5.5	n	0.008	0.907	Si	29	6.4200E-06	6.9400E-05	6.3000E-05	1.5100E-05	1.3700E-05	4.2100E-02
5.5	n	0.008	0.907	Si	30	1.2200E-05	5.5400E-05	4.3300E-05	1.2100E-05	9.4200E-06	1.0800E-01
5.5	n	0.008	0.907	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Si	32	1.0000E-10	1.0000E-10	0.0000E+00	2.1800E-11	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	P	31	2.6500E-06	1.7700E-05	1.5000E-05	3.8400E-06	3.2700E-06	7.0600E-02
5.5	n	0.008	0.907	P	32	2.5600E-14	2.5600E-14	0.0000E+00	5.5800E-15	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	P	33	3.8000E-23	3.8000E-23	0.0000E+00	8.2700E-24	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	S	32	-7.6200E-06	7.2000E-04	7.2800E-04	1.5700E-04	1.5900E-04	-4.6000E-03
5.5	n	0.008	0.907	S	33	1.1600E-07	6.0400E-06	5.9300E-06	1.3200E-06	1.2900E-06	8.4100E-03
5.5	n	0.008	0.907	S	34	8.9000E-08	3.4400E-04	3.4400E-04	7.4800E-05	7.4800E-05	8.6200E-05
5.5	n	0.008	0.907	S	35	4.0000E-07	4.0000E-07	0.0000E+00	8.7100E-08	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Fe	54	-3.7000E-06	1.2700E-04	1.3100E-04	2.7800E-05	2.8600E-05	-1.2400E-02
5.5	n	0.008	0.907	Fe	55	1.6000E-07	1.6000E-07	0.0000E+00	3.4800E-08	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Fe	56	-4.8100E-05	2.1000E-03	2.1500E-03	4.5800E-04	4.6800E-04	-9.8400E-03
5.5	n	0.008	0.907	Fe	57	2.8600E-06	5.5400E-05	5.2500E-05	1.2100E-05	1.1400E-05	2.3000E-02
5.5	n	0.008	0.907	Fe	58	1.7300E-05	2.4100E-05	6.8000E-06	5.2500E-06	1.4800E-06	5.4900E-01
5.5	n	0.008	0.907	Fe	59	2.0000E-22	2.0000E-22	0.0000E+00	4.3500E-23	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Fe	60	9.9400E-06	9.9400E-06	0.0000E+00	2.1600E-06	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Co	59	6.5800E-06	1.2800E-05	6.1800E-06	2.7800E-06	1.3500E-06	3.1500E-01
5.5	n	0.008	0.907	Co	60	2.6800E-10	2.6800E-10	0.0000E+00	5.8300E-11	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Ni	58	-2.5700E-06	8.8400E-05	9.1000E-05	1.9200E-05	1.9800E-05	-1.2500E-02
5.5	n	0.008	0.907	Ni	59	4.2600E-09	4.2600E-09	0.0000E+00	9.2700E-10	0.0000E+00	0.0000E+00
5.5	n	0.008	0.907	Ni	60	2.2600E-06	3.8300E-05	3.6000E-05	8.3400E-06	7.8400E-06	2.6400E-02
5.5	n	0.008	0.907	Ni	61	2.3800E-05	2.5400E-05	1.5800E-06	5.5200E-06	3.4400E-07	1.2100E+00
5.5	n	0.008	0.907	Ni	62	-5.1000E-06	7.4600E-09	5.1100E-06	1.6200E-09	1.1100E-06	-2.8400E+00
6	n	0.008	0.948	g	1	2.1300E-06	2.2500E-06	1.1500E-07	4.4500E-07	2.2700E-08	1.2900E+00
6	n	0.008	0.948	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	p	1	-4.4500E-01	3.2800E+00	3.7200E+00	6.4900E-01	7.3700E-01	-5.5300E-02
6	n	0.008	0.948	D	2	2.4200E-17	2.4200E-17	0.0000E+00	4.7900E-18	0.0000E+00	0.0000E+00
6	n	0.008	0.948	He	3	1.8100E-06	1.8100E-06	0.0000E+00	3.5800E-07	0.0000E+00	0.0000E+00
6	n	0.008	0.948	He	4	4.0500E-01	1.6900E+00	1.2900E+00	3.3500E-01	2.5500E-01	1.1900E-01
6	n	0.008	0.948	Li	7	-9.2300E-09	1.9200E-10	9.4200E-09	3.8100E-11	1.8700E-09	-1.6900E+00
6	n	0.008	0.948	Be	7	2.7100E-10	2.7100E-10	0.0000E+00	5.3700E-11	0.0000E+00	0.0000E+00
6	n	0.008	0.948	B	8	1.4900E-25	1.4900E-25	0.0000E+00	2.9400E-26	0.0000E+00	0.0000E+00
6	n	0.008	0.948	C	12	-1.6500E-03	4.4800E-03	6.1300E-03	8.8700E-04	1.2100E-03	-1.3600E-01
6	n	0.008	0.948	C	13	6.5300E-04	7.2700E-04	7.3800E-05	1.4400E-04	1.4600E-05	9.9300E-01
6	n	0.008	0.948	C	14	1.2000E-09	1.2000E-09	0.0000E+00	2.3800E-10	0.0000E+00	0.0000E+00
6	n	0.008	0.948	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	N	14	4.7700E-02	4.9900E-02	2.2300E-03	9.8700E-03	4.4200E-04	1.3500E+00
6	n	0.008	0.948	N	15	-7.5900E-06	1.2300E-06	8.8200E-06	2.4300E-07	1.7500E-06	-8.5600E-01
6	n	0.008	0.948	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	O	16	-7.7900E-03	1.1600E-02	1.9400E-02	2.3000E-03	3.8400E-03	-2.2300E-01
6	n	0.008	0.948	O	17	2.6900E-05	3.4700E-05	7.8600E-06	6.8800E-06	1.5600E-06	6.4500E-01
6	n	0.008	0.948	O	18	-4.3500E-05	3.1700E-07	4.3800E-05	6.2700E-08	8.6700E-06	-2.1400E+00
6	n	0.008	0.948	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	19	-4.1100E-07	4.0800E-07	8.1900E-07	8.0800E-08	1.6200E-07	-3.0300E-01
6	n	0.008	0.948	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ne	20	1.4800E-05	3.2900E-03	3.2700E-03	6.5100E-04	6.4800E-04	1.9300E-03
6	n	0.008	0.948	Ne	21	-7.7500E-06	5.9900E-07	8.3500E-06	1.1900E-07	1.6500E-06	-1.1400E+00
6	n	0.008	0.948	Ne	22	9.8800E-04	1.2500E-03	2.6300E-04	2.4800E-04	5.2100E-05	6.7700E-01
6	n	0.008	0.948	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	22	1.7000E-10	1.7000E-10	0.0000E+00	3.3700E-11	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	23	4.4500E-05	1.1200E-04	6.7500E-05	2.2200E-05	1.3400E-05	2.2000E-01
6	n	0.008	0.948	Na	24	5.8400E-40	5.8400E-40	0.0000E+00	1.1600E-40	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Mg	24	-3.1500E-04	7.2600E-04	1.0400E-03	1.4400E-04	2.0600E-04	-1.5700E-01
6	n	0.008	0.948	Mg	25	5.0100E-04	6.3800E-04	1.3700E-04	1.2600E-04	2.7100E-05	6.6900E-01
6	n	0.008	0.948	Mg	26	4.9100E-04	6.4800E-04	1.5700E-04	1.2800E-04	3.1100E-05	6.1600E-01
6	n	0.008	0.948	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	26	2.1500E-05	2.1500E-05	0.0000E+00	4.2600E-06	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	27	2.0800E-05	1.3800E-04	1.1700E-04	2.7400E-05	2.3200E-05	7.0800E-02
6	n	0.008	0.948	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	28	2.9000E-05	1.3500E-03	1.3200E-03	2.6700E-04	2.6200E-04	9.4200E-03
6	n	0.008	0.948	Si	29	7.2200E-06	7.6500E-05	6.9300E-05	1.5100E-05	1.3700E-05	4.3000E-02
6	n	0.008	0.948	Si	30	1.3300E-05	6.0900E-05	4.7600E-05	1.2000E-05	9.4200E-06	1.0700E-01
6	n	0.008	0.948	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	32	4.9900E-11	4.9900E-11	0.0000E+00	9.8800E-12	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	31	3.0400E-06	1.9500E-05	1.6500E-05	3.8700E-06	3.2700E-06	7.3500E-02
6	n	0.008	0.948	P	32	1.2700E-14	1.2700E-14	0.0000E+00	2.5200E-15	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	33	6.9000E-23	6.9000E-23	0.0000E+00	1.3700E-23	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	S	32	-7.3300E-06	7.9400E-04	8.0100E-04	1.5700E-04	1.5900E-04	-4.0200E-03
6	n	0.008	0.948	S	33	9.4700E-08	6.6100E-06	6.5200E-06	1.3100E-06	1.2900E-06	6.2400E-03
6	n	0.008	0.948	S	34	8.5000E-08	3.7800E-04	3.7800E-04	7.4800E-05	7.4800E-05	7.1700E-05
6	n	0.008	0.948	S	35	4.0300E-07	4.0300E-07	0.0000E+00	7.9700E-08	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	54	-3.4300E-06	1.4100E-04	1.4400E-04	2.7900E-05	2.8600E-05	-1.0500E-02
6	n	0.008	0.948	Fe	55	2.5000E-07	2.5000E-07	0.0000E+00	4.9500E-08	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	56	-4.4700E-05	2.3200E-03	2.3700E-03	4.5900E-04	4.6800E-04	-8.3100E-03
6	n	0.008	0.948	Fe	57	2.0900E-06	5.9900E-05	5.7800E-05	1.1800E-05	1.1400E-05	1.5400E-02
6	n	0.008	0.948	Fe	58	1.4200E-05	2.1700E-05	7.4800E-06	4.3000E-06	1.4800E-06	4.6300E-01
6	n	0.008	0.948	Fe	59	-2.9900E-21	-2.9900E-21	0.0000E+00	-5.9100E-22	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	60	1.0600E-05	1.0600E-05	0.0000E+00	2.0900E-06	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Co	59	5.7900E-06	1.2600E-05	6.8000E-06	2.4900E-06	1.3500E-06	2.6800E-01
6	n	0.008	0.948	Co	60	2.7300E-11	2.7300E-11	0.0000E+00	5.4000E-12	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ni	58	-2.3200E-06	9.7700E-05	1.0000E-04	1.9300E-05	1.9800E-05	-1.0200E-02
6	n	0.008	0.948	Ni	59	3.9400E-09	3.9400E-09	0.0000E+00	7.7900E-10	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ni	60	1.9100E-06	4.1500E-05	3.9600E-05	8.2200E-06	7.8400E-06	2.0400E-02
6	n	0.008	0.948	Ni	61	2.4500E-05	2.6200E-05	1.7400E-06	5.1900E-06	3.4400E-07	1.1800E+00
6	n	0.008	0.948	Ni	62	-5.6100E-06	7.4900E-09	5.6200E-06	1.4800E-09	1.1100E-06	-2.8800E+00
