T t_cool t_int_cool 4PI_epsilon
1.88521637200242452082e+02 6.95292741511040722491e-03 1.31819819043896813149e+00 7.10481529870405330843e-06
1.88903918462930732858e+02 6.92588990517375470424e-03 1.31127230053379428831e+00 7.17053181569864982089e-06
1.89286974909656095178e+02 6.89891198111607442667e-03 1.30437338855267825899e+00 7.23688623619200686226e-06
1.89670808112324976946e+02 6.87199281048653937143e-03 1.29750139574219169880e+00 7.30388523171665590499e-06
1.90055419646030628655e+02 6.84512138654279171657e-03 1.29065627435564889147e+00 7.37153554892564888239e-06
1.90440811089060929362e+02 6.81830731923217369522e-03 1.28383796703641661630e+00 7.43984401048268732516e-06
1.90826984022903957339e+02 6.79154985342987193436e-03 1.27704641718298672615e+00 7.50881751596310199009e-06
1.91213940032254697599e+02 6.76484825964850881169e-03 1.27028156892333821126e+00 7.57846304276559234813e-06
1.91601680705021578888e+02 6.73820183355160109290e-03 1.26354336708978665094e+00 7.64878764703534257216e-06
1.91990207632332896992e+02 6.71160989547546927431e-03 1.25683175719431128314e+00 7.71979846459807271997e-06
1.92379522408543550682e+02 6.68507178996513486829e-03 1.25014668540434614741e+00 7.79150271190587129851e-06
1.92769626631241294490e+02 6.65858688530378446668e-03 1.24348809851904240631e+00 7.86390768699404433878e-06
1.93160521901253559918e+02 6.63215457306672636489e-03 1.23685594394597564438e+00 7.93702077045006603026e-06
1.93552209822654020854e+02 6.60578365491042412277e-03 1.23025016029106515347e+00 8.01084942639398717016e-06
1.93944692002768562133e+02 6.57946400728216113096e-03 1.22367069628378288826e+00 8.08540120347096126594e-06
1.94337970052182896552e+02 6.55319509122965441344e-03 1.21711750119255324165e+00 8.16068373585597807668e-06
1.94732045584748505007e+02 6.52698551913378100658e-03 1.21059051567341935396e+00 8.23670474427053523681e-06
1.95126920217589429285e+02 6.50083454170568425523e-03 1.20408968113171366277e+00 8.31347203701187984881e-06
1.95522595571108780632e+02 6.47473247277948176642e-03 1.19761494865893425299e+00 8.39099351099477769312e-06
1.95919073268995646231e+02 6.44868774041358096272e-03 1.19116626091852073621e+00 8.46927715280606416531e-06
1.96316354938231512506e+02 6.42269086998478212769e-03 1.18474357004853603215e+00 8.54833103977183972105e-06
1.96714442209097086334e+02 6.39675888302231390736e-03 1.17834681116551376334e+00 8.62816334103782821307e-06
1.97113336715178832037e+02 6.37087363483476634002e-03 1.17197593753067907940e+00 8.70878231866294555397e-06
1.97513040093376105233e+02 6.34504331250418558696e-03 1.16563089421817478453e+00 8.79019632872604143544e-06
1.97913553983906894018e+02 6.31927580416655372553e-03 1.15931161841400820478e+00 8.87241382244622067970e-06
1.98314880030315720205e+02 6.29355351430359311049e-03 1.15301806489970459779e+00 8.95544334731707456594e-06
1.98717019879479778410e+02 6.26789277304017414250e-03 1.14675017212666441324e+00 9.03929354825415975214e-06
1.99119975181615700421e+02 6.24228458381259187354e-03 1.14050788754285181703e+00 9.12397316875713256087e-06
1.99523747590286404829e+02 6.21672844641862551440e-03 1.13429115909643329907e+00 9.20949105208568482000e-06
1.99928338762407918239e+02 6.19123197052542754981e-03 1.12809992712590778652e+00 9.29585614244985893463e-06
2.00333750358256111213e+02 6.16578645606035216642e-03 1.12193414066984753497e+00 9.38307748621505898076e-06
2.00739984041473547904e+02 6.14039940426041198213e-03 1.11579374126558716895e+00 9.47116423312154775635e-06
2.01147041479076278847e+02 6.11506230791033014715e-03 1.10967867895767691166e+00 9.56012563751906337052e-06
2.01554924341460719006e+02 6.08978256078799521506e-03 1.10358889639688895201e+00 9.64997105961635547110e-06
2.01963634302410667942e+02 6.06455956441065598128e-03 1.09752433683247829777e+00 9.74070996674598669986e-06
2.02373173039103448900e+02 6.03939274199746366917e-03 1.09148494409048080200e+00 9.83235193464470938972e-06
2.02783542232117895310e+02 6.01427396119767927740e-03 1.08547067012928311058e+00 9.92490664874937006986e-06
2.03194743565440489874e+02 5.98921791184574801858e-03 1.07948145221743740940e+00 1.00183839055086060531e-05
2.03606778726472498420e+02 5.96420899549477984830e-03 1.07351724322194264083e+00 1.01127936137107982795e-05
2.04019649406036876371e+02 5.93926165972386357894e-03 1.06757798156221883623e+00 1.02081457958278433478e-05
2.04433357298385146805e+02 5.91436792392673483382e-03 1.06166361363829220288e+00 1.03044505893759034742e-05
2.04847904101204534300e+02 5.88952733294189050700e-03 1.05577408630535041212e+00 1.04017182482922653251e-05
2.05263291515624644035e+02 5.86474661239086078601e-03 1.04990933969295952011e+00 1.04999591443292377633e-05
2.05679521246224766173e+02 5.84001095360932136191e-03 1.04406932873935009987e+00 1.05991837684653205970e-05
2.06096595001040782336e+02 5.81534124328636926188e-03 1.03825398749606367943e+00 1.06994027323331615211e-05
2.06514514491571560484e+02 5.79072277917179727841e-03 1.03246326471689187088e+00 1.08006267696653278560e-05
2.06933281432787140375e+02 5.76616209744298599538e-03 1.02669710261944890917e+00 1.09028667377577135120e-05
2.07352897543134901071e+02 5.74165182731625669404e-03 1.02095545079213256834e+00 1.10061336189507895497e-05
2.07773364544546893740e+02 5.71719841141503024029e-03 1.01523825238071752075e+00 1.11104385221288118395e-05
2.08194684162446861819e+02 5.69280134949089189345e-03 1.00954545103122672600e+00 1.12157926842377278194e-05
2.08616858125757346443e+02 5.66846016057068104871e-03 1.00387699087065596082e+00 1.13222074718214265997e-05
2.09039888166906791866e+02 5.64417438256903988142e-03 9.98232816488086927009e-01 1.14296943825767406813e-05
2.09463776021836594055e+02 5.61995008933133689127e-03 9.92612866398755566699e-01 1.15382650469276549951e-05
2.09888523430008262949e+02 5.59577375919394562342e-03 9.87017092639561610667e-01 1.16479312296187097062e-05
2.10314132134410613162e+02 5.57165795903999307853e-03 9.81445434680521588966e-01 1.17587048313277763571e-05
2.10740603881567011513e+02 5.54758944779859888841e-03 9.75897845232722938036e-01 1.18705978902989527362e-05
2.11167940421541828755e+02 5.52358685867738400527e-03 9.70374258374045561837e-01 1.19836225839947582402e-05
2.11596143507948767137e+02 5.49963704778011659713e-03 9.64874621326265446974e-01 1.20977912307694898127e-05
2.12025214897957283711e+02 5.47573967797996760676e-03 9.59398881648285462020e-01 1.22131162915623662672e-05
2.12455156352300036815e+02 5.45190052722118508738e-03 9.53946981121064241371e-01 1.23296103716115892408e-05
2.12885969635279991508e+02 5.42811911695079574863e-03 9.48518862004113394448e-01 1.24472862221894935755e-05
2.13317656514777837629e+02 5.40439498695686072055e-03 9.43114467017156510309e-01 1.25661567423590005767e-05
2.13750218762259066807e+02 5.38072176732322295795e-03 9.37733745249833328117e-01 1.26862349807513284119e-05
2.14183658152781333683e+02 5.35711094487618163379e-03 9.32376634304957097044e-01 1.28075341373657287529e-05
2.14617976465001760289e+02 5.33355031201041777239e-03 9.27043083992946659322e-01 1.29300675653912869334e-05
2.15053175481184410955e+02 5.31005116511411995317e-03 9.21733032827832587941e-01 1.30538487730509177568e-05
2.15489256987206715621e+02 5.28660725864906182875e-03 9.16446425569183542592e-01 1.31788914254678517240e-05
2.15926222772568166874e+02 5.26321823479900322007e-03 9.11183207334384515086e-01 1.33052093465554637940e-05
2.16364074630396743260e+02 5.23988375157241961788e-03 9.05943323582812043426e-01 1.34328165209297518062e-05
2.16802814357456497873e+02 5.21660902747962239995e-03 9.00726714555332375056e-01 1.35617270958457927115e-05
2.17242443754154919588e+02 5.19339359297578840452e-03 8.95533320962356604866e-01 1.36919553831571821949e-05
2.17682964624550379540e+02 5.17023155618219314167e-03 8.90363089406174368357e-01 1.38235158613002720348e-05
2.18124378776359463927e+02 5.14712263791694199511e-03 8.85215966768257422892e-01 1.39564231773025055499e-05
2.18566688020964392081e+02 5.12407724684580886954e-03 8.80091889521411596675e-01 1.40906921488151035490e-05
2.19009894173420548213e+02 5.10108425457995225821e-03 8.74990805266831594977e-01 1.42263377661710935067e-05
2.19453999052463757380e+02 5.07815389726672811177e-03 8.69912651369564859927e-01 1.43633751944682499781e-05
2.19899004480518186710e+02 5.05527528224545847496e-03 8.64857376087319384972e-01 1.45018197756779593038e-05
2.20344912283702711875e+02 5.03245847541392270913e-03 8.59824917611905492620e-01 1.46416870307793648602e-05
2.20791724291839898342e+02 5.00969281487425189409e-03 8.54815224797031203430e-01 1.47829926619206343053e-05
2.21239442338462623638e+02 4.98698819854225330883e-03 8.49828236598488939713e-01 1.49257525546057835013e-05
2.21688068260821694366e+02 4.96434417047804908696e-03 8.44863892428010854196e-01 1.50699827799089155074e-05
2.22137603899893491644e+02 4.94175040711381050734e-03 8.39922142020896989045e-01 1.52156995967155578487e-05
2.22588051100387531278e+02 4.91921655984187914529e-03 8.35002925461055145462e-01 1.53629194539913674215e-05
2.23039411710753967100e+02 4.89672282793173797855e-03 8.30106202633123402279e-01 1.55116589930789416441e-05
2.23491687583191236399e+02 4.87432219231761620221e-03 8.25231880440805753985e-01 1.56619350500223665501e-05
2.23944880573653591682e+02 4.85196574900837590549e-03 8.20379914691797385018e-01 1.58137646579209925992e-05
2.24398992541859058747e+02 4.82965355057374690767e-03 8.15550261141223642447e-01 1.59671650493115911749e-05
2.24854025351296030522e+02 4.80743230077806255052e-03 8.10742828840445572958e-01 1.61221536585796710380e-05
2.25309980869232333589e+02 4.78525452572652314903e-03 8.05957574314719038533e-01 1.62787481244013421762e-05
2.25766860966722020976e+02 4.76312031176526293891e-03 8.01194454002953748706e-01 1.64369662922137212764e-05
2.26224667518613244965e+02 4.74102975190990056503e-03 7.96453424251043817783e-01 1.65968262167173923115e-05
2.26683402403555902538e+02 4.71902781867159729773e-03 7.91734396432372200536e-01 1.67583461644077272334e-05
2.27143067504009394497e+02 4.69706887920210564014e-03 7.87037327553170129590e-01 1.69215446161389326319e-05
2.27603664706250413019e+02 4.67519706836469484124e-03 7.82362130484805406994e-01 1.70864402697189792142e-05
2.28065195900380501826e+02 4.65332406758906403504e-03 7.77708806417216291784e-01 1.72530520425360883437e-05
2.28527662980333985843e+02 4.63158078221326090229e-03 7.73077225635003029147e-01 1.74213990742180292477e-05
2.28991067843885730326e+02 4.60983660459456795477e-03 7.68467389030408454254e-01 1.75915007293241489657e-05
2.29455412392658985254e+02 4.58817761176207299795e-03 7.63879211418646342224e-01 1.77633766000698504366e-05
2.29920698532132490755e+02 4.56660273538728178622e-03 7.59312608683259115949e-01 1.79370465090851518024e-05
2.30386928171649572050e+02 4.54502789784052597943e-03 7.54767580785418612521e-01 1.81125305122070016700e-05
2.30854103224425017515e+02 4.52357784591986451794e-03 7.50244002939498777494e-01 1.82898489013062278557e-05
2.31322225607553207283e+02 4.50212822190097262942e-03 7.45741874717597785782e-01 1.84690222071483708358e-05
2.31791297242015986058e+02 4.48076106581006463475e-03 7.41261113651787706402e-01 1.86500712022909870475e-05
2.32261320052690592775e+02 4.45947540680816795211e-03 7.36801638244979573145e-01 1.88330169040151858739e-05
2.32732295968357419724e+02 4.43819121567725922289e-03 7.32363447029302339075e-01 1.90178805772946868001e-05
2.33204226921708027476e+02 4.41702734957654091080e-03 7.27946419679725842400e-01 1.92046837377999742263e-05
2.33677114849353074533e+02 4.39590419482424783759e-03 7.23550515484901568541e-01 1.93934481549405010018e-05
2.34150961691830531208e+02 4.37482200001117899069e-03 7.19175693484890410367e-01 1.95841958549440868682e-05
2.34625769393612529257e+02 4.35381904027529534340e-03 7.14821874444615090738e-01 1.97769491239734779341e-05
2.35101539903115025254e+02 4.33285680362816786465e-03 7.10489017640986930680e-01 1.99717305112824829150e-05
2.35578275172704593388e+02 4.31197284178094168011e-03 7.06177044799205955172e-01 2.01685628324097582958e-05
2.36055977158706838281e+02 4.29112940896192972262e-03 7.01885915390244030654e-01 2.03674691724129800223e-05
2.36534647821414353075e+02 4.27036334586327736423e-03 6.97615552044380748953e-01 2.05684728891419041710e-05
2.37014289125094819610e+02 4.24963765838803735064e-03 6.93365914385992709867e-01 2.07715976165522512177e-05
2.37494903037998994932e+02 4.22898848841979368984e-03 6.89136925897572916178e-01 2.09768672680603630843e-05
2.37976491532368811477e+02 4.20841507712137880004e-03 6.84928510820451585950e-01 2.11843060399389243435e-05
2.38459056584445534099e+02 4.18788153600733927678e-03 6.80740629284444231928e-01 2.13939384147548961566e-05
2.38942600174478002373e+02 4.16738818060169088908e-03 6.76573241103842537569e-01 2.16057891648491411736e-05
2.39427124286729906544e+02 4.14696979101223956593e-03 6.72426271312830281524e-01 2.18198833558594097433e-05
2.39912630909489280384e+02 4.12662566892017541181e-03 6.68299645643910089632e-01 2.20362463502871109514e-05
2.40399122035075748727e+02 4.10632134484522921120e-03 6.64193324299064857819e-01 2.22549038111065030678e-05
2.40886599659848940291e+02 4.08609061284140664960e-03 6.60107233686223482394e-01 2.24758817054204165960e-05
2.41375065784216616294e+02 4.06593282149441542783e-03 6.56041300864729115538e-01 2.26992063081592064966e-05
2.41864522412643054849e+02 4.04581453477662923712e-03 6.51995486329952522730e-01 2.29249042058263928663e-05
2.42354971553657009053e+02 4.02576858599180877757e-03 6.47969717743960726963e-01 2.31530023002899126470e-05
2.42846415219860205070e+02 4.00576220858612098291e-03 6.43963955535374554806e-01 2.33835278126202224214e-05
2.43338855427935442322e+02 3.98582760619129328888e-03 6.39978127929183293610e-01 2.36165082869757639035e-05
2.43832294198654949469e+02 3.96596419660957821840e-03 6.36012163732573743147e-01 2.38519715945363477755e-05
2.44326733556888825660e+02 3.94617141413122155674e-03 6.32065992318442515518e-01 2.40899459374850860669e-05
2.44822175531612543864e+02 3.92641780151745545951e-03 6.28139574516925036640e-01 2.43304598530384224512e-05
2.45318622155916500560e+02 3.90673434417537247809e-03 6.24232840172749714469e-01 2.45735422175279975712e-05
2.45816075467013661182e+02 3.88709021637830172413e-03 6.20345749956371372846e-01 2.48192222505303513973e-05
2.46314537506247887677e+02 3.86751580593174817610e-03 6.16478234150439674544e-01 2.50675295190493787971e-05
2.46814010319102550284e+02 3.84801060800520197333e-03 6.12630223542434459993e-01 2.53184939417493258681e-05
2.47314495955208741407e+02 3.82857413248316631738e-03 6.08801649409951295411e-01 2.55721457932403599097e-05
2.47815996468353858972e+02 3.80920590365571793204e-03 6.04992443506295551892e-01 2.58285157084171331659e-05
2.48318513916489820303e+02 3.78987663407318519856e-03 6.01202566872222399219e-01 2.60876346868503301726e-05
2.48822050361741702318e+02 3.77061527477549939327e-03 5.97431951597446886382e-01 2.63495340972329469852e-05
2.49326607870416353308e+02 3.75142138347819885727e-03 5.93680530213968715714e-01 2.66142456818811565982e-05
2.49832188513009924691e+02 3.73226655694594523435e-03 5.89948263657022797801e-01 2.68818015612902044007e-05
2.50338794364217818611e+02 3.71317891066541604442e-03 5.86235084746357326679e-01 2.71522342387477494071e-05
2.50846427502942191268e+02 3.69418545317941587197e-03 5.82540899293177871776e-01 2.74255766050027200266e-05
2.51355090012300792068e+02 3.67523067333755263167e-03 5.78865668619840345599e-01 2.77018619429926151061e-05
2.51864783979635546984e+02 3.65631500527561440622e-03 5.75209353614564711243e-01 2.79811239326289453149e-05
2.52375511496520942956e+02 3.63749209343915830273e-03 5.71571861521125601513e-01 2.82633966556411875650e-05
2.52887274658772781777e+02 3.61873442910500778963e-03 5.67953127092020615407e-01 2.85487146004816715939e-05
2.53400075566456763454e+02 3.60001558365937368231e-03 5.64353111508361204862e-01 2.88371126672900163516e-05
2.53913916323897041138e+02 3.58136181647484511809e-03 5.60771749691886367550e-01 2.91286261729186408509e-05
2.54428799039684861327e+02 3.56277279114157680376e-03 5.57208976900744779037e-01 2.94232908560213349269e-05
2.54944725826687545123e+02 3.54424818198937697025e-03 5.53664728718755383419e-01 2.97211428822040598134e-05
2.55461698802056019986e+02 3.52578767382607117381e-03 5.50138941044929330459e-01 3.00222188492382495851e-05
2.55979720087235165238e+02 3.50739096170863675836e-03 5.46631550083220729697e-01 3.03265557923411162961e-05
2.56498791807971372236e+02 3.48905775068006308512e-03 5.43142492332540638422e-01 3.06341911895182899650e-05
2.57018916094321753008e+02 3.47078775554013948396e-03 5.39671704577000532765e-01 3.09451629669741805394e-05
2.57540095080662410965e+02 3.45255664399181285557e-03 5.36219147933008732920e-01 3.12595095045883881015e-05
2.58062330905697876915e+02 3.43441250493863948004e-03 5.32784735428070144181e-01 3.15772696414597808410e-05
2.58585625712469152404e+02 3.41630720534874402286e-03 5.29368428222721454368e-01 3.18984826815194469720e-05
2.59109981648363202567e+02 3.39828788372755190988e-03 5.25970140338993918938e-01 3.22231883992124562175e-05
2.59635400865121141578e+02 3.38030738383214785295e-03 5.22589832955161814887e-01 3.25514270452500537783e-05
2.60161885518847782350e+02 3.36241191097342694699e-03 5.19227421044188397481e-01 3.28832393524325239539e-05
2.60689437770019196705e+02 3.34455526688045559278e-03 5.15882865777307908495e-01 3.32186665415445055746e-05
2.61218059783493288251e+02 3.32678274059058660256e-03 5.12556083036717291535e-01 3.35577503273225898365e-05
2.61747753728517466243e+02 3.30907125581415741816e-03 5.09247011780903147127e-01 3.39005329244972198667e-05
2.62278521778738024750e+02 3.29139865451101576443e-03 5.05955613126392145240e-01 3.42470570539082279447e-05
2.62810366112208896539e+02 3.27380888240186469773e-03 5.02681804243990226766e-01 3.45973659486972968686e-05
2.63343288911400520647e+02 3.25627957150513829693e-03 4.99425524672485132704e-01 3.49515033605751364028e-05
2.63877292363209107862e+02 3.23881054327116368538e-03 4.96186714129213946034e-01 3.53095135661674473424e-05
2.64412378658965337763e+02 3.22140162590770330955e-03 4.92965312503306218872e-01 3.56714413734399510216e-05
2.64948549994443396827e+02 3.20405265419323580928e-03 4.89761259849113006482e-01 3.60373321281992113293e-05
2.65485808569870073370e+02 3.18676346929112550010e-03 4.86574496379821863634e-01 3.64072317206787834367e-05
2.66024156589934023032e+02 3.16953391856785718014e-03 4.83404962461254028572e-01 3.67811865922029913997e-05
2.66563596263793670005e+02 3.15236385540526272211e-03 4.80252598605848790569e-01 3.71592437419337895291e-05
2.67104129805088007288e+02 3.13527317017514572939e-03 4.77117325435673644840e-01 3.75414507337026319878e-05
2.67645759431944497919e+02 3.11824128849486547840e-03 4.73999084147178784132e-01 3.79278557029247417529e-05
2.68188487366988567828e+02 3.10126808659272985499e-03 4.70897816060586060782e-01 3.83185073635995329926e-05
2.68732315837352530252e+02 3.08435344596095194214e-03 4.67813462614625086289e-01 3.87134550153980609970e-05
2.69277247074684851214e+02 3.06749725319320270742e-03 4.64745965361431867535e-01 3.91127485508372421631e-05
2.69823283315159471840e+02 3.05071842982390997734e-03 4.61695246931607961027e-01 3.95164384625433512529e-05
2.70370426799484619096e+02 3.03397861762590712389e-03 4.58661268313982073419e-01 3.99245758506049314498e-05
2.70918679772912241788e+02 3.01731558671555115739e-03 4.55643952727266543512e-01 4.03372124300162149669e-05
2.71468044485247503417e+02 3.00071021802700678774e-03 4.52643242509239540627e-01 4.07544005382136359647e-05
2.72018523190856853944e+02 2.98418068967285822490e-03 4.49659061819566663321e-01 4.11761931427045616396e-05
2.72570118148678830039e+02 2.96769020789395404636e-03 4.46691371611672716213e-01 4.16026438487901117328e-05
2.73122831622232524751e+02 2.95127503818913648065e-03 4.43740096573483566722e-01 4.20338069073848582787e-05
2.73676665879626796141e+02 2.93493455672196468936e-03 4.40805162016761620247e-01 4.24697372229309458107e-05
2.74231623193569816976e+02 2.91863310430633170547e-03 4.37886528912455275098e-01 4.29104903614127238844e-05
2.74787705841378283367e+02 2.90240585543335895963e-03 4.34984123057021943026e-01 4.33561225584675957669e-05
2.75344916104986793925e+02 2.88623505149201986519e-03 4.32097888005529950917e-01 4.38066907275996698218e-05
2.75903256270957342622e+02 2.87013763330278394784e-03 4.29227750372227156994e-01 4.42622524684932049273e-05
2.76462728630488356885e+02 2.85409621555802800116e-03 4.26373654156669112947e-01 4.47228660754295836489e-05
2.77023335479424531513e+02 2.83811076047103642839e-03 4.23535543396198088661e-01 4.51885905458084298080e-05
2.77585079118266150999e+02 2.82219770267164724378e-03 4.20713345693526419300e-01 4.56594855887733109016e-05
2.78147961852177729725e+02 2.80634020005500516362e-03 4.17907005493471428448e-01 4.61356116339450746935e-05
2.78711985990998925899e+02 2.79053822756380499881e-03 4.15116467265907618245e-01 4.66170298402624337284e-05
2.79277153849252897544e+02 2.77480772713872576168e-03 4.12341659538768889881e-01 4.71038021049325963670e-05
2.79843467746156363773e+02 2.75913238334687819023e-03 4.09582527155422038145e-01 4.75959910724916868434e-05
2.80410930005628642903e+02 2.74352781861843253441e-03 4.06838999336803619489e-01 4.80936601439770617630e-05
2.80979542956301713730e+02 2.72797806126227372625e-03 4.04111021275541326681e-01 4.85968734862151076847e-05
2.81549308931529424171e+02 2.71249841989962834146e-03 4.01398522855641703977e-01 4.91056960412203998174e-05
2.82120230269397040956e+02 2.69707325951129735231e-03 3.98701449596130408359e-01 4.96201935357145159809e-05
2.82692309312731140380e+02 2.68170258268831795262e-03 3.96019747013442113825e-01 5.01404324907605891464e-05
2.83265548409109271688e+02 2.66640123553794818750e-03 3.93353345777904150893e-01 5.06664802315171289944e-05
2.83839949910868540428e+02 2.65116876074186812520e-03 3.90702177017162255446e-01 5.11984048971132199037e-05
2.84415516175116749764e+02 2.63599017598551994129e-03 3.88066186841176719025e-01 5.17362754506449327454e-05
2.84992249563741438578e+02 2.62087988179284013882e-03 3.85445306959383893197e-01 5.22801616892966435415e-05
2.85570152443419260635e+02 2.60582321212431784405e-03 3.82839483747259567981e-01 5.28301342545861951183e-05
2.86149227185626216396e+02 2.59083427561688150673e-03 3.80248649471642663489e-01 5.33862646427370052802e-05
2.86729476166646918500e+02 2.57589871597482377580e-03 3.77672750755667863132e-01 5.39486252151790933993e-05
2.87310901767584766731e+02 2.56103035521289441878e-03 3.75111720400454984325e-01 5.45172892091798656756e-05
2.87893506374371440870e+02 2.54621514037085480697e-03 3.72565505260084139927e-01 5.50923307486052282744e-05
2.88477292377776734611e+02 2.53148011922960580397e-03 3.70034025140854538893e-01 5.56738248548153651508e-05
2.89062262173418503153e+02 2.51678438029673354898e-03 3.67517240760557806212e-01 5.62618474576947401019e-05
2.89648418161772610802e+02 2.50216806381807488346e-03 3.65015072696739717450e-01 5.68564754068176376437e-05
2.90235762748181741699e+02 2.48760420167846042078e-03 3.62527468495061233611e-01 5.74577864827522445971e-05
2.90824298342866939038e+02 2.47310579086173175367e-03 3.60054362704199493184e-01 5.80658594085064368976e-05
2.91414027360936415789e+02 2.45865965521307365885e-03 3.57595703048986413020e-01 5.86807738611115379070e-05
2.92004952222395615991e+02 2.44427852523498682913e-03 3.55151424523751424456e-01 5.93026104833528370434e-05
2.92597075352157332873e+02 2.42996205123854197572e-03 3.52721462472512903297e-01 5.99314508956427216524e-05
2.93190399180051485928e+02 2.41569747510191317613e-03 3.50305764997411006600e-01 6.05673777080416940563e-05
2.93784926140835239039e+02 2.40150942409406847888e-03 3.47904255573316945060e-01 6.12104745324282495606e-05
2.94380658674202834391e+02 2.38737286645410379596e-03 3.45516882706862815677e-01 6.18608259948186115298e-05
2.94977599224795710597e+02 2.37329989331934616825e-03 3.43143582813543457366e-01 6.25185177478393389701e-05
2.95575750242212848207e+02 2.35927828496050552218e-03 3.40784304528582937532e-01 6.31836364833549479162e-05
2.96175114181019580428e+02 2.34531988257788990074e-03 3.38438984646005025514e-01 6.38562699452486967058e-05
2.96775693500759473409e+02 2.33143602989513464355e-03 3.36107548616109863548e-01 6.45365069423657373038e-05
2.97377490665963136962e+02 2.31760299722660184640e-03 3.33789945618883254763e-01 6.52244373616136656783e-05
2.97980508146158854288e+02 2.30382085724612850966e-03 3.31486124761637135361e-01 6.59201521812244014588e-05
2.98584748415882472727e+02 2.29011225584536135327e-03 3.29196012505791779645e-01 6.66237434841836174883e-05
2.99190213954687692421e+02 2.27646537953131965215e-03 3.26919547126260479075e-01 6.73353044718211191880e-05
2.99796907247156241283e+02 2.26286890006213454313e-03 3.24656678226198369686e-01 6.80549294775749944245e-05
3.00404830782907993125e+02 2.24933382834313893434e-03 3.22407344397855233353e-01 6.87827139809215107845e-05
3.01013987056611370008e+02 2.23585989352209635328e-03 3.20171484504333137000e-01 6.95187546214790408512e-05
3.01624378567993517208e+02 2.22245753267144097523e-03 3.17949026971661719010e-01 7.02631492132875333642e-05
3.02236007821849739230e+02 2.20910496681508191491e-03 3.15739922004846629289e-01 7.10159967592609823886e-05
3.02848877328055493763e+02 2.19581275786246690393e-03 3.13544109246984170625e-01 7.17773974658239940138e-05
3.03462989601575202414e+02 2.18257028983953951795e-03 3.11361538957144634576e-01 7.25474527577252135306e-05
3.04078347162473278331e+02 2.16939815845011317250e-03 3.09192140798694503623e-01 7.33262652930345655350e-05
3.04694952535924187487e+02 2.15628564595703392862e-03 3.07035855152737457985e-01 7.41139389783276137736e-05
3.05312808252223021555e+02 2.14323251595026614130e-03 3.04892622636787180568e-01 7.49105789840552382464e-05
3.05931916846795616038e+02 2.13023853641271980822e-03 3.02762384100374482010e-01 7.57162917601068152914e-05
3.06552280860209179991e+02 2.11730347959764465121e-03 3.00645080620776827818e-01 7.65311850515626180538e-05
3.07173902838182698360e+02 2.10442712190572105493e-03 2.98540653498871100258e-01 7.73553679146432435947e-05
3.07796785331597163804e+02 2.09160924376478258094e-03 2.96449044255106319845e-01 7.81889507328528682436e-05
3.08420930896506718000e+02 2.07884962951526827343e-03 2.94370194625591052873e-01 7.90320452333286775463e-05
3.09046342094147576063e+02 2.06614806728768873184e-03 2.92304046558303387560e-01 7.98847645033840973510e-05
3.09673021490950475254e+02 2.05350434890126014656e-03 2.90250542209402107030e-01 8.07472230072642574699e-05
3.10300971658550167831e+02 2.04092748319727006201e-03 2.88209614726204821356e-01 8.16195366031042824620e-05
3.10930195173795993924e+02 2.02839874358800003468e-03 2.86181215982616810045e-01 8.25018225600960880464e-05
3.11560694618762624941e+02 2.01593626264643440565e-03 2.84165279719970353955e-01 8.33941995758736307007e-05
3.12192472580760636447e+02 2.00353063533153120251e-03 2.82161749084638813212e-01 8.42967877941054702677e-05
3.12825531652347137879e+02 1.99118167316941633085e-03 2.80170567411469395580e-01 8.52097088223107595236e-05
3.13459874431336345424e+02 1.97888919069927121316e-03 2.78191678220770122199e-01 8.61330857498922097077e-05
3.14095503520810268583e+02 1.96665300537577627735e-03 2.76225025215394326406e-01 8.70670431663935536631e-05
3.14732421529129794635e+02 1.95448148176780543694e-03 2.74270543733626526173e-01 8.80117071799824281621e-05
3.15370631069943954117e+02 1.94236571504916824722e-03 2.72328178018577338193e-01 8.89672054361590142289e-05
3.16010134762202710590e+02 1.93030553364870877120e-03 2.70397872484928636361e-01 8.99336671367031612826e-05
3.16650935230166339807e+02 1.91830076849991469981e-03 2.68479571716428722095e-01 9.09112230588474996710e-05
3.17293035103416684706e+02 1.90635943574226198252e-03 2.66573212280686477893e-01 9.19000055746925471282e-05
3.17936437016867557759e+02 1.89447301209399576044e-03 2.64678739268592477796e-01 9.29001486708592419568e-05
3.18581143610776052810e+02 1.88264133818619693039e-03 2.62796097930406258314e-01 9.39117879683878340477e-05
3.19227157530753061110e+02 1.87087217796550017886e-03 2.60925225752440759219e-01 9.49350607428772654949e-05
3.19874481427774128406e+02 1.85915728420908720787e-03 2.59066068468231658350e-01 9.59701059448808566034e-05
3.20523117958190425725e+02 1.84749650632697222374e-03 2.57218571961904673984e-01 9.70170642205450835770e-05
3.21173069783739776994e+02 1.83588969559624732263e-03 2.55382682266308447261e-01 9.80760779325125898282e-05
3.21824339571557516138e+02 1.82435187439289672739e-03 2.53558330391915554003e-01 9.91472911810767999546e-05
3.22476929994186662043e+02 1.81285989755774427229e-03 2.51745470494357803659e-01 1.00230849825600374313e-04
3.23130843729590310431e+02 1.80142871303422833287e-03 2.49944041781323594842e-01 1.01326901506199279577e-04
3.23786083461161638297e+02 1.79005059915859432787e-03 2.48153991182164995744e-01 1.02435595665693871177e-04
