T t_cool t_int_cool 4PI_epsilon
2.09463776021836594055e+02 8.50480519465996072370e-03 1.69712149931585920548e+00 9.56136644205691986375e-13
2.09888523430008262949e+02 8.47211621356458964571e-03 1.68864938310229462104e+00 9.64780250268261980790e-13
2.10314132134410613162e+02 8.43950899761905688756e-03 1.68020987410467559364e+00 9.73504849978953963131e-13
2.10740603881567011513e+02 8.40696336952897506356e-03 1.67180291073514664113e+00 9.82311245350399193903e-13
2.11167940421541828755e+02 8.37450743990377638459e-03 1.66342840329524288556e+00 9.91200246818443846361e-13
2.11596143507948767137e+02 8.34212117088069943227e-03 1.65508628212436215144e+00 1.00017267333482271958e-12
2.12025214897957283711e+02 8.30980392189978669948e-03 1.64677647820246231269e+00 1.00922935246080371746e-12
2.12455156352300036815e+02 8.27756433546840940385e-03 1.63849891386699386686e+00 1.01837112046194082240e-12
2.12885969635279991508e+02 8.24540156676637978062e-03 1.63025351230022752524e+00 1.02759882240385013961e-12
2.13317656514777837629e+02 8.21331479721497392799e-03 1.62204019750301253744e+00 1.03691331224910796661e-12
2.13750218762259066807e+02 8.18129422105032949597e-03 1.61385890328196213162e+00 1.04631545295523554708e-12
2.14183658152781333683e+02 8.14935717751391619501e-03 1.60570954610444815991e+00 1.05580611657375031410e-12
2.14617976465001760289e+02 8.11748497753154996115e-03 1.59759206112691654056e+00 1.06538618435040681145e-12
2.15053175481184410955e+02 8.08569468530839600973e-03 1.58950636644160825384e+00 1.07505654682651177836e-12
2.15489256987206715621e+02 8.05397667414812362674e-03 1.58145238976746016490e+00 1.08481810394140084137e-12
2.15926222772568166874e+02 8.02233027260517740642e-03 1.57343005949485492678e+00 1.09467176513608327579e-12
2.16364074630396743260e+02 7.99075483208351068642e-03 1.56543930466277148028e+00 1.10461844945806089501e-12
2.16802814357456497873e+02 7.95925818670772770858e-03 1.55748004647606386186e+00 1.11465908566729844959e-12
2.17242443754154919588e+02 7.92783950355938592247e-03 1.54955220697250450890e+00 1.12479461234343520117e-12
2.17682964624550379540e+02 7.89648966671796515016e-03 1.54165571730578654375e+00 1.13502597799419122301e-12
2.18124378776359463927e+02 7.86520811851603579568e-03 1.53379050918727055652e+00 1.14535414116496600393e-12
2.18566688020964392081e+02 7.83401064050490841817e-03 1.52595649854676573831e+00 1.15578007054974850502e-12
2.19009894173420548213e+02 7.80288010273675822215e-03 1.51815361844402896274e+00 1.16630474510320962422e-12
2.19453999052463757380e+02 7.77183203734507343369e-03 1.51038178640668396824e+00 1.17692915415410268062e-12
2.19899004480518186710e+02 7.74084965566947634519e-03 1.50264093675101451097e+00 1.18765429751994627107e-12
2.20344912283702711875e+02 7.70994824369722938501e-03 1.49493098850731720439e+00 1.19848118562296102435e-12
2.20791724291839898342e+02 7.67911134715982667681e-03 1.48725187716015727624e+00 1.20941083960740262649e-12
2.21239442338462623638e+02 7.64835400917027261741e-03 1.47960352315098697673e+00 1.22044429145812673129e-12
2.21688068260821694366e+02 7.61767541727777393323e-03 1.47198584773370910739e+00 1.23158258412055155571e-12
2.22137603899893491644e+02 7.58705960797317283811e-03 1.46439878812573587297e+00 1.24282677162197413526e-12
2.22588051100387531278e+02 7.55652126787023734750e-03 1.45684226685786555322e+00 1.25417791919424730768e-12
2.23039411710753967100e+02 7.52602984902067499717e-03 1.44931623700884482098e+00 1.26563710339782994571e-12
2.23491687583191236399e+02 7.49566666028209701439e-03 1.44182057034856270228e+00 1.27720541224729586305e-12
2.23944880573653591682e+02 7.46535642521919777514e-03 1.43435521392334353052e+00 1.28888394533818668690e-12
2.24398992541859058747e+02 7.43509907067656412860e-03 1.42692011485266689874e+00 1.30067381397537530444e-12
2.24854025351296030522e+02 7.40496638109819187157e-03 1.41951514847156867738e+00 1.31257614130280679933e-12
2.25309980869232333589e+02 7.37488515636236345585e-03 1.41214026331520625668e+00 1.32459206243479519858e-12
2.25766860966722020976e+02 7.34485537386151375594e-03 1.40479540794134472037e+00 1.33672272458872901145e-12
2.26224667518613244965e+02 7.31487702143085709999e-03 1.39748053091991386587e+00 1.34896928721932833775e-12
2.26683402403555902538e+02 7.28501937001396759896e-03 1.39019551154989984276e+00 1.36133292215438124822e-12
2.27143067504009394497e+02 7.25521189581302804877e-03 1.38294029965408671323e+00 1.37381481373207293184e-12
2.27603664706250413019e+02 7.22552265244323036614e-03 1.37571477700164357394e+00 1.38641615893980663585e-12
2.28065195900380501826e+02 7.19581502530263969475e-03 1.36851896197634093078e+00 1.39913816755464524168e-12
2.28527662980333985843e+02 7.16629128612916374563e-03 1.36135267069021170805e+00 1.41198206228532601886e-12
2.28991067843885730326e+02 7.13674930823409662400e-03 1.35421592138197754984e+00 1.42494907891588531142e-12
2.29455412392658985254e+02 7.10732215564394316509e-03 1.34710859922633363617e+00 1.43804046645089154142e-12
2.29920698532132490755e+02 7.07800812975076503591e-03 1.34003059109658284598e+00 1.45125748726235923074e-12
2.30386928171649572050e+02 7.04867679391904793790e-03 1.33298191430266377289e+00 1.46460141723829739134e-12
2.30854103224425017515e+02 7.01952145313141078614e-03 1.32596239284953232307e+00 1.47807354593297851572e-12
2.31322225607553207283e+02 6.99034908820116585720e-03 1.31897204376133125869e+00 1.49167517671884355136e-12
2.31791297242015986058e+02 6.96128688404025822156e-03 1.31201075687729096231e+00 1.50540762694020300412e-12
2.32261320052690592775e+02 6.93233328540803633855e-03 1.30507842359188286352e+00 1.51927222806863218672e-12
2.32732295968357419724e+02 6.90336376366869255289e-03 1.29817505982821423949e+00 1.53327032586013634293e-12
2.33204226921708027476e+02 6.87456303521757558506e-03 1.29130049679299663268e+00 1.54740328051411553579e-12
2.33677114849353074533e+02 6.84580717932521155833e-03 1.28445468961367148530e+00 1.56167246683411051875e-12
2.34150961691830531208e+02 6.81709642355760037091e-03 1.27763759319011382942e+00 1.57607927439037745140e-12
2.34625769393612529257e+02 6.78849028761912328539e-03 1.27084910290249464282e+00 1.59062510768428378582e-12
2.35101539903115025254e+02 6.75992863715418369763e-03 1.26408917426534039841e+00 1.60531138631465214712e-12
2.35578275172704593388e+02 6.73146993560567313830e-03 1.25735770432973481547e+00 1.62013954514586904094e-12
2.36055977158706838281e+02 6.70305517076837369811e-03 1.25065464915896651377e+00 1.63511103447796013446e-12
2.36534647821414353075e+02 6.67474176732144562629e-03 1.24397990739164510110e+00 1.65022732021863534193e-12
2.37014289125094819610e+02 6.64647181485035314086e-03 1.23733343557679464908e+00 1.66548988405719789393e-12
2.37494903037998994932e+02 6.61830171649020315011e-03 1.23071513386030439996e+00 1.68090022364048137238e-12
2.37976491532368811477e+02 6.59023023203383819663e-03 1.22412490362827064416e+00 1.69645985275080198845e-12
2.38459056584445534099e+02 6.56220107311008236939e-03 1.21756270255516052536e+00 1.71217030148581281059e-12
2.38942600174478002373e+02 6.53421457617257839257e-03 1.21102848797898787758e+00 1.72803311644059376304e-12
2.39427124286729906544e+02 6.50632515181593339137e-03 1.20452216282717183837e+00 1.74404986089158783664e-12
2.39912630909489280384e+02 6.47853165112613482712e-03 1.19804363117604562028e+00 1.76022211498280073720e-12
2.40399122035075748727e+02 6.45077987120288697670e-03 1.19159285130484282611e+00 1.77655147591399780344e-12
2.40886599659848940291e+02 6.42312277797008231162e-03 1.18516972852687274553e+00 1.79303955813113285852e-12
2.41375065784216616294e+02 6.39555929327762819059e-03 1.17877416923359512602e+00 1.80968799351879028523e-12
2.41864522412643054849e+02 6.36803673520849183864e-03 1.17240613249838654397e+00 1.82649843159500383159e-12
2.42354971553657009053e+02 6.34060666071008510042e-03 1.16606552583767641984e+00 1.84347253970813872339e-12
2.42846415219860205070e+02 6.31321737452936009027e-03 1.15975230846314714128e+00 1.86061200323603963749e-12
2.43338855427935442322e+02 6.28591950958756143925e-03 1.15346638895355968479e+00 1.87791852578747402068e-12
2.43832294198654949469e+02 6.25871209338920049536e-03 1.14720767686017044440e+00 1.89539382940583399930e-12
2.44326733556888825660e+02 6.23159417833163767342e-03 1.14097608268183869917e+00 1.91303965477516251288e-12
2.44822175531612543864e+02 6.20451600100436692631e-03 1.13477156668083423163e+00 1.93085776142846833089e-12
2.45318622155916500560e+02 6.17752640424793896673e-03 1.12859404027658638547e+00 1.94884992795851130220e-12
2.45816075467013661182e+02 6.15057655811442061111e-03 1.12244346371847192323e+00 1.96701795223086760187e-12
2.46314537506247887677e+02 6.12371442666648398145e-03 1.11631974929180532996e+00 1.98536365159946036395e-12
2.46814010319102550284e+02 6.09693915665813004900e-03 1.11022281013514723114e+00 2.00388886312455973918e-12
2.47314495955208741407e+02 6.07024991732551481155e-03 1.10415256021782171025e+00 2.02259544379321764246e-12
2.47815996468353858972e+02 6.04364589996580440362e-03 1.09810891431785595529e+00 2.04148527074218767734e-12
2.48318513916489820303e+02 6.01708055154556633454e-03 1.09209183376631036033e+00 2.06056024148348210251e-12
2.48822050361741702318e+02 5.99059971990695185745e-03 1.08610123404640335210e+00 2.07982227413232431015e-12
2.49326607870416353308e+02 5.96420264883024044827e-03 1.08013703139757311078e+00 2.09927330763785911151e-12
2.49832188513009924691e+02 5.93784409705857500056e-03 1.07419918730051455746e+00 2.11891530201633285134e-12
2.50338794364217818611e+02 5.91156868013459953909e-03 1.06828761862038001951e+00 2.13875023858700951910e-12
2.50846427502942191268e+02 5.88541937507154611087e-03 1.06240219924530854279e+00 2.15878012021078085176e-12
2.51355090012300792068e+02 5.85930772174016612636e-03 1.05654289152356839487e+00 2.17900697153138399416e-12
2.51864783979635546984e+02 5.83323426854490904164e-03 1.05070965725502341037e+00 2.19943283921946057334e-12
2.52375511496520942956e+02 5.80728451706121959197e-03 1.04490237273796227058e+00 2.22005979221935257739e-12
2.52887274658772781777e+02 5.78141455808593805049e-03 1.03912095817987637503e+00 2.24088992199863948180e-12
2.53400075566456763454e+02 5.75558208692384699889e-03 1.03336537609295242568e+00 2.26192534280063795874e-12
2.53913916323897041138e+02 5.72982897574764605403e-03 1.02763554711720472845e+00 2.28316819189962950520e-12
2.54428799039684861327e+02 5.70415463621117436316e-03 1.02193139248099362781e+00 2.30462062985909871771e-12
2.54944725826687545123e+02 5.67855849702770480031e-03 1.01625283398396581980e+00 2.32628484079280934595e-12
2.55461698802056019986e+02 5.65304000360887601989e-03 1.01059979398035704179e+00 2.34816303262890512926e-12
2.55979720087235165238e+02 5.62759861775555866176e-03 1.00497219536260140593e+00 2.37025743737702006821e-12
2.56498791807971372236e+02 5.60223381729232916548e-03 9.99369961545309104523e-01 2.39257031139836985822e-12
2.57018916094321753008e+02 5.57694509575553526437e-03 9.93793016449553534564e-01 2.41510393567892949856e-12
2.57540095080662410965e+02 5.55169327915215875952e-03 9.88241323170401364528e-01 2.43786061610573423517e-12
2.58062330905697876915e+02 5.52655561853902278779e-03 9.82714767551862378170e-01 2.46084268374631797367e-12
2.58585625712469152404e+02 5.50145464167919439474e-03 9.77213312910183207194e-01 2.48405249513124634955e-12
2.59109981648363202567e+02 5.47646618381013739613e-03 9.71736846726373060257e-01 2.50749243254001143128e-12
2.59635400865121141578e+02 5.45151423366010273730e-03 9.66285332492712978336e-01 2.53116490429000532860e-12
2.60161885518847782350e+02 5.42667323494994049277e-03 9.60858659257763036976e-01 2.55507234502892005724e-12
2.60689437770019196705e+02 5.40186861084739847888e-03 9.55456790646915687937e-01 2.57921721603032324400e-12
2.61218059783493288251e+02 5.37717343746726712111e-03 9.50079617209448445969e-01 2.60360200549275500406e-12
2.61747753728517466243e+02 5.35255042738687174253e-03 9.44727066782061530859e-01 2.62822922884207214835e-12
2.62278521778738024750e+02 5.32796366957688592031e-03 9.39399103112484645806e-01 2.65310142903732123721e-12
2.62810366112208896539e+02 5.30348423269320478485e-03 9.34095618879791422806e-01 2.67822117688004879556e-12
2.63343288911400520647e+02 5.27907589385273254279e-03 9.28816542985938742305e-01 2.70359107132713068088e-12
2.63877292363209107862e+02 5.25473832303161459550e-03 9.23561804662907159802e-01 2.72921373980713272065e-12
2.64412378658965337763e+02 5.23047120177751526104e-03 9.18331333461129606377e-01 2.75509183854031934558e-12
2.64948549994443396827e+02 5.20627422295018033732e-03 9.13125059238179437315e-01 2.78122805286227144457e-12
2.65485808569870073370e+02 5.18214709046332499404e-03 9.07942912147716163496e-01 2.80762509755110293985e-12
2.66024156589934023032e+02 5.15808951903124097982e-03 9.02784822628684868739e-01 2.83428571715855881037e-12
2.66563596263793670005e+02 5.13410123390509783720e-03 8.97650721394779749218e-01 2.86121268634466700291e-12
2.67104129805088007288e+02 5.11021461960959287596e-03 8.92540506775170161546e-01 2.88840881021644546689e-12
2.67645759431944497919e+02 5.08639615768502039578e-03 8.87454110617485136814e-01 2.91587692467018246404e-12
2.68188487366988567828e+02 5.06264561181535288625e-03 8.82391465005669783928e-01 2.94361989673780916030e-12
2.68732315837352530252e+02 5.03896275517247155956e-03 8.77352502250497323644e-01 2.97164062493711973844e-12
2.69277247074684851214e+02 5.01534737018838935180e-03 8.72337154880308940363e-01 2.99994203962597554860e-12
2.69823283315159471840e+02 4.99183038674296929854e-03 8.67345324493565938972e-01 3.02852710336054903440e-12
2.70370426799484619096e+02 4.96834903422985543764e-03 8.62376975459336114760e-01 3.05739881125762884124e-12
2.70918679772912241788e+02 4.94496510955924183789e-03 8.57432010349776896341e-01 3.08656019136103982504e-12
2.71468044485247503417e+02 4.92164729938504314638e-03 8.52510363050391850592e-01 3.11601430501226762651e-12
2.72018523190856853944e+02 4.89842541477513489928e-03 8.47611937635616707887e-01 3.14576424722514685088e-12
2.72570118148678830039e+02 4.87523905720576872930e-03 8.42736698578410936555e-01 3.17581314706503775266e-12
2.73122831622232524751e+02 4.85214775265278754762e-03 8.37884550825758189774e-01 3.20616416803212832213e-12
2.73676665879626796141e+02 4.82915052146813943840e-03 8.33055400304290039060e-01 3.23682050844912753767e-12
2.74231623193569816976e+02 4.80618868918276584412e-03 8.28249211615107228113e-01 3.26778540185345196974e-12
2.74787705841378283367e+02 4.78332013173796751632e-03 8.23465891483369238912e-01 3.29906211739370903895e-12
2.75344916104986793925e+02 4.76051560649085134941e-03 8.18705375876878416186e-01 3.33065396023083558834e-12
2.75903256270957342622e+02 4.73780305705198169497e-03 8.13967572819826457042e-01 3.36256427194375565690e-12
2.76462728630488356885e+02 4.71515381055197073390e-03 8.09252419009274470696e-01 3.39479643093954089428e-12
2.77023335479424531513e+02 4.69256778513748359222e-03 8.04559851224136979297e-01 3.42735385286841854486e-12
2.77585079118266150999e+02 4.67007215830301733450e-03 7.99889779065833916860e-01 3.46023999104327197558e-12
2.78147961852177729725e+02 4.64763908802095105505e-03 7.95242139977813011775e-01 3.49345833686414063830e-12
2.78711985990998925899e+02 4.62526851657893423031e-03 7.90616871461234049789e-01 3.52701242024734909308e-12
2.79277153849252897544e+02 4.60298687456078305102e-03 7.86013884586673317045e-01 3.56090581005962819580e-12
2.79843467746156363773e+02 4.58076712724908227670e-03 7.81433117459424231299e-01 3.59514211455713514978e-12
2.80410930005628642903e+02 4.55863522002683541068e-03 7.76874482239397368133e-01 3.62972498182940917616e-12
2.80979542956301713730e+02 4.53656464587495842494e-03 7.72337917593522438331e-01 3.66465810024849181240e-12
2.81549308931529424171e+02 4.51458087309713346214e-03 7.67823336720425353441e-01 3.69994519892299696595e-12
2.82120230269397040956e+02 4.49265791228792375073e-03 7.63330678808137430558e-01 3.73559004815750715463e-12
2.82692309312731140380e+02 4.47079575905724724283e-03 7.58859883049080141681e-01 3.77159645991701522586e-12
2.83265548409109271688e+02 4.44901917776807220156e-03 7.54410863871312065143e-01 3.80796828829678233154e-12
2.83839949910868540428e+02 4.42732746182692392389e-03 7.49983536409485118668e-01 3.84470942999745948597e-12
2.84415516175116749764e+02 4.40569562758003335085e-03 7.45577840781905032408e-01 3.88182382480563911203e-12
2.84992249563741438578e+02 4.38414775959716698089e-03 7.41193693022307864560e-01 3.91931545607987373428e-12
2.85570152443419260635e+02 4.36265936268794268099e-03 7.36831033659619882847e-01 3.95718835124218120591e-12
2.86149227185626216396e+02 4.34125407559894475884e-03 7.32489779584020950232e-01 3.99544658227509220744e-12
2.86729476166646918500e+02 4.31990788225109813292e-03 7.28169871701769833017e-01 4.03409426622454051616e-12
2.87310901767584766731e+02 4.29864398308178914665e-03 7.23871227718688059483e-01 4.07313556570820749789e-12
2.87893506374371440870e+02 4.27743883193651853319e-03 7.19593788886751517531e-01 4.11257468942983780864e-12
2.88477292377776734611e+02 4.25633790886435076084e-03 7.15337450977887145953e-01 4.15241589269926215792e-12
2.89062262173418503153e+02 4.23527248956311920536e-03 7.11102178488324021544e-01 4.19266347795849225626e-12
2.89648418161772610802e+02 4.21431012694137990815e-03 7.06887868361382620819e-01 4.23332179531358825556e-12
2.90235762748181741699e+02 4.19340548317786998567e-03 7.02694462878204806344e-01 4.27439524307270742578e-12
2.90824298342866939038e+02 4.17258049356827778048e-03 6.98521882384636527696e-01 4.31588826829027752253e-12
2.91414027360936415789e+02 4.15181297404822787639e-03 6.94370069410588319769e-01 4.35780536731727949735e-12
2.92004952222395615991e+02 4.13112445038722308349e-03 6.90238944960201106227e-01 4.40015108635778414578e-12
2.92597075352157332873e+02 4.11051439875621902470e-03 6.86128430561444901947e-01 4.44293002203185497658e-12
2.93190399180051485928e+02 4.08996128683289817546e-03 6.82038469274611980353e-01 4.48614682194487707875e-12
2.93784926140835239039e+02 4.06950686036277025498e-03 6.77968962414249198822e-01 4.52980618526321585888e-12
2.94380658674202834391e+02 4.04910878921512992767e-03 6.73919853625034037670e-01 4.57391286329661439257e-12
2.94977599224795710597e+02 4.02878761379997854530e-03 6.69891066011234048716e-01 4.61847166008696749813e-12
2.95575750242212848207e+02 4.00852264340221826205e-03 6.65882543367831813974e-01 4.66348743300409614943e-12
2.96175114181019580428e+02 3.98833403259578160582e-03 6.61894209335236016756e-01 4.70896509334786226037e-12
2.96775693500759473409e+02 3.96824116232502230317e-03 6.57925968172911046494e-01 4.75490960695768043516e-12
2.97377490665963136962e+02 3.94820373410136819109e-03 6.53977764438809727743e-01 4.80132599482837574471e-12
2.97980508146158854288e+02 3.92822189282196997107e-03 6.50049542545987790731e-01 4.84821933373351278589e-12
2.98584748415882472727e+02 3.90833430920703960021e-03 6.46141208236780784091e-01 4.89559475685543104281e-12
2.99190213954687692421e+02 3.88852093251898598553e-03 6.42252687304261771217e-01 4.94345745442276041667e-12
2.99796907247156241283e+02 3.86876247153680524402e-03 6.38383924832724991560e-01 4.99181267435494355696e-12
3.00404830782907993125e+02 3.84907779430076818147e-03 6.34534847038424221211e-01 5.04066572291417777652e-12
3.01013987056611370008e+02 3.82946651554863298425e-03 6.30705380522875613813e-01 5.09002196536483228836e-12
3.01624378567993517208e+02 3.80994660683047761326e-03 6.26895433916045186074e-01 5.13988682664012669879e-12
3.02236007821849739230e+02 3.79048082862523888839e-03 6.23104953087419977109e-01 5.19026579201661763319e-12
3.02848877328055493763e+02 3.77108735041951394218e-03 6.19333865737000444085e-01 5.24116440779634889934e-12
3.03462989601575202414e+02 3.75174800530953238970e-03 6.15582117731690914297e-01 5.29258828199651816994e-12
3.04078347162473278331e+02 3.73249826230732202267e-03 6.11849619469383543269e-01 5.34454308504722806302e-12
3.04694952535924187487e+02 3.71331979668531372146e-03 6.08136299672698221741e-01 5.39703455049700092650e-12
3.05312808252223021555e+02 3.69421228477217773040e-03 6.04442087387926041409e-01 5.45006847572639740767e-12
3.05931916846795616038e+02 3.67517541089843477811e-03 6.00766911977027584513e-01 5.50365072266974042336e-12
3.06552280860209179991e+02 3.65620886721013680157e-03 5.97110703109817397838e-01 5.55778721854495018538e-12
3.07173902838182698360e+02 3.63731235348106274677e-03 5.93473390756336316443e-01 5.61248395659181905304e-12
3.07796785331597163804e+02 3.61848557692847185366e-03 5.89854905179407862370e-01 5.66774699681849599178e-12
3.08420930896506718000e+02 3.59972825203801324520e-03 5.86255176927369836548e-01 5.72358246675659261250e-12
3.09046342094147576063e+02 3.58104010037357377988e-03 5.82674136826996313943e-01 5.77999656222475004071e-12
3.09673021490950475254e+02 3.56242085042305506315e-03 5.79111715976573293574e-01 5.83699554810109232269e-12
3.10300971658550167831e+02 3.54388623574059674626e-03 5.75567829740832648255e-01 5.89458575910413823819e-12
3.10930195173795993924e+02 3.52540384507874079642e-03 5.72042425895753936516e-01 5.95277360058284037249e-12
3.11560694618762624941e+02 3.50700526982320034616e-03 5.68535420625930765226e-01 6.01156554931553334383e-12
3.12192472580760636447e+02 3.48867427040670460836e-03 5.65046746355524098782e-01 6.07096815431783642246e-12
3.12825531652347137879e+02 3.47041061162623246106e-03 5.61576335743897869790e-01 6.13098803765996694482e-12
3.13459874431336345424e+02 3.45221406415485189412e-03 5.58124121679743012692e-01 6.19163189529303962326e-12
3.14095503520810268583e+02 3.43408440438775332607e-03 5.54690037275355263269e-01 6.25290649788505049291e-12
3.14732421529129794635e+02 3.41603634798058955480e-03 5.51274000927374663306e-01 6.31481869166618118071e-12
3.15370631069943954117e+02 3.39805445565232681210e-03 5.47875946471722330422e-01 6.37737539928363029174e-12
3.16010134762202710590e+02 3.38013852416320153757e-03 5.44495807947559140594e-01 6.44058362066649536313e-12
3.16650935230166339807e+02 3.36228835534873714969e-03 5.41133519592210454618e-01 6.50445043390003168571e-12
3.17293035103416684706e+02 3.34451811186867002668e-03 5.37789001480341810613e-01 6.56898299611017171952e-12
3.17936437016867557759e+02 3.32681296722354231596e-03 5.34462188513118219291e-01 6.63418854435797148450e-12
3.18581143610776052810e+02 3.30917274161521149725e-03 5.31153015771502978737e-01 6.70007439654418425905e-12
3.19227157530753061110e+02 3.29161119625171871145e-03 5.27861404575251214055e-01 6.76664795232415626491e-12
3.19874481427774128406e+02 3.27411394928984068181e-03 5.24587290625961322199e-01 6.83391669403314612011e-12
3.20523117958190425725e+02 3.25668083784864991273e-03 5.21330609788112631087e-01 6.90188818762204140300e-12
3.21173069783739776994e+02 3.23931170310349028640e-03 5.18091298085009088759e-01 6.97057008360384714347e-12
3.21824339571557516138e+02 3.22203318105151233913e-03 5.14869264903957568613e-01 7.03997011801076044883e-12
3.22476929994186662043e+02 3.20480453791892978474e-03 5.11664460366038631456e-01 7.11009611336224000798e-12
3.23130843729590310431e+02 3.18765229128308404463e-03 5.08476808074755592948e-01 7.18095597964414317525e-12
3.23786083461161638297e+02 3.17056290923584289942e-03 5.05306245165519696272e-01 7.25255771529864144372e-12
3.24442651877735272592e+02 3.15354913305088439476e-03 5.02152696032468814913e-01 7.32490940822586750461e-12
3.25100551673598033631e+02 3.13659770408102099928e-03 4.99016098328387780469e-01 7.39801923679646428860e-12
3.25759785548500360619e+02 3.11972112033745418991e-03 4.95896377208050354035e-01 7.47189547087595445041e-12
3.26420356207667055060e+02 3.10290639093620604361e-03 4.92793470817114165339e-01 7.54654647286066372479e-12
3.27082266361808592592e+02 3.08615340221106990506e-03 4.89707317414903087194e-01 7.62198069872524339034e-12
3.27745518727132207459e+02 3.06948654337807708484e-03 4.86637830871525012277e-01 7.69820669908236779793e-12
3.28410116025353318037e+02 3.05286859191017086526e-03 4.83584962279614838376e-01 7.77523312025430161786e-12
3.29076060983705360741e+02 3.03633583507786171049e-03 4.80548626444536997049e-01 7.85306870535648543965e-12
3.29743356334953148234e+02 3.01986367970248246670e-03 4.77528762764834524557e-01 7.93172229539390551283e-12
3.30412004817402419121e+02 3.00345203496838212762e-03 4.74525310729866145465e-01 8.01120283036932997528e-12
3.31082009174911831906e+02 2.98711246682580033873e-03 4.71538198263040331248e-01 8.09151935040448916559e-12
3.31753372156903765244e+02 2.97084454144723800195e-03 4.68567353721593082838e-01 8.17268099687400776481e-12
3.32426096518376027689e+02 2.95463640931246463231e-03 4.65612717312280599558e-01 8.25469701355191751502e-12
3.33100185019912885309e+02 2.93849930482802676815e-03 4.62674218007452564549e-01 8.33757674777153892163e-12
3.33775640427696430379e+02 2.92243281599375605284e-03 4.59751785191458817170e-01 8.42132965159824887852e-12
3.34452465513518120588e+02 2.90642545208646962962e-03 4.56845359739372347541e-01 8.50596528301578368227e-12
3.35130663054789806665e+02 2.89048812447681002097e-03 4.53954871614895560938e-01 8.59149330712582055698e-12
3.35810235834555840029e+02 2.87462044159299181384e-03 4.51080251173302582135e-01 8.67792349736139022059e-12
3.36491186641502906696e+02 2.85882201940567889920e-03 4.48221429153896899766e-01 8.76526573671377314139e-12
3.37173518269973556016e+02 2.84308182975859290512e-03 4.45378347324138279539e-01 8.85353001897366627574e-12
3.37857233519976318803e+02 2.82741036722359553521e-03 4.42550936956914664488e-01 8.94272644998621639005e-12
3.38542335197197644447e+02 2.81180726640500779773e-03 4.39739129690509655823e-01 9.03286524892035940695e-12
3.39228826113013099075e+02 2.79627216883920198809e-03 4.36942857521670446896e-01 9.12395674955243831050e-12
3.39916709084499302662e+02 2.78079449026528329261e-03 4.34162063031405143221e-01 9.21601140156487347668e-12
3.40605986934445240877e+02 2.76538432271027610765e-03 4.31396678708694858440e-01 9.30903977185877875209e-12
3.41296662491363861136e+02 2.75004132466126092679e-03 4.28646637384033579732e-01 9.40305254588229396429e-12
3.41988738589503839194e+02 2.73476516096320815263e-03 4.25911872223070364640e-01 9.49806052897349810594e-12
3.42682218068861232041e+02 2.71955550267172739554e-03 4.23192316720398642449e-01 9.59407464771864636299e-12
3.43377103775190221313e+02 2.70441202690525038521e-03 4.20487904693493397268e-01 9.69110595132583438440e-12
3.44073398560016471492e+02 2.68933441671331862136e-03 4.17798570276780079080e-01 9.78916561301462778386e-12
3.44771105280647475411e+02 2.67432236092550890821e-03 4.15124247915854560631e-01 9.88826493142072791104e-12
3.45470226800184946114e+02 2.65936611273162766544e-03 4.12464881803122906945e-01 9.98841533201729917287e-12
3.46170765987536185548e+02 2.64448434941522408231e-03 4.09820397453707685465e-01 1.00896283685518948487e-11
3.46872725717426078518e+02 2.62965798666784430354e-03 4.07190739467039819477e-01 1.01919157245001478531e-11
3.47576108870408916118e+02 2.61490533358629990979e-03 4.04575834133453493546e-01 1.02952892145355382061e-11
3.48280918332879934951e+02 2.60021675935540822616e-03 4.01975617374098093126e-01 1.03997607860161597116e-11
3.48987156997087538457e+02 2.58558300801990442394e-03 3.99390034366078172656e-01 1.05053425204882111932e-11
3.49694827761144949818e+02 2.57102184892404580022e-03 3.96819012517154123820e-01 1.06120466352066323416e-11
3.50403933529042376449e+02 2.55652394461568840262e-03 3.94262488572538427611e-01 1.07198854846728631689e-11
3.51114477210657753403e+02 2.54208903012983176983e-03 3.91720399542408614924e-01 1.08288715621902069012e-11
3.51826461721770726854e+02 2.52771684502754289542e-03 3.89192682697381053814e-01 1.09390175014367122981e-11
3.52539889984072999596e+02 2.51340713326812662323e-03 3.86679275564112912011e-01 1.10503360780562022458e-11
3.53254764925181007129e+02 2.49915964310492991554e-03 3.84180115921007980795e-01 1.11628402112668347032e-11
3.53971089478647570559e+02 2.48498248977631732218e-03 3.81695133431231681254e-01 1.12765429654884561566e-11
3.54688866583974288460e+02 2.47085861981657635769e-03 3.79224274811415129616e-01 1.13914575519879737183e-11
3.55408099186623417154e+02 2.45680443657133110169e-03 3.76767470374843815861e-01 1.15075973305438670850e-11
3.56128790238029864668e+02 2.44281134398432152322e-03 3.74324659030859485664e-01 1.16249758111290955727e-11
3.56850942695613525757e+02 2.42888714273694706139e-03 3.71895771888122561588e-01 1.17436066556136038381e-11
3.57574559522791560084e+02 2.41501546537851823071e-03 3.69480756422744027745e-01 1.18635036794855845669e-11
3.58299643688989363000e+02 2.40121207035972478172e-03 3.67079544352384323780e-01 1.19846808535927372840e-11
3.59026198169654662706e+02 2.38746871088440582379e-03 3.64692075641499913186e-01 1.21071523059032130931e-11
3.59754225946268377356e+02 2.37378517366503699604e-03 3.62318290467834869251e-01 1.22309323232863228938e-11
