T t_cool t_int_cool 4PI_epsilon
8.71892119419703703898e+02 1.01023030931573584864e-04 1.23866423643345796579e-02 4.40768916009960289831e-11
8.73660128786107179621e+02 1.00243696797826722521e-04 1.22863986675367537621e-02 4.45724833945225390969e-11
8.75431723294582639028e+02 9.94703001075072126532e-05 1.21869283674292464004e-02 4.50736714546961472417e-11
8.77206910215026027799e+02 9.87022247097141789979e-05 1.20882261427195328990e-02 4.55805190767582717597e-11
8.78985696832074722806e+02 9.79405655337265524741e-05 1.19902855771858059264e-02 4.60930902721888206309e-11
8.80768090445137772804e+02 9.71835899183651414409e-05 1.18931019872674410831e-02 4.66114497768174405491e-11
8.82554098368426139132e+02 9.64329363411458819659e-05 1.17966690509262953773e-02 4.71356630590253810497e-11
8.84343727930982140606e+02 9.56874533779109725943e-05 1.17009815975483849604e-02 4.76657963280414892055e-11
8.86136986476709921590e+02 9.49476504072423708753e-05 1.16060339471411432671e-02 4.82019165423311199699e-11
8.87933881364406374814e+02 9.42129504995336798873e-05 1.15118209966416102513e-02 4.87440914180820722218e-11
8.89734419967787744099e+02 9.34838514390209717820e-05 1.14183371452025884257e-02 4.92923894377839509817e-11
8.91538609675525322018e+02 9.27603082077352525869e-05 1.13255768369948540270e-02 4.98468798589081548585e-11
8.93346457891272166307e+02 9.20422762229169326518e-05 1.12335345607719374467e-02 5.04076327226839909300e-11
8.95157972033694136371e+02 9.13292033517833619577e-05 1.11422053574201547488e-02 5.09747188629751369711e-11
8.96973159536500702416e+02 9.06215651487468366312e-05 1.10515837922714084407e-02 5.15482099152572394371e-11
8.98792027848475527207e+02 8.99188213769009720344e-05 1.09616649708945083225e-02 5.21281783256963822457e-11
9.00614584433506252026e+02 8.92219279617257899620e-05 1.08724430429327830611e-02 5.27146973603309660591e-11
9.02440836770616101603e+02 8.85298541588644936646e-05 1.07839131887739192450e-02 5.33078411143582646885e-11
9.04270792353994124824e+02 8.78425739208250796726e-05 1.06960706148530940163e-02 5.39076845215271901970e-11
9.06104458693025776483e+02 8.71610112357970974939e-05 1.06089096036172964715e-02 5.45143033636338222680e-11
9.07941843312325090665e+02 8.64841690035558947891e-05 1.05224254346137410104e-02 5.51277742801306167474e-11
9.09782953751761283456e+02 8.58124861415304713641e-05 1.04366129484722101189e-02 5.57481747778377645291e-11
9.11627797566495814863e+02 8.51454623020195272174e-05 1.03514674861701905240e-02 5.63755832407715254108e-11
9.13476382327009559958e+02 8.44835263770612391980e-05 1.02669839597931290137e-02 5.70100789400796495282e-11
9.15328715619134413828e+02 8.38266379318653798505e-05 1.01831573218612633086e-02 5.76517420440913697655e-11
9.17184805044085010195e+02 8.31747569112978264510e-05 1.00999825649499656854e-02 5.83006536284803172448e-11
9.19044658218489303181e+02 8.25274044306590107926e-05 1.00174551605193059428e-02 5.89568956865436039926e-11
9.20908282774420285932e+02 8.18849901624952669719e-05 9.93557017035681146189e-03 5.96205511395989404024e-11
9.22775686359427254501e+02 8.12474750001529022036e-05 9.85432269535665809890e-03 6.02917038474957420630e-11
9.24646876636566844354e+02 8.06148202007415644408e-05 9.77370787515591601946e-03 6.09704386192502102811e-11
9.26521861284435885864e+02 7.99865674089962017676e-05 9.69372130774692059019e-03 6.16568412237986412702e-11
9.28400647997198689154e+02 7.93631079191940811031e-05 9.61435819982772721382e-03 6.23509984008714649354e-11
9.30283244484624788129e+02 7.87444038980223039040e-05 9.53561379592970416452e-03 6.30529978719952123094e-11
9.32169658472116338999e+02 7.81304178607573608607e-05 9.45748337806894684432e-03 6.37629283516147602191e-11
9.34059897700740975779e+02 7.75207110888119548192e-05 9.37996266698013468621e-03 6.44808795583441637644e-11
9.35953969927263415229e+02 7.69156573039535669751e-05 9.30304700967618178331e-03 6.52069422263452106521e-11
9.37851882924177857603e+02 7.63152198940350725382e-05 9.22673178978214610091e-03 6.59412081168339688062e-11
9.39753644479738795781e+02 7.57193625814131607982e-05 9.15101242720073315695e-03 6.66837700297194114566e-11
9.41659262397994325511e+02 7.51276654309154351104e-05 9.07588476176981844012e-03 6.74347218153734346988e-11
9.43568744498816840860e+02 7.45404853627409258064e-05 9.00134427640707744656e-03 6.81941583865341545295e-11
9.45482098617936230767e+02 7.39577869368733954551e-05 8.92738648947020464741e-03 6.89621757303457403824e-11
9.47399332606972279791e+02 7.33795350343729562695e-05 8.85400695443583178601e-03 6.97388709205334539192e-11
9.49320454333463203511e+02 7.28053276875414133191e-05 8.78120162674829105032e-03 7.05243421297159998037e-11
9.51245471680904074674e+02 7.22358688296848076805e-05 8.70896575791860541593e-03 7.13186886418632534673e-11
9.53174392548774676470e+02 7.16703939493924997196e-05 8.63729536396921210306e-03 7.21220108648872425017e-11
9.55107224852573608587e+02 7.11088811727664650651e-05 8.56618648279644512300e-03 7.29344103433837007728e-11
9.57043976523850119520e+02 7.05520108189218740679e-05 8.49563447197752320827e-03 7.37559897715116712236e-11
9.58984655510236962073e+02 6.99993904552137800662e-05 8.42563508152230876413e-03 7.45868530060258785969e-11
9.60929269775483135163e+02 6.94506436788909438428e-05 8.35618443784341864700e-03 7.54271050794511704275e-11
9.62877827299486170887e+02 6.89060886305899894001e-05 8.28727834921282914549e-03 7.62768522134116020355e-11
9.64830336078325331073e+02 6.83656926653289164593e-05 8.21891265654750048653e-03 7.71362018321068501416e-11
9.66786804124295031215e+02 6.78290914738564882204e-05 8.15108356507364406607e-03 7.80052625759448989940e-11
9.68747239465934171676e+02 6.72969205923569171882e-05 8.08378664448128683717e-03 7.88841443153267984816e-11
9.70711650148064336463e+02 6.67684879431167468706e-05 8.01701815653817033425e-03 7.97729581645902280001e-11
9.72680044231819692868e+02 6.62440938507928035999e-05 7.95077406268737685302e-03 8.06718164961109613417e-11
9.74652429794680529085e+02 6.57237069645990386758e-05 7.88505035572277697409e-03 8.15808329545626074260e-11
9.76628814930506450764e+02 6.52072962088203037000e-05 7.81984305951395619605e-03 8.25001224713428340530e-11
9.78609207749569577572e+02 6.46948307797092284337e-05 7.75514822873424759103e-03 8.34298012791557219971e-11
9.80593616378588308180e+02 6.41859732307625233550e-05 7.69096225550348466110e-03 8.43699869267699466804e-11
9.82582048960759834699e+02 6.36810070451131388959e-05 7.62728124845837157642e-03 8.53207982939345377521e-11
9.84574513655794248734e+02 6.31802022119729977251e-05 7.56410104624639836185e-03 8.62823556064728573159e-11
9.86571018639947624251e+02 6.26829253098095892389e-05 7.50141812093658901656e-03 8.72547804515402177476e-11
9.88571572106056919438e+02 6.21891567728732040134e-05 7.43922896416371586675e-03 8.82381957930624064967e-11
9.90576182263569194220e+02 6.16994574419942298218e-05 7.37752950672172173180e-03 8.92327259873421414781e-11
9.92584857338581628028e+02 6.12135014619331603667e-05 7.31631600525978892380e-03 9.02384967988489020647e-11
9.94597605573871078377e+02 6.07309762384252593446e-05 7.25558502902136359669e-03 9.12556354161856733344e-11
9.96614435228929096411e+02 6.02521432580291696219e-05 7.19533288576333467101e-03 9.22842704682359639916e-11
9.98635354579995464519e+02 5.97769740671600456725e-05 7.13555591169617430686e-03 9.33245320404966168086e-11
1.00066037192009264345e+03 5.93054404559383935508e-05 7.07625047124023614370e-03 9.43765516915953129893e-11
1.00268949555906056048e+03 5.88375144555417851130e-05 7.01741295678469465674e-03 9.54404624699944118891e-11
1.00472273382358548588e+03 5.83731683354132813678e-05 6.95903978844928175485e-03 9.65163989308862830479e-11
1.00676009505724550763e+03 5.79123746011544617376e-05 6.90112741384812759804e-03 9.76044971532825474522e-11
1.00880158762052974453e+03 5.74548436523220296341e-05 6.84367257019580579880e-03 9.87048947572885684815e-11
1.01084721989088870941e+03 5.70008166469801791690e-05 6.78667175354882596522e-03 9.98177309215904119487e-11
1.01289700026275227174e+03 5.65505232070575254775e-05 6.73012123034176859560e-03 1.00943146401121019991e-10
1.01495093714758070291e+03 5.61034207563115142124e-05 6.67401780958545680356e-03 1.02081283544944644318e-10
1.01700903897388263886e+03 5.56597422607088467700e-05 6.61835806732474773995e-03 1.03232286314330600428e-10
1.01907131418726612537e+03 5.52194614949777791532e-05 6.56313860582976964231e-03 1.04396300301046625346e-10
1.02113777125045896810e+03 5.47825524535884285197e-05 6.50835605337618094274e-03 1.05573472745843352859e-10
1.02320841864334954607e+03 5.43489893489772294939e-05 6.45400706402720399785e-03 1.06763952557161675154e-10
1.02528326486302762532e+03 5.39185067774341933531e-05 6.40008855724976972318e-03 1.07967890330053051768e-10
1.02736231842380539092e+03 5.34915617179576227940e-05 6.34659699553181185644e-03 1.09185438365301999562e-10
1.02944558785726826500e+03 5.30678864869767061242e-05 6.29352910904483475729e-03 1.10416750688782468030e-10
1.03153308171229309664e+03 5.26472242480996690714e-05 6.24088188479673521697e-03 1.11661983071019109816e-10
1.03362480855510148103e+03 5.22300166506540607808e-05 6.18865186814608093935e-03 1.12921293046986391518e-10
1.03572077696927613033e+03 5.18157779004652254253e-05 6.13683609024561534800e-03 1.14194839936114615958e-10
1.03782099555581407913e+03 5.14047154847024884540e-05 6.08543137476091292731e-03 1.15482784862542470128e-10
1.03992547293314487433e+03 5.09968051941740900339e-05 6.03443456956673923708e-03 1.16785290775581059960e-10
1.04203421773718309851e+03 5.05922422709056138559e-05 5.98384232729583329796e-03 1.18102522470430131771e-10
1.04414723862134860610e+03 5.01905619545892452875e-05 5.93365176534124422886e-03 1.19434646609110653152e-10
1.04626454425660836023e+03 4.97919623525384970873e-05 5.88385980298870587407e-03 1.20781831741647086071e-10
1.04838614333151872415e+03 4.93964200413745863397e-05 5.83446338294733163332e-03 1.22144248327490964072e-10
1.05051204455224569756e+03 4.90039117888238981153e-05 5.78545947115850778264e-03 1.23522068757177695633e-10
1.05264225664261880411e+03 4.86144145525596713033e-05 5.73684505660594819265e-03 1.24915467374245764727e-10
1.05477678834414859921e+03 4.82277004965543076831e-05 5.68861735610939368846e-03 1.26324620497383431893e-10
1.05691564841607964809e+03 4.78441592002106430223e-05 5.64077319690918337070e-03 1.27749706442853083660e-10
1.05905884563541076204e+03 4.74635608850578228908e-05 5.59330963602412516156e-03 1.29190905547143883808e-10
1.06120638879694661227e+03 4.70858832482555272805e-05 5.54622375277586971559e-03 1.30648400189905536805e-10
1.06335828671331933037e+03 4.67111041668576623264e-05 5.49951264860901178899e-03 1.32122374817125681767e-10
1.06551454821503148196e+03 4.63390078970094129122e-05 5.45317364071200207792e-03 1.33613015964577335053e-10
1.06767518215049813080e+03 4.59699624322611449107e-05 5.40720367827974071617e-03 1.35120512281538578671e-10
1.06984019738606889405e+03 4.56037501939278428322e-05 5.36159992808581294110e-03 1.36645054554767873347e-10
1.07200960280608023822e+03 4.52403497628460938163e-05 5.31635957832296644071e-03 1.38186835732768264418e-10
1.07418340731287639755e+03 4.48795545968184631360e-05 5.27148002372614804534e-03 1.39746050950310650356e-10
1.07636161982686166994e+03 4.45217162738973003190e-05 5.22695830745225058916e-03 1.41322897553253259504e-10
1.07854424928652088056e+03 4.41666264993936945912e-05 5.18279168095285656254e-03 1.42917575123625281760e-10
1.08073130464847235999e+03 4.38142645304445303234e-05 5.13897741642241161208e-03 1.44530285505016143509e-10
1.08292279488748795302e+03 4.34644326273433287086e-05 5.09551298379506793779e-03 1.46161232828227593337e-10
1.08511872899654736102e+03 4.31174666752934414630e-05 5.05239551711977440823e-03 1.47810623537247974594e-10
1.08731911598685928766e+03 4.27731672608107300676e-05 5.00962234985896388145e-03 1.49478666415491557654e-10
1.08952396488790532203e+03 4.24315142913777551851e-05 4.96719083556758627535e-03 1.51165572612357551619e-10
1.09173328474748359440e+03 4.20923184483861328423e-05 4.92509851711920004086e-03 1.52871555670085660279e-10
1.09394708463173037671e+03 4.17559006151371300722e-05 4.88334261650406279559e-03 1.54596831550907561940e-10
1.09616537362517465226e+03 4.14220698745646279115e-05 4.84192054662949816768e-03 1.56341618664523367830e-10
1.09838816083075835195e+03 4.10908067600018631028e-05 4.80082973986949591155e-03 1.58106137895872918692e-10
1.10061545536989115135e+03 4.07620919578687221905e-05 4.76006764791162689798e-03 1.59890612633241184804e-10
1.10284726638246957009e+03 4.04359063055765682567e-05 4.71963174160605018065e-03 1.61695268796661683661e-10
1.10508360302693358790e+03 4.01122307907957403807e-05 4.67951951081525471809e-03 1.63520334866667727098e-10
1.10732447448028460713e+03 3.97910465493553523872e-05 4.63972846426589924373e-03 1.65366041913345330856e-10
1.10956988993814297828e+03 3.94724897035810280547e-05 4.60025597456231814114e-03 1.67232623625739252705e-10
1.11181985861476823629e+03 3.91562302759347028065e-05 4.56109974428638327570e-03 1.69120316341573023176e-10
1.11407438974310502999e+03 3.88424064263032686761e-05 4.52225733786008020354e-03 1.71029359077320812378e-10
1.11633349257482677785e+03 3.85309998709929934623e-05 4.48372633798908761665e-03 1.72959993558621749605e-10
1.11859717638035863274e+03 3.82221405083614504720e-05 4.44550419748072651177e-03 1.74912464251022659482e-10
1.12086545044893273371e+03 3.79155126033972481384e-05 4.40758868487732893837e-03 1.76887018391096984355e-10
1.12313832408860912437e+03 3.76113927589434470975e-05 4.36997729211838562002e-03 1.78883906017888581860e-10
1.12541580662633168686e+03 3.73096152648195184399e-05 4.33266767685356636586e-03 1.80903380004742074332e-10
1.12769790740794815065e+03 3.70101625869434064072e-05 4.29565751426662281037e-03 1.82945696091467715229e-10
1.12998463579826625391e+03 3.67128773662826293788e-05 4.25894463690034037751e-03 1.85011112916894797791e-10
1.13227600118107534399e+03 3.64180238191299935398e-05 4.22252661308121068212e-03 1.87099892051774082228e-10
1.13457201295920140183e+03 3.61254432721952529659e-05 4.18640116980901512422e-03 1.89212298032080397372e-10
1.13687268055453091620e+03 3.58352540474104734754e-05 4.15056591576160472529e-03 1.91348598392659452862e-10
1.13917801340805544896e+03 3.55471671126402239825e-05 4.11501874864896467071e-03 1.93509063701291938103e-10
1.14148802097991870141e+03 3.52613025763492772872e-05 4.07975744607261530533e-03 1.95693967593125897540e-10
1.14380271274943697790e+03 3.49777746642073751864e-05 4.04477967140840811988e-03 1.97903586805493176228e-10
1.14612209821515898511e+03 3.46963037412735146375e-05 4.01008336766713480853e-03 2.00138201213151139641e-10
1.14844618689488470409e+03 3.44171336988933254100e-05 3.97566623396824157799e-03 2.02398093863885199317e-10
1.15077498832572314313e+03 3.41401175030890205735e-05 3.94152611646515250998e-03 2.04683551014554888263e-10
1.15310851206411393832e+03 3.38652390842471257655e-05 3.90766087738090520803e-03 2.06994862167516148439e-10
1.15544676768588374216e+03 3.35924824943962293654e-05 3.87406839488650938524e-03 2.09332320107489597840e-10
1.15778976478627009783e+03 3.33218319056824925964e-05 3.84074656298082680456e-03 2.11696220938814496389e-10
1.16013751297996805079e+03 3.30533925611893827944e-05 3.80769317041963761827e-03 2.14086864123154610935e-10
1.16249002190117585087e+03 3.27869056171101801536e-05 3.77490626480252730937e-03 2.16504552517620953437e-10
1.16484730120361837180e+03 3.25225961829091162630e-05 3.74238366861961817278e-03 2.18949592413316665597e-10
1.16720936056060554620e+03 3.22603279951805892406e-05 3.71012334062443757676e-03 2.21422293574348640153e-10
1.16957620966505351134e+03 3.20000858563944073193e-05 3.67812325476804318977e-03 2.23922969277246709581e-10
1.17194785822954304422e+03 3.17418546828996962208e-05 3.64638140008514358842e-03 2.26451936350868829240e-10
1.17432431598634025249e+03 3.14856195034536842409e-05 3.61489578058168991095e-03 2.29009515216717705334e-10
1.17670559268745546433e+03 3.12314772661115324422e-05 3.58366430331557824299e-03 2.31596029929763217969e-10
1.17909169810466505623e+03 3.09792989173768358482e-05 3.55268500439820129194e-03 2.34211808219680476613e-10
1.18148264202956943336e+03 3.07289605365270679870e-05 3.52195604386167440691e-03 2.36857181532601115281e-10
1.18387843427361735849e+03 3.04807756062588543894e-05 3.49147526825541567111e-03 2.39532485073299839818e-10
1.18627908466815347310e+03 3.02344017737970649116e-05 3.46124086648161863669e-03 2.42238057847884417979e-10
1.18868460306446445429e+03 2.99899340882715856446e-05 3.43125093239334726450e-03 2.44974242706977454239e-10
1.19109499933380470793e+03 2.97474629012626346327e-05 3.40150346949208469763e-03 2.47741386389350373898e-10
1.19351028336745457636e+03 2.95068672927549391512e-05 3.37199660219932983302e-03 2.50539839566110791018e-10
1.19593046507674193890e+03 2.92681333412193848292e-05 3.34272846885811042786e-03 2.53369956885326731122e-10
1.19835555439310292059e+03 2.90312472278441406235e-05 3.31369722163026621947e-03 2.56232097017224296851e-10
1.20078556126810190108e+03 2.87961952352087202200e-05 3.28490102639505737389e-03 2.59126622699836043659e-10
1.20322049567349381505e+03 2.85630625592068187470e-05 3.25633796383585074827e-03 2.62053900785224452826e-10
1.20566036760124347893e+03 2.83317346633787332040e-05 3.22800622917247207605e-03 2.65014302286182274101e-10
1.20810518706358720920e+03 2.81021981674795196188e-05 3.19990403100499235314e-03 2.68008202423506052798e-10
1.21055496409305692396e+03 2.78744397889100803704e-05 3.17202959121608242185e-03 2.71035980673769790984e-10
1.21300970874252789145e+03 2.76485408125517444363e-05 3.14438105040353065370e-03 2.74098020817659799006e-10
1.21546943108526852484e+03 2.74243915682213088209e-05 3.11695665883530937876e-03 2.77194710988872908712e-10
1.21793414121496334701e+03 2.72019790974629285612e-05 3.08975467973784641632e-03 2.80326443723530950782e-10
1.22040384924577415404e+03 2.69812905362746698035e-05 3.06277338920157155000e-03 2.83493616010202279216e-10
1.22287856531236320734e+03 2.67623131139448220599e-05 3.03601107608762656870e-03 2.86696629340446849467e-10
1.22535829956995257817e+03 2.65451234625706291030e-05 3.00946595262505589216e-03 2.89935889759980544645e-10
1.22784306219434779450e+03 2.63296176907258266443e-05 2.98313633493433021798e-03 2.93211807920374842688e-10
1.23033286338199809506e+03 2.61157833373741902691e-05 2.95702055159695591929e-03 2.96524799131391086147e-10
1.23282771335002166779e+03 2.59036943810782096273e-05 2.93111685721587781131e-03 2.99875283413863276123e-10
1.23532762233625521731e+03 2.56932502609327820242e-05 2.90542360695494493103e-03 3.03263685553213090679e-10
1.23783260059930239549e+03 2.54844388163594042212e-05 2.87993916813858571654e-03 3.06690435153571795336e-10
1.24034265841855926737e+03 2.52772479741501642913e-05 2.85466192016443562340e-03 3.10155966692488211025e-10
1.24285780609427661147e+03 2.50717483027646667279e-05 2.82959017186167104477e-03 3.13660719576299150320e-10
1.24537805394758174771e+03 2.48678435025541244986e-05 2.80472232835911675086e-03 3.17205138196088237568e-10
1.24790341232054106513e+03 2.46655217899986481888e-05 2.78005680656911828563e-03 3.20789671984317588765e-10
1.25043389157618184981e+03 2.44648512837954509218e-05 2.75559195528532301089e-03 3.24414775472065194423e-10
1.25296950209855663161e+03 2.42656598407644205921e-05 2.73132629544455864112e-03 3.28080908346958581721e-10
1.25551025429276296563e+03 2.40680946925146265359e-05 2.70725820075204404169e-03 3.31788535511705442567e-10
1.25805615858500914328e+03 2.38721417729498636075e-05 2.68338605897909402223e-03 3.35538127143359470124e-10
1.26060722542263738433e+03 2.36777108465329294811e-05 2.65970834813256118423e-03 3.39330158753194173093e-10
1.26316346527417454126e+03 2.34847906842939624665e-05 2.63622355744826727258e-03 3.43165111247292097817e-10
1.26572488862938371312e+03 2.32933701371734020683e-05 2.61293018731109400604e-03 3.47043470987839325268e-10
1.26829150599928834708e+03 2.31035119148464389435e-05 2.58982667539624754338e-03 3.50965729855049917756e-10
1.27086332791623613048e+03 2.29151295974066214424e-05 2.56691154579884086434e-03 3.54932385309872568319e-10
1.27344036493392218290e+03 2.27282122992062704883e-05 2.54418333349963480053e-03 3.58943940457350671084e-10
1.27602262762745249347e+03 2.25428205453912892671e-05 2.52164051295424365695e-03 3.63000904110736263371e-10
1.27861012659336620345e+03 2.23588706758991881082e-05 2.49928164227834455693e-03 3.67103790856299213090e-10
1.28120287244970108986e+03 2.21763520615410927297e-05 2.47710529021680355907e-03 3.71253121118924037191e-10
1.28380087583601516599e+03 2.19953231163248190546e-05 2.45510996710047871630e-03 3.75449421228382268165e-10
1.28640414741345148286e+03 2.18157028504662706169e-05 2.43329426425001240503e-03 3.79693223486426469404e-10
1.28901269786476427726e+03 2.16374808838542447356e-05 2.41165678336615826871e-03 3.83985066234590352595e-10
1.29162653789436967600e+03 2.14607135909748279344e-05 2.39019606977518327476e-03 3.88325493922785366662e-10
1.29424567822839799192e+03 2.12853225651749560908e-05 2.36891074721000838982e-03 3.92715057178693137839e-10
1.29687012961471941708e+03 2.11113628679436820396e-05 2.34779938434206449094e-03 3.97154312877891463864e-10
1.29949990282300905164e+03 2.09387577761063309019e-05 2.32686062656595801096e-03 4.01643824214835871412e-10
1.30213500864476986862e+03 2.07674973180570862261e-05 2.30609312924790095523e-03 4.06184160774604868030e-10
1.30477545789339842486e+03 2.05976346292155623578e-05 2.28549549461868522007e-03 4.10775898605487419035e-10
1.30742126140420759839e+03 2.04290954304970926521e-05 2.26506639918818818841e-03 4.15419620292360898881e-10
1.31007243003449320895e+03 2.02618699817708052566e-05 2.24480452920641738654e-03 4.20115915030952833313e-10
1.31272897466355630058e+03 2.00960095573289564683e-05 2.22470851964908823695e-03 4.24865378702878588638e-10
1.31539090619276908001e+03 1.99314422430705192040e-05 2.20477707740601757205e-03 4.29668613951607105936e-10
1.31805823554560197408e+03 1.97682181155144747473e-05 2.18500885929050290418e-03 4.34526230259206408104e-10
1.32073097366767547101e+03 1.96062668017207157361e-05 2.16540259248878229348e-03 4.39438844024029249361e-10
1.32340913152681378051e+03 1.94455789408660192474e-05 2.14595701354791624713e-03 4.44407078639255775562e-10
1.32609272011307075445e+03 1.92862028522137503176e-05 2.12667081069570261878e-03 4.49431564572294281011e-10
1.32878175043879605255e+03 1.91280704008042392184e-05 2.10754274029489830841e-03 4.54512939445157676491e-10
1.33147623353865947138e+03 1.89712287749322750885e-05 2.08857151151996614513e-03 4.59651848115654730210e-10
1.33417618046971756485e+03 1.88156112982069445604e-05 2.06975590022175906166e-03 4.64848942759603186991e-10
1.33688160231143774581e+03 1.86612640535326739248e-05 2.05109463616822643856e-03 4.70104882953887697360e-10
1.33959251016576399707e+03 1.85081217911628173524e-05 2.03258651437706380077e-03 4.75420335760531301378e-10
1.34230891515714574780e+03 1.83561756568519299638e-05 2.01423033872021170140e-03 4.80795975811661560009e-10
1.34503082843258971479e+03 1.82054701120069935424e-05 1.99602486860820478240e-03 4.86232485395475041787e-10
1.34775826116171469948e+03 1.80559946376936517238e-05 1.97796887397051106630e-03 4.91730554543190445404e-10
1.35049122453677773592e+03 1.79076867445013298598e-05 1.96006118722600979065e-03 4.97290881116918445225e-10
1.35322972977274321238e+03 1.77605378591401770114e-05 1.94230064936686962380e-03 5.02914170898637063680e-10
1.35597378810730515397e+03 1.76145903793998349375e-05 1.92468605898746974482e-03 5.08601137680051403132e-10
1.35872341080095679899e+03 1.74697837981122783464e-05 1.90721627518935740210e-03 5.14352503353591164683e-10
1.36147860913701401842e+03 1.73261595163122514101e-05 1.88989011567304511681e-03 5.20168998004336056825e-10
1.36423939442168352798e+03 1.71836583187503849027e-05 1.87270645735429465059e-03 5.26051360003080541990e-10
1.36700577798408812669e+03 1.70423206323407162095e-05 1.85566413672195399537e-03 5.32000336100354390296e-10
1.36977777117633445414e+03 1.69020885055673312797e-05 1.83876204821638669119e-03 5.38016681521611005529e-10
1.37255538537354050277e+03 1.67630014133677158463e-05 1.82199904680301907021e-03 5.44101160063399268862e-10
1.37533863197389018751e+03 1.66250026403297417835e-05 1.80537404416268934537e-03 5.50254544190687955375e-10
1.37812752239868950710e+03 1.64880841989415086852e-05 1.78888595996374785702e-03 5.56477615135303018677e-10
1.38092206809239246468e+03 1.63523301795801273702e-05 1.77253362978416770593e-03 5.62771162995389442121e-10
1.38372228052267200837e+03 1.62175931238874653189e-05 1.75631603666028023383e-03 5.69135986836142295275e-10
1.38652817118044299605e+03 1.60840017325068691855e-05 1.74023203492777332399e-03 5.75572894791529269747e-10
1.38933975157993313587e+03 1.59514117753882387262e-05 1.72428062315238507171e-03 5.82082704167302169205e-10
1.39215703325870731533e+03 1.58199490394979338744e-05 1.70846067411288722593e-03 5.88666241545053025112e-10
1.39498002777773695016e+03 1.56894724518979417440e-05 1.69277120166098937228e-03 5.95324342887566301079e-10
1.39780874672142590498e+03 1.55601049511104820697e-05 1.67721109670987888682e-03 6.02057853645255324213e-10
1.40064320169767916013e+03 1.54317510800486990951e-05 1.66177934562983025887e-03 6.08867628863904214264e-10
1.40348340433793259763e+03 1.53044034075537246345e-05 1.64647494222227653085e-03 6.15754533293548633674e-10
1.40632936629720757082e+03 1.51780961349589371711e-05 1.63129684608731757335e-03 6.22719441498632360335e-10
1.40918109925416752048e+03 1.50528205358246727172e-05 1.61624402555149296670e-03 6.29763237969431721424e-10
1.41203861491114685123e+03 1.49285273069164727483e-05 1.60131549824457652953e-03 6.36886817234675820206e-10
1.41490192499422118999e+03 1.48052092465268113092e-05 1.58651028899804962674e-03 6.44091083975522925465e-10
1.41777104125323216977e+03 1.46829387070842733951e-05 1.57182735029096532116e-03 6.51376953140741546085e-10
1.42064597546185973442e+03 1.45616272989741702380e-05 1.55726572299199109671e-03 6.58745350063304743721e-10
1.42352673941764624033e+03 1.44412679945539162009e-05 1.54282445499743722794e-03 6.66197210578169485080e-10
1.42641334494206876116e+03 1.43218922471922514709e-05 1.52850256275024500019e-03 6.73733481141535303345e-10
1.42930580388056705488e+03 1.42034918334118028134e-05 1.51429907091683315333e-03 6.81355118951334114535e-10
1.43220412810260063452e+03 1.40860210263680944097e-05 1.50021304989046504706e-03 6.89063092069140819964e-10
1.43510832950170674849e+03 1.39694730136511693664e-05 1.48624357687681383534e-03 6.96858379543496939984e-10
1.43801841999552834750e+03 1.38539145137279215409e-05 1.47238966236308598326e-03 7.04741971534528268401e-10
1.44093441152588661680e+03 1.37392636754750427065e-05 1.45865039868761084060e-03 7.12714869440093534800e-10
1.44385631605880644202e+03 1.36255138497574329295e-05 1.44502488483785342631e-03 7.20778086023260381571e-10
1.44678414558458871397e+03 1.35127294785850446168e-05 1.43151215535926843760e-03 7.28932645541317622115e-10
1.44971791211783670406e+03 1.34007962389276787373e-05 1.41811135912034078088e-03 7.37179583876137457820e-10
1.45265762769752836903e+03 1.32898130184401257398e-05 1.40482154610190057044e-03 7.45519948666154833132e-10
1.45560330438704204425e+03 1.31797023365211202905e-05 1.39164184376537949928e-03 7.53954799439679998972e-10
1.45855495427423011279e+03 1.30704917622665214822e-05 1.37857135200311294899e-03 7.62485207749886944085e-10
1.46151258947144765443e+03 1.29621402268910684667e-05 1.36560921177622182632e-03 7.71112257311173602028e-10
1.46447622211561065342e+03 1.28546746411893327776e-05 1.35275453713503248168e-03 7.79837044137176522786e-10
1.46744586436825534292e+03 1.27480876387299325663e-05 1.34000644949630251523e-03 7.88660676680325341094e-10
1.47042152841556708154e+03 1.26423394537208241188e-05 1.32736411004258174871e-03 7.97584275972917085742e-10
1.47340322646845424970e+03 1.25374560440879220520e-05 1.31482665399849387410e-03 8.06608975769893136770e-10
1.47639097076257348817e+03 1.24334302283258241439e-05 1.30239322377016797372e-03 8.15735922693093630633e-10
1.47938477355840609562e+03 1.23302235014560159984e-05 1.29006300026871184930e-03 8.24966276377321116168e-10
1.48238464714128144806e+03 1.22278609008622900212e-05 1.27783513936784946102e-03 8.34301209617846813541e-10
1.48539060382145430594e+03 1.21263354249330991330e-05 1.26570880394291629921e-03 8.43741908519823834701e-10
1.48840265593412914313e+03 1.20256097883985044780e-05 1.25368319415451777779e-03 8.53289572649146935936e-10
1.49142081583953586232e+03 1.19257081397261672747e-05 1.24175748601479158002e-03 8.62945415185246011896e-10
1.49444509592295889888e+03 1.18266236519436776205e-05 1.22993086236284797017e-03 8.72710663075413182483e-10
1.49747550859479792962e+03 1.17283495590345520628e-05 1.21820251280381334526e-03 8.82586557191009957863e-10
