T t_cool t_int_cool 4PI_epsilon
1.48138960245357139911e+02 8.73660915731983879484e-03 1.74968663934736001764e+00 1.17121827423965500558e-05
1.48439354139750122386e+02 8.70361191950845373977e-03 1.74098302742785149277e+00 1.18232900958347375374e-05
1.48740357168240194596e+02 8.67069634805063375882e-03 1.73231233107980076014e+00 1.19354760226709406845e-05
1.49041970566020012257e+02 8.63786106385864942137e-03 1.72367447001594209510e+00 1.20487515946695601768e-05
1.49344195570787036331e+02 8.60510472914039273307e-03 1.71506936528680165033e+00 1.21631280057006507328e-05
1.49647033422748449993e+02 8.57245043165865208690e-03 1.70649691485514298783e+00 1.22786165731695043541e-05
1.49950485364626274531e+02 8.53987206990732862499e-03 1.69795704278523573727e+00 1.23952287394637874812e-05
1.50254552641662769474e+02 8.50736843151925041517e-03 1.68944967435371640185e+00 1.25129760734179474571e-05
1.50559236501624752691e+02 8.47496204532161706569e-03 1.68097471230839468070e+00 1.26318702717952017003e-05
1.50864538194809654215e+02 8.44262762491474957893e-03 1.67253208468347991378e+00 1.27519231607882022609e-05
1.51170458974050177403e+02 8.41038733494069157270e-03 1.66412169734853931935e+00 1.28731466975371102910e-05
1.51477000094719443268e+02 8.37821641991808203909e-03 1.65574348092862133619e+00 1.29955529716661239759e-05
1.51784162814736248492e+02 8.34611386250684421373e-03 1.64739736706611439310e+00 1.31191542068390104960e-05
1.52091948394570067649e+02 8.31412389497607033639e-03 1.63908324317113840429e+00 1.32439627623330643429e-05
1.52400358097246510169e+02 8.28219950017064672487e-03 1.63080104367096767604e+00 1.33699911346324864082e-05
1.52709393188352152038e+02 8.25033977331732400196e-03 1.62255070389765032601e+00 1.34972519590406569881e-05
1.53019054936040021175e+02 8.21856581596230699460e-03 1.61433213808168796177e+00 1.36257580113121768431e-05
1.53329344611034798618e+02 8.18689793193898111834e-03 1.60614524014974890953e+00 1.37555222093048829896e-05
1.53640263486637479673e+02 8.15529096122835639449e-03 1.59798994918852055314e+00 1.38865576146511700647e-05
1.53951812838731456168e+02 8.12374414062267020953e-03 1.58986620504789777364e+00 1.40188774344503638500e-05
1.54263993945787234452e+02 8.09229904894203863619e-03 1.58177390599895573153e+00 1.41524950229811050995e-05
1.54576808088867778679e+02 8.06093282576450000099e-03 1.57371297317319114306e+00 1.42874238834347194580e-05
1.54890256551633740401e+02 8.02964421124353552872e-03 1.56568332896194761794e+00 1.44236776696692956391e-05
1.55204340620348773427e+02 7.99843198385719739152e-03 1.55768489697809031647e+00 1.45612701879853917436e-05
1.55519061583884820266e+02 7.96729495966286976882e-03 1.54971760201842734261e+00 1.47002153989229174014e-05
1.55834420733727313291e+02 7.93623199156249028996e-03 1.54178137002686477253e+00 1.48405274190801099205e-05
1.56150419363980603293e+02 7.90524196858772600083e-03 1.53387612805827711071e+00 1.49822205229540826712e-05
1.56467058771373217496e+02 7.87434361081207345734e-03 1.52600178444746492623e+00 1.51253091448044364839e-05
1.56784340255263259678e+02 7.84351570712618975656e-03 1.51815826874033876770e+00 1.52698078805386906146e-05
1.57102265117643241865e+02 7.81275725587187233612e-03 1.51034551148446682944e+00 1.54157314896207580897e-05
1.57420834663146223420e+02 7.78208652748643703312e-03 1.50256342495698036466e+00 1.55630948970031718543e-05
1.57740050199050756419e+02 7.75148298302230382567e-03 1.49481194197395805823e+00 1.57119131950817268002e-05
1.58059913035286115246e+02 7.72096459974819151334e-03 1.48709097737420981034e+00 1.58622016456747009963e-05
1.58380424484437980936e+02 7.69051127641328866047e-03 1.47940046609779662923e+00 1.60139756820256752567e-05
1.58701585861753557083e+02 7.66014070096896447504e-03 1.47174032539682775322e+00 1.61672509108302288740e-05
1.59023398485147168913e+02 7.62983320037803267044e-03 1.46411049219644961994e+00 1.63220431142883783766e-05
1.59345863675205492882e+02 7.59962434726205518509e-03 1.45651086784918759598e+00 1.64783682521806044616e-05
1.59668982755193184175e+02 7.56947637248916831154e-03 1.44894139147669842593e+00 1.66362424639698828371e-05
1.59992757051058248408e+02 7.53938857460255927589e-03 1.44140200290209596901e+00 1.67956820709289126020e-05
1.60317187891437043845e+02 7.50939559477755563810e-03 1.43389260730731837867e+00 1.69567035782931215318e-05
1.60642276607660505761e+02 7.47947828953341321140e-03 1.42641312901778505307e+00 1.71193236774399293863e-05
1.60968024533759148653e+02 7.44961822489189923885e-03 1.41896351079289306796e+00 1.72835592480943776579e-05
1.61294433006468523217e+02 7.41984913736379227828e-03 1.41154366165552924706e+00 1.74494273605613595438e-05
1.61621503365234900684e+02 7.39013549977780761363e-03 1.40415352615575139694e+00 1.76169452779853988171e-05
1.61949236952220530839e+02 7.36051045746641610656e-03 1.39679301569828506757e+00 1.77861304586369137236e-05
1.62277635112309411625e+02 7.33095587615046392210e-03 1.38946205982213455421e+00 1.79570005582274460189e-05
1.62606699193112547164e+02 7.30147081266082666196e-03 1.38216058900947369459e+00 1.81295734322519103544e-05
1.62936430544973717360e+02 7.27205435529848509546e-03 1.37488853465417526500e+00 1.83038671383599036715e-05
1.63266830520975020136e+02 7.24272182539757985315e-03 1.36764581282877761836e+00 1.84798999387556544725e-05
1.63597900476941816805e+02 7.21345586132362583121e-03 1.36043235696745390406e+00 1.86576903026262934859e-05
1.63929641771449325915e+02 7.18427154113136009345e-03 1.35324808542632246677e+00 1.88372569086015153727e-05
1.64262055765827398091e+02 7.15515187901833750461e-03 1.34609293354730419345e+00 1.90186186472407385095e-05
1.64595143824166484592e+02 7.12609611970995652369e-03 1.33896683742759425861e+00 1.92017946235523232759e-05
1.64928907313323065864e+02 7.09711897993983882593e-03 1.33186971844765444928e+00 1.93868041595419858720e-05
1.65263347602925307456e+02 7.06821931703135921538e-03 1.32480149913062317246e+00 1.95736667967934027776e-05
1.65598466065378687517e+02 7.03938087230392226662e-03 1.31776211825831923719e+00 1.97624022990787730713e-05
1.65934264075871624300e+02 7.01061801210584641803e-03 1.31075150024621334133e+00 1.99530306550023540490e-05
1.66270743012381188919e+02 6.98192969196599101667e-03 1.30376957055424735898e+00 2.01455720806751269972e-05
1.66607904255678562322e+02 6.95331490020090810938e-03 1.29681625565404634592e+00 2.03400470224224362646e-05
1.66945749189335145957e+02 6.92477265728510919807e-03 1.28989148299676115172e+00 2.05364761595244085086e-05
1.67284279199727279774e+02 6.89628757503098991505e-03 1.28299519542173023900e+00 2.07348804069889013958e-05
1.67623495676043177127e+02 6.86788775487137855003e-03 1.27612730766685888995e+00 2.09352809183597532471e-05
1.67963400010287841724e+02 6.83955773030478324237e-03 1.26928774993655402170e+00 2.11376990885572673686e-05
1.68303993597288950923e+02 6.81128261490086990559e-03 1.26247646732165308414e+00 2.13421565567545360408e-05
1.68645277834702568498e+02 6.78308977358646481015e-03 1.25569337754806653606e+00 2.15486752092874764189e-05
1.68987254123018971086e+02 6.75496424182205502246e-03 1.24893841330624444375e+00 2.17572771826016852614e-05
1.69329923865568247265e+02 6.72691887756525757486e-03 1.24221149442867928592e+00 2.19679848662334324747e-05
1.69673288468526180850e+02 6.69893904535409211859e-03 1.23551255538332527273e+00 2.21808209058281070663e-05
1.70017349340919963652e+02 6.67102403129754117223e-03 1.22884153135202778273e+00 2.23958082061943909474e-05
1.70362107894634220884e+02 6.64317314771282509123e-03 1.22219835820431499407e+00 2.26129699343963323787e-05
1.70707565544415928116e+02 6.61539884620450640423e-03 1.21558295935811044863e+00 2.28323295228818079505e-05
1.71053723707881545124e+02 6.58770011177165024790e-03 1.20899525924633888252e+00 2.30539106726504190292e-05
1.71400583805521819158e+02 6.56006309823852808150e-03 1.20243519614810034923e+00 2.32777373564586305486e-05
1.71748147260708066142e+02 6.53249996328302776766e-03 1.19590269618481737091e+00 2.35038338220642256822e-05
1.72096415499697855012e+02 6.50500978131394406306e-03 1.18939768640350340689e+00 2.37322245955101949815e-05
1.72445389951640862591e+02 6.47757916159310501852e-03 1.18292010724191021254e+00 2.39629344844481684002e-05
1.72795072048584813729e+02 6.45021997310661794611e-03 1.17646988726880352694e+00 2.41959885815028945353e-05
1.73145463225481307745e+02 6.42294362982291471009e-03 1.17004694363898065212e+00 2.44314122676765439692e-05
1.73496564920191701731e+02 6.39572468964809751069e-03 1.16365121894933265523e+00 2.46692312157952253456e-05
1.73848378573493079102e+02 6.36857474135048198111e-03 1.15728264420798221401e+00 2.49094713939965520504e-05
1.74200905629084189741e+02 6.34149302607269534787e-03 1.15094115118190942759e+00 2.51521590692604956642e-05
1.74554147533590878538e+02 6.31447881134507282841e-03 1.14462667237056425762e+00 2.53973208109813001836e-05
1.74908105736572849764e+02 6.28753139056980811517e-03 1.13833914097999455706e+00 2.56449834945853596393e-05
1.75262781690529124035e+02 6.26066164504404058105e-03 1.13207847933495053816e+00 2.58951743051906409850e-05
1.75618176850904006869e+02 6.23385713218540301467e-03 1.12584462220276515509e+00 2.61479207413116129853e-05
1.75974292676093199361e+02 6.20711722289960746851e-03 1.11963750497986547217e+00 2.64032506186089492648e-05
1.76331130627449624626e+02 6.18045254220161120740e-03 1.11345705243766390780e+00 2.66611920736846831452e-05
1.76688692169289595313e+02 6.15385106022135145581e-03 1.10730320137744264741e+00 2.69217735679233800882e-05
1.77046978768898725320e+02 6.12732323458786091314e-03 1.10117587814285489145e+00 2.71850238913798325762e-05
1.77405991896537898356e+02 6.10085730382370523828e-03 1.09507502083903118795e+00 2.74509721667139618335e-05
1.77765733025449691240e+02 6.07446356009438623302e-03 1.08900055727893674273e+00 2.77196478531741122330e-05
1.78126203631863404553e+02 6.04814120103422565855e-03 1.08295241607790249105e+00 2.79910807506269799496e-05
1.78487405195002452274e+02 6.02187885788133848985e-03 1.07693053722002107797e+00 2.82653010036383398735e-05
1.78849339197089591380e+02 5.99568657960439493210e-03 1.07093485064041660237e+00 2.85423391056020229074e-05
1.79212007123353174620e+02 5.96956363919975453725e-03 1.06496528700121695366e+00 2.88222259029194441914e-05
1.79575410462033346448e+02 5.94350933470955133942e-03 1.05902177766650740232e+00 2.91049925992297974496e-05
1.79939550704388011582e+02 5.91752298870250412893e-03 1.05310425467780488518e+00 2.93906707596911831221e-05
1.80304429344699030935e+02 5.89160394777001310967e-03 1.04721265073003477752e+00 2.96792923153141746130e-05
1.80670047880278445973e+02 5.86575158202677030689e-03 1.04134689914800793176e+00 2.99708895673478734761e-05
1.81036407811474390428e+02 5.83997517756142982270e-03 1.03550692397044641346e+00 3.02654951917183857749e-05
1.81403510641677428339e+02 5.81425426782322500585e-03 1.02969266970262318672e+00 3.05631422435223454206e-05
1.81771357877326920516e+02 5.78860798190773337413e-03 1.02390406172071535273e+00 3.08638641615737260469e-05
1.82139951027916310977e+02 5.76303549544605539512e-03 1.01814102622526925224e+00 3.11676947730065909397e-05
1.82509291606000601860e+02 5.73751698470874836600e-03 1.01240350924056055071e+00 3.14746682979332524752e-05
1.82879381127201725121e+02 5.71207107466116525973e-03 1.00669143816589934382e+00 3.17848193541591183902e-05
1.83250221110214937426e+02 5.68669701336906117245e-03 1.00100474115253024188e+00 3.20981829619545636989e-05
1.83621813076815101340e+02 5.66138483679289039596e-03 9.95343356315737337603e-01 3.24147945488842178911e-05
1.83994158551862909690e+02 5.63614325976480052410e-03 9.89707213055972534477e-01 3.27346899546957883814e-05
1.84367259063311195177e+02 5.61097160095233929433e-03 9.84096241455020170896e-01 3.30579054362672953519e-05
1.84741116142211041051e+02 5.58586920242192235680e-03 9.78510372252598292775e-01 3.33844776726145204713e-05
1.85115731322718289675e+02 5.56082654824663433907e-03 9.72949545704351659303e-01 3.37144437699589405444e-05
1.85491106142099795306e+02 5.53585208067808396543e-03 9.67413693623673576205e-01 3.40478412668573996976e-05
1.85867242140739222123e+02 5.51095391445720079321e-03 9.61902739709216358932e-01 3.43847081393939605601e-05
1.86244140862144234916e+02 5.48611397712646040037e-03 9.56416625732089853429e-01 3.47250828064338124663e-05
1.86621803852952297120e+02 5.46134051216957266961e-03 9.50955285219920232187e-01 3.50690041349425773781e-05
1.87000232662937094119e+02 5.43664144384423553974e-03 9.45518643776075973229e-01 3.54165114453677405920e-05
1.87379428845014899707e+02 5.41200764237637684667e-03 9.40106636133699602453e-01 3.57676445170873968482e-05
1.87759393955251027819e+02 5.38743862013803601063e-03 9.34719197513561583790e-01 3.61224435939233980489e-05
1.88140129552866056883e+02 5.36294211620607849667e-03 9.29356255397355557335e-01 3.64809493897223855851e-05
1.88521637200242452082e+02 5.33850931224777447426e-03 9.24017746085107782861e-01 3.68432030940035349785e-05
1.88903918462930732858e+02 5.31413977944423122218e-03 9.18703606305663500464e-01 3.72092463776754997268e-05
1.89286974909656095178e+02 5.28984107456200152581e-03 9.13413765231101515418e-01 3.75791213988222629733e-05
1.89670808112324976946e+02 5.26561256898391578246e-03 9.08148152662117569278e-01 3.79528708085581544993e-05
1.90055419646030628655e+02 5.24144584426956307299e-03 9.02906706817848014879e-01 3.83305377569552043295e-05
1.90440811089060929362e+02 5.21734827992371627547e-03 8.97689358537924309012e-01 3.87121658990415115804e-05
1.90826984022903957339e+02 5.19331930855280055753e-03 8.92496039229371485035e-01 3.90977994008722074199e-05
1.91213940032254697599e+02 5.16935838302484771539e-03 8.87326680846346582676e-01 3.94874829456736829887e-05
1.91601680705021578888e+02 5.14546497603010459521e-03 8.82181215870316504102e-01 3.98812617400630609532e-05
1.91990207632332896992e+02 5.12163857964939659567e-03 8.77059577290667080618e-01 4.02791815203414808964e-05
1.92379522408543550682e+02 5.09787870493455443771e-03 8.71961698585732580824e-01 4.06812885588651016767e-05
1.92769626631241294490e+02 5.07418488148498898066e-03 8.66887513704247547608e-01 4.10876296704921741216e-05
1.93160521901253559918e+02 5.05055665704455016007e-03 8.61836957047202978366e-01 4.14982522191080949615e-05
1.93552209822654020854e+02 5.02700074078431431712e-03 8.56809956306418651906e-01 4.19132041242300412047e-05
1.93944692002768562133e+02 5.00350943030015721941e-03 8.51806446876118505962e-01 4.23325338676905073244e-05
1.94337970052182896552e+02 4.98008232735304944006e-03 8.46826364548765475604e-01 4.27562905004035331900e-05
1.94732045584748505007e+02 4.95672598361916651871e-03 8.41869638565146294340e-01 4.31845236492096179719e-05
1.95126920217589429285e+02 4.93343982717569032315e-03 8.36936198737970649120e-01 4.36172835238068687760e-05
1.95522595571108780632e+02 4.91021650930731790724e-03 8.32025982228663307794e-01 4.40546209237638845694e-05
1.95919073268995646231e+02 4.88706242844380751855e-03 8.27138919800219474254e-01 4.44965872456172824149e-05
1.96316354938231512506e+02 4.86397040639300389658e-03 8.22274949393826504185e-01 4.49432344900560954044e-05
1.96714442209097086334e+02 4.84095333584167418495e-03 8.17433996057984835204e-01 4.53946152691925679528e-05
1.97113336715178832037e+02 4.81799747796855630522e-03 8.12615998580016318797e-01 4.58507828139203987730e-05
1.97513040093376105233e+02 4.79510903093423920124e-03 8.07820889549082044034e-01 4.63117909813629319749e-05
1.97913553983906894018e+02 4.77229394887041837026e-03 8.03048595600211578827e-01 4.67776942624095480095e-05
1.98314880030315720205e+02 4.74953893657524117006e-03 7.98299056663636319442e-01 4.72485477893450452795e-05
1.98717019879479778410e+02 4.72685631974239118397e-03 7.93572200343893974228e-01 4.77244073435701760466e-05
1.99119975181615700421e+02 4.70423930211870226781e-03 7.88867961041775256348e-01 4.82053293634162843113e-05
1.99523747590286404829e+02 4.68168750396746966708e-03 7.84186273537807787548e-01 4.86913709520519789051e-05
1.99928338762407918239e+02 4.65920664872163797776e-03 7.79527066889086128754e-01 4.91825898854882453634e-05
2.00333750358256111213e+02 4.63679017747764890545e-03 7.74890276711608483318e-01 4.96790446206785677894e-05
2.00739984041473547904e+02 4.61444372391168599473e-03 7.70275832987696751353e-01 5.01807943037174081853e-05
2.01147041479076278847e+02 4.59216088312996550264e-03 7.65683672104566781513e-01 5.06878987781369822613e-05
2.01554924341460719006e+02 4.56994719986837921039e-03 7.61113724904698418783e-01 5.12004185933050625593e-05
2.01963634302410667942e+02 4.54780220882013228728e-03 7.56565922695878301241e-01 5.17184150129236733652e-05
2.02373173039103448900e+02 4.52572546123219173614e-03 7.52040197234646101698e-01 5.22419500236290975368e-05
2.02783542232117895310e+02 4.50371085070564846492e-03 7.47536486383940435019e-01 5.27710863436997546731e-05
2.03194743565440489874e+02 4.48176936510979225664e-03 7.43054717018830634956e-01 5.33058874318631008217e-05
2.03606778726472498420e+02 4.45988931131296745952e-03 7.38594827707517720405e-01 5.38464174962141468015e-05
2.04019649406036876371e+02 4.43808148005248297857e-03 7.34156746227465184518e-01 5.43927415032382632204e-05
2.04433357298385146805e+02 4.41633988297081975238e-03 7.29740406344494330071e-01 5.49449251869444656952e-05
2.04847904101204534300e+02 4.39466416303201361931e-03 7.25345742181462305176e-01 5.55030350581075471931e-05
2.05263291515624644035e+02 4.37305931754782689636e-03 7.20972682863914471341e-01 5.60671384136233604228e-05
2.05679521246224766173e+02 4.35151428291538199672e-03 7.16621168580999112763e-01 5.66373033459747295040e-05
2.06096595001040782336e+02 4.33004460440021120976e-03 7.12291123976598883338e-01 5.72135987528135000189e-05
2.06514514491571560484e+02 4.30863930165312648130e-03 7.07982484674945733438e-01 5.77960943466560508213e-05
2.06933281432787140375e+02 4.28730321593188187096e-03 7.03695181459013885394e-01 5.83848606646979935452e-05
2.07352897543134901071e+02 4.26603084079651539290e-03 6.99429150618217421176e-01 5.89799690787450647052e-05
2.07773364544546893740e+02 4.24482694046367150381e-03 6.95184323677753734927e-01 5.95814918052645878547e-05
2.08194684162446861819e+02 4.22369111332229763001e-03 6.90960632564431409541e-01 6.01895019155584341504e-05
2.08616858125757346443e+02 4.20262297213089015130e-03 6.86758009592300489032e-01 6.08040733460563835675e-05
2.09039888166906791866e+02 4.18162214367938205040e-03 6.82576387448621146881e-01 6.14252809087370018433e-05
2.09463776021836594055e+02 4.16069309358931514742e-03 6.78415694355031795304e-01 6.20532003016701581280e-05
2.09888523430008262949e+02 4.13982577660068368913e-03 6.74275868578431136768e-01 6.26879081196894639375e-05
2.10314132134410613162e+02 4.11902946197012509444e-03 6.70156839116461067185e-01 6.33294818651918890208e-05
2.10740603881567011513e+02 4.09829432562895321079e-03 6.66058544790832152138e-01 6.39779999590665463633e-05
2.11167940421541828755e+02 4.07763410090929579593e-03 6.61980910689922819046e-01 6.46335417517562377471e-05
2.11596143507948767137e+02 4.05703903893640197703e-03 6.57923871650986424875e-01 6.52961875344525052552e-05
2.12025214897957283711e+02 4.03650885839227941548e-03 6.53887362792594184491e-01 6.59660185504230774144e-05
2.12455156352300036815e+02 4.01604778225584605617e-03 6.49871315010338346241e-01 6.66431170064794078109e-05
2.12885969635279991508e+02 3.99565541486390438108e-03 6.45875659595474438390e-01 6.73275660845764999237e-05
2.13317656514777837629e+02 3.97533137408792331541e-03 6.41900328221386540228e-01 6.80194499535585300450e-05
2.13750218762259066807e+02 3.95507093390842952296e-03 6.37945257287478084685e-01 6.87188537810404833630e-05
2.14183658152781333683e+02 3.93488249687450140218e-03 6.34010374790603625783e-01 6.94258637454356287901e-05
2.14617976465001760289e+02 3.91475704886326200671e-03 6.30095617741740388063e-01 7.01405670481272062317e-05
2.15053175481184410955e+02 3.89470283980762610465e-03 6.26200914901932748080e-01 7.08630519257846515574e-05
2.15489256987206715621e+02 3.87471523779060354406e-03 6.22326199664142154511e-01 7.15934076628286960838e-05
2.15926222772568166874e+02 3.85479393531471372161e-03 6.18471405728827416937e-01 7.23317246040490404065e-05
2.16364074630396743260e+02 3.83493863626042626527e-03 6.14636467092567029269e-01 7.30780941673679889509e-05
2.16802814357456497873e+02 3.81515311093061316658e-03 6.10821313981636415669e-01 7.38326088567621883043e-05
2.17242443754154919588e+02 3.79543696072357503515e-03 6.07025877020912818516e-01 7.45953622753370754238e-05
2.17682964624550379540e+02 3.77578582718893695711e-03 6.03250091193723858574e-01 7.53664491385587248951e-05
2.18124378776359463927e+02 3.75619945930380201918e-03 5.99493891734420025763e-01 7.61459652876459412718e-05
2.18566688020964392081e+02 3.73668539969624789385e-03 5.95757206334723732333e-01 7.69340077031204551969e-05
2.19009894173420548213e+02 3.71723547378256802265e-03 5.92039970860941178188e-01 7.77306745185214574686e-05
2.19453999052463757380e+02 3.69785708687431994429e-03 5.88342113774066866050e-01 7.85360650342849724937e-05
2.19899004480518186710e+02 3.67854224716248311144e-03 5.84663571526904402020e-01 7.93502797317887623076e-05
2.20344912283702711875e+02 3.65929822457741358785e-03 5.81004273302326956774e-01 8.01734202875648075933e-05
2.20791724291839898342e+02 3.64011720587173199376e-03 5.77364156096455194422e-01 8.10055895876854914397e-05
2.21239442338462623638e+02 3.62100632752695430691e-03 5.73743149768928262233e-01 8.18468917423191490330e-05
2.21688068260821694366e+02 3.60196519194182088533e-03 5.70141184576986481680e-01 8.26974321004606211308e-05
2.22137603899893491644e+02 3.58298624709958886403e-03 5.66558198329886852918e-01 8.35573172648392778787e-05
2.22588051100387531278e+02 3.56407643395075836301e-03 5.62994121895936117106e-01 8.44266551070051634925e-05
2.23039411710753967100e+02 3.54522134905332214627e-03 5.59448900546882788021e-01 8.53055547825962162548e-05
2.23491687583191236399e+02 3.52645928525691576202e-03 5.55922441261625821518e-01 8.61941267467886373639e-05
2.23944880573653591682e+02 3.50775476569833467855e-03 5.52414686495927509391e-01 8.70924827699294328530e-05
2.24398992541859058747e+02 3.48910778253846498922e-03 5.48925578713389095142e-01 8.80007359533614962619e-05
2.24854025351296030522e+02 3.47055200504567309266e-03 5.45455026708343448938e-01 8.89190007454324093678e-05
2.25309980869232333589e+02 3.45205306523251606934e-03 5.42002973643110896873e-01 8.98473929577004050808e-05
2.25766860966722020976e+02 3.43361097794312028139e-03 5.38569362665167750137e-01 9.07860297813294016452e-05
2.26224667518613244965e+02 3.41522576172899241381e-03 5.35154136903438715223e-01 9.17350298036821612362e-05
2.26683402403555902538e+02 3.39692973994526123405e-03 5.31757207163493506030e-01 9.26945130251134431993e-05
2.27143067504009394497e+02 3.37868996772062351111e-03 5.28378517195772889892e-01 9.36646008759622710187e-05
2.27603664706250413019e+02 3.36053811902413922252e-03 5.25017979076748741996e-01 9.46454162337465385165e-05
2.28065195900380501826e+02 3.34241063642285417268e-03 5.21675568440325920783e-01 9.56370834405661894443e-05
2.28527662980333985843e+02 3.32440149608259237143e-03 5.18351166944243324508e-01 9.66397283207118262816e-05
2.28991067843885730326e+02 3.30641683223952204465e-03 5.15044750112003790754e-01 9.76534781984844267502e-05
2.29455412392658985254e+02 3.28851835366462692117e-03 5.11756231758339175109e-01 9.86784619162294477550e-05
2.29920698532132490755e+02 3.27070517543254007595e-03 5.08485526582906688375e-01 9.97148098525825926945e-05
2.30386928171649572050e+02 3.25291700358745555430e-03 5.05232609579319258408e-01 1.00762653940940171251e-04
2.30854103224425017515e+02 3.23524306639276807915e-03 5.01997366512926479487e-01 1.01822127688141407151e-04
2.31322225607553207283e+02 3.21759430450659425493e-03 4.98779772208419902579e-01 1.02893366193382399280e-04
2.31791297242015986058e+02 3.20002931600257313483e-03 4.95579742892417351996e-01 1.03976506167349227149e-04
2.32261320052690592775e+02 3.18254728861636472861e-03 4.92397195603800963415e-01 1.05071685951583821024e-04
2.32732295968357419724e+02 3.16509103097127033818e-03 4.89232104572829673561e-01 1.06179045538077582275e-04
2.33204226921708027476e+02 3.14774524841780929674e-03 4.86084359324411852121e-01 1.07298726589101522423e-04
2.33677114849353074533e+02 3.13045306619238192583e-03 4.82953906258219489711e-01 1.08430872457272541422e-04
2.34150961691830531208e+02 3.11321460264832577253e-03 4.79840691655571138785e-01 1.09575628205856522805e-04
2.34625769393612529257e+02 3.09605701595642166316e-03 4.76744634639614695004e-01 1.10733140629315347206e-04
2.35101539903115025254e+02 3.07895282042053904797e-03 4.73665681819194162028e-01 1.11903558274100683859e-04
2.35578275172704593388e+02 3.06192862047283435520e-03 4.70603753198721330708e-01 1.13087031459693191249e-04
2.36055977158706838281e+02 3.04495751314409800539e-03 4.67558795685577233137e-01 1.14283712299891328213e-04
2.36534647821414353075e+02 3.02806555945645417688e-03 4.64530730126120783297e-01 1.15493754724357270032e-04
2.37014289125094819610e+02 3.01122642713541263659e-03 4.61519503698985367190e-01 1.16717314500417571380e-04
2.37494903037998994932e+02 2.99446564394524042049e-03 4.58525038055040135010e-01 1.17954549255121218863e-04
2.37976491532368811477e+02 2.97778255402529048665e-03 4.55547255501014825008e-01 1.19205618497567568588e-04
2.38459056584445534099e+02 2.96115166306360790005e-03 4.52586103837951225781e-01 1.20470683641489667549e-04
2.38942600174478002373e+02 2.94457312890554923773e-03 4.49641530709045667002e-01 1.21749908028115212092e-04
2.39427124286729906544e+02 2.92807144254839330291e-03 4.46713459266497248112e-01 1.23043456949294518262e-04
2.39912630909489280384e+02 2.91164599201024784994e-03 4.43801813274486978145e-01 1.24351497670907308298e-04
2.40399122035075748727e+02 2.89527235482635097660e-03 4.40906540919660638878e-01 1.25674199456544640526e-04
2.40886599659848940291e+02 2.87897427362024697570e-03 4.38027566646040367182e-01 1.27011733591472135516e-04
2.41375065784216616294e+02 2.86275117063136035414e-03 4.35164815475409028078e-01 1.28364273406883077234e-04
2.41864522412643054849e+02 2.84657940199771345227e-03 4.32318236073411299447e-01 1.29731994304434314780e-04
2.42354971553657009053e+02 2.83048198287081526070e-03 4.29487754090540463370e-01 1.31115073781074302408e-04
2.42846415219860205070e+02 2.81443577248266041738e-03 4.26673318318057825937e-01 1.32513691454171002749e-04
2.43338855427935442322e+02 2.79846330994751356716e-03 4.23874855008110285048e-01 1.33928029086933310680e-04
2.43832294198654949469e+02 2.78256406730313784678e-03 4.21092290940807134625e-01 1.35358270614134319071e-04
2.44326733556888825660e+02 2.76673752873260936011e-03 4.18325553412074502280e-01 1.36804602168144883194e-04
2.44822175531612543864e+02 2.75096153547935888886e-03 4.15574591876595123008e-01 1.38267212105269298068e-04
2.45318622155916500560e+02 2.73525770839582686028e-03 4.12839334168199290076e-01 1.39746291032400246244e-04
2.45816075467013661182e+02 2.71960436085608723081e-03 4.10119729807343180727e-01 1.41242031833985806069e-04
2.46314537506247887677e+02 2.70402266405970212806e-03 4.07415707143283456482e-01 1.42754629699316950122e-04
2.46814010319102550284e+02 2.68851214539149105387e-03 4.04727194997891948081e-01 1.44284282150139274306e-04
2.47314495955208741407e+02 2.67307234297104899176e-03 4.02054122654920909063e-01 1.45831189068593402832e-04
2.47815996468353858972e+02 2.65770280540520830587e-03 3.99396419849515682543e-01 1.47395552725483066194e-04
2.48318513916489820303e+02 2.64238299355254663628e-03 3.96754036855963110320e-01 1.48977577808881721287e-04
2.48822050361741702318e+02 2.62713300133338070047e-03 3.94126903854629728752e-01 1.50577471453076331288e-04
2.49326607870416353308e+02 2.61195240090029154670e-03 3.91514951453729442843e-01 1.52195443267855840506e-04
2.49832188513009924691e+02 2.59682131021188138120e-03 3.88918130143517559727e-01 1.53831705368140386888e-04
2.50338794364217818611e+02 2.58175919850383000370e-03 3.86336370945013718448e-01 1.55486472403972529610e-04
2.50846427502942191268e+02 2.56678471140165146910e-03 3.83769586233612070014e-01 1.57159961590852548241e-04
2.51355090012300792068e+02 2.55185914575065467269e-03 3.81217727087861391055e-01 1.58852392740438521724e-04
2.51864783979635546984e+02 2.53698272231309964950e-03 3.78680744365548271890e-01 1.60563988291608449564e-04
2.52375511496520942956e+02 2.52219255577281354502e-03 3.76158551809775476560e-01 1.62294973341888480994e-04
2.52887274658772781777e+02 2.50746942627735848116e-03 3.73651082383498145401e-01 1.64045575679256494918e-04
2.53400075566456763454e+02 2.49279491370417828969e-03 3.71158287469793957136e-01 1.65816025814314660976e-04
2.53913916323897041138e+02 2.47818710580789908562e-03 3.68680100363986074097e-01 1.67606557012854129416e-04
2.54428799039684861327e+02 2.46364564936176096144e-03 3.66216454714624328748e-01 1.69417405328788512340e-04
