T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.89907312505366560072e+06 3.11755091638216972351e+08 1.11659837973032771207e-26
1.72447341589912678250e-01 1.88757542656649765559e+06 3.09867516211650490761e+08 1.13024861894613794184e-26
1.72797027644358558440e-01 1.87614767296207859181e+06 3.07991368538688421249e+08 1.14406573053130861784e-26
1.73147422786781995940e-01 1.86478901578583125956e+06 3.06126579522902607918e+08 1.15805175448804507434e-26
1.73498528455060530007e-01 1.85349862696993793361e+06 3.04273080895932674408e+08 1.17220875575758107039e-26
1.73850346089987561893e-01 1.84227887663453631103e+06 3.02430802019298136234e+08 1.18653882452506732781e-26
1.74202877135278072496e-01 1.83112572097020945512e+06 3.00599676298327922821e+08 1.20104407652818543355e-26
1.74556123037574562051e-01 1.82003839156369119883e+06 2.98779637906764209270e+08 1.21572665336952211851e-26
1.74910085246453017582e-01 1.80901920298562478274e+06 2.96970618703778564930e+08 1.23058872283276432357e-26
1.75264765214428852591e-01 1.79806731227002409287e+06 2.95172551391508519650e+08 1.24563247920279670022e-26
1.75620164396962846753e-01 1.78718189670703466982e+06 2.93385369494801461697e+08 1.26086014358962779041e-26
1.75976284252467252145e-01 1.77636215335854957812e+06 2.91609007341442883015e+08 1.27627396425638164899e-26
1.76333126242311483134e-01 1.76560729858123022132e+06 2.89843400042861640453e+08 1.29187621695121084192e-26
1.76690691830828472408e-01 1.75491656756484508514e+06 2.88088483475296795368e+08 1.30766920524333242769e-26
1.77048982485320360869e-01 1.74429206292565818876e+06 2.86344191412371158600e+08 1.32365526086310584854e-26
1.77407999676064770389e-01 1.73373013829125859775e+06 2.84610461274079918861e+08 1.33983674404634472510e-26
1.77767744876320687997e-01 1.72323564519929490052e+06 2.82887225628880620003e+08 1.35621604388277588455e-26
1.78128219562334516590e-01 1.71280219530487898737e+06 2.81174423433575749397e+08 1.37279557866877419212e-26
1.78489425213346264432e-01 1.70243182884895405732e+06 2.79471991604726791382e+08 1.38957779626444794575e-26
1.78851363311595401573e-01 1.69212379003511578776e+06 2.77779867814691662788e+08 1.40656517445501700621e-26
1.79214035342327104861e-01 1.68187998996094055474e+06 2.76097987824730694294e+08 1.42376022131668857062e-26
1.79577442793798364162e-01 1.67169699599778675474e+06 2.74426290828732907772e+08 1.44116547558693129228e-26
1.79941587157284005327e-01 1.66157669182197912596e+06 2.72764714136910915375e+08 1.45878350703934548011e-26
1.80306469927082824167e-01 1.65151574523652461357e+06 2.71113198391674399376e+08 1.47661691686305763121e-26
1.80672092600523637174e-01 1.64151853535472485237e+06 2.69471679856319665909e+08 1.49466833804679369490e-26
1.81038456677971693054e-01 1.63157924312069360167e+06 2.67840100613198995590e+08 1.51294043576761126640e-26
1.81405563662834556915e-01 1.62170216035568295047e+06 2.66218398452843308449e+08 1.53143590778443936856e-26
1.81773415061568494044e-01 1.61188405788683751598e+06 2.64606514394956469536e+08 1.55015748483636354606e-26
1.82142012383684354093e-01 1.60212424658629880287e+06 2.63004390148370176554e+08 1.56910793104581468795e-26
1.82511357141754010369e-01 1.59242442823991063051e+06 2.61411965720130264759e+08 1.58829004432669802602e-26
1.82881450851416604841e-01 1.58278386040983162820e+06 2.59829181859720438719e+08 1.60770665679750105197e-26
1.83252295031384598856e-01 1.57319950114937173203e+06 2.58255982358571052551e+08 1.62736063519942368822e-26
1.83623891203450101406e-01 1.56367530595961865038e+06 2.56692307052611440420e+08 1.64725488131965153356e-26
1.83996240892491003116e-01 1.55420823897759593092e+06 2.55138098813633859158e+08 1.66739233241981293554e-26
1.84369345626477471045e-01 1.54479762660533259623e+06 2.53593301187028527260e+08 1.68777596166964744032e-26
1.84743206936477860625e-01 1.53544501884067314677e+06 2.52057856168187856674e+08 1.70840877858596568890e-26
1.85117826356665404752e-01 1.52614969408555980772e+06 2.50531706474102288485e+08 1.72929382947703994818e-26
1.85493205424324264508e-01 1.51690879366619372740e+06 2.49014797680436104536e+08 1.75043419789233918078e-26
1.85869345679855718645e-01 1.50772596509974333458e+06 2.47507071715336352587e+08 1.77183300507783221588e-26
1.86246248666784908199e-01 1.49859625413500238210e+06 2.46008475461201339960e+08 1.79349341043682199970e-26
1.86623915931766637399e-01 1.48952323686141450889e+06 2.44518952224339932203e+08 1.81541861199641424076e-26
1.87002349024592229298e-01 1.48050619814330409281e+06 2.43038446026196628809e+08 1.83761184687973294824e-26
1.87381549498195493220e-01 1.47154241260539880022e+06 2.41566903613591223955e+08 1.86007639178381456083e-26
1.87761518908659413851e-01 1.46263327546739159152e+06 2.40104270338123828173e+08 1.88281556346346650415e-26
1.88142258815222174206e-01 1.45377812104050861672e+06 2.38650492217083305120e+08 1.90583271922091454118e-26
1.88523770780283872472e-01 1.44497629963358864188e+06 2.37205515917449712753e+08 1.92913125740155689625e-26
1.88906056369412794771e-01 1.43622717716680467129e+06 2.35769288740282893181e+08 1.95271461789567018015e-26
1.89289117151351882207e-01 1.42753204271277831867e+06 2.34341756697570115328e+08 1.97658628264634951044e-26
1.89672954698025225673e-01 1.41888833829281153157e+06 2.32922868359277307987e+08 2.00074977616356430191e-26
1.90057570584544227588e-01 1.41029733738029771484e+06 2.31512571021897017956e+08 2.02520866604457079521e-26
1.90442966389214429768e-01 1.40176023763325531036e+06 2.30110810784263759851e+08 2.04996656350063942388e-26
1.90829143693541786186e-01 1.39327271105126244947e+06 2.28717538073212504387e+08 2.07502712389025170498e-26
1.91216104082239268802e-01 1.38483780370986857451e+06 2.27332700269502639771e+08 2.10039404725880080486e-26
1.91603849143233306851e-01 1.37645307998660416342e+06 2.25956247189516037703e+08 2.12607107888491057432e-26
1.91992380467670198385e-01 1.36811971055066119879e+06 2.24588127478965371847e+08 2.15206200983338022782e-26
1.92381699649922743856e-01 1.35983533302251389250e+06 2.23228292145942866802e+08 2.17837067751494178153e-26
1.92771808287596935205e-01 1.35160281465370557271e+06 2.21876689331289172173e+08 2.20500096625286210582e-26
1.93162707981538228630e-01 1.34341980187605670653e+06 2.20533269529413104057e+08 2.23195680785643522274e-26
1.93554400335838372449e-01 1.33528570791866467334e+06 2.19197983821494430304e+08 2.25924218220150432373e-26
1.93946886957841707622e-01 1.32720160916514554992e+06 2.17870782212329298258e+08 2.28686111781808181034e-26
1.94340169458152078885e-01 1.31916525781391584314e+06 2.16551616954515367746e+08 2.31481769248515144458e-26
1.94734249450639135270e-01 1.31117932802536804229e+06 2.15240437626489996910e+08 2.34311603383274272273e-26
1.95129128552445213485e-01 1.30323999143620883115e+06 2.13937197635053783655e+08 2.37176031995134520114e-26
1.95524808383991888228e-01 1.29534987218493549153e+06 2.12641847762868851423e+08 2.40075478000886136830e-26
1.95921290568986578018e-01 1.28750679951289342716e+06 2.11354340963355958462e+08 2.43010369487495141341e-26
1.96318576734429151021e-01 1.27971175872362591326e+06 2.10074629204632341862e+08 2.45981139775309963830e-26
1.96716668510618697407e-01 1.27196415962385712191e+06 2.08802665045008480549e+08 2.48988227482048918235e-26
1.97115567531160273962e-01 1.26426342620267509483e+06 2.07538401618805795908e+08 2.52032076587548933608e-26
1.97515275432971537661e-01 1.25660899629088002257e+06 2.06281792622514903545e+08 2.55113136499328579346e-26
1.97915793856289434771e-01 1.24900032122812536545e+06 2.05032792301286786795e+08 2.58231862118934791574e-26
1.98317124444676917694e-01 1.24143830827803374268e+06 2.03791353993008762598e+08 2.61388713909108599980e-26
1.98719268845029745085e-01 1.23392238255413342267e+06 2.02557431610454618931e+08 2.64584157961777661081e-26
1.99122228707583254215e-01 1.22645057488116971217e+06 2.01330981035573452711e+08 2.67818666066865983931e-26
1.99526005685919105570e-01 1.21902517088135750964e+06 2.00111955864692091942e+08 2.71092715781956118806e-26
1.99930601436972082974e-01 1.21164558510594838299e+06 1.98900310279586136341e+08 2.74406790502801656501e-26
2.00336017621036865943e-01 1.20430853077765018679e+06 1.97696001748808473349e+08 2.77761379534693051570e-26
2.00742255901774718785e-01 1.19701757253698306158e+06 1.96498984176271498203e+08 2.81156978164706788243e-26
2.01149317946220651532e-01 1.18977079125508386642e+06 1.95309213385016411543e+08 2.84594087734835306157e-26
2.01557205424789998016e-01 1.18256634609335800633e+06 1.94126647038923054934e+08 2.88073215716003942178e-26
2.01965920011285327007e-01 1.17540635209795832634e+06 1.92951240686825096607e+08 2.91594875782999798703e-26
2.02375463382903242326e-01 1.16829025534693384543e+06 1.91782950431478172541e+08 2.95159587890316843224e-26
2.02785837220241488277e-01 1.16121625299060298130e+06 1.90621734178487569094e+08 2.98767878348922060528e-26
2.03197043207305555468e-01 1.15418635712917451747e+06 1.89467547821358382702e+08 3.02420279903968601050e-26
2.03609083031515786244e-01 1.14719754322251910344e+06 1.88320350278135865927e+08 3.06117331813448463746e-26
2.04021958383714369090e-01 1.14025178745414828882e+06 1.87180098490681707859e+08 3.09859579927818922218e-26
2.04435670958171916700e-01 1.13334855470266472548e+06 1.86046749935979038477e+08 3.13647576770590124092e-26
2.04850222452594904476e-01 1.12648613487091055140e+06 1.84920263801108121872e+08 3.17481881619911516223e-26
2.05265614568132137574e-01 1.11966640826334012672e+06 1.83800597392844796181e+08 3.21363060591137925041e-26
2.05681849009382217153e-01 1.11288767506421543658e+06 1.82687709717780590057e+08 3.25291686720425342410e-26
2.06098927484400201715e-01 1.10614944976840564050e+06 1.81581560268012195826e+08 3.29268340049331104823e-26
2.06516851704704740289e-01 1.09945239002101216465e+06 1.80482107877991169691e+08 3.33293607710457897804e-26
2.06935623385285039078e-01 1.09279487455334328115e+06 1.79389313003437817097e+08 3.37368084014144283189e-26
2.07355244244607883619e-01 1.08617866114954091609e+06 1.78303134342288285494e+08 3.41492370536210990232e-26
2.07775716004624855238e-01 1.07960213878282322548e+06 1.77223532203505456448e+08 3.45667076206785527620e-26
2.08197040390779242180e-01 1.07306591723726573400e+06 1.76150466286268204451e+08 3.49892817400202590935e-26
2.08619219132013200557e-01 1.06656630632128659636e+06 1.75083899979946911335e+08 3.54170218026018893859e-26
2.09042253960774693233e-01 1.06011240521522006020e+06 1.74023787574731677771e+08 3.58499909621125720541e-26
2.09466146613024734036e-01 1.05369000164700485766e+06 1.72970097573084682226e+08 3.62882531442995014985e-26
2.09890898828244576446e-01 1.04730916637045342941e+06 1.71922788406714230776e+08 3.67318730564067961387e-26
2.10316512349442763519e-01 1.04096933611427352298e+06 1.70881819070599943399e+08 3.71809161967289097512e-26
2.10742988923162288817e-01 1.03466996113966614939e+06 1.69847149109460264444e+08 3.76354488642816496383e-26
2.11170330299487646331e-01 1.02840060569972824305e+06 1.68818748503760546446e+08 3.80955381685907958894e-26
2.11598538232052130192e-01 1.02218066417791531421e+06 1.67796567839582622051e+08 3.85612520396008357326e-26
2.12027614478045189905e-01 1.01598994377813569736e+06 1.66780577895804494619e+08 3.90326592377048633428e-26
2.12457560798219369236e-01 1.00983784072955593001e+06 1.65770740055074930191e+08 3.95098293638964257100e-26
2.12888378956897661443e-01 1.00372386411888373550e+06 1.64767016190956056118e+08 3.99928328700464197548e-26
2.13320070721980642459e-01 9.97647534826562157832e+05 1.63769368656129479408e+08 4.04817410693046905678e-26
2.13752637864953964897e-01 9.91608385247027385049e+05 1.62777760270882457495e+08 4.09766261466299180979e-26
2.14186082160895296944e-01 9.85605959012752398849e+05 1.61792154311869710684e+08 4.14775611694467247008e-26
2.14620405388481927389e-01 9.79630828479601303115e+05 1.60812523483390122652e+08 4.19846200984348134332e-26
2.15055609329997871049e-01 9.73700631932181422599e+05 1.59838822851457953453e+08 4.24978777984482716825e-26
2.15491695771341251753e-01 9.67805853090585675091e+05 1.58871016998367369175e+08 4.30174100495699303734e-26
2.15928666502031546548e-01 9.61946077925445279106e+05 1.57909070920441925526e+08 4.35432935582995447119e-26
2.16366523315216940926e-01 9.56120902356932638213e+05 1.56952950018085002899e+08 4.40756059688795272829e-26
2.16805268007681933851e-01 9.50338384800509898923e+05 1.56002611633284479380e+08 4.46144258747593584870e-26
2.17244902379854387675e-01 9.44581132694805739447e+05 1.55058030500589668751e+08 4.51598328301990531371e-26
2.17685428235813105413e-01 9.38865576332211145200e+05 1.54119164924257457256e+08 4.57119073620159133890e-26
2.18126847383295074945e-01 9.33174749720389023423e+05 1.53185990174537062645e+08 4.62707309814732249095e-26
2.18569161633703018532e-01 9.27524697453025379218e+05 1.52258465477084040642e+08 4.68363861963159357568e-26
2.19012372802112831316e-01 9.21914778488591779023e+05 1.51336550698595434427e+08 4.74089565229527325212e-26
2.19456482707281019806e-01 9.16328650261080241762e+05 1.50420222048334360123e+08 4.79885264987864652303e-26
2.19901493171652112624e-01 9.10781798765483661555e+05 1.49509440249568879604e+08 4.85751816946970823144e-26
2.20347406021366126749e-01 9.05265951472307555377e+05 1.48604174298096567392e+08 4.91690087276745099791e-26
2.20794223086266033773e-01 8.99788375194953638129e+05 1.47704385922901600599e+08 4.97700952736082086727e-26
2.21241946199905475945e-01 8.94341006842930335552e+05 1.46810044916058659554e+08 5.03785300802326317895e-26
2.21690577199556065890e-01 8.88923554089385434054e+05 1.45921121361969262362e+08 5.09944029802303659185e-26
2.22140117926215130417e-01 8.83543037563533056527e+05 1.45037578324405729771e+08 5.16178049044950992943e-26
2.22590570224612899208e-01 8.78191696398624102585e+05 1.44159386628007113934e+08 5.22488278955587404582e-26
2.23041935943220581695e-01 8.72876392524874769151e+05 1.43286510235482245684e+08 5.28875651211798230083e-26
2.23494216934257416973e-01 8.67589561025406466797e+05 1.42418920674456834793e+08 5.35341108881006236364e-26
2.23947415053698806187e-01 8.62337908475775155239e+05 1.41556582765981048346e+08 5.41885606559709960285e-26
2.24401532161283501221e-01 8.57114060747647541575e+05 1.40699468705233395100e+08 5.48510110514421635696e-26
2.24856570120521542799e-01 8.51924572342702536844e+05 1.39847544132890701294e+08 5.55215598824349133964e-26
2.25312530798701615709e-01 8.46768965116486651823e+05 1.39000775167774200439e+08 5.62003061525791669643e-26
2.25769416066898875872e-01 8.41640143240537494421e+05 1.38159135024533659220e+08 5.68873500758320902990e-26
2.26227227799982749668e-01 8.36544440586348180659e+05 1.37322590583947300911e+08 5.75827930912753638212e-26
2.26685967876624400175e-01 8.31481409785383613780e+05 1.36491109174161911011e+08 5.82867378780915773072e-26
2.27145638179304609761e-01 8.26444222343238769099e+05 1.35664664951818674803e+08 5.89992883707246976212e-26
2.27606240594321301840e-01 8.21438998412914108485e+05 1.34843225953405767679e+08 5.97205497742256308912e-26
2.28067777011797423459e-01 8.16465319332565995865e+05 1.34026760634073197842e+08 6.04506285797865295871e-26
2.28530249325688772366e-01 8.11522776496244478039e+05 1.33215237857576951385e+08 6.11896325804616863696e-26
2.28993659433791629798e-01 8.06610971116029424593e+05 1.32408626886460915208e+08 6.19376708870864252675e-26
2.29458009237750698572e-01 8.01729513990081497468e+05 1.31606897372470840812e+08 6.26948539443837160890e-26
2.29923300643066624849e-01 7.96872082813601242378e+05 1.30810025289657235146e+08 6.34612935472731139113e-26
2.30389535559104019491e-01 7.92050263567959540524e+05 1.30017975026089280844e+08 6.42371028573762494893e-26
2.30856715899099451672e-01 7.87251879575830651447e+05 1.29230723146513447165e+08 6.50223964197252072357e-26
2.31324843580168970636e-01 7.82488247384610469453e+05 1.28448234899128839374e+08 6.58172901796746058099e-26
2.31793920523316238080e-01 7.77747491184747661464e+05 1.27670487407944098115e+08 6.66219015000210662167e-26
2.32263948653440133185e-01 7.73040664144718437456e+05 1.26897446743799373507e+08 6.74363491783310087280e-26
