T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 8.14550559040992055088e+05 1.44452409966315388680e+08 1.03603661367826839368e-28
1.72447341589912678250e-01 8.09983475546459434554e+05 1.43642426490768939257e+08 1.04823005948505545867e-28
1.72797027644358558440e-01 8.05442142488491255790e+05 1.42836984348280459642e+08 1.06056701392512020751e-28
1.73147422786781995940e-01 8.00926233085094834678e+05 1.42036058115195363760e+08 1.07304916600365796801e-28
1.73498528455060530007e-01 7.96435428692823508754e+05 1.41239622686502546072e+08 1.08567822460449148843e-28
1.73850346089987561893e-01 7.91970784919550060295e+05 1.40447651901582986116e+08 1.09845591872405347724e-28
1.74202877135278072496e-01 7.87530600739000830799e+05 1.39660121300843983889e+08 1.11138399770808564402e-28
1.74556123037574562051e-01 7.83114581344736856408e+05 1.38877006719499260187e+08 1.12446423149115132350e-28
1.74910085246453017582e-01 7.78723758492012973875e+05 1.38098282961007237434e+08 1.13769841083894755754e-28
1.75264765214428852591e-01 7.74357805934683652595e+05 1.37323925155072540045e+08 1.15108834759348501861e-28
1.75620164396962846753e-01 7.70016405534235062078e+05 1.36553908749538302422e+08 1.16463587492114160397e-28
1.75976284252467252145e-01 7.65699247069956152700e+05 1.35788209502468347549e+08 1.17834284756364507997e-28
1.76333126242311483134e-01 7.61406028051720466465e+05 1.35026803474416613579e+08 1.19221114209199688370e-28
1.76690691830828472408e-01 7.57136453538877889514e+05 1.34269667020877748728e+08 1.20624265716339649700e-28
1.77048982485320360869e-01 7.52891465700605069287e+05 1.33516775555177152157e+08 1.22043931378119038304e-28
1.77407999676064770389e-01 7.48669525810476392508e+05 1.32768106029366672039e+08 1.23480305555787239050e-28
1.77767744876320687997e-01 7.44472763609058223665e+05 1.32023633265757620335e+08 1.24933584898117486159e-28
1.78128219562334516590e-01 7.40298454599229153246e+05 1.31283334811158388853e+08 1.26403968368331299796e-28
1.78489425213346264432e-01 7.36147513944814098068e+05 1.30547187297213569283e+08 1.27891657271337508559e-28
1.78851363311595401573e-01 7.32019648851751582697e+05 1.29815167648361817002e+08 1.29396855281293256725e-28
1.79214035342327104861e-01 7.27915720197379589081e+05 1.29087251928164437413e+08 1.30919768469488588126e-28
1.79577442793798364162e-01 7.23834276579990866594e+05 1.28363417651584446430e+08 1.32460605332559584069e-28
1.79941587157284005327e-01 7.19776166916381334886e+05 1.27643641484668061137e+08 1.34019576821034965449e-28
1.80306469927082824167e-01 7.15739981148921768181e+05 1.26927901503519132733e+08 1.35596896368214656863e-28
1.80672092600523637174e-01 7.11727650111436960287e+05 1.26216173853407695889e+08 1.37192779919392599309e-28
1.81038456677971693054e-01 7.07736684386035893112e+05 1.25508437169021666050e+08 1.38807445961422264440e-28
1.81405563662834556915e-01 7.03768977851546835154e+05 1.24804668191170126200e+08 1.40441115552628054114e-28
1.81773415061568494044e-01 6.99823162419892149046e+05 1.24104845028750240803e+08 1.42094012353071374201e-28
1.82142012383684354093e-01 6.95898970803817617707e+05 1.23408946057946428657e+08 1.43766362655171113578e-28
1.82511357141754010369e-01 6.91997174191901460290e+05 1.22716948883754521608e+08 1.45458395414685590869e-28
1.82881450851416604841e-01 6.88117482504183775745e+05 1.22028831401250332594e+08 1.47170342282060632449e-28
1.83252295031384598856e-01 6.84258604944853461348e+05 1.21344572796305477619e+08 1.48902437634140956690e-28
1.83623891203450101406e-01 6.80422293255253345706e+05 1.20664150503050222993e+08 1.50654918606262554447e-28
1.83996240892491003116e-01 6.76607258692229166627e+05 1.19987543244357988238e+08 1.52428025124715528013e-28
1.84369345626477471045e-01 6.72813239011622848921e+05 1.19314730005346372724e+08 1.54221999939595168227e-28
1.84743206936477860625e-01 6.69040940359257278033e+05 1.18645689064987108111e+08 1.56037088658035642107e-28
1.85117826356665404752e-01 6.65290079875417286530e+05 1.17980398985111683607e+08 1.57873539777834967861e-28
1.85493205424324264508e-01 6.61559442134388489649e+05 1.17318839542977288365e+08 1.59731604721479909270e-28
1.85869345679855718645e-01 6.57850648273878963664e+05 1.16660988894703403115e+08 1.61611537870562785221e-28
1.86246248666784908199e-01 6.54161567513786489144e+05 1.16006827327189609408e+08 1.63513596600615417770e-28
1.86623915931766637399e-01 6.50493790517226560041e+05 1.15356333536672383547e+08 1.65438041316340779922e-28
1.87002349024592229298e-01 6.46847035910181468353e+05 1.14709486500762209296e+08 1.67385135487270144880e-28
1.87381549498195493220e-01 6.43220143096683546901e+05 1.14066266357665523887e+08 1.69355145683828629724e-28
1.87761518908659413851e-01 6.39613751311766332947e+05 1.13426652606353759766e+08 1.71348341613837428531e-28
1.88142258815222174206e-01 6.36027599269208614714e+05 1.12790625007084548473e+08 1.73364996159434394749e-28
1.88523770780283872472e-01 6.32461432188077014871e+05 1.12158163574896469712e+08 1.75405385414438353126e-28
1.88906056369412794771e-01 6.28915001638765330426e+05 1.11529248573257699609e+08 1.77469788722146513769e-28
1.89289117151351882207e-01 6.25388901234379736707e+05 1.10903859672023326159e+08 1.79558488713580817383e-28
1.89672954698025225673e-01 6.21882039514517877251e+05 1.10281977632508814335e+08 1.81671771346181664667e-28
1.90057570584544227588e-01 6.18395003063483512960e+05 1.09663582629445329309e+08 1.83809925942959007107e-28
1.90442966389214429768e-01 6.14928346238380996510e+05 1.09048654283206954598e+08 1.85973245232104565853e-28
1.90829143693541786186e-01 6.11480199265653733164e+05 1.08437174083941295743e+08 1.88162025387067577712e-28
1.91216104082239268802e-01 6.08051926773464656435e+05 1.07829122157167837024e+08 1.90376566067105301063e-28
1.91603849143233306851e-01 6.04642487846705364063e+05 1.07224479669321134686e+08 1.92617170458307833265e-28
1.91992380467670198385e-01 6.01252424539997708052e+05 1.06623227244781136513e+08 1.94884145315108831126e-28
1.92381699649922743856e-01 5.97880726479488774203e+05 1.06025346518301650882e+08 1.97177801002282179243e-28
1.92771808287596935205e-01 5.94528681801425875165e+05 1.05430817836500227451e+08 1.99498451537436063257e-28
1.93162707981538228630e-01 5.91195283425701432861e+05 1.04839622553074523807e+08 2.01846414634002542239e-28
1.93554400335838372449e-01 5.87880300293356762268e+05 1.04251742252781167626e+08 2.04222011744737350662e-28
1.93946886957841707622e-01 5.84584233464734745212e+05 1.03667158019316434860e+08 2.06625568105728360510e-28
1.94340169458152078885e-01 5.81306120036549284123e+05 1.03085851899279892445e+08 2.09057412780926940703e-28
1.94734249450639135270e-01 5.78047165245745913126e+05 1.02507804734034150839e+08 2.11517878707197976331e-28
1.95129128552445213485e-01 5.74805708480312372558e+05 1.01932999025553837419e+08 2.14007302739900385848e-28
1.95524808383991888228e-01 5.71582933328307466581e+05 1.01361416092225536704e+08 2.16526025699010557343e-28
1.95921290568986578018e-01 5.68377908749646740034e+05 1.00793038183475896716e+08 2.19074392415780340941e-28
1.96318576734429151021e-01 5.65191095894225756638e+05 1.00227847087581664324e+08 2.21652751779950358972e-28
1.96716668510618697407e-01 5.62022260580374742858e+05 9.96658248270012885332e+07 2.24261456787514239428e-28
1.97115567531160273962e-01 5.58871174450697144493e+05 9.91069536525505930185e+07 2.26900864589049422420e-28
1.97515275432971537661e-01 5.55737614835043088533e+05 9.85512160377155542374e+07 2.29571336538615346777e-28
1.97915793856289434771e-01 5.52621364616509992629e+05 9.79985946730990409851e+07 2.32273238243222738634e-28
1.98317124444676917694e-01 5.49522850729668163694e+05 9.74490718223693668842e+07 2.35006939612893328724e-28
1.98719268845029745085e-01 5.46441844486455200240e+05 9.69026299778829067945e+07 2.37772814911300491959e-28
1.99122228707583254215e-01 5.43377499026214703918e+05 9.63592524788566976786e+07 2.40571242807014530483e-28
1.99526005685919105570e-01 5.40330851872521103360e+05 9.58189216269841790199e+07 2.43402606425340134247e-28
1.99930601436972082974e-01 5.37301669225770048797e+05 9.52816199577584117651e+07 2.46267293400776018100e-28
2.00336017621036865943e-01 5.34288518404884147458e+05 9.47473314393535256386e+07 2.49165695930082924203e-28
2.00742255901774718785e-01 5.31293005109460209496e+05 9.42160384342440664768e+07 2.52098210825979540677e-28
2.01149317946220651532e-01 5.28314302858266280964e+05 9.36877241313858032227e+07 2.55065239571471672634e-28
2.01557205424789998016e-01 5.25351618439279031008e+05 9.31623725129465311766e+07 2.58067188374817804498e-28
2.01965920011285327007e-01 5.22405915371800947469e+05 9.26399665975747257471e+07 2.61104468225143878297e-28
2.02375463382903242326e-01 5.19476972140690486412e+05 9.21204896254340410233e+07 2.64177494948712310188e-28
2.02785837220241488277e-01 5.16564011227901559323e+05 9.16039256142061352730e+07 2.67286689265853002786e-28
2.03197043207305555468e-01 5.13667951528225035872e+05 9.10902576626779139042e+07 2.70432476848562765663e-28
2.03609083031515786244e-01 5.10787471016550553031e+05 9.05794701916613578796e+07 2.73615288378785744472e-28
2.04021958383714369090e-01 5.07923472830180369783e+05 9.00715467188311815262e+07 2.76835559607379791277e-28
2.04435670958171916700e-01 5.05075742552221228834e+05 8.95664709762789607048e+07 2.80093731413769403865e-28
2.04850222452594904476e-01 5.02243541495902580209e+05 8.90642274347830563784e+07 2.83390249866314694949e-28
2.05265614568132137574e-01 4.99427731123609526549e+05 8.85647997036594450474e+07 2.86725566283376122867e-28
2.05681849009382217153e-01 4.96627576795981905889e+05 8.80681721268634647131e+07 2.90100137295106866132e-28
2.06098927484400201715e-01 4.93842884661297372077e+05 8.75743292422021627426e+07 2.93514424905973379920e-28
2.06516851704704740289e-01 4.91073971090404782444e+05 8.70832552711117565632e+07 2.96968896558004941659e-28
2.06935623385285039078e-01 4.88320134661591611803e+05 8.65949351364501714706e+07 3.00464025194790436215e-28
2.07355244244607883619e-01 4.85582183293975307606e+05 8.61093529531562030315e+07 3.04000289326230766051e-28
2.07775716004624855238e-01 4.82859419618715415709e+05 8.56264935335374921560e+07 3.07578173094055495944e-28
2.08197040390779242180e-01 4.80152138710723549593e+05 8.51463413948267698288e+07 3.11198166338100907229e-28
2.08619219132013200557e-01 4.77458711231229768600e+05 8.46688826835955381393e+07 3.14860764663378877637e-28
2.09042253960774693233e-01 4.74783232750924420543e+05 8.41940994508446156979e+07 3.18566469507923806877e-28
2.09466146613024734036e-01 4.72119361202554078773e+05 8.37219800896420627832e+07 3.22315788211453864794e-28
2.09890898828244576446e-01 4.69471628295084228739e+05 8.32525084613469839096e+07 3.26109234084824948446e-28
2.10316512349442763519e-01 4.66839804880614217836e+05 8.27856686564663648605e+07 3.29947326480310127307e-28
2.10742988923162288817e-01 4.64223667449565022253e+05 8.23214449890168011189e+07 3.33830590862703724576e-28
2.11170330299487646331e-01 4.61618554533455229830e+05 8.18598264344833493233e+07 3.37759558881260841433e-28
2.11598538232052130192e-01 4.59033192138749524020e+05 8.14007932423446029425e+07 3.41734768442492009661e-28
2.12027614478045189905e-01 4.56458536456349247601e+05 8.09443347058882564306e+07 3.45756763783802838452e-28
2.12457560798219369236e-01 4.53898826949071662966e+05 8.04904358789391815662e+07 3.49826095548005739704e-28
2.12888378956897661443e-01 4.51353864657495927531e+05 8.00390820142816901207e+07 3.53943320858712565573e-28
2.13320070721980642459e-01 4.48823455550554150250e+05 7.95902585587311387062e+07 3.58109003396606499159e-28
2.13752637864953964897e-01 4.46307410411139251664e+05 7.91439511483200043440e+07 3.62323713476619027056e-28
2.14186082160895296944e-01 4.43805544723083847202e+05 7.87001456035969257355e+07 3.66588028126009348114e-28
2.14620405388481927389e-01 4.41313632151507365052e+05 7.82588319714454114437e+07 3.70902531163366397103e-28
2.15055609329997871049e-01 4.38839637144673441071e+05 7.78199923343007415533e+07 3.75267813278542541285e-28
2.15491695771341251753e-01 4.36379294611066521611e+05 7.73836130396896749735e+07 3.79684472113519353463e-28
2.15928666502031546548e-01 4.33932437766688526608e+05 7.69496806019229888916e+07 3.84153112344236312488e-28
2.16366523315216940926e-01 4.31498903999906266108e+05 7.65181816979230791330e+07 3.88674345763376870883e-28
2.16805268007681933851e-01 4.29082351246262434870e+05 7.60890993466768115759e+07 3.93248791364123010277e-28
2.17244902379854387675e-01 4.26674947599767299835e+05 7.56624243990770429373e+07 3.97877075424910570573e-28
2.17685428235813105413e-01 4.24284131963573046960e+05 7.52381402671134769917e+07 4.02559831595169837674e-28
2.18126847383295074945e-01 4.21902257666576595511e+05 7.48162380094469040632e+07 4.07297700982073810535e-28
2.18569161633703018532e-01 4.19536595544311159756e+05 7.43967014139025956392e+07 4.12091332238321769945e-28
2.19012372802112831316e-01 4.17186878895420581102e+05 7.39795145350071787834e+07 4.16941381650938912012e-28
2.19456482707281019806e-01 4.14845732030507933814e+05 7.35646688029766678810e+07 4.21848513231133390247e-28
2.19901493171652112624e-01 4.12520182058844016865e+05 7.31521486209178268909e+07 4.26813398805203770997e-28
2.20347406021366126749e-01 4.10206502946313645225e+05 7.27419421179715096951e+07 4.31836718106520982098e-28
2.20794223086266033773e-01 4.07908006498610833660e+05 7.23340341114729046822e+07 4.36919158868588700841e-28
2.21241946199905475945e-01 4.05621057718034775462e+05 7.19284130537548661232e+07 4.42061416919203974226e-28
2.21690577199556065890e-01 4.03345540994165989105e+05 7.15250675127606987953e+07 4.47264196275719865165e-28
2.22140117926215130417e-01 4.01084660212357819546e+05 7.11239828525483459234e+07 4.52528209241440885951e-28
2.22590570224612899208e-01 3.98834911927156790625e+05 7.07251479406211823225e+07 4.57854176503129156935e-28
2.23041935943220581695e-01 3.96599430367270018905e+05 7.03285485102539062500e+07 4.63242827229693575001e-28
2.23494216934257416973e-01 3.94374797469545912463e+05 6.99341737127843648195e+07 4.68694899172002442256e-28
2.23947415053698806187e-01 3.92164079221297870390e+05 6.95420096335630714893e+07 4.74211138763901166555e-28
2.24401532161283501221e-01 3.89963940774553688243e+05 6.91520456927885115147e+07 4.79792301224404720982e-28
2.24856570120521542799e-01 3.87777381264446885325e+05 6.87642683115240633488e+07 4.85439150661090332272e-28
2.25312530798701615709e-01 3.85604202666310884524e+05 6.83786641088577508926e+07 4.91152460174715957876e-28
2.25769416066898875872e-01 3.83441191643768746872e+05 6.79952229172139763832e+07 4.96933011965066345316e-28
2.26227227799982749668e-01 3.81291250221783120651e+05 6.76139316669921875000e+07 5.02781597438039588208e-28
2.26685967876624400175e-01 3.79154193404117075261e+05 6.72347774735880643129e+07 5.08699017314004760880e-28
2.27145638179304609761e-01 3.77026924751345068216e+05 6.68577505488367155194e+07 5.14686081737426237123e-28
2.27606240594321301840e-01 3.74912252111671667080e+05 6.64828382967250421643e+07 5.20743610387778010678e-28
2.28067777011797423459e-01 3.72810002659121470060e+05 6.61100282940659224987e+07 5.26872432591772231890e-28
2.28530249325688772366e-01 3.70720007834093587007e+05 6.57393082862318307161e+07 5.33073387436898014483e-28
2.28993659433791629798e-01 3.68642103244640340563e+05 6.53706661829871907830e+07 5.39347323886302977732e-28
2.29458009237750698572e-01 3.66576128570125787519e+05 6.50040900544170662761e+07 5.45695100895027030443e-28
2.29923300643066624849e-01 3.64519209161666280124e+05 6.46395708452553972602e+07 5.52117587527596737272e-28
2.30389535559104019491e-01 3.62476660788732930087e+05 6.42770941844666674733e+07 5.58615663077014795367e-28
2.30856715899099451672e-01 3.60442929059901158325e+05 6.39166512554067671299e+07 5.65190217185142468950e-28
2.31324843580168970636e-01 3.58423210767751501407e+05 6.35582280446390137076e+07 5.71842149964500720893e-28
2.31793920523316238080e-01 3.56412083878120000008e+05 6.32018159607608914375e+07 5.78572372121500803235e-28
2.32263948653440133185e-01 3.54414628783163381740e+05 6.28474013319777250290e+07 5.85381805081144036288e-28
