T t_cool t_int_cool 4PI_epsilon
3.18581143610776052810e+02 8.98648270836034201818e-04 1.77243584110488572314e-01 4.94477400045662679462e-02
3.19227157530753061110e+02 8.94173733677002674503e-04 1.76349410376811566170e-01 4.99226156043067192947e-02
3.19874481427774128406e+02 8.89719952228390726159e-04 1.75459690424583175661e-01 5.04019416684931276240e-02
3.20523117958190425725e+02 8.85286806590283056710e-04 1.74574403617992895965e-01 5.08857585446414392716e-02
3.21173069783739776994e+02 8.80874178435176705300e-04 1.73693529439557708960e-01 5.13741069336668965128e-02
3.21824339571557516138e+02 8.76489238897902155773e-04 1.72817040200659799432e-01 5.18670278929052874783e-02
3.22476929994186662043e+02 8.72120836948221439706e-04 1.71944919363711590243e-01 5.23645628391599601836e-02
3.23130843729590310431e+02 8.67776113770943628364e-04 1.71077143249940638592e-01 5.28667535517754472174e-02
3.23786083461161638297e+02 8.63451315050828846834e-04 1.70213691934889804758e-01 5.33736421757364520868e-02
3.24442651877735272592e+02 8.59149839305059395515e-04 1.69354542095584759132e-01 5.38852712247937029599e-02
3.25100551673598033631e+02 8.54868004867251731274e-04 1.68499674090717505015e-01 5.44016835846166252333e-02
3.25759785548500360619e+02 8.50609147659215692784e-04 1.67649064943058284660e-01 5.49229225159713063675e-02
3.26420356207667055060e+02 8.46369657171994909696e-04 1.66802695285886287691e-01 5.54490316579277636722e-02
3.27082266361808592592e+02 8.42149431631460435553e-04 1.65960545854254820641e-01 5.59800550310929623254e-02
3.27745518727132207459e+02 8.37955058911073972366e-04 1.65122590795343748837e-01 5.65160370408714848867e-02
3.28410116025353318037e+02 8.33776311920802928705e-04 1.64288814483422945800e-01 5.70570224807549625234e-02
3.29076060983705360741e+02 8.29623031849506141142e-04 1.63459191451573448983e-01 5.76030565356371940244e-02
3.29743356334953148234e+02 8.25488436020482721327e-04 1.62633703015552966153e-01 5.81541847851615584242e-02
3.30412004817402419121e+02 8.21372431267299984298e-04 1.61812330584285679613e-01 5.87104532070918672115e-02
3.31082009174911831906e+02 8.17278114214560827411e-04 1.60995052470071120521e-01 5.92719081807160791397e-02
3.31753372156903765244e+02 8.13205303222637649642e-04 1.60181847166848495556e-01 5.98385964902769101892e-02
3.32426096518376027689e+02 8.09150690822438008014e-04 1.59372696476026060042e-01 6.04105653284312121842e-02
3.33100185019912885309e+02 8.05117288739761317699e-04 1.58567579187286311626e-01 6.09878622997415062446e-02
3.33775640427696430379e+02 8.01104922678505721768e-04 1.57766474264607797773e-01 6.15705354241931415715e-02
3.34452465513518120588e+02 7.97110380359832351727e-04 1.56969363884247953278e-01 6.21586331407459405374e-02
3.35130663054789806665e+02 7.93136590886992388222e-04 1.56176227293360947446e-01 6.27522043109120519766e-02
3.35810235834555840029e+02 7.89183386926373695372e-04 1.55387043906434568763e-01 6.33512982223669168791e-02
3.36491186641502906696e+02 7.85250603658877149166e-04 1.54601793302775680772e-01 6.39559645925891900875e-02
3.37173518269973556016e+02 7.81335151490411767075e-04 1.53820458151285255344e-01 6.45662535725336217407e-02
3.37857233519976318803e+02 7.77439853070615118948e-04 1.53043018298214650308e-01 6.51822157503339910667e-02
3.38542335197197644447e+02 7.73564550054681838130e-04 1.52269453748159977469e-01 6.58039021550362035473e-02
3.39228826113013099075e+02 7.69709086445671624398e-04 1.51499744661714313976e-01 6.64313642603667625641e-02
3.39916709084499302662e+02 7.65870490355127254978e-04 1.50733874171359194527e-01 6.70646539885301068429e-02
3.40605986934445240877e+02 7.62051481763615680409e-04 1.49971822689595579714e-01 6.77038237140386023327e-02
3.41296662491363861136e+02 7.58251910692073769274e-04 1.49213570778903514835e-01 6.83489262675782000001e-02
3.41988738589503839194e+02 7.54471629353037722722e-04 1.48459099149550466379e-01 6.90000149399026124764e-02
3.42682218068861232041e+02 7.50710492110425245404e-04 1.47708388657440042868e-01 6.96571434857638643878e-02
3.43377103775190221313e+02 7.46968355439194442620e-04 1.46961420302000850269e-01 7.03203661278745673080e-02
3.44073398560016471492e+02 7.43245077889478520869e-04 1.46218175224111374133e-01 7.09897375609059161361e-02
3.44771105280647475411e+02 7.39540520045358458143e-04 1.45478634704066023264e-01 7.16653129555167578424e-02
3.45470226800184946114e+02 7.35851932065683571674e-04 1.44742782772000339042e-01 7.23471479624201579961e-02
3.46170765987536185548e+02 7.32184427957231699809e-04 1.44010598344043116992e-01 7.30352987164820111055e-02
3.46872725717426078518e+02 7.28532673480423173876e-04 1.43282065670562702708e-01 7.37298218408563715842e-02
3.47576108870408916118e+02 7.24901688003880446953e-04 1.42557163982558826598e-01 7.44307744511548269317e-02
3.48280918332879934951e+02 7.21288753937972975695e-04 1.41835875228620844624e-01 7.51382141596519947946e-02
3.48987156997087538457e+02 7.17691251617482719148e-04 1.41118183977003375240e-01 7.58521990795266165541e-02
3.49694827761144949818e+02 7.14114061733002350278e-04 1.40404069915270379720e-01 7.65727878291392882737e-02
3.50403933529042376449e+02 7.10554544487518075120e-04 1.39693515370782866958e-01 7.73000395363455661268e-02
3.51114477210657753403e+02 7.07012577189076725330e-04 1.38986502793593785787e-01 7.80340138428459867415e-02
3.51826461721770726854e+02 7.03488038838705523857e-04 1.38283014754755073650e-01 7.87747709085753478053e-02
3.52539889984072999596e+02 6.99980810095627735065e-04 1.37583033944659455239e-01 7.95223714161259892519e-02
3.53254764925181007129e+02 6.96490773248981467902e-04 1.36886543171410468567e-01 8.02768765752110424749e-02
3.53971089478647570559e+02 6.93020144433578624658e-04 1.36193523026976903711e-01 8.10383481271643862920e-02
3.54688866583974288460e+02 6.89564122704531580477e-04 1.35503958904272359121e-01 8.18068483494807513479e-02
3.55408099186623417154e+02 6.86127238067333667694e-04 1.34817831666205034669e-01 8.25824400603919067665e-02
3.56128790238029864668e+02 6.82707047413616606273e-04 1.34135124618791429230e-01 8.33651866234848271109e-02
3.56850942695613525757e+02 6.79305687227036185047e-04 1.33455818931564385021e-01 8.41551519523554003577e-02
3.57574559522791560084e+02 6.75918536757195292930e-04 1.32779900394807193198e-01 8.49524005153066280593e-02
3.58299643688989363000e+02 6.72549960555956431556e-04 1.32107350434251230586e-01 8.57569973400821583542e-02
3.59026198169654662706e+02 6.69197608240117299515e-04 1.31438152826011123153e-01 8.65690080186427846076e-02
3.59754225946268377356e+02 6.65861376656027453315e-04 1.30772291449355093640e-01 8.73884987119833284153e-02
3.60483730006357291131e+02 6.62543306483156808212e-04 1.30109748142871933796e-01 8.82155361549911004593e-02
3.61214713343506218735e+02 6.59241114558498943719e-04 1.29450507028313427371e-01 8.90501876613415399575e-02
3.61947178957370340413e+02 6.55956804771603272687e-04 1.28794550223541831580e-01 8.98925211284436337378e-02
3.62681129853687480136e+02 6.52686054991265425518e-04 1.28141864168550556613e-01 9.07426050424190999699e-02
3.63416569044290383772e+02 6.49435018127803367904e-04 1.27492429150422748041e-01 9.16005084831289645431e-02
3.64153499547119224644e+02 6.46197351313422302561e-04 1.26846231799109337990e-01 9.24663011292421593845e-02
3.64891924386234336453e+02 6.42977069050524176023e-04 1.26203254730058805899e-01 9.33400532633469337540e-02
3.65631846591826956683e+02 6.39774022448721664362e-04 1.25563480707610086728e-01 9.42218357771020670333e-02
3.66373269200234005893e+02 6.36586077696886217317e-04 1.24926894629913201595e-01 9.51117201764414277321e-02
3.67116195253949172184e+02 6.33413146086910135157e-04 1.24293481483826295797e-01 9.60097785868121167407e-02
3.67860627801635644119e+02 6.30257090146599014031e-04 1.23663224393679702096e-01 9.69160837584648326981e-02
3.68606569898138616281e+02 6.27117768611963632454e-04 1.23036106625067739873e-01 9.78307090717848576444e-02
3.69354024604497794826e+02 6.23993128443231731897e-04 1.22412113496624508358e-01 9.87537285426722394321e-02
3.70102994987960073558e+02 6.20883086172039581202e-04 1.21791230410452464006e-01 9.96852168279626082992e-02
3.70853484121992153177e+02 6.17789437588457104530e-04 1.21173440972864004950e-01 1.00625249230901062103e-01
3.71605495086292876294e+02 6.14712048554857514587e-04 1.20558728924309147001e-01 1.01573901706654493027e-01
3.72359030966806187735e+02 6.11650786894708613749e-04 1.19947078137414439580e-01 1.02531250867879966671e-01
3.73114094855733981149e+02 6.08603696210962240298e-04 1.19338474441203476473e-01 1.03497373990332458549e-01
3.73870689851547354010e+02 6.05570699271995279214e-04 1.18732903741931475339e-01 1.04472349018524326980e-01
3.74628819059001557434e+02 6.02555304178948258030e-04 1.18130348437752524804e-01 1.05456254571433746814e-01
3.75388485589147308019e+02 5.99553784122161363690e-04 1.17530794653630366042e-01 1.06449169948258898222e-01
3.76149692559343691300e+02 5.96566065419799006729e-04 1.16934228588210564759e-01 1.07451175134224113927e-01
3.76912443093271349426e+02 5.93595560314654087895e-04 1.16340633027895906659e-01 1.08462350806432225592e-01
3.77676740320944873019e+02 5.90638646672602394584e-04 1.15749994381223297868e-01 1.09482778339770603360e-01
3.78442587378725988856e+02 5.87696964377874939318e-04 1.15162297416845416098e-01 1.10512539812863269661e-01
3.79209987409336292785e+02 5.84770396052595965372e-04 1.14577527020792824253e-01 1.11551718014077344554e-01
3.79978943561869982659e+02 5.81858825978806603121e-04 1.13995668194814020469e-01 1.12600396447580172743e-01
3.80749458991807443908e+02 5.78960477183619332681e-04 1.13416707717630405039e-01 1.13658659339444592651e-01
3.81521536861026618226e+02 5.76076931025762579985e-04 1.12840630786604639857e-01 1.14726591643808800702e-01
3.82295180337818067073e+02 5.73208076151237189838e-04 1.12267422710453396162e-01 1.15804279049092684328e-01
3.83070392596896624582e+02 5.70353802757212272057e-04 1.11697068907696178686e-01 1.16891807984257273256e-01
3.83847176819414812599e+02 5.67514002566035682777e-04 1.11129554905130142894e-01 1.17989265625125711034e-01
3.84625536192975687300e+02 5.64688568797973170291e-04 1.10564866336332168206e-01 1.19096739900758225028e-01
3.85405473911646367924e+02 5.61877396145364789957e-04 1.10002988940186799405e-01 1.20214319499874003339e-01
3.86186993175970542325e+02 5.59080380745970227478e-04 1.09443908559440833406e-01 1.21342093877333745411e-01
3.86970097192982052547e+02 5.56295877039459773367e-04 1.08887612682401380138e-01 1.22480153260679305860e-01
3.87754789176218025659e+02 5.53526884552007093082e-04 1.08334085797849366539e-01 1.23628588656721410954e-01
3.88541072345731720361e+02 5.50771746017840414453e-04 1.07783314051831530245e-01 1.24787491858190116578e-01
3.89328949928106453626e+02 5.48030363110012892422e-04 1.07235283688721511064e-01 1.25956955450440694078e-01
3.90118425156467310444e+02 5.45302638823511238476e-04 1.06689981049898005572e-01 1.27137072818212126801e-01
3.90909501270496491543e+02 5.42588477454452266201e-04 1.06147392572443557968e-01 1.28327938152449361198e-01
3.91702181516445136822e+02 5.39887784574718523553e-04 1.05607504787868844431e-01 1.29529646457181513153e-01
3.92496469147147251988e+02 5.37200467010911977134e-04 1.05070304320857926816e-01 1.30742293556455557724e-01
3.93292367422032782542e+02 5.34526432821641928235e-04 1.04535777888036279792e-01 1.31965976101332843617e-01
3.94089879607141085671e+02 5.31865591276065724502e-04 1.04003912296760217537e-01 1.33200791576943033956e-01
3.94889008975134402135e+02 5.29219258603251052966e-04 1.03474693038156970171e-01 1.34446838309600996686e-01
3.95689758805311157630e+02 5.26585914608385542018e-04 1.02948107123548585062e-01 1.35704215473978262452e-01
3.96492132383619605207e+02 5.23965472437621835287e-04 1.02424141651110967022e-01 1.36973023100344593050e-01
3.97296133002671410850e+02 5.21357846359702119428e-04 1.01902783804751262409e-01 1.38253362081860703414e-01
3.98101763961753931653e+02 5.18764306154074431726e-04 1.01384019498597183206e-01 1.39545334181942065621e-01
3.98909028566845847763e+02 5.16183388794180255353e-04 1.00867836109803002409e-01 1.40849042041680194703e-01
3.99717930130629270025e+02 5.13615012156100380139e-04 1.00354221097646897909e-01 1.42164589187329604147e-01
4.00528471972503780307e+02 5.11059095156884989931e-04 9.98431620024900073895e-02 1.43492080037856128971e-01
4.01340657418599960238e+02 5.08516862709331471208e-04 9.93346451397806723405e-02 1.44831619912552722607e-01
4.02154489801793033621e+02 5.05986906650336232087e-04 9.88286582331303342652e-02 1.46183315038716232781e-01
4.02969972461716565704e+02 5.03470430208878614968e-04 9.83251878029214598786e-02 1.47547272559392927960e-01
4.03787108744776276126e+02 5.00964782874936437503e-04 9.78242230200465218148e-02 1.48923600541187362012e-01
4.04605902004163510810e+02 4.98473696521738109284e-04 9.73257493235247794772e-02 1.50312407982140322504e-01
4.05426355599869282287e+02 4.95994535024896058585e-04 9.68297547884998804912e-02 1.51713804819670700086e-01
4.06248472898698423705e+02 4.93527225075999836576e-04 9.63362275634238873767e-02 1.53127901938589605635e-01
4.07072257274281525952e+02 4.91072917131446257805e-04 9.58451546462924380831e-02 1.54554811179174134139e-01
4.07897712107091479083e+02 4.88630294195875549031e-04 9.53565243520965583057e-02 1.55994645345321064633e-01
4.08724840784455636822e+02 4.86200486312109777121e-04 9.48703238657844505344e-02 1.57447518212762038736e-01
4.09553646700570141093e+02 4.83782201395694972258e-04 9.43865416643887567005e-02 1.58913544537349654684e-01
4.10384133256513791821e+02 4.81376549424153681728e-04 9.39051651149646060546e-02 1.60392840063416391994e-01
4.11216303860262030412e+02 4.78982262718352202590e-04 9.34261828522462561830e-02 1.61885521532205228779e-01
4.12050161926701093762e+02 4.76600431533486554141e-04 9.29495824207127729899e-02 1.63391706690366650401e-01
4.12885710877641599836e+02 4.74230958178121445729e-04 9.24753514625346467737e-02 1.64911514298533234957e-01
4.13722954141833099584e+02 4.71872610807566768287e-04 9.20034788517270774033e-02 1.66445064139967652261e-01
4.14561895154978230948e+02 4.69526450874440922159e-04 9.15339524008526306265e-02 1.67992477029280967704e-01
4.15402537359745224421e+02 4.67192384414795956749e-04 9.10667600164378338023e-02 1.69553874821220140756e-01
4.16244884205784615006e+02 4.64869214330158517495e-04 9.06018908021076763148e-02 1.71129380419546839320e-01
4.17088939149741577239e+02 4.62557974001397761033e-04 9.01393328281062805596e-02 1.72719117785975290191e-01
4.17934705655270704483e+02 4.60258573010524998665e-04 8.96790742550957614698e-02 1.74323211949190731707e-01
4.18782187193050106089e+02 4.57970922177665482489e-04 8.92211033329180919216e-02 1.75941789013951660481e-01
4.19631387240795731941e+02 4.55693869192837024661e-04 8.87654094637252560895e-02 1.77574976170258302943e-01
4.20482309283275412781e+02 4.53429465770302357348e-04 8.83119799979549535696e-02 1.79222901702608156116e-01
4.21334956812323582653e+02 4.51175507226680636008e-04 8.78608044907282781377e-02 1.80885694999324636578e-01
4.22189333326855148698e+02 4.48932973199443318552e-04 8.74118715175288413244e-02 1.82563486561968968402e-01
4.23045442332880213598e+02 4.46701780118598549500e-04 8.69651697374102389260e-02 1.84256408014828371167e-01
4.23903287343518684338e+02 4.44480829204159356115e-04 8.65206889082060781604e-02 1.85964592114488735941e-01
4.24762871879013005127e+02 4.42272081099981666675e-04 8.60784168271060967648e-02 1.87688172759483046237e-01
4.25624199466745210430e+02 4.40074429788445435283e-04 8.56383423973176571842e-02 1.89427285000032696871e-01
4.26487273641249714728e+02 4.37886807473067917167e-04 8.52004555898445842255e-02 1.91182065047856175610e-01
4.27352097944228205506e+02 4.35711122256445936712e-04 8.47647444675881378551e-02 1.92952650286077276309e-01
4.28218675924564138313e+02 4.33545328722048683209e-04 8.43311991388660947555e-02 1.94739179279204255302e-01
4.29087011138337345528e+02 4.31391300725422689906e-04 8.38998078381406747761e-02 1.96541791783200969768e-01
4.29957107148838701960e+02 4.29247983619556036303e-04 8.34705598545211202577e-02 1.98360628755644446963e-01
4.30828967526584506231e+02 4.27115303255481482732e-04 8.30434445512656382871e-02 2.00195832365961140509e-01
4.31702595849331430600e+02 4.24992251013065055684e-04 8.26184523002525678104e-02 2.02047546005760997323e-01
4.32577995702091470775e+02 4.22880634077277652635e-04 8.21955716661752905372e-02 2.03915914299252098996e-01
4.33455170677144963065e+02 4.20779437045231145733e-04 8.17747922291300610720e-02 2.05801083113741095643e-01
4.34334124374057864770e+02 4.18689499467963383017e-04 8.13561027296620942195e-02 2.07703199570235225169e-01
4.35214860399694885018e+02 4.16608923582288074444e-04 8.09394938060798013746e-02 2.09622412054122159164e-01
4.36097382368234718797e+02 4.14539452498505797511e-04 8.05249543535812989381e-02 2.11558870225942913246e-01
4.36981693901184655715e+02 4.12480108721494001089e-04 8.01124742448598020639e-02 2.13512725032265593406e-01
4.37867798627395927724e+02 4.10430825562663680831e-04 7.97020434192971388709e-02 2.15484128716637274303e-01
4.38755700183077976817e+02 4.08391537165791909496e-04 7.92936518821313468530e-02 2.17473234830637240922e-01
4.39645402211813859594e+02 4.06363039625325399209e-04 7.88872888425060231343e-02 2.19480198245027957604e-01
4.40536908364575083397e+02 4.04344391831265082861e-04 7.84829444506747603283e-02 2.21505175160990303018e-01
4.41430222299736385594e+02 4.02335530562696888027e-04 7.80806089201120656629e-02 2.23548323121464248553e-01
4.42325347683091536055e+02 4.00337231109272086160e-04 7.76802716890027944441e-02 2.25609801022579076202e-01
4.43222288187866183762e+02 3.98348578743342178650e-04 7.72819231102594567107e-02 2.27689769125179075626e-01
4.44121047494735989858e+02 3.96370335245604281989e-04 7.68855527750138545429e-02 2.29788389066462483967e-01
4.45021629291839701636e+02 3.94401603104336390127e-04 7.64911511719095216222e-02 2.31905823871696947780e-01
4.45924037274794898167e+02 3.92442323261195272037e-04 7.60987088486483331806e-02 2.34042237966052724119e-01
4.46828275146713053800e+02 3.90493237545589701436e-04 7.57082156111027471113e-02 2.36197797186524643953e-01
4.47734346618214658520e+02 3.88553473512573096290e-04 7.53196621375901709250e-02 2.38372668793961767220e-01
4.48642255407444622506e+02 3.86623760037562347238e-04 7.49330383775526076562e-02 2.40567021485199927788e-01
4.49552005240087510174e+02 3.84703241033887530405e-04 7.45483351365187202342e-02 2.42781025405291783770e-01
4.50463599849382603679e+02 3.82792632637974630447e-04 7.41655425038807436522e-02 2.45014852159847029700e-01
4.51377042976140046449e+02 3.80891859147160108476e-04 7.37846506447335792611e-02 2.47268674827469531197e-01
4.52292338368754030853e+02 3.79000088491920331026e-04 7.34056505562416528043e-02 2.49542667972307147251e-01
4.53209489783221101789e+02 3.77118018194857638429e-04 7.30285325380467947864e-02 2.51837007656709910286e-01
4.54128500983153628567e+02 3.75244831728472933059e-04 7.26532877063183202271e-02 2.54151871453986821781e-01
4.55049375739795948448e+02 3.73381214397125753193e-04 7.22799064919211892155e-02 2.56487438461277861279e-01
4.55972117832039486984e+02 3.71527095077160468464e-04 7.19083793968440243560e-02 2.58843889312532660085e-01
4.56896731046438503654e+02 3.69682403592303215727e-04 7.15386969932517158277e-02 2.61221406191598948254e-01
4.57823219177225666954e+02 3.67846353751752786366e-04 7.11708506394999607103e-02 2.63620172845427325203e-01
4.58751586026327345280e+02 3.66019607216810992194e-04 7.08048310322831470076e-02 2.66040374597379392085e-01
4.59681835403379636773e+02 3.64202096376577068478e-04 7.04406289359065657107e-02 2.68482198360657287051e-01
4.60613971125744001256e+02 3.62393056946387517696e-04 7.00782358789601850235e-02 2.70945832651841633787e-01
4.61547997018521414248e+02 3.60593824540325375450e-04 6.97176420544198538476e-02 2.73431467604544065075e-01
4.62483916914570727386e+02 3.58802945266997134338e-04 6.93588391091528588817e-02 2.75939294983185479104e-01
4.63421734654522424535e+02 3.57021052364814208552e-04 6.90018180567880390353e-02 2.78469508196875381589e-01
4.64361454086795106377e+02 3.55248082343137473911e-04 6.86465699744449042718e-02 2.81022302313423233411e-01
4.65303079067611065511e+02 3.53483972529710548452e-04 6.82930860019151930729e-02 2.83597874073459710331e-01
4.66246613461012145763e+02 3.51728661057099079544e-04 6.79413573408580995228e-02 2.86196421904683973025e-01
4.67192061138875772031e+02 3.49982086849316676412e-04 6.75913752540087814369e-02 2.88818145936227732573e-01
4.68139425980930525384e+02 3.48244189608447481631e-04 6.72431310644003299437e-02 2.91463248013138498393e-01
4.69088711874772400279e+02 3.46514909801895845155e-04 6.68966161545984372427e-02 2.94131931710997829299e-01
4.70039922715880436499e+02 3.44794188649384138190e-04 6.65518219659490539719e-02 2.96824402350652327698e-01
4.70993062407633487965e+02 3.43081968110807249400e-04 6.62087399978382451504e-02 2.99540867013069311842e-01
4.71948134861324149369e+02 3.41378190872852933790e-04 6.58673618069653965534e-02 3.02281534554324882169e-01
4.72905143996177685040e+02 3.39683419920772979028e-04 6.55276783870446244418e-02 3.05046615620721217610e-01
4.73864093739366126101e+02 3.37996354581384566076e-04 6.51896820324632392252e-02 3.07836322664018613438e-01
4.74824988026025209820e+02 3.36318173306430513985e-04 6.48533638591568123433e-02 3.10650869956816011452e-01
4.75787830799270068383e+02 3.34647599253201947708e-04 6.45187162599036162502e-02 3.13490473608041941844e-01
4.76752626010211713492e+02 3.32985789968932659709e-04 6.41857304699346847832e-02 3.16355351578594456985e-01
4.77719377617973066208e+02 3.31332084005303627132e-04 6.38543983859293784455e-02 3.19245723697101690952e-01
4.78688089589705441540e+02 3.29687015629699523359e-04 6.35247113702996774043e-02 3.22161811675821030398e-01
4.79658765900604578292e+02 3.28049354436018908085e-04 6.31966620158636582794e-02 3.25103839126677063298e-01
4.80631410533927578399e+02 3.26420217405034630322e-04 6.28702417984586259259e-02 3.28072031577427092319e-01
4.81606027481007288316e+02 3.24799538374844235997e-04 6.25454422600837806057e-02 3.31066616487964371363e-01
4.82582620741271455245e+02 3.23186120629844050520e-04 6.22222561394539311341e-02 3.34087823266774552877e-01
4.83561194322257506428e+02 3.21581051686269721746e-04 6.19006750877676634182e-02 3.37135883287511428641e-01
4.84541752239629204269e+02 3.19984267733258785464e-04 6.15806908200344019222e-02 3.40211029905725992339e-01
4.85524298517193187763e+02 3.18395155291874916610e-04 6.12622956647425262466e-02 3.43313498475734002469e-01
4.86508837186915457096e+02 3.16813667165349269628e-04 6.09454819975771763807e-02 3.46443526367621656981e-01
4.87495372288938142447e+02 3.15240297325895346778e-04 6.06302417002512819555e-02 3.49601352984408364488e-01
4.88483907871595818051e+02 3.13674449281661793000e-04 6.03165672509696215720e-02 3.52787219779343630410e-01
4.89474447991432100480e+02 3.12116608492217528260e-04 6.00044506424774054532e-02 3.56001370273352379936e-01
4.90466996713216587978e+02 3.10566189551627887342e-04 5.96938844529257758853e-02 3.59244050072632381543e-01
4.91461558109961742957e+02 3.09023669544777272299e-04 5.93848607833809966072e-02 3.62515506886397109731e-01
4.92458136262937728134e+02 3.07488473927823113916e-04 5.90773723094531744149e-02 3.65815990544772706716e-01
4.93456735261692244876e+02 3.05961071546909774664e-04 5.87714112379062667002e-02 3.69145753016843380934e-01
4.94457359204065028280e+02 3.04441405882191105329e-04 5.84669698320240752154e-02 3.72505048428852347797e-01
4.95460012196205525470e+02 3.02928918340414886096e-04 5.81640409136836636361e-02 3.75894133082551429315e-01
4.96464698352589437036e+02 3.01424065721990627146e-04 5.78626168479616717621e-02 3.79313265473721406007e-01
4.97471421796035883744e+02 2.99926793539783580807e-04 5.75626900544218902955e-02 3.82762706310827371947e-01
4.98480186657724061661e+02 2.98437048004097850874e-04 5.72642530064177909810e-02 3.86242718533849838103e-01
4.99490997077210295174e+02 2.96954291085905206556e-04 5.69672987153318835518e-02 3.89753567333268602368e-01
5.00503857202445090024e+02 2.95478964016308842926e-04 5.66718197513155774736e-02 3.93295520169206713756e-01
5.01518771189790641074e+02 2.94010538678216493038e-04 5.63778092126373600590e-02 3.96868846790745410935e-01
5.02535743204035725284e+02 2.92549920589701658354e-04 5.60852592920476553107e-02 4.00473819255383778337e-01
5.03554777418415994816e+02 2.91096578605774803077e-04 5.57941627134418832723e-02 4.04110711948687806316e-01
5.04575878014629097379e+02 2.89649999283477963766e-04 5.55045127141584049291e-02 4.07779801604086999944e-01
5.05599049182852070317e+02 2.88210605119519278072e-04 5.52163021090388839163e-02 4.11481367322849289625e-01
5.06624295121758905225e+02 2.86778347280354224506e-04 5.49295237617585321854e-02 4.15215690594223252319e-01
5.07651620038537544133e+02 2.85353177536516212920e-04 5.46441705842220168399e-02 4.18983055315739760793e-01
5.08681028148907159903e+02 2.83935048252804283792e-04 5.43602355359692132608e-02 4.22783747813709087637e-01
5.09712523677135550315e+02 2.82523912378599231267e-04 5.40777116235906171737e-02 4.26618056863871331075e-01
5.10746110856056361627e+02 2.81120162479964695850e-04 5.37965914611106543752e-02 4.30486273712228140198e-01
5.11781793927086539497e+02 2.79722870619248829491e-04 5.35168685904914079310e-02 4.34388692096055462066e-01
5.12819577140244291513e+02 2.78332434465182096926e-04 5.32385361560262226899e-02 4.38325608265091815063e-01
5.13859464754164264377e+02 2.76948809210607652630e-04 5.29615873468156153625e-02 4.42297321002896703934e-01
5.14901461036118348602e+02 2.75572374068854095315e-04 5.26860149727467613756e-02 4.46304131648410151723e-01
5.15945570262030969388e+02 2.74202234537406506001e-04 5.24118127382093568212e-02 4.50346344117676378183e-01
5.16991796716497333364e+02 2.72839190629721190656e-04 5.21389735475796325948e-02 4.54424264925764709311e-01
5.18040144692800708981e+02 2.71482776262892209606e-04 5.18674907713167418488e-02 4.58538203208860684068e-01
5.19090618492930275352e+02 2.70132949338069494952e-04 5.15973578219786691013e-02 4.62688470746561664182e-01
5.20143222427598743707e+02 2.68789668250936483653e-04 5.13285681537277299613e-02 4.66875381984357296083e-01
5.21197960816260092543e+02 2.67453293076044731208e-04 5.10611148606516865311e-02 4.71099254056286831371e-01
5.22254837987127075394e+02 2.66123374789063011324e-04 5.07949914858626255798e-02 4.75360406807806612495e-01
5.23313858277189638102e+02 2.64799873320580156019e-04 5.05301916125420469417e-02 4.79659162818843742837e-01
5.24375026032230948658e+02 2.63483139564735214209e-04 5.02667084729773103180e-02 4.83995847427038328181e-01
5.25438345606847633462e+02 2.62172736869792095526e-04 5.00045357361075179514e-02 4.88370788751192275168e-01
5.26503821364466261912e+02 2.60868626625390177300e-04 4.97436671094821300509e-02 4.92784317714923814080e-01
5.27571457677361422611e+02 2.59571150763093685520e-04 4.94840959587190334923e-02 4.97236768070497103800e-01
5.28641258926673572205e+02 2.58279884632984255231e-04 4.92258160740860484239e-02 5.01728476422883207242e-01
5.29713229502427566331e+02 2.56995164341212881196e-04 4.89688209097448381990e-02 5.06259782253998147361e-01
5.30787373803549826334e+02 2.55716573070396437344e-04 4.87131043366744384548e-02 5.10831027947171611991e-01
5.31863696237887097595e+02 2.54444441192967839120e-04 4.84586598954814679052e-02 5.15442558811799789176e-01
5.32942201222224412049e+02 2.53178359567179478255e-04 4.82054815359142865838e-02 5.20094723108230572173e-01
5.34022893182302709647e+02 2.51918652922207303869e-04 4.79535628829920804184e-02 5.24787872072837391357e-01
5.35105776552838278803e+02 2.50664919638271565302e-04 4.77028979633538074978e-02 5.29522359943319975706e-01
5.36190855777538331495e+02 2.49417478890459935140e-04 4.74534804844633506526e-02 5.34298543984207618962e-01
5.37278135309122376384e+02 2.48176287006550162079e-04 4.72053041974567974548e-02 5.39116784512598590240e-01
5.38367619609338930786e+02 2.46940953411669238127e-04 4.69583632440451273493e-02 5.43977444924098163526e-01
5.39459313148983710562e+02 2.45711789158241866119e-04 4.67126514548868859711e-02 5.48880891718979913030e-01
5.40553220407918047385e+02 2.44488752086250435772e-04 4.64681627028006374869e-02 5.53827494528577157773e-01
5.41649345875088101820e+02 2.43271462335808589866e-04 4.62248912404648257257e-02 5.58817626141895118508e-01
5.42747694048541916345e+02 2.42060558224583768786e-04 4.59828306822402388399e-02 5.63851662532440345288e-01
5.43848269435449083176e+02 2.40855325648871309869e-04 4.57419753565913647653e-02 5.68929982885281848581e-01
5.44951076552118593099e+02 2.39656062600520914892e-04 4.55023192939908449617e-02 5.74052969624357034562e-01
5.46056119924018275924e+02 2.38462403037376525355e-04 4.52638568909534688700e-02 5.79221008439980478144e-01
5.47163404085790602949e+02 2.37274963213304437458e-04 4.50265819277401654896e-02 5.84434488316600830871e-01
