T t_cool t_int_cool 4PI_epsilon
5.07651620038537544133e+02 1.88945825181692115755e-04 2.91615602093846654208e-02 3.99206743169323446940e-02
5.08681028148907159903e+02 1.87700792269535629911e-04 2.89738594171151282730e-02 4.03484800511500693587e-02
5.09712523677135550315e+02 1.86464109445829388659e-04 2.87873953076693001041e-02 4.07807482775327315161e-02
5.10746110856056361627e+02 1.85236004137095207258e-04 2.86021593035322048426e-02 4.12175236831592711750e-02
5.11781793927086539497e+02 1.84015833441320805818e-04 2.84181434700908827629e-02 4.16588513788680933625e-02
5.12819577140244291513e+02 1.82803829109465075390e-04 2.82353396409814189072e-02 4.21047769030255050748e-02
5.13859464754164264377e+02 1.81599931099379652321e-04 2.80537397098820397157e-02 4.25553462253232678281e-02
5.14901461036118348602e+02 1.80404357193612770996e-04 2.78733353526884261586e-02 4.30106057506110875388e-02
5.15945570262030969388e+02 1.79216491122598996178e-04 2.76941188615658258343e-02 4.34706023227595383940e-02
5.16991796716497333364e+02 1.78036826187729383059e-04 2.75160820353780970204e-02 4.39353832285540868430e-02
5.18040144692800708981e+02 1.76865027519810332109e-04 2.73392170078582859294e-02 4.44049962016240737372e-02
5.19090618492930275352e+02 1.75701038038637971433e-04 2.71635159698196473887e-02 4.48794894264033586428e-02
5.20143222427598743707e+02 1.74544801211521608680e-04 2.69889711686081244790e-02 4.53589115421241043102e-02
5.21197960816260092543e+02 1.73396521148238582071e-04 2.68155746474598860596e-02 4.58433116468442425351e-02
5.22254837987127075394e+02 1.72255876789597343500e-04 2.66433187706702871711e-02 4.63327393015079413985e-02
5.23313858277189638102e+02 1.71122813288167936914e-04 2.64721959573821184752e-02 4.68272445340416482162e-02
5.24375026032230948658e+02 1.69997528261013836157e-04 2.63021984291211055607e-02 4.73268778434821277279e-02
5.25438345606847633462e+02 1.68879710616889829088e-04 2.61333187185042170597e-02 4.78316902041412694846e-02
5.26503821364466261912e+02 1.67769307119234163889e-04 2.59655494113849825977e-02 4.83417330698039104941e-02
5.27571457677361422611e+02 1.66666509082478151490e-04 2.57988829023025056930e-02 4.88570583779619621589e-02
5.28641258926673572205e+02 1.65571015042947645426e-04 2.56333118872595563942e-02 4.93777185540826696331e-02
5.29713229502427566331e+02 1.64483012244317827527e-04 2.54688288750152397322e-02 4.99037665159148963179e-02
5.30787373803549826334e+02 1.63402205486360042755e-04 2.53054266695288791744e-02 5.04352556778278476868e-02
5.31863696237887097595e+02 1.62328778021298666999e-04 2.51430978915075792335e-02 5.09722399551893953773e-02
5.32942201222224412049e+02 1.61262440769194487569e-04 2.49818354507383849628e-02 5.15147737687798520922e-02
5.34022893182302709647e+02 1.60203373068833269640e-04 2.48216320776695510697e-02 5.20629120492409058762e-02
5.35105776552838278803e+02 1.59151291820874547876e-04 2.46624807858486748413e-02 5.26167102415649873270e-02
5.36190855777538331495e+02 1.58106372527353888219e-04 2.45043744133213205194e-02 5.31762243096187761648e-02
5.37278135309122376384e+02 1.57068559809697900261e-04 2.43473058535116221313e-02 5.37415107407075640089e-02
5.38367619609338930786e+02 1.56037579323114772604e-04 2.41912682741885071147e-02 5.43126265501753038856e-02
5.39459313148983710562e+02 1.55013600994016991635e-04 2.40362546731944896894e-02 5.48896292860448428708e-02
5.40553220407918047385e+02 1.53996571075294685915e-04 2.38822581021191950035e-02 5.54725770336948892369e-02
5.41649345875088101820e+02 1.52986223678813293512e-04 2.37292718784403826315e-02 5.60615284205795566530e-02
5.42747694048541916345e+02 1.51982933778537968430e-04 2.35772889446618436060e-02 5.66565426209820477421e-02
5.43848269435449083176e+02 1.50986226059729292982e-04 2.34263027186021148551e-02 5.72576793608143425063e-02
5.44951076552118593099e+02 1.49996261563209247990e-04 2.32763064570389067998e-02 5.78649989224507138585e-02
5.46056119924018275924e+02 1.49012785254879772485e-04 2.31272936717840278675e-02 5.84785621496076019055e-02
5.47163404085790602949e+02 1.48036156464276610770e-04 2.29792575153197516091e-02 5.90984304522579467767e-02
5.48272933581275310644e+02 1.47065919369545705479e-04 2.28321915959502075300e-02 5.97246658115933096167e-02
5.49384712963525430496e+02 1.46102425754390894547e-04 2.26860891701958153344e-02 6.03573307850217080639e-02
5.50498746794826502082e+02 1.45145229254256373508e-04 2.25409439409415580935e-02 6.09964885112104990283e-02
5.51615039646715558774e+02 1.44194674262078593096e-04 2.23967492666794810996e-02 6.16422027151698748160e-02
5.52733596099999545004e+02 1.43250323660755869660e-04 2.22534989430187256365e-02 6.22945377133801367342e-02
5.53854420744774415653e+02 1.42312325195368994139e-04 2.21111866178233563984e-02 6.29535584189607200223e-02
5.54977518180443894380e+02 1.41380819018408816377e-04 2.19698057988049477718e-02 6.36193303468817333846e-02
5.56102893015738231952e+02 1.40455381500959833752e-04 2.18293504173039873417e-02 6.42919196192221209518e-02
5.57230549868733646690e+02 1.39536339217891813434e-04 2.16898140780860948507e-02 6.49713929704676257382e-02
5.58360493366869377496e+02 1.38623277283740257244e-04 2.15511908008023563010e-02 6.56578177528558959430e-02
5.59492728146969511727e+02 1.37716515402063984820e-04 2.14134742854002919910e-02 6.63512619417657434351e-02
5.60627258855260379278e+02 1.36815825070201406823e-04 2.12766584603300903944e-02 6.70517941411509499350e-02
5.61764090147389538288e+02 1.35921337715051075788e-04 2.11407371226150393728e-02 6.77594835890192315198e-02
5.62903226688445442960e+02 1.35032655423347340605e-04 2.10057044671916916256e-02 6.84744001629574161605e-02
5.64044673152976315578e+02 1.34150084637689687248e-04 2.08715543825540028600e-02 6.91966143857032922604e-02
5.65188434225009018519e+02 1.33273406142602292897e-04 2.07382809764114009465e-02 6.99261974307636563486e-02
5.66334514598069176827e+02 1.32402577101808043144e-04 2.06058783993095934184e-02 7.06632211280781713514e-02
5.67482918975199368106e+02 1.31537722061799550437e-04 2.04743406772477931632e-02 7.14077579697323383545e-02
5.68633652068979131400e+02 1.30678628512721995087e-04 2.03436620487350700026e-02 7.21598811157180969333e-02
5.69786718601544862395e+02 1.29825254854094152132e-04 2.02138367938809772328e-02 7.29196643997404997384e-02
5.70942123304606411693e+02 1.28977721685782079812e-04 2.00848590721951943128e-02 7.36871823350750687620e-02
5.72099870919470276931e+02 1.28135822977214810505e-04 1.99567232492179787162e-02 7.44625101204740291738e-02
5.73259966197056883175e+02 1.27299676779404235443e-04 1.98294235724385745079e-02 7.52457236461217399137e-02
5.74422413897920478121e+02 1.26469081277245985837e-04 1.97029544911613285763e-02 7.60368994996378499973e-02
5.75587218792268572543e+02 1.25644152021865966769e-04 1.95773103391394635853e-02 7.68361149721340924712e-02
5.76754385659981608114e+02 1.24824691318394751524e-04 1.94524856478210696198e-02 7.76434480643188734694e-02
5.77923919290632852608e+02 1.24010812266400462451e-04 1.93284748355546688592e-02 7.84589774926559846424e-02
5.79095824483507385594e+02 1.23202471596193266446e-04 1.92052723639584768667e-02 7.92827826955707637424e-02
5.80270106047622675760e+02 1.22399477645017672753e-04 1.90828728863134608473e-02 8.01149438397124741273e-02
5.81446768801748021360e+02 1.21601792658628489528e-04 1.89612710936548321816e-02 8.09555418262660891893e-02
5.82625817574422740108e+02 1.20809670736484204971e-04 1.88404614229183489660e-02 8.18046582973168123765e-02
5.83807257203978679172e+02 1.20022777208704861857e-04 1.87204386457096444429e-02 8.26623756422719541126e-02
5.84991092538558746128e+02 1.19241218150712574315e-04 1.86011974275589325734e-02 8.35287770043317556734e-02
5.86177328436136463097e+02 1.18464811488463986539e-04 1.84827326160704671909e-02 8.44039462870154882923e-02
5.87365969764536316688e+02 1.17693800838375458684e-04 1.83650388152320903634e-02 8.52879681607458112191e-02
5.88557021401453766885e+02 1.16927865096797149800e-04 1.82481109501352947722e-02 8.61809280694822571478e-02
5.89750488234475369609e+02 1.16167105895414860851e-04 1.81319438442398804534e-02 8.70829122374163072662e-02
5.90946375161098217177e+02 1.15411483984935634936e-04 1.80165323602549456994e-02 8.79940076757178418765e-02
5.92144687088750856674e+02 1.14660826396148387944e-04 1.79018715338587972030e-02 8.89143021893414042811e-02
5.93345428934812844091e+02 1.13915364247556334556e-04 1.77879561696112423186e-02 8.98438843838880313308e-02
5.94548605626635776389e+02 1.13174923924456836575e-04 1.76747812456867839370e-02 9.07828436725242465810e-02
5.95754222101561140335e+02 1.12439337703424888093e-04 1.75623419079833573142e-02 9.17312702829598813903e-02
5.96962283306943959360e+02 1.11708829534821904800e-04 1.74506330784485359786e-02 9.26892552644854178512e-02
5.98172794200170869772e+02 1.10983103748202809437e-04 1.73396499747003329794e-02 9.36568904950649122609e-02
5.99385759748681039127e+02 1.10262379636521338773e-04 1.72293875950638129824e-02 9.46342686884930062163e-02
6.00601184929986402494e+02 1.09546492253214235255e-04 1.71198411028105970666e-02 9.56214834016076847822e-02
6.01819074731692580826e+02 1.08835282229794843298e-04 1.70110058205808038767e-02 9.66186290415678300514e-02
6.03039434151518548788e+02 1.08128962050867781356e-04 1.69028768585299353500e-02 9.76258008731872711783e-02
6.04262268197317780505e+02 1.07427371739650929605e-04 1.67954494867902856536e-02 9.86430950263338796047e-02
6.05487581887098713196e+02 1.06730476351589185298e-04 1.66887190104386962108e-02 9.96706085033904204407e-02
6.06715380249045551864e+02 1.06038359671163759552e-04 1.65826806507675325597e-02 1.00708439186775952634e-01
6.07945668321536913936e+02 1.05350866565064699935e-04 1.64773297842024692150e-02 1.01756685846532357598e-01
6.09178451153170044563e+02 1.04667847124578742451e-04 1.63726619370778911366e-02 1.02815448147974747295e-01
6.10413733802779006510e+02 1.03989615653660968974e-04 1.62686723214242288937e-02 1.03884826659404599924e-01
6.11651521339455939597e+02 1.03315790919529626826e-04 1.61653565305046979794e-02 1.04964922859888634687e-01
6.12891818842572320136e+02 1.02646568325257968226e-04 1.60627099621794416917e-02 1.06055839147105590570e-01
6.14134631401799083505e+02 1.01981800427463579345e-04 1.59607281617519768113e-02 1.07157678845251583266e-01
6.15379964117128338330e+02 1.01321564992890933779e-04 1.58594065967590860944e-02 1.08270546213021665038e-01
6.16627822098893602742e+02 1.00665717556680604219e-04 1.57587408792024055715e-02 1.09394546451651392127e-01
6.17878210467791063820e+02 1.00014226374977812815e-04 1.56587266528274288158e-02 1.10529785713029515826e-01
6.19131134354900723338e+02 9.93671667626889028530e-05 1.55593594860647388423e-02 1.11676371107877175914e-01
6.20386598901707884579e+02 9.87245042571869896222e-05 1.54606349818075510666e-02 1.12834410713996677322e-01
6.21644609260121683292e+02 9.80861001518912518134e-05 1.53625488816556601129e-02 1.14004013584589947161e-01
6.22905170592500212479e+02 9.74519238950965756112e-05 1.52650969577605641336e-02 1.15185289756648615023e-01
6.24168288071669167039e+02 9.68220476645123811609e-05 1.51682749100960512917e-02 1.16378350259408860912e-01
6.25433966880943330580e+02 9.61964382967608221857e-05 1.50720784717992897783e-02 1.17583307122886268625e-01
6.26702212214148403291e+02 9.55749625896461652962e-05 1.49765035092096435859e-02 1.18800273386476348825e-01
6.27973029275642034008e+02 9.49576904629457894296e-05 1.48815458187466984064e-02 1.20029363107628503360e-01
6.29246423280334965966e+02 9.43445897003242195909e-05 1.47872012290463736989e-02 1.21270691370593763914e-01
6.30522399453712864670e+02 9.37356284037220666107e-05 1.46934656006426512392e-02 1.22524374295247567845e-01
6.31800963031857349961e+02 9.31306786651828601240e-05 1.46003349219774678641e-02 1.23790529045986821832e-01
6.33082119261468733384e+02 9.25298075038741594600e-05 1.45078051144735941519e-02 1.25069273840699296541e-01
6.34365873399884094397e+02 9.19329839194527894232e-05 1.44158721305541418639e-02 1.26360727959809376886e-01
6.35652230715103428338e+02 9.13400838133369838900e-05 1.43245320467408048665e-02 1.27665011755405316540e-01
6.36941196485808518446e+02 9.07512645400027089969e-05 1.42337807822008020897e-02 1.28982246660436589147e-01
6.38232776001385104792e+02 9.01663101256997690089e-05 1.41436144720751017650e-02 1.30312555197993562572e-01
6.39526974561944484776e+02 8.95852841245839984436e-05 1.40540291879505171296e-02 1.31656060990662154842e-01
6.40823797478345795753e+02 8.90081569769959489360e-05 1.39650210309735216957e-02 1.33012888769962367430e-01
6.42123250072217160778e+02 8.84348994061040510764e-05 1.38765861315674182003e-02 1.34383164385859732448e-01
6.43425337675977857543e+02 8.78653945875040691404e-05 1.37887207369799136975e-02 1.35767014816364911534e-01
6.44730065632860373626e+02 8.72996164836252897933e-05 1.37014211204962883806e-02 1.37164568177208179289e-01
6.46037439296931779609e+02 8.67383136904957476477e-05 1.36146828068057917926e-02 1.38575953731600004515e-01
6.47347464033117148574e+02 8.61797335361224849581e-05 1.35285030732696688605e-02 1.40001301900071428719e-01
6.48660145217217973368e+02 8.56255655480278094925e-05 1.34428775077216414169e-02 1.41440744270397683602e-01
6.49975488235938996695e+02 8.50749268621665312440e-05 1.33578025808594753193e-02 1.42894413607608600225e-01
6.51293498486907424194e+02 8.45286212020452217735e-05 1.32732739596574302737e-02 1.44362443864083700440e-01
6.52614181378695548119e+02 8.39849661168506244268e-05 1.31892889935405800694e-02 1.45844970189728473375e-01
6.53937542330843143645e+02 8.34455833778665608891e-05 1.31058434101627135221e-02 1.47342128942239469769e-01
6.55263586773879637803e+02 8.29096254573592192144e-05 1.30229337847053549398e-02 1.48854057697459518650e-01
6.56592320149346278413e+02 8.23770709413660637060e-05 1.29405567137639895131e-02 1.50380895259813462950e-01
6.57923747909818757762e+02 8.18478985536125560642e-05 1.28587088152103765776e-02 1.51922781672842677203e-01
6.59257875518929267855e+02 8.13228640624915651144e-05 1.27773859511478848905e-02 1.53479858229817134330e-01
6.60594708451390033588e+02 8.08011537979542586755e-05 1.26965847973499312146e-02 1.55052267484446920642e-01
6.61934252193012525822e+02 8.02827471385770684471e-05 1.26163020502113535498e-02 1.56640153261679265784e-01
6.63276512240734177794e+02 7.97676235926867625804e-05 1.25365344266186659605e-02 1.58243660668589386509e-01
6.64621494102638735058e+02 7.92565086843709536071e-05 1.24572779179342955219e-02 1.59862936105366393313e-01
6.65969203297978879164e+02 7.87478828505660193677e-05 1.23785300350837297600e-02 1.61498127276385239348e-01
6.67319645357199078717e+02 7.82439412257210635971e-05 1.23002860938580087236e-02 1.63149383201379089003e-01
6.68672825821958554116e+02 7.77424490548285886463e-05 1.22225436448031802433e-02 1.64816854226706277498e-01
6.70028750245153901233e+02 7.72441250448146257126e-05 1.21452995197583648451e-02 1.66500692036707476085e-01
6.71387424190941374036e+02 7.67496585995022795323e-05 1.20685498611588625656e-02 1.68201049665167301495e-01
6.72748853234760531450e+02 7.62583070905424489742e-05 1.19922915540683194119e-02 1.69918081506867213459e-01
6.74113042963356633663e+02 7.57707461328460609058e-05 1.19165208079354736220e-02 1.71651943329239886626e-01
6.75479998974804175305e+02 7.52855604611471322662e-05 1.18412352474743260561e-02 1.73402792284120810251e-01
6.76849726878527462759e+02 7.48041137109436532178e-05 1.17664311337633831211e-02 1.75170786919602056164e-01
6.78222232295327444263e+02 7.43256927352561386950e-05 1.16921054410281267250e-02 1.76956087191984412499e-01
6.79597520857402400907e+02 7.38509461981035037577e-05 1.16182544948300239124e-02 1.78758854477835182895e-01
6.80975598208371138753e+02 7.33791753374543164867e-05 1.15448753194925691351e-02 1.80579251586144018393e-01
6.82356470003296749383e+02 7.29103622009431796749e-05 1.14719649572916256031e-02 1.82417442770583970724e-01
6.83740141908709460949e+02 7.24444889394025283392e-05 1.13995204683522231154e-02 1.84273593741880653551e-01
6.85126619602630057670e+02 7.19815378062118915769e-05 1.13275389305460116168e-02 1.86147871680281018492e-01
6.86515908774593185626e+02 7.15221252742289081159e-05 1.12560168052717821802e-02 1.88040445248131959932e-01
6.87908015125670431189e+02 7.10655869229852407871e-05 1.11849512183487976441e-02 1.89951484602565889848e-01
6.89302944368494991068e+02 7.06125269347445707040e-05 1.11143386914140523958e-02 1.91881161408295475290e-01
6.90700702227281453816e+02 7.01622942446902012016e-05 1.10441763971693626689e-02 1.93829648850510433133e-01
6.92101294437854562602e+02 6.97148719994456362572e-05 1.09744615251699175612e-02 1.95797121647899530217e-01
6.93504726747668769349e+02 6.92702434384508949558e-05 1.09051912817314661241e-02 1.97783756065765647936e-01
6.94911004915833586892e+02 6.88289887199702751482e-05 1.08363622930114956999e-02 1.99789729929267967368e-01
6.96320134713136667415e+02 6.83904824617135795317e-05 1.07679718105497812530e-02 2.01815222636767210851e-01
6.97732121922067335618e+02 6.79547083665357374779e-05 1.07000171021832454071e-02 2.03860415173290926427e-01
6.99146972336840917706e+02 6.75216502255095499512e-05 1.06324954519577356132e-02 2.05925490124108961920e-01
7.00564691763421819815e+02 6.70918651561486109559e-05 1.05654035868015874766e-02 2.08010631688432146014e-01
7.01985286019547856995e+02 6.66647523978199888373e-05 1.04987388344037670812e-02 2.10116025693217356451e-01
7.03408760934754809568e+02 6.62408579936526499543e-05 1.04324979764101148649e-02 2.12241859607105703978e-01
7.04835122350397114133e+02 6.58195931991206441497e-05 1.03666783832109948849e-02 2.14388322554460858393e-01
7.06264376119676512644e+02 6.54009425894225613187e-05 1.03012774406215715239e-02 2.16555605329545070026e-01
7.07696528107662970797e+02 6.49854359312075294123e-05 1.02362920046903636828e-02 2.18743900410809988255e-01
7.09131584191319575439e+02 6.45719622864079895565e-05 1.01717200424039557610e-02 2.20953401975303276306e-01
7.10569550259526749869e+02 6.41621256207839844128e-05 1.01075579167831716004e-02 2.23184305913210673245e-01
7.12010432213106014387e+02 6.37542920156543600286e-05 1.00438036247675176876e-02 2.25436809842513602442e-01
7.13454235964844883711e+02 6.33495099145203499928e-05 9.98045411485299661936e-03 2.27711113123776676126e-01
7.14900967439520400148e+02 6.29472304312980312103e-05 9.91750688442169861525e-03 2.30007416875056269756e-01
7.16350632573923917334e+02 6.25479522626777107233e-05 9.85495893215902057927e-03 2.32325923986950594324e-01
7.17803237316885315522e+02 6.21511374518953060766e-05 9.79280779470712535451e-03 2.34666839137760041556e-01
7.19258787629298012689e+02 6.17567717576282185351e-05 9.73105102294949744768e-03 2.37030368808793551194e-01
7.20717289484141019784e+02 6.13653390514691982364e-05 9.66968568389802753116e-03 2.39416721299794132971e-01
7.22178748866506907689e+02 6.09763172654312121516e-05 9.60870936663259581079e-03 2.41826106744506552637e-01
7.23643171773624430898e+02 6.05896925225781068252e-05 9.54811967411001855099e-03 2.44258737126376995752e-01
7.25110564214883311251e+02 6.02059343233643604748e-05 9.48791373978665440736e-03 2.46714826294378908322e-01
7.26580932211858907976e+02 5.98245359962791347394e-05 9.42808920379037580795e-03 2.49194589978984387679e-01
7.28054281798337115106e+02 5.94454840151212879438e-05 9.36864371977525443869e-03 2.51698245808270937296e-01
7.29530619020339258896e+02 5.90692339487432986189e-05 9.30957448582651198032e-03 2.54226013324161115303e-01
7.31009949936146199434e+02 5.86952940459624172105e-05 9.25087919178054982061e-03 2.56778113998807122620e-01
7.32492280616324137554e+02 5.83241108736919948636e-05 9.19255508090685742595e-03 2.59354771251119997633e-01
7.33977617143749625939e+02 5.79552024184581580316e-05 9.13459987848839853608e-03 2.61956210463427374702e-01
7.35465965613631738051e+02 5.75885557568978908661e-05 9.07701132273150065877e-03 2.64582658998287867380e-01
7.36957332133541626717e+02 5.72246042246271933518e-05 9.01978671850687391265e-03 2.67234346215444673600e-01
7.38451722823434465681e+02 5.68628799667576491578e-05 8.96292383854011692756e-03 2.69911503488925841321e-01
7.39949143815675483893e+02 5.65038077689587137846e-05 8.90642003077115815279e-03 2.72614364224291139127e-01
7.41449601255064862926e+02 5.61469290174645475379e-05 8.85027310175369279210e-03 2.75343163876027974268e-01
7.42953101298863316515e+02 5.57922313529426327659e-05 8.79448087040075009158e-03 2.78098139965094415249e-01
7.44459650116816987975e+02 5.54401269939382580331e-05 8.73904074340681180644e-03 2.80879532096621586934e-01
7.45969253891182916050e+02 5.50901707643170436752e-05 8.68395057264249523032e-03 2.83687581977755010065e-01
7.47481918816754614454e+02 5.47423505997567108800e-05 8.62920822204273768596e-03 2.86522533435665027746e-01
7.48997651100887196662e+02 5.43970665348787225804e-05 8.57481115550785821799e-03 2.89384632435701560915e-01
7.50516456963523637569e+02 5.40542943906219004041e-05 8.52075686111723566707e-03 2.92274127099706404476e-01
7.52038342637217510855e+02 5.37136063516103728194e-05 8.46704325476562574826e-03 2.95191267724486838819e-01
7.53563314367162774943e+02 5.33749908137757392095e-05 8.41366826395185084253e-03 2.98136306800452832722e-01
7.55091378411216624045e+02 5.30384362222126854824e-05 8.36062982772963793343e-03 3.01109499030403127140e-01
7.56622541039925749828e+02 5.27043231640332351527e-05 8.30792550456560530137e-03 3.04111101348483459095e-01
7.58156808536552375699e+02 5.23726285776243713033e-05 8.25555287598798114013e-03 3.07141372939302381706e-01
7.59694187197099608966e+02 5.20429452932945287068e-05 8.20350993069468743812e-03 3.10200575257217170400e-01
7.61234683330337475127e+02 5.17152621884731778347e-05 8.15179466850621432805e-03 3.13288972045780655939e-01
7.62778303257829179529e+02 5.13899450422519588478e-05 8.10040472346396263348e-03 3.16406829357362029409e-01
7.64325053313956118473e+02 5.10665985438753402105e-05 8.04933812492008779471e-03 3.19554415572933514511e-01
7.65874939845945846173e+02 5.07455812924304056825e-05 7.99859254362765732804e-03 3.22732001422028680349e-01
7.67427969213893902634e+02 5.04265057187839219163e-05 7.94816603790887352132e-03 3.25939860002869286060e-01
7.68984147790795304900e+02 5.01097233870865507504e-05 7.89805631452178760754e-03 3.29178266802675145719e-01
7.70543481962567284427e+02 4.97948543106014666318e-05 7.84826146021118560558e-03 3.32447499718140415670e-01
7.72105978128076458233e+02 4.94818880137239990101e-05 7.79877957219746089507e-03 3.35747839076097787103e-01
7.73671642699164749502e+02 4.91711657192770264712e-05 7.74960840647818428872e-03 3.39079567654341662575e-01
7.75240482100675990296e+02 4.88626666725644237706e-05 7.70074573980561970232e-03 3.42442970702658555648e-01
7.76812502770482410597e+02 4.85560255875389039219e-05 7.65218971421808072386e-03 3.45838335964014031987e-01
7.78387711159510672587e+02 4.82512323633554137021e-05 7.60393848185472558121e-03 3.49265953695942432677e-01
7.79966113731768359685e+02 4.79486149896858539644e-05 7.55598986686503975435e-03 3.52726116692103353056e-01
7.81547716964371034010e+02 4.76478187611993690394e-05 7.50834204810384066991e-03 3.56219120304046621417e-01
7.83132527347569180165e+02 4.73491652506074519159e-05 7.46099288285323285208e-03 3.59745262463147419396e-01
7.84720551384771283665e+02 4.70523066606418766122e-05 7.41394057619259097547e-03 3.63304843702729918231e-01
7.86311795592576459057e+02 4.67575582763732230896e-05 7.36718301791621735936e-03 3.66898167180407630550e-01
7.87906266500796618857e+02 4.64645790673401610019e-05 7.32071843884887687309e-03 3.70525538700588186192e-01
7.89503970652485122628e+02 4.61736781574240492823e-05 7.27454476069145251210e-03 3.74187266737186274845e-01
7.91104914603963038644e+02 4.58845211446186123858e-05 7.22866023954683422498e-03 3.77883662456534152874e-01
7.92709104924846428730e+02 4.55974111156793048038e-05 7.18306282843115487952e-03 3.81615039740487882458e-01
7.94316548198072950981e+02 4.53120201616404600221e-05 7.13775080826951468377e-03 3.85381715209734354577e-01
7.95927251019929030917e+02 4.50286454535614514812e-05 7.09272216281595351689e-03 3.89184008247301205241e-01
7.97541220000077032637e+02 4.47469654430520701115e-05 7.04797519737290160263e-03 3.93022241022267737609e-01
7.99158461761583225780e+02 4.44672715044301100412e-05 7.00350792586847126220e-03 3.96896738513687563632e-01
8.00778982940941318702e+02 4.41892483201647304301e-05 6.95931867754830645045e-03 4.00807828534709309487e-01
8.02402790188104859226e+02 4.39131815843173773858e-05 6.91540549596398896465e-03 4.04755841756920031749e-01
8.04029890166511677307e+02 4.36387620835015674716e-05 6.87176673388048726843e-03 4.08741111734887141438e-01
8.05660289553110942506e+02 4.33662699454624180322e-05 6.82840046393502504013e-03 4.12763974930914046002e-01
8.07293995038391926755e+02 4.30954019367830914512e-05 6.78530506199824176572e-03 4.16824770740025940530e-01
8.08931013326410266018e+02 4.28264327306970255080e-05 6.74247862926754485541e-03 4.20923841515152774573e-01
8.10571351134816154627e+02 4.25593454757486932606e-05 6.69991928379179597919e-03 4.25061532592541757580e-01
8.12215015194881743810e+02 4.22938457234336095091e-05 6.65762543806836231547e-03 4.29238192317384414931e-01
8.13862012251528767592e+02 4.20299251191105021036e-05 6.61559551294925180659e-03 4.33454172069681953339e-01
8.15512349063356282386e+02 4.17678477526878074084e-05 6.57382766519656359938e-03 4.37709826290312242758e-01
8.17166032402668975010e+02 4.15075973815213599945e-05 6.53232006781504209031e-03 4.42005512507333386818e-01
8.18823069055501946423e+02 4.12488908020485826292e-05 6.49107117701299383972e-03 4.46341591362527045916e-01
8.20483465821653226158e+02 4.09917199282418324947e-05 6.45007945708475204788e-03 4.50718426638153424335e-01
8.22147229514708897113e+02 4.07366006734029758858e-05 6.40934285641134911943e-03 4.55136385283949951308e-01
8.23814366962071062517e+02 4.04827314161589990691e-05 6.36886012499519003904e-03 4.59595837444367105729e-01
8.25484885004986836066e+02 4.02308826364895577099e-05 6.32862924235870049489e-03 4.64097156486029005507e-01
8.27158790498575399397e+02 3.99802681695081993732e-05 6.28864897418919197025e-03 4.68640719025440188883e-01
8.28836090311856992230e+02 3.97316435971528696602e-05 6.24891733059203952072e-03 4.73226904956947025394e-01
8.30516791327780651955e+02 3.94844874306330705679e-05 6.20943284316140611812e-03 4.77856097480902020092e-01
8.32200900443252521654e+02 3.92387920605997313813e-05 6.17019405110080625121e-03 4.82528683132127211852e-01
8.33888424569165067624e+02 3.89950393452214797156e-05 6.13119901175558472406e-03 4.87245051808583684583e-01
8.35579370630421976784e+02 3.87524804501435818165e-05 6.09244653130544110836e-03 4.92005596800293543147e-01
8.37273745565971694305e+02 3.85118350415605611580e-05 6.05393469626388028293e-03 4.96810714818549159499e-01
8.38971556328832434701e+02 3.82723686801400624037e-05 6.01566232758374026118e-03 5.01660806025335803682e-01
8.40672809886121967793e+02 3.80347871519263721132e-05 5.97762754043181399749e-03 5.06556274063027500709e-01
8.42377513219085358287e+02 3.77986032427241375642e-05 5.93982893718908964986e-03 5.11497526084343845376e-01
8.44085673323124638046e+02 3.75640406471617650797e-05 5.90226489654192831846e-03 5.16484972782555895598e-01
8.45797297207826659360e+02 3.73308568875672464136e-05 5.86493403965436099073e-03 5.21519028421971730936e-01
8.47512391896992312468e+02 3.70992713320235251184e-05 5.82783476832233766213e-03 5.26600110868678306097e-01
8.49230964428665288324e+02 3.68690461341166232884e-05 5.79096572218822103206e-03 5.31728641621546760376e-01
8.50953021855161637177e+02 3.66403964216408493948e-05 5.75432532576658061635e-03 5.36905045843508399450e-01
8.52678571243095802856e+02 3.64133088334532551127e-05 5.71791201693312711729e-03 5.42129752393118002907e-01
8.54407619673413705641e+02 3.61875523288664787541e-05 5.68172446460426042170e-03 5.47403193856372927151e-01
8.56140174241419686041e+02 3.59633358648364659252e-05 5.64576112873942364406e-03 5.52725806578820200166e-01
8.57876242056805494940e+02 3.57404328025665178939e-05 5.61002069593685703808e-03 5.58098030697936953182e-01
8.59615830243679965861e+02 3.55192596637407892392e-05 5.57450143627311652667e-03 5.63520310175808170072e-01
8.61358945940597777735e+02 3.52991688923258537403e-05 5.53920226738079026635e-03 5.68993092832057900665e-01
8.63105596300589468228e+02 3.50807826604686233385e-05 5.50412148472032188018e-03 5.74516830377103993044e-01
8.64855788491190196510e+02 3.48636713336092222189e-05 5.46925781338671295612e-03 5.80091978445674838483e-01
8.66609529694469188144e+02 3.46478284891609921835e-05 5.43460998489755237051e-03 5.85718996630638089052e-01
8.68366827107059634727e+02 3.44336509676542728447e-05 5.40017633392989807734e-03 5.91398348517110039602e-01
8.70127687940188707216e+02 3.42205217025877406461e-05 5.36595581222731009274e-03 5.97130501716864658945e-01
8.71892119419703703898e+02 3.40090335006417400694e-05 5.33194677872666795287e-03 6.02915927903049486680e-01
