T t_cool t_int_cool 4PI_epsilon
1.59668982755193184175e+02 1.09226584083493352684e-02 2.63738151170167167692e+00 1.82751442812718909701e-07
1.59992757051058248408e+02 1.08905749942193302154e-02 2.62649093670745248374e+00 1.84310912612688166842e-07
1.60317187891437043845e+02 1.08585882103240105589e-02 2.61563234849712866747e+00 1.85883625892847994858e-07
1.60642276607660505761e+02 1.08266703049570631179e-02 2.60480567819217156966e+00 1.87469700084124686028e-07
1.60968024533759148653e+02 1.07947944389732257420e-02 2.59401088375319854862e+00 1.89069253754752679827e-07
1.61294433006468523217e+02 1.07630093377026631735e-02 2.58324787441549608147e+00 1.90682406622384381210e-07
1.61621503365234900684e+02 1.07312633552107353913e-02 2.57251661106028528536e+00 1.92309279566332195451e-07
1.61949236952220530839e+02 1.06996044530001249706e-02 2.56181700660728495222e+00 1.93949994639947702912e-07
1.62277635112309411625e+02 1.06680061755688049968e-02 2.55114900043171610733e+00 1.95604675083149514557e-07
1.62606699193112547164e+02 1.06364669986727840290e-02 2.54051253343304317411e+00 1.97273445335078526520e-07
1.62936430544973717360e+02 1.06049854382628538918e-02 2.52990754799478034798e+00 1.98956431046913158022e-07
1.63266830520975020136e+02 1.05735837031955687282e-02 2.51933396429158484864e+00 2.00653759094816726423e-07
1.63597900476941816805e+02 1.05422363340242838947e-02 2.50879172795756044678e+00 2.02365557593036599996e-07
1.63929641771449325915e+02 1.05109652230461116801e-02 2.49828076273451449296e+00 2.04091955907154651957e-07
1.64262055765827398091e+02 1.04797453964946916255e-02 2.48780101733801961572e+00 2.05833084667481921853e-07
1.64595143824166484592e+02 1.04485755706379621066e-02 2.47735244176738156341e+00 2.07589075782610560387e-07
1.64928907313323065864e+02 1.04174771674633032809e-02 2.46693496459991834513e+00 2.09360062453115275552e-07
1.65263347602925307456e+02 1.03864483991257458562e-02 2.45654851620079250907e+00 2.11146179185415291511e-07
1.65598466065378687517e+02 1.03554652342388274489e-02 2.44619305096655370590e+00 2.12947561805785570563e-07
1.65934264075871624300e+02 1.03245486378497012409e-02 2.43586850232870411048e+00 2.14764347474538500493e-07
1.66270743012381188919e+02 1.02936969480733903765e-02 2.42557480538063074960e+00 2.16596674700354792063e-07
1.66607904255678562322e+02 1.02629085451377798088e-02 2.41531189683549296632e+00 2.18444683354786456547e-07
1.66945749189335145957e+02 1.02321818506656819076e-02 2.40507971498482708839e+00 2.20308514686919766611e-07
1.67284279199727279774e+02 1.02014939659659381599e-02 2.39487822101886127513e+00 2.22188311338201879840e-07
1.67623495676043177127e+02 1.01708862958764818113e-02 2.38470733472298457301e+00 2.24084217357447668525e-07
1.67963400010287841724e+02 1.01403358386497107618e-02 2.37456699888433497847e+00 2.25996378216004256396e-07
1.68303993597288950923e+02 1.01098203509857476751e-02 2.36445717853334924641e+00 2.27924940823094173429e-07
1.68645277834702568498e+02 1.00793802735781000413e-02 2.35437779825977111514e+00 2.29870053541333502368e-07
1.68987254123018971086e+02 1.00489932605067732591e-02 2.34432880499926454831e+00 2.31831866202423031719e-07
1.69329923865568247265e+02 1.00186783025246646528e-02 2.33431012669674009530e+00 2.33810530123023797238e-07
1.69673288468526180850e+02 9.98841348441819112947e-03 2.32432171321232194927e+00 2.35806198120804571102e-07
1.70017349340919963652e+02 9.95819757327662952173e-03 2.31436351563904540996e+00 2.37819024530684433354e-07
1.70362107894634220884e+02 9.92802937076768705904e-03 2.30443548626827787729e+00 2.39849165221246496950e-07
1.70707565544415928116e+02 9.89792733305225498619e-03 2.29453755893522570730e+00 2.41896777611347270938e-07
1.71053723707881545124e+02 9.86788983082157421245e-03 2.28466966910440394400e+00 2.43962020686915017873e-07
1.71400583805521819158e+02 9.83789598608252220668e-03 2.27483177311832163170e+00 2.46045055017938375997e-07
1.71748147260708066142e+02 9.80796386742817036253e-03 2.26502380925089363828e+00 2.48146042775643631549e-07
1.72096415499697855012e+02 9.77809196263174952579e-03 2.25524571728826206396e+00 2.50265147749879117091e-07
1.72445389951640862591e+02 9.74825999463022410674e-03 2.24549745729363170454e+00 2.52402535366682251323e-07
1.72795072048584813729e+02 9.71848565103773133489e-03 2.23577897164259375984e+00 2.54558372706064848690e-07
1.73145463225481307745e+02 9.68878601751932584663e-03 2.22609018562507454675e+00 2.56732828519985411517e-07
1.73496564920191701731e+02 9.65912260005261091855e-03 2.21643106302502213012e+00 2.58926073250536356762e-07
1.73848378573493079102e+02 9.62951271577157895398e-03 2.20680155030925062576e+00 2.61138279048336012968e-07
1.74200905629084189741e+02 9.59995507298424741172e-03 2.19720159523626623610e+00 2.63369619791128775574e-07
1.74554147533590878538e+02 9.57044841517991351498e-03 2.18763114682108650300e+00 2.65620271102598608647e-07
1.74908105736572849764e+02 9.54099152044790392579e-03 2.17809015530063865285e+00 2.67890410371401716387e-07
1.75262781690529124035e+02 9.51160076744746695032e-03 2.16857855453319103844e+00 2.70180216770409172926e-07
1.75618176850904006869e+02 9.48225713719100769816e-03 2.15909629739600017473e+00 2.72489871276174121732e-07
1.75974292676093199361e+02 9.45295951161672504126e-03 2.14964333788438333173e+00 2.74819556688620685898e-07
1.76331130627449624626e+02 9.42372392846473234951e-03 2.14021961395591864274e+00 2.77169457650956653934e-07
1.76688692169289595313e+02 9.39453191938837729735e-03 2.13082508203653020473e+00 2.79539760669816770289e-07
1.77046978768898725320e+02 9.36539929920698205335e-03 2.12145968273732332676e+00 2.81930654135631866031e-07
1.77405991896537898356e+02 9.33630795868214610755e-03 2.11212337477864098290e+00 2.84342328343235105806e-07
1.77765733025449691240e+02 9.30727349217160167261e-03 2.10281610128646923030e+00 2.86774975512701380625e-07
1.78126203631863404553e+02 9.27829455200401657933e-03 2.09353780673446543403e+00 2.89228789810424399264e-07
1.78487405195002452274e+02 9.24935355592190928953e-03 2.08428845317854349872e+00 2.91703967370438519253e-07
1.78849339197089591380e+02 9.22046577388026603050e-03 2.07506798740466313902e+00 2.94200706315982458705e-07
1.79212007123353174620e+02 9.19162996038038956903e-03 2.06587635744428288476e+00 2.96719206781310341769e-07
1.79575410462033346448e+02 9.16284490395735846946e-03 2.05671351254032552802e+00 2.99259670933747854244e-07
1.79939550704388011582e+02 9.13410942658335854583e-03 2.04757940311374220244e+00 3.01822302996009126513e-07
1.80304429344699030935e+02 9.10542238309174772892e-03 2.03847398073065066981e+00 3.04407309268764073546e-07
1.80670047880278445973e+02 9.07678266060494426393e-03 2.02939719807004559371e+00 3.07014898153465615185e-07
1.81036407811474390428e+02 9.04820450566721883046e-03 2.02034899356437858131e+00 3.09645280175435929700e-07
1.81403510641677428339e+02 9.01965608265316125258e-03 2.01132933748172559874e+00 3.12298668007221269729e-07
1.81771357877326920516e+02 8.99116689954828490761e-03 2.00233817058217722362e+00 3.14975276492213805351e-07
1.82139951027916310977e+02 8.96273558282945428943e-03 1.99337543499934755076e+00 3.17675322668535412100e-07
1.82509291606000601860e+02 8.93433116844502724085e-03 1.98444110383090244198e+00 3.20399025793213526528e-07
1.82879381127201725121e+02 8.90598248446328524808e-03 1.97553512134643916021e+00 3.23146607366615611512e-07
1.83250221110214937426e+02 8.87768825709681422276e-03 1.96665743308934226619e+00 3.25918291157176694962e-07
1.83621813076815101340e+02 8.84943280823402046720e-03 1.95780800028110824051e+00 3.28714303226399494322e-07
1.83994158551862909690e+02 8.82122961611607296628e-03 1.94898677066499215194e+00 3.31534871954151584932e-07
1.84367259063311195177e+02 8.79307750476134714068e-03 1.94019369316023082561e+00 3.34380228064247806744e-07
1.84741116142211041051e+02 8.76497533069206524736e-03 1.93142871782953884363e+00 3.37250604650329079616e-07
1.85115731322718289675e+02 8.73690802911614335102e-03 1.92269180980042264650e+00 3.40146237202026721665e-07
1.85491106142099795306e+02 8.70888871078698278971e-03 1.91398292108963574698e+00 3.43067363631449275402e-07
1.85867242140739222123e+02 8.68093004009331745130e-03 1.90530199104954234279e+00 3.46014224299951766422e-07
1.86244140862144234916e+02 8.65300344504024362968e-03 1.89664898760450206794e+00 3.48987062045221964171e-07
1.86621803852952297120e+02 8.62512176801171100149e-03 1.88802386583649028928e+00 3.51986122208681421336e-07
1.87000232662937094119e+02 8.59729741523964328953e-03 1.87942656842125055405e+00 3.55011652663192715642e-07
1.87379428845014899707e+02 8.56951585582147595810e-03 1.87085705256542911279e+00 3.58063903841091105268e-07
1.87759393955251027819e+02 8.54177618690361503684e-03 1.86231527637852556367e+00 3.61143128762531386401e-07
1.88140129552866056883e+02 8.51409056333131061822e-03 1.85380118581519415244e+00 3.64249583064169540558e-07
1.88521637200242452082e+02 8.48644488503729269024e-03 1.84531474093015690485e+00 3.67383525028171336633e-07
1.88903918462930732858e+02 8.45883833374703672514e-03 1.83685590259640996180e+00 3.70545215611548099410e-07
1.89286974909656095178e+02 8.43128281672031291982e-03 1.82842461977968961939e+00 3.73734918475834202941e-07
1.89670808112324976946e+02 8.40377724255904519357e-03 1.82002084253713047879e+00 3.76952900017109306323e-07
1.90055419646030628655e+02 8.37630806727188322036e-03 1.81164453446985862506e+00 3.80199429396357761540e-07
1.90440811089060929362e+02 8.34888695700233135488e-03 1.80329564751285631452e+00 3.83474778570185310375e-07
1.90826984022903957339e+02 8.32151290835692579451e-03 1.79497413460449939393e+00 3.86779222321886347098e-07
1.91213940032254697599e+02 8.29418494716215905227e-03 1.78667994965733734070e+00 3.90113038292862540999e-07
1.91601680705021578888e+02 8.26690212795497605947e-03 1.77841304752938245137e+00 3.93476507014413571084e-07
1.91990207632332896992e+02 8.23966353348239491372e-03 1.77017338399589996278e+00 3.96869911939883402853e-07
1.92379522408543550682e+02 8.21246827421731780128e-03 1.76196091572168267447e+00 4.00293539477186459355e-07
1.92769626631241294490e+02 8.18531548786502818893e-03 1.75377560023381762200e+00 4.03747679021694840032e-07
1.93160521901253559918e+02 8.15820433889871687860e-03 1.74561739589491882185e+00 4.07232622989523697995e-07
1.93552209822654020854e+02 8.13114557296448596524e-03 1.73748625032195436191e+00 4.10748666851178670940e-07
1.93944692002768562133e+02 8.10412665388928615817e-03 1.72938212366806509657e+00 4.14296109165600199940e-07
1.94337970052182896552e+02 8.07714682611093519327e-03 1.72130497684195415964e+00 4.17875251614610612407e-07
1.94732045584748505007e+02 8.05021661946290351120e-03 1.71325476022249123531e+00 4.21486399037735170093e-07
1.95126920217589429285e+02 8.02333503821689268676e-03 1.70523142518427439640e+00 4.25129859467446104179e-07
1.95522595571108780632e+02 7.99649004715737889148e-03 1.69723493513711698455e+00 4.28805944164792262104e-07
1.95919073268995646231e+02 7.96969196581541819424e-03 1.68926524317130155595e+00 4.32514967655463070544e-07
1.96316354938231512506e+02 7.94292900181424454953e-03 1.68132231416948729752e+00 4.36257247766245521675e-07
1.96714442209097086334e+02 7.91622212125499616353e-03 1.67340609204823231870e+00 4.40033105661911558052e-07
1.97113336715178832037e+02 7.88954879859530937292e-03 1.66551654324963704923e+00 4.43842865882536491384e-07
1.97513040093376105233e+02 7.86291907837633613498e-03 1.65765362417126072003e+00 4.47686856381232149808e-07
1.97913553983906894018e+02 7.83634266230899892425e-03 1.64981728150895179397e+00 4.51565408562329376150e-07
1.98314880030315720205e+02 7.80979765604469106099e-03 1.64200748385290706821e+00 4.55478857319990236580e-07
1.98717019879479778410e+02 7.78330423357349691915e-03 1.63422417961933352792e+00 4.59427541077283450417e-07
1.99119975181615700421e+02 7.75685115325281098614e-03 1.62646732846608066403e+00 4.63411801825680477666e-07
1.99523747590286404829e+02 7.73043770807872818868e-03 1.61873689075800197834e+00 4.67431985165029015504e-07
1.99928338762407918239e+02 7.70407328113206519432e-03 1.61103281747686999381e+00 4.71488440343994215767e-07
2.00333750358256111213e+02 7.67774697293807737580e-03 1.60335507050393188955e+00 4.75581520300937289083e-07
2.00739984041473547904e+02 7.65146804244808739076e-03 1.59570360246148390537e+00 4.79711581705299575903e-07
2.01147041479076278847e+02 7.62522581317127880890e-03 1.58807837664831263957e+00 4.83878984999433798007e-07
2.01554924341460719006e+02 7.59902942104888172448e-03 1.58047934722726379775e+00 4.88084094440940935721e-07
2.01963634302410667942e+02 7.57287804823184983877e-03 1.57290646917903198521e+00 4.92327278145487743403e-07
2.02373173039103448900e+02 7.54677090229492839729e-03 1.56535969827673704380e+00 4.96608908130109826568e-07
2.02783542232117895310e+02 7.52069774113565611695e-03 1.55783900053560131482e+00 5.00929360357029185641e-07
2.03194743565440489874e+02 7.49467685301881837018e-03 1.55034432368258245916e+00 5.05289014777970662118e-07
2.03606778726472498420e+02 7.46868865022258694719e-03 1.54287563503235980455e+00 5.09688255378987663294e-07
2.04019649406036876371e+02 7.44275114186497901980e-03 1.53543288389049492615e+00 5.14127470225811565103e-07
2.04433357298385146805e+02 7.41685426326439602857e-03 1.52801602962723048762e+00 5.18607051509716958021e-07
2.04847904101204534300e+02 7.39099736555911060454e-03 1.52062503226167144987e+00 5.23127395593922853078e-07
2.05263291515624644035e+02 7.36518881657113530514e-03 1.51325984344510033885e+00 5.27688903060530694986e-07
2.05679521246224766173e+02 7.33940994574831719749e-03 1.50592043349935211793e+00 5.32291978758001829385e-07
2.06096595001040782336e+02 7.31368692169004613185e-03 1.49860674657766201889e+00 5.36937031849182259251e-07
2.06514514491571560484e+02 7.28800119839356080886e-03 1.49131874537926845115e+00 5.41624475859875008097e-07
2.06933281432787140375e+02 7.26236092611890534515e-03 1.48405638445314957963e+00 5.46354728728004453336e-07
2.07352897543134901071e+02 7.23675675122774537951e-03 1.47681962770192187762e+00 5.51128212853306349458e-07
2.07773364544546893740e+02 7.21119671656256493869e-03 1.46960843098535920426e+00 5.55945355147624962077e-07
2.08194684162446861819e+02 7.18568012559678281903e-03 1.46242275085976247695e+00 5.60806587085767126138e-07
2.08616858125757346443e+02 7.16020630483159194885e-03 1.45526254455493098128e+00 5.65712344756971250046e-07
2.09039888166906791866e+02 7.13477460338936882861e-03 1.44812776995154157689e+00 5.70663068916947961152e-07
2.09463776021836594055e+02 7.10939263733584205646e-03 1.44101837731420578947e+00 5.75659205040531038484e-07
2.09888523430008262949e+02 7.08404323880449781486e-03 1.43393433407540138447e+00 5.80701203374939691497e-07
2.10314132134410613162e+02 7.05874224144528109731e-03 1.42687559183395618057e+00 5.85789518993653137777e-07
2.10740603881567011513e+02 7.03347280621426703545e-03 1.41984211902774193348e+00 5.90924611850912726271e-07
2.11167940421541828755e+02 7.00825848638353746112e-03 1.41283386054135839949e+00 5.96106946836840065229e-07
2.11596143507948767137e+02 6.98308255776470317849e-03 1.40585077798359359136e+00 6.01336993833217529917e-07
2.12025214897957283711e+02 6.95794452033945704655e-03 1.39889283346325421498e+00 6.06615227769896527614e-07
2.12455156352300036815e+02 6.93285164950737612527e-03 1.39195998181374691605e+00 6.11942128681856072163e-07
2.12885969635279991508e+02 6.90780328132585899614e-03 1.38505217853242101889e+00 6.17318181766932632125e-07
2.13317656514777837629e+02 6.88279877402884262411e-03 1.37816937975839226560e+00 6.22743877444213946888e-07
2.13750218762259066807e+02 6.85782995270541647498e-03 1.37131154980568692459e+00 6.28219711413106869248e-07
2.14183658152781333683e+02 6.83291139448875990692e-03 1.36447863841119820805e+00 6.33746184713081457909e-07
2.14617976465001760289e+02 6.80802747674227881625e-03 1.35767061093445584596e+00 6.39323803784131977506e-07
2.15053175481184410955e+02 6.78319255473048415839e-03 1.35088741837972525772e+00 6.44953080527913725028e-07
2.15489256987206715621e+02 6.75839860272422956328e-03 1.34412901977700105505e+00 6.50634532369569870469e-07
2.15926222772568166874e+02 6.73364510395267189952e-03 1.33739537467304847596e+00 6.56368682320345614591e-07
2.16364074630396743260e+02 6.70893156116536375222e-03 1.33068644311188322149e+00 6.62156059040841538934e-07
2.16802814357456497873e+02 6.68426460134040421185e-03 1.32400217851054291529e+00 6.67997196905057555198e-07
2.17242443754154919588e+02 6.65964357876378323930e-03 1.31734253493177910777e+00 6.73892636065146774117e-07
2.17682964624550379540e+02 6.63506088804466116066e-03 1.31070747404373455502e+00 6.79842922516946844696e-07
2.18124378776359463927e+02 6.61051610961937204797e-03 1.30409695793411528619e+00 6.85848608166243447555e-07
2.18566688020964392081e+02 6.58602256067230586167e-03 1.29751093537344308615e+00 6.91910250895814223256e-07
2.19009894173420548213e+02 6.56156589737474579827e-03 1.29094936947606830913e+00 6.98028414633253135602e-07
2.19453999052463757380e+02 6.53715923495048166492e-03 1.28441221024111773552e+00 7.04203669419568599552e-07
2.19899004480518186710e+02 6.51278850989277062478e-03 1.27789942173122494928e+00 7.10436591478598678269e-07
2.20344912283702711875e+02 6.48846663800648794374e-03 1.27141095509321844226e+00 7.16727763287184374678e-07
2.20791724291839898342e+02 6.46417983070500697107e-03 1.26494677526251342314e+00 7.23077773646223519638e-07
2.21239442338462623638e+02 6.43994080691805918099e-03 1.25850683445559541340e+00 7.29487217752485401583e-07
2.21688068260821694366e+02 6.41574894557082452823e-03 1.25209108551002468168e+00 7.35956697271298687134e-07
2.22137603899893491644e+02 6.39159086195760593047e-03 1.24569949464806706274e+00 7.42486820410061069546e-07
2.22588051100387531278e+02 6.36747898577596626452e-03 1.23933201566229111990e+00 7.49078201992596903019e-07
2.23039411710753967100e+02 6.34338763372335572022e-03 1.23298862802856779020e+00 7.55731463534404750990e-07
2.23491687583191236399e+02 6.31938540071385473906e-03 1.22666924262785403954e+00 7.62447233318746885187e-07
2.23944880573653591682e+02 6.29540890559275069516e-03 1.22037383372226138079e+00 7.69226146473639498331e-07
2.24398992541859058747e+02 6.27145813786464216555e-03 1.21410237558439670913e+00 7.76068845049728913311e-07
2.24854025351296030522e+02 6.24759371436549998391e-03 1.20785478187003114670e+00 7.82975978099048706616e-07
2.25309980869232333589e+02 6.22375395857482395512e-03 1.20163102791145637305e+00 7.89948201754755578344e-07
2.25766860966722020976e+02 6.19993890421526201717e-03 1.19543108900724104338e+00 7.96986179311715749167e-07
2.26224667518613244965e+02 6.17614859470329551766e-03 1.18925494041253765332e+00 8.04090581308060998259e-07
2.26683402403555902538e+02 6.15244158622845968565e-03 1.18310249882630924567e+00 8.11262085607689354720e-07
2.27143067504009394497e+02 6.12875840274660146911e-03 1.17697374042356273094e+00 8.18501377483719230469e-07
2.27603664706250413019e+02 6.10515660108301889963e-03 1.17086858382247971377e+00 8.25809149702924629037e-07
2.28065195900380501826e+02 6.08152081966722556777e-03 1.16478706300281253938e+00 8.33186102611111725603e-07
2.28527662980333985843e+02 6.05802206409103861234e-03 1.15872904093872142184e+00 8.40632944219532744766e-07
2.28991067843885730326e+02 6.03448956479388579077e-03 1.15269455137392751176e+00 8.48150390292274455583e-07
2.29455412392658985254e+02 6.01103587825805620037e-03 1.14668351549566938097e+00 8.55739164434667658959e-07
2.29920698532132490755e+02 5.98765966587532384030e-03 1.14069585582979415861e+00 8.63399998182717985011e-07
2.30386928171649572050e+02 5.96425065625967674304e-03 1.13473160517353455212e+00 8.71133631093587223040e-07
2.30854103224425017515e+02 5.94097247381667348948e-03 1.12879063269971791073e+00 8.78940810837114596210e-07
2.31322225607553207283e+02 5.91766185501332864227e-03 1.12287297084470449882e+00 8.86822293288400321414e-07
2.31791297242015986058e+02 5.89442651563720082519e-03 1.11697854432906740207e+00 8.94778842621456960061e-07
2.32261320052690592775e+02 5.87126523701697947133e-03 1.11110727909205042607e+00 9.02811231403977581793e-07
2.32732295968357419724e+02 5.84807262482348825389e-03 1.10525920646722686236e+00 9.10920240693156896039e-07
2.33204226921708027476e+02 5.82500522054795778770e-03 1.09943420124667889937e+00 9.19106660132674618653e-07
2.33677114849353074533e+02 5.80195813304437615215e-03 1.09363224311363449459e+00 9.27371288050761452535e-07
2.34150961691830531208e+02 5.77893161822348212786e-03 1.08785331149541097950e+00 9.35714931559440220588e-07
2.34625769393612529257e+02 5.75597620691627089723e-03 1.08209733528849461059e+00 9.44138406654872694310e-07
2.35101539903115025254e+02 5.73304099827171183279e-03 1.07636429429022295601e+00 9.52642538318947431532e-07
2.35578275172704593388e+02 5.71017565070832192053e-03 1.07065411863951465143e+00 9.61228160621959863141e-07
2.36055977158706838281e+02 5.68733019296183747032e-03 1.06496678844655279228e+00 9.69896116826539953453e-07
2.36534647821414353075e+02 5.66455342488013120078e-03 1.05930223502167275562e+00 9.78647259492783494410e-07
2.37014289125094819610e+02 5.64179628861641562637e-03 1.05366043873305637035e+00 9.87482450584567657712e-07
2.37494903037998994932e+02 5.61910673907954107131e-03 1.04804133199397675469e+00 9.96402561577161448566e-07
2.37976491532368811477e+02 5.59648382213206660452e-03 1.04244484817184468461e+00 1.00540847356601777040e-06
2.38459056584445534099e+02 5.57387982568444302622e-03 1.03687096834616032659e+00 1.01450107737688961383e-06
2.38942600174478002373e+02 5.55129510411161118666e-03 1.03131967324204865122e+00 1.02368127367718291373e-06
2.39427124286729906544e+02 5.52877596250092064045e-03 1.02579089727954775313e+00 1.03294997308862929540e-06
2.39912630909489280384e+02 5.50632152386722889537e-03 1.02028457575568043403e+00 1.04230809630126113386e-06
2.40399122035075748727e+02 5.48388580896389411096e-03 1.01480068994671657201e+00 1.05175657418868172656e-06
2.40886599659848940291e+02 5.46151392498912986728e-03 1.00933917602172740224e+00 1.06129634792474874056e-06
2.41375065784216616294e+02 5.43920505459302011664e-03 1.00389997096713434743e+00 1.07092836910152016228e-06
2.41864522412643054849e+02 5.41691448375734505016e-03 9.98483056483377096058e-01 1.08065359984864274437e-06
2.42354971553657009053e+02 5.39468615015800852242e-03 9.93088370333219061514e-01 1.09047301295408765855e-06
2.42846415219860205070e+02 5.37247616144062144911e-03 9.87715894171778407973e-01 1.10038759198632356323e-06
2.43338855427935442322e+02 5.35032768775202220712e-03 9.82365566484026397909e-01 1.11039833141786588807e-06
2.43832294198654949469e+02 5.32824000123486348629e-03 9.77037326482791512738e-01 1.12050623675030355560e-06
2.44326733556888825660e+02 5.30621239491872471322e-03 9.71731114087872827056e-01 1.13071232464075147118e-06
2.44822175531612543864e+02 5.28420258656279746151e-03 9.66446911501310013115e-01 1.14101762302978404999e-06
2.45318622155916500560e+02 5.26225225745101301417e-03 9.61184659243858985356e-01 1.15142317127086799236e-06
2.45816075467013661182e+02 5.24031990440679534132e-03 9.55944339339452220372e-01 1.16193002026127779026e-06
2.46314537506247887677e+02 5.21844647723108349263e-03 9.50725892862221089175e-01 1.17253923257452869337e-06
2.46814010319102550284e+02 5.19663134922982144354e-03 9.45529261512991214822e-01 1.18325188259439828535e-06
2.47314495955208741407e+02 5.17487391263617320381e-03 9.40354387600355057231e-01 1.19406905665043396775e-06
2.47815996468353858972e+02 5.15317357826913097218e-03 9.35201214022085891564e-01 1.20499185315510495832e-06
2.48318513916489820303e+02 5.13149074502573104839e-03 9.30069723277060167455e-01 1.21602138274249334822e-06
2.48822050361741702318e+02 5.10986459849570393704e-03 9.24959858678564450507e-01 1.22715876840863899106e-06
2.49326607870416353308e+02 5.08829459423089727754e-03 9.19871564084333570577e-01 1.23840514565350413066e-06
2.49832188513009924691e+02 5.06674222866687010841e-03 9.14804821855666694397e-01 1.24976166262456454387e-06
2.50338794364217818611e+02 5.04524565878525753371e-03 9.09759576196881414312e-01 1.26122948026211401928e-06
2.50846427502942191268e+02 5.02384167118996322748e-03 9.04735734525691448482e-01 1.27280977244622838517e-06
2.51355090012300792068e+02 5.00245486317962839706e-03 8.99733279662511820085e-01 1.28450372614545176729e-06
2.51864783979635546984e+02 4.98108578365315246561e-03 8.94752193878858625986e-01 1.29631254156720317048e-06
2.52375511496520942956e+02 4.95980753807860434701e-03 8.89792386340780061538e-01 1.30823743230994658297e-06
2.52887274658772781777e+02 4.93858273905386970654e-03 8.84853803601726163208e-01 1.32027962551711337996e-06
2.53400075566456763454e+02 4.91737534374152209654e-03 8.79936428257984681878e-01 1.33244036203283843666e-06
2.53913916323897041138e+02 4.89622121483718284601e-03 8.75040207043147444388e-01 1.34472089655948983346e-06
2.54428799039684861327e+02 4.87511995081853395650e-03 8.70165087092328870533e-01 1.35712249781702582298e-06
2.54944725826687545123e+02 4.85407116463446811766e-03 8.65311015927694437977e-01 1.36964644870424555106e-06
2.55461698802056019986e+02 4.83307448340625483291e-03 8.60477941444288130235e-01 1.38229404646185708688e-06
2.55979720087235165238e+02 4.81212954817234698363e-03 8.55665811896115791058e-01 1.39506660283750781671e-06
2.56498791807971372236e+02 4.79123601358455355331e-03 8.50874575882531236637e-01 1.40796544425267026329e-06
2.57018916094321753008e+02 4.77039354764928220237e-03 8.46104182334881937955e-01 1.42099191197154257310e-06
2.57540095080662410965e+02 4.74956873755977108942e-03 8.41354613597322220642e-01 1.43414736227183619305e-06
2.58062330905697876915e+02 4.72882776875987228399e-03 8.36625785828562396063e-01 1.44743316661760235543e-06
2.58585625712469152404e+02 4.70810445849054268891e-03 8.31917681370071826485e-01 1.46085071183407280726e-06
2.59109981648363202567e+02 4.68746380201944933680e-03 8.27230217568052372812e-01 1.47440140028452388952e-06
2.59635400865121141578e+02 4.66684084571392359536e-03 8.22563376722338479574e-01 1.48808665004916460171e-06
2.60161885518847782350e+02 4.64629941432313526423e-03 8.17917077308015327830e-01 1.50190789510618714145e-06
2.60689437770019196705e+02 4.62577576180644295389e-03 8.13291301546208877937e-01 1.51586658551482914733e-06
2.61218059783493288251e+02 4.60533256175205824023e-03 8.08685968984456771125e-01 1.52996418760067486163e-06
2.61747753728517466243e+02 4.58493798984339721858e-03 8.04101030994613386049e-01 1.54420218414300886561e-06
2.62278521778738024750e+02 4.56456138166272309270e-03 7.99536469612950662089e-01 1.55858207456441741675e-06
2.62810366112208896539e+02 4.54426371967435807631e-03 7.94992205893276349116e-01 1.57310537512258529534e-06
2.63343288911400520647e+02 4.52401407681205566108e-03 7.90468191816464327282e-01 1.58777361910432606525e-06
2.63877292363209107862e+02 4.50381227141681116793e-03 7.85964379545047497899e-01 1.60258835702182817284e-06
2.64412378658965337763e+02 4.48365813170802009896e-03 7.81480721413339463055e-01 1.61755115681127845566e-06
2.64948549994443396827e+02 4.46355149556315264348e-03 7.77017169917776362453e-01 1.63266360403371525352e-06
2.65485808569870073370e+02 4.44349221029794686638e-03 7.72573677707478423393e-01 1.64792730207826062349e-06
2.66024156589934023032e+02 4.42348013245057614801e-03 7.68150197575027893215e-01 1.66334387236771175327e-06
2.66563596263793670005e+02 4.40351512755631901291e-03 7.63746682447471569866e-01 1.67891495456651423132e-06
2.67104129805088007288e+02 4.38362507676478153212e-03 7.59363057370706751037e-01 1.69464220679119933579e-06
2.67645759431944497919e+02 4.36378133601390827412e-03 7.54999276034692856641e-01 1.71052730582322287362e-06
2.68188487366988567828e+02 4.34398380334933154751e-03 7.50655292231343529430e-01 1.72657194732431250767e-06
2.68732315837352530252e+02 4.32423238492277931672e-03 7.46331059846420785675e-01 1.74277784605432272498e-06
2.69277247074684851214e+02 4.30452699479591614079e-03 7.42026532851624898157e-01 1.75914673609160866917e-06
2.69823283315159471840e+02 4.28489428338005382685e-03 7.37741638568244817442e-01 1.77568037105601052846e-06
2.70370426799484619096e+02 4.26528047365811856934e-03 7.33476358094586666780e-01 1.79238052433436737574e-06
2.70918679772912241788e+02 4.24573871480065333228e-03 7.29230619379786060286e-01 1.80924898930874701987e-06
2.71468044485247503417e+02 4.22624222835950216076e-03 7.25004377151426515624e-01 1.82628757958726184851e-06
2.72018523190856853944e+02 4.20681671675556586448e-03 7.20797560434670914198e-01 1.84349812923759242357e-06
2.72570118148678830039e+02 4.18741041255013719813e-03 7.16610150022120806490e-01 1.86088249302327049819e-06
2.73122831622232524751e+02 4.16807454042182091991e-03 7.12442075481699021999e-01 1.87844254664268016252e-06
2.73676665879626796141e+02 4.14880836795113693005e-03 7.08293267113747848640e-01 1.89618018697083535163e-06
2.74231623193569816976e+02 4.12956158969276718174e-03 7.04163705524055050233e-01 1.91409733230401799561e-06
