T t_cool t_int_cool 4PI_epsilon
2.96175114181019580428e+02 3.91178209560413478463e-03 6.57189257392482906184e-01 3.82645993873638641620e-11
2.96775693500759473409e+02 3.89267886804293148165e-03 6.53296578524440008096e-01 3.86319451132722760926e-11
2.97377490665963136962e+02 3.87362136577527448739e-03 6.49422957158664715394e-01 3.90030357852974613463e-11
2.97980508146158854288e+02 3.85460979018722744299e-03 6.45568347368477457593e-01 3.93779116858948745401e-11
2.98584748415882472727e+02 3.83568215243279423202e-03 6.41732665216044662060e-01 3.97566135462934798065e-11
2.99190213954687692421e+02 3.81681884815123981247e-03 6.37915846367893446534e-01 4.01391825515768628025e-11
2.99796907247156241283e+02 3.79800100651545144079e-03 6.34117845361377940883e-01 4.05256603458235184443e-11
3.00404830782907993125e+02 3.77924721215421076728e-03 6.30338598149223772182e-01 4.09160890373035807938e-11
3.01013987056611370008e+02 3.76055715399255035755e-03 6.26578040995231178023e-01 4.13105112037369194070e-11
3.01624378567993517208e+02 3.74194854984125383976e-03 6.22836092445389954975e-01 4.17089698976090026157e-11
3.02236007821849739230e+02 3.72338489418114941890e-03 6.19112707551208840684e-01 4.21115086515475391976e-11
3.02848877328055493763e+02 3.70488409591374859980e-03 6.15407823455295099890e-01 4.25181714837620374712e-11
3.03462989601575202414e+02 3.68642837071207806268e-03 6.11721395084583008384e-01 4.29290029035428632341e-11
3.04078347162473278331e+02 3.66805263350467210259e-03 6.08053342451078338016e-01 4.33440479168239001358e-11
3.04694952535924187487e+02 3.64973894692673496779e-03 6.04403603504151565318e-01 4.37633520318086250756e-11
3.05312808252223021555e+02 3.63148705837498678509e-03 6.00772116445776549476e-01 4.41869612646593982952e-11
3.05931916846795616038e+02 3.61329672283395653479e-03 5.97158819722942602048e-01 4.46149221452518422450e-11
3.06552280860209179991e+02 3.59516770269661381162e-03 5.93563652020245968721e-01 4.50472817229948068256e-11
3.07173902838182698360e+02 3.57709976758346578918e-03 5.89986552252662499463e-01 4.54840875727160825638e-11
3.07796785331597163804e+02 3.55909269416478969694e-03 5.86427459558497732317e-01 4.59253878006154579225e-11
3.08420930896506718000e+02 3.54114626599183164937e-03 5.82886313292505953143e-01 4.63712310502847071541e-11
3.09046342094147576063e+02 3.52326027331290470707e-03 5.79363053019192997262e-01 4.68216665087962212203e-11
3.09673021490950475254e+02 3.50543451292469098249e-03 5.75857618506268265079e-01 4.72767439128619490639e-11
3.10300971658550167831e+02 3.48768453260633274488e-03 5.72369933973661981774e-01 4.77365135550605877438e-11
3.10930195173795993924e+02 3.46997850076435822991e-03 5.68899955472897622677e-01 4.82010262901369117660e-11
3.11560694618762624941e+02 3.45234757307142725927e-03 5.65447607899826176769e-01 4.86703335413711607356e-11
3.12192472580760636447e+02 3.43477583031042039974e-03 5.62012832069515799738e-01 4.91444873070227117055e-11
3.12825531652347137879e+02 3.41726310356919426442e-03 5.58595568965946642770e-01 4.96235401668461169029e-11
3.13459874431336345424e+02 3.39980922947089861039e-03 5.55195759736475724644e-01 5.01075452886795391477e-11
3.14095503520810268583e+02 3.38241405002422806936e-03 5.51813345686451461880e-01 5.05965564351114721604e-11
3.14732421529129794635e+02 3.36509212345597989724e-03 5.48448253562995535759e-01 5.10906279702201493663e-11
3.15370631069943954117e+02 3.34782830643252406200e-03 5.45100425256562992615e-01 5.15898148663907723009e-11
3.16010134762202710590e+02 3.33062246013607603928e-03 5.41769802796426946934e-01 5.20941727112103259720e-11
3.16650935230166339807e+02 3.31347445050696447905e-03 5.38456328345919943423e-01 5.26037577144406403376e-11
3.17293035103416684706e+02 3.29639829744821913002e-03 5.35159930048471732533e-01 5.31186267150697883727e-11
3.17936437016867557759e+02 3.27937945223636751271e-03 5.31880550596235401883e-01 5.36388371884454848769e-11
3.18581143610776052810e+02 3.26241779805181960142e-03 5.28618132798183593124e-01 5.41644472534865892265e-11
3.19227157530753061110e+02 3.24552696366169329129e-03 5.25372605834521944068e-01 5.46955156799802213195e-11
3.19874481427774128406e+02 3.22869283208619380424e-03 5.22143913002435788862e-01 5.52321018959587004502e-11
3.20523117958190425725e+02 3.21191530234208764624e-03 5.18931997700093683434e-01 5.57742659951613348197e-11
3.21173069783739776994e+02 3.19519427721255775549e-03 5.15736803422881084913e-01 5.63220687445812749407e-11
3.21824339571557516138e+02 3.17855609250710215499e-03 5.12558247330374028294e-01 5.68755715920986200076e-11
3.22476929994186662043e+02 3.16196062807129734534e-03 5.09396286702302747429e-01 5.74348366741976963564e-11
3.23130843729590310431e+02 3.14543410387532924866e-03 5.06250852598427392159e-01 5.79999268237753387173e-11
3.23786083461161638297e+02 3.12896322889033660225e-03 5.03121889369537056425e-01 5.85709055780353210347e-11
3.24442651877735272592e+02 3.11256063690644501143e-03 5.00009328732630597969e-01 5.91478371864748757545e-11
3.25100551673598033631e+02 3.09621330261860725971e-03 4.96913115430012042317e-01 5.97307866189575630123e-11
3.25759785548500360619e+02 3.07993362221911821941e-03 4.93833181807792898077e-01 6.03198195738839474665e-11
3.26420356207667055060e+02 3.06370883087547785095e-03 4.90769472976917420226e-01 6.09150024864493617408e-11
3.27082266361808592592e+02 3.04753887337561989862e-03 4.87721934103541809868e-01 6.15164025369995033606e-11
3.27745518727132207459e+02 3.03144789351077930187e-03 4.84690486210031024061e-01 6.21240876594780813822e-11
3.28410116025353318037e+02 3.01539919095643749875e-03 4.81675087019074577022e-01 6.27381265499724709999e-11
3.29076060983705360741e+02 2.99942866376711652146e-03 4.78675658355307453995e-01 6.33585886753549333633e-11
3.29743356334953148234e+02 2.98351207934751099654e-03 4.75692146275959959478e-01 6.39855442820236399052e-11
3.30412004817402419121e+02 2.96764940359841569370e-03 4.72724496872361565902e-01 6.46190644047403087804e-11
3.31082009174911831906e+02 2.95185212136505302494e-03 4.69772644750996504204e-01 6.52592208755712130310e-11
3.31753372156903765244e+02 2.93611986314238791393e-03 4.66836524887854098509e-01 6.59060863329277476942e-11
3.32426096518376027689e+02 2.92044097542045171662e-03 4.63916083912433663272e-01 6.65597342307098904231e-11
3.33100185019912885309e+02 2.90482661844189632774e-03 4.61011257293991782991e-01 6.72202388475538610145e-11
3.33775640427696430379e+02 2.88927644309693422778e-03 4.58121980850894838788e-01 6.78876752961852464663e-11
3.34452465513518120588e+02 2.87377914557269530799e-03 4.55248201705322153021e-01 6.85621195328772813689e-11
3.35130663054789806665e+02 2.85834556963666074070e-03 4.52389856135685497485e-01 6.92436483670165325301e-11
3.35810235834555840029e+02 2.84297538522346789763e-03 4.49546880750462007903e-01 6.99323394707788958892e-11
3.36491186641502906696e+02 2.82766826931586407606e-03 4.46719212481146155103e-01 7.06282713889121446337e-11
3.37173518269973556016e+02 2.81241336917982835339e-03 4.43906799111966343663e-01 7.13315235486336751410e-11
3.37857233519976318803e+02 2.79722111992497957794e-03 4.41109577992041368422e-01 7.20421762696376734058e-11
3.38542335197197644447e+02 2.78209121584397376173e-03 4.38327486776197372542e-01 7.27603107742159671027e-11
3.39228826113013099075e+02 2.76702335768854714923e-03 4.35560463418508847511e-01 7.34860091974958978558e-11
3.39916709084499302662e+02 2.75200712587574244580e-03 4.32808456292633092488e-01 7.42193545977912199850e-11
3.40605986934445240877e+02 2.73705256050273777399e-03 4.30071403732130375097e-01 7.49604309670743621566e-11
3.41296662491363861136e+02 2.72215937800154806833e-03 4.27349244354128854351e-01 7.57093232415631372279e-11
3.41988738589503839194e+02 2.70732730070827624577e-03 4.24641917053420581141e-01 7.64661173124323822124e-11
3.42682218068861232041e+02 2.69255605672096302514e-03 4.21949360996699607274e-01 7.72309000366433551608e-11
3.43377103775190221313e+02 2.67784537975674372459e-03 4.19271515616942869187e-01 7.80037592478959166638e-11
3.44073398560016471492e+02 2.66319500902476805765e-03 4.16608320607918081180e-01 7.87847837677103719161e-11
3.44771105280647475411e+02 2.64860468907985972808e-03 4.13959715918838233595e-01 7.95740634166280002737e-11
3.45470226800184946114e+02 2.63406481823192772235e-03 4.11325651100606315413e-01 8.03716890255428351096e-11
3.46170765987536185548e+02 2.61959394713193920515e-03 4.08706057153474355825e-01 8.11777524471614627944e-11
3.46872725717426078518e+02 2.60517322378398842597e-03 4.06100883929690348317e-01 8.19923465675927019571e-11
3.47576108870408916118e+02 2.59082083722433345260e-03 4.03510063092466009227e-01 8.28155653180673439738e-11
3.48280918332879934951e+02 2.57652729822669193660e-03 4.00933535794239293004e-01 8.36475036867940292892e-11
3.48987156997087538457e+02 2.56228348493569473357e-03 3.98371252309303591765e-01 8.44882577309462835647e-11
3.49694827761144949818e+02 2.54810705602395584993e-03 3.95823145253279662370e-01 8.53379245887878868595e-11
3.50403933529042376449e+02 2.53398880905249951345e-03 3.93289156444227183673e-01 8.61966024919355806420e-11
3.51114477210657753403e+02 2.51992853105793357740e-03 3.90769227913169259203e-01 8.70643907777574841215e-11
3.51826461721770726854e+02 2.50592601320792033454e-03 3.88263301899961332797e-01 8.79413899019196405318e-11
3.52539889984072999596e+02 2.49198105067697682144e-03 3.85771320849284338195e-01 8.88277014510667346961e-11
3.53254764925181007129e+02 2.47809344254534260829e-03 3.83293227406738989949e-01 8.97234281556519486709e-11
3.53971089478647570559e+02 2.46427128479302518307e-03 3.80828956121945949587e-01 9.06286739029100747325e-11
3.54688866583974288460e+02 2.45049771489687156709e-03 3.78378458407049089729e-01 9.15435437499786936929e-11
3.55408099186623417154e+02 2.43678904790988913251e-03 3.75941669359139196693e-01 9.24681439371679743075e-11
3.56128790238029864668e+02 2.42313680669894613781e-03 3.73518532552440274408e-01 9.34025819013811358764e-11
3.56850942695613525757e+02 2.40954877686186657443e-03 3.71108983775578382680e-01 9.43469662896867631118e-11
3.57574559522791560084e+02 2.39600876867495987330e-03 3.68712975006903420638e-01 9.53014069730463466169e-11
3.58299643688989363000e+02 2.38253246215789759449e-03 3.66330442544745504829e-01 9.62660150601938565772e-11
3.59026198169654662706e+02 2.36911172212600495968e-03 3.63961330822619499870e-01 9.72409029116793179315e-11
3.59754225946268377356e+02 2.35574638260886140215e-03 3.61605584440010618952e-01 9.82261841540653105605e-11
3.60483730006357291131e+02 2.34244385536461381669e-03 3.59263140584645979114e-01 9.92219736942867342471e-11
3.61214713343506218735e+02 2.32919625307124013650e-03 3.56933944331574715125e-01 1.00228387734175945137e-10
3.61947178957370340413e+02 2.31601084372244029469e-03 3.54617933487852254881e-01 1.01245543785148481559e-10
3.62681129853687480136e+02 2.30287255286315637598e-03 3.52315060934989099373e-01 1.02273560683057289124e-10
3.63416569044290383772e+02 2.28980327877214119917e-03 3.50025257656216948199e-01 1.03312558603216944359e-10
3.64153499547119224644e+02 2.27678082901008188577e-03 3.47748476827206887130e-01 1.04362659075595304874e-10
3.64891924386234336453e+02 2.26381953808793166469e-03 3.45484657289118979318e-01 1.05423985000179978975e-10
3.65631846591826956683e+02 2.25091904922006952328e-03 3.43233738239898888978e-01 1.06496660662516409411e-10
3.66373269200234005893e+02 2.23807202558704530782e-03 3.40995666214311821118e-01 1.07580811749426153240e-10
3.67116195253949172184e+02 2.22527833413458699108e-03 3.38770387880177215045e-01 1.08676565364897977826e-10
3.67860627801635644119e+02 2.21254468986651796000e-03 3.36557843190310679304e-01 1.09784050046166403717e-10
3.68606569898138616281e+02 2.19987075626999805181e-03 3.34357972434040695564e-01 1.10903395779963335062e-10
3.69354024604497794826e+02 2.18724949404656282548e-03 3.32170722939994111922e-01 1.12034734018962629908e-10
3.70102994987960073558e+02 2.17468078146367850556e-03 3.29996042158530455968e-01 1.13178197698405913526e-10
3.70853484121992153177e+02 2.16217107208342782659e-03 3.27833871086447015131e-01 1.14333921252920775852e-10
3.71605495086292876294e+02 2.14972004791595845685e-03 3.25684151038531044531e-01 1.15502040633521866314e-10
3.72359030966806187735e+02 2.13732739630624526267e-03 3.23546823642224812279e-01 1.16682693324817336248e-10
3.73114094855733981149e+02 2.12498643368126943071e-03 3.21421837208543559328e-01 1.17876018362399044657e-10
3.73870689851547354010e+02 2.11269705143688965587e-03 3.19309140157106652325e-01 1.19082156350433148471e-10
3.74628819059001557434e+02 2.10047163740569075088e-03 3.17208668519700975885e-01 1.20301249479455704359e-10
3.75388485589147308019e+02 2.08829733686727520361e-03 3.15120371182833702850e-01 1.21533441544360357378e-10
3.76149692559343691300e+02 2.07617404845413877981e-03 3.13044197134379587055e-01 1.22778877962600321109e-10
3.76912443093271349426e+02 2.06411379061690811176e-03 3.10980083343762703230e-01 1.24037705792586916581e-10
3.77676740320944873019e+02 2.05210409911249372708e-03 3.08927979244650208202e-01 1.25310073752301808137e-10
3.78442587378725988856e+02 2.04015081601623907842e-03 3.06887828428633990807e-01 1.26596132238123298136e-10
3.79209987409336292785e+02 2.02825366627508397663e-03 3.04859574762358920275e-01 1.27896033343858279428e-10
3.79978943561869982659e+02 2.01641237912241312949e-03 3.02843162383236497170e-01 1.29209930879996053190e-10
3.80749458991807443908e+02 2.00462093032047422927e-03 3.00838541452915997354e-01 1.30537980393177730695e-10
3.81521536861026618226e+02 1.99288493224055113587e-03 2.98845656520675462264e-01 1.31880339185886130426e-10
3.82295180337818067073e+02 1.98120412467427467473e-03 2.96864452396001177181e-01 1.33237166336361521339e-10
3.83070392596896624582e+02 1.96957825132299370677e-03 2.94894874144678187378e-01 1.34608622718739800163e-10
3.83847176819414812599e+02 1.95800705970789433452e-03 2.92936867084970298247e-01 1.35994871023421348699e-10
3.84625536192975687300e+02 1.94649030107584323189e-03 2.90990376783894444390e-01 1.37396075777667856920e-10
3.85405473911646367924e+02 1.93502773031003203787e-03 2.89055349053584431651e-01 1.38812403366437063894e-10
3.86186993175970542325e+02 1.92361910583811073806e-03 2.87131729947746328069e-01 1.40244022053447377376e-10
3.86970097192982052547e+02 1.91225888509889479713e-03 2.85219471062647444981e-01 1.41691102002489174162e-10
3.87754789176218025659e+02 1.90095749644767679845e-03 2.83318513566199747800e-01 1.43153815298970657849e-10
3.88541072345731720361e+02 1.88970934925446329075e-03 2.81428804216945271932e-01 1.44632335971709880369e-10
3.89328949928106453626e+02 1.87851421527703184300e-03 2.79550290001668255702e-01 1.46126840014977011521e-10
3.90118425156467310444e+02 1.86737186939325383421e-03 2.77682918132275025069e-01 1.47637505410778739761e-10
3.90909501270496491543e+02 1.85628208952989077682e-03 2.75826636042745154676e-01 1.49164512151406414376e-10
3.91702181516445136822e+02 1.84524465657597653775e-03 2.73981391386169170765e-01 1.50708042262229239901e-10
3.92496469147147251988e+02 1.83425935431103209576e-03 2.72147132031858141055e-01 1.52268279824750203790e-10
3.93292367422032782542e+02 1.82332596932772831623e-03 2.70323806062530425098e-01 1.53845410999924892418e-10
3.94089879607141085671e+02 1.81244429095900436329e-03 2.68511361771571421819e-01 1.55439624051740119343e-10
3.94889008975134402135e+02 1.80161889686500072474e-03 2.66709742874706445814e-01 1.57051109371063455226e-10
3.95689758805311157630e+02 1.79084469772801402332e-03 2.64918898176978445669e-01 1.58680059499760945206e-10
3.96492132383619605207e+02 1.78012149211889160461e-03 2.63138776684859576616e-01 1.60326669155089501942e-10
3.97296133002671410850e+02 1.76944908105004469236e-03 2.61369327603809542548e-01 1.61991135254364620555e-10
3.98101763961753931653e+02 1.75883185992841144414e-03 2.59610495743881120045e-01 1.63673656939907034374e-10
3.98909028566845847763e+02 1.74826494797754956531e-03 2.57862230795903590863e-01 1.65374435604271542675e-10
3.99717930130629270025e+02 1.73774815453175209175e-03 2.56124482641371831182e-01 1.67093674915767755629e-10
4.00528471972503780307e+02 1.72728129109203220465e-03 2.54397201350279822396e-01 1.68831580844259521561e-10
4.01340657418599960238e+02 1.71686857715112016487e-03 2.52680332773128679680e-01 1.70588361687264181337e-10
4.02154489801793033621e+02 1.70650533168392455445e-03 2.50973827441444752306e-01 1.72364228096344799785e-10
4.02969972461716565704e+02 1.69619568921640590312e-03 2.49277631752228334694e-01 1.74159393103803904447e-10
4.03787108744776276126e+02 1.68593079504169044910e-03 2.47591700957186633403e-01 1.75974072149676017479e-10
4.04605902004163510810e+02 1.67572328635754428695e-03 2.45915977670829094537e-01 1.77808483109024047174e-10
4.05426355599869282287e+02 1.66556435923220455021e-03 2.44250413311596886734e-01 1.79662846319555462353e-10
4.06248472898698423705e+02 1.65545384254420766858e-03 2.42594959469052684486e-01 1.81537384609537931971e-10
4.07072257274281525952e+02 1.64539566421729750029e-03 2.40949563804835398262e-01 1.83432323326038754244e-10
4.07897712107091479083e+02 1.63538547432637987322e-03 2.39314178330509025328e-01 1.85347890363483887685e-10
4.08724840784455636822e+02 1.62542712095456193949e-03 2.37688751209554460786e-01 1.87284316192537902363e-10
4.09553646700570141093e+02 1.61551634443357020748e-03 2.36073234865120884507e-01 1.89241833889311572240e-10
4.10384133256513791821e+02 1.60565691441642757059e-03 2.34467577950704469947e-01 1.91220679164903493370e-10
4.11216303860262030412e+02 1.59584465955644712667e-03 2.32871733291148019784e-01 1.93221090395269239778e-10
4.12050161926701093762e+02 1.58608327246738509304e-03 2.31285650018680621898e-01 1.95243308651436332535e-10
4.12885710877641599836e+02 1.57637247785950536730e-03 2.29709277540821127372e-01 1.97287577730056853612e-10
4.13722954141833099584e+02 1.56670823392154943791e-03 2.28142569306899578585e-01 1.99354144184307553147e-10
4.14561895154978230948e+02 1.55709412086006888411e-03 2.26585475186039497775e-01 2.01443257355139518061e-10
4.15402537359745224421e+02 1.54752987283383750330e-03 2.25037945313205672848e-01 2.03555169402879495845e-10
4.16244884205784615006e+02 1.53801157339893417204e-03 2.23499933739806727617e-01 2.05690135339193445889e-10
4.17088939149741577239e+02 1.52854269333099475163e-03 2.21971391046475730047e-01 2.07848413059411129317e-10
4.17934705655270704483e+02 1.51912297563016988888e-03 2.20452268070845558423e-01 2.10030263375211194458e-10
4.18782187193050106089e+02 1.50975216648862827808e-03 2.18942515904356926892e-01 2.12235950047683896128e-10
4.19631387240795731941e+02 1.50042651072948606331e-03 2.17442089393627441263e-01 2.14465739820762427261e-10
4.20482309283275412781e+02 1.49115280614900641912e-03 2.15950936587478437012e-01 2.16719902455032970027e-10
4.21334956812323582653e+02 1.48192383483733403603e-03 2.14469012752641102759e-01 2.18998710761936675448e-10
4.22189333326855148698e+02 1.47274285846555100764e-03 2.12996269894175555004e-01 2.21302440638342555988e-10
4.23045442332880213598e+02 1.46360963707854773233e-03 2.11532660257096993828e-01 2.23631371101524972842e-10
4.23903287343518684338e+02 1.45452060767787519531e-03 2.10078139649419126656e-01 2.25985784324537032562e-10
4.24762871879013005127e+02 1.44548222218901251807e-03 2.08632657427230111535e-01 2.28365965671968415862e-10
4.25624199466745210430e+02 1.43649088801186533212e-03 2.07196166539218240565e-01 2.30772203736133547142e-10
4.26487273641249714728e+02 1.42754315312383119052e-03 2.05768623386094418048e-01 2.33204790373645152627e-10
4.27352097944228205506e+02 1.41864527035335868596e-03 2.04349978115741071072e-01 2.35664020742418236766e-10
4.28218675924564138313e+02 1.40979060279172079342e-03 2.02940187512949343773e-01 2.38150193339081496788e-10
4.29087011138337345528e+02 1.40098527367538659705e-03 2.01539202239273962380e-01 2.40663610036824092745e-10
4.29957107148838701960e+02 1.39222587448140826608e-03 2.00146976364792561487e-01 2.43204576123657352042e-10
4.30828967526584506231e+02 1.38351218826747879992e-03 1.98763464176525073146e-01 2.45773400341120928433e-10
4.31702595849331430600e+02 1.37484097426386771799e-03 1.97388623202261193068e-01 2.48370394923422145182e-10
4.32577995702091470775e+02 1.36621810386537267251e-03 1.96022405098395829937e-01 2.50995875637014002430e-10
4.33455170677144963065e+02 1.35764030870919798037e-03 1.94664764789686639546e-01 2.53650161820630305255e-10
4.34334124374057864770e+02 1.34911031271385344586e-03 1.93315654476972798026e-01 2.56333576425766331881e-10
4.35214860399694885018e+02 1.34062201488292678624e-03 1.91975032462089884033e-01 2.59046446057624377405e-10
4.36097382368234718797e+02 1.33218104521534274481e-03 1.90642851416874536952e-01 2.61789101016513161173e-10
4.36981693901184655715e+02 1.32378427041428162018e-03 1.89319067146460268125e-01 2.64561875339724310579e-10
4.37867798627395927724e+02 1.31543149118228618576e-03 1.88003635655277973049e-01 2.67365106843880648011e-10
4.38755700183077976817e+02 1.30712251008387788515e-03 1.86696513145194087357e-01 2.70199137167756642822e-10
4.39645402211813859594e+02 1.29885988394227839572e-03 1.85397653261251821322e-01 2.73064311815598066805e-10
4.40536908364575083397e+02 1.29064060869207137237e-03 1.84107012652559742794e-01 2.75960980200917795510e-10
4.41430222299736385594e+02 1.28246449309898425707e-03 1.82824548159460753549e-01 2.78889495690787556031e-10
4.42325347683091536055e+02 1.27433401424809425451e-03 1.81550214145212662764e-01 2.81850215650651263875e-10
4.43222288187866183762e+02 1.26624626153319370762e-03 1.80283967883679480115e-01 2.84843501489607474633e-10
4.44121047494735989858e+02 1.25820366036623288927e-03 1.79025764223313260670e-01 2.87869718706245116077e-10
4.45021629291839701636e+02 1.25020336103045105573e-03 1.77775560862282799857e-01 2.90929236934971547832e-10
4.45924037274794898167e+02 1.24224518194792190109e-03 1.76533315680334867981e-01 2.94022429992870895504e-10
4.46828275146713053800e+02 1.23433147234291518482e-03 1.75298984207991948026e-01 2.97149675927097467277e-10
4.47734346618214658520e+02 1.22645947092206116825e-03 1.74072524737069883605e-01 3.00311357062797532124e-10
4.48642255407444622506e+02 1.21863147754718427300e-03 1.72853893259522689574e-01 3.03507860051580345940e-10
4.49552005240087510174e+02 1.21084478853356351455e-03 1.71643048470989129095e-01 3.06739575920534341406e-10
4.50463599849382603679e+02 1.20310165527682828152e-03 1.70439946815712312089e-01 3.10006900121793703146e-10
4.51377042976140046449e+02 1.19540182931451963340e-03 1.69244544986397793540e-01 3.13310232582678644338e-10
4.52292338368754030853e+02 1.18774269140032098790e-03 1.68056802294997476022e-01 3.16649977756379968175e-10
4.53209489783221101789e+02 1.18012642227175498094e-03 1.66876675872725727112e-01 3.20026544673245610005e-10
4.54128500983153628567e+02 1.17255045717180655593e-03 1.65704125415553932266e-01 3.23440346992622682965e-10
4.55049375739795948448e+02 1.16501693054476694773e-03 1.64539108485009161198e-01 3.26891803055302434872e-10
4.55972117832039486984e+02 1.15752560585257726830e-03 1.63381582879156578292e-01 3.30381335936542577188e-10
4.56896731046438503654e+02 1.15007624909984197507e-03 1.62231506630056726559e-01 3.33909373499708448479e-10
4.57823219177225666954e+02 1.14266640168323970264e-03 1.61088840228373497698e-01 3.37476348450503802557e-10
4.58751586026327345280e+02 1.13529810873158392912e-03 1.59953542119641911601e-01 3.41082698391826479868e-10
4.59681835403379636773e+02 1.12797114284781166936e-03 1.58825570976794089306e-01 3.44728865879236657834e-10
4.60613971125744001256e+02 1.12068312180963760259e-03 1.57704887854984460160e-01 3.48415298477056498486e-10
4.61547997018521414248e+02 1.11343816005576553077e-03 1.56591449694928691594e-01 3.52142448815098815261e-10
4.62483916914570727386e+02 1.10623174511215735874e-03 1.55485217949816539873e-01 3.55910774646053141587e-10
4.63421734654522424535e+02 1.09906581518103615286e-03 1.54386152134635495914e-01 3.59720738903498647276e-10
4.64361454086795106377e+02 1.09194015346314389665e-03 1.53294211981172351367e-01 3.63572809760587433108e-10
4.65303079067611065511e+02 1.08485454528821942226e-03 1.52209357435884123921e-01 3.67467460689389569903e-10
4.66246613461012145763e+02 1.07780877807181962522e-03 1.51131548657812309067e-01 3.71405170520901950032e-10
4.67192061138875772031e+02 1.07080264127283283394e-03 1.50060746016539486858e-01 3.75386423505745611696e-10
4.68139425980930525384e+02 1.06383592635114852115e-03 1.48996910090188339204e-01 3.79411709375544970218e-10
4.69088711874772400279e+02 1.05690842672747373557e-03 1.47940001663460857229e-01 3.83481523404996814577e-10
4.70039922715880436499e+02 1.05001993774247103994e-03 1.46889981725718377081e-01 3.87596366474649128289e-10
4.70993062407633487965e+02 1.04317025661868718542e-03 1.45846811469099696401e-01 3.91756745134385443672e-10
4.71948134861324149369e+02 1.03635918241892473549e-03 1.44810452286680768630e-01 3.95963171667620209527e-10
4.72905143996177685040e+02 1.02958839398185355261e-03 1.43780863892698923534e-01 4.00216164156236863629e-10
4.73864093739366126101e+02 1.02285391804499050522e-03 1.42758009974653932161e-01 4.04516246546245965924e-10
4.74824988026025209820e+02 1.01615929536177603855e-03 1.41741850679292152870e-01 4.08863948714186708618e-10
4.75787830799270068383e+02 1.00950063594666726921e-03 1.40732350043345472157e-01 4.13259806534288812034e-10
4.76752626010211713492e+02 1.00288140486951200293e-03 1.39729468638475962106e-01 4.17704361946377435459e-10
4.77719377617973066208e+02 9.96299573834588973395e-04 1.38733169064641365109e-01 4.22198163024567528488e-10
4.78688089589705441540e+02 9.89756715616784202294e-04 1.37743412349024568764e-01 4.26741764046713449960e-10
4.79658765900604578292e+02 9.83249102077596867991e-04 1.36760163246946980786e-01 4.31335725564648802885e-10
4.80631410533927578399e+02 9.76780051934813446993e-04 1.35783383195012180567e-01 4.35980614475245798549e-10
4.81606027481007288316e+02 9.70349326174710521097e-04 1.34813033868837472973e-01 4.40677004092220013760e-10
4.82582620741271455245e+02 9.63953313668079931655e-04 1.33849080555169391848e-01 4.45425474218821317016e-10
4.83561194322257506428e+02 9.57595227251901645604e-04 1.32891485327917502346e-01 4.50226611221281354745e-10
4.84541752239629204269e+02 9.51274834455607802043e-04 1.31940210493461884678e-01 4.55081008103135522549e-10
4.85524298517193187763e+02 9.44990271345931228709e-04 1.30995220222115960063e-01 4.59989264580349111096e-10
4.86508837186915457096e+02 9.38741362673169046742e-04 1.30056478859442797846e-01 4.64951987157328173380e-10
4.87495372288938142447e+02 9.32529533721538185856e-04 1.29123949325721271153e-01 4.69969789203764086641e-10
4.88483907871595818051e+02 9.26352978411092999565e-04 1.28197596347310177611e-01 4.75043291032353581558e-10
4.89474447991432100480e+02 9.20213091089781896718e-04 1.27277383256220399943e-01 4.80173119977403027532e-10
4.90466996713216587978e+02 9.14108103354890899617e-04 1.26363275152865495166e-01 4.85359910474311338858e-10
4.91461558109961742957e+02 9.08039379195590100335e-04 1.25455235773669904198e-01 4.90604304139966140006e-10
4.92458136262937728134e+02 9.02005187045332016728e-04 1.24553230586624583132e-01 4.95906949854016535551e-10
4.93456735261692244876e+02 8.96006861103327287635e-04 1.23657223725521250857e-01 5.01268503841116473151e-10
4.94457359204065028280e+02 8.90044189161725229041e-04 1.22767179536359530290e-01 5.06689629754046055354e-10
4.95460012196205525470e+02 8.84115493631484092134e-04 1.21883064042728042620e-01 5.12170998757800239127e-10
4.96464698352589437036e+02 8.78222065317864081929e-04 1.21004841977410182441e-01 5.17713289614620004298e-10
4.97471421796035883744e+02 8.72363697657827907167e-04 1.20132478279752361039e-01 5.23317188769986877215e-10
4.98480186657724061661e+02 8.66540186064808262527e-04 1.19265938093687559607e-01 5.28983390439590839197e-10
4.99490997077210295174e+02 8.60749922290693966070e-04 1.18405188171396863472e-01 5.34712596697270792582e-10
5.00503857202445090024e+02 8.54994141325636719878e-04 1.17550194030071220030e-01 5.40505517563959430844e-10
5.01518771189790641074e+02 8.49271268197019897975e-04 1.16700922761874201217e-01 5.46362871097637682637e-10
5.02535743204035725284e+02 8.43583871413911478773e-04 1.15857338890460292991e-01 5.52285383484277016295e-10
5.03554777418415994816e+02 8.37930364748954640934e-04 1.15019408525711339109e-01 5.58273789129851185457e-10
5.04575878014629097379e+02 8.32309222450393435683e-04 1.14187099303260944372e-01 5.64328830753361994737e-10
5.05599049182852070317e+02 8.26721612768621097120e-04 1.13360377690492328262e-01 5.70451259480907829941e-10
5.06624295121758905225e+02 8.21167344793577295460e-04 1.12539210345698748039e-01 5.76641834940844480293e-10
5.07651620038537544133e+02 8.15646229301309443060e-04 1.11723564116397444668e-01 5.82901325359990172779e-10
5.08681028148907159903e+02 8.10158078723661112183e-04 1.10913406037673786808e-01 5.89230507660940786280e-10
