T t_cool t_int_cool 4PI_epsilon
1.05691564841607964809e+03 7.17719794157804666596e-05 1.18966804904769348633e-02 2.47314238383333169224e+01
1.05905884563541076204e+03 7.13996454022823568136e-05 1.18252808450746531299e-02 2.49408592462735292372e+01
1.06120638879694661227e+03 7.10291015132727231304e-05 1.17542517435613811522e-02 2.51520682604038086083e+01
1.06335828671331933037e+03 7.06603387923092747741e-05 1.16835914047690725415e-02 2.53650659457628506743e+01
1.06551454821503148196e+03 7.02930543706808491850e-05 1.16132983503983919227e-02 2.55798674957501646077e+01
1.06767518215049813080e+03 6.99278298565603645713e-05 1.15433705205418308398e-02 2.57964882332176230761e+01
1.06984019738606889405e+03 6.95643600247394181934e-05 1.14738061605170922619e-02 2.60149436115691194971e+01
1.07200960280608023822e+03 6.92026361857300787665e-05 1.14046035243313623186e-02 2.62352492158718604287e+01
1.07418340731287639755e+03 6.88423654845722154515e-05 1.13357611588467896424e-02 2.64574207639738325781e+01
1.07636161982686166994e+03 6.84841102056395802924e-05 1.12672770486411492896e-02 2.66814741076342691883e+01
1.07854424928652088056e+03 6.81275752137057210916e-05 1.11991494734274433381e-02 2.69074252336593922053e+01
1.08073130464847235999e+03 6.77727520725805097608e-05 1.11313767213548631130e-02 2.71352902650523191141e+01
1.08292279488748795302e+03 6.74193576049265187776e-05 1.10639573637499374209e-02 2.73650854621679187062e+01
1.08511872899654736102e+03 6.70679354079228319790e-05 1.09968894283420139113e-02 2.75968272238819380959e+01
1.08731911598685928766e+03 6.67182000976232790013e-05 1.09301712282443910795e-02 2.78305320887659384255e+01
1.08952396488790532203e+03 6.63701434784371422683e-05 1.08638010847659539915e-02 2.80662167362740788690e+01
1.09173328474748359440e+03 6.60234917262527754890e-05 1.07977775930397004028e-02 2.83038979879408394424e+01
1.09394708463173037671e+03 6.56787703662703041584e-05 1.07320988226734300580e-02 2.85435928085853518610e+01
1.09616537362517465226e+03 6.53357034390632891632e-05 1.06667631192343664165e-02 2.87853183075298524329e+01
1.09838816083075835195e+03 6.49942829778972670784e-05 1.06017688362564695831e-02 2.90290917398250982728e+01
1.10061545536989115135e+03 6.46545010720342552607e-05 1.05371143351844359648e-02 2.92749305074884524913e+01
1.10284726638246957009e+03 6.43163498650058888372e-05 1.04727979853194309162e-02 2.95228521607502329971e+01
1.10508360302693358790e+03 6.39798215550307301227e-05 1.04088181637643998473e-02 2.97728743993120765765e+01
1.10732447448028460713e+03 6.36449083932354181146e-05 1.03451732553711643614e-02 3.00250150736148633257e+01
1.10956988993814297828e+03 6.33118510379737393229e-05 1.02818614043331899716e-02 3.02792921861186528076e+01
1.11181985861476823629e+03 6.29801430521476117907e-05 1.02188812612810427799e-02 3.05357238925901626203e+01
1.11407438974310502999e+03 6.26500273006934762544e-05 1.01562312339803489242e-02 3.07943285034052074423e+01
1.11633349257482677785e+03 6.23214962425216995436e-05 1.00939097377378272924e-02 3.10551244848591920800e+01
1.11859717638035863274e+03 6.19947825022568687042e-05 1.00319149552355706134e-02 3.13181304604887138510e+01
1.12086545044893273371e+03 6.16693963907764396582e-05 9.97024555884479420087e-03 3.15833652124060400013e+01
1.12313832408860912437e+03 6.13458087647154664494e-05 9.90889975008007843627e-03 3.18508476826419055783e+01
1.12541580662633168686e+03 6.10237722152318987621e-05 9.84787597786484711349e-03 3.21205969745028383500e+01
1.12769790740794815065e+03 6.07032794961909395346e-05 9.78717269836865653987e-03 3.23926323539359657389e+01
1.12998463579826625391e+03 6.03840932074859425022e-05 9.72678860516117127499e-03 3.26669732509097343609e+01
1.13227600118107534399e+03 6.00666685318810284594e-05 9.66672193662928939950e-03 3.29436392608010777394e+01
1.13457201295920140183e+03 5.97507662117389423207e-05 9.60697117041755047073e-03 3.32226501457996903355e+01
1.13687268055453091620e+03 5.94366036350991858769e-05 9.54753456678245071565e-03 3.35040258363182843482e+01
1.13917801340805544896e+03 5.91237229998047494352e-05 9.48841084378264539023e-03 3.37877864324189545187e+01
1.14148802097991870141e+03 5.88123436838400867697e-05 9.42959850009880522215e-03 3.40739522052503573946e+01
1.14380271274943697790e+03 5.85026775996839125535e-05 9.37109582249912205498e-03 3.43625435984948381929e+01
1.14612209821515898511e+03 5.81942783385586617372e-05 9.31290154416056399633e-03 3.46535812298307988044e+01
1.14844618689488470409e+03 5.78875749338675531295e-05 9.25501396922669659906e-03 3.49470858924043028537e+01
1.15077498832572314313e+03 5.75823417876237484423e-05 9.19743162743907362311e-03 3.52430785563155453133e+01
1.15310851206411393832e+03 5.72785721848170401808e-05 9.14015305525425585109e-03 3.55415803701148362848e+01
1.15544676768588374216e+03 5.69762594514859214761e-05 9.08317679580276926554e-03 3.58426126623145364647e+01
1.15778976478627009783e+03 5.66753969534509126869e-05 9.02650139884931916601e-03 3.61461969429100449247e+01
1.16013751297996805079e+03 5.63761843925072211447e-05 8.97012521445681235144e-03 3.64523549049155590751e+01
1.16249002190117585087e+03 5.60782008888943738281e-05 8.91404701356791721867e-03 3.67611084259131075669e+01
1.16484730120361837180e+03 5.57818508147305108769e-05 8.85826516275318651128e-03 3.70724795696112323640e+01
1.16720936056060554620e+03 5.54869214394926565438e-05 8.80277824131369367178e-03 3.73864905874217683390e+01
1.16957620966505351134e+03 5.51934063657631267946e-05 8.74758483494793119550e-03 3.77031639200437709292e+01
1.17194785822954304422e+03 5.49012992335845881721e-05 8.69268353571434580773e-03 3.80225221990667563432e+01
1.17432431598634025249e+03 5.46105937191660286215e-05 8.63807294199517988753e-03 3.83445882485809690365e+01
1.17670559268745546433e+03 5.43214780038851755201e-05 8.58375146399129387853e-03 3.86693850868071677951e+01
1.17909169810466505623e+03 5.40337481006042397169e-05 8.52971771589068963881e-03 3.89969359277347820125e+01
1.18148264202956943336e+03 5.37472066190818146278e-05 8.47597050927160859668e-03 3.93272641827776823220e+01
1.18387843427361735849e+03 5.34624210648646335637e-05 8.42250808820674441713e-03 3.96603934624401475162e+01
1.18627908466815347310e+03 5.31788116854465622873e-05 8.36932927652129718399e-03 3.99963475779997352788e+01
1.18868460306446445429e+03 5.28965636238410360256e-05 8.31643271289745668329e-03 4.03351505432028076825e+01
1.19109499933380470793e+03 5.26158557120866624251e-05 8.26381685718536977692e-03 4.06768265759727754016e+01
1.19351028336745457636e+03 5.23364939672618984423e-05 8.21148036321810853577e-03 4.10214001001359562792e+01
1.19593046507674193890e+03 5.20584724549322478012e-05 8.15942189076317679619e-03 4.13688957471571043811e+01
1.19835555439310292059e+03 5.17817852730164643500e-05 8.10764010549016103657e-03 4.17193383578949337220e+01
1.20078556126810190108e+03 5.15064265505699891328e-05 8.05613367893959035626e-03 4.20727529843655716491e+01
1.20322049567349381505e+03 5.12325676844185501162e-05 8.00490111125517177226e-03 4.24291648915276553566e+01
1.20566036760124347893e+03 5.09600226520489377408e-05 7.95394108860312219755e-03 4.27885995590760330742e+01
1.20810518706358720920e+03 5.06887857131657602080e-05 7.90325230288995567163e-03 4.31510826832553107124e+01
1.21055496409305692396e+03 5.04188511569642161905e-05 7.85283345173299132669e-03 4.35166401786839713850e+01
1.21300970874252789145e+03 5.01503846576114128064e-05 7.80268306707538033401e-03 4.38852981801971537834e+01
1.21546943108526852484e+03 4.98832063291042908880e-05 7.75279986074627579240e-03 4.42570830447034211375e+01
1.21793414121496334701e+03 4.96173105844904883716e-05 7.70318255016178531080e-03 4.46320213530552578618e+01
1.22040384924577415404e+03 4.93526918654352882848e-05 7.65382985829634980568e-03 4.50101399119392269199e+01
1.22287856531236320734e+03 4.90893446411672118058e-05 7.60474051365518221440e-03 4.53914657557758260964e+01
1.22535829956995257817e+03 4.88274276865734380365e-05 7.55591308596860900676e-03 4.57760261486415913623e+01
1.22784306219434779450e+03 4.85667684880361079608e-05 7.50734631748057289202e-03 4.61638485862009275706e+01
1.23033286338199809506e+03 4.83073616319822096710e-05 7.45903895584859068235e-03 4.65549607976595822834e+01
1.23282771335002166779e+03 4.80493619029581496170e-05 7.41098959394563289865e-03 4.69493907477288345831e+01
1.23532762233625521731e+03 4.77926010765030839095e-05 7.36319699286912959790e-03 4.73471666386100551449e+01
1.23783260059930239549e+03 4.75370738513633138336e-05 7.31565991901776593170e-03 4.77483169119953174686e+01
1.24034265841855926737e+03 4.72827749512417806190e-05 7.26837714406652381227e-03 4.81528702510804720305e+01
1.24285780609427661147e+03 4.70298539820413524152e-05 7.22134729008448283255e-03 4.85608555826008085887e+01
1.24537805394758174771e+03 4.67781482583763314246e-05 7.17456914182610684672e-03 4.89723020788776466361e+01
1.24790341232054106513e+03 4.65276526114190172676e-05 7.12804148921468774813e-03 4.93872391598881108621e+01
1.25043389157618184981e+03 4.62785128822139596016e-05 7.08176297633247419511e-03 4.98056964953444065713e+01
1.25296950209855663161e+03 4.60304207084063970253e-05 7.03573255562406785907e-03 5.02277040067986817462e+01
1.25551025429276296563e+03 4.57836717172542664650e-05 6.98994888390681336221e-03 5.06532918697572398514e+01
1.25805615858500914328e+03 4.55382570921517904929e-05 6.94441062681466162593e-03 5.10824905158192379417e+01
1.26060722542263738433e+03 4.52940221264453330178e-05 6.89911660468821644199e-03 5.15153306348263555492e+01
1.26316346527417454126e+03 4.50509618534965941366e-05 6.85406564283471981397e-03 5.19518431770362028033e+01
1.26572488862938371312e+03 4.48090713287452012685e-05 6.80925657150597499895e-03 5.23920593553105291562e+01
1.26829150599928834708e+03 4.45684879557915674211e-05 6.76468808355018373646e-03 5.28360106473196751153e+01
1.27086332791623613048e+03 4.43290621147862575618e-05 6.72035902143539726206e-03 5.32837287977714311182e+01
1.27344036493392218290e+03 4.40907889555515103744e-05 6.67626823247984609727e-03 5.37352458206502276994e+01
1.27602262762745249347e+03 4.38538024181365156963e-05 6.63241443006170987295e-03 5.41905940014818412465e+01
1.27861012659336620345e+03 4.36179565926097636609e-05 6.58879647346909992633e-03 5.46498058996104632001e+01
1.28120287244970108986e+03 4.33832467203825827796e-05 6.54541322674871695053e-03 5.51129143505024927663e+01
1.28380087583601516599e+03 4.31498033626316095037e-05 6.50226342338608518517e-03 5.55799524680589840386e+01
1.28640414741345148286e+03 4.29174842263779711578e-05 6.45934593915970748507e-03 5.60509536469574456419e+01
1.28901269786476427726e+03 4.26862846406459304680e-05 6.41665965451906124967e-03 5.65259515650050659019e+01
1.29162653789436967600e+03 4.24563318716055968730e-05 6.37420332264745578832e-03 5.70049801855152225016e+01
1.29424567822839799192e+03 4.22274871515571450543e-05 6.33197583549589826379e-03 5.74880737597041076015e+01
1.29687012961471941708e+03 4.19998756043526435492e-05 6.28997595989154532209e-03 5.79752668291026509451e+01
1.29949990282300905164e+03 4.17733607722219871423e-05 6.24820259911932317232e-03 5.84665942279955004324e+01
1.30213500864476986862e+03 4.15479381328445813884e-05 6.20665466098647890941e-03 5.89620910858698579204e+01
1.30477545789339842486e+03 4.13237296493611916794e-05 6.16533093133711778550e-03 5.94617928298976536894e+01
1.30742126140420759839e+03 4.11006022417264620041e-05 6.12423032909539116764e-03 5.99657351874232489308e+01
1.31007243003449320895e+03 4.08785514674663480244e-05 6.08335177762792458922e-03 6.04739541884862887855e+01
1.31272897466355630058e+03 4.06576962064219676321e-05 6.04269408142150271646e-03 6.09864861683519876578e+01
1.31539090619276908001e+03 4.04379066717803643794e-05 6.00225617474972258925e-03 6.15033677700726357784e+01
1.31805823554560197408e+03 4.02192997393005887601e-05 5.96203687501042217667e-03 6.20246359470632881994e+01
1.32073097366767547101e+03 4.00017477796723357956e-05 5.92203512723075021357e-03 6.25503279657026283189e+01
1.32340913152681378051e+03 3.97852464852847578758e-05 5.88224988074546525918e-03 6.30804814079533784366e+01
1.32609272011307075445e+03 3.95699097745700714463e-05 5.84267997097089476083e-03 6.36151341740028826166e+01
1.32878175043879605255e+03 3.93556131738858236651e-05 5.80332435779700936407e-03 6.41543244849300720034e+01
1.33147623353865947138e+03 3.91424686792669581422e-05 5.76418188911774227040e-03 6.46980908853878133868e+01
1.33417618046971756485e+03 3.89303538847501730334e-05 5.72525153523299225322e-03 6.52464722463136439501e+01
1.33688160231143774581e+03 3.87193788956338212181e-05 5.68653215633735820839e-03 6.57995077676568911329e+01
1.33959251016576399707e+03 3.85094233385833319811e-05 5.64802273299877446305e-03 6.63572369811326296940e+01
1.34230891515714574780e+03 3.83004830861981423410e-05 5.60972224991257602256e-03 6.69196997529967916307e+01
1.34503082843258971479e+03 3.80926654540562326079e-05 5.57162958445851959344e-03 6.74869362868416260426e+01
1.34775826116171469948e+03 3.78859635335994927017e-05 5.53374362092491980936e-03 6.80589871264201633494e+01
1.35049122453677773592e+03 3.76802609138694808832e-05 5.49606336001105030137e-03 6.86358931584838245499e+01
1.35322972977274321238e+03 3.74755535708266388222e-05 5.45858780644022361511e-03 6.92176956156555291955e+01
1.35597378810730515397e+03 3.72719452226917053643e-05 5.42131586121753165225e-03 6.98044360793151525968e+01
1.35872341080095679899e+03 3.70693223317531469086e-05 5.38424653888577853245e-03 7.03961564825169432424e+01
1.36147860913701401842e+03 3.68677868620604311700e-05 5.34737875202371832489e-03 7.09928991129240927194e+01
1.36423939442168352798e+03 3.66672271584763821814e-05 5.31071152486524162423e-03 7.15947066157738021275e+01
1.36700577798408812669e+03 3.64677434598358377570e-05 5.27424378140540616594e-03 7.22016219968599841650e+01
1.36977777117633445414e+03 3.62692259617470631619e-05 5.23797455544365922475e-03 7.28136886255473427809e+01
1.37255538537354050277e+03 3.60717732063377632371e-05 5.20190278223732135987e-03 7.34309502378028469138e+01
1.37533863197389018751e+03 3.58752772085223225768e-05 5.16602750502879928124e-03 7.40534509392575301945e+01
1.37812752239868950710e+03 3.56797341475951349031e-05 5.13034777088120386851e-03 7.46812352082921080410e+01
1.38092206809239246468e+03 3.54853399100706678256e-05 5.09486243097113326167e-03 7.53143478991437405057e+01
1.38372228052267200837e+03 3.52917886369203941273e-05 5.05957064233421294208e-03 7.59528342450470432823e+01
1.38652817118044299605e+03 3.50993736100190992623e-05 5.02447126872419391058e-03 7.65967398613877037405e+01
1.38933975157993313587e+03 3.49077940714290433093e-05 4.98956347465276481984e-03 7.72461107488974647595e+01
1.39215703325870731533e+03 3.47173383730924170259e-05 4.95484613627967217242e-03 7.79009932968597240688e+01
1.39498002777773695016e+03 3.45277107725573776395e-05 4.92031842550711469991e-03 7.85614342863539292239e+01
1.39780874672142590498e+03 3.43391947739861896688e-05 4.88597923073312827985e-03 7.92274808935176508840e+01
1.40064320169767916013e+03 3.41515936846071503207e-05 4.85182763704852110243e-03 7.98991806928414973754e+01
1.40348340433793259763e+03 3.39649038866084328398e-05 4.81786273316191226979e-03 8.05765816604856297545e+01
1.40632936629720757082e+03 3.37792143148755416625e-05 4.78408351884703712115e-03 8.12597321776272423222e+01
1.40918109925416752048e+03 3.35945190379453720916e-05 4.75048899980909204721e-03 8.19486810338344469073e+01
1.41203861491114685123e+03 3.34107211803708813126e-05 4.71707827862872120656e-03 8.26434774304646566634e+01
1.41490192499422118999e+03 3.32278172036343374604e-05 4.68385046142508719436e-03 8.33441709840978859347e+01
1.41777104125323216977e+03 3.30459825173555599262e-05 4.65080447890773174963e-03 8.40508117299865205041e+01
1.42064597546185973442e+03 3.28650316543990095438e-05 4.61793944725333305179e-03 8.47634501255472372350e+01
1.42352673941764624033e+03 3.26849611424223995631e-05 4.58525448611091061835e-03 8.54821370538676461592e+01
1.42641334494206876116e+03 3.25058547501129140446e-05 4.55274863136079753489e-03 8.62069238272535045553e+01
1.42930580388056705488e+03 3.23277068229877234868e-05 4.52042092453780984529e-03 8.69378621907946609326e+01
1.43220412810260063452e+03 3.21504259815476387940e-05 4.48827049855626217939e-03 8.76750043259666682616e+01
1.43510832950170674849e+03 3.19740088262958843061e-05 4.45629648972996599693e-03 8.84184028542613731361e+01
1.43801841999552834750e+03 3.17986206357302164508e-05 4.42449786909423613962e-03 8.91681108408409812682e+01
1.44093441152588661680e+03 3.16240865214614100590e-05 4.39287378257277507515e-03 8.99241817982313591529e+01
1.44385631605880644202e+03 3.14504031450816068697e-05 4.36142337942769381387e-03 9.06866696900352593502e+01
1.44678414558458871397e+03 3.12777316273930063853e-05 4.33014564780030090235e-03 9.14556289346848387822e+01
1.44971791211783670406e+03 3.11058198958158598521e-05 4.29903982790448471046e-03 9.22311144092171701914e+01
1.45265762769752836903e+03 3.09349092735259178079e-05 4.26810491863095862325e-03 9.30131814530872986779e+01
1.45560330438704204425e+03 3.07648320554214959916e-05 4.23734008657553670035e-03 9.38018858720043908761e+01
1.45855495427423011279e+03 3.05956644896539147545e-05 4.20674442208588284658e-03 9.45972839418097919406e+01
1.46151258947144765443e+03 3.04273225054948085280e-05 4.17631709958038790931e-03 9.53994324123730308429e+01
1.46447622211561065342e+03 3.02598810515584138174e-05 4.14605721852882944806e-03 9.62083885115310835090e+01
1.46744586436825534292e+03 3.00933349487109499812e-05 4.11596388358011818637e-03 9.70242099490566829445e+01
1.47042152841556708154e+03 2.99276022035321781251e-05 4.08603628137658558134e-03 9.78469549206519531026e+01
1.47340322646845424970e+03 2.97627558642673395580e-05 4.05627352551231855349e-03 9.86766821119869916856e+01
1.47639097076257348817e+03 2.95987908551654473651e-05 4.02667473465715287234e-03 9.95134507027567565274e+01
1.47938477355840609562e+03 2.94356272079381016762e-05 3.99723910744921497734e-03 1.00357320370786140984e+02
1.48238464714128144806e+03 2.92733361170648710692e-05 3.96796577133215044170e-03 1.01208351296151718657e+02
1.48539060382145430594e+03 2.91119126075610098190e-05 3.93885385872458967244e-03 1.02066604165355883538e+02
1.48840265593412914313e+03 2.89512786846552759904e-05 3.90990258003993430835e-03 1.02932140175515044689e+02
1.49142081583953586232e+03 2.87915037354158229394e-05 3.88111107630451828213e-03 1.03805021038600088445e+02
1.49444509592295889888e+03 2.86325828821697458721e-05 3.85247849342234844477e-03 1.04685308985694049966e+02
1.49747550859479792962e+03 2.84745112843410321218e-05 3.82400398213800750413e-03 1.05573066771299679090e+02
1.50051206629062698994e+03 2.83172135069049591837e-05 3.79568676863110271436e-03 1.06468357677674092088e+02
1.50355478147122471455e+03 2.81607566009235665264e-05 3.76752601203017914444e-03 1.07371245519194829399e+02
1.50660366662264959814e+03 2.80050663712673928959e-05 3.73952094565891193789e-03 1.08281794646773647628e+02
1.50965873425626705284e+03 2.78502775868027794876e-05 3.71167066807210916518e-03 1.09200069952289723574e+02
1.51271999690882489631e+03 2.76962472490474455181e-05 3.68397442082306174338e-03 1.10126136873076390543e+02
1.51578746714248086391e+03 2.75429724390396708409e-05 3.65643144838402210303e-03 1.11060061396427286695e+02
1.51886115754487832419e+03 2.73905845264920286774e-05 3.62904086385753025731e-03 1.12001910064155438818e+02
1.52194108072917265417e+03 2.72389440618136673177e-05 3.60180191979571654934e-03 1.12951749977169868089e+02
1.52502724933410922858e+03 2.70881141881135567378e-05 3.57471380560760295872e-03 1.13909648800113529887e+02
1.52811967602405206890e+03 2.69380903709496849344e-05 3.54777571523665329750e-03 1.14875674766014171269e+02
1.53121837348904659848e+03 2.67888031977819644194e-05 3.52098691203887132969e-03 1.15849896680988464936e+02
1.53432335444487944187e+03 2.66403785690257087265e-05 3.49434653346984572600e-03 1.16832383928983190913e+02
1.53743463163311025710e+03 2.64926827626420098832e-05 3.46785385070720380760e-03 1.17823206476544896759e+02
1.54055221782114790585e+03 2.63457762727727495681e-05 3.44150807443443108175e-03 1.18822434877641541107e+02
1.54367612580227819308e+03 2.61995919585690609796e-05 3.41530848247586192590e-03 1.19830140278507570883e+02
1.54680636839574231090e+03 2.60542515046756112569e-05 3.38925423097118615201e-03 1.20846394422550332592e+02
1.54994295844676230445e+03 2.59096255966125100308e-05 3.36334460537457370297e-03 1.21871269655264811149e+02
1.55308590882662156218e+03 2.57657726849243190752e-05 3.33757883268964933646e-03 1.22904838929223913624e+02
1.55623523243269278282e+03 2.56226884953559450552e-05 3.31195614419429323894e-03 1.23947175809078672160e+02
1.55939094218850277684e+03 2.54803086235238045979e-05 3.28647583557076933269e-03 1.24998354476615958220e+02
1.56255305104379340264e+03 2.53386900282621634734e-05 3.26113714554250718955e-03 1.26058449735854424034e+02
1.56572157197455362621e+03 2.51978876657797846864e-05 3.23593925787672752684e-03 1.27127537018173342176e+02
1.56889651798309751030e+03 2.50577785655259474215e-05 3.21088147931120147099e-03 1.28205692387497720119e+02
1.57207790209809149928e+03 2.49183600818619081969e-05 3.18596311922933949842e-03 1.29292992545506820079e+02
1.57526573737463536418e+03 2.47797449196546413727e-05 3.16118337430968494514e-03 1.30389514836905050288e+02
1.57846003689428789585e+03 2.46418703429268045105e-05 3.13654150396675815080e-03 1.31495337254714797837e+02
1.58166081376514830481e+03 2.45046755925847353915e-05 3.11203682837417339169e-03 1.32610538445631675586e+02
1.58486808112188236919e+03 2.43682143056297651959e-05 3.08766861406854341981e-03 1.33735197715404126484e+02
1.58808185212580383450e+03 2.42324824739748526786e-05 3.06343613159456868572e-03 1.34869395034273935607e+02
1.59130213996490465433e+03 2.40974761169469509276e-05 3.03933865547762176867e-03 1.36013211042447437649e+02
1.59452895785391933714e+03 2.39631912812586859703e-05 3.01537546419636303188e-03 1.37166727055614984465e+02
1.59776231903438838344e+03 2.38295696781223818590e-05 2.99154589451824069746e-03 1.38330025070522822261e+02
1.60100223677469080030e+03 2.36967165902703795781e-05 2.96784917792797036870e-03 1.39503187770572708359e+02
1.60424872437012390947e+03 2.35645198690357865544e-05 2.94428465805893473800e-03 1.40686298531487551600e+02
1.60750179514293154170e+03 2.34330830212050915341e-05 2.92085157503772958887e-03 1.41879441426999790110e+02
1.61076146244238611871e+03 2.33022957637138586698e-05 2.89754927927401593687e-03 1.43082701234611988639e+02
1.61402773964481548319e+03 2.31722077420709527318e-05 2.87437707153194487233e-03 1.44296163441374176273e+02
1.61730064015368520813e+03 2.30428151753995170070e-05 2.85133425635654544003e-03 1.45519914249739343859e+02
1.62058017739962747328e+03 2.29140630658469760688e-05 2.82842019329069844363e-03 1.46754040583434374412e+02
1.62386636484052178275e+03 2.27860505978264776610e-05 2.80563414269287183384e-03 1.47998630093406802644e+02
1.62715921596152725215e+03 2.26587223887197949425e-05 2.78297542030415219136e-03 1.49253771163797921417e+02
1.63045874427514786476e+03 2.25320247969655779207e-05 2.76044339550718647452e-03 1.50519552917973868489e+02
1.63376496332129886468e+03 2.24060545058968106451e-05 2.73803734100128972825e-03 1.51796065224610828182e+02
1.63707788666733699756e+03 2.22807083750434006667e-05 2.71575663262624625305e-03 1.53083398703812036956e+02
1.64039752790814509353e+03 2.21560814550682180215e-05 2.69360055117117812989e-03 1.54381644733292944238e+02
1.64372390066615957949e+03 2.20320723193900751898e-05 2.67156847885178811569e-03 1.55690895454600735093e+02
1.64705701859145347044e+03 2.19087265186544183262e-05 2.64965975233313368042e-03 1.57011243779396920672e+02
1.65039689536176638285e+03 2.17860405031108490218e-05 2.62787371183002263150e-03 1.58342783395778042177e+02
1.65374354468258616180e+03 2.16640578385317253299e-05 2.60620965399149069272e-03 1.59685608774660039444e+02
1.65709698028717957641e+03 2.15426804400483458846e-05 2.58466697355144237394e-03 1.61039815176199851976e+02
1.66045721593667485649e+03 2.14219523180114536690e-05 2.56324502123343083218e-03 1.62405498656285033121e+02
1.66382426542009443438e+03 2.13018700131405317518e-05 2.54194315122029026316e-03 1.63782756073054827084e+02
1.66719814255442179274e+03 2.11824300882905819886e-05 2.52076072113199952870e-03 1.65171685093495170804e+02
1.67057886118466922198e+03 2.10636291282398890586e-05 2.49969709200375958882e-03 1.66572384200077181049e+02
1.67396643518390942518e+03 2.09454637392528735364e-05 2.47875162826450678305e-03 1.67984952697439609892e+02
1.67736087845336032842e+03 2.08279305492010448093e-05 2.45792369771530554851e-03 1.69409490719145338744e+02
1.68076220492241532156e+03 2.07110262070188501707e-05 2.43721267150828670850e-03 1.70846099234470216288e+02
1.68417042854872693169e+03 2.05947473828268537400e-05 2.41661792412545999367e-03 1.72294880055267867647e+02
1.68758556331823729124e+03 2.04790907674065489298e-05 2.39613883335805348540e-03 1.73755935842868268537e+02
1.69100762324526249358e+03 2.03640530723265595790e-05 2.37577478028572685806e-03 1.75229370115052859092e+02
1.69443662237252669911e+03 2.02496735836491531936e-05 2.35552510670207753546e-03 1.76715287253067231177e+02
1.69787257477122943783e+03 2.01358635873019426127e-05 2.33538924311477548781e-03 1.78213792508697935091e+02
1.70131549454111382147e+03 2.00226627705749117580e-05 2.31536658034420077257e-03 1.79724992011414997251e+02
1.70476539581050064953e+03 1.99100679254198028429e-05 2.29545651241878099005e-03 1.81248992775551272416e+02
1.70822229273637367442e+03 1.97980758636177619060e-05 2.27565843655516339417e-03 1.82785902707562911473e+02
1.71168619950441006949e+03 1.96867242112702354464e-05 2.25597171234389335184e-03 1.84335830613323537364e+02
1.71515713032906637636e+03 1.95759278859638492603e-05 2.23639578445792956696e-03 1.85898886205500872393e+02
1.71863509945360897291e+03 1.94657248981316341452e-05 2.21693005955979783456e-03 1.87475180110973553838e+02
1.72212012115020093006e+03 1.93561519110119160665e-05 2.19757390764878596592e-03 1.89064823878322499695e+02
1.72561220971993157036e+03 1.92471653884146746624e-05 2.17832674226037118284e-03 1.90667929985364537515e+02
1.72911137949290423421e+03 1.91387231562220233908e-05 2.15918801910414907136e-03 1.92284611846771099408e+02
1.73261764482826970379e+03 1.90309007130766561888e-05 2.14015711839107228981e-03 1.93914983821718635681e+02
1.73613102011429646154e+03 1.89236555897224406674e-05 2.12123346280134990674e-03 1.95559161221624890459e+02
1.73965151976843958437e+03 1.88169847751521279017e-05 2.10241647802619779917e-03 1.97217260317940372261e+02
1.74317915823737530445e+03 1.87108852760766194545e-05 2.08370559275012105435e-03 1.98889398349986947778e+02
1.74671394999708945761e+03 1.86053541170510024899e-05 2.06510023863307017045e-03 2.00575693532889090420e+02
1.75025590955290726924e+03 1.85003883400056492754e-05 2.04659985029306433144e-03 2.02276265065533721099e+02
1.75380505143958180270e+03 1.83960218686216203817e-05 2.02820382842444288385e-03 2.03991233138628842880e+02
1.75736139022132579157e+03 1.82921777410692385944e-05 2.00991165068337357749e-03 2.05720718942794007944e+02
1.76092494049189872385e+03 1.81889264748438808585e-05 1.99172272420852954078e-03 2.07464844676743410901e+02
1.76449571687463935632e+03 1.80862283240081268441e-05 1.97363649588452134617e-03 2.09223733555514314730e+02
1.76807373402255325345e+03 1.79840804236731118101e-05 1.95565241546084844781e-03 2.10997509818774716450e+02
1.77165900661834848506e+03 1.78824799253654695332e-05 1.93776993553548284276e-03 2.12786298739186975126e+02
1.77525154937450656689e+03 1.77814239970623689786e-05 1.91998851153842042296e-03 2.14590226630843517341e+02
1.77885137703335362858e+03 1.76809445718974580803e-05 1.90230756696652299198e-03 2.16409420857779196012e+02
1.78245850436709542919e+03 1.75809690603403927863e-05 1.88472659790618266018e-03 2.18244009842527873388e+02
1.78607294617790739721e+03 1.74815638893005800467e-05 1.86724503401688199204e-03 2.20094123074776376825e+02
1.78969471729796578074e+03 1.73826915493357852215e-05 1.84986234246754615261e-03 2.21959891120059978675e+02
1.79332383258953768745e+03 1.72843492956179109953e-05 1.83257799317192832632e-03 2.23841445628555533176e+02
1.79696030694501337166e+03 1.71865677113984241704e-05 1.81539142546052983777e-03 2.25738919343916251137e+02
1.80060415528699627430e+03 1.70892771772443102601e-05 1.79830214828328549363e-03 2.27652446112200181005e+02
1.80425539256833872059e+03 1.69925413444503585123e-05 1.78130960693883514528e-03 2.29582160890858318680e+02
1.80791403377221399751e+03 1.68963242236026493358e-05 1.76441328271523256710e-03 2.31528199757793402114e+02
1.81158009391218934070e+03 1.68006231529664347825e-05 1.74761265956226608149e-03 2.33490699920505363707e+02
1.81525358803226095006e+03 1.67054354854643943298e-05 1.73090722407680166345e-03 2.35469799725287145975e+02
