T t_cool t_int_cool 4PI_epsilon
6.11651521339455939597e+02 4.02438454637287694547e-04 5.28108825081171281979e-02 1.25890961379284092155e-11
6.12891818842572320136e+02 3.99562492528217111550e-04 5.24113200155889094600e-02 1.27285060299221531602e-11
6.14134631401799083505e+02 3.96705403602563551422e-04 5.20146146119863442281e-02 1.28694795343743077630e-11
6.15379964117128338330e+02 3.93867498210228824708e-04 5.16207471137761150781e-02 1.30120343035040843957e-11
6.16627822098893602742e+02 3.91048221989436721024e-04 5.12296988917866763513e-02 1.31561881892640225024e-11
6.17878210467791063820e+02 3.88247459111503031258e-04 5.08414514326751762474e-02 1.33019592455996337750e-11
6.19131134354900723338e+02 3.85465508811695558959e-04 5.04559859238634805800e-02 1.34493657307347002374e-11
6.20386598901707884579e+02 3.82702243371664519150e-04 5.00732836804918188256e-02 1.35984261094824265706e-11
6.21644609260121683292e+02 3.79957131053934246429e-04 4.96933265494378870186e-02 1.37491590555826502426e-11
6.22905170592500212479e+02 3.77230059737460358352e-04 4.93160964897004297502e-02 1.39015834540656619738e-11
6.24168288071669167039e+02 3.74521314446803123711e-04 4.89415751752536251629e-02 1.40557184036427415513e-11
6.25433966880943330580e+02 3.71830771652761730983e-04 4.85697444036008660340e-02 1.42115832191230842596e-11
6.26702212214148403291e+02 3.69157921230745499075e-04 4.82005864823701196675e-02 1.43691974338592133429e-11
6.27973029275642034008e+02 3.66503037986527508817e-04 4.78340834443835918877e-02 1.45285808022190415773e-11
6.29246423280334965966e+02 3.63866001455527663007e-04 4.74702174429280643331e-02 1.46897533020861393792e-11
6.30522399453712864670e+02 3.61246692212842943678e-04 4.71089707507152191668e-02 1.48527351373885778029e-11
6.31800963031857349961e+02 3.58644620917073918449e-04 4.67503261297981462241e-02 1.50175467406561848694e-11
6.33082119261468733384e+02 3.56060049263342973721e-04 4.63942660805348044972e-02 1.51842087756063493197e-11
6.34365873399884094397e+02 3.53492860725565700725e-04 4.60407732198092403686e-02 1.53527421397595834831e-11
6.35652230715103428338e+02 3.50942580904478574570e-04 4.56898306389047631493e-02 1.55231679670844397483e-11
6.36941196485808518446e+02 3.48409816888369926885e-04 4.53414208220163927887e-02 1.56955076306723929443e-11
6.38232776001385104792e+02 3.45893741201649051412e-04 4.49955270808147442252e-02 1.58697827454427694115e-11
6.39526974561944484776e+02 3.43394599908427309090e-04 4.46521324809063188677e-02 1.60460151708781977440e-11
6.40823797478345795753e+02 3.40912281147285050210e-04 4.43112201997590340885e-02 1.62242270137918445942e-11
6.42123250072217160778e+02 3.38446673977295744724e-04 4.39727735257817373138e-02 1.64044406311243934353e-11
6.43425337675977857543e+02 3.35997332516250796133e-04 4.36367761932654890655e-02 1.65866786327740620821e-11
6.44730065632860373626e+02 3.33564158698789630687e-04 4.33032120345666973749e-02 1.67709638844580692299e-11
6.46037439296931779609e+02 3.31150011681899695756e-04 4.29720620228847965949e-02 1.69573195106059959149e-11
6.47347464033117148574e+02 3.28748199228942768451e-04 4.26433138236558539891e-02 1.71457688972868545847e-11
6.48660145217217973368e+02 3.26365170632373692051e-04 4.23169486530234825739e-02 1.73363356951682275732e-11
6.49975488235938996695e+02 3.23997556798031910875e-04 4.19929510962254518014e-02 1.75290438225096204803e-11
6.51293498486907424194e+02 3.21648417090074942130e-04 4.16713026791353802203e-02 1.77239174681892840536e-11
6.52614181378695548119e+02 3.19311347676662869981e-04 4.13519913314587192477e-02 1.79209810947652574381e-11
6.53937542330843143645e+02 3.16992517846245095824e-04 4.10349988136124721461e-02 1.81202594415711950159e-11
6.55263586773879637803e+02 3.14688703172390953685e-04 4.07203101104400833066e-02 1.83217775278471028535e-11
6.56592320149346278413e+02 3.12399822573433943312e-04 4.04079102878666523990e-02 1.85255606559052658667e-11
6.57923747909818757762e+02 3.10125795309541872711e-04 4.00977844925571105805e-02 1.87316344143323092093e-11
6.59257875518929267855e+02 3.07869482174420836147e-04 3.97899150103826898528e-02 1.89400246812272969465e-11
6.60594708451390033588e+02 3.05627797182351590519e-04 3.94842872132003391838e-02 1.91507576274767242776e-11
6.61934252193012525822e+02 3.03400661663048572085e-04 3.91808865515372931054e-02 1.93638597200653370175e-11
6.63276512240734177794e+02 3.01187997265547609347e-04 3.88796985542717438156e-02 1.95793577254264715724e-11
6.64621494102638735058e+02 2.98992539790576751946e-04 3.85807060144811655999e-02 1.97972787128284322006e-11
6.65969203297978879164e+02 2.96808552870005983287e-04 3.82838974616111563098e-02 2.00176500577999848696e-11
6.67319645357199078717e+02 2.94644308685556004929e-04 3.79892531529256033407e-02 2.02404994455943893290e-11
6.68672825821958554116e+02 2.92491382565394540064e-04 3.76967617703602084211e-02 2.04658548746927513424e-11
6.70028750245153901233e+02 2.90352481567379033019e-04 3.74064092887928315023e-02 2.06937446603467112353e-11
6.71387424190941374036e+02 2.88230192475563153608e-04 3.71181790963172678066e-02 2.09241974381614768848e-11
6.72748853234760531450e+02 2.86121719137214642042e-04 3.68320573771800524598e-02 2.11572421677191009847e-11
6.74113042963356633663e+02 2.84029591551532734506e-04 3.65480277856285173943e-02 2.13929081362429331645e-11
6.75479998974804175305e+02 2.81948499424970690144e-04 3.62660792862035466499e-02 2.16312249623034957623e-11
6.76849726878527462759e+02 2.79883549207474613581e-04 3.59861957369960738795e-02 2.18722225995660352835e-11
6.78222232295327444263e+02 2.77832064734922275923e-04 3.57083636722611494352e-02 2.21159313405806348868e-11
6.79597520857402400907e+02 2.75796465135268707453e-04 3.54325672071258840345e-02 2.23623818206154210419e-11
6.80975598208371138753e+02 2.73774132741296644632e-04 3.51587930743845894499e-02 2.26116050215323570636e-11
6.82356470003296749383e+02 2.71764997028738346675e-04 3.48870280773558513743e-02 2.28636322757078401081e-11
6.83740141908709460949e+02 2.69768987719100285412e-04 3.46172590896367537994e-02 2.31184952699967800820e-11
6.85126619602630057670e+02 2.67786034779290559212e-04 3.43494730548574642159e-02 2.33762260497421185549e-11
6.86515908774593185626e+02 2.65818425176396282671e-04 3.40836546296810691259e-02 2.36368570228290251181e-11
6.87908015125670431189e+02 2.63863680632790069229e-04 3.38197909490482798156e-02 2.39004209637859425396e-11
6.89302944368494991068e+02 2.61924037761687353559e-04 3.35578669112865934920e-02 2.41669510179310557666e-11
6.90700702227281453816e+02 2.59997072437096398648e-04 3.32978698388494975813e-02 2.44364807055654061599e-11
6.92101294437854562602e+02 2.58082717508367905611e-04 3.30397871213411326030e-02 2.47090439262154911623e-11
6.93504726747668769349e+02 2.56180906043191106407e-04 3.27836062152979390572e-02 2.49846749629207740576e-11
6.94911004915833586892e+02 2.54293776347294501767e-04 3.25293124389506443928e-02 2.52634084865722172035e-11
6.96320134713136667415e+02 2.52419008246924502382e-04 3.22768934307037166920e-02 2.55452795602989597598e-11
6.97732121922067335618e+02 2.50556536265510436823e-04 3.20263368944382065262e-02 2.58303236439037506063e-11
6.99146972336840917706e+02 2.48706295134182406477e-04 3.17776305993040242281e-02 2.61185765983501414404e-11
7.00564691763421819815e+02 2.46870329073413754574e-04 3.15307602702306136178e-02 2.64100746902994690398e-11
7.01985286019547856995e+02 2.45046417381999362579e-04 3.12857138528486108942e-02 2.67048545966991227223e-11
7.03408760934754809568e+02 2.43236559149669003292e-04 3.10424772936989390448e-02 2.70029534094231923723e-11
7.04835122350397114133e+02 2.41438582170076972144e-04 3.08010387115288629400e-02 2.73044086399645535307e-11
7.06264376119676512644e+02 2.39652423706161250188e-04 3.05613862878227025843e-02 2.76092582241819729188e-11
7.07696528107662970797e+02 2.37880016594263065527e-04 3.03235062712284390851e-02 2.79175405270988707474e-11
7.09131584191319575439e+02 2.36117285662492510604e-04 3.00873889855659479298e-02 2.82292943477573425661e-11
7.10569550259526749869e+02 2.34370089511857799397e-04 2.98530188960540905641e-02 2.85445589241270981521e-11
7.12010432213106014387e+02 2.32632446819784708542e-04 2.96203864492343045545e-02 2.88633739380693465163e-11
7.13454235964844883711e+02 2.30908178523208144298e-04 2.93894782707110960307e-02 2.91857795203578339204e-11
7.14900967439520400148e+02 2.29195272857237120285e-04 2.91602829978538577449e-02 2.95118162557555324084e-11
7.16350632573923917334e+02 2.27495536519872071108e-04 2.89327874613339863785e-02 2.98415251881497188883e-11
7.17803237316885315522e+02 2.25807001651949561206e-04 2.87069804596820354892e-02 3.01749478257442880030e-11
7.19258787629298012689e+02 2.24129609235303883406e-04 2.84828508504467309281e-02 3.05121261463116155439e-11
7.20717289484141019784e+02 2.22465105946863863371e-04 2.82603857444998669834e-02 3.08531026025028124143e-11
7.22178748866506907689e+02 2.20811587650614568222e-04 2.80395741568492534723e-02 3.11979201272196681715e-11
7.23643171773624430898e+02 2.19168996475592713904e-04 2.78204051603736617071e-02 3.15466221390454342529e-11
7.25110564214883311251e+02 2.17539021026254703875e-04 2.76028661393474053498e-02 3.18992525477384212297e-11
7.26580932211858907976e+02 2.15919818812204851455e-04 2.73869463205352013657e-02 3.22558557597871111560e-11
7.28054281798337115106e+02 2.14311333068579757668e-04 2.71726349874666199546e-02 3.26164766840284006015e-11
7.29530619020339258896e+02 2.12715196213737896790e-04 2.69599197912528815158e-02 3.29811607373294978161e-11
7.31009949936146199434e+02 2.11129625393970501209e-04 2.67487901658589113940e-02 3.33499538503329505786e-11
7.32492280616324137554e+02 2.09556216794580941858e-04 2.65392339490643294764e-02 3.37229024732691280387e-11
7.33977617143749625939e+02 2.07993226438918843348e-04 2.63312407226254097115e-02 3.41000535818317686183e-11
7.35465965613631738051e+02 2.06440599519826776696e-04 2.61248001231055813898e-02 3.44814546831209431329e-11
7.36957332133541626717e+02 2.04899879040710994295e-04 2.59199002440648716694e-02 3.48671538216549776345e-11
7.38451722823434465681e+02 2.03369377449054362971e-04 2.57165308666158186346e-02 3.52571995854476136628e-11
7.39949143815675483893e+02 2.01850603453673858433e-04 2.55146802631621462398e-02 3.56516411121556662558e-11
7.41449601255064862926e+02 2.00341906285260012164e-04 2.53143383568768878811e-02 3.60505280952957192314e-11
7.42953101298863316515e+02 1.98843232972733098898e-04 2.51154951239041558664e-02 3.64539107905311954430e-11
7.44459650116816987975e+02 1.97356041890516458815e-04 2.49181390820136378084e-02 3.68618400220310363200e-11
7.45969253891182916050e+02 1.95878735654864333986e-04 2.47222603463587743688e-02 3.72743671888991764366e-11
7.47481918816754614454e+02 1.94411262232033579030e-04 2.45278490841267411693e-02 3.76915442716780572071e-11
7.48997651100887196662e+02 1.92955031303945030111e-04 2.43348940528227974944e-02 3.81134238389249066267e-11
7.50516456963523637569e+02 1.91509942546041079386e-04 2.41433841102767568487e-02 3.85400590538631373507e-11
7.52038342637217510855e+02 1.90074467416134968486e-04 2.39533096428606213923e-02 3.89715036811079971590e-11
7.53563314367162774943e+02 1.88648555436578756975e-04 2.37646610874240431233e-02 3.94078120934689921210e-11
7.55091378411216624045e+02 1.87232156243132458239e-04 2.35774289311809111258e-02 3.98490392788301875226e-11
7.56622541039925749828e+02 1.85826602040217882640e-04 2.33916023291406947882e-02 4.02952408471058985515e-11
7.58156808536552375699e+02 1.84431796767453511391e-04 2.32071705323732419002e-02 4.07464730372780069063e-11
7.59694187197099608966e+02 1.83046293490531623458e-04 2.30241242388827087317e-02 4.12027927245105735575e-11
7.61234683330337475127e+02 1.81670043313369804737e-04 2.28424541955693401196e-02 4.16642574273460838937e-11
7.62778303257829179529e+02 1.80304319665250108260e-04 2.26621498759040883308e-02 4.21309253149839585662e-11
7.64325053313956118473e+02 1.78947722353402780601e-04 2.24832021535506867971e-02 4.26028552146385964558e-11
7.65874939845945846173e+02 1.77601496377091389988e-04 2.23056006571735951360e-02 4.30801066189850083122e-11
7.67427969213893902634e+02 1.76264272015314818910e-04 2.21293363851582797208e-02 4.35627396936834784539e-11
7.68984147790795304900e+02 1.74937266457043992616e-04 2.19543991187012357824e-02 4.40508152849952292596e-11
7.70543481962567284427e+02 1.73619139784042840003e-04 2.17807799789171939453e-02 4.45443949274790459624e-11
7.72105978128076458233e+02 1.72309845260289895433e-04 2.16084701336569026675e-02 4.50435408517781998400e-11
7.73671642699164749502e+02 1.71010559262788726029e-04 2.14374595743941145920e-02 4.55483159924945743361e-11
7.75240482100675990296e+02 1.69721194588874727547e-04 2.12677383798052406505e-02 4.60587839961514933775e-11
7.76812502770482410597e+02 1.68440468977557045172e-04 2.10992979108276836053e-02 4.65750092292482245683e-11
7.78387711159510672587e+02 1.67168336978528695195e-04 2.09321295738491564009e-02 4.70970567864030294826e-11
7.79966113731768359685e+02 1.65905922919162742823e-04 2.07662236509299942544e-02 4.76249924985915852978e-11
7.81547716964371034010e+02 1.64651985914036073011e-04 2.06015716650159580459e-02 4.81588829414758469956e-11
7.83132527347569180165e+02 1.63407625116545755827e-04 2.04381640398994118835e-02 4.86987954438294570493e-11
7.84720551384771283665e+02 1.62171626615453091198e-04 2.02759924132839587652e-02 4.92447980960560384476e-11
7.86311795592576459057e+02 1.60945064940913091676e-04 2.01150473483430458632e-02 4.97969597588071500569e-11
7.87906266500796618857e+02 1.59726752564115579824e-04 1.99553205957789317471e-02 5.03553500716955939365e-11
7.89503970652485122628e+02 1.58517739930314800626e-04 1.97968028558486164314e-02 5.09200394621068598787e-11
7.91104914603963038644e+02 1.57316865313986923441e-04 1.96394859905346282070e-02 5.14910991541128883130e-11
7.92709104924846428730e+02 1.56125155603137078528e-04 1.94833608349314901798e-02 5.20686011774840609080e-11
7.94316548198072950981e+02 1.54941474309064293512e-04 1.93284193606224272144e-02 5.26526183768053642326e-11
7.95927251019929030917e+02 1.53766825278685536878e-04 1.91746525353437419215e-02 5.32432244206944581896e-11
7.97541220000077032637e+02 1.52600096706326915754e-04 1.90220524386374156833e-02 5.38404938111237947248e-11
7.99158461761583225780e+02 1.51442269903078244580e-04 1.88706101687343384687e-02 5.44445018928514461621e-11
8.00778982940941318702e+02 1.50292257204421257763e-04 1.87203179115299177260e-02 5.50553248629529982073e-11
8.02402790188104859226e+02 1.49151017880054813413e-04 1.85711668936498625060e-02 5.56730397804674646306e-11
8.04029890166511677307e+02 1.48017487877477013679e-04 1.84231494057723842184e-02 5.62977245761492296997e-11
8.05660289553110942506e+02 1.46892604908379546900e-04 1.82762568008640047257e-02 5.69294580623302382809e-11
8.07293995038391926755e+02 1.45775328014254273567e-04 1.81304814728497493137e-02 5.75683199428947988241e-11
8.08931013326410266018e+02 1.44666573822576152719e-04 1.79858148990271748957e-02 5.82143908233680202856e-11
8.10571351134816154627e+02 1.43566270257682282148e-04 1.78422486287694928575e-02 5.88677522211164354209e-11
8.12215015194881743810e+02 1.42473410231916256582e-04 1.76997752185375778478e-02 5.95284865756669044426e-11
8.13862012251528767592e+02 1.41387954381086021396e-04 1.75583872641564935069e-02 6.01966772591399280977e-11
8.15512349063356282386e+02 1.40310778543147502166e-04 1.74180764856133457608e-02 6.08724085868024301811e-11
8.17166032402668975010e+02 1.39241813018409151025e-04 1.72788346725949379379e-02 6.15557658277406104856e-11
8.18823069055501946423e+02 1.38180093928496282828e-04 1.71406545786664428477e-02 6.22468352156508390101e-11
8.20483465821653226158e+02 1.37125582866118284715e-04 1.70035289958003245359e-02 6.29457039597573931448e-11
8.22147229514708897113e+02 1.36079991817997491546e-04 1.68674490039823279930e-02 6.36524602558507305815e-11
8.23814366962071062517e+02 1.35040627871625820234e-04 1.67324083761107023083e-02 6.43671932974505372487e-11
8.25484885004986836066e+02 1.34010049809359923709e-04 1.65983983263013439025e-02 6.50899932870974664570e-11
8.27158790498575399397e+02 1.32985623805699005630e-04 1.64654127024956437042e-02 6.58209514477704802484e-11
8.28836090311856992230e+02 1.31969851745473152390e-04 1.63334428507501717986e-02 6.65601600344360485072e-11
8.30516791327780651955e+02 1.30960985229199662529e-04 1.62024818655209720819e-02 6.73077123457247726584e-11
8.32200900443252521654e+02 1.29958987587980854313e-04 1.60725228779329924744e-02 6.80637027357456056905e-11
8.33888424569165067624e+02 1.28965440920466082025e-04 1.59435574370125274224e-02 6.88282266260276260155e-11
8.35579370630421976784e+02 1.27977853656372517026e-04 1.58155795833561547969e-02 6.96013805176011912597e-11
8.37273745565971694305e+02 1.26998591002837210801e-04 1.56885809923533181554e-02 7.03832620032167530056e-11
8.38971556328832434701e+02 1.26025216055591075164e-04 1.55625557762977262399e-02 7.11739697796982434774e-11
8.40672809886121967793e+02 1.25060041383737391516e-04 1.54374957349139880353e-02 7.19736036604401460852e-11
8.42377513219085358287e+02 1.24101448931439653760e-04 1.53133942859825476768e-02 7.27822645880439846765e-11
8.44085673323124638046e+02 1.23150160519566509226e-04 1.51902441254629805983e-02 7.36000546470995952432e-11
8.45797297207826659360e+02 1.22205367450528540980e-04 1.50680387580124520303e-02 7.44270770771102365838e-11
8.47512391896992312468e+02 1.21267775216363706968e-04 1.49467709827960891500e-02 7.52634362855638534388e-11
8.49230964428665288324e+02 1.20336592615683286183e-04 1.48264343901804065279e-02 7.61092378611541756400e-11
8.50953021855161637177e+02 1.19412509173072616041e-04 1.47070218810073337357e-02 7.69645885871502832550e-11
8.52678571243095802856e+02 1.18495466547232402763e-04 1.45885264144601008857e-02 7.78295964549170804939e-11
8.54407619673413705641e+02 1.17584699199888069411e-04 1.44709417152602132228e-02 7.87043706775919904310e-11
8.56140174241419686041e+02 1.16680873496562313783e-04 1.43542608417636507329e-02 7.95890217039133468945e-11
8.57876242056805494940e+02 1.15783240449991012603e-04 1.42384776013136597067e-02 8.04836612322082771189e-11
8.59615830243679965861e+02 1.14893135773854940382e-04 1.41235844655398044140e-02 8.13884022245362494488e-11
8.61358945940597777735e+02 1.14008450161348488285e-04 1.40095760153784564678e-02 8.23033589209957953432e-11
8.63105596300589468228e+02 1.13131181568630679907e-04 1.38964448338098258556e-02 8.32286468541920663100e-11
8.64855788491190196510e+02 1.12259928833070797278e-04 1.37841849049767546653e-02 8.41643828638680692043e-11
8.66609529694469188144e+02 1.11394659742478039917e-04 1.36727902452342762324e-02 8.51106851117038191912e-11
8.68366827107059634727e+02 1.10536636613573285783e-04 1.35622536086207022554e-02 8.60676730962805281653e-11
8.70127687940188707216e+02 1.09683864035376707263e-04 1.34525697445853249790e-02 8.70354676682166270178e-11
8.71892119419703703898e+02 1.08838230560283257941e-04 1.33437315140250423173e-02 8.80141910454732436071e-11
8.73660128786107179621e+02 1.07998410430062310290e-04 1.32357331035949793430e-02 8.90039668288364001120e-11
8.75431723294582639028e+02 1.07164991336852456977e-04 1.31285681122581265878e-02 9.00049200175729829376e-11
8.77206910215026027799e+02 1.06337309407347475713e-04 1.30222308028507798711e-02 9.10171770252624885009e-11
8.78985696832074722806e+02 1.05516544210235060355e-04 1.29167142586405440247e-02 9.20408656958119507481e-11
8.80768090445137772804e+02 1.04700828998868016527e-04 1.28120134296416752356e-02 9.30761153196509355519e-11
8.82554098368426139132e+02 1.03891928932949061462e-04 1.27081215007087255237e-02 9.41230566501075325659e-11
8.84343727930982140606e+02 1.03088603467415144467e-04 1.26050328972413111517e-02 9.51818219199762012828e-11
8.86136986476709921590e+02 1.02291401324051478908e-04 1.25027414959172598896e-02 9.62525448582663560562e-11
8.87933881364406374814e+02 1.01499700894089361133e-04 1.24012417950231709080e-02 9.73353607071472255725e-11
8.89734419967787744099e+02 1.00714038407142346507e-04 1.23005277566160288460e-02 9.84304062390802755262e-11
8.91538609675525322018e+02 9.99343653069993675953e-05 1.22005933913090294785e-02 9.95378197741490431186e-11
8.93346457891272166307e+02 9.91606335068908998926e-05 1.21014327578021392562e-02 1.00657741197584380051e-10
8.95157972033694136371e+02 9.83922481186547885461e-05 1.20030405096834841966e-02 1.01790311977489097746e-10
8.96973159536500702416e+02 9.76297214210214013737e-05 1.19054107882624621989e-02 1.02935675182760580151e-10
8.98792027848475527207e+02 9.68724713445190827856e-05 1.18085383169179436447e-02 1.04093975501222543991e-10
9.00614584433506252026e+02 9.61215276855212385262e-05 1.17124167892324222706e-02 1.05265359257957532495e-10
9.02440836770616101603e+02 9.53757799368729666236e-05 1.16170410092955485315e-02 1.06449974433849642239e-10
9.04270792353994124824e+02 9.46351999862348792786e-05 1.15224058093093134625e-02 1.07647970684337185845e-10
9.06104458693025776483e+02 9.39007832193778003592e-05 1.14285050260899360280e-02 1.08859499358377655760e-10
9.07941843312325090665e+02 9.31714553816564619972e-05 1.13353335707082787664e-02 1.10084713517630495021e-10
9.09782953751761283456e+02 9.24476892791104232433e-05 1.12428858814291685736e-02 1.11323767955850139926e-10
9.11627797566495814863e+02 9.17289458255396200539e-05 1.11511569356036281675e-02 1.12576819218512004509e-10
9.13476382327009559958e+02 9.10156870257775312168e-05 1.10601412485778500400e-02 1.13844025622646979166e-10
9.15328715619134413828e+02 9.03078692682372265177e-05 1.09698333793096132471e-02 1.15125547276911378476e-10
9.17184805044085010195e+02 8.96054493508924532153e-05 1.08802279299587204009e-02 1.16421546101879982225e-10
9.19044658218489303181e+02 8.89079113151213282868e-05 1.07913200186435988964e-02 1.17732185850569200660e-10
9.20908282774420285932e+02 8.82156964592403444476e-05 1.07031043221843587959e-02 1.19057632129195766496e-10
9.22775686359427254501e+02 8.75287626046067346579e-05 1.06155755595797526847e-02 1.20398052418169014972e-10
9.24646876636566844354e+02 8.68470679650064700380e-05 1.05287284916147465264e-02 1.21753616093322244963e-10
9.26521861284435885864e+02 8.61701187032606641955e-05 1.04425583729114857673e-02 1.23124494447384414818e-10
9.28400647997198689154e+02 8.54983363177472249902e-05 1.03570600365937379866e-02 1.24510860711694770818e-10
9.30283244484624788129e+02 8.48316800036935870144e-05 1.02722283565900452534e-02 1.25912890078168318148e-10
9.32169658472116338999e+02 8.41701093323950005291e-05 1.01880582472576499548e-02 1.27330759721504793164e-10
9.34059897700740975779e+02 8.35131516259705663835e-05 1.01045450956316791580e-02 1.28764648821652122944e-10
9.35953969927263415229e+02 8.28612094512039851039e-05 1.00216838861804744681e-02 1.30214738586529309362e-10
9.37851882924177857603e+02 8.22142433209369761062e-05 9.93946964285953755980e-03 1.31681212274996691857e-10
9.39753644479738795781e+02 8.15722141088910961040e-05 9.85789742875064697869e-03 1.33164255220097835642e-10
9.41659262397994325511e+02 8.09346693769098118366e-05 9.77696275937373765474e-03 1.34664054852561413120e-10
9.43568744498816840860e+02 8.03019935909886486492e-05 9.69666076578274901965e-03 1.36180800724565043052e-10
9.45482098617936230767e+02 7.96741485287082363458e-05 9.61698661725404052580e-03 1.37714684533778044697e-10
9.47399332606972279791e+02 7.90510963140494542526e-05 9.53793552093999165431e-03 1.39265900147671526385e-10
9.49320454333463203511e+02 7.84324038692394673354e-05 9.45950311707075171264e-03 1.40834643628100513103e-10
9.51245471680904074674e+02 7.78188294928921451285e-05 9.38168428757786034000e-03 1.42421113256176931480e-10
9.53174392548774676470e+02 7.72095495442357996957e-05 9.30447473803362387623e-03 1.44025509557414401143e-10
9.55107224852573608587e+02 7.66045404194411178435e-05 9.22787019761418282615e-03 1.45648035327162099844e-10
9.57043976523850119520e+02 7.60045349761973335848e-05 9.15186566263798476073e-03 1.47288895656330623351e-10
9.58984655510236962073e+02 7.54091104121799372158e-05 9.07645655222580512167e-03 1.48948297957402369618e-10
9.60929269775483135163e+02 7.48178611962194655251e-05 9.00163869102958529023e-03 1.50626451990745446536e-10
9.62877827299486170887e+02 7.42311300169574473685e-05 8.92740756101262702971e-03 1.52323569891222469581e-10
9.64830336078325331073e+02 7.36488816678649470737e-05 8.85375867934476250276e-03 1.54039866195101487173e-10
9.66786804124295031215e+02 7.30707236485834423466e-05 8.78068795569617900620e-03 1.55775557867273143811e-10
9.68747239465934171676e+02 7.24973405701961160852e-05 8.70819061512598246999e-03 1.57530864328775476849e-10
9.70711650148064336463e+02 7.19279868362419862095e-05 8.63626262828974013142e-03 1.59306007484633662286e-10
9.72680044231819692868e+02 7.13629859425827562953e-05 8.56489964234715718538e-03 1.61101211752017346216e-10
9.74652429794680529085e+02 7.08023040791975084027e-05 8.49409733826795958211e-03 1.62916704088712666803e-10
9.76628814930506450764e+02 7.02459077328523065183e-05 8.42385143053510712652e-03 1.64752714021920314658e-10
9.78609207749569577572e+02 6.96937636837484533010e-05 8.35415766685135806335e-03 1.66609473677381958078e-10
9.80593616378588308180e+02 6.91455083760492004085e-05 8.28501215847530884939e-03 1.68487217808835110684e-10
9.82582048960759834699e+02 6.86014471628550458237e-05 8.21641071131245376291e-03 1.70386183827807401599e-10
9.84574513655794248734e+02 6.80618708596454077093e-05 8.14834884045280774534e-03 1.72306611833739572380e-10
9.86571018639947624251e+02 6.75260970684911745240e-05 8.08082274338431730265e-03 1.74248744644463050082e-10
9.88571572106056919438e+02 6.69941046791500078922e-05 8.01382863870516749805e-03 1.76212827827014208686e-10
9.90576182263569194220e+02 6.64664978318560173724e-05 7.94736214087331076239e-03 1.78199109728800440777e-10
9.92584857338581628028e+02 6.59429254613334083239e-05 7.88141921541197706946e-03 1.80207841509125690902e-10
9.94597605573871078377e+02 6.54230507896223453281e-05 7.81599616462235434466e-03 1.82239277171069246742e-10
9.96614435228929096411e+02 6.49071554741179079263e-05 7.75108900914823605727e-03 1.84293673593725387832e-10
9.98635354579995464519e+02 6.43952088310564878465e-05 7.68669380031717936613e-03 1.86371290564813817986e-10
1.00066037192009264345e+03 6.38871804396250403749e-05 7.62280661987755400050e-03 1.88472390813657340070e-10
1.00268949555906056048e+03 6.33830401391027073010e-05 7.55942357973845169977e-03 1.90597240044537552308e-10
1.00472273382358548588e+03 6.28827580258520339165e-05 7.49654082171259932704e-03 1.92746106970421147358e-10
1.00676009505724550763e+03 6.23863044510435403632e-05 7.43415451726155574602e-03 1.94919263347086049814e-10
1.00880158762052974453e+03 6.18933674118873439164e-05 7.37226114984966800908e-03 1.97116984007610789392e-10
1.01084721989088870941e+03 6.14042066673985641699e-05 7.31085694318226939070e-03 1.99339546897287054554e-10
1.01289700026275227174e+03 6.09190695485637844116e-05 7.24993787363370587734e-03 2.01587233108892017992e-10
1.01495093714758070291e+03 6.04373715357727056465e-05 7.18950050209793325301e-03 2.03860326918399791626e-10
1.01700903897388263886e+03 5.99593635634234459783e-05 7.12954113853450990868e-03 2.06159115821062243592e-10
1.01907131418726612537e+03 5.94850173521866741415e-05 7.07005612118232363433e-03 2.08483890567935898225e-10
1.02113777125045896810e+03 5.90143048598299136071e-05 7.01104181632249395112e-03 2.10834945202789494217e-10
1.02320841864334954607e+03 5.85471982793021232614e-05 6.95249461804319218022e-03 2.13212577099451060033e-10
1.02528326486302762532e+03 5.80834116787640080998e-05 6.89441120636442774522e-03 2.15617086999588173462e-10
1.02736231842380539092e+03 5.76234373097266730827e-05 6.83678776905470141773e-03 2.18048779050881364613e-10
1.02944558785726826500e+03 5.71669867848896958102e-05 6.77962078226981151863e-03 2.20507960845679041420e-10
1.03153308171229309664e+03 5.67137834032546654249e-05 6.72290699886655702261e-03 2.22994943460043387234e-10
1.03362480855510148103e+03 5.62643029023064631939e-05 6.66664269596425017317e-03 2.25510041493289232215e-10
1.03572077696927613033e+03 5.58180219390914735835e-05 6.61082467402515899096e-03 2.28053573107919764614e-10
1.03782099555581407913e+03 5.53751640023416661350e-05 6.55544951002281703345e-03 2.30625860070069975864e-10
1.03992547293314487433e+03 5.49357029881657009515e-05 6.50051380703465121053e-03 2.33227227790356975132e-10
1.04203421773718309851e+03 5.44998491940493836076e-05 6.44601395784060154232e-03 2.35858005365247188351e-10
1.04414723862134860610e+03 5.40671019385245254629e-05 6.39194685590207742343e-03 2.38518525618843351419e-10
1.04626454425660836023e+03 5.36376746065434734730e-05 6.33830918129553357726e-03 2.41209125145180400420e-10
1.04838614333151872415e+03 5.32115419420850559130e-05 6.28509763935344856201e-03 2.43930144350999911676e-10
1.05051204455224569756e+03 5.27886788953263865008e-05 6.23230896045812252787e-03 2.46681927498983368546e-10
