T t_cool t_int_cool 4PI_epsilon
1.94207521477250608655e+01 1.38908011084290428094e+00 2.37230652411647582767e+02 5.51040790334333250993e-12
1.94601332488211795635e+01 1.38061825569757146148e+00 2.35850034155949998649e+02 5.57797983131133670551e-12
1.94995942063055451854e+01 1.37220835611669667031e+00 2.34477825799833311748e+02 5.64637843746194073082e-12
1.95391351821097067898e+01 1.36384813032432217206e+00 2.33113977669508983581e+02 5.71561381579053245085e-12
1.95787563384935765498e+01 1.35554193947232337614e+00 2.31758435730036666200e+02 5.78569618323507705267e-12
1.96184578380460941105e+01 1.34728421718576352184e+00 2.30411151512850892686e+02 5.85663588116443549513e-12
1.96582398436859016044e+01 1.33907923435467424156e+00 2.29072072278496221998e+02 5.92844337688447380397e-12
1.96981025186620080092e+01 1.33092472937902717156e+00 2.27741147549117187054e+02 6.00112926516200844894e-12
1.97380460265544179776e+01 1.32281853343338173801e+00 2.26418329015683809757e+02 6.07470426976695211775e-12
1.97780705312748814606e+01 1.31476318829648120001e+00 2.25103565827387342324e+02 6.14917924503303874207e-12
1.98181761970675189843e+01 1.30675805628675933967e+00 2.23796807771100588980e+02 6.22456517743681758284e-12
1.98583631885094966663e+01 1.29880101184247020996e+00 2.22498006759258117881e+02 6.30087318719560219163e-12
1.98986316705117118886e+01 1.29089298685774100939e+00 2.21207113772400390417e+02 6.37811452988449380150e-12
1.99389818083194612086e+01 1.28303485447136522701e+00 2.19924078917929023191e+02 6.45630059807249853439e-12
1.99794137675131295850e+01 1.27522308348374946441e+00 2.18648855834445271284e+02 6.53544292297822471679e-12
2.00199277140088511828e+01 1.26746002459666562423e+00 2.17381395809848612544e+02 6.61555317614521200245e-12
2.00605238140592163631e+01 1.25974507350037190356e+00 2.16121650736348243527e+02 6.69664317113710717529e-12
2.01012022342539502517e+01 1.25207764030920021270e+00 2.14869573096039033544e+02 6.77872486525315192143e-12
2.01419631415205309111e+01 1.24445714921479533288e+00 2.13625115946824251978e+02 6.86181036126375558065e-12
2.01828067031249922536e+01 1.23688303815408184860e+00 2.12388232908670175902e+02 6.94591190916699540561e-12
2.02237330866725137923e+01 1.22935475847220865298e+00 2.11158878150197978130e+02 7.03104190796570505583e-12
2.02647424601081596052e+01 1.22187443598997269589e+00 2.09937003714208003657e+02 7.11721290746582906505e-12
2.03058349917175426924e+01 1.21443882208247178056e+00 2.08722564892125518554e+02 7.20443761009585102719e-12
2.03470108501275177559e+01 1.20704870625571492049e+00 2.07515516185869813626e+02 7.29272887274800151248e-12
2.03882702043068846365e+01 1.19970482726610305768e+00 2.06315811358603724557e+02 7.38209970864129256572e-12
2.04296132235670739874e+01 1.19240533990420383148e+00 2.05123406018699512288e+02 7.47256328920631981783e-12
2.04710400775628471592e+01 1.18515097827785509388e+00 2.03938255040421665854e+02 7.56413294599273855500e-12
2.05125509362930067425e+01 1.17794119131211427742e+00 2.02760313849109564899e+02 7.65682217259917383085e-12
2.05541459701010076344e+01 1.17077544109073694578e+00 2.01589538408018825066e+02 7.75064462662561066563e-12
2.05958253496757954792e+01 1.16365320254654380783e+00 2.00425885205472269490e+02 7.84561413164955922583e-12
2.06375892460524177352e+01 1.15657515568297641906e+00 1.99269310049789282857e+02 7.94174467922504178756e-12
2.06794378306127306644e+01 1.14954075689556578510e+00 1.98119769292893721513e+02 8.03905043090518181236e-12
2.07213712750861276390e+01 1.14254947556796548902e+00 1.96977219817325760687e+02 8.13754572028907368214e-12
2.07633897515502319209e+01 1.13560079375968658866e+00 1.95841619023566067881e+02 8.23724505509229493608e-12
2.08054934324316000982e+01 1.12869534174254693148e+00 1.94712923681823525612e+02 8.33816311924227593133e-12
2.08476824905064290760e+01 1.12183146268596911632e+00 1.93591092219137550501e+02 8.44031477499815049546e-12
2.08899570989012737243e+01 1.11500978388972193933e+00 1.92476082435247832336e+02 8.54371506509556093780e-12
2.09323174310937503151e+01 1.10822870028222575378e+00 1.91367853734965592594e+02 8.64837921491688755550e-12
2.09747636609132754870e+01 1.10149208121648900516e+00 1.90266361653749100924e+02 8.75432263468702218780e-12
2.10172959625416879703e+01 1.09479932248300615427e+00 1.89171562331266102319e+02 8.86156092169456303378e-12
2.10599145105140870271e+01 1.08813927613916816561e+00 1.88083423055126928602e+02 8.97010986253982983222e-12
2.11026194797194790453e+01 1.08152218031006674970e+00 1.87001900874816868736e+02 9.07998543540889645655e-12
2.11454110454015093978e+01 1.07494746853880385196e+00 1.85926953406278073544e+02 9.19120381237436793929e-12
2.11882893831591694322e+01 1.06841458791722598853e+00 1.84858538818360841560e+02 9.30378136172311195227e-12
2.12312546689475354356e+01 1.06192299876722806573e+00 1.83796615819593625929e+02 9.41773465031160713315e-12
2.12743070790784791768e+01 1.05547217432722240105e+00 1.82741143645266390649e+02 9.53308044594881778575e-12
2.13174467902213962134e+01 1.04905178595091053140e+00 1.81692091859315468128e+02 9.64983571980679367101e-12
2.13606739794039306446e+01 1.04268107953324529191e+00 1.80649410779782215286e+02 9.76801764885976875504e-12
2.14039888240127247343e+01 1.03634963057226059391e+00 1.79613061149209954692e+02 9.88764361835202225501e-12
2.14473915017940477412e+01 1.03004749842571485807e+00 1.78583013650784238280e+02 1.00087312242938929062e-11
2.14908821908546734392e+01 1.02379325607460880398e+00 1.77559220394709626589e+02 1.01312982759881872703e-11
2.15344610696625160529e+01 1.01756763463505683909e+00 1.76541652760074583739e+02 1.02553627985850643816e-11
2.15781283170473763278e+01 1.01138877128900839253e+00 1.75530263988785577567e+02 1.03809430356674113703e-11
2.16218841122016982581e+01 1.00524688407075624141e+00 1.74525017104714834204e+02 1.05080574518662544654e-11
2.16657286346812725242e+01 9.99132645588987067242e-01 1.73525884459125848025e+02 1.06367247355066981325e-11
2.17096620644060003258e+01 9.93072354156815606530e-01 1.72532812104969025313e+02 1.07669638012849965753e-11
2.17536845816606216886e+01 9.87038894604670091759e-01 1.71545773210364359329e+02 1.08987937929765508063e-11
2.17977963670954544284e+01 9.81040776977398110148e-01 1.70564732433386950561e+02 1.10322340861757360154e-11
2.18419976017271295632e+01 9.75086097681049923658e-01 1.69589646335705907632e+02 1.11673042910674332196e-11
2.18862884669393693571e+01 9.69165795437710642091e-01 1.68620480540268204095e+02 1.13040242552315188915e-11
2.19306691444836410199e+01 9.63279507643226784452e-01 1.67657201032624982417e+02 1.14424140664787357509e-11
2.19751398164800164636e+01 9.57426880357067355831e-01 1.66699774152267906402e+02 1.15824940557211758964e-11
2.20197006654178650820e+01 9.51615646039478235707e-01 1.65748158506228435272e+02 1.17242847998750159020e-11
2.20643518741565891617e+01 9.45837194089751753800e-01 1.64802321312138673193e+02 1.18678071247972470986e-11
2.21090936259263983743e+01 9.40091198824077767249e-01 1.63862230113314609525e+02 1.20130821082570537373e-11
2.21539261043290522935e+01 9.34385130750123860111e-01 1.62927844982564494103e+02 1.21601310829410780927e-11
2.21988494933386135699e+01 9.28718396978937432706e-01 1.61999126585585543125e+02 1.23089756394937454222e-11
2.22438639773022082124e+01 9.23075216436735290770e-01 1.61076051369148814274e+02 1.24596376295933176357e-11
2.22889697409407752104e+01 9.17478103710685721772e-01 1.60158573265438121780e+02 1.26121391690629793556e-11
2.23341669693498481308e+01 9.11903973048924121336e-01 1.59246669292389185557e+02 1.27665026410185719559e-11
2.23794558480002372391e+01 9.06374807838837059926e-01 1.58340294484550355492e+02 1.29227506990520433866e-11
2.24248365627389034671e+01 9.00875327164228800747e-01 1.57439419157386140569e+02 1.30809062704529143779e-11
2.24703092997896476390e+01 8.95405274961295294389e-01 1.56544013882424849271e+02 1.32409925594659031005e-11
2.25158742457538920689e+01 8.89971467447736919176e-01 1.55654042414977112685e+02 1.34030330505868634753e-11
2.25615315876114479465e+01 8.84573404318002021185e-01 1.54769469010659122432e+02 1.35670515118966041537e-11
2.26072815127212791708e+01 8.79203700893855355503e-01 1.53890265309765254642e+02 1.37330719984333394179e-11
2.26531242088222732889e+01 8.73868943674085074669e-01 1.53016396366091157688e+02 1.39011188556040466509e-11
2.26990598640340124348e+01 8.68568664462884498789e-01 1.52147827701628273189e+02 1.40712167226351035759e-11
2.27450886668575478211e+01 8.63302406282342116306e-01 1.51284525295345929408e+02 1.42433905360629355113e-11
2.27912108061761635724e+01 8.58063154203925093633e-01 1.50426462141141996653e+02 1.44176655332646823347e-11
2.28374264712561902968e+01 8.52863690109003202977e-01 1.49573598451033006995e+02 1.45940672560297511102e-11
2.28837358517476694431e+01 8.47690528777249263648e-01 1.48725907922255771609e+02 1.47726215541721509824e-11
2.29301391376852912174e+01 8.42549821573138846276e-01 1.47883358100682642089e+02 1.49533545891849738909e-11
2.29766365194890660462e+01 8.37441160953568908276e-01 1.47045916939729067963e+02 1.51362928379362747059e-11
2.30232281879651381473e+01 8.32357967725370073708e-01 1.46213558972003710323e+02 1.53214630964079518311e-11
2.30699143343065671274e+01 8.27312291161788393445e-01 1.45386246680841935586e+02 1.55088924834773584698e-11
2.31166951500941024733e+01 8.22297495287482860249e-01 1.44563949185554463384e+02 1.56986084447418238861e-11
2.31635708272969900179e+01 8.17313210235507292545e-01 1.43746635975318952205e+02 1.58906387563883787940e-11
2.32105415582737393265e+01 8.12359074995965602106e-01 1.42934276900322998927e+02 1.60850115291065329119e-11
2.32576075357729230575e+01 8.07434737202502139652e-01 1.42126842163120500118e+02 1.62817552120463729679e-11
2.33047689529339905334e+01 8.02539852922992014150e-01 1.41324302310197509769e+02 1.64808985968221847196e-11
2.33520260032879711787e+01 7.97674086452593522623e-01 1.40526628223744921797e+02 1.66824708215614535842e-11
2.33993788807583946721e+01 7.92842718635960785889e-01 1.39733785505108954794e+02 1.68865013750009111673e-11
2.34468277796620085951e+01 7.88039685584719706846e-01 1.38945745819524233866e+02 1.70930201006287358841e-11
2.34943728947095884507e+01 7.83259203741874632243e-01 1.38162486615782370336e+02 1.73020572008738447143e-11
2.35420144210067512347e+01 7.78517392224062576567e-01 1.37383969223558295880e+02 1.75136432413442406456e-11
2.35897525540547299272e+01 7.73797534482716820037e-01 1.36610171689075571066e+02 1.77278091551123995513e-11
2.36375874897512083805e+01 7.69110094098704455412e-01 1.35841061594976878268e+02 1.79445862470501069591e-11
2.36855194243910993634e+01 7.64449384561638356494e-01 1.35076612210415248683e+02 1.81640061982127737916e-11
2.37335485546673581325e+01 7.59820284788953137500e-01 1.34316791925626290549e+02 1.83861010702734928038e-11
2.37816750776717960036e+01 7.55217253594275383932e-01 1.33561574672032008948e+02 1.86109033100075562685e-11
2.38298991908959081343e+01 7.50645061297374627252e-01 1.32810929610734632433e+02 1.88384457538280488334e-11
2.38782210922315876189e+01 7.46098308121997844111e-01 1.32064831302612645914e+02 1.90687616323729776086e-11
2.39266409799720740637e+01 7.41581658000853183310e-01 1.31323249644611792064e+02 1.93018845751443401483e-11
2.39751590528126854451e+01 7.37089848766478650255e-01 1.30586159795845304643e+02 1.95378486152003969485e-11
2.40237755098516565511e+01 7.32627440134562823992e-01 1.29853532355710740376e+02 1.97766881939002405000e-11
2.40724905505909383407e+01 7.28194034900099484986e-01 1.29125338320810641335e+02 2.00184381657030778154e-11
2.41213043749370399382e+01 7.23784571460678205490e-01 1.28401553749349972122e+02 2.02631338030211342934e-11
2.41702171832018279929e+01 7.19403458231704373560e-01 1.27682150291118276186e+02 2.05108108011281111614e-11
2.42192291761033651198e+01 7.15045762133448725706e-01 1.26967104528984833678e+02 2.07615052831228475315e-11
2.42683405547667270241e+01 7.10720299238594921398e-01 1.26256384229746245751e+02 2.10152538049488526900e-11
2.43175515207248480465e+01 7.06417646075260696747e-01 1.25549966583670979503e+02 2.12720933604712660474e-11
2.43668622759192530225e+01 7.02146415578726590390e-01 1.24847820168092255244e+02 2.15320613866099878222e-11
2.44162730227010449369e+01 6.97897418740988428887e-01 1.24149922749351262041e+02 2.17951957685322116317e-11
2.44657839638316190189e+01 6.93674776945247706372e-01 1.23456247972406018221e+02 2.20615348449023039647e-11
2.45153953024835224994e+01 6.89478167264288788196e-01 1.22766769805141734651e+02 2.23311174131912568132e-11
2.45651072422412966034e+01 6.85307274501115615273e-01 1.22081462530640621367e+02 2.26039827350455325189e-11
2.46149199871023185437e+01 6.81161791003049077453e-01 1.21400300739637572178e+02 2.28801705417173397047e-11
2.46648337414776079868e+01 6.77041416479301161324e-01 1.20723259323158274015e+02 2.31597210395547376291e-11
2.47148487101927045728e+01 6.72945857823834758804e-01 1.20050313465334440366e+02 2.34426749155539858811e-11
2.47649650984884779348e+01 6.68874828940100529806e-01 1.19381438636394335617e+02 2.37290733429743559060e-11
2.48151831120220158766e+01 6.64831993634617757216e-01 1.18716606642759714418e+02 2.40189579870155820745e-11
2.48655029568673526796e+01 6.60813041084916341639e-01 1.18055793601674793081e+02 2.43123710105590185839e-11
2.49159248395164709677e+01 6.56817706945205026514e-01 1.17398975894729588276e+02 2.46093550799733746088e-11
2.49664489668800584354e+01 6.52845733189499566329e-01 1.16746130161540094150e+02 2.49099533709852538821e-11
2.50170755462883640519e+01 6.48900624103481815652e-01 1.16097229537436618330e+02 2.52142095746152515714e-11
2.50678047854920578175e+01 6.44978287046252041215e-01 1.15452251250390361292e+02 2.55221679031803839312e-11
2.51186368926630905207e+01 6.41078483678830246539e-01 1.14811172766711536042e+02 2.58338730963639364071e-11
2.51695720763955392840e+01 6.37204603170381411736e-01 1.14173968163541161402e+02 2.61493704273523844550e-11
2.52206105457064566622e+01 6.33356287331230727311e-01 1.13540611876209936781e+02 2.64687057090416133544e-11
2.52717525100367410573e+01 6.29529651599202932921e-01 1.12911082224610737512e+02 2.67919253003112059394e-11
2.53229981792520035810e+01 6.25724482681981442056e-01 1.12285357741928763176e+02 2.71190761123699066365e-11
2.53743477636434242584e+01 6.21944022558594045158e-01 1.11663413719370169019e+02 2.74502056151706139101e-11
2.54258014739285407302e+01 6.18187943128362338285e-01 1.11045225776241807125e+02 2.77853618438964940844e-11
2.54773595212522607767e+01 6.14455924146734555613e-01 1.10430769852095068018e+02 2.81245934055207853266e-11
2.55290221171876154926e+01 6.10744326198429776653e-01 1.09820025525896639351e+02 2.84679494854377747047e-11
2.55807894737366652294e+01 6.07056251280095660050e-01 1.09212969274616540361e+02 2.88154798541678725345e-11
2.56326618033313664569e+01 6.03391400155225854363e-01 1.08609577874461308511e+02 2.91672348741370522014e-11
2.56846393188344350733e+01 5.99749480746836316492e-01 1.08009828393714471417e+02 2.95232655065314244787e-11
2.57367222335402310307e+01 5.96127038730584257742e-01 1.07413701354983885494e+02 2.98836233182275699562e-11
2.57889107611756287497e+01 5.92530172528238918694e-01 1.06821171182455643134e+02 3.02483604887993792149e-11
2.58412051159008981926e+01 5.88952309348570457459e-01 1.06232218873107072454e+02 3.06175298176026964452e-11
2.58936055123106001474e+01 5.85399407921681769196e-01 1.05646819465185387799e+02 3.09911847309378569846e-11
2.59461121654343713772e+01 5.81868078468210758736e-01 1.05064951386717183368e+02 3.13693792892907488510e-11
2.59987252907379584599e+01 5.78358068419910220648e-01 1.04486593318297266819e+02 3.17521681946552610954e-11
2.60514451041240100437e+01 5.74869131245216880011e-01 1.03911724187052044499e+02 3.21396067979344952562e-11
2.61042718219329614726e+01 5.71401026303272163709e-01 1.03340323160748766895e+02 3.25317511064246496403e-11
2.61572056609439584918e+01 5.67953518700458181989e-01 1.02772369642048303717e+02 3.29286577913808526452e-11
2.62102468383757134518e+01 5.64529220648308571739e-01 1.02207840421399993147e+02 3.33303841956655396585e-11
2.62633955718874183560e+01 5.61124998335431501850e-01 1.01646715423064563311e+02 3.37369883414826499467e-11
2.63166520795796294863e+01 5.57740634519770961397e-01 1.01088974788544788908e+02 3.41485289381936368763e-11
2.63700165799951662393e+01 5.54378657140377151258e-01 1.00534596131404413200e+02 3.45650653902224582115e-11
2.64234892921200028582e+01 5.51038760137425365215e-01 9.99835573712669827273e+01 3.49866578050439630201e-11
2.64770704353842027956e+01 5.47715296046745847569e-01 9.94358420752202363246e+01 3.54133670012628160822e-11
2.65307602296626932059e+01 5.44416093048894600415e-01 9.88914259821713415022e+01 3.58452545167774926554e-11
2.65845588952763556279e+01 5.41135548090979412450e-01 9.83502904340803638661e+01 3.62823826170370725643e-11
2.66384666529927933709e+01 5.37873476591620103271e-01 9.78124169574887503131e+01 3.67248143033841515473e-11
2.66924837240272943006e+01 5.34634793957217357985e-01 9.72777821635315262938e+01 3.71726133214925423311e-11
2.67466103300437154644e+01 5.31414105927486724035e-01 9.67463680576040445658e+01 3.76258441698938006863e-11
2.68008466931553961388e+01 5.28213729785835472974e-01 9.62181543278182118684e+01 3.80845721085985476735e-11
2.68551930359260779824e+01 5.25033410201767192227e-01 9.56931209176164401242e+01 3.85488631678112891477e-11
2.69096495813708180833e+01 5.21870470696817467804e-01 9.51712504469196289847e+01 3.90187841567384352540e-11
2.69642165529568913485e+01 5.18729551721367809769e-01 9.46525208951982648387e+01 3.94944026724942245029e-11
2.70188941746047497361e+01 5.15607958978322122867e-01 9.41369129362199430489e+01 3.99757871091019287126e-11
2.70736826706888287219e+01 5.12503120064182637883e-01 9.36244098161557616322e+01 4.04630066665916636001e-11
2.71285822660386166660e+01 5.09419518134336613002e-01 9.31149902980214250192e+01 4.09561313601996517811e-11
2.71835931859394897003e+01 5.06354563198212592745e-01 9.26086357348232098730e+01 4.14552320296640978807e-11
2.72387156561336567506e+01 5.03308039675688490000e-01 9.21053276951475226042e+01 4.19603803486233690849e-11
2.72939499028210761367e+01 5.00279737127658719054e-01 9.16050479580198668828e+01 4.24716488341147298333e-11
2.73492961526603899358e+01 4.97271653206337427289e-01 9.11077763048135267354e+01 4.29891108561754142651e-11
2.74047546327698618995e+01 4.94281331271643309400e-01 9.06134949735418899763e+01 4.35128406475486084301e-11
2.74603255707283011589e+01 4.91308576527801244005e-01 9.01221863970140901756e+01 4.40429133134930433341e-11
2.75160091945759930354e+01 4.88355323302785471196e-01 8.96338310737113062032e+01 4.45794048416970776978e-11
2.75718057328156476160e+01 4.85419210348417728973e-01 8.91484118633628952466e+01 4.51223921123020461049e-11
2.76277154144133447744e+01 4.82502131035591641517e-01 8.86659097323273073243e+01 4.56719529080306332381e-11
2.76837384687993868226e+01 4.79601785793364876476e-01 8.81863079465339438912e+01 4.62281659244247526115e-11
2.77398751258693856414e+01 4.76720027766396658997e-01 8.77095879187675535604e+01 4.67911107801955535124e-11
2.77961256159851117786e+01 4.73856617043112993137e-01 8.72357313017244422326e+01 4.73608680276803022628e-11
2.78524901699754572348e+01 4.71009343776570998941e-01 8.67647219579478701235e+01 4.79375191634137116743e-11
2.79089690191373804851e+01 4.68180002557766816729e-01 8.62965419553900972005e+01 4.85211466388124779231e-11
2.79655623952368657115e+01 4.65368369382327062844e-01 8.58311735860077646976e+01 4.91118338709724044632e-11
2.80222705305098678252e+01 4.62574225585122733584e-01 8.53685993604226354137e+01 4.97096652535822488772e-11
2.80790936576632645938e+01 4.59797357712405263541e-01 8.49088020027102317044e+01 5.03147261679536852065e-11
2.81360320098758158736e+01 4.57037557396650251373e-01 8.44517644453135858384e+01 5.09271029941670457172e-11
2.81930858207991441589e+01 4.54296458557008786538e-01 8.39974679867565754421e+01 5.15468831223397180422e-11
2.82502553245585836805e+01 4.51570165897229203189e-01 8.35458978208593521231e+01 5.21741549640084089030e-11
2.83075407557542995107e+01 4.48860345263523252690e-01 8.30970374755958260948e+01 5.28090079636387419489e-11
2.83649423494621650832e+01 4.46168579282884836257e-01 8.26508688963129429794e+01 5.34515326102528451541e-11
2.84224603412347249787e+01 4.43492868780416715779e-01 8.22073760275325327029e+01 5.41018204491812544143e-11
2.84800949671021754739e+01 4.40833034190735717495e-01 8.17665429933418010933e+01 5.47599640939396115561e-11
2.85378464635733308796e+01 4.38190608948733628658e-01 8.13283523843930709063e+01 5.54260572382309257781e-11
2.85957150676365969844e+01 4.35563672122340372894e-01 8.08927887122707289791e+01 5.61001946680751562829e-11
2.86537010167609373923e+01 4.32953725297265612504e-01 8.04598349869734619233e+01 5.67824722740660320891e-11
2.87118045488968540724e+01 4.30358898100485665061e-01 8.00294760888729825865e+01 5.74729870637578296734e-11
2.87700259024773608019e+01 4.27780660805525569934e-01 7.96016954280674582378e+01 5.81718371741825672672e-11
2.88283653164189956897e+01 4.25218800677694686030e-01 7.91764766273897606652e+01 5.88791218844998970187e-11
2.88868230301226702750e+01 4.22671520848465376297e-01 7.87538051065412929574e+01 5.95949416287771423923e-11
2.89453992834748454754e+01 4.20140245970185288726e-01 7.83336648605711047821e+01 6.03193980089088705971e-11
2.90040943168483913439e+01 4.17624777456149898214e-01 7.79160400831149502210e+01 6.10525938076669850694e-11
2.90629083711035960391e+01 4.15124921443529304455e-01 7.75009151616714149213e+01 6.17946330018904886932e-11
2.91218416875891641382e+01 4.12642002906921601113e-01 7.70882731587644940419e+01 6.25456207758126817879e-11
2.91808945081432078439e+01 4.10172790459569447385e-01 7.66781003683049249275e+01 6.33056635345293685406e-11
2.92400670750942239806e+01 4.07718636365729802939e-01 7.62703817319391959018e+01 6.40748689176039618298e-11
2.92993596312621100708e+01 4.05279364544895270850e-01 7.58651023673943001313e+01 6.48533458128208084752e-11
2.93587724199591448837e+01 4.02856245914189114998e-01 7.54622461214801063534e+01 6.56412043700754258035e-11
2.94183056849910258279e+01 4.00447635203335372545e-01 7.50617984862767713139e+01 6.64385560154164483086e-11
2.94779596706577358134e+01 3.98053369197295281445e-01 7.46637451170794719246e+01 6.72455134652262304617e-11
2.95377346217547511742e+01 3.95674680049573346263e-01 7.42680704370299054062e+01 6.80621907405568431544e-11
2.95976307835738978724e+01 3.93311362107829076695e-01 7.38747590749220819362e+01 6.88887031816104131588e-11
2.96576484019044031015e+01 3.90961856306121235960e-01 7.34837972186159618104e+01 6.97251674623685101942e-11
2.97177877230339078096e+01 3.88626015545584624356e-01 7.30951712030703788514e+01 7.05717016053794220931e-11
2.97780489937494650121e+01 3.86305022128487385302e-01 7.27088661809418965731e+01 7.14284249966919701826e-11
2.98384324613385629732e+01 3.83998688129473575437e-01 7.23248674928124160033e+01 7.22954584009490868463e-11
2.98989383735901306238e+01 3.81706830087691573183e-01 7.19431606627247219876e+01 7.31729239766325344942e-11
2.99595669787955642960e+01 3.79429268900270011411e-01 7.15637313938244545852e+01 7.40609452914725824402e-11
3.00203185257497686678e+01 3.77164566261337930175e-01 7.11865668275631122697e+01 7.49596473380071062039e-11
3.00811932637520627054e+01 3.74915093531918652836e-01 7.08116517340311872886e+01 7.58691565493087466473e-11
3.01421914426073804805e+01 3.72679405279909559123e-01 7.04389723287512765637e+01 7.67896008148723870543e-11
3.02033133126271735591e+01 3.70457338814139613969e-01 7.00685149899371424453e+01 7.77211094966632324963e-11
3.02645591246304768163e+01 3.68248735301264840114e-01 6.97002662546358777718e+01 7.86638134453323157232e-11
3.03259291299449280643e+01 3.66053439671675973077e-01 6.93342128149642036306e+01 7.96178450165991452372e-11
3.03874235804078089984e+01 3.63872475811342743768e-01 6.89703403391528553357e+01 8.05833380877995568445e-11
3.04490427283670577197e+01 3.61704492461588589247e-01 6.86086358466912713538e+01 8.15604280746059806659e-11
3.05107868266823416548e+01 3.59550493106261914722e-01 6.82490853535850163780e+01 8.25492519479179393328e-11
3.05726561287260558686e+01 3.57410296110705183459e-01 6.78916750574743161906e+01 8.35499482509241473854e-11
3.06346508883843888782e+01 3.55282604175829686000e-01 6.75363924532984896132e+01 8.45626571163397273928e-11
3.06967713600583813616e+01 3.53167284423891281175e-01 6.71832251688745998308e+01 8.55875202838202876266e-11
3.07590177986648534159e+01 3.51066393748606542236e-01 6.68321587751259897914e+01 8.66246811175500178564e-11
3.08213904596376409017e+01 3.48977566479063250338e-01 6.64831812086469255973e+01 8.76742846240154096449e-11
3.08838895989285013854e+01 3.46901747163042728506e-01 6.61362794614838804819e+01 8.87364774699513145532e-11
3.09465154730082154799e+01 3.44839832143421454180e-01 6.57914396293404593052e+01 8.98114080004773185107e-11
3.10092683388676313427e+01 3.42789545316850075007e-01 6.54486500840236118393e+01 9.08992262574110165141e-11
3.10721484540187162793e+01 3.40751803198282077201e-01 6.51078982808253243775e+01 9.20000839977726374661e-11
3.11351560764956190042e+01 3.38727475691212420728e-01 6.47691708051341095143e+01 9.31141347124739881192e-11
3.11982914648557212445e+01 3.36715377603131360562e-01 6.44324554275309822060e+01 9.42415336451970669489e-11
3.12615548781807071066e+01 3.34716361965393560673e-01 6.40977390655655909768e+01 9.53824378114637308995e-11
3.13249465760776573120e+01 3.32728294443499550415e-01 6.37650107711220854867e+01 9.65370060178975394499e-11
3.13884668186799800083e+01 3.30753985265961780726e-01 6.34342567858561210414e+01 9.77053988816787195038e-11
3.14521158666486719824e+01 3.28791319195309572621e-01 6.31054654666608101365e+01 9.88877788501979638188e-11
3.15158939811732636826e+01 3.26840169910804667630e-01 6.27786252967500075783e+01 1.00084310220904694428e-10
3.15798014239729276653e+01 3.24902284016327258520e-01 6.24537230127336826513e+01 1.01295159161357067661e-10
3.16438384572975337505e+01 3.22975626426750761500e-01 6.21307473863069290587e+01 1.02520493729470670523e-10
3.17080053439287539163e+01 3.21060993103344127775e-01 6.18096863932035844869e+01 1.03760483893973172139e-10
3.17723023471811139018e+01 3.19158237276731315823e-01 6.14905281559268530600e+01 1.05015301555061298388e-10
3.18367297309030874430e+01 3.17268106723969656180e-01 6.11732600492028808503e+01 1.06285120565266592105e-10
3.19012877594781727453e+01 3.15388668730783194860e-01 6.08578713804720976555e+01 1.07570116750527063703e-10
3.19659766978259902714e+01 3.13521558453323079263e-01 6.05443498220187734660e+01 1.08870467931471853730e-10
3.20307968114033840834e+01 3.11665751807565116760e-01 6.02326840702112065173e+01 1.10186353944916684306e-10
3.20957483662053846274e+01 3.09821118925274696654e-01 5.99228629512859285455e+01 1.11517956665570164074e-10
3.21608316287665232380e+01 3.07988372127025400449e-01 5.96148745791589007581e+01 1.12865460027964323715e-10
3.22260468661617451858e+01 3.06166528435440565836e-01 5.93087080507234603033e+01 1.14229050048594492787e-10
3.22913943460075927305e+01 3.04356286522309005260e-01 5.90043517642011536850e+01 1.15608914848282851363e-10
3.23568743364632496196e+01 3.02557499353908132544e-01 5.87017942648472441647e+01 1.17005244674763032776e-10
3.24224871062316921666e+01 3.00769223593756629409e-01 5.84010250412534901443e+01 1.18418231925488090962e-10
3.24882329245607621715e+01 2.98992137935978785634e-01 5.81020329033175144673e+01 1.19848071170664042560e-10
3.25541120612442611559e+01 2.97226885988073008527e-01 5.78048060173294402375e+01 1.21294959176511297254e-10
3.26201247866231014427e+01 2.95471762853069197519e-01 5.75093342544763714841e+01 1.22759094928755010357e-10
3.26862713715864003916e+01 2.93728190256114296552e-01 5.72156060642202604072e+01 1.24240679656347330314e-10
3.27525520875724893699e+01 2.91995259996786327150e-01 5.69236108042234718596e+01 1.25739916855419576555e-10
3.28189672065702211512e+01 2.90272847687797319605e-01 5.66333379565356764829e+01 1.27257012313480968882e-10
3.28855170011199433588e+01 2.88560831870995349036e-01 5.63447771246646809118e+01 1.28792174133838601807e-10
3.29522017443146566507e+01 2.86859820540244780940e-01 5.60579173041244374076e+01 1.30345612760268778413e-10
3.30190217098011373764e+01 2.85169671910267485959e-01 5.57727476322141697551e+01 1.31917541001929286403e-10
3.30859771717810673408e+01 2.83489538161278697981e-01 5.54892580940528930000e+01 1.33508174058509772932e-10
3.31530684050121351447e+01 2.81820010405363419181e-01 5.52074380836475313572e+01 1.35117729545628748501e-10
3.32202956848091943698e+01 2.80160956356141577217e-01 5.49272771272913900020e+01 1.36746427520485957012e-10
3.32876592870453507089e+01 2.78512246845605604406e-01 5.46487648804457819551e+01 1.38394490507756308425e-10
3.33551594881531627834e+01 2.76873755749882266564e-01 5.43718911246958995775e+01 1.40062143525739875498e-10
