T t_cool t_int_cool 4PI_epsilon
5.79491359585762833007e+00 3.89786353174776394326e+01 7.03464410365195271879e+03 2.61445629680887172865e-12
5.80666443209846239171e+00 3.87844723297128624040e+01 6.99585963132223969296e+03 2.64356335418339608553e-12
5.81843909650343960038e+00 3.85909981278432780982e+01 6.95726863319439598854e+03 2.67300169178856815568e-12
5.83023763739094302849e+00 3.83985577692356585544e+01 6.91887007542516039393e+03 2.70277516579776387715e-12
5.84206010317733603898e+00 3.82069600401886759755e+01 6.88066311538497211586e+03 2.73288767831902823130e-12
5.85390654237716034913e+00 3.80161935939463404566e+01 6.84264692179102621594e+03 2.76334317795617592447e-12
5.86577700360332876528e+00 3.78264172675481518127e+01 6.80482050452347812097e+03 2.79414566037694693493e-12
5.87767153556733656927e+00 3.76372787592544000290e+01 6.76718322576422360726e+03 2.82529916888831789898e-12
5.88959018707945514137e+00 3.74491055584957237556e+01 6.72973412020572777692e+03 2.85680779501905980934e-12
5.90153300704893091222e+00 3.72617177669938683948e+01 6.69247240243873420695e+03 2.88867567910964501941e-12
5.91350004448418786751e+00 3.70751056405950976114e+01 6.65539729679813899565e+03 2.92090701090945508571e-12
5.92549134849303271722e+00 3.68894204173512818556e+01 6.61850787638078782038e+03 2.95350603018178179888e-12
5.93750696828284141304e+00 3.67044886760246029667e+01 6.58180338770476282662e+03 2.98647702731612339825e-12
5.94954695316078296941e+00 3.65204587364127775118e+01 6.54528292896835046122e+03 3.01982434394845694023e-12
5.96161135253400598089e+00 3.63373168098793328795e+01 6.50894561215847079438e+03 3.05355237358924407825e-12
5.97370021590984645599e+00 3.61548957667460797438e+01 6.47279071639172434516e+03 3.08766556225936008605e-12
5.98581359289603476270e+00 3.59733396651959083101e+01 6.43681737672652889160e+03 3.12216840913401559437e-12
5.99795153320088392235e+00 3.57924854193232562238e+01 6.40102489130720550747e+03 3.15706546719487581668e-12
6.01011408663351609505e+00 3.56124742848979707333e+01 6.36541241702230763622e+03 3.19236134389041442265e-12
6.02230130310405087357e+00 3.54334411740796468848e+01 6.32997897584822840145e+03 3.22806070180457556840e-12
6.03451323262381489343e+00 3.52550786229025518992e+01 6.29472389722532625456e+03 3.26416825933389352538e-12
6.04674992530555144299e+00 3.50775238482135520712e+01 6.25964637337711246801e+03 3.30068879137323308222e-12
6.05901143136361142183e+00 3.49007657138980462719e+01 6.22474560766321428673e+03 3.33762713001012123506e-12
6.07129780111417893806e+00 3.47247933958587751135e+01 6.19002081426735549030e+03 3.37498816522796864609e-12
6.08360908497546493123e+00 3.45495963748154011341e+01 6.15547121789254015312e+03 3.41277684561811826625e-12
6.09594533346791767059e+00 3.43751644293751965620e+01 6.12109605346316493524e+03 3.45099817910095457456e-12
6.10830659721443591792e+00 3.42016236354257330277e+01 6.08689442982773925905e+03 3.48965723365614815481e-12
6.12069292694055633319e+00 3.40288253264928073349e+01 6.05286560450124670751e+03 3.52875913806211962026e-12
6.13310437347468973002e+00 3.38567601832711915222e+01 6.01900884431797567231e+03 3.56830908264498622705e-12
6.14554098774831114582e+00 3.36855506907869042266e+01 5.98532329362718883203e+03 3.60831232003694230475e-12
6.15800282079617300468e+00 3.35150536134315899517e+01 5.95180824001375731314e+03 3.64877416594418659519e-12
6.17048992375652005649e+00 3.33452604720813212680e+01 5.91846297954167584976e+03 3.68969999992482947692e-12
6.18300234787128388803e+00 3.31762902440994906783e+01 5.88528668929757623118e+03 3.73109526617643151234e-12
6.19554014448631296119e+00 3.30081307118710043369e+01 5.85227855858570546843e+03 3.77296547433372584837e-12
6.20810336505157067677e+00 3.28407699890267750220e+01 5.81943778859667872894e+03 3.81531620027642470811e-12
6.22069206112135120179e+00 3.26740734969590747028e+01 5.78676371509971977503e+03 3.85815308694729051529e-12
6.23330628435448907965e+00 3.25081557383717054677e+01 5.75425555936134787771e+03 3.90148184518071802871e-12
6.24594608651457505744e+00 3.23430057324966639953e+01 5.72191255362885112845e+03 3.94530825454161907575e-12
6.25861151947015414976e+00 3.21786128017164045900e+01 5.68973394082713457465e+03 3.98963816417528439272e-12
6.27130263519496189417e+00 3.20149665647986338968e+01 5.65771897426233590522e+03 4.03447749366794792214e-12
6.28401948576812063862e+00 3.18520569300587830242e+01 5.62586691733227689838e+03 4.07983223391824097511e-12
6.29676212337435803335e+00 3.16898740888049488262e+01 5.59417704324347232614e+03 4.12570844801991834513e-12
6.30953060030422463456e+00 3.15284085088469687719e+01 5.56264863473462537513e+03 4.17211227215575136015e-12
6.32232496895429463279e+00 3.13676509280879045605e+01 5.53128098380653773347e+03 4.21904991650275670179e-12
6.33514528182740210838e+00 3.12077035899088528481e+01 5.50007328021662851825e+03 4.26652766614921416381e-12
6.34799159153284175972e+00 3.10484440359049251867e+01 5.46902483618072346871e+03 4.31455188202312680658e-12
6.36086395078658739521e+00 3.08899725964018330160e+01 5.43813486358432146517e+03 4.36312900183279882269e-12
6.37376241241151397787e+00 3.07321698669683129879e+01 5.40740269371735303139e+03 4.41226554101921930564e-12
6.38668702933760101814e+00 3.05750279235924118382e+01 5.37682766579376038862e+03 4.46196809372064774037e-12
6.39963785460216616485e+00 3.04186442593899961651e+01 5.34640902153437036759e+03 4.51224333374980430454e-12
6.41261494135007303896e+00 3.02630078945291742798e+01 5.31614601363984093041e+03 4.56309801558323119551e-12
6.42561834283395327816e+00 3.01081081480431862474e+01 5.28603790549179757363e+03 4.61453897536349464393e-12
6.43864811241442414058e+00 2.99538329258262088217e+01 5.25608407256597092783e+03 4.66657313191415168112e-12
6.45170430356029722674e+00 2.98003766694952467731e+01 5.22628369589647536486e+03 4.71920748776784920666e-12
6.46478696984881828769e+00 2.96475272539432097574e+01 5.19663616864253253880e+03 4.77244913020737117889e-12
6.47789616496587328243e+00 2.94953767963122572837e+01 5.16714079184622005414e+03 4.82630523232033670902e-12
6.49103194270621042250e+00 2.93439159755088461168e+01 5.13779687587071111921e+03 4.88078305406719362949e-12
6.50419435697366132842e+00 2.91932318873052523145e+01 5.10860364398340607295e+03 4.93588994336288154510e-12
6.51738346178136840336e+00 2.90431223407777281409e+01 5.07956052164262837323e+03 4.99163333717271205091e-12
6.53059931125199089053e+00 2.88937700412002911321e+01 5.05066675160142767709e+03 5.04802076262192893421e-12
6.54384195961794379315e+00 2.87451635240192118204e+01 5.02192158807740815973e+03 5.10505983811978200345e-12
6.55711146122161547822e+00 2.85971077700079092665e+01 4.99332448030740033573e+03 5.16275827449788513092e-12
6.57040787051558528020e+00 2.84498707952329894511e+01 4.96487460951216689864e+03 5.22112387616340376962e-12
6.58373124206285442739e+00 2.83031692581384319851e+01 4.93657144025402885745e+03 5.28016454226691361698e-12
6.59708163053705831658e+00 2.81572655217233887015e+01 4.90841417473230558244e+03 5.33988826788528585445e-12
6.61045909072270632123e+00 2.80119707317178949779e+01 4.88040220400058751693e+03 5.40030314521993177400e-12
6.62386367751539673066e+00 2.78673649517660457775e+01 4.85253483904882159550e+03 5.46141736481039467461e-12
6.63729544592204412368e+00 2.77233526973877602018e+01 4.82481148635143381398e+03 5.52323921676351197975e-12
6.65075445106110851867e+00 2.75800975007008126738e+01 4.79723138885073331039e+03 5.58577709199860317141e-12
6.66424074816280942457e+00 2.74375034242021378361e+01 4.76979388542653123295e+03 5.64903948350845655076e-12
6.67775439256936831356e+00 2.72954786088163565694e+01 4.74249840681771456730e+03 5.71303498763687980587e-12
6.69129543973522888933e+00 2.71541815989583774638e+01 4.71534422521875603707e+03 5.77777230537246703529e-12
6.70486394522728179624e+00 2.70135200792223848509e+01 4.68833070513953407499e+03 5.84326024365923734805e-12
6.71845996472510087472e+00 2.68734859851646810114e+01 4.66145721915436934069e+03 5.90950771672414665577e-12
6.73208355402115543598e+00 2.67341508940968886066e+01 4.63472306826027215720e+03 5.97652374742166006476e-12
6.74573476902105895192e+00 2.65954259986723258180e+01 4.60812764226160015824e+03 6.04431746859586873677e-12
6.75941366574378665888e+00 2.64573815750278527048e+01 4.58167026068657196447e+03 6.11289812446013021541e-12
6.77312030032190826034e+00 2.63199310859620645431e+01 4.55535032960061016638e+03 6.18227507199450767619e-12
6.78685472900182240608e+00 2.61831435230596980546e+01 4.52916718607755046833e+03 6.25245778236139503302e-12
6.80061700814397251946e+00 2.60469345582029490060e+01 4.50312025151934722089e+03 6.32345584233929155062e-12
6.81440719422309726383e+00 2.59114461284064638846e+01 4.47720880539094105188e+03 6.39527895577536896643e-12
6.82822534382845436340e+00 2.57765201745529992650e+01 4.45143228521638775419e+03 6.46793694505675922854e-12
6.84207151366404886517e+00 2.56422231964095992396e+01 4.42579006201997799508e+03 6.54143975260076318217e-12
6.85594576054887117067e+00 2.55086186138941037882e+01 4.40028144340608378116e+03 6.61579744236456989434e-12
6.86984814141713151514e+00 2.53755540527095320158e+01 4.37490588935337382281e+03 6.69102020137454881656e-12
6.88377871331847934755e+00 2.52431643409235100250e+01 4.34966272501245020976e+03 6.76711834127521091310e-12
6.89773753341825912599e+00 2.51113701234719783884e+01 4.32455135488897849427e+03 6.84410229989841875065e-12
6.91172465899773147413e+00 2.49801640001727953688e+01 4.29957119088880608615e+03 6.92198264285303053401e-12
6.92574014745431032480e+00 2.48496065757523041384e+01 4.27472158431305342674e+03 7.00077006513490053964e-12
6.93978405630180450459e+00 2.47196215444603026867e+01 4.25000196276859333011e+03 7.08047539275820772285e-12
6.95385644317063444930e+00 2.45902684239083946238e+01 4.22541169434468520194e+03 7.16110958440752119354e-12
6.96795736580809688121e+00 2.44615384108777362826e+01 4.20095015593380776409e+03 7.24268373311183686921e-12
6.98208688207858241270e+00 2.43333581500113673712e+01 4.17661679778379675554e+03 7.32520906794004246800e-12
6.99624504996381713084e+00 2.42058496266430864807e+01 4.15241094815715405275e+03 7.40869695571851846867e-12
7.01043192756310684643e+00 2.40788758710564856358e+01 4.12833207228609717276e+03 7.49315890277123208264e-12
7.02464757309355825043e+00 2.39524937755402902440e+01 4.10437957851055671199e+03 7.57860655668223134150e-12
7.03889204489034270296e+00 2.38267575788233152423e+01 4.08055282093173309477e+03 7.66505170808142625754e-12
7.05316540140691650151e+00 2.37015352770038632002e+01 4.05685128565472905393e+03 7.75250629245348903615e-12
7.06746770121526779462e+00 2.35769427680826382243e+01 4.03327434288664653650e+03 7.84098239197013021848e-12
7.08179900300616171904e+00 2.34529709489547819601e+01 4.00982137193769176520e+03 7.93049223734664740513e-12
7.09615936558936066803e+00 2.33294926186366602394e+01 3.98649187931905498772e+03 8.02104820972242021241e-12
7.11054884789389607391e+00 2.32066786759526202388e+01 3.96328520064310214366e+03 8.11266284256623195611e-12
7.12496750896828690003e+00 2.30844030240464483938e+01 3.94020079761905572013e+03 8.20534882360596569821e-12
7.13941540798079277153e+00 2.29626594444568965514e+01 3.91723813817459904385e+03 8.29911899678421915819e-12
7.15389260421965289538e+00 2.28415549835060112116e+01 3.89439658319109321383e+03 8.39398636423872696461e-12
7.16839915709333386218e+00 2.27210240405703416400e+01 3.87167555915052298587e+03 8.48996408830932700335e-12
7.18293512613075879614e+00 2.26010037999237667350e+01 3.84907455535059943941e+03 8.58706549357062267930e-12
7.19750057098157292046e+00 2.24815980926127814143e+01 3.82659295725798665444e+03 8.68530406889166910388e-12
7.21209555141637537190e+00 2.23626898560574751684e+01 3.80423026740192926809e+03 8.78469346952238270949e-12
7.22672012732696789072e+00 2.22444342400217784927e+01 3.78198583316190752157e+03 8.88524751920731567874e-12
7.24137435872660084613e+00 2.21266624237561337907e+01 3.75985917073815153344e+03 8.98698021232720231654e-12
7.25605830575021126805e+00 2.20094740999827713779e+01 3.73784969663816855245e+03 9.08990571606822243508e-12
7.27077202865468485982e+00 2.18928611319153318959e+01 3.71595683550625335556e+03 9.19403837262033399809e-12
7.28551558781909225360e+00 2.17767645659223489929e+01 3.69418007094033100657e+03 9.29939270140382684115e-12
7.30028904374494214125e+00 2.16612288949287545847e+01 3.67251884204540237988e+03 9.40598340132531885192e-12
7.31509245705642641155e+00 2.15461967222853765236e+01 3.65097264532311692165e+03 9.51382535306341109903e-12
7.32992588850066351114e+00 2.14317610835533329805e+01 3.62954088423956363840e+03 9.62293362138441388420e-12
7.34478939894796223342e+00 2.13178644173030704678e+01 3.60822301982226053951e+03 9.73332345748796115643e-12
7.35968304939205975046e+00 2.12044998174770285004e+01 3.58701852000478356786e+03 9.84501030138433405481e-12
7.37460690095037563196e+00 2.10916605700005383994e+01 3.56592685943478318222e+03 9.95800978430217041417e-12
7.38956101486426764069e+00 2.09793872689638192242e+01 3.54494747216581936300e+03 1.00723377311285264031e-11
7.40454545249926443518e+00 2.08676253802461921794e+01 3.52407984678557295410e+03 1.01880101628802223910e-11
7.41956027534534268142e+00 2.07563687570134689508e+01 3.50332347802855929331e+03 1.03050432992086330850e-11
7.43460554501716330833e+00 2.06456569601291093363e+01 3.48267782106843014844e+03 1.04234535609369041156e-11
7.44968132325433085583e+00 2.05354826350756276554e+01 3.46214233843335432539e+03 1.05432575726304642576e-11
7.46478767192164482935e+00 2.04258386279051862289e+01 3.44171649980544907521e+03 1.06644721652018430287e-11
7.47992465300934394890e+00 2.03167179806271249731e+01 3.42139978182482172997e+03 1.07871143785494350048e-11
7.49509232863338059616e+00 2.02080704287597185953e+01 3.40119171139606214638e+03 1.09112014642312836015e-11
7.51029076103566239908e+00 2.00999768835578294102e+01 3.38109173451250444487e+03 1.10367508881740620375e-11
7.52552001258430713904e+00 1.99923869499128983307e+01 3.36109934756259144706e+03 1.11637803334176779943e-11
7.54078014577390476347e+00 1.98853364394284142236e+01 3.34121401112316289073e+03 1.12923077028962451416e-11
7.55607122322577318130e+00 1.97787763210124154512e+01 3.32143523480215026211e+03 1.14223511222558674320e-11
7.57139330768820162376e+00 1.96727418148513528706e+01 3.30176249298729908332e+03 1.15539289427091408441e-11
7.58674646203673042066e+00 1.95671852146685445462e+01 3.28219530777263071286e+03 1.16870597439282531175e-11
7.60213074927439524942e+00 1.94621411533962067608e+01 3.26273316661923445281e+03 1.18217623369754051670e-11
7.61754623253198648314e+00 1.93576029014588151256e+01 3.24337556371777554887e+03 1.19580557672724718761e-11
7.63299297506831653237e+00 1.92535639138685006344e+01 3.22412199980390687415e+03 1.20959593176102124642e-11
7.64847104027045876506e+00 1.91500178259189368646e+01 3.20497198197798797992e+03 1.22354925111963761143e-11
7.66398049165403527638e+00 1.90469584490546672839e+01 3.18592502352893325224e+03 1.23766751147452554876e-11
7.67952139286345936142e+00 1.89444176766930141298e+01 3.16698060585224038732e+03 1.25195271416075281355e-11
7.69509380767220285691e+00 1.88423508848815366434e+01 3.14813825496735898923e+03 1.26640688549415781105e-11
7.71069779998305815383e+00 1.87407894529400529393e+01 3.12939746551441885458e+03 1.28103207709271443452e-11
7.72633343382838955193e+00 1.86396899750330860002e+01 3.11075777553938587516e+03 1.29583036620212570237e-11
7.74200077337041481229e+00 1.85390833192012181030e+01 3.09221869222018449364e+03 1.31080385602577140267e-11
7.75769988290145562360e+00 1.84389988507647579752e+01 3.07377969336941987422e+03 1.32595467605901152216e-11
7.77343082684420494388e+00 1.83393583194873635023e+01 3.05544033504993240058e+03 1.34128498242791589924e-11
7.78919366975199523040e+00 1.82401918527106907675e+01 3.03720014319722167784e+03 1.35679695823255484111e-11
7.80498847630904624140e+00 1.81415281184497523270e+01 3.01905861507877170880e+03 1.37249281389472953582e-11
7.82081531133075635864e+00 1.80432918118030478638e+01 3.00101532326696860764e+03 1.38837478751048379450e-11
7.83667423976395216556e+00 1.79455799128664850173e+01 2.98306974335410222920e+03 1.40444514520717691916e-11
7.85256532668715578893e+00 1.78483178554168553376e+01 2.96522142549868522110e+03 1.42070618150534371671e-11
7.86848863731085756967e+00 1.77515334112400289257e+01 2.94746989208744525968e+03 1.43716021968541484539e-11
7.88444423697778251636e+00 1.76551876955079798392e+01 2.92981470439193708444e+03 1.45380961215925371102e-11
7.90043219116314610062e+00 1.75593403068827278446e+01 2.91225536408505422514e+03 1.47065674084665095400e-11
7.91645256547494557964e+00 1.74639204171168280766e+01 2.89479144366793752852e+03 1.48770401755691675992e-11
7.93250542565421135066e+00 1.73689864584630804245e+01 2.87742245720947448717e+03 1.50495388437543593076e-11
7.94859083757528317449e+00 1.72745317544176693048e+01 2.86014792545505679300e+03 1.52240881405547765318e-11
7.96470886724608462259e+00 1.71804881726687774801e+01 2.84296743728238789117e+03 1.54007131041517078362e-11
7.98085958080837620798e+00 1.70869124415464597178e+01 2.82588052484084164462e+03 1.55794390873980733977e-11
7.99704304453805292496e+00 1.69937983875735554307e+01 2.80888672645326823840e+03 1.57602917618953365192e-11
8.01325932484539826817e+00 1.69011400051729019367e+01 2.79198558644809554607e+03 1.59432971221241786530e-11
8.02950848827535956787e+00 1.68089314528059929899e+01 2.77517665499528948203e+03 1.61284814896312126785e-11
8.04579060150782865435e+00 1.67171670491684700721e+01 2.75845948794612104393e+03 1.63158715172711463622e-11
8.06210573135789942967e+00 1.66258412694290278466e+01 2.74183364667669184200e+03 1.65054941935056884687e-11
8.07845394477616274287e+00 1.65349771661343964979e+01 2.72529866951055737445e+03 1.66973768467602250365e-11
8.09483530884896751445e+00 1.64445404384932523101e+01 2.70885412907206409727e+03 1.68915471498387634192e-11
8.11124989079869607167e+00 1.63545260204227318468e+01 2.69249960305164131569e+03 1.70880331243975479894e-11
8.12769775798405369471e+00 1.62649564431858060232e+01 2.67623464660845547769e+03 1.72868631454793702196e-11
8.14417897790031553029e+00 1.61758531132028657851e+01 2.66005879349525275757e+03 1.74880659461077168802e-11
8.16069361817963923045e+00 1.60871558631060231903e+01 2.64397163763214666687e+03 1.76916706219433283670e-11
8.17724174659132074794e+00 1.59988867247747883482e+01 2.62797275090737184655e+03 1.78977066360031219252e-11
8.19382343104207500062e+00 1.59110666370904407785e+01 2.61206168427028160295e+03 1.81062038234415508516e-11
8.21043873957632364124e+00 1.58236636552711207315e+01 2.59623802061501055505e+03 1.83171923963973109674e-11
8.22708774037646506372e+00 1.57366728038636960463e+01 2.58050134781114684301e+03 1.85307029489043054519e-11
8.24377050176314973839e+00 1.56501398806819285170e+01 2.56485120793046507970e+03 1.87467664618689973834e-11
8.26048709219557331096e+00 1.55640083829696251883e+01 2.54928719954749567478e+03 1.89654143081144084808e-11
8.27723758027175371410e+00 1.54782984985676250744e+01 2.53380890104892796444e+03 1.91866782574923053155e-11
8.29402203472881005553e+00 1.53930049514559446067e+01 2.51841589609747188661e+03 1.94105904820635503755e-11
8.31084052444325038778e+00 1.53081467798578554351e+01 2.50310774931761397966e+03 1.96371835613490801367e-11
8.32769311843123105632e+00 1.52236942672465165316e+01 2.48788405505036735121e+03 1.98664904876499333288e-11
8.34457988584887822014e+00 1.51396425719726277492e+01 2.47274441247839467906e+03 2.00985446714411341506e-11
8.36150089599254187078e+00 1.50560103288992941373e+01 2.45768840214949523215e+03 2.03333799468365353042e-11
8.37845621829909603662e+00 1.49727921539037964749e+01 2.44271560999559142147e+03 2.05710305771277744729e-11
8.39544592234621589455e+00 1.48899828095717818854e+01 2.42782562718601957386e+03 2.08115312603984169930e-11
8.41247007785265665802e+00 1.48075772017751319254e+01 2.41301804998424449877e+03 2.10549171352128614365e-11
8.42952875467855911040e+00 1.47255703763357193026e+01 2.39829247960790871730e+03 2.13012237863834880779e-11
8.44662202282572138756e+00 1.46439795391085851861e+01 2.38364850006880033106e+03 2.15504872508136591777e-11
8.46374995243789030042e+00 1.45627774729286585398e+01 2.36908572259587162989e+03 2.18027440234216214062e-11
8.48091261380105265744e+00 1.44819811491771552880e+01 2.35460374144669458474e+03 2.20580310631434137106e-11
8.49811007734370882361e+00 1.44015641347188569910e+01 2.34020217731197590183e+03 2.23163857990165836182e-11
8.51534241363718358286e+00 1.43215641862319280619e+01 2.32588061312574382100e+03 2.25778461363471902883e-11
8.53260969339590324978e+00 1.42419548998673075602e+01 2.31163865822587649745e+03 2.28424504629599779893e-11
8.54991198747768521571e+00 1.41627315227267498443e+01 2.29747592670314952557e+03 2.31102376555321206675e-11
8.56724936688403815310e+00 1.40839097320071822139e+01 2.28339201697114231138e+03 2.33812470860142114517e-11
8.58462190276043379811e+00 1.40054642642618585313e+01 2.26938655270688059318e+03 2.36555186281372433993e-11
8.60202966639661958936e+00 1.39274304205050327710e+01 2.25545912228637553198e+03 2.39330926640078497666e-11
8.61947272922690643782e+00 1.38497633796726891120e+01 2.24160935890670270965e+03 2.42140100907938846817e-11
8.63695116283045116745e+00 1.37724784106993389798e+01 2.22783688049600323211e+03 2.44983123274991648391e-11
8.65446503893156382503e+00 1.36955708502848487740e+01 2.21414130964571859295e+03 2.47860413218317763078e-11
8.67201442939999722626e+00 1.36190550895244300023e+01 2.20052225455619418426e+03 2.50772395571638720391e-11
8.68959940625122584379e+00 1.35429073527884469286e+01 2.18697934720340572312e+03 2.53719500595876614322e-11
8.70722004164677265692e+00 1.34671603378719346722e+01 2.17351218686553374937e+03 2.56702164050663285684e-11
8.72487640789448448686e+00 1.33917720464335321395e+01 2.16012041481910000584e+03 2.59720827266822669525e-11
8.74256857744882687200e+00 1.33167565101164129260e+01 2.14680365830898381319e+03 2.62775937219838586059e-11
8.76029662291120025941e+00 1.32421091821515322096e+01 2.13356154912683223301e+03 2.65867946604326457455e-11
8.77806061703020645837e+00 1.31678432844566799531e+01 2.12039370584237576622e+03 2.68997313909508595036e-11
8.79586063270197904274e+00 1.30939364624940104420e+01 2.10729976937988158170e+03 2.72164503495730926249e-11
8.81369674297046756806e+00 1.30204017777300915526e+01 2.09427936760215152390e+03 2.75369985672009206086e-11
8.83156902102773777585e+00 1.29472345700401714197e+01 2.08133213303211141465e+03 2.78614236774641483680e-11
8.84947754021427535065e+00 1.28744303062014484595e+01 2.06845770272591016692e+03 2.81897739246883334452e-11
8.86742237401927546614e+00 1.28019845768953075549e+01 2.05565571814901477410e+03 2.85220981719714970646e-11
8.88540359608096252941e+00 1.27299095401154556129e+01 2.04292580860889916039e+03 2.88584459093714382827e-11
8.90342128018688327984e+00 1.26581841958398886305e+01 2.03026762441305936591e+03 2.91988672622039032651e-11
8.92147550027420699337e+00 1.25868205606762533222e+01 2.01768080385238317831e+03 2.95434129994545080521e-11
8.93956633043003456862e+00 1.25158141364199142487e+01 2.00516498971596320189e+03 2.98921345423059076184e-11
8.95769384489169162578e+00 1.24451605473559627768e+01 1.99271982916860724799e+03 3.02450839727803921701e-11
8.97585811804704825079e+00 1.23748710465122471192e+01 1.98034495812209502219e+03 3.06023140425024278627e-11
8.99405922443481742334e+00 1.23049102952072395567e+01 1.96804004782688775776e+03 3.09638781815795586628e-11
9.01229723874485699753e+00 1.22353202583548341664e+01 1.95580472756853282590e+03 3.13298305076049231470e-11
9.03057223581848234062e+00 1.21660660158709426071e+01 1.94363866155266191527e+03 3.17002258347839065547e-11
9.04888429064877541919e+00 1.20971585713251545968e+01 1.93154150298133686192e+03 3.20751196831853029090e-11
9.06723347838087256889e+00 1.20286083420629061891e+01 1.91951289463927400902e+03 3.24545682881185834076e-11
9.08561987431230200229e+00 1.19603962704520512261e+01 1.90755249836882194359e+03 3.28386286096414263729e-11
9.10404355389327513137e+00 1.18925183830471041802e+01 1.89565997998577495309e+03 3.32273583421949367470e-11
9.12250459272700275903e+00 1.18249849326493396973e+01 1.88383499505312556721e+03 3.36208159243742324011e-11
9.14100306657000238886e+00 1.17577916664905739452e+01 1.87207720338663489201e+03 3.40190605488303065935e-11
9.15953905133240020575e+00 1.16909482354980571728e+01 1.86038625515113676556e+03 3.44221521723092476456e-11
9.17811262307826147833e+00 1.16244228777721829715e+01 1.84876183227336468917e+03 3.48301515258294362210e-11
9.19672385802589253956e+00 1.15582390975895137331e+01 1.83720359317577526781e+03 3.52431201249982065492e-11
9.21537283254814987288e+00 1.14923926149142641151e+01 1.82571120056086101613e+03 3.56611202804696001041e-11
9.23405962317276696183e+00 1.14268792655205793096e+01 1.81428432129534053274e+03 3.60842151085476642967e-11
9.25278430658263850717e+00 1.13616949982370112338e+01 1.80292262629710353394e+03 3.65124685419337258307e-11
9.27154695961617747457e+00 1.12968358723138422306e+01 1.79162579042478978408e+03 3.69459453406234225229e-11
9.29034765926759931176e+00 1.12322980547538975316e+01 1.78039349237003580129e+03 3.73847111029518909263e-11
9.30918648268724524542e+00 1.11680903641485507194e+01 1.76922540200588719017e+03 3.78288322767922279358e-11
9.32806350718190913085e+00 1.11042087333464678522e+01 1.75812119327254072232e+03 3.82783761709086028565e-11
9.34697881021513410360e+00 1.10406492054849802997e+01 1.74708054406705582551e+03 3.87334109664642719667e-11
9.36593246940755008723e+00 1.09774200407812241309e+01 1.73610312402627459960e+03 3.91940057286900596570e-11
9.38492456253718465575e+00 1.09145051011085811865e+01 1.72518861892516611078e+03 3.96602304187124660410e-11
9.40395516753978455426e+00 1.08519007499212118972e+01 1.71433671817524486869e+03 4.01321559055462865721e-11
9.42302436250913189042e+00 1.07896268251306697294e+01 1.70354709135011421495e+03 4.06098539782512072930e-11
9.44213222569735677325e+00 1.07276559634507986374e+01 1.69281943538666337190e+03 4.10933973582576619168e-11
9.46127883551528192640e+00 1.06660076582609910645e+01 1.68215342772840244834e+03 4.15828597118622803219e-11
9.48046427053272289243e+00 1.06046665826406076860e+01 1.67154876114576177315e+03 4.20783156628961854822e-11
9.49968860947881843515e+00 1.05436514895411850290e+01 1.66100510965622061121e+03 4.25798408055688336337e-11
9.51895193124235561299e+00 1.04829361180167097700e+01 1.65052217353820401513e+03 4.30875117174888710917e-11
9.53825431487209485226e+00 1.04225280147197274516e+01 1.64009964552348424149e+03 4.36014059728654392262e-11
9.55759583957707192781e+00 1.03624235484940712126e+01 1.62973722197499023423e+03 4.41216021558922540414e-11
9.57697658472696211618e+00 1.03026298174228330140e+01 1.61943459215756729463e+03 4.46481798743168708139e-11
9.59639662985237507087e+00 1.02431430099530196287e+01 1.60919144914761432119e+03 4.51812197731984102025e-11
9.61585605464519588281e+00 1.01839594175689818201e+01 1.59900748973004533582e+03 4.57208035488558137787e-11
9.63535493895891015370e+00 1.01250754323373790555e+01 1.58888241429770801005e+03 4.62670139630082510293e-11
9.65489336280891485842e+00 1.00664976815320503789e+01 1.57881591661617585487e+03 4.68199348571125956770e-11
9.67447140637287539278e+00 1.00082123747057227803e+01 1.56880770424147021913e+03 4.73796511669011249465e-11
9.69408914999103288324e+00 9.95027558899231401313e+00 1.55885742865247789268e+03 4.79462489371186404432e-11
9.71374667416654880014e+00 9.89251570101382249334e+00 1.54896491295146415723e+03 4.85198153364647427493e-11
9.73344405956582292561e+00 9.83517507135286095377e+00 1.53912973788011140641e+03 4.91004386727454150256e-11
9.75318138701882197950e+00 9.77805479097451168968e+00 1.52935168308913694091e+03 4.96882084082316796486e-11
9.77295873751942956176e+00 9.72124835370074968921e+00 1.51963043473543621076e+03 5.02832151752357968854e-11
9.79277619222576234392e+00 9.66475154838659378242e+00 1.50996568318704953526e+03 5.08855507919006305980e-11
9.81263383246050935327e+00 9.60846810845325904893e+00 1.50035721507859625490e+03 5.14953082782105367928e-11
9.83253173971126948061e+00 9.55257946772625210485e+00 1.49080463561087003654e+03 5.21125818722238461015e-11
9.85246999563086411911e+00 9.49689847431253575394e+00 1.48130773713655753454e+03 5.27374670465313539768e-11
9.87244868203770664650e+00 9.44160240525368621434e+00 1.47186613473130387320e+03 5.33700605249454973449e-11
9.89246788091611506388e+00 9.38650863095879373077e+00 1.46247962610034505815e+03 5.40104602994199139821e-11
9.91252767441665127990e+00 9.33170352952911486000e+00 1.45314792257081603566e+03 5.46587656472051619569e-11
9.93262814485646394758e+00 9.27718358029490453021e+00 1.44387073899052120396e+03 5.53150771482444506970e-11
9.95276937471962774850e+00 9.22294535732911135995e+00 1.43464779363319212280e+03 5.59794967028109475682e-11
