T t_cool t_int_cool 4PI_epsilon
4.05426355599869282287e+02 1.66786753053320608610e-03 2.43534290249091123215e-01 1.12330458766652108259e-11
4.06248472898698423705e+02 1.65761015888749789308e-03 2.41876680090203632911e-01 1.13511573207019016237e-11
4.07072257274281525952e+02 1.64740800978951029351e-03 2.40229272080414113510e-01 1.14705550648674300148e-11
4.07897712107091479083e+02 1.63725668794390769728e-03 2.38592015392470213619e-01 1.15912534495555506498e-11
4.08724840784455636822e+02 1.62716000652543351344e-03 2.36964855385944778154e-01 1.17132669769968807432e-11
4.09553646700570141093e+02 1.61711366209321824247e-03 2.35347741723851561213e-01 1.18366103130935608223e-11
4.10384133256513791821e+02 1.60712138951594443910e-03 2.33740620334335624797e-01 1.19612982892738388972e-11
4.11216303860262030412e+02 1.59717897521696240194e-03 2.32143441359118657408e-01 1.20873459043687380912e-11
4.12050161926701093762e+02 1.58729007717337239174e-03 2.30556151281945287401e-01 1.22147683265086169954e-11
4.12885710877641599836e+02 1.57745438196988871371e-03 2.28978696899975409096e-01 1.23435808950424419473e-11
4.13722954141833099584e+02 1.56766780779398948696e-03 2.27411029092181415923e-01 1.24737991224781184878e-11
4.14561895154978230948e+02 1.55793390049186581368e-03 2.25853095191689556831e-01 1.26054386964451744658e-11
4.15402537359745224421e+02 1.54825235735814217136e-03 2.24304842834331413792e-01 1.27385154816791873310e-11
4.16244884205784615006e+02 1.53861922406188056205e-03 2.22766223610269542554e-01 1.28730455220294193345e-11
4.17088939149741577239e+02 1.52903793733962629041e-03 2.21237185672929909108e-01 1.30090450424886799785e-11
4.17934705655270704483e+02 1.51950820455313043676e-03 2.19717677468376781924e-01 1.31465304512461249554e-11
4.18782187193050106089e+02 1.51002973666487468919e-03 2.18207647731711917860e-01 1.32855183417639092320e-11
4.19631387240795731941e+02 1.50059874327061770240e-03 2.16707048988441286497e-01 1.34260254948765472101e-11
4.20482309283275412781e+02 1.49122198878795650043e-03 2.15215826999653331297e-01 1.35680688809147991157e-11
4.21334956812323582653e+02 1.48189222070127068868e-03 2.13733934778952056055e-01 1.37116656618531498068e-11
4.22189333326855148698e+02 1.47261266742705447530e-03 2.12261322111525013723e-01 1.38568331934818331973e-11
4.23045442332880213598e+02 1.46338305574258693668e-03 2.10797939055782423967e-01 1.40035890276034136042e-11
4.23903287343518684338e+02 1.45419979050079783631e-03 2.09343739265281630901e-01 1.41519509142542229040e-11
4.24762871879013005127e+02 1.44506928986601833852e-03 2.07898669975415617550e-01 1.43019368039509265305e-11
4.25624199466745210430e+02 1.43598792963582069446e-03 2.06462682045779805096e-01 1.44535648499627078383e-11
4.26487273641249714728e+02 1.42695222737316846501e-03 2.05035729818406647906e-01 1.46068534106091386856e-11
4.27352097944228205506e+02 1.41796840204782268781e-03 2.03617761416358816762e-01 1.47618210515839107215e-11
4.28218675924564138313e+02 1.40902978858349040188e-03 2.02208731627775334383e-01 1.49184865483049023570e-11
4.29087011138337345528e+02 1.40014247633811809123e-03 2.00808589151437205667e-01 1.50768688882914037584e-11
4.29957107148838701960e+02 1.39130302802259312768e-03 1.99417286123414611021e-01 1.52369872735673172481e-11
4.30828967526584506231e+02 1.38251119676309247759e-03 1.98034774926651530036e-01 1.53988611230924253025e-11
4.31702595849331430600e+02 1.37376371458236513565e-03 1.96661011212069164467e-01 1.55625100752208618051e-11
4.32577995702091470775e+02 1.36506641905698731035e-03 1.95295944793012182794e-01 1.57279539901874069417e-11
4.33455170677144963065e+02 1.35641601515390270057e-03 1.93939528777858277708e-01 1.58952129526216962096e-11
4.34334124374057864770e+02 1.34781519543687570463e-03 1.92591713582421414364e-01 1.60643072740917652588e-11
4.35214860399694885018e+02 1.33925783620097126059e-03 1.91252455746220434429e-01 1.62352574956755088465e-11
4.36097382368234718797e+02 1.33074953382384753367e-03 1.89921706212396596003e-01 1.64080843905613851513e-11
4.36981693901184655715e+02 1.32228713030700792061e-03 1.88599419082089575506e-01 1.65828089666793541836e-11
4.37867798627395927724e+02 1.31387039916618900311e-03 1.87285548682923380648e-01 1.67594524693602149879e-11
4.38755700183077976817e+02 1.30549911610550748234e-03 1.85980049566817878803e-01 1.69380363840268539214e-11
4.39645402211813859594e+02 1.29717580784244898920e-03 1.84682873758975435452e-01 1.71185824389142536149e-11
4.40536908364575083397e+02 1.28889744744430014695e-03 1.83393976311531148315e-01 1.73011126078212837641e-11
4.41430222299736385594e+02 1.28066381779028538694e-03 1.82113312493740853171e-01 1.74856491128934368762e-11
4.42325347683091536055e+02 1.27247736650777654166e-03 1.80840835127233090507e-01 1.76722144274373652346e-11
4.43222288187866183762e+02 1.26433516141981859560e-03 1.79576499965813263238e-01 1.78608312787661527924e-11
4.44121047494735989858e+02 1.25623959892125257667e-03 1.78320260366891997217e-01 1.80515226510785402454e-11
4.45021629291839701636e+02 1.24818780855552526228e-03 1.77072072558336485182e-01 1.82443117883697122155e-11
4.45924037274794898167e+02 1.24017958442137988737e-03 1.75831892973915104861e-01 1.84392221973744414130e-11
4.46828275146713053800e+02 1.23221724738615460819e-03 1.74599675726528957842e-01 1.86362776505453233515e-11
4.47734346618214658520e+02 1.22429801660379360996e-03 1.73375377709925171388e-01 1.88355021890629092153e-11
4.48642255407444622506e+02 1.21642416402596188763e-03 1.72158953545899218174e-01 1.90369201258812976331e-11
4.49552005240087510174e+02 1.20859296717614828412e-03 1.70950360578723065119e-01 1.92405560488073274327e-11
4.50463599849382603679e+02 1.20080664998815770696e-03 1.69749553928734919772e-01 1.94464348236148900296e-11
4.51377042976140046449e+02 1.19306494125271137993e-03 1.68556488987482211428e-01 1.96545815971949495211e-11
4.52292338368754030853e+02 1.18536520402867575491e-03 1.67371123783453534806e-01 1.98650218007403754534e-11
4.53209489783221101789e+02 1.17770959227091816419e-03 1.66193414191182609052e-01 2.00777811529674494155e-11
4.54128500983153628567e+02 1.17009552422407897901e-03 1.65023318666958518364e-01 2.02928856633739452957e-11
4.55049375739795948448e+02 1.16252510799996354625e-03 1.63860793558958550697e-01 2.05103616355337670423e-11
4.55972117832039486984e+02 1.15499808576723442255e-03 1.62705795473191305867e-01 2.07302356704283668828e-11
4.56896731046438503654e+02 1.14751420252199361899e-03 1.61558281270669318319e-01 2.09525346698173706102e-11
4.57823219177225666954e+02 1.14007098399255841353e-03 1.60418210286676771181e-01 2.11772858396456634403e-11
4.58751586026327345280e+02 1.13267044988380090331e-03 1.59285539836792972013e-01 2.14045166934902839361e-11
4.59681835403379636773e+02 1.12531235261765735246e-03 1.58160227484175325285e-01 2.16342550560460112437e-11
4.60613971125744001256e+02 1.11799429523893744005e-03 1.57042233188936397603e-01 2.18665290666499849141e-11
4.61547997018521414248e+02 1.11072036222991808903e-03 1.55931512826706475394e-01 2.21013671828462264946e-11
4.62483916914570727386e+02 1.10348603212436684531e-03 1.54828026794582102044e-01 2.23387981839915266149e-11
4.63421734654522424535e+02 1.09629321883243234688e-03 1.53731733575749679455e-01 2.25788511749011369078e-11
4.64361454086795106377e+02 1.08914168669909240499e-03 1.52642591889050577292e-01 2.28215555895358500415e-11
4.65303079067611065511e+02 1.08203120245606472516e-03 1.51560560686594514301e-01 2.30669411947309169962e-11
4.66246613461012145763e+02 1.07496153517569969192e-03 1.50485599151418819597e-01 2.33150380939676546155e-11
4.67192061138875772031e+02 1.06793245622566939160e-03 1.49417666695193157578e-01 2.35658767311870034928e-11
4.68139425980930525384e+02 1.06094373922382490330e-03 1.48356722955969327904e-01 2.38194878946464385232e-11
4.69088711874772400279e+02 1.05399515999518990188e-03 1.47302727795974142122e-01 2.40759027208210819192e-11
4.70039922715880436499e+02 1.04708649652838028422e-03 1.46255641299445765524e-01 2.43351526983480719564e-11
4.70993062407633487965e+02 1.04021752893478265645e-03 1.45215423770510970725e-01 2.45972696720164848140e-11
4.71948134861324149369e+02 1.03338803940425513414e-03 1.44182035731106716892e-01 2.48622858468012553154e-11
4.72905143996177685040e+02 1.02659968468664570575e-03 1.43155436046420059260e-01 2.51302337919443665172e-11
4.73864093739366126101e+02 1.01984848600984354637e-03 1.42135587560410225905e-01 2.54011464450806230404e-11
4.74824988026025209820e+02 1.01313795704559826173e-03 1.41122449603364619186e-01 2.56750571164113200979e-11
4.75787830799270068383e+02 1.00646420278843219676e-03 1.40115985400576181785e-01 2.59519994929239599872e-11
4.76752626010211713492e+02 9.99830661653903487660e-04 1.39116154738922276346e-01 2.62320076426609467212e-11
4.77719377617973066208e+02 9.93235295317744298557e-04 1.38122919443604524892e-01 2.65151160190357563041e-11
4.78688089589705441540e+02 9.86679655805103219407e-04 1.37136239787799429912e-01 2.68013594651984890426e-11
4.79658765900604578292e+02 9.80160010872964957210e-04 1.36156079776926453029e-01 2.70907732184499411701e-11
4.80631410533927578399e+02 9.73679653450351418470e-04 1.35182400123476098575e-01 2.73833929147070779915e-11
4.81606027481007288316e+02 9.67238329906009016920e-04 1.34215161793570098014e-01 2.76792545930170618831e-11
4.82582620741271455245e+02 9.60832425637105644670e-04 1.33254329367932994321e-01 2.79783947001246269806e-11
4.83561194322257506428e+02 9.54465128344962631703e-04 1.32299864239588033099e-01 2.82808500950891913316e-11
4.84541752239629204269e+02 9.48136191579874174420e-04 1.31351728048008153937e-01 2.85866580539552511122e-11
4.85524298517193187763e+02 9.41843743079972921250e-04 1.30409884304928169740e-01 2.88958562744753234312e-11
4.86508837186915457096e+02 9.35587594004532612825e-04 1.29474296710923642006e-01 2.92084828808863004439e-11
4.87495372288938142447e+02 9.29369150825149772065e-04 1.28544927560098498631e-01 2.95245764287399805658e-11
4.88483907871595818051e+02 9.23186599708870122422e-04 1.27621740960389640218e-01 2.98441759097879706553e-11
4.89474447991432100480e+02 9.17041316608747090512e-04 1.26704699643780893670e-01 3.01673207569221159260e-11
4.90466996713216587978e+02 9.10931525736607483959e-04 1.25793768118044296811e-01 3.04940508491709713461e-11
4.91461558109961742957e+02 9.04858573099102600490e-04 1.24888909544945206354e-01 3.08244065167524146900e-11
4.92458136262937728134e+02 8.98820720098500187262e-04 1.23990088824846703131e-01 3.11584285461827922152e-11
4.93456735261692244876e+02 8.92819283358458975174e-04 1.23097269541488238409e-01 3.14961581854461447941e-11
4.94457359204065028280e+02 8.86854038664725463810e-04 1.22210415502823507850e-01 3.18376371492190619405e-11
4.95460012196205525470e+02 8.80923301905812885376e-04 1.21329492200917696265e-01 3.21829076241568764504e-11
4.96464698352589437036e+02 8.75028346912802004395e-04 1.20454463854004892309e-01 3.25320122742381235754e-11
4.97471421796035883744e+02 8.69168955663556560415e-04 1.19585294898341340519e-01 3.28849942461702567987e-11
4.98480186657724061661e+02 8.63344912291083435921e-04 1.18721949986050262504e-01 3.32418971748565168156e-11
4.99490997077210295174e+02 8.57554602661194883585e-04 1.17864395383389067296e-01 3.36027651889239860292e-11
5.00503857202445090024e+02 8.51799245572488756932e-04 1.17012596137816574093e-01 3.39676429163155168995e-11
5.01518771189790641074e+02 8.46077260466084014531e-04 1.16166518877350494199e-01 3.43365754899429879799e-11
5.02535743204035725284e+02 8.40391194890778656795e-04 1.15326127682459714241e-01 3.47096085534055841047e-11
5.03554777418415994816e+02 8.34739457393012494746e-04 1.14491388225066700879e-01 3.50867882667739279084e-11
5.04575878014629097379e+02 8.29120517066788938546e-04 1.13662267707999906086e-01 3.54681613124370835335e-11
5.05599049182852070317e+02 8.23535526917109034044e-04 1.12838732181082798678e-01 3.58537749010176088687e-11
5.06624295121758905225e+02 8.17984286100450737680e-04 1.12020747894982342086e-01 3.62436767773523104845e-11
5.07651620038537544133e+02 8.12466595618760445419e-04 1.11208281299363581640e-01 3.66379152265424817404e-11
5.08681028148907159903e+02 8.06982258287149731117e-04 1.10401299041076428331e-01 3.70365390800696432568e-11
5.09712523677135550315e+02 8.01531078702019368978e-04 1.09599767962374403107e-01 3.74395977219835001314e-11
5.10746110856056361627e+02 7.96114106547331722673e-04 1.08803653855827076047e-01 3.78471410951577732030e-11
5.11781793927086539497e+02 7.90728649821650681102e-04 1.08012925206005430678e-01 3.82592197076172970946e-11
5.12819577140244291513e+02 7.85375775150598054788e-04 1.07227549430854829371e-01 3.86758846389379941606e-11
5.13859464754164264377e+02 7.80055293945959571378e-04 1.06447494136908862861e-01 3.90971875467161183484e-11
5.14901461036118348602e+02 7.74768209864965364322e-04 1.05672725927043895111e-01 3.95231806731147112002e-11
5.15945570262030969388e+02 7.69511943493571314370e-04 1.04903213983550319677e-01 3.99539168514804586797e-11
5.16991796716497333364e+02 7.64288679712305982737e-04 1.04138925303838017489e-01 4.03894495130380444823e-11
5.18040144692800708981e+02 7.59097046079753104419e-04 1.03379828257758266119e-01 4.08298326936578380771e-11
5.19090618492930275352e+02 7.53936862282154288822e-04 1.02625891395476107060e-01 4.12751210407026366573e-11
5.20143222427598743707e+02 7.48807949495066435368e-04 1.01877083445981037046e-01 4.17253698199489115082e-11
5.21197960816260092543e+02 7.43711245959291543731e-04 1.01133372200021748322e-01 4.21806349225898224707e-11
5.22254837987127075394e+02 7.38645436064006748536e-04 1.00394726763957747862e-01 4.26409728723135769258e-11
5.23313858277189638102e+02 7.33610345683839942636e-04 9.96611164182739095452e-02 4.31064408324657928487e-11
5.24375026032230948658e+02 7.28606881928351769219e-04 9.89325095363455531139e-02 4.35770966132881369622e-11
5.25438345606847633462e+02 7.23633770236831999276e-04 9.82088757661087191631e-02 4.40529986792441787455e-11
5.26503821364466261912e+02 7.18690840938798541568e-04 9.74901849251699204046e-02 4.45342061564234517862e-11
5.27571457677361422611e+02 7.13778970898349871509e-04 9.67764059542715743278e-02 4.50207788400321299879e-11
5.28641258926673572205e+02 7.08896925223415660770e-04 9.60675090290481620281e-02 4.55127772019670486889e-11
5.29713229502427566331e+02 7.04045561215529166858e-04 9.53634634678326292834e-02 4.60102623984756427032e-11
5.30787373803549826334e+02 6.99223669804871733428e-04 9.46642397980277522374e-02 4.65132962779022794995e-11
5.31863696237887097595e+02 6.94432089102356496328e-04 9.39698077089253930305e-02 4.70219413885230425448e-11
5.32942201222224412049e+02 6.89669635277810892833e-04 9.32801380736475865829e-02 4.75362609864679760730e-11
5.34022893182302709647e+02 6.84937127617914979366e-04 9.25952009460296737720e-02 4.80563190437334731530e-11
5.35105776552838278803e+02 6.80233406962933869443e-04 9.19149675390667358910e-02 4.85821802562856019259e-11
5.36190855777538331495e+02 6.75559274135987945266e-04 9.12394082649307519572e-02 4.91139100522527802721e-11
5.37278135309122376384e+02 6.70914541831709051144e-04 9.05684937230990388946e-02 4.96515746002158122227e-11
5.38367619609338930786e+02 6.66298087022239630094e-04 8.99021956360767926508e-02 5.01952408175862259003e-11
5.39459313148983710562e+02 6.61710683665734625443e-04 8.92404849524110616033e-02 5.07449763790828456201e-11
5.40553220407918047385e+02 6.57152149305848757438e-04 8.85833328031052080753e-02 5.13008497253027465919e-11
5.41649345875088101820e+02 6.52621395829615326065e-04 8.79307114072755968692e-02 5.18629300713897329232e-11
5.42747694048541916345e+02 6.48120068593082787438e-04 8.72825913386825191775e-02 5.24312874158003389241e-11
5.43848269435449083176e+02 6.43646185043232794964e-04 8.66389451536392907194e-02 5.30059925491691760969e-11
5.44951076552118593099e+02 6.39200476270878671127e-04 8.59997446773684143251e-02 5.35871170632743043554e-11
5.46056119924018275924e+02 6.34781898996824092696e-04 8.53649627783715919671e-02 5.41747333601048569858e-11
5.47163404085790602949e+02 6.30392026742125784720e-04 8.47345707516294621708e-02 5.47689146610279143561e-11
5.48272933581275310644e+02 6.26028959904749698201e-04 8.41085417917247085695e-02 5.53697350160648691968e-11
5.49384712963525430496e+02 6.21694237330220147476e-04 8.34868475543944915662e-02 5.59772693132668726092e-11
5.50498746794826502082e+02 6.17385999680847351138e-04 8.28694615547136415046e-02 5.65915932881992546575e-11
5.51615039646715558774e+02 6.13105751828890992335e-04 8.22563558028847480186e-02 5.72127835335325220121e-11
5.52733596099999545004e+02 6.08851673817353356358e-04 8.16475041290673914096e-02 5.78409175087413220512e-11
5.53854420744774415653e+02 6.04624432516059320993e-04 8.10428796965513287276e-02 5.84760735499136417021e-11
5.54977518180443894380e+02 6.00424660639405929040e-04 8.04424550359119222565e-02 5.91183308796714042480e-11
5.56102893015738231952e+02 5.96250595686405576029e-04 7.98462044402255127773e-02 5.97677696172009842203e-11
5.57230549868733646690e+02 5.92103660585958945818e-04 7.92541007796395552409e-02 6.04244707883997925329e-11
5.58360493366869377496e+02 5.87982130091090375232e-04 7.86661186495484637815e-02 6.10885163361344986878e-11
5.59492728146969511727e+02 5.83887395516987707002e-04 7.80822312540314783513e-02 6.17599891306196400714e-11
5.60627258855260379278e+02 5.79818521699190748617e-04 7.75024127323322847838e-02 6.24389729799089216845e-11
5.61764090147389538288e+02 5.75776098946081428542e-04 7.69266366333861972837e-02 6.31255526405073488655e-11
5.62903226688445442960e+02 5.71758474350803113165e-04 7.63548781590353969895e-02 6.38198138281032236536e-11
5.64044673152976315578e+02 5.67766978186228887630e-04 7.57871111808491731976e-02 6.45218432284209353717e-11
5.65188434225009018519e+02 5.63800713774584402911e-04 7.52233104670745889031e-02 6.52317285081965358309e-11
5.66334514598069176827e+02 5.59859531062383746283e-04 7.46634509360122045063e-02 6.59495583262785419249e-11
5.67482918975199368106e+02 5.55943986913220024142e-04 7.41075069490989835064e-02 6.66754223448505922686e-11
5.68633652068979131400e+02 5.52053212444852015213e-04 7.35554537366541333343e-02 6.74094112407864785843e-11
5.69786718601544862395e+02 5.48187061274461634626e-04 7.30072666753796700734e-02 6.81516167171282460527e-11
5.70942123304606411693e+02 5.44346071072594555294e-04 7.24629206043070767107e-02 6.89021315146968752072e-11
5.72099870919470276931e+02 5.40529399816191318331e-04 7.19223912044908847419e-02 6.96610494238337100636e-11
5.73259966197056883175e+02 5.36737572773222644355e-04 7.13856536317176576523e-02 7.04284652962741188251e-11
5.74422413897920478121e+02 5.32969765400498080715e-04 7.08526838663171565358e-02 7.12044750571550156753e-11
5.75587218792268572543e+02 5.29226490803663164597e-04 7.03234573755134872997e-02 7.19891757171608707004e-11
5.76754385659981608114e+02 5.25506941524640606989e-04 6.97979504339888423559e-02 7.27826653848015775703e-11
5.77923919290632852608e+02 5.21811618743982870601e-04 6.92761388152448587263e-02 7.35850432788347547103e-11
5.79095824483507385594e+02 5.18140364216588037403e-04 6.87579984510282710142e-02 7.43964097408240013607e-11
5.80270106047622675760e+02 5.14492395503820848686e-04 6.82435060555244554781e-02 7.52168662478427374245e-11
5.81446768801748021360e+02 5.10867577656615059860e-04 6.77326384778678403098e-02 7.60465154253184313742e-11
5.82625817574422740108e+02 5.07267000737959871184e-04 6.72253714771298832575e-02 7.68854610600230969563e-11
5.83807257203978679172e+02 5.03689280869264893216e-04 6.67216821962606232432e-02 7.77338081132122300406e-11
5.84991092538558746128e+02 5.00134885056655194811e-04 6.62215473112039709758e-02 7.85916627339107897489e-11
5.86177328436136463097e+02 4.96603070625312864594e-04 6.57249442405786615806e-02 7.94591322723480074699e-11
5.87365969764536316688e+02 4.93094879310064775763e-04 6.52318493612685929017e-02 8.03363252935454310831e-11
5.88557021401453766885e+02 4.89608985135160830471e-04 6.47422403761334364081e-02 8.12233515910597424297e-11
5.89750488234475369609e+02 4.86145833495623053751e-04 6.42560945426378093970e-02 8.21203222008784481003e-11
5.90946375161098217177e+02 4.82705278820464377641e-04 6.37733892638173427425e-02 8.30273494154740657836e-11
5.92144687088750856674e+02 4.79286616198603473028e-04 6.32941026476187412753e-02 8.39445467980161599398e-11
5.93345428934812844091e+02 4.75890829765269161855e-04 6.28182118178534781849e-02 8.48720291967458796900e-11
5.94548605626635776389e+02 4.72517210822320527647e-04 6.23456946070311546215e-02 8.58099127595096514264e-11
5.95754222101561140335e+02 4.69165076219812591206e-04 6.18765295308113388861e-02 8.67583149484604530432e-11
5.96962283306943959360e+02 4.65835377065873859886e-04 6.14106941537454625868e-02 8.77173545549226760600e-11
5.98172794200170869772e+02 4.62526895925018143637e-04 6.09481672578204430879e-02 8.86871517144277488417e-11
5.99385759748681039127e+02 4.59240562453328731492e-04 6.04889266953671164706e-02 8.96678279219159714229e-11
6.00601184929986402494e+02 4.55975703968867964594e-04 6.00329509913982498071e-02 9.06595060471127949696e-11
6.01819074731692580826e+02 4.52731671971475207582e-04 5.95802193194267734611e-02 9.16623103500789771890e-11
6.03039434151518548788e+02 4.49509364769060722894e-04 5.91307099546577105698e-02 9.26763664969343681212e-11
6.04262268197317780505e+02 4.46308130324100601777e-04 5.86844018243336124074e-02 9.37018015757608839306e-11
6.05487581887098713196e+02 4.43127836696226491166e-04 5.82412739876373847236e-02 9.47387441126854829530e-11
6.06715380249045551864e+02 4.39968844241142868681e-04 5.78013051433962435355e-02 9.57873240881438031587e-11
6.07945668321536913936e+02 4.36830521048797834529e-04 5.73644746223474430447e-02 9.68476729533268908748e-11
6.09178451153170044563e+02 4.33712257845473214343e-04 5.69307623645019730829e-02 9.79199236468170565986e-11
6.10413733802779006510e+02 4.30615368599951094976e-04 5.65001469959020216627e-02 9.90042106114088124744e-11
6.11651521339455939597e+02 4.27538284872280047004e-04 5.60726087110297449767e-02 1.00100669811119156581e-10
6.12891818842572320136e+02 4.24481826383658975704e-04 5.56481268846460847000e-02 1.01209438748393692231e-10
6.14134631401799083505e+02 4.21445393161291176343e-04 5.52266814914847969931e-02 1.02330656481502533519e-10
6.15379964117128338330e+02 4.18429316277079722808e-04 5.48082521752077181376e-02 1.03464463642137306235e-10
6.16627822098893602742e+02 4.15433008131241168857e-04 5.43928191670764796251e-02 1.04611002453204410301e-10
6.17878210467791063820e+02 4.12456346974050737809e-04 5.39803628201024274236e-02 1.05770416746818020475e-10
6.19131134354900723338e+02 4.09499651967119902927e-04 5.35708631681353075749e-02 1.06942851982501200531e-10
6.20386598901707884579e+02 4.06562788661610913232e-04 5.31643003794736931922e-02 1.08128455265587091744e-10
6.21644609260121683292e+02 4.03645193370226300356e-04 5.27606551861034694939e-02 1.09327375365830450827e-10
6.22905170592500212479e+02 4.00746748156418221114e-04 5.23599084379470502970e-02 1.10539762736232083469e-10
6.24168288071669167039e+02 3.97867756956022972526e-04 5.19620406809910284629e-02 1.11765769532071365507e-10
6.25433966880943330580e+02 3.95008089649287420439e-04 5.15670325913417382235e-02 1.13005549630156584007e-10
6.26702212214148403291e+02 3.92167205396000623837e-04 5.11748653859457405813e-02 1.14259258648292064295e-10
6.27973029275642034008e+02 3.89345397184954664614e-04 5.07855199887607827725e-02 1.15527053964965339958e-10
6.29246423280334965966e+02 3.86542538066830267639e-04 5.03989774506939519627e-02 1.16809094739256162335e-10
6.30522399453712864670e+02 3.83758502169426532740e-04 5.00152189485245229905e-02 1.18105541930971847318e-10
6.31800963031857349961e+02 3.80992770626678220729e-04 4.96342261778978457998e-02 1.19416558321010316525e-10
6.33082119261468733384e+02 3.78245622385034875167e-04 4.92559805555128141230e-02 1.20742308531949979848e-10
6.34365873399884094397e+02 3.75516934572718097483e-04 4.88804636209400969471e-02 1.22082959048875222289e-10
6.35652230715103428338e+02 3.72806204124023993305e-04 4.85076574168160704059e-02 1.23438678240438309364e-10
6.36941196485808518446e+02 3.70114076813907991095e-04 4.81375433400021632280e-02 1.24809636380154919329e-10
6.38232776001385104792e+02 3.67439674456103871226e-04 4.77701036655460570257e-02 1.26196005667945787487e-10
6.39526974561944484776e+02 3.64783259259720063494e-04 4.74053204062863386969e-02 1.27597960251915492837e-10
6.40823797478345795753e+02 3.62144713186201454898e-04 4.70431756931001393562e-02 1.29015676250384361989e-10
6.42123250072217160778e+02 3.59523919151795250376e-04 4.66836517739483425338e-02 1.30449331774163693431e-10
6.43425337675977857543e+02 3.56920404251607494527e-04 4.63267313696967344971e-02 1.31899106949081927707e-10
6.44730065632860373626e+02 3.54334065039475581364e-04 4.59723973046572559342e-02 1.33365183938775075960e-10
6.46037439296931779609e+02 3.51767939391186537559e-04 4.56206293652660702098e-02 1.34847746967722200720e-10
6.47347464033117148574e+02 3.49214919071022067507e-04 4.52714144461950490639e-02 1.36346982344547765853e-10
6.48660145217217973368e+02 3.46681855564184653561e-04 4.49247325906308656029e-02 1.37863078485585608208e-10
6.49975488235938996695e+02 3.44165170656863053395e-04 4.45805674199740015196e-02 1.39396225938712440920e-10
6.51293498486907424194e+02 3.41668114754459890589e-04 4.42388993052195422795e-02 1.40946617407447967339e-10
6.52614181378695548119e+02 3.39183886031873584044e-04 4.38997154191876695628e-02 1.42514447775323208297e-10
6.53937542330843143645e+02 3.36719038327949998345e-04 4.35629963808597184260e-02 1.44099914130532164565e-10
6.55263586773879637803e+02 3.34270147090721502902e-04 4.32287262337689992542e-02 1.45703215790859447453e-10
6.56592320149346278413e+02 3.31837126739015035853e-04 4.28968891070299826462e-02 1.47324554328882843563e-10
6.57923747909818757762e+02 3.29419892036438921937e-04 4.25674692149935404717e-02 1.48964133597473225118e-10
6.59257875518929267855e+02 3.27021482249640867493e-04 4.22404477327439006884e-02 1.50622159755570273338e-10
6.60594708451390033588e+02 3.24638619877066212423e-04 4.19158091128668322534e-02 1.52298841294258985354e-10
6.61934252193012525822e+02 3.22271221828471557923e-04 4.15935378910383610207e-02 1.53994389063130602012e-10
6.63276512240734177794e+02 3.19919205335904147710e-04 4.12736186857024581198e-02 1.55709016296958096954e-10
6.64621494102638735058e+02 3.17585476765397509060e-04 4.09560332089370579545e-02 1.57442938642652260874e-10
6.65969203297978879164e+02 3.15263943437395026924e-04 4.06407692654996641202e-02 1.59196374186539455625e-10
6.67319645357199078717e+02 3.12963392300180545755e-04 4.03278058731994862307e-02 1.60969543481936171087e-10
6.68672825821958554116e+02 3.10674875231874375679e-04 4.00171309979676093072e-02 1.62762669577046027358e-10
6.70028750245153901233e+02 3.08401267989818084897e-04 3.97087297299777916559e-02 1.64575978043159525067e-10
6.71387424190941374036e+02 3.06145318500647368662e-04 3.94025844114771414683e-02 1.66409697003184848861e-10
6.72748853234760531450e+02 3.03904057127926219110e-04 3.90986803543492134061e-02 1.68264057160491345180e-10
6.74113042963356633663e+02 3.01680171424115759014e-04 3.87970001829250968339e-02 1.70139291828085500777e-10
6.75479998974804175305e+02 2.99468021396261335852e-04 3.84975321615288329502e-02 1.72035636958112985497e-10
6.76849726878527462759e+02 2.97273031114139827009e-04 3.82002591304146932316e-02 1.73953331171693867905e-10
6.78222232295327444263e+02 2.95092358397610905058e-04 3.79051667720170792908e-02 1.75892615789099482348e-10
6.79597520857402400907e+02 2.92928572922798258291e-04 3.76122381990942819541e-02 1.77853734860268000633e-10
6.80975598208371138753e+02 2.90778894647874392148e-04 3.73214593044464068572e-02 1.79836935195659096052e-10
6.82356470003296749383e+02 2.88643248918292493529e-04 3.70328160555281130084e-02 1.81842466397468611928e-10
6.83740141908709460949e+02 2.86521561328283093546e-04 3.67462944941998326254e-02 1.83870580891184545554e-10
6.85126619602630057670e+02 2.84413757720724125894e-04 3.64618807364791089332e-02 1.85921533957509860887e-10
6.86515908774593185626e+02 2.82322267265780956717e-04 3.61795584692133284643e-02 1.87995583764639360393e-10
6.87908015125670431189e+02 2.80244457988129810812e-04 3.58993140112251959972e-02 1.90092991400901627884e-10
6.89302944368494991068e+02 2.78182705526100731291e-04 3.56211313056990983017e-02 1.92214020907777002497e-10
6.90700702227281453816e+02 2.76134435427585354841e-04 3.53449968702715111579e-02 1.94358939313275841521e-10
6.92101294437854562602e+02 2.74099576542406839653e-04 3.50708972937291071914e-02 1.96528016665709332129e-10
6.93504726747668769349e+02 2.72078057941812947833e-04 3.47988192357872941352e-02 1.98721526067830182090e-10
6.94911004915833586892e+02 2.70072150755090592891e-04 3.45287470850322020244e-02 2.00939743711365368239e-10
6.96320134713136667415e+02 2.68079390954346593375e-04 3.42606676940778523410e-02 2.03182948911936729259e-10
