T t_cool t_int_cool 4PI_epsilon
7.45969253891182916050e+02 5.26229037499526737542e-05 7.75021717903522956716e-03 1.48827429558601537218e-01
7.47481918816754614454e+02 5.22615340611063601572e-05 7.69795564497412296984e-03 1.50398469386794408909e-01
7.48997651100887196662e+02 5.19029817983540067618e-05 7.64605266317576904439e-03 1.51985438873673273097e-01
7.50516456963523637569e+02 5.15472196323200616786e-05 7.59450544354344902337e-03 1.53588491641775848340e-01
7.52038342637217510855e+02 5.11938355830161725924e-05 7.54331160796043245775e-03 1.55207782714237102484e-01
7.53563314367162774943e+02 5.08428150425811406238e-05 7.49246879291785156108e-03 1.56843468526926488327e-01
7.55091378411216624045e+02 5.04941434727322786824e-05 7.44197464944511971607e-03 1.58495706940677105745e-01
7.56622541039925749828e+02 5.01481794811752172136e-05 7.39182646996394427524e-03 1.60164657253618419874e-01
7.58156808536552375699e+02 4.98048970109644890741e-05 7.34202157295297998946e-03 1.61850480213622416326e-01
7.59694187197099608966e+02 4.94639049803839904061e-05 7.29255766797259636497e-03 1.63553338030845346607e-01
7.61234683330337475127e+02 4.91251893781590300101e-05 7.24343247859443768732e-03 1.65273394390378414176e-01
7.62778303257829179529e+02 4.87890940416975824804e-05 7.19464338455274004386e-03 1.67010814465008761154e-01
7.64325053313956118473e+02 4.84552398666939201292e-05 7.14618814468604649642e-03 1.68765764928083261687e-01
7.65874939845945846173e+02 4.81239635414634406687e-05 7.09806418114458312352e-03 1.70538413966490526308e-01
7.67427969213893902634e+02 4.77948937721261980175e-05 7.05026928737245706102e-03 1.72328931293735082564e-01
7.68984147790795304900e+02 4.74683602505613497420e-05 7.00280092712189574516e-03 1.74137488163144227293e-01
7.70543481962567284427e+02 4.71439993244922219556e-05 6.95565692779740330637e-03 1.75964257381170691152e-01
7.72105978128076458233e+02 4.68217977841122817923e-05 6.90883513001329125497e-03 1.77809413320814735382e-01
7.73671642699164749502e+02 4.65020750483574580409e-05 6.86233305496493362075e-03 1.79673131935158436612e-01
7.75240482100675990296e+02 4.61848076829469557998e-05 6.81614824728198672593e-03 1.81555590771014130347e-01
7.76812502770482410597e+02 4.58696468274676021179e-05 6.77027860045451880533e-03 1.83456968982692758541e-01
7.78387711159510672587e+02 4.55565797327874263197e-05 6.72472202072173144000e-03 1.85377447345881407603e-01
7.79966113731768359685e+02 4.52459127037521059082e-05 6.67947610801797927310e-03 1.87317208271646468143e-01
7.81547716964371034010e+02 4.49373075039275136065e-05 6.63453880051405146812e-03 1.89276435820550953393e-01
7.83132527347569180165e+02 4.46310640902632886195e-05 6.58990773642378815239e-03 1.91255315716892387856e-01
7.84720551384771283665e+02 4.43268511550509023062e-05 6.54558088526873728397e-03 1.93254035363060905350e-01
7.86311795592576459057e+02 4.40249624426374518149e-05 6.50155592282609939847e-03 1.95272783854025050454e-01
7.87906266500796618857e+02 4.37250734250961954836e-05 6.45783084940100299970e-03 1.97311751991929906769e-01
7.89503970652485122628e+02 4.34274717663456503915e-05 6.41440337763465699694e-03 1.99371132300832282214e-01
7.91104914603963038644e+02 4.31318395725191093201e-05 6.37127153806213777920e-03 2.01451119041548387667e-01
7.92709104924846428730e+02 4.28384585566247925851e-05 6.32843307950551291208e-03 2.03551908226637379151e-01
7.94316548198072950981e+02 4.25470173163782958668e-05 6.28588606218913499568e-03 2.05673697635507274351e-01
7.95927251019929030917e+02 4.22577917405172285973e-05 6.24362827044861769255e-03 2.07816686829651597890e-01
7.97541220000077032637e+02 4.19704767791016723874e-05 6.20165779366951570167e-03 2.09981077168015672907e-01
7.99158461761583225780e+02 4.16853426205208334589e-05 6.15997245104899469881e-03 2.12167071822492336874e-01
8.00778982940941318702e+02 4.14020904309817211301e-05 6.11857036061801314031e-03 2.14374875793545804914e-01
8.02402790188104859226e+02 4.11209848197463884102e-05 6.07744937579826702972e-03 2.16604695925982748683e-01
8.04029890166511677307e+02 4.08417330362312474049e-05 6.03660764276203569423e-03 2.18856740924841614016e-01
8.05660289553110942506e+02 4.05645942290304022159e-05 5.99604304853300525135e-03 2.21131221371424074862e-01
8.07293995038391926755e+02 4.02892816006512920809e-05 5.95575376693235382375e-03 2.23428349739464987556e-01
8.08931013326410266018e+02 4.00160489551118668462e-05 5.91573771797724180105e-03 2.25748340411436876352e-01
8.10571351134816154627e+02 3.97448772931723297991e-05 5.87599284068406925441e-03 2.28091409694996055668e-01
8.12215015194881743810e+02 3.94754885530589741979e-05 5.83651735213101038185e-03 2.30457775839566753051e-01
8.13862012251528767592e+02 3.92078721558051422830e-05 5.79730947997520503628e-03 2.32847659053067951307e-01
8.15512349063356282386e+02 3.89422715539829684766e-05 5.75836720842122246761e-03 2.35261281518782505717e-01
8.17166032402668975010e+02 3.86786684410468287578e-05 5.71968853998017570661e-03 2.37698867412376335650e-01
8.18823069055501946423e+02 3.84167959136369173705e-05 5.68127174406653917549e-03 2.40160642919044570176e-01
8.20483465821653226158e+02 3.81566437307417991726e-05 5.64311510033579759316e-03 2.42646836250831526849e-01
8.22147229514708897113e+02 3.78986891636308412972e-05 5.60521641117216716521e-03 2.45157677664075868140e-01
8.23814366962071062517e+02 3.76421833613941730088e-05 5.56757422781077333102e-03 2.47693399477014797316e-01
8.25484885004986836066e+02 3.73878400877442082051e-05 5.53018638772302933287e-03 2.50254236087538550759e-01
8.27158790498575399397e+02 3.71349257033814152845e-05 5.49305146201964789726e-03 2.52840423991094631617e-01
8.28836090311856992230e+02 3.68841393964202028471e-05 5.45616732262322809421e-03 2.55452201798744893413e-01
8.30516791327780651955e+02 3.66349939391525896543e-05 5.41953232868407509121e-03 2.58089810255382634541e-01
8.32200900443252521654e+02 3.63874796848971118150e-05 5.38314484899917768124e-03 2.60753492258095243006e-01
8.33888424569165067624e+02 3.61420406600520673708e-05 5.34700280833912567485e-03 2.63443492874697315909e-01
8.35579370630421976784e+02 3.58979798951735939419e-05 5.31110482844395197927e-03 2.66160059362405387873e-01
8.37273745565971694305e+02 3.56559615128569607975e-05 5.27544886693109491005e-03 2.68903441186696179344e-01
8.38971556328832434701e+02 3.54153026554653857028e-05 5.24003356427562953790e-03 2.71673890040302068449e-01
8.40672809886121967793e+02 3.51766539208134569518e-05 5.20485691035481572858e-03 2.74471659862383532413e-01
8.42377513219085358287e+02 3.49395617506578231204e-05 5.16991734860415812908e-03 2.77297006857866179530e-01
8.44085673323124638046e+02 3.47042303372311594753e-05 5.13521311826692708480e-03 2.80150189516939429613e-01
8.45797297207826659360e+02 3.44704329817344915128e-05 5.10074268528519243066e-03 2.83031468634716676380e-01
8.47512391896992312468e+02 3.42383696952567074547e-05 5.06650431558993558090e-03 2.85941107331082799980e-01
8.49230964428665288324e+02 3.40078183280719735472e-05 5.03249649726186364801e-03 2.88879371070686286060e-01
8.50953021855161637177e+02 3.37789747984666108857e-05 4.99871752246339694226e-03 2.91846527683135570364e-01
8.52678571243095802856e+02 3.35518240725237793572e-05 4.96516569839087346105e-03 2.94842847383325556976e-01
8.54407619673413705641e+02 3.33261506780889625525e-05 4.93183954771278434265e-03 2.97868602791988623668e-01
8.56140174241419686041e+02 3.31021445882787032698e-05 4.89873740312450536155e-03 3.00924068956381796092e-01
8.57876242056805494940e+02 3.28795946431634735396e-05 4.86585780848134211163e-03 3.04009523371171264117e-01
8.59615830243679965861e+02 3.26588814925596890651e-05 4.83319892698878209730e-03 3.07125245999496698790e-01
8.61358945940597777735e+02 3.24394071093941007843e-05 4.80075951987938773224e-03 3.10271519294202657857e-01
8.63105596300589468228e+02 3.22217409708402832908e-05 4.76853777890854767935e-03 3.13448628219274938456e-01
8.64855788491190196510e+02 3.20054857754226366041e-05 4.73653229313312530702e-03 3.16656860271435636189e-01
8.66609529694469188144e+02 3.17906333667472654767e-05 4.70474165976637794667e-03 3.19896505501951200490e-01
8.68366827107059634727e+02 3.15775454173401772776e-05 4.67316411434903766775e-03 3.23167856538608355699e-01
8.70127687940188707216e+02 3.13656535181109058074e-05 4.64179846083092716852e-03 3.26471208607881036023e-01
8.71892119419703703898e+02 3.11554988065555310247e-05 4.61064296202437148842e-03 3.29806859557299492103e-01
8.73660128786107179621e+02 3.09467036215846534792e-05 4.57969625840278643514e-03 3.33175109878004138686e-01
8.75431723294582639028e+02 3.07394376629250510517e-05 4.54895682073986132310e-03 3.36576262727495689742e-01
8.77206910215026027799e+02 3.05335120042573988073e-05 4.51842330873560363291e-03 3.40010623952580359752e-01
8.78985696832074722806e+02 3.03292668566018596104e-05 4.48809404187900176653e-03 3.43478502112514183509e-01
8.80768090445137772804e+02 3.01261673604943452053e-05 4.45796787451850726886e-03 3.46980208502346176846e-01
8.82554098368426139132e+02 2.99247225921882875643e-05 4.42804315192631917780e-03 3.50516057176462891842e-01
8.84343727930982140606e+02 2.97245771453983489790e-05 4.39831857478092079494e-03 3.54086364972337197532e-01
8.86136986476709921590e+02 2.95258906255245046730e-05 4.36879268415539621234e-03 3.57691451534487891983e-01
8.87933881364406374814e+02 2.93284851907296455415e-05 4.33946419896466626526e-03 3.61331639338628884950e-01
8.89734419967787744099e+02 2.91325172031711785835e-05 4.31033168176149505957e-03 3.65007253716042145975e-01
8.91538609675525322018e+02 2.89379744018887056524e-05 4.28139370735960630987e-03 3.68718622878164814516e-01
8.93346457891272166307e+02 2.87448446553958832344e-05 4.25264886270421051812e-03 3.72466077941371820348e-01
8.95157972033694136371e+02 2.85529571463614706981e-05 4.22409590555784895255e-03 3.76249952951988875238e-01
8.96973159536500702416e+02 2.83624620039870596112e-05 4.19573344355386214366e-03 3.80070584911510966908e-01
8.98792027848475527207e+02 2.81731917876742694125e-05 4.16756025176618759981e-03 3.83928313802045007019e-01
9.00614584433506252026e+02 2.79854476562083470659e-05 4.13957480410997915449e-03 3.87823482611973413547e-01
9.02440836770616101603e+02 2.77989083076618898559e-05 4.11177589580231754585e-03 3.91756437361830411881e-01
9.04270792353994124824e+02 2.76135668971998826996e-05 4.08416232890511723963e-03 3.95727527130417977563e-01
9.06104458693025776483e+02 2.74297155675630663905e-05 4.05673261333755388186e-03 3.99737104081133776123e-01
9.07941843312325090665e+02 2.72470425601624816568e-05 4.02948557077739168142e-03 4.03785523488537911874e-01
9.09782953751761283456e+02 2.70656876939046795144e-05 4.00241988308348665970e-03 4.07873143765128454152e-01
9.11627797566495814863e+02 2.68854948736387253702e-05 3.97553438820984813423e-03 4.12000326488389412294e-01
9.13476382327009559958e+02 2.67066010889698357360e-05 3.94882778712087826462e-03 4.16167436428034387408e-01
9.15328715619134413828e+02 2.65289954594284912754e-05 3.92229879166144934644e-03 4.20374841573498303493e-01
9.17184805044085010195e+02 2.63526672166604152784e-05 3.89594612444478906668e-03 4.24622913161680215488e-01
9.19044658218489303181e+02 2.61774663885241754620e-05 3.86976865805626485395e-03 4.28912025704907162726e-01
9.20908282774420285932e+02 2.60035245261677069807e-05 3.84376513353009699112e-03 4.33242557019157592535e-01
9.22775686359427254501e+02 2.58308311455489797220e-05 3.81793430238454821468e-03 4.37614888252516209821e-01
9.24646876636566844354e+02 2.56593758697950758893e-05 3.79227492651475293212e-03 4.42029403913884622046e-01
9.26521861284435885864e+02 2.54890145970670271359e-05 3.76678591191768582028e-03 4.46486491901941284777e-01
9.28400647997198689154e+02 2.53198736623766382768e-05 3.74146603825530922605e-03 4.50986543534339534567e-01
9.30283244484624788129e+02 2.51519429607037900345e-05 3.71631409529460561558e-03 4.55529953577185620084e-01
9.32169658472116338999e+02 2.49852124894691376359e-05 3.69132888280513651522e-03 4.60117120274741331354e-01
9.34059897700740975779e+02 2.48195437753012635731e-05 3.66650933902983510934e-03 4.64748445379412122858e-01
9.35953969927263415229e+02 2.46550581502199334571e-05 3.64185428087961506408e-03 4.69424334181978819558e-01
9.37851882924177857603e+02 2.44917458716316287855e-05 3.61736253500798349628e-03 4.74145195542092057206e-01
9.39753644479738795781e+02 2.43295972949924749532e-05 3.59303293771299093323e-03 4.78911441919050440141e-01
9.41659262397994325511e+02 2.41684793441007041300e-05 3.56886445836889030364e-03 4.83723489402819561978e-01
9.43568744498816840860e+02 2.40085085520774004701e-05 3.54485594981681284218e-03 4.88581757745344125166e-01
9.45482098617936230767e+02 2.38496755231402821551e-05 3.52100627429367254648e-03 4.93486670392115689410e-01
9.47399332606972279791e+02 2.36919709553677843624e-05 3.49731430333830462659e-03 4.98438654514030909937e-01
9.49320454333463203511e+02 2.35352669483535394416e-05 3.47377903638995113797e-03 5.03438141039501463325e-01
9.51245471680904074674e+02 2.33797929449390740802e-05 3.45039924344501224007e-03 5.08485564686883217966e-01
9.53174392548774676470e+02 2.32253036893801775484e-05 3.42717393975563219127e-03 5.13581363997144046962e-01
9.55107224852573608587e+02 2.30717937056558392353e-05 3.40410214604997636220e-03 5.18725981366852328946e-01
9.57043976523850119520e+02 2.29194856366037410427e-05 3.38118266041337279734e-03 5.23919863081429015850e-01
9.58984655510236962073e+02 2.27682543377410564534e-05 3.35841440607563155793e-03 5.29163459348696130213e-01
9.60929269775483135163e+02 2.26179792957158699743e-05 3.33579642677991547450e-03 5.34457224332726910099e-01
9.62877827299486170887e+02 2.24687659015644083330e-05 3.31332766087835120170e-03 5.39801616187977395533e-01
9.64830336078325331073e+02 2.23206055802431913395e-05 3.29100705529810797986e-03 5.45197097093723215266e-01
9.66786804124295031215e+02 2.21733813248172146118e-05 3.26883367397329087367e-03 5.50644133288795023518e-01
9.68747239465934171676e+02 2.20273028320276167676e-05 3.24680637114126320608e-03 5.56143195106613252854e-01
9.70711650148064336463e+02 2.18821457949029870833e-05 3.22492422534636016818e-03 5.61694757010534173602e-01
9.72680044231819692868e+02 2.17380104514811155344e-05 3.20318621489487902892e-03 5.67299297629510035357e-01
9.74652429794680529085e+02 2.15948886044130135525e-05 3.18159132629046610685e-03 5.72957299794025209927e-01
9.76628814930506450764e+02 2.14527721359029016146e-05 3.16013855415456321879e-03 5.78669250572420690304e-01
9.78609207749569577572e+02 2.13116530067602709549e-05 3.13882690114780302237e-03 5.84435641307432196534e-01
9.80593616378588308180e+02 2.11714220221880369875e-05 3.11765547912561504298e-03 5.90256967653134845264e-01
9.82582048960759834699e+02 2.10321745266266791382e-05 3.09662330459898856375e-03 5.96133729612182583502e-01
9.84574513655794248734e+02 2.08940019279545172810e-05 3.07572930267103420571e-03 6.02066431573349047923e-01
9.86571018639947624251e+02 2.07566969890654204019e-05 3.05497260568196897165e-03 6.08055582349418477506e-01
9.88571572106056919438e+02 2.06202549527840728002e-05 3.03435235072918498694e-03 6.14101695215422016538e-01
9.90576182263569194220e+02 2.04848637653618100268e-05 3.01386748696382336665e-03 6.20205287947167560603e-01
9.92584857338581628028e+02 2.03504176132838249138e-05 2.99351706935053942654e-03 6.26366882860152185408e-01
9.94597605573871078377e+02 2.02168145657494779705e-05 2.97330025478478995535e-03 6.32587006848757460453e-01
9.96614435228929096411e+02 2.00841435381854907679e-05 2.95321611124660463737e-03 6.38866191425869978104e-01
9.98635354579995464519e+02 1.99523971716950665283e-05 2.93326371407490963522e-03 6.45204972762752126947e-01
1.00066037192009264345e+03 1.98215681771933794838e-05 2.91344214589771624557e-03 6.51603891729337525440e-01
1.00268949555906056048e+03 1.96916493345973743099e-05 2.89375049656311880350e-03 6.58063493934842758115e-01
1.00472273382358548588e+03 1.95626334919669221505e-05 2.87418786307115170855e-03 6.64584329768723724996e-01
1.00676009505724550763e+03 1.94345135648727138111e-05 2.85475334950627919126e-03 6.71166954442048657725e-01
1.00880158762052974453e+03 1.93071943786852836676e-05 2.83544615512759407699e-03 6.77811928029140142726e-01
1.01084721989088870941e+03 1.91807588659065484315e-05 2.81626539626168761327e-03 6.84519815509684770305e-01
1.01289700026275227174e+03 1.90552865507912228265e-05 2.79721010971089624475e-03 6.91291186811107016830e-01
1.01495093714758070291e+03 1.89305968629275276661e-05 2.77827951284796877129e-03 6.98126616851422188148e-01
1.01700903897388263886e+03 1.88067703102393750673e-05 2.75947274253772944705e-03 7.05026685582350487458e-01
1.01907131418726612537e+03 1.86838001712548718296e-05 2.74078894236647442953e-03 7.11991978032921135622e-01
1.02113777125045896810e+03 1.85616797868988068121e-05 2.72222726257957551091e-03 7.19023084353356267684e-01
1.02320841864334954607e+03 1.84404025599662640023e-05 2.70378686001960903684e-03 7.26120599859409909804e-01
1.02528326486302762532e+03 1.83198804668107661782e-05 2.68546697955279831810e-03 7.33285125077082100553e-01
1.02736231842380539092e+03 1.82002708027328095051e-05 2.66726670875006531547e-03 7.40517265787673628630e-01
1.02944558785726826500e+03 1.80814848603152226157e-05 2.64918522388975013690e-03 7.47817633073321386128e-01
1.03153308171229309664e+03 1.79634371583591277179e-05 2.63122178673139096514e-03 7.55186843362842252780e-01
1.03362480855510148103e+03 1.78462804189701572703e-05 2.61337550631242062152e-03 7.62625518478064812200e-01
1.03572077696927613033e+03 1.77298509088335020962e-05 2.59564565540358702794e-03 7.70134285680472263635e-01
1.03782099555581407913e+03 1.76142215454683189791e-05 2.57803143385811886143e-03 7.77713777718362697655e-01
1.03992547293314487433e+03 1.74993861787028426921e-05 2.56053204767941588321e-03 7.85364632874313128852e-01
1.04203421773718309851e+03 1.73854140577240751889e-05 2.54314663362169160812e-03 7.93087495013149013090e-01
1.04414723862134860610e+03 1.72721477245266284272e-05 2.52587448589716495259e-03 8.00883013630271589633e-01
1.04626454425660836023e+03 1.71596572794425627931e-05 2.50871482861772217635e-03 8.08751843900431199863e-01
1.04838614333151872415e+03 1.70479367931889347516e-05 2.49166689182453307896e-03 8.16694646726968120909e-01
1.05051204455224569756e+03 1.69369803900458812526e-05 2.47472991143448707574e-03 8.24712088791383246544e-01
1.05264225664261880411e+03 1.68267822475316030241e-05 2.45790312918695540156e-03 8.32804842603474537732e-01
1.05477678834414859921e+03 1.67172655425828964781e-05 2.44118586364437239328e-03 8.40973586551769680675e-01
1.05691564841607964809e+03 1.66085673529134503321e-05 2.42457729629145905814e-03 8.49219004954549938624e-01
1.05905884563541076204e+03 1.65006102618961260158e-05 2.40807668602956289824e-03 8.57541788111180869336e-01
1.06120638879694661227e+03 1.63933886537004740711e-05 2.39168329737586256648e-03 8.65942632354018027030e-01
1.06335828671331933037e+03 1.62868969626241121560e-05 2.37539640041323826120e-03 8.74422240100648173744e-01
1.06551454821503148196e+03 1.61810620001000542590e-05 2.35921533841313823404e-03 8.82981319906684714027e-01
1.06767518215049813080e+03 1.60760143002855649839e-05 2.34313932411285260130e-03 8.91620586518996116610e-01
1.06984019738606889405e+03 1.59716801099893324284e-05 2.32716764400286340100e-03 9.00340760929350336639e-01
1.07200960280608023822e+03 1.58680540592320676091e-05 2.31129958994363143843e-03 9.09142570428628338242e-01
1.07418340731287639755e+03 1.57650657362645549200e-05 2.29553452420736686657e-03 9.18026748661399660811e-01
1.07636161982686166994e+03 1.56628406738214295108e-05 2.27987168353354545738e-03 9.26994035681087846790e-01
1.07854424928652088056e+03 1.55613079177682438604e-05 2.26431037561577704412e-03 9.36045178005515565722e-01
1.08073130464847235999e+03 1.54604622854137331589e-05 2.24884991333036340921e-03 9.45180928673038933674e-01
1.08292279488748795302e+03 1.53602360310354981582e-05 2.23348967729932769422e-03 9.54402047299058309271e-01
1.08511872899654736102e+03 1.52607498841581795527e-05 2.21822892741516944012e-03 9.63709300133151480772e-01
1.08731911598685928766e+03 1.51619355779867351884e-05 2.20306699183718274898e-03 9.73103460116589324969e-01
1.08952396488790532203e+03 1.50637881091566024652e-05 2.18800320372802619903e-03 9.82585306940435110334e-01
1.09173328474748359440e+03 1.49662422919052573065e-05 2.17303696143612097222e-03 9.92155627104151172091e-01
1.09394708463173037671e+03 1.48694142425044810560e-05 2.15816754719361670461e-03 1.00181521397463257905e+00
1.09616537362517465226e+03 1.47732382745708595438e-05 2.14339430891904601448e-03 1.01156486784589416672e+00
1.09838816083075835195e+03 1.46777095565623828973e-05 2.12871659936248380438e-03 1.02140539599914115243e+00
1.10061545536989115135e+03 1.45828232988798190263e-05 2.11413377606360381594e-03 1.03133761276349744662e+00
1.10284726638246957009e+03 1.44885747531915724606e-05 2.09964520131041216047e-03 1.04136233957713120191e+00
1.10508360302693358790e+03 1.43949592122447536506e-05 2.08525024209816733228e-03 1.05148040504906203907e+00
1.10732447448028460713e+03 1.43019720091857331830e-05 2.07094827008898153473e-03 1.06169264502136928563e+00
1.10956988993814297828e+03 1.42096642577407725828e-05 2.05673860583124087226e-03 1.07199990263206390573e+00
1.11181985861476823629e+03 1.41179193544346088737e-05 2.04262068647680615496e-03 1.08240302837841628758e+00
1.11407438974310502999e+03 1.40267890329824863546e-05 2.02859389744382365844e-03 1.09290288018089309929e+00
1.11633349257482677785e+03 1.39362687845072754679e-05 2.01465762865931643719e-03 1.10350032344768411718e+00
1.11859717638035863274e+03 1.38464077678812192107e-05 2.00081122089143526033e-03 1.11419623113966959060e+00
1.12086545044893273371e+03 1.37570937774022277253e-05 1.98705412711403309189e-03 1.12499148383614100410e+00
1.12313832408860912437e+03 1.36684291727257952343e-05 1.97338569794130742202e-03 1.13588696980089531863e+00
1.12541580662633168686e+03 1.35803559823740482875e-05 1.95980534195893318569e-03 1.14688358504911569469e+00
1.12769790740794815065e+03 1.34928699008317851837e-05 1.94631247205810133105e-03 1.15798223341462014346e+00
1.12998463579826625391e+03 1.34059155518639380570e-05 1.93290655650623743704e-03 1.16918382661792286115e+00
1.13227600118107534399e+03 1.33195914059757518594e-05 1.91958696510026167840e-03 1.18048928433468947041e+00
1.13457201295920140183e+03 1.32338416641391105270e-05 1.90635312343612260515e-03 1.19189953426495787170e+00
1.13687268055453091620e+03 1.31487118173705616484e-05 1.89320441161875199776e-03 1.20341551220283804469e+00
1.13917801340805544896e+03 1.30640979564788325848e-05 1.88014031366227321769e-03 1.21503816210688309063e+00
1.14148802097991870141e+03 1.29800461216404129595e-05 1.86716026754063274713e-03 1.22676843617112418805e+00
1.14380271274943697790e+03 1.28966004965821924333e-05 1.85426366704405051235e-03 1.23860729489658649705e+00
1.14612209821515898511e+03 1.28136601102096891038e-05 1.84145000693384077242e-03 1.25055570716360464623e+00
1.14844618689488470409e+03 1.27313170044065121126e-05 1.82871868992943433993e-03 1.26261465030459851810e+00
1.15077498832572314313e+03 1.26495189918513686319e-05 1.81606917093758289845e-03 1.27478511017767059954e+00
1.15310851206411393832e+03 1.25682621603695769599e-05 1.80350090877721340281e-03 1.28706808124064986387e+00
1.15544676768588374216e+03 1.24875426301866616376e-05 1.79101336614702669713e-03 1.29946456662597853438e+00
1.15778976478627009783e+03 1.24073565534322767452e-05 1.77860600959359443224e-03 1.31197557821608068451e+00
1.16013751297996805079e+03 1.23277452245846486952e-05 1.76627826436900978863e-03 1.32460213671950621794e+00
1.16249002190117585087e+03 1.22486142077494042488e-05 1.75402965016126038099e-03 1.33734527174773787372e+00
1.16484730120361837180e+03 1.21700495490710639554e-05 1.74185960061218922217e-03 1.35020602189255201075e+00
1.16720936056060554620e+03 1.20920024275887785629e-05 1.72976759818460048765e-03 1.36318543480426379588e+00
1.16957620966505351134e+03 1.20144691631526302192e-05 1.71775312902144785404e-03 1.37628456727038606111e+00
1.17194785822954304422e+03 1.19374461056783151059e-05 1.70581568291576957282e-03 1.38950448529529957398e+00
1.17432431598634025249e+03 1.18609296346638755669e-05 1.69395475328110579720e-03 1.40284626418026814321e+00
1.17670559268745546433e+03 1.17849583487307267777e-05 1.68216979493237498572e-03 1.41631098860449577970e+00
1.17909169810466505623e+03 1.17094856943556084242e-05 1.67046030923801943659e-03 1.42989975270661351381e+00
1.18148264202956943336e+03 1.16344667586096520303e-05 1.65882584247940985910e-03 1.44361366016705461313e+00
1.18387843427361735849e+03 1.15600222237368984449e-05 1.64726582025567303350e-03 1.45745382429107150912e+00
1.18627908466815347310e+03 1.14860244498191781408e-05 1.63577979580585390618e-03 1.47142136809248791351e+00
1.18868460306446445429e+03 1.14125113916730031737e-05 1.62436728441418083355e-03 1.48551742437825207155e+00
1.19109499933380470793e+03 1.13395194824865422540e-05 1.61302776493169432517e-03 1.49974313583358176416e+00
1.19351028336745457636e+03 1.12670047420950687777e-05 1.60176076018959923607e-03 1.51409965510803479205e+00
1.19593046507674193890e+03 1.11949638266105686989e-05 1.59056579636298873852e-03 1.52858814490214589554e+00
1.19835555439310292059e+03 1.11233934188731424579e-05 1.57944240294411570279e-03 1.54320977805502734803e+00
1.20078556126810190108e+03 1.10522902280102141176e-05 1.56839011271610556490e-03 1.55796573763248891176e+00
1.20322049567349381505e+03 1.09816889798905892582e-05 1.55740842373621487908e-03 1.57285721701621428181e+00
1.20566036760124347893e+03 1.09115477260440746848e-05 1.54649687601017072139e-03 1.58788541999340848676e+00
1.20810518706358720920e+03 1.08418632639550149816e-05 1.53565501274621567761e-03 1.60305156084752842283e+00
1.21055496409305692396e+03 1.07726324162878809329e-05 1.52488238032992789832e-03 1.61835686444954585106e+00
1.21300970874252789145e+03 1.07038886041159459736e-05 1.51417849172581189983e-03 1.63380256635017673261e+00
1.21546943108526852484e+03 1.06355914353518301999e-05 1.50354290029046009335e-03 1.64938991287289571375e+00
1.21793414121496334701e+03 1.05677378171811853436e-05 1.49297516247327887243e-03 1.66512016120763317595e+00
1.22040384924577415404e+03 1.05003246810616870076e-05 1.48247483779221722947e-03 1.68099457950550745799e+00
1.22287856531236320734e+03 1.04333489823359016452e-05 1.47204148880988134815e-03 1.69701444697413750262e+00
1.22535829956995257817e+03 1.03668425789334638451e-05 1.46167464623094792327e-03 1.71318105397404152335e+00
1.22784306219434779450e+03 1.03007669366543355320e-05 1.45137387929429356910e-03 1.72949570211559899846e+00
1.23033286338199809506e+03 1.02351190911517649703e-05 1.44113876020314176686e-03 1.74595970435716907332e+00
1.23282771335002166779e+03 1.01699300023190705532e-05 1.43096883020082271155e-03 1.76257438510378272589e+00
1.23532762233625521731e+03 1.01051622112306424865e-05 1.42086366798959209956e-03 1.77934108030683635349e+00
1.23783260059930239549e+03 1.00408128311519265056e-05 1.41082285515844009852e-03 1.79626113756472283178e+00
1.24034265841855926737e+03 9.97687899749122921464e-06 1.40084597616094890318e-03 1.81333591622411627320e+00
1.24285780609427661147e+03 9.91339050990238232670e-06 1.39093258565104642768e-03 1.83056678748239121113e+00
1.24537805394758174771e+03 9.85031129115953350361e-06 1.38108227435988686199e-03 1.84795513449070947232e+00
1.24790341232054106513e+03 9.78763855117292927216e-06 1.37129463580871395305e-03 1.86550235245825546393e+00
1.25043389157618184981e+03 9.72540125074932957120e-06 1.36156923455796460484e-03 1.88320984875706454176e+00
1.25296950209855663161e+03 9.66353288459527290019e-06 1.35190570167336939801e-03 1.90107904302811880903e+00
1.25551025429276296563e+03 9.60209389278657026617e-06 1.34230360778058279217e-03 1.91911136728799913698e+00
1.25805615858500914328e+03 9.54108069187650752999e-06 1.33276252708870637104e-03 1.93730826603684724851e+00
1.26060722542263738433e+03 9.48045918194382865535e-06 1.32328206790676252205e-03 1.95567119636690156526e+00
1.26316346527417454126e+03 9.42022671466404350226e-06 1.31386184119209855140e-03 1.97420162807222143719e+00
1.26572488862938371312e+03 9.36038066169452321621e-06 1.30450146053040397058e-03 1.99290104375936349967e+00
1.26829150599928834708e+03 9.30094811641224311649e-06 1.29520051241399170375e-03 2.01177093895879499641e+00
1.27086332791623613048e+03 9.24189623084101272794e-06 1.28595861618315075031e-03 2.03081282223759629346e+00
1.27344036493392218290e+03 9.18322244349691760236e-06 1.27677539373965390386e-03 2.05002821531281353984e+00
1.27602262762745249347e+03 9.12495308672230750916e-06 1.26765044065293161837e-03 2.06941865316615691839e+00
1.27861012659336620345e+03 9.06705622163019366326e-06 1.25858338443130142979e-03 2.08898568415929952735e+00
1.28120287244970108986e+03 9.00952935163257029099e-06 1.24957385507966887983e-03 2.10873087015055471483e+00
