T t_cool t_int_cool 4PI_epsilon
4.42325347683091536055e+02 1.25282186999660415452e-03 1.79015620746747178282e-01 7.20930978301010533539e-08
4.43222288187866183762e+02 1.24492229649433611312e-03 1.77770698450252839784e-01 7.28557131253618872120e-08
4.44121047494735989858e+02 1.23706612571121204666e-03 1.76533632324541639447e-01 7.36267074745445283178e-08
4.45021629291839701636e+02 1.22925056951993542584e-03 1.75304381755021693179e-01 7.44061748736430635736e-08
4.45924037274794898167e+02 1.22147546273824298378e-03 1.74082906292283456917e-01 7.51942103816974104434e-08
4.46828275146713053800e+02 1.21374312862142360800e-03 1.72869163163662020732e-01 7.59909101328336520703e-08
4.47734346618214658520e+02 1.20605086519698931694e-03 1.71663112298465037053e-01 7.67963713484390373978e-08
4.48642255407444622506e+02 1.19840094706949755118e-03 1.70464711351395542538e-01 7.76106923494758020491e-08
4.49552005240087510174e+02 1.19079072840509530250e-03 1.69273920622990459162e-01 7.84339725689349349325e-08
4.50463599849382603679e+02 1.18322243603495081722e-03 1.68090698186955517235e-01 7.92663125644276009350e-08
4.51377042976140046449e+02 1.17569583837112559901e-03 1.66915002348584390335e-01 8.01078140309248208509e-08
4.52292338368754030853e+02 1.16820837187524891737e-03 1.65746793976709133611e-01 8.09585798136334574419e-08
4.53209489783221101789e+02 1.16076219371502652004e-03 1.64586031782994107742e-01 8.18187139210260835592e-08
4.54128500983153628567e+02 1.15335479346658680358e-03 1.63432676989527514433e-01 8.26883215380127547555e-08
4.55049375739795948448e+02 1.14598828265237906096e-03 1.62286688706875126265e-01 8.35675090392633684722e-08
4.55972117832039486984e+02 1.13866244065633165708e-03 1.61148026266218796776e-01 8.44563840026809274406e-08
4.56896731046438503654e+02 1.13137704921433034436e-03 1.60016649217004452987e-01 8.53550552230270175504e-08
4.57823219177225666954e+02 1.12412970139498112794e-03 1.58892519515609481617e-01 8.62636327257006383869e-08
4.58751586026327345280e+02 1.11692242063111935556e-03 1.57775597094978375923e-01 8.71822277806767921218e-08
4.59681835403379636773e+02 1.10975499471893646573e-03 1.56665842100259439240e-01 8.81109529165953281095e-08
4.60613971125744001256e+02 1.10262509120816719344e-03 1.55563217009051263373e-01 8.90499219350164279794e-08
4.61547997018521414248e+02 1.09553676940856489080e-03 1.54467680239642690676e-01 8.99992499248330168177e-08
4.62483916914570727386e+02 1.08848560059098247582e-03 1.53379194639051696925e-01 9.09590532768488222290e-08
4.63421734654522424535e+02 1.08147350270084070291e-03 1.52297721136350844295e-01 9.19294496985193284226e-08
4.64361454086795106377e+02 1.07450027327026247266e-03 1.51223220863080570764e-01 9.29105582288596751976e-08
4.65303079067611065511e+02 1.06756571179143344014e-03 1.50155655151289146865e-01 9.39024992535233002423e-08
4.66246613461012145763e+02 1.06066961967572564139e-03 1.49094985531613433150e-01 9.49053945200478836750e-08
4.67192061138875772031e+02 1.05381180021348053177e-03 1.48041173731399966496e-01 9.59193671532765754656e-08
4.68139425980930525384e+02 1.04699205853393470522e-03 1.46994181672866042199e-01 9.69445416709512896593e-08
4.69088711874772400279e+02 1.04021020156719150307e-03 1.45953971471298848961e-01 9.79810439994854901761e-08
4.70039922715880436499e+02 1.03346603800557484444e-03 1.44920505433293267394e-01 9.90290014899111609943e-08
4.70993062407633487965e+02 1.02675937826765366345e-03 1.43893746055025611996e-01 1.00088542934009476605e-07
4.71948134861324149369e+02 1.02009003445874247250e-03 1.42873656020566869307e-01 1.01159798580623028686e-07
4.72905143996177685040e+02 1.01345966888974933599e-03 1.41860196351677125826e-01 1.02242900152152255969e-07
4.73864093739366126101e+02 1.00686438025128781500e-03 1.40853331971425826952e-01 1.03337980861237850780e-07
4.74824988026025209820e+02 1.00030766341751209056e-03 1.39853024308008305754e-01 1.04445175427633747993e-07
4.75787830799270068383e+02 9.93785698567534181436e-04 1.38859238609440771572e-01 1.05564620095267784725e-07
4.76752626010211713492e+02 9.87301906079380252323e-04 1.37871936703361397392e-01 1.06696452649499864279e-07
4.77719377617973066208e+02 9.80854298482728304692e-04 1.36891082404878655643e-01 1.07840812434568664344e-07
4.78688089589705441540e+02 9.74444433314877126590e-04 1.35916637971563780685e-01 1.08997840371244557999e-07
4.79658765900604578292e+02 9.68068649150507967022e-04 1.34948569322413280958e-01 1.10167678974672984788e-07
4.80631410533927578399e+02 9.61730222285144659665e-04 1.33986839100128124480e-01 1.11350472372426840412e-07
4.81606027481007288316e+02 9.55428926317065507073e-04 1.33031410173811065478e-01 1.12546366322756728013e-07
4.82582620741271455245e+02 9.49161214356284040072e-04 1.32082248959454778836e-01 1.13755508233054516190e-07
4.83561194322257506428e+02 9.42930258440258044737e-04 1.31139318701014528923e-01 1.14978047178519390819e-07
4.84541752239629204269e+02 9.36735838267143479559e-04 1.30202582862747384684e-01 1.16214133921039092953e-07
4.85524298517193187763e+02 9.30576126842941764999e-04 1.29272006735904443353e-01 1.17463920928282200268e-07
4.86508837186915457096e+02 9.24450959839557499104e-04 1.28347555776064881083e-01 1.18727562393007857756e-07
4.87495372288938142447e+02 9.18361749042742136866e-04 1.27429194027022130165e-01 1.20005214252592931183e-07
4.88483907871595818051e+02 9.12306723960113418424e-04 1.26516887303062014469e-01 1.21297034208781228760e-07
4.89474447991432100480e+02 9.06287265797315342089e-04 1.25610600037264708018e-01 1.22603181747653057268e-07
4.90466996713216587978e+02 9.00301640863643672444e-04 1.24710298396401061960e-01 1.23923818159825634362e-07
4.91461558109961742957e+02 8.94351200353289449603e-04 1.23815947196047770884e-01 1.25259106560876138183e-07
4.92458136262937728134e+02 8.88434246559296103736e-04 1.22927512949488476623e-01 1.26609211911999596869e-07
4.93456735261692244876e+02 8.82552101224589788907e-04 1.22044960848263883690e-01 1.27974301040899288600e-07
4.94457359204065028280e+02 8.76704562939228937424e-04 1.21168256285324654753e-01 1.29354542662913649128e-07
4.95460012196205525470e+02 8.70889986731466516322e-04 1.20297366298593194633e-01 1.30750107402381566139e-07
4.96464698352589437036e+02 8.65109651437189321535e-04 1.19432256647156009866e-01 1.32161167814248548610e-07
4.97471421796035883744e+02 8.59363360910395893827e-04 1.18572893286245609201e-01 1.33587898405918085742e-07
4.98480186657724061661e+02 8.53650920854563243639e-04 1.17719242365391052463e-01 1.35030475659350763014e-07
4.99490997077210295174e+02 8.47970754054789936649e-04 1.16871271611336258189e-01 1.36489078053412061836e-07
5.00503857202445090024e+02 8.42324084150097244367e-04 1.16028947527186163113e-01 1.37963886086474771994e-07
5.01518771189790641074e+02 8.36709366445457570528e-04 1.15192238160740700881e-01 1.39455082299270378853e-07
5.02535743204035725284e+02 8.31129138309660278269e-04 1.14361109022431045590e-01 1.40962851298010309963e-07
5.03554777418415994816e+02 8.25581843813211831325e-04 1.13535527178617839938e-01 1.42487379777757215194e-07
5.04575878014629097379e+02 8.20065986370633638602e-04 1.12715461192247207167e-01 1.44028856546068806201e-07
5.05599049182852070317e+02 8.14582723609964158909e-04 1.11900878468637249297e-01 1.45587472546903111431e-07
5.06624295121758905225e+02 8.09131873977373479619e-04 1.11091746594659881997e-01 1.47163420884797481585e-07
5.07651620038537544133e+02 8.03713257493219083126e-04 1.10288033337166663239e-01 1.48756896849319995587e-07
5.08681028148907159903e+02 7.98326695723335305957e-04 1.09489706641443321211e-01 1.50368097939796231667e-07
5.09712523677135550315e+02 7.92972011750751274578e-04 1.08696734629692565166e-01 1.51997223890318788636e-07
5.10746110856056361627e+02 7.87650260267015495282e-04 1.07909084369425548044e-01 1.53644476695033972213e-07
5.11781793927086539497e+02 7.82358793876128605707e-04 1.07126725575549419656e-01 1.55310060633721184186e-07
5.12819577140244291513e+02 7.77098683497719840314e-04 1.06349626892051699056e-01 1.56994182297655485262e-07
5.13859464754164264377e+02 7.71869758008682195147e-04 1.05577757134043020981e-01 1.58697050615766592997e-07
5.14901461036118348602e+02 7.66673025844288890708e-04 1.04811084108198726561e-01 1.60418876881089709025e-07
5.15945570262030969388e+02 7.61505949631885166277e-04 1.04049578158566843888e-01 1.62159874777522707533e-07
5.16991796716497333364e+02 7.56370706286288376104e-04 1.03293207452280558223e-01 1.63920260406874835410e-07
5.18040144692800708981e+02 7.51265952294107811765e-04 1.02541941499986452579e-01 1.65700252316232017434e-07
5.19090618492930275352e+02 7.46191523595710298582e-04 1.01795749976390736968e-01 1.67500071525622884621e-07
5.20143222427598743707e+02 7.41147257390099845065e-04 1.01054602719000630184e-01 1.69319941556003869300e-07
5.21197960816260092543e+02 7.36134096347887726362e-04 1.00318468622652742783e-01 1.71160088457557755319e-07
5.22254837987127075394e+02 7.31150752133262211291e-04 9.95873178705194844751e-02 1.73020740838312565522e-07
5.23313858277189638102e+02 7.26197065962325160639e-04 9.88611208045571537850e-02 1.74902129893082798201e-07
5.24375026032230948658e+02 7.21273949199760923238e-04 9.81398468553573988249e-02 1.76804489432737459448e-07
5.25438345606847633462e+02 7.16380153381658145613e-04 9.74234667019757416551e-02 1.78728055913806511644e-07
5.26503821364466261912e+02 7.11515523524673286146e-04 9.67119511784510638153e-02 1.80673068468410729704e-07
5.27571457677361422611e+02 7.06680940576487792888e-04 9.60052702378745709266e-02 1.82639768934536432091e-07
5.28641258926673572205e+02 7.01875194615576934037e-04 9.53033950432589926915e-02 1.84628401886648786778e-07
5.29713229502427566331e+02 6.97099146912001296772e-04 9.46062958963469896601e-02 1.86639214666659335796e-07
5.30787373803549826334e+02 6.92351612640852774432e-04 9.39139442837061411140e-02 1.88672457415232809424e-07
5.31863696237887097595e+02 6.87633433768250804628e-04 9.32263108499378906346e-02 1.90728383103453452920e-07
5.32942201222224412049e+02 6.82943450004862566589e-04 9.25433673999330325133e-02 1.92807247564849277615e-07
5.34022893182302709647e+02 6.78282484380988330910e-04 9.18650849155520504707e-02 1.94909309527778048011e-07
5.35105776552838278803e+02 6.73649400594538674998e-04 9.11914355149575084347e-02 1.97034830648180007685e-07
5.36190855777538331495e+02 6.69045003102443922374e-04 9.05223905118550664639e-02 1.99184075542694114662e-07
5.37278135309122376384e+02 6.64469117689174700557e-04 8.98579213941658877518e-02 2.01357311822162376709e-07
5.38367619609338930786e+02 6.59920643194247032864e-04 8.91980007509716454894e-02 2.03554810125498331379e-07
5.39459313148983710562e+02 6.55400357045073946559e-04 8.85426003939265710008e-02 2.05776844153950111065e-07
5.40553220407918047385e+02 6.50908089303475919339e-04 8.78916923046230980088e-02 2.08023690705738373069e-07
5.41649345875088101820e+02 6.46442772777435685841e-04 8.72452495318456616724e-02 2.10295629711101705461e-07
5.42747694048541916345e+02 6.42006047665736787576e-04 8.66032434841799286795e-02 2.12592944267721424284e-07
5.43848269435449083176e+02 6.37595960440383064012e-04 8.59656475237395439892e-02 2.14915920676561125744e-07
5.44951076552118593099e+02 6.33213245393303750773e-04 8.53324342783462336248e-02 2.17264848478100241060e-07
5.46056119924018275924e+02 6.28856878967279722681e-04 8.47035773993789486980e-02 2.19640020488985099155e-07
5.47163404085790602949e+02 6.24528429792621476643e-04 8.40790489695863313413e-02 2.22041732839087306311e-07
5.48272933581275310644e+02 6.20226025638857011817e-04 8.34588229439474776905e-02 2.24470285008989506890e-07
5.49384712963525430496e+02 6.15951200583180272230e-04 8.28428717433642991530e-02 2.26925979867887857786e-07
5.50498746794826502082e+02 6.11702121867488206840e-04 8.22311696214968051999e-02 2.29409123711924266234e-07
5.51615039646715558774e+02 6.07480289713285132036e-04 8.16236893317835165984e-02 2.31920026302954690751e-07
5.52733596099999545004e+02 6.03283909975282440011e-04 8.10204054218082309058e-02 2.34459000907752922903e-07
5.53854420744774415653e+02 5.99113652320031617529e-04 8.04212917694882012398e-02 2.37026364337657684937e-07
5.54977518180443894380e+02 5.94970152525566508238e-04 7.98263216169626393937e-02 2.39622436988670216590e-07
5.56102893015738231952e+02 5.90851672794308964594e-04 7.92354699441683296701e-02 2.42247542882002880479e-07
5.57230549868733646690e+02 5.86759631678640991743e-04 7.86487103124896835826e-02 2.44902009705087335794e-07
5.58360493366869377496e+02 5.82692327924086428403e-04 7.80660179845655971542e-02 2.47586168853041883266e-07
5.59492728146969511727e+02 5.78651148571694457119e-04 7.74873668359939010708e-02 2.50300355470617410222e-07
5.60627258855260379278e+02 5.74635175022833130133e-04 7.69127316609710676154e-02 2.53044908494606742060e-07
5.61764090147389538288e+02 5.70645000335796110866e-04 7.63420866606352721551e-02 2.55820170696742149413e-07
5.62903226688445442960e+02 5.66678994233864980444e-04 7.57754076664014092346e-02 2.58626488727067140814e-07
5.64044673152976315578e+02 5.62738482904763504498e-04 7.52126691834966443206e-02 2.61464213157812239968e-07
5.65188434225009018519e+02 5.58822585283210403195e-04 7.46538465982134330501e-02 2.64333698527752460076e-07
5.66334514598069176827e+02 5.54931160149407885079e-04 7.40989154380640308029e-02 2.67235303387082315285e-07
5.67482918975199368106e+02 5.51064766872905436451e-04 7.35478506711911284022e-02 2.70169390342777770207e-07
5.68633652068979131400e+02 5.47222551505176799461e-04 7.30006281196859535543e-02 2.73136326104489808489e-07
5.69786718601544862395e+02 5.43404376097932247103e-04 7.24572237435880256440e-02 2.76136481530951038651e-07
5.70942123304606411693e+02 5.39610780687464156730e-04 7.19176129629005567168e-02 2.79170231676890837338e-07
5.72099870919470276931e+02 5.35840937536053341268e-04 7.13817720253644982797e-02 2.82237955840514563558e-07
5.73259966197056883175e+02 5.32095374185871422719e-04 7.08496766511786252307e-02 2.85340037611486545786e-07
5.74422413897920478121e+02 5.28373279961812797323e-04 7.03213033712168089640e-02 2.88476864919471581401e-07
5.75587218792268572543e+02 5.24675170154828649643e-04 6.97966282010619859522e-02 2.91648830083224572327e-07
5.76754385659981608114e+02 5.21000250770260004904e-04 6.92756279502917265978e-02 2.94856329860230308574e-07
5.77923919290632852608e+02 5.17349025087640796219e-04 6.87582789252040860184e-02 2.98099765496905575769e-07
5.79095824483507385594e+02 5.13721342538362335702e-04 6.82445575826657185869e-02 3.01379542779375180462e-07
5.80270106047622675760e+02 5.10116433561279454534e-04 6.77344411491044434692e-02 3.04696072084814375760e-07
5.81446768801748021360e+02 5.06534170428713783826e-04 6.72279069786757277338e-02 3.08049768433371186904e-07
5.82625817574422740108e+02 5.02975639959840343900e-04 6.67249313387158898836e-02 3.11441051540679065869e-07
5.83807257203978679172e+02 4.99439475915119555569e-04 6.62254918628007727133e-02 3.14870345870967286520e-07
5.84991092538558746128e+02 4.95926147152475366858e-04 6.57295657156482943106e-02 3.18338080690764209899e-07
5.86177328436136463097e+02 4.92434922957158435590e-04 6.52371307926911392361e-02 3.21844690123208719166e-07
5.87365969764536316688e+02 4.88966841935716965868e-04 6.47481639507554163071e-02 3.25390613202980306230e-07
5.88557021401453766885e+02 4.85520594760913072781e-04 6.42626433559945059448e-02 3.28976293931844316051e-07
5.89750488234475369609e+02 4.82096628526157498350e-04 6.37805467274683429713e-02 3.32602181334832571543e-07
5.90946375161098217177e+02 4.78694804224972581593e-04 6.33018519232433768407e-02 3.36268729517050114634e-07
5.92144687088750856674e+02 4.75314428053725992595e-04 6.28265374951896549138e-02 3.39976397721131198083e-07
5.93345428934812844091e+02 4.71956481154231250342e-04 6.23545810140354178630e-02 3.43725650385338440008e-07
5.94548605626635776389e+02 4.68620265797783084639e-04 6.18859607482376353205e-02 3.47516957202331346187e-07
5.95754222101561140335e+02 4.65305109459296720176e-04 6.14206556387783403350e-02 3.51350793178574501068e-07
5.96962283306943959360e+02 4.62011960328564356016e-04 6.09586436784497753827e-02 3.55227638694452396005e-07
5.98172794200170869772e+02 4.58739615808047729740e-04 6.04999040626417253219e-02 3.59147979565032502398e-07
5.99385759748681039127e+02 4.55489002684065320478e-04 6.00444150599576606520e-02 3.63112307101528311689e-07
6.00601184929986402494e+02 4.52259458462630971765e-04 5.95921556014950282165e-02 3.67121118173461971631e-07
6.01819074731692580826e+02 4.49050344512154798321e-04 5.91431052569828738519e-02 3.71174915271519319049e-07
6.03039434151518548788e+02 4.45862556341518583968e-04 5.86972427006413541295e-02 3.75274206571121343655e-07
6.04262268197317780505e+02 4.42695451660444561689e-04 5.82545472489809090799e-02 3.79419505996712612324e-07
6.05487581887098713196e+02 4.39548903958973810006e-04 5.78149983450219340231e-02 3.83611333286787300234e-07
6.06715380249045551864e+02 4.36423274979129166996e-04 5.73785750700428059945e-02 3.87850214059622229826e-07
6.07945668321536913936e+02 4.33317942135028641264e-04 5.69452571279077807143e-02 3.92136679879783092029e-07
6.09178451153170044563e+02 4.30232305185447507379e-04 5.65150248227223317432e-02 3.96471268325371397792e-07
6.10413733802779006510e+02 4.27167671627008834704e-04 5.60878571510953216617e-02 4.00854523056028465314e-07
6.11651521339455939597e+02 4.24122489602943341172e-04 5.56637346614923811394e-02 4.05286993881710895473e-07
6.12891818842572320136e+02 4.21097576208663137032e-04 5.52426370852837148040e-02 4.09769236832241876493e-07
6.14134631401799083505e+02 4.18092340134227865613e-04 5.48245447451494866131e-02 4.14301814227655999662e-07
6.15379964117128338330e+02 4.15107113621738165951e-04 5.44094376315277516998e-02 4.18885294749329115777e-07
6.16627822098893602742e+02 4.12141317482516875929e-04 5.39972963140452344444e-02 4.23520253511920337366e-07
6.17878210467791063820e+02 4.09194834597389827616e-04 5.35881014794478416352e-02 4.28207272136124016162e-07
6.19131134354900723338e+02 4.06267985213475395657e-04 5.31818334942343665106e-02 4.32946938822244771910e-07
6.20386598901707884579e+02 4.03360639503136657758e-04 5.27784728547312301239e-02 4.37739848424609442663e-07
6.21644609260121683292e+02 4.00472241709596860505e-04 5.23780006130216344018e-02 4.42586602526797321840e-07
6.22905170592500212479e+02 3.97602678239711672999e-04 5.19803979347819231083e-02 4.47487809517771744227e-07
6.24168288071669167039e+02 3.94752254007881789744e-04 5.15856456807740407222e-02 4.52444084668810476980e-07
6.25433966880943330580e+02 3.91920843229948622725e-04 5.11937248375440925874e-02 4.57456050211349423909e-07
6.26702212214148403291e+02 3.89107912544614336064e-04 5.08046169249994766792e-02 4.62524335415693638554e-07
6.27973029275642034008e+02 3.86313755843406146564e-04 5.04183031691560687437e-02 4.67649576670615074885e-07
6.29246423280334965966e+02 3.83538250309390239389e-04 5.00347649188466817027e-02 4.72832417563850892838e-07
6.30522399453712864670e+02 3.80781274136628448881e-04 4.96539836447100549344e-02 4.78073508963518147623e-07
6.31800963031857349961e+02 3.78042315511906948551e-04 4.92759413291981446248e-02 4.83373509100443009917e-07
6.33082119261468733384e+02 3.75321654189565657653e-04 4.89006196750085761482e-02 4.88733083651430933781e-07
6.34365873399884094397e+02 3.72619171173839674321e-04 4.85280005038347395097e-02 4.94152905823449767281e-07
6.35652230715103428338e+02 3.69934370149728236534e-04 4.81580661336850138210e-02 4.99633656438819138238e-07
6.36941196485808518446e+02 3.67267894734906667330e-04 4.77907982389501051479e-02 5.05176024021302988876e-07
6.38232776001385104792e+02 3.64618876273457154236e-04 4.74261793626766445242e-02 5.10780704883213467792e-07
6.39526974561944484776e+02 3.61987577673853063668e-04 4.70641917850027902137e-02 5.16448403213489650976e-07
6.40823797478345795753e+02 3.59373884475574448955e-04 4.67048179005272179332e-02 5.22179831166771844189e-07
6.42123250072217160778e+02 3.56777683115911455752e-04 4.63480402174113043090e-02 5.27975708953485548596e-07
6.43425337675977857543e+02 3.54198506875660868668e-04 4.59938417105356447956e-02 5.33836764930934560297e-07
6.44730065632860373626e+02 3.51636255615770960264e-04 4.56422054549198707996e-02 5.39763735695447884709e-07
6.46037439296931779609e+02 3.49093946593791279627e-04 4.52931115083260796284e-02 5.45757366175534620158e-07
6.47347464033117148574e+02 3.46564528065703737758e-04 4.49465469802603767580e-02 5.51818409726139137278e-07
6.48660145217217973368e+02 3.44054801845660883277e-04 4.46024921784147140857e-02 5.57947628223886651672e-07
6.49975488235938996695e+02 3.41561219244978879744e-04 4.42609309591697336339e-02 5.64145792163514536824e-07
6.51293498486907424194e+02 3.39087008400923688861e-04 4.39218439507688129808e-02 5.70413680755285242325e-07
6.52614181378695548119e+02 3.36625421155049159034e-04 4.35852185296137645265e-02 5.76752082023576164367e-07
6.53937542330843143645e+02 3.34182964074824292045e-04 4.32510355655389422402e-02 5.83161792906555624242e-07
6.55263586773879637803e+02 3.31756240638611413305e-04 4.29192793249003334832e-02 5.89643619356972483407e-07
6.56592320149346278413e+02 3.29345168031932645537e-04 4.25899341568684031145e-02 5.96198376444123981378e-07
6.57923747909818757762e+02 3.26949663743521777310e-04 4.22629844931248846440e-02 6.02826888456948009857e-07
6.59257875518929267855e+02 3.24572746330518350621e-04 4.19384117467943642876e-02 6.09529989008283127666e-07
6.60594708451390033588e+02 3.22211164909507092897e-04 4.16162005818848587668e-02 6.16308521140330833059e-07
6.61934252193012525822e+02 3.19864838982694731431e-04 4.12963357429021668543e-02 6.23163337431266200964e-07
6.63276512240734177794e+02 3.17533688335776503962e-04 4.09788020545663878025e-02 6.30095300103116528535e-07
6.64621494102638735058e+02 3.15220599594246710627e-04 4.06635814549721405498e-02 6.37105281130807192114e-07
6.65969203297978879164e+02 3.12919527343287679801e-04 4.03506619276288516773e-02 6.44194162352467042184e-07
6.67319645357199078717e+02 3.10639195017646161344e-04 4.00400227326112023718e-02 6.51362835580967925322e-07
6.68672825821958554116e+02 3.08370722832301477623e-04 3.97316520097788991595e-02 6.58612202716750531567e-07
6.70028750245153901233e+02 3.06116966921423456962e-04 3.94255350428574791177e-02 6.65943175861897074281e-07
6.71387424190941374036e+02 3.03880656616551086523e-04 3.91216543862409268928e-02 6.73356677435511894767e-07
6.72748853234760531450e+02 3.01658846001447286320e-04 3.88199955402394811244e-02 6.80853640290402368330e-07
6.74113042963356633663e+02 2.99454204465167015889e-04 3.85205413357743164937e-02 6.88435007831093463724e-07
6.75479998974804175305e+02 2.97261135290723664017e-04 3.82232802004835933718e-02 6.96101734133145145143e-07
6.76849726878527462759e+02 2.95085024154558125866e-04 3.79281951763290325896e-02 7.03854784063852449625e-07
6.78222232295327444263e+02 2.92923051420128951854e-04 3.76352721249089069988e-02 7.11695133404311405077e-07
6.79597520857402400907e+02 2.90777769441535264682e-04 3.73444943554673697284e-02 7.19623768972829930748e-07
6.80975598208371138753e+02 2.88646420151523152003e-04 3.70558479353158484737e-02 7.27641688749781764204e-07
6.82356470003296749383e+02 2.86528930929293699538e-04 3.67693190043865553163e-02 7.35749902003839675577e-07
6.83740141908709460949e+02 2.84425229372991942352e-04 3.64848937750135646207e-02 7.43949429419653508263e-07
6.85126619602630057670e+02 2.82335243300055219011e-04 3.62025585317135092933e-02 7.52241303226970822614e-07
6.86515908774593185626e+02 2.80261385554468470723e-04 3.59222971461590420694e-02 7.60626567331216130360e-07
6.87908015125670431189e+02 2.78201044793847723433e-04 3.56440961013651941292e-02 7.69106277445547989767e-07
6.89302944368494991068e+02 2.76156580706157697008e-04 3.53679395206590377332e-02 7.77681501224410690428e-07
6.90700702227281453816e+02 2.74125438955665282070e-04 3.50938140817033741858e-02 7.86353318398598950665e-07
6.92101294437854562602e+02 2.72107550209957078750e-04 3.48217065314934196008e-02 7.95122820911857226860e-07
6.93504726747668769349e+02 2.70102845331711513988e-04 3.45516036861617109599e-02 8.03991113059020728640e-07
6.94911004915833586892e+02 2.68113580232681562605e-04 3.42834901059290292347e-02 8.12959311625702480944e-07
6.96320134713136667415e+02 2.66137310018249031388e-04 3.40173527959107824259e-02 8.22028546029606054074e-07
6.97732121922067335618e+02 2.64173966983534023404e-04 3.37531788289272480230e-02 8.31199958463376717338e-07
6.99146972336840917706e+02 2.62223483610185060296e-04 3.34909553453170624748e-02 8.40474704039132576666e-07
7.00564691763421819815e+02 2.60288016490538005702e-04 3.32306673288265269628e-02 8.49853950934584216632e-07
7.01985286019547856995e+02 2.58365225464899392425e-04 3.29723021033616267572e-02 8.59338880540832314758e-07
7.03408760934754809568e+02 2.56457219483234729294e-04 3.27158448838783949553e-02 8.68930687611841745764e-07
7.04835122350397114133e+02 2.54561709449842397002e-04 3.24612831744285554314e-02 8.78630580415577035077e-07
7.06264376119676512644e+02 2.52678630361046396759e-04 3.22086045440675081131e-02 8.88439780886901334926e-07
7.07696528107662970797e+02 2.50810021227491951670e-04 3.19577945228400189803e-02 8.98359524782145114144e-07
7.09131584191319575439e+02 2.48951586458081664064e-04 3.17088429363819382378e-02 9.08391061835483475065e-07
7.10569550259526749869e+02 2.47109504159839495161e-04 3.14617334322220970622e-02 9.18535655917047452740e-07
7.12010432213106014387e+02 2.45277468922775192424e-04 3.12164559632993228455e-02 9.28794585192825730055e-07
7.13454235964844883711e+02 2.43459510379179174021e-04 3.09729964529201449996e-02 9.39169142286405896644e-07
7.14900967439520400148e+02 2.41653508390644264922e-04 3.07313429445295015208e-02 9.49660634442506229575e-07
7.16350632573923917334e+02 2.39861368813212974321e-04 3.04914815757162879772e-02 9.60270383692396039873e-07
7.17803237316885315522e+02 2.38081017749024593903e-04 3.02534005579672624076e-02 9.70999727021176950429e-07
7.19258787629298012689e+02 2.36312393874484267045e-04 3.00170881640927783574e-02 9.81850016536953692649e-07
7.20717289484141019784e+02 2.34557339686890226451e-04 2.97825308244058888085e-02 9.92822619641896857081e-07
7.22178748866506907689e+02 2.32813848403338964545e-04 2.95497169760025497898e-02 1.00391891920532242948e-06
7.23643171773624430898e+02 2.31081859839049412984e-04 2.93186351161635015694e-02 1.01514031373863670518e-06
7.25110564214883311251e+02 2.29363155190270904919e-04 2.90892719609732314234e-02 1.02648821757232191762e-06
7.26580932211858907976e+02 2.27655792604572281392e-04 2.88616161683686589523e-02 1.03796406103490667676e-06
7.28054281798337115106e+02 2.25959712997027706988e-04 2.86356564553716316790e-02 1.04956929063396399271e-06
7.29530619020339258896e+02 2.24276638254914610204e-04 2.84113798171167185325e-02 1.06130536923917055393e-06
7.31009949936146199434e+02 2.22604689343648378319e-04 2.81887751277730691513e-02 1.07317377626742154274e-06
7.32492280616324137554e+02 2.20945549903731606241e-04 2.79678295778693387919e-02 1.08517600787005456277e-06
7.33977617143749625939e+02 2.19297381853293828604e-04 2.77485321960160465082e-02 1.09731357712221084237e-06
7.35465965613631738051e+02 2.17660128069950152465e-04 2.75308720679460980363e-02 1.10958801421427357451e-06
7.36957332133541626717e+02 2.16035416057953281576e-04 2.73148366518881462184e-02 1.12200086664560002198e-06
7.38451722823434465681e+02 2.14421467174373390650e-04 2.71004151847137712827e-02 1.13455369942029497185e-06
7.39949143815675483893e+02 2.12819872723995172619e-04 2.68875953119897745380e-02 1.14724809524535524709e-06
7.41449601255064862926e+02 2.11228892814109119871e-04 2.66763664191756663668e-02 1.16008565473091951843e-06
7.42953101298863316515e+02 2.09648472167242312224e-04 2.64667179470084237836e-02 1.17306799659289086734e-06
7.44459650116816987975e+02 2.08080148959320166205e-04 2.62586377980491038342e-02 1.18619675785780186872e-06
7.45969253891182916050e+02 2.06522239540030876168e-04 2.60521155585090730122e-02 1.19947359407003506043e-06
7.47481918816754614454e+02 2.04974689570339271751e-04 2.58471408689387345536e-02 1.21290017950134501319e-06
7.48997651100887196662e+02 2.03438985831406863626e-04 2.56437018831073282321e-02 1.22647820736281434950e-06
7.50516456963523637569e+02 2.01915023030156253478e-04 2.54417868600771736320e-02 1.24020939001915392639e-06
7.52038342637217510855e+02 2.00401190045689154597e-04 2.52413856700314832848e-02 1.25409545920544691990e-06
7.53563314367162774943e+02 1.98897434118190576807e-04 2.50424882359132940091e-02 1.26813816624641262084e-06
7.55091378411216624045e+02 1.97403702592967956542e-04 2.48450845333203253207e-02 1.28233928227806881610e-06
7.56622541039925749828e+02 1.95921400476180046675e-04 2.46491631328441436477e-02 1.29670059847192870427e-06
7.58156808536552375699e+02 1.94450426897835424063e-04 2.44547127059463083321e-02 1.31122392626177363853e-06
7.59694187197099608966e+02 1.92989256721824860817e-04 2.42617234492244829291e-02 1.32591109757297776793e-06
