T t_cool t_int_cool 4PI_epsilon
1.14072180177119093969e+02 1.86177882445492312580e-02 5.34099636020645363033e+00 4.12109257425947159972e-11
1.14303493981323953221e+02 1.85629047598194554802e-02 5.32243345544663437607e+00 4.15782209353438998669e-11
1.14535276840086467587e+02 1.85082971146430276532e-02 5.30392515833199151842e+00 4.19486078935402126918e-11
1.14767529704548252312e+02 1.84538469883978109576e-02 5.28547131134359382543e+00 4.23221116235949002620e-11
1.15000253527779591423e+02 1.83995513077232844545e-02 5.26707176003587029811e+00 4.26987573355029749496e-11
1.15233449264783388344e+02 1.83456274252514241196e-02 5.24872613261061893297e+00 4.30785704446396064295e-11
1.15467117872499102305e+02 1.82917389917235280461e-02 5.23043439361889550554e+00 4.34615765735744712672e-11
1.15701260309806656323e+02 1.82382108281684794659e-02 5.21219618279072705036e+00 4.38478015539036865572e-11
1.15935877537530387826e+02 1.81848199022171287675e-02 5.19401136288851006384e+00 4.42372714281011823054e-11
1.16170970518442956632e+02 1.81315636000585686527e-02 5.17587979928845154376e+00 4.46300124513872701211e-11
1.16406540217269437676e+02 1.80786501944435323841e-02 5.15780114909400833056e+00 4.50260510936182274667e-11
1.16642587600690816885e+02 1.80258626876751877621e-02 5.13977528640633352097e+00 4.54254140411917986712e-11
1.16879113637348666543e+02 1.79731987240394422423e-02 5.12180208768229405791e+00 4.58281281989756889804e-11
1.17116119297848612746e+02 1.79208613203622989241e-02 5.10388122636193219961e+00 4.62342206922519947584e-11
1.17353605554764456542e+02 1.78686393379503608014e-02 5.08601258702398162370e+00 4.66437188686844780912e-11
1.17591573382642209822e+02 1.78167323818352735243e-02 5.06819585464214661386e+00 4.70566503003024690128e-11
1.17830023758004003298e+02 1.77649331409362419565e-02 5.05043092150120997985e+00 4.74730427855082648309e-11
1.18068957659352193446e+02 1.77133387684356852221e-02 5.03271758273277391993e+00 4.78929243511023655347e-11
1.18308376067173284696e+02 1.76618465412908438872e-02 5.01505573619148314890e+00 4.83163232543297441465e-11
1.18548279963942022164e+02 1.76106493908867144105e-02 4.99744508680059684735e+00 4.87432679849487094447e-11
1.18788670334125384898e+02 1.75596439320799442563e-02 4.97988544286851730902e+00 4.91737872673184513356e-11
1.19029548164186778081e+02 1.75088259782440504309e-02 4.96237661689027298451e+00 4.96079100625092690690e-11
1.19270914442589557325e+02 1.74581914409079851092e-02 4.94491842544936499593e+00 5.00456655704328456590e-11
1.19512770159801846148e+02 1.74077363279438977750e-02 4.92751068912142109468e+00 5.04870832319974152709e-11
1.19755116308300102901e+02 1.73574567416051317448e-02 4.91015323237981604620e+00 5.09321927312809411742e-11
1.19997953882573312967e+02 1.73073488767327421378e-02 4.89284588350308347060e+00 5.13810239977291801990e-11
1.20241283879127053069e+02 1.72575005832966976715e-02 4.87558838291978702273e+00 5.18336072083761069189e-11
1.20485107296487626627e+02 1.72077243080637071193e-02 4.85838065861172374582e+00 5.22899727900851013598e-11
1.20729425135206128061e+02 1.71581988571315978420e-02 4.84122245975459186695e+00 5.27501514218153398674e-11
1.20974238397862521310e+02 1.71088292353184373562e-02 4.82411363051927377654e+00 5.32141740369105069271e-11
1.21219548089069846242e+02 1.70596120953881852378e-02 4.80705401842388546640e+00 5.36820718254110751686e-11
1.21465355215478339801e+02 1.70106318132440190172e-02 4.79004338661064110738e+00 5.41538762363903991256e-11
1.21711660785779187677e+02 1.69617960362243892780e-02 4.77308159057441638851e+00 5.46296189803138989656e-11
1.21958465810709313359e+02 1.69131878007423679111e-02 4.75616840277367369794e+00 5.51093320314252180637e-11
1.22205771303055129806e+02 1.68646311055503130005e-02 4.73930377166812366596e+00 5.55930476301540746796e-11
1.22453578277656703222e+02 1.68163791552312542887e-02 4.72248739251289251229e+00 5.60807982855499888785e-11
1.22701887751412016314e+02 1.67682568878196394668e-02 4.70571913562507315731e+00 5.65726167777416262018e-11
1.22950700743281089444e+02 1.67202615566656304091e-02 4.68899887406840765181e+00 5.70685361604213703459e-11
1.23200018274290144404e+02 1.66724729282563197130e-02 4.67232640114015129740e+00 5.75685897633548728185e-11
1.23449841367535896097e+02 1.66248045210299101593e-02 4.65570159661912175153e+00 5.80728111949171369980e-11
1.23700171048189602629e+02 1.65773348325106567591e-02 4.63912426178661085885e+00 5.85812343446554597131e-11
1.23951008343501385411e+02 1.65300593000675226374e-02 4.62259420248654340213e+00 5.90938933858776406057e-11
1.24202354282804549257e+02 1.64828938457783902294e-02 4.60611130864076478986e+00 5.96108227782691234277e-11
1.24454209897519248784e+02 1.64359151095701955247e-02 4.58967539353119491352e+00 6.01320572705325681496e-11
1.24706576221157533269e+02 1.63891188132171509995e-02 4.57328627471797766191e+00 6.06576319030621905047e-11
1.24959454289327084098e+02 1.63425007759839327481e-02 4.55694377394199356957e+00 6.11875820106404224845e-11
1.25212845139735534872e+02 1.62959800177930914933e-02 4.54064779392420003745e+00 6.17219432251631881139e-11
1.25466749812194805713e+02 1.62496307734292244618e-02 4.52439816315077081299e+00 6.22607514783963277463e-11
1.25721169348625281259e+02 1.62035246959142814616e-02 4.50819463845485657316e+00 6.28040430047577683547e-11
1.25976104793060187603e+02 1.61575061649617407467e-02 4.49203713228989442996e+00 6.33518543441303899792e-11
1.26231557191649812921e+02 1.61116476724473024762e-02 4.47592548461744677013e+00 6.39042223447039339682e-11
1.26487527592665770726e+02 1.60658719404377162143e-02 4.45985961267700936617e+00 6.44611841658463149057e-11
1.26744017046505547341e+02 1.60203232947345765302e-02 4.44383928938227512617e+00 6.50227772810061327573e-11
1.27001026605696139882e+02 1.59749239851786663247e-02 4.42786436539709615801e+00 6.55890394806425982985e-11
1.27258557324899300056e+02 1.59297423499611782993e-02 4.41193462304713523991e+00 6.61600088751908075896e-11
1.27516610260915228992e+02 1.58846309785513339907e-02 4.39604999206858426675e+00 6.67357238980536542517e-11
1.27775186472687110495e+02 1.58396589934790693599e-02 4.38021033307510521126e+00 6.73162233086272942554e-11
1.28034287021305459575e+02 1.57948931305580894668e-02 4.36441543994454672628e+00 6.79015461953589741520e-11
1.28293912970012399910e+02 1.57501899086418123419e-02 4.34866525003590531639e+00 6.84917319788353615886e-11
1.28554065384206126055e+02 1.57056855199372673304e-02 4.33295956451596797621e+00 6.90868204149031746424e-11
1.28814745331445237753e+02 1.56613752528979993661e-02 4.31729818926307018501e+00 6.96868515978264397458e-11
1.29075953881453045824e+02 1.56171194595974855562e-02 4.30168106980347264567e+00 7.02918659634703227885e-11
1.29337692106122233326e+02 1.55730509979656438907e-02 4.28610801880550695842e+00 7.09019042925258668866e-11
1.29599961079518635643e+02 1.55291654307241431404e-02 4.27057885337478282395e+00 7.15170077137623114545e-11
1.29862761877886470074e+02 1.54853268335454798132e-02 4.25509352654123773618e+00 7.21372177073186635821e-11
1.30126095579652144352e+02 1.54417300392624742139e-02 4.23965179650197487859e+00 7.27625761080270383176e-11
1.30389963265428974637e+02 1.53981751883863274277e-02 4.22425362131358816953e+00 7.33931251087724982944e-11
1.30654366018021477203e+02 1.53548538791849903395e-02 4.20889876743440360940e+00 7.40289072638872213540e-11
1.30919304922429859062e+02 1.53116333311719421406e-02 4.19358713410323158399e+00 7.46699654925828089490e-11
1.31184781065854480175e+02 1.52685112790538739941e-02 4.17831862282417798582e+00 7.53163430824157076212e-11
1.31450795537700372506e+02 1.52255479918790570526e-02 4.16309307483229851243e+00 7.59680836927929684583e-11
1.31717349429581531695e+02 1.51827397143408284602e-02 4.14791033511795781408e+00 7.66252313585122052997e-11
1.31984443835325578220e+02 1.51400213685176209671e-02 4.13277031374944048281e+00 7.72878304933402882589e-11
1.32252079850978333297e+02 1.50975127115852581633e-02 4.11767280103785537904e+00 7.79559258936313154005e-11
1.32520258574807684226e+02 1.50550879407649381564e-02 4.10261771309709022404e+00 7.86295627419797266687e-11
1.32788981107309069785e+02 1.50128050282194603487e-02 4.08760490806887055726e+00 7.93087866109163665843e-11
1.33058248551209288735e+02 1.49706012863377035949e-02 4.07263430678253257611e+00 7.99936434666406973184e-11
1.33328062011471246251e+02 1.49285926067482203200e-02 4.05770571417578462814e+00 8.06841796727937762622e-11
1.33598422595298501392e+02 1.48866576243315250350e-02 4.04281905655145301637e+00 8.13804419942728511201e-11
1.33869331412139757731e+02 1.48449103515881468407e-02 4.02797414619986504647e+00 8.20824776010828291642e-11
1.34140789573693467673e+02 1.48032889127025831660e-02 4.01317085728716271831e+00 8.27903340722338359584e-11
1.34412798193912294664e+02 1.47617334907363933344e-02 3.99840912379642654528e+00 8.35040593996767597670e-11
1.34685358389007888036e+02 1.47203553361611640810e-02 3.98368876846026553906e+00 8.42237019922819386024e-11
1.34958471277455345216e+02 1.46790942829543441528e-02 3.96900967417731109776e+00 8.49493106798603049026e-11
1.35232137979997418142e+02 1.46379475603892299229e-02 3.95437172661692182274e+00 8.56809347172266259471e-11
1.35506359619649970227e+02 1.45969124649370455421e-02 3.93977481415198482750e+00 8.64186237883105010281e-11
1.35781137321705813292e+02 1.45559863589109148019e-02 3.92521882779307373923e+00 8.71624280103038450423e-11
1.36056472213739795052e+02 1.45152206561053355449e-02 3.91070360713696851818e+00 8.79123979378600579454e-11
1.36332365425613062371e+02 1.44745579392379069422e-02 3.89622904919773072052e+00 8.86685845673334546386e-11
1.36608818089477978219e+02 1.44339957730913060613e-02 3.88179505342463926354e+00 8.94310393410669039749e-11
1.36885831339782669147e+02 1.43935844010560816397e-02 3.86740146902358317149e+00 9.01998141517237477780e-11
1.37163406313275629600e+02 1.43532679940801700252e-02 3.85304820102950307259e+00 9.09749613466682003990e-11
1.37441544149010496767e+02 1.43130960329851952828e-02 3.83873510499651793282e+00 9.17565337323890847832e-11
1.37720245988350569633e+02 1.42730137248709525177e-02 3.82446209127164715724e+00 9.25445845789766373430e-11
1.37999512974973839619e+02 1.42330697986558108586e-02 3.81022902147299147302e+00 9.33391676246424425444e-11
1.38279346254876912781e+02 1.41932104766934880091e-02 3.79603581099629794338e+00 9.41403370802906139180e-11
1.38559746976380722572e+02 1.41534837465401887313e-02 3.78188232724975792465e+00 9.49481476341372746625e-11
1.38840716290134537303e+02 1.41138863866169996658e-02 3.76776844086314088855e+00 9.57626544563813622205e-11
1.39122255349120990786e+02 1.40743661097062332938e-02 3.75369407475343486169e+00 9.65839132039229311162e-11
1.39404365308660601386e+02 1.40349698163106384463e-02 3.73965910493712438978e+00 9.74119800251350674360e-11
1.39687047326416745818e+02 1.39956944921636999152e-02 3.72566341044496063262e+00 9.82469115646858348118e-11
1.39970302562400206625e+02 1.39565371932423576418e-02 3.71170687325171844151e+00 9.90887649684133409097e-11
1.40254132178974032286e+02 1.39174950444935375399e-02 3.69778937820722486407e+00 9.99375978882511326883e-11
1.40538537340858340485e+02 1.38785181510786247150e-02 3.68391086005614631915e+00 1.00793468487211080710e-10
1.40823519215135121385e+02 1.38396983467944760526e-02 3.67007116170935177024e+00 1.01656435444415299752e-10
1.41109078971252614565e+02 1.38009391737094408437e-02 3.65627022253564248899e+00 1.02526557960185946215e-10
1.41395217781030794413e+02 1.37623309960363832821e-02 3.64250789153960630173e+00 1.03403895761189001984e-10
1.41681936818665747069e+02 1.37237790678316744913e-02 3.62878411247177457000e+00 1.04288509105634009308e-10
1.41969237260734530537e+02 1.36853723068124846080e-02 3.61509874016496191018e+00 1.05180458788527559498e-10
1.42257120286200091641e+02 1.36470623877052773393e-02 3.60145167777725649927e+00 1.06079806146990707165e-10
1.42545587076416040873e+02 1.36088469434025357424e-02 3.58784283083385391322e+00 1.06986613065625614645e-10
1.42834638815131512501e+02 1.35707236650975063968e-02 3.57427210716875620733e+00 1.07900941981945928090e-10
1.43124276688496024690e+02 1.35326903011970273855e-02 3.56073941686755901515e+00 1.08822855891862936562e-10
1.43414501885064368025e+02 1.34947879000469513067e-02 3.54724462896751191465e+00 1.09752418355235592052e-10
1.43705315595801437212e+02 1.34570132227797897156e-02 3.53378761574473232443e+00 1.10689693501476105694e-10
1.43996719014087375399e+02 1.34192780744460740672e-02 3.52036833767028634057e+00 1.11634746035219857275e-10
1.44288713335721695330e+02 1.33816658297955110024e-02 3.50698667184049073242e+00 1.12587641242052367281e-10
1.44581299758929219479e+02 1.33441734468583324269e-02 3.49364249839363250061e+00 1.13548444994307936390e-10
1.44874479484364400150e+02 1.33067565086720396988e-02 3.48033574188496030999e+00 1.14517223756920539512e-10
1.45168253715116321700e+02 1.32694542566668648165e-02 3.46706628762829360824e+00 1.15494044593344939710e-10
1.45462623656713645914e+02 1.32322230981455606774e-02 3.45383406453014796256e+00 1.16478975171540719547e-10
1.45757590517129642649e+02 1.31951016883404721736e-02 3.44063896284180747998e+00 1.17472083770022797074e-10
1.46053155506787078366e+02 1.31580873028659707524e-02 3.42748087553894142943e+00 1.18473439283973747721e-10
1.46349319838563161511e+02 1.31211772810655245142e-02 3.41435969825787610787e+00 1.19483111231428982701e-10
1.46646084727794601577e+02 1.30843296384349702666e-02 3.40127536861944124169e+00 1.20501169759525788347e-10
1.46943451392282639745e+02 1.30475818901550771889e-02 3.38822778672928626165e+00 1.21527685650819703119e-10
1.47241421052297596361e+02 1.30109315512794525282e-02 3.37521685517800662524e+00 1.22562730329671644400e-10
1.47539994930584583699e+02 1.29743761962368350793e-02 3.36224247898176997751e+00 1.23606375868706379627e-10
1.47839174252368110274e+02 1.29379134577041338128e-02 3.34930456552406585757e+00 1.24658694995339653404e-10
1.48138960245357139911e+02 1.29015410255661627792e-02 3.33640302449849990296e+00 1.25719761098375288932e-10
1.48439354139750122386e+02 1.28652566458715388042e-02 3.32353776785262855498e+00 1.26789648234676709841e-10
1.48740357168240194596e+02 1.28290581198143849306e-02 3.31070870973281428107e+00 1.27868431135912520535e-10
1.49041970566020012257e+02 1.27929433027101652903e-02 3.29791576643010397873e+00 1.28956185215374438998e-10
1.49344195570787036331e+02 1.27569101030238132161e-02 3.28515885632708037889e+00 1.30052986574867762993e-10
1.49647033422748449993e+02 1.27209926673369499994e-02 3.27243786365974331787e+00 1.31158912011681969384e-10
1.49950485364626274531e+02 1.26851522113968391559e-02 3.25975271144834666259e+00 1.32274039025634674040e-10
1.50254552641662769474e+02 1.26493868051889869764e-02 3.24710332464315776235e+00 1.33398445826194897683e-10
1.50559236501624752691e+02 1.26137298465300289746e-02 3.23448959479662789818e+00 1.34532211339679356267e-10
1.50864538194809654215e+02 1.25781436298490027770e-02 3.22191145116677901683e+00 1.35675415216538293668e-10
1.51170458974050177403e+02 1.25426610644531894012e-02 3.20936879010232578580e+00 1.36828137838709815258e-10
1.51477000094719443268e+02 1.25072451484524536230e-02 3.19686154495387331309e+00 1.37990460327062884908e-10
1.51784162814736248492e+02 1.24718942040918344405e-02 3.18438965074978153069e+00 1.39162464548916862048e-10
1.52091948394570067649e+02 1.24366742335535081232e-02 3.17195297651622798440e+00 1.40344233125649055907e-10
1.52400358097246510169e+02 1.24015148734269321090e-02 3.15955146164280087362e+00 1.41535849440380991166e-10
1.52709393188352152038e+02 1.23664145920871337142e-02 3.14718504705071389083e+00 1.42737397645754836290e-10
1.53019054936040021175e+02 1.23314048707353039747e-02 3.13485364217997863889e+00 1.43948962671786682118e-10
1.53329344611034798618e+02 1.22965161219584038360e-02 3.12255712605802004944e+00 1.45170630233819573257e-10
1.53640263486637479673e+02 1.22616804579583627000e-02 3.11029544560006154796e+00 1.46402486840546875679e-10
1.53951812838731456168e+02 1.22268965317014078470e-02 3.09806854906836015573e+00 1.47644619802143617243e-10
1.54263993945787234452e+02 1.21922267850267506545e-02 3.08587632228333319517e+00 1.48897117238469482730e-10
1.54576808088867778679e+02 1.21576367319626357788e-02 3.07371868555137073287e+00 1.50160068087377248560e-10
1.54890256551633740401e+02 1.21231243556617438589e-02 3.06159556119570908095e+00 1.51433562113099386080e-10
1.55204340620348773427e+02 1.20886876892478678513e-02 3.04950687350646143514e+00 1.52717689914740078675e-10
1.55519061583884820266e+02 1.20543248149137510045e-02 3.03745254869154779342e+00 1.54012542934849569204e-10
1.55834420733727313291e+02 1.20200338630308545262e-02 3.02543251482851704992e+00 1.55318213468103119931e-10
1.56150419363980603293e+02 1.19858130112862129590e-02 3.01344670181723062186e+00 1.56634794670068661733e-10
1.56467058771373217496e+02 1.19516905296485880655e-02 3.00149501128758222634e+00 1.57962380566074402906e-10
1.56784340255263259678e+02 1.19176341370588953494e-02 2.98957737715052340732e+00 1.59301066060175854750e-10
1.57102265117643241865e+02 1.18836421544785617033e-02 2.97769373499604483868e+00 1.60650946944216380256e-10
1.57420834663146223420e+02 1.18497422415759414566e-02 2.96584399275446886080e+00 1.62012119906996232702e-10
1.57740050199050756419e+02 1.18159030193126287495e-02 2.95402808973515629276e+00 1.63384682543538090039e-10
1.58059913035286115246e+02 1.17821517488903015902e-02 2.94224593798626576913e+00 1.64768733364453091720e-10
1.58380424484437980936e+02 1.17484576397380580115e-02 2.93049748034652779438e+00 1.66164371805416968096e-10
1.58701585861753557083e+02 1.17148475595441284997e-02 2.91878263278698346639e+00 1.67571698236745353942e-10
1.59023398485147168913e+02 1.16812912944477004934e-02 2.90710134149253596192e+00 1.68990813973079142853e-10
1.59345863675205492882e+02 1.16478431727142037883e-02 2.89545349831982168354e+00 1.70421821283173290910e-10
1.59668982755193184175e+02 1.16144452288584019983e-02 2.88383905309096322256e+00 1.71864823399800003926e-10
1.59992757051058248408e+02 1.15810961806073146191e-02 2.87225795691035612478e+00 1.73319924529756201134e-10
1.60317187891437043845e+02 1.15478490897521698932e-02 2.86071010782060408673e+00 1.74787229863982027883e-10
1.60642276607660505761e+02 1.15146744536032130668e-02 2.84919543336700087366e+00 1.76266845587798120447e-10
1.60968024533759148653e+02 1.14815437320451383535e-02 2.83771388963495585500e+00 1.77758878891250740357e-10
1.61294433006468523217e+02 1.14485087542877551209e-02 2.82626538088066814325e+00 1.79263437979571473243e-10
1.61621503365234900684e+02 1.14155145921864022152e-02 2.81484986628848155021e+00 1.80780632083757308313e-10
1.61949236952220530839e+02 1.13826122683686227488e-02 2.80346725402011287542e+00 1.82310571471264584404e-10
1.62277635112309411625e+02 1.13497736463745151764e-02 2.79211748037373830300e+00 1.83853367456823678561e-10
1.62606699193112547164e+02 1.13169971082520103012e-02 2.78080048326548645576e+00 1.85409132413373868444e-10
1.62936430544973717360e+02 1.12842810781845458157e-02 2.76951620218730187872e+00 1.86977979783118110076e-10
1.63266830520975020136e+02 1.12516491920188529269e-02 2.75826455299528294773e+00 1.88560024088704761968e-10
1.63597900476941816805e+02 1.12190743632792425122e-02 2.74704547863200376767e+00 1.90155380944526872285e-10
1.63929641771449325915e+02 1.11865798931275236411e-02 2.73585889873887611046e+00 1.91764167068155572668e-10
1.64262055765827398091e+02 1.11541392071018343607e-02 2.72470475953177437844e+00 1.93386500291894292131e-10
1.64595143824166484592e+02 1.11217509393886377494e-02 2.71358300859238577019e+00 1.95022499574467413651e-10
1.64928907313323065864e+02 1.10894378938950835534e-02 2.70249357069849072133e+00 1.96672285012830397061e-10
1.65263347602925307456e+02 1.10571981721384535180e-02 2.69143637252635237189e+00 1.98335977854121117184e-10
1.65598466065378687517e+02 1.10250061932184000024e-02 2.68041136633313392679e+00 2.00013700507739259870e-10
1.65934264075871624300e+02 1.09928842778611573355e-02 2.66941848205527287874e+00 2.01705576557560522617e-10
1.66270743012381188919e+02 1.09608306596772446528e-02 2.65845765139559553347e+00 2.03411730774288902658e-10
1.66607904255678562322e+02 1.09288436164436484482e-02 2.64752880777915189370e+00 2.05132289127946038538e-10
1.66945749189335145957e+02 1.08969214693503124725e-02 2.63663188630980149796e+00 2.06867378800498406507e-10
1.67284279199727279774e+02 1.08650398318512527579e-02 2.62576684647795044469e+00 2.08617128198624956670e-10
1.67623495676043177127e+02 1.08332428011657620759e-02 2.61493360367678473466e+00 2.10381666966634882424e-10
1.67963400010287841724e+02 1.08015058813820882810e-02 2.60413209779540277822e+00 2.12161125999519677495e-10
1.68303993597288950923e+02 1.07698053771003356832e-02 2.59336229241830240611e+00 2.13955637456153697737e-10
1.68645277834702568498e+02 1.07381843667419384775e-02 2.58262410805156061855e+00 2.15765334772645838502e-10
1.68987254123018971086e+02 1.07066190460081266805e-02 2.57191748900555250401e+00 2.17590352675839587525e-10
1.69329923865568247265e+02 1.06751296484105875906e-02 2.56124235935714184009e+00 2.19430827196955456268e-10
1.69673288468526180850e+02 1.06436928238825192355e-02 2.55059866653325917341e+00 2.21286895685405723336e-10
1.70017349340919963652e+02 1.06123072558960054174e-02 2.53998635927736327034e+00 2.23158696822735762370e-10
1.70362107894634220884e+02 1.05809716641788280345e-02 2.52940538761318434169e+00 2.25046370636749443470e-10
1.70707565544415928116e+02 1.05497057166109402260e-02 2.51885568189657327309e+00 2.26950058515767995054e-10
1.71053723707881545124e+02 1.05185076772296454833e-02 2.50833717421934343506e+00 2.28869903223071000535e-10
1.71400583805521819158e+02 1.04873552899731031091e-02 2.49784981892937052450e+00 2.30806048911480393852e-10
1.71748147260708066142e+02 1.04562678125849160132e-02 2.48739355111678550614e+00 2.32758641138117103107e-10
1.72096415499697855012e+02 1.04252436319285015504e-02 2.47696830748485696816e+00 2.34727826879324991474e-10
1.72445389951640862591e+02 1.03942611258473326802e-02 2.46657404635900956436e+00 2.36713754545750023726e-10
1.72795072048584813729e+02 1.03633391488937697672e-02 2.45621070721011580673e+00 2.38716573997603325349e-10
1.73145463225481307745e+02 1.03324959195065617379e-02 2.44587821129060944969e+00 2.40736436560086343210e-10
1.73496564920191701731e+02 1.03016903847273650491e-02 2.43557652090588216964e+00 2.42773495038987232602e-10
1.73848378573493079102e+02 1.02709410069763782541e-02 2.42530557989890560577e+00 2.44827903736461602183e-10
1.74200905629084189741e+02 1.02402464044728958720e-02 2.41506533349443275327e+00 2.46899818466981538460e-10
1.74554147533590878538e+02 1.02096052323444267534e-02 2.40485572826208837682e+00 2.48989396573462835997e-10
1.74908105736572849764e+02 1.01790161820173082757e-02 2.39467671208007093497e+00 2.51096796943580256121e-10
1.75262781690529124035e+02 1.01484967234129440372e-02 2.38452821535665782093e+00 2.53222180026261249842e-10
1.75618176850904006869e+02 1.01180265610653769004e-02 2.37441018879559262444e+00 2.55365707848366054904e-10
1.75974292676093199361e+02 1.00876044953573315577e-02 2.36432258430023534146e+00 2.57527544031551530332e-10
1.76331130627449624626e+02 1.00572476352133698130e-02 2.35426533666502191267e+00 2.59707853809327051976e-10
1.76688692169289595313e+02 1.00269362662223811278e-02 2.34423840039879971542e+00 2.61906804044306708351e-10
1.77046978768898725320e+02 9.99668726123874480660e-03 2.33424171313756101398e+00 2.64124563245644923787e-10
1.77405991896537898356e+02 9.96648128482777520554e-03 2.32427523185273310347e+00 2.66361301586675051012e-10
1.77765733025449691240e+02 9.93633497636823952159e-03 2.31433889687636495935e+00 2.68617190922746176894e-10
1.78126203631863404553e+02 9.90624689209334934048e-03 2.30443264998427155277e+00 2.70892404809252971458e-10
1.78487405195002452274e+02 9.87619825275585713764e-03 2.29455645173151578931e+00 2.73187118519880345366e-10
1.78849339197089591380e+02 9.84620535415185217654e-03 2.28471024637736386254e+00 2.75501509065043787317e-10
1.79212007123353174620e+02 9.81626685975503510129e-03 2.27489397951760885519e+00 2.77835755210537272073e-10
1.79575410462033346448e+02 9.78638146876446672617e-03 2.26510759804884420632e+00 2.80190037496395304874e-10
1.79939550704388011582e+02 9.75654791547873011248e-03 2.25535105013336556468e+00 2.82564538255963260266e-10
1.80304429344699030935e+02 9.72676496869173852489e-03 2.24562428516467393891e+00 2.84959441635188267960e-10
1.80670047880278445973e+02 9.69703143109301377023e-03 2.23592725373358103269e+00 2.87374933612113430032e-10
1.81036407811474390428e+02 9.66736251522879938558e-03 2.22625989121835221596e+00 2.89811202016611455201e-10
1.81403510641677428339e+02 9.63772419900107112090e-03 2.21662216701935133045e+00 2.92268436550320693871e-10
1.81771357877326920516e+02 9.60814800098853429022e-03 2.20701401901836291586e+00 2.94746828806819194390e-10
1.82139951027916310977e+02 9.57863244735701266364e-03 2.19743538657100589973e+00 2.97246572292013722877e-10
1.82509291606000601860e+02 9.54914443681419838894e-03 2.18788624213419158338e+00 2.99767862444776937221e-10
1.82879381127201725121e+02 9.51971476837217521483e-03 2.17836652736581948275e+00 3.02310896657795647247e-10
1.83250221110214937426e+02 9.49034207293737719358e-03 2.16887618529288195290e+00 3.04875874298664127126e-10
1.83621813076815101340e+02 9.46100958097984869044e-03 2.15941517571190200186e+00 3.07462996731220205304e-10
1.83994158551862909690e+02 9.43173169082574258670e-03 2.14998344402107610662e+00 3.10072467337111155537e-10
1.84367259063311195177e+02 9.40250713610973898327e-03 2.14058093688496642315e+00 3.12704491537606242852e-10
1.84741116142211041051e+02 9.37333468461032728869e-03 2.13120760220035609933e+00 3.15359276815658922952e-10
1.85115731322718289675e+02 9.34419821453299700997e-03 2.12186340398582329314e+00 3.18037032738213370098e-10
1.85491106142099795306e+02 9.31511173467840410123e-03 2.11254829225114493241e+00 3.20737970978764535842e-10
1.85867242140739222123e+02 9.28608878150053926315e-03 2.10326220346964420926e+00 3.23462305340166413652e-10
1.86244140862144234916e+02 9.25709878123739428324e-03 2.09400510468840694855e+00 3.26210251777711463675e-10
1.86621803852952297120e+02 9.22815545819356299051e-03 2.08477694923021328322e+00 3.28982028422453228603e-10
1.87000232662937094119e+02 9.19927207508018478233e-03 2.07557767715513330486e+00 3.31777855604806882219e-10
1.87379428845014899707e+02 9.17043307355329753716e-03 2.06640724408158016345e+00 3.34597955878404032597e-10
1.87759393955251027819e+02 9.14163747420111520714e-03 2.05726560660737911590e+00 3.37442554044224062103e-10
1.88140129552866056883e+02 9.11289827313661697505e-03 2.04815270833424234453e+00 3.40311877174994249411e-10
1.88521637200242452082e+02 9.08420036720342972958e-03 2.03906850796703897899e+00 3.43206154639866945318e-10
1.88903918462930732858e+02 9.05554286588082339715e-03 2.03001296510115825100e+00 3.46125618129373905765e-10
1.89286974909656095178e+02 9.02693850270478402587e-03 2.02098602659845338891e+00 3.49070501680666157265e-10
1.89670808112324976946e+02 8.99838609774597682212e-03 2.01198764050070755260e+00 3.52041041703030399151e-10
1.90055419646030628655e+02 8.96987113546621368798e-03 2.00301776936524111861e+00 3.55037477003697969263e-10
1.90440811089060929362e+02 8.94140609365408692288e-03 1.99407636327158699352e+00 3.58060048813952525239e-10
1.90826984022903957339e+02 8.91298988491216574725e-03 1.98516337338667492318e+00 3.61109000815521448756e-10
1.91213940032254697599e+02 8.88462145257119459418e-03 1.97627875193410362797e+00 3.64184579167267154434e-10
1.91601680705021578888e+02 8.85629977015645747374e-03 1.96742245216394717744e+00 3.67287032532186730321e-10
1.91990207632332896992e+02 8.82802384086367984695e-03 1.95859442832308339177e+00 3.70416612104707915833e-10
1.92379522408543550682e+02 8.79979269705230028598e-03 1.94979463562603116955e+00 3.73573571638300132104e-10
1.92769626631241294490e+02 8.77160539972835807954e-03 1.94102303022630273688e+00 3.76758167473395601672e-10
1.93160521901253559918e+02 8.74346103805894413197e-03 1.93227956918824372856e+00 3.79970658565619420122e-10
1.93552209822654020854e+02 8.71537111397649097433e-03 1.92356419807426726187e+00 3.83211306514352102640e-10
1.93944692002768562133e+02 8.68732217685728135004e-03 1.91487687589740995797e+00 3.86480375591601030824e-10
1.94337970052182896552e+02 8.65931340000983262861e-03 1.90621756249740004208e+00 3.89778132771205253278e-10
1.94732045584748505007e+02 8.63135605633112007462e-03 1.89758620644106890119e+00 3.93104847758374518883e-10
1.95126920217589429285e+02 8.60344906447427400231e-03 1.88898275737659471218e+00 3.96460793019550445206e-10
1.95522595571108780632e+02 8.57557950357741745340e-03 1.88040717787301736585e+00 3.99846243812616291849e-10
1.95919073268995646231e+02 8.54775842332560799319e-03 1.87185941944969180817e+00 4.03261478217442672512e-10
