T t_cool t_int_cool 4PI_epsilon
2.45816075467013661182e+02 4.76856415998040249898e-03 8.25816021930289911879e-01 5.08479733227228897170e-06
2.46314537506247887677e+02 4.74726212300161532626e-03 8.21068759807288328645e-01 5.13273579376052264717e-06
2.46814010319102550284e+02 4.72602247721445184458e-03 8.16342737330073897617e-01 5.18115799175621515244e-06
2.47314495955208741407e+02 4.70484466641394889069e-03 8.11637892663659932246e-01 5.23006916953641281994e-06
2.47815996468353858972e+02 4.68372815161985714405e-03 8.06954164512040050816e-01 5.27947463031931500926e-06
2.48318513916489820303e+02 4.66263694668304570778e-03 8.02291527565357043272e-01 5.32937973797030656184e-06
2.48822050361741702318e+02 4.64160667475020227019e-03 7.97649920890606822788e-01 5.37978991771654359446e-06
2.49326607870416353308e+02 4.62063683784082017414e-03 7.93029284052765959245e-01 5.43071065687003842119e-06
2.49832188513009924691e+02 4.59969247817811326823e-03 7.88429591574587806946e-01 5.48214750555929527305e-06
2.50338794364217818611e+02 4.57880825267155486952e-03 7.83850783321916266821e-01 5.53410607746987543896e-06
2.50846427502942191268e+02 4.55801753320823378746e-03 7.79292765788707986196e-01 5.58659205059374529127e-06
2.51355090012300792068e+02 4.53725189502492565891e-03 7.74755513893683023241e-01 5.63961116798748681713e-06
2.51864783979635546984e+02 4.51651186295641635798e-03 7.70239002030726593873e-01 5.69316923853963408275e-06
2.52375511496520942956e+02 4.49586373058909541389e-03 7.65743138300137515806e-01 5.74727213774732960118e-06
2.52887274658772781777e+02 4.47527358422987030923e-03 7.61267864715907682793e-01 5.80192580850202955308e-06
2.53400075566456763454e+02 4.45470876879362504691e-03 7.56813155947114069022e-01 5.85713626188477624467e-06
2.53913916323897041138e+02 4.43420178877626525171e-03 7.52378954158337776015e-01 5.91290957797086246694e-06
2.54428799039684861327e+02 4.41375227675406579808e-03 7.47965201881583663379e-01 5.96925190664432736630e-06
2.54944725826687545123e+02 4.39335987852053355684e-03 7.43571842003063143700e-01 6.02616946842199329435e-06
2.55461698802056019986e+02 4.37302425279701735550e-03 7.39198817750266079507e-01 6.08366855528730791106e-06
2.55979720087235165238e+02 4.35274507098315239367e-03 7.34846072679282924511e-01 6.14175553153452771316e-06
2.56498791807971372236e+02 4.33252201686377177298e-03 7.30513550662419186565e-01 6.20043683462257637292e-06
2.57018916094321753008e+02 4.31235478635700556632e-03 7.26201195876062133294e-01 6.25971897603945964849e-06
2.57540095080662410965e+02 4.29221318010256439046e-03 7.21908982695959600129e-01 6.31960854217679556173e-06
2.58062330905697876915e+02 4.27215701539461392006e-03 7.17636825680564971464e-01 6.38011219521488505402e-06
2.58585625712469152404e+02 4.25212648730786436924e-03 7.13384699193257088012e-01 6.44123667401850184404e-06
2.59109981648363202567e+02 4.23218030117721542849e-03 7.09152518892079863910e-01 6.50298879504324309230e-06
2.59635400865121141578e+02 4.21225979861565829471e-03 7.04940259093464249851e-01 6.56537545325281102589e-06
2.60161885518847782350e+02 4.19242259192840679982e-03 7.00747836501535825704e-01 6.62840362304727973350e-06
2.60689437770019196705e+02 4.17261114852620143556e-03 6.96575225353009641616e-01 6.69208035920238694129e-06
2.61218059783493288251e+02 4.15288200631885959929e-03 6.92422343346690727373e-01 6.75641279782029969707e-06
2.61747753728517466243e+02 4.13320644523605586901e-03 6.88289136901454656758e-01 6.82140815729159815880e-06
2.62278521778738024750e+02 4.11355682582626499405e-03 6.84175580075628397836e-01 6.88707373926871126862e-06
2.62810366112208896539e+02 4.09398810868024602000e-03 6.80081591966948173500e-01 6.95341692965129135615e-06
2.63343288911400520647e+02 4.07447240884651912946e-03 6.76007119558101665646e-01 7.02044519958306434426e-06
2.63877292363209107862e+02 4.05500955747133736556e-03 6.71952110000630375986e-01 7.08816610646096023846e-06
2.64412378658965337763e+02 4.03559939447805521295e-03 6.67916510606152313834e-01 7.15658729495603431495e-06
2.64948549994443396827e+02 4.01624176835518355289e-03 6.63900268837797180588e-01 7.22571649804688289162e-06
2.65485808569870073370e+02 3.99693653594543774760e-03 6.59903332301851719421e-01 7.29556153806527162014e-06
2.66024156589934023032e+02 3.97768356223868278093e-03 6.55925648739613009752e-01 7.36613032775431934743e-06
2.66563596263793670005e+02 3.95848272015660290063e-03 6.51967166019456367820e-01 7.43743087133946539826e-06
2.67104129805088007288e+02 3.93935905877878037029e-03 6.48027806960677632553e-01 7.50947126561227364236e-06
2.67645759431944497919e+02 3.92028681467610547878e-03 6.44107520146001477634e-01 7.58225970102712586168e-06
2.68188487366988567828e+02 3.90126588986413128102e-03 6.40206254256137308190e-01 7.65580446281115339577e-06
2.68732315837352530252e+02 3.88229619343556913574e-03 6.36323958062701700023e-01 7.73011393208748753304e-06
2.69277247074684851214e+02 3.86337764137298800976e-03 6.32460580421328688594e-01 7.80519658701185744740e-06
2.69823283315159471840e+02 3.84453413808604664917e-03 6.28616046283242635440e-01 7.88106100392303458228e-06
2.70370426799484619096e+02 3.82571741831769750186e-03 6.24790328864924915386e-01 7.95771585850701760332e-06
2.70918679772912241788e+02 3.80697515418157569553e-03 6.20983353710743313236e-01 8.03516992697486728684e-06
2.71468044485247503417e+02 3.78828331180723881094e-03 6.17195070398936063150e-01 8.11343208725546443489e-06
2.72018523190856853944e+02 3.76966491497858100998e-03 6.13425405483957519870e-01 8.19251132020150860927e-06
2.72570118148678830039e+02 3.75107356032266126694e-03 6.09674331923634849062e-01 8.27241671081091592454e-06
2.73122831622232524751e+02 3.73255513412934633241e-03 6.05941776789505448519e-01 8.35315744946237245566e-06
2.73676665879626796141e+02 3.71410895030480948942e-03 6.02227667839200675459e-01 8.43474283316605969981e-06
2.74231623193569816976e+02 3.69568995859468393123e-03 5.98531977880605969844e-01 8.51718226682889818281e-06
2.74787705841378283367e+02 3.67734274762711137174e-03 5.94854635132978870615e-01 8.60048526453559161829e-06
2.75344916104986793925e+02 3.65904490720043865451e-03 5.91195590225778389026e-01 8.68466145084456021190e-06
2.75903256270957342622e+02 3.64081799083093658048e-03 5.87554772234947453313e-01 8.76972056209985408916e-06
2.76462728630488356885e+02 3.62264003497941291729e-03 5.83932132199968090269e-01 8.85567244775830654004e-06
2.77023335479424531513e+02 3.60451105604738973251e-03 5.80327621143920668878e-01 8.94252707173321965267e-06
2.77585079118266150999e+02 3.58645200426381972197e-03 5.76741169139656895126e-01 9.03029451375378781918e-06
2.78147961852177729725e+02 3.56844156728980876556e-03 5.73172727572367035620e-01 9.11898497074090116465e-06
2.78711985990998925899e+02 3.55047977897974100306e-03 5.69622247793387326276e-01 9.20860875819967448868e-06
2.79277153849252897544e+02 3.53258700134512736157e-03 5.66089660792042148607e-01 9.29917631162857805268e-06
2.79843467746156363773e+02 3.51474255465799396633e-03 5.62574918237384147268e-01 9.39069818794550394397e-06
2.80410930005628642903e+02 3.49696641879494989763e-03 5.59077951818589213850e-01 9.48318506693092556469e-06
2.80979542956301713730e+02 3.47923832745834684527e-03 5.55598713491130880016e-01 9.57664775268849583509e-06
2.81549308931529424171e+02 3.46157788477165174676e-03 5.52137135606359241713e-01 9.67109717512336193785e-06
2.82120230269397040956e+02 3.44396522989404456003e-03 5.48693170376465144678e-01 9.76654439143768668982e-06
2.82692309312731140380e+02 3.42640043481249158622e-03 5.45266769941652684750e-01 9.86300058764491644685e-06
2.83265548409109271688e+02 3.40890254919227206690e-03 5.41857867392460446077e-01 9.96047708010168931678e-06
2.83839949910868540428e+02 3.39147109249963649158e-03 5.38466396299960847749e-01 1.00589853170583459101e-05
2.84415516175116749764e+02 3.37408699148793178590e-03 5.35092309308472957596e-01 1.01585368802281442722e-05
2.84992249563741438578e+02 3.35676876037797064858e-03 5.31735540548095020341e-01 1.02591434863754076955e-05
2.85570152443419260635e+02 3.33949770831246627034e-03 5.28396042839782587031e-01 1.03608169889225156277e-05
2.86149227185626216396e+02 3.32229199834797438856e-03 5.25073750841434594427e-01 1.04635693795764525695e-05
2.86729476166646918500e+02 3.30513331460979831178e-03 5.21768617526824796116e-01 1.05674127899749098816e-05
2.87310901767584766731e+02 3.28803947490831447592e-03 5.18480578051916496385e-01 1.06723594933521116008e-05
2.87893506374371440870e+02 3.27099253107301923826e-03 5.15209585520843504902e-01 1.07784219062248165809e-05
2.88477292377776734611e+02 3.25402732399626692938e-03 5.11955558196847237973e-01 1.08856125900983919259e-05
2.89062262173418503153e+02 3.23709136998247791472e-03 5.08718466826864723629e-01 1.09939442531936099322e-05
2.89648418161772610802e+02 3.22023637080597058269e-03 5.05498230456058794680e-01 1.11034297521944040133e-05
2.90235762748181741699e+02 3.20342773455804591051e-03 5.02294802721500732723e-01 1.12140820940160719998e-05
2.90824298342866939038e+02 3.18668228257013496849e-03 4.99108120438930547014e-01 1.13259144375954192872e-05
2.91414027360936415789e+02 3.16998313197850876619e-03 4.95938137306952020467e-01 1.14389400957021184651e-05
2.92004952222395615991e+02 3.15334678156531118126e-03 4.92784790525386706683e-01 1.15531725367719562771e-05
2.92597075352157332873e+02 3.13677288565209107241e-03 4.89648017639734589590e-01 1.16686253867622423511e-05
2.93190399180051485928e+02 3.12024507079018556879e-03 4.86527772568944416598e-01 1.17853124310292797501e-05
2.93784926140835239039e+02 3.10379524257159726194e-03 4.83423977326372822372e-01 1.19032476162288663481e-05
2.94380658674202834391e+02 3.08739116437342208527e-03 4.80336586161999423705e-01 1.20224450522393340592e-05
2.94977599224795710597e+02 3.07104855899001686834e-03 4.77265537603009382117e-01 1.21429190141081033954e-05
2.95575750242212848207e+02 3.05475171046209331704e-03 4.74210785892547281861e-01 1.22646839440214094571e-05
2.96175114181019580428e+02 3.03851603774747680564e-03 4.71172269854799818933e-01 1.23877544532976279564e-05
2.96775693500759473409e+02 3.02235635268490203040e-03 4.68149913502114933817e-01 1.25121453244053430721e-05
2.97377490665963136962e+02 3.00624200847671206940e-03 4.65143671493638222181e-01 1.26378715130049103054e-05
2.97980508146158854288e+02 2.99017317806857209003e-03 4.62153498315569677413e-01 1.27649481500150694866e-05
2.98584748415882472727e+02 2.97417935121513984237e-03 4.59179318964354543642e-01 1.28933905437043792370e-05
2.99190213954687692421e+02 2.95824530985571093958e-03 4.56221073654498820993e-01 1.30232141818081318746e-05
2.99796907247156241283e+02 2.94235643042430050631e-03 4.53278717224074534364e-01 1.31544347336699118971e-05
3.00404830782907993125e+02 2.92652711901331520974e-03 4.50352190105061223058e-01 1.32870680524103323636e-05
3.01013987056611370008e+02 2.91075712984413623868e-03 4.47441432975217101564e-01 1.34211301771207248669e-05
3.01624378567993517208e+02 2.89506016549339641186e-03 4.44546372809723699948e-01 1.35566373350841361549e-05
3.02236007821849739230e+02 2.87940797080749998765e-03 4.41666964838916209501e-01 1.36936059440223472966e-05
3.02848877328055493763e+02 2.86381440209192454291e-03 4.38803150436824274117e-01 1.38320526143707856447e-05
3.03462989601575202414e+02 2.84826571234423394502e-03 4.35954884724480018487e-01 1.39719941515802979055e-05
3.04078347162473278331e+02 2.83278887770635175516e-03 4.33122095846773691452e-01 1.41134475584470921378e-05
3.04694952535924187487e+02 2.81737002632821481249e-03 4.30304725820445488349e-01 1.42564300374704963132e-05
3.05312808252223021555e+02 2.80200895614193682195e-03 4.27502716864303577982e-01 1.44009589932393228728e-05
3.05931916846795616038e+02 2.78670547068688486542e-03 4.24716011393616699188e-01 1.45470520348471289663e-05
3.06552280860209179991e+02 2.77145937896072650300e-03 4.21944552014655971384e-01 1.46947269783362893640e-05
3.07173902838182698360e+02 2.75627049526950065883e-03 4.19188281519386474194e-01 1.48440018491721136267e-05
3.07796785331597163804e+02 2.74113863908054472898e-03 4.16447142880305931634e-01 1.49948948847464417171e-05
3.08420930896506718000e+02 2.72606363488260908245e-03 4.13721079245423339898e-01 1.51474245369115447554e-05
3.09046342094147576063e+02 2.71104531203472968667e-03 4.11010033933388585492e-01 1.53016094745443715773e-05
3.09673021490950475254e+02 2.69608350464244257705e-03 4.08313950428746130772e-01 1.54574685861427013297e-05
3.10300971658550167831e+02 2.68119015522988012740e-03 4.05632760273516246308e-01 1.56150209824515131185e-05
3.10930195173795993924e+02 2.66634077711735539146e-03 4.02966419496398886579e-01 1.57742859991217800790e-05
3.11560694618762624941e+02 2.65155930555504085189e-03 4.00314860190843835319e-01 1.59352831994010254871e-05
3.12192472580760636447e+02 2.63683349186354717281e-03 3.97678026698980280340e-01 1.60980323768567539129e-05
3.12825531652347137879e+02 2.62216319522376927961e-03 3.95055863503756488075e-01 1.62625535581324795909e-05
3.13459874431336345424e+02 2.60754827873011614178e-03 3.92448315225026378439e-01 1.64288670057372193677e-05
3.14095503520810268583e+02 2.59298860926830644288e-03 3.89855326615758057685e-01 1.65969932208687314420e-05
3.14732421529129794635e+02 2.57849532965505725060e-03 3.87276831286103018215e-01 1.67669529462706828568e-05
3.15370631069943954117e+02 2.56405681306194361407e-03 3.84712774473041085876e-01 1.69387671691244064284e-05
3.16010134762202710590e+02 2.54967294029496537727e-03 3.82163101532746130040e-01 1.71124571239761415805e-05
3.16650935230166339807e+02 2.53534359543927667602e-03 3.79627757937306853364e-01 1.72880442956986816560e-05
3.17293035103416684706e+02 2.52107948713906548574e-03 3.77106678450167764893e-01 1.74655504224900060754e-05
3.17936437016867557759e+02 2.50686946422866863832e-03 3.74599808985939086714e-01 1.76449974989067662071e-05
3.18581143610776052810e+02 2.49271342313266185478e-03 3.72107095562806411415e-01 1.78264077789362570267e-05
3.19227157530753061110e+02 2.47862175745199204979e-03 3.69628473805354407222e-01 1.80098037791036117946e-05
3.19874481427774128406e+02 2.46458366090149174482e-03 3.67163890144452942366e-01 1.81952082816182143582e-05
3.20523117958190425725e+02 2.45059904110203835917e-03 3.64713291103350878419e-01 1.83826443375571776169e-05
3.21173069783739776994e+02 2.43666780814958804785e-03 3.62276623295201272157e-01 1.85721352700877753380e-05
3.21824339571557516138e+02 2.42281001994521785411e-03 3.59853813275256062543e-01 1.87637046777287561723e-05
3.22476929994186662043e+02 2.40899506438646982681e-03 3.57444818210869597053e-01 1.89573764376510447028e-05
3.23130843729590310431e+02 2.39524290587190017907e-03 3.55049575304997699909e-01 1.91531747090187138270e-05
3.23786083461161638297e+02 2.38154339658195419657e-03 3.52668031908415724462e-01 1.93511239363700421269e-05
3.24442651877735272592e+02 2.36790613032645614125e-03 3.50300125778089277429e-01 1.95512488530397336522e-05
3.25100551673598033631e+02 2.35432117078930710705e-03 3.47945804607299957745e-01 1.97535744846222899513e-05
3.25759785548500360619e+02 2.34079792117755603950e-03 3.45605006686122429027e-01 1.99581261524778862170e-05
3.26420356207667055060e+02 2.32732665231079501045e-03 3.43277680033811649629e-01 2.01649294772799011230e-05
3.27082266361808592592e+02 2.31390730351869111300e-03 3.40963772730292935531e-01 2.03740103826063229683e-05
3.27745518727132207459e+02 2.30055817825773742044e-03 3.38663214552035185534e-01 2.05853950985739309846e-05
3.28410116025353318037e+02 2.28725139166220713463e-03 3.36375963160372992711e-01 2.07991101655166748228e-05
3.29076060983705360741e+02 2.27401415363914912934e-03 3.34101949006733844882e-01 2.10151824377089569513e-05
3.29743356334953148234e+02 2.26082805432719843863e-03 3.31841120952406642974e-01 2.12336390871337739176e-05
3.30412004817402419121e+02 2.24769304758828903854e-03 3.29593427904818381258e-01 2.14545076072963907139e-05
3.31082009174911831906e+02 2.23461780692986054439e-03 3.27358810097888530688e-01 2.16778158170845341925e-05
3.31753372156903765244e+02 2.22160201851048745222e-03 3.25137208079378070558e-01 2.19035918646750208262e-05
3.32426096518376027689e+02 2.20863683477491015358e-03 3.22928571244603168644e-01 2.21318642314882791007e-05
3.33100185019912885309e+02 2.19573066994492105755e-03 3.20732840574658228938e-01 2.23626617361903531856e-05
3.33775640427696430379e+02 2.18288322540525483659e-03 3.18549957349252954586e-01 2.25960135387431536021e-05
3.34452465513518120588e+02 2.17008593028489077045e-03 3.16379871418968061647e-01 2.28319491445050656929e-05
3.35130663054789806665e+02 2.15734694631682837399e-03 3.14222524472651254523e-01 2.30704984083797949254e-05
3.35810235834555840029e+02 2.14466598902430432075e-03 3.12077858483626957575e-01 2.33116915390164000893e-05
3.36491186641502906696e+02 2.13204277923309147222e-03 3.09945815704393889956e-01 2.35555591030600468272e-05
3.37173518269973556016e+02 2.11946910242801151228e-03 3.07826346601965894489e-01 2.38021320294543149785e-05
3.37857233519976318803e+02 2.10695279480792091106e-03 3.05719393807157957532e-01 2.40514416137960219662e-05
3.38542335197197644447e+02 2.09449358994572877590e-03 3.03624900217212223552e-01 2.43035195227423487737e-05
3.39228826113013099075e+02 2.08209122624360837284e-03 3.01542808990968635996e-01 2.45583977984715255097e-05
3.39916709084499302662e+02 2.06973783073549156067e-03 2.99473071160233139665e-01 2.48161088631982725699e-05
3.40605986934445240877e+02 2.05744092548117152308e-03 2.97415630234751982020e-01 2.50766855237434146389e-05
3.41296662491363861136e+02 2.04520026033108747246e-03 2.95370429974420867225e-01 2.53401609761589414679e-05
3.41988738589503839194e+02 2.03301558952169534461e-03 2.93337414384899186626e-01 2.56065688104098469660e-05
3.42682218068861232041e+02 2.02088667156188417709e-03 2.91316527713337325434e-01 2.58759430151122011134e-05
3.43377103775190221313e+02 2.00881326911916480507e-03 2.89307714444218155858e-01 2.61483179823286812030e-05
3.44073398560016471492e+02 1.99679514891801289725e-03 2.87310919295300115639e-01 2.64237285124233716707e-05
3.44771105280647475411e+02 1.98483208162398595820e-03 2.85326087213676138354e-01 2.67022098189739182203e-05
3.45470226800184946114e+02 1.97291683748826007089e-03 2.83353170376187901702e-01 2.69837975337446988146e-05
3.46170765987536185548e+02 1.96106327640231106399e-03 2.81392107099785571123e-01 2.72685277117200899595e-05
3.46872725717426078518e+02 1.94925724342861323400e-03 2.79442849856356978488e-01 2.75564368361983026202e-05
3.47576108870408916118e+02 1.93751231309786074719e-03 2.77505337543259122945e-01 2.78475618239474648945e-05
3.48280918332879934951e+02 1.92582134315559994238e-03 2.75579516200103513679e-01 2.81419400304250491985e-05
3.48987156997087538457e+02 1.91417748009949117462e-03 2.73665338720004036599e-01 2.84396092550592853229e-05
3.49694827761144949818e+02 1.90259388040885384259e-03 2.71762744839595171698e-01 2.87406077465962354835e-05
3.50403933529042376449e+02 1.89106362669850614280e-03 2.69871681212896674662e-01 2.90449742085113251906e-05
3.51114477210657753403e+02 1.87958652065210382598e-03 2.67992094692244553489e-01 2.93527478044852282947e-05
3.51826461721770726854e+02 1.86816236693632836165e-03 2.66123932325308232283e-01 2.96639681639496017554e-05
3.52539889984072999596e+02 1.85679097310439402899e-03 2.64267141352203860372e-01 2.99786753876970695550e-05
3.53254764925181007129e+02 1.84547214951701760155e-03 2.62421669202686835831e-01 3.02969100535609343634e-05
3.53971089478647570559e+02 1.83421188199860076169e-03 2.60587457320688220541e-01 3.06187132221636513379e-05
3.54688866583974288460e+02 1.82299757587420230287e-03 2.58764459744813990483e-01 3.09441264427356903612e-05
3.55408099186623417154e+02 1.81184133128868530248e-03 2.56952618413525291086e-01 3.12731917590041870176e-05
3.56128790238029864668e+02 1.80073679818219464788e-03 2.55151881615343079091e-01 3.16059517151543841926e-05
3.56850942695613525757e+02 1.78968971855511527203e-03 2.53362191896787936063e-01 3.19424493618625056552e-05
3.57574559522791560084e+02 1.77868802353825018227e-03 2.51583503873249680893e-01 3.22827282624032972885e-05
3.58299643688989363000e+02 1.76774331547971137041e-03 2.49815760557769966921e-01 3.26268324988302301946e-05
3.59026198169654662706e+02 1.75684951105727874161e-03 2.48058911046712682325e-01 3.29748066782328380078e-05
3.59754225946268377356e+02 1.74600644594855307530e-03 2.46312904600764132068e-01 3.33266959390687828426e-05
3.60483730006357291131e+02 1.73521956908768960025e-03 2.44577685031676456129e-01 3.36825459575736449848e-05
3.61214713343506218735e+02 1.72448299019357757789e-03 2.42853202041482890694e-01 3.40424029542486057329e-05
3.61947178957370340413e+02 1.71380204573906699470e-03 2.41139399995743825000e-01 3.44063137004272905496e-05
3.62681129853687480136e+02 1.70316553618324231095e-03 2.39436234459560581822e-01 3.47743255249216098954e-05
3.63416569044290383772e+02 1.69258961527742014461e-03 2.37743644844283175122e-01 3.51464863207508261306e-05
3.64153499547119224644e+02 1.68205782789315467889e-03 2.36061587016390017624e-01 3.55228445519499094773e-05
3.64891924386234336453e+02 1.67158072497466622143e-03 2.34390006291415348150e-01 3.59034492604626176058e-05
3.65631846591826956683e+02 1.66115799222617916905e-03 2.32728848299189161608e-01 3.62883500731176251064e-05
3.66373269200234005893e+02 1.65078416713324406875e-03 2.31078064132055921442e-01 3.66775972086904607878e-05
3.67116195253949172184e+02 1.64045910909687902776e-03 2.29437605022959040246e-01 3.70712414850503922149e-05
3.67860627801635644119e+02 1.63018772298578816342e-03 2.27807417299973252733e-01 3.74693343263962148253e-05
3.68606569898138616281e+02 1.61996970989254358668e-03 2.26187447590080720206e-01 3.78719277705780589353e-05
3.69354024604497794826e+02 1.60979983789218236874e-03 2.24577647752188525043e-01 3.82790744765098428243e-05
3.70102994987960073558e+02 1.59967797449839200727e-03 2.22977969777690132602e-01 3.86908277316716603888e-05
3.70853484121992153177e+02 1.58960882118523347782e-03 2.21388360956504909316e-01 3.91072414597040481543e-05
3.71605495086292876294e+02 1.57959209306977356457e-03 2.19808768863435144425e-01 3.95283702280940503308e-05
3.72359030966806187735e+02 1.56962750935874147118e-03 2.18239141354076404689e-01 3.99542692559559821505e-05
3.73114094855733981149e+02 1.55971011326238554080e-03 2.16679431240814013293e-01 4.03849944219063087310e-05
3.73870689851547354010e+02 1.54983978170586378896e-03 2.15129591459108149287e-01 4.08206022720345029363e-05
3.74628819059001557434e+02 1.54002555362238338459e-03 2.13589565905485778696e-01 4.12611500279725385292e-05
3.75388485589147308019e+02 1.53025795048037597385e-03 2.12059307955005410529e-01 4.17066955950610602773e-05
3.76149692559343691300e+02 1.52053685438566016028e-03 2.10538771100619748200e-01 4.21572975706160528236e-05
3.76912443093271349426e+02 1.51087101865632236590e-03 2.09027900081963424750e-01 4.26130152522963674645e-05
3.77676740320944873019e+02 1.50125126616215231849e-03 2.07526648815801267878e-01 4.30739086465733197855e-05
3.78442587378725988856e+02 1.49168182450324098183e-03 2.06034966991298029715e-01 4.35400384773036049882e-05
3.79209987409336292785e+02 1.48216244139073578638e-03 2.04552804549907291110e-01 4.40114661944070352387e-05
3.79978943561869982659e+02 1.47269286781017100067e-03 2.03080111682097108616e-01 4.44882539826494581786e-05
3.80749458991807443908e+02 1.46326865515423337229e-03 2.01616843026942882400e-01 4.49704647705344751248e-05
3.81521536861026618226e+02 1.45389385369127516201e-03 2.00162949173251614177e-01 4.54581622393018989722e-05
3.82295180337818067073e+02 1.44456822238685179613e-03 1.98718380950864775825e-01 4.59514108320376748573e-05
3.83070392596896624582e+02 1.43529152319087647052e-03 1.97283089427673891114e-01 4.64502757628939489851e-05
3.83847176819414812599e+02 1.42606352096807964015e-03 1.95857025906705811691e-01 4.69548230264226127664e-05
3.84625536192975687300e+02 1.41688398342554224690e-03 1.94440141923280268577e-01 4.74651194070217395064e-05
3.85405473911646367924e+02 1.40775268104390742854e-03 1.93032389242236368521e-01 4.79812324884989251919e-05
3.86186993175970542325e+02 1.39866938700691518377e-03 1.91633719855229450735e-01 4.85032306637503475327e-05
3.86970097192982052547e+02 1.38963002241721390699e-03 1.90244089832812240948e-01 4.90311831445583757336e-05
3.87754789176218025659e+02 1.38064211663305462692e-03 1.88863447716179189140e-01 4.95651599715091404600e-05
3.88541072345731720361e+02 1.37170155388016364907e-03 1.87491746162299022238e-01 5.01052320240308974794e-05
3.89328949928106453626e+02 1.36280811750604945350e-03 1.86128938044792968665e-01 5.06514710305561326512e-05
3.90118425156467310444e+02 1.35396159323713312535e-03 1.84774976451555827950e-01 5.12039495788059716977e-05
3.90909501270496491543e+02 1.34516176912434352354e-03 1.83429814682431496786e-01 5.17627411262028849738e-05
3.91702181516445136822e+02 1.33640843547766095985e-03 1.82093406246953831706e-01 5.23279200104080483816e-05
3.92496469147147251988e+02 1.32770138481153846151e-03 1.80765704862142301268e-01 5.28995614599902044557e-05
3.93292367422032782542e+02 1.31904041178654025251e-03 1.79446664450355758413e-01 5.34777416052222153591e-05
3.94089879607141085671e+02 1.31042531315424541812e-03 1.78136239137201501936e-01 5.40625374890122534612e-05
3.94889008975134402135e+02 1.30185934584545908756e-03 1.76834379791356050005e-01 5.46540270779675220773e-05
3.95689758805311157630e+02 1.29333877759990243349e-03 1.75541041013756143885e-01 5.52522892735920920183e-05
3.96492132383619605207e+02 1.28486341228060030502e-03 1.74256177601475548133e-01 5.58574039236256098830e-05
3.97296133002671410850e+02 1.27643305561550937134e-03 1.72979744545860042448e-01 5.64694518335155868347e-05
3.98101763961753931653e+02 1.26805082581901316582e-03 1.71711693720041025379e-01 5.70885147780340488971e-05
3.98909028566845847763e+02 1.25971314969158657872e-03 1.70451980570349437283e-01 5.77146755130345982072e-05
3.99717930130629270025e+02 1.25141983937685939351e-03 1.69200560730972587864e-01 5.83480177873550080823e-05
4.00528471972503780307e+02 1.24317070867678829832e-03 1.67957390022295788290e-01 5.89886263548624990914e-05
4.01340657418599960238e+02 1.23496874222480518789e-03 1.66722421280070975946e-01 5.96365869866500648193e-05
4.02154489801793033621e+02 1.22681051888188326002e-03 1.65495610761189099192e-01 6.02919864833793275535e-05
4.02969972461716565704e+02 1.21869895890446889621e-03 1.64276911802284625308e-01 6.09549126877753449059e-05
4.03787108744776276126e+02 1.21062764825147477915e-03 1.63066284154033153131e-01 6.16254544972763557012e-05
4.04605902004163510810e+02 1.20260561126477624576e-03 1.61863678542768368862e-01 6.23037018768353548269e-05
4.05426355599869282287e+02 1.19462647254465646404e-03 1.60669052070223722373e-01 6.29897458718809712640e-05
4.06248472898698423705e+02 1.18669005936400222267e-03 1.59482362010859718415e-01 6.36836786214350675413e-05
4.07072257274281525952e+02 1.17879913573664361903e-03 1.58303562875123066123e-01 6.43855933713927526757e-05
4.07897712107091479083e+02 1.17095053196875097980e-03 1.57132612343154315360e-01 6.50955844879653913564e-05
4.08724840784455636822e+02 1.16314695183270823929e-03 1.55969465391321615577e-01 6.58137474712858368785e-05
4.09553646700570141093e+02 1.15538529403427900517e-03 1.54814080097287337656e-01 6.65401789691830977723e-05
4.10384133256513791821e+02 1.14766820324015269769e-03 1.53666411894047172382e-01 6.72749767911249202433e-05
4.11216303860262030412e+02 1.13999264502429443861e-03 1.52526419249022882063e-01 6.80182399223299533845e-05
4.12050161926701093762e+02 1.13236120606649147587e-03 1.51394058042956386467e-01 6.87700685380561650044e-05
4.12885710877641599836e+02 1.12477363555943139090e-03 1.50269284407396952474e-01 6.95305640180605342938e-05
4.13722954141833099584e+02 1.11722699705345393170e-03 1.49152057410343485966e-01 7.02998289612391963907e-05
4.14561895154978230948e+02 1.10972379277510008362e-03 1.48042333617568383497e-01 7.10779672004456264953e-05
4.15402537359745224421e+02 1.10226377939258456985e-03 1.46940069838175785266e-01 7.18650838174890183854e-05
4.16244884205784615006e+02 1.09484411514213604219e-03 1.45845225723033655729e-01 7.26612851583224931802e-05
4.17088939149741577239e+02 1.08746722018459467986e-03 1.44757758502849054327e-01 7.34666788484102014625e-05
4.17934705655270704483e+02 1.08013285820180121415e-03 1.43677625644647255498e-01 7.42813738082870203636e-05
4.18782187193050106089e+02 1.07284079541205092968e-03 1.42604784849235194377e-01 7.51054802693100731189e-05
4.19631387240795731941e+02 1.06558831166099813280e-03 1.41539196537574185619e-01 7.59391097895997400566e-05
4.20482309283275412781e+02 1.05838018312162510971e-03 1.40480816354452558992e-01 7.67823752701802034453e-05
4.21334956812323582653e+02 1.05121123234804491296e-03 1.39429605122104505188e-01 7.76353909713164362216e-05
4.22189333326855148698e+02 1.04408372317054548573e-03 1.38385521398933952764e-01 7.84982725290500062913e-05
