T t_cool t_int_cool 4PI_epsilon
4.09553646700570141093e+02 1.60906284695567017295e-03 2.35414503280001463636e-01 7.56811095050812270923e-10
4.10384133256513791821e+02 1.59927169133610618326e-03 2.33815231588665350948e-01 7.64711028535713895314e-10
4.11216303860262030412e+02 1.58952692731966654417e-03 2.32225704661345677682e-01 7.72697037167821756769e-10
4.12050161926701093762e+02 1.57983224154650001361e-03 2.30645872419799169428e-01 7.80770083217067662046e-10
4.12885710877641599836e+02 1.57018736849796934976e-03 2.29075685051301186634e-01 7.88931139831388326586e-10
4.13722954141833099584e+02 1.56058829074184847105e-03 2.27515096760559337730e-01 7.97181191159990795420e-10
4.14561895154978230948e+02 1.55103858285773432528e-03 2.25964058177701598851e-01 8.05521232478014765333e-10
4.15402537359745224421e+02 1.54153798843262735546e-03 2.24422520189268975832e-01 8.13952270312592635469e-10
4.16244884205784615006e+02 1.53208261442175754444e-03 2.22890437574847222191e-01 8.22475322570377286542e-10
4.17088939149741577239e+02 1.52267592630017417794e-03 2.21367761648547045628e-01 8.31091418666469449636e-10
4.17934705655270704483e+02 1.51331767616496529888e-03 2.19854443972382074257e-01 8.39801599654814664759e-10
4.18782187193050106089e+02 1.50400761919410280547e-03 2.18350436353187959959e-01 8.48606918360098470292e-10
4.19631387240795731941e+02 1.49474202236376564612e-03 2.16855694330824189109e-01 8.57508439511105185123e-10
4.20482309283275412781e+02 1.48552766548924264703e-03 2.15370166665334955569e-01 8.66507239875599737091e-10
4.21334956812323582653e+02 1.47635736568681522063e-03 2.13893809299648129940e-01 8.75604408396736673632e-10
4.22189333326855148698e+02 1.46723437991395314756e-03 2.12426574919734184599e-01 8.84801046331002661888e-10
4.23045442332880213598e+02 1.45815847667414783331e-03 2.10968416443060025056e-01 8.94098267387742419297e-10
4.23903287343518684338e+02 1.44912611365884060229e-03 2.09519290329401197681e-01 9.03497197870226819040e-10
4.24762871879013005127e+02 1.44014372619685423506e-03 2.08079146603204340193e-01 9.12998976818348369951e-10
4.25624199466745210430e+02 1.43120774235703509744e-03 2.06647938860847313336e-01 9.22604756152926389891e-10
4.26487273641249714728e+02 1.42231472997234216493e-03 2.05225624130874972906e-01 9.32315700821624043947e-10
4.27352097944228205506e+02 1.41347092604473482252e-03 2.03812153204830232012e-01 9.42132988946554485441e-10
4.28218675924564138313e+02 1.40466972496248532556e-03 2.02407483479867755793e-01 9.52057811973501860294e-10
4.29087011138337345528e+02 1.39591723462744355007e-03 2.01011566245240302919e-01 9.62091374822889006642e-10
4.29957107148838701960e+02 1.38721006581257505670e-03 1.99624356179427725477e-01 9.72234896042412233587e-10
4.30828967526584506231e+02 1.37854800914486525995e-03 1.98245808170282866723e-01 9.82489607961421347641e-10
4.31702595849331430600e+02 1.36992784214486551173e-03 1.96875880328137992104e-01 9.92856756847038412816e-10
4.32577995702091470775e+02 1.36135542180729077547e-03 1.95514524906330700027e-01 1.00333760306204957236e-09
4.33455170677144963065e+02 1.35282749803529011440e-03 1.94161697408295419454e-01 1.01393342122456207390e-09
4.34334124374057864770e+02 1.34434679159792843522e-03 1.92817350616697497090e-01 1.02464550036952162384e-09
4.35214860399694885018e+02 1.33590722946803170876e-03 1.91481443387229471886e-01 1.03547514411196413264e-09
4.36097382368234718797e+02 1.32751442811011063742e-03 1.90153928959119367104e-01 1.04642367081223263445e-09
4.36981693901184655715e+02 1.31916527151340113623e-03 1.88834763687605960980e-01 1.05749241374292901133e-09
4.37867798627395927724e+02 1.31085956722806610576e-03 1.87523904120377893356e-01 1.06868272125787783428e-09
4.38755700183077976817e+02 1.30259712458159846588e-03 1.86221306995796281880e-01 1.07999595696293026751e-09
4.39645402211813859594e+02 1.29438049758421962719e-03 1.84926926498212074179e-01 1.09143349988870254141e-09
4.40536908364575083397e+02 1.28620669853110559597e-03 1.83640719799680968150e-01 1.10299674466530193373e-09
4.41430222299736385594e+02 1.27807554269664612988e-03 1.82362644256984313129e-01 1.11468710169899083496e-09
4.42325347683091536055e+02 1.26998950450273213886e-03 1.81092654752481568847e-01 1.12650599735089829242e-09
4.43222288187866183762e+02 1.26194568904195174482e-03 1.79830709063439619921e-01 1.13845487411765164748e-09
4.44121047494735989858e+02 1.25394651915583196268e-03 1.78576762544283784706e-01 1.15053519081421757210e-09
4.45021629291839701636e+02 1.24598916039871652518e-03 1.77330773383885059724e-01 1.16274842275862266660e-09
4.45924037274794898167e+02 1.23807343729577328494e-03 1.76092699946589298365e-01 1.17509606195891964587e-09
4.46828275146713053800e+02 1.23020169663594662254e-03 1.74862498249953340901e-01 1.18757961730215571640e-09
4.47734346618214658520e+02 1.22237119178070794204e-03 1.73640127058172638597e-01 1.20020061474554745751e-09
4.48642255407444622506e+02 1.21458422024012290333e-03 1.72425542837932516127e-01 1.21296059750978548585e-09
4.49552005240087510174e+02 1.20683809258602370816e-03 1.71218704745346506080e-01 1.22586112627452618551e-09
4.50463599849382603679e+02 1.19913505794244992786e-03 1.70019569687404059621e-01 1.23890377937611868685e-09
4.51377042976140046449e+02 1.19147487383594445111e-03 1.68828094813568113652e-01 1.25209015300753442060e-09
4.52292338368754030853e+02 1.18385493469757630859e-03 1.67644239878870532356e-01 1.26542186142055963126e-09
4.53209489783221101789e+02 1.17627741910496111735e-03 1.66467962459765583816e-01 1.27890053713031454276e-09
4.54128500983153628567e+02 1.16873977560762718798e-03 1.65299222684157948171e-01 1.29252783112203424276e-09
4.55049375739795948448e+02 1.16124413656233617040e-03 1.64137978547595625445e-01 1.30630541306021799180e-09
4.55972117832039486984e+02 1.15379027103589969390e-03 1.62984188276559721631e-01 1.32023497150013413606e-09
4.56896731046438503654e+02 1.14637795056199724361e-03 1.61837810325997727423e-01 1.33431821410170378475e-09
4.57823219177225666954e+02 1.13900472912829495153e-03 1.60698805596869442880e-01 1.34855686784582715184e-09
4.58751586026327345280e+02 1.13167264990749003722e-03 1.59567132946961953710e-01 1.36295267925313891372e-09
4.59681835403379636773e+02 1.12438149081465913262e-03 1.58442751456147307154e-01 1.37750741460523600961e-09
4.60613971125744001256e+02 1.11712888170915620838e-03 1.57325622574438162005e-01 1.39222286016843537399e-09
4.61547997018521414248e+02 1.10991892842046409144e-03 1.56215703646017695094e-01 1.40710082241997205851e-09
4.62483916914570727386e+02 1.10274713716401197815e-03 1.55112956508853677695e-01 1.42214312827689210164e-09
4.63421734654522424535e+02 1.09561544433479257123e-03 1.54017341064518892280e-01 1.43735162532741970230e-09
4.64361454086795106377e+02 1.08852363809949781448e-03 1.52928817426419394465e-01 1.45272818206497757526e-09
4.65303079067611065511e+02 1.08147150868642748060e-03 1.51847345917732967635e-01 1.46827468812487413688e-09
4.66246613461012145763e+02 1.07445884834320875591e-03 1.50772887069389766035e-01 1.48399305452361243980e-09
4.67192061138875772031e+02 1.06748545129517957361e-03 1.49705401618094591232e-01 1.49988521390097533257e-09
4.68139425980930525384e+02 1.06055111370396515195e-03 1.48644850504390635404e-01 1.51595312076475945832e-09
4.69088711874772400279e+02 1.05365563362809283240e-03 1.47591194870762554281e-01 1.53219875173838825568e-09
4.70039922715880436499e+02 1.04679881098304248220e-03 1.46544396059779508112e-01 1.54862410581118641318e-09
4.70993062407633487965e+02 1.03998044750396251637e-03 1.45504415612275533887e-01 1.56523120459161583718e-09
4.71948134861324149369e+02 1.03320034670489543926e-03 1.44471215265570634978e-01 1.58202209256325620495e-09
4.72905143996177685040e+02 1.02646018610932118591e-03 1.43444755079461305769e-01 1.59899883734380389989e-09
4.73864093739366126101e+02 1.01975600827590743777e-03 1.42424999071185387489e-01 1.61616352994684613763e-09
4.74824988026025209820e+02 1.01309134689453114730e-03 1.41411907724290852872e-01 1.63351828504675749223e-09
4.75787830799270068383e+02 1.00646232736958723616e-03 1.40405445396921263468e-01 1.65106524124644895469e-09
4.76752626010211713492e+02 9.99872407901315546006e-04 1.39405572989019954644e-01 1.66880656134823070600e-09
4.77719377617973066208e+02 9.93319569840364884755e-04 1.38412253419179592795e-01 1.68674443262768768894e-09
4.78688089589705441540e+02 9.86805384750392890897e-04 1.37425448034429187327e-01 1.70488106711069102144e-09
4.79658765900604578292e+02 9.80326139053745194973e-04 1.36445121895375443000e-01 1.72321870185350554701e-09
4.80631410533927578399e+02 9.73885144965467653214e-04 1.35471236750409979033e-01 1.74175959922607107045e-09
4.81606027481007288316e+02 9.67482167558472608108e-04 1.34503754582851520194e-01 1.76050604719848002613e-09
4.82582620741271455245e+02 9.61113609672707485884e-04 1.33542640973178805552e-01 1.77946035963072892046e-09
4.83561194322257506428e+02 9.54782677902187774770e-04 1.32587858295276611598e-01 1.79862487656568730005e-09
4.84541752239629204269e+02 9.48489143694324402488e-04 1.31639369151582280582e-01 1.81800196452542073049e-09
4.85524298517193187763e+02 9.42231151747836815323e-04 1.30697137999834456235e-01 1.83759401681082063647e-09
4.86508837186915457096e+02 9.36008530424239904542e-04 1.29761129469410207982e-01 1.85740345380467252482e-09
4.87495372288938142447e+02 9.29822703927576780548e-04 1.28831306765482628274e-01 1.87743272327809889775e-09
4.88483907871595818051e+02 9.23671874458964156131e-04 1.27907634891023663792e-01 1.89768430070049969245e-09
4.89474447991432100480e+02 9.17557435311609726966e-04 1.26990077455712058185e-01 1.91816068955295302402e-09
4.90466996713216587978e+02 9.11477626137247249130e-04 1.26078599829574811153e-01 1.93886442164522574454e-09
4.91461558109961742957e+02 9.05433809894886591080e-04 1.25173166019679926730e-01 1.95979805743628173547e-09
4.92458136262937728134e+02 8.99424262852249311456e-04 1.24273741756827690863e-01 1.98096418635845729838e-09
4.93456735261692244876e+02 8.93450318202152079204e-04 1.23380291438625541711e-01 2.00236542714530591893e-09
4.94457359204065028280e+02 8.87511767136561421920e-04 1.22492779671488985493e-01 2.02400442816315459031e-09
4.95460012196205525470e+02 8.81606939580843957174e-04 1.21611172731908134814e-01 2.04588386774631710204e-09
4.96464698352589437036e+02 8.75737125366829894518e-04 1.20735435606541305353e-01 2.06800645453623850477e-09
4.97471421796035883744e+02 8.69902121188411282630e-04 1.19865533485352893095e-01 2.09037492782434493053e-09
4.98480186657724061661e+02 8.64101725668885698763e-04 1.19001431759684000999e-01 2.11299205789880721812e-09
4.99490997077210295174e+02 8.58334337668243286396e-04 1.18143097422015758147e-01 2.13586064639527211026e-09
5.00503857202445090024e+02 8.52601191244105110698e-04 1.17290496230771659758e-01 2.15898352665148078603e-09
5.01518771189790641074e+02 8.46900718338601315657e-04 1.16443595512433065164e-01 2.18236356406593354733e-09
5.02535743204035725284e+02 8.41235482760506881987e-04 1.15602360029672557307e-01 2.20600365646057046717e-09
5.03554777418415994816e+02 8.35603905161044833820e-04 1.14766756124511509762e-01 2.22990673444760283024e-09
5.04575878014629097379e+02 8.30004466420079605425e-04 1.13936751658091431350e-01 2.25407576180046765533e-09
5.05599049182852070317e+02 8.24438333902808000858e-04 1.13112313324188626384e-01 2.27851373582892721972e-09
5.06624295121758905225e+02 8.18905319560488727942e-04 1.12293408004628142427e-01 2.30322368775848729361e-09
5.07651620038537544133e+02 8.13405236989173194978e-04 1.11480002767638974870e-01 2.32820868311400008122e-09
5.08681028148907159903e+02 8.07937901400005093269e-04 1.10672064866238969993e-01 2.35347182210767065790e-09
5.09712523677135550315e+02 8.02503129589974260362e-04 1.09869561736648996275e-01 2.37901624003146152657e-09
5.10746110856056361627e+02 7.97101984793592631233e-04 1.09072459751855407872e-01 2.40484510765387254599e-09
5.11781793927086539497e+02 7.91731783758680730811e-04 1.08280727968096721070e-01 2.43096163162120252361e-09
5.12819577140244291513e+02 7.86393606264759997132e-04 1.07494334361831964109e-01 2.45736905486342937131e-09
5.13859464754164264377e+02 7.81087275167935174598e-04 1.06713247086664034247e-01 2.48407065700449706598e-09
5.14901461036118348602e+02 7.75813806993704046036e-04 1.05937433279670326081e-01 2.51106975477747304940e-09
5.15945570262030969388e+02 7.70570630209003516221e-04 1.05166862649461317902e-01 2.53836970244420466355e-09
5.16991796716497333364e+02 7.65359943822706691001e-04 1.04401502705638610236e-01 2.56597389221978150531e-09
5.18040144692800708981e+02 7.60180384511236818292e-04 1.03641322321127368755e-01 2.59388575470182065762e-09
5.19090618492930275352e+02 7.55031782512278907063e-04 1.02886290538615088330e-01 2.62210875930449828310e-09
5.20143222427598743707e+02 7.49913969381885473463e-04 1.02136376569233203182e-01 2.65064641469763777268e-09
5.21197960816260092543e+02 7.44827895247760461694e-04 1.01391548673985448792e-01 2.67950226925062573391e-09
5.22254837987127075394e+02 7.39772252886478445290e-04 1.00651776421098973491e-01 2.70867991148136633639e-09
5.23313858277189638102e+02 7.34746878051708153350e-04 9.99170295430472643616e-02 2.73818297051039023317e-09
5.24375026032230948658e+02 7.29752689268346461764e-04 9.91872768537789134546e-02 2.76801511651991953475e-09
5.25438345606847633462e+02 7.24788419847485635220e-04 9.84624884339314332404e-02 2.79818006121834626670e-09
5.26503821364466261912e+02 7.19853909516475162257e-04 9.77426345244149646918e-02 2.82868155830974380762e-09
5.27571457677361422611e+02 7.14950046096773429195e-04 9.70276844783181935394e-02 2.85952340396878932914e-09
5.28641258926673572205e+02 7.10075602079142408941e-04 9.63176088762390525400e-02 2.89070943732105546521e-09
5.29713229502427566331e+02 7.05231445423980208773e-04 9.56123774308150764512e-02 2.92224354092862943822e-09
5.30787373803549826334e+02 7.00416374131842514768e-04 9.49119610566832305754e-02 2.95412964128135908114e-09
5.31863696237887097595e+02 6.95631236680011142033e-04 9.42163298200032195417e-02 2.98637170929352185583e-09
5.32942201222224412049e+02 6.90874856007192604881e-04 9.35254549639960297558e-02 3.01897376080616254002e-09
5.34022893182302709647e+02 6.86148061479897809940e-04 9.28393069025161277175e-02 3.05193985709505987843e-09
5.35105776552838278803e+02 6.81449700416351424048e-04 9.21578572020997771608e-02 3.08527410538453478333e-09
5.36190855777538331495e+02 6.76780583438855803079e-04 9.14810766186609225503e-02 3.11898065936682008394e-09
5.37278135309122376384e+02 6.72140531171147863516e-04 9.08089360874897721931e-02 3.15306371972770237290e-09
5.38367619609338930786e+02 6.67528426645293661637e-04 9.01414076608444830851e-02 3.18752753467758933024e-09
5.39459313148983710562e+02 6.62945053207879037190e-04 8.94784626076366024217e-02 3.22237640048903319218e-09
5.40553220407918047385e+02 6.58390235924699715117e-04 8.88200723717118972855e-02 3.25761466203999071738e-09
5.41649345875088101820e+02 6.53862892346679684327e-04 8.81662094793652234559e-02 3.29324671336346195652e-09
5.42747694048541916345e+02 6.49364678544141703774e-04 8.75168448008210864142e-02 3.32927699820312359978e-09
5.43848269435449083176e+02 6.44893615646662671237e-04 8.68719511851744202735e-02 3.36571001057538414100e-09
5.44951076552118593099e+02 6.40450443477104738865e-04 8.62315007416973172694e-02 3.40255029533773471346e-09
5.46056119924018275924e+02 6.36034123924137826875e-04 8.55954666177731748888e-02 3.43980244876352298318e-09
5.47163404085790602949e+02 6.31646240698417933170e-04 8.49638203770747557630e-02 3.47747111912313272878e-09
5.48272933581275310644e+02 6.27284897413230512452e-04 8.43365354796615229738e-02 3.51556100727192231426e-09
5.49384712963525430496e+02 6.22951642847158486467e-04 8.37135838368143619936e-02 3.55407686724459200937e-09
5.50498746794826502082e+02 6.18644620658786851576e-04 8.30949392161555722147e-02 3.59302350685637141420e-09
5.51615039646715558774e+02 6.14365345401218332193e-04 8.24805738707543589783e-02 3.63240578831096701735e-09
5.52733596099999545004e+02 6.10111999904301705033e-04 8.18704618708500642121e-02 3.67222862881538072977e-09
5.53854420744774415653e+02 6.05885258792746364542e-04 8.12645766120573126434e-02 3.71249700120165646992e-09
5.54977518180443894380e+02 6.01685762401861067711e-04 8.06628908496554580809e-02 3.75321593455564620351e-09
5.56102893015738231952e+02 5.97511750720551484267e-04 8.00653790989349078977e-02 3.79439051485291827434e-09
5.57230549868733646690e+02 5.93364655747052448936e-04 7.94720144431878550151e-02 3.83602588560177535242e-09
5.58360493366869377496e+02 5.89242754537248674893e-04 7.88827716886506130622e-02 3.87812724849350649021e-09
5.59492728146969511727e+02 5.85147447238709011996e-04 7.82976242414119005808e-02 3.92069986406013757101e-09
5.60627258855260379278e+02 5.81077802447945595578e-04 7.77165464389639598641e-02 3.96374905233947294099e-09
5.61764090147389538288e+02 5.77034417420958073951e-04 7.71395120215429969113e-02 4.00728019354763791493e-09
5.62903226688445442960e+02 5.73015641203768969630e-04 7.65664963803392301100e-02 4.05129872875925036874e-09
5.64044673152976315578e+02 5.69022812440241466773e-04 7.59974735678989876675e-02 4.09581016059535542208e-09
5.65188434225009018519e+02 5.65055037847449854668e-04 7.54324185300515315244e-02 4.14082005391891227997e-09
5.66334514598069176827e+02 5.61112172300889380447e-04 7.48713063577506471313e-02 4.18633403653834194940e-09
5.67482918975199368106e+02 5.57194779087425004147e-04 7.43141115786632167062e-02 4.23235779991892159131e-09
5.68633652068979131400e+02 5.53301992462740970836e-04 7.37608095862004736754e-02 4.27889709990221162349e-09
5.69786718601544862395e+02 5.49433670696153775986e-04 7.32113759155043203330e-02 4.32595775743364047859e-09
5.70942123304606411693e+02 5.45590357582169480782e-04 7.26657855579221495512e-02 4.37354565929820814000e-09
5.72099870919470276931e+02 5.41771213993157097974e-04 7.21240143439289965732e-02 4.42166675886459631414e-09
5.73259966197056883175e+02 5.37976771127653390775e-04 7.15860375728013392793e-02 4.47032707683772163534e-09
5.74422413897920478121e+02 5.34206207183749717457e-04 7.10518313656175876103e-02 4.51953270201958962819e-09
5.75587218792268572543e+02 5.30460041009244136906e-04 7.05213713246083395703e-02 4.56928979207885888166e-09
5.76754385659981608114e+02 5.26737467739109483690e-04 6.99946338568692288939e-02 4.61960457432918326398e-09
5.77923919290632852608e+02 5.23038994112476124040e-04 6.94715948627567525531e-02 4.67048334651613944499e-09
5.79095824483507385594e+02 5.19364465829082362636e-04 6.89522303969276745272e-02 4.72193247761315662518e-09
5.80270106047622675760e+02 5.15713102831502428168e-04 6.84365172940961663528e-02 4.77395840862652622627e-09
5.81446768801748021360e+02 5.12084773988358103736e-04 6.79244325201078108512e-02 4.82656765340920616612e-09
5.82625817574422740108e+02 5.08480576032526864101e-04 6.74159519440752780239e-02 4.87976679948407236331e-09
5.83807257203978679172e+02 5.04899125782654642318e-04 6.69110528182926267426e-02 4.93356250887640488619e-09
5.84991092538558746128e+02 5.01340895280816137639e-04 6.64097119230118160260e-02 4.98796151895570883505e-09
5.86177328436136463097e+02 4.97805143907260059036e-04 6.59119067791045509797e-02 5.04297064328710570408e-09
5.87365969764536316688e+02 4.94292919690926405366e-04 6.54176138594136230564e-02 5.09859677249221664077e-09
5.88557021401453766885e+02 4.90802897145594069044e-04 6.49268109622680306137e-02 5.15484687512000992296e-09
5.89750488234475369609e+02 4.87335526376539830782e-04 6.44394754358914856329e-02 5.21172799852713537047e-09
5.90946375161098217177e+02 4.83890665021174200180e-04 6.39555847708703079091e-02 5.26924726976845044887e-09
5.92144687088750856674e+02 4.80467609928308752275e-04 6.34751171609419934105e-02 5.32741189649760571681e-09
5.93345428934812844091e+02 4.77067351081378451458e-04 6.29980498098606095381e-02 5.38622916787757546584e-09
5.94548605626635776389e+02 4.73689181400515767640e-04 6.25243606284600905720e-02 5.44570645550171092472e-09
5.95754222101561140335e+02 4.70332419332420955185e-04 6.20540282091276707011e-02 5.50585121432494958740e-09
5.96962283306943959360e+02 4.66998021578248130072e-04 6.15870301875494213784e-02 5.56667098360587136032e-09
5.98172794200170869772e+02 4.63684770835657200563e-04 6.11233454167137632562e-02 5.62817338785899437848e-09
5.99385759748681039127e+02 4.60393602188724959581e-04 6.06629518145250373751e-02 5.69036613781815173304e-09
6.00601184929986402494e+02 4.57123844317692076301e-04 6.02058279702073484430e-02 5.75325703141045776516e-09
6.01819074731692580826e+02 4.53874850068479310586e-04 5.97519531201388676145e-02 5.81685395474156951098e-09
6.03039434151518548788e+02 4.50647522936919011152e-04 5.93013055972019462181e-02 5.88116488309177842251e-09
6.04262268197317780505e+02 4.47441212106458889499e-04 5.88538643850954890091e-02 5.94619788192352793418e-09
6.05487581887098713196e+02 4.44255788108894938623e-04 5.84096085969865938536e-02 6.01196110790029814549e-09
6.06715380249045551864e+02 4.41091614970950149192e-04 5.79685169820156470655e-02 6.07846280991696101716e-09
6.07945668321536913936e+02 4.37948061871117186230e-04 5.75305689201445272229e-02 6.14571133014145966980e-09
6.09178451153170044563e+02 4.34824520613831283933e-04 5.70957443995306970774e-02 6.21371510506904842034e-09
6.10413733802779006510e+02 4.31722311123673371542e-04 5.66640220884070261453e-02 6.28248266658745904701e-09
6.11651521339455939597e+02 4.28639863470862871996e-04 5.62353822249361604002e-02 6.35202264305486519284e-09
6.12891818842572320136e+02 4.25578001966862840260e-04 5.58098042229693003247e-02 6.42234376038948023731e-09
6.14134631401799083505e+02 4.22536127524941068113e-04 5.53872680954443571966e-02 6.49345484317183171083e-09
6.15379964117128338330e+02 4.19514574455998945964e-04 5.49677535209883577627e-02 6.56536481575926061154e-09
6.16627822098893602742e+02 4.16512755971401539209e-04 5.45512407650169534046e-02 6.63808270341299800329e-09
6.17878210467791063820e+02 4.13530552286417560272e-04 5.41377102127305331880e-02 6.71161763343817127378e-09
6.19131134354900723338e+02 4.10568285629944653564e-04 5.37271419271005898355e-02 6.78597883633643068736e-09
6.20386598901707884579e+02 4.07625823395832800108e-04 5.33195161037047574148e-02 6.86117564697173720846e-09
6.21644609260121683292e+02 4.04702602567759634269e-04 5.29148135011369979974e-02 6.93721750574920240800e-09
6.22905170592500212479e+02 4.01798506995269420414e-04 5.25130149941417309623e-02 7.01411395980735516543e-09
6.24168288071669167039e+02 3.98913843464462425717e-04 5.21141011506772652839e-02 7.09187466422384509269e-09
6.25433966880943330580e+02 3.96048483526162766778e-04 5.17180526671511056613e-02 7.17050938323463644675e-09
6.26702212214148403291e+02 3.93201886883116186969e-04 5.13248507802679873602e-02 7.25002799146711935599e-09
6.27973029275642034008e+02 3.90374349220244003852e-04 5.09344764310477454705e-02 7.33044047518699360370e-09
6.29246423280334965966e+02 3.87565745137835203013e-04 5.05469106859099126527e-02 7.41175693355932863305e-09
6.30522399453712864670e+02 3.84775950274492681887e-04 5.01621347356354177482e-02 7.49398757992393956679e-09
6.31800963031857349961e+02 3.82004446190520319249e-04 4.97801302894448974290e-02 7.57714274308489312626e-09
6.33082119261468733384e+02 3.79251514333949120168e-04 4.94008787751109498809e-02 7.66123286861488294902e-09
6.34365873399884094397e+02 3.76517033231528843503e-04 4.90243617418794214169e-02 7.74626852017397220664e-09
6.35652230715103428338e+02 3.73800500163370659837e-04 4.86505612417160518413e-02 7.83226038084369531199e-09
6.36941196485808518446e+02 3.71102564274874437665e-04 4.82794586774411768615e-02 7.91921925447580072347e-09
6.38232776001385104792e+02 3.68422346648566273984e-04 4.79110363307926126475e-02 8.00715606705639254344e-09
6.39526974561944484776e+02 3.65760111768697996921e-04 4.75452762190239144879e-02 8.09608186808541962579e-09
6.40823797478345795753e+02 3.63115742821786457919e-04 4.71821604762021271084e-02 8.18600783197190096748e-09
6.42123250072217160778e+02 3.60489123916437356841e-04 4.68216713522856889385e-02 8.27694525944464915601e-09
6.43425337675977857543e+02 3.57879782349064079310e-04 4.64637915699366230160e-02 8.36890557897907586239e-09
6.44730065632860373626e+02 3.55287615830568914623e-04 4.61085039541060531798e-02 8.46190034824011742983e-09
6.46037439296931779609e+02 3.52715671824126142907e-04 4.57557882822819256274e-02 8.55594125554138809180e-09
6.47347464033117148574e+02 3.50156824320637370153e-04 4.54056314579612887994e-02 8.65104012132077919488e-09
6.48660145217217973368e+02 3.47617944609667221985e-04 4.50580135133516190837e-02 8.74720889963276416138e-09
6.49975488235938996695e+02 3.45095446140322508963e-04 4.47129180672112963579e-02 8.84445967965775991618e-09
6.51293498486907424194e+02 3.42592589386912337989e-04 4.43703254778243863510e-02 8.94280468722799222103e-09
6.52614181378695548119e+02 3.40102555373399237284e-04 4.40302229224509844574e-02 9.04225628637118509686e-09
6.53937542330843143645e+02 3.37631916894947140505e-04 4.36925910055560376422e-02 9.14282698087133152565e-09
6.55263586773879637803e+02 3.35177241318730060465e-04 4.33574137642373097501e-02 9.24452941584704339464e-09
6.56592320149346278413e+02 3.32738443989111167161e-04 4.30246753202482012934e-02 9.34737637934803323966e-09
6.57923747909818757762e+02 3.30315440568618775424e-04 4.26943598796795803496e-02 9.45138080396943165677e-09
6.59257875518929267855e+02 3.27911279697280430828e-04 4.23664485999823009488e-02 9.55655576848409092914e-09
6.60594708451390033588e+02 3.25522676047121134642e-04 4.20409259239351781878e-02 9.66291449949394524092e-09
6.61934252193012525822e+02 3.23149547351969093287e-04 4.17177763765832071430e-02 9.77047037309917347219e-09
6.63276512240734177794e+02 3.20791811643326508011e-04 4.13969845649398773824e-02 9.87923691658716469785e-09
6.64621494102638735058e+02 3.18452384221042073768e-04 4.10785321807188366638e-02 9.98922781013968331427e-09
6.65969203297978879164e+02 3.16125156756322657318e-04 4.07624070239625130307e-02 1.01004568885599013900e-08
6.67319645357199078717e+02 3.13818941151934756566e-04 4.04485880828105784368e-02 1.02129381430186364957e-08
6.68672825821958554116e+02 3.11524765769642609983e-04 4.01370633170409357726e-02 1.03266857228203806579e-08
6.70028750245153901233e+02 3.09245515126849418019e-04 3.98278178019140852162e-02 1.04417139371893421198e-08
6.71387424190941374036e+02 3.06983945559844220718e-04 3.95208338563542427302e-02 1.05580372570755263803e-08
6.72748853234760531450e+02 3.04737080167277350415e-04 3.92160967761869677650e-02 1.06756703169813048419e-08
6.74113042963356633663e+02 3.02507614710680126490e-04 3.89135891614762891022e-02 1.07946279168087291485e-08
6.75479998974804175305e+02 3.00289894548717514484e-04 3.86132992669275740272e-02 1.09149250237273695291e-08
6.76849726878527462759e+02 2.98089359427720467909e-04 3.83152099074998558903e-02 1.10365767740634149909e-08
6.78222232295327444263e+02 2.95903160146310738841e-04 3.80193067473535428746e-02 1.11595984752103083333e-08
6.79597520857402400907e+02 2.93733874199663194671e-04 3.77255728731538814147e-02 1.12840056075608547707e-08
6.80975598208371138753e+02 2.91578714645917495395e-04 3.74339941585079619135e-02 1.14098138264607412974e-08
6.82356470003296749383e+02 2.89437607340386506265e-04 3.71445565511675721004e-02 1.15370389641848167550e-08
6.83740141908709460949e+02 2.87310478368971318995e-04 3.68572460727986037088e-02 1.16656970319351383303e-08
6.85126619602630057670e+02 2.85197254048416364534e-04 3.65720488187501885369e-02 1.17958042218617787549e-08
6.86515908774593185626e+02 2.83100370904006072743e-04 3.62889484478461851746e-02 1.19273769091066555953e-08
6.87908015125670431189e+02 2.81017190355121744116e-04 3.60079312574910631595e-02 1.20604316538698979064e-08
6.89302944368494991068e+02 2.78950095218157391799e-04 3.57289811622729033824e-02 1.21949852035003715218e-08
6.90700702227281453816e+02 2.76896504552610303769e-04 3.54520846577202897176e-02 1.23310544946087681768e-08
6.92101294437854562602e+02 2.74856347602576956638e-04 3.51772283101177141162e-02 1.24686566552058359590e-08
6.93504726747668769349e+02 2.72829553817898157013e-04 3.49043987562998175855e-02 1.26078090068633820412e-08
6.94911004915833586892e+02 2.70818401161951891401e-04 3.46335803551378676457e-02 1.27485290669008783085e-08
6.96320134713136667415e+02 2.68820419346258094370e-04 3.43647599357916125329e-02 1.28908345505960949279e-08
6.97732121922067335618e+02 2.66835539294518373724e-04 3.40979243964970937797e-02 1.30347433734206337088e-08
6.99146972336840917706e+02 2.64863692127121404946e-04 3.38330607043699702063e-02 1.31802736533015044177e-08
7.00564691763421819815e+02 2.62907055462527740677e-04 3.35701536489074400804e-02 1.33274437129070681795e-08
7.01985286019547856995e+02 2.60963264900470985879e-04 3.33091903840069675224e-02 1.34762720819598212354e-08
7.03408760934754809568e+02 2.59034449927505842914e-04 3.30501559340794642816e-02 1.36267774995750132056e-08
