T t_cool t_int_cool 4PI_epsilon
2.35101539903115025254e+02 3.72019557162928983518e-03 5.85511941503358168681e-01 4.64359641624357001827e-05
2.35578275172704593388e+02 3.70089281928040860284e-03 5.81811048684077736226e-01 4.69109973953458895581e-05
2.36055977158706838281e+02 3.68163824190026554156e-03 5.78129410442177471552e-01 4.73912072732520905233e-05
2.36534647821414353075e+02 3.66246342094009823265e-03 5.74466947021237350768e-01 4.78766535472596252844e-05
2.37014289125094819610e+02 3.64333658982371032947e-03 5.70823610431413608346e-01 4.83673966852041749211e-05
2.37494903037998994932e+02 3.62428870688979738041e-03 5.67199321724523808363e-01 4.88634978804115163004e-05
2.37976491532368811477e+02 3.60531907145938447512e-03 5.63594002653064474195e-01 4.93650190605661806512e-05
2.38459056584445534099e+02 3.58639689920873909468e-03 5.60007605753855774999e-01 4.98720228966884578168e-05
2.38942600174478002373e+02 3.56752244368305085689e-03 5.56440083310172695086e-01 5.03845728122215961065e-05
2.39427124286729906544e+02 3.54872545026113390271e-03 5.52891357859911614092e-01 5.09027329922303226040e-05
2.39912630909489280384e+02 3.53000527064337588784e-03 5.49361352589268214786e-01 5.14265683927130352990e-05
2.40399122035075748727e+02 3.51133237910805553333e-03 5.45850020210160158385e-01 5.19561447500290019626e-05
2.40886599659848940291e+02 3.49273564402069686477e-03 5.42357284566139408177e-01 5.24915285904384583513e-05
2.41375065784216616294e+02 3.47421445778504879229e-03 5.38883070108354345074e-01 5.30327872397622803575e-05
2.41864522412643054849e+02 3.45574021014982257077e-03 5.35427329898204518166e-01 5.35799888331607828741e-05
2.42354971553657009053e+02 3.43734091590414733014e-03 5.31989988982300321396e-01 5.41332023250304527500e-05
2.42846415219860205070e+02 3.41898855710018930582e-03 5.28571000425200110406e-01 5.46924974990229526462e-05
2.43338855427935442322e+02 3.40071058950410691837e-03 5.25170289835696024738e-01 5.52579449781879949890e-05
2.43832294198654949469e+02 3.38250646510919895232e-03 5.21787783370586844001e-01 5.58296162352396184610e-05
2.44326733556888825660e+02 3.36437565027426300004e-03 5.18423407720312590108e-01 5.64075836029492212764e-05
2.44822175531612543864e+02 3.34629128432880826316e-03 5.15077116435983750620e-01 5.69919202846647210523e-05
2.45318622155916500560e+02 3.32827974300956789394e-03 5.11748836692974218288e-01 5.75827003649620483301e-05
2.45816075467013661182e+02 3.31031472294719989954e-03 5.08438521970027035302e-01 5.81799988204226582711e-05
2.46314537506247887677e+02 3.29242207050933332474e-03 5.05146099899517753151e-01 5.87838915305480245207e-05
2.46814010319102550284e+02 3.27460130402299626207e-03 5.01871498595494736072e-01 5.93944552888042373324e-05
2.47314495955208741407e+02 3.25685195455716275728e-03 4.98614646640937519972e-01 6.00117678138041598431e-05
2.47815996468353858972e+02 3.23917356563880546455e-03 4.95375473075298722314e-01 6.06359077606265394118e-05
2.48318513916489820303e+02 3.22154118989814806234e-03 4.92153931885400575119e-01 6.12669547322738087440e-05
2.48822050361741702318e+02 3.20397940309574214349e-03 4.88949952482304828205e-01 6.19049892912697219925e-05
2.49326607870416353308e+02 3.18648777713713979645e-03 4.85763464705167680169e-01 6.25500929714005460009e-05
2.49832188513009924691e+02 3.16904214263224841275e-03 4.82594422562535430021e-01 6.32023482895982617038e-05
2.50338794364217818611e+02 3.15166633742528521159e-03 4.79442756225110122692e-01 6.38618387579726129325e-05
2.50846427502942191268e+02 3.13438322435901674246e-03 4.76308373000751128501e-01 6.45286488959869272046e-05
2.51355090012300792068e+02 3.11714564288004085391e-03 4.73191227357871113668e-01 6.52028642427871884917e-05
2.51864783979635546984e+02 3.09995393422733342415e-03 4.70091273423643762897e-01 6.58845713696777212243e-05
2.52375511496520942956e+02 3.08285353556584859613e-03 4.67008419888077896953e-01 6.65738578927552355786e-05
2.52887274658772781777e+02 3.06582106272250930201e-03 4.63942598825355378978e-01 6.72708124856914220112e-05
2.53400075566456763454e+02 3.04883408040578993137e-03 4.60893764744949585577e-01 6.79755248926783116467e-05
2.53913916323897041138e+02 3.03191479072892041205e-03 4.57861849954220689884e-01 6.86880859415283252095e-05
2.54428799039684861327e+02 3.01506285534971834802e-03 4.54846787098870997124e-01 6.94085875569363830754e-05
2.54944725826687545123e+02 2.99827794506167576508e-03 4.51848509153809307914e-01 7.01371227739041442056e-05
2.55461698802056019986e+02 2.98155973955853631843e-03 4.48866949414250759887e-01 7.08737857513279325035e-05
2.55979720087235165238e+02 2.96490792722723913236e-03 4.45902041487023503841e-01 7.16186717857562594970e-05
2.56498791807971372236e+02 2.94832220491227439685e-03 4.42953719282111246791e-01 7.23718773253112377308e-05
2.57018916094321753008e+02 2.93180227770923219205e-03 4.40021917004402018936e-01 7.31334999837845507091e-05
2.57540095080662410965e+02 2.91532754542384508686e-03 4.37106589458978178619e-01 7.39036385549028294276e-05
2.58062330905697876915e+02 2.89893856748148518940e-03 4.34207650891496710344e-01 7.46823930267717325283e-05
2.58585625712469152404e+02 2.88259465348429926718e-03 4.31325056238012427556e-01 7.54698645964910186899e-05
2.59109981648363202567e+02 2.86633553066537082391e-03 4.28458720707347029411e-01 7.62661556849554919278e-05
2.59635400865121141578e+02 2.85012136235950367877e-03 4.25608599344987514890e-01 7.70713699518316011985e-05
2.60161885518847782350e+02 2.83399105933194658813e-03 4.22774608285655550954e-01 7.78856123107205092259e-05
2.60689437770019196705e+02 2.81790562149762625552e-03 4.19956702664157910387e-01 7.87089889445043508357e-05
2.61218059783493288251e+02 2.80190315860892862759e-03 4.17154799505548956606e-01 7.95416073208833379789e-05
2.61747753728517466243e+02 2.78596416615078511930e-03 4.14368835339398167150e-01 8.03835762081004181773e-05
2.62278521778738024750e+02 2.77006994060920034087e-03 4.11598765398788979386e-01 8.12350056908595308204e-05
2.62810366112208896539e+02 2.75425741859356386365e-03 4.08844507980195392971e-01 8.20960071864385184087e-05
2.63343288911400520647e+02 2.73850771289492738586e-03 4.06106000267300482065e-01 8.29666934609985765470e-05
2.63877292363209107862e+02 2.72282061787308682366e-03 4.03383179649427381364e-01 8.38471786460943219969e-05
2.64412378658965337763e+02 2.70719593347318364732e-03 4.00675983715954198150e-01 8.47375782553843703675e-05
2.64948549994443396827e+02 2.69163346506139490935e-03 3.97984350250892793266e-01 8.56380092015480748509e-05
2.65485808569870073370e+02 2.67613302326220013627e-03 3.95308217227630598334e-01 8.65485898134072469297e-05
2.66024156589934023032e+02 2.66069442379912157043e-03 3.92647522803831472427e-01 8.74694398532583071741e-05
2.66563596263793670005e+02 2.64531748733084918004e-03 3.90002205316500649701e-01 8.84006805344164246687e-05
2.67104129805088007288e+02 2.63001884239617627834e-03 3.87372186474104485132e-01 8.93424345389732036098e-05
2.67645759431944497919e+02 2.61478116153005674116e-03 3.84757405312574407574e-01 9.02948260357731890061e-05
2.68188487366988567828e+02 2.59960428458257033352e-03 3.82157801027991850251e-01 9.12579806986078633348e-05
2.68732315837352530252e+02 2.58448805567948209500e-03 3.79573312972312393310e-01 9.22320257246335987100e-05
2.69277247074684851214e+02 2.56943232308153111237e-03 3.77003880649230849187e-01 9.32170898530134425884e-05
2.69823283315159471840e+02 2.55445287340301790263e-03 3.74449427775827847764e-01 9.42133033837886730210e-05
2.70370426799484619096e+02 2.53951752544492046285e-03 3.71909910250382946817e-01 9.52207981969774129452e-05
2.70918679772912241788e+02 2.52465784252506059843e-03 3.69385252407857911372e-01 9.62397077719109151446e-05
2.71468044485247503417e+02 2.50985775870920125447e-03 3.66875394649148700577e-01 9.72701672068026660734e-05
2.72018523190856853944e+02 2.49513241581215006876e-03 3.64380262233336527089e-01 9.83123132385556617934e-05
2.72570118148678830039e+02 2.48045098697923958528e-03 3.61899811246357283601e-01 9.93662842628169362159e-05
2.73122831622232524751e+02 2.46584373172113301836e-03 3.59433967514636132368e-01 1.00432220354270613821e-04
2.73676665879626796141e+02 2.45131005507000796287e-03 3.56982657459566143920e-01 1.01510263287182537942e-04
2.74231623193569816976e+02 2.43682011095161911787e-03 3.54545837348614500950e-01 1.02600556556194021595e-04
2.74787705841378283367e+02 2.42240321491087127331e-03 3.52123434133703616666e-01 1.03703245397369653996e-04
2.75344916104986793925e+02 2.40804447700417555145e-03 3.49715389656699460197e-01 1.04818476809502456005e-04
2.75903256270957342622e+02 2.39375796837599467276e-03 3.47321631688323473330e-01 1.05946399575678756205e-04
2.76462728630488356885e+02 2.37952912123064793531e-03 3.44942102567092845344e-01 1.07087164285104169967e-04
2.77023335479424531513e+02 2.36535784615580840437e-03 3.42576744720937020894e-01 1.08240923355199937885e-04
2.77585079118266150999e+02 2.35125777722044277881e-03 3.40225486943716570742e-01 1.09407831053965164786e-04
2.78147961852177729725e+02 2.33721481480043393950e-03 3.37888272128916145043e-01 1.10588043522612060852e-04
2.78711985990998925899e+02 2.32322887985885384241e-03 3.35565043249057282093e-01 1.11781718798478697839e-04
2.79277153849252897544e+02 2.30931318158585302883e-03 3.33255730067471445111e-01 1.12989016838221231960e-04
2.79843467746156363773e+02 2.29545407370727785196e-03 3.30960275993764152513e-01 1.14210099541286474339e-04
2.80410930005628642903e+02 2.28166449022925614878e-03 3.28678611503534889859e-01 1.15445130773671476897e-04
2.80979542956301713730e+02 2.26793108051301503178e-03 3.26410680423021848373e-01 1.16694276391974660189e-04
2.81549308931529424171e+02 2.25426650851905281681e-03 3.24156413914502783413e-01 1.17957704267737209275e-04
2.82120230269397040956e+02 2.24065771291886463301e-03 3.21915756201583913576e-01 1.19235584312081012437e-04
2.82692309312731140380e+02 2.22710463725690234471e-03 3.19688651564327019905e-01 1.20528088500650325580e-04
2.83265548409109271688e+02 2.21361954781958960789e-03 3.17475032016507452415e-01 1.21835390898852378278e-04
2.83839949910868540428e+02 2.20020199312256393986e-03 3.15274830023384911026e-01 1.23157667687407384018e-04
2.84415516175116749764e+02 2.18683947201861678469e-03 3.13087990551366268654e-01 1.24495097188209296333e-04
2.84992249563741438578e+02 2.17354386833343770843e-03 3.10914446683032807961e-01 1.25847859890505455903e-04
2.85570152443419260635e+02 2.16030295202007194613e-03 3.08754143731012731244e-01 1.27216138477384300151e-04
2.86149227185626216396e+02 2.14712835657946375656e-03 3.06607015374433244936e-01 1.28600117852597481448e-04
2.86729476166646918500e+02 2.13400811724598392718e-03 3.04473007257187233687e-01 1.29999985167700889827e-04
2.87310901767584766731e+02 2.12095362192321309006e-03 3.02352053635264017561e-01 1.31415929849528308930e-04
2.87893506374371440870e+02 2.10795316542389818762e-03 3.00244100469840125012e-01 1.32848143627995401257e-04
2.88477292377776734611e+02 2.09502907314023647731e-03 2.98149071396699882897e-01 1.34296820564250583884e-04
2.89062262173418503153e+02 2.08214741635039373574e-03 2.96066923980349505641e-01 1.35762157079157968218e-04
2.89648418161772610802e+02 2.06934134432207317289e-03 2.93997582636027432468e-01 1.37244351982133370180e-04
2.90235762748181741699e+02 2.05658847960460411386e-03 2.91940994156422828354e-01 1.38743606500327183772e-04
2.90824298342866939038e+02 2.04389950452152661595e-03 2.89897094651901277018e-01 1.40260124308164282414e-04
2.91414027360936415789e+02 2.03126346313101027036e-03 2.87865831188770293636e-01 1.41794111557241354644e-04
2.92004952222395615991e+02 2.01869081020568386098e-03 2.85847140378564623653e-01 1.43345776906586553062e-04
2.92597075352157332873e+02 2.00618118697841680068e-03 2.83840959191586195143e-01 1.44915331553291756471e-04
2.93190399180051485928e+02 1.99372399406091797835e-03 2.81847235197525303185e-01 1.46502989263506061069e-04
2.93784926140835239039e+02 1.98133949073759935838e-03 2.79865895706787715103e-01 1.48108966403819991000e-04
2.94380658674202834391e+02 1.96900695182370029379e-03 2.77896888754963988788e-01 1.49733481973017931070e-04
2.94977599224795710597e+02 1.95673628717048719503e-03 2.75940152467793520241e-01 1.51376757634221658288e-04
2.95575750242212848207e+02 1.94451735599457083484e-03 2.73995635111798974126e-01 1.53039017747426463016e-04
2.96175114181019580428e+02 1.93235985537434235004e-03 2.72063275256424652593e-01 1.54720489402423923720e-04
2.96775693500759473409e+02 1.92027305937636136833e-03 2.70143002197048287538e-01 1.56421402452134618560e-04
2.97377490665963136962e+02 1.90823735115186834434e-03 2.68234764845896422880e-01 1.58141989546334104213e-04
2.97980508146158854288e+02 1.89625273157206938011e-03 2.66338512114324355018e-01 1.59882486165797803312e-04
2.98584748415882472727e+02 1.88433777489876845036e-03 2.64454174339425585050e-01 1.61643130656850380613e-04
2.99190213954687692421e+02 1.87248268617168692717e-03 2.62581691653253901375e-01 1.63424164266343297696e-04
2.99796907247156241283e+02 1.86067808240055073375e-03 2.60721013570853366037e-01 1.65225831177048403152e-04
3.00404830782907993125e+02 1.84893295553842287177e-03 2.58872080615314970053e-01 1.67048378543486694420e-04
3.01013987056611370008e+02 1.83724701499731954413e-03 2.57034833600317647040e-01 1.68892056528182656072e-04
3.01624378567993517208e+02 1.82562876642665514355e-03 2.55209204833890979103e-01 1.70757118338370818831e-04
3.02236007821849739230e+02 1.81406024910731804127e-03 2.53395144584783682529e-01 1.72643820263130903705e-04
3.02848877328055493763e+02 1.80255007467784202080e-03 2.51592594510105849182e-01 1.74552421710986598079e-04
3.03462989601575202414e+02 1.79108946401130967631e-03 2.49801505046094524110e-01 1.76483185247951619408e-04
3.04078347162473278331e+02 1.77969525432309033999e-03 2.48021809791771435938e-01 1.78436376636037594828e-04
3.04694952535924187487e+02 1.76835858062492534866e-03 2.46253451211146501265e-01 1.80412264872229042168e-04
3.05312808252223021555e+02 1.75707918231756223849e-03 2.44496372028828928835e-01 1.82411122227930168642e-04
3.05931916846795616038e+02 1.74585680263675139048e-03 2.42750515226192176144e-01 1.84433224288884327477e-04
3.06552280860209179991e+02 1.73469118854913378208e-03 2.41015824037643044964e-01 1.86478849995584780759e-04
3.07173902838182698360e+02 1.72358209064822328130e-03 2.39292241946994832524e-01 1.88548281684164571216e-04
3.07796785331597163804e+02 1.71252926305261892782e-03 2.37579712683942206874e-01 1.90641805127787918820e-04
3.08420930896506718000e+02 1.70153246330928650983e-03 2.35878180220632921449e-01 1.92759709578537775411e-04
3.09046342094147576063e+02 1.69059145229032104993e-03 2.34187588768342613843e-01 1.94902287809809349368e-04
3.09673021490950475254e+02 1.67970599410735489838e-03 2.32507882774235258294e-01 1.97069836159219358152e-04
3.10300971658550167831e+02 1.66888338992834993693e-03 2.30838999384306908791e-01 1.99262654572030195555e-04
3.10930195173795993924e+02 1.65810825926547859496e-03 2.29180891125041419354e-01 2.01481046645099259396e-04
3.11560694618762624941e+02 1.64739536200525201262e-03 2.27533495763036164306e-01 2.03725319671359294312e-04
3.12192472580760636447e+02 1.63673694294988003421e-03 2.25896758820086279718e-01 2.05995784684833652817e-04
3.12825531652347137879e+02 1.62613278357362370588e-03 2.24270626036512654711e-01 2.08292756506200542116e-04
3.13459874431336345424e+02 1.61558266802129101708e-03 2.22655043368491373235e-01 2.10616553788897610186e-04
3.14095503520810268583e+02 1.60508638302696033523e-03 2.21049956985464424175e-01 2.12967499065790127248e-04
3.14732421529129794635e+02 1.59465068907715620296e-03 2.19455306296387264720e-01 2.15345918796403494469e-04
3.15370631069943954117e+02 1.58426825253391240569e-03 2.17871038043853354482e-01 2.17752143414710240760e-04
3.16010134762202710590e+02 1.57393886986754972211e-03 2.16297099173985818421e-01 2.20186507377515444965e-04
3.16650935230166339807e+02 1.56366233979370115696e-03 2.14733436834192104037e-01 2.22649349213409981831e-04
3.17293035103416684706e+02 1.55344513115319993179e-03 2.13179991703038890227e-01 2.25141011572319564181e-04
3.17936437016867557759e+02 1.54328023133149341319e-03 2.11636711471707400500e-01 2.27661841275639552406e-04
3.18581143610776052810e+02 1.53316744770602480727e-03 2.10103544024001387402e-01 2.30212189366992827852e-04
3.19227157530753061110e+02 1.52311303837733297978e-03 2.08580430985624065698e-01 2.32792411163583841871e-04
3.19874481427774128406e+02 1.51311022272004706835e-03 2.07067320762904016895e-01 2.35402866308176325063e-04
3.20523117958190425725e+02 1.50315881600190676820e-03 2.05564161946902107525e-01 2.38043918821692813579e-04
3.21173069783739776994e+02 1.49325863520580778658e-03 2.04070903311696305593e-01 2.40715937156454640742e-04
3.21824339571557516138e+02 1.48342183347563677347e-03 2.02587481478220671205e-01 2.43419294250052825916e-04
3.22476929994186662043e+02 1.47362952370337554203e-03 2.01113851954517308673e-01 2.46154367579872303609e-04
3.23130843729590310431e+02 1.46389379728146542224e-03 1.99649958157235851708e-01 2.48921539218270875156e-04
3.23786083461161638297e+02 1.45420831452276028660e-03 1.98195749842713098143e-01 2.51721195888423210016e-04
3.24442651877735272592e+02 1.44457880185378992853e-03 1.96751171040859318406e-01 2.54553729020832769821e-04
3.25100551673598033631e+02 1.43499906072003745837e-03 1.95316171980139285935e-01 2.57419534810519163269e-04
3.25759785548500360619e+02 1.42547469161268024543e-03 1.93890697288526592246e-01 2.60319014274904079586e-04
3.26420356207667055060e+02 1.41599963391985761256e-03 1.92474697654606730080e-01 2.63252573312380486192e-04
3.27082266361808592592e+02 1.40657372562953209352e-03 1.91068123928977207093e-01 2.66220622761590406703e-04
3.27745518727132207459e+02 1.39720795807102477794e-03 1.89670915970906184267e-01 2.69223578461413772921e-04
3.28410116025353318037e+02 1.38788525620651319661e-03 1.88283030714699678443e-01 2.72261861311677674964e-04
3.29076060983705360741e+02 1.37862200680058800788e-03 1.86904408707899094555e-01 2.75335897334584925322e-04
3.29743356334953148234e+02 1.36940690546110831367e-03 1.85535001802437982121e-01 2.78446117736901781279e-04
3.30412004817402419121e+02 1.36023980087777605560e-03 1.84174762001560216040e-01 2.81592958972861999705e-04
3.31082009174911831906e+02 1.35112581410148382098e-03 1.82823636187458726798e-01 2.84776862807849836905e-04
3.31753372156903765244e+02 1.34206461841430263991e-03 1.81481571569044430881e-01 2.87998276382826811151e-04
3.32426096518376027689e+02 1.33305073728431791938e-03 1.80148520831760111660e-01 2.91257652279547005463e-04
3.33100185019912885309e+02 1.32408912256857971661e-03 1.78824431709191544737e-01 2.94555448586540039729e-04
3.33775640427696430379e+02 1.31517945883664866789e-03 1.77509252250354909730e-01 2.97892128965892395102e-04
3.34452465513518120588e+02 1.30631645183881101545e-03 1.76202935798516091559e-01 3.01268162720823675423e-04
3.35130663054789806665e+02 1.29750488923307096337e-03 1.74905430909283010621e-01 3.04684024864077321326e-04
3.35810235834555840029e+02 1.28874446613535891502e-03 1.73616686443147649754e-01 3.08140196187121169144e-04
3.36491186641502906696e+02 1.28003488161388778548e-03 1.72336651561533771293e-01 3.11637163330176611333e-04
3.37173518269973556016e+02 1.27137107545381689531e-03 1.71065280486079968059e-01 3.15175418853099126651e-04
3.37857233519976318803e+02 1.26275762451227521223e-03 1.69802522861567689594e-01 3.18755461307085135019e-04
3.38542335197197644447e+02 1.25419423746063875107e-03 1.68548328624107041085e-01 3.22377795307254887743e-04
3.39228826113013099075e+02 1.24568062659909605493e-03 1.67302647997507936140e-01 3.26042931606084233822e-04
3.39916709084499302662e+02 1.23721195516755073582e-03 1.66065436042340391909e-01 3.29751387167729064116e-04
3.40605986934445240877e+02 1.22879259752824263226e-03 1.64836643444812136483e-01 3.33503685243233163448e-04
3.41296662491363861136e+02 1.22042227471418833311e-03 1.63616221170097941862e-01 3.37300355446623970068e-04
3.41988738589503839194e+02 1.21210071108754130660e-03 1.62404120459010398170e-01 3.41141933831931641694e-04
3.42682218068861232041e+02 1.20382763426238781519e-03 1.61200292824748014908e-01 3.45028962971117821382e-04
3.43377103775190221313e+02 1.19560277502779501585e-03 1.60004690049720232903e-01 3.48961992032928739957e-04
3.44073398560016471492e+02 1.18742586727843481460e-03 1.58817264182441797438e-01 3.52941576862707186851e-04
3.44771105280647475411e+02 1.17929664793708184264e-03 1.57637967534504708222e-01 3.56968280063134889030e-04
3.45470226800184946114e+02 1.17121069885107640350e-03 1.56466756835653642010e-01 3.61042671075950726087e-04
3.46170765987536185548e+02 1.16317612580974167127e-03 1.55303580709843902508e-01 3.65165326264633993691e-04
3.46872725717426078518e+02 1.15518440425940119992e-03 1.54148396305584495236e-01 3.69336828998083398310e-04
3.47576108870408916118e+02 1.14724345780486958191e-03 1.53001152847779625654e-01 3.73557769735275737016e-04
3.48280918332879934951e+02 1.13934892640700415750e-03 1.51861803921372634507e-01 3.77828746110949527815e-04
3.48987156997087538457e+02 1.13149663537623042589e-03 1.50730307285996401045e-01 3.82150363022295646957e-04
3.49694827761144949818e+02 1.12369424214477293435e-03 1.49606613043851616185e-01 3.86523232716684300887e-04
3.50403933529042376449e+02 1.11593753216509086225e-03 1.48490675511686515131e-01 3.90947974880440963803e-04
3.51114477210657753403e+02 1.10822626663680478230e-03 1.47382449245049701458e-01 3.95425216728654909358e-04
3.51826461721770726854e+02 1.10056020914933174425e-03 1.46281889035900364293e-01 3.99955593096095471731e-04
3.52539889984072999596e+02 1.09293912561924115752e-03 1.45188949910281112077e-01 4.04539746529163448709e-04
3.53254764925181007129e+02 1.08536278423814543277e-03 1.44103587126042959055e-01 4.09178327378965087709e-04
3.53971089478647570559e+02 1.07783458269396638200e-03 1.43025752543348982915e-01 4.13871993895483609657e-04
3.54688866583974288460e+02 1.07034699785657342642e-03 1.41955405545492407970e-01 4.18621412322857378019e-04
3.55408099186623417154e+02 1.06290701872075745403e-03 1.40892498526771658973e-01 4.23427256995806400568e-04
3.56128790238029864668e+02 1.05551079610209934574e-03 1.39836987730669548569e-01 4.28290210437189979280e-04
3.56850942695613525757e+02 1.04816157544107622750e-03 1.38788826155228472992e-01 4.33210963456726679162e-04
3.57574559522791560084e+02 1.04085216869139970432e-03 1.37747973986537070035e-01 4.38190215250878133905e-04
3.58299643688989363000e+02 1.03358925197763028975e-03 1.36714384734559435408e-01 4.43228673503925582351e-04
3.59026198169654662706e+02 1.02636914702069841597e-03 1.35688015587538735041e-01 4.48327054490241033117e-04
3.59754225946268377356e+02 1.01919164268220565142e-03 1.34668823944856519415e-01 4.53486083177763248889e-04
3.60483730006357291131e+02 1.01205980231422530517e-03 1.33656764142542294760e-01 4.58706493332705221751e-04
3.61214713343506218735e+02 1.00497007096586208827e-03 1.32651794071576428768e-01 4.63989027625498343717e-04
3.61947178957370340413e+02 9.97925442475922205507e-04 1.31653868629100501142e-01 4.69334437737992137604e-04
3.62681129853687480136e+02 9.90919279945248450761e-04 1.30662949349155260714e-01 4.74743484471917517094e-04
3.63416569044290383772e+02 9.83960869520533352658e-04 1.29678988479634715869e-01 4.80216937858637862163e-04
3.64153499547119224644e+02 9.77040525725552918071e-04 1.28701947953909157096e-01 4.85755577270189102448e-04
3.64891924386234336453e+02 9.70164268562107154001e-04 1.27731783685347044521e-01 4.91360191531650170906e-04
3.65631846591826956683e+02 9.63331797440003891921e-04 1.26768451887907029896e-01 4.97031579034803603842e-04
3.66373269200234005893e+02 9.56539829571382031401e-04 1.25811912058335639841e-01 5.02770547853179637122e-04
3.67116195253949172184e+02 9.49788174001177745200e-04 1.24862123884334458301e-01 5.08577915858445146757e-04
3.67860627801635644119e+02 9.43079559171677698527e-04 1.23919044325162777676e-01 5.14454510838141445411e-04
3.68606569898138616281e+02 9.36413696658331697574e-04 1.22982630628504452375e-01 5.20401170614843739011e-04
3.69354024604497794826e+02 9.29787449710790044229e-04 1.22052843178793668510e-01 5.26418743166706302149e-04
3.70102994987960073558e+02 9.23200634567945062521e-04 1.21129642544225729628e-01 5.32508086749435005647e-04
3.70853484121992153177e+02 9.16655855528428968430e-04 1.20212986688697301418e-01 5.38670070019699556187e-04
3.71605495086292876294e+02 9.10152835413983443344e-04 1.19302833853283316023e-01 5.44905572159981544875e-04
3.72359030966806187735e+02 9.03691300256413893900e-04 1.18399142553026900937e-01 5.51215483004926392642e-04
3.73114094855733981149e+02 8.97268286932394621563e-04 1.17501874266094499810e-01 5.57600703169145741310e-04
3.73870689851547354010e+02 8.90883620221000942577e-04 1.16610990645873505156e-01 5.64062144176538703480e-04
3.74628819059001557434e+02 8.84542387789005756828e-04 1.15726448258084493870e-01 5.70600728591147692177e-04
3.75388485589147308019e+02 8.78239033758093710740e-04 1.14848209224326397448e-01 5.77217390149529206191e-04
3.76149692559343691300e+02 8.71973387735314295517e-04 1.13976235836591083261e-01 5.83913073894689769669e-04
3.76912443093271349426e+02 8.65750363166500978146e-04 1.13110485473424587921e-01 5.90688736311606866873e-04
3.77676740320944873019e+02 8.59564591732795736656e-04 1.12250920881691793052e-01 5.97545345464310043854e-04
3.78442587378725988856e+02 8.53418390998914012067e-04 1.11397502490692884569e-01 6.04483881134610105852e-04
3.79209987409336292785e+02 8.47311510262484398302e-04 1.10550190980430396159e-01 6.11505334962431849714e-04
3.79978943561869982659e+02 8.41243701479074570786e-04 1.09708947278951321480e-01 6.18610710587791639420e-04
3.80749458991807443908e+02 8.35212320318690949750e-04 1.08873734958632631398e-01 6.25801023794454085517e-04
3.81521536861026618226e+02 8.29219577927822423281e-04 1.08044515380704808649e-01 6.33077302655256335916e-04
3.82295180337818067073e+02 8.23265232998001859552e-04 1.07221250147706809175e-01 6.40440587679149742929e-04
3.83070392596896624582e+02 8.17349046683929058438e-04 1.06403901101022879683e-01 6.47891931959956087622e-04
3.83847176819414812599e+02 8.11470782556185333753e-04 1.05592430318466698469e-01 6.55432401326864057071e-04
3.84625536192975687300e+02 8.05630206552468701615e-04 1.04786800111914227274e-01 6.63063074496682996507e-04
3.85405473911646367924e+02 7.99827086931126493216e-04 1.03986973024983095359e-01 6.70785043227899689666e-04
3.86186993175970542325e+02 7.94061194223958624790e-04 1.03192911830759140313e-01 6.78599412476500003441e-04
3.86970097192982052547e+02 7.88330114429497733584e-04 1.02404581716329642904e-01 6.86507300553646361389e-04
3.87754789176218025659e+02 7.82638021215957156371e-04 1.01621943695113681194e-01 6.94509839285175159009e-04
3.88541072345731720361e+02 7.76982479427812183434e-04 1.00844961215685868794e-01 7.02608174172967246685e-04
3.89328949928106453626e+02 7.71363268254826616767e-04 1.00073597947431036648e-01 7.10803464558206008622e-04
3.90118425156467310444e+02 7.65780168942923971341e-04 9.93078177784881138690e-02 7.19096883786516640966e-04
3.90909501270496491543e+02 7.60232964757173138200e-04 9.85475848137309373698e-02 7.27489619375061547478e-04
3.91702181516445136822e+02 7.54721440938651449461e-04 9.77928633727922907992e-02 7.35982873181580685498e-04
3.92496469147147251988e+02 7.49245384667692718335e-04 9.70436179881245947199e-02 7.44577861575374260091e-04
3.93292367422032782542e+02 7.43804585025081474968e-04 9.62998134030995101007e-02 7.53275815610301058452e-04
3.94089879607141085671e+02 7.38398832955279105575e-04 9.55614145701442346814e-02 7.62077981199796761387e-04
3.94889008975134402135e+02 7.33029868385113659093e-04 9.48283847017591247086e-02 7.70985619293905292959e-04
3.95689758805311157630e+02 7.27695493716885616516e-04 9.41006892080422374658e-02 7.80000006058394006712e-04
3.96492132383619605207e+02 7.22395506032395698717e-04 9.33782937020098402492e-02 7.89122433055935469659e-04
3.97296133002671410850e+02 7.17129704125682183175e-04 9.26611639978841550302e-02 7.98354207429407777309e-04
3.98101763961753931653e+02 7.11899747122679582047e-04 9.19492642507614699188e-02 8.07696652087301365103e-04
3.98909028566845847763e+02 7.06703535480913882377e-04 9.12425607152805573374e-02 8.17151105891321762921e-04
3.99717930130629270025e+02 7.01540873663693319642e-04 9.05410198416168598978e-02 8.26718923846135058352e-04
4.00528471972503780307e+02 6.96411567708552989298e-04 8.98446082739083051738e-02 8.36401477291326433429e-04
4.01340657418599960238e+02 6.91317199278816099835e-04 8.91532910746294926518e-02 8.46200154095573726411e-04
4.02154489801793033621e+02 6.86255762290552927263e-04 8.84670353123389457961e-02 8.56116358853103455971e-04
4.02969972461716565704e+02 6.81228801239840077615e-04 8.77858065110991014901e-02 8.66151513082384963936e-04
4.03787108744776276126e+02 6.76232642333289774364e-04 8.71095738687658049937e-02 8.76307055427169145218e-04
