T t_cool t_int_cool 4PI_epsilon
3.19874481427774128406e+02 2.92990210753046442099e-03 4.65963976375970367894e-01 1.92689640783004857895e-06
3.20523117958190425725e+02 2.91456683165647757044e-03 4.63049409544313894660e-01 1.94588471473243712376e-06
3.21173069783739776994e+02 2.89928182873437894490e-03 4.60150127715579504439e-01 1.96507265029564767589e-06
3.21824339571557516138e+02 2.88407102717059800681e-03 4.57266056688408917275e-01 1.98446242113464622751e-06
3.22476929994186662043e+02 2.86889805469405260660e-03 4.54397158633714881582e-01 2.00405625896982894654e-06
3.23130843729590310431e+02 2.85378673360991595362e-03 4.51543371900104961725e-01 2.02385642091636439629e-06
3.23786083461161638297e+02 2.83872503603202703051e-03 4.48704646864072909107e-01 2.04386518977684341871e-06
3.24442651877735272592e+02 2.82372445486241347226e-03 4.45880922409210511681e-01 2.06408487433727649187e-06
3.25100551673598033631e+02 2.80877320374757922378e-03 4.43072149205462950672e-01 2.08451780966659399222e-06
3.25759785548500360619e+02 2.79388255853393972089e-03 4.40278266646928984063e-01 2.10516635741954263541e-06
3.26420356207667055060e+02 2.77904096962959361317e-03 4.37499225677299374837e-01 2.12603290614312251486e-06
3.27082266361808592592e+02 2.76424841738222119847e-03 4.34734977259917165782e-01 2.14711987158661767760e-06
3.27745518727132207459e+02 2.74952683039675219515e-03 4.31985450429520412285e-01 2.16842969701512494615e-06
3.28410116025353318037e+02 2.73484294980252040305e-03 4.29250607479717882775e-01 2.18996485352678385095e-06
3.29076060983705360741e+02 2.72022936328779026474e-03 4.26530378116430075597e-01 2.21172784037362424038e-06
3.29743356334953148234e+02 2.70566412122850465105e-03 4.23824713995201551864e-01 2.23372118528621579829e-06
3.30412004817402419121e+02 2.69114722179424580017e-03 4.21133566773407297390e-01 2.25594744480200173127e-06
3.31082009174911831906e+02 2.67668910806509886130e-03 4.18456877665342175110e-01 2.27840920459743690439e-06
3.31753372156903765244e+02 2.66228947196575811696e-03 4.15794588193376390972e-01 2.30110907982400792894e-06
3.32426096518376027689e+02 2.64793777405859407856e-03 4.13146650419317806868e-01 2.32404971544816018973e-06
3.33100185019912885309e+02 2.63364416072471270794e-03 4.10513006258593105002e-01 2.34723378659508395436e-06
3.33775640427696430379e+02 2.61940834160387511428e-03 4.07893597916989203434e-01 2.37066399889655311171e-06
3.34452465513518120588e+02 2.60522009511103677312e-03 4.05288377821878154084e-01 2.39434308884280679867e-06
3.35130663054789806665e+02 2.59108927832042397824e-03 4.02697288543557740947e-01 2.41827382413842055205e-06
3.35810235834555840029e+02 2.57701561735895800023e-03 4.00120272926198783381e-01 2.44245900406238043798e-06
3.36491186641502906696e+02 2.56299884448675952681e-03 3.97557274081712042069e-01 2.46690145983228434934e-06
3.37173518269973556016e+02 2.54902914810656820721e-03 3.95008244933605479066e-01 2.49160405497281700789e-06
3.37857233519976318803e+02 2.53511601166167164709e-03 3.92473128921943803515e-01 2.51656968568840930925e-06
3.38542335197197644447e+02 2.52125918232334140720e-03 3.89951869739620482491e-01 2.54180128124029630990e-06
3.39228826113013099075e+02 2.50745841286130737718e-03 3.87444411326759163838e-01 2.56730180432791795208e-06
3.39916709084499302662e+02 2.49370428534867677808e-03 3.84950707041410489229e-01 2.59307425147466506782e-06
3.40605986934445240877e+02 2.48000592202262358510e-03 3.82470701119387856970e-01 2.61912165341827262910e-06
3.41296662491363861136e+02 2.46636308908384669844e-03 3.80004338030304034124e-01 2.64544707550549729078e-06
3.41988738589503839194e+02 2.45277555782779039042e-03 3.77551562472476232024e-01 2.67205361809162556230e-06
3.42682218068861232041e+02 2.43924310451576996372e-03 3.75112319367960467265e-01 2.69894441694439375063e-06
3.43377103775190221313e+02 2.42576551024539094348e-03 3.72686553857715097138e-01 2.72612264365269787441e-06
3.44073398560016471492e+02 2.41234256083541548019e-03 3.70274211296879707245e-01 2.75359150604005077434e-06
3.44771105280647475411e+02 2.39897404669303258504e-03 3.67875237250186670757e-01 2.78135424858277329060e-06
3.45470226800184946114e+02 2.38565129315349575348e-03 3.65489585957033180641e-01 2.80941415283307112646e-06
3.46170765987536185548e+02 2.37239112319174777141e-03 3.63117194833841416823e-01 2.83777453784700756217e-06
3.46872725717426078518e+02 2.35917648424287208428e-03 3.60758018349598530428e-01 2.86643876061743597042e-06
3.47576108870408916118e+02 2.34602386908612861594e-03 3.58411994480512419159e-01 2.89541021651192093217e-06
3.48280918332879934951e+02 2.33292470444536629778e-03 3.56079069776067069775e-01 2.92469233971582244201e-06
3.48987156997087538457e+02 2.31987075164066412422e-03 3.53759199024426429503e-01 2.95428860368036998445e-06
3.49694827761144949818e+02 2.30687801915800119387e-03 3.51452321005268408793e-01 2.98420252157614576268e-06
3.50403933529042376449e+02 2.29393819430375421609e-03 3.49158382810964673659e-01 3.01443764675155313973e-06
3.51114477210657753403e+02 2.28105110368085175002e-03 3.46877331707283798057e-01 3.04499757319683822768e-06
3.51826461721770726854e+02 2.26821657738065325313e-03 3.44609115129903165187e-01 3.07588593601339696233e-06
3.52539889984072999596e+02 2.25543444887051774961e-03 3.42353680681032668254e-01 3.10710641188849683616e-06
3.53254764925181007129e+02 2.24270455490241122504e-03 3.40110976126130282182e-01 3.13866271957551916838e-06
3.53971089478647570559e+02 2.23003424023079802399e-03 3.37880941885899510613e-01 3.17055862037982101514e-06
3.54688866583974288460e+02 2.21740826270313716104e-03 3.35663533623196397304e-01 3.20279791865017225057e-06
3.55408099186623417154e+02 2.20484140386858909824e-03 3.33458692219327834660e-01 3.23538446227589783827e-06
3.56128790238029864668e+02 2.19232600996683213088e-03 3.31266366209361007300e-01 3.26832214318984387780e-06
3.56850942695613525757e+02 2.17986914176402290719e-03 3.29086497067596961408e-01 3.30161489787707213499e-06
3.57574559522791560084e+02 2.16745616926033697960e-03 3.26919040898336621392e-01 3.33526670788955156553e-06
3.58299643688989363000e+02 2.15510129412104303737e-03 3.24763939604215567947e-01 3.36928160036674688194e-06
3.59026198169654662706e+02 2.14279717318396380199e-03 3.22621142431031626696e-01 3.40366364856232015730e-06
3.59754225946268377356e+02 2.13054367262365419028e-03 3.20490598758407962965e-01 3.43841697237687812669e-06
3.60483730006357291131e+02 2.11834751115302487995e-03 3.18372251247254933748e-01 3.47354573889693755742e-06
3.61214713343506218735e+02 2.10620157072094558309e-03 3.16266049676533989032e-01 3.50905416294008539480e-06
3.61947178957370340413e+02 2.09411243849778015702e-03 3.14171937238036214080e-01 3.54494650760655179427e-06
3.62681129853687480136e+02 2.08206649907304724989e-03 3.12089870738963159891e-01 3.58122708483710371348e-06
3.63416569044290383772e+02 2.07008356610343053142e-03 3.10019787172859717650e-01 3.61790025597740602436e-06
3.64153499547119224644e+02 2.05814358982895012976e-03 3.07961643583030741933e-01 3.65497043234905936242e-06
3.64891924386234336453e+02 2.04625954331780343307e-03 3.05915384039712912045e-01 3.69244207582709787281e-06
3.65631846591826956683e+02 2.03443111678243545790e-03 3.03880952922930491766e-01 3.73031969942419376333e-06
3.66373269200234005893e+02 2.02265169204770894548e-03 3.01858301230882808408e-01 3.76860786788188333694e-06
3.67116195253949172184e+02 2.01092116269101315457e-03 2.99847380068191782243e-01 3.80731119826829993144e-06
3.67860627801635644119e+02 1.99924560992463702658e-03 2.97848134458267133073e-01 3.84643436058308080472e-06
3.68606569898138616281e+02 1.98762474144220831207e-03 2.95860509716824926496e-01 3.88598207836924637164e-06
3.69354024604497794826e+02 1.97605220916479730475e-03 2.93884457507660123987e-01 3.92595912933213649597e-06
3.70102994987960073558e+02 1.96452791598359819900e-03 2.91919929591676508007e-01 3.96637034596554995049e-06
3.70853484121992153177e+02 1.95305770392041134001e-03 2.89966871887756105775e-01 4.00722061618515269034e-06
3.71605495086292876294e+02 1.94164129657574532559e-03 2.88025230591180347872e-01 4.04851488396928877079e-06
3.72359030966806187735e+02 1.93027842217446455632e-03 2.86094952169005878329e-01 4.09025815000709099499e-06
3.73114094855733981149e+02 1.91896305550878255863e-03 2.84175989113497118321e-01 4.13245547235427076235e-06
3.73870689851547354010e+02 1.90769511020966284383e-03 2.82268294003287456562e-01 4.17511196709640754670e-06
3.74628819059001557434e+02 1.89648578252819962828e-03 2.80371808220759244357e-01 4.21823280902004378308e-06
3.75388485589147308019e+02 1.88532347532524872588e-03 2.78486484745433970911e-01 4.26182323229143777927e-06
3.76149692559343691300e+02 1.87420810810872686888e-03 2.76612276637325238404e-01 4.30588853114326264358e-06
3.76912443093271349426e+02 1.86315053998109677810e-03 2.74749126097344142927e-01 4.35043406056939014199e-06
3.77676740320944873019e+02 1.85213952877468879081e-03 2.72896986568569477338e-01 4.39546523702747488175e-06
3.78442587378725988856e+02 1.84118035714387934428e-03 2.71055806211425609487e-01 4.44098753914995630839e-06
3.79209987409336292785e+02 1.83027278548900302658e-03 2.69225533425936580656e-01 4.48700650846317189029e-06
3.79978943561869982659e+02 1.81941657789311413661e-03 2.67406116848043440282e-01 4.53352775011489065769e-06
3.80749458991807443908e+02 1.80860630736647421540e-03 2.65597510540676984281e-01 4.58055693361022135652e-06
3.81521536861026618226e+02 1.79784704647805815107e-03 2.63799663494198921576e-01 4.62809979355606292947e-06
3.82295180337818067073e+02 1.78713856826499166777e-03 2.62012524925933909525e-01 4.67616213041439039775e-06
3.83070392596896624582e+02 1.77648064910961738828e-03 2.60236044276824285415e-01 4.72474981126402886000e-06
3.83847176819414812599e+02 1.76587306865902166249e-03 2.58470171208165289123e-01 4.77386877057138994679e-06
3.84625536192975687300e+02 1.75531560974068580674e-03 2.56714855598424607219e-01 4.82352501097017496599e-06
3.85405473911646367924e+02 1.74480805828252207371e-03 2.54970047540142075171e-01 4.87372460405020228695e-06
3.86186993175970542325e+02 1.73435020323070652332e-03 2.53235697336911369515e-01 4.92447369115507436056e-06
3.86970097192982052547e+02 1.72393705441454907733e-03 2.51511760282496832364e-01 4.97577848418966523929e-06
3.87754789176218025659e+02 1.71357802003788660394e-03 2.49798182262458950964e-01 5.02764526643637997045e-06
3.88541072345731720361e+02 1.70326806576576433166e-03 2.48094914196693189234e-01 5.08008039338137763801e-06
3.89328949928106453626e+02 1.69300699185973989487e-03 2.46401907204833459097e-01 5.13309029355009990831e-06
3.90118425156467310444e+02 1.68279460122041832869e-03 2.44719112603613037082e-01 5.18668146935261753478e-06
3.90909501270496491543e+02 1.67263069932406722475e-03 2.43046481904288957931e-01 5.24086049793884987860e-06
3.91702181516445136822e+02 1.66251509414530205741e-03 2.41383966810143651971e-01 5.29563403206352107310e-06
3.92496469147147251988e+02 1.65244759609310220942e-03 2.39731519214050559086e-01 5.35100880096150335327e-06
3.93292367422032782542e+02 1.64242801794199123899e-03 2.38089091196108576520e-01 5.40699161123295293302e-06
3.94089879607141085671e+02 1.63245617476712482838e-03 2.36456635021341454728e-01 5.46358934773896772591e-06
3.94889008975134402135e+02 1.62253619383993818483e-03 2.34834098827501502882e-01 5.52080897450765086546e-06
3.95689758805311157630e+02 1.61266349529916373610e-03 2.33221435332202325919e-01 5.57865753565050887452e-06
3.96492132383619605207e+02 1.60283790206365746311e-03 2.31618597430138656312e-01 5.63714215628979180631e-06
3.97296133002671410850e+02 1.59305923908698715552e-03 2.30025538191051676096e-01 5.69627004349639673322e-06
3.98101763961753931653e+02 1.58333146711536624021e-03 2.28442206723936308554e-01 5.75604848723864544473e-06
3.98909028566845847763e+02 1.57365019527219663839e-03 2.26868556528664111482e-01 5.81648486134231413084e-06
3.99717930130629270025e+02 1.56401525553886760686e-03 2.25304541273125241707e-01 5.87758662446160588431e-06
4.00528471972503780307e+02 1.55442648168735973215e-03 2.23750114791437887396e-01 5.93936132106149292602e-06
4.01340657418599960238e+02 1.54488767376909064653e-03 2.22205227117668796533e-01 6.00181658241152596247e-06
4.02154489801793033621e+02 1.53539462187853611823e-03 2.20669832495790252391e-01 6.06496012759108187609e-06
4.02969972461716565704e+02 1.52595104846745899599e-03 2.19143881447322802503e-01 6.12879976450638432663e-06
4.03787108744776276126e+02 1.51654898988546997518e-03 2.17627332457437344670e-01 6.19334339091931420398e-06
4.04605902004163510810e+02 1.50719981629420267041e-03 2.16120132641143131158e-01 6.25859899548821237359e-06
4.05426355599869282287e+02 1.49789560987960315534e-03 2.14622237031263540796e-01 6.32457465882079499295e-06
4.06248472898698423705e+02 1.48863621902294864484e-03 2.13133600812240586730e-01 6.39127855453923815048e-06
4.07072257274281525952e+02 1.47942517753073873171e-03 2.11654175634709840192e-01 6.45871895035762156212e-06
4.07897712107091479083e+02 1.47025857537076069630e-03 2.10183917059339087086e-01 6.52690420917214298368e-06
4.08724840784455636822e+02 1.46113987346699726946e-03 2.08722777185872093719e-01 6.59584279016372048002e-06
4.09553646700570141093e+02 1.45206524350748196993e-03 2.07270711942364599389e-01 6.66554324991354752209e-06
4.10384133256513791821e+02 1.44303807483197265270e-03 2.05827673867532617846e-01 6.73601424353170170873e-06
4.11216303860262030412e+02 1.43405461908509474812e-03 2.04393619248447511172e-01 6.80726452579863685954e-06
4.12050161926701093762e+02 1.42511819530255186630e-03 2.02968501053144956270e-01 6.87930295232030725606e-06
4.12885710877641599836e+02 1.41622855596817672288e-03 2.01552272497176776511e-01 6.95213848069630230899e-06
4.13722954141833099584e+02 1.40738206997842603928e-03 2.00144890427198351990e-01 7.02578017170201740840e-06
4.14561895154978230948e+02 1.39858195381092030585e-03 1.98746308473387423010e-01 7.10023719048431377359e-06
4.15402537359745224421e+02 1.38982796811396871160e-03 1.97356480505273462756e-01 7.17551880777084517962e-06
4.16244884205784615006e+02 1.38111659523801615264e-03 1.95975363910035449422e-01 7.25163440109428568734e-06
4.17088939149741577239e+02 1.37245095184270588483e-03 1.94602912958192736381e-01 7.32859345602977532269e-06
4.17934705655270704483e+02 1.36383080620146833473e-03 1.93239082151991259373e-01 7.40640556744751748125e-06
4.18782187193050106089e+02 1.35525592935719068483e-03 1.91883826222634057412e-01 7.48508044077951585388e-06
4.19631387240795731941e+02 1.34672294956855970009e-03 1.90537103273065500098e-01 7.56462789330146053650e-06
4.20482309283275412781e+02 1.33823796730236249143e-03 1.89198865305763130884e-01 7.64505785542896796031e-06
4.21334956812323582653e+02 1.32979450298035466009e-03 1.87869070802782783813e-01 7.72638037202961968047e-06
4.22189333326855148698e+02 1.32139548260331923454e-03 1.86547675320179462410e-01 7.80860560374946594648e-06
4.23045442332880213598e+02 1.31304068915966110596e-03 1.85234634631019801088e-01 7.89174382835569997847e-06
4.23903287343518684338e+02 1.30472692472749572483e-03 1.83929907706292306013e-01 7.97580544209462965859e-06
4.24762871879013005127e+02 1.29645997519595526128e-03 1.82633447731096354438e-01 8.06080096106518211258e-06
4.25624199466745210430e+02 1.28823661554217463489e-03 1.81345211115554183490e-01 8.14674102260906265311e-06
4.26487273641249714728e+02 1.28005374819424263579e-03 1.80065157367359951479e-01 8.23363638671659907927e-06
4.27352097944228205506e+02 1.27191697802441416529e-03 1.78793240389335528207e-01 8.32149793744897945172e-06
4.28218675924564138313e+02 1.26382035179756083490e-03 1.77529420037537966071e-01 8.41033668437727128457e-06
4.29087011138337345528e+02 1.25576935658875841681e-03 1.76273650680949217628e-01 8.50016376403804597116e-06
4.29957107148838701960e+02 1.24776093384354404454e-03 1.75025889747105672933e-01 8.59099044140599977300e-06
4.30828967526584506231e+02 1.23979488640389950808e-03 1.73786094860701761933e-01 8.68282811138354257267e-06
4.31702595849331430600e+02 1.23186830765668756463e-03 1.72554226553045086945e-01 8.77568830030830476167e-06
4.32577995702091470775e+02 1.22398645581969713232e-03 1.71330240097225389162e-01 8.86958266747739844003e-06
4.33455170677144963065e+02 1.21614639904715879544e-03 1.70114093698178231451e-01 8.96452300668988643609e-06
4.34334124374057864770e+02 1.20835057388581253168e-03 1.68905743124292406776e-01 9.06052124780742018303e-06
4.35214860399694885018e+02 1.20059351230449376513e-03 1.67705149611987902603e-01 9.15758945833257888996e-06
4.36097382368234718797e+02 1.19288025324525972723e-03 1.66512269358742637237e-01 9.25573984500579261577e-06
4.36981693901184655715e+02 1.18520798693775263055e-03 1.65327061371804889811e-01 9.35498475542109827368e-06
4.37867798627395927724e+02 1.17757653141503204446e-03 1.64149484840389853213e-01 9.45533667966029827345e-06
4.38755700183077976817e+02 1.16998570630216271182e-03 1.62979499134087685297e-01 9.55680825194640949205e-06
4.39645402211813859594e+02 1.16243779612347432513e-03 1.61817061337964224199e-01 9.65941225231649066402e-06
4.40536908364575083397e+02 1.15493010787380426599e-03 1.60662131230090432510e-01 9.76316160831361271651e-06
4.41430222299736385594e+02 1.14746246652645822461e-03 1.59514668763563960407e-01 9.86806939669892072573e-06
4.42325347683091536055e+02 1.14003708409971546769e-03 1.58374631679464250578e-01 9.97414884518336059037e-06
4.43222288187866183762e+02 1.13265135201095785283e-03 1.57241980327453290123e-01 1.00814133341796345459e-05
4.44121047494735989858e+02 1.12530743530716019658e-03 1.56116672892146118867e-01 1.01898763985748259768e-05
4.45021629291839701636e+02 1.11800278039975750470e-03 1.54998670111746367217e-01 1.02995517295234394168e-05
4.45924037274794898167e+02 1.11073722058631059809e-03 1.53887932891160067461e-01 1.04104531762612148794e-05
4.46828275146713053800e+02 1.10351285167697814316e-03 1.52784420039483087583e-01 1.05225947479406482544e-05
4.47734346618214658520e+02 1.09632719992461247736e-03 1.51688092839558474889e-01 1.06359906154870505597e-05
4.48642255407444622506e+02 1.08918231629561118416e-03 1.50598910523262852212e-01 1.07506551134771213287e-05
4.49552005240087510174e+02 1.08207577905272841166e-03 1.49516834744210125319e-01 1.08666027420389163554e-05
4.50463599849382603679e+02 1.07500959514369802926e-03 1.48441825149066425338e-01 1.09838481687739704341e-05
4.51377042976140046449e+02 1.06798353687215176640e-03 1.47373841612194272921e-01 1.11024062307020562071e-05
4.52292338368754030853e+02 1.06099525872191012207e-03 1.46312846353472358896e-01 1.12222919362284944176e-05
4.53209489783221101789e+02 1.05404670348900955656e-03 1.45258799649983338931e-01 1.13435204671343780979e-05
4.54128500983153628567e+02 1.04713557483074272067e-03 1.44211664075152595776e-01 1.14661071805900528943e-05
4.55049375739795948448e+02 1.04026377352468423106e-03 1.43171400301627921303e-01 1.15900676111922262232e-05
4.55972117832039486984e+02 1.03343108235272253433e-03 1.42137969219275211996e-01 1.17154174730244409837e-05
4.56896731046438503654e+02 1.02663728634067941484e-03 1.41111331932934541689e-01 1.18421726617420098877e-05
4.57823219177225666954e+02 1.01988018492835032930e-03 1.40091451748006190492e-01 1.19703492566810394074e-05
4.58751586026327345280e+02 1.01316159786163460105e-03 1.39078290150144556758e-01 1.20999635229920532534e-05
4.59681835403379636773e+02 1.00648131596546173624e-03 1.38071808834179104997e-01 1.22310319137987845895e-05
4.60613971125744001256e+02 9.99837207576088861025e-04 1.37071971626603006378e-01 1.23635710723816490939e-05
4.61547997018521414248e+02 9.93232937386738902810e-04 1.36078738689216272029e-01 1.24975978343870491372e-05
4.62483916914570727386e+02 9.86664473405632997879e-04 1.35092074215810625804e-01 1.26331292300626208856e-05
4.63421734654522424535e+02 9.80133538428857708363e-04 1.34111940677381774600e-01 1.27701824865180550218e-05
4.64361454086795106377e+02 9.73639932607943772193e-04 1.33138300744773840911e-01 1.29087750300127311425e-05
4.65303079067611065511e+02 9.67183457972171185466e-04 1.32171117286801670376e-01 1.30489244882699625418e-05
4.66246613461012145763e+02 9.60763918390372217808e-04 1.31210353368411303254e-01 1.31906486928179716609e-05
4.67192061138875772031e+02 9.54381119533349387210e-04 1.30255972248877943676e-01 1.33339656813586990400e-05
4.68139425980930525384e+02 9.48034868836483820762e-04 1.29307937380041454434e-01 1.34788937001636292335e-05
4.69088711874772400279e+02 9.41724975464199877927e-04 1.28366212404577267892e-01 1.36254512064982921785e-05
4.70039922715880436499e+02 9.35451250273896563192e-04 1.27430761154303379135e-01 1.37736568710745845132e-05
4.70993062407633487965e+02 9.29213505782358509082e-04 1.26501547648521034395e-01 1.39235295805317511024e-05
4.71948134861324149369e+02 9.23011556128988078403e-04 1.25578536092392056833e-01 1.40750884399464197929e-05
4.72905143996177685040e+02 9.16846889374928653189e-04 1.24661689203017123084e-01 1.42283527753722653815e-05
4.73864093739366126101e+02 9.10715960135247333020e-04 1.23750973242881881498e-01 1.43833421364086438038e-05
4.74824988026025209820e+02 9.04621914238628471207e-04 1.22846351328643257905e-01 1.45400762987997906597e-05
4.75787830799270068383e+02 8.98561281400980836967e-04 1.21947790047242279887e-01 1.46985752670643604595e-05
4.76752626010211713492e+02 8.92537139070648873236e-04 1.21055252908171637194e-01 1.48588592771551930875e-05
4.77719377617973066208e+02 8.86547674532475347628e-04 1.20168705233639164232e-01 1.50209487991507033934e-05
4.78688089589705441540e+02 8.80594279930887340914e-04 1.19288110953708281770e-01 1.51848645399772671079e-05
4.79658765900604578292e+02 8.74673630902264532747e-04 1.18413437322806014418e-01 1.53506274461638905716e-05
4.80631410533927578399e+02 8.68788672722908415953e-04 1.17544648650083100039e-01 1.55182587066286696109e-05
4.81606027481007288316e+02 8.62939184869719643281e-04 1.16681709465213376276e-01 1.56877797554977710902e-05
4.82582620741271455245e+02 8.57121948438833731326e-04 1.15824587516774546447e-01 1.58592122749577621519e-05
4.83561194322257506428e+02 8.51339813130597903960e-04 1.14973247703643949302e-01 1.60325781981408941202e-05
4.84541752239629204269e+02 8.45592564261080721806e-04 1.14127655139382874760e-01 1.62078997120443642839e-05
4.85524298517193187763e+02 8.39878537168628762528e-04 1.13287776602214243504e-01 1.63851992604835064319e-05
4.86508837186915457096e+02 8.34197568715246292291e-04 1.12453579033498993200e-01 1.65644995470792557289e-05
4.87495372288938142447e+02 8.28550917826490428662e-04 1.11625028115672500495e-01 1.67458235382814464738e-05
4.88483907871595818051e+02 8.22936971927899188657e-04 1.10802091143744604884e-01 1.69291944664263333768e-05
4.89474447991432100480e+02 8.17356962028751026124e-04 1.09984734181715851364e-01 1.71146358328305589697e-05
4.90466996713216587978e+02 8.11809309471298338676e-04 1.09172924872244558880e-01 1.73021714109210995891e-05
4.91461558109961742957e+02 8.06295217878580687196e-04 1.08366629654365984048e-01 1.74918252494019082132e-05
4.92458136262937728134e+02 8.00813141746731151777e-04 1.07565816512619247258e-01 1.76836216754570644204e-05
4.93456735261692244876e+02 7.95364257834522297465e-04 1.06770452254784722901e-01 1.78775852979926506926e-05
4.94457359204065028280e+02 7.89948369571780682763e-04 1.05980503885212948290e-01 1.80737410109145801862e-05
4.95460012196205525470e+02 7.84563980028637726963e-04 1.05195939905184304708e-01 1.82721139964470414261e-05
4.96464698352589437036e+02 7.79212226850398864166e-04 1.04416727678333903784e-01 1.84727297284875246596e-05
4.97471421796035883744e+02 7.73892918522537526238e-04 1.03642834759811369727e-01 1.86756139760030885491e-05
4.98480186657724061661e+02 7.68605865303816776501e-04 1.02874228894507549481e-01 1.88807928064646247642e-05
4.99490997077210295174e+02 7.63349632646595456162e-04 1.02110879261860951206e-01 1.90882925893228406393e-05
5.00503857202445090024e+02 7.58125307917971729028e-04 1.01352753953942983922e-01 1.92981399995235238323e-05
5.01518771189790641074e+02 7.52931486495913085411e-04 1.00599822467447072571e-01 1.95103620210651925110e-05
5.02535743204035725284e+02 7.47770437423629034251e-04 9.98520520300234387667e-02 1.97249859505970168746e-05
5.03554777418415994816e+02 7.42640745947395573140e-04 9.91094112840760488314e-02 1.99420394010605288900e-05
5.04575878014629097379e+02 7.37541051709126108116e-04 9.83718702323669175192e-02 2.01615503053723419758e-05
5.05599049182852070317e+02 7.32472382004368421406e-04 9.76393978503625470378e-02 2.03835469201510824171e-05
5.06624295121758905225e+02 7.27434559361483457432e-04 9.69119632910010603277e-02 2.06080578294869773610e-05
5.07651620038537544133e+02 7.22427407824511669601e-04 9.61895358831765523444e-02 2.08351119487567489085e-05
5.08681028148907159903e+02 7.17450752926308875715e-04 9.54720851302502393487e-02 2.10647385284821337932e-05
5.09712523677135550315e+02 7.12504421662084243966e-04 9.47595807085881564058e-02 2.12969671582342444816e-05
5.10746110856056361627e+02 7.07589347546743342027e-04 9.40519913610414065586e-02 2.15318277705829111120e-05
5.11781793927086539497e+02 7.02703138198358949647e-04 9.33492882228430520541e-02 2.17693506450934233965e-05
5.12819577140244291513e+02 6.97846742114524576373e-04 9.26514414807285274778e-02 2.20095664123690834535e-05
5.13859464754164264377e+02 6.93019991882723538495e-04 9.19584214888458095771e-02 2.22525060581407994615e-05
5.14901461036118348602e+02 6.88223779046730297498e-04 9.12701977097990779786e-02 2.24982009274063018912e-05
5.15945570262030969388e+02 6.83455812060618098439e-04 9.05867418977384653012e-02 2.27466827286161362852e-05
5.16991796716497333364e+02 6.78718031381575969893e-04 8.99080238663568925839e-02 2.29979835379092074649e-05
5.18040144692800708981e+02 6.74009217558626974424e-04 8.92340146487982655010e-02 2.32521358033983461156e-05
5.19090618492930275352e+02 6.69329209999303294254e-04 8.85646854387989596047e-02 2.35091723495053827524e-05
5.20143222427598743707e+02 6.64677849331607776238e-04 8.79000075894673521537e-02 2.37691263813476772447e-05
5.21197960816260092543e+02 6.60055967497699897298e-04 8.72399516219696524733e-02 2.40320314891758938331e-05
5.22254837987127075394e+02 6.55462395719762290318e-04 8.65844892262498944113e-02 2.42979216528633028553e-05
5.23313858277189638102e+02 6.50896978509823823968e-04 8.59335922477400676600e-02 2.45668312464485234738e-05
5.24375026032230948658e+02 6.46360519468963190884e-04 8.52872317282711012165e-02 2.48387950427301217613e-05
5.25438345606847633462e+02 6.41851886419851289101e-04 8.46453798418512481927e-02 2.51138482179173162486e-05
5.26503821364466261912e+02 6.37370927555918308227e-04 8.40080089142953290171e-02 2.53920263563327997154e-05
5.27571457677361422611e+02 6.32918418959291196810e-04 8.33750904953360350014e-02 2.56733654551723054120e-05
5.28641258926673572205e+02 6.28493263818482509990e-04 8.27465972315175463114e-02 2.59579019293193388436e-05
5.29713229502427566331e+02 6.24096220424947049042e-04 8.21225010110925995876e-02 2.62456726162163897107e-05
5.30787373803549826334e+02 6.19726214988786019283e-04 8.15027747961038079305e-02 2.65367147807932846927e-05
5.31863696237887097595e+02 6.15383988356004297919e-04 8.08873908077478026568e-02 2.68310661204538262624e-05
5.32942201222224412049e+02 6.11068489237567217913e-04 8.02763223185102292589e-02 2.71287647701197146444e-05
5.34022893182302709647e+02 6.06780441374026643236e-04 7.96695418771362073862e-02 2.74298493073354358179e-05
5.35105776552838278803e+02 6.02518815468470331220e-04 7.90670230616677405244e-02 2.77343587574311035125e-05
5.36190855777538331495e+02 5.98284318490631796331e-04 7.84687387431771132817e-02 2.80423325987470295777e-05
5.37278135309122376384e+02 5.94076781837027325002e-04 7.78746619613400886672e-02 2.83538107679198092732e-05
5.38367619609338930786e+02 5.89895208420214791668e-04 7.72847667529198700809e-02 2.86688336652294505297e-05
5.39459313148983710562e+02 5.85740280820449426592e-04 7.66990264720994185943e-02 2.89874421600097460772e-05
5.40553220407918047385e+02 5.81611834547804992628e-04 7.61174146375516169627e-02 2.93096775961229150456e-05
5.41649345875088101820e+02 5.77508903636566412951e-04 7.55399057339150442614e-02 2.96355817974963117517e-05
5.42747694048541916345e+02 5.73432941060550795988e-04 7.49664727928544966096e-02 2.99651970737269581076e-05
5.43848269435449083176e+02 5.69382189376547217380e-04 7.43970906034779472238e-02 3.02985662257496983691e-05
5.44951076552118593099e+02 5.65357292280656547473e-04 7.38317333111972867732e-02 3.06357325515731876691e-05
5.46056119924018275924e+02 5.61357323767402169659e-04 7.32703759874298865551e-02 3.09767398520821422457e-05
5.47163404085790602949e+02 5.57383672025747170173e-04 7.27129923154041374334e-02 3.13216324369081823976e-05
5.48272933581275310644e+02 5.53434653802768326998e-04 7.21595576616013700821e-02 3.16704551303704167449e-05
5.49384712963525430496e+02 5.49511626030919301394e-04 7.16100460355704460103e-02 3.20232532774848157285e-05
