T t_cool t_int_cool 4PI_epsilon
8.13862012251528767592e+02 3.43641770403972385967e-04 6.40184058310699632965e-02 5.30146447966906606553e+01
8.15512349063356282386e+02 3.42048398167580953045e-04 6.36763574329023834819e-02 5.34491536370594317873e+01
8.17166032402668975010e+02 3.40462328965335963345e-04 6.33358951039370426939e-02 5.38872741367443808258e+01
8.18823069055501946423e+02 3.38881318043224809538e-04 6.29970137858938128428e-02 5.43290366947917888751e+01
8.20483465821653226158e+02 3.37305369602687577218e-04 6.26597084162911210914e-02 5.47744719677545148784e+01
8.22147229514708897113e+02 3.35738806049763966258e-04 6.23239696102413504031e-02 5.52236108718659579608e+01
8.23814366962071062517e+02 3.34175100789516521700e-04 6.19897945094518357245e-02 5.56764845852320320319e+01
8.25484885004986836066e+02 3.32620683149483810630e-04 6.16571738263023486071e-02 5.61331245500451245789e+01
8.27158790498575399397e+02 3.31069132302151192867e-04 6.13261046940001969263e-02 5.65935624748119252558e+01
8.28836090311856992230e+02 3.29526773416573368503e-04 6.09965779205836264310e-02 5.70578303366019241594e+01
8.30516791327780651955e+02 3.27989362533927133851e-04 6.06685885580496991887e-02 5.75259603833162174169e+01
8.32200900443252521654e+02 3.26456903924327132734e-04 6.03421316541253721644e-02 5.79979851359720299797e+01
8.33888424569165067624e+02 3.24933480015763046476e-04 6.00171981741096094431e-02 5.84739373910092083975e+01
8.35579370630421976784e+02 3.23412927230626616112e-04 5.96937852468789817428e-02 5.89538502226127718586e+01
8.37273745565971694305e+02 3.21901317733609313668e-04 5.93718839291453720497e-02 5.94377569850589893008e+01
8.38971556328832434701e+02 3.20392587884898549355e-04 5.90514913412604758314e-02 5.99256913150764063403e+01
8.40672809886121967793e+02 3.18892711372886143543e-04 5.87325986298875904468e-02 6.04176871342303059009e+01
8.42377513219085358287e+02 3.17397680406950207215e-04 5.84152009494806404022e-02 6.09137786513240016006e+01
8.44085673323124638046e+02 3.15909440789704013246e-04 5.80992915086909339495e-02 6.14140003648234085176e+01
8.45797297207826659360e+02 3.14426023311824558593e-04 5.77848654853791096619e-02 6.19183870652978001203e+01
8.47512391896992312468e+02 3.12949342186393181849e-04 5.74719161431927194617e-02 6.24269738378847947047e+01
8.49230964428665288324e+02 3.11477460131352290422e-04 5.71604386830613653281e-02 6.29397960647728496042e+01
8.50953021855161637177e+02 3.10012260269457596423e-04 5.68504264227919081653e-02 6.34568894277068977772e+01
8.52678571243095802856e+02 3.08553700481452720765e-04 5.65418727223104544688e-02 6.39782899105115632210e+01
8.54407619673413705641e+02 3.07099890593734198459e-04 5.62347728317167186440e-02 6.45040338016389114273e+01
8.56140174241419686041e+02 3.05652668195141477385e-04 5.59291201635215770582e-02 6.50341576967354342287e+01
8.57876242056805494940e+02 3.04210173757012592322e-04 5.56249099897645621349e-02 6.55686985012311112087e+01
8.59615830243679965861e+02 3.02776018708121250067e-04 5.53221339710564391501e-02 6.61076934329479541930e+01
8.61358945940597777735e+02 3.01344751520880133836e-04 5.50207892195355569021e-02 6.66511800247333070502e+01
8.63105596300589468228e+02 2.99921743465497855300e-04 5.47208674760700577999e-02 6.71991961271138222855e+01
8.64855788491190196510e+02 2.98503391454137318763e-04 5.44223640846159192885e-02 6.77517799109702423266e+01
8.66609529694469188144e+02 2.97089699600825243343e-04 5.41252743850150971894e-02 6.83089698702350460735e+01
8.68366827107059634727e+02 2.95684134492611272026e-04 5.38295902505224882484e-02 6.88708048246150070781e+01
8.70127687940188707216e+02 2.94281463335603415358e-04 5.35353087871868818515e-02 6.94373239223313447610e+01
8.71892119419703703898e+02 2.92886841911994399035e-04 5.32424219452748842540e-02 7.00085666428870752043e+01
8.73660128786107179621e+02 2.91496811715216122204e-04 5.29509251335596661803e-02 7.05845727998556355942e+01
8.75431723294582639028e+02 2.90113052239878159606e-04 5.26608120813197855270e-02 7.11653825436926155135e+01
8.77206910215026027799e+02 2.88733864333289729810e-04 5.23720782169864937372e-02 7.17510363645699129620e+01
8.78985696832074722806e+02 2.87362548399825812415e-04 5.20847156685866688464e-02 7.23415750952359957182e+01
8.80768090445137772804e+02 2.85994122799771842858e-04 5.17987215457868938051e-02 7.29370399138970242348e+01
8.82554098368426139132e+02 2.84633496041610683808e-04 5.15140880497452838260e-02 7.35374723471233551209e+01
8.84343727930982140606e+02 2.83277375652471496200e-04 5.12308106740928109746e-02 7.41429142727812262592e+01
8.86136986476709921590e+02 2.81927360607327757210e-04 5.09488833134854809948e-02 7.47534079229844508063e+01
8.87933881364406374814e+02 2.80581833374728942428e-04 5.06683014801107486913e-02 7.53689958870771050670e+01
8.89734419967787744099e+02 2.79242366827096930981e-04 5.03890591132836532240e-02 7.59897211146341362564e+01
8.91538609675525322018e+02 2.77908925991465956002e-04 5.01111501872921888401e-02 7.66156269184920404314e+01
8.93346457891272166307e+02 2.76581476284321037783e-04 4.98345687110078663928e-02 7.72467569778027041139e+01
8.95157972033694136371e+02 2.75258452498169806436e-04 4.95593102585096950685e-02 7.78831553411110064644e+01
8.96973159536500702416e+02 2.73941376843728949877e-04 4.92853688816659654681e-02 7.85248664294608573755e+01
8.98792027848475527207e+02 2.72628709484352635146e-04 4.90127401721816152724e-02 7.91719350395249108487e+01
9.00614584433506252026e+02 2.71323441522865757905e-04 4.87414167306587514661e-02 7.98244063467601705497e+01
9.02440836770616101603e+02 2.70022539883875260531e-04 4.84713941907748760429e-02 8.04823259085919318068e+01
9.04270792353994124824e+02 2.68726008250770511277e-04 4.82026681825241040680e-02 8.11457396676205888753e+01
9.06104458693025776483e+02 2.67436764948564254483e-04 4.79352314175755384040e-02 8.18146939548582423640e+01
9.07941843312325090665e+02 2.66151850653152200008e-04 4.76690795669223871256e-02 8.24892354929895930127e+01
9.09782953751761283456e+02 2.64872702632620578116e-04 4.74042068642897690411e-02 8.31694113996618682449e+01
9.11627797566495814863e+02 2.63597867077826927655e-04 4.71406089972119454745e-02 8.38552691907997598264e+01
9.13476382327009559958e+02 2.62328757723826703086e-04 4.68782802394881181751e-02 8.45468567839510853901e+01
9.15328715619134413828e+02 2.61065343124293241985e-04 4.66172148963638274810e-02 8.52442225016557699746e+01
9.17184805044085010195e+02 2.59807592165518200667e-04 4.63574073041983086840e-02 8.59474150748458072258e+01
9.19044658218489303181e+02 2.58554098056266263780e-04 4.60988532061420430708e-02 8.66564836462733012468e+01
9.20908282774420285932e+02 2.57306228858914572827e-04 4.58415469772831263295e-02 8.73714777739644006260e+01
9.22775686359427254501e+02 2.56063954155043662676e-04 4.55854830231280858110e-02 8.80924474347042689715e+01
9.24646876636566844354e+02 2.54827243842270544701e-04 4.53306557792858139111e-02 8.88194430275503350458e+01
9.26521861284435885864e+02 2.53594736623278648596e-04 4.50770610426625348288e-02 8.95525153773733535445e+01
9.28400647997198689154e+02 2.52367756321537656684e-04 4.48246932863409983105e-02 9.02917157384280812948e+01
9.30283244484624788129e+02 2.51146273491115168668e-04 4.45735470128498859066e-02 9.10370957979550183836e+01
9.32169658472116338999e+02 2.49930258986007052240e-04 4.43236167538638772823e-02 9.17887076798113952236e+01
9.34059897700740975779e+02 2.48718395527092617919e-04 4.40748983583367850980e-02 9.25466039481290749791e+01
9.35953969927263415229e+02 2.47511964090474075387e-04 4.38273863942463121068e-02 9.33108376110070878440e+01
9.37851882924177857603e+02 2.46310936149303602756e-04 4.35810754580970086125e-02 9.40814621242306827753e+01
9.39753644479738795781e+02 2.45115283462334998619e-04 4.33359601746346745355e-02 9.48585313950261053151e+01
9.41659262397994325511e+02 2.43923731341235240991e-04 4.30920364432934369092e-02 9.56420997858395622870e+01
9.43568744498816840860e+02 2.42737519262641786256e-04 4.28492989240307972643e-02 9.64322221181548684399e+01
9.45482098617936230767e+02 2.41556619569504210697e-04 4.26077423044612935144e-02 9.72289536763339299341e+01
9.47399332606972279791e+02 2.40381004876572386625e-04 4.23673612995847242990e-02 9.80323502114988656331e+01
9.49320454333463203511e+02 2.39209441704287505137e-04 4.21281518578804359265e-02 9.88424679454368799725e+01
9.51245471680904074674e+02 2.38044325810831926748e-04 4.18901075320696064663e-02 9.96593635745443293672e+01
9.53174392548774676470e+02 2.36883227607158748868e-04 4.16532243044624508888e-02 1.00483094273797931351e+02
9.55107224852573608587e+02 2.35726149942718003977e-04 4.14174981545197343213e-02 1.01313717700764101437e+02
9.57043976523850119520e+02 2.34575430018010453945e-04 4.11829227245017262526e-02 1.02151291999635063235e+02
9.58984655510236962073e+02 2.33429855098253439573e-04 4.09494928694034698857e-02 1.02995875805304450523e+02
9.60929269775483135163e+02 2.32288251141273612444e-04 4.07172046182621982791e-02 1.03847528247471771579e+02
9.62877827299486170887e+02 2.31151759622378639991e-04 4.04860528586398205064e-02 1.04706308954783182230e+02
9.64830336078325331073e+02 2.30020354973493033370e-04 4.02560325036663280152e-02 1.05572278059004787565e+02
9.66786804124295031215e+02 2.28892891670012311491e-04 4.00271396119963179805e-02 1.06445496199233375023e+02
9.68747239465934171676e+02 2.27771594198841346784e-04 3.97993680177974734624e-02 1.07326024526136436066e+02
9.70711650148064336463e+02 2.26654206348605969604e-04 3.95727138114488688481e-02 1.08213924706233484585e+02
9.72680044231819692868e+02 2.25541823459154055706e-04 3.93471719879897180450e-02 1.09109258926207118634e+02
9.74652429794680529085e+02 2.24434420902321920231e-04 3.91227375670873955826e-02 1.10012089897253460435e+02
9.76628814930506450764e+02 2.23331974273960668330e-04 3.88994055928134352396e-02 1.10922480859464570813e+02
9.78609207749569577572e+02 2.22234459390616422318e-04 3.86771711334228177059e-02 1.11840495586252018256e+02
9.80593616378588308180e+02 2.21140794879418620730e-04 3.84560303385433968626e-02 1.12766198388802067143e+02
9.82582048960759834699e+02 2.20052031757743258482e-04 3.82359783067856562333e-02 1.13699654120568780513e+02
9.84574513655794248734e+02 2.18969186388668127750e-04 3.80170091203969884308e-02 1.14640928181807083774e+02
9.86571018639947624251e+02 2.17890146459380745075e-04 3.77991189739376107215e-02 1.15590086524138371260e+02
9.88571572106056919438e+02 2.16814914257745832349e-04 3.75823040596798621515e-02 1.16547195655158247973e+02
9.90576182263569194220e+02 2.15745521260459968693e-04 3.73665585384194004481e-02 1.17512322643075989959e+02
9.92584857338581628028e+02 2.14680912964000376701e-04 3.71518776254554025651e-02 1.18485535121400644698e+02
9.94597605573871078377e+02 2.13620068538055281294e-04 3.69382575569173476904e-02 1.19466901293658580130e+02
9.96614435228929096411e+02 2.12563979944406413868e-04 3.67256935769729384034e-02 1.20456489938152742525e+02
9.98635354579995464519e+02 2.11512624639225913078e-04 3.65141809523337121379e-02 1.21454370412759004694e+02
1.00066037192009264345e+03 2.10465980270342449803e-04 3.63037149720633681160e-02 1.22460612659766610477e+02
1.00268949555906056048e+03 2.09424024674463121710e-04 3.60942909473889045335e-02 1.23475287210752824762e+02
1.00472273382358548588e+03 2.08386735873794293238e-04 3.58859042115151072316e-02 1.24498465191498596027e+02
1.00676009505724550763e+03 2.07354092075005586211e-04 3.56785501194401000191e-02 1.25530218326951114705e+02
1.00880158762052974453e+03 2.06325129582995145990e-04 3.54722249898571026505e-02 1.26570618946215375900e+02
1.01084721989088870941e+03 2.05300784533079698274e-04 3.52669242053240197809e-02 1.27619739987599828623e+02
1.01289700026275227174e+03 2.04281962130194340429e-04 3.50626422431938242208e-02 1.28677655003690631474e+02
1.01495093714758070291e+03 2.03266780172429658863e-04 3.48593754630213970014e-02 1.29744438166479511665e+02
1.01700903897388263886e+03 2.02256151892911140979e-04 3.46571193111284842070e-02 1.30820164272522930560e+02
1.01907131418726612537e+03 2.01250056359835729439e-04 3.44558692547686507002e-02 1.31904908748153161469e+02
1.02113777125045896810e+03 2.00248472807285765856e-04 3.42556207819613642296e-02 1.32998747654724894574e+02
1.02320841864334954607e+03 1.99251380634804281695e-04 3.40563694013265583216e-02 1.34101757693906989743e+02
1.02528326486302762532e+03 1.98257877545513085766e-04 3.38581115237810426066e-02 1.35214016213022574675e+02
1.02736231842380539092e+03 1.97269714234402115428e-04 3.36608418095466419007e-02 1.36335601210421089036e+02
1.02944558785726826500e+03 1.96285981408856371718e-04 3.34645558281377875076e-02 1.37466591340912287933e+02
1.03153308171229309664e+03 1.95305798832008084467e-04 3.32692500293057802363e-02 1.38607065921221902727e+02
1.03362480855510148103e+03 1.94330874316520351179e-04 3.30749191549892587738e-02 1.39757104935517816102e+02
1.03572077696927613033e+03 1.93359474621615924465e-04 3.28815596803676418736e-02 1.40916789040954938628e+02
1.03782099555581407913e+03 1.92392440337264993130e-04 3.26891672400303756607e-02 1.42086199573290457465e+02
1.03992547293314487433e+03 1.91429751928493305886e-04 3.24977374881018840624e-02 1.43265418552525432005e+02
1.04203421773718309851e+03 1.90472215456624101434e-04 3.23072652726452622107e-02 1.44454528688606444575e+02
1.04414723862134860610e+03 1.89518153985219741037e-04 3.21177471186600421715e-02 1.45653613387161527726e+02
1.04626454425660836023e+03 1.88568380712014988052e-04 3.19291787379480246356e-02 1.46862756755294867617e+02
1.04838614333151872415e+03 1.87622876675804433960e-04 3.17415558612722178977e-02 1.48082043607425390519e+02
1.05051204455224569756e+03 1.86681623052130081595e-04 3.15548742382200861356e-02 1.49311559471163292301e+02
1.05264225664261880411e+03 1.85744601154259837607e-04 3.13691296370658262438e-02 1.50551390593253614725e+02
1.05477678834414859921e+03 1.84811006930793100692e-04 3.11843186301350300260e-02 1.51801623945547703443e+02
1.05691564841607964809e+03 1.83882399425694409174e-04 3.10004362307093363216e-02 1.53062347231042252815e+02
1.05905884563541076204e+03 1.82957968327692962508e-04 3.08174782623816430338e-02 1.54333648889951831507e+02
1.06120638879694661227e+03 1.82037695475656657309e-04 3.06354405669059873252e-02 1.55615618105846095887e+02
1.06335828671331933037e+03 1.81121562833892030785e-04 3.04543190040720938849e-02 1.56908344811821280018e+02
1.06551454821503148196e+03 1.80208798821015987518e-04 3.02741102052510764608e-02 1.58211919696736345031e+02
1.06767518215049813080e+03 1.79300899202964605320e-04 3.00948093060481106087e-02 1.59526434211494688498e+02
1.06984019738606889405e+03 1.78397086381092118655e-04 2.99164122196670170806e-02 1.60851980575371072746e+02
1.07200960280608023822e+03 1.77497342810233337028e-04 2.97389148768567833370e-02 1.62188651782404463120e+02
1.07418340731287639755e+03 1.76600921929681180028e-04 2.95623139549271024551e-02 1.63536541607824659650e+02
1.07636161982686166994e+03 1.75709270702954702559e-04 2.93866046842241462889e-02 1.64895744614552398843e+02
1.07854424928652088056e+03 1.74821636741057611199e-04 2.92117830474830884879e-02 1.66266356159731458320e+02
1.08073130464847235999e+03 1.73938002961049673198e-04 2.90378450445220384624e-02 1.67648472401334686310e+02
1.08292279488748795302e+03 1.73057647005471043318e-04 2.88647873975165676630e-02 1.69042190304804904599e+02
1.08511872899654736102e+03 1.72181968598117494246e-04 2.86926054289184488677e-02 1.70447607649764591997e+02
1.08731911598685928766e+03 1.71310239736126388582e-04 2.85212951891823211781e-02 1.71864823036772321529e+02
1.08952396488790532203e+03 1.70442443772681530853e-04 2.83508527454096395659e-02 1.73293935894135785247e+02
1.09173328474748359440e+03 1.69577881763558374921e-04 2.81812748636460809470e-02 1.74735046484788284715e+02
1.09394708463173037671e+03 1.68717907705328548683e-04 2.80125569559407511244e-02 1.76188255913204613989e+02
1.09616537362517465226e+03 1.67861817185658901202e-04 2.78446951387550933887e-02 1.77653666132395045452e+02
1.09838816083075835195e+03 1.67009593969977206433e-04 2.76776855447851168057e-02 1.79131379950932796419e+02
1.10061545536989115135e+03 1.66161221924607499078e-04 2.75115243228605081682e-02 1.80621501040061247068e+02
1.10284726638246957009e+03 1.65316685012710848758e-04 2.73462076378477962624e-02 1.82124133940840806645e+02
1.10508360302693358790e+03 1.64475967295724638398e-04 2.71817316705520728437e-02 1.83639384071371864593e+02
1.10732447448028460713e+03 1.63639052929166593396e-04 2.70180926176229047053e-02 1.85167357734057759444e+02
1.10956988993814297828e+03 1.62806564806681309610e-04 2.68552860528162226639e-02 1.86708162122942724181e+02
1.11181985861476823629e+03 1.61977204715448610791e-04 2.66933088481007725623e-02 1.88261905331099796967e+02
1.11407438974310502999e+03 1.61151601046922169280e-04 2.65321572470538502575e-02 1.89828696358082964935e+02
1.11633349257482677785e+03 1.60329738326702038974e-04 2.63718275087271476764e-02 1.91408645117445814776e+02
1.11859717638035863274e+03 1.59512218985145419773e-04 2.62123152897420011453e-02 1.93001862444305515965e+02
1.12086545044893273371e+03 1.58697786991564596896e-04 2.60536175027504361690e-02 1.94608460102989283769e+02
1.12313832408860912437e+03 1.57887657750825947467e-04 2.58957298449996112244e-02 1.96228550794721428474e+02
1.12541580662633168686e+03 1.57081198445966876065e-04 2.57386486465536433454e-02 1.97862248165396096056e+02
1.12769790740794815065e+03 1.56278394158550671018e-04 2.55823702523950910481e-02 1.99509666813390310836e+02
1.12998463579826625391e+03 1.55478637324830000184e-04 2.54268916150702621592e-02 2.01170922297462453798e+02
1.13227600118107534399e+03 1.54683103541716754749e-04 2.52722085115285460821e-02 2.02846131144692890302e+02
1.13457201295920140183e+03 1.53891180471144153668e-04 2.51183173310574013593e-02 2.04535410858516058852e+02
1.13687268055453091620e+03 1.53103431680278113036e-04 2.49652138993771248454e-02 2.06238879926788001740e+02
1.13917801340805544896e+03 1.52318681548698257010e-04 2.48128952178284269137e-02 2.07956657829942002991e+02
1.14148802097991870141e+03 1.51537498613972711073e-04 2.46613577192144536876e-02 2.09688865049210676261e+02
1.14380271274943697790e+03 1.50760432462698762543e-04 2.45105972867517563074e-02 2.11435623074889946338e+02
1.14612209821515898511e+03 1.49986336239187490610e-04 2.43606109505125692505e-02 2.13197054414706940406e+02
1.14844618689488470409e+03 1.49216319048681492470e-04 2.42113946314638887880e-02 2.14973282602225424398e+02
1.15077498832572314313e+03 1.48449802908054401913e-04 2.40629448285558343590e-02 2.16764432205337840287e+02
1.15310851206411393832e+03 1.47686773856765297952e-04 2.39152580546990699284e-02 2.18570628834816233166e+02
1.15544676768588374216e+03 1.46927218005145414316e-04 2.37683308366939231859e-02 2.20391999152942474893e+02
1.15778976478627009783e+03 1.46171121531437616997e-04 2.36221597151624849997e-02 2.22228670882198343861e+02
1.16013751297996805079e+03 1.45419002810821031959e-04 2.34767407123516631817e-02 2.24080772814030893869e+02
1.16249002190117585087e+03 1.44669779502091963791e-04 2.33320709328495717871e-02 2.25948434817700785970e+02
1.16484730120361837180e+03 1.43924497915361718691e-04 2.31881464349342099329e-02 2.27831787849172997085e+02
1.16720936056060554620e+03 1.43182612475665127418e-04 2.30449638224585438839e-02 2.29730963960117463785e+02
1.16957620966505351134e+03 1.42444109798862310681e-04 2.29025197126596809227e-02 2.31646096306951164934e+02
1.17194785822954304422e+03 1.41708976564636495062e-04 2.27608107360950454034e-02 2.33577319159975161256e+02
1.17432431598634025249e+03 1.40977199513439273391e-04 2.26198335365816044495e-02 2.35524767912568535166e+02
1.17670559268745546433e+03 1.40249267534284038179e-04 2.24795842690473195169e-02 2.37488579090479760225e+02
1.17909169810466505623e+03 1.39524657098844711341e-04 2.23400596119484734503e-02 2.39468890361164085334e+02
1.18148264202956943336e+03 1.38802861415867392209e-04 2.22012567505326073591e-02 2.41465840543230143567e+02
1.18387843427361735849e+03 1.38085349016041792486e-04 2.20631714015165660003e-02 2.43479569615931978888e+02
1.18627908466815347310e+03 1.37370625590072496401e-04 2.19258007759264919589e-02 2.45510218728758673024e+02
1.18868460306446445429e+03 1.36659172150469003992e-04 2.17891416037760236868e-02 2.47557930211103268903e+02
1.19109499933380470793e+03 1.35951453628083867350e-04 2.16531901501479384642e-02 2.49622847581988025922e+02
1.19351028336745457636e+03 1.35246971747201205540e-04 2.15179431784007363371e-02 2.51705115559899581967e+02
1.19593046507674193890e+03 1.34545713965882827437e-04 2.13833974644348535910e-02 2.53804880072673142877e+02
1.19835555439310292059e+03 1.33847667796075118834e-04 2.12495497966387787703e-02 2.55922288267491126135e+02
1.20078556126810190108e+03 1.33152820800731190413e-04 2.11163969758380483388e-02 2.58057488520924209752e+02
1.20322049567349381505e+03 1.32461618838754116665e-04 2.09839353569992934090e-02 2.60210630449091638638e+02
1.20566036760124347893e+03 1.31773583748366634625e-04 2.08521617732509260967e-02 2.62381864917874622734e+02
1.20810518706358720920e+03 1.31088703340001246555e-04 2.07210730699109238473e-02 2.64571344053235975480e+02
1.21055496409305692396e+03 1.30406965471966166357e-04 2.05906661044389580062e-02 2.66779221251599210518e+02
1.21300970874252789145e+03 1.29728801312330036324e-04 2.04609373031266264520e-02 2.69005651190336322998e+02
1.21546943108526852484e+03 1.29053748217249428113e-04 2.03318835549093773762e-02 2.71250789838332821091e+02
1.21793414121496334701e+03 1.28381794278472640379e-04 2.02035017606309041938e-02 2.73514794466620458024e+02
1.22040384924577415404e+03 1.27712927634452799285e-04 2.00757888329964502561e-02 2.75797823659129221596e+02
1.22287856531236320734e+03 1.27047136467865929991e-04 1.99487416965285838111e-02 2.78100037323494575503e+02
1.22535829956995257817e+03 1.26384834223013342537e-04 1.98223568623055700078e-02 2.80421596701983958155e+02
1.22784306219434779450e+03 1.25725576914467458266e-04 1.96966312853911022784e-02 2.82762664382476032188e+02
1.23033286338199809506e+03 1.25069352945331928144e-04 1.95715619324457711092e-02 2.85123404309566183201e+02
1.23282771335002166779e+03 1.24416565501442246029e-04 1.94471453669443281043e-02 2.87503981795731590410e+02
1.23532762233625521731e+03 1.23766781459823236753e-04 1.93233785854845033225e-02 2.89904563532608108289e+02
1.23783260059930239549e+03 1.23119989433891898964e-04 1.92002585960506129414e-02 2.92325317602349514345e+02
1.24034265841855926737e+03 1.22476178076358317237e-04 1.90777824179742538924e-02 2.94766413489072590437e+02
1.24285780609427661147e+03 1.21835737253284302436e-04 1.89559466807209704708e-02 2.97228022090419926826e+02
1.24537805394758174771e+03 1.21198247878441040448e-04 1.88347484328425310296e-02 2.99710315729178660149e+02
1.24790341232054106513e+03 1.20563698805480933106e-04 1.87141847340370516550e-02 3.02213468165031599710e+02
1.25043389157618184981e+03 1.19932470211301525436e-04 1.85942522638257515255e-02 3.04737654606373439492e+02
1.25296950209855663161e+03 1.19303765210096682117e-04 1.84749484986156536914e-02 3.07283051722253503613e+02
1.25551025429276296563e+03 1.18678352151644858105e-04 1.83562701464640085081e-02 3.09849837654374823614e+02
1.25805615858500914328e+03 1.18056210473593099167e-04 1.82382139359904167641e-02 3.12438192029236233793e+02
1.26060722542263738433e+03 1.17436941325564010740e-04 1.81207769946648521164e-02 3.15048295970337107974e+02
1.26316346527417454126e+03 1.16820533937076487534e-04 1.80039564607277768893e-02 3.17680332110496976838e+02
1.26572488862938371312e+03 1.16206977571908749236e-04 1.78877494831558674082e-02 3.20334484604284170928e+02
1.26829150599928834708e+03 1.15596630677381503449e-04 1.77721528524784865011e-02 3.23010939140512334689e+02
1.27086332791623613048e+03 1.14989107315530180234e-04 1.76571637451629556703e-02 3.25709882954888030326e+02
1.27344036493392218290e+03 1.14384396924748068863e-04 1.75427793482382070323e-02 3.28431504842706885938e+02
1.27602262762745249347e+03 1.13782849025716514889e-04 1.74289964992124894738e-02 3.31175995171701572417e+02
1.27861012659336620345e+03 1.13184087102943936316e-04 1.73158124121095442771e-02 3.33943545894950716502e+02
1.28120287244970108986e+03 1.12588100764359367451e-04 1.72032243113451853433e-02 3.36734350563935947775e+02
1.28380087583601516599e+03 1.11995230818615564526e-04 1.70912290805265709714e-02 3.39548604341660450245e+02
1.28640414741345148286e+03 1.11405109941097873343e-04 1.69798239705854746295e-02 3.42386504015915647869e+02
1.28901269786476427726e+03 1.10817727901061657022e-04 1.68690062426844131216e-02 3.45248248012624344483e+02
1.29162653789436967600e+03 1.10233417007913836135e-04 1.67587728256764975643e-02 3.48134036409298460057e+02
1.29424567822839799192e+03 1.09651818899262091730e-04 1.66491210067772343884e-02 3.51044070948633873286e+02
1.29687012961471941708e+03 1.09073260356100181466e-04 1.65400477464211353995e-02 3.53978555052166825590e+02
1.29949990282300905164e+03 1.08497388890616678118e-04 1.64315503575305187078e-02 3.56937693834087212963e+02
1.30213500864476986862e+03 1.07924194551618364796e-04 1.63236261629789020100e-02 3.59921694115127763780e+02
1.30477545789339842486e+03 1.07353995961894337205e-04 1.62162721670170081878e-02 3.62930764436597712574e+02
1.30742126140420759839e+03 1.06786449227535193136e-04 1.61094857177894734690e-02 3.65965115074500090486e+02
1.31007243003449320895e+03 1.06221544543923406196e-04 1.60032641732455495343e-02 3.69024958053792431656e+02
1.31272897466355630058e+03 1.05659592572346158084e-04 1.58976045806732031729e-02 3.72110507162732744746e+02
1.31539090619276908001e+03 1.05100257801780594597e-04 1.57925043228714229171e-02 3.75221977967377085861e+02
1.31805823554560197408e+03 1.04543845716521517728e-04 1.56879604771548997189e-02 3.78359587826157280688e+02
1.32073097366767547101e+03 1.03990026299340267797e-04 1.55839704508555602913e-02 3.81523555904599732003e+02
1.32340913152681378051e+03 1.03438789998130139906e-04 1.54805316608574300430e-02 3.84714103190173034363e+02
1.32609272011307075445e+03 1.02890434656185730984e-04 1.53776412262012444204e-02 3.87931452507221081305e+02
1.32878175043879605255e+03 1.02344638295181786605e-04 1.52752965879060630811e-02 3.91175828532056357290e+02
1.33147623353865947138e+03 1.01801693789377385355e-04 1.51734948941166861158e-02 3.94447457808137187385e+02
1.33417618046971756485e+03 1.01261284429556545515e-04 1.50722336096871297600e-02 3.97746568761411879223e+02
1.33688160231143774581e+03 1.00723698201615641137e-04 1.49715099114855147017e-02 4.01073391715742843644e+02
1.33959251016576399707e+03 1.00188623577704606247e-04 1.48713212879078102852e-02 4.04428158908487432655e+02
1.34230891515714574780e+03 9.96560513452241159482e-05 1.47716652365625870230e-02 4.07811104506192464214e+02
1.34503082843258971479e+03 9.91262622760517061581e-05 1.46725389742865357234e-02 4.11222464620413575176e+02
1.34775826116171469948e+03 9.85992399817623495651e-05 1.45739397343047725336e-02 4.14662477323673158480e+02
1.35049122453677773592e+03 9.80746830395211527994e-05 1.44758650512652516790e-02 4.18131382665528860798e+02
1.35322972977274321238e+03 9.75525824356221965073e-05 1.43783124688296286287e-02 4.21629422688807949271e+02
1.35597378810730515397e+03 9.70332096347131437377e-05 1.42812792591949146853e-02 4.25156841445919098987e+02
1.35872341080095679899e+03 9.65162705455506795367e-05 1.41847629886493638296e-02 4.28713885015357504926e+02
1.36147860913701401842e+03 9.60020320927711828286e-05 1.40887609565565931347e-02 4.32300801518284572467e+02
1.36423939442168352798e+03 9.54902049904301705729e-05 1.39932707515661638314e-02 4.35917841135300534461e+02
1.36700577798408812669e+03 9.49810516971022917318e-05 1.38982896998690614448e-02 4.39565256123291931090e+02
1.36977777117633445414e+03 9.44742876522864478365e-05 1.38038154122167751325e-02 4.43243300832478496432e+02
1.37255538537354050277e+03 9.39701709213256055437e-05 1.37098452412954489171e-02 4.46952231723541501651e+02
1.37533863197389018751e+03 9.34684215902383127520e-05 1.36163768197052111736e-02 4.50692307384918080970e+02
1.37812752239868950710e+03 9.29690310286736867331e-05 1.35234077886765367144e-02 4.54463788550261142518e+02
1.38092206809239246468e+03 9.24725110157552154582e-05 1.34309352776607812685e-02 4.58266938115968287093e+02
1.38372228052267200837e+03 9.19780658831243473237e-05 1.33389572117776564197e-02 4.62102021158943387036e+02
1.38652817118044299605e+03 9.14864612676361048339e-05 1.32474707505100194882e-02 4.65969304954414837994e+02
1.38933975157993313587e+03 9.09969145952000242833e-05 1.31564738359148201280e-02 4.69869058993972203098e+02
1.39215703325870731533e+03 9.05101787886666234867e-05 1.30659636571261537213e-02 4.73801555003688577017e+02
1.39498002777773695016e+03 9.00254841518468342789e-05 1.29759381729743061146e-02 4.77767066962449689527e+02
1.39780874672142590498e+03 8.95435711024977239311e-05 1.28863946018718082687e-02 4.81765871120361339308e+02
