T t_cool t_int_cool 4PI_epsilon
1.63929641771449325915e+02 4.61965433762741555651e-03 8.72243168275849134474e-01 2.32805587616930338658e-04
1.64262055765827398091e+02 4.59887946936904379314e-03 8.67644288806480146192e-01 2.35151785437325353120e-04
1.64595143824166484592e+02 4.57816904675695766913e-03 8.63066119759723138216e-01 2.37522170121361815478e-04
1.64928907313323065864e+02 4.55753247028438997906e-03 8.58508587289438795942e-01 2.39916998077170212081e-04
1.65263347602925307456e+02 4.53696894271042507757e-03 8.53971618346728411630e-01 2.42336528493281477999e-04
1.65598466065378687517e+02 4.51646796859640070609e-03 8.49455150378132017863e-01 2.44781023369090367566e-04
1.65934264075871624300e+02 4.49603871016255370735e-03 8.44959111667969442472e-01 2.47250747545661134653e-04
1.66270743012381188919e+02 4.47568043343183827321e-03 8.40483431234537614607e-01 2.49745968736857714646e-04
1.66607904255678562322e+02 4.45539242554846871835e-03 8.36028038808989126807e-01 2.52266957560822911114e-04
1.66945749189335145957e+02 4.43517399432539344284e-03 8.31592864814663768058e-01 2.54813987571801464291e-04
1.67284279199727279774e+02 4.41501522315846609695e-03 8.27177849591505309768e-01 2.57387335292297650142e-04
1.67623495676043177127e+02 4.39493404151620418313e-03 8.22782915549989057880e-01 2.59987280245607633913e-04
1.67963400010287841724e+02 4.37492047853967492427e-03 8.18407995071449345659e-01 2.62614104988684619532e-04
1.68303993597288950923e+02 4.35496495027441581083e-03 8.14053030121174914235e-01 2.65268095145373874588e-04
1.68645277834702568498e+02 4.33508489091239367086e-03 8.09717945230262525769e-01 2.67949539440003373612e-04
1.68987254123018971086e+02 4.31527066238943275700e-03 8.05402674567873066991e-01 2.70658729731356405800e-04
1.69329923865568247265e+02 4.29553040820813015338e-03 8.01107144159664885663e-01 2.73395961046987603753e-04
1.69673288468526180850e+02 4.27585470820867220160e-03 7.96831289451456203921e-01 2.76161531617941590714e-04
1.70017349340919963652e+02 4.25624303925598284487e-03 7.92575046412200223678e-01 2.78955742913833642897e-04
1.70362107894634220884e+02 4.23669489465204000128e-03 7.88338351517548163727e-01 2.81778899678316056745e-04
1.70707565544415928116e+02 4.21721814349217388046e-03 7.84121133374055978571e-01 2.84631309964929245324e-04
1.71053723707881545124e+02 4.19781205942854583613e-03 7.79923321314627382428e-01 2.87513285173349435880e-04
1.71400583805521819158e+02 4.17846774335781535187e-03 7.75744853571269543657e-01 2.90425140086028523313e-04
1.71748147260708066142e+02 4.15919286626038626348e-03 7.71585660705009113158e-01 2.93367192905226621680e-04
1.72096415499697855012e+02 4.13998675875921519351e-03 7.67445673946249851127e-01 2.96339765290455745168e-04
1.72445389951640862591e+02 4.12084082155502687966e-03 7.63324833124694790421e-01 2.99343182396330119086e-04
1.72795072048584813729e+02 4.10176253123245484339e-03 7.59223070593462390221e-01 3.02377772910824205079e-04
1.73145463225481307745e+02 4.08275906186155151251e-03 7.55140311531600882944e-01 3.05443869093949445237e-04
1.73496564920191701731e+02 4.06381415668117997736e-03 7.51076497374919660466e-01 3.08541806816851947679e-04
1.73848378573493079102e+02 4.04493510388668174593e-03 7.47031562271032956168e-01 3.11671925601337781488e-04
1.74200905629084189741e+02 4.02612133953675344067e-03 7.43005440931496230483e-01 3.14834568659821652584e-04
1.74554147533590878538e+02 4.00737231628334449746e-03 7.38998068615212888588e-01 3.18030082935711537299e-04
1.74908105736572849764e+02 3.98868750301011910919e-03 7.35009381112202819786e-01 3.21258819144240874606e-04
1.75262781690529124035e+02 3.97007371662535211987e-03 7.31039307395577431237e-01 3.24521131813733626058e-04
1.75618176850904006869e+02 3.95152297771834363355e-03 7.27087784417859039898e-01 3.27817379327321448048e-04
1.75974292676093199361e+02 3.93303480381228861423e-03 7.23154749614046798989e-01 3.31147923965116066335e-04
1.76331130627449624626e+02 3.91461584034522979553e-03 7.19240133773701550979e-01 3.34513131946830293440e-04
1.76688692169289595313e+02 3.89625837768601147176e-03 7.15343875396015516088e-01 3.37913373474881732848e-04
1.77046978768898725320e+02 3.87796894941174049784e-03 7.11465906446603790769e-01 3.41349022777937319804e-04
1.77405991896537898356e+02 3.85974002102632864075e-03 7.07606166425577498558e-01 3.44820458154956974595e-04
1.77765733025449691240e+02 3.84157801560986150030e-03 7.03764588409967584148e-01 3.48328062019690777584e-04
1.78126203631863404553e+02 3.82348233180519270560e-03 6.99941106078162400550e-01 3.51872220945673359373e-04
1.78487405195002452274e+02 3.80544569093187873277e-03 6.96135660387230514878e-01 3.55453325711708567180e-04
1.78849339197089591380e+02 3.78747435386088187811e-03 6.92348186033369672465e-01 3.59071771347835733829e-04
1.79212007123353174620e+02 3.76956776647993261828e-03 6.88578618266889708188e-01 3.62727957181795872352e-04
1.79575410462033346448e+02 3.75172539038210513945e-03 6.84826892876507553609e-01 3.66422286886014763989e-04
1.79939550704388011582e+02 3.73394670250842613743e-03 6.81092946173999180814e-01 3.70155168525071985586e-04
1.80304429344699030935e+02 3.71623119480114479443e-03 6.77376714979198046862e-01 3.73927014603704719730e-04
1.80670047880278445973e+02 3.69857837386109930544e-03 6.73678136605336930209e-01 3.77738242115321681998e-04
1.81036407811474390428e+02 3.68099399623017867200e-03 6.69997142609106699496e-01 3.81589272591041259956e-04
1.81403510641677428339e+02 3.66346506262856625932e-03 6.66333677546478098108e-01 3.85480532149256086526e-04
1.81771357877326920516e+02 3.64600353117348636306e-03 6.62687674015304595265e-01 3.89412451545751640662e-04
1.82139951027916310977e+02 3.62860877863831242721e-03 6.59059065236666241638e-01 3.93385466224337675654e-04
1.82509291606000601860e+02 3.61126822341914207118e-03 6.55447797013247068776e-01 3.97400016368059153492e-04
1.82879381127201725121e+02 3.59399349236475505742e-03 6.51853803520882291167e-01 4.01456546950931445188e-04
1.83250221110214937426e+02 3.57678400762447175343e-03 6.48277019513257779515e-01 4.05555507790254224018e-04
1.83621813076815101340e+02 3.55963339917816489616e-03 6.44717386114079582526e-01 4.09697353599478356068e-04
1.83994158551862909690e+02 3.54254704539127152768e-03 6.41174839068688329213e-01 4.13882544041647363730e-04
1.84367259063311195177e+02 3.52552441257256024901e-03 6.37649314656115739908e-01 4.18111543783422352598e-04
1.84741116142211041051e+02 3.50856498166949182932e-03 6.34140749674446224660e-01 4.22384822549674192934e-04
1.85115731322718289675e+02 3.49166267158560568104e-03 6.30649087002860597728e-01 4.26702855178678409128e-04
1.85491106142099795306e+02 3.47482268080634513346e-03 6.27174264322054253462e-01 4.31066121677898574094e-04
1.85867242140739222123e+02 3.45804999458551283811e-03 6.23716214327468709833e-01 4.35475107280368454316e-04
1.86244140862144234916e+02 3.44133316414867466634e-03 6.20274881163320079835e-01 4.39930302501687704904e-04
1.86621803852952297120e+02 3.42467725706876655045e-03 6.16850203906251337571e-01 4.44432203197631710972e-04
1.87000232662937094119e+02 3.40808713342457799203e-03 6.13442116772826784299e-01 4.48981310622371075896e-04
1.87379428845014899707e+02 3.39155695902454206933e-03 6.10050559813802295572e-01 4.53578131487330843061e-04
1.87759393955251027819e+02 3.37508632051648034197e-03 6.06675473493285766224e-01 4.58223178020665652867e-04
1.88140129552866056883e+02 3.35867995652349218827e-03 6.03316793536762263628e-01 4.62916968027402388804e-04
1.88521637200242452082e+02 3.34233223275576122116e-03 5.99974461304006556617e-01 4.67660024950199138243e-04
1.88903918462930732858e+02 3.32604277214998324957e-03 5.96648418531856572500e-01 4.72452877930770341261e-04
1.89286974909656095178e+02 3.30981619391832295254e-03 5.93338602337938225695e-01 4.77296061871974061728e-04
1.89670808112324976946e+02 3.29365199095766822412e-03 5.90044950346980567879e-01 4.82190117500573306886e-04
1.90055419646030628655e+02 3.27754478507799205597e-03 5.86767405561902544164e-01 4.87135591430634153076e-04
1.90440811089060929362e+02 3.26149907962025456878e-03 5.83505906482282288295e-01 4.92133036227657659489e-04
1.90826984022903957339e+02 3.24551440555507272195e-03 5.80260392076727193889e-01 4.97183010473362520069e-04
1.91213940032254697599e+02 3.22959030646058960906e-03 5.77030801770266554840e-01 5.02286078831169573687e-04
1.91601680705021578888e+02 3.21372633823071825535e-03 5.73817075432035861304e-01 5.07442812112390340996e-04
1.91990207632332896992e+02 3.19792206878898727096e-03 5.70619153363246867094e-01 5.12653787343133682600e-04
1.92379522408543550682e+02 3.18217707781105665216e-03 5.67436976285435767942e-01 5.17919587831912743396e-04
1.92769626631241294490e+02 3.16649095644561855492e-03 5.64270485328990156759e-01 5.23240803237980155529e-04
1.93160521901253559918e+02 3.15086330704873913977e-03 5.61119622021941433232e-01 5.28618029640409822952e-04
1.93552209822654020854e+02 3.13529819837624025222e-03 5.57984323823565220302e-01 5.34051869607895363622e-04
1.93944692002768562133e+02 3.11979070825007870002e-03 5.54864533115315139433e-01 5.39542932269298819610e-04
1.94337970052182896552e+02 3.10434047242356741733e-03 5.51760192642891555970e-01 5.45091833384982378009e-04
1.94732045584748505007e+02 3.08895145757336281669e-03 5.48671241185318181444e-01 5.50699195418849919009e-04
1.95126920217589429285e+02 3.07362318749363492079e-03 5.45597617997824579916e-01 5.56365647611215593388e-04
1.95522595571108780632e+02 3.05835096506956727325e-03 5.42539267032755012643e-01 5.62091826052392635506e-04
1.95919073268995646231e+02 3.04313865786843846389e-03 5.39496128374886585455e-01 5.67878373757122758246e-04
1.96316354938231512506e+02 3.02798167707712517077e-03 5.36468146697809511458e-01 5.73725940739752129569e-04
1.96714442209097086334e+02 3.01288792972039930901e-03 5.33455258768089080057e-01 5.79635184090243811041e-04
1.97113336715178832037e+02 2.99784874376657611145e-03 5.30457410024322451036e-01 5.85606768050978302928e-04
1.97513040093376105233e+02 2.98286785752628754928e-03 5.27474542166796123155e-01 5.91641364094384588149e-04
1.97913553983906894018e+02 2.96794885340212911268e-03 5.24506593313393998379e-01 5.97739651001379774208e-04
1.98314880030315720205e+02 2.95308334142441088893e-03 5.21553509971969586623e-01 6.03902314940678590534e-04
1.98717019879479778410e+02 2.93827886560880241484e-03 5.18615231106360763391e-01 6.10130049548906713310e-04
1.99119975181615700421e+02 2.92353107873764448896e-03 5.15691700027623101121e-01 6.16423556011594245621e-04
1.99523747590286404829e+02 2.90883962405468756915e-03 5.12782860403568463425e-01 6.22783543145007936412e-04
1.99928338762407918239e+02 2.89420793592697891614e-03 5.09888652467641478871e-01 6.29210727478875914663e-04
2.00333750358256111213e+02 2.87963181742776708552e-03 5.07009020650213693138e-01 6.35705833339974581142e-04
2.00739984041473547904e+02 2.86511464547748026174e-03 5.04143906004736241933e-01 6.42269592936602485948e-04
2.01147041479076278847e+02 2.85065232055479057111e-03 5.01293253684181427943e-01 6.48902746443963851682e-04
2.01554924341460719006e+02 2.83624816272279572232e-03 4.98457005521458662578e-01 6.55606042090446888664e-04
2.01963634302410667942e+02 2.82190175965624451618e-03 4.95635103761802420230e-01 6.62380236244806226351e-04
2.02373173039103448900e+02 2.80761270938924929405e-03 4.92827491052413191319e-01 6.69226093504298683717e-04
2.02783542232117895310e+02 2.79337710094683996237e-03 4.90034113951466343551e-01 6.76144386783727492640e-04
2.03194743565440489874e+02 2.77920162667115097643e-03 4.87254912324795175227e-01 6.83135897405426849825e-04
2.03606778726472498420e+02 2.76507891127984305885e-03 4.84489833413515313953e-01 6.90201415190217588622e-04
2.04019649406036876371e+02 2.75101552213649017814e-03 4.81738817891378845459e-01 6.97341738549323020280e-04
2.04433357298385146805e+02 2.73700762245107425893e-03 4.79001810268927796788e-01 7.04557674577222501668e-04
2.04847904101204534300e+02 2.72305486753865021859e-03 4.76278755401389142232e-01 7.11850039145537922397e-04
2.05263291515624644035e+02 2.70916022984931184614e-03 4.73569595171539847733e-01 7.19219656997860845755e-04
2.05679521246224766173e+02 2.69531673136112846084e-03 4.70874278440178706262e-01 7.26667361845625037371e-04
2.06096595001040782336e+02 2.68153387746131437880e-03 4.68192744562717366730e-01 7.34193996464952932691e-04
2.06514514491571560484e+02 2.66780474253449891367e-03 4.65524939820182892536e-01 7.41800412794540661721e-04
2.06933281432787140375e+02 2.65413220039508509357e-03 4.62870807619787827392e-01 7.49487472034578486833e-04
2.07352897543134901071e+02 2.64051271789783430222e-03 4.60230294901889991355e-01 7.57256044746715110440e-04
2.07773364544546893740e+02 2.62694912025755299839e-03 4.57603345781632420142e-01 7.65107010955039289549e-04
2.08194684162446861819e+02 2.61344103429684811515e-03 4.54989904747335582869e-01 7.73041260248184575361e-04
2.08616858125757346443e+02 2.59998809589343914811e-03 4.52389916651442125506e-01 7.81059691882441276684e-04
2.09039888166906791866e+02 2.58658994976640379398e-03 4.49803326701675720845e-01 7.89163214886010305066e-04
2.09463776021836594055e+02 2.57324923344932465080e-03 4.47230077468226405735e-01 7.97352748164299588753e-04
2.09888523430008262949e+02 2.55995960969471365865e-03 4.44670117858531666055e-01 8.05629220606388606052e-04
2.10314132134410613162e+02 2.54672668682764339471e-03 4.42123391171704016589e-01 8.13993571192533644371e-04
2.10740603881567011513e+02 2.53354426647404464001e-03 4.39589846905229952867e-01 8.22446749102870994230e-04
2.11167940421541828755e+02 2.52042071478379616639e-03 4.37069426190446141955e-01 8.30989713827198057082e-04
2.11596143507948767137e+02 2.50734988069654897089e-03 4.34562076309749578673e-01 8.39623435275971361641e-04
2.12025214897957283711e+02 2.49433146692820467347e-03 4.32067744842821399587e-01 8.48348893892401684398e-04
2.12455156352300036815e+02 2.48136795938317354648e-03 4.29586376883438203489e-01 8.57167080765758489236e-04
2.12885969635279991508e+02 2.46845898939347099463e-03 4.27117917894044740734e-01 8.66078997745863194725e-04
2.13317656514777837629e+02 2.45560419690380501295e-03 4.24662313697140914037e-01 8.75085657558730936785e-04
2.13750218762259066807e+02 2.44280053915836787085e-03 4.22219513157982562213e-01 8.84188083923505567692e-04
2.14183658152781333683e+02 2.43005308265148260716e-03 4.19789460075331077871e-01 8.93387311670518322222e-04
2.14617976465001760289e+02 2.41735613689964944778e-03 4.17372103938431437964e-01 9.02684386860664656795e-04
2.15053175481184410955e+02 2.40471467340515592664e-03 4.14967389265026298517e-01 9.12080366905961784779e-04
2.15489256987206715621e+02 2.39212570881799663908e-03 4.12575263556208327032e-01 9.21576320691384486168e-04
2.15926222772568166874e+02 2.37958893064896650008e-03 4.10195674625559336679e-01 9.31173328697990792570e-04
2.16364074630396743260e+02 2.36710403367762891105e-03 4.07828570591881711671e-01 9.40872483127310550895e-04
2.16802814357456497873e+02 2.35467322268407934505e-03 4.05473897369197644469e-01 9.50674888027006298290e-04
2.17242443754154919588e+02 2.34229612902874971200e-03 4.03131601240168890854e-01 9.60581659417881800374e-04
2.17682964624550379540e+02 2.32996994085064423191e-03 4.00801631299318228407e-01 9.70593925422181440579e-04
2.18124378776359463927e+02 2.31769438183121283259e-03 3.98483936917487013840e-01 9.80712826393244970630e-04
2.18566688020964392081e+02 2.30547398445720037874e-03 3.96178462933029829074e-01 9.90939515046474579327e-04
2.19009894173420548213e+02 2.29330358349824018488e-03 3.93885159349531610573e-01 1.00127515659169039064e-03
2.19453999052463757380e+02 2.28118762661834581160e-03 3.91603971722913279940e-01 1.01172092886684631026e-03
2.19899004480518186710e+02 2.26912106271638528213e-03 3.89334850660196907235e-01 1.02227802247313484356e-03
2.20344912283702711875e+02 2.25710825592616249821e-03 3.87077742404270730425e-01 1.03294764091146689874e-03
2.20791724291839898342e+02 2.24514426657772183521e-03 3.84832598137692993845e-01 1.04373100072042025027e-03
2.21239442338462623638e+02 2.23323337656356401756e-03 3.82599364761129434598e-01 1.05462933161554173710e-03
2.21688068260821694366e+02 2.22137522074974816735e-03 3.80377989540379712885e-01 1.06564387663015043041e-03
2.22137603899893491644e+02 2.20956502239754012593e-03 3.78168424517982160182e-01 1.07677589225754289162e-03
2.22588051100387531278e+02 2.19780694310983421708e-03 3.75970617574872323363e-01 1.08802664859472715542e-03
2.23039411710753967100e+02 2.18609198245426142315e-03 3.73784525592418037654e-01 1.09939742948755945356e-03
2.23491687583191236399e+02 2.17444363462079674754e-03 3.71610081957797266927e-01 1.11088953267746604232e-03
2.23944880573653591682e+02 2.16283990536935907811e-03 3.69447242052427904380e-01 1.12250426994959487566e-03
2.24398992541859058747e+02 2.15128067284601478745e-03 3.67295961379581870077e-01 1.13424296728254847891e-03
2.24854025351296030522e+02 2.13978657921941621198e-03 3.65156174800362443023e-01 1.14610696499961757511e-03
2.25309980869232333589e+02 2.12833631731646454044e-03 3.63027838483045983686e-01 1.15809761792161347582e-03
2.25766860966722020976e+02 2.11692978024594427588e-03 3.60910908702800015124e-01 1.17021629552122919705e-03
2.26224667518613244965e+02 2.10556686364775889897e-03 3.58805341839152247552e-01 1.18246438207900129123e-03
2.26683402403555902538e+02 2.09426737989996990599e-03 3.56711074459252264202e-01 1.19484327684086697428e-03
2.27143067504009394497e+02 2.08301090241106356613e-03 3.54628063556841177650e-01 1.20735439417735427800e-03
2.27603664706250413019e+02 2.07181684383525403781e-03 3.52556246713005949633e-01 1.21999916374437682165e-03
2.28065195900380501826e+02 2.06064590570751490078e-03 3.50495600807298413049e-01 1.23277903064569305074e-03
2.28527662980333985843e+02 2.04955591173530552243e-03 3.48446044895563133981e-01 1.24569545559701259571e-03
2.28991067843885730326e+02 2.03848887856257965021e-03 3.46407556017000572979e-01 1.25874991509179984077e-03
2.29455412392658985254e+02 2.02748273771524885334e-03 3.44380073279285325860e-01 1.27194390156876841434e-03
2.29920698532132490755e+02 2.01653683148867758634e-03 3.42363536447796656947e-01 1.28527892358103797837e-03
2.30386928171649572050e+02 2.00561387373393313488e-03 3.40357922574062721210e-01 1.29875650596710900779e-03
2.30854103224425017515e+02 1.99476876678536399826e-03 3.38363153807277383667e-01 1.31237819002350290451e-03
2.31322225607553207283e+02 1.98394648853953683640e-03 3.36379207318737827315e-01 1.32614553367916936100e-03
2.31791297242015986058e+02 1.97318305826046707860e-03 3.34406024260477385823e-01 1.34006011167174315588e-03
2.32261320052690592775e+02 1.96247786594579576996e-03 3.32443546394531608268e-01 1.35412351572545826099e-03
2.32732295968357419724e+02 1.95179553533863354119e-03 3.30491750859192967571e-01 1.36833735473101264501e-03
2.33204226921708027476e+02 1.94118819098492985213e-03 3.28550562668208034900e-01 1.38270325492716628264e-03
2.33677114849353074533e+02 1.93062065214981838472e-03 3.26619942016058206757e-01 1.39722286008424237229e-03
2.34150961691830531208e+02 1.92009288254172739464e-03 3.24699849133516460498e-01 1.41189783168943570196e-03
2.34625769393612529257e+02 1.90962152416047394043e-03 3.22790227609355995231e-01 1.42672984913401771842e-03
2.35101539903115025254e+02 1.89918951755466548607e-03 3.20891038091801306109e-01 1.44172060990248253505e-03
2.35578275172704593388e+02 1.88881316616345564484e-03 3.19002224925637845043e-01 1.45687182976353651713e-03
2.36055977158706838281e+02 1.87847576894476842903e-03 3.17123749156693057749e-01 1.47218524296307998016e-03
2.36534647821414353075e+02 1.86819329733718393453e-03 3.15255555859355884873e-01 1.48766260241908862723e-03
2.37014289125094819610e+02 1.85794940112102768479e-03 3.13397606458234834204e-01 1.50330567991852764864e-03
2.37494903037998994932e+02 1.84775972617381924364e-03 3.11549846732061042065e-01 1.51911626631615385118e-03
2.37976491532368811477e+02 1.83762376597784130201e-03 3.09712222966083194908e-01 1.53509617173543978785e-03
2.38459056584445534099e+02 1.82752568516894153133e-03 3.07884697280914276796e-01 1.55124722577144706637e-03
2.38942600174478002373e+02 1.81746547638250168476e-03 3.06067231804531769690e-01 1.56757127769574316177e-03
2.39427124286729906544e+02 1.80745815320904989858e-03 3.04259773651322729116e-01 1.58407019666341962981e-03
2.39912630909489280384e+02 1.79750323853412950596e-03 3.02462270412788614138e-01 1.60074587192216336549e-03
2.40399122035075748727e+02 1.78758555490943454695e-03 3.00674684857879181976e-01 1.61760021302345289793e-03
2.40886599659848940291e+02 1.77771966014838439518e-03 2.98896965197730790642e-01 1.63463515003583310069e-03
2.41375065784216616294e+02 1.76790510005083714370e-03 2.97129060097679975616e-01 1.65185263376037196753e-03
2.41864522412643054849e+02 1.75812717476337213030e-03 2.95370932922916606955e-01 1.66925463594823852119e-03
2.42354971553657009053e+02 1.74839999949098789424e-03 2.93622532923425605400e-01 1.68684314952052350281e-03
2.42846415219860205070e+02 1.73870918277871551461e-03 2.91883823740646863865e-01 1.70462018879017512298e-03
2.43338855427935442322e+02 1.72906855039214597640e-03 2.90154755190254742825e-01 1.72258778968623115294e-03
2.43832294198654949469e+02 1.71947768184252565427e-03 2.88435277508412191150e-01 1.74074800998023243061e-03
2.44326733556888825660e+02 1.70993616475893415139e-03 2.86725341343653239434e-01 1.75910292951495634238e-03
2.44822175531612543864e+02 1.70043020939967463694e-03 2.85024911134253544631e-01 1.77765465043534668169e-03
2.45318622155916500560e+02 1.69097308386360824402e-03 2.83333938050389921859e-01 1.79640529742186583206e-03
2.45816075467013661182e+02 1.68155128749384111253e-03 2.81652386762896056460e-01 1.81535701792606544470e-03
2.46314537506247887677e+02 1.67217781550329548657e-03 2.79980208947392783525e-01 1.83451198240854539655e-03
2.46814010319102550284e+02 1.66285228519789398359e-03 2.78317356662194870243e-01 1.85387238457930211312e-03
2.47314495955208741407e+02 1.65357432113231138382e-03 2.76663782341062536307e-01 1.87344044164039946927e-03
2.47815996468353858972e+02 1.64434355495644900051e-03 2.75019438786106074080e-01 1.89321839453113465596e-03
2.48318513916489820303e+02 1.63514718831848666208e-03 2.73384291597787598693e-01 1.91320850817556262040e-03
2.48822050361741702318e+02 1.62599756348574928273e-03 2.71758294034301850495e-01 1.93341307173251872494e-03
2.49326607870416353308e+02 1.61689432848099784099e-03 2.70141399705820850485e-01 1.95383439884809669007e-03
2.49832188513009924691e+02 1.60782508684516865262e-03 2.68533574618975701132e-01 1.97447482791063841714e-03
2.50338794364217818611e+02 1.59880180260540635286e-03 2.66934772816370291526e-01 1.99533672230827125241e-03
2.50846427502942191268e+02 1.58983593947695342648e-03 2.65344936876893311428e-01 2.01642247068891701522e-03
2.51355090012300792068e+02 1.58090344293716246471e-03 2.63764033433956157637e-01 2.03773448722292761445e-03
2.51864783979635546984e+02 1.57200435885969510771e-03 2.62192029075096477708e-01 2.05927521186832079847e-03
2.52375511496520942956e+02 1.56316159922167464448e-03 2.60628867475874825832e-01 2.08104711063858893380e-03
2.52887274658772781777e+02 1.55436317444456275662e-03 2.59074504301430252884e-01 2.10305267587316494643e-03
2.53400075566456763454e+02 1.54559758169325509557e-03 2.57528906719736994102e-01 2.12529442651055626781e-03
2.53913916323897041138e+02 1.53687594973424528771e-03 2.55992030770002765294e-01 2.14777490836418278111e-03
2.54428799039684861327e+02 1.52819797891005698318e-03 2.54463832791092692265e-01 2.17049669440085631761e-03
2.54944725826687545123e+02 1.51956337491036905935e-03 2.52944269416182310195e-01 2.19346238502209946175e-03
2.55461698802056019986e+02 1.51097184864878628617e-03 2.51433297567533520223e-01 2.21667460834810113590e-03
2.55979720087235165238e+02 1.50242311615427079005e-03 2.49930874451379236856e-01 2.24013602050460126566e-03
2.56498791807971372236e+02 1.49391689844839844169e-03 2.48436957552930826054e-01 2.26384930591242133219e-03
2.57018916094321753008e+02 1.48545292143767047530e-03 2.46951504631493151676e-01 2.28781717758000813917e-03
2.57540095080662410965e+02 1.47702062426479817023e-03 2.45474484007228349602e-01 2.31204237739865382448e-03
2.58062330905697876915e+02 1.46864043319526829147e-03 2.44005843574033071119e-01 2.33652767644075597467e-03
2.58585625712469152404e+02 1.46029161067878538068e-03 2.42545551963354283354e-01 2.36127587526087628217e-03
2.59109981648363202567e+02 1.45199416062227640127e-03 2.41093557802732005868e-01 2.38628980419983540220e-03
2.59635400865121141578e+02 1.44372778128523519305e-03 2.39649830021446769157e-01 2.41157232369166706770e-03
2.60161885518847782350e+02 1.43551206268095147417e-03 2.38214317958765825489e-01 2.43712632457367866026e-03
2.60689437770019196705e+02 1.42732712969020013836e-03 2.36786990829075616460e-01 2.46295472839936713597e-03
2.61218059783493288251e+02 1.41919216673561999521e-03 2.35367798662340005356e-01 2.48906048775458972611e-03
2.61747753728517466243e+02 1.41109717566783037131e-03 2.33956701486672163925e-01 2.51544658657660603895e-03
2.62278521778738024750e+02 1.40303256543557793717e-03 2.32553668921236578182e-01 2.54211604047635498713e-03
2.62810366112208896539e+02 1.39501692728432268552e-03 2.31158651993952246606e-01 2.56907189706377355257e-03
2.63343288911400520647e+02 1.38704057840356785418e-03 2.29771611415548665525e-01 2.59631723627629660070e-03
2.63877292363209107862e+02 1.37910329892715669518e-03 2.28392508116621512082e-01 2.62385517071055986149e-03
2.64412378658965337763e+02 1.37120487250523342623e-03 2.27021303244116290365e-01 2.65168884595727181661e-03
2.64948549994443396827e+02 1.36334508622112785849e-03 2.25657958157895160989e-01 2.67982144093935640769e-03
2.65485808569870073370e+02 1.35552373050919780853e-03 2.24302434427385954940e-01 2.70825616825327592646e-03
2.66024156589934023032e+02 1.34774059907446066078e-03 2.22954693828311484305e-01 2.73699627451388666916e-03
2.66563596263793670005e+02 1.33999548881021915588e-03 2.21614698339501259294e-01 2.76604504070220892642e-03
2.67104129805088007288e+02 1.33229671171793779758e-03 2.20282401627783314124e-01 2.79540578251698604295e-03
2.67645759431944497919e+02 1.32463538002500929615e-03 2.18957766247758311984e-01 2.82508185072932564708e-03
2.68188487366988567828e+02 1.31701130252736067772e-03 2.17640754945230940898e-01 2.85507663154089446136e-03
2.68732315837352530252e+02 1.30942429087327230457e-03 2.16331330654357667509e-01 2.88539354694547240526e-03
2.69277247074684851214e+02 1.30187415949324560710e-03 2.15029456494864434912e-01 2.91603605509401170651e-03
2.69823283315159471840e+02 1.29436879964152005106e-03 2.13735087695222925053e-01 2.94700765066328038491e-03
2.70370426799484619096e+02 1.28689179801828065645e-03 2.12448195897204650251e-01 2.97831186522786372714e-03
2.70918679772912241788e+02 1.27945904211056670462e-03 2.11168736855094074656e-01 3.00995226763584077315e-03
2.71468044485247503417e+02 1.27206228530591779896e-03 2.09896674569788166398e-01 3.04193246438813104382e-03
2.72018523190856853944e+02 1.26470909742366541782e-03 2.08631965472364511172e-01 3.07425610002117280506e-03
2.72570118148678830039e+02 1.25738374951778371369e-03 2.07374581722846729193e-01 3.10692685749367879938e-03
2.73122831622232524751e+02 1.25010147626619205589e-03 2.06124480246580532583e-01 3.13994845857670226361e-03
2.73676665879626796141e+02 1.24286187533277419845e-03 2.04881618371247770094e-01 3.17332466424763729937e-03
2.74231623193569816976e+02 1.23564971272681063501e-03 2.03645968658520970518e-01 3.20705927508791507202e-03
2.74787705841378283367e+02 1.22847975128905612628e-03 2.02417488907231907236e-01 3.24115613168442185874e-03
2.75344916104986793925e+02 1.22134434072581894541e-03 2.01196144566506085472e-01 3.27561911503484711264e-03
2.75903256270957342622e+02 1.21425051863816827087e-03 1.99981894047867925224e-01 3.31045214695685008702e-03
2.76462728630488356885e+02 1.20719079788034005206e-03 1.98774703249987583220e-01 3.34565919050097389589e-03
2.77023335479424531513e+02 1.20016503446132810455e-03 1.97574538215526257501e-01 3.38124425036772551303e-03
2.77585079118266150999e+02 1.19318004926629054815e-03 1.96381358166259956111e-01 3.41721137332838499276e-03
2.78147961852177729725e+02 1.18622859204216279938e-03 1.95195129574217779433e-01 3.45356464864982363669e-03
2.78711985990998925899e+02 1.17931052620449234279e-03 1.94015819048013293813e-01 3.49030820852360736117e-03
2.79277153849252897544e+02 1.17243246226653185550e-03 1.92843386585746762174e-01 3.52744622849870308537e-03
2.79843467746156363773e+02 1.16558737918003680820e-03 1.91677799206566717993e-01 3.56498292791869496668e-03
2.80410930005628642903e+02 1.15878175139427406180e-03 1.90519017455172440245e-01 3.60292257036279924692e-03
2.80979542956301713730e+02 1.15200870724884731587e-03 1.89367008747923587508e-01 3.64126946409134037361e-03
2.81549308931529424171e+02 1.14527458778644381128e-03 1.88221734160137155190e-01 3.68002796249510856497e-03
