T t_cool t_int_cool 4PI_epsilon
8.37273745565971694305e+02 1.20779865792872823419e-04 1.45081361816923881669e-02 1.58412923557947648342e-04
8.38971556328832434701e+02 1.19831966674839755847e-04 1.43883042150175482349e-02 1.60222244550399175881e-04
8.40672809886121967793e+02 1.18892160010170545273e-04 1.42694120550073775405e-02 1.62052396133548313063e-04
8.42377513219085358287e+02 1.17958904483219778050e-04 1.41514531505241569764e-02 1.63903619461405232341e-04
8.44085673323124638046e+02 1.17032883554942277555e-04 1.40344202669692146718e-02 1.65776158495355071263e-04
8.45797297207826659360e+02 1.16113325939209112371e-04 1.39183069410300057356e-02 1.67670260037064362867e-04
8.47512391896992312468e+02 1.15200899346718023159e-04 1.38031060416832877802e-02 1.69586173761781519370e-04
8.49230964428665288324e+02 1.14294849422750169191e-04 1.36888111922605377330e-02 1.71524152252029471770e-04
8.50953021855161637177e+02 1.13395828481580588287e-04 1.35754153637789570092e-02 1.73484451031695208765e-04
8.52678571243095802856e+02 1.12503778280262397410e-04 1.34629115854986939477e-02 1.75467328600523180980e-04
8.54407619673413705641e+02 1.11617969292097539338e-04 1.33512936162065963541e-02 1.77473046469022301217e-04
8.56140174241419686041e+02 1.10739031512019459416e-04 1.32405545846945773419e-02 1.79501869193776376335e-04
8.57876242056805494940e+02 1.09866251419390523344e-04 1.31306883332751866966e-02 1.81554064413179302431e-04
8.59615830243679965861e+02 1.09000893808106310884e-04 1.30216874394670795861e-02 1.83629902883593153088e-04
8.61358945940597777735e+02 1.08140954771954617706e-04 1.29135464846951257545e-02 1.85729658515929052249e-04
8.63105596300589468228e+02 1.07288327054888549391e-04 1.28062581576402368527e-02 1.87853608412667691082e-04
8.64855788491190196510e+02 1.06441678990293331353e-04 1.26998164786499435214e-02 1.90002032905314094911e-04
8.66609529694469188144e+02 1.05600977667213061337e-04 1.25942155009827298773e-02 1.92175215592296289632e-04
8.68366827107059634727e+02 1.04767417149830542340e-04 1.24894480838328991723e-02 1.94373443377313586755e-04
8.70127687940188707216e+02 1.03939103465086672652e-04 1.23855089803678129062e-02 1.96597006508143621510e-04
8.71892119419703703898e+02 1.03117823913953727318e-04 1.22823911564538586910e-02 1.98846198615894645661e-04
8.73660128786107179621e+02 1.02302319620078041498e-04 1.21800888368337814627e-02 2.01121316754743705534e-04
8.75431723294582639028e+02 1.01493144846376048872e-04 1.20785956919874058746e-02 2.03422661442129263385e-04
8.77206910215026027799e+02 1.00689668316780386609e-04 1.19779060236706261927e-02 2.05750536699424743745e-04
8.78985696832074722806e+02 9.98930044278460434019e-05 1.18780130192427807456e-02 2.08105250093099808113e-04
8.80768090445137772804e+02 9.91013832942507345933e-05 1.17789116359485294960e-02 2.10487112776360115168e-04
8.82554098368426139132e+02 9.83164733982301336946e-05 1.16805951625502998231e-02 2.12896439531288632916e-04
8.84343727930982140606e+02 9.75370980575879264248e-05 1.15830580644927117612e-02 2.15333548811482675166e-04
8.86136986476709921590e+02 9.67637740787576441665e-05 1.14862942904139543610e-02 2.17798762785196176224e-04
8.87933881364406374814e+02 9.59959109776637787605e-05 1.13902983794362897690e-02 2.20292407378998587918e-04
8.89734419967787744099e+02 9.52340135612977857667e-05 1.12950643658749922543e-02 2.22814812321941535609e-04
8.91538609675525322018e+02 9.44780333666854444871e-05 1.12005863325083075688e-02 2.25366311190262859007e-04
8.93346457891272166307e+02 9.37279223988551646882e-05 1.11068584101094523092e-02 2.27947241452610853190e-04
8.95157972033694136371e+02 9.29831159460592593336e-05 1.10138752941633926569e-02 2.30557944515806897317e-04
8.96973159536500702416e+02 9.22440958247205472975e-05 1.09216311983386729634e-02 2.33198765771154331496e-04
8.98792027848475527207e+02 9.15103096804092963623e-05 1.08301208886582636670e-02 2.35870054641295994174e-04
9.00614584433506252026e+02 9.07827279271324700995e-05 1.07393381607311308445e-02 2.38572164627625353138e-04
9.02440836770616101603e+02 9.00602991664815877553e-05 1.06492778615646498802e-02 2.41305453358262804019e-04
9.04270792353994124824e+02 8.93429946969099896903e-05 1.05599348668677390367e-02 2.44070282636602774130e-04
9.06104458693025776483e+02 8.86317518948370134529e-05 1.04713031149729022401e-02 2.46867018490431685846e-04
9.07941843312325090665e+02 8.79255542541131009538e-05 1.03833775607187882989e-02 2.49696031221642556451e-04
9.09782953751761283456e+02 8.72248457376526708943e-05 1.02961527149811361836e-02 2.52557695456513545736e-04
9.11627797566495814863e+02 8.65291154043988576961e-05 1.02096235995767364857e-02 2.55452390196620165563e-04
9.13476382327009559958e+02 8.58387968663796858525e-05 1.01237848027103567727e-02 2.58380498870322224993e-04
9.15328715619134413828e+02 8.51538466097404044865e-05 1.00386309561006168561e-02 2.61342409384876278762e-04
9.17184805044085010195e+02 8.44742215293328599325e-05 9.95415673457128447055e-03 2.64338514179164607316e-04
9.19044658218489303181e+02 8.37994329495403834744e-05 9.87035730162174468338e-03 2.67369210277049239397e-04
9.20908282774420285932e+02 8.31298946530962314669e-05 9.78722740696864879073e-03 2.70434899341366738121e-04
9.22775686359427254501e+02 8.24655645605495860127e-05 9.70476184240809912340e-03 2.73535987728553721659e-04
9.24646876636566844354e+02 8.18064009841780676383e-05 9.62295544142392073050e-03 2.76672886543932554631e-04
9.26521861284435885864e+02 8.11519365327455699174e-05 9.54180350489117548585e-03 2.79846011697647669217e-04
9.28400647997198689154e+02 8.05025660418827275489e-05 9.46130093884929232462e-03 2.83055783961270676381e-04
9.30283244484624788129e+02 7.98582488079309436683e-05 9.38144269004136110990e-03 2.86302629025078061911e-04
9.32169658472116338999e+02 7.92189445027442442531e-05 9.30222374553861704183e-03 2.89586977556008568803e-04
9.34059897700740975779e+02 7.85842060817563606680e-05 9.22363953945685988156e-03 2.92909265256313872724e-04
9.35953969927263415229e+02 7.79544102779592632674e-05 9.14568512917890083513e-03 2.96269932922896045337e-04
9.37851882924177857603e+02 7.73295177076484431663e-05 9.06835561147125226999e-03 2.99669426507374794116e-04
9.39753644479738795781e+02 7.67094893475575925756e-05 8.99164612212369381006e-03 3.03108197176837966362e-04
9.41659262397994325511e+02 7.60938976039997994711e-05 8.91555222451969470177e-03 3.06586701375339285361e-04
9.43568744498816840860e+02 7.54831019147962048628e-05 8.84006912260489920163e-03 3.10105400886126838806e-04
9.45482098617936230767e+02 7.48770641636646919464e-05 8.76519205844123426574e-03 3.13664762894594404807e-04
9.47399332606972279791e+02 7.42757465803808262107e-05 8.69091631186085303296e-03 3.17265260051999525674e-04
9.49320454333463203511e+02 7.36787401659544821967e-05 8.61723757169489783247e-03 3.20907370539931741191e-04
9.51245471680904074674e+02 7.30867551889755881012e-05 8.54415081650592225793e-03 3.24591578135559929563e-04
9.53174392548774676470e+02 7.24990158743395337031e-05 8.47165180063158204660e-03 3.28318372277641517230e-04
9.55107224852573608587e+02 7.19154981652925511405e-05 8.39973630246628952256e-03 3.32088248133324565742e-04
9.57043976523850119520e+02 7.13368880206523828984e-05 8.32839941444563774953e-03 3.35901706665752493482e-04
9.58984655510236962073e+02 7.07627863439242582588e-05 8.25763662810171349127e-03 3.39759254702460698674e-04
9.60929269775483135163e+02 7.01928105742139185055e-05 8.18744381752749966763e-03 3.43661405004607096482e-04
9.62877827299486170887e+02 6.96272802853554611006e-05 8.11781653724214478929e-03 3.47608676337003610467e-04
9.64830336078325331073e+02 6.90661603828430527546e-05 8.04875037685930105891e-03 3.51601593539002394827e-04
9.66786804124295031215e+02 6.85090808027720974717e-05 7.98024129605652901565e-03 3.55640687596222909630e-04
9.68747239465934171676e+02 6.79566814424255159375e-05 7.91228461461410299826e-03 3.59726495713127113196e-04
9.70711650148064336463e+02 6.74082612922813931245e-05 7.84487635332182207948e-03 3.63859561386466569873e-04
9.72680044231819692868e+02 6.68641216392322989236e-05 7.77801223168258972634e-03 3.68040434479602232131e-04
9.74652429794680529085e+02 6.63242287887812117251e-05 7.71168800289380885343e-03 3.72269671297715545270e-04
9.76628814930506450764e+02 6.57885493431821776486e-05 7.64589945355062701460e-03 3.76547834663910278418e-04
9.78609207749569577572e+02 6.52570501981108476441e-05 7.58064240335251660063e-03 3.80875493996224434839e-04
9.80593616378588308180e+02 6.47293890293278590667e-05 7.51591301432318840275e-03 3.85253225385567582995e-04
9.82582048960759834699e+02 6.42058498542371269488e-05 7.45170716446895160107e-03 3.89681611674573958985e-04
9.84574513655794248734e+02 6.36867028253372487222e-05 7.38802046164361431169e-03 3.94161242537415684208e-04
9.86571018639947624251e+02 6.31713073936418674763e-05 7.32484915424997263395e-03 3.98692714560550294251e-04
9.88571572106056919438e+02 6.26596420731161894138e-05 7.26218951217685610572e-03 4.03276631324446272354e-04
9.90576182263569194220e+02 6.21522700540723903578e-05 7.20003724212278390510e-03 4.07913603486271733860e-04
9.92584857338581628028e+02 6.16488610079870110120e-05 7.13838838111479669080e-03 4.12604248863582961926e-04
9.94597605573871078377e+02 6.11490982457677157867e-05 7.07723928286902934093e-03 4.17349192519006831348e-04
9.96614435228929096411e+02 6.06532432573884047202e-05 7.01658603961164122759e-03 4.22149066845931540421e-04
9.98635354579995464519e+02 6.01612654825593189578e-05 6.95642477412908213225e-03 4.27004511655225003821e-04
1.00066037192009264345e+03 5.96731346240592040709e-05 6.89675163950502316534e-03 4.31916174262990447495e-04
1.00268949555906056048e+03 5.91888206448922338048e-05 6.83756281886013089766e-03 4.36884709579366578135e-04
1.00472273382358548588e+03 5.87082937653048752354e-05 6.77885452509482608341e-03 4.41910780198380892438e-04
1.00676009505724550763e+03 5.82315244604897857368e-05 6.72062300063433655517e-03 4.46995056488915431993e-04
1.00880158762052974453e+03 5.77582197329766378470e-05 6.66286478090136018160e-03 4.52138216686688435616e-04
1.01084721989088870941e+03 5.72886202834585868491e-05 6.60557616061790194711e-03 4.57340946987425795139e-04
1.01289700026275227174e+03 5.68229549903370801463e-05 6.54875320562756449427e-03 4.62603941641052691242e-04
1.01495093714758070291e+03 5.63606767719439084407e-05 6.49239252885562036222e-03 4.67927903047095578373e-04
1.01700903897388263886e+03 5.59020179608023208150e-05 6.43649051089481821081e-03 4.73313541851156770884e-04
1.01907131418726612537e+03 5.54469504061632853520e-05 6.38104356048865492546e-03 4.78761577042602956122e-04
1.02113777125045896810e+03 5.49954461946172828697e-05 6.32604811429403769002e-03 4.84272736053359485319e-04
1.02320841864334954607e+03 5.45474776481473847510e-05 6.27150063664589068474e-03 4.89847754857941305486e-04
1.02528326486302762532e+03 5.41027766702064177536e-05 6.21739785997568392140e-03 4.95487378074661822744e-04
1.02736231842380539092e+03 5.36618000878397036690e-05 6.16373605988784420417e-03 5.01192359068031514924e-04
1.02944558785726826500e+03 5.32242774925330993882e-05 6.11051178239531075920e-03 5.06963460052416983390e-04
1.03153308171229309664e+03 5.27899495968020080069e-05 6.05772183279850839205e-03 5.12801452196905149794e-04
1.03362480855510148103e+03 5.23592575627248961716e-05 6.00536257523578368561e-03 5.18707115731470392792e-04
1.03572077696927613033e+03 5.19317126082800641670e-05 5.95343086262750328941e-03 5.24681240054346992308e-04
1.03782099555581407913e+03 5.15075210726948596934e-05 5.90192334155480863300e-03 5.30724623840759753869e-04
1.03992547293314487433e+03 5.10866569863456144334e-05 5.85083668456846343192e-03 5.36838075152882925577e-04
1.04203421773718309851e+03 5.06693141808554166003e-05 5.80016737038760790690e-03 5.43022411551199904282e-04
1.04414723862134860610e+03 5.02550254438165812940e-05 5.74991234494379166442e-03 5.49278460207104027996e-04
1.04626454425660836023e+03 4.98439875603568386471e-05 5.70006835738343445308e-03 5.55607058016914468965e-04
1.04838614333151872415e+03 4.94361754098158082496e-05 5.65063218197361851608e-03 5.62009051717253884685e-04
1.05051204455224569756e+03 4.90315640780510653683e-05 5.60160061789556715933e-03 5.68485298001753782890e-04
1.05264225664261880411e+03 4.86301288561317383158e-05 5.55297048903943563786e-03 5.75036663639248170864e-04
1.05477678834414859921e+03 4.82316402397986969527e-05 5.50473884879963681893e-03 5.81664025593276162035e-04
1.05691564841607964809e+03 4.78364862546843251732e-05 5.45690236254495284612e-03 5.88368271143124366498e-04
1.05905884563541076204e+03 4.74444354336443365025e-05 5.40945792711130819114e-03 5.95150298006224859511e-04
1.06120638879694661227e+03 4.70554638668593821918e-05 5.36240246324444849724e-03 6.02011014462111582191e-04
1.06335828671331933037e+03 4.66695478389543734477e-05 5.31573291540549455747e-03 6.08951339477768532546e-04
1.06551454821503148196e+03 4.62864702477788712820e-05 5.26944644515771592336e-03 6.15972202834551025435e-04
1.06767518215049813080e+03 4.59065971281215568162e-05 5.22353984802959459693e-03 6.23074545256624076628e-04
1.06984019738606889405e+03 4.55297095260636999477e-05 5.17801013850353094442e-03 6.30259318540885710158e-04
1.07200960280608023822e+03 4.51557844868545024859e-05 5.13285435401667627930e-03 6.37527485688528495165e-04
1.07418340731287639755e+03 4.47846143385628465278e-05 5.08806973967811364962e-03 6.44880021038088824953e-04
1.07636161982686166994e+03 4.44165484081422381373e-05 5.04365319126997158766e-03 6.52317910400192538765e-04
1.07854424928652088056e+03 4.40513772568269627600e-05 4.99960181401314443517e-03 6.59842151193826449707e-04
1.08073130464847235999e+03 4.36890786608941516394e-05 4.95591273535225026320e-03 6.67453752584319442639e-04
1.08292279488748795302e+03 4.33294539633109643414e-05 4.91258328138893893972e-03 6.75153735622901086250e-04
1.08511872899654736102e+03 4.29728365321173068564e-05 4.86961044485682142957e-03 6.82943133388035300904e-04
1.08731911598685928766e+03 4.26190260245828519341e-05 4.82699141883223895033e-03 6.90822991128342491114e-04
1.08952396488790532203e+03 4.22680009200357854199e-05 4.78472341791220338175e-03 6.98794366407310069481e-04
1.09173328474748359440e+03 4.19195711797369540883e-05 4.74280384673246655641e-03 7.06858329249750280861e-04
1.09394708463173037671e+03 4.15740549284116442104e-05 4.70122979180405495964e-03 7.15015962289931167328e-04
1.09616537362517465226e+03 4.12312605192010863580e-05 4.65999853128485404946e-03 7.23268360921604236413e-04
1.09838816083075835195e+03 4.08911671080562053341e-05 4.61910736417679799320e-03 7.31616633449699307022e-04
1.10061545536989115135e+03 4.05537540164090868884e-05 4.57855361016038919092e-03 7.40061901244007673724e-04
1.10284726638246957009e+03 4.02190007289691741710e-05 4.53833460943142003030e-03 7.48605298894518896187e-04
1.10508360302693358790e+03 3.98868868928723181049e-05 4.49844772253854812555e-03 7.57247974368822560076e-04
1.10732447448028460713e+03 3.95573923154743039925e-05 4.45889033022307378767e-03 7.65991089171211367997e-04
1.10956988993814297828e+03 3.92306508539093642192e-05 4.41965967936916448444e-03 7.74835818503872186987e-04
1.11181985861476823629e+03 3.89063330947791386687e-05 4.38075334627438528479e-03 7.83783351429867439046e-04
1.11407438974310502999e+03 3.85845749855185366872e-05 4.34216877128886652448e-03 7.92834891038161839079e-04
1.11633349257482677785e+03 3.82653569610861920116e-05 4.30390341432777996655e-03 8.01991654610639619592e-04
1.11859717638035863274e+03 3.79488065913445745108e-05 4.26595460773643558178e-03 8.11254873791039275363e-04
1.12086545044893273371e+03 3.76346089743222217026e-05 4.22831999876211329231e-03 8.20625794756056387187e-04
1.12313832408860912437e+03 3.73230373238069156766e-05 4.19099696143830635631e-03 8.30105678388353015150e-04
1.12541580662633168686e+03 3.70139257542398134927e-05 4.15398303568406679354e-03 8.39695800451794043158e-04
1.12769790740794815065e+03 3.67072555085611127584e-05 4.11727578017550589762e-03 8.49397451768659807192e-04
1.12998463579826625391e+03 3.64028691975611568043e-05 4.08087291097794513384e-03 8.59211938399124163998e-04
1.13227600118107534399e+03 3.61010274955323457314e-05 4.04477188348241305238e-03 8.69140581822731286485e-04
1.13457201295920140183e+03 3.58015716972369935881e-05 4.00897031178517639083e-03 8.79184719122246645037e-04
1.13687268055453091620e+03 3.55046176963290065882e-05 3.97346569408884697089e-03 8.89345703169535121632e-04
1.13917801340805544896e+03 3.52098777675992886493e-05 3.93825581632124745862e-03 8.99624902813794227914e-04
1.14148802097991870141e+03 3.49174696339531095415e-05 3.90333834668729444395e-03 9.10023703072056016315e-04
1.14380271274943697790e+03 3.46275050625369240371e-05 3.86871084162475733018e-03 9.20543505321868888065e-04
1.14612209821515898511e+03 3.43397058814843449798e-05 3.83437113574327300553e-03 9.31185727496463742058e-04
1.14844618689488470409e+03 3.40543122154275527437e-05 3.80031682352784550699e-03 9.41951804282100996386e-04
1.15077498832572314313e+03 3.37711772245487154391e-05 3.76654564630329695418e-03 9.52843187317954209287e-04
1.15310851206411393832e+03 3.34902837331240720606e-05 3.73305536257017298377e-03 9.63861345398247647970e-04
1.15544676768588374216e+03 3.32116146969691045337e-05 3.69984374787320387246e-03 9.75007764676991822705e-04
1.15778976478627009783e+03 3.29351532018320889090e-05 3.66690859467137158026e-03 9.86283948875010590615e-04
1.16013751297996805079e+03 3.26610019782579686612e-05 3.63424759269311350995e-03 9.97691419489594739228e-04
1.16249002190117585087e+03 3.23889039711639035567e-05 3.60185868872194957929e-03 1.00923171600667297906e-03
1.16484730120361837180e+03 3.21190803457687432208e-05 3.56973960837618075476e-03 1.02090639611541350064e-03
1.16720936056060554620e+03 3.18513952279064364642e-05 3.53788821314827452158e-03 1.03271703592560087220e-03
1.16957620966505351134e+03 3.15858323827808830462e-05 3.50630238076549355722e-03 1.04466523018745260920e-03
1.17194785822954304422e+03 3.13223756987482781079e-05 3.47498000506674510970e-03 1.05675259251424382735e-03
1.17432431598634025249e+03 3.10610091857705452071e-05 3.44391899588097471357e-03 1.06898075560746285730e-03
1.17670559268745546433e+03 3.08018272440911591165e-05 3.41311716863688377130e-03 1.08135137148483956131e-03
1.17909169810466505623e+03 3.05447013319789801699e-05 3.38257246730490476402e-03 1.09386611171095470170e-03
1.18148264202956943336e+03 3.02895081016979677636e-05 3.35228295920320671156e-03 1.10652666763081655374e-03
1.18387843427361735849e+03 3.00365553640591550751e-05 3.32224640383914750566e-03 1.11933475060606931091e-03
1.18627908466815347310e+03 2.97855044837629377762e-05 3.29246089935538452723e-03 1.13229209225418608192e-03
1.18868460306446445429e+03 2.95364479823876052537e-05 3.26292445137299708460e-03 1.14540044469049555852e-03
1.19109499933380470793e+03 2.92894736468246221623e-05 3.23363497772617258103e-03 1.15866158077312085030e-03
1.19351028336745457636e+03 2.90444611983613802328e-05 3.20459051652781119063e-03 1.17207729435090746498e-03
1.19593046507674193890e+03 2.88013957781217057211e-05 3.17578912074968936971e-03 1.18564940051428145337e-03
1.19835555439310292059e+03 2.85602626383207876357e-05 3.14722885811136859902e-03 1.19937973584922962303e-03
1.20078556126810190108e+03 2.83210471408734890532e-05 3.11890781097049494056e-03 1.21327015869423008275e-03
1.20322049567349381505e+03 2.80838319113686251164e-05 3.09082397905912622735e-03 1.22732254940042823793e-03
1.20566036760124347893e+03 2.78485031496235159259e-05 3.06297547590950267754e-03 1.24153881059476723682e-03
1.20810518706358720920e+03 2.76150465802453192398e-05 3.03536042932925744300e-03 1.25592086744650915063e-03
1.21055496409305692396e+03 2.73834480334914632496e-05 3.00797698129576587811e-03 1.27047066793678042722e-03
1.21300970874252789145e+03 2.71537862245397327416e-05 2.98082319507122616570e-03 1.28519018313146752945e-03
1.21546943108526852484e+03 2.69259522876945047885e-05 2.95389724278353159315e-03 1.30008140745749073072e-03
1.21793414121496334701e+03 2.66999324019130228065e-05 2.92719731038161871603e-03 1.31514635898217937919e-03
1.22040384924577415404e+03 2.64757128483127470754e-05 2.90072159753330602316e-03 1.33038707969630114018e-03
1.22287856531236320734e+03 2.62532800089508276957e-05 2.87446831752435514803e-03 1.34580563580025060373e-03
1.22535829956995257817e+03 2.60327079522719541718e-05 2.84843560957208320403e-03 1.36140411799395497083e-03
1.22784306219434779450e+03 2.58138936671384207333e-05 2.82262171590494468504e-03 1.37718464177001673372e-03
1.23033286338199809506e+03 2.55968238687063806406e-05 2.79702489203623822986e-03 1.39314934771065193110e-03
1.23282771335002166779e+03 2.53815699786088730654e-05 2.77164332205762954653e-03 1.40930040178798769539e-03
1.23532762233625521731e+03 2.51680323574498564557e-05 2.74647528970017960198e-03 1.42563999566817315584e-03
1.23783260059930239549e+03 2.49561980435984235032e-05 2.72151909165658113104e-03 1.44217034701910984222e-03
1.24034265841855926737e+03 2.47460541699653509512e-05 2.69677303748661577332e-03 1.45889369982177188184e-03
1.24285780609427661147e+03 2.45376687596497788729e-05 2.67223536872696586231e-03 1.47581232468557135493e-03
1.24537805394758174771e+03 2.43309464841455201666e-05 2.64790442224282053865e-03 1.49292851916721282940e-03
1.24790341232054106513e+03 2.41258747879610095167e-05 2.62377854745485944443e-03 1.51024460809368889745e-03
1.25043389157618184981e+03 2.39225192553497934195e-05 2.59985602819950978315e-03 1.52776294388894725435e-03
1.25296950209855663161e+03 2.37207105206046254566e-05 2.57613531767890511365e-03 1.54548590690474886913e-03
1.25551025429276296563e+03 2.35205915225375272260e-05 2.55261472615636759997e-03 1.56341590575524561936e-03
1.25805615858500914328e+03 2.33221474425157039524e-05 2.52929257871385183842e-03 1.58155537765591641848e-03
1.26060722542263738433e+03 2.31252890809232206971e-05 2.50616728963292843477e-03 1.59990678876633166117e-03
1.26316346527417454126e+03 2.29300044788144367816e-05 2.48323728515411398104e-03 1.61847263453720135139e-03
1.26572488862938371312e+03 2.27362817636955804115e-05 2.46050100339041850905e-03 1.63725544006171276797e-03
1.26829150599928834708e+03 2.25441811421123975302e-05 2.43795682224830613863e-03 1.65625776043083912901e-03
1.27086332791623613048e+03 2.23536172668324702325e-05 2.41560320498147374293e-03 1.67548218109330165210e-03
1.27344036493392218290e+03 2.21645785487231908469e-05 2.39343862643275062663e-03 1.69493131821954468030e-03
1.27602262762745249347e+03 2.19771230256874121507e-05 2.37146150340706305185e-03 1.71460781907046156541e-03
1.27861012659336620345e+03 2.17911681350635689461e-05 2.34967033527199928300e-03 1.73451436237023553198e-03
1.28120287244970108986e+03 2.16067025635646264804e-05 2.32806363270843469718e-03 1.75465365868402215464e-03
1.28380087583601516599e+03 2.14237822551330327485e-05 2.30663985045330161699e-03 1.77502845079992570970e-03
1.28640414741345148286e+03 2.12423273396599463034e-05 2.28539752311364158938e-03 1.79564151411587026586e-03
1.28901269786476427726e+03 2.10623267717965918626e-05 2.26433519634184482472e-03 1.81649565703088673035e-03
1.29162653789436967600e+03 2.08838344743279823461e-05 2.24345136186751689319e-03 1.83759372134133670135e-03
1.29424567822839799192e+03 2.07067731802401637097e-05 2.22274458868727689889e-03 1.85893858264192155492e-03
1.29687012961471941708e+03 2.05311955123675266021e-05 2.20221339317490947055e-03 1.88053315073139436751e-03
1.29949990282300905164e+03 2.03570258994288605197e-05 2.18185636727548067440e-03 1.90238037002342440067e-03
1.30213500864476986862e+03 2.01842537350368997362e-05 2.16167211354044387292e-03 1.92448321996218415370e-03
1.30477545789339842486e+03 2.00129297361102071796e-05 2.14165918380433348278e-03 1.94684471544325746369e-03
1.30742126140420759839e+03 1.98429807918194924053e-05 2.12181620301251381080e-03 1.96946790723932915398e-03
1.31007243003449320895e+03 1.96743965447486384248e-05 2.10214180646776504363e-03 1.99235588243140953474e-03
1.31272897466355630058e+03 1.95072258718322832591e-05 2.08263458059593275021e-03 2.01551176484486517168e-03
1.31539090619276908001e+03 1.93413980415742900335e-05 2.06329318255435824672e-03 2.03893871549116426772e-03
1.31805823554560197408e+03 1.91769607478854674525e-05 2.04411622180647283009e-03 2.06263993301462368601e-03
1.32073097366767547101e+03 1.90138448090895248032e-05 2.02510237699738337644e-03 2.08661865414476324979e-03
1.32340913152681378051e+03 1.88520402753473086772e-05 2.00625033672203589158e-03 2.11087815415423197402e-03
1.32609272011307075445e+03 1.86915931059116884353e-05 1.98755874361612435222e-03 2.13542174732194974321e-03
1.32878175043879605255e+03 1.85324363683254542069e-05 1.96902630724779884042e-03 2.16025278740230837829e-03
1.33147623353865947138e+03 1.83746149065161377056e-05 1.95065169234128290600e-03 2.18537466809961937464e-03
1.33417618046971756485e+03 1.82180632532554444996e-05 1.93243362908802744117e-03 2.21079082354882355821e-03
1.33688160231143774581e+03 1.80628251630423067515e-05 1.91437080392498504972e-03 2.23650472880147343363e-03
1.33959251016576399707e+03 1.79088366012024735455e-05 1.89646196732378259989e-03 2.26251990031810191681e-03
1.34230891515714574780e+03 1.77560881619957675525e-05 1.87870587916178681878e-03 2.28883989646628182787e-03
1.34503082843258971479e+03 1.76046220027416264252e-05 1.86110125715904513137e-03 2.31546831802476428888e-03
1.34775826116171469948e+03 1.74544270724845977845e-05 1.84364683008656046921e-03 2.34240880869398572506e-03
1.35049122453677773592e+03 1.73054421065694606760e-05 1.82634138797999100515e-03 2.36966505561230769347e-03
1.35322972977274321238e+03 1.71576580006786751629e-05 1.80918372997931225545e-03 2.39724078987907287391e-03
1.35597378810730515397e+03 1.70111148821531241258e-05 1.79217261509715905000e-03 2.42513978708348886329e-03
1.35872341080095679899e+03 1.68657534739038396843e-05 1.77530686162325531535e-03 2.45336586784041096529e-03
1.36147860913701401842e+03 1.67216129237060668591e-05 1.75858524869954924510e-03 2.48192289833221732889e-03
1.36423939442168352798e+03 1.65786352492645980977e-05 1.74200661345028464701e-03 2.51081479085763425649e-03
1.36700577798408812669e+03 1.64368586416487318601e-05 1.72556975480863588127e-03 2.54004550438688848218e-03
1.36977777117633445414e+03 1.62962263845648260561e-05 1.70927352842407107893e-03 2.56961904512395056602e-03
1.37255538537354050277e+03 1.61567757347303197536e-05 1.69311675268934069480e-03 2.59953946707530908836e-03
1.37533863197389018751e+03 1.60184512136432698345e-05 1.67709830147569740125e-03 2.62981087262573924937e-03
1.37812752239868950710e+03 1.58812443459956422474e-05 1.66121705712970178272e-03 2.66043741312138072586e-03
1.38092206809239246468e+03 1.57452353223829915078e-05 1.64547182180731872345e-03 2.69142328945928821504e-03
1.38372228052267200837e+03 1.56102813436349342497e-05 1.62986154046368381630e-03 2.72277275268482336218e-03
1.38652817118044299605e+03 1.54765055251086671264e-05 1.61438503493857511868e-03 2.75449010459568764328e-03
1.38933975157993313587e+03 1.53437682784271153813e-05 1.59904126666014800330e-03 2.78657969835393237376e-03
1.39215703325870731533e+03 1.52121898416962345182e-05 1.58382907681845169594e-03 2.81904593910474107754e-03
1.39498002777773695016e+03 1.50816337649720920964e-05 1.56874744305347964789e-03 2.85189328460340191934e-03
1.39780874672142590498e+03 1.49522174751332100528e-05 1.55379522557834654287e-03 2.88512624584931053756e-03
1.40064320169767916013e+03 1.48238484429791205589e-05 1.53897137713536751209e-03 2.91874938772817725183e-03
1.40348340433793259763e+03 1.46965187896235696636e-05 1.52427485834574403221e-03 2.95276732966171222977e-03
1.40632936629720757082e+03 1.45702606075611059702e-05 1.50970459773818290253e-03 2.98718474626528734603e-03
1.40918109925416752048e+03 1.44450647462747967602e-05 1.49525953299190807189e-03 3.02200636801390953509e-03
1.41203861491114685123e+03 1.43208831378206534804e-05 1.48093864985408742857e-03 3.05723698191567644020e-03
1.41490192499422118999e+03 1.41977081494862784905e-05 1.46674094170460124834e-03 3.09288143219415374505e-03
1.41777104125323216977e+03 1.40756084180961808100e-05 1.45266533328650506753e-03 3.12894462097836013534e-03
1.42064597546185973442e+03 1.39544984411530492523e-05 1.43871083484535208265e-03 3.16543150900183136928e-03
1.42352673941764624033e+03 1.38343707722594033254e-05 1.42487646407309272167e-03 3.20234711630953310449e-03
1.42641334494206876116e+03 1.37152548219616493309e-05 1.41116120925113114858e-03 3.23969652297404235239e-03
1.42930580388056705488e+03 1.35971419724633168705e-05 1.39756406727866789100e-03 3.27748486981977674853e-03
1.43220412810260063452e+03 1.34799877235304401340e-05 1.38408407955513748644e-03 3.31571735915659132968e-03
1.43510832950170674849e+03 1.33637848596935743836e-05 1.37072029469544401370e-03 3.35439925552213349599e-03
1.43801841999552834750e+03 1.32485964893337233107e-05 1.35747169820611018366e-03 3.39353588643303465469e-03
