T t_cool t_int_cool 4PI_epsilon
3.17293035103416684706e+02 8.34658914393902884310e-04 1.54972449246390781008e-01 2.64351993688416303518e-02
3.17936437016867557759e+02 8.30188169115810914792e-04 1.54142261077274966841e-01 2.66992825896749871872e-02
3.18581143610776052810e+02 8.25739753409147707840e-04 1.53316521323865806448e-01 2.69659550649218558716e-02
3.19227157530753061110e+02 8.21317017604080096618e-04 1.52495204306261733507e-01 2.72352413301649096122e-02
3.19874481427774128406e+02 8.16916289976548737166e-04 1.51678288016285189865e-01 2.75071661430630436118e-02
3.20523117958190425725e+02 8.12537447508701647994e-04 1.50865750568776491036e-01 2.77817544852701873992e-02
3.21173069783739776994e+02 8.08180368636308142129e-04 1.50057570200140183436e-01 2.80590315643686506741e-02
3.21824339571557516138e+02 8.03851617165331384929e-04 1.49253718582974842510e-01 2.83390228158213984544e-02
3.22476929994186662043e+02 7.99540949387392654336e-04 1.48454177633587453000e-01 2.86217539049377113491e-02
3.23130843729590310431e+02 7.95254900515037551484e-04 1.47658922733072406341e-01 2.89072507288583233076e-02
3.23786083461161638297e+02 7.90990014494984843875e-04 1.46867932718577426376e-01 2.91955394185546349139e-02
3.24442651877735272592e+02 7.86749390432117949763e-04 1.46081183328145319811e-01 2.94866463408468455765e-02
3.25100551673598033631e+02 7.82529641470011997836e-04 1.45298653686675299790e-01 2.97805981004375802668e-02
3.25759785548500360619e+02 7.78333807062983802118e-04 1.44520319879612307856e-01 3.00774215419633873803e-02
3.26420356207667055060e+02 7.74158568083518103080e-04 1.43746161311528786175e-01 3.03771437520631779061e-02
3.27082266361808592592e+02 7.70003818457497529043e-04 1.42976157493071298621e-01 3.06797920614644767379e-02
3.27745518727132207459e+02 7.65875566326714102630e-04 1.42210281926744591674e-01 3.09853940470864903933e-02
3.28410116025353318037e+02 7.61764447786243584053e-04 1.41448517478958341043e-01 3.12939775341619513815e-02
3.29076060983705360741e+02 7.57679441099605118816e-04 1.40690838037858728660e-01 3.16055705983749046784e-02
3.29743356334953148234e+02 7.53614334160941754144e-04 1.39937223703697793953e-01 3.19202015680196474201e-02
3.30412004817402419121e+02 7.49569028948608869455e-04 1.39187654674749194950e-01 3.22378990261745976276e-02
3.31082009174911831906e+02 7.45546337262659132225e-04 1.38442108337486546876e-01 3.25586918128958902052e-02
3.31753372156903765244e+02 7.41546077044641545328e-04 1.37700562260441916607e-01 3.28826090274300861238e-02
3.32426096518376027689e+02 7.37565217069911121563e-04 1.36962997043372003425e-01 3.32096800304442357765e-02
3.33100185019912885309e+02 7.33606488540600480339e-04 1.36229390554831408799e-01 3.35399344462756765495e-02
3.33775640427696430379e+02 7.29669716385514667382e-04 1.35499720838445886217e-01 3.38734021651998853941e-02
3.34452465513518120588e+02 7.25751959630957228613e-04 1.34773968878814931482e-01 3.42101133457183986808e-02
3.35130663054789806665e+02 7.21855871124705986489e-04 1.34052113007690237856e-01 3.45500984168656474771e-02
3.35810235834555840029e+02 7.17981282413326254467e-04 1.33334131725276916480e-01 3.48933880805348400900e-02
3.36491186641502906696e+02 7.14128027440698981941e-04 1.32620003697836219558e-01 3.52400133138235788222e-02
3.37173518269973556016e+02 7.10293281415547519443e-04 1.31909710416420661305e-01 3.55900053713999950378e-02
3.37857233519976318803e+02 7.06479596366153491695e-04 1.31203230820054500549e-01 3.59433957878880772085e-02
3.38542335197197644447e+02 7.02686812381451714887e-04 1.30500544007673052738e-01 3.63002163802728858299e-02
3.39228826113013099075e+02 6.98914771786061190736e-04 1.29801629235886978320e-01 3.66604992503269805360e-02
3.39916709084499302662e+02 6.95160761094881459767e-04 1.29106468474792096535e-01 3.70242767870562899946e-02
3.40605986934445240877e+02 6.91427235240827352258e-04 1.28415041239551275254e-01 3.73915816691678601358e-02
3.41296662491363861136e+02 6.87714042253061261407e-04 1.27727327197298207162e-01 3.77624468675566080100e-02
3.41988738589503839194e+02 6.84021032245304451413e-04 1.27043306165052910517e-01 3.81369056478151197132e-02
3.42682218068861232041e+02 6.80348057376949436059e-04 1.26362958107675948938e-01 3.85149915727630159923e-02
3.43377103775190221313e+02 6.76694971814110774605e-04 1.25686263135861842066e-01 3.88967385049978908729e-02
3.44073398560016471492e+02 6.73061631694789113886e-04 1.25013201504167059674e-01 3.92821806094695163969e-02
3.44771105280647475411e+02 6.69447895089265499792e-04 1.24343753609077789513e-01 3.96713523560728656414e-02
3.45470226800184946114e+02 6.65851258058656005935e-04 1.23677902351019136651e-01 4.00642885222656300326e-02
3.46170765987536185548e+02 6.62276333427265669063e-04 1.23015626017591875319e-01 4.04610241957064492579e-02
3.46872725717426078518e+02 6.58718279752380309403e-04 1.22356907737839498695e-01 4.08615947769152415558e-02
3.47576108870408916118e+02 6.55181620768466375752e-04 1.21701726117071029609e-01 4.12660359819574870666e-02
3.48280918332879934951e+02 6.51663882963680386219e-04 1.21050062234107344561e-01 4.16743838451492099040e-02
3.48987156997087538457e+02 6.48162684967493510878e-04 1.20401899549139851375e-01 4.20866747217864822783e-02
3.49694827761144949818e+02 6.44682420088353688899e-04 1.19757217129051490856e-01 4.25029452908973204295e-02
3.50403933529042376449e+02 6.41220688054275301734e-04 1.19115996440997212735e-01 4.29232325580162221712e-02
3.51114477210657753403e+02 6.37777362802458068318e-04 1.18478219078194751956e-01 4.33475738579828032138e-02
3.51826461721770726854e+02 6.34352319874239320256e-04 1.17843866758320509058e-01 4.37760068577653579935e-02
3.52539889984072999596e+02 6.30945436382000790498e-04 1.17212921321938515207e-01 4.42085695593052024899e-02
3.53254764925181007129e+02 6.27556590981974437606e-04 1.16585364730956542179e-01 4.46453003023879746447e-02
3.53971089478647570559e+02 6.24187764447224928063e-04 1.15961176966509316166e-01 4.50862377675374445540e-02
3.54688866583974288460e+02 6.20834616691030827772e-04 1.15340342349818283929e-01 4.55314209789349083612e-02
3.55408099186623417154e+02 6.17501211907247726102e-04 1.14722841137911035769e-01 4.59808893073625629677e-02
3.56128790238029864668e+02 6.14185334651581025557e-04 1.14108655803259448347e-01 4.64346824731721868895e-02
3.56850942695613525757e+02 6.10888891153696161548e-04 1.13497766912105751969e-01 4.68928405492781488761e-02
3.57574559522791560084e+02 6.07607710262993518970e-04 1.12890159201842754655e-01 4.73554039641778112824e-02
3.58299643688989363000e+02 6.04345701265797982486e-04 1.12285813500576953095e-01 4.78224135049936660558e-02
3.59026198169654662706e+02 6.01100735666683415673e-04 1.11684712764910265559e-01 4.82939103205462516577e-02
3.59754225946268377356e+02 5.97872705931307493743e-04 1.11086840058978952861e-01 4.87699359244487401499e-02
3.60483730006357291131e+02 5.94663428779333160488e-04 1.10492176630199626097e-01 4.92505321982296406791e-02
3.61214713343506218735e+02 5.91470838670823408599e-04 1.09900705791528802147e-01 4.97357413944825368923e-02
3.61947178957370340413e+02 5.88296718013551914531e-04 1.09312409073515248714e-01 5.02256061400403949757e-02
3.62681129853687480136e+02 5.85137175044501901995e-04 1.08727271898470742584e-01 5.07201694391794730143e-02
3.63416569044290383772e+02 5.81997711229297466466e-04 1.08145274187241444142e-01 5.12194746768476066867e-02
3.64153499547119224644e+02 5.78872625547501734079e-04 1.07566401561693947286e-01 5.17235656219223322028e-02
3.64891924386234336453e+02 5.75765500381433445974e-04 1.06990636061312510696e-01 5.22324864304948149885e-02
3.65631846591826956683e+02 5.72676185743023220126e-04 1.06417959875569484440e-01 5.27462816491818878295e-02
3.66373269200234005893e+02 5.69602755720820231287e-04 1.05848357119848662800e-01 5.32649962184675029864e-02
3.67116195253949172184e+02 5.66545116488662470373e-04 1.05281812003359995233e-01 5.37886754760713084456e-02
3.67860627801635644119e+02 5.63504918850239429687e-04 1.04718307084509756888e-01 5.43173651603454099579e-02
3.68606569898138616281e+02 5.60482020100883907184e-04 1.04157825064408876559e-01 5.48511114137011021596e-02
3.69354024604497794826e+02 5.57474569690093895748e-04 1.03600350494718787542e-01 5.53899607860640769141e-02
3.70102994987960073558e+02 5.54482478765548820500e-04 1.03045868015953237529e-01 5.59339602383588999079e-02
3.70853484121992153177e+02 5.51507336160406386009e-04 1.02494360679792825830e-01 5.64831571460223183512e-02
3.71605495086292876294e+02 5.48549005973623026930e-04 1.01945811673819206056e-01 5.70375993025489039234e-02
3.72359030966806187735e+02 5.45607354179313626570e-04 1.01400204319639891670e-01 5.75973349230634659723e-02
3.73114094855733981149e+02 5.42680620251994650684e-04 1.00857523699387899296e-01 5.81624126479263897638e-02
3.73870689851547354010e+02 5.39768721263760237541e-04 1.00317754978124132337e-01 5.87328815463673756248e-02
3.74628819059001557434e+02 5.36874768853378868047e-04 9.97808802092707558540e-02 5.93087911201526860050e-02
3.75388485589147308019e+02 5.33995425996424983445e-04 9.92468847832743278348e-02 5.98901913072805575089e-02
3.76149692559343691300e+02 5.31130613138791900403e-04 9.87157541701355334407e-02 6.04771324857107384076e-02
3.76912443093271349426e+02 5.28283353146188124766e-04 9.81874708169893500864e-02 6.10696654771236274728e-02
3.77676740320944873019e+02 5.25450406176835335507e-04 9.76620204108125111730e-02 6.16678415507124558226e-02
3.78442587378725988856e+02 5.22633216739206546940e-04 9.71393871940733066861e-02 6.22717124270068742020e-02
3.79209987409336292785e+02 5.19831664938750874494e-04 9.66195555291345514748e-02 6.28813302817306379877e-02
3.79978943561869982659e+02 5.17045632467293104183e-04 9.61025098966672569611e-02 6.34967477496889559641e-02
3.80749458991807443908e+02 5.14273525482723836179e-04 9.55882363711845345344e-02 6.41180179286935658656e-02
3.81521536861026618226e+02 5.11516734475496318360e-04 9.50767196367090366982e-02 6.47451943835158222340e-02
3.82295180337818067073e+02 5.08775145304554243623e-04 9.45679444914044875503e-02 6.53783311498769004189e-02
3.83070392596896624582e+02 5.06048645311375669235e-04 9.40618958460931187116e-02 6.60174827384726325974e-02
3.83847176819414812599e+02 5.03337123295079192850e-04 9.35585587227980436387e-02 6.66627041390280838939e-02
3.84625536192975687300e+02 5.00640469486409388743e-04 9.30579182533116389120e-02 6.73140508243918606057e-02
3.85405473911646367924e+02 4.97958575523026322415e-04 9.25599596777886141075e-02 6.79715787546613242620e-02
3.86186993175970542325e+02 4.95291334424130991372e-04 9.20646683433644780203e-02 6.86353443813452895883e-02
3.86970097192982052547e+02 4.92637274031784764931e-04 9.15720310693326905449e-02 6.93054046515606952950e-02
3.87754789176218025659e+02 4.89999036335530798250e-04 9.10820320329971538920e-02 6.99818170122662452926e-02
3.88541072345731720361e+02 4.87375138481945706717e-04 9.05946568945152075347e-02 7.06646394145299672207e-02
3.89328949928106453626e+02 4.84765478781615060094e-04 9.01098914157335978414e-02 7.13539303178364059388e-02
3.90118425156467310444e+02 4.82169956809157793966e-04 8.96277214589244336507e-02 7.20497486944259440955e-02
3.90909501270496491543e+02 4.79588473383285183917e-04 8.91481329855411536167e-02 7.27521540336770744517e-02
3.91702181516445136822e+02 4.77020930542912619064e-04 8.86711120549982384498e-02 7.34612063465182874022e-02
3.92496469147147251988e+02 4.74467231527062451111e-04 8.81966448234711708487e-02 7.41769661698856858090e-02
3.93292367422032782542e+02 4.71927280753393321895e-04 8.77247175427177811047e-02 7.48994945712118942449e-02
3.94089879607141085671e+02 4.69400983797841177617e-04 8.72553165589199375418e-02 7.56288531529573926360e-02
3.94889008975134402135e+02 4.66889487577899124984e-04 8.67884270713420447052e-02 7.63651040571783762401e-02
3.95689758805311157630e+02 4.64391435814873209699e-04 8.63240356355271659661e-02 7.71083099701334179210e-02
3.96492132383619605207e+02 4.61906737795423868228e-04 8.58621288977317459468e-02 7.78585341269316666413e-02
3.97296133002671410850e+02 4.59435303881067995217e-04 8.54026935938506787105e-02 7.86158403162179331147e-02
3.98101763961753931653e+02 4.56978238584209112225e-04 8.49457153552664739893e-02 7.93802928848975491993e-02
3.98909028566845847763e+02 4.54534238292134216280e-04 8.44911811169743454109e-02 8.01519567429046092544e-02
3.99717930130629270025e+02 4.52103216821077508528e-04 8.40390779001532611803e-02 8.09308973680090554259e-02
4.00528471972503780307e+02 4.49685088984941880395e-04 8.35893928111683254256e-02 8.17171808106627040047e-02
4.01340657418599960238e+02 4.47280918405409814217e-04 8.31421118927629099193e-02 8.25108736988895696829e-02
4.02154489801793033621e+02 4.44889451935664525899e-04 8.26972224408272504892e-02 8.33120432432163937619e-02
4.02969972461716565704e+02 4.42511733467959903453e-04 8.22547107073592909110e-02 8.41207572416460824805e-02
4.03787108744776276126e+02 4.40145419417043218518e-04 8.18145652879422452530e-02 8.49370840846724317608e-02
4.04605902004163510810e+02 4.37793775091557303431e-04 8.13767715128506929911e-02 8.57610927603381506534e-02
4.05426355599869282287e+02 4.35454470167521230563e-04 8.09413170426831751758e-02 8.65928528593364610355e-02
4.06248472898698423705e+02 4.33127426912788759342e-04 8.05081896157703869044e-02 8.74324345801553992619e-02
4.07072257274281525952e+02 4.30813641267044074128e-04 8.00773759745033453239e-02 8.82799087342653193700e-02
4.07897712107091479083e+02 4.28511943783856476872e-04 7.96488640307194822876e-02 8.91353467513539693412e-02
4.08724840784455636822e+02 4.26223311884519500715e-04 7.92226407188349607269e-02 8.99988206846025345920e-02
4.09553646700570141093e+02 4.23946598955352352799e-04 7.87986941198796086994e-02 9.08704032160072977531e-02
4.10384133256513791821e+02 4.21682764230785634817e-04 7.83770113556488262629e-02 9.17501676617487882393e-02
4.11216303860262030412e+02 4.19430683449524284011e-04 7.79575806721993086468e-02 9.26381879776045635833e-02
4.12050161926701093762e+02 4.17191297985374464317e-04 7.75403893742139388445e-02 9.35345387644102577163e-02
4.12885710877641599836e+02 4.14964508307256237530e-04 7.71254248659066776739e-02 9.44392952735632201788e-02
4.13722954141833099584e+02 4.12749222948211394197e-04 7.67126756429584721886e-02 9.53525334125790574591e-02
4.14561895154978230948e+02 4.10546357232988764346e-04 7.63021292857254812558e-02 9.62743297506914175177e-02
4.15402537359745224421e+02 4.08355815203971603961e-04 7.58937734705215083508e-02 9.72047615244973212123e-02
4.16244884205784615006e+02 4.06176537156453928631e-04 7.54875969333650559401e-02 9.81439066436594897969e-02
4.17088939149741577239e+02 4.04009413059752025329e-04 7.50835875203053060289e-02 9.90918436966475302263e-02
4.17934705655270704483e+02 4.01854350357509272108e-04 7.46817331699477920948e-02 1.00048651956535020191e-01
4.18782187193050106089e+02 3.99711257680273462922e-04 7.42820219122675151624e-02 1.01014411386840474716e-01
4.19631387240795731941e+02 3.97579116214759884559e-04 7.38844427960527599941e-02 1.01989202647423796155e-01
4.20482309283275412781e+02 3.95459702999776795823e-04 7.34889830930529897035e-02 1.02973107100429062122e-01
4.21334956812323582653e+02 3.93351081584368826756e-04 7.30956320114686253220e-02 1.03966206816279785330e-01
4.22189333326855148698e+02 3.91254093500708808023e-04 7.27043779179679106051e-02 1.04968584579726006978e-01
4.23045442332880213598e+02 3.89168652763889231713e-04 7.23152092652040168197e-02 1.05980323895938852163e-01
4.23903287343518684338e+02 3.87093789352613900506e-04 7.19281154758514007508e-02 1.07001508996664732032e-01
4.24762871879013005127e+02 3.85031198081041891798e-04 7.15430842777703551727e-02 1.08032224846422233999e-01
4.25624199466745210430e+02 3.82979902496632853420e-04 7.11601043752737166814e-02 1.09072557148763515933e-01
4.26487273641249714728e+02 3.80938960782074603935e-04 7.07791654144916404512e-02 1.10122592352578624331e-01
4.27352097944228205506e+02 3.78910020400093333192e-04 7.04002553940915459796e-02 1.11182417658459278820e-01
4.28218675924564138313e+02 3.76891289536734289817e-04 7.00233641045548138582e-02 1.12252121025116530229e-01
4.29087011138337345528e+02 3.74884384822846952658e-04 6.96484797197319677187e-02 1.13331791175852958364e-01
4.29957107148838701960e+02 3.72888376558822682259e-04 6.92755913431731401575e-02 1.14421517605086051073e-01
4.30828967526584506231e+02 3.70903187811417198259e-04 6.89046881553617290850e-02 1.15521390584936184398e-01
4.31702595849331430600e+02 3.68927930540597444255e-04 6.85357602248211350560e-02 1.16631501171863716237e-01
4.32577995702091470775e+02 3.66964161430449579710e-04 6.81687960633906853136e-02 1.17751941213363978123e-01
4.33455170677144963065e+02 3.65010986437830213004e-04 6.78037850769528521733e-02 1.18882803354718818989e-01
4.34334124374057864770e+02 3.63069121307880938922e-04 6.74407159556449781190e-02 1.20024181045814137825e-01
4.35214860399694885018e+02 3.61136907916690416773e-04 6.70795790477282938280e-02 1.21176168548000118275e-01
4.36097382368234718797e+02 3.59215845442349451973e-04 6.67203632022859427497e-02 1.22338860941025140416e-01
4.36981693901184655715e+02 3.57305074240351966050e-04 6.63630581280455905668e-02 1.23512354130020540754e-01
4.37867798627395927724e+02 3.55404524560498907143e-04 6.60076536034850946955e-02 1.24696744852547475313e-01
4.38755700183077976817e+02 3.53514127456291916626e-04 6.56541394760287999599e-02 1.25892130685703679260e-01
4.39645402211813859594e+02 3.51634559927847280530e-04 6.53025049161009563115e-02 1.27098610053291788402e-01
4.40536908364575083397e+02 3.49764995298606736537e-04 6.49527399208023464849e-02 1.28316282233046141670e-01
4.41430222299736385594e+02 3.47905367162463163237e-04 6.46048345536398838096e-02 1.29545247363928167639e-01
4.42325347683091536055e+02 3.46056334011816599510e-04 6.42587782196280682401e-02 1.30785606453474784194e-01
4.43222288187866183762e+02 3.44217093045565462016e-04 6.39145611265825031033e-02 1.32037461385215187937e-01
4.44121047494735989858e+02 3.42388290755005198201e-04 6.35721728358275006698e-02 1.33300914926152674900e-01
4.45021629291839701636e+02 3.40569139906897900422e-04 6.32316036959205962642e-02 1.34576070734306801890e-01
4.45924037274794898167e+02 3.38759578112846277461e-04 6.28928441178077529683e-02 1.35863033366319163608e-01
4.46828275146713053800e+02 3.36960234153737007903e-04 6.25558838836540176409e-02 1.37161908285130251794e-01
4.47734346618214658520e+02 3.35170343439515627804e-04 6.22207135402145089520e-02 1.38472801867715294977e-01
4.48642255407444622506e+02 3.33390523267756847328e-04 6.18873230169467505868e-02 1.39795821412887738555e-01
4.49552005240087510174e+02 3.31620023813740611232e-04 6.15557029931330101924e-02 1.41131075149174917138e-01
4.50463599849382603679e+02 3.29859451092013135961e-04 6.12258435420409974359e-02 1.42478672242753040544e-01
4.51377042976140046449e+02 3.28108728167790899329e-04 6.08977348138732069160e-02 1.43838722805456786791e-01
4.52292338368754030853e+02 3.26367126878079536183e-04 6.05713676869951284099e-02 1.45211337902849790815e-01
4.53209489783221101789e+02 3.24635236773279298433e-04 6.02467324502218501414e-02 1.46596629562376651323e-01
4.54128500983153628567e+02 3.22912343693360461613e-04 5.99238201065284900593e-02 1.47994710781568256097e-01
4.55049375739795948448e+02 3.21199026390085956920e-04 5.96026210801384043192e-02 1.49405695536333676943e-01
4.55972117832039486984e+02 3.19495212329319372337e-04 5.92831258678090874947e-02 1.50829698789309157858e-01
4.56896731046438503654e+02 3.17800829885930130863e-04 5.89653250379231566591e-02 1.52266836498287705393e-01
4.57823219177225666954e+02 3.16115192208727617366e-04 5.86492098457144298007e-02 1.53717225624718734078e-01
4.58751586026327345280e+02 3.14438857189148601289e-04 5.83347709885252835305e-02 1.55180984142275407711e-01
4.59681835403379636773e+02 3.12771755670750791108e-04 5.80219992328545319804e-02 1.56658231045503387735e-01
4.60613971125744001256e+02 3.11113220495774539694e-04 5.77108860123587558144e-02 1.58149086358538970565e-01
4.61547997018521414248e+02 3.09464387551751124884e-04 5.74014216248070058279e-02 1.59653671143897141205e-01
4.62483916914570727386e+02 3.07823998025308484192e-04 5.70935976267816988616e-02 1.61172107511348777775e-01
4.63421734654522424535e+02 3.06192584780522289879e-04 5.67874050420011794449e-02 1.62704518626856864394e-01
4.64361454086795106377e+02 3.04570082628176916958e-04 5.64828349593730003053e-02 1.64251028721602937432e-01
4.65303079067611065511e+02 3.02956427166762524289e-04 5.61798785322062399494e-02 1.65811763101082476624e-01
4.66246613461012145763e+02 3.01351554769733510648e-04 5.58785269774365045414e-02 1.67386848154280509782e-01
4.67192061138875772031e+02 2.99755402572942177865e-04 5.55787715748635655078e-02 1.68976411362927514404e-01
4.68139425980930525384e+02 2.98167908462093535910e-04 5.52806036664014732729e-02 1.70580581310833090392e-01
4.69088711874772400279e+02 2.96589011060777933519e-04 5.49840146553406960983e-02 1.72199487693297043078e-01
4.70039922715880436499e+02 2.95018649718289667321e-04 5.46889960056224089247e-02 1.73833261326606092201e-01
4.70993062407633487965e+02 2.93456764498205237204e-04 5.43955392411242036332e-02 1.75482034157609739777e-01
4.71948134861324149369e+02 2.91903296165946246361e-04 5.41036359449582546222e-02 1.77145939273371411105e-01
4.72905143996177685040e+02 2.90358715792855760947e-04 5.38132772291654015717e-02 1.78825110910916490470e-01
4.73864093739366126101e+02 2.88821901316255928802e-04 5.35244553278491422277e-02 1.80519684467050078869e-01
4.74824988026025209820e+02 2.87293849894694702882e-04 5.32371614779544449769e-02 1.82229796508266289612e-01
4.75787830799270068383e+02 2.85773460678162734283e-04 5.29513880172762796406e-02 1.83955584780740366568e-01
4.76752626010211713492e+02 2.84261712434312507122e-04 5.26671263048419657782e-02 1.85697188220403874848e-01
4.77719377617973066208e+02 2.82758030332768230987e-04 5.23843682745092006914e-02 1.87454746963112761637e-01
4.78688089589705441540e+02 2.81262860384305364396e-04 5.21031054141248978206e-02 1.89228402354892549786e-01
4.79658765900604578292e+02 2.79775143033518796255e-04 5.18233302710913792954e-02 1.91018296962282230211e-01
4.80631410533927578399e+02 2.78295821409473009833e-04 5.15450344496819062856e-02 1.92824574582757868324e-01
4.81606027481007288316e+02 2.76824829041872428823e-04 5.12682096206400345073e-02 1.94647380255247498537e-01
4.82582620741271455245e+02 2.75361136297485621909e-04 5.09928484843425455786e-02 1.96486860270742441648e-01
4.83561194322257506428e+02 2.73905660458560794388e-04 5.07189428238839848384e-02 1.98343162182989640741e-01
4.84541752239629204269e+02 2.72458337310439236475e-04 5.04464844865735451140e-02 2.00216434819281086099e-01
4.85524298517193187763e+02 2.71018634848851534217e-04 5.01754658517246932004e-02 2.02106828291335166581e-01
4.86508837186915457096e+02 2.69586503621986064115e-04 4.99058793481027065941e-02 2.04014494006270974413e-01
4.87495372288938142447e+02 2.68162354597490271580e-04 4.96377169935052139915e-02 2.05939584677675230351e-01
4.88483907871595818051e+02 2.66745670907296062759e-04 4.93709713225979202056e-02 2.07882254336763300229e-01
4.89474447991432100480e+02 2.65336856135328018162e-04 4.91056344664625929464e-02 2.09842658343640603436e-01
4.90466996713216587978e+02 2.63935403284291675990e-04 4.88416990631782982346e-02 2.11820953398654365785e-01
4.91461558109961742957e+02 2.62541708680056619894e-04 4.85791573544982410726e-02 2.13817297553845431235e-01
4.92458136262937728134e+02 2.61155274990251167269e-04 4.83180020795079892548e-02 2.15831850224498217328e-01
4.93456735261692244876e+02 2.59776491406424152580e-04 4.80582255881015635302e-02 2.17864772200788398004e-01
4.94457359204065028280e+02 2.58405300717191453892e-04 4.77998202873843730520e-02 2.19916225659532782455e-01
4.95460012196205525470e+02 2.57041219772382320899e-04 4.75427790676119926827e-02 2.21986374176035172745e-01
4.96464698352589437036e+02 2.55684627346499944011e-04 4.72870944402654924676e-02 2.24075382736035971787e-01
4.97471421796035883744e+02 2.54335468183147263288e-04 4.70327589720823460717e-02 2.26183417747769316408e-01
4.98480186657724061661e+02 2.52993687695290112895e-04 4.67797652843870565009e-02 2.28310647054108944998e-01
4.99490997077210295174e+02 2.51658820996556473280e-04 4.65281064633904992145e-02 2.30457239944839353818e-01
5.00503857202445090024e+02 2.50331233418492012967e-04 4.62777752299720068763e-02 2.32623367169009859223e-01
5.01518771189790641074e+02 2.49010468867449886662e-04 4.60287647611045541707e-02 2.34809200947409008053e-01
5.02535743204035725284e+02 2.47697285656211260794e-04 4.57810674754483420967e-02 2.37014914985139962811e-01
5.03554777418415994816e+02 2.46391225150185272375e-04 4.55346762502981533549e-02 2.39240684484304966251e-01
5.04575878014629097379e+02 2.45091844266651722080e-04 4.52895844060315008739e-02 2.41486686156799690295e-01
5.05599049182852070317e+02 2.43799492192498781697e-04 4.50457849138390029053e-02 2.43753098237211973665e-01
5.06624295121758905225e+02 2.42514119118487849087e-04 4.48032707947205177668e-02 2.46040100495837660288e-01
5.07651620038537544133e+02 2.41235675817544657296e-04 4.45620351189029706429e-02 2.48347874251802658296e-01
5.08681028148907159903e+02 2.39964113635606656654e-04 4.43220710052673605439e-02 2.50676602386300184655e-01
5.09712523677135550315e+02 2.38699384482589008595e-04 4.40833716207847739477e-02 2.53026469355936256544e-01
5.10746110856056361627e+02 2.37441811650113105510e-04 4.38459298091346608151e-02 2.55397661206199888539e-01
5.11781793927086539497e+02 2.36190603054187641622e-04 4.36097392060804736613e-02 2.57790365585037539731e-01
5.12819577140244291513e+02 2.34946086545364038597e-04 4.33747931195351127398e-02 2.60204771756547381667e-01
5.13859464754164264377e+02 2.33708216201083571976e-04 4.31410849033340287884e-02 2.62641070614792249138e-01
5.14901461036118348602e+02 2.32477303876058000827e-04 4.29086075994579707604e-02 2.65099454697731162778e-01
5.15945570262030969388e+02 2.31252586858349934960e-04 4.26773550125996228854e-02 2.67580118201268812861e-01
5.16991796716497333364e+02 2.30034732026645490728e-04 4.24473202805729782350e-02 2.70083256993421783054e-01
5.18040144692800708981e+02 2.28823338332230979747e-04 4.22184969422407449513e-02 2.72609068628612671858e-01
5.19090618492930275352e+02 2.27618362469815516645e-04 4.19908785797709280252e-02 2.75157752362080842978e-01
5.20143222427598743707e+02 2.26419761614227144607e-04 4.17644588181566994711e-02 2.77729509164419574585e-01
5.21197960816260092543e+02 2.25227831265149396880e-04 4.15392309868915510229e-02 2.80324541736237053957e-01
5.22254837987127075394e+02 2.24042185429685502705e-04 4.13151888014618648426e-02 2.82943054522940384832e-01
5.23313858277189638102e+02 2.22862782768145435870e-04 4.10923260186937186478e-02 2.85585253729650601073e-01
5.24375026032230948658e+02 2.21689910951575793862e-04 4.08706361077421434502e-02 2.88251347336239249763e-01
5.25438345606847633462e+02 2.20523194895315573488e-04 4.06501129128468280394e-02 2.90941545112497590431e-01
5.26503821364466261912e+02 2.19362594674631957012e-04 4.04307503181721983321e-02 2.93656058633439798200e-01
5.27571457677361422611e+02 2.18208390326616929805e-04 4.02125419278455825678e-02 2.96395101294723684049e-01
5.28641258926673572205e+02 2.17060217337894817988e-04 3.99954817105076868011e-02 2.99158888328217631436e-01
5.29713229502427566331e+02 2.15918350790146688087e-04 3.97795633597175374296e-02 3.01947636817694431421e-01
5.30787373803549826334e+02 2.14782433064166346313e-04 3.95647809266533728723e-02 3.04761565714653404058e-01
5.31863696237887097595e+02 2.13652734367972946782e-04 3.93511281922854019855e-02 3.07600895854293121534e-01
5.32942201222224412049e+02 2.12528903834163215630e-04 3.91385992884512382006e-02 3.10465849971603369273e-01
5.34022893182302709647e+02 2.11411206877682898101e-04 3.89271880815735549231e-02 3.13356652717606709579e-01
5.35105776552838278803e+02 2.10299299243626595978e-04 3.87168887823299279205e-02 3.16273530675734937390e-01
5.36190855777538331495e+02 2.09193441633238918272e-04 3.85076953406966876470e-02 3.19216712378342537537e-01
5.37278135309122376384e+02 2.08093590222713979796e-04 3.82996017504739702519e-02 3.22186428323366913506e-01
5.38367619609338930786e+02 2.06999410460042448153e-04 3.80926023400139299180e-02 3.25182910991132223533e-01
5.39459313148983710562e+02 2.05911156161646359194e-04 3.78866911838522807399e-02 3.28206394861283112796e-01
5.40553220407918047385e+02 2.04828784957608405187e-04 3.76818623988946707626e-02 3.31257116429882425557e-01
5.41649345875088101820e+02 2.03751971700243930587e-04 3.74781104271944276451e-02 3.34335314226642088542e-01
5.42747694048541916345e+02 2.02681244156531899193e-04 3.72754291830378961525e-02 3.37441228832303041774e-01
5.43848269435449083176e+02 2.01615997431096036826e-04 3.70738131856067978931e-02 3.40575102896169601419e-01
5.44951076552118593099e+02 2.00556474289646492976e-04 3.68732567113171511020e-02 3.43737181153786652832e-01
