T t_cool t_int_cool 4PI_epsilon
1.66496069375049025041e+01 2.21517359893085075129e+00 3.75361990170415822377e+02 1.72880338874830165132e-14
1.66833687531662633319e+01 2.20183510606080989902e+00 3.73160155064355024024e+02 1.74987746110484806646e-14
1.67171990305157045498e+01 2.18858111868590077265e+00 3.70971573945669149452e+02 1.77120874900471856148e-14
1.67510979083787745481e+01 2.17540212155054124565e+00 3.68796171824118630411e+02 1.79280039602075764301e-14
1.67850655258625351962e+01 2.16230146286911528719e+00 3.66633870361249535108e+02 1.81465558415957539254e-14
1.68191020223561267244e+01 2.14928231053934570838e+00 3.64484588050710215157e+02 1.83677753433035677391e-14
1.68532075375313432630e+01 2.13633956805932001544e+00 3.62348248482650888036e+02 1.85916950681931760706e-14
1.68873822113432012770e+01 2.12347635142737534153e+00 3.60224772131223517135e+02 1.88183480176992774624e-14
1.69216261840305080000e+01 2.11068770954965545528e+00 3.58114084421673851466e+02 1.90477675966892544377e-14
1.69559395961164796063e+01 2.09797670664581392685e+00 3.56016107715028056191e+02 1.92799876183825795255e-14
1.69903225884092137221e+01 2.08533853244700928542e+00 3.53930769182581059340e+02 1.95150423093288999142e-14
1.70247753020023999682e+01 2.07278000655933913876e+00 3.51857989176021703770e+02 1.97529663144472304279e-14
1.70592978782758137868e+01 2.06029631754620545792e+00 3.49797692858475500088e+02 1.99937947021253271221e-14
1.70938904588959132980e+01 2.04788657645622818038e+00 3.47749806282019278569e+02 2.02375629693810590361e-14
1.71285531858164397079e+01 2.03555358697754362751e+00 3.45714252695041750485e+02 2.04843070470863271493e-14
1.71632862012789679795e+01 2.02329274320083385419e+00 3.43690959951840909525e+02 2.07340633052536031153e-14
1.71980896478135214522e+01 2.01110322086395676422e+00 3.41679856730976950985e+02 2.09868685583866875854e-14
1.72329636682391438285e+01 1.99899129573159006767e+00 3.39680865435245380013e+02 2.12427600708961740584e-14
1.72679084056644711609e+01 1.98694893242588777049e+00 3.37693916502819490688e+02 2.15017755625796845221e-14
1.73029240034883535770e+01 1.97497882352933196159e+00 3.35718937679290149845e+02 2.17639532141693696857e-14
1.73380106054004201610e+01 1.96308010001774047026e+00 3.33755857579272401381e+02 2.20293316729451623475e-14
1.73731683553816367294e+01 1.95125528641824508291e+00 3.31804602292854156076e+02 2.22979500584162830070e-14
1.74083973977049701887e+01 1.93949676969592488263e+00 3.29865105523158206324e+02 2.25698479680717266306e-14
1.74436978769359321007e+01 1.92781373955544843568e+00 3.27937291783602745454e+02 2.28450654831994150262e-14
1.74790699379331826435e+01 1.91619866611154021641e+00 3.26021093117491204794e+02 2.31236431747758102728e-14
1.75145137258491132570e+01 1.90465078351418504177e+00 3.24116442333977033741e+02 2.34056221094265634981e-14
1.75500293861304719201e+01 1.89317569286286091490e+00 3.22223266641114150843e+02 2.36910438554589563087e-14
1.75856170645189244794e+01 1.88176929961475214448e+00 3.20341497341499405138e+02 2.39799504889666555216e-14
1.76212769070516728220e+01 1.87042768355556732196e+00 3.18471069657943814946e+02 2.42723846000090815165e-14
1.76570090600620588361e+01 1.85915933703864433291e+00 3.16611910320905167282e+02 2.45683892988639292362e-14
1.76928136701801719255e+01 1.84795418289864188388e+00 3.14763956138006506080e+02 2.48680082223558836851e-14
1.77286908843333712582e+01 1.83681754310289102605e+00 3.12927138594903624380e+02 2.51712855402605138721e-14
1.77646408497470211785e+01 1.82574856446920485986e+00 3.11101390030434401979e+02 2.54782659617870465319e-14
1.78006637139450027973e+01 1.81474641447132811756e+00 3.09286643615963100729e+02 2.57889947421369178264e-14
1.78367596247503392703e+01 1.80380739992307326247e+00 3.07482836216040027466e+02 2.61035176891430160494e-14
1.78729287302858210751e+01 1.79293652451866547537e+00 3.05689899691521361547e+02 2.64218811699876305617e-14
1.79091711789745851036e+01 1.78213009883610995487e+00 3.03907769592685269799e+02 2.67441321180018837471e-14
1.79454871195407434925e+01 1.77139014610512068870e+00 3.02136379446580122021e+02 2.70703180395461505840e-14
1.79818767010099946901e+01 1.76071308502018442077e+00 3.00375666361559922279e+02 2.74004870209743562197e-14
1.80183400727102167593e+01 1.75009819822110901377e+00 2.98625568163338812155e+02 2.77346877356801509954e-14
1.80548773842721068661e+01 1.73955014319309775317e+00 2.96886018020145741048e+02 2.80729694512299390573e-14
1.80914887856297887936e+01 1.72906275037721979260e+00 2.95156955269768502603e+02 2.84153820365795893320e-14
1.81281744270213671655e+01 1.71864058477135617231e+00 2.93438314684997124004e+02 2.87619759693783692751e-14
1.81649344589896557522e+01 1.70828022629125331200e+00 2.91730034458705858924e+02 2.91128023433613099266e-14
1.82017690323827174836e+01 1.69798095154189288003e+00 2.90032053507163993800e+02 2.94679128758297309061e-14
1.82386782983545039372e+01 1.68774457582969406033e+00 2.88344308931334296631e+02 2.98273599152207394516e-14
1.82756624083654664048e+01 1.67757031925382338322e+00 2.86666738612080450821e+02 3.01911964487685875777e-14
1.83127215141831918288e+01 1.66745496003318582900e+00 2.84999283652047267879e+02 3.05594761102575907409e-14
1.83498557678830209738e+01 1.65740270677666079457e+00 2.83341880945270588654e+02 3.09322531878674000296e-14
1.83870653218486665992e+01 1.64741034411570597129e+00 2.81694470601154876022e+02 3.13095826321133100042e-14
1.84243503287728458417e+01 1.63747716502445328501e+00 2.80056993436130426289e+02 3.16915200638803463220e-14
1.84617109416579161518e+01 1.62760247961186821364e+00 2.78429390956518545863e+02 3.20781217825550269644e-14
1.84991473138164437273e+01 1.61778793071943294279e+00 2.76811603025799115585e+02 3.24694447742524178604e-14
1.85366595988719282673e+01 1.60803277775078767853e+00 2.75203570248048322355e+02 3.28655467201444845624e-14
1.85742479507593749588e+01 1.59833629803857268925e+00 2.73605233950009733235e+02 3.32664860048856378952e-14
1.86119125237259233074e+01 1.58869778641712433576e+00 2.72016536163592604680e+02 3.36723217251397839165e-14
1.86496534723315008364e+01 1.57911876116636462619e+00 2.70437417402426262925e+02 3.40831136982100204579e-14
1.86874709514494519169e+01 1.56959411155114691994e+00 2.68867823290875094244e+02 3.44989224707703049817e-14
1.87253651162671630459e+01 1.56012972269496619226e+00 2.67307693568180127386e+02 3.49198093277026152291e-14
1.87633361222867129925e+01 1.55072054449440255297e+00 2.65756973023685702628e+02 3.53458363010385361200e-14
1.88013841253255016284e+01 1.54136805692511491550e+00 2.64215604966760565731e+02 3.57770661790087880672e-14
1.88395092815169000744e+01 1.53207157713642150298e+00 2.62683533389624130905e+02 3.62135625151998826026e-14
1.88777117473108901891e+01 1.52283043881445778744e+00 2.61160702950809650247e+02 3.66553896378205306425e-14
1.89159916794746578717e+01 1.51364601858627878528e+00 2.59647056932223392778e+02 3.71026126590774310515e-14
1.89543492350933249213e+01 1.50451760873363626914e+00 2.58142539323489756953e+02 3.75552974846661256122e-14
1.89927845715705387875e+01 1.49544254043003577159e+00 2.56647096783059737390e+02 3.80135108233705716512e-14
1.90312978466291191637e+01 1.48642216573717056427e+00 2.55160674617322570157e+02 3.84773201967802170727e-14
1.90698892183117152399e+01 1.47745582624763316382e+00 2.53683218791074949650e+02 3.89467939491221039352e-14
1.91085588449814594014e+01 1.46854287949666462154e+00 2.52214675911578297018e+02 3.94220012572095972244e-14
1.91473068853225996122e+01 1.45968458313998938891e+00 2.50754991328438308074e+02 3.99030121405102442434e-14
1.91861334983411708777e+01 1.45087839545421259935e+00 2.49304112932984082818e+02 4.03898974713325752961e-14
1.92250388433656311804e+01 1.44212739915059939833e+00 2.47861985533833490081e+02 4.08827289851350326598e-14
1.92640230800475507067e+01 1.43342724508099172986e+00 2.46428558288752498129e+02 4.13815792909578103978e-14
1.93030863683621696225e+01 1.42477916260137771332e+00 2.45003779126151130185e+02 4.18865218819765069177e-14
1.93422288686091867760e+01 1.41618430821699736732e+00 2.43587594817934132152e+02 4.23976311461838317425e-14
1.93814507414133352370e+01 1.40764026325209479218e+00 2.42179954554682041135e+02 4.29149823771979402343e-14
1.94207521477250608655e+01 1.39914644082714678675e+00 2.40780808113854902786e+02 4.34386517851968219802e-14
1.94601332488211795635e+01 1.39070568887876300224e+00 2.39390102424976134898e+02 4.39687165079849969280e-14
1.94995942063055451854e+01 1.38231563521439548836e+00 2.38007786789761752289e+02 4.45052546221906133868e-14
1.95391351821097067898e+01 1.37397400563167826348e+00 2.36633812784130071805e+02 4.50483451545955227308e-14
1.95787563384935765498e+01 1.36568521782145357868e+00 2.35268127566308606902e+02 4.55980680935998517333e-14
1.96184578380460941105e+01 1.35744368789331271152e+00 2.33910683878415284198e+02 4.61545044008217730376e-14
1.96582398436859016044e+01 1.34925374247274110218e+00 2.32561430135942543984e+02 4.67177360228361908780e-14
1.96981025186620080092e+01 1.34111312646176372709e+00 2.31220317009480766046e+02 4.72878459030509725878e-14
1.97380460265544179776e+01 1.33301967752983285820e+00 2.29887297331950946955e+02 4.78649179937248658373e-14
1.97780705312748814606e+01 1.32497597985008308541e+00 2.28562321352100866534e+02 4.84490372681277453118e-14
1.98181761970675189843e+01 1.31698141362832088497e+00 2.27245339938472540098e+02 4.90402897328435927258e-14
1.98583631885094966663e+01 1.30903385912172010030e+00 2.25936306079350828213e+02 4.96387624402210821793e-14
1.98986316705117118886e+01 1.30113427763075906185e+00 2.24635171801720076701e+02 5.02445435009688236714e-14
1.99389818083194612086e+01 1.29328357123688308938e+00 2.23341888230483192501e+02 5.08577220969018028504e-14
1.99794137675131295850e+01 1.28547820225362396940e+00 2.22056410028229578302e+02 5.14783884938375907399e-14
2.00199277140088511828e+01 1.27772056155504598607e+00 2.20778689466674535424e+02 5.21066340546440147590e-14
2.00605238140592163631e+01 1.27001006123284088112e+00 2.19508679405441682775e+02 5.27425512524420270808e-14
2.01012022342539502517e+01 1.26234612759677777838e+00 2.18246333277844911436e+02 5.33862336839655500010e-14
2.01419631415205309111e+01 1.25472820083190761409e+00 2.16991605077012991387e+02 5.40377760830741078862e-14
2.01828067031249922536e+01 1.24715573467030060861e+00 2.15744449342342704767e+02 5.46972743344321612084e-14
2.02237330866725137923e+01 1.23962819605762986086e+00 2.14504821146285081568e+02 5.53648254873428427479e-14
2.02647424601081596052e+01 1.23214774860062159512e+00 2.13272673397684457086e+02 5.60405277697488250213e-14
2.03058349917175426924e+01 1.22471113624412319965e+00 2.12047962261440346765e+02 5.67244806023970877637e-14
2.03470108501275177559e+01 1.21731917457847993447e+00 2.10830643086861869051e+02 5.74167846131698132055e-14
2.03882702043068846365e+01 1.20997262798415228247e+00 2.09620670458877725650e+02 5.81175416515843058430e-14
2.04296132235670739874e+01 1.20266965459423702534e+00 2.08418000804283479965e+02 5.88268548034640192939e-14
2.04710400775628471592e+01 1.19541101364056534528e+00 2.07222589790642928165e+02 5.95448284057820155260e-14
2.05125509362930067425e+01 1.18819616794567073370e+00 2.06034393622697251658e+02 6.02715680616782700959e-14
2.05541459701010076344e+01 1.18102459331750653249e+00 2.04853369029379734911e+02 6.10071806556523001464e-14
2.05958253496757954792e+01 1.17389577824299307096e+00 2.03679473251136755607e+02 6.17517743689389595953e-14
2.06375892460524177352e+01 1.16681042666608103531e+00 2.02512662824470680789e+02 6.25054586950591468751e-14
2.06794378306127306644e+01 1.15976800798858570296e+00 2.01352894816482091755e+02 6.32683444555554721555e-14
2.07213712750861276390e+01 1.15276800443767402093e+00 2.00200126812044430835e+02 6.40405438159135782473e-14
2.07633897515502319209e+01 1.14580991075650473476e+00 1.99054316901287933206e+02 6.48221703016680423362e-14
2.08054934324316000982e+01 1.13889438000714382504e+00 1.97915422521280788715e+02 6.56133388146975286030e-14
2.08476824905064290760e+01 1.13201975732187398727e+00 1.96783402763958918058e+02 6.64141656497127510710e-14
2.08899570989012737243e+01 1.12518669233831336562e+00 1.95658216071620614684e+02 6.72247685109346844604e-14
2.09323174310937503151e+01 1.11839358179207160049e+00 1.94539822489828537755e+02 6.80452665289693970447e-14
2.09747636609132754870e+01 1.11164434684512714036e+00 1.93428178142983398402e+02 6.88757802778814745085e-14
2.10172959625416879703e+01 1.10493839418796557794e+00 1.92323239748795430160e+02 6.97164317924631949036e-14
2.10599145105140870271e+01 1.09826448838996726387e+00 1.91224975260405472000e+02 7.05673445857108269266e-14
2.11026194797194790453e+01 1.09163297790574920221e+00 1.90133342282499711473e+02 7.14286436665011978902e-14
2.11454110454015093978e+01 1.08504330675786175853e+00 1.89048298975741857930e+02 7.23004555574760665914e-14
2.11882893831591694322e+01 1.07849493238213312019e+00 1.87969804043359715706e+02 7.31829083131348564312e-14
2.12312546689475354356e+01 1.07198732531162965742e+00 1.86897816718048090934e+02 7.40761315381386770407e-14
2.12743070790784791768e+01 1.06551996886564315226e+00 1.85832296749182461326e+02 7.49802564058279568175e-14
2.13174467902213962134e+01 1.05908245050811555821e+00 1.84773214298674332667e+02 7.58954156769557942099e-14
2.13606739794039306446e+01 1.05269421437893107019e+00 1.83720520084295401375e+02 7.68217437186388831506e-14
2.14039888240127247343e+01 1.04634475110463132097e+00 1.82674175333190760284e+02 7.77593765235318438971e-14
2.14473915017940477412e+01 1.04002403797599374258e+00 1.81634151295214763877e+02 7.87084517292181687676e-14
2.14908821908546734392e+01 1.03375084146614470981e+00 1.80600400453748619611e+02 7.96691086378349862476e-14
2.15344610696625160529e+01 1.02750571946421853653e+00 1.79572894734284403739e+02 8.06414882359214324547e-14
2.15781283170473763278e+01 1.02130699949676273519e+00 1.78551587734787631234e+02 8.16257332144976855308e-14
2.16218841122016982581e+01 1.01514481779481990920e+00 1.77536442916992797336e+02 8.26219879893772251839e-14
2.16657286346812725242e+01 1.00900976795207331094e+00 1.76527433149040717808e+02 8.36303987217179214468e-14
2.17096620644060003258e+01 1.00292842124152592476e+00 1.75524504727799183001e+02 8.46511133388070049165e-14
2.17536845816606216886e+01 9.96873407218024087939e-01 1.74527631320581150476e+02 8.56842815550902304649e-14
2.17977963670954544284e+01 9.90853332628874206023e-01 1.73536777987952262947e+02 8.67300548934447926581e-14
2.18419976017271295632e+01 9.84876387607628189791e-01 1.72551901600344621102e+02 8.77885867066955006353e-14
2.18862884669393693571e+01 9.78933432773467004928e-01 1.71572968167571161757e+02 8.88600321993861274031e-14
2.19306691444836410199e+01 9.73024113899397358196e-01 1.70599944053671777056e+02 8.99445484497946875420e-14
2.19751398164800164636e+01 9.67148085321409833881e-01 1.69632795968350365001e+02 9.10422944322120934829e-14
2.20197006654178650820e+01 9.61313169995997029993e-01 1.68671482798354361421e+02 9.21534310394717074153e-14
2.20643518741565891617e+01 9.55510681679242801501e-01 1.67715972116675118286e+02 9.32781211057424232255e-14
2.21090936259263983743e+01 9.49740302677717140867e-01 1.66766231813997393374e+02 9.44165294295834483074e-14
2.21539261043290522935e+01 9.44009591617145482623e-01 1.65822222222380247558e+02 9.55688227972667427217e-14
2.21988494933386135699e+01 9.38317961330604521919e-01 1.64883904261049650586e+02 9.67351700063675953340e-14
2.22438639773022082124e+01 9.32649478709812185251e-01 1.63951254782339844951e+02 9.79157418896284235036e-14
2.22889697409407752104e+01 9.27026902497572025119e-01 1.63024227879842271705e+02 9.91107113390944584171e-14
2.23341669693498481308e+01 9.21426917962295921605e-01 1.62102800961879978558e+02 1.00320253330531981466e-13
2.23794558480002372391e+01 9.15871748366059446056e-01 1.61186929213513906234e+02 1.01544544948123482355e-13
2.24248365627389034671e+01 9.10345963867647989254e-01 1.60276583249646250806e+02 1.02783765409450025691e-13
2.24703092997896476390e+01 9.04849315698783907003e-01 1.59371733933947467676e+02 1.04038096090758793942e-13
2.25158742457538920689e+01 8.99388702056510114247e-01 1.58472345231890955120e+02 1.05307720552523442947e-13
2.25615315876114479465e+01 8.93963627758571188764e-01 1.57578381604132374605e+02 1.06592824565294732985e-13
2.26072815127212791708e+01 8.88566639744283071067e-01 1.56689814964388091312e+02 1.07893596135850220186e-13
2.26531242088222732889e+01 8.83204404268892129259e-01 1.55806610560119196407e+02 1.09210225533644813160e-13
2.26990598640340124348e+01 8.77876458060425468588e-01 1.54928734102058768940e+02 1.10542905317561424954e-13
2.27450886668575478211e+01 8.72582349004118462688e-01 1.54056151753054649589e+02 1.11891830362972373084e-13
2.27912108061761635724e+01 8.67314996147484640332e-01 1.53188836756907164727e+02 1.13257197889105961462e-13
2.28374264712561902968e+01 8.62087328415985676422e-01 1.52326749428491183380e+02 1.14639207486731724252e-13
2.28837358517476694431e+01 8.56885724258063419256e-01 1.51469863704233119961e+02 1.16038061146155925579e-13
2.29301391376852912174e+01 8.51716410484707475703e-01 1.50618147293748421589e+02 1.17453963285544947682e-13
2.29766365194890660462e+01 8.46578984115865296189e-01 1.49771568309632556293e+02 1.18887120779565952620e-13
2.30232281879651381473e+01 8.41466802820620807246e-01 1.48930101506811922718e+02 1.20337742988356694613e-13
2.30699143343065671274e+01 8.36392056241882508871e-01 1.48093709450570031549e+02 1.21806041786828155948e-13
2.31166951500941024733e+01 8.31348044530224816739e-01 1.47262361406039815392e+02 1.23292231594296333528e-13
2.31635708272969900179e+01 8.26334402166088222152e-01 1.46436027003873732610e+02 1.24796529404458574614e-13
2.32105415582737393265e+01 8.21350772434891740481e-01 1.45614676231438835430e+02 1.26319154815704313869e-13
2.32576075357729230575e+01 8.16396807214166742028e-01 1.44798279424224659806e+02 1.27860330061778513255e-13
2.33047689529339905334e+01 8.11472166764908076075e-01 1.43986807257459759057e+02 1.29420280042787227762e-13
2.33520260032879711787e+01 8.06576519525206481198e-01 1.43180230737934550689e+02 1.30999232356556883737e-13
2.33993788807583946721e+01 8.01715213196530718243e-01 1.42378515524738020304e+02 1.32597417330357013835e-13
2.34468277796620085951e+01 7.96882123987887824867e-01 1.41581633400750121154e+02 1.34215068052973473405e-13
2.34943728947095884507e+01 7.92071410766368999568e-01 1.40789561989983752710e+02 1.35852420407151828271e-13
2.35420144210067512347e+01 7.87299381361558969772e-01 1.40002262608622203288e+02 1.37509713102406799223e-13
2.35897525540547299272e+01 7.82549138385082443392e-01 1.39219713470237110187e+02 1.39187187708204755674e-13
2.36375874897512083805e+01 7.77831270714567368785e-01 1.38441882199522552810e+02 1.40885088687520444931e-13
2.36855194243910993634e+01 7.73140034670536935302e-01 1.37668742164852005772e+02 1.42603663430775555381e-13
2.37335485546673581325e+01 7.68480371665675399129e-01 1.36900261793186331261e+02 1.44343162290158583493e-13
2.37816750776717960036e+01 7.63846684419271282351e-01 1.36136415108767067750e+02 1.46103838614337364221e-13
2.38298991908959081343e+01 7.59243804547623191148e-01 1.35377171304219444892e+02 1.47885948783560528760e-13
2.38782210922315876189e+01 7.54666277239518401565e-01 1.34622505026979922604e+02 1.49689752245151777181e-13
2.39266409799720740637e+01 7.50118826543934025253e-01 1.33872386200435983028e+02 1.51515511549414838349e-13
2.39751590528126854451e+01 7.45596136302231871085e-01 1.33126790064133757596e+02 1.53363492385934501132e-13
2.40237755098516565511e+01 7.41102825184387747903e-01 1.32385687238949373068e+02 1.55233963620290226180e-13
2.40724905505909383407e+01 7.36638497885603538151e-01 1.31649048741063779744e+02 1.57127197331181555702e-13
2.41213043749370399382e+01 7.32198040354676171759e-01 1.30916850700709090916e+02 1.59043468847976377949e-13
2.41702171832018279929e+01 7.27785918258686659321e-01 1.30189064782450401481e+02 1.60983056788672277123e-13
2.42192291761033651198e+01 7.23397147073152280150e-01 1.29465667635377258193e+02 1.62946243098296010321e-13
2.42683405547667270241e+01 7.19040651764485172492e-01 1.28746626983612770800e+02 1.64933313087722002157e-13
2.43175515207248480465e+01 7.14706904613973792451e-01 1.28031920078998808776e+02 1.66944555472942395974e-13
2.43668622759192530225e+01 7.10404625337312523037e-01 1.27321515453661504580e+02 1.68980262414756400418e-13
2.44162730227010449369e+01 7.06124522707775925667e-01 1.26615390930953722659e+02 1.71040729558926717395e-13
2.44657839638316190189e+01 7.01870772087853644905e-01 1.25913520158865864573e+02 1.73126256076770159058e-13
2.45153953024835224994e+01 6.97643052269489083450e-01 1.25215877106596380486e+02 1.75237144706210247006e-13
2.45651072422412966034e+01 6.93441049758237948453e-01 1.24522436056838145646e+02 1.77373701793287224570e-13
2.46149199871023185437e+01 6.89264458587480199903e-01 1.23833171598250672218e+02 1.79536237334128107545e-13
2.46648337414776079868e+01 6.85112980136022731159e-01 1.23148058618114646379e+02 1.81725065017393232153e-13
2.47148487101927045728e+01 6.80986322951020350835e-01 1.22467072295163632134e+02 1.83940502267194024329e-13
2.47649650984884779348e+01 6.76884202572779591911e-01 1.21790188092590852875e+02 1.86182870286480677677e-13
2.48151831120220158766e+01 6.72810331747200951469e-01 1.21117377760843652368e+02 1.88452494100930663434e-13
2.48655029568673526796e+01 6.68760352997867402181e-01 1.20448617407845787852e+02 1.90749702603308310302e-13
2.49159248395164709677e+01 6.64734003579216303770e-01 1.19783883404266575212e+02 1.93074828598331451446e-13
2.49664489668800584354e+01 6.60731027049144103991e-01 1.19123152377217436992e+02 1.95428208848029891564e-13
2.50170755462883640519e+01 6.56754974725600404462e-01 1.18466397402491836033e+02 1.97810184117612329509e-13
2.50678047854920578175e+01 6.52801709147384112697e-01 1.17813595693344453252e+02 2.00221099221834617802e-13
2.51186368926630905207e+01 6.48870993522417727206e-01 1.17164724699822031084e+02 2.02661303071897934725e-13
2.51695720763955392840e+01 6.44966262666952783178e-01 1.16519758437155076081e+02 2.05131148722849429250e-13
2.52206105457064566622e+01 6.41087158581201799201e-01 1.15878671278573875725e+02 2.07630993421519720528e-13
2.52717525100367410573e+01 6.37229753662308273654e-01 1.15241441524911564898e+02 2.10161198654989956549e-13
2.53229981792520035810e+01 6.33393836122585707216e-01 1.14608047688788985852e+02 2.12722130199590804863e-13
2.53743477636434242584e+01 6.29582691803868943481e-01 1.13978464996985110247e+02 2.15314158170445744708e-13
2.54258014739285407302e+01 6.25795992799779932092e-01 1.13352669004185329982e+02 2.17937657071560528558e-13
2.54773595212522607767e+01 6.22033419066626014349e-01 1.12730635585118704967e+02 2.20593005846471232926e-13
2.55290221171876154926e+01 6.18291290286529848785e-01 1.12112344294832169567e+02 2.23280587929443072919e-13
2.55807894737366652294e+01 6.14572750607021323077e-01 1.11497771544225145135e+02 2.26000791297241109391e-13
2.56326618033313664569e+01 6.10877500999045364161e-01 1.10886894043226092776e+02 2.28754008521461287160e-13
2.56846393188344350733e+01 6.07205249598654961396e-01 1.10279688793627443033e+02 2.31540636821448865355e-13
2.57367222335402310307e+01 6.03552502823301750823e-01 1.09676136290804137730e+02 2.34361078117791744355e-13
2.57889107611756287497e+01 5.99925438670152244569e-01 1.09076210852133982598e+02 2.37215739086403608252e-13
2.58412051159008981926e+01 5.96317406014402084935e-01 1.08479893446119575628e+02 2.40105031213202512135e-13
2.58936055123106001474e+01 5.92734441575560877524e-01 1.07887159004544017193e+02 2.43029370849385873477e-13
2.59461121654343713772e+01 5.89173116733527679756e-01 1.07297985887810483518e+02 2.45989179267309743585e-13
2.59987252907379584599e+01 5.85633179161031525162e-01 1.06712352708649447663e+02 2.48984882716995734657e-13
2.60514451041240100437e+01 5.82114382571168209601e-01 1.06130238326078284672e+02 2.52016912483232684856e-13
2.61042718219329614726e+01 5.78616486571156496410e-01 1.05551621839507134837e+02 2.55085704943319660978e-13
2.61572056609439584918e+01 5.75139256518595320955e-01 1.04976482582988538184e+02 2.58191701625439090603e-13
2.62102468383757134518e+01 5.71685340898695049106e-01 1.04404797242089841802e+02 2.61335349267655631328e-13
2.62633955718874183560e+01 5.68251569405058387652e-01 1.03836545672684778197e+02 2.64517099877572281044e-13
2.63166520795796294863e+01 5.64837725065206353037e-01 1.03271707947619574952e+02 2.67737410792631612352e-13
2.63700165799951662393e+01 5.61446371021710133320e-01 1.02710261576597858380e+02 2.70996744741070259534e-13
2.64234892921200028582e+01 5.58077200421293606603e-01 1.02152184376176563774e+02 2.74295569903543116887e-13
2.64770704353842027956e+01 5.54724496579917958350e-01 1.01597459879596641485e+02 2.77634359975415834764e-13
2.65307602296626932059e+01 5.51396190647343242830e-01 1.01046063688949303128e+02 2.81013594229725815281e-13
2.65845588952763556279e+01 5.48086610725255884979e-01 1.00497977078224053571e+02 2.84433757580844675766e-13
2.66384666529927933709e+01 5.44795572539991446170e-01 9.99531815056840571287e+01 2.87895340648813856681e-13
2.66924837240272943006e+01 5.41528057505365256752e-01 9.94116534481786970900e+01 2.91398839824389724732e-13
2.67466103300437154644e+01 5.38278604628235068930e-01 9.88733748435504651297e+01 2.94944757334783126012e-13
2.68008466931553961388e+01 5.35049563701724517628e-01 9.83383252798487461632e+01 2.98533601310117572497e-13
2.68551930359260779824e+01 5.31840678735629901475e-01 9.78064846011131123760e+01 3.02165885850605859942e-13
2.69096495813708180833e+01 5.28649241081792786723e-01 9.72778353600313181460e+01 3.05842131094445420109e-13
2.69642165529568913485e+01 5.25479953946388800290e-01 9.67523554060849306779e+01 3.09562863286455277966e-13
2.70188941746047497361e+01 5.22330090572674654581e-01 9.62300253155122504722e+01 3.13328614847453402193e-13
2.70736826706888287219e+01 5.19197047397077726671e-01 9.57108282681151791849e+01 3.17139924444359403808e-13
2.71285822660386166660e+01 5.16085368458159665650e-01 9.51947428996570153004e+01 3.20997337061096041670e-13
2.71835931859394897003e+01 5.12992432322111335807e-01 9.46817504673349077393e+01 3.24901404070204766995e-13
2.72387156561336567506e+01 5.09918022868393716607e-01 9.41718324444665171313e+01 3.28852683305272545060e-13
2.72939499028210761367e+01 5.06861929132704447376e-01 9.36649705153338061336e+01 3.32851739134095839019e-13
2.73492961526603899358e+01 5.03826177295482513507e-01 9.31611443380383263957e+01 3.36899142532674298687e-13
2.74047546327698618995e+01 5.00808280587104914794e-01 9.26603360574512180392e+01 3.40995471159953728341e-13
2.74603255707283011589e+01 4.97808043738556305069e-01 9.21625280137126594582e+01 3.45141309433406332562e-13
2.75160091945759930354e+01 4.94827428773453203981e-01 9.16677005849392116943e+01 3.49337248605390634320e-13
2.75718057328156476160e+01 4.91864045264271076974e-01 9.11758365396749468346e+01 3.53583886840348772073e-13
2.76277154144133447744e+01 4.88919813737778263807e-01 9.06869167259371664613e+01 3.57881829292820577132e-13
2.76837384687993868226e+01 4.85992406062695947444e-01 9.02009243198744741221e+01 3.62231688186273724481e-13
2.77398751258693856414e+01 4.83083702009418081147e-01 8.97178406178650504899e+01 3.66634082892815893191e-13
2.77961256159851117786e+01 4.80193460453398668353e-01 8.92376471574116578722e+01 3.71089640013707702705e-13
2.78524901699754572348e+01 4.77319443894537842610e-01 8.87603277135171140344e+01 3.75598993460772299969e-13
2.79089690191373804851e+01 4.74463472776234962414e-01 8.82858642407408780173e+01 3.80162784538637327362e-13
2.79655623952368657115e+01 4.71625321954096177191e-01 8.78142389187867848932e+01 3.84781662027876419235e-13
2.80222705305098678252e+01 4.68804771648938023443e-01 8.73454341471378512551e+01 3.89456282269023014535e-13
2.80790936576632645938e+01 4.66001607318347388365e-01 8.68794325398195041998e+01 3.94187309247464411986e-13
2.81360320098758158736e+01 4.63215619530905287071e-01 8.64162169202886047970e+01 3.98975414679265494684e-13
2.81930858207991441589e+01 4.60448466046835647170e-01 8.59557684542417632656e+01 4.03821278097860075472e-13
2.82502553245585836805e+01 4.57696200537285713406e-01 8.54980722537044783849e+01 4.08725586941688269556e-13
2.83075407557542995107e+01 4.54960512994033783318e-01 8.50431117407104437689e+01 4.13689036642754903253e-13
2.83649423494621650832e+01 4.52243009196848178011e-01 8.45908687315135949802e+01 4.18712330716114815361e-13
2.84224603412347249787e+01 4.49541664404597418603e-01 8.41413270671090032238e+01 4.23796180850304438217e-13
2.84800949671021754739e+01 4.46856298132641327481e-01 8.36944707689763589542e+01 4.28941306998730563632e-13
2.85378464635733308796e+01 4.44188466306235152370e-01 8.32502823026701292974e+01 4.34148437472009932354e-13
2.85957150676365969844e+01 4.41536223246983272617e-01 8.28087460794231446926e+01 4.39418309031297158951e-13
