T t_cool t_int_cool 4PI_epsilon
5.47163404085790602949e+02 6.33908039240802748809e-04 8.52125034398537734015e-02 4.36019335722525147367e-10
5.48272933581275310644e+02 6.29526166329626656569e-04 8.45829772735241514070e-02 4.40798639081026956915e-10
5.49384712963525430496e+02 6.25172594904811512913e-04 8.39578046786193382678e-02 4.45631396338536223408e-10
5.50498746794826502082e+02 6.20845459854704306152e-04 8.33369592187646335280e-02 4.50518210970938398662e-10
5.51615039646715558774e+02 6.16546279017974349461e-04 8.27204129397466625395e-02 4.55459693284633463192e-10
5.52733596099999545004e+02 6.12273226693851608388e-04 8.21081397130528078954e-02 4.60456460493807571826e-10
5.53854420744774415653e+02 6.08026977870856780509e-04 8.15001127351819565359e-02 4.65509136798563209387e-10
5.54977518180443894380e+02 6.03808173137870634294e-04 8.08963045620440801553e-02 4.70618353463931999792e-10
5.56102893015738231952e+02 5.99615044299699716246e-04 8.02966895177443795717e-02 4.75784748899787487661e-10
5.57230549868733646690e+02 5.95449026465099057540e-04 7.97012404912792737921e-02 4.81008968741659701881e-10
5.58360493366869377496e+02 5.91308388728548073310e-04 7.91099321025507257188e-02 4.86291665932448502617e-10
5.59492728146969511727e+02 5.87194534280915058332e-04 7.85227375682698153225e-02 4.91633500805085239181e-10
5.60627258855260379278e+02 5.83106526610524620452e-04 7.79396310416592963399e-02 4.97035141166103427712e-10
5.61764090147389538288e+02 5.79044963246244182367e-04 7.73605860784130489050e-02 5.02497262380169371940e-10
5.62903226688445442960e+02 5.75008185700445371633e-04 7.67855778927126059186e-02 5.08020547455553391720e-10
5.64044673152976315578e+02 5.70997535531727966850e-04 7.62145803571808722054e-02 5.13605687130590359568e-10
5.65188434225009018519e+02 5.67012114631559437788e-04 7.56475682425493123340e-02 5.19253379961081982327e-10
5.66334514598069176827e+02 5.63051775687108363271e-04 7.50845164668622055970e-02 5.24964332408711862098e-10
5.67482918975199368106e+02 5.59117082270930770491e-04 7.45253993845912815486e-02 5.30739258930463823851e-10
5.68633652068979131400e+02 5.55207164014495397480e-04 7.39701922205767831153e-02 5.36578882069017867133e-10
5.69786718601544862395e+02 5.51321877099577445369e-04 7.34188703434772022005e-02 5.42483932544205219137e-10
5.70942123304606411693e+02 5.47461765613145752429e-04 7.28714085778640607849e-02 5.48455149345468825821e-10
5.72099870919470276931e+02 5.43625985995837331805e-04 7.23277825918682282236e-02 5.54493279825379428877e-10
5.73259966197056883175e+02 5.39815069742987990384e-04 7.17879675221252400164e-02 5.60599079794209399911e-10
5.74422413897920478121e+02 5.36028190744936472618e-04 7.12519393313802984480e-02 5.66773313615569088120e-10
5.75587218792268572543e+02 5.32265868150111993648e-04 7.07196734632301871049e-02 5.73016754303126567776e-10
5.76754385659981608114e+02 5.28527292906034269412e-04 7.01911461703241534860e-02 5.79330183618413887445e-10
5.77923919290632852608e+02 5.24812972055846448972e-04 6.96663331982683015076e-02 5.85714392169745980524e-10
5.79095824483507385594e+02 5.21122749374939545249e-04 6.91452104488933655402e-02 5.92170179512261646288e-10
5.80270106047622675760e+02 5.17455840792761150373e-04 6.86277546081006106782e-02 5.98698354249069127235e-10
5.81446768801748021360e+02 5.13812113394469913326e-04 6.81139424947061339344e-02 6.05299734133559148479e-10
5.82625817574422740108e+02 5.10192666288067603157e-04 6.76037498284180610186e-02 6.11975146172862671706e-10
5.83807257203978679172e+02 5.06596110326512031469e-04 6.70971537180915511556e-02 6.18725426732483349003e-10
5.84991092538558746128e+02 5.03022917864411642057e-04 6.65941308002271359356e-02 6.25551421642111707583e-10
5.86177328436136463097e+02 4.99472344542056280459e-04 6.60946584556850735837e-02 6.32453986302608657711e-10
5.87365969764536316688e+02 4.95945440665580003850e-04 6.55987130150194885925e-02 6.39433985794238870526e-10
5.88557021401453766885e+02 4.92440875099547101593e-04 6.51062721399199434424e-02 6.46492294986100569235e-10
5.89750488234475369609e+02 4.88959098265630731812e-04 6.46173130416543145538e-02 6.53629798646792058706e-10
5.90946375161098217177e+02 4.85499966155557218395e-04 6.41318130754987558717e-02 6.60847391556335983193e-10
5.92144687088750856674e+02 4.82062772132445119602e-04 6.36497503033663092342e-02 6.68145978619355108320e-10
5.93345428934812844091e+02 4.78648508339855535947e-04 6.31711017950264547283e-02 6.75526474979558667355e-10
5.94548605626635776389e+02 4.75256464238419968227e-04 6.26958453307880358985e-02 6.82989806135463377941e-10
5.95754222101561140335e+02 4.71885954933250325802e-04 6.22239593758547801516e-02 6.90536908057477238888e-10
5.96962283306943959360e+02 4.68537939218523853593e-04 6.17554214366362597133e-02 6.98168727306283344694e-10
5.98172794200170869772e+02 4.65211194723885767058e-04 6.12902102419123767651e-02 7.05886221152555254059e-10
5.99385759748681039127e+02 4.61906658582693905625e-04 6.08283035833296834016e-02 7.13690357698029658387e-10
6.00601184929986402494e+02 4.58623656249725530822e-04 6.03696799270799569492e-02 7.21582115997943381306e-10
6.01819074731692580826e+02 4.55361537455391490823e-04 5.99143183896245629105e-02 7.29562486184870588176e-10
6.03039434151518548788e+02 4.52121207680653317777e-04 5.94621971819439126827e-02 7.37632469593923499434e-10
6.04262268197317780505e+02 4.48902013015636358433e-04 5.90132951689282744812e-02 7.45793078889399222452e-10
6.05487581887098713196e+02 4.45703822627357493583e-04 5.85675913463009137350e-02 7.54045338192849230640e-10
6.06715380249045551864e+02 4.42527000801403824597e-04 5.81250643454995080672e-02 7.62390283212580071817e-10
6.07945668321536913936e+02 4.39370913750003738024e-04 5.76856934317495073650e-02 7.70828961374618082857e-10
6.09178451153170044563e+02 4.36234950412465007693e-04 5.72494584813370427367e-02 7.79362431955191153586e-10
6.10413733802779006510e+02 4.33120434119230201565e-04 5.68163380472178139446e-02 7.87991766214656298987e-10
6.11651521339455939597e+02 4.30025788989147077137e-04 5.63863122582286685480e-02 7.96718047532959893688e-10
6.12891818842572320136e+02 4.26951841157428119925e-04 5.59593604170712383139e-02 8.05542371546635221615e-10
6.14134631401799083505e+02 4.23897988769878864088e-04 5.55354624283013603714e-02 8.14465846287339615558e-10
6.15379964117128338330e+02 4.20864566399021557391e-04 5.51145978619023355072e-02 8.23489592321952796751e-10
6.16627822098893602742e+02 4.17850984564579759194e-04 5.46967468773377554769e-02 8.32614742894258955128e-10
6.17878210467791063820e+02 4.14857122312840278459e-04 5.42818897550249174211e-02 8.41842444068240694403e-10
6.19131134354900723338e+02 4.11883302134296842931e-04 5.38700064528906188976e-02 8.51173854872966540595e-10
6.20386598901707884579e+02 4.08929390235664950038e-04 5.34610770626549533513e-02 8.60610147449146150075e-10
6.21644609260121683292e+02 4.05994821053864236512e-04 5.30550822416010897653e-02 8.70152507197306791603e-10
6.22905170592500212479e+02 4.03079477339231544587e-04 5.26520027642618584918e-02 8.79802132927666996195e-10
6.24168288071669167039e+02 4.00183666138757300739e-04 5.22518190981230978842e-02 8.89560237011708201985e-10
6.25433966880943330580e+02 3.97307257886184205051e-04 5.18545118402369137334e-02 8.99428045535419578681e-10
6.26702212214148403291e+02 3.94449709873830891248e-04 5.14600621303630823000e-02 9.09406798454321290324e-10
6.27973029275642034008e+02 3.91611318046507412855e-04 5.10684508123165764593e-02 9.19497749750208500532e-10
6.29246423280334965966e+02 3.88791955937139977438e-04 5.06796588563794350724e-02 9.29702167589668335979e-10
6.30522399453712864670e+02 3.85991498133175954793e-04 5.02936673582462592802e-02 9.40021334484403308934e-10
6.31800963031857349961e+02 3.83209423913386621960e-04 4.99104579343328733088e-02 9.50456547453342897497e-10
6.33082119261468733384e+02 3.80446014983547276499e-04 4.95300119193493246228e-02 9.61009118186609974953e-10
6.34365873399884094397e+02 3.77701148865572247995e-04 4.91523107704837508569e-02 9.71680373211299488455e-10
6.35652230715103428338e+02 3.74974320649540859753e-04 4.87773364498342090756e-02 9.82471654059191292773e-10
6.36941196485808518446e+02 3.72266180921491062188e-04 4.84050702689127199108e-02 9.93384317436303357508e-10
6.38232776001385104792e+02 3.69575847417583016209e-04 4.80354944214951354309e-02 1.00441973539437375270e-09
6.39526974561944484776e+02 3.66903584875784868728e-04 4.76685908366193539232e-02 1.01557929550428712926e-09
6.40823797478345795753e+02 3.64249275550100452565e-04 4.73043415610692533080e-02 1.02686440103146120387e-09
6.42123250072217160778e+02 3.61612802630438708289e-04 4.69427287584388147623e-02 1.03827647111320482886e-09
6.43425337675977857543e+02 3.58993691394667317675e-04 4.65837350670441491252e-02 1.04981694093809210803e-09
6.44730065632860373626e+02 3.56391838703444215931e-04 4.62273432283407045840e-02 1.06148726192732877702e-09
6.46037439296931779609e+02 3.53810300954834867308e-04 4.58735329273858710719e-02 1.07328890191821010979e-09
6.47347464033117148574e+02 3.51241929500899718007e-04 4.55222909978849690771e-02 1.08522334534965525530e-09
6.48660145217217973368e+02 3.48693616442321034036e-04 4.51735973814426511330e-02 1.09729209344975079583e-09
6.49975488235938996695e+02 3.46161763609449050615e-04 4.48274356178332000766e-02 1.10949666442554175510e-09
6.51293498486907424194e+02 3.43649641056014332110e-04 4.44837859767771848230e-02 1.12183859365485788424e-09
6.52614181378695548119e+02 3.41150408279970241473e-04 4.41426355684972140936e-02 1.13431943388036961307e-09
6.53937542330843143645e+02 3.38670657879620471895e-04 4.38039649106175960069e-02 1.14694075540579508466e-09
6.55263586773879637803e+02 3.36206946177765937829e-04 4.34677579644398293102e-02 1.15970414629438172969e-09
6.56592320149346278413e+02 3.33759187812847509490e-04 4.31339987766269847280e-02 1.17261121256954533466e-09
6.57923747909818757762e+02 3.31327297750735980542e-04 4.28026714788762516206e-02 1.18566357841782976538e-09
6.59257875518929267855e+02 3.28914333526440002403e-04 4.24737571453498094498e-02 1.19886288639420182120e-09
6.60594708451390033588e+02 3.26516999312769960143e-04 4.21472401460370391102e-02 1.21221079762953377529e-09
6.61934252193012525822e+02 3.24135212178186938974e-04 4.18231049338588511954e-02 1.22570899204055111986e-09
6.63276512240734177794e+02 3.21768889497400431814e-04 4.15013360443614517936e-02 1.23935916854212929757e-09
6.64621494102638735058e+02 3.19420955037164478862e-04 4.11819150893242905132e-02 1.25316304526192659776e-09
6.65969203297978879164e+02 3.17085281484846056178e-04 4.08648298078394464627e-02 1.26712235975750914107e-09
6.67319645357199078717e+02 3.14770707121700627287e-04 4.05500591007177460523e-02 1.28123886923589557417e-09
6.68672825821958554116e+02 3.12468232683494803997e-04 4.02375908680342522783e-02 1.29551435077558496065e-09
6.70028750245153901233e+02 3.10180751077704006634e-04 3.99274101169565451275e-02 1.30995060155112473685e-09
6.71387424190941374036e+02 3.07911026599442009481e-04 3.96194990903571062080e-02 1.32454943906013022410e-09
6.72748853234760531450e+02 3.05656072974721170973e-04 3.93138430173823882896e-02 1.33931270135298379271e-09
6.74113042963356633663e+02 3.03418593731426017735e-04 3.90104244236509634103e-02 1.35424224726504079669e-09
6.75479998974804175305e+02 3.01192916842715123580e-04 3.87092315068082448715e-02 1.36933995665149634177e-09
6.76849726878527462759e+02 2.98984498086200345488e-04 3.84102470087220454475e-02 1.38460773062489096631e-09
6.78222232295327444263e+02 2.96790479348371552364e-04 3.81134565293736737868e-02 1.40004749179531169031e-09
6.79597520857402400907e+02 2.94613445515375343801e-04 3.78188430838583000693e-02 1.41566118451331490216e-09
6.80975598208371138753e+02 2.92450600956560482092e-04 3.75263924829017381235e-02 1.43145077511555536681e-09
6.82356470003296749383e+02 2.90301870990571683328e-04 3.72360906119111670365e-02 1.44741825217322103054e-09
6.83740141908709460949e+02 2.88167181173024642468e-04 3.69479234307381401714e-02 1.46356562674328272139e-09
6.85126619602630057670e+02 2.86046457296657008484e-04 3.66618769734414831629e-02 1.47989493262255233455e-09
6.86515908774593185626e+02 2.83942142832102183830e-04 3.63779348306093805454e-02 1.49640822660462581010e-09
6.87908015125670431189e+02 2.81851591038327230123e-04 3.60960832395710515264e-02 1.51310758873974481762e-09
6.89302944368494991068e+02 2.79777191508217149950e-04 3.58163060480628375748e-02 1.52999512259757797471e-09
6.90700702227281453816e+02 2.77716355344933554187e-04 3.55385896927179062432e-02 1.54707295553293586836e-09
6.92101294437854562602e+02 2.75669011305075724056e-04 3.52629206814128320913e-02 1.56434323895457352796e-09
6.93504726747668769349e+02 2.73635088356532368576e-04 3.49892855930563004274e-02 1.58180814859697819315e-09
6.94911004915833586892e+02 2.71616870909850715871e-04 3.47176687221464469468e-02 1.59946988479519180055e-09
6.96320134713136667415e+02 2.69611881109627375599e-04 3.44480568410368212517e-02 1.61733067276280550128e-09
6.97732121922067335618e+02 2.67620049416910385596e-04 3.41804367916199100530e-02 1.63539276287308050771e-09
6.99146972336840917706e+02 2.65641306494584703273e-04 3.39147954851253263797e-02 1.65365843094320126630e-09
7.00564691763421819815e+02 2.63677836094270562350e-04 3.36511176490310523479e-02 1.67212997852180137059e-09
7.01985286019547856995e+02 2.61727266618749711703e-04 3.33893903824123011725e-02 1.69080973317968756122e-09
7.03408760934754809568e+02 2.59791733537775653383e-04 3.31295986488745267118e-02 1.70970004880390429482e-09
7.04835122350397114133e+02 2.57868917058238882045e-04 3.28717297318162904318e-02 1.72880330589502824645e-09
7.06264376119676512644e+02 2.55958750456083863455e-04 3.26157709813602036952e-02 1.74812191186793635021e-09
7.07696528107662970797e+02 2.54063298324677579870e-04 3.23617076830355274164e-02 1.76765830135591316797e-09
7.09131584191319575439e+02 2.52178208479323414781e-04 3.21095294745562045979e-02 1.78741493651817265283e-09
7.10569550259526749869e+02 2.50309738259321017725e-04 3.18592197362968856944e-02 1.80739430735091548947e-09
7.12010432213106014387e+02 2.48451499701324816927e-04 3.16107682365955600101e-02 1.82759893200183226191e-09
7.13454235964844883711e+02 2.46607573785240436533e-04 3.13641606628103225551e-02 1.84803135708824311425e-09
7.14900967439520400148e+02 2.44775812108677262666e-04 3.11193848507016444793e-02 1.86869415801874610462e-09
7.16350632573923917334e+02 2.42958144335094481693e-04 3.08764267063665505397e-02 1.88958993931856946722e-09
7.17803237316885315522e+02 2.41152468965068937992e-04 3.06352742374014809512e-02 1.91072133495856202141e-09
7.19258787629298012689e+02 2.39358723107552928818e-04 3.03959155142939294048e-02 1.93209100868792760714e-09
7.20717289484141019784e+02 2.37578772226614421802e-04 3.01583367420673147119e-02 1.95370165437069258635e-09
7.22178748866506907689e+02 2.35810582895868678420e-04 2.99225261591714447595e-02 1.97555599632598561318e-09
7.23643171773624430898e+02 2.34054093409834099767e-04 2.96884720657616119066e-02 1.99765678967220308496e-09
7.25110564214883311251e+02 2.32311107120771148486e-04 2.94561609586408423844e-02 2.02000682067499451338e-09
7.26580932211858907976e+02 2.30579656456210560023e-04 2.92255813021846319599e-02 2.04260890709923159742e-09
7.28054281798337115106e+02 2.28859680855362444514e-04 2.89967216213292688920e-02 2.06546589856495810301e-09
7.29530619020339258896e+02 2.27152923579555495251e-04 2.87695686977497144809e-02 2.08858067690731972219e-09
7.31009949936146199434e+02 2.25457480764293779129e-04 2.85441112169854196989e-02 2.11195615654059716173e-09
7.32492280616324137554e+02 2.23775056921574771757e-04 2.83203361600638456319e-02 2.13559528482637472116e-09
7.33977617143749625939e+02 2.22103789718349522693e-04 2.80982323703454946184e-02 2.15950104244581416828e-09
7.35465965613631738051e+02 2.20443620630239004062e-04 2.78777887497152557228e-02 2.18367644377615302593e-09
7.36957332133541626717e+02 2.18796197296624591417e-04 2.76589925524186319716e-02 2.20812453727154927941e-09
7.38451722823434465681e+02 2.17159717660576499689e-04 2.74418328347580571525e-02 2.23284840584806033253e-09
7.39949143815675483893e+02 2.15535792688743165933e-04 2.72262970420693133089e-02 2.25785116727313340675e-09
7.41449601255064862926e+02 2.13922659618763814308e-04 2.70123743824505491151e-02 2.28313597455942829873e-09
7.42953101298863316515e+02 2.12320261839976241920e-04 2.68000541206105738490e-02 2.30870601636307051733e-09
7.44459650116816987975e+02 2.10730156496715282256e-04 2.65893239641138597051e-02 2.33456451738649237781e-09
7.45969253891182916050e+02 2.09150637856538815923e-04 2.63801733262573195882e-02 2.36071473878570778410e-09
7.47481918816754614454e+02 2.07581650284524257171e-04 2.61725916759727936234e-02 2.38715997858230566294e-09
7.48997651100887196662e+02 2.06024698861427242938e-04 2.59665669771113674646e-02 2.41390357208007188708e-09
7.50516456963523637569e+02 2.04479676327921704952e-04 2.57620873007834462476e-02 2.44094889228626408949e-09
7.52038342637217510855e+02 2.02944950492788683816e-04 2.55591423502906575638e-02 2.46829935033766220471e-09
7.53563314367162774943e+02 2.01420467353289917457e-04 2.53577218829373687847e-02 2.49595839593158043968e-09
7.55091378411216624045e+02 1.99906173020512732295e-04 2.51578157099168545074e-02 2.52392951776153420335e-09
7.56622541039925749828e+02 1.98403489740482587723e-04 2.49594122201763704560e-02 2.55221624395800949992e-09
7.58156808536552375699e+02 1.96912314777795315534e-04 2.47624999053985758724e-02 2.58082214253408497719e-09
7.59694187197099608966e+02 1.95431103119228304858e-04 2.45670688022793480554e-02 2.60975082183623129831e-09
7.61234683330337475127e+02 1.93959802418638537630e-04 2.43731089998607090841e-02 2.63900593100004423231e-09
7.62778303257829179529e+02 1.92499772088739026961e-04 2.41806092277719701655e-02 2.66859116041130147908e-09
7.64325053313956118473e+02 1.91049517047591583749e-04 2.39895597107243792323e-02 2.69851024217213188406e-09
7.65874939845945846173e+02 1.89610366316793110862e-04 2.37999493444075865822e-02 2.72876695057246578767e-09
7.67427969213893902634e+02 1.88180857365664308068e-04 2.36117684870419224097e-02 2.75936510256681283130e-09
7.68984147790795304900e+02 1.86762289488383417856e-04 2.34250061975535377179e-02 2.79030855825652852043e-09
7.70543481962567284427e+02 1.85353231990687347284e-04 2.32396529655628514277e-02 2.82160122137740038618e-09
7.72105978128076458233e+02 1.83953634796561120001e-04 2.30556993307662917714e-02 2.85324703979281141211e-09
7.73671642699164749502e+02 1.82564753576888142046e-04 2.28731345771894037378e-02 2.88525000599249354769e-09
7.75240482100675990296e+02 1.81186495007467507226e-04 2.26919480821819348482e-02 2.91761415759693458760e-09
7.76812502770482410597e+02 1.79817489985067686768e-04 2.25121305921968661856e-02 2.95034357786741401512e-09
7.78387711159510672587e+02 1.78457689789984709668e-04 2.23336729024068807170e-02 2.98344239622191720452e-09
7.79966113731768359685e+02 1.77108294462326577943e-04 2.21565646079445524586e-02 3.01691478875678446671e-09
7.81547716964371034010e+02 1.75767979096524626370e-04 2.19807966288480260975e-02 3.05076497877437080271e-09
7.83132527347569180165e+02 1.74437916828371411548e-04 2.18063587120196529512e-02 3.08499723731654555229e-09
7.84720551384771283665e+02 1.73116811566255673210e-04 2.16332419004533968443e-02 3.11961588370431111125e-09
7.86311795592576459057e+02 1.71805810131344847101e-04 2.14614360903220523225e-02 3.15462528608355850154e-09
7.87906266500796618857e+02 1.70503644613651753753e-04 2.12909324457083992677e-02 3.19002986197691554030e-09
7.89503970652485122628e+02 1.69211436096119587124e-04 2.11217210096122792740e-02 3.22583407884189522995e-09
7.91104914603963038644e+02 1.67927944231522648490e-04 2.09537930653807581705e-02 3.26204245463534519669e-09
7.92709104924846428730e+02 1.66654264929515087169e-04 2.07871388004512436254e-02 3.29865955838420810334e-09
7.94316548198072950981e+02 1.65389184800318682052e-04 2.06217496156509243199e-02 3.33569001076296195938e-09
7.95927251019929030917e+02 1.64133775132900772619e-04 2.04576158405180251465e-02 3.37313848467729075525e-09
7.97541220000077032637e+02 1.62886848903150951908e-04 2.02947289916148750077e-02 3.41100970585462814040e-09
7.99158461761583225780e+02 1.61649453320262062334e-04 2.01330795382946119154e-02 3.44930845344124120485e-09
8.00778982940941318702e+02 1.60420427146754746798e-04 1.99726591111478585239e-02 3.48803956060603634401e-09
8.02402790188104859226e+02 1.59200794041345933694e-04 1.98134583171065137286e-02 3.52720791515137217042e-09
8.04029890166511677307e+02 1.57989417987749618038e-04 1.96554688991187644087e-02 3.56681846013065447941e-09
8.05660289553110942506e+02 1.56787299611656964857e-04 1.94986815995071074981e-02 3.60687619447290393367e-09
8.07293995038391926755e+02 1.55593327564416955685e-04 1.93430882719426919247e-02 3.64738617361444990884e-09
8.08931013326410266018e+02 1.54408479945846875605e-04 1.91886797919968467296e-02 3.68835351013783032294e-09
8.10571351134816154627e+02 1.53232679543710933372e-04 1.90354471124531340886e-02 3.72978337441775103882e-09
8.12215015194881743810e+02 1.52064851187986888222e-04 1.88833822612651455741e-02 3.77168099527453290550e-09
8.13862012251528767592e+02 1.50904952607171141243e-04 1.87324773086579750292e-02 3.81405166063486859448e-09
8.15512349063356282386e+02 1.49753918325262215788e-04 1.85827233903327129760e-02 3.85690071820008444592e-09
8.17166032402668975010e+02 1.48611673665260366232e-04 1.84341117166674541006e-02 3.90023357612195116493e-09
8.18823069055501946423e+02 1.47477189609352332331e-04 1.82866345270581015514e-02 3.94405570368610375245e-09
8.20483465821653226158e+02 1.46350424904480964309e-04 1.81402841021536219424e-02 3.98837263200338417189e-09
8.22147229514708897113e+02 1.45233206428379202010e-04 1.79950508957252425235e-02 4.03318995470874940980e-09
8.23814366962071062517e+02 1.44122659845496493315e-04 1.78509282358797448376e-02 4.07851332866825033768e-09
8.25484885004986836066e+02 1.43021515763139402903e-04 1.77079067201166041878e-02 4.12434847469407393044e-09
8.27158790498575399397e+02 1.41926962956169294607e-04 1.75659797571604339717e-02 4.17070117826743542885e-09
8.28836090311856992230e+02 1.40841671259917959646e-04 1.74251380859005156054e-02 4.21757729026997226438e-09
8.30516791327780651955e+02 1.39763774440199655498e-04 1.72853743114603150555e-02 4.26498272772315749998e-09
8.32200900443252521654e+02 1.38693233097895594810e-04 1.71466810783624211412e-02 4.31292347453627872619e-09
8.33888424569165067624e+02 1.37631735380065392408e-04 1.70090493429823561011e-02 4.36140558226272350497e-09
8.35579370630421976784e+02 1.36576621998112562916e-04 1.68724727209842439990e-02 4.41043517086487162769e-09
8.37273745565971694305e+02 1.35530416810527361716e-04 1.67369423041737151736e-02 4.46001842948789528128e-09
8.38971556328832434701e+02 1.34490518912884742930e-04 1.66024517852608292923e-02 4.51016161724184756402e-09
8.40672809886121967793e+02 1.33459395947246124616e-04 1.64689923893135831134e-02 4.56087106399309152483e-09
8.42377513219085358287e+02 1.32435320891242697301e-04 1.63365570684223387898e-02 4.61215317116432443634e-09
8.44085673323124638046e+02 1.31419063766466224933e-04 1.62051380046558737846e-02 4.66401441254389709647e-09
8.45797297207826659360e+02 1.30409761296677991979e-04 1.60747282433591973105e-02 4.71646133510422053619e-09
8.47512391896992312468e+02 1.29408166066400124802e-04 1.59453200772927961015e-02 4.76950055982939248248e-09
8.49230964428665288324e+02 1.28413433485268072042e-04 1.58169066438075267556e-02 4.82313878255230413818e-09
8.50953021855161637177e+02 1.27426299087326773234e-04 1.56894803447201990065e-02 4.87738277480117433938e-09
8.52678571243095802856e+02 1.26446700333469739435e-04 1.55630336443867284268e-02 4.93223938465559298106e-09
8.54407619673413705641e+02 1.25473820041185505974e-04 1.54375598243455432190e-02 4.98771553761240954640e-09
8.56140174241419686041e+02 1.24508369016050824329e-04 1.53130514553294922592e-02 5.04381823746143282538e-09
8.57876242056805494940e+02 1.23549547751439507855e-04 1.51895019075780519924e-02 5.10055456717083925216e-09
8.59615830243679965861e+02 1.22598781283022592115e-04 1.50669031262950295358e-02 5.15793168978285978878e-09
8.61358945940597777735e+02 1.21653818559509259824e-04 1.49452493077355200862e-02 5.21595684931947734868e-09
8.63105596300589468228e+02 1.20716791259989239494e-04 1.48245325164755303859e-02 5.27463737169844329825e-09
8.64855788491190196510e+02 1.19786203990976936854e-04 1.47047463124845533000e-02 5.33398066565965108697e-09
8.66609529694469188144e+02 1.18862022122965434721e-04 1.45858842903615875536e-02 5.39399422370195799575e-09
8.68366827107059634727e+02 1.17945592324848901500e-04 1.44679386980367391535e-02 5.45468562303077264101e-09
8.70127687940188707216e+02 1.17034785167245529176e-04 1.43509039128694934617e-02 5.51606252651620309360e-09
8.71892119419703703898e+02 1.16131615517050566853e-04 1.42347722973524427187e-02 5.57813268366212130030e-09
8.73660128786107179621e+02 1.15234668501256848046e-04 1.41195376288511861146e-02 5.64090393158633571373e-09
8.75431723294582639028e+02 1.14344570931863406186e-04 1.40051930579193229659e-02 5.70438419601168436076e-09
8.77206910215026027799e+02 1.13460614197701448094e-04 1.38917324437216223310e-02 5.76858149226851736068e-09
8.78985696832074722806e+02 1.12584056624414051992e-04 1.37791483870972081976e-02 5.83350392630828930632e-09
8.80768090445137772804e+02 1.11712906167172931803e-04 1.36674354809300357266e-02 5.89915969572908455250e-09
8.82554098368426139132e+02 1.10849045955114356527e-04 1.35565864349749213430e-02 5.96555709081226312085e-09
8.84343727930982140606e+02 1.09991152105428280274e-04 1.34465952828694938759e-02 6.03270449557126781378e-09
8.86136986476709921590e+02 1.09139809831295704753e-04 1.33374554730381986861e-02 6.10061038881199779514e-09
8.87933881364406374814e+02 1.08294355654561116702e-04 1.32291611173836372306e-02 6.16928334520550468036e-09
8.89734419967787744099e+02 1.07455361454562739552e-04 1.31217057559290736779e-02 6.23873203637248174056e-09
8.91538609675525322018e+02 1.06622775171162959711e-04 1.30150829807579113823e-02 6.30896523198053883753e-09
8.93346457891272166307e+02 1.05796545247217101690e-04 1.29092864355106941993e-02 6.37999180085341522912e-09
8.95157972033694136371e+02 1.04976036737831397326e-04 1.28043103987728629917e-02 6.45182071209305172460e-09
8.96973159536500702416e+02 1.04161795959431023400e-04 1.27001486028134324968e-02 6.52446103621435592642e-09
8.98792027848475527207e+02 1.03353201655037867275e-04 1.25967954011583938706e-02 6.59792194629280035202e-09
9.00614584433506252026e+02 1.02551352272558780909e-04 1.24942440488858344527e-02 6.67221271912500894563e-09
9.02440836770616101603e+02 1.01755062772850682937e-04 1.23924889861129830515e-02 6.74734273640248252690e-09
9.04270792353994124824e+02 1.00964302932453581056e-04 1.22915246831805293620e-02 6.82332148589875517115e-09
9.06104458693025776483e+02 1.00180134471097132768e-04 1.21913445487094318498e-02 6.90015856266989301292e-09
9.07941843312325090665e+02 9.94014110546923517321e-05 1.20919431376547391321e-02 6.97786367026866386343e-09
9.09782953751761283456e+02 9.86286368742637806163e-05 1.19933145007804758259e-02 7.05644662197236688877e-09
9.11627797566495814863e+02 9.78612365696990282871e-05 1.18954532642107767976e-02 7.13591734202488234996e-09
9.13476382327009559958e+02 9.70997028057329490854e-05 1.17983535614050432522e-02 7.21628586689234252610e-09
9.15328715619134413828e+02 9.63439888246013379294e-05 1.17020095725804424563e-02 7.29756234653352645253e-09
9.17184805044085010195e+02 9.55940483076998608579e-05 1.16064155242727434086e-02 7.37975704568428198776e-09
9.19044658218489303181e+02 9.48493305893062684225e-05 1.15115661936834364626e-02 7.46288034515673125228e-09
9.20908282774420285932e+02 9.41103062389942650410e-05 1.14174558874444425499e-02 7.54694274315317010383e-09
9.22775686359427254501e+02 9.33769300363131756881e-05 1.13240789574081297808e-02 7.63195485659477828151e-09
9.24646876636566844354e+02 9.26491571816872758974e-05 1.12314298002264417731e-02 7.71792742246557035266e-09
9.26521861284435885864e+02 9.19264606288643570595e-05 1.11395033395975777413e-02 7.80487129917143939723e-09
9.28400647997198689154e+02 9.12092898210349151090e-05 1.10482940497765424331e-02 7.89279746791454406532e-09
9.30283244484624788129e+02 9.04976010120254505120e-05 1.09577964487645174163e-02 7.98171703408367841849e-09
9.32169658472116338999e+02 8.97913508590692232289e-05 1.08680050979054476645e-02 8.07164122865997108223e-09
9.34059897700740975779e+02 8.90900349074897566484e-05 1.07789150629979575691e-02 8.16258140963865320898e-09
9.35953969927263415229e+02 8.83940824019179114020e-05 1.06905209805960403624e-02 8.25454906346718145619e-09
9.37851882924177857603e+02 8.77034510103968727949e-05 1.06028175295856431914e-02 8.34755580649943142941e-09
9.39753644479738795781e+02 8.70180987881554710061e-05 1.05157994307974872461e-02 8.44161338646627095578e-09
