T t_cool t_int_cool 4PI_epsilon
4.81606027481007288316e+02 9.71681311676445783748e-04 1.34921542866185378839e-01 1.10427166513682229212e-10
4.82582620741271455245e+02 9.65264617167971316659e-04 1.33956278249017401993e-01 1.11618439491538244894e-10
4.83561194322257506428e+02 9.58886213520260440035e-04 1.32997392035497152829e-01 1.12822921397238978613e-10
4.84541752239629204269e+02 9.52545862085297850505e-04 1.32044846173411861701e-01 1.14040760894734036715e-10
4.85524298517193187763e+02 9.46241690681384381954e-04 1.31098604482730474174e-01 1.15272108330781147015e-10
4.86508837186915457096e+02 9.39973518191791540186e-04 1.30158630964538696295e-01 1.16517115754004180388e-10
4.87495372288938142447e+02 9.33742766199311020892e-04 1.29224888198339382672e-01 1.17775936934168914736e-10
4.88483907871595818051e+02 9.27547620764776741681e-04 1.28297340577574608966e-01 1.19048727381675184232e-10
4.89474447991432100480e+02 9.21389472624548110449e-04 1.27375951104950063675e-01 1.20335644367271178253e-10
4.90466996713216587978e+02 9.15266545767105419926e-04 1.26460684559182967579e-01 1.21636846941990264830e-10
4.91461558109961742957e+02 9.09180200658979875868e-04 1.25551504358523996485e-01 1.22952495957311682771e-10
4.92458136262937728134e+02 9.03128698367539474272e-04 1.24648375660156449096e-01 1.24282754085549406383e-10
4.93456735261692244876e+02 8.97113369657360441162e-04 1.23751262290499083885e-01 1.25627785840476394788e-10
4.94457359204065028280e+02 8.91133997006057472848e-04 1.22860128293493020557e-01 1.26987757598173989449e-10
4.95460012196205525470e+02 8.85188895809836868468e-04 1.21974939397683182496e-01 1.28362837618123623929e-10
4.96464698352589437036e+02 8.79279353570604498176e-04 1.21095660044112582443e-01 1.29753196064533039341e-10
4.97471421796035883744e+02 8.73405158649645670631e-04 1.20222254885462939700e-01 1.31159005027907138473e-10
4.98480186657724061661e+02 8.67566101462981958438e-04 1.19354688783999962620e-01 1.32580438546858618894e-10
4.99490997077210295174e+02 8.61760567191897659117e-04 1.18492928216808068864e-01 1.34017672630169422724e-10
5.00503857202445090024e+02 8.55989787695052447257e-04 1.17636938429113019344e-01 1.35470885279096850924e-10
5.01518771189790641074e+02 8.50252181640060757106e-04 1.16786686247472959455e-01 1.36940256509939231356e-10
5.02535743204035725284e+02 8.44550316046766024781e-04 1.15942135931426187900e-01 1.38425968376845424168e-10
5.03554777418415994816e+02 8.38882598444985944953e-04 1.15103253332981200763e-01 1.39928204994894763552e-10
5.04575878014629097379e+02 8.33247497030229974935e-04 1.14270005835950969053e-01 1.41447152563428695045e-10
5.05599049182852070317e+02 8.27646177129999060379e-04 1.13442359658820976498e-01 1.42982999389650910490e-10
5.06624295121758905225e+02 8.22078443422576501422e-04 1.12620281215398396202e-01 1.44535935912492439286e-10
5.07651620038537544133e+02 8.16544102341695983947e-04 1.11803737113056703145e-01 1.46106154726746529764e-10
5.08681028148907159903e+02 8.11042962045306799201e-04 1.10992694151011400683e-01 1.47693850607475828086e-10
5.09712523677135550315e+02 8.05574832384797030402e-04 1.10187119318626597364e-01 1.49299220534699790417e-10
5.10746110856056361627e+02 8.00140774501031525230e-04 1.09386978544125559876e-01 1.50922463718353074301e-10
5.11781793927086539497e+02 7.94738088845544114400e-04 1.08592240455280014677e-01 1.52563781623534296285e-10
5.12819577140244291513e+02 7.89367853382775055970e-04 1.07802872601897234417e-01 1.54223377996037013220e-10
5.13859464754164264377e+02 7.84029884438736546920e-04 1.07018842717458498304e-01 1.55901458888162332720e-10
5.14901461036118348602e+02 7.78725196583132553245e-04 1.06240117520875365642e-01 1.57598232684839441592e-10
5.15945570262030969388e+02 7.73451202938706073794e-04 1.05466666317936663688e-01 1.59313910130025462834e-10
5.16991796716497333364e+02 7.68210105165870334697e-04 1.04698456212770796281e-01 1.61048704353411550395e-10
5.18040144692800708981e+02 7.63000529332788219976e-04 1.03935455683438010555e-01 1.62802830897429715789e-10
5.19090618492930275352e+02 7.57822299637571491701e-04 1.03177633383800440581e-01 1.64576507744562971501e-10
5.20143222427598743707e+02 7.52675241690037191526e-04 1.02424958142110403281e-01 1.66369955344967941867e-10
5.21197960816260092543e+02 7.47560303862402665553e-04 1.01677397838248001483e-01 1.68183396644407511592e-10
5.22254837987127075394e+02 7.42476168950981186764e-04 1.00934921669297017477e-01 1.70017057112493253402e-10
5.23313858277189638102e+02 7.37422667038246200041e-04 1.00197499002258771927e-01 1.71871164771263432534e-10
5.24375026032230948658e+02 7.32400714990570460283e-04 9.94650982872681971303e-02 1.73745950224062363462e-10
5.25438345606847633462e+02 7.27409036585876514133e-04 9.87376892506823256035e-02 1.75641646684764054703e-10
5.26503821364466261912e+02 7.22447466143610558288e-04 9.80152417845387147199e-02 1.77558490007316825553e-10
5.27571457677361422611e+02 7.17516889920420306535e-04 9.72977248946182982081e-02 1.79496718715624843821e-10
5.28641258926673572205e+02 7.12616071300881440652e-04 9.65851088233174170927e-02 1.81456574033766687968e-10
5.29713229502427566331e+02 7.07745876742114747582e-04 9.58773629465752980083e-02 1.83438299916556103524e-10
5.30787373803549826334e+02 7.02905095413286734422e-04 9.51744578511620059613e-02 1.85442143080444230005e-10
5.31863696237887097595e+02 6.98094574348449023807e-04 9.44763632768135519502e-02 1.87468353034777334539e-10
5.32942201222224412049e+02 6.93313127921370416992e-04 9.37830501488921830511e-02 1.89517182113404804795e-10
5.34022893182302709647e+02 6.88561584113860764532e-04 9.30944885647783243465e-02 1.91588885506644251278e-10
5.35105776552838278803e+02 6.83838781937598527184e-04 9.24106497828407202899e-02 1.93683721293605166586e-10
5.36190855777538331495e+02 6.79145530687240385134e-04 9.17315042521534840247e-02 1.95801950474881067764e-10
5.37278135309122376384e+02 6.74481646237611595987e-04 9.10570226059158743803e-02 1.97943837005613508055e-10
5.38367619609338930786e+02 6.69846003688295528813e-04 9.03871766022275729968e-02 2.00109647828923460236e-10
5.39459313148983710562e+02 6.65239385142183531352e-04 8.97219372170853929349e-02 2.02299652909726098164e-10
5.40553220407918047385e+02 6.60661611142242385583e-04 8.90612756059431520672e-02 2.04514125268921066628e-10
5.41649345875088101820e+02 6.56111591664056419300e-04 8.84051640142791000931e-02 2.06753341017978246929e-10
5.42747694048541916345e+02 6.51590984697699967046e-04 8.77535730295813942714e-02 2.09017579393906403680e-10
5.43848269435449083176e+02 6.47097800857383788006e-04 8.71064752287240146034e-02 2.11307122794617973584e-10
5.44951076552118593099e+02 6.42632778855994966742e-04 8.64638424498680169261e-02 2.13622256814699224399e-10
5.46056119924018275924e+02 6.38194873458631617251e-04 8.58256475764093834657e-02 2.15963270281581131216e-10
5.47163404085790602949e+02 6.33785670231567935598e-04 8.51918619061778209511e-02 2.18330455292108023214e-10
5.48272933581275310644e+02 6.29403262882989415761e-04 8.45624586432948271986e-02 2.20724107249545153129e-10
5.49384712963525430496e+02 6.25049202017598313358e-04 8.39374094412772275842e-02 2.23144524900979255055e-10
5.50498746794826502082e+02 6.20721621680979124963e-04 8.33166878195962523623e-02 2.25592010375151898665e-10
5.51615039646715558774e+02 6.16422038223785615299e-04 8.27002657813724617597e-02 2.28066869220722537892e-10
5.52733596099999545004e+02 6.12148625145977160963e-04 8.20881171562264783104e-02 2.30569410444959573897e-10
5.53854420744774415653e+02 6.07902056157872306037e-04 8.14802151000686009086e-02 2.33099946552870883574e-10
5.54977518180443894380e+02 6.03682970592014662287e-04 8.08765321294765832105e-02 2.35658793586772934730e-10
5.56102893015738231952e+02 5.99489599515875670049e-04 8.02770425299607071068e-02 2.38246271166314333614e-10
5.57230549868733646690e+02 5.95323376657485941153e-04 7.96817191533032154194e-02 2.40862702528942198419e-10
5.58360493366869377496e+02 5.91182570413187054130e-04 7.90905365828900308589e-02 2.43508414570829582570e-10
5.59492728146969511727e+02 5.87068582634551550462e-04 7.85034680002554829947e-02 2.46183737888273641342e-10
5.60627258855260379278e+02 5.82980475985512809969e-04 7.79204875242699712690e-02 2.48889006819544611897e-10
5.61764090147389538288e+02 5.78918846861202680311e-04 7.73415686774087673960e-02 2.51624559487221278932e-10
5.62903226688445442960e+02 5.74882036149596204258e-04 7.67666866412591714086e-02 2.54390737840999070637e-10
5.64044673152976315578e+02 5.70871384150467651303e-04 7.61958152571087093952e-02 2.57187887700986036132e-10
5.65188434225009018519e+02 5.66885992004065634130e-04 7.56289292651046440863e-02 2.60016358801475847609e-10
5.66334514598069176827e+02 5.62925711501080202129e-04 7.50660035536035580295e-02 2.62876504835236291106e-10
5.67482918975199368106e+02 5.58991105175442250415e-04 7.45070124484281115507e-02 2.65768683498275815961e-10
5.68633652068979131400e+02 5.55081301958860063445e-04 7.39519311464692519209e-02 2.68693256535129708804e-10
5.69786718601544862395e+02 5.51196157189180182753e-04 7.34007349892800697866e-02 2.71650589784658033838e-10
5.70942123304606411693e+02 5.47336213968872614330e-04 7.28533987753112038943e-02 2.74641053226344844584e-10
5.72099870919470276931e+02 5.43500628087486680612e-04 7.23098981472237167800e-02 2.77665021027148711497e-10
5.73259966197056883175e+02 5.39689930090756679951e-04 7.17702082171329663884e-02 2.80722871588852970071e-10
5.74422413897920478121e+02 5.35903293248940438762e-04 7.12343049238840231308e-02 2.83814987595969921464e-10
5.75587218792268572543e+02 5.32141235794813659971e-04 7.07021636880892090371e-02 2.86941756064181252945e-10
5.76754385659981608114e+02 5.28402948085667672519e-04 7.01737607400035462435e-02 2.90103568389319020890e-10
5.77923919290632852608e+02 5.24688936282008020970e-04 6.96490718037215406078e-02 2.93300820396913924558e-10
5.79095824483507385594e+02 5.20999043446740092191e-04 6.91280727602748001903e-02 2.96533912392285021298e-10
5.80270106047622675760e+02 5.17332484961821798854e-04 6.86107402753129841377e-02 2.99803249211214310134e-10
5.81446768801748021360e+02 5.13689127226593634200e-04 6.80970511480863960330e-02 3.03109240271180334355e-10
5.82625817574422740108e+02 5.10070068381824563014e-04 6.75869810797045666995e-02 3.06452299623171482613e-10
5.83807257203978679172e+02 5.06473918923354307457e-04 6.70805071607812192225e-02 3.09832846004094756672e-10
5.84991092538558746128e+02 5.02901150416858481670e-04 6.65776060103643596566e-02 3.13251302889763462178e-10
5.86177328436136463097e+02 4.99351018021143371571e-04 6.60782549923432105388e-02 3.16708098548494479847e-10
5.87365969764536316688e+02 4.95824571139286758743e-04 6.55824304212039299600e-02 3.20203666095300951605e-10
5.88557021401453766885e+02 4.92320478324867537127e-04 6.50901099428790597123e-02 3.23738443546703956301e-10
5.89750488234475369609e+02 4.88839189268726478053e-04 6.46012707536103292227e-02 3.27312873876168189819e-10
5.90946375161098217177e+02 4.85380559389366904224e-04 6.41158901942209674685e-02 3.30927405070140246243e-10
5.92144687088750856674e+02 4.81943881628408166834e-04 6.36339463125925597353e-02 3.34582490184755416070e-10
5.93345428934812844091e+02 4.78530147302087371496e-04 6.31554161652904677560e-02 3.38278587403153909730e-10
5.94548605626635776389e+02 4.75138645475418560944e-04 6.26802775198150446956e-02 3.42016160093462547916e-10
5.95754222101561140335e+02 4.71768690865321507679e-04 6.22085088289497240011e-02 3.45795676867419895025e-10
5.96962283306943959360e+02 4.68421241481744600726e-04 6.17400875874679760935e-02 3.49617611639679473911e-10
5.98172794200170869772e+02 4.65095074724002760774e-04 6.12749925127439726280e-02 3.53482443687760921552e-10
5.99385759748681039127e+02 4.61791126969015295646e-04 6.08132013857749578745e-02 3.57390657712694787357e-10
6.00601184929986402494e+02 4.58508723328347788176e-04 6.03546926624466129052e-02 3.61342743900351668335e-10
6.01819074731692580826e+02 4.55247213195503501373e-04 5.98994454492511110844e-02 3.65339197983452269006e-10
6.03039434151518548788e+02 4.52007501335273138149e-04 5.94474379479158349104e-02 3.69380521304292093656e-10
6.04262268197317780505e+02 4.48788933523581719340e-04 5.89986490143922515106e-02 3.73467220878163451857e-10
6.05487581887098713196e+02 4.45591378492898653949e-04 5.85530576358993526398e-02 3.77599809457497989994e-10
6.06715380249045551864e+02 4.42415199979711594707e-04 5.81106424359196377383e-02 3.81778805596742983695e-10
6.07945668321536913936e+02 4.39259763909347078232e-04 5.76713826720102878953e-02 3.86004733717942181349e-10
6.09178451153170044563e+02 4.36124458939329655294e-04 5.72352582130709608421e-02 3.90278124177097712917e-10
6.10413733802779006510e+02 4.33010607638363998872e-04 5.68022476054326000416e-02 3.94599513331250456801e-10
6.11651521339455939597e+02 4.29916634107704300968e-04 5.63723309713248937891e-02 3.98969443606328547313e-10
6.12891818842572320136e+02 4.26843363865857250428e-04 5.59454876074590365387e-02 4.03388463565760352127e-10
6.14134631401799083505e+02 4.23790194813627530204e-04 5.55216974126454057559e-02 4.07857127979868566718e-10
6.15379964117128338330e+02 4.20757461049973762682e-04 5.51009399515954290116e-02 4.12375997896037102293e-10
6.16627822098893602742e+02 4.17744572865190130252e-04 5.46831953787302385561e-02 4.16945640709683647639e-10
6.17878210467791063820e+02 4.14751408966071823461e-04 5.42684439697641643474e-02 4.21566630236021154474e-10
6.19131134354900723338e+02 4.11778291399366455985e-04 5.38566656783647998430e-02 4.26239546782641023348e-10
6.20386598901707884579e+02 4.08825086052880671932e-04 5.34478405923119181953e-02 4.30964977222908063908e-10
6.21644609260121683292e+02 4.05891227163351897816e-04 5.30419493651485690622e-02 4.35743515070178293089e-10
6.22905170592500212479e+02 4.02976597175021928558e-04 5.26389727679735450194e-02 4.40575760552882894791e-10
6.24168288071669167039e+02 4.00081502728657036928e-04 5.22388912652448911267e-02 4.45462320690429485708e-10
6.25433966880943330580e+02 3.97205813971222864746e-04 5.18416854512736696714e-02 4.50403809369970628332e-10
6.26702212214148403291e+02 3.94348988021693850833e-04 5.14473364632519747364e-02 4.55400847424042744749e-10
6.27973029275642034008e+02 3.91511320445165397069e-04 5.10558251428068071709e-02 4.60454062709090268794e-10
6.29246423280334965966e+02 3.88692684510328842224e-04 5.06671324582964807681e-02 4.65564090184851668700e-10
6.30522399453712864670e+02 3.85892954547619696382e-04 5.02812395037488604754e-02 4.70731571994668138026e-10
6.31800963031857349961e+02 3.83111609687045693868e-04 4.98981278940618180884e-02 4.75957157546687812994e-10
6.33082119261468733384e+02 3.80348931287961974056e-04 4.95177789627738590417e-02 4.81241503595982990426e-10
6.34365873399884094397e+02 3.77604796636133767124e-04 4.91401741661377233772e-02 4.86585274327596683098e-10
6.35652230715103428338e+02 3.74878700689943605319e-04 4.87652954654477777119e-02 4.91989141440551444647e-10
6.36941196485808518446e+02 3.72171293615845366707e-04 4.83931241718319332668e-02 4.97453784232758942460e-10
6.38232776001385104792e+02 3.69481693127951689969e-04 4.80236424787039845041e-02 5.02979889686934555004e-10
6.39526974561944484776e+02 3.66810163656269762767e-04 4.76568323150477132777e-02 5.08568152557460124947e-10
6.40823797478345795753e+02 3.64156587250796684539e-04 4.72926757277969192494e-02 5.14219275458223922759e-10
6.42123250072217160778e+02 3.61520846903481257988e-04 4.69311548808934372867e-02 5.19933968951468116309e-10
6.43425337675977857543e+02 3.58902467791344587707e-04 4.65722524131020956806e-02 5.25712951637632062520e-10
6.44730065632860373626e+02 3.56301346585602776457e-04 4.62159510665164918741e-02 5.31556950246206413729e-10
6.46037439296931779609e+02 3.53720538699201858882e-04 4.58622305278172867626e-02 5.37466699727622647386e-10
6.47347464033117148574e+02 3.51152897094457721455e-04 4.55110776307228320769e-02 5.43442943346172745800e-10
6.48660145217217973368e+02 3.48605311925847334738e-04 4.51624723187969839833e-02 5.49486432773975983147e-10
6.49975488235938996695e+02 3.46074185743714876889e-04 4.48163981330532701364e-02 5.55597928186023218626e-10
6.51293498486907424194e+02 3.43562787587965224375e-04 4.44728353454653044241e-02 5.61778198356284013301e-10
6.52614181378695548119e+02 3.41064278504281783236e-04 4.41317710669610202556e-02 5.68028020754886290003e-10
6.53937542330843143645e+02 3.38585249248883873169e-04 4.37931858177121394182e-02 5.74348181646422716629e-10
6.55263586773879637803e+02 3.36122256843283246080e-04 4.34570635608688554674e-02 5.80739476189341626618e-10
6.56592320149346278413e+02 3.33675215780859834094e-04 4.31233883450879984522e-02 5.87202708536474485592e-10
6.57923747909818757762e+02 3.31244040887245156692e-04 4.27921443042007521029e-02 5.93738691936700834730e-10
6.59257875518929267855e+02 3.28831788773371782707e-04 4.24633125154273774471e-02 6.00348248837744196843e-10
6.60594708451390033588e+02 3.26435164289176258344e-04 4.21368773511381980446e-02 6.07032210990159536115e-10
6.61934252193012525822e+02 3.24054084376520904788e-04 4.18128232667616742124e-02 6.13791419552452611121e-10
6.63276512240734177794e+02 3.21688466287956475673e-04 4.14911348004737209894e-02 6.20626725197440098755e-10
6.64621494102638735058e+02 3.19341232922157910838e-04 4.11717935675515664395e-02 6.27538988219762807940e-10
6.65969203297978879164e+02 3.17006258362834104306e-04 4.08547873091887336905e-02 6.34529078644643800155e-10
6.67319645357199078717e+02 3.14692378558844199250e-04 4.05400949306298913344e-02 6.41597876337855537829e-10
6.68672825821958554116e+02 3.12390596363128810863e-04 4.02277043342667631198e-02 6.48746271116956651572e-10
6.70028750245153901233e+02 3.10103803840680158216e-04 3.99176005304260825279e-02 6.55975162863744249325e-10
6.71387424190941374036e+02 3.07834764484534373005e-04 3.96097657659415514075e-02 6.63285461638019581513e-10
6.72748853234760531450e+02 3.05580492649075192036e-04 3.93041852732924773539e-02 6.70678087792610917351e-10
6.74113042963356633663e+02 3.03343691085117815077e-04 3.90008415822073600809e-02 6.78153972089707915991e-10
6.75479998974804175305e+02 3.01118689061232781574e-04 3.86997228931461254020e-02 6.85714055818512145440e-10
6.76849726878527462759e+02 2.98910940907044981631e-04 3.84008119522390792278e-02 6.93359290914189687143e-10
6.78222232295327444263e+02 2.96717589115854133916e-04 3.81040943631232240096e-02 7.01090640078212473428e-10
6.79597520857402400907e+02 2.94541217844959896457e-04 3.78095531452782643300e-02 7.08909076900044620623e-10
6.80975598208371138753e+02 2.92379032059684226385e-04 3.75171741132185806999e-02 7.16815585980170966117e-10
6.82356470003296749383e+02 2.90230957008561797888e-04 3.72269431562100155952e-02 7.24811163054553525946e-10
6.83740141908709460949e+02 2.88096918180305334046e-04 3.69388462380297113996e-02 7.32896815120477305628e-10
6.85126619602630057670e+02 2.85976841303877055752e-04 3.66528693967258373254e-02 7.41073560563831579541e-10
6.86515908774593185626e+02 2.83873169177671245619e-04 3.63689962275481684650e-02 7.49342429287813817561e-10
6.87908015125670431189e+02 2.81783255630260796951e-04 3.60872129719179077223e-02 7.57704462843080350600e-10
6.89302944368494991068e+02 2.79709489603644412183e-04 3.58075034823142623885e-02 7.66160714559424321732e-10
6.90700702227281453816e+02 2.77649282760024471595e-04 3.55298541995542407901e-02 7.74712249678835235750e-10
6.92101294437854562602e+02 2.75602563806302597229e-04 3.52542516357479407407e-02 7.83360145490184539007e-10
6.93504726747668769349e+02 2.73569261663398233687e-04 3.49806823740845401760e-02 7.92105491465344910051e-10
6.94911004915833586892e+02 2.71551660132092627896e-04 3.47091307139524504755e-02 8.00949389396883364780e-10
6.96320134713136667415e+02 2.69547281895459150524e-04 3.44395834320569901865e-02 8.09892953537295399071e-10
6.97732121922067335618e+02 2.67556057375103702786e-04 3.41720273746818833938e-02 8.18937310739838691925e-10
6.99146972336840917706e+02 2.65577917196941574313e-04 3.39064494574849439879e-02 8.28083600600931110542e-10
7.00564691763421819815e+02 2.63615044541541004072e-04 3.36428344129434050980e-02 8.37332975604175676266e-10
7.01985286019547856995e+02 2.61665068330030174421e-04 3.33811693446133747609e-02 8.46686601265984780849e-10
7.03408760934754809568e+02 2.59730123479470092780e-04 3.31214392211339053729e-02 8.56145656282901467133e-10
7.04835122350397114133e+02 2.57807890705076894495e-04 3.28636313304288274484e-02 8.65711332680526060517e-10
7.06264376119676512644e+02 2.55898303256810351336e-04 3.26077330271720144950e-02 8.75384835964183498608e-10
7.07696528107662970797e+02 2.54003425201962005839e-04 3.23537296019700548744e-02 8.85167385271241403203e-10
7.09131584191319575439e+02 2.52118905345122181622e-04 3.21016106966249339938e-02 8.95060213525185187271e-10
7.10569550259526749869e+02 2.50250999518719240318e-04 3.18513596971062157293e-02 9.05064567591427656295e-10
7.12010432213106014387e+02 2.48393321228266444629e-04 3.16029663758779499894e-02 9.15181708434862409733e-10
7.13454235964844883711e+02 2.46549950465639014681e-04 3.13564164254123076137e-02 9.25412911279217187501e-10
7.14900967439520400148e+02 2.44718739303086791573e-04 3.11116976861092221773e-02 9.35759465768210573581e-10
7.16350632573923917334e+02 2.42901616927591027960e-04 3.08687960691816296044e-02 9.46222676128504405350e-10
7.17803237316885315522e+02 2.41096482304941505835e-04 3.06276995868766874209e-02 9.56803861334528402815e-10
7.19258787629298012689e+02 2.39303272534721389380e-04 3.03883963143419671971e-02 9.67504355275161921736e-10
7.20717289484141019784e+02 2.37523852627589715817e-04 3.01508724617143772373e-02 9.78325506922264352008e-10
7.22178748866506907689e+02 2.35756189608607295317e-04 2.99151162721057704841e-02 9.89268680501172758343e-10
7.23643171773624430898e+02 2.34000221767613464765e-04 2.96811160503381576969e-02 1.00033525566307267144e-09
7.25110564214883311251e+02 2.32257752025422629536e-04 2.94488582983127335224e-02 1.01152662765935493983e-09
7.26580932211858907976e+02 2.30526813247563741333e-04 2.92183314850651687511e-02 1.02284420751791025226e-09
7.28054281798337115106e+02 2.28807344872866436645e-04 2.89895241401923013658e-02 1.03428942222144156722e-09
7.29530619020339258896e+02 2.27101089752122976438e-04 2.87624230504401785791e-02 1.04586371488779031368e-09
7.31009949936146199434e+02 2.25406144445704220832e-04 2.85370169059944757406e-02 1.05756854495228442798e-09
7.32492280616324137554e+02 2.23724213068370904323e-04 2.83132926929261057036e-02 1.06940538835216819762e-09
7.33977617143749625939e+02 2.22053433703291782384e-04 2.80912392592228138399e-02 1.08137573771311763405e-09
7.35465965613631738051e+02 2.20393747832000984474e-04 2.78708455113908133705e-02 1.09348110253781200978e-09
7.36957332133541626717e+02 2.18746802715876864469e-04 2.76520987086749381323e-02 1.10572300939674374618e-09
7.38451722823434465681e+02 2.17110796701618102584e-04 2.74349879119733207344e-02 1.11810300212108260430e-09
7.39949143815675483893e+02 2.15487340390091864500e-04 2.72195005715832293036e-02 1.13062264199776602558e-09
7.41449601255064862926e+02 2.13874671414286546614e-04 2.70056259001689412391e-02 1.14328350796680093987e-09
7.42953101298863316515e+02 2.12272733174830583510e-04 2.67933531669941119024e-02 1.15608719682078469227e-09
7.44459650116816987975e+02 2.10683082467948812984e-04 2.65826700845261630624e-02 1.16903532340667321290e-09
7.45969253891182916050e+02 2.09104013944498627565e-04 2.63735660705816631066e-02 1.18212952082985205746e-09
7.47481918816754614454e+02 2.07535471983716986351e-04 2.61660305985979453613e-02 1.19537144066050473520e-09
7.48997651100887196662e+02 2.05978961335028751831e-04 2.59600516372629173956e-02 1.20876275314230500078e-09
7.50516456963523637569e+02 2.04434374768771491646e-04 2.57556172624941459581e-02 1.22230514740349866414e-09
7.52038342637217510855e+02 2.02900080461337651043e-04 2.55527171820328080631e-02 1.23600033167031577494e-09
7.53563314367162774943e+02 2.01376024427413912897e-04 2.53513411576053934726e-02 1.24985003348288440799e-09
7.55091378411216624045e+02 1.99862152796349390026e-04 2.51514790048090429442e-02 1.26385599991349550276e-09
7.56622541039925749828e+02 1.98359887508862926331e-04 2.49531191173001792860e-02 1.27801999778739825516e-09
7.58156808536552375699e+02 1.96869125862088697370e-04 2.47562499914380888810e-02 1.29234381390605843966e-09
7.59694187197099608966e+02 1.95388323191713768378e-04 2.45608616682463747061e-02 1.30682925527296320681e-09
7.61234683330337475127e+02 1.93917427172561206063e-04 2.43669442410738151805e-02 1.32147814932196346424e-09
7.62778303257829179529e+02 1.92457796931195368852e-04 2.41744864441426204893e-02 1.33629234414822870066e-09
7.64325053313956118473e+02 1.91007937723825952986e-04 2.39834785064187948345e-02 1.35127370874174890593e-09
7.65874939845945846173e+02 1.89569178294980234326e-04 2.37939093281238148170e-02 1.36642413322358893445e-09
7.67427969213893902634e+02 1.88140056445067069745e-04 2.36057692716787476117e-02 1.38174552908465253467e-09
7.68984147790795304900e+02 1.86721871199957921948e-04 2.34190474004787908824e-02 1.39723982942735515914e-09
7.70543481962567284427e+02 1.85313192189556552375e-04 2.32337342082892354955e-02 1.41290898920983435794e-09
7.72105978128076458233e+02 1.83913969362686731185e-04 2.30498202389265473278e-02 1.42875498549303007516e-09
7.73671642699164749502e+02 1.82525458134568996154e-04 2.28672947807919794971e-02 1.44477981769057694600e-09
7.75240482100675990296e+02 1.81147565217709623523e-04 2.26861472155742704970e-02 1.46098550782141574319e-09
7.76812502770482410597e+02 1.79778921819614441588e-04 2.25063682937546548357e-02 1.47737410076538618927e-09
7.78387711159510672587e+02 1.78419479247095188459e-04 2.23279488145075588612e-02 1.49394766452164355661e-09
7.79966113731768359685e+02 1.77070437300318471495e-04 2.21508783772072399831e-02 1.51070829046999128588e-09
7.81547716964371034010e+02 1.75730471374816837578e-04 2.19751479058324233895e-02 1.52765809363521296146e-09
7.83132527347569180165e+02 1.74400754373877205300e-04 2.18007471514585458860e-02 1.54479921295439020205e-09
7.84720551384771283665e+02 1.73079990500675078837e-04 2.16276671609578717559e-02 1.56213381154717565398e-09
7.86311795592576459057e+02 1.71769326351043141992e-04 2.14558978346068296439e-02 1.57966407698923801548e-09
7.87906266500796618857e+02 1.70467494303597720540e-04 2.12854303403032310560e-02 1.59739222158870455654e-09
7.89503970652485122628e+02 1.69175615222856958256e-04 2.11162547250803751819e-02 1.61532048266578973185e-09
7.91104914603963038644e+02 1.67892449044144476730e-04 2.09483622760362302173e-02 1.63345112283555860134e-09
7.92709104924846428730e+02 1.66619091465346024069e-04 2.07817431845708847082e-02 1.65178643029388523595e-09
7.94316548198072950981e+02 1.65354329373305637251e-04 2.06163888551975787999e-02 1.67032871910669957979e-09
7.95927251019929030917e+02 1.64099233851636530125e-04 2.04522896213459419446e-02 1.68908032950243157233e-09
7.97541220000077032637e+02 1.62852618147046684059e-04 2.02894370031988964531e-02 1.70804362816783161487e-09
7.99158461761583225780e+02 1.61615529269554741116e-04 2.01278214739293408175e-02 1.72722100854709686449e-09
8.00778982940941318702e+02 1.60386806246820058132e-04 1.99674346676825195668e-02 1.74661489114437387239e-09
8.02402790188104859226e+02 1.59167472544333892578e-04 1.98082671951381843189e-02 1.76622772382978025533e-09
8.04029890166511677307e+02 1.57956392405389652554e-04 1.96503108027327941243e-02 1.78606198214876280009e-09
8.05660289553110942506e+02 1.56754566268186526935e-04 1.94935562364646070010e-02 1.80612016963500272527e-09
8.07293995038391926755e+02 1.55560883038209212545e-04 1.93379953534263994419e-02 1.82640481812693861736e-09
8.08931013326410266018e+02 1.54376320633301580268e-04 1.91836190327930970756e-02 1.84691848808774305276e-09
8.10571351134816154627e+02 1.53200801879924505171e-04 1.90304182309131708628e-02 1.86766376892902008496e-09
8.12215015194881743810e+02 1.52033251854192462101e-04 1.88783849790589777773e-02 1.88864327933813219346e-09
8.13862012251528767592e+02 1.50873628315485432344e-04 1.87275113507434920468e-02 1.90985966760922907272e-09
8.15512349063356282386e+02 1.49722865616253427096e-04 1.85777884851272383215e-02 1.93131561197803657737e-09
8.17166032402668975010e+02 1.48580889117927222517e-04 1.84292075960093108822e-02 1.95301382096043001877e-09
8.18823069055501946423e+02 1.47446670038640670905e-04 1.82817609259706692626e-02 1.97495703369480173895e-09
8.20483465821653226158e+02 1.46320167156327240543e-04 1.81354407588143404229e-02 1.99714802028843389317e-09
8.22147229514708897113e+02 1.45203206993898772557e-04 1.79902375518204427074e-02 2.01958958216761918778e-09
8.23814366962071062517e+02 1.44092915832626222977e-04 1.78461446359878157797e-02 2.04228455243186913111e-09
8.25484885004986836066e+02 1.42992023738863674020e-04 1.77031526122489527020e-02 2.06523579621209605997e-09
8.27158790498575399397e+02 1.41897720090279790125e-04 1.75612548921586716921e-02 2.08844621103282560375e-09
