T t_cool t_int_cool 4PI_epsilon
2.94380658674202834391e+02 1.20629462147252026344e-03 2.52416971494216824112e-01 6.13962260780005486538e-02
2.94977599224795710597e+02 1.20074756250295421045e-03 2.51216223931713888984e-01 6.19681710773013760818e-02
2.95575750242212848207e+02 1.19522055823240071909e-03 2.50021003373481487397e-01 6.25453221048915125602e-02
2.96175114181019580428e+02 1.18971953069622925561e-03 2.48831283842785272453e-01 6.31277252805748229081e-02
2.96775693500759473409e+02 1.18425018208087704137e-03 2.47647033660704396496e-01 6.37154271229099095075e-02
2.97377490665963136962e+02 1.17880040734773261502e-03 2.46468233253356650003e-01 6.43084745526077555811e-02
2.97980508146158854288e+02 1.17337016090496683643e-03 2.45294863092451687070e-01 6.49069148959605657367e-02
2.98584748415882472727e+02 1.16797091071495803653e-03 2.44126892181736721010e-01 6.55107958882970159431e-02
2.99190213954687692421e+02 1.16259659022714830455e-03 2.42964295591509560346e-01 6.61201656774694362939e-02
2.99796907247156241283e+02 1.15724134950967992054e-03 2.41807054241999885846e-01 6.67350728273697485493e-02
3.00404830782907993125e+02 1.15191074797173112314e-03 2.40655143494028167517e-01 6.73555663214730343524e-02
3.01013987056611370008e+02 1.14660459174500397803e-03 2.39508538902283157901e-01 6.79816955664160338380e-02
3.01624378567993517208e+02 1.14132818642306778541e-03 2.38367210715860089465e-01 6.86135103956010544701e-02
3.02236007821849739230e+02 1.13607030141977768424e-03 2.37231140414440322406e-01 6.92510610728322845153e-02
3.02848877328055493763e+02 1.13083629965993236535e-03 2.36100304114780390474e-01 6.98943982959862319948e-02
3.03462989601575202414e+02 1.12562065390873588915e-03 2.34974683460871663909e-01 7.05435732007067550775e-02
3.04078347162473278331e+02 1.12043392670158601689e-03 2.33854249534170083313e-01 7.11986373641376041332e-02
3.04694952535924187487e+02 1.11527054705935508433e-03 2.32738978987110739505e-01 7.18596428086835520288e-02
3.05312808252223021555e+02 1.11013034239052128804e-03 2.31628848644720219951e-01 7.25266420058018196348e-02
3.05931916846795616038e+02 1.10501314291511351304e-03 2.30523835501805107739e-01 7.31996878798325534277e-02
3.06552280860209179991e+02 1.09991878161175803130e-03 2.29423916720193354912e-01 7.38788338118530479859e-02
3.07173902838182698360e+02 1.09484709416425574080e-03 2.28329069626029085294e-01 7.45641336435702017926e-02
3.07796785331597163804e+02 1.08979791890922864464e-03 2.27239271707119855348e-01 7.52556416812447531717e-02
3.08420930896506718000e+02 1.08477109678657593177e-03 2.26154500610333292210e-01 7.59534126996488923034e-02
3.09046342094147576063e+02 1.07976647128539809256e-03 2.25074734139047882842e-01 7.66575019460561946083e-02
3.09673021490950475254e+02 1.07478388840076153829e-03 2.23999950250647117400e-01 7.73679651442681221019e-02
3.10300971658550167831e+02 1.06982802615461199472e-03 2.22930122224492516247e-01 7.80848584986721938606e-02
3.10930195173795993924e+02 1.06488903192141696856e-03 2.21865233192571092991e-01 7.88082386983350174914e-02
3.11560694618762624941e+02 1.05997637456644536874e-03 2.20805256818004641550e-01 7.95381629211307505933e-02
3.12192472580760636447e+02 1.05508508128037228370e-03 2.19750171736724259075e-01 8.02746888379044787332e-02
3.12825531652347137879e+02 1.05021501108152628089e-03 2.18699956725642741251e-01 8.10178746166722446587e-02
3.13459874431336345424e+02 1.04536602519723843992e-03 2.17654590700445516038e-01 8.17677789268515947674e-02
3.14095503520810268583e+02 1.04053798702067245782e-03 2.16614052713424848351e-01 8.25244609435357157068e-02
3.14732421529129794635e+02 1.03573528993290654363e-03 2.15578317423491955251e-01 8.32879803517969363735e-02
3.15370631069943954117e+02 1.03095319066832729824e-03 2.14547364232823639663e-01 8.40583973510306697863e-02
3.16010134762202710590e+02 1.02619156003477579771e-03 2.13521172672788861480e-01 8.48357726593360061962e-02
3.16650935230166339807e+02 1.02145027082336495479e-03 2.12499722401965490670e-01 8.56201675179305982111e-02
3.17293035103416684706e+02 1.01673356195995179610e-03 2.11482988840005547981e-01 8.64116436956069156050e-02
3.17936437016867557759e+02 1.01203686597244870912e-03 2.10470951974033093634e-01 8.72102634932225284636e-02
3.18581143610776052810e+02 1.00736006249967351839e-03 2.09463591911533408840e-01 8.80160897482328147268e-02
3.19227157530753061110e+02 1.00270727841175548954e-03 2.08460884633121651399e-01 8.88291858392567523772e-02
3.19874481427774128406e+02 9.98074073829250492038e-04 2.07462810559292387680e-01 8.96496156906861213498e-02
3.20523117958190425725e+02 9.93460334827990466586e-04 2.06469350224464387455e-01 9.04774437773319256673e-02
3.21173069783739776994e+02 9.88865949181115663422e-04 2.05480484275283259432e-01 9.13127351291093403152e-02
3.21824339571557516138e+02 9.84298990674160965281e-04 2.04496185284609111044e-01 9.21555553357643331136e-02
3.22476929994186662043e+02 9.79746961594385370325e-04 2.03516438323014720035e-01 9.30059705516382839718e-02
3.23130843729590310431e+02 9.75217903286963142158e-04 2.02541220419727746593e-01 9.38640475004749452737e-02
3.23786083461161638297e+02 9.70707619879277480539e-04 2.01570512799848472474e-01 9.47298534802669262023e-02
3.24442651877735272592e+02 9.66219953771944818285e-04 2.00604292846076531776e-01 9.56034563681436300175e-02
3.25100551673598033631e+02 9.61750787581691093074e-04 1.99642542058494854018e-01 9.64849246253009634744e-02
3.25759785548500360619e+02 9.57303895902298046354e-04 1.98685238162592564537e-01 9.73743273019714999927e-02
3.26420356207667055060e+02 9.52875238286342643446e-04 1.97732362924306209750e-01 9.82717340424392599152e-02
3.27082266361808592592e+02 9.48464720239193580589e-04 1.96783898204067025928e-01 9.91772150900933485707e-02
3.27745518727132207459e+02 9.44079784085704470410e-04 1.95839818419981326336e-01 1.00090841292530360884e-01
3.28410116025353318037e+02 9.39708931583307710209e-04 1.94900109488398032287e-01 1.01012684106691563724e-01
3.29076060983705360741e+02 9.35363274153819799529e-04 1.93964746214244199152e-01 1.01942815604050773803e-01
3.29743356334953148234e+02 9.31035189842913286917e-04 1.93033711024401283263e-01 1.02881308475844090999e-01
3.30412004817402419121e+02 9.26724593369223628367e-04 1.92106986431032050744e-01 1.03828236038343485470e-01
3.31082009174911831906e+02 9.22434999616985186292e-04 1.91184551431415078460e-01 1.04783672238174460634e-01
3.31753372156903765244e+02 9.18166227177759667819e-04 1.90266385204237331585e-01 1.05747691657679374067e-01
3.32426096518376027689e+02 9.13914563904242357312e-04 1.89352470640333087060e-01 1.06720369520326707757e-01
3.33100185019912885309e+02 9.09683432324731242047e-04 1.88442787208008361022e-01 1.07701781696166648539e-01
3.33775640427696430379e+02 9.05472658822079404239e-04 1.87537314549186290291e-01 1.08692004707330619473e-01
3.34452465513518120588e+02 9.01278634597354306145e-04 1.86636035914588938045e-01 1.09691115733579092062e-01
3.35130663054789806665e+02 8.97104692195650321035e-04 1.85738931222393294229e-01 1.10699192617897401725e-01
3.35810235834555840029e+02 8.92950665389786340555e-04 1.84845980557003519706e-01 1.11716313872136860375e-01
3.36491186641502906696e+02 8.88816390617676831132e-04 1.83957164166385855886e-01 1.12742558682702623263e-01
3.37173518269973556016e+02 8.84698392443919977290e-04 1.83072465773941928102e-01 1.13778006916294735507e-01
3.37857233519976318803e+02 8.80599887308019840977e-04 1.82191865886633913574e-01 1.14822739125693476514e-01
3.38542335197197644447e+02 8.76520718522907069971e-04 1.81315345168111013985e-01 1.15876836555594095457e-01
3.39228826113013099075e+02 8.72460731891193841565e-04 1.80442884436219808109e-01 1.16940381148492436592e-01
3.39916709084499302662e+02 8.68416580121621206612e-04 1.79574467856098179963e-01 1.18013455550619913992e-01
3.40605986934445240877e+02 8.64391367502426546422e-04 1.78710076488595742683e-01 1.19096143117927752431e-01
3.41296662491363861136e+02 8.60384946228344004576e-04 1.77849691542367405184e-01 1.20188527922123311598e-01
3.41988738589503839194e+02 8.56397170818768913025e-04 1.76993294371548648414e-01 1.21290694756757619355e-01
3.42682218068861232041e+02 8.52427898075343152585e-04 1.76140866473473295395e-01 1.22402729143361754804e-01
3.43377103775190221313e+02 8.48476987039274016533e-04 1.75292389486434024848e-01 1.23524717337638215153e-01
3.44073398560016471492e+02 8.44544298953670111337e-04 1.74447845187480354845e-01 1.24656746335705392870e-01
3.44771105280647475411e+02 8.40629697219708797544e-04 1.73607215490260646806e-01 1.25798903880389612020e-01
3.45470226800184946114e+02 8.36730076797653787336e-04 1.72770485413462987490e-01 1.26951278467577172160e-01
3.46170765987536185548e+02 8.32851273373698256820e-04 1.71937634140089279366e-01 1.28113959352615019993e-01
3.46872725717426078518e+02 8.28987241929039948840e-04 1.71108646898160243754e-01 1.29287036556768486495e-01
3.47576108870408916118e+02 8.25143714368499546323e-04 1.70283503183791734559e-01 1.30470600873731912284e-01
3.48280918332879934951e+02 8.21317620715390122113e-04 1.69462185563076350725e-01 1.31664743876197309902e-01
3.48987156997087538457e+02 8.17505998282271029685e-04 1.68644679564794092164e-01 1.32869557922472986133e-01
3.49694827761144949818e+02 8.13714426750901755926e-04 1.67830965138043186613e-01 1.34085136163165002943e-01
3.50403933529042376449e+02 8.09939921224127334920e-04 1.67021025216819052339e-01 1.35311572547910430320e-01
3.51114477210657753403e+02 8.06182362850307431684e-04 1.66214842853968758352e-01 1.36548961832167525809e-01
3.51826461721770726854e+02 8.02441634574351816099e-04 1.65412401219394405993e-01 1.37797399584068114287e-01
3.52539889984072999596e+02 7.98717621100383367433e-04 1.64613683598294036070e-01 1.39056982191323119658e-01
3.53254764925181007129e+02 7.95010208861772135758e-04 1.63818673389432262200e-01 1.40327806868186910627e-01
3.53971089478647570559e+02 7.91321949053495508550e-04 1.63027351440378776015e-01 1.41609971662482791999e-01
3.54688866583974288460e+02 7.87647381232290571054e-04 1.62239704059146477855e-01 1.42903575462688031683e-01
3.55408099186623417154e+02 7.83991699297592538505e-04 1.61455712359848874149e-01 1.44208718005074787438e-01
3.56128790238029864668e+02 7.80352133879343374048e-04 1.60675360225969537931e-01 1.45525499880918479656e-01
3.56850942695613525757e+02 7.76731148208150085424e-04 1.59898629077761395001e-01 1.46854022543756623786e-01
3.57574559522791560084e+02 7.73123479916188404391e-04 1.59125505597845218198e-01 1.48194388316724240395e-01
3.58299643688989363000e+02 7.69534140449405355995e-04 1.58355971457395799940e-01 1.49546700399931647985e-01
3.59026198169654662706e+02 7.65960462261819092361e-04 1.57590010995133977811e-01 1.50911062877925633563e-01
3.59754225946268377356e+02 7.62402347218835846343e-04 1.56827608647915145434e-01 1.52287580727198168518e-01
3.60483730006357291131e+02 7.58862152569098643955e-04 1.56068746495346050152e-01 1.53676359823763875045e-01
3.61214713343506218735e+02 7.55337284673813407279e-04 1.55313409210672243033e-01 1.55077506950803800656e-01
3.61947178957370340413e+02 7.51830060010402019197e-04 1.54561579150661848603e-01 1.56491129806369394517e-01
3.62681129853687480136e+02 7.48335545139364242788e-04 1.53813243605522481650e-01 1.57917337011156649895e-01
3.63416569044290383772e+02 7.44860814139001298738e-04 1.53068382791383489350e-01 1.59356238116341003552e-01
3.64153499547119224644e+02 7.41398613978606554897e-04 1.52326984177404894938e-01 1.60807943611481818369e-01
3.64891924386234336453e+02 7.37953569100728958355e-04 1.51589030608304170533e-01 1.62272564932492147083e-01
3.65631846591826956683e+02 7.34525530223466890239e-04 1.50854505078080708413e-01 1.63750214469676080853e-01
3.66373269200234005893e+02 7.31112068207825471604e-04 1.50123393009872874160e-01 1.65241005575833710406e-01
3.67116195253949172184e+02 7.27713100213751525915e-04 1.49395679909659129248e-01 1.66745052574437557791e-01
3.67860627801635644119e+02 7.24330785782888652777e-04 1.48671349123876250786e-01 1.68262470767874150468e-01
3.68606569898138616281e+02 7.20964983712658251218e-04 1.47950384140163593294e-01 1.69793376445755650472e-01
3.69354024604497794826e+02 7.17613354004796697057e-04 1.47232770786158789766e-01 1.71337886893303897873e-01
3.70102994987960073558e+02 7.14275819359643611081e-04 1.46518494966799139867e-01 1.72896120399805647283e-01
3.70853484121992153177e+02 7.10954465040125084541e-04 1.45807540501759008711e-01 1.74468196267136749222e-01
3.71605495086292876294e+02 7.07649157391397414484e-04 1.45099891344367598611e-01 1.76054234818355498371e-01
3.72359030966806187735e+02 7.04359764837031269991e-04 1.44395531579530556066e-01 1.77654357406382551465e-01
3.73114094855733981149e+02 7.01084054203245229595e-04 1.43694447525327312354e-01 1.79268686422733303232e-01
3.73870689851547354010e+02 6.97821954778605297795e-04 1.42996625570548707707e-01 1.80897345306340606719e-01
3.74628819059001557434e+02 6.94577528647149534946e-04 1.42302048041901552100e-01 1.82540458552447104612e-01
3.75388485589147308019e+02 6.91346500689826856320e-04 1.41610701541211719823e-01 1.84198151721569031158e-01
3.76149692559343691300e+02 6.88128803941308797229e-04 1.40922572737270407339e-01 1.85870551448540394235e-01
3.76912443093271349426e+02 6.84928393632540529444e-04 1.40237644343637862798e-01 1.87557785451631209295e-01
3.77676740320944873019e+02 6.81741110822854830265e-04 1.39555903232814998427e-01 1.89259982541745030993e-01
3.78442587378725988856e+02 6.78568866735092279287e-04 1.38877334366079907557e-01 1.90977272631688954618e-01
3.79209987409336292785e+02 6.75411545460829826001e-04 1.38201922820619077514e-01 1.92709786745529021434e-01
3.79978943561869982659e+02 6.72269032849668267925e-04 1.37529653787769406970e-01 1.94457657028018537915e-01
3.80749458991807443908e+02 6.69139294581589500442e-04 1.36860514493187812590e-01 1.96221016754112437264e-01
3.81521536861026618226e+02 6.66024176361980336201e-04 1.36194490316825844722e-01 1.98000000338550280476e-01
3.82295180337818067073e+02 6.62923568655767380883e-04 1.35531566748170073655e-01 1.99794743345539038692e-01
3.83070392596896624582e+02 6.59837363569710285555e-04 1.34871729384600375079e-01 2.01605382498496410459e-01
3.83847176819414812599e+02 6.56765454824773781649e-04 1.34214963929775610296e-01 2.03432055689894725203e-01
3.84625536192975687300e+02 6.53707737727021297863e-04 1.33561256192048588565e-01 2.05274901991172487037e-01
3.85405473911646367924e+02 6.50664109140006944459e-04 1.32910592082908590728e-01 2.07134061662742674503e-01
3.86186993175970542325e+02 6.47634467456230638466e-04 1.32262957615452370064e-01 2.09009676164078145311e-01
3.86970097192982052547e+02 6.44616924456708540771e-04 1.31618340690995649922e-01 2.10901888163882278437e-01
3.87754789176218025659e+02 6.41614973779965395116e-04 1.30976725717215691791e-01 2.12810841550350238194e-01
3.88541072345731720361e+02 6.38626713944587471108e-04 1.30338099003271090659e-01 2.14736681441511090274e-01
3.89328949928106453626e+02 6.35652049195371089338e-04 1.29702446954075706342e-01 2.16679554195661150384e-01
3.90118425156467310444e+02 6.32690885173778339544e-04 1.29069756068901919654e-01 2.18639607421882598004e-01
3.90909501270496491543e+02 6.29743128895849605536e-04 1.28440012940006065278e-01 2.20616989990654210896e-01
3.91702181516445136822e+02 6.26808688724768154482e-04 1.27813204251281287149e-01 2.22611852044550362351e-01
3.92496469147147251988e+02 6.23887474348381264842e-04 1.27189316776932903608e-01 2.24624345009026893383e-01
3.93292367422032782542e+02 6.20979396754737047494e-04 1.26568337380178169704e-01 2.26654621603305128641e-01
3.94089879607141085671e+02 6.18084368209050136894e-04 1.25950253011969132144e-01 2.28702835851337771267e-01
3.94889008975134402135e+02 6.15203936403443214440e-04 1.25335049075565696519e-01 2.30769143092880157919e-01
3.95689758805311157630e+02 6.12336352657104798954e-04 1.24722712722908593563e-01 2.32853699994642088233e-01
3.96492132383619605207e+02 6.09481533331983761463e-04 1.24113231189576608826e-01 2.34956664561542599712e-01
3.97296133002671410850e+02 6.06639395972675510120e-04 1.23506591793603931473e-01 2.37078196148056419279e-01
3.98101763961753931653e+02 6.03811435737016235017e-04 1.22902780357866919791e-01 2.39218455469655089107e-01
3.98909028566845847763e+02 6.00995967815616386788e-04 1.22301784390051307416e-01 2.41377604614347179846e-01
3.99717930130629270025e+02 5.98192913560307258647e-04 1.21703591476490999290e-01 2.43555807054315232030e-01
4.00528471972503780307e+02 5.95402195417700009529e-04 1.21108189281073294619e-01 2.45753227657648676274e-01
4.01340657418599960238e+02 5.92625257724282181009e-04 1.20515564023349008860e-01 2.47970032700179976448e-01
4.02154489801793033621e+02 5.89860477054529987531e-04 1.19925703546294476487e-01 2.50206389877415003031e-01
4.02969972461716565704e+02 5.87109273146103872142e-04 1.19338594273148371205e-01 2.52462468316569377258e-01
4.03787108744776276126e+02 5.84368572143177059802e-04 1.18754225701005189375e-01 2.54738438588702542642e-01
4.04605902004163510810e+02 5.81642743623470687662e-04 1.18172582957381713809e-01 2.57034472720957973824e-01
4.05426355599869282287e+02 5.78928729771882718755e-04 1.17593654227609825669e-01 2.59350744208903027932e-01
4.06248472898698423705e+02 5.76226461228864666499e-04 1.17017427766380965881e-01 2.61687428028973656513e-01
4.07072257274281525952e+02 5.73537297795131593113e-04 1.16443890468585831144e-01 2.64044700651026587046e-01
4.07897712107091479083e+02 5.70859718230612303916e-04 1.15873030750355224261e-01 2.66422740050990258798e-01
4.08724840784455636822e+02 5.68195059116904477130e-04 1.15304835691238324880e-01 2.68821725723638826899e-01
4.09553646700570141093e+02 5.65541827178278914620e-04 1.14739293864060051820e-01 2.71241838695451487062e-01
4.10384133256513791821e+02 5.62901336156128740545e-04 1.14176392527903916574e-01 2.73683261537598476743e-01
4.11216303860262030412e+02 5.60272120190743213967e-04 1.13616120407713169782e-01 2.76146178379022888549e-01
4.12050161926701093762e+02 5.57655470556737671919e-04 1.13058464937156433194e-01 2.78630774919651935662e-01
4.12885710877641599836e+02 5.55051289669498872786e-04 1.12503413647486935623e-01 2.81137238443692261125e-01
4.13722954141833099584e+02 5.52458151953863908605e-04 1.11950955495533077677e-01 2.83665757833062970317e-01
4.14561895154978230948e+02 5.49877315835220654983e-04 1.11401078179697854420e-01 2.86216523580929305126e-01
4.15402537359745224421e+02 5.47308687677976017649e-04 1.10853769492019874066e-01 2.88789727805347229417e-01
4.16244884205784615006e+02 5.44750881009071130298e-04 1.10309018611010806188e-01 2.91385564263038188138e-01
4.17088939149741577239e+02 5.42205122202276648853e-04 1.09766813488808526178e-01 2.94004228363262731794e-01
4.17934705655270704483e+02 5.39671321375844912326e-04 1.09227142167432678121e-01 2.96645917181818319364e-01
4.18782187193050106089e+02 5.37149389961079815232e-04 1.08689992777471600149e-01 2.99310829475160633528e-01
4.19631387240795731941e+02 5.34637991945690108607e-04 1.08155354785525903427e-01 3.01999165694637805579e-01
4.20482309283275412781e+02 5.32139549901335562505e-04 1.07623215235624569708e-01 3.04711128000838105123e-01
4.21334956812323582653e+02 5.29651492507789882838e-04 1.07093563743116779174e-01 3.07446920278079016686e-01
4.22189333326855148698e+02 5.27174984659107008673e-04 1.06566388758457669672e-01 3.10206748148993682879e-01
4.23045442332880213598e+02 5.24709943722426533363e-04 1.06041678814735237935e-01 3.12990818989259456107e-01
4.23903287343518684338e+02 5.22255094085584707295e-04 1.05519423720649652143e-01 3.15799341942444855569e-01
4.24762871879013005127e+02 5.19812754415064411789e-04 1.04999610966234585563e-01 3.18632527934965437133e-01
4.25624199466745210430e+02 5.17381640695109296796e-04 1.04482229325539480169e-01 3.21490589691204586842e-01
4.26487273641249714728e+02 5.14960512315740248646e-04 1.03967268813223739921e-01 3.24373741748717747679e-01
4.27352097944228205506e+02 5.12551627901884111760e-04 1.03454717185321856676e-01 3.27282200473595130674e-01
4.28218675924564138313e+02 5.10152596580537511135e-04 1.02944564588741321876e-01 3.30216184075941054932e-01
4.29087011138337345528e+02 5.07765637805165318680e-04 1.02436798950936158725e-01 3.33175912625483294782e-01
4.29957107148838701960e+02 5.05389525607028572418e-04 1.01931409425329133622e-01 3.36161608067324091387e-01
4.30828967526584506231e+02 5.03024187314988525943e-04 1.01428385238014145964e-01 3.39173494237809625140e-01
4.31702595849331430600e+02 5.00668449272496712474e-04 1.00927716788741655973e-01 3.42211796880543539512e-01
4.32577995702091470775e+02 4.98324454593154319952e-04 1.00429392334148506749e-01 3.45276743662539353785e-01
4.33455170677144963065e+02 4.95991021720267716809e-04 9.99334013124282410923e-02 3.48368564190483842591e-01
4.34334124374057864770e+02 4.93669154844126201881e-04 9.94397321575841153241e-02 3.51487490027177496010e-01
4.35214860399694885018e+02 4.91356630829543092158e-04 9.89483755267545755929e-02 3.54633754708078730022e-01
4.36097382368234718797e+02 4.89055519305379798010e-04 9.84593200074491969875e-02 3.57807593758004749418e-01
4.36981693901184655715e+02 4.86764681664278886942e-04 9.79725553257849157696e-02 3.61009244707963916632e-01
4.37867798627395927724e+02 4.84484053106304271390e-04 9.74880712726786113898e-02 3.64238947112147604113e-01
4.38755700183077976817e+02 4.82213569706367475680e-04 9.70058577029722507445e-02 3.67496942565038287043e-01
4.39645402211813859594e+02 4.79954185479859220254e-04 9.65259035174923923917e-02 3.70783474718686723026e-01
4.40536908364575083397e+02 4.77704803098616653367e-04 9.60481987143937815388e-02 3.74098789300116252310e-01
4.41430222299736385594e+02 4.75465361415948494818e-04 9.55727333529778344534e-02 3.77443134128894630663e-01
4.42325347683091536055e+02 4.73236790381183821536e-04 9.50994965625966554024e-02 3.80816759134826876565e-01
4.43222288187866183762e+02 4.71018022629966553929e-04 9.46284785399666844574e-02 3.84219916375814873888e-01
4.44121047494735989858e+02 4.68809972467338904704e-04 9.41596685674993411075e-02 3.87652860055874182166e-01
4.45021629291839701636e+02 4.66611592095798628083e-04 9.36930569754035463825e-02 3.91115846543283629533e-01
4.45924037274794898167e+02 4.64422824751759921822e-04 9.32286341506517873823e-02 3.94609134388896276580e-01
4.46828275146713053800e+02 4.62244561620807261487e-04 9.27663895890309814218e-02 3.98132984344611084992e-01
4.47734346618214658520e+02 4.60075783421845464684e-04 9.23063138056091359029e-02 4.01687659381991912788e-01
4.48642255407444622506e+02 4.57917366312412545647e-04 9.18483964392967228152e-02 4.05273424711044050195e-01
4.49552005240087510174e+02 4.55768309633740580783e-04 9.13926281296629783313e-02 4.08890547799156178765e-01
4.50463599849382603679e+02 4.53629474754407055036e-04 9.09389986549085649337e-02 4.12539298390187658683e-01
4.51377042976140046449e+02 4.51500785324517083311e-04 9.04874978695840437304e-02 4.16219948523738947355e-01
4.52292338368754030853e+02 4.49381268045433233515e-04 9.00381166015386119605e-02 4.19932772554557354194e-01
4.53209489783221101789e+02 4.47271762652469288043e-04 8.95908448388861439193e-02 4.23678047172130867182e-01
4.54128500983153628567e+02 4.45171313568759672956e-04 8.91456735253173815359e-02 4.27456051420431082377e-01
4.55049375739795948448e+02 4.43080746320572392560e-04 8.87025927789968082759e-02 4.31267066717828884137e-01
4.55972117832039486984e+02 4.40999989419201053435e-04 8.82615927895776114509e-02 4.35111376877180711098e-01
4.56896731046438503654e+02 4.38928972384350064937e-04 8.78226638171932666443e-02 4.38989268126068532538e-01
4.57823219177225666954e+02 4.36866774257541707824e-04 8.73857970429357255870e-02 4.42901029127243828221e-01
4.58751586026327345280e+02 4.34814193031064387049e-04 8.69509828499046566463e-02 4.46846950999197967125e-01
4.59681835403379636773e+02 4.32771160944716518776e-04 8.65182116889599422960e-02 4.50827327336945471448e-01
4.60613971125744001256e+02 4.30736782067278969627e-04 8.60874749068926692352e-02 4.54842454232964266136e-01
4.61547997018521414248e+02 4.28712656056967091316e-04 8.56587622508356988371e-02 4.58892630298309012193e-01
4.62483916914570727386e+02 4.26697066894000671521e-04 8.52320651839417048334e-02 4.62978156683917396741e-01
4.63421734654522424535e+02 4.24690779416895093992e-04 8.48073744045248073542e-02 4.67099337102083345119e-01
4.64361454086795106377e+02 4.22693730233091524099e-04 8.43846806742917093791e-02 4.71256477848113031204e-01
4.65303079067611065511e+02 4.20705856818293945625e-04 8.39639748174734190655e-02 4.75449887822171846086e-01
4.66246613461012145763e+02 4.18727097501748297351e-04 8.35452477199716686540e-02 4.79679878551295790778e-01
4.67192061138875772031e+02 4.16757391451682505240e-04 8.31284903285199883172e-02 4.83946764211617419527e-01
4.68139425980930525384e+02 4.14796678660733775246e-04 8.27136936498592545419e-02 4.88250861650752820964e-01
4.69088711874772400279e+02 4.12844899932099482654e-04 8.23008487499271579324e-02 4.92592490410391881106e-01
4.70039922715880436499e+02 4.10901996865349952975e-04 8.18899467530618124789e-02 4.96971972749072621323e-01
4.70993062407633487965e+02 4.08967911843230468895e-04 8.14809788412185764805e-02 5.01389633665153433562e-01
4.71948134861324149369e+02 4.07042588016987678078e-04 8.10739362532015839236e-02 5.05845800919963339837e-01
4.72905143996177685040e+02 4.05126708245854172830e-04 8.06688095449557274197e-02 5.10340805061177738011e-01
4.73864093739366126101e+02 4.03218732772123308276e-04 8.02655908121836098035e-02 5.14874979446352298851e-01
4.74824988026025209820e+02 4.01320078487959282145e-04 7.98642707336956469977e-02 5.19448660266697226362e-01
4.75787830799270068383e+02 3.99429233112733787867e-04 7.94648415005829167335e-02 5.24062186571006560776e-01
4.76752626010211713492e+02 3.97547589162240092714e-04 7.90672939114206718703e-02 5.28715900289828510950e-01
4.77719377617973066208e+02 3.95674368310207520954e-04 7.86716195431104575730e-02 5.33410146259819861747e-01
4.78688089589705441540e+02 3.93810219674778990047e-04 7.82778093234356847629e-02 5.38145272248302997120e-01
4.79658765900604578292e+02 3.91953684563147981921e-04 7.78858556388725420394e-02 5.42921628978050629932e-01
4.80631410533927578399e+02 3.90106108133456272111e-04 7.74957495307390803463e-02 5.47739570152243282486e-01
4.81606027481007288316e+02 3.88267422534323909840e-04 7.71074821082047556775e-02 5.52599452479678454608e-01
4.82582620741271455245e+02 3.86436207993460058892e-04 7.67210459002112959981e-02 5.57501635700160202980e-01
4.83561194322257506428e+02 3.84613775230640761449e-04 7.63364321249806604408e-02 5.62446482610127862500e-01
4.84541752239629204269e+02 3.82800058904331967722e-04 7.59536320660763319967e-02 5.67434359088472173305e-01
4.85524298517193187763e+02 3.80994335830062114904e-04 7.55726377302462642982e-02 5.72465634122592326172e-01
4.86508837186915457096e+02 3.79196559848472586774e-04 7.51934411703977928498e-02 5.77540679834669501425e-01
4.87495372288938142447e+02 3.77407332607700401594e-04 7.48160338377900913098e-02 5.82659871508149684871e-01
4.88483907871595818051e+02 3.75625950483246019707e-04 7.44404078873068392186e-02 5.87823587614462295114e-01
4.89474447991432100480e+02 3.73853005074479031403e-04 7.40665548822323632772e-02 5.93032209839954527197e-01
4.90466996713216587978e+02 3.72087805530099766799e-04 7.36944670767022691482e-02 5.98286123113065393397e-01
4.91461558109961742957e+02 3.70330933557327349366e-04 7.33241361431449384378e-02 6.03585715631712704798e-01
4.92458136262937728134e+02 3.68581710827517602079e-04 7.29555544323174237631e-02 6.08931378890917529567e-01
4.93456735261692244876e+02 3.66840709310169198545e-04 7.25887137230072504446e-02 6.14323507710674676652e-01
4.94457359204065028280e+02 3.65107871441348375875e-04 7.22236058515658974066e-02 6.19762500264033122654e-01
4.95460012196205525470e+02 3.63382537293227526280e-04 7.18602233142726642967e-02 6.25248758105439450539e-01
4.96464698352589437036e+02 3.61665264583221489521e-04 7.14985580496894368441e-02 6.30782686199289677198e-01
4.97471421796035883744e+02 3.59955997913935044161e-04 7.11386020517754957826e-02 6.36364692948757748603e-01
4.98480186657724061661e+02 3.58254682633320220564e-04 7.07803473691421825009e-02 6.41995190224843526039e-01
4.99490997077210295174e+02 3.56560682559807463291e-04 7.04237866865823763929e-02 6.47674593395652142824e-01
5.00503857202445090024e+02 3.54874536967552322523e-04 7.00689121496148176194e-02 6.53403321355966459905e-01
5.01518771189790641074e+02 3.53195621132167667834e-04 6.97157165284826435547e-02 6.59181796557036125961e-01
5.02535743204035725284e+02 3.51525032335411793255e-04 6.93641914961472261236e-02 6.65010445036592900969e-01
5.03554777418415994816e+02 3.49862142179192293912e-04 6.90143293539680346971e-02 6.70889696449191719196e-01
5.04575878014629097379e+02 3.48206342908336647073e-04 6.86661230110597042842e-02 6.76819984096736493306e-01
5.05599049182852070317e+02 3.46558151572093050066e-04 6.83195648594876053794e-02 6.82801744959301570859e-01
