T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.01540266025592270307e+06 3.30349165620387911797e+08 4.18840151725694624157e-26
1.72447341589912678250e-01 2.00318217445356305689e+06 3.28345983445934355259e+08 4.23964318764600271690e-26
1.72797027644358558440e-01 1.99103614178232243285e+06 3.26354947304152011871e+08 4.29151175991407577124e-26
1.73147422786781995940e-01 1.97896365979367727414e+06 3.24375983644358336926e+08 4.34401490374511473152e-26
1.73498528455060530007e-01 1.96696384770698146895e+06 3.22409019796651363373e+08 4.39716038265618457043e-26
1.73850346089987561893e-01 1.95503921871326630935e+06 3.20453980577938079834e+08 4.45095605514556343281e-26
1.74202877135278072496e-01 1.94318547946653328836e+06 3.18510795098471522331e+08 4.50540987585469871247e-26
1.74556123037574562051e-01 1.93140181258816435002e+06 3.16579393285883367062e+08 4.56052989674449864988e-26
1.74910085246453017582e-01 1.91969067232298222370e+06 3.14659702613560378551e+08 4.61632426828592788240e-26
1.75264765214428852591e-01 1.90805116214878973551e+06 3.12751651451411604881e+08 4.67280124066520656033e-26
1.75620164396962846753e-01 1.89648240707116597332e+06 3.10855169044340431690e+08 4.72996916500380071749e-26
1.75976284252467252145e-01 1.88498355310857202858e+06 3.08970185491231858730e+08 4.78783649459324751835e-26
1.76333126242311483134e-01 1.87355376678517251275e+06 3.07096631724446713924e+08 4.84641178614516378247e-26
1.76690691830828472408e-01 1.86219223464006651193e+06 3.05234439489806652069e+08 4.90570370105648714792e-26
1.77048982485320360869e-01 1.85090118592244270258e+06 3.03383538303884208202e+08 4.96572100669024833900e-26
1.77407999676064770389e-01 1.83967674949505156837e+06 3.01543861554389178753e+08 5.02647257767201630936e-26
1.77767744876320687997e-01 1.82852407148945541121e+06 2.99715337482899725437e+08 5.08796739720209432060e-26
1.78128219562334516590e-01 1.81743637132600997575e+06 2.97897901111573696136e+08 5.15021455838392670789e-26
1.78489425213346264432e-01 1.80641581207632413134e+06 2.96091485299497365952e+08 5.21322326556870255728e-26
1.78851363311595401573e-01 1.79546158994091302156e+06 2.94296023709556460381e+08 5.27700283571631298890e-26
1.79214035342327104861e-01 1.78457573088454734534e+06 2.92511447978671908379e+08 5.34156269977309080322e-26
1.79577442793798364162e-01 1.77375459083468839526e+06 2.90737693387837231159e+08 5.40691240406636405864e-26
1.79941587157284005327e-01 1.76300016666804323904e+06 2.88974693221169173717e+08 5.47306161171603135832e-26
1.80306469927082824167e-01 1.75230892098562838510e+06 2.87222384300183534622e+08 5.54002010406343033489e-26
1.80672092600523637174e-01 1.74168549838036973961e+06 2.85480698801803171635e+08 5.60779778211771342457e-26
1.81038456677971693054e-01 1.73112372290257061832e+06 2.83749575078900575638e+08 5.67640466801990197433e-26
1.81405563662834556915e-01 1.72062814648445346393e+06 2.82028946932416141033e+08 5.74585090652483679129e-26
1.81773415061568494044e-01 1.71019534117889381014e+06 2.80318751591237246990e+08 5.81614676650126046300e-26
1.82142012383684354093e-01 1.69982457410649233498e+06 2.78618927017130732536e+08 5.88730264245027251653e-26
1.82511357141754010369e-01 1.68951764910709531978e+06 2.76929409368023633957e+08 5.95932905604235141913e-26
1.82881450851416604841e-01 1.67927377672494319268e+06 2.75250135591298699379e+08 6.03223665767317530490e-26
1.83252295031384598856e-01 1.66908972786386776716e+06 2.73581045863434851170e+08 6.10603622803851119425e-26
1.83623891203450101406e-01 1.65896969743695831858e+06 2.71922076165997922421e+08 6.18073867972831964307e-26
1.83996240892491003116e-01 1.64891046283497265540e+06 2.70273165703162968159e+08 6.25635505884032851699e-26
1.84369345626477471045e-01 1.63891130774868582375e+06 2.68634254395414292812e+08 6.33289654661353736433e-26
1.84743206936477860625e-01 1.62897387493726471439e+06 2.67005280520477026701e+08 6.41037446108145494112e-26
1.85117826356665404752e-01 1.61909739715525065549e+06 2.65386183123321771622e+08 6.48880025874573339995e-26
1.85493205424324264508e-01 1.60927883997532678768e+06 2.63776904283346444368e+08 6.56818553627020947395e-26
1.85869345679855718645e-01 1.59952207139471988194e+06 2.62177382211951732635e+08 6.64854203219572114589e-26
1.86246248666784908199e-01 1.58982183387506194413e+06 2.60587560378076672554e+08 6.72988162867585247893e-26
1.86623915931766637399e-01 1.58018191960518946871e+06 2.59007378458471477032e+08 6.81221635323384538129e-26
1.87002349024592229298e-01 1.57060156826853728853e+06 2.57436776890202939510e+08 6.89555838054130508206e-26
1.87381549498195493220e-01 1.56107788702453300357e+06 2.55875699003178417683e+08 6.97992003421819537099e-26
1.87761518908659413851e-01 1.55161235440999176353e+06 2.54324086648768424988e+08 7.06531378865535649360e-26
1.88142258815222174206e-01 1.54220426264361641370e+06 2.52781882386124819517e+08 7.15175227085887071093e-26
1.88523770780283872472e-01 1.53285292094059358351e+06 2.51249029465184211731e+08 7.23924826231735344294e-26
1.88906056369412794771e-01 1.52355765510202525184e+06 2.49725471810082197189e+08 7.32781470089184627537e-26
1.89289117151351882207e-01 1.51431983102558227256e+06 2.48211151979056626558e+08 7.41746468272894319932e-26
1.89672954698025225673e-01 1.50513673366053658538e+06 2.46706015245396077633e+08 7.50821146419738770765e-26
1.90057570584544227588e-01 1.49600971236908622086e+06 2.45210005533026993275e+08 7.60006846384810286625e-26
1.90442966389214429768e-01 1.48694003604104020633e+06 2.43723065496985942125e+08 7.69304926439848776713e-26
1.90829143693541786186e-01 1.47792311214098543860e+06 2.42245142384844958782e+08 7.78716761474085753359e-26
1.91216104082239268802e-01 1.46896217032986320555e+06 2.40776180214515089989e+08 7.88243743197553541623e-26
1.91603849143233306851e-01 1.46005462550967070274e+06 2.39316125589005410671e+08 7.97887280346861993894e-26
1.91992380467670198385e-01 1.45120171796913933940e+06 2.37864923871036261320e+08 8.07648798893518244173e-26
1.92381699649922743856e-01 1.44240094038497284055e+06 2.36422522930651277304e+08 8.17529742254768609453e-26
1.92771808287596935205e-01 1.43365533263552398421e+06 2.34988867598015755415e+08 8.27531571507060213433e-26
1.93162707981538228630e-01 1.42496239677490829490e+06 2.33563905201240837574e+08 8.37655765602063557828e-26
1.93554400335838372449e-01 1.41632150896995305084e+06 2.32147583692270874977e+08 8.47903821585376460588e-26
1.93946886957841707622e-01 1.40773380948211089708e+06 2.30739849882788777351e+08 8.58277254817883417473e-26
1.94340169458152078885e-01 1.39919691267236787826e+06 2.29340652970116406679e+08 8.68777599199835360633e-26
1.94734249450639135270e-01 1.39071365351103083231e+06 2.27949939316605389118e+08 8.79406407397660719616e-26
1.95129128552445213485e-01 1.38227996996945445426e+06 2.26567659346635937691e+08 8.90165251073562771352e-26
1.95524808383991888228e-01 1.37389864394415682182e+06 2.25193760702691793442e+08 9.01055721117907182079e-26
1.95921290568986578018e-01 1.36556737162060989067e+06 2.23828193331071197987e+08 9.12079427884481704424e-26
1.96318576734429151021e-01 1.35728719665017770603e+06 2.22470906134421020746e+08 9.23238001428605759513e-26
1.96716668510618697407e-01 1.34905749165844102390e+06 2.21121848642762571573e+08 9.34533091748159584303e-26
1.97115567531160273962e-01 1.34087764433577307500e+06 2.19780970998426795006e+08 9.45966369027583109265e-26
1.97515275432971537661e-01 1.33274705707543785684e+06 2.18448223941351354122e+08 9.57539523884828380419e-26
1.97915793856289434771e-01 1.32466514661982702091e+06 2.17123558794731527567e+08 9.69254267621364248887e-26
1.98317124444676917694e-01 1.31663287384277884848e+06 2.15806925920888751745e+08 9.81112332475205777289e-26
1.98719268845029745085e-01 1.30864962767235725187e+06 2.14498276293216407299e+08 9.93115471877075351373e-26
1.99122228707583254215e-01 1.30071331834475998767e+06 2.13197562974871635437e+08 1.00526546070966656866e-25
1.99526005685919105570e-01 1.29282636856103921309e+06 2.11904736606310606003e+08 1.01756409557010319880e-25
1.99930601436972082974e-01 1.28498815607187221758e+06 2.10619748450238734484e+08 1.03001319503560125124e-25
2.00336017621036865943e-01 1.27719519383354624733e+06 2.09342553256405174732e+08 1.04261459993236411156e-25
2.00742255901774718785e-01 1.26945126094037550502e+06 2.08073101995464801788e+08 1.05537017360779833448e-25
2.01149317946220651532e-01 1.26175432079859799705e+06 2.06811347674666196108e+08 1.06828180220604389482e-25
2.01557205424789998016e-01 1.25410241991572291590e+06 2.05557245254750460386e+08 1.08135139494686492878e-25
2.01965920011285327007e-01 1.24649780001756595448e+06 2.04310747454732894897e+08 1.09458088440797167896e-25
2.02375463382903242326e-01 1.23893987237939727493e+06 2.03071807582353502512e+08 1.10797222681078707405e-25
2.02785837220241488277e-01 1.23142672385660232976e+06 2.01840380858496904373e+08 1.12152740230971384809e-25
2.03197043207305555468e-01 1.22396048695047618821e+06 2.00616420371546417475e+08 1.13524841528492791308e-25
2.03609083031515786244e-01 1.21653795301196561195e+06 1.99399882418534457684e+08 1.14913729463876869854e-25
2.04021958383714369090e-01 1.20916121644530794583e+06 1.98190721202089160681e+08 1.16319609409575515631e-25
2.04435670958171916700e-01 1.20182970852999622002e+06 1.96988891493559151888e+08 1.17742689250626209874e-25
2.04850222452594904476e-01 1.19454161460574180819e+06 1.95794349878953397274e+08 1.19183179415390944593e-25
2.05265614568132137574e-01 1.18729892735592229292e+06 1.94607050951597481966e+08 1.20641292906674634531e-25
2.05681849009382217153e-01 1.18009984305096347816e+06 1.93426951108546525240e+08 1.22117245333217506216e-25
2.06098927484400201715e-01 1.17294384566400316544e+06 1.92254007262882530689e+08 1.23611254941580336313e-25
2.06516851704704740289e-01 1.16583163135484652594e+06 1.91088175631527692080e+08 1.25123542648414848039e-25
2.06935623385285039078e-01 1.15876147977699851617e+06 1.89929414151750683784e+08 1.26654332073131319063e-25
2.07355244244607883619e-01 1.15173525364379561506e+06 1.88777678898106902838e+08 1.28203849570962803957e-25
2.07775716004624855238e-01 1.14475124349632649682e+06 1.87632927654610574245e+08 1.29772324266438185310e-25
2.08197040390779242180e-01 1.13781009474367694929e+06 1.86495117559866905212e+08 1.31359988087261137741e-25
2.08619219132013200557e-01 1.13090789339541178197e+06 1.85364209666471481323e+08 1.32967075798606966377e-25
2.09042253960774693233e-01 1.12405428638280997984e+06 1.84240155380088657141e+08 1.34593825037833164239e-25
2.09466146613024734036e-01 1.11723420300003886223e+06 1.83122921177088618279e+08 1.36240476349622767365e-25
2.09890898828244576446e-01 1.11045832030634582043e+06 1.82012462856782287359e+08 1.37907273221551255242e-25
2.10316512349442763519e-01 1.10372603985058586113e+06 1.80908736816931694746e+08 1.39594462120090542275e-25
2.10742988923162288817e-01 1.09703677755180001259e+06 1.79811700039379894733e+08 1.41302292527055271978e-25
2.11170330299487646331e-01 1.09037946754002012312e+06 1.78721320571839869022e+08 1.43031016976490656213e-25
2.11598538232052130192e-01 1.08377467197158024646e+06 1.77637545899868279696e+08 1.44780891092017770012e-25
2.12027614478045189905e-01 1.07720098002897668630e+06 1.76560344919839292765e+08 1.46552173624628381140e-25
2.12457560798219369236e-01 1.07066835309047508053e+06 1.75489676566748827696e+08 1.48345126490951056467e-25
2.12888378956897661443e-01 1.06417626954032247886e+06 1.74425500297208517790e+08 1.50160014811975688186e-25
2.13320070721980642459e-01 1.05772422028586058877e+06 1.73367776076922655106e+08 1.51997106952258801805e-25
2.13752637864953964897e-01 1.05131170846037799492e+06 1.72316464368462264538e+08 1.53856674559606454636e-25
2.14186082160895296944e-01 1.04493824912996427156e+06 1.71271526119332313538e+08 1.55738992605241773163e-25
2.14620405388481927389e-01 1.03859384612959285732e+06 1.70232932273202717304e+08 1.57644339424465371508e-25
2.15055609329997871049e-01 1.03229719839867285918e+06 1.69200635074804037809e+08 1.59572996757812255560e-25
2.15491695771341251753e-01 1.02603821574671589769e+06 1.68174596859057307243e+08 1.61525249792711044297e-25
2.15928666502031546548e-01 1.01981645819442090578e+06 1.67154780400862872601e+08 1.63501387205656895927e-25
2.16366523315216940926e-01 1.01363149632666702382e+06 1.66141148904536217451e+08 1.65501701204893960305e-25
2.16805268007681933851e-01 1.00749187217507103924e+06 1.65133657032361149788e+08 1.67526487573629030837e-25
2.17244902379854387675e-01 1.00137914610269083641e+06 1.64132277886258453131e+08 1.69576045713763975086e-25
2.17685428235813105413e-01 9.95310735456435941160e+05 1.63136967150802016258e+08 1.71650678690171005003e-25
2.18126847383295074945e-01 9.89268653177953325212e+05 1.62147698497624069452e+08 1.73750693275503945036e-25
2.18569161633703018532e-01 9.83269907429054030217e+05 1.61164428590195029974e+08 1.75876399995561752981e-25
2.19012372802112831316e-01 9.77313817447955603711e+05 1.60187114772747069597e+08 1.78028113175207691519e-25
2.19456482707281019806e-01 9.71383057602185523137e+05 1.59215731715144872665e+08 1.80206150984842864713e-25
2.19901493171652112624e-01 9.65494043455962906592e+05 1.58250237671688914299e+08 1.82410835487460108929e-25
2.20347406021366126749e-01 9.59638004460042691790e+05 1.57290599667228877544e+08 1.84642492686260697595e-25
2.20794223086266033773e-01 9.53822642903031548485e+05 1.56336777024325847626e+08 1.86901452572865359370e-25
2.21241946199905475945e-01 9.48039410441029933281e+05 1.55388737613884806633e+08 1.89188049176106431338e-25
2.21690577199556065890e-01 9.42287996308449073695e+05 1.54446449617576360703e+08 1.91502620611422567846e-25
2.22140117926215130417e-01 9.36575841651898692362e+05 1.53509873775924474001e+08 1.93845509130853892776e-25
2.22590570224612899208e-01 9.30894718764029210433e+05 1.52578979057160437107e+08 1.96217061173650016006e-25
2.23041935943220581695e-01 9.25251900454484391958e+05 1.51653727156705945730e+08 1.98617627417500396059e-25
2.23494216934257416973e-01 9.19639366899468703195e+05 1.50734087789806485176e+08 2.01047562830384753074e-25
2.23947415053698806187e-01 9.14064226121738553047e+05 1.49820023563684731722e+08 2.03507226723065365972e-25
2.24401532161283501221e-01 9.08518660701314802282e+05 1.48911504902983427048e+08 2.05996982802215881443e-25
2.24856570120521542799e-01 9.03009617356616305187e+05 1.48008495285626798868e+08 2.08517199224203509537e-25
2.25312530798701615709e-01 8.97536588264975696802e+05 1.47110958697361826897e+08 2.11068248649524973189e-25
2.25769416066898875872e-01 8.92092051242971559986e+05 1.46218866646118849516e+08 2.13650508297915887434e-25
2.26227227799982749668e-01 8.86682718993187067099e+05 1.45332183927125662565e+08 2.16264360004127208713e-25
2.26685967876624400175e-01 8.81308116363469976932e+05 1.44450875810762196779e+08 2.18910190274385835666e-25
2.27145638179304609761e-01 8.75961004765206133015e+05 1.43574914805996984243e+08 2.21588390343549302598e-25
2.27606240594321301840e-01 8.70647870221560238861e+05 1.42704266935775429010e+08 2.24299356232956448263e-25
2.28067777011797423459e-01 8.65368268053461913951e+05 1.41838898667721956968e+08 2.27043488808984345524e-25
2.28530249325688772366e-01 8.60121764256270253100e+05 1.40978776903465688229e+08 2.29821193842327517191e-25
2.28993659433791629798e-01 8.54907935247239191085e+05 1.40123868968218445778e+08 2.32632882067996131960e-25
2.29458009237750698572e-01 8.49726367619135417044e+05 1.39274142600599318743e+08 2.35478969246055955658e-25
2.29923300643066624849e-01 8.44570359739963430911e+05 1.38429572240859359503e+08 2.38359876223097292646e-25
2.30389535559104019491e-01 8.39452190270087216049e+05 1.37590120050589263439e+08 2.41276028994471947489e-25
2.30856715899099451672e-01 8.34358952864083345048e+05 1.36755761097725182772e+08 2.44227858767284982560e-25
2.31324843580168970636e-01 8.29302640419881558046e+05 1.35926458457305312157e+08 2.47215802024154679573e-25
2.31793920523316238080e-01 8.24270665720008430071e+05 1.35102187791585296392e+08 2.50240300587752643653e-25
2.32263948653440133185e-01 8.19274742326776380651e+05 1.34282913049258530140e+08 2.53301801686141866040e-25
