T t_cool t_int_cool 4PI_epsilon
1.71750091007985966618e-01 2.09681433784778020345e+06 3.43610209396491885185e+08 1.59267965279283575083e-25
1.72098363188476433105e-01 2.08409635267360066064e+06 3.41526113043818295002e+08 1.61216711217232051629e-25
1.72447341589912678250e-01 2.07145635135155357420e+06 3.39454656692466735840e+08 1.63189301364324426924e-25
1.72797027644358558440e-01 2.05889337736619915813e+06 3.37395763315100550652e+08 1.65186027471740481843e-25
1.73147422786781995940e-01 2.04640649716862197965e+06 3.35349356817931950092e+08 1.67207184860472460266e-25
1.73498528455060530007e-01 2.03399479962177108973e+06 3.33315362018310189247e+08 1.69253072464998311711e-25
1.73850346089987561893e-01 2.02166088322168751620e+06 3.31293701135088503361e+08 1.71323992877504225035e-25
1.74202877135278072496e-01 2.00940030797708430327e+06 3.29284300827111423016e+08 1.73420252392634320832e-25
1.74556123037574562051e-01 1.99721222832965617999e+06 3.27287088598781764507e+08 1.75542161052794731771e-25
1.74910085246453017582e-01 1.98509918182169063948e+06 3.25301989416960060596e+08 1.77690032694012943299e-25
1.75264765214428852591e-01 1.97306024105026549660e+06 3.23328929175909817219e+08 1.79864184992351660029e-25
1.75620164396962846753e-01 1.96109450087917270139e+06 3.21367834675030648708e+08 1.82064939510900432191e-25
1.75976284252467252145e-01 1.94920107790635176934e+06 3.19418633597124278545e+08 1.84292621747332621404e-25
1.76333126242311483134e-01 1.93737910993926133960e+06 3.17481254487185001373e+08 1.86547561182050572794e-25
1.76690691830828472408e-01 1.92562775548723293468e+06 3.15555626731697797775e+08 1.88830091326917615936e-25
1.77048982485320360869e-01 1.91394931942001311108e+06 3.13641677412277758121e+08 1.91140549774584608794e-25
1.77407999676064770389e-01 1.90233979841648577712e+06 3.11739337613861262798e+08 1.93479278248425970898e-25
1.77767744876320687997e-01 1.89080451358023658395e+06 3.09848533100281000137e+08 1.95846622653080820597e-25
1.78128219562334516590e-01 1.87933645306121744215e+06 3.07969196647219777107e+08 1.98242933125610672880e-25
1.78489425213346264432e-01 1.86793785329975979403e+06 3.06101258793920040131e+08 2.00668564087293947482e-25
1.78851363311595401573e-01 1.85660788281252677552e+06 3.04244650911107540131e+08 2.03123874296041904837e-25
1.79214035342327104861e-01 1.84534863625170756131e+06 3.02399302274855852127e+08 2.05609226899463399810e-25
1.79577442793798364162e-01 1.83415634513822197914e+06 3.00565145929717659950e+08 2.08124989488575445596e-25
1.79941587157284005327e-01 1.82303307404722156934e+06 2.98742112855670452118e+08 2.10671534152174143715e-25
1.80306469927082824167e-01 1.81197516482393955812e+06 2.96930137690846502781e+08 2.13249237531868689245e-25
1.80672092600523637174e-01 1.80098741991200088523e+06 2.95129150270934522152e+08 2.15858480877785637428e-25
1.81038456677971693054e-01 1.79006345277685718611e+06 2.93339086818157672882e+08 2.18499650104963956875e-25
1.81405563662834556915e-01 1.77920797004006244242e+06 2.91559878848117589951e+08 2.21173135850428999634e-25
1.81773415061568494044e-01 1.76841742674891115166e+06 2.89791461421368658543e+08 2.23879333530975854555e-25
1.82142012383684354093e-01 1.75769106478620693088e+06 2.88033770356582462788e+08 2.26618643401647482090e-25
1.82511357141754010369e-01 1.74703074911131081171e+06 2.86286739607471168041e+08 2.29391470614940186234e-25
1.82881450851416604841e-01 1.73643566310251527466e+06 2.84550303944368660450e+08 2.32198225280727056368e-25
1.83252295031384598856e-01 1.72590246746171289124e+06 2.82824401476906955242e+08 2.35039322526913889019e-25
1.83623891203450101406e-01 1.71543549960795999505e+06 2.81108965977298974991e+08 2.37915182560843844426e-25
1.83996240892491003116e-01 1.70503142695645103231e+06 2.79403934550342500210e+08 2.40826230731442848212e-25
1.84369345626477471045e-01 1.69468950854038516991e+06 2.77709245041802108288e+08 2.43772897592136548981e-25
1.84743206936477860625e-01 1.68441144275005720556e+06 2.76024833599052071571e+08 2.46755618964528959517e-25
1.85117826356665404752e-01 1.67419643594731925987e+06 2.74350637163104772568e+08 2.49774836002865740462e-25
1.85493205424324264508e-01 1.66404135016643069685e+06 2.72686595812938332558e+08 2.52830995259283825436e-25
1.85869345679855718645e-01 1.65395018475831998512e+06 2.71032645628180027008e+08 2.55924548749854275248e-25
1.86246248666784908199e-01 1.64391750300767971203e+06 2.69388728125172376633e+08 2.59055954021446784293e-25
1.86623915931766637399e-01 1.63394722587263048626e+06 2.67754780899299770594e+08 2.62225674219397242447e-25
1.87002349024592229298e-01 1.62403856689235824160e+06 2.66130742332407414913e+08 2.65434178156013846875e-25
1.87381549498195493220e-01 1.61418853453442524187e+06 2.64516553797872990370e+08 2.68681940379915013848e-25
1.87761518908659413851e-01 1.60439865737669309601e+06 2.62912155140496283770e+08 2.71969441246221590262e-25
1.88142258815222174206e-01 1.59466820329431304708e+06 2.61317486937201976776e+08 2.75297166987600426123e-25
1.88523770780283872472e-01 1.58499645774145005271e+06 2.59732490479460537434e+08 2.78665609786185664785e-25
1.88906056369412794771e-01 1.57538272332662483677e+06 2.58157107756133913994e+08 2.82075267846371276549e-25
1.89289117151351882207e-01 1.56582841215158253908e+06 2.56591279343982338905e+08 2.85526645468505003560e-25
1.89672954698025225673e-01 1.55633071655702544376e+06 2.55034948627425312996e+08 2.89020253123473200867e-25
1.90057570584544227588e-01 1.54689103154908050783e+06 2.53488057595876246691e+08 2.92556607528200083506e-25
1.90442966389214429768e-01 1.53751066891669807956e+06 2.51950546926959544420e+08 2.96136231722083925242e-25
1.90829143693541786186e-01 1.52818487967862654477e+06 2.50422362047280907631e+08 2.99759655144349132708e-25
1.91216104082239268802e-01 1.51891700308603909798e+06 2.48903445044194877148e+08 3.03427413712354786240e-25
1.91603849143233306851e-01 1.50970436587881483138e+06 2.47393740678316056728e+08 3.07140049900866902404e-25
1.91992380467670198385e-01 1.50054825027722259983e+06 2.45893192428038835526e+08 3.10898112822286979554e-25
1.92381699649922743856e-01 1.49144606345434137620e+06 2.44401746364584505558e+08 3.14702158307872320819e-25
1.92771808287596935205e-01 1.48240094841000344604e+06 2.42919345416174501181e+08 3.18552748989948547799e-25
1.93162707981538228630e-01 1.47341032201886759140e+06 2.41445935094155639410e+08 3.22450454385125003790e-25
1.93554400335838372449e-01 1.46447353899930277839e+06 2.39981461555156350136e+08 3.26395850978532699352e-25
1.93946886957841707622e-01 1.45559177814112929627e+06 2.38525869777015209198e+08 3.30389522309084386936e-25
1.94340169458152078885e-01 1.44676257246411778033e+06 2.37079107204551100731e+08 3.34432059055793590624e-25
1.94734249450639135270e-01 1.43798885307838930748e+06 2.35641118351472705603e+08 3.38524059125132295333e-25
1.95129128552445213485e-01 1.42926641963560483418e+06 2.34211851931837111712e+08 3.42666127739468896953e-25
1.95524808383991888228e-01 1.42059814836535882205e+06 2.32791253783471763134e+08 3.46858877526582280837e-25
1.95921290568986578018e-01 1.41198165691143646836e+06 2.31379272126560330391e+08 3.51102928610279717031e-25
1.96318576734429151021e-01 1.40341802416943991557e+06 2.29975854102390885353e+08 3.55398908702109801962e-25
1.96716668510618697407e-01 1.39490660121153085493e+06 2.28580947501179367304e+08 3.59747453194209476669e-25
1.97115567531160273962e-01 1.38644675469048717059e+06 2.27194500746488869190e+08 3.64149205253284386892e-25
1.97515275432971537661e-01 1.37803786646538041532e+06 2.25816462880023479462e+08 3.68604815915735258319e-25
1.97915793856289434771e-01 1.36967933323568967171e+06 2.24446783546787798405e+08 3.73114944183953062184e-25
1.98317124444676917694e-01 1.36137214830561773852e+06 2.23085411398482173681e+08 3.77680257123785129374e-25
1.98719268845029745085e-01 1.35311567961548501626e+06 2.21732295718866676092e+08 3.82301429963204998286e-25
1.99122228707583254215e-01 1.34490776617584656924e+06 2.20387387952690839767e+08 3.86979146192180302662e-25
1.99526005685919105570e-01 1.33675091278834268451e+06 2.19050637039902508259e+08 3.91714097663771255063e-25
1.99930601436972082974e-01 1.32864447584046609700e+06 2.17721992564062029123e+08 3.96506984696447052699e-25
2.00336017621036865943e-01 1.32058484960454655811e+06 2.16401407714457482100e+08 4.01358516177682929251e-25
2.00742255901774718785e-01 1.31257594135070126504e+06 2.15088831773106783628e+08 4.06269409668802312349e-25
2.01149317946220651532e-01 1.30461564508176548406e+06 2.13784216128025025129e+08 4.11240391511109132019e-25
2.01557205424789998016e-01 1.29670194073686958291e+06 2.12487514187288165092e+08 4.16272196933324514599e-25
2.01965920011285327007e-01 1.28883714598269644193e+06 2.11198677041305482388e+08 4.21365570160325566239e-25
2.02375463382903242326e-01 1.28102065188542217948e+06 2.09917656389420062304e+08 4.26521264523222291412e-25
2.02785837220241488277e-01 1.27325048011278896593e+06 2.08644405909307271242e+08 4.31740042570787248286e-25
2.03197043207305555468e-01 1.26552883538886159658e+06 2.07378877073918402195e+08 4.37022676182233211427e-25
2.03609083031515786244e-01 1.25785239988564117812e+06 2.06121024674032747746e+08 4.42369946681387744233e-25
2.04021958383714369090e-01 1.25022333893501316197e+06 2.04870801335097730160e+08 4.47782644952252466977e-25
2.04435670958171916700e-01 1.24264106429815012962e+06 2.03628160270799577236e+08 4.53261571555976867001e-25
2.04850222452594904476e-01 1.23510369949252391234e+06 2.02393056571307063103e+08 4.58807536849278885314e-25
2.05265614568132137574e-01 1.22761330466744396836e+06 2.01165443266639620066e+08 4.64421361104286749332e-25
2.05681849009382217153e-01 1.22016801464701537043e+06 1.99945275251992613077e+08 4.70103874629877448690e-25
2.06098927484400201715e-01 1.21276729568864800967e+06 1.98732507956303954124e+08 4.75855917894475670962e-25
2.06516851704704740289e-01 1.20541186739356140606e+06 1.97527096088910400867e+08 4.81678341650374910720e-25
2.06935623385285039078e-01 1.19809995081532187760e+06 1.96328996138095080853e+08 4.87572007059555313515e-25
2.07355244244607883619e-01 1.19083347171259857714e+06 1.95138162666382491589e+08 4.93537785821072274180e-25
2.07775716004624855238e-01 1.18361066240077116527e+06 1.93954552003981709480e+08 4.99576560299973912474e-25
2.08197040390779242180e-01 1.17643219000769103877e+06 1.92778119813974022865e+08 5.05689223657819700609e-25
2.08619219132013200557e-01 1.16929400749939982779e+06 1.91608825806474626064e+08 5.11876679984778110283e-25
2.09042253960774693233e-01 1.16220608906169421971e+06 1.90446619717412918806e+08 5.18139844433350390859e-25
2.09466146613024734036e-01 1.15515285227520111948e+06 1.89291466865137726068e+08 5.24479643353730672403e-25
2.09890898828244576446e-01 1.14814533641006192192e+06 1.88143321528727650642e+08 5.30897014430815250570e-25
2.10316512349442763519e-01 1.14118292250792449340e+06 1.87002138606219738722e+08 5.37392906822899716068e-25
2.10742988923162288817e-01 1.13426500647193216719e+06 1.85867873599747806787e+08 5.43968281302061173646e-25
2.11170330299487646331e-01 1.12738014673321344890e+06 1.84740493453014582396e+08 5.50624110396264488844e-25
2.11598538232052130192e-01 1.12054960302616306581e+06 1.83619943849988430738e+08 5.57361378533205052153e-25
2.12027614478045189905e-01 1.11375123781293467619e+06 1.82506192612175494432e+08 5.64181082185922039688e-25
2.12457560798219369236e-01 1.10699535031554684974e+06 1.81399197261859953403e+08 5.71084230020165823689e-25
2.12888378956897661443e-01 1.10028140103770233691e+06 1.80298915860822260380e+08 5.78071843043609347938e-25
2.13320070721980642459e-01 1.09360886343425745144e+06 1.79205306997388005257e+08 5.85144954756843591369e-25
2.13752637864953964897e-01 1.08697722360387491062e+06 1.78118329773784130812e+08 5.92304611306254373644e-25
2.14186082160895296944e-01 1.08038597998586040922e+06 1.77037943793798267841e+08 5.99551871638740829774e-25
2.14620405388481927389e-01 1.07382479715347080491e+06 1.75964118996644794941e+08 6.06887807658357838385e-25
2.15055609329997871049e-01 1.06731300819038320333e+06 1.74896805988454401493e+08 6.14313504384844659235e-25
2.15491695771341251753e-01 1.06084018044609483331e+06 1.73835965808008313179e+08 6.21830060114116370794e-25
2.15928666502031546548e-01 1.05440585885079437867e+06 1.72781559949157506227e+08 6.29438586580703230534e-25
2.16366523315216940926e-01 1.04800959925981413107e+06 1.71733550349897682667e+08 6.37140209122189293965e-25
2.16805268007681933851e-01 1.04166023323802254163e+06 1.70691890116659671068e+08 6.44936066845655067877e-25
2.17244902379854387675e-01 1.03533869560711423401e+06 1.69656551421052545309e+08 6.52827312796169288997e-25
2.17685428235813105413e-01 1.02906299423954833765e+06 1.68627488426813006401e+08 6.60815114127313665035e-25
2.18126847383295074945e-01 1.02281453194249444641e+06 1.67604673894870519638e+08 6.68900652273833882962e-25
2.18569161633703018532e-01 1.01661089347890019417e+06 1.66588063001391619444e+08 6.77085123126371425971e-25
2.19012372802112831316e-01 1.01045137481169868261e+06 1.65577611626579910517e+08 6.85369737208344708380e-25
2.19456482707281019806e-01 1.00431806268838827964e+06 1.64573293563891530037e+08 6.93755719855000191482e-25
2.19901493171652112624e-01 9.98227929111031116918e+05 1.63575065634780496359e+08 7.02244311394645510777e-25
2.20347406021366126749e-01 9.92171906003299867734e+05 1.62582893728777199984e+08 7.10836767332098501895e-25
2.20794223086266033773e-01 9.86157956621229881421e+05 1.61596735772155970335e+08 7.19534358534395012383e-25
2.21241946199905475945e-01 9.80177242657681228593e+05 1.60616558529498279095e+08 7.28338371418755132008e-25
2.21690577199556065890e-01 9.74229442670678021386e+05 1.59642329086827605963e+08 7.37250108142853116487e-25
2.22140117926215130417e-01 9.68322249893101048656e+05 1.58674006836934506893e+08 7.46270886797414514525e-25
2.22590570224612899208e-01 9.62447157567312126048e+05 1.57711559679367184639e+08 7.55402041601174936466e-25
2.23041935943220581695e-01 9.56611684864960494451e+05 1.56754947994502216578e+08 7.64644923098223147940e-25
2.23494216934257416973e-01 9.50807539986622519791e+05 1.55804140454515606165e+08 7.74000898357751171852e-25
2.23947415053698806187e-01 9.45042071713932324201e+05 1.54859098382801681757e+08 7.83471351176256581806e-25
2.24401532161283501221e-01 9.39307197538812411949e+05 1.53919791185262858868e+08 7.93057682282215078524e-25
2.24856570120521542799e-01 9.33610099454254261218e+05 1.52986181085808604956e+08 8.02761309543263114056e-25
2.25312530798701615709e-01 9.27950252267905976623e+05 1.52058230833540707827e+08 8.12583668175906083963e-25
2.25769416066898875872e-01 9.22319878753734054044e+05 1.51135910954786986113e+08 8.22526210957797178718e-25
2.26227227799982749668e-01 9.16725918933376204222e+05 1.50219185035853624344e+08 8.32590408442617200018e-25
2.26685967876624400175e-01 9.11167881400220794603e+05 1.49308017154453396797e+08 8.42777749177582984513e-25
2.27145638179304609761e-01 9.05638282171022379771e+05 1.48402378872282385826e+08 8.53089739923612352920e-25
2.27606240594321301840e-01 9.00143826882754219696e+05 1.47502235045399636030e+08 8.63527905878173502540e-25
2.28067777011797423459e-01 8.94684055641966755502e+05 1.46607550989757657051e+08 8.74093790900890658509e-25
2.28530249325688772366e-01 8.89258519593936740421e+05 1.45718292470163732767e+08 8.84788957741888994236e-25
2.28993659433791629798e-01 8.83866780661495868117e+05 1.44834425689502239227e+08 8.95614988272929330535e-25
2.29458009237750698572e-01 8.78508411290237563662e+05 1.43955917278212010860e+08 9.06573483721384225020e-25
2.29923300643066624849e-01 8.73176482717403676361e+05 1.43082740795494616032e+08 9.17666064907065737318e-25
2.30389535559104019491e-01 8.67883689358726260252e+05 1.42214857106135874987e+08 9.28894372481970256980e-25
2.30856715899099451672e-01 8.62616687594280927442e+05 1.41352240418541580439e+08 9.40260067172921292318e-25
2.31324843580168970636e-01 8.57387876365474076010e+05 1.40494852542176097631e+08 9.51764830027230524653e-25
2.31793920523316238080e-01 8.52184242030615452677e+05 1.39642668300145477057e+08 9.63410362661316149206e-25
2.32263948653440133185e-01 8.47017894702800898813e+05 1.38795650405442684889e+08 9.75198387512387970561e-25
