T t_cool t_int_cool 4PI_epsilon
1.37720245988350569633e+02 1.45328287714688638571e-02 3.87282310033455923204e+00 2.28341578184744420926e-11
1.37999512974973839619e+02 1.44918738033225340950e-02 3.85833122653123661294e+00 2.30306619448803556818e-11
1.38279346254876912781e+02 1.44510048469820764211e-02 3.84388022168425447234e+00 2.32288017143905256474e-11
1.38559746976380722572e+02 1.44102707788259822019e-02 3.82946995090542863238e+00 2.34285907747492658037e-11
1.38840716290134537303e+02 1.43696683340041701793e-02 3.81510028257142463914e+00 2.36300428943798011068e-11
1.39122255349120990786e+02 1.43291442939105541365e-02 3.80077113827751400521e+00 2.38331719635659565522e-11
1.39404365308660601386e+02 1.42887464252660738306e-02 3.78648239185224788628e+00 2.40379919956471100425e-11
1.39687047326416745818e+02 1.42484716744911508318e-02 3.77223392017775660534e+00 2.42445171282259439362e-11
1.39970302562400206625e+02 1.42083170595948167503e-02 3.75802560311816158389e+00 2.44527616243890792885e-11
1.40254132178974032286e+02 1.41682796688745431951e-02 3.74385732344928712223e+00 2.46627398739412745620e-11
1.40538537340858340485e+02 1.41283087246374741697e-02 3.72972901472464979378e+00 2.48744663946524133245e-11
1.40823519215135121385e+02 1.40884977297665268947e-02 3.71564051699488340219e+00 2.50879558335184021522e-11
1.41109078971252614565e+02 1.40487485065183426852e-02 3.70159176848836501961e+00 2.53032229680351806389e-11
1.41395217781030794413e+02 1.40091530579262053824e-02 3.68758261543043897035e+00 2.55202827074875107949e-11
1.41681936818665747069e+02 1.39696149530739947148e-02 3.67361300047736483165e+00 2.57391500942503938758e-11
1.41969237260734530537e+02 1.39302247187268607442e-02 3.65968277575863787376e+00 2.59598403051057835907e-11
1.42257120286200091641e+02 1.38909331783068582672e-02 3.64579184258033084376e+00 2.61823686525725632794e-11
1.42545587076416040873e+02 1.38517379376981494138e-02 3.63194010464263250526e+00 2.64067505862518485506e-11
1.42834638815131512501e+02 1.38126366621826434516e-02 3.61812746798044981844e+00 2.66330016941859836356e-11
1.43124276688496024690e+02 1.37736270753295829417e-02 3.60435384090512034305e+00 2.68611377042330441482e-11
1.43414501885064368025e+02 1.37347509706560195336e-02 3.59061908993446410321e+00 2.70911744854559544447e-11
1.43705315595801437212e+02 1.36960050641410837485e-02 3.57692308487032306630e+00 2.73231280495264910049e-11
1.43996719014087375399e+02 1.36572996089105291179e-02 3.56326578526141268810e+00 2.75570145521450959481e-11
1.44288713335721695330e+02 1.36187194748738343159e-02 3.54964706578653865776e+00 2.77928502944749206409e-11
1.44581299758929219479e+02 1.35802615786748386711e-02 3.53606680420786378960e+00 2.80306517245935341342e-11
1.44874479484364400150e+02 1.35418807309992950128e-02 3.52252492347686452234e+00 2.82704354389582671564e-11
1.45168253715116321700e+02 1.35036168811117438665e-02 3.50902130659575295368e+00 2.85122181838887847271e-11
1.45462623656713645914e+02 1.34654256805657353280e-02 3.49555588091518742999e+00 2.87560168570655529176e-11
1.45757590517129642649e+02 1.34273464803305580401e-02 3.48212853443485670368e+00 2.90018485090442449934e-11
1.46053155506787078366e+02 1.33893765206943085588e-02 3.46873915791416242982e+00 2.92497303447873955658e-11
1.46349319838563161511e+02 1.33515131068922213858e-02 3.45538764480727023098e+00 2.94996797252118261041e-11
1.46646084727794601577e+02 1.33137135310143830957e-02 3.44207393127625582707e+00 2.97517141687538354447e-11
1.46943451392282639745e+02 1.32760159804813492740e-02 3.42879791529577460096e+00 3.00058513529511924061e-11
1.47241421052297596361e+02 1.32384179395611516900e-02 3.41555949735621355856e+00 3.02621091160414943017e-11
1.47539994930584583699e+02 1.32009169530220536737e-02 3.40235858040319172346e+00 3.05205054585800805189e-11
1.47839174252368110274e+02 1.31635106249822862040e-02 3.38919506977820939042e+00 3.07810585450731132307e-11
1.48138960245357139911e+02 1.31261966178469417083e-02 3.37606887316036230473e+00 3.10437867056307366241e-11
1.48439354139750122386e+02 1.30889726512418355653e-02 3.36297990050912032345e+00 3.13087084376368831377e-11
1.48740357168240194596e+02 1.30518365009735914234e-02 3.34992806400814657763e+00 3.15758424074377558876e-11
1.49041970566020012257e+02 1.30147859979835734540e-02 3.33691327801016290877e+00 3.18452074520489485057e-11
1.49344195570787036331e+02 1.29778190273547675698e-02 3.32393545898280828865e+00 3.21168225808814221114e-11
1.49647033422748449993e+02 1.29409703390036233406e-02 3.31099448864380452306e+00 3.23907069774856996435e-11
1.49950485364626274531e+02 1.29042004891698047081e-02 3.29809028815463456397e+00 3.26668800013161904081e-11
1.50254552641662769474e+02 1.28675075274799627367e-02 3.28522278062715455960e+00 3.29453611895138547717e-11
1.50559236501624752691e+02 1.28309254397615153664e-02 3.27239185518739317260e+00 3.32261702587088956719e-11
1.50864538194809654215e+02 1.27944158824556415005e-02 3.25959743930493761610e+00 3.35093271068435286457e-11
1.51170458974050177403e+02 1.27580123428957456500e-02 3.24683942696204175249e+00 3.37948518150147334388e-11
1.51477000094719443268e+02 1.27216771952169908216e-02 3.23411774976682497851e+00 3.40827646493357658133e-11
1.51784162814736248492e+02 1.26854087459791851217e-02 3.22143234102084585757e+00 3.43730860628210824436e-11
1.52091948394570067649e+02 1.26492741386867602743e-02 3.20878306688215930720e+00 3.46658366972887206161e-11
1.52400358097246510169e+02 1.26132018168051036888e-02 3.19616986506535427637e+00 3.49610373852860974797e-11
1.52709393188352152038e+02 1.25771902357162766034e-02 3.18359267482963792517e+00 3.52587091520354806858e-11
1.53019054936040021175e+02 1.25412714255061299995e-02 3.17105140340413171884e+00 3.55588732174019673873e-11
1.53329344611034798618e+02 1.25054763261690828069e-02 3.15854592707796255624e+00 3.58615509978822073772e-11
1.53640263486637479673e+02 1.24697359061225962473e-02 3.14607619117184000856e+00 3.61667641086150529755e-11
1.53951812838731456168e+02 1.24340488087064608008e-02 3.13364214236313376460e+00 3.64745343654160808317e-11
1.54263993945787234452e+02 1.23984785452533590594e-02 3.12124366381788043157e+00 3.67848837868314296867e-11
1.54576808088867778679e+02 1.23629900555392961692e-02 3.10888067376234111805e+00 3.70978345962176814000e-11
1.54890256551633740401e+02 1.23275812994797871053e-02 3.09655309246286147840e+00 3.74134092238418204929e-11
1.55204340620348773427e+02 1.22922502878861986120e-02 3.08426084217497509243e+00 3.77316303090062869919e-11
1.55519061583884820266e+02 1.22569950815435337738e-02 3.07200384709343143896e+00 3.80525207021966927280e-11
1.55834420733727313291e+02 1.22218137903012322165e-02 3.05978203330313025532e+00 3.83761034672531769069e-11
1.56150419363980603293e+02 1.21867045721908671962e-02 3.04759532873093919036e+00 3.87024018835661118084e-11
1.56467058771373217496e+02 1.21516961811756682432e-02 3.03544363254976357069e+00 3.90314394482958096491e-11
1.56784340255263259678e+02 1.21167558053952590519e-02 3.02332687674436817460e+00 3.93632398786171030231e-11
1.57102265117643241865e+02 1.20818817487839350738e-02 3.01124499499558417881e+00 3.96978271139879523562e-11
1.57420834663146223420e+02 1.20471021426859885295e-02 2.99919789285289839498e+00 4.00352253184440578491e-11
1.57740050199050756419e+02 1.20123850949484054645e-02 2.98718550775795010921e+00 4.03754588829192561925e-11
1.58059913035286115246e+02 1.19777583304189021163e-02 2.97520774942753130077e+00 4.07185524275888650813e-11
1.58380424484437980936e+02 1.19431905569221796098e-02 2.96326455887060902228e+00 4.10645308042434330783e-11
1.58701585861753557083e+02 1.19087090978697556637e-02 2.95135584977273923712e+00 4.14134190986840737228e-11
1.59023398485147168913e+02 1.18742832490502311926e-02 2.93948156652368908226e+00 4.17652426331482243754e-11
1.59345863675205492882e+02 1.18399682459933482809e-02 2.92764159827769576694e+00 4.21200269687597099563e-11
1.59668982755193184175e+02 1.18057051753003294792e-02 2.91583589310239554848e+00 4.24777979080071440810e-11
1.59992757051058248408e+02 1.17714927448296056978e-02 2.90406440035756574503e+00 4.28385814972496465445e-11
1.60317187891437043845e+02 1.17373848984889100205e-02 2.89232701545907699980e+00 4.32024040292506720205e-11
1.60642276607660505761e+02 1.17033516569229213006e-02 2.88062366380215406636e+00 4.35692920457385605724e-11
1.60968024533759148653e+02 1.16693640221946035723e-02 2.86895429977995952697e+00 4.39392723399975452129e-11
1.61294433006468523217e+02 1.16354746812195979089e-02 2.85731882509873980069e+00 4.43123719594860241117e-11
1.61621503365234900684e+02 1.16016278172324481532e-02 2.84571719728150718254e+00 4.46886182084847211657e-11
1.61949236952220530839e+02 1.15678752946217211495e-02 2.83414932198688562792e+00 4.50680386507733067520e-11
1.62277635112309411625e+02 1.15341885267424178185e-02 2.82261513346014325521e+00 4.54506611123384125694e-11
1.62606699193112547164e+02 1.15005658785988194859e-02 2.81111456758154432123e+00 4.58365136841092342473e-11
1.62936430544973717360e+02 1.14670057580806960401e-02 2.79964756182346352631e+00 4.62256247247271388309e-11
1.63266830520975020136e+02 1.14335321923526873206e-02 2.78821402963111086848e+00 4.66180228633427824851e-11
1.63597900476941816805e+02 1.14001176649973414573e-02 2.77681391196611349059e+00 4.70137370024449389428e-11
1.63929641771449325915e+02 1.13667858618472731452e-02 2.76544712610426612898e+00 4.74127963207227318320e-11
1.64262055765827398091e+02 1.13335097883358205256e-02 2.75411361631593010202e+00 4.78152302759580138594e-11
1.64595143824166484592e+02 1.13002880660893565562e-02 2.74281332824984058760e+00 4.82210686079505101012e-11
1.64928907313323065864e+02 1.12671438738174006788e-02 2.73154618437602314529e+00 4.86303413414749369937e-11
1.65263347602925307456e+02 1.12340752900052121693e-02 2.72031210908601783771e+00 4.90430787892720809664e-11
1.65598466065378687517e+02 1.12010563326543563512e-02 2.70911105275336350218e+00 4.94593115550727833532e-11
1.65934264075871624300e+02 1.11681096877292631436e-02 2.69794294306563431363e+00 4.98790705366548574317e-11
1.66270743012381188919e+02 1.11352335681761324682e-02 2.68680770949745806320e+00 5.03023869289359684327e-11
1.66607904255678562322e+02 1.11024262318995467491e-02 2.67570528326555834298e+00 5.07292922270982566053e-11
1.66945749189335145957e+02 1.10696859809915892914e-02 2.66463559728456678144e+00 5.11598182297510946003e-11
1.67284279199727279774e+02 1.10369880505227398182e-02 2.65359860923404422550e+00 5.15939970421258140928e-11
1.67623495676043177127e+02 1.10043772438656577844e-02 2.64259423199017851047e+00 5.20318610793093422045e-11
1.67963400010287841724e+02 1.09718286844895703686e-02 2.63162240330568897306e+00 5.24734430695108605272e-11
1.68303993597288950923e+02 1.09393183116808512256e-02 2.62068308499400792755e+00 5.29187760573675742799e-11
1.68645277834702568498e+02 1.09068898902456006689e-02 2.60977619510376213086e+00 5.33678934072855784808e-11
1.68987254123018971086e+02 1.08745192483441950604e-02 2.59890167585541798090e+00 5.38208288068185676316e-11
1.69329923865568247265e+02 1.08422269439139434821e-02 2.58805944891150385700e+00 5.42776162700853453436e-11
1.69673288468526180850e+02 1.08099892679154197667e-02 2.57724945964358864714e+00 5.47382901412232452334e-11
1.70017349340919963652e+02 1.07778048910625260520e-02 2.56647165475252592159e+00 5.52028850978834084512e-11
1.70362107894634220884e+02 1.07456725209409149208e-02 2.55572598223158520270e+00 5.56714361547617075225e-11
1.70707565544415928116e+02 1.07136121387989852877e-02 2.54501237009278602486e+00 5.61439786671709581356e-11
1.71053723707881545124e+02 1.06816219877254887233e-02 2.53433074810506031582e+00 5.66205483346541539168e-11
1.71400583805521819158e+02 1.06496794731947910795e-02 2.52368106863186536515e+00 5.71011812046354090101e-11
1.71748147260708066142e+02 1.06178041583283745003e-02 2.51306326447353711728e+00 5.75859136761143147134e-11
1.72096415499697855012e+02 1.05859944111898526126e-02 2.50247727006234743641e+00 5.80747825034002205049e-11
1.72445389951640862591e+02 1.05542282829704792135e-02 2.49192304177937717924e+00 5.85678247998884298615e-11
1.72795072048584813729e+02 1.05225249257577396778e-02 2.48140051685361928691e+00 5.90650780418796485760e-11
1.73145463225481307745e+02 1.04909028434495982252e-02 2.47090961401016961929e+00 5.95665800724406628584e-11
1.73496564920191701731e+02 1.04593203593557199094e-02 2.46045029365081369122e+00 6.00723691053099630707e-11
1.73848378573493079102e+02 1.04277962258254638245e-02 2.45002249742498801055e+00 6.05824837288463808540e-11
1.74200905629084189741e+02 1.03963290462541733949e-02 2.43962616837873369491e+00 6.10969629100217219238e-11
1.74554147533590878538e+02 1.03649174615710187863e-02 2.42926125091716249571e+00 6.16158459984573299118e-11
1.74908105736572849764e+02 1.03335601496155320839e-02 2.41892769076754676760e+00 6.21391727305091824437e-11
1.75262781690529124035e+02 1.03022748513261867831e-02 2.40862541591622036918e+00 6.26669832333955611704e-11
1.75618176850904006869e+02 1.02710409689460643867e-02 2.39835437494727443664e+00 6.31993180293713670306e-11
1.75974292676093199361e+02 1.02398572911055699836e-02 2.38811451765616888920e+00 6.37362180399515105874e-11
1.76331130627449624626e+02 1.02087411908073476957e-02 2.37790577646536149814e+00 6.42777245901790476676e-11
1.76688692169289595313e+02 1.01776726619998598988e-02 2.36772810380336151681e+00 6.48238794129430621584e-11
1.77046978768898725320e+02 1.01466688370870396219e-02 2.35758143496627425861e+00 6.53747246533439436698e-11
1.77405991896537898356e+02 1.01157100959103248006e-02 2.34746572487036386789e+00 6.59303028731088259452e-11
1.77765733025449691240e+02 1.00848133329238739964e-02 2.33738091153744020900e+00 6.64906570550553636398e-11
1.78126203631863404553e+02 1.00539770876650821907e-02 2.32732693444977511987e+00 6.70558306076053725794e-11
1.78487405195002452274e+02 1.00231823062690173637e-02 2.31730375214350603486e+00 6.76258673693523530826e-11
1.78849339197089591380e+02 9.99244553303638149977e-03 2.30731130661046979213e+00 6.82008116136762659741e-11
1.79212007123353174620e+02 9.96176541653106747964e-03 2.29734954119393863792e+00 6.87807080534116100497e-11
1.79575410462033346448e+02 9.93114064163614154723e-03 2.28741840055230261086e+00 6.93656018455707396962e-11
1.79939550704388011582e+02 9.90056992891451444205e-03 2.27751783062338830632e+00 6.99555385961146678484e-11
1.80304429344699030935e+02 9.87005203399108493878e-03 2.26764777858939714505e+00 7.05505643647831028327e-11
1.80670047880278445973e+02 9.83958574693945438316e-03 2.25780819284245781731e+00 7.11507256699756799360e-11
1.81036407811474390428e+02 9.80918650848069777204e-03 2.24799900633397697902e+00 7.17560694936889242680e-11
1.81403510641677428339e+02 9.77881980195251764021e-03 2.23822018653202459149e+00 7.23666432865084150052e-11
1.81771357877326920516e+02 9.74851761293512794615e-03 2.22847166891908932129e+00 7.29824949726584386870e-11
1.82139951027916310977e+02 9.71827844966427836781e-03 2.21875339046942521293e+00 7.36036729551058745411e-11
1.82509291606000601860e+02 9.68806873287516093218e-03 2.20906532173655012485e+00 7.42302261207250197551e-11
1.82879381127201725121e+02 9.65791971525202172510e-03 2.19940740202129791925e+00 7.48622038455176549040e-11
1.83250221110214937426e+02 9.62783001148897511767e-03 2.18977957200980899444e+00 7.54996559998925112850e-11
1.83621813076815101340e+02 9.59778261328146815867e-03 2.18018178939652740311e+00 7.61426329540065053797e-11
1.83994158551862909690e+02 9.56779213176746530511e-03 2.17061399726476000893e+00 7.67911855831622345228e-11
1.84367259063311195177e+02 9.53785728603986741880e-03 2.16107613997872016753e+00 7.74453652732697858629e-11
1.84741116142211041051e+02 9.50797682988940330573e-03 2.15156816314883059249e+00 7.81052239263671846750e-11
1.85115731322718289675e+02 9.47813441417200662487e-03 2.14209002873465870209e+00 7.87708139662067844760e-11
1.85491106142099795306e+02 9.44834425318581173914e-03 2.13264168448147284352e+00 7.94421883439005032875e-11
1.85867242140739222123e+02 9.41862008032591686846e-03 2.12322306440114694226e+00 8.01194005436303425421e-11
1.86244140862144234916e+02 9.38893088882944600038e-03 2.11383413351231741473e+00 8.08025045884251192137e-11
1.86621803852952297120e+02 9.35929060317196477581e-03 2.10447484290914532679e+00 8.14915550460006323610e-11
1.87000232662937094119e+02 9.32971267790787782415e-03 2.09514513023123738478e+00 8.21866070346638715443e-11
1.87379428845014899707e+02 9.30018133703164155690e-03 2.08584494889420568597e+00 8.28877162292881301311e-11
1.87759393955251027819e+02 9.27069559112377733490e-03 2.07657425330308198497e+00 8.35949388673517081112e-11
1.88140129552866056883e+02 9.24126862319104604160e-03 2.06733298467989090597e+00 8.43083317550465116731e-11
1.88521637200242452082e+02 9.21188512031804671021e-03 2.05812109955957289742e+00 8.50279522734566270912e-11
1.88903918462930732858e+02 9.18254418333614569336e-03 2.04893855537623670315e+00 8.57538583848023323531e-11
1.89286974909656095178e+02 9.15325872780752003433e-03 2.03978529664842911373e+00 8.64861086387607393170e-11
1.89670808112324976946e+02 9.12402755989257310820e-03 2.03066126908853661348e+00 8.72247621788537476906e-11
1.90055419646030628655e+02 9.09483596441484042072e-03 2.02156643312412187541e+00 8.79698787489066712542e-11
1.90440811089060929362e+02 9.06569659646289625898e-03 2.01250073652765903987e+00 8.87215186995856013379e-11
1.90826984022903957339e+02 9.03660835616021743122e-03 2.00346412817149888141e+00 8.94797429950030643982e-11
1.91213940032254697599e+02 9.00757017483213781595e-03 1.99445655799666665686e+00 9.02446132194001421027e-11
1.91601680705021578888e+02 8.97858101446034548299e-03 1.98547797698220640505e+00 9.10161915839070960250e-11
1.91990207632332896992e+02 8.94963986714774478726e-03 1.97652833711505859782e+00 9.17945409333726354045e-11
1.92379522408543550682e+02 8.92074575460010538164e-03 1.96760759136045848550e+00 9.25797247532803102912e-11
1.92769626631241294490e+02 8.89189772759807310620e-03 1.95871569363286046617e+00 9.33718071767348789985e-11
1.93160521901253559918e+02 8.86309486550069212940e-03 1.94985259876735983475e+00 9.41708529915317296606e-11
1.93552209822654020854e+02 8.83434882991407550989e-03 1.94101824993744576098e+00 9.49769276473050648933e-11
1.93944692002768562133e+02 8.80564598850767411842e-03 1.93221260394893801227e+00 9.57900972627579773357e-11
1.94337970052182896552e+02 8.77698550602492785777e-03 1.92343561844291310869e+00 9.66104286329724773678e-11
1.94732045584748505007e+02 8.74837881086206435588e-03 1.91468723963205111893e+00 9.74379892368029626724e-11
1.95126920217589429285e+02 8.71982480856862973706e-03 1.90596741482348241981e+00 9.82728472443543833372e-11
1.95522595571108780632e+02 8.69131040545162436572e-03 1.89727610441803085095e+00 9.91150715245432025660e-11
1.95919073268995646231e+02 8.66284680263976376857e-03 1.88861325761539111667e+00 9.99647316527446297427e-11
1.96316354938231512506e+02 8.63442116756509871200e-03 1.87997883644782604051e+00 1.00821897918527353695e-10
1.96714442209097086334e+02 8.60605627659658499462e-03 1.87137278017122943297e+00 1.01686641333473682357e-10
1.97113336715178832037e+02 8.57772762770484323291e-03 1.86279505254352462096e+00 1.02559033639089806341e-10
1.97513040093376105233e+02 8.54944612484599686386e-03 1.85424560641867852695e+00 1.03439147314806147654e-10
1.97913553983906894018e+02 8.52122230239606322233e-03 1.84572438411628247934e+00 1.04327055586064019533e-10
1.98314880030315720205e+02 8.49303233766267838545e-03 1.83723135177861984779e+00 1.05222832432501509190e-10
1.98717019879479778410e+02 8.46489815248348091703e-03 1.82876645362613632351e+00 1.06126552596223952690e-10
1.99119975181615700421e+02 8.43680750602977987118e-03 1.82032964612010661476e+00 1.07038291590172598756e-10
1.99523747590286404829e+02 8.40875961236124680465e-03 1.81192088650774540959e+00 1.07958125706587260975e-10
1.99928338762407918239e+02 8.38076466143318835056e-03 1.80354012184631229410e+00 1.08886132025564444733e-10
2.00333750358256111213e+02 8.35281078044772945512e-03 1.79518731106586448831e+00 1.09822388423712215517e-10
2.00739984041473547904e+02 8.32490802517999242682e-03 1.78686240304068455487e+00 1.10766973582902764993e-10
2.01147041479076278847e+02 8.29704476269143252620e-03 1.77856535827799322469e+00 1.11719966999126539364e-10
2.01554924341460719006e+02 8.26923091579055691280e-03 1.77029612736220265390e+00 1.12681448991441532259e-10
2.01963634302410667942e+02 8.24146557783673322506e-03 1.76205466178436598312e+00 1.13651500711030886597e-10
2.02373173039103448900e+02 8.21374786938315615270e-03 1.75384091391498286860e+00 1.14630204150355079377e-10
2.02783542232117895310e+02 8.18606662480662015946e-03 1.74565484729017628140e+00 1.15617642152416732277e-10
2.03194743565440489874e+02 8.15844173164554167799e-03 1.73749640555853068768e+00 1.16613898420120987469e-10
2.03606778726472498420e+02 8.13085185006654984075e-03 1.72936555370846423152e+00 1.17619057525751598240e-10
2.04019649406036876371e+02 8.10331656636985829534e-03 1.72126223714209447557e+00 1.18633204920545622135e-10
2.04433357298385146805e+02 8.07582490538617109310e-03 1.71318641223670820040e+00 1.19656426944380701128e-10
2.04847904101204534300e+02 8.04837614124985847863e-03 1.70513803609545844253e+00 1.20688810835575200251e-10
2.05263291515624644035e+02 8.02097936718926783628e-03 1.69711705672826917990e+00 1.21730444740791317290e-10
2.05679521246224766173e+02 7.99361423102546743424e-03 1.68912344249724366563e+00 1.22781417725059477826e-10
2.06096595001040782336e+02 7.96630921345700335201e-03 1.68115713328378668656e+00 1.23841819781910703210e-10
2.06514514491571560484e+02 7.93904409621358844729e-03 1.67321808918757319873e+00 1.24911741843622612464e-10
2.06933281432787140375e+02 7.91182773729791170847e-03 1.66530626145027538243e+00 1.25991275791588596546e-10
2.07352897543134901071e+02 7.88464992676931632209e-03 1.65742161152350608866e+00 1.27080514466797421234e-10
2.07773364544546893740e+02 7.85751940650041870440e-03 1.64956409211700560924e+00 1.28179551680435511227e-10
2.08194684162446861819e+02 7.83043539787204624647e-03 1.64173365671913362718e+00 1.29288482224607572776e-10
2.08616858125757346443e+02 7.80339714693166659754e-03 1.63393025957220205946e+00 1.30407401883180673019e-10
2.09039888166906791866e+02 7.77640392395997134128e-03 1.62615385564824199705e+00 1.31536407442749113541e-10
2.09463776021836594055e+02 7.74946401005398646800e-03 1.61840439163818805568e+00 1.32675596703724595938e-10
2.09888523430008262949e+02 7.72255867146946599344e-03 1.61068183296671851856e+00 1.33825068491554548682e-10
2.10314132134410613162e+02 7.69570514674965729801e-03 1.60298612781996885346e+00 1.34984922668063574654e-10
2.10740603881567011513e+02 7.66888505644461402483e-03 1.59531724276352426806e+00 1.36155260142926136046e-10
2.11167940421541828755e+02 7.64212405957691819081e-03 1.58767511870394728568e+00 1.37336182885266961120e-10
2.11596143507948767137e+02 7.61540390027439298426e-03 1.58005971480367279902e+00 1.38527793935398556154e-10
2.12025214897957283711e+02 7.58872401050209206830e-03 1.57247099079317065318e+00 1.39730197416685456968e-10
2.12455156352300036815e+02 7.56209230299531316027e-03 1.56490889849017533741e+00 1.40943498547545947530e-10
2.12885969635279991508e+02 7.53550803266610311898e-03 1.55737339045750933231e+00 1.42167803653591219786e-10
2.13317656514777837629e+02 7.50897047821585256200e-03 1.54986441997929347281e+00 1.43403220179900397909e-10
2.13750218762259066807e+02 7.48247069865300325209e-03 1.54238194928064054068e+00 1.44649856703434477193e-10
2.14183658152781333683e+02 7.45602457618443122817e-03 1.53492592470445621267e+00 1.45907822945592874049e-10
2.14617976465001760289e+02 7.42961504216489883323e-03 1.52749630966229132945e+00 1.47177229784912044278e-10
2.15053175481184410955e+02 7.40325773923491102513e-03 1.52009305192305643750e+00 1.48458189269907694726e-10
2.15489256987206715621e+02 7.37694388687406155808e-03 1.51271610803618239416e+00 1.49750814632060924361e-10
2.15926222772568166874e+02 7.35067289793612296117e-03 1.50536543513824616625e+00 1.51055220298957678116e-10
2.16364074630396743260e+02 7.32444420623713787766e-03 1.49804099093200893122e+00 1.52371521907569855402e-10
2.16802814357456497873e+02 7.29826502389521302588e-03 1.49074272590811363060e+00 1.53699836317693221052e-10
2.17242443754154919588e+02 7.27213462434011820995e-03 1.48347059128377356529e+00 1.55040281625534699916e-10
2.17682964624550379540e+02 7.24604468006623259058e-03 1.47622454660370738821e+00 1.56392977177453527037e-10
2.18124378776359463927e+02 7.21999470835239191141e-03 1.46900455189535494860e+00 1.57758043583861966157e-10
2.18566688020964392081e+02 7.19399923100004588111e-03 1.46181055266435500073e+00 1.59135602733279625303e-10
2.19009894173420548213e+02 7.16804255816374646243e-03 1.45464251010619127769e+00 1.60525777806549227706e-10
2.19453999052463757380e+02 7.14213899351845340341e-03 1.44750037111267282341e+00 1.61928693291215208037e-10
2.19899004480518186710e+02 7.11627314959758019985e-03 1.44038409796307531607e+00 1.63344474996063505482e-10
2.20344912283702711875e+02 7.09045911469185097947e-03 1.43329363884838345555e+00 1.64773250065826275937e-10
2.20791724291839898342e+02 7.06468179793091205498e-03 1.42622895705045249493e+00 1.66215146996055245659e-10
2.21239442338462623638e+02 7.03895507496649260049e-03 1.41919000197548594855e+00 1.67670295648163396172e-10
2.21688068260821694366e+02 7.01327824498531281205e-03 1.41217672373050073809e+00 1.69138827264638004797e-10
2.22137603899893491644e+02 6.98763665291763508280e-03 1.40518908707758316545e+00 1.70620874484425040829e-10
2.22588051100387531278e+02 6.96204386200967913906e-03 1.39822704321557345075e+00 1.72116571358486881893e-10
2.23039411710753967100e+02 6.93647176499574864839e-03 1.39129057145057766220e+00 1.73626053365542785518e-10
2.23491687583191236399e+02 6.91099534641631280812e-03 1.38437957610416129128e+00 1.75149457427982112218e-10
2.23944880573653591682e+02 6.88554527665917893292e-03 1.37749403082750210281e+00 1.76686921927961492850e-10
2.24398992541859058747e+02 6.86012151388571897459e-03 1.37063390931361639424e+00 1.78238586723683432880e-10
2.24854025351296030522e+02 6.83479034167493691709e-03 1.36379911897194139314e+00 1.79804593165856405242e-10
2.25309980869232333589e+02 6.80948427100975042792e-03 1.35698963470093159067e+00 1.81385084114356439224e-10
2.25766860966722020976e+02 6.78420330777012876161e-03 1.35020543139316151482e+00 1.82980203955053550937e-10
2.26224667518613244965e+02 6.75894746833609772613e-03 1.34344648392482546306e+00 1.84590098616855954938e-10
2.26683402403555902538e+02 6.73378081058478069471e-03 1.33671270311424073007e+00 1.86214915588924183911e-10
2.27143067504009394497e+02 6.70863822202661004568e-03 1.33000406489221401074e+00 1.87854803938101257593e-10
2.27603664706250413019e+02 6.68358268092764714469e-03 1.32332048221128628640e+00 1.89509914326524081796e-10
2.28065195900380501826e+02 6.65848787143723426507e-03 1.31666199433984898448e+00 1.91180399029446838313e-10
2.28527662980333985843e+02 6.63354099067084163749e-03 1.31002845334917816800e+00 1.92866411953259511899e-10
2.28991067843885730326e+02 6.60855503558720625695e-03 1.30341989831359095220e+00 1.94568108653717555108e-10
2.29455412392658985254e+02 6.58365323046282771569e-03 1.29683624508312811408e+00 1.96285646354369843825e-10
2.29920698532132490755e+02 6.55883409842151609420e-03 1.29027741098470660752e+00 1.98019183965205292827e-10
2.30386928171649572050e+02 6.53397682357383102758e-03 1.28374343416113267935e+00 1.99768882101507145379e-10
2.30854103224425017515e+02 6.50926062730980067861e-03 1.27723417353382284745e+00 2.01534903102919357107e-10
2.31322225607553207283e+02 6.48450661758418443747e-03 1.27074966691623858495e+00 2.03317411052736887317e-10
2.31791297242015986058e+02 6.45983278771077550073e-03 1.26428983412852780077e+00 2.05116571797403612659e-10
2.32261320052690592775e+02 6.43523779020084302910e-03 1.25785459633832696902e+00 2.06932552966245082529e-10
2.32732295968357419724e+02 6.41060608057357657341e-03 1.25144399025775343581e+00 2.08765523991414687068e-10
2.33204226921708027476e+02 6.38610922457783208167e-03 1.24505788103317560633e+00 2.10615656128072986705e-10
2.33677114849353074533e+02 6.36163222172597079412e-03 1.23869624881144968498e+00 2.12483122474794593906e-10
2.34150961691830531208e+02 6.33717531867463053363e-03 1.23235907349277495904e+00 2.14368097994204726797e-10
2.34625769393612529257e+02 6.31279390050622658120e-03 1.22604627959226863965e+00 2.16270759533854145897e-10
2.35101539903115025254e+02 6.28843212221248410582e-03 1.21975784747005611131e+00 2.18191285847329708078e-10
2.35578275172704593388e+02 6.26414442558788364668e-03 1.21349370304446813051e+00 2.20129857615602709107e-10
2.36055977158706838281e+02 6.23987597096042467121e-03 1.20725382707350781253e+00 2.22086657468623441656e-10
2.36534647821414353075e+02 6.21568027169968131962e-03 1.20103814680180809304e+00 2.24061870007158634234e-10
