T t_cool t_int_cool 4PI_epsilon
2.38942600174478002373e+02 2.93530116695338121058e-03 7.67349344795249632689e-01 2.43741374105398700411e-01
2.39427124286729906544e+02 2.92542434322543313738e-03 7.64423920452024230343e-01 2.45777576937269232049e-01
2.39912630909489280384e+02 2.91558609687048988710e-03 7.61508334355153748696e-01 2.47830444865510868269e-01
2.40399122035075748727e+02 2.90576197243895073888e-03 7.58602572382714779309e-01 2.49900112221257825196e-01
2.40886599659848940291e+02 2.89597574371462098894e-03 7.55706596639000194315e-01 2.51986714408406753396e-01
2.41375065784216616294e+02 2.88622688347231958969e-03 7.52820369755527907252e-01 2.54090387912174087148e-01
2.41864522412643054849e+02 2.87649155334853030841e-03 7.49943878202179337045e-01 2.56211270307721949990e-01
2.42354971553657009053e+02 2.86679295576532100487e-03 7.47077085246414029918e-01 2.58349500268859666452e-01
2.42846415219860205070e+02 2.85710765309346538185e-03 7.44219977593320591858e-01 2.60505217576814884772e-01
2.43338855427935442322e+02 2.84745847284792680601e-03 7.41372519120472639464e-01 2.62678563129070397064e-01
2.43832294198654949469e+02 2.83784493077733927444e-03 7.38534674189695317104e-01 2.64869678948276621178e-01
2.44326733556888825660e+02 2.82826655270732203740e-03 7.35706407636988024557e-01 2.67078708191240077330e-01
2.44822175531612543864e+02 2.81870068632943896608e-03 7.32887706950658635030e-01 2.69305795157971650244e-01
2.45318622155916500560e+02 2.80916943204568116468e-03 7.30078537518612957768e-01 2.71551085300826444691e-01
2.45816075467013661182e+02 2.79965051756498380792e-03 7.27278887001047924521e-01 2.73814725233700484441e-01
2.46314537506247887677e+02 2.79016568611043175654e-03 7.24488721314937467177e-01 2.76096862741313509026e-01
2.46814010319102550284e+02 2.78071450220393609140e-03 7.21708006812733504631e-01 2.78397646788561825559e-01
2.47314495955208741407e+02 2.77129653952882300944e-03 7.18936710273204715449e-01 2.80717227529947543907e-01
2.47815996468353858972e+02 2.76191138076984591537e-03 7.16174798892434849584e-01 2.83055756319086027073e-01
2.48318513916489820303e+02 2.75253768162590176788e-03 7.13422261210808983378e-01 2.85413385718289835946e-01
2.48822050361741702318e+02 2.74319632395379460824e-03 7.10679064886855171856e-01 2.87790269508227281037e-01
2.49326607870416353308e+02 2.73388691212715292944e-03 7.07945177974728001580e-01 2.90186562697666294852e-01
2.49832188513009924691e+02 2.72458863749465733314e-03 7.05220589337233305649e-01 2.92602421533288636901e-01
2.50338794364217818611e+02 2.71532187974810176531e-03 7.02505267457485205185e-01 2.95038003509592361429e-01
2.50846427502942191268e+02 2.70610634953817683762e-03 6.99799161107947043092e-01 2.97493467378868114981e-01
2.51355090012300792068e+02 2.69690134268735096437e-03 6.97102259765259746338e-01 2.99968973161261642790e-01
2.51864783979635546984e+02 2.68770699734037152306e-03 6.94414552767919412979e-01 3.02464682154916175705e-01
2.52375511496520942956e+02 2.67856263624083584113e-03 6.91735990131678524229e-01 3.04980756946192144152e-01
2.52887274658772781777e+02 2.66944799566775888347e-03 6.89066542136010817821e-01 3.07517361419978874082e-01
2.53400075566456763454e+02 2.66034346858211138975e-03 6.86406198667428690818e-01 3.10074660770085996919e-01
2.53913916323897041138e+02 2.65126831455232822229e-03 6.83754930352876377775e-01 3.12652821509718015225e-01
2.54428799039684861327e+02 2.64222220779641771976e-03 6.81112708145079959188e-01 3.15252011482036242906e-01
2.54944725826687545123e+02 2.63320482964824950645e-03 6.78479503315431720090e-01 3.17872399870807342825e-01
2.55461698802056019986e+02 2.62421586842037516188e-03 6.75855287447011399138e-01 3.20514157211132633130e-01
2.55979720087235165238e+02 2.61525501929051225336e-03 6.73240032427720902497e-01 3.23177455400276036901e-01
2.56498791807971372236e+02 2.60632198416154694728e-03 6.70633710443559349912e-01 3.25862467708570635594e-01
2.57018916094321753008e+02 2.59741647154607124826e-03 6.68036293972013250908e-01 3.28569368790416760362e-01
2.57540095080662410965e+02 2.58852016023407814627e-03 6.65447773811779219599e-01 3.31298334695372675984e-01
2.58062330905697876915e+02 2.57966899254620952303e-03 6.62868104819232972780e-01 3.34049542879331973211e-01
2.58585625712469152404e+02 2.57082676973270337142e-03 6.60297278049500224739e-01 3.36823172215791222239e-01
2.59109981648363202567e+02 2.56202885233440232418e-03 6.57735249197165861013e-01 3.39619403007218323420e-01
2.59635400865121141578e+02 2.55323964301011358674e-03 6.55182009554155730946e-01 3.42438416996499184197e-01
2.60161885518847782350e+02 2.54449392998728303114e-03 6.52637515624168496053e-01 3.45280397378494974259e-01
2.60689437770019196705e+02 2.53575670703982914908e-03 6.50101758917128624837e-01 3.48145528811674820346e-01
2.61218059783493288251e+02 2.52706219939391636686e-03 6.47574696717734710205e-01 3.51033997429865851636e-01
2.61747753728517466243e+02 2.51839286397301199624e-03 6.45056303853761670020e-01 3.53945990854073244680e-01
2.62278521778738024750e+02 2.50973172574177685878e-03 6.42546572128019910508e-01 3.56881698204421782261e-01
2.62810366112208896539e+02 2.50111218253604725495e-03 6.40045459945483896647e-01 3.59841310112182288794e-01
2.63343288911400520647e+02 2.49251713108888202017e-03 6.37552942814395007254e-01 3.62825018731889492596e-01
2.63877292363209107862e+02 2.48394635543631265781e-03 6.35068996458958645590e-01 3.65833017753578182418e-01
2.64412378658965337763e+02 2.47539964467802893130e-03 6.32593596814280623164e-01 3.68865502415105461775e-01
2.64948549994443396827e+02 2.46687679288142003298e-03 6.30126720021399244764e-01 3.71922669514574477656e-01
2.65485808569870073370e+02 2.45837759898578965892e-03 6.27668342422413427784e-01 3.75004717422866229448e-01
2.66024156589934023032e+02 2.44990186670861892493e-03 6.25218440555704857431e-01 3.78111846096272352646e-01
2.66563596263793670005e+02 2.44144940444644773653e-03 6.22776991151258396684e-01 3.81244257089223215207e-01
2.67104129805088007288e+02 2.43303556976316986277e-03 6.20343955581495243301e-01 3.84402153567131865675e-01
2.67645759431944497919e+02 2.42464438022418774313e-03 6.17919311201271082012e-01 3.87585740319341398585e-01
2.68188487366988567828e+02 2.41627566094188006574e-03 6.15503035540329146436e-01 3.90795223772168631715e-01
2.68732315837352530252e+02 2.40792924131864784915e-03 6.13095106299010539352e-01 3.94030812002065411459e-01
2.69277247074684851214e+02 2.39960495496312859950e-03 6.10695501344047375625e-01 3.97292714748881392595e-01
2.69823283315159471840e+02 2.39131755634676987712e-03 6.08304183787700569752e-01 4.00581143429243113907e-01
2.70370426799484619096e+02 2.38303693132165548066e-03 6.05921146856378878276e-01 4.03896311150035547399e-01
2.70918679772912241788e+02 2.37479263870497619635e-03 6.03546354217673886033e-01 4.07238432721996335140e-01
2.71468044485247503417e+02 2.36656961440474431987e-03 6.01179784603269151688e-01 4.10607724673423379880e-01
2.72018523190856853944e+02 2.35838214792442662712e-03 5.98821402455344764526e-01 4.14004405263993013886e-01
2.72570118148678830039e+02 2.35020111477872830144e-03 5.96471201340566081761e-01 4.17428694498696073456e-01
2.73122831622232524751e+02 2.34205512844716436799e-03 5.94129146212118874892e-01 4.20880814141880998935e-01
2.73676665879626796141e+02 2.33394370687736848677e-03 5.91795202505241535462e-01 4.24360987731421668290e-01
2.74231623193569816976e+02 2.32583844652386019861e-03 5.89469364058717637533e-01 4.27869440592992644756e-01
2.74787705841378283367e+02 2.31776727254047942503e-03 5.87151596786177121245e-01 4.31406399854465827381e-01
2.75344916104986793925e+02 2.30971598720927477622e-03 5.84841880798967816979e-01 4.34972094460437441743e-01
2.75903256270957342622e+02 2.30169810161018556852e-03 5.82540182697357633579e-01 4.38566755186845402825e-01
2.76462728630488356885e+02 2.29369965711444852990e-03 5.80246483040243177243e-01 4.42190614655732117111e-01
2.77023335479424531513e+02 2.28572054901221436221e-03 5.77960762491230961579e-01 4.45843907350130852496e-01
2.77585079118266150999e+02 2.27777396811443136673e-03 5.75682988523116501156e-01 4.49526869629054970368e-01
2.78147961852177729725e+02 2.26984630521139029227e-03 5.73413142217905069664e-01 4.53239739742618052976e-01
2.78711985990998925899e+02 2.26193746699531296820e-03 5.71151204750909746721e-01 4.56982757847300025134e-01
2.79277153849252897544e+02 2.25406033149638893726e-03 5.68897144419413303140e-01 4.60756166021298207980e-01
2.79843467746156363773e+02 2.24620162982654527142e-03 5.66650942789586720139e-01 4.64560208280045516815e-01
2.80410930005628642903e+02 2.23837403645929218857e-03 5.64412568753127397159e-01 4.68395130591832908884e-01
2.80979542956301713730e+02 2.23056450532723273342e-03 5.62182004247800182206e-01 4.72261180893565057914e-01
2.81549308931529424171e+02 2.22278551051468837435e-03 5.59959218737285491230e-01 4.76158609106649644005e-01
2.82120230269397040956e+02 2.21502422487473158222e-03 5.57744194512410751408e-01 4.80087667153021702138e-01
2.82692309312731140380e+02 2.20728058066617296301e-03 5.55536913931744535944e-01 4.84048608971285598823e-01
2.83265548409109271688e+02 2.19956675595022431435e-03 5.53337347175794302956e-01 4.88041690533011163211e-01
2.83839949910868540428e+02 2.19188238694090296171e-03 5.51145464788853400862e-01 4.92067169859135455923e-01
2.84415516175116749764e+02 2.18421507293347543291e-03 5.48961249715919974435e-01 4.96125307036538953920e-01
2.84992249563741438578e+02 2.17657670537301731889e-03 5.46784673010547006555e-01 5.00216364234724708560e-01
2.85570152443419260635e+02 2.16895509119965175168e-03 5.44615717919347375187e-01 5.04340605722651047493e-01
2.86149227185626216396e+02 2.16136193366146507969e-03 5.42454355985685920949e-01 5.08498297885706884713e-01
2.86729476166646918500e+02 2.15378524372576360402e-03 5.40300570741960139998e-01 5.12689709242813762557e-01
2.87310901767584766731e+02 2.14623653937526031807e-03 5.38154334202584849756e-01 5.16915110463678995067e-01
2.87893506374371440870e+02 2.13870403204929199203e-03 5.36015630170535550825e-01 5.21174774386192973807e-01
2.88477292377776734611e+02 2.13121042884152882974e-03 5.33884419741693982964e-01 5.25468976033971357786e-01
2.89062262173418503153e+02 2.12372130227667143057e-03 5.31760698439417311967e-01 5.29797992634026493342e-01
2.89648418161772610802e+02 2.11627046002974212105e-03 5.29644427979387599770e-01 5.34162103634613694148e-01
2.90235762748181741699e+02 2.10883513487609194209e-03 5.27535592844511458388e-01 5.38561590723197314290e-01
2.90824298342866939038e+02 2.10142630842302278668e-03 5.25434166536088431698e-01 5.42996737844583021726e-01
2.91414027360936415789e+02 2.09403277507435106597e-03 5.23340133761014070224e-01 5.47467831219199618786e-01
2.92004952222395615991e+02 2.08666534240604852751e-03 5.21253468418607979196e-01 5.51975159361515199663e-01
2.92597075352157332873e+02 2.07932372869374304178e-03 5.19174144689914185413e-01 5.56519013098644932391e-01
2.93190399180051485928e+02 2.07199700847425028263e-03 5.17102147681439916482e-01 5.61099685589054208990e-01
2.93784926140835239039e+02 2.06470629690394015532e-03 5.15037441384535998878e-01 5.65717472341478844200e-01
2.94380658674202834391e+02 2.05743011561810521665e-03 5.12980011268917901468e-01 5.70372671233961514581e-01
2.94977599224795710597e+02 2.05017885212128948488e-03 5.10929832416796569916e-01 5.75065582533061170345e-01
2.95575750242212848207e+02 2.04294194385097388142e-03 5.08886890472945552233e-01 5.79796508913223318515e-01
2.96175114181019580428e+02 2.03572961353351566949e-03 5.06851160859412064319e-01 5.84565755476296189386e-01
2.96775693500759473409e+02 2.02855175127756442999e-03 5.04822609108134479072e-01 5.89373629771240858943e-01
2.97377490665963136962e+02 2.02138775402213501792e-03 5.02801221354112315431e-01 5.94220441813972377609e-01
2.97980508146158854288e+02 2.01423763143462712655e-03 5.00786983722677714326e-01 5.99106504107376203194e-01
2.98584748415882472727e+02 2.00712117886475173434e-03 4.98779862543813012898e-01 6.04032131661510041098e-01
2.99190213954687692421e+02 2.00002811171249910913e-03 4.96779834432100497743e-01 6.08997642013938800254e-01
2.99796907247156241283e+02 1.99294847405565977300e-03 4.94786885958044819755e-01 6.14003355250267390808e-01
3.00404830782907993125e+02 1.98589193685477045578e-03 4.92800994021190041927e-01 6.19049594024839278106e-01
3.01013987056611370008e+02 1.97885828314965303565e-03 4.90822135738040399300e-01 6.24136683581593909587e-01
3.01624378567993517208e+02 1.97185679622450486109e-03 4.88850278941815874489e-01 6.29264951775116432309e-01
3.02236007821849739230e+02 1.96486819900643918876e-03 4.86885410742809443541e-01 6.34434729091837512627e-01
3.02848877328055493763e+02 1.95790186147942833067e-03 4.84927508881330016077e-01 6.39646348671450537537e-01
3.03462989601575202414e+02 1.95094831847114776567e-03 4.82976560562858869829e-01 6.44900146328457490874e-01
3.04078347162473278331e+02 1.94402598113048246352e-03 4.81032534581728399292e-01 6.50196460573941648065e-01
3.04694952535924187487e+02 1.93712531640530196027e-03 4.79095409265323124437e-01 6.55535632637483489660e-01
3.05312808252223021555e+02 1.93024613691056452780e-03 4.77165163128412561644e-01 6.60918006489284781679e-01
3.05931916846795616038e+02 1.92338825918420106183e-03 4.75241774869228361666e-01 6.66343928862461520879e-01
3.06552280860209179991e+02 1.91655150361678071856e-03 4.73325223365611558179e-01 6.71813749275541161055e-01
3.07173902838182698360e+02 1.90973569438002491183e-03 4.71415487671231536737e-01 6.77327820055126705867e-01
3.07796785331597163804e+02 1.90294065935661129395e-03 4.69512547011874947778e-01 6.82886496358755645808e-01
3.08420930896506718000e+02 1.89616623007426770772e-03 4.67616380781800677902e-01 6.88490136197981050792e-01
3.09046342094147576063e+02 1.88941224163160516845e-03 4.65726968540169095068e-01 6.94139100461575675460e-01
3.09673021490950475254e+02 1.88267853264225239543e-03 4.63844290007526860453e-01 6.99833752939005737659e-01
3.10300971658550167831e+02 1.87597341395463767556e-03 4.61968316593572236872e-01 7.05574460344058906891e-01
3.10930195173795993924e+02 1.86927972451802668595e-03 4.60099036869054234256e-01 7.11361592338674242342e-01
3.11560694618762624941e+02 1.86261418291154556837e-03 4.58236422686142674809e-01 7.17195521556980741806e-01
3.12192472580760636447e+02 1.85596817403539129064e-03 4.56380454512107291976e-01 7.23076623629533954407e-01
3.12825531652347137879e+02 1.84934155475739237309e-03 4.54531112957349880954e-01 7.29005277207745772117e-01
3.13459874431336345424e+02 1.84273418505836441769e-03 4.52688378772291510899e-01 7.34981863988535932819e-01
3.14095503520810268583e+02 1.83614592797316008438e-03 4.50852232844318356886e-01 7.41006768739171928218e-01
3.14732421529129794635e+02 1.82958464782256966137e-03 4.49022648196495788309e-01 7.47080379322331844527e-01
3.15370631069943954117e+02 1.82304208524874857694e-03 4.47199606111247038864e-01 7.53203086721366044110e-01
3.16010134762202710590e+02 1.81651811371212135518e-03 4.45383087997534898861e-01 7.59375285065779559446e-01
3.16650935230166339807e+02 1.81001260947740274035e-03 4.43573075388057513901e-01 7.65597371656921099614e-01
3.17293035103416684706e+02 1.80353319298053515682e-03 4.41769542195076969637e-01 7.71869746993886773900e-01
3.17936437016867557759e+02 1.79707187872124823751e-03 4.39972470316355723785e-01 7.78192814799649634772e-01
3.18581143610776052810e+02 1.79062855262075845339e-03 4.38181841763734980510e-01 7.84566982047400940381e-01
3.19227157530753061110e+02 1.78421065743830653538e-03 4.36397631106296646220e-01 7.90992658987109464874e-01
3.19874481427774128406e+02 1.77781040721678557613e-03 4.34619820699079839610e-01 7.97470259172310957929e-01
3.20523117958190425725e+02 1.77142769697389841459e-03 4.32848393002105924499e-01 8.04000199487119870945e-01
3.21173069783739776994e+02 1.76506242413856690061e-03 4.31083330577967382968e-01 8.10582900173466347482e-01
3.21824339571557516138e+02 1.75872911216227089878e-03 4.29324601465805089084e-01 8.17218784858565250317e-01
3.22476929994186662043e+02 1.75240554956000477334e-03 4.27572195916245068048e-01 8.23908280582597907227e-01
3.23130843729590310431e+02 1.74610620744316906959e-03 4.25826089708801924782e-01 8.30651817826672300704e-01
3.23786083461161638297e+02 1.73982368347866162180e-03 4.24086266025323288531e-01 8.37449830540956119407e-01
3.24442651877735272592e+02 1.73356496658668953262e-03 4.22352701058736623718e-01 8.44302756173083368552e-01
3.25100551673598033631e+02 1.72732277835643908276e-03 4.20625378280380157747e-01 8.51211035696816553653e-01
3.25759785548500360619e+02 1.72110399887852880477e-03 4.18904274281501620703e-01 8.58175113640900266709e-01
3.26420356207667055060e+02 1.71490147149855895817e-03 4.17189372810003067382e-01 8.65195438118188775434e-01
3.27082266361808592592e+02 1.70871511878139658441e-03 4.15480657691221666461e-01 8.72272460855017861547e-01
3.27745518727132207459e+02 1.70255845472992500475e-03 4.13778099236491725410e-01 8.79406637220821241208e-01
3.28410116025353318037e+02 1.69641085601247116818e-03 4.12081688380479260747e-01 8.86598426257989680188e-01
3.29076060983705360741e+02 1.69029247244364402500e-03 4.10391395908035638840e-01 8.93848290711976356526e-01
3.29743356334953148234e+02 1.68418964845484255520e-03 4.08707206259580790864e-01 9.01156697061681777328e-01
3.30412004817402419121e+02 1.67810231970921342262e-03 4.07029103939871572670e-01 9.08524115550067401514e-01
3.31082009174911831906e+02 1.67203694720575784735e-03 4.05357066992665826533e-01 9.15951020215031608274e-01
3.31753372156903765244e+02 1.66599331121976322947e-03 4.03691073681446077615e-01 9.23437888920554228456e-01
3.32426096518376027689e+02 1.65996477789586219243e-03 4.02031108903550205014e-01 9.30985203388114079814e-01
3.33100185019912885309e+02 1.65395765820141563314e-03 4.00377151245348783526e-01 9.38593449228322995737e-01
3.33775640427696430379e+02 1.64797174349578146209e-03 3.98729179501852992740e-01 9.46263115972885149318e-01
3.34452465513518120588e+02 1.64200056561395347360e-03 3.97087178936239015847e-01 9.53994697106804623310e-01
3.35130663054789806665e+02 1.63605028887147600607e-03 3.95451128647367533553e-01 9.61788690100832788232e-01
3.35810235834555840029e+02 1.63012071516148112672e-03 3.93821007932206035296e-01 9.69645596444240087664e-01
3.36491186641502906696e+02 1.62421165017975245581e-03 3.92196796282026305391e-01 9.77565921677817306623e-01
3.37173518269973556016e+02 1.61831684039397713341e-03 3.90578479441632320235e-01 9.85550175427209684820e-01
3.37857233519976318803e+02 1.61244226011907944296e-03 3.88966037181513235588e-01 9.93598871436465080897e-01
3.38542335197197644447e+02 1.60658772487535877159e-03 3.87359449456637860987e-01 1.00171252760192963649e+00
3.39228826113013099075e+02 1.60075305374532666364e-03 3.85758696402892509170e-01 1.00989166600636437465e+00
3.39916709084499302662e+02 1.59493220039197609351e-03 3.84163764202500535028e-01 1.01813681295342361999e+00
3.40605986934445240877e+02 1.58913095480774893727e-03 3.82574633247692807991e-01 1.02644849900234991225e+00
3.41296662491363861136e+02 1.58334914522855006030e-03 3.80991284102464244921e-01 1.03482725900303362820e+00
3.41988738589503839194e+02 1.57758660322418389071e-03 3.79413697499240087918e-01 1.04327363213129187258e+00
3.42682218068861232041e+02 1.57184316363951606839e-03 3.77841854335600579873e-01 1.05178816192451618505e+00
3.43377103775190221313e+02 1.56611866453482974880e-03 3.76275735671065758581e-01 1.06037139631756383018e+00
3.44073398560016471492e+02 1.56041294713492838253e-03 3.74715322723930821525e-01 1.06902388767900635713e+00
3.44771105280647475411e+02 1.55472585576644410990e-03 3.73160596868164384787e-01 1.07774619284763795157e+00
3.45470226800184946114e+02 1.54905173835860653433e-03 3.71611545129805764809e-01 1.08653887316931174745e+00
3.46170765987536185548e+02 1.54340148868154468376e-03 3.70068143641124225329e-01 1.09540249453408500280e+00
3.46872725717426078518e+02 1.53776400492513804635e-03 3.68530379636199112436e-01 1.10433762741369312366e+00
3.47576108870408916118e+02 1.53215000869973095796e-03 3.66998229627499394923e-01 1.11334484689930679480e+00
3.48280918332879934951e+02 1.52655390410537904200e-03 3.65471675723394007207e-01 1.12242473273962839464e+00
3.48987156997087538457e+02 1.52097027241915837281e-03 3.63950705450974854038e-01 1.13157786937933524385e+00
3.49694827761144949818e+02 1.51540958204468534896e-03 3.62435295868930196228e-01 1.14080484599778331223e+00
3.50403933529042376449e+02 1.50986637662479765420e-03 3.60925429492305382961e-01 1.15010625654812148611e+00
3.51114477210657753403e+02 1.50434052606074428887e-03 3.59421088966244639540e-01 1.15948269979662854645e+00
3.51826461721770726854e+02 1.49883190284913307699e-03 3.57922257063395532484e-01 1.16893477936252576654e+00
3.52539889984072999596e+02 1.49334038202708586571e-03 3.56428916681368446184e-01 1.17846310375798868364e+00
3.53254764925181007129e+02 1.48786584113070187267e-03 3.54941050840237748432e-01 1.18806828642856987521e+00
3.53971089478647570559e+02 1.48241314896799605827e-03 3.53458637691269728087e-01 1.19775094579395724459e+00
3.54688866583974288460e+02 1.47697216996555227321e-03 3.51981665521304165622e-01 1.20751170528905871215e+00
3.55408099186623417154e+02 1.47155272685401045975e-03 3.50510112794450157114e-01 1.21735119340546793509e+00
3.56128790238029864668e+02 1.46614971886777122403e-03 3.49043963075582386324e-01 1.22727004373321779696e+00
3.56850942695613525757e+02 1.46076786580730385787e-03 3.47583195209775097645e-01 1.23726889500296310942e+00
3.57574559522791560084e+02 1.45539736223182654927e-03 3.46127797847543272614e-01 1.24734839112847151199e+00
3.58299643688989363000e+02 1.45004772343503853492e-03 3.44677750124108228658e-01 1.25750918124949295773e+00
3.59026198169654662706e+02 1.44471401775268033958e-03 3.43233036106355526851e-01 1.26775191977498002949e+00
3.59754225946268377356e+02 1.43939614508742917166e-03 3.41793639961268103100e-01 1.27807726642667973671e+00
3.60483730006357291131e+02 1.43409864490242787080e-03 3.40359541316365699082e-01 1.28848588628310989357e+00
3.61214713343506218735e+02 1.42881670873497897828e-03 3.38930724607630740053e-01 1.29897844982388410706e+00
3.61947178957370340413e+02 1.42355480633585187306e-03 3.37507169801294915068e-01 1.30955563297442556525e+00
3.62681129853687480136e+02 1.41830368384512645746e-03 3.36088866117449813764e-01 1.32021811715105474860e+00
3.63416569044290383772e+02 1.41307683096538534880e-03 3.34675789286484448581e-01 1.33096658930646372099e+00
3.64153499547119224644e+02 1.40786058297989887488e-03 3.33267928703504523469e-01 1.34180174197556700832e+00
3.64891924386234336453e+02 1.40266379843654665285e-03 3.31865264905067958168e-01 1.35272427332177480608e+00
3.65631846591826956683e+02 1.39748628733238214675e-03 3.30467778617735574720e-01 1.36373488718357926963e+00
3.66373269200234005893e+02 1.39232351690599109872e-03 3.29075455100829583621e-01 1.37483429312163529801e+00
3.67116195253949172184e+02 1.38717540931721969831e-03 3.27688279691512374114e-01 1.38602320646619148192e+00
3.67860627801635644119e+02 1.38204616473517412530e-03 3.26306233526777178522e-01 1.39730234836488587113e+00
3.68606569898138616281e+02 1.37693560503942906935e-03 3.24929297921737747501e-01 1.40867244583103268241e+00
3.69354024604497794826e+02 1.37183934777626429825e-03 3.23557458573961509440e-01 1.42013423179224140824e+00
3.70102994987960073558e+02 1.36675732318585320749e-03 3.22190701250775646258e-01 1.43168844513948778641e+00
3.70853484121992153177e+02 1.36169360298177147608e-03 3.20829007647793873481e-01 1.44333583077661575800e+00
3.71605495086292876294e+02 1.35664802016432486584e-03 3.19472359627629542977e-01 1.45507713967019158829e+00
3.72359030966806187735e+02 1.35162041081013611747e-03 3.18120739216819381490e-01 1.46691312889987335311e+00
3.73114094855733981149e+02 1.34660657345678051733e-03 3.16774132643362626993e-01 1.47884456170913392015e+00
3.73870689851547354010e+02 1.34160644796713491959e-03 3.15432526195395468438e-01 1.49087220755643201642e+00
3.74628819059001557434e+02 1.33662792680654921203e-03 3.14095898268588913371e-01 1.50299684216686491034e+00
3.75388485589147308019e+02 1.33166287292978873305e-03 3.12764235395659118133e-01 1.51521924758419368473e+00
3.76149692559343691300e+02 1.32671123167690092025e-03 3.11437524163982237813e-01 1.52754021222334634977e+00
3.76912443093271349426e+02 1.32178071003367534827e-03 3.10115743453948544683e-01 1.53996053092336016022e+00
3.77676740320944873019e+02 1.31686337019228279221e-03 3.08798880083756277504e-01 1.55248100500076602337e+00
3.78442587378725988856e+02 1.31196298051221185536e-03 3.07486917103244050686e-01 1.56510244230345718641e+00
3.79209987409336292785e+02 1.30707940025666033423e-03 3.06179837702987400760e-01 1.57782565726495538350e+00
3.79978943561869982659e+02 1.30221249130299770828e-03 3.04877625211684377682e-01 1.59065147095920944587e+00
3.80749458991807443908e+02 1.29735839183530701421e-03 3.03580266819849065030e-01 1.60358071115580402832e+00
3.81521536861026618226e+02 1.29252075517187047654e-03 3.02287746064677176339e-01 1.61661421237565572362e+00
3.82295180337818067073e+02 1.28769945003594406263e-03 3.01000046614641247888e-01 1.62975281594720411427e+00
3.83070392596896624582e+02 1.28289434759507091702e-03 2.99717152267046149650e-01 1.64299737006305135445e+00
3.83847176819414812599e+02 1.27810532142155395229e-03 2.98439046945624619767e-01 1.65634872983709735550e+00
3.84625536192975687300e+02 1.27333224744967778500e-03 2.97165714698174932007e-01 1.66980775736213105098e+00
3.85405473911646367924e+02 1.26857500393557417334e-03 2.95897139694239363905e-01 1.68337532176797277650e+00
3.86186993175970542325e+02 1.26383347141494203555e-03 2.94633306222824409293e-01 1.69705229928008272111e+00
3.86970097192982052547e+02 1.25910404001424781374e-03 2.93374202182810184247e-01 1.71083957327859237374e+00
3.87754789176218025659e+02 1.25439360815781503732e-03 2.92119808574652362054e-01 1.72473803435800521200e+00
3.88541072345731720361e+02 1.24969854196200981684e-03 2.90870110032690365465e-01 1.73874858038721691322e+00
3.89328949928106453626e+02 1.24501873069440957206e-03 2.89625091301995929438e-01 1.75287211657020214339e+00
3.90118425156467310444e+02 1.24035406570692898279e-03 2.88384737236288990481e-01 1.76710955550707882189e+00
3.90909501270496491543e+02 1.23570444040442778237e-03 2.87149032795884551206e-01 1.78146181725586982836e+00
3.91702181516445136822e+02 1.23106975020271505392e-03 2.85917963045681844392e-01 1.79592982939458156721e+00
3.92496469147147251988e+02 1.22644989249588200197e-03 2.84691513153185971063e-01 1.81051452708395999025e+00
3.93292367422032782542e+02 1.22184476661956311141e-03 2.83469668386566397977e-01 1.82521685313073178669e+00
3.94089879607141085671e+02 1.21725427381667145564e-03 2.82252414112749705488e-01 1.84003775805141733812e+00
3.94889008975134402135e+02 1.21268153846194578008e-03 2.81039732574287770550e-01 1.85497820013656355975e+00
3.95689758805311157630e+02 1.20812319236449799455e-03 2.79831609381923251956e-01 1.87003914551574657033e+00
3.96492132383619605207e+02 1.20357914291613745175e-03 2.78628030239007118407e-01 1.88522156822288056155e+00
3.97296133002671410850e+02 1.19904929927498174122e-03 2.77428980939732117150e-01 1.90052645026227073899e+00
3.98101763961753931653e+02 1.19453669107137628799e-03 2.76234444248660726551e-01 1.91595478167511901191e+00
3.98909028566845847763e+02 1.19003806193593839914e-03 2.75044406186724765817e-01 1.93150756060667072589e+00
3.99717930130629270025e+02 1.18555332674379391121e-03 2.73858852859980961281e-01 1.94718579337387587280e+00
4.00528471972503780307e+02 1.18108240200450798942e-03 2.72677770457976476060e-01 1.96299049453363116946e+00
4.01340657418599960238e+02 1.17662822533505994835e-03 2.71501142232641434759e-01 1.97892268695166473336e+00
4.02154489801793033621e+02 1.17218764830107980215e-03 2.70328954584340364065e-01 1.99498340187193146100e+00
4.02969972461716565704e+02 1.16776356380826141015e-03 2.69161191020532097884e-01 2.01117367898664678449e+00
4.03787108744776276126e+02 1.16334992910490536179e-03 2.67997841091427213556e-01 2.02749456650686221693e+00
4.04605902004163510810e+02 1.15895551108525346994e-03 2.66838885580341966808e-01 2.04394712123376320889e+00
4.05426355599869282287e+02 1.15457429500261219042e-03 2.65684311285339369579e-01 2.06053240863040487696e+00
4.06248472898698423705e+02 1.15020620969108477993e-03 2.64534105075648284799e-01 2.07725150289421511829e+00
4.07072257274281525952e+02 1.14585403878983958272e-03 2.63388251036858422882e-01 2.09410548703000110038e+00
4.07897712107091479083e+02 1.14151481453132275581e-03 2.62246736222327081478e-01 2.11109545292364186864e+00
4.08724840784455636822e+02 1.13719127806528831279e-03 2.61109544944261806609e-01 2.12822250141642888011e+00
4.09553646700570141093e+02 1.13288051129917569614e-03 2.59976664432962634166e-01 2.14548774237990702574e+00
4.10384133256513791821e+02 1.12858521350609483994e-03 2.58848079219456517208e-01 2.16289229479158873204e+00
