T t_cool t_int_cool 4PI_epsilon
1.76331130627449624626e+02 6.63315649233259165690e-03 1.96599969472873858933e+00 1.97415876839099974083e-01
1.76688692169289595313e+02 6.61428590446997040353e-03 1.95938540882426859291e+00 1.99053659211534561546e-01
1.77046978768898725320e+02 6.59546422599383182217e-03 1.95278994459827481833e+00 2.00704736756859375424e-01
1.77405991896537898356e+02 6.57667877592254222774e-03 1.94621326582235232294e+00 2.02369215188747481049e-01
1.77765733025449691240e+02 6.55794060612358703510e-03 1.93965532521622874285e+00 2.04047201044802034575e-01
1.78126203631863404553e+02 6.53924883780512052750e-03 1.93311607637842364227e+00 2.05738801692897183004e-01
1.78487405195002452274e+02 6.52059114462191780071e-03 1.92659548523380164120e+00 2.07444125337572171652e-01
1.78849339197089591380e+02 6.50197835167015420615e-03 1.92009350688213142888e+00 2.09163281026474134894e-01
1.79212007123353174620e+02 6.48340964470356297816e-03 1.91361009723742792055e+00 2.10896378656845268074e-01
1.79575410462033346448e+02 6.46488423097704278247e-03 1.90714521300645079016e+00 2.12643528982070478817e-01
1.79939550704388011582e+02 6.44640133883787967012e-03 1.90069881166761289748e+00 2.14404843618268031724e-01
1.80304429344699030935e+02 6.42796021733123106034e-03 1.89427085145028173407e+00 2.16180435050934205421e-01
1.80670047880278445973e+02 6.40956013580822221709e-03 1.88786129131447344420e+00 2.17970416641641823174e-01
1.81036407811474390428e+02 6.39121121027852630292e-03 1.88147008010419480861e+00 2.19774902634788465994e-01
1.81403510641677428339e+02 6.37289100718181882738e-03 1.87509718909701295075e+00 2.21594008164397643368e-01
1.81771357877326920516e+02 6.35462042059253308379e-03 1.86874256867642052349e+00 2.23427849260974670242e-01
1.82139951027916310977e+02 6.33639853507410484579e-03 1.86240617014134635099e+00 2.25276542858413891812e-01
1.82509291606000601860e+02 6.31820350669206557553e-03 1.85608796663465436261e+00 2.27140206800962918265e-01
1.82879381127201725121e+02 6.30005576034793277063e-03 1.84978791087430649576e+00 2.29018959850239067766e-01
1.83250221110214937426e+02 6.28195444352752044997e-03 1.84350595643077896924e+00 2.30912921692297740117e-01
1.83621813076815101340e+02 6.26388850533932811659e-03 1.83724206792543953704e+00 2.32822212944766987475e-01
1.83994158551862909690e+02 6.24586752375211849697e-03 1.83099620040168731272e+00 2.34746955164024467821e-01
1.84367259063311195177e+02 6.22789070786532259622e-03 1.82476830969382208814e+00 2.36687270852438486068e-01
1.84741116142211041051e+02 6.20995728725333689252e-03 1.81855835240656871221e+00 2.38643283465661992793e-01
1.85115731322718289675e+02 6.19205662257328506154e-03 1.81236629578399544016e+00 2.40615117419991558778e-01
1.85491106142099795306e+02 6.17419803428326252615e-03 1.80619209774971212212e+00 2.42602898099773173213e-01
1.85867242140739222123e+02 6.15639053671953716956e-03 1.80003570721299266388e+00 2.44606751864870519686e-01
1.86244140862144234916e+02 6.13861390063775644310e-03 1.79389709331235480683e+00 2.46626806058197312055e-01
1.86621803852952297120e+02 6.12087725837194215894e-03 1.78777621605398295834e+00 2.48663189013300867103e-01
1.87000232662937094119e+02 6.10318944316308540504e-03 1.78167302661081983217e+00 2.50716030062008321533e-01
1.87379428845014899707e+02 6.08554016959559403860e-03 1.77558748644122421645e+00 2.52785459542135215738e-01
1.87759393955251027819e+02 6.06792881779603596182e-03 1.76951955762342816314e+00 2.54871608805250282614e-01
1.88140129552866056883e+02 6.05036404458924106931e-03 1.76346919357883891166e+00 2.56974610224505406464e-01
1.88521637200242452082e+02 6.03283585325858646292e-03 1.75743635772558026709e+00 2.59094597202523257984e-01
1.88903918462930732858e+02 6.01534367655066817132e-03 1.75142101404902961193e+00 2.61231704179348545036e-01
1.89286974909656095178e+02 5.99789599751521153997e-03 1.74542311805151451054e+00 2.63386066640469318489e-01
1.89670808112324976946e+02 5.98049205941473399628e-03 1.73944262599209986675e+00 2.65557821124886517250e-01
1.90055419646030628655e+02 5.96312223788775068456e-03 1.73347950375421211433e+00 2.67747105233253956946e-01
1.90440811089060929362e+02 5.94579484668541439346e-03 1.72753370890752666611e+00 2.69954057636093369688e-01
1.90826984022903957339e+02 5.92850918409637724082e-03 1.72160519972343029060e+00 2.72178818082054241323e-01
1.91213940032254697599e+02 5.91126456668001482031e-03 1.71569393515675017170e+00 2.74421527406256027248e-01
1.91601680705021578888e+02 5.89406032892041999161e-03 1.70979987482782980202e+00 2.76682327538690542301e-01
1.91990207632332896992e+02 5.87689582288702591639e-03 1.70392297900494282814e+00 2.78961361512675642960e-01
1.92379522408543550682e+02 5.85977041790624111894e-03 1.69806320858703663212e+00 2.81258773473407885923e-01
1.92769626631241294490e+02 5.84268350022686469569e-03 1.69222052508680986804e+00 2.83574708686552323655e-01
1.93160521901253559918e+02 5.82563447270616121404e-03 1.68639489061410374759e+00 2.85909313546916732385e-01
1.93552209822654020854e+02 5.80863100892584170026e-03 1.68058625960517793452e+00 2.88262735587191176734e-01
1.93944692002768562133e+02 5.79166415480105670893e-03 1.67479459545037689949e+00 2.90635123486745472476e-01
1.94337970052182896552e+02 5.77473336280911846152e-03 1.66901986208756780705e+00 2.93026627080522406033e-01
1.94732045584748505007e+02 5.75784615474294377696e-03 1.66326201593282485547e+00 2.95437397367971810169e-01
1.95126920217589429285e+02 5.74100181633916458596e-03 1.65752101411648578022e+00 2.97867586522076288613e-01
1.95522595571108780632e+02 5.72419172826353975236e-03 1.65179682238822223006e+00 3.00317347898434339193e-01
1.95919073268995646231e+02 5.70742326434410356117e-03 1.64608939912387808313e+00 3.02786836044430629489e-01
1.96316354938231512506e+02 5.69068796741297421027e-03 1.64039871115646507249e+00 3.05276206708462893857e-01
1.96714442209097086334e+02 5.67400084413874957606e-03 1.63472471031232635674e+00 3.07785616849253929050e-01
1.97113336715178832037e+02 5.65734573925505412895e-03 1.62906736457307133037e+00 3.10315224645228981970e-01
1.97513040093376105233e+02 5.64072983308899766897e-03 1.62342663473998238821e+00 3.12865189503978680108e-01
1.97913553983906894018e+02 5.62416007105551347955e-03 1.61780247466892679320e+00 3.15435672071782358117e-01
1.98314880030315720205e+02 5.60762072286446772856e-03 1.61219485394606243389e+00 3.18026834243219314047e-01
1.98717019879479778410e+02 5.59112624823854958978e-03 1.60660372769782378022e+00 3.20638839170847955717e-01
1.99119975181615700421e+02 5.57466855400160204298e-03 1.60102905914382209751e+00 3.23271851274976373958e-01
1.99523747590286404829e+02 5.55824710527640444835e-03 1.59547081203854568265e+00 3.25926036253486595129e-01
1.99928338762407918239e+02 5.54186862296184197529e-03 1.58992894341558388405e+00 3.28601561091758309630e-01
2.00333750358256111213e+02 5.52552524216216259939e-03 1.58440341817342167374e+00 3.31298594072662155874e-01
2.00739984041473547904e+02 5.50922359628720163111e-03 1.57889419457713442441e+00 3.34017304786635826908e-01
2.01147041479076278847e+02 5.49295596915055309856e-03 1.57340123860798386524e+00 3.36757864141837004457e-01
2.01554924341460719006e+02 5.47672890746522551125e-03 1.56792450970051855386e+00 3.39520444374377172725e-01
2.01963634302410667942e+02 5.46054179189200353944e-03 1.56246396790862651649e+00 3.42305219058648912966e-01
2.02373173039103448900e+02 5.44439401890873739265e-03 1.55701957388971767848e+00 3.45112363117708986771e-01
2.02783542232117895310e+02 5.42827816190934349383e-03 1.55159129572780840611e+00 3.47942052833777493159e-01
2.03194743565440489874e+02 5.41220738101130718206e-03 1.54617908834679718133e+00 3.50794465858793313995e-01
2.03606778726472498420e+02 5.39616749584802702505e-03 1.54078292085094914476e+00 3.53669781225069534969e-01
2.04019649406036876371e+02 5.38017147374197923781e-03 1.53540274937720711002e+00 3.56568179356030967586e-01
2.04433357298385146805e+02 5.36421200294674022091e-03 1.53003853737426043224e+00 3.59489842077029386758e-01
2.04847904101204534300e+02 5.34828856885844611257e-03 1.52469024880540193756e+00 3.62434952626259132558e-01
2.05263291515624644035e+02 5.33240718254798969078e-03 1.51935784162285392185e+00 3.65403695665741046206e-01
2.05679521246224766173e+02 5.31655428028720167949e-03 1.51404128734256682165e+00 3.68396257292428419561e-01
2.06096595001040782336e+02 5.30074876633932368791e-03 1.50874053857622758557e+00 3.71412825049348582773e-01
2.06514514491571560484e+02 5.28497715886354791498e-03 1.50345556141736413913e+00 3.74453587936887322130e-01
2.06933281432787140375e+02 5.26924531533354192220e-03 1.49818631610203056859e+00 3.77518736424130474383e-01
2.07352897543134901071e+02 5.25354639770046240310e-03 1.49293276970433019812e+00 3.80608462460313101694e-01
2.07773364544546893740e+02 5.23788618761783768968e-03 1.48769488351671230753e+00 3.83722959486347547919e-01
2.08194684162446861819e+02 5.22226412685798582064e-03 1.48247261938985430696e+00 3.86862422446451692526e-01
2.08616858125757346443e+02 5.20667967149055291309e-03 1.47726593971836384078e+00 3.90027047799869075462e-01
2.09039888166906791866e+02 5.19113229161393199829e-03 1.47207480742675000940e+00 3.93217033532689885789e-01
2.09463776021836594055e+02 5.17562747323752937734e-03 1.46689917995351248869e+00 3.96432579169748333658e-01
2.09888523430008262949e+02 5.16015266075761126763e-03 1.46173902729275484447e+00 3.99673885786633598105e-01
2.10314132134410613162e+02 5.14471932121341683081e-03 1.45659430797154132442e+00 4.02941156021792923347e-01
2.10740603881567011513e+02 5.12931511994789771092e-03 1.45146499285159347181e+00 4.06234594088726697070e-01
2.11167940421541828755e+02 5.11395716646407660216e-03 1.44635103568512946026e+00 4.09554405788281450373e-01
2.11596143507948767137e+02 5.09863320159615555222e-03 1.44125240248353336803e+00 4.12900798521053158385e-01
2.12025214897957283711e+02 5.08334278879929695599e-03 1.43616905969473407367e+00 4.16273981299878526041e-01
2.12455156352300036815e+02 5.06809117328047183115e-03 1.43110096852145352031e+00 4.19674164762425749853e-01
2.12885969635279991508e+02 5.05287780448002502021e-03 1.42604809071697347100e+00 4.23101561183903074337e-01
2.13317656514777837629e+02 5.03770214565671652779e-03 1.42101038857131678483e+00 4.26556384489844453434e-01
2.13750218762259066807e+02 5.02255814052910126016e-03 1.41598783043078757515e+00 4.30038850269020667128e-01
2.14183658152781333683e+02 5.00745639021334554980e-03 1.41098037404057419231e+00 4.33549175786443141689e-01
2.14617976465001760289e+02 4.99238537575418580422e-03 1.40598798866482010972e+00 4.37087579996478015065e-01
2.15053175481184410955e+02 4.97735554494337182480e-03 1.40101063311987683591e+00 4.40654283556057957405e-01
2.15489256987206715621e+02 4.96236093804012113467e-03 1.39604827218183680237e+00 4.44249508838003903666e-01
2.15926222772568166874e+02 4.94740109594716918895e-03 1.39110087108588964533e+00 4.47873479944469798930e-01
2.16364074630396743260e+02 4.93247557165350965225e-03 1.38616839551423609578e+00 4.51526422720464670757e-01
2.16802814357456497873e+02 4.91758915717384857691e-03 1.38125080635706232179e+00 4.55208564767517864791e-01
2.17242443754154919588e+02 4.90274130217912065821e-03 1.37634806505488316297e+00 4.58920135457424105407e-01
2.17682964624550379540e+02 4.88792632689301429633e-03 1.37146013872799010791e+00 4.62661365946123948056e-01
2.18124378776359463927e+02 4.87314383249463391190e-03 1.36658699489549539940e+00 4.66432489187678711584e-01
2.18566688020964392081e+02 4.85840355139111317734e-03 1.36172859134410417781e+00 4.70233739948373308248e-01
2.19009894173420548213e+02 4.84369482259652903849e-03 1.35688489652150767739e+00 4.74065354820925488610e-01
2.19453999052463757380e+02 4.82902723889698601983e-03 1.35205586928261078938e+00 4.77927572238802889082e-01
2.19899004480518186710e+02 4.81439032777443518679e-03 1.34724147895483636894e+00 4.81820632490673972370e-01
2.20344912283702711875e+02 4.79979354415727057365e-03 1.34244168541067909750e+00 4.85744777734954391590e-01
2.20791724291839898342e+02 4.78522660038846903846e-03 1.33765645881029060504e+00 4.89700252014495018837e-01
2.21239442338462623638e+02 4.77069881530563493638e-03 1.33288575999498504210e+00 4.93687301271372447342e-01
2.21688068260821694366e+02 4.75620964421787605081e-03 1.32812955035076707411e+00 4.97706173361794734777e-01
2.22137603899893491644e+02 4.74174907110380943615e-03 1.32338780127966315625e+00 5.01757118071149532668e-01
2.22588051100387531278e+02 4.72732621486009977479e-03 1.31866047506480299489e+00 5.05840387129157798007e-01
2.23039411710753967100e+02 4.71292190363399067510e-03 1.31394755316116906840e+00 5.09956234225150462080e-01
2.23491687583191236399e+02 4.69858700539389079198e-03 1.30924896615577512904e+00 5.14104915023475883551e-01
2.23944880573653591682e+02 4.68427433907272604968e-03 1.30456469181670242641e+00 5.18286687179028815464e-01
2.24398992541859058747e+02 4.66998376947213699600e-03 1.29989470804723028508e+00 5.22501810352915541102e-01
2.24854025351296030522e+02 4.65576033980084208475e-03 1.29523894770742953320e+00 5.26750546228214489020e-01
2.25309980869232333589e+02 4.64155802644075198699e-03 1.29059738968098880463e+00 5.31033158525914150694e-01
2.25766860966722020976e+02 4.62737672148119671967e-03 1.28597001295950752464e+00 5.35349913020938261710e-01
2.26224667518613244965e+02 4.61321632273842697353e-03 1.28135679663676915752e+00 5.39701077558323305539e-01
2.26683402403555902538e+02 4.59912046646003980915e-03 1.27675767617030921919e+00 5.44086922069511036426e-01
2.27143067504009394497e+02 4.58504462372644368273e-03 1.27217263154658266622e+00 5.48507718588807424709e-01
2.27603664706250413019e+02 4.57103174820940472839e-03 1.26760159979837316868e+00 5.52963741269923980681e-01
2.28065195900380501826e+02 4.55699535960642221344e-03 1.26304460443876664932e+00 5.57455266402705817974e-01
2.28527662980333985843e+02 4.54306345167359692389e-03 1.25850154098709299255e+00 5.61982572429956417359e-01
2.28991067843885730326e+02 4.52910791843453772176e-03 1.25397243306865835422e+00 5.66545939964427480717e-01
2.29455412392658985254e+02 4.51521305583354581187e-03 1.24945722001282488733e+00 5.71145651805927023759e-01
2.29920698532132490755e+02 4.50137781291783199006e-03 1.24495584219990695907e+00 5.75781992958571686714e-01
2.30386928171649572050e+02 4.48751917414006579188e-03 1.24046832302576692797e+00 5.80455250648206355635e-01
2.30854103224425017515e+02 4.47376009831119362398e-03 1.23599456292745579766e+00 5.85165714339914488917e-01
2.31322225607553207283e+02 4.45997759165255632657e-03 1.23153458533580328904e+00 5.89913675755716182536e-01
2.31791297242015986058e+02 4.44625264626695090864e-03 1.22708833268953632079e+00 5.94699428892392356616e-01
2.32261320052690592775e+02 4.43258428857678989793e-03 1.22265574840095947451e+00 5.99523270039455713487e-01
2.32732295968357419724e+02 4.41889282515890539915e-03 1.21823685557580052574e+00 6.04385497797269577447e-01
2.33204226921708027476e+02 4.40529638025386176964e-03 1.21383155919554663882e+00 6.09286413095314838273e-01
2.33677114849353074533e+02 4.39171560223452356331e-03 1.20943984359331202505e+00 6.14226319210608329158e-01
2.34150961691830531208e+02 4.37815052057107488570e-03 1.20506169307274091373e+00 6.19205521786271639861e-01
2.34625769393612529257e+02 4.36463928622127933510e-03 1.20069705378651958583e+00 6.24224328850233711741e-01
2.35101539903115025254e+02 4.35114320334293105952e-03 1.19634591058317663048e+00 6.29283050834132717810e-01
2.35578275172704593388e+02 4.33769982588953946501e-03 1.19200821075728713438e+00 6.34382000592321637633e-01
2.36055977158706838281e+02 4.32427109143375398848e-03 1.18768393966585339427e+00 6.39521493421053688344e-01
2.36534647821414353075e+02 4.31089396623098551620e-03 1.18337304569962231682e+00 6.44701847077823186893e-01
2.37014289125094819610e+02 4.29753101052410182298e-03 1.17907551468909832515e+00 6.49923381800868726899e-01
2.37494903037998994932e+02 4.28421861203023141007e-03 1.17479129607706811456e+00 6.55186420328828234005e-01
2.37976491532368811477e+02 4.27095596850614322992e-03 1.17052034010856198520e+00 6.60491287920549563495e-01
2.38459056584445534099e+02 4.25770655803826749558e-03 1.16626263355052373072e+00 6.65838312375090612960e-01
2.38942600174478002373e+02 4.24447047178599413952e-03 1.16201816307873784240e+00 6.71227824051847776765e-01
2.39427124286729906544e+02 4.23128296728787767211e-03 1.15778688011144992309e+00 6.76660155890873360462e-01
2.39912630909489280384e+02 4.21814329246412468566e-03 1.15356873681898575157e+00 6.82135643433358196397e-01
2.40399122035075748727e+02 4.20501610838658508584e-03 1.14936372071059911271e+00 6.87654624842270911778e-01
2.40886599659848940291e+02 4.19193585142317321629e-03 1.14517178485917603403e+00 6.93217440923175054479e-01
2.41375065784216616294e+02 4.17890180843511187952e-03 1.14099288305074098027e+00 6.98824435145216971144e-01
2.41864522412643054849e+02 4.16587950497610860767e-03 1.13682700354576482482e+00 7.04475953662283771450e-01
2.42354971553657009053e+02 4.15290257525403102429e-03 1.13267410097051079987e+00 7.10172345334340038292e-01
2.42846415219860205070e+02 4.13993710670116938505e-03 1.12853416386380955849e+00 7.15913961748927740736e-01
2.43338855427935442322e+02 4.12701620690945642639e-03 1.12440714765690019661e+00 7.21701157242860213969e-01
2.43832294198654949469e+02 4.11413922132818164062e-03 1.12029300843557200196e+00 7.27534288924078564875e-01
2.44326733556888825660e+02 4.10130550915005411688e-03 1.11619170292642189146e+00 7.33413716693708250816e-01
2.44822175531612543864e+02 4.08848225967169392331e-03 1.11210322066675026953e+00 7.39339803268261319680e-01
2.45318622155916500560e+02 4.07570155812223347547e-03 1.10802751910862795626e+00 7.45312914202068244052e-01
2.45816075467013661182e+02 4.06293112756589414047e-03 1.10396458798106200661e+00 7.51333417909855638683e-01
2.46314537506247887677e+02 4.05020255073489012648e-03 1.09991438543032704622e+00 7.57401685689536807722e-01
2.46814010319102550284e+02 4.03751523970992311913e-03 1.09587687019061719162e+00 7.63518091745165383699e-01
2.47314495955208741407e+02 4.02486861909521001501e-03 1.09185200157152206835e+00 7.69683013210101463208e-01
2.47815996468353858972e+02 4.01226212580565663735e-03 1.08783973944571643599e+00 7.75896830170351714528e-01
2.48318513916489820303e+02 3.99966478736584526293e-03 1.08384007465835052741e+00 7.82159925688114210374e-01
2.48822050361741702318e+02 3.98710697328798734096e-03 1.07985296768506255916e+00 7.88472685825508445845e-01
2.49326607870416353308e+02 3.97458815020188069994e-03 1.07587837953486076259e+00 7.94835499668509637416e-01
2.49832188513009924691e+02 3.96207809954565552679e-03 1.07191630143531502206e+00 8.01248759351060879652e-01
2.50338794364217818611e+02 3.94960648289261351956e-03 1.06796669495242246839e+00 8.07712860079426109294e-01
2.50846427502942191268e+02 3.93720201843624720978e-03 1.06402949293398618735e+00 8.14228200156688841638e-01
2.51355090012300792068e+02 3.92480553156149356703e-03 1.06010468740242469465e+00 8.20795181007501817305e-01
2.51864783979635546984e+02 3.91241724038881091841e-03 1.05619227016203587333e+00 8.27414207203018725600e-01
2.52375511496520942956e+02 3.90009441749517276471e-03 1.05229217574454070316e+00 8.34085686486015775998e-01
2.52887274658772781777e+02 3.88780761112231341287e-03 1.04840436813341830735e+00 8.40810029796263291857e-01
2.53400075566456763454e+02 3.87552829613986831586e-03 1.04452883983727851103e+00 8.47587651296079158669e-01
2.53913916323897041138e+02 3.86328455272950867933e-03 1.04066555528454895985e+00 8.54418968396084332895e-01
2.54428799039684861327e+02 3.85107594343091783409e-03 1.03681447934111803377e+00 8.61304401781193162968e-01
2.54944725826687545123e+02 3.83890204057221436432e-03 1.03297557730054578862e+00 8.68244375436822535264e-01
2.55461698802056019986e+02 3.82676242608524005279e-03 1.02914881487446052688e+00 8.75239316675276102231e-01
2.55979720087235165238e+02 3.81465669135488266717e-03 1.02533415818310569279e+00 8.82289656162411173312e-01
2.56498791807971372236e+02 3.80258443702962811023e-03 1.02153157374607617136e+00 8.89395827944467365356e-01
2.57018916094321753008e+02 3.79054527286740812128e-03 1.01774102847320868648e+00 8.96558269475161373485e-01
2.57540095080662410965e+02 3.77851248976993764339e-03 1.01396251598343867251e+00 9.03777421642975919980e-01
2.58062330905697876915e+02 3.76653858108215531392e-03 1.01019597740235655969e+00 9.11053728798682072032e-01
2.58585625712469152404e+02 3.75457073417188131811e-03 1.00644140666818460161e+00 9.18387638783103255058e-01
2.59109981648363202567e+02 3.74266061841236783933e-03 1.00269874604977227150e+00 9.25779602955105973550e-01
2.59635400865121141578e+02 3.73075627229509012434e-03 9.98967989777477249902e-01 9.33230076219791260250e-01
2.60161885518847782350e+02 3.71890855420539331866e-03 9.95249081223271825358e-01 9.40739517056980556475e-01
2.60689437770019196705e+02 3.70706633965950209386e-03 9.91542014883612377041e-01 9.48308387549872677802e-01
2.61218059783493288251e+02 3.69527968883398691066e-03 9.87846735194778391431e-01 9.55937153413985774009e-01
2.61747753728517466243e+02 3.68352299305370290902e-03 9.84163212201724646455e-01 9.63626284026320112375e-01
2.62278521778738024750e+02 3.67177144896401515956e-03 9.80491440752760623489e-01 9.71376252454768440714e-01
2.62810366112208896539e+02 3.66007394292461665786e-03 9.76831366809835954790e-01 9.79187535487756277597e-01
2.63343288911400520647e+02 3.64840548932118032693e-03 9.73182961320514738901e-01 9.87060613664150543478e-01
2.63877292363209107862e+02 3.63676580233315274379e-03 9.69546195518181552764e-01 9.94995971303409665332e-01
2.64412378658965337763e+02 3.62515460316649440475e-03 9.65921040915015072237e-01 1.00299409653596560688e+00
2.64948549994443396827e+02 3.61357161992402996231e-03 9.62307469295091033601e-01 1.01105548133389033794e+00
2.65485808569870073370e+02 3.60201658747596542912e-03 9.58705452707615091157e-01 1.01918062154179445145e+00
2.66024156589934023032e+02 3.59048924733314147456e-03 9.55114963460281907182e-01 1.02737001690798668285e+00
2.66563596263793670005e+02 3.57898934751209665817e-03 9.51535974112769800115e-01 1.03562417111589155638e+00
2.67104129805088007288e+02 3.56753943529669647131e-03 9.47968434677473048566e-01 1.04394359181575224760e+00
2.67645759431944497919e+02 3.55611611526035313602e-03 9.44412318562212749207e-01 1.05232879065654705286e+00
2.68188487366988567828e+02 3.54471915863933603741e-03 9.40867599403573451333e-01 1.06078028331823137620e+00
2.68732315837352530252e+02 3.53334834264966554315e-03 9.37334251060923828724e-01 1.06929858954419110262e+00
2.69277247074684851214e+02 3.52200345037342703314e-03 9.33812247610550372201e-01 1.07788423317402304313e+00
2.69823283315159471840e+02 3.51070616999191176255e-03 9.30301541440558432683e-01 1.08653774217652965284e+00
2.70370426799484619096e+02 3.49941232289167382385e-03 9.26802129117666795288e-01 1.09525964868302794208e+00
2.70918679772912241788e+02 3.48816533619618861228e-03 9.23313963781470570247e-01 1.10405048902094793384e+00
2.71468044485247503417e+02 3.47694312017742283502e-03 9.19837020661293136570e-01 1.11291080374766826466e+00
2.72018523190856853944e+02 3.46576669990686023204e-03 9.16371253961386300624e-01 1.12184113768463689098e+00
2.72570118148678830039e+02 3.45459330622840997752e-03 9.12916660655157863324e-01 1.13084203995183485425e+00
2.73122831622232524751e+02 3.44346501853904675416e-03 9.09473195636618769733e-01 1.13991406400247119457e+00
2.73676665879626796141e+02 3.43238116857461734652e-03 9.06040814468044186647e-01 1.14905776765796363570e+00
2.74231623193569816976e+02 3.42130001489328230274e-03 9.02619514453150917355e-01 1.15827371314327187690e+00
2.74787705841378283367e+02 3.41026265465830700704e-03 8.99209251798492648078e-01 1.16756246712242894858e+00
2.75344916104986793925e+02 3.39924823229322123005e-03 8.95810003566199442027e-01 1.17692460073448601499e+00
2.75903256270957342622e+02 3.38827666120018180726e-03 8.92421726904999212948e-01 1.18636068962965057771e+00
2.76462728630488356885e+02 3.37732742677498802564e-03 8.89044399478224223188e-01 1.19587131400578838836e+00
2.77023335479424531513e+02 3.36640039828076239811e-03 8.85677999079943489846e-01 1.20545705864524377304e+00
2.77585079118266150999e+02 3.35551503115985279638e-03 8.82322484048783661770e-01 1.21511851295186001920e+00
2.78147961852177729725e+02 3.34465130954344569761e-03 8.78977832739240239057e-01 1.22485627098846761029e+00
2.78711985990998925899e+02 3.33380911870217100032e-03 8.75644023620538058950e-01 1.23467093151457030231e+00
2.79277153849252897544e+02 3.32300746649708683700e-03 8.72321016154041006807e-01 1.24456309802439202272e+00
2.79843467746156363773e+02 3.31222682322620436482e-03 8.69008789330814823693e-01 1.25453337878519821658e+00
2.80410930005628642903e+02 3.30148590524629833090e-03 8.65707303425568563959e-01 1.26458238687602175787e+00
2.80979542956301713730e+02 3.29076550135449152554e-03 8.62416537924214021693e-01 1.27471074022663199976e+00
2.81549308931529424171e+02 3.28008404080033138042e-03 8.59136453883413642174e-01 1.28491906165685598751e+00
2.82120230269397040956e+02 3.26942262548470842509e-03 8.55867031257928956300e-01 1.29520797891625205622e+00
2.82692309312731140380e+02 3.25878117664792944785e-03 8.52608250081281049404e-01 1.30557812472407919202e+00
2.83265548409109271688e+02 3.24817769921525133225e-03 8.49360072382065789398e-01 1.31603013680963232268e+00
2.83839949910868540428e+02 3.23761169000019765132e-03 8.46122460692065536669e-01 1.32656465795286604425e+00
2.84415516175116749764e+02 3.22706486133050125462e-03 8.42895395830735028042e-01 1.33718233602544644967e+00
2.84992249563741438578e+02 3.21655480687390703948e-03 8.39678841023861144421e-01 1.34788382403206385973e+00
2.85570152443419260635e+02 3.20606353644510523246e-03 8.36472777487415997122e-01 1.35866978015210593256e+00
2.86149227185626216396e+02 3.19560837354904451676e-03 8.33277169113866955641e-01 1.36954086778174266570e+00
2.86729476166646918500e+02 3.18517162047120229104e-03 8.30091997493395794550e-01 1.38049775557625542532e+00
2.87310901767584766731e+02 3.17477033463267914112e-03 8.26917227158763146200e-01 1.39154111749284714605e+00
2.87893506374371440870e+02 3.16438710585694241151e-03 8.23752840052906165624e-01 1.40267163283369655780e+00
2.88477292377776734611e+02 3.15405555857933709088e-03 8.20598784494326882744e-01 1.41388998628944317915e+00
2.89062262173418503153e+02 3.14372477364205111378e-03 8.17455059720684884539e-01 1.42519686798303490960e+00
2.89648418161772610802e+02 3.13344481508902273845e-03 8.14321614905595847489e-01 1.43659297351388359765e+00
2.90235762748181741699e+02 3.12318200747394632971e-03 8.11198432898121879475e-01 1.44807900400246891692e+00
2.90824298342866939038e+02 3.11295263700917890573e-03 8.08085480261112709677e-01 1.45965566613528263673e+00
2.91414027360936415789e+02 3.10274013051401375760e-03 8.04982740130598672934e-01 1.47132367221011906011e+00
2.92004952222395615991e+02 3.09256052376799366044e-03 8.01890179606830733050e-01 1.48308374018180821885e+00
2.92597075352157332873e+02 3.08241342888805310365e-03 7.98807766177942690788e-01 1.49493659370828524402e+00
2.93190399180051485928e+02 3.07228267541543578409e-03 7.95735483502527207733e-01 1.50688296219704742640e+00
2.93784926140835239039e+02 3.06219959743833387150e-03 7.92673283905088843504e-01 1.51892358085205914087e+00
2.94380658674202834391e+02 3.05213237263039609271e-03 7.89621151532458487310e-01 1.53105919072095608691e+00
2.94977599224795710597e+02 3.04209643162340996614e-03 7.86579055100835033976e-01 1.54329053874273891545e+00
2.95575750242212848207e+02 3.03207612615644973852e-03 7.83546978974678620666e-01 1.55561837779580081076e+00
2.96175114181019580428e+02 3.02208664934351407122e-03 7.80524892325335062360e-01 1.56804346674638472869e+00
2.96775693500759473409e+02 3.01214271474937100512e-03 7.77512749610585696125e-01 1.58056657049748006116e+00
2.97377490665963136962e+02 3.00221376060030636576e-03 7.74510535849985415346e-01 1.59318846003805525413e+00
2.97980508146158854288e+02 2.99229981795985774604e-03 7.71518236032025517268e-01 1.60590991249278158826e+00
2.98584748415882472727e+02 2.98243031793446597075e-03 7.68535805714091080354e-01 1.61873171117211356318e+00
2.99190213954687692421e+02 2.97259001227346154189e-03 7.65563215701817623149e-01 1.63165464562284112660e+00
2.99796907247156241283e+02 2.96276412693934716389e-03 7.62600451574878324124e-01 1.64467951167903914111e+00
3.00404830782907993125e+02 2.95296705861578705557e-03 7.59647484516262516685e-01 1.65780711151343296272e+00
3.01013987056611370008e+02 2.94319851096831730519e-03 7.56704286005294157746e-01 1.67103825368924097106e+00
3.01624378567993517208e+02 2.93347232057726992754e-03 7.53770813684716878278e-01 1.68437375321240700998e+00
3.02236007821849739230e+02 2.92375983860914366586e-03 7.50847053846107725938e-01 1.69781443158429534712e+00
3.02848877328055493763e+02 2.91407502668649493957e-03 7.47932978819421223626e-01 1.71136111685484371137e+00
