T t_cool t_int_cool 4PI_epsilon
4.12050161926701093762e+02 9.29381036446365414033e-04 2.07616251700694698368e-01 1.32739152417889405555e+00
4.12885710877641599836e+02 9.25683269926000557894e-04 2.06690568430768689678e-01 1.33840291252817311651e+00
4.13722954141833099584e+02 9.21997280732142314441e-04 2.05768571150036549966e-01 1.34950487326090295959e+00
4.14561895154978230948e+02 9.18325215688323539046e-04 2.04850245934348224042e-01 1.36069814932204491420e+00
4.15402537359745224421e+02 9.14666967819309680021e-04 2.03935578966528918698e-01 1.37198348977461259679e+00
4.16244884205784615006e+02 9.11020267586579971138e-04 2.03024558698942342305e-01 1.38336164985067644473e+00
4.17088939149741577239e+02 9.07387211657456594326e-04 2.02117171487284891240e-01 1.39483339100279124523e+00
4.17934705655270704483e+02 9.03767698026213743383e-04 2.01213403789258671317e-01 1.40639948095583333654e+00
4.18782187193050106089e+02 9.00161626433527897045e-04 2.00313242162825144721e-01 1.41806069375934074017e+00
4.19631387240795731941e+02 8.96566804258730151202e-04 1.99416675358566414245e-01 1.42981780984022921466e+00
4.20482309283275412781e+02 8.92987340018516415063e-04 1.98523688018547889156e-01 1.44167161605601501506e+00
4.21334956812323582653e+02 8.89418967290926719763e-04 1.97634269051256972194e-01 1.45362290574842534241e+00
4.22189333326855148698e+02 8.85863686157608784533e-04 1.96748405365099354736e-01 1.46567247879756767936e+00
4.23045442332880213598e+02 8.82321404227346729222e-04 1.95866083960872017222e-01 1.47782114167642286695e+00
4.23903287343518684338e+02 8.78790021283114872012e-04 1.94987293939588912650e-01 1.49006970750592548924e+00
4.24762871879013005127e+02 8.75273483378445431823e-04 1.94112020456210454533e-01 1.50241899611043816520e+00
4.25624199466745210430e+02 8.71769676714093610069e-04 1.93240250779496358646e-01 1.51486983407374342647e+00
4.26487273641249714728e+02 8.68276554778378258440e-04 1.92371974224717967594e-01 1.52742305479546969238e+00
4.27352097944228205506e+02 8.64797969424179109078e-04 1.91507176255293787293e-01 1.54007949854803616319e+00
4.28218675924564138313e+02 8.61329932631186017018e-04 1.90645846322662598782e-01 1.55284001253405312681e+00
4.29087011138337345528e+02 8.57876234675225037007e-04 1.89787970087987367673e-01 1.56570545094424762311e+00
4.29957107148838701960e+02 8.54434850875241086281e-04 1.88933535237112121274e-01 1.57867667501581210310e+00
4.30828967526584506231e+02 8.51005702069102453952e-04 1.88082529535043008195e-01 1.59175455309136260063e+00
4.31702595849331430600e+02 8.47586844853556687848e-04 1.87234942690189448689e-01 1.60493996067827193741e+00
4.32577995702091470775e+02 8.44181949220121070725e-04 1.86390760740969330111e-01 1.61823378050863286859e+00
4.33455170677144963065e+02 8.40789058924017781299e-04 1.85549971682045317101e-01 1.63163690259958693574e+00
4.34334124374057864770e+02 8.37409920016732290358e-04 1.84712561762028576462e-01 1.64515022431433766137e+00
4.35214860399694885018e+02 8.34040804891170834377e-04 1.83878520957137414626e-01 1.65877465042356297964e+00
4.36097382368234718797e+02 8.30685267355606464165e-04 1.83047835689781807078e-01 1.67251109316735613319e+00
4.36981693901184655715e+02 8.27341417533890917564e-04 1.82220494272247929279e-01 1.68636047231777608246e+00
4.37867798627395927724e+02 8.24009186713151129539e-04 1.81396485085534769910e-01 1.70032371524185399458e+00
4.38755700183077976817e+02 8.20688507335729823533e-04 1.80575796578199027076e-01 1.71440175696514751635e+00
4.39645402211813859594e+02 8.17381045107532671658e-04 1.79758415533091492344e-01 1.72859554023589345739e+00
4.40536908364575083397e+02 8.14084974147196468834e-04 1.78944330558944292298e-01 1.74290601558962432449e+00
4.41430222299736385594e+02 8.10800230591626064358e-04 1.78133530328352662764e-01 1.75733414141441945944e+00
4.42325347683091536055e+02 8.07528441461887402063e-04 1.77326001886890766146e-01 1.77188088401664622928e+00
4.43222288187866183762e+02 8.04267827453453848507e-04 1.76521734059437301889e-01 1.78654721768728141917e+00
4.44121047494735989858e+02 8.01019990381499503301e-04 1.75720714069055788942e-01 1.80133412476884524622e+00
4.45021629291839701636e+02 7.97783181409471363159e-04 1.74922930887646321807e-01 1.81624259572284052489e+00
4.45924037274794898167e+02 7.94557342499799777735e-04 1.74128373545146514223e-01 1.83127362919779379524e+00
4.46828275146713053800e+02 7.91344038170501296731e-04 1.73337029506976020299e-01 1.84642823209789286310e+00
4.47734346618214658520e+02 7.88141564089888529976e-04 1.72548887942886142177e-01 1.86170741965218344838e+00
4.48642255407444622506e+02 7.84951460475703018810e-04 1.71763936482410450868e-01 1.87711221548439555207e+00
4.49552005240087510174e+02 7.81772052108918005971e-04 1.70982164430301536440e-01 1.89264365168330361833e+00
4.50463599849382603679e+02 7.78604855259411158565e-04 1.70203559575042129293e-01 1.90830276887375904771e+00
4.51377042976140046449e+02 7.75449779433317904626e-04 1.69428109795608822230e-01 1.92409061628828892410e+00
4.52292338368754030853e+02 7.72305192256773475473e-04 1.68655804603352055260e-01 1.94000825183929048734e+00
4.53209489783221101789e+02 7.69172574888624810407e-04 1.67886632028463433919e-01 1.95605674219189040741e+00
4.54128500983153628567e+02 7.66050322769991505999e-04 1.67120581705693438401e-01 1.97223716283741912214e+00
4.55049375739795948448e+02 7.62939893969117721023e-04 1.66357641811724327185e-01 1.98855059816746071455e+00
4.55972117832039486984e+02 7.59841204583665470219e-04 1.65597800607140660523e-01 2.00499814154857869397e+00
4.56896731046438503654e+02 7.56754172086806717323e-04 1.64841046435053845132e-01 2.02158089539770413623e+00
4.57823219177225666954e+02 7.53677246358981948668e-04 1.64087369188694875977e-01 2.03829997125810580272e+00
4.58751586026327345280e+02 7.50611840594787231400e-04 1.63336757348100075626e-01 2.05515648987605681342e+00
4.59681835403379636773e+02 7.47557875955425095958e-04 1.62589199472144646519e-01 2.07215158127813880995e+00
4.60613971125744001256e+02 7.44513841791854353788e-04 1.61844685630352785877e-01 2.08928638484923867580e+00
4.61547997018521414248e+02 7.41482539761217180826e-04 1.61103203090591562407e-01 2.10656204941111102613e+00
4.62483916914570727386e+02 7.38461040184271535515e-04 1.60364742050407294016e-01 2.12397973330180978024e+00
4.63421734654522424535e+02 7.35450702044400383972e-04 1.59629291348362900571e-01 2.14154060445553495740e+00
4.64361454086795106377e+02 7.32451452431762801108e-04 1.58896839895931146769e-01 2.15924584048342715903e+00
4.65303079067611065511e+02 7.29463219618452294972e-04 1.58167376676312698702e-01 2.17709662875485410183e+00
4.66246613461012145763e+02 7.26485933038093639746e-04 1.57440890743274608532e-01 2.19509416647951516310e+00
4.67192061138875772031e+02 7.23519523265686690001e-04 1.56717371220008921950e-01 2.21323966079017520059e+00
4.68139425980930525384e+02 7.20563921997265663735e-04 1.55996807298011658238e-01 2.23153432882615199162e+00
4.69088711874772400279e+02 7.17619062030742374189e-04 1.55279188235980913912e-01 2.24997939781749733967e+00
4.70039922715880436499e+02 7.14684877246061535383e-04 1.54564503358734839367e-01 2.26857610516987540095e+00
4.70993062407633487965e+02 7.11761302586946917499e-04 1.53852742056147878680e-01 2.28732569855028433636e+00
4.71948134861324149369e+02 7.08848274040035008711e-04 1.53143893782107853863e-01 2.30622943597328244891e+00
4.72905143996177685040e+02 7.05947016266522697249e-04 1.52437946765841325636e-01 2.32528858588821751852e+00
4.73864093739366126101e+02 7.03054881440853297880e-04 1.51734891884400480144e-01 2.34450442726704100238e+00
4.74824988026025209820e+02 7.00174373487641443781e-04 1.51034717510912824823e-01 2.36387824969289894739e+00
4.75787830799270068383e+02 6.97302888757117826819e-04 1.50337414622155718380e-01 2.38341135344949162089e+00
4.76752626010211713492e+02 6.94442891229526244011e-04 1.49642971730926194196e-01 2.40310504961122983758e+00
4.77719377617973066208e+02 6.91593056408784873437e-04 1.48951378674517409539e-01 2.42296066013410804629e+00
4.78688089589705441540e+02 6.88754552957007194769e-04 1.48262624121560410151e-01 2.44297951794739853781e+00
4.79658765900604578292e+02 6.85924863553311081089e-04 1.47576699258007093540e-01 2.46316296704614545732e+00
4.80631410533927578399e+02 6.83106374383503529846e-04 1.46893592883623580470e-01 2.48351236258438401450e+00
4.81606027481007288316e+02 6.80299001515962363518e-04 1.46213293882107631116e-01 2.50402907096916926832e+00
4.82582620741271455245e+02 6.77500290490625086369e-04 1.45535793591617002019e-01 2.52471446995552994963e+00
4.83561194322257506428e+02 6.74712570773983145132e-04 1.44861081020843024403e-01 2.54556994874207775936e+00
4.84541752239629204269e+02 6.71935761913481548538e-04 1.44189145258929535265e-01 2.56659690806752704972e+00
4.85524298517193187763e+02 6.69168627710982626307e-04 1.43519976631218543206e-01 2.58779676030802185949e+00
4.86508837186915457096e+02 6.66411118689354460033e-04 1.42853565512529201431e-01 2.60917092957525609265e+00
4.87495372288938142447e+02 6.63664324290186833678e-04 1.42189901188239015140e-01 2.63072085181554671252e+00
4.88483907871595818051e+02 6.60927039769389776738e-04 1.41528974148469627314e-01 2.65244797490961747854e+00
4.89474447991432100480e+02 6.58200337727928475214e-04 1.40870773810741700682e-01 2.67435375877333214589e+00
4.90466996713216587978e+02 6.55483033995068477794e-04 1.40215290776746631662e-01 2.69643967545925677953e+00
4.91461558109961742957e+02 6.52776184571815716075e-04 1.39562514592174807815e-01 2.71870720925912223720e+00
4.92458136262937728134e+02 6.50078625487114148719e-04 1.38912435966687702882e-01 2.74115785680708423655e+00
4.93456735261692244876e+02 6.47391396379623550519e-04 1.38265044570308082150e-01 2.76379312718397995852e+00
4.94457359204065028280e+02 6.44714427589982309180e-04 1.37620330142718100275e-01 2.78661454202241731792e+00
4.95460012196205525470e+02 6.42046584876205476272e-04 1.36978283557841890028e-01 2.80962363561277728152e+00
4.96464698352589437036e+02 6.39388883877521478107e-04 1.36338894673964372561e-01 2.83282195501010081173e+00
4.97471421796035883744e+02 6.36741257944285960792e-04 1.35702153416020099286e-01 2.85621106014193326672e+00
4.98480186657724061661e+02 6.34103641467602461949e-04 1.35068049774552501052e-01 2.87979252391704987346e+00
4.99490997077210295174e+02 6.31474938665164834198e-04 1.34436574835887334700e-01 2.90356793233517240793e+00
5.00503857202445090024e+02 6.28856134040877041980e-04 1.33807718701846461995e-01 2.92753888459760247542e+00
5.01518771189790641074e+02 6.26246150416621657001e-04 1.33181472551429841422e-01 2.95170699321873453158e+00
5.02535743204035725284e+02 6.23646963029249497279e-04 1.32557825588400596262e-01 2.97607388413863693799e+00
5.03554777418415994816e+02 6.21057488258965756378e-04 1.31936768100141627036e-01 3.00064119683653762749e+00
5.04575878014629097379e+02 6.18476676511531004571e-04 1.31318291423630106873e-01 3.02541058444530763794e+00
5.05599049182852070317e+02 6.15905474656473989406e-04 1.30702385948973626162e-01 3.05038371386688833553e+00
5.06624295121758905225e+02 6.13343824400822807373e-04 1.30089042124572812353e-01 3.07556226588875114558e+00
5.07651620038537544133e+02 6.10791668346700859261e-04 1.29478250456226101628e-01 3.10094793530131962456e+00
5.08681028148907159903e+02 6.08248949975989400968e-04 1.28870001506250109191e-01 3.12654243101646089897e+00
5.09712523677135550315e+02 6.05715613635137979480e-04 1.28264285892614959828e-01 3.15234747618691635296e+00
5.10746110856056361627e+02 6.03192546560912747251e-04 1.27661093346054049791e-01 3.17836480832680390307e+00
5.11781793927086539497e+02 6.00677802991071295609e-04 1.27060415543062965593e-01 3.20459617943314212241e+00
5.12819577140244291513e+02 5.98172279592053724069e-04 1.26462243263470913712e-01 3.23104335610846371551e+00
5.13859464754164264377e+02 5.95675924018989732395e-04 1.25866567339451923546e-01 3.25770811968435314299e+00
5.14901461036118348602e+02 5.93189596294853489257e-04 1.25273377743157082742e-01 3.28459226634618861596e+00
5.15945570262030969388e+02 5.90711415035552749216e-04 1.24682666328121527499e-01 3.31169760725889084085e+00
5.16991796716497333364e+02 5.88243146040862033112e-04 1.24094423182080665358e-01 3.33902596869375933863e+00
5.18040144692800708981e+02 5.85783828659148229391e-04 1.23508639353421517670e-01 3.36657919215635903498e+00
5.19090618492930275352e+02 5.83333414548516397853e-04 1.22925305938873005718e-01 3.39435913451557969012e+00
5.20143222427598743707e+02 5.80891856089421729399e-04 1.22344414082783584097e-01 3.42236766813374737595e+00
5.21197960816260092543e+02 5.78459974088739491485e-04 1.21765954108694840485e-01 3.45060668099787015706e+00
5.22254837987127075394e+02 5.76036840414304376901e-04 1.21189917268280530904e-01 3.47907807685201442283e+00
5.23313858277189638102e+02 5.73622409712525060423e-04 1.20616294858568007253e-01 3.50778377533079988027e+00
5.24375026032230948658e+02 5.71217483887162492603e-04 1.20045077374680841942e-01 3.53672571209405273152e+00
5.25438345606847633462e+02 5.68821158470097891502e-04 1.19476256216210746652e-01 3.56590583896265478359e+00
5.26503821364466261912e+02 5.66433390252793814677e-04 1.18909822825957953163e-01 3.59532612405546680989e+00
5.27571457677361422611e+02 5.64054962634597065879e-04 1.18345767863323361735e-01 3.62498855192750957244e+00
5.28641258926673572205e+02 5.61684994169150985689e-04 1.17784082869154205220e-01 3.65489512370932789764e+00
5.29713229502427566331e+02 5.59324256192087116736e-04 1.17224758612962123849e-01 3.68504785724745076436e+00
5.30787373803549826334e+02 5.56971882313184608188e-04 1.16667786730648939675e-01 3.71544878724621785437e+00
5.31863696237887097595e+02 5.54628631973145299998e-04 1.16113158098675797736e-01 3.74609996541068568376e+00
5.32942201222224412049e+02 5.52293653564813412891e-04 1.15560864445110988985e-01 3.77700346059082425754e+00
5.34022893182302709647e+02 5.49967694800775996726e-04 1.15010896750310218084e-01 3.80816135892695717402e+00
5.35105776552838278803e+02 5.47649918588732952454e-04 1.14463246831721487951e-01 3.83957576399643185638e+00
5.36190855777538331495e+02 5.45341061077840344624e-04 1.13917905770643645980e-01 3.87124879696152079944e+00
5.37278135309122376384e+02 5.43041066532031044441e-04 1.13374864704111608105e-01 3.90318259671866263361e+00
5.38367619609338930786e+02 5.40749119216221403941e-04 1.12834115584895380846e-01 3.93537932004895818494e+00
5.39459313148983710562e+02 5.38465938318256768028e-04 1.12295649646577122560e-01 3.96784114176990376777e+00
5.40553220407918047385e+02 5.36191470397986503019e-04 1.11759458176179132805e-01 4.00057025488848605477e+00
5.41649345875088101820e+02 5.33924920498751189556e-04 1.11225533255680381073e-01 4.03356887075560965883e+00
5.42747694048541916345e+02 5.31667727436836018429e-04 1.10693865528243548524e-01 4.06683921922176772057e+00
5.43848269435449083176e+02 5.29418361462764158233e-04 1.10164447166780782306e-01 4.10038354879414423948e+00
5.44951076552118593099e+02 5.27177514380210935491e-04 1.09637269652400573539e-01 4.13420412679499715836e+00
5.46056119924018275924e+02 5.24944418111935760460e-04 1.09112325234288640163e-01 4.16830323952143455557e+00
5.47163404085790602949e+02 5.22720466124437180971e-04 1.08589604768164205151e-01 4.20268319240653731583e+00
5.48272933581275310644e+02 5.20504179249979526643e-04 1.08069100588914224215e-01 4.23734631018189045193e+00
5.49384712963525430496e+02 5.18296928870081016413e-04 1.07550803660044144716e-01 4.27229493704154617006e+00
5.50498746794826502082e+02 5.16097260524342525516e-04 1.07034706399519799480e-01 4.30753143680726502396e+00
5.51615039646715558774e+02 5.13906523844341231975e-04 1.06520799875675462043e-01 4.34305819309535845463e+00
5.52733596099999545004e+02 5.11723288650157222442e-04 1.06009076587025311000e-01 4.37887760948479520806e+00
5.53854420744774415653e+02 5.09548204975716705588e-04 1.05499528382049595487e-01 4.41499210968683897249e+00
5.54977518180443894380e+02 5.07381901034971785625e-04 1.04992146481014625437e-01 4.45140413771613907556e+00
5.56102893015738231952e+02 5.05222982283646399049e-04 1.04486923498730982507e-01 4.48811615806333463752e+00
5.57230549868733646690e+02 5.03072745413210131032e-04 1.03983850753317771942e-01 4.52513065586893592496e+00
5.58360493366869377496e+02 5.00929819123091405256e-04 1.03482920934194685958e-01 4.56245013709897939691e+00
5.59492728146969511727e+02 4.98795479490706807589e-04 1.02984125454703978608e-01 4.60007712872202478849e+00
5.60627258855260379278e+02 4.96669023625944338306e-04 1.02487456431078038932e-01 4.63801417888773048759e+00
5.61764090147389538288e+02 4.94551051176961840340e-04 1.01992905379901077634e-01 4.67626385710684733255e+00
5.62903226688445442960e+02 4.92440236264818278350e-04 1.01500465143636253718e-01 4.71482875443301896468e+00
5.64044673152976315578e+02 4.90337814803037735575e-04 1.01010127328833215765e-01 4.75371148364578566259e+00
5.65188434225009018519e+02 4.88243107674068521455e-04 1.00521884221159152339e-01 4.79291467943544446939e+00
5.66334514598069176827e+02 4.86156076586508956779e-04 1.00035728144572649834e-01 4.83244099858944142767e+00
5.67482918975199368106e+02 4.84077298303788158742e-04 9.95516508462688659575e-02 4.87229312018022131525e+00
5.68633652068979131400e+02 4.82006111005485503654e-04 9.90696447352633763339e-02 4.91247374575490081128e+00
5.69786718601544862395e+02 4.79942478084248046102e-04 9.85897022571791264989e-02 4.95298559952636985315e+00
5.70942123304606411693e+02 4.77886963001647945785e-04 9.81118152941774790410e-02 4.99383142856613204685e+00
5.72099870919470276931e+02 4.75838920765067835764e-04 9.76359763734124114221e-02 5.03501400299889390055e+00
5.73259966197056883175e+02 4.73798906163427489997e-04 9.71621774672489779689e-02 5.07653611619865330340e+00
5.74422413897920478121e+02 4.71766285206956829338e-04 9.66904111820420242296e-02 5.11840058498648620144e+00
5.75587218792268572543e+02 4.69741604131313254204e-04 9.62206695779107140654e-02 5.16061024983023575174e+00
5.76754385659981608114e+02 4.67724239749872010372e-04 9.57529453381608386398e-02 5.20316797504564121368e+00
5.77923919290632852608e+02 4.65714729863577121295e-04 9.52872306082972603258e-02 5.24607664899940218106e+00
5.79095824483507385594e+02 4.63713027964740424122e-04 9.48235175803325142097e-02 5.28933918431382465997e+00
5.80270106047622675760e+02 4.61718526761586349309e-04 9.43617990535709216804e-02 5.33295851807341314554e+00
5.81446768801748021360e+02 4.59731194828290768567e-04 9.39020678587426244066e-02 5.37693761203306586083e+00
5.82625817574422740108e+02 4.57752105740887092842e-04 9.34443157530017304291e-02 5.42127945282804635241e+00
5.83807257203978679172e+02 4.55780106227438171988e-04 9.29885356467742979492e-02 5.46598705218600056099e+00
5.84991092538558746128e+02 4.53815709591989325036e-04 9.25347199371823053715e-02 5.51106344714052198697e+00
5.86177328436136463097e+02 4.51858334041168447064e-04 9.20828616031411362197e-02 5.55651170024662288682e+00
5.87365969764536316688e+02 4.49909019348819277581e-04 9.16329525837923236642e-02 5.60233489979816834392e+00
5.88557021401453766885e+02 4.47966650386975287403e-04 9.11849859334053491899e-02 5.64853616004707426157e+00
5.89750488234475369609e+02 4.46031724724775524831e-04 9.07389542086805694909e-02 5.69511862142434477363e+00
5.90946375161098217177e+02 4.44104201645465911270e-04 9.02948500070351045554e-02 5.74208545076313559008e+00
5.92144687088750856674e+02 4.42183523817194336705e-04 8.98526664832179078335e-02 5.78943984152363988471e+00
5.93345428934812844091e+02 4.40270690210511613048e-04 8.94123957930074014788e-02 5.83718501401985978561e+00
5.94548605626635776389e+02 4.38365140318416359171e-04 8.89740306526889818128e-02 5.88532421564866581321e+00
5.95754222101561140335e+02 4.36466331016294932336e-04 8.85375643216726876394e-02 5.93386072112006246471e+00
5.96962283306943959360e+02 4.34575237591286629973e-04 8.81029890840814011721e-02 5.98279783269043807792e+00
5.98172794200170869772e+02 4.32690817426830385845e-04 8.76702982666545671542e-02 6.03213888039695866894e+00
5.99385759748681039127e+02 4.30814030317859075585e-04 8.72394842363367062354e-02 6.08188722229440781319e+00
6.00601184929986402494e+02 4.28944339302858275789e-04 8.68105398970338421050e-02 6.13204624469404002696e+00
6.01819074731692580826e+02 4.27081224082354125437e-04 8.63834586729514825043e-02 6.18261936240423537470e+00
6.03039434151518548788e+02 4.25225621651592557062e-04 8.59582330512998898930e-02 6.23361001897352107193e+00
6.04262268197317780505e+02 4.23377008666353125878e-04 8.55348560426335419171e-02 6.28502168693557106138e+00
6.05487581887098713196e+02 4.21535350523728378439e-04 8.51133206921098200981e-02 6.33685786805615425266e+00
6.06715380249045551864e+02 4.19701081707591510707e-04 8.46936196104022265274e-02 6.38912209358238669665e+00
6.07945668321536913936e+02 4.17873692215700424674e-04 8.42757459181865259401e-02 6.44181792449408963108e+00
6.09178451153170044563e+02 4.16052687882502891976e-04 8.38596932303040248913e-02 6.49494895175733066850e+00
6.10413733802779006510e+02 4.14239418958141131406e-04 8.34454538113458821336e-02 6.54851879657993851680e+00
6.11651521339455939597e+02 4.12432470135650364879e-04 8.30330213412102252635e-02 6.60253111066946196672e+00
6.12891818842572320136e+02 4.10632720285190563111e-04 8.26223886209250385493e-02 6.65698957649327116570e+00
6.14134631401799083505e+02 4.08839680778279052770e-04 8.22135489401467633996e-02 6.71189790754073722923e+00
6.15379964117128338330e+02 4.07053763058242508346e-04 8.18064951770885173676e-02 6.76725984858798135235e+00
6.16627822098893602742e+02 4.05274486828823086310e-04 8.14012206902596929803e-02 6.82307917596438517904e+00
6.17878210467791063820e+02 4.03501821953909894751e-04 8.09977188683057847118e-02 6.87935969782205614109e+00
6.19131134354900723338e+02 4.01736170351291860259e-04 8.05959826979544963210e-02 6.93610525440694747346e+00
6.20386598901707884579e+02 3.99977492039185961777e-04 8.01960052059153133408e-02 6.99331971833280618966e+00
6.21644609260121683292e+02 3.98225322931259684885e-04 7.97977798829840601069e-02 7.05100699485710347147e+00
6.22905170592500212479e+02 3.96479634535349377295e-04 7.94013002484487140364e-02 7.10917102215964380463e+00
6.24168288071669167039e+02 3.94740816429685933541e-04 7.90065594320190217603e-02 7.16781577162328442654e+00
6.25433966880943330580e+02 3.93008830561685971149e-04 7.86135506014573326450e-02 7.22694524811728022939e+00
6.26702212214148403291e+02 3.91283228469984387197e-04 7.82222673729873474446e-02 7.28656349028291483449e+00
6.27973029275642034008e+02 3.89564390741508335177e-04 7.78327029822458438257e-02 7.34667457082162567161e+00
6.29246423280334965966e+02 3.87852280730943048490e-04 7.74448507015148973620e-02 7.40728259678564615598e+00
6.30522399453712864670e+02 3.86146862274139269448e-04 7.70587038392407525089e-02 7.46839170987107436872e+00
6.31800963031857349961e+02 3.84447702050743711846e-04 7.66742561371900055445e-02 7.53000608671351834289e+00
6.33082119261468733384e+02 3.82755168971469388658e-04 7.62915009682185313311e-02 7.59212993918614564848e+00
6.34365873399884094397e+02 3.81069228187248874688e-04 7.59104317400312866848e-02 7.65476751470041794079e+00
6.35652230715103428338e+02 3.79389457353393488338e-04 7.55310422826778876670e-02 7.71792309650945895783e+00
6.36941196485808518446e+02 3.77716601584822430412e-04 7.51533256810930638814e-02 7.78160100401375576240e+00
6.38232776001385104792e+02 3.76049854590070086781e-04 7.47772758265029952041e-02 7.84580559306984604007e+00
6.39526974561944484776e+02 3.74389571148786288839e-04 7.44028862553542114089e-02 7.91054125630125071211e+00
6.40823797478345795753e+02 3.72735718515129950141e-04 7.40301505368390760919e-02 7.97581242341241569704e+00
6.42123250072217160778e+02 3.71088264357901341517e-04 7.36590622724811738831e-02 8.04162356150519563869e+00
6.43425337675977857543e+02 3.69446807469508574275e-04 7.32896154650116704588e-02 8.10797917539792578623e+00
6.44730065632860373626e+02 3.67811325394517543361e-04 7.29218041396171579027e-02 8.17488380794757851788e+00
6.46037439296931779609e+02 3.66185065303255253503e-04 7.25556190743139040045e-02 8.24234204037425932654e+00
6.47347464033117148574e+02 3.64560719127700414571e-04 7.21910583551862022889e-02 8.31035849258881320623e+00
6.48660145217217973368e+02 3.62945509952212390457e-04 7.18281128452339934221e-02 8.37893782352292326721e+00
6.49975488235938996695e+02 3.61335792986862327364e-04 7.14667770522471323957e-02 8.44808473146258975817e+00
6.51293498486907424194e+02 3.59735071329655585384e-04 7.11070419809174819603e-02 8.51780395438359327898e+00
6.52614181378695548119e+02 3.58136273883644280780e-04 7.07489057070338350774e-02 8.58810027029081624050e+00
6.53937542330843143645e+02 3.56546390759830212139e-04 7.03923593162740085516e-02 8.65897849755972970343e+00
6.55263586773879637803e+02 3.54961895644106397926e-04 7.00373974206299071410e-02 8.73044349528103857949e+00
6.56592320149346278413e+02 3.53382777450137429420e-04 6.96840146431797757831e-02 8.80250016360842657548e+00
6.57923747909818757762e+02 3.51809025151260325488e-04 6.93322056180285112292e-02 8.87515344410904916117e+00
6.59257875518929267855e+02 3.50243973791876373174e-04 6.89819616442366306819e-02 8.94840832011733056106e+00
6.60594708451390033588e+02 3.48684211660250291485e-04 6.86332774325763839141e-02 9.02226981709123521114e+00
6.61934252193012525822e+02 3.47129728566339314667e-04 6.82861477040100500746e-02 9.09674300297226423595e+00
6.63276512240734177794e+02 3.45580514365576561310e-04 6.79405671896444740554e-02 9.17183298854814488266e+00
6.64621494102638735058e+02 3.44039796733233184389e-04 6.75965273929112347995e-02 9.24754492781863568496e+00
6.65969203297978879164e+02 3.42501063542692476150e-04 6.72540263293685408597e-02 9.32388401836452551663e+00
6.67319645357199078717e+02 3.40973939226075334862e-04 6.69130523901424606459e-02 9.40085550171981232381e+00
6.68672825821958554116e+02 3.39448780634344607528e-04 6.65736036095081196162e-02 9.47846466374708285230e+00
6.70028750245153901233e+02 3.37928789721618320907e-04 6.62356748197864969585e-02 9.55671683501593172139e+00
6.71387424190941374036e+02 3.36417064577560083992e-04 6.58992577552089398019e-02 9.63561739118492610601e+00
6.72748853234760531450e+02 3.34910437673196842087e-04 6.55643473175357427429e-02 9.71517175338654936922e+00
6.74113042963356633663e+02 3.33411957088156920247e-04 6.52309353604475922195e-02 9.79538538861552510184e+00
6.75479998974804175305e+02 3.31915475804451295255e-04 6.48990198846431387558e-02 9.87626381012059617603e+00
6.76849726878527462759e+02 3.30427074002809305180e-04 6.45685928106403267401e-02 9.95781257779947637232e+00
6.78222232295327444263e+02 3.28943687027311016096e-04 6.42396491236130184888e-02 1.00400372985972321516e+01
6.79597520857402400907e+02 3.27468264706591691195e-04 6.39121808589064310802e-02 1.01229436269082562205e+01
6.80975598208371138753e+02 3.25997792853004403433e-04 6.35861830660534310677e-02 1.02065372649812697858e+01
6.82356470003296749383e+02 3.24532264110503150447e-04 6.32616508019429313325e-02 1.02908239633280995662e+01
6.83740141908709460949e+02 3.23071671118723173152e-04 6.29385791308242070752e-02 1.03758095211360785726e+01
6.85126619602630057670e+02 3.21616006512108172991e-04 6.26169631243120999864e-02 1.04614997866836603180e+01
6.86515908774593185626e+02 3.20168101540251753574e-04 6.22967950227718489375e-02 1.05479006577594756067e+01
6.87908015125670431189e+02 3.18725063697348457055e-04 6.19780699590744971195e-02 1.06350180820856063946e+01
6.89302944368494991068e+02 3.17289678471261923920e-04 6.16607802806032334608e-02 1.07228580577437924148e+01
6.90700702227281453816e+02 3.15859100972954429977e-04 6.13449211796302795729e-02 1.08114266336055635520e+01
6.92101294437854562602e+02 3.14433324913819675032e-04 6.10304878547164586511e-02 1.09007299097662233578e+01
6.93504726747668769349e+02 3.13012343981526521691e-04 6.07174755107349334304e-02 1.09907740379822786991e+01
6.94911004915833586892e+02 3.11598853760025682868e-04 6.04058766569749092112e-02 1.10815652221126494936e+01
6.96320134713136667415e+02 3.10190101694987185182e-04 6.00956865552799215924e-02 1.11731097185636585323e+01
6.97732121922067335618e+02 3.08786081943574722709e-04 5.97869004733363462734e-02 1.12654138367380589614e+01
6.99146972336840917706e+02 3.07386788631759926699e-04 5.94795136847045893824e-02 1.13584839394874048679e+01
7.00564691763421819815e+02 3.05994830300096172081e-04 5.91735188544044929393e-02 1.14523264435688520990e+01
7.01985286019547856995e+02 3.04607543715543758502e-04 5.88689113106889497229e-02 1.15469478201052968558e+01
7.03408760934754809568e+02 3.03227495204573950331e-04 5.85656838154843747968e-02 1.16423545950501612367e+01
7.04835122350397114133e+02 3.01852065355520280884e-04 5.82638317501288569011e-02 1.17385533496551897059e+01
7.06264376119676512644e+02 3.00481249159200445101e-04 5.79633505009696584076e-02 1.18355507209431891624e+01
7.07696528107662970797e+02 2.99117550620033782836e-04 5.76642329503496212095e-02 1.19333534021842204709e+01
