T t_cool t_int_cool 4PI_epsilon
7.25110564214883311251e+02 2.25326040990486941825e-04 2.85857179510701428504e-02 6.36833483250575018751e-11
7.26580932211858907976e+02 2.23648335571326867515e-04 2.83620696154988152782e-02 6.43954235493804755476e-11
7.28054281798337115106e+02 2.21981738343193064304e-04 2.81400878771556235691e-02 6.51155231760749553524e-11
7.29530619020339258896e+02 2.20327940114023988500e-04 2.79197599370415994180e-02 6.58437379188478836917e-11
7.31009949936146199434e+02 2.18685094182579877658e-04 2.77010748428590178327e-02 6.65801595175028019060e-11
7.32492280616324137554e+02 2.17054853816091395270e-04 2.74840199890429258411e-02 6.73248807495463187164e-11
7.33977617143749625939e+02 2.15435412587841400951e-04 2.72685845764550835457e-02 6.80779954419225590184e-11
7.35465965613631738051e+02 2.13826713691987394103e-04 2.70547578627630957993e-02 6.88395984828785010814e-11
7.36957332133541626717e+02 2.12230355295041806397e-04 2.68425275074680551313e-02 6.96097858339707099360e-11
7.38451722823434465681e+02 2.10644589422397349003e-04 2.66318829180456594086e-02 7.03886545421988878873e-11
7.39949143815675483893e+02 2.09070978709025175578e-04 2.64228119393366336909e-02 7.11763027522844272058e-11
7.41449601255064862926e+02 2.07507813285531101093e-04 2.62153041260511018851e-02 7.19728297190815314355e-11
7.42953101298863316515e+02 2.05955038242264406017e-04 2.60093490878088376417e-02 7.27783358201334939753e-11
7.44459650116816987975e+02 2.04414164064825566117e-04 2.58049349237440134308e-02 7.35929225683690028276e-11
7.45969253891182916050e+02 2.02883536187847433527e-04 2.56020513875561649131e-02 7.44166926249417931635e-11
7.47481918816754614454e+02 2.01363100669618559115e-04 2.54006882868865468961e-02 7.52497498122166074576e-11
7.48997651100887196662e+02 1.99854317548106666684e-04 2.52008339693384417202e-02 7.60921991269011013024e-11
7.50516456963523637569e+02 1.98357082851404473503e-04 2.50024768864870357288e-02 7.69441467533282960950e-11
7.52038342637217510855e+02 1.96869813329422110090e-04 2.48056070731576122634e-02 7.78057000768847835314e-11
7.53563314367162774943e+02 1.95392456648966350444e-04 2.46102146165086445306e-02 7.86769676975969991469e-11
7.55091378411216624045e+02 1.93924960593464738683e-04 2.44162896559151805509e-02 7.95580594438669829028e-11
7.56622541039925749828e+02 1.92468704932110488406e-04 2.42238209509830701438e-02 8.04490863863644769080e-11
7.58156808536552375699e+02 1.91023590107162208416e-04 2.40327973608759071222e-02 8.13501608520770146388e-11
7.59694187197099608966e+02 1.89588117408315547400e-04 2.38432092434675904635e-02 8.22613964385183118476e-11
7.61234683330337475127e+02 1.88162236137077358653e-04 2.36550470073305131591e-02 8.31829080280973631551e-11
7.62778303257829179529e+02 1.86747265171254006599e-04 2.34682997421592591525e-02 8.41148118026513721031e-11
7.64325053313956118473e+02 1.85341754221073372116e-04 2.32829579879381860785e-02 8.50572252581403303926e-11
7.65874939845945846173e+02 1.83946992711063136462e-04 2.30990109952271226168e-02 8.60102672195128105851e-11
7.67427969213893902634e+02 1.82561561917735082610e-04 2.29164494333093868295e-02 8.69740578557325808088e-11
7.68984147790795304900e+02 1.81186722454622746925e-04 2.27352627108547630796e-02 8.79487186949846530344e-11
7.70543481962567284427e+02 1.79821086471401313158e-04 2.25554416243833634470e-02 8.89343726400454233050e-11
7.72105978128076458233e+02 1.78464605503358015324e-04 2.23769770188800044830e-02 8.99311439838300871113e-11
7.73671642699164749502e+02 1.77118497883925609749e-04 2.21998585209960790088e-02 9.09391584251166319773e-11
7.75240482100675990296e+02 1.75782673226752101867e-04 2.20240758477693275574e-02 9.19585430844462909364e-11
7.76812502770482410597e+02 1.74455803409330934169e-04 2.18496200443599949970e-02 9.29894265202053812050e-11
7.78387711159510672587e+02 1.73137841297248275913e-04 2.16764822030627475613e-02 9.40319387448876750255e-11
7.79966113731768359685e+02 1.71829951302824625054e-04 2.15046522517599245083e-02 9.50862112415419426439e-11
7.81547716964371034010e+02 1.70530848164707340498e-04 2.13341214035952173034e-02 9.61523769804052361094e-11
7.83132527347569180165e+02 1.69241670216435045318e-04 2.11648797333787823394e-02 9.72305704357271225480e-11
7.84720551384771283665e+02 1.67961160139287572768e-04 2.09969185732394938992e-02 9.83209276027753801833e-11
7.86311795592576459057e+02 1.66690430758779521746e-04 2.08302281424807139709e-02 9.94235860150483731883e-11
7.87906266500796618857e+02 1.65428252085736090561e-04 2.06647998903949775551e-02 1.00538684761670194678e-10
7.89503970652485122628e+02 1.64175711995552216834e-04 2.05006241783994257177e-02 1.01666364504988960091e-10
7.91104914603963038644e+02 1.62931607228584528907e-04 2.03376925711708407551e-02 1.02806767498370922656e-10
7.92709104924846428730e+02 1.61697001256931848770e-04 2.01759955699139098551e-02 1.03960037604200039845e-10
7.94316548198072950981e+02 1.60470716963602243578e-04 2.00155248529503074217e-02 1.05126320312077316864e-10
7.95927251019929030917e+02 1.59253793952309483702e-04 1.98562710589979991849e-02 1.06305762757228289472e-10
7.97541220000077032637e+02 1.58045080674959275650e-04 1.96982259783230403971e-02 1.07498513739118684890e-10
7.99158461761583225780e+02 1.56845593390484799824e-04 1.95413803849325551365e-02 1.08704723740284063998e-10
8.00778982940941318702e+02 1.55654205558296700011e-04 1.93857261793742574607e-02 1.09924544945360248700e-10
8.02402790188104859226e+02 1.54471910604931077921e-04 1.92312542687693259491e-02 1.11158131260351783439e-10
8.04029890166511677307e+02 1.53297606449093870703e-04 1.90779566623202334608e-02 1.12405638332093052233e-10
8.05660289553110942506e+02 1.52132264185858817173e-04 1.89258243981343735052e-02 1.13667223567949898494e-10
8.07293995038391926755e+02 1.50974805656534034936e-04 1.87748495924778407984e-02 1.14943046155732977218e-10
8.08931013326410266018e+02 1.49826180115709549790e-04 1.86250234123621315196e-02 1.16233267083841593306e-10
8.10571351134816154627e+02 1.48686312845888550776e-04 1.84763370995162413968e-02 1.17538049161632817354e-10
8.12215015194881743810e+02 1.47554160774421896365e-04 1.83287829387418187144e-02 1.18857557040024887424e-10
8.13862012251528767592e+02 1.46429683068657439911e-04 1.81823532556731615184e-02 1.20191957232330773821e-10
8.15512349063356282386e+02 1.45313786731142766248e-04 1.80370394689420183998e-02 1.21541418135327037985e-10
8.17166032402668975010e+02 1.44206399506182118223e-04 1.78928330694358359021e-02 1.22906110050567963354e-10
8.18823069055501946423e+02 1.43106523080313487867e-04 1.77497265463555237153e-02 1.24286205205929810460e-10
8.20483465821653226158e+02 1.42014117612444834039e-04 1.76077124287430802907e-02 1.25681877777411549712e-10
8.22147229514708897113e+02 1.40930956053435496285e-04 1.74667814726896450384e-02 1.27093303911173537858e-10
8.23814366962071062517e+02 1.39854249424057355778e-04 1.73269272232655889565e-02 1.28520661745829699447e-10
8.25484885004986836066e+02 1.38786647652191353188e-04 1.71881405756133982810e-02 1.29964131434992050083e-10
8.27158790498575399397e+02 1.37725422963694477856e-04 1.70504151526497046976e-02 1.31423895170068155997e-10
8.28836090311856992230e+02 1.36673166350284916969e-04 1.69137419862994201059e-02 1.32900137203321766306e-10
8.30516791327780651955e+02 1.35628067029741887928e-04 1.67781139192696784890e-02 1.34393043871189638609e-10
8.32200900443252521654e+02 1.34590086962793246224e-04 1.66435238323068869504e-02 1.35902803617865492227e-10
8.33888424569165067624e+02 1.33560864559398317659e-04 1.65099629677474893374e-02 1.37429607019151089086e-10
8.35579370630421976784e+02 1.32537819398767731582e-04 1.63774251483487232051e-02 1.38973646806573976941e-10
8.37273745565971694305e+02 1.31523400899472779190e-04 1.62459017474492518895e-02 1.40535117891787068552e-10
8.38971556328832434701e+02 1.30515085265338429696e-04 1.61153866621839142459e-02 1.42114217391232479212e-10
8.40672809886121967793e+02 1.29515267392165750937e-04 1.59858713947917500942e-02 1.43711144651098315460e-10
8.42377513219085358287e+02 1.28522271512491255592e-04 1.58573491232792580796e-02 1.45326101272544245795e-10
8.44085673323124638046e+02 1.27536845096613111420e-04 1.57298122781826463235e-02 1.46959291137226562470e-10
8.45797297207826659360e+02 1.26558150575564119485e-04 1.56032541276070833153e-02 1.48610920433103760911e-10
8.47512391896992312468e+02 1.25586918506782906947e-04 1.54776672091003000831e-02 1.50281197680533984646e-10
8.49230964428665288324e+02 1.24622329444498713448e-04 1.53530448796558010444e-02 1.51970333758676769300e-10
8.50953021855161637177e+02 1.23665097407730687840e-04 1.52293797822480696247e-02 1.53678541932184506601e-10
8.52678571243095802856e+02 1.22715161912187318205e-04 1.51066646203358821710e-02 1.55406037878201903921e-10
8.54407619673413705641e+02 1.21771730094795543604e-04 1.49848928902410871017e-02 1.57153039713669484379e-10
8.56140174241419686041e+02 1.20835491987674684827e-04 1.48640573982534128505e-02 1.58919768022938623859e-10
8.57876242056805494940e+02 1.19905671871736480439e-04 1.47441517263816757738e-02 1.60706445885696315454e-10
8.59615830243679965861e+02 1.18983652955902111559e-04 1.46251680734257732963e-02 1.62513298905209639224e-10
8.61358945940597777735e+02 1.18067250772629149893e-04 1.45071008226531437263e-02 1.64340555236887533266e-10
8.63105596300589468228e+02 1.17158534347921357570e-04 1.43899422883052227617e-02 1.66188445617169843963e-10
8.64855788491190196510e+02 1.16256052575171151724e-04 1.42736862357300507698e-02 1.68057203392742233695e-10
8.66609529694469188144e+02 1.15359772036992296778e-04 1.41583264636930585001e-02 1.69947064550078574525e-10
8.68366827107059634727e+02 1.14470999921779118457e-04 1.40438554637712792461e-02 1.71858267745326259948e-10
8.70127687940188707216e+02 1.13587669733700472822e-04 1.39302677940375783938e-02 1.73791054334523733051e-10
8.71892119419703703898e+02 1.12711737183896702329e-04 1.38175560568536814204e-02 1.75745668404161217083e-10
8.73660128786107179621e+02 1.11841829268986516681e-04 1.37057142275846949309e-02 1.77722356802093488924e-10
8.75431723294582639028e+02 1.10978554537727959256e-04 1.35947356730469672698e-02 1.79721369168795415512e-10
8.77206910215026027799e+02 1.10121225433458980614e-04 1.34846144476135076928e-02 1.81742957968979847088e-10
8.78985696832074722806e+02 1.09271063440346974469e-04 1.33753433841731599052e-02 1.83787378523565769726e-10
8.80768090445137772804e+02 1.08426135329508824506e-04 1.32669172488436518803e-02 1.85854889042015380418e-10
8.82554098368426139132e+02 1.07588269010460162080e-04 1.31593289798331916640e-02 1.87945750655036155602e-10
8.84343727930982140606e+02 1.06756179741795807379e-04 1.30525728000913960464e-02 1.90060227447651712995e-10
8.86136986476709921590e+02 1.05930435711396701295e-04 1.29466423643799996568e-02 1.92198586492651134415e-10
8.87933881364406374814e+02 1.05110393140242692773e-04 1.28415319712397568014e-02 1.94361097884415818993e-10
8.89734419967787744099e+02 1.04296607278483310791e-04 1.27372353639612738430e-02 1.96548034773126244934e-10
8.91538609675525322018e+02 1.03489027786099130270e-04 1.26337463361751740215e-02 1.98759673399366967051e-10
8.93346457891272166307e+02 1.02687604809755948961e-04 1.25310587313654173136e-02 2.00996293129113047949e-10
8.95157972033694136371e+02 1.01891722247425607455e-04 1.24291670091179924651e-02 2.03258176489119584667e-10
8.96973159536500702416e+02 1.01101910544458184938e-04 1.23280650985735339142e-02 2.05545609202712495465e-10
8.98792027848475527207e+02 1.00317566876232527884e-04 1.22277475316973013864e-02 2.07858880225980747700e-10
9.00614584433506252026e+02 9.95397576085084770901e-05 1.21282077740887932887e-02 2.10198281784384140564e-10
9.02440836770616101603e+02 9.87673326879520143643e-05 1.20294404414008418436e-02 2.12564109409777288917e-10
9.04270792353994124824e+02 9.80002629516689942454e-05 1.19314401784491735947e-02 2.14956661977844664182e-10
9.06104458693025776483e+02 9.72395791274090822310e-05 1.18342005993217636722e-02 2.17376241745973446436e-10
9.07941843312325090665e+02 9.64841687101861952619e-05 1.17377164306115781139e-02 2.19823154391544542143e-10
9.09782953751761283456e+02 9.57345212661623706221e-05 1.16419819093454158382e-02 2.22297709050663455180e-10
9.11627797566495814863e+02 9.49900784918487596726e-05 1.15469918308535677426e-02 2.24800218357331915886e-10
9.13476382327009559958e+02 9.42513187674896612883e-05 1.14527405120860778509e-02 2.27330998483062517021e-10
9.15328715619134413828e+02 9.35181968802403768394e-05 1.13592223152058375418e-02 2.29890369176937959309e-10
9.17184805044085010195e+02 9.27906680419087896749e-05 1.12664316471639287115e-02 2.32478653806134190211e-10
9.19044658218489303181e+02 9.20681979038132780732e-05 1.11743634492601148778e-02 2.35096179396896036332e-10
9.20908282774420285932e+02 9.13512434024559461139e-05 1.10830122058576587690e-02 2.37743276675978150786e-10
9.22775686359427254501e+02 9.06397608109267343898e-05 1.09923724450467323599e-02 2.40420280112562933567e-10
9.24646876636566844354e+02 8.99337068092187730218e-05 1.09024387382375131939e-02 2.43127527960647230698e-10
9.26521861284435885864e+02 8.92325699611759142220e-05 1.08132061682763378624e-02 2.45865362301912701378e-10
9.28400647997198689154e+02 8.85367866986963743259e-05 1.07246693815776419217e-02 2.48634129089077113121e-10
9.30283244484624788129e+02 8.78463147195984847462e-05 1.06368230668580435183e-02 2.51434178189754714856e-10
9.32169658472116338999e+02 8.71611121116517775656e-05 1.05496619547463914290e-02 2.54265863430792032082e-10
9.34059897700740975779e+02 8.64806893545194704407e-05 1.04631812653918718908e-02 2.57129542643120960106e-10
9.35953969927263415229e+02 8.58054632750108379992e-05 1.03773758021168602261e-02 2.60025577707119591075e-10
9.37851882924177857603e+02 8.51353929373800660937e-05 1.02922404091794796044e-02 2.62954334598484238627e-10
9.39753644479738795781e+02 8.44704377800950756633e-05 1.02077699713993847591e-02 2.65916183434619536101e-10
9.41659262397994325511e+02 8.38101292460413313263e-05 1.01239598421533436717e-02 2.68911498521569872762e-10
9.43568744498816840860e+02 8.31548654175479914170e-05 1.00408049767357950705e-02 2.71940658401460941962e-10
9.45482098617936230767e+02 8.25046066705118223607e-05 9.95830037006528376309e-03 2.75004045900502738148e-10
9.47399332606972279791e+02 8.18593137400381979946e-05 9.87644105632524624272e-03 2.78102048177515642210e-10
9.49320454333463203511e+02 8.12185381213214360307e-05 9.79522251820392521326e-03 2.81235056773028657317e-10
9.51245471680904074674e+02 8.05830650079152266884e-05 9.71463945319601084039e-03 2.84403467658918310677e-10
9.53174392548774676470e+02 7.99520414596153729475e-05 9.63468741173639613151e-03 2.87607681288622290737e-10
9.55107224852573608587e+02 7.93254429941250019604e-05 9.55536196874227049258e-03 2.90848102647915050199e-10
9.57043976523850119520e+02 7.87040284587022160624e-05 9.47665794028356746337e-03 2.94125141306264865321e-10
9.58984655510236962073e+02 7.80873599924101488090e-05 9.39857058029115732811e-03 2.97439211468773282052e-10
9.60929269775483135163e+02 7.74750176213101992249e-05 9.32109556266984794204e-03 3.00790732028702170612e-10
9.62877827299486170887e+02 7.68673561656911454466e-05 9.24422820650415595634e-03 3.04180126620597849365e-10
9.64830336078325331073e+02 7.62643391292406133295e-05 9.16796386737491614261e-03 3.07607823674023806834e-10
9.66786804124295031215e+02 7.56655600343204197498e-05 9.09229830734059607522e-03 3.11074256467896024789e-10
9.68747239465934171676e+02 7.50717277652584844992e-05 9.01722657957533708928e-03 3.14579863185430983678e-10
9.70711650148064336463e+02 7.44820702107438175179e-05 8.94274450936459290584e-03 3.18125086969742798042e-10
9.72680044231819692868e+02 7.38969223166701527509e-05 8.86884758704792330875e-03 3.21710375980034681199e-10
9.74652429794680529085e+02 7.33162490351096463124e-05 8.79553133801281444848e-03 3.25336183448460994913e-10
9.76628814930506450764e+02 7.27400156259160187659e-05 8.72279132238689899892e-03 3.29002967737614492510e-10
9.78609207749569577572e+02 7.21681876532500801843e-05 8.65062313473364923044e-03 3.32711192398677064238e-10
9.80593616378588308180e+02 7.16003886177287010356e-05 8.57902274611592116638e-03 3.36461326230229848982e-10
9.82582048960759834699e+02 7.10369346784320119951e-05 8.50798581143748927635e-03 3.40253843337718938302e-10
9.84574513655794248734e+02 7.04781269396387847386e-05 8.43750768449785110148e-03 3.44089223193619427714e-10
9.86571018639947624251e+02 6.99232587423824741412e-05 8.36758442575546816655e-03 3.47967950698261729439e-10
9.88571572106056919438e+02 6.93723081935132031154e-05 8.29821211756195421805e-03 3.51890516241360988681e-10
9.90576182263569194220e+02 6.88259008456303973808e-05 8.22938621671632369869e-03 3.55857415764233163206e-10
9.92584857338581628028e+02 6.82836731370202280889e-05 8.16110254357930303692e-03 3.59869150822740521127e-10
9.94597605573871078377e+02 6.77452763022103282651e-05 8.09335726727709349471e-03 3.63926228650923336703e-10
9.96614435228929096411e+02 6.72110019638176082232e-05 8.02614626531327618464e-03 3.68029162225378892130e-10
9.98635354579995464519e+02 6.66808183163516976499e-05 7.95946544699692448699e-03 3.72178470330352009743e-10
1.00066037192009264345e+03 6.61546938270228301925e-05 7.89331075316990204982e-03 3.76374677623583643565e-10
1.00268949555906056048e+03 6.56325972327799928583e-05 7.82767815593712196209e-03 3.80618314702894058925e-10
1.00472273382358548588e+03 6.51144975371907005829e-05 7.76256365839993189848e-03 3.84909918173518539649e-10
1.00676009505724550763e+03 6.46003640080807694157e-05 7.69796329439185154919e-03 3.89250030716239825271e-10
1.00880158762052974453e+03 6.40898735393867019722e-05 7.63387342085246507761e-03 3.93639201156236679863e-10
1.01084721989088870941e+03 6.35832950787796659115e-05 7.57029012577368522197e-03 3.98077984532785335771e-10
1.01289700026275227174e+03 6.30808847041696368159e-05 7.50720924106951584265e-03 4.02566942169680584488e-10
1.01495093714758070291e+03 6.25820371234014986286e-05 7.44462720394611400521e-03 4.07106641746529077783e-10
1.01700903897388263886e+03 6.20870121467165790065e-05 7.38254019179939748041e-03 4.11697657370776648225e-10
1.01907131418726612537e+03 6.15957804623889934549e-05 7.32094441133700809393e-03 4.16340569650629656855e-10
1.02113777125045896810e+03 6.11083130045855327326e-05 7.25983609833242247988e-03 4.21035965768750943798e-10
1.02320841864334954607e+03 6.06245809513817084015e-05 7.19921151738104041912e-03 4.25784439556797745348e-10
1.02528326486302762532e+03 6.01442881978323917042e-05 7.13906722918320781057e-03 4.30586591570855654447e-10
1.02736231842380539092e+03 5.96679444339100816344e-05 7.07939928474929803387e-03 4.35443029167656231396e-10
1.02944558785726826500e+03 5.91952510126055695826e-05 7.02020403373669263369e-03 4.40354366581724417278e-10
1.03153308171229309664e+03 5.87259213890741458858e-05 6.96147811234761829807e-03 4.45321225003351680420e-10
1.03362480855510148103e+03 5.82604481531472093224e-05 6.90321766419447081092e-03 4.50344232657514940499e-10
1.03572077696927613033e+03 5.77982893683705580500e-05 6.84541937482610000215e-03 4.55424024883603699794e-10
1.03782099555581407913e+03 5.73396764268286471462e-05 6.78807969839927138889e-03 4.60561244216172930099e-10
1.03992547293314487433e+03 5.68845822730864426149e-05 6.73119511612618477009e-03 4.65756540466474595096e-10
1.04203421773718309851e+03 5.64332246397460815068e-05 6.67476189148643889865e-03 4.71010570805057734968e-10
1.04414723862134860610e+03 5.59850850587366316862e-05 6.61877680642770221953e-03 4.76323999845182393348e-10
1.04626454425660836023e+03 5.55403844605287342218e-05 6.56323642196717307873e-03 4.81697499727252320586e-10
1.04838614333151872415e+03 5.50990966690168961569e-05 6.50813732529815624356e-03 4.87131750204224370527e-10
1.05051204455224569756e+03 5.46611957219474354141e-05 6.45347612957620879459e-03 4.92627438727889642249e-10
1.05264225664261880411e+03 5.42266558696154391916e-05 6.39924947370659313178e-03 4.98185260536272039423e-10
1.05477678834414859921e+03 5.37952229274032107747e-05 6.34545425077919032081e-03 5.03805918741885753332e-10
1.05691564841607964809e+03 5.33673314030270223482e-05 6.29208691937616342721e-03 5.09490124421106854784e-10
1.05905884563541076204e+03 5.29427249461785902644e-05 6.23914419442998455234e-03 5.15238596704473292857e-10
1.06120638879694661227e+03 5.25213786346380345272e-05 6.18662281579534633486e-03 5.21052062868092488494e-10
1.06335828671331933037e+03 5.21032677474887910628e-05 6.13451954804785769965e-03 5.26931258425998738229e-10
1.06551454821503148196e+03 5.16881515929084773566e-05 6.08283139645494907999e-03 5.32876927223627932129e-10
1.06767518215049813080e+03 5.12764406011079884790e-05 6.03155495585384112539e-03 5.38889821532359644917e-10
1.06984019738606889405e+03 5.08678920345994114993e-05 5.98068706381924171389e-03 5.44970702145049982675e-10
1.07200960280608023822e+03 5.04624819599865066322e-05 5.93022458185925478713e-03 5.51120338472760429315e-10
1.07418340731287639755e+03 5.00599799527841579400e-05 5.88016460190647020229e-03 5.57339508642497300963e-10
1.07636161982686166994e+03 4.96607781331500323799e-05 5.83050382377332029188e-03 5.63628999596130139510e-10
1.07854424928652088056e+03 4.92646441227653533973e-05 5.78123917965055536539e-03 5.69989607190351733353e-10
1.08073130464847235999e+03 4.88715547449913918668e-05 5.73236762490556429200e-03 5.76422136297891213361e-10
1.08292279488748795302e+03 4.84812893971712851747e-05 5.68388633550839274255e-03 5.82927400909740134903e-10
1.08511872899654736102e+03 4.80942226956907359792e-05 5.63579211281270160000e-03 5.89506224238673821319e-10
1.08731911598685928766e+03 4.77101321718431881569e-05 5.58808198064085839829e-03 5.96159438823841114541e-10
1.08952396488790532203e+03 4.73289953766925465192e-05 5.54075298526416574335e-03 6.02887886636595413632e-10
1.09173328474748359440e+03 4.69506011037435790588e-05 5.49380238416042211008e-03 6.09692419187555110501e-10
1.09394708463173037671e+03 4.65753072365004692546e-05 5.44722707692392189155e-03 6.16573897634784338369e-10
1.09616537362517465226e+03 4.62029007864160146460e-05 5.40102417613750555164e-03 6.23533192893336913876e-10
1.09838816083075835195e+03 4.58333600048307554975e-05 5.35519081613267458608e-03 6.30571185745904875501e-10
1.10061545536989115135e+03 4.54666633143729800566e-05 5.30972415281830145695e-03 6.37688766954846759251e-10
1.10284726638246957009e+03 4.51027893066146049177e-05 5.26462136351168660808e-03 6.44886837375399673191e-10
1.10508360302693358790e+03 4.47417167412497631274e-05 5.21987964677043687206e-03 6.52166308070243605493e-10
1.10732447448028460713e+03 4.43834245437452432092e-05 5.17549622222669182536e-03 6.59528100425299058767e-10
1.10956988993814297828e+03 4.40280645137790295767e-05 5.13146815771291318203e-03 6.66973146266933166194e-10
1.11181985861476823629e+03 4.36752685582935144468e-05 5.08779288915461955917e-03 6.74502387980386622827e-10
1.11407438974310502999e+03 4.33251907508349571652e-05 5.04446769840378485272e-03 6.82116778629638773806e-10
1.11633349257482677785e+03 4.29778106663393128536e-05 5.00148988773744564151e-03 6.89817282078608495844e-10
1.11859717638035863274e+03 4.26332731636417069693e-05 4.95885661457380350764e-03 6.97604873113683737585e-10
1.12086545044893273371e+03 4.22912260390033298762e-05 4.91656538853480016421e-03 7.05480537567737710318e-10
1.12313832408860912437e+03 4.19519777874268842721e-05 4.87461341074737347645e-03 7.13445272445441787689e-10
1.12541580662633168686e+03 4.16153435451207439071e-05 4.83299806720225311879e-03 7.21500086050128231698e-10
1.12769790740794815065e+03 4.12813037255298882159e-05 4.79171676347672336610e-03 7.29645998111956762132e-10
1.12998463579826625391e+03 4.09496827812746652404e-05 4.75076708069544894480e-03 7.37884039917677067592e-10
1.13227600118107534399e+03 4.06207753922458814164e-05 4.71014630530320298207e-03 7.46215254441739103935e-10
1.13457201295920140183e+03 4.02944045459264590697e-05 4.66985190075727609610e-03 7.54640696479005434761e-10
1.13687268055453091620e+03 3.99707021915793764841e-05 4.62988119856569662475e-03 7.63161432778875982798e-10
1.13917801340805544896e+03 3.96493459154081400874e-05 4.59023185265028822039e-03 7.71778542180988456963e-10
1.14148802097991870141e+03 3.93304696603358276393e-05 4.55090138298995267735e-03 7.80493115752491766744e-10
1.14380271274943697790e+03 3.90142008076841434352e-05 4.51188718218226841872e-03 7.89306256926771241962e-10
1.14612209821515898511e+03 3.87002274270932495681e-05 4.47318695475517474902e-03 7.98219081643894905196e-10
1.14844618689488470409e+03 3.83888215297107407127e-05 4.43479813322546385923e-03 8.07232718492498314685e-10
1.15077498832572314313e+03 3.80798190891694075832e-05 4.39671831413629421448e-03 8.16348308853446914973e-10
1.15310851206411393832e+03 3.77732021571230717409e-05 4.35894511197917108175e-03 8.25567007044972113211e-10
1.15544676768588374216e+03 3.74689529213031934335e-05 4.32147615905786788154e-03 8.34889980469594582572e-10
1.15778976478627009783e+03 3.71670537038122696127e-05 4.28430910535405537476e-03 8.44318409762608352083e-10
1.16013751297996805079e+03 3.68676218691813985099e-05 4.24744148348487390171e-03 8.53853488942302699527e-10
1.16249002190117585087e+03 3.65703686812091010249e-05 4.21087111480366454996e-03 8.63496425561930946398e-10
1.16484730120361837180e+03 3.62755452036220364101e-05 4.17459556960004217474e-03 8.73248440863306110330e-10
1.16720936056060554620e+03 3.59829994267245887110e-05 4.13861257017331726077e-03 8.83110769932231347524e-10
1.16957620966505351134e+03 3.56927143775818188983e-05 4.10291985579573550286e-03 8.93084661855630251322e-10
1.17194785822954304422e+03 3.54046732106425414443e-05 4.06751518258509272424e-03 9.03171379880557125537e-10
1.17432431598634025249e+03 3.51188592060939120017e-05 4.03239632337899864961e-03 9.13372201574855725326e-10
1.17670559268745546433e+03 3.48353804785121753495e-05 3.99756094290048668433e-03 9.23688418989844280388e-10
1.17909169810466505623e+03 3.45540930621398100875e-05 3.96300684983834708430e-03 9.34121338824651467257e-10
1.18148264202956943336e+03 3.42748587167658711090e-05 3.92873199112158105056e-03 9.44672282592587969686e-10
1.18387843427361735849e+03 3.39980270791065102422e-05 3.89473396404247480460e-03 9.55342586789269180395e-10
1.18627908466815347310e+03 3.37232162721057154874e-05 3.86101074777036928562e-03 9.66133603062743298804e-10
1.18868460306446445429e+03 3.34505322939371516349e-05 3.82756021547643208655e-03 9.77046698385550688716e-10
1.19109499933380470793e+03 3.31800759033921437613e-05 3.79438013957303973273e-03 9.88083255228603860514e-10
1.19351028336745457636e+03 3.29117122089436461071e-05 3.76146842736409595109e-03 9.99244671737288226517e-10
1.19593046507674193890e+03 3.26454256646599970133e-05 3.72882300169943576434e-03 1.01053236190929517933e-09
1.19835555439310292059e+03 3.23812008394939958148e-05 3.69644180085994169399e-03 1.02194775577468421516e-09
1.20078556126810190108e+03 3.21190224157977830335e-05 3.66432277844414401938e-03 1.03349229957785005404e-09
1.20322049567349381505e+03 3.18589854032578375883e-05 3.63246379304088626988e-03 1.04516745596168406352e-09
1.20566036760124347893e+03 3.16009620321591852728e-05 3.60086283100872692198e-03 1.05697470415366611498e-09
1.20810518706358720920e+03 3.13449373618458748941e-05 3.56951789364688123682e-03 1.06891554015426261959e-09
1.21055496409305692396e+03 3.10908965608679819137e-05 3.53842699708601304484e-03 1.08099147692728084640e-09
1.21300970874252789145e+03 3.08389302777688993195e-05 3.50758806680824411842e-03 1.09320404459249964144e-09
1.21546943108526852484e+03 3.05889161718384666993e-05 3.47699915063640584145e-03 1.10555479062050582398e-09
1.21793414121496334701e+03 3.03408397740319947305e-05 3.44665831086237405001e-03 1.11804528002959501873e-09
1.22040384924577415404e+03 3.00946867209338344900e-05 3.41656362414144041881e-03 1.13067709558512404464e-09
1.22287856531236320734e+03 2.98504427534563822810e-05 3.38671318138798402297e-03 1.14345183800089113697e-09
1.22535829956995257817e+03 2.96081933318739865609e-05 3.35710498805611009740e-03 1.15637112614304816918e-09
1.22784306219434779450e+03 2.93678225624186694945e-05 3.32773716549369154988e-03 1.16943659723609220010e-09
1.23033286338199809506e+03 2.91293165322111900631e-05 3.29860784896148038353e-03 1.18264990707141135485e-09
1.23282771335002166779e+03 2.88927577426137896933e-05 3.26971509121886652269e-03 1.19601273021801591011e-09
1.23532762233625521731e+03 2.86580340154482940201e-05 3.24105705720341809653e-03 1.20952676023576932603e-09
1.23783260059930239549e+03 2.84251317737281289225e-05 3.21263192542968999132e-03 1.22319370989106525120e-09
1.24034265841855926737e+03 2.81940375381654180986e-05 3.18443788789152465793e-03 1.23701531137481711777e-09
1.24285780609427661147e+03 2.79648300075780741644e-05 3.15647305788394668541e-03 1.25099331652309512822e-09
1.24537805394758174771e+03 2.77374017576900354853e-05 3.12873565612625673463e-03 1.26512949704009072151e-09
