T t_cool t_int_cool 4PI_epsilon
6.09178451153170044563e+02 4.31309237845033598916e-04 5.66760652209385498712e-02 1.98174541151659940951e-07
6.10413733802779006510e+02 4.28237327016700759785e-04 5.62478278939218465093e-02 2.00365308772827315742e-07
6.11651521339455939597e+02 4.25184916808232305288e-04 5.58226429771136109514e-02 2.02580669917254330753e-07
6.12891818842572320136e+02 4.22152826285112671434e-04 5.54004901508284991474e-02 2.04820902351797260957e-07
6.14134631401799083505e+02 4.19140462581699428310e-04 5.49813496882467986349e-02 2.07086286984291126582e-07
6.15379964117128338330e+02 4.16148158700132544605e-04 5.45652015295466641387e-02 2.09377107899050908573e-07
6.16627822098893602742e+02 4.13175333928246762537e-04 5.41520261956184162377e-02 2.11693652392775078236e-07
6.17878210467791063820e+02 4.10221870782654263621e-04 5.37418043248357596431e-02 2.14036211010848794081e-07
6.19131134354900723338e+02 4.07288090245769144378e-04 5.33345162345899917455e-02 2.16405077584067174069e-07
6.20386598901707884579e+02 4.04373862097804303000e-04 5.29301423724921893399e-02 2.18800549265764958387e-07
6.21644609260121683292e+02 4.01478629120733461911e-04 5.25286637433714578838e-02 2.21222926569364977072e-07
6.22905170592500212479e+02 3.98602277371230113122e-04 5.21300614660002298306e-02 2.23672513406364030745e-07
6.24168288071669167039e+02 3.95745112467371542957e-04 5.17343163535328581792e-02 2.26149617124729291158e-07
6.25433966880943330580e+02 3.92907008247999570832e-04 5.13414093452848607768e-02 2.28654548547743629201e-07
6.26702212214148403291e+02 3.90087429950004588742e-04 5.09513219153348573265e-02 2.31187622013282612074e-07
6.27973029275642034008e+02 3.87286672145860540444e-04 5.05640352431889969487e-02 2.33749155413534022239e-07
6.29246423280334965966e+02 3.84504611652666046691e-04 5.01795306315363301430e-02 2.36339470235170512525e-07
6.30522399453712864670e+02 3.81741126302206381076e-04 4.97977895052341204551e-02 2.38958891599979341385e-07
6.31800963031857349961e+02 3.78995702936567920721e-04 4.94187938022975503660e-02 2.41607748305937435733e-07
6.33082119261468733384e+02 3.76268621961854058799e-04 4.90425251803356943014e-02 2.44286372868769553719e-07
6.34365873399884094397e+02 3.73559764030476180053e-04 4.86689654163052209945e-02 2.46995101563955533792e-07
6.35652230715103428338e+02 3.70868631523790348147e-04 4.82980967847814329774e-02 2.49734274469232263942e-07
6.36941196485808518446e+02 3.68195869635309274218e-04 4.79299009151461230527e-02 2.52504235507563927808e-07
6.38232776001385104792e+02 3.65540607466808924447e-04 4.75643603076793125561e-02 2.55305332490596436003e-07
6.39526974561944484776e+02 3.62903108543697608054e-04 4.72014571991356129965e-02 2.58137917162612083326e-07
6.40823797478345795753e+02 3.60283258070383726954e-04 4.68411739410652325222e-02 2.61002345244972520473e-07
6.42123250072217160778e+02 3.57680942152367113262e-04 4.64834929989128634031e-02 2.63898976481069257302e-07
6.43425337675977857543e+02 3.55095692845097741890e-04 4.61283973060677629507e-02 2.66828174681779897702e-07
6.44730065632860373626e+02 3.52527409712344828863e-04 4.57758698963554172545e-02 2.69790307771436300006e-07
6.46037439296931779609e+02 3.49979117620013925778e-04 4.54258907787354060392e-02 2.72785747834318374283e-07
6.47347464033117148574e+02 3.47443746905426085157e-04 4.50784470318299768099e-02 2.75814871161667481407e-07
6.48660145217217973368e+02 3.44928116592375173972e-04 4.47335189152376008770e-02 2.78878058299227004253e-07
6.49975488235938996695e+02 3.42428668953223742412e-04 4.43910902462843759420e-02 2.81975694095337143139e-07
6.51293498486907424194e+02 3.39948640288660652083e-04 4.40511416059957139346e-02 2.85108167749557359858e-07
6.52614181378695548119e+02 3.37481265259067251053e-04 4.37136603407366486351e-02 2.88275872861840663670e-07
6.53937542330843143645e+02 3.35033066932303763737e-04 4.33786272738043432451e-02 2.91479207482269903660e-07
6.55263586773879637803e+02 3.32600640119357538090e-04 4.30460266336849875501e-02 2.94718574161353155774e-07
6.56592320149346278413e+02 3.30183901759557494292e-04 4.27158427319254269117e-02 2.97994380000882333834e-07
6.57923747909818757762e+02 3.27782769097124894366e-04 4.23880599628283019631e-02 3.01307036705379588470e-07
6.59257875518929267855e+02 3.25400268351989929716e-04 4.20626596944763120334e-02 3.04656960634109153489e-07
6.60594708451390033588e+02 3.23033140329051136029e-04 4.17396265541472577532e-02 3.08044572853691803247e-07
6.61934252193012525822e+02 3.20681304293631431589e-04 4.14189452498536295200e-02 3.11470299191300215801e-07
6.63276512240734177794e+02 3.18344679796134667066e-04 4.11006005700574952866e-02 3.14934570288471664263e-07
6.64621494102638735058e+02 3.16026160809518275301e-04 4.07845744092479797760e-02 3.18437821655512254785e-07
6.65969203297978879164e+02 3.13719686445499247943e-04 4.04708547228024781428e-02 3.21980493726530298274e-07
6.67319645357199078717e+02 3.11434002417484805114e-04 4.01594207203849959398e-02 3.25563031915078116451e-07
6.68672825821958554116e+02 3.09160206207156494553e-04 3.98502605141778376563e-02 3.29185886670442833971e-07
6.70028750245153901233e+02 3.06901161225841591102e-04 3.95433593529519941678e-02 3.32849513534545234322e-07
6.71387424190941374036e+02 3.04659603776347262701e-04 3.92386997491756470136e-02 3.36554373199509571692e-07
6.72748853234760531450e+02 3.02432580375820258926e-04 3.89362671687998249115e-02 3.40300931565870828076e-07
6.74113042963356633663e+02 3.00222767241139869548e-04 3.86360444015586834698e-02 3.44089659801435720988e-07
6.75479998974804175305e+02 2.98024553272983991521e-04 3.83380198482856995867e-02 3.47921034400823455127e-07
6.76849726878527462759e+02 2.95843337952910237759e-04 3.80421765103327869095e-02 3.51795537245658742340e-07
6.78222232295327444263e+02 2.93676294386448688209e-04 3.77485002159463414739e-02 3.55713655665477017483e-07
6.79597520857402400907e+02 2.91525981475285157155e-04 3.74569742344710576720e-02 3.59675882499279963825e-07
6.80975598208371138753e+02 2.89389634044763066709e-04 3.71675846004262955269e-02 3.63682716157820545574e-07
6.82356470003296749383e+02 2.87267179268499742942e-04 3.68803174211577988739e-02 3.67734660686565402067e-07
6.83740141908709460949e+02 2.85158544540317171554e-04 3.65951588766174826239e-02 3.71832225829397178181e-07
6.85126619602630057670e+02 2.83063657474595501990e-04 3.63120952191428869593e-02 3.75975927093005386645e-07
6.86515908774593185626e+02 2.80984937128540260189e-04 3.60311102820143475123e-02 3.80166285812036317755e-07
6.87908015125670431189e+02 2.78919765411335092778e-04 3.57521905166030135037e-02 3.84403829214952550944e-07
6.89302944368494991068e+02 2.76870508096647678989e-04 3.54753200085063669089e-02 3.88689090490664960390e-07
6.90700702227281453816e+02 2.74834604239816606818e-04 3.52004854042665474290e-02 3.93022608855884116309e-07
6.92101294437854562602e+02 2.72811984315681562048e-04 3.49276734199508651080e-02 3.97404929623271602971e-07
6.93504726747668769349e+02 2.70802578995323582622e-04 3.46568708409555406580e-02 4.01836604270326084872e-07
6.94911004915833586892e+02 2.68808650027078867469e-04 3.43880621909284645010e-02 4.06318190509078924634e-07
6.96320134713136667415e+02 2.66827746175412336763e-04 3.41212344447530541158e-02 4.10850252356560495021e-07
6.97732121922067335618e+02 2.64859799549224509980e-04 3.38563746452038294432e-02 4.15433360206057884409e-07
6.99146972336840917706e+02 2.62904742445028147876e-04 3.35934699027587990727e-02 4.20068090899202059287e-07
7.00564691763421819815e+02 2.60964737053060759353e-04 3.33325051657057391807e-02 4.24755027798845573180e-07
7.01985286019547856995e+02 2.59037437129387801849e-04 3.30734677285763542520e-02 4.29494760862783020428e-07
7.03408760934754809568e+02 2.57124957107265146757e-04 3.28163427714690883463e-02 4.34287886718296235347e-07
7.04835122350397114133e+02 2.55225001931941081115e-04 3.25611177695371498131e-02 4.39135008737533395335e-07
7.06264376119676512644e+02 2.53337506423645061372e-04 3.23077802631135044265e-02 4.44036737113769302936e-07
7.07696528107662970797e+02 2.51464514907944424165e-04 3.20563157482055618996e-02 4.48993688938492160303e-07
7.09131584191319575439e+02 2.49601720583027828285e-04 3.18067140276225360229e-02 4.54006488279403021665e-07
7.10569550259526749869e+02 2.47755317685073453773e-04 3.15589587099374610513e-02 4.59075766259249890879e-07
7.12010432213106014387e+02 2.45918984333208122308e-04 3.13130397256042511400e-02 4.64202161135596890420e-07
7.13454235964844883711e+02 2.44096760691255633977e-04 3.10689429649129954247e-02 4.69386318381475562244e-07
7.14900967439520400148e+02 2.42286521076480958854e-04 3.08266564438365135714e-02 4.74628890766939105778e-07
7.16350632573923917334e+02 2.40490176338809842757e-04 3.05861662674977025089e-02 4.79930538441569157389e-07
7.17803237316885315522e+02 2.38705647149651357464e-04 3.03474606203480504196e-02 4.85291929017887412806e-07
7.19258787629298012689e+02 2.36932872023041504782e-04 3.01105277483250076409e-02 4.90713737655722490949e-07
7.20717289484141019784e+02 2.35173698297154589809e-04 2.98753540500278531866e-02 4.96196647147525633475e-07
7.22178748866506907689e+02 2.33426113923377822517e-04 2.96419279361044736565e-02 5.01741348004673674159e-07
7.23643171773624430898e+02 2.31690058558780545214e-04 2.94102378775456946292e-02 5.07348538544716291204e-07
7.25110564214883311251e+02 2.29967318092280138819e-04 2.91802705594534153577e-02 5.13018924979629428802e-07
7.26580932211858907976e+02 2.28255945565517448428e-04 2.89520146138878969877e-02 5.18753221505066417636e-07
7.28054281798337115106e+02 2.26555881739478335093e-04 2.87254587321484171347e-02 5.24552150390613570571e-07
7.29530619020339258896e+02 2.24868853050540906799e-04 2.85005898790978776103e-02 5.30416442071074711623e-07
7.31009949936146199434e+02 2.23192975512910048034e-04 2.82773969035849670473e-02 5.36346835238777967816e-07
7.32492280616324137554e+02 2.21529937223497391070e-04 2.80558669663614687617e-02 5.42344076936934893592e-07
7.33977617143749625939e+02 2.19877895250142324892e-04 2.78359890711113271144e-02 5.48408922654062303940e-07
7.35465965613631738051e+02 2.18236792323298268341e-04 2.76177522787880297406e-02 5.54542136419447863867e-07
7.36957332133541626717e+02 2.16608260267454097014e-04 2.74011440185205762399e-02 5.60744490899733337846e-07
7.38451722823434465681e+02 2.14990515736008559744e-04 2.71861535027845685475e-02 5.67016767496560124463e-07
7.39949143815675483893e+02 2.13385154266058089034e-04 2.69727683485185103229e-02 5.73359756445333827457e-07
7.41449601255064862926e+02 2.11790431356870121260e-04 2.67609779171616400661e-02 5.79774256915098863445e-07
7.42953101298863316515e+02 2.10206291590288399948e-04 2.65507716255713524522e-02 5.86261077109556775885e-07
7.44459650116816987975e+02 2.08634277245372975985e-04 2.63421373483259807502e-02 5.92821034369214808619e-07
7.45969253891182916050e+02 2.07072700202762808230e-04 2.61350646481232178064e-02 5.99454955274694596928e-07
7.47481918816754614454e+02 2.05521505986146793511e-04 2.59295431421370722869e-02 6.06163675751220775471e-07
7.48997651100887196662e+02 2.03982185354688858904e-04 2.57255609567823839701e-02 6.12948041174269491977e-07
7.50516456963523637569e+02 2.02454632753530503657e-04 2.55231063240288526262e-02 6.19808906476443848154e-07
7.52038342637217510855e+02 2.00937232772114833350e-04 2.53221690912567368170e-02 6.26747136255521740076e-07
7.53563314367162774943e+02 1.99429932518588000964e-04 2.51227391587381491955e-02 6.33763604883764718877e-07
7.55091378411216624045e+02 1.97932679206825739302e-04 2.49248064795313251096e-02 6.40859196618444884814e-07
7.56622541039925749828e+02 1.96446881621469915738e-04 2.47283595979098554107e-02 6.48034805713617343285e-07
7.58156808536552375699e+02 1.94972438642995640323e-04 2.45333871592668603667e-02 6.55291336533176868675e-07
7.59694187197099608966e+02 1.93507821058701783663e-04 2.43398793382081576886e-02 6.62629703665180353056e-07
7.61234683330337475127e+02 1.92052977580634264563e-04 2.41478263606275250774e-02 6.70050832037462991841e-07
7.62778303257829179529e+02 1.90609254808483805825e-04 2.39572171058190404314e-02 6.77555657034577958418e-07
7.64325053313956118473e+02 1.89175172902732987917e-04 2.37680419329163068742e-02 6.85145124616046756384e-07
7.65874939845945846173e+02 1.87752048384365376275e-04 2.35802898845319415522e-02 6.92820191435956777690e-07
7.67427969213893902634e+02 1.86338433602405178406e-04 2.33939514509295364009e-02 7.00581824963900243335e-07
7.68984147790795304900e+02 1.84935615655242095419e-04 2.32090158352742936820e-02 7.08431003607301854570e-07
7.70543481962567284427e+02 1.83542178374558883095e-04 2.30254736568997336876e-02 7.16368716835125837267e-07
7.72105978128076458233e+02 1.82158072673276142392e-04 2.28433155842264583313e-02 7.24395965302963544106e-07
7.73671642699164749502e+02 1.80784542472816960827e-04 2.26625310417536418583e-02 7.32513760979583035631e-07
7.75240482100675990296e+02 1.79421495885806594811e-04 2.24831095458678346943e-02 7.40723127274847995944e-07
7.76812502770482410597e+02 1.78067577653400415478e-04 2.23050419682144333844e-02 7.49025099169158131334e-07
7.78387711159510672587e+02 1.76722740006451061161e-04 2.21283192282079807511e-02 7.57420723344300302272e-07
7.79966113731768359685e+02 1.75388171801762928880e-04 2.19529310564062184186e-02 7.65911058315797527300e-07
7.81547716964371034010e+02 1.74062561491606331140e-04 2.17788684949146126024e-02 7.74497174566775869962e-07
7.83132527347569180165e+02 1.72747071301251610117e-04 2.16061214236133621036e-02 7.83180154683331950478e-07
7.84720551384771283665e+02 1.71440418180667772429e-04 2.14346810054326930572e-02 7.91961093491404152655e-07
7.86311795592576459057e+02 1.70143738306648525027e-04 2.12645372671260435293e-02 8.00841098195279874939e-07
7.87906266500796618857e+02 1.68855776502296715683e-04 2.10956814906237480334e-02 8.09821288517575665889e-07
7.89503970652485122628e+02 1.67577643465864248957e-04 2.09281038471578854920e-02 8.18902796840861450584e-07
7.91104914603963038644e+02 1.66308111282306660041e-04 2.07617957358755787778e-02 8.28086768350874320258e-07
7.92709104924846428730e+02 1.65048265729942061214e-04 2.05967474701456362829e-02 8.37374361181353648852e-07
7.94316548198072950981e+02 1.63796905557654485543e-04 2.04329505645879823394e-02 8.46766746560511194933e-07
7.95927251019929030917e+02 1.62555092170268316362e-04 2.02703954724177126678e-02 8.56265108959180128777e-07
7.97541220000077032637e+02 1.61321650396008422048e-04 2.01090738220217057908e-02 8.65870646240632926129e-07
7.99158461761583225780e+02 1.60097617801101423487e-04 1.99489762042206059123e-02 8.75584569812072363781e-07
8.00778982940941318702e+02 1.58881844721095493366e-04 1.97900943594995111507e-02 8.85408104777900331436e-07
8.02402790188104859226e+02 1.57675345407038553208e-04 1.96324190140924718928e-02 8.95342490094647463422e-07
8.04029890166511677307e+02 1.56476995143204586662e-04 1.94759420189492687969e-02 9.05388978727726855850e-07
8.05660289553110942506e+02 1.55287785377185126460e-04 1.93206542335720848902e-02 9.15548837809918377973e-07
8.07293995038391926755e+02 1.54106615795080879785e-04 1.91665476177770056909e-02 9.25823348801679292452e-07
8.08931013326410266018e+02 1.52934455542585664729e-04 1.90136131622344189962e-02 9.36213807653240632835e-07
8.10571351134816154627e+02 1.51771228549972981431e-04 1.88618419336844464484e-02 9.46721524968577112035e-07
8.12215015194881743810e+02 1.50615870293232005303e-04 1.87112260633912133589e-02 9.57347826171218374561e-07
8.13862012251528767592e+02 1.49468339273215491654e-04 1.85617577241179963765e-02 9.68094051671927532870e-07
8.15512349063356282386e+02 1.48329561491514710187e-04 1.84134281626264807719e-02 9.78961557038298656874e-07
8.17166032402668975010e+02 1.47199463368443751211e-04 1.82662286992580358280e-02 9.89951713166282004552e-07
8.18823069055501946423e+02 1.46077026038674055936e-04 1.81201516732193632087e-02 1.00106590645361666487e-06
8.20483465821653226158e+02 1.44962208994139809919e-04 1.79751894642252232903e-02 1.01230553897528898589e-06
8.22147229514708897113e+02 1.43856822149222954603e-04 1.78313326420760018265e-02 1.02367202866093854337e-06
8.23814366962071062517e+02 1.42758018778240997233e-04 1.76885746232977592030e-02 1.03516680947426564823e-06
8.25484885004986836066e+02 1.41668503974827215790e-04 1.75469061193229310114e-02 1.04679133159452509614e-06
8.27158790498575399397e+02 1.40585493469819433317e-04 1.74063206258531118220e-02 1.05854706160002505591e-06
8.28836090311856992230e+02 1.39511632197605205856e-04 1.72668089936555066433e-02 1.07043548265372808182e-06
8.30516791327780651955e+02 1.38445071908179531640e-04 1.71283639217473283856e-02 1.08245809469096377915e-06
8.32200900443252521654e+02 1.37385773900740543012e-04 1.69909781478465894689e-02 1.09461641460927853380e-06
8.33888424569165067624e+02 1.36335410745660074458e-04 1.68546427371009284457e-02 1.10691197646039308342e-06
8.35579370630421976784e+02 1.35291348542558587109e-04 1.67193513885583698586e-02 1.11934633164437740904e-06
8.37273745565971694305e+02 1.34256087714479773387e-04 1.65850953008438890823e-02 1.13192104910604315893e-06
8.38971556328832434701e+02 1.33227052145380438046e-04 1.64518682486985076685e-02 1.14463771553350828846e-06
8.40672809886121967793e+02 1.32206686603970999423e-04 1.63196615620945367775e-02 1.15749793555907092356e-06
8.42377513219085358287e+02 1.31193280610851004987e-04 1.61884682814836845799e-02 1.17050333196230965027e-06
8.44085673323124638046e+02 1.30187597274552467304e-04 1.60582806842091314892e-02 1.18365554587554363805e-06
8.45797297207826659360e+02 1.29188781719948210134e-04 1.59290919024891834688e-02 1.19695623699157128176e-06
8.47512391896992312468e+02 1.28197579787224990797e-04 1.58008943227019582611e-02 1.21040708377380319399e-06
8.49230964428665288324e+02 1.27213155091885179223e-04 1.56736811676100734614e-02 1.22400978366875609001e-06
8.50953021855161637177e+02 1.26236236588233652692e-04 1.55474449310218400255e-02 1.23776605332098930395e-06
8.52678571243095802856e+02 1.25266762625342233540e-04 1.54221781683964980630e-02 1.25167762879041257371e-06
8.54407619673413705641e+02 1.24303923940924425590e-04 1.52978742444555733393e-02 1.26574626577215588881e-06
8.56140174241419686041e+02 1.23348424998635065397e-04 1.51745258194569375421e-02 1.27997373981885613500e-06
8.57876242056805494940e+02 1.22399474028458445096e-04 1.50521263454284782296e-02 1.29436184656549203742e-06
8.59615830243679965861e+02 1.21458483085830739115e-04 1.49306678623426468400e-02 1.30891240195679281346e-06
8.61358945940597777735e+02 1.20523222344009453468e-04 1.48101446399986381997e-02 1.32362724247718114815e-06
8.63105596300589468228e+02 1.19595803938760529583e-04 1.46905488360598770331e-02 1.33850822538336484159e-06
8.64855788491190196510e+02 1.18674746649283371436e-04 1.45718740894105937972e-02 1.35355722893957331675e-06
8.66609529694469188144e+02 1.17760016429260754131e-04 1.44541140729813333277e-02 1.36877615265539578896e-06
8.68366827107059634727e+02 1.16852947731642118939e-04 1.43372611252496912765e-02 1.38416691752642925548e-06
8.70127687940188707216e+02 1.15951431125706791534e-04 1.42213096941239836718e-02 1.39973146627758193331e-06
8.71892119419703703898e+02 1.15057463080761324939e-04 1.41062522310432224282e-02 1.41547176360908254381e-06
8.73660128786107179621e+02 1.14169642081146224181e-04 1.39920825889620764615e-02 1.43138979644549444661e-06
8.75431723294582639028e+02 1.13288589398491672689e-04 1.38787939995635850599e-02 1.44748757418728018984e-06
8.77206910215026027799e+02 1.12413603220628080005e-04 1.37663803963429566546e-02 1.46376712896545476589e-06
8.78985696832074722806e+02 1.11545930513367832137e-04 1.36548344658295895543e-02 1.48023051589897308963e-06
8.80768090445137772804e+02 1.10683597854243484970e-04 1.35441508679753457034e-02 1.49687981335515514843e-06
8.82554098368426139132e+02 1.09828471258821983914e-04 1.34343223967165244920e-02 1.51371712321295294779e-06
8.84343727930982140606e+02 1.08979239285874549828e-04 1.33253431574306500235e-02 1.53074457112931675054e-06
8.86136986476709921590e+02 1.08136482001272915608e-04 1.32172066754293777990e-02 1.54796430680851809621e-06
8.87933881364406374814e+02 1.07299542264721316188e-04 1.31099071331646568894e-02 1.56537850427455432633e-06
8.89734419967787744099e+02 1.06468986933772646387e-04 1.30034381462308841482e-02 1.58298936214661111045e-06
8.91538609675525322018e+02 1.05644764663574694595e-04 1.28977933815673101448e-02 1.60079910391775555576e-06
8.93346457891272166307e+02 1.04826824604546851795e-04 1.27929665569627634691e-02 1.61880997823665830655e-06
8.95157972033694136371e+02 1.04014537859668625142e-04 1.26889520191030939766e-02 1.63702425919258984955e-06
8.96973159536500702416e+02 1.03208445963115237306e-04 1.25857435731399781159e-02 1.65544424660367620202e-06
8.98792027848475527207e+02 1.02407933567182419013e-04 1.24833356395727956833e-02 1.67407226630837819550e-06
9.00614584433506252026e+02 1.01614089293985190030e-04 1.23817215502788104120e-02 1.69291067046026868234e-06
9.02440836770616101603e+02 1.00825739160652415143e-04 1.22808958111181587558e-02 1.71196183782625526049e-06
9.04270792353994124824e+02 1.00042853428211728391e-04 1.21808529576899471358e-02 1.73122817408805666358e-06
9.06104458693025776483e+02 9.92664843400608773449e-05 1.20815864733498871258e-02 1.75071211214721509010e-06
9.07941843312325090665e+02 9.84954962349499801334e-05 1.19830909771149376336e-02 1.77041611243353732189e-06
9.09782953751761283456e+02 9.77303889140759802319e-05 1.18853605882008623446e-02 1.79034266321695700873e-06
9.11627797566495814863e+02 9.69705924638636422531e-05 1.17883899957369978756e-02 1.81049428092311585109e-06
9.13476382327009559958e+02 9.62165952661662489008e-05 1.16921734004708319926e-02 1.83087351045238246606e-06
9.15328715619134413828e+02 9.54683511937998998623e-05 1.15967050492770326620e-02 1.85148292550253827073e-06
9.17184805044085010195e+02 9.47258145520988383047e-05 1.15019792347249346504e-02 1.87232512889514478245e-06
9.19044658218489303181e+02 9.39884398743189714009e-05 1.14079907948506156790e-02 1.89340275290560758269e-06
9.20908282774420285932e+02 9.32566936512368077411e-05 1.13147341011993786408e-02 1.91471845959698988395e-06
9.22775686359427254501e+02 9.25305312688938508270e-05 1.12222035699304847900e-02 1.93627494115764812110e-06
9.24646876636566844354e+02 9.18099085278699893328e-05 1.11303936614026155461e-02 1.95807492024262752201e-06
9.26521861284435885864e+02 9.10943033450749083775e-05 1.10392993580575408952e-02 1.98012115031904021529e-06
9.28400647997198689154e+02 9.03841612791882946347e-05 1.09489151967783523295e-02 2.00241641601527362102e-06
9.30283244484624788129e+02 8.96794391675260414406e-05 1.08592357576108265726e-02 2.02496353347425782343e-06
9.32169658472116338999e+02 8.89800942447589206241e-05 1.07702556633660680857e-02 2.04776535071066317635e-06
9.34059897700740975779e+02 8.82856267947227995804e-05 1.06819700365713456114e-02 2.07082474797220855963e-06
9.35953969927263415229e+02 8.75964623624908160547e-05 1.05943735742088547547e-02 2.09414463810506503986e-06
9.37851882924177857603e+02 8.69125591776163849414e-05 1.05074610150312375972e-02 2.11772796692341676875e-06
9.39753644479738795781e+02 8.62338758510527888775e-05 1.04212271391801846593e-02 2.14157771358319351878e-06
9.41659262397994325511e+02 8.55599340617931475609e-05 1.03356672051183907934e-02 2.16569689096012647509e-06
9.43568744498816840860e+02 8.48911402200368053143e-05 1.02507760648983536900e-02 2.19008854603198032320e-06
9.45482098617936230767e+02 8.42274538920596442309e-05 1.01665486110062933817e-02 2.21475576026527037627e-06
9.47399332606972279791e+02 8.35688350103165573457e-05 1.00829797759959764042e-02 2.23970165000626230092e-06
9.49320454333463203511e+02 8.29148257196766336587e-05 1.00000649502762998383e-02 2.26492936687646069413e-06
9.51245471680904074674e+02 8.22662276285156338898e-05 9.91779872264778386559e-03 2.29044209817264072138e-06
9.53174392548774676470e+02 8.16221699978208727532e-05 9.83617655264996254560e-03 2.31624306727133514810e-06
9.55107224852573608587e+02 8.09826278473593124448e-05 9.75519392480260309763e-03 2.34233553403799233428e-06
9.57043976523850119520e+02 8.03483758920656127673e-05 9.67484554891053817605e-03 2.36872279524075564082e-06
9.58984655510236962073e+02 7.97189671393418901931e-05 9.59512658177119615033e-03 2.39540818496894217476e-06
9.60929269775483135163e+02 7.90939728540300106838e-05 9.51603260891716561110e-03 2.42239507505634242245e-06
9.62877827299486170887e+02 7.84737552839053295476e-05 9.43755885363325996984e-03 2.44968687550920990415e-06
9.64830336078325331073e+02 7.78582771840922874609e-05 9.35970057644916822448e-03 2.47728703493923900570e-06
9.66786804124295031215e+02 7.72471235946918413466e-05 9.28245345285447567840e-03 2.50519904100144204874e-06
9.68747239465934171676e+02 7.66410182300977023840e-05 9.20581243462437713576e-03 2.53342642083688917705e-06
9.70711650148064336463e+02 7.60391728529791308296e-05 9.12977326177139870966e-03 2.56197274152070662349e-06
9.72680044231819692868e+02 7.54419294233528941020e-05 9.05433133234804544964e-03 2.59084161051492932267e-06
9.74652429794680529085e+02 7.48492521735192906400e-05 8.97948208017452544072e-03 2.62003667612671185415e-06
9.76628814930506450764e+02 7.42611056497338473418e-05 8.90522097452479087509e-03 2.64956162797159447818e-06
9.78609207749569577572e+02 7.36774547086760324324e-05 8.83154351981611449030e-03 2.67942019744207075071e-06
9.80593616378588308180e+02 7.30979149889650966099e-05 8.75844560482714855343e-03 2.70961615818163628858e-06
9.82582048960759834699e+02 7.25228092731869644063e-05 8.68592279555396168389e-03 2.74015332656399045964e-06
9.84574513655794248734e+02 7.19524449766064972279e-05 8.61397035057735564745e-03 2.77103556217783738420e-06
9.86571018639947624251e+02 7.13861006704628620620e-05 8.54258424990689269052e-03 2.80226676831721340289e-06
9.88571572106056919438e+02 7.08237540136234393394e-05 8.47176049589326921052e-03 2.83385089247734312862e-06
9.90576182263569194220e+02 7.02660436580426701935e-05 8.40149445223522736703e-03 2.86579192685605499928e-06
9.92584857338581628028e+02 6.97125984476281492517e-05 8.33178185378759955659e-03 2.89809390886110319113e-06
9.94597605573871078377e+02 6.91630623295418794395e-05 8.26261879145805816504e-03 2.93076092162312865408e-06
9.96614435228929096411e+02 6.86177330398758807909e-05 8.19400105841818285346e-03 2.96379709451443587524e-06
9.98635354579995464519e+02 6.80765781189290614811e-05 8.12592448029925314146e-03 2.99720660367370734330e-06
1.00066037192009264345e+03 6.75395653852796552666e-05 8.05838491491397274080e-03 3.03099367253677302801e-06
1.00268949555906056048e+03 6.70066629327712749709e-05 7.99137825198120189951e-03 3.06516257237327647959e-06
1.00472273382358548588e+03 6.64778391273359561733e-05 7.92490041285386602465e-03 3.09971762282944972959e-06
1.00676009505724550763e+03 6.59530626045923105841e-05 7.85894735024927383604e-03 3.13466319247734766514e-06
1.00880158762052974453e+03 6.54320035034619719569e-05 7.79351534674581174211e-03 3.17000369936981003997e-06
1.01084721989088870941e+03 6.49149364138394907933e-05 7.72860041033197192606e-03 3.20574361160233739179e-06
1.01289700026275227174e+03 6.44021227884716487714e-05 7.66419828754349996558e-03 3.24188744788078141742e-06
1.01495093714758070291e+03 6.38929446689784358163e-05 7.60030534287452121806e-03 3.27843977809607080355e-06
1.01700903897388263886e+03 6.33876673179205888048e-05 7.53691767555660085964e-03 3.31540522390489678128e-06
1.01907131418726612537e+03 6.28862608206734295278e-05 7.47403141473592779603e-03 3.35278845931755187395e-06
1.02113777125045896810e+03 6.23886955135998920886e-05 7.41164271922232793105e-03 3.39059421129199560767e-06
1.02320841864334954607e+03 6.18949419820269679682e-05 7.34974777724030099019e-03 3.42882726033499506455e-06
1.02528326486302762532e+03 6.14046979269169127457e-05 7.28834307931338406389e-03 3.46749244111003111153e-06
1.02736231842380539092e+03 6.09184837301958954990e-05 7.22742459558318832424e-03 3.50659464305201053905e-06
1.02944558785726826500e+03 6.04359944979178205699e-05 7.16698860108527010387e-03 3.54613881098911360517e-06
1.03153308171229309664e+03 5.99569376899223451904e-05 7.10703166339534796875e-03 3.58612994577157750904e-06
1.03362480855510148103e+03 5.94818162324857707245e-05 7.04754984716286260460e-03 3.62657310490796424749e-06
1.03572077696927613033e+03 5.90100768397942786170e-05 6.98853977032306856315e-03 3.66747340320804083425e-06
1.03782099555581407913e+03 5.85419557656035024281e-05 6.92999781455746512171e-03 3.70883601343376477754e-06
1.03992547293314487433e+03 5.80774253985377861189e-05 6.87192038915892741691e-03 3.75066616695698610537e-06
1.04203421773718309851e+03 5.76167080487928267522e-05 6.81430368111013429200e-03 3.79296915442516444008e-06
1.04414723862134860610e+03 5.71592743871735109039e-05 6.75714440672296051682e-03 3.83575032643423841913e-06
1.04626454425660836023e+03 5.67053499883272396544e-05 6.70043905673463335848e-03 3.87901509420940216843e-06
