T t_cool t_int_cool 4PI_epsilon
3.64153499547119224644e+02 2.71435787060505476914e-03 6.59399430251274565329e-01 5.52787291393052804267e+00
3.64891924386234336453e+02 2.70492289255093876915e-03 6.56694507358723589263e-01 5.57166680347816889451e+00
3.65631846591826956683e+02 2.69551930733982281554e-03 6.53998988051383789433e-01 5.61580751768467134610e+00
3.66373269200234005893e+02 2.68613840577321214692e-03 6.51312849645610536520e-01 5.66029783459755897468e+00
3.67116195253949172184e+02 2.67678006762320360931e-03 6.48636069577987361967e-01 5.70514055499582806164e+00
3.67860627801635644119e+02 2.66745242941375743442e-03 6.45968617148573565068e-01 5.75033850258018919277e+00
3.68606569898138616281e+02 2.65815518235620884546e-03 6.43310461966217328467e-01 5.79589452416495909404e+00
3.69354024604497794826e+02 2.64887989921201239332e-03 6.40661582067005297425e-01 5.84181148987167464526e+00
3.70102994987960073558e+02 2.63962647467416624408e-03 6.38021955592331102558e-01 5.88809229332424433068e+00
3.70853484121992153177e+02 2.63040280346741065995e-03 6.35391552788863722689e-01 5.93473985184580143937e+00
3.71605495086292876294e+02 2.62120859724264193211e-03 6.32770344191621036956e-01 5.98175710665718085579e+00
3.72359030966806187735e+02 2.61204357330052563263e-03 6.30158300618320565967e-01 6.02914702307719085894e+00
3.73114094855733981149e+02 2.60289964436186344390e-03 6.27555400973958676936e-01 6.07691259072450939982e+00
3.73870689851547354010e+02 2.59377672291021248857e-03 6.24961624251048508683e-01 6.12505682372116044832e+00
3.74628819059001557434e+02 2.58469009959600218296e-03 6.22376934151452454458e-01 6.17358276089808732934e+00
3.75388485589147308019e+02 2.57562407442055033360e-03 6.19801310077031875068e-01 6.22249346600208319558e+00
3.76149692559343691300e+02 2.56657857000620404433e-03 6.17234731507025680131e-01 6.27179202790463374839e+00
3.76912443093271349426e+02 2.55756852722235613132e-03 6.14677162979803348719e-01 6.32148156081263934425e+00
3.77676740320944873019e+02 2.54857862123006751603e-03 6.12128584358573313295e-01 6.37156520448071539420e+00
3.78442587378725988856e+02 2.53961617459072834177e-03 6.09588968183982560234e-01 6.42204612442551958651e+00
3.79209987409336292785e+02 2.53068094730888410934e-03 6.07058287236673654874e-01 6.47292751214166184326e+00
3.79978943561869982659e+02 2.52177270420634192655e-03 6.04536514532467261773e-01 6.52421258531960024385e+00
3.80749458991807443908e+02 2.51288399735543786437e-03 6.02023630535111875517e-01 6.57590458806545985482e+00
3.81521536861026618226e+02 2.50402193192846662592e-03 5.99519608603183429274e-01 6.62800679112244850444e+00
3.82295180337818067073e+02 2.49518628538598387367e-03 5.97024422317797398563e-01 6.68052249209447612799e+00
3.83070392596896624582e+02 2.48637683969813198456e-03 5.94538045478099297370e-01 6.73345501567138526866e+00
3.83847176819414812599e+02 2.47759338127345090166e-03 5.92060452096825895474e-01 6.78680771385630876580e+00
3.84625536192975687300e+02 2.46883570088125012601e-03 5.89591616395944595475e-01 6.84058396619482067536e+00
3.85405473911646367924e+02 2.46010359357902875371e-03 5.87131512802365529424e-01 6.89478718000615753425e+00
3.86186993175970542325e+02 2.45139685863561811868e-03 5.84680115943729927785e-01 6.94942079061621953429e+00
3.86970097192982052547e+02 2.44270852359025495218e-03 5.82237407420139629899e-01 7.00448826159277970760e+00
3.87754789176218025659e+02 2.43405200093750736720e-03 5.79803355419202137710e-01 7.05999308498245703447e+00
3.88541072345731720361e+02 2.42542027259452655855e-03 5.77377935146607623729e-01 7.11593878154988779272e+00
3.89328949928106453626e+02 2.41681315397390076433e-03 5.74961121992633716893e-01 7.17232890101893083568e+00
3.90118425156467310444e+02 2.40823046434444605970e-03 5.72552891528289253920e-01 7.22916702231557906089e+00
3.90909501270496491543e+02 2.39967202677470207647e-03 5.70153219501514541001e-01 7.28645675381357804667e+00
3.91702181516445136822e+02 2.39113766805570861912e-03 5.67762081833458887026e-01 7.34420173358135564001e+00
3.92496469147147251988e+02 2.38262721864171151537e-03 5.65379454614817200664e-01 7.40240562963182746614e+00
3.93292367422032782542e+02 2.37414051258302925135e-03 5.63005314102234200035e-01 7.46107214017360398373e+00
3.94089879607141085671e+02 2.36567738746344419926e-03 5.60639636714770794867e-01 7.52020499386498730843e+00
3.94889008975134402135e+02 2.35724394590958478621e-03 5.58282392768861157606e-01 7.57980795006946106440e+00
3.95689758805311157630e+02 2.34883367233548702099e-03 5.55933559096525642396e-01 7.63988479911397000421e+00
3.96492132383619605207e+02 2.34044641571022615789e-03 5.53593112680815457871e-01 7.70043936254899374916e+00
3.97296133002671410850e+02 2.33208202827877566707e-03 5.51261030652536732077e-01 7.76147549341097864328e+00
3.98101763961753931653e+02 2.32374643242123923859e-03 5.48937284220115451205e-01 7.82299707648695452633e+00
3.98909028566845847763e+02 2.31543332441250422626e-03 5.46621850895702920958e-01 7.88500802858142701979e+00
3.99717930130629270025e+02 2.30714256709372168147e-03 5.44314708328609175858e-01 7.94751229878554354968e+00
4.00528471972503780307e+02 2.29887402634025919679e-03 5.42015834302268961764e-01 8.01051386874838655672e+00
4.01340657418599960238e+02 2.29063344930716030617e-03 5.39725200852961828346e-01 8.07401675295102805308e+00
4.02154489801793033621e+02 2.28241473699740144571e-03 5.37442786115964410421e-01 8.13802499898219089403e+00
4.02969972461716565704e+02 2.27422355133698617796e-03 5.35168562564627414702e-01 8.20254268781691564527e+00
4.03787108744776276126e+02 2.26604815295750701074e-03 5.32902514411669914196e-01 8.26757393409723384536e+00
4.04605902004163510810e+02 2.25790564626161642525e-03 5.30644608765408309914e-01 8.33312288641537257661e+00
4.05426355599869282287e+02 2.24978434497213842722e-03 5.28394824420436171053e-01 8.39919372759919191651e+00
4.06248472898698423705e+02 2.24168413783111270671e-03 5.26153140282605069622e-01 8.46579067500033843885e+00
4.07072257274281525952e+02 2.23361047832041975311e-03 5.23919529804284689334e-01 8.53291798078435981267e+00
4.07897712107091479083e+02 2.22555761060788019970e-03 5.21693972193676858140e-01 8.60057993222405592348e+00
4.08724840784455636822e+02 2.21753090704218539311e-03 5.19476441286634726957e-01 8.66878085199445003184e+00
4.09553646700570141093e+02 2.20952470625870953796e-03 5.17266916580376046042e-01 8.73752509847084013472e+00
4.10384133256513791821e+02 2.20154430060379331657e-03 5.15065372279772226705e-01 8.80681706602910985282e+00
4.11216303860262030412e+02 2.19358412157790848979e-03 5.12871788158194341634e-01 8.87666118534888326508e+00
4.12050161926701093762e+02 2.18564938264237482862e-03 5.10686138775551912161e-01 8.94706192371885755676e+00
4.12885710877641599836e+02 2.17773986954635867877e-03 5.08508398906005520956e-01 9.01802378534498672025e+00
4.13722954141833099584e+02 2.16985015063050424092e-03 5.06338548755374984189e-01 9.08955131166124630226e+00
4.14561895154978230948e+02 2.16198532357827089695e-03 5.04176563431796731507e-01 9.16164908164307867366e+00
4.15402537359745224421e+02 2.15414518537540523521e-03 5.02022418246421353594e-01 9.23432171212315644482e+00
4.16244884205784615006e+02 2.14632443772168595569e-03 4.99876093808699684118e-01 9.30757385811046766833e+00
4.17088939149741577239e+02 2.13852806492805056632e-03 4.97737565743771648297e-01 9.38141021311146694472e+00
4.17934705655270704483e+02 2.13075587467371043229e-03 4.95606809869097941768e-01 9.45583550945439554880e+00
4.18782187193050106089e+02 2.12300767839539378593e-03 4.93483802190702536272e-01 9.53085451861612931168e+00
4.19631387240795731941e+02 2.11527835064762199935e-03 4.91368523840054916008e-01 9.60647205155168393276e+00
4.20482309283275412781e+02 2.10757763023851482295e-03 4.89260946209816416363e-01 9.68269295902701543355e+00
4.21334956812323582653e+02 2.09989549663125571119e-03 4.87161050713185161953e-01 9.75952213195411211188e+00
4.22189333326855148698e+02 2.09223671533939311121e-03 4.85068813997845793562e-01 9.83696450172913294807e+00
4.23045442332880213598e+02 2.08460111475975004222e-03 4.82984212883086017065e-01 9.91502504057346811805e+00
4.23903287343518684338e+02 2.07698377755063945393e-03 4.80907229105535405367e-01 9.99370876187768963916e+00
4.24762871879013005127e+02 2.06939407451903374657e-03 4.78837835031016345599e-01 1.00730207205482091837e+01
4.25624199466745210430e+02 2.06182705726585353487e-03 4.76776007973750470814e-01 1.01529660133572541270e+01
4.26487273641249714728e+02 2.05427792960827509255e-03 4.74721730044142198324e-01 1.02335497792955756324e+01
4.27352097944228205506e+02 2.04675584856324520658e-03 4.72674974195578967429e-01 1.03147771999278887733e+01
4.28218675924564138313e+02 2.03925142235352905781e-03 4.70635722773225462223e-01 1.03966534997520341221e+01
4.29087011138337345528e+02 2.03177366809095079001e-03 4.68603949105134531816e-01 1.04791839465604645909e+01
4.29957107148838701960e+02 2.02431783848130422351e-03 4.66579631266653249710e-01 1.05623738518052601165e+01
4.30828967526584506231e+02 2.01688379049883535765e-03 4.64562747476154391801e-01 1.06462285709659862931e+01
4.31702595849331430600e+02 2.00946696107972330031e-03 4.62553280515074660695e-01 1.07307535039209032135e+01
4.32577995702091470775e+02 2.00207609368469778913e-03 4.60551204421389970278e-01 1.08159540953210360215e+01
4.33455170677144963065e+02 1.99470659578937373549e-03 4.58556497825600595242e-01 1.09018358349675388297e+01
4.34334124374057864770e+02 1.98736265492331642957e-03 4.56569135170677264934e-01 1.09884042581925509552e+01
4.35214860399694885018e+02 1.98003546957818644600e-03 4.54589099701099064177e-01 1.10756649462428704567e+01
4.36097382368234718797e+02 1.97273351837974923392e-03 4.52616366182719331857e-01 1.11636235266669388011e+01
4.36981693901184655715e+02 1.96545235914216210107e-03 4.50650913823577192741e-01 1.12522856737053800202e+01
4.37867798627395927724e+02 1.95819187146980015421e-03 4.48692721952107409500e-01 1.13416571086845827665e+01
4.38755700183077976817e+02 1.95095193747239813511e-03 4.46741770014634997921e-01 1.14317436004136787631e+01
4.39645402211813859594e+02 1.94373656073293528922e-03 4.44798033453902064149e-01 1.15225509655851734436e+01
4.40536908364575083397e+02 1.93654144430230063662e-03 4.42861492009599788666e-01 1.16140850691783850124e+01
4.41430222299736385594e+02 1.92936647830228760053e-03 4.40932125531297514076e-01 1.17063518248668483324e+01
4.42325347683091536055e+02 1.92221557755840486911e-03 4.39009909953739119182e-01 1.17993571954290654702e+01
4.43222288187866183762e+02 1.91508455099220547754e-03 4.37094825402746911536e-01 1.18931071931622707183e+01
4.44121047494735989858e+02 1.90797725552218407769e-03 4.35186848147224747407e-01 1.19876078803005015061e+01
4.45021629291839701636e+02 1.90088956939298719430e-03 4.33285958577831753491e-01 1.20828653694356429327e+01
4.45924037274794898167e+02 1.89382139536964735384e-03 4.31392137182462109823e-01 1.21788858239421244889e+01
4.46828275146713053800e+02 1.88677650462022684572e-03 4.29505360677841896422e-01 1.22756754584053400237e+01
4.47734346618214658520e+02 1.87975087678627435402e-03 4.27625609801055628356e-01 1.23732405390536595036e+01
4.48642255407444622506e+02 1.87274822709384137880e-03 4.25752861573961804975e-01 1.24715873841940716460e+01
4.49552005240087510174e+02 1.86576460157668018794e-03 4.23887096972385135629e-01 1.25707223646516368376e+01
4.50463599849382603679e+02 1.85880366028468697014e-03 4.22028293312100455381e-01 1.26706519042122902619e+01
4.51377042976140046449e+02 1.85186523074558438001e-03 4.20176428081354857991e-01 1.27713824800701249984e+01
4.52292338368754030853e+02 1.84494545679661893847e-03 4.18331482624558215200e-01 1.28729206232774657792e+01
4.53209489783221101789e+02 1.83804791748736384878e-03 4.16493434707070842027e-01 1.29752729191999183200e+01
4.54128500983153628567e+02 1.83116882023328275859e-03 4.14662265886837577700e-01 1.30784460079741808869e+01
4.55049375739795948448e+02 1.82431169077368099569e-03 4.12837954196063894319e-01 1.31824465849703784670e+01
4.55972117832039486984e+02 1.81747637096303237166e-03 4.11020477825100871705e-01 1.32872814012583830845e+01
4.56896731046438503654e+02 1.81066270564752434570e-03 4.09209815119453368393e-01 1.33929572640774487979e+01
4.57823219177225666954e+02 1.80386702681115292102e-03 4.07405948092642189451e-01 1.34994810373106268742e+01
4.58751586026327345280e+02 1.79709275642373584800e-03 4.05608855336218432353e-01 1.36068596419625347238e+01
4.59681835403379636773e+02 1.79033974735360039594e-03 4.03818515588864834776e-01 1.37151000566417522464e+01
4.60613971125744001256e+02 1.78360442205164064673e-03 4.02034911166813169192e-01 1.38242093180467406910e+01
4.61547997018521414248e+02 1.77689353246856043822e-03 4.00258017634344598346e-01 1.39341945214561544475e+01
4.62483916914570727386e+02 1.77020009997197252591e-03 3.98487817534372623651e-01 1.40450628212235226755e+01
4.63421734654522424535e+02 1.76352742092961427452e-03 3.96724290113443012196e-01 1.41568214312757447715e+01
4.64361454086795106377e+02 1.75687536111222559858e-03 3.94967414752330769900e-01 1.42694776256160462680e+01
4.65303079067611065511e+02 1.75024378886371964094e-03 3.93217170963467033129e-01 1.43830387388310114716e+01
4.66246613461012145763e+02 1.74363257505700110055e-03 3.91473538388410036148e-01 1.44975121666020356770e+01
4.67192061138875772031e+02 1.73704159305017292146e-03 3.89736496795359876888e-01 1.46129053662212964326e+01
4.68139425980930525384e+02 1.73047071864229043588e-03 3.88006026076717580597e-01 1.47292258571115137755e+01
4.69088711874772400279e+02 1.72391983003174968474e-03 3.86282106246685852380e-01 1.48464812213507251215e+01
4.70039922715880436499e+02 1.71738880777289851416e-03 3.84564717438912961889e-01 1.49646791042014477569e+01
4.70993062407633487965e+02 1.71087753473650526319e-03 3.82853839904176429521e-01 1.50838272146438256982e+01
4.71948134861324149369e+02 1.70438589606363658652e-03 3.81149454008112786862e-01 1.52039333259135105436e+01
4.72905143996177685040e+02 1.69791687613233361828e-03 3.79451537131980431994e-01 1.53250052760447257327e+01
4.73864093739366126101e+02 1.69146414604724238707e-03 3.77760072985933170742e-01 1.54470509684169261533e+01
4.74824988026025209820e+02 1.68503376744471721101e-03 3.76075039218488449411e-01 1.55700783723068294506e+01
4.75787830799270068383e+02 1.67861951357400592325e-03 3.74396419704914440452e-01 1.56940955234445222999e+01
4.76752626010211713492e+02 1.67222735314534009902e-03 3.72724192351769123555e-01 1.58191105245751124642e+01
4.77719377617973066208e+02 1.66585413642640644584e-03 3.71058338215342731203e-01 1.59451315460241982436e+01
4.78688089589705441540e+02 1.65950271695937162826e-03 3.69398835498383371068e-01 1.60721668262688766049e+01
4.79658765900604578292e+02 1.65316706782863993147e-03 3.67745668430554728534e-01 1.62002246725127392324e+01
4.80631410533927578399e+02 1.64685297651083928545e-03 3.66098815454043879924e-01 1.63293134612671693162e+01
4.81606027481007288316e+02 1.64056028035795072213e-03 3.64458255173685907735e-01 1.64594416389355977515e+01
4.82582620741271455245e+02 1.63428309817183290559e-03 3.62823972075514089575e-01 1.65906177224045841001e+01
4.83561194322257506428e+02 1.62802708509679071487e-03 3.61195944990417294740e-01 1.67228502996387256019e+01
4.84541752239629204269e+02 1.62179208608160814291e-03 3.59574152904335697656e-01 1.68561480302810835497e+01
4.85524298517193187763e+02 1.61557515546524176238e-03 3.57958577748870465651e-01 1.69905196462581642436e+01
4.86508837186915457096e+02 1.60937621003490551920e-03 3.56349201538835536063e-01 1.71259739523911989068e+01
4.87495372288938142447e+02 1.60319791764675545660e-03 3.54746003621188799038e-01 1.72625198270109407872e+01
4.88483907871595818051e+02 1.59703740550444983279e-03 3.53148966215684367853e-01 1.74001662225792550487e+01
4.89474447991432100480e+02 1.59089730189460824145e-03 3.51558068913789767418e-01 1.75389221663147516495e+01
4.90466996713216587978e+02 1.58477478172057537238e-03 3.49973294132069179252e-01 1.76787967608243512529e+01
4.91461558109961742957e+02 1.57867243423445084531e-03 3.48394621697834749874e-01 1.78197991847404608734e+01
4.92458136262937728134e+02 1.57258748121040124388e-03 3.46822034216624330849e-01 1.79619386933622777747e+01
4.93456735261692244876e+02 1.56652247339461548822e-03 3.45255511743229714927e-01 1.81052246193042734035e+01
4.94457359204065028280e+02 1.56047727930341655067e-03 3.43695034463926296642e-01 1.82496663731486314930e+01
4.95460012196205525470e+02 1.55444918975158343465e-03 3.42140585274174735542e-01 1.83952734441042444757e+01
4.96464698352589437036e+02 1.54844069893735275870e-03 3.40592144575237398829e-01 1.85420554006706197470e+01
4.97471421796035883744e+02 1.54245168194728295326e-03 3.39049692893290122164e-01 1.86900218913075697458e+01
4.98480186657724061661e+02 1.53648201614220089595e-03 3.37513210877147917799e-01 1.88391826451111512597e+01
4.99490997077210295174e+02 1.53052908176941403033e-03 3.35982681795378490541e-01 1.89895474724942303624e+01
5.00503857202445090024e+02 1.52459529955707002134e-03 3.34458086495821427242e-01 1.91411262658737229003e+01
5.01518771189790641074e+02 1.51867809307477648686e-03 3.32939408402746661597e-01 1.92939290003632351045e+01
5.02535743204035725284e+02 1.51278228725808066256e-03 3.31426626115488565105e-01 1.94479657344717722367e+01
5.03554777418415994816e+02 1.50690529025853856525e-03 3.29919720825230022854e-01 1.96032466108076981470e+01
5.04575878014629097379e+02 1.50104458991014546101e-03 3.28418676235319895174e-01 1.97597818567900738174e+01
5.05599049182852070317e+02 1.49520251797404923194e-03 3.26923473717345869360e-01 1.99175817853642520561e+01
5.06624295121758905225e+02 1.48937896776296261822e-03 3.25434094749582902839e-01 2.00766567957248618370e+01
5.07651620038537544133e+02 1.48357383454128695377e-03 3.23950520915041617620e-01 2.02370173740443277666e+01
5.08681028148907159903e+02 1.47778701549110421352e-03 3.22472733899550501047e-01 2.03986740942073652150e+01
5.09712523677135550315e+02 1.47201840967835532667e-03 3.21000715489872134878e-01 2.05616376185523108688e+01
5.10746110856056361627e+02 1.46627020797860329292e-03 3.19534445281893508817e-01 2.07259186986182051271e+01
5.11781793927086539497e+02 1.46053771505372741689e-03 3.18073907566839786387e-01 2.08915281758983510940e+01
5.12819577140244291513e+02 1.45482314367740748172e-03 3.16619084423162389097e-01 2.10584769826002045079e+01
5.13859464754164264377e+02 1.44912640011754826827e-03 3.15169958023044816109e-01 2.12267761424114844715e+01
5.14901461036118348602e+02 1.44344961056515667074e-03 3.13726508412479676569e-01 2.13964367712734961913e+01
5.15945570262030969388e+02 1.43778823071649924752e-03 3.12288720181763179706e-01 2.15674700781602339816e+01
5.16991796716497333364e+02 1.43214659099244619699e-03 3.10856573590770735027e-01 2.17398873658641598183e+01
5.18040144692800708981e+02 1.42652238657688850212e-03 3.09430051204193867775e-01 2.19137000317885046741e+01
5.19090618492930275352e+02 1.42091553244652721473e-03 3.08009135671747313889e-01 2.20889195687474781948e+01
5.20143222427598743707e+02 1.41532594514420903727e-03 3.06593809726603105936e-01 2.22655575657712212490e+01
5.21197960816260092543e+02 1.40975565744918380183e-03 3.05184054069153942734e-01 2.24436257089191357750e+01
5.22254837987127075394e+02 1.40420244069177171421e-03 3.03779851628462160829e-01 2.26231357820994603003e+01
5.23313858277189638102e+02 1.39866621633697482512e-03 3.02381185412125164103e-01 2.28040996678960112831e+01
5.24375026032230948658e+02 1.39314897205000914719e-03 3.00988036440075157341e-01 2.29865293484012376268e+01
5.25438345606847633462e+02 1.38764853463795088777e-03 2.99600387905437193226e-01 2.31704369060573611705e+01
5.26503821364466261912e+02 1.38216483021656711370e-03 2.98218223075220612017e-01 2.33558345245039831184e+01
5.27571457677361422611e+02 1.37669980223959864500e-03 2.96841523272981022696e-01 2.35427344894326537883e+01
5.28641258926673572205e+02 1.37125133154203208974e-03 2.95470271941438988872e-01 2.37311491894492831989e+01
5.29713229502427566331e+02 1.36582133272058385901e-03 2.94104450608718426263e-01 2.39210911169431454937e+01
5.30787373803549826334e+02 1.36040772197029745730e-03 2.92744042886748101484e-01 2.41125728689640475011e+01
5.31863696237887097595e+02 1.35501238541380899724e-03 2.91389030501334300727e-01 2.43056071481055369077e+01
5.32942201222224412049e+02 1.34963327398891297718e-03 2.90039397227345396857e-01 2.45002067633975109118e+01
5.34022893182302709647e+02 1.34427224572284949138e-03 2.88695124981622530669e-01 2.46963846312045127718e+01
5.35105776552838278803e+02 1.33892728568909560004e-03 2.87356197695933457403e-01 2.48941537761327893463e+01
5.36190855777538331495e+02 1.33360022419365181409e-03 2.86022597471739803421e-01 2.50935273319438785222e+01
5.37278135309122376384e+02 1.32829095620466903008e-03 2.84694306515535122681e-01 2.52945185424776788352e+01
5.38367619609338930786e+02 1.32299751705863247349e-03 2.83371308998476512109e-01 2.54971407625814698861e+01
5.39459313148983710562e+02 1.31772169635282782735e-03 2.82053587302123709435e-01 2.57014074590476120363e+01
5.40553220407918047385e+02 1.31246339405615341719e-03 2.80741123908067546910e-01 2.59073322115593462911e+01
5.41649345875088101820e+02 1.30722069445497442522e-03 2.79433903213612555572e-01 2.61149287136439482993e+01
5.42747694048541916345e+02 1.30199715020626370990e-03 2.78131906063406264540e-01 2.63242107736345012370e+01
5.43848269435449083176e+02 1.29678904577064488431e-03 2.76835117017635634618e-01 2.65351923156395770320e+01
5.44951076552118593099e+02 1.29159810491324207778e-03 2.75543518912722384950e-01 2.67478873805206269765e+01
5.46056119924018275924e+02 1.28642247531142689225e-03 2.74257096437410974321e-01 2.69623101268788403218e+01
5.47163404085790602949e+02 1.28126560109628317291e-03 2.72975830836314714567e-01 2.71784748320481810424e+01
5.48272933581275310644e+02 1.27612388657464366146e-03 2.71699706949740049655e-01 2.73963958930994735397e+01
5.49384712963525430496e+02 1.27100072296150272411e-03 2.70428706226778559074e-01 2.76160878278513699513e+01
5.50498746794826502082e+02 1.26589257315684231529e-03 2.69162813653621713073e-01 2.78375652758891156680e+01
5.51615039646715558774e+02 1.26080277622567606989e-03 2.67902010877396012933e-01 2.80608429995936816681e+01
5.52733596099999545004e+02 1.25572785268726486510e-03 2.66646283024708774523e-01 2.82859358851788300626e+01
5.53854420744774415653e+02 1.25066942564672190473e-03 2.65395613599062052401e-01 2.85128589437362691683e+01
5.54977518180443894380e+02 1.24562906597903370193e-03 2.64149984533083026506e-01 2.87416273122904115667e+01
5.56102893015738231952e+02 1.24060337883885097622e-03 2.62909381154244170542e-01 2.89722562548620246048e+01
5.57230549868733646690e+02 1.23559557620090635505e-03 2.61673785578043271993e-01 2.92047611635399242402e+01
5.58360493366869377496e+02 1.23060231846904249813e-03 2.60443183259574218003e-01 2.94391575595628331996e+01
5.59492728146969511727e+02 1.22562676807028993718e-03 2.59217556491503908767e-01 2.96754610944101600012e+01
5.60627258855260379278e+02 1.22066722635623035008e-03 2.57996889265147688608e-01 2.99136875509007360563e+01
5.61764090147389538288e+02 1.21572519503508635376e-03 2.56781164070112588593e-01 3.01538528443026301318e+01
5.62903226688445442960e+02 1.21079744256866075718e-03 2.55570366627543954507e-01 3.03959730234510203672e+01
5.64044673152976315578e+02 1.20588703473218294623e-03 2.54364479592811776332e-01 3.06400642718758042804e+01
5.65188434225009018519e+02 1.20099232917961272309e-03 2.53163487263632136504e-01 3.08861429089384635915e+01
5.66334514598069176827e+02 1.19611325869958991241e-03 2.51967374004932520570e-01 3.11342253909799140388e+01
5.67482918975199368106e+02 1.19125126948115369653e-03 2.50776122735451356682e-01 3.13843283124753327229e+01
5.68633652068979131400e+02 1.18640476018493177396e-03 2.49589717975266439653e-01 3.16364684072017681160e+01
5.69786718601544862395e+02 1.18157366722052145289e-03 2.48408144308045919502e-01 3.18906625494127631271e+01
5.70942123304606411693e+02 1.17675940445527470526e-03 2.47231384903590645230e-01 3.21469277550247554132e+01
5.72099870919470276931e+02 1.17196041047883179990e-03 2.46059424493111800203e-01 3.24052811828131055449e+01
5.73259966197056883175e+02 1.16717807806215249748e-03 2.44892246415049641417e-01 3.26657401356174474927e+01
5.74422413897920478121e+02 1.16241087191833896743e-03 2.43729835543131295728e-01 3.29283220615579494961e+01
5.75587218792268572543e+02 1.15766016399836200838e-03 2.42572175379132920492e-01 3.31930445552614656890e+01
5.76754385659981608114e+02 1.15292444467932552951e-03 2.41419250934453599733e-01 3.34599253590978307216e+01
5.77923919290632852608e+02 1.14820506536695296843e-03 2.40271045869086652402e-01 3.37289823644269475267e+01
5.79095824483507385594e+02 1.14350193756634389841e-03 2.39127543931520303300e-01 3.40002336128564266460e+01
5.80270106047622675760e+02 1.13881358943711350623e-03 2.37988730342083176783e-01 3.42736972975091020999e+01
5.81446768801748021360e+02 1.13413996847677549240e-03 2.36854590373606399556e-01 3.45493917643017454111e+01
5.82625817574422740108e+02 1.12948374857561352480e-03 2.35725106625030794705e-01 3.48273355132347859353e+01
5.83807257203978679172e+02 1.12484210989869130512e-03 2.34600264515132106435e-01 3.51075471996915879913e+01
5.84991092538558746128e+02 1.12021634408859252149e-03 2.33480048171043508276e-01 3.53900456357511004057e+01
5.86177328436136463097e+02 1.11560503998415420750e-03 2.32364443131059361658e-01 3.56748497915084143983e+01
5.87365969764536316688e+02 1.11101078951507089079e-03 2.31253432341544301609e-01 3.59619787964089638876e+01
5.88557021401453766885e+02 1.10643086414936560671e-03 2.30147001477394946845e-01 3.62514519405923820727e+01
5.89750488234475369609e+02 1.10186651707413650267e-03 2.29045134960320806439e-01 3.65432886762489133048e+01
5.90946375161098217177e+02 1.09731767231340568251e-03 2.27947817288007392733e-01 3.68375086189860070363e+01
5.92144687088750856674e+02 1.09278297698866102075e-03 2.26855034311018721738e-01 3.71341315492069199422e+01
5.93345428934812844091e+02 1.08826492394743421475e-03 2.25766769387071297714e-01 3.74331774135009922588e+01
5.94548605626635776389e+02 1.08376215236974664420e-03 2.24683007234701553889e-01 3.77346663260460459810e+01
5.95754222101561140335e+02 1.07927334325914566805e-03 2.23603733891442418846e-01 3.80386185700201124860e+01
5.96962283306943959360e+02 1.07480093187315296592e-03 2.22528932959569270000e-01 3.83450545990298863330e+01
5.98172794200170869772e+02 1.07034236353536799276e-03 2.21458590596033899622e-01 3.86539950385453892068e+01
5.99385759748681039127e+02 1.06590003580186694701e-03 2.20392690560232029640e-01 3.89654606873509976595e+01
6.00601184929986402494e+02 1.06147264401778933761e-03 2.19331217916214238350e-01 3.92794725190064824005e+01
6.01819074731692580826e+02 1.05705892367648668535e-03 2.18274158992537742341e-01 3.95960516833215692145e+01
6.03039434151518548788e+02 1.05266121680607578799e-03 2.17221497775731658963e-01 3.99152195078413640772e+01
6.04262268197317780505e+02 1.04827825126711880049e-03 2.16173219524464527153e-01 4.02369974993455983281e+01
6.05487581887098713196e+02 1.04390996420888524342e-03 2.15129309560255638223e-01 4.05614073453602372865e+01
6.06715380249045551864e+02 1.03955745450340082507e-03 2.14089752105752234579e-01 4.08884709156811112507e+01
6.07945668321536913936e+02 1.03521948188753962032e-03 2.13054532623864700813e-01 4.12182102639099525732e+01
6.09178451153170044563e+02 1.03089484432224371205e-03 2.12023637779542445392e-01 4.15506476290059225676e+01
6.10413733802779006510e+02 1.02658690970527585740e-03 2.10997050869837166065e-01 4.18858054368463044170e+01
6.11651521339455939597e+02 1.02229219328749229741e-03 2.09974758676549660974e-01 4.22237063018039791018e+01
6.12891818842572320136e+02 1.01801289527733511940e-03 2.08956745781272323903e-01 4.25643730283348276089e+01
6.14134631401799083505e+02 1.01374782652997679454e-03 2.07942997954742359035e-01 4.29078286125812482510e+01
6.15379964117128338330e+02 1.00949802913180997771e-03 2.06933499925610553394e-01 4.32540962439869502987e+01
6.16627822098893602742e+02 1.00526233387937037091e-03 2.05928237591731178036e-01 4.36031993069268750673e+01
6.17878210467791063820e+02 1.00104068742909143100e-03 2.04927196904302083569e-01 4.39551613823497220324e+01
6.19131134354900723338e+02 9.96834108352917828630e-04 2.03930362795949171595e-01 4.43100062494347284314e+01
6.20386598901707884579e+02 9.92642519138472187792e-04 2.02937720276810701359e-01 4.46677578872622831341e+01
6.21644609260121683292e+02 9.88464789404081261431e-04 2.01949255487406609255e-01 4.50284404764979484526e+01
6.22905170592500212479e+02 9.84300869283655710182e-04 2.00964954618122942920e-01 4.53920784010921707363e+01
6.24168288071669167039e+02 9.80151746848669565976e-04 1.99984802871274264247e-01 4.57586962499919351899e+01
6.25433966880943330580e+02 9.76017348736553879383e-04 1.99008785522537701151e-01 4.61283188188687134357e+01
