T t_cool t_int_cool 4PI_epsilon
5.32942201222224412049e+02 6.89721698508857111211e-04 9.34089866075186320282e-02 6.03538619112522036914e-09
5.34022893182302709647e+02 6.85005970517752024902e-04 9.27239806370008801117e-02 6.10126211836063971062e-09
5.35105776552838278803e+02 6.80318571775089691624e-04 9.20436620652257952990e-02 6.16787353950567497700e-09
5.36190855777538331495e+02 6.75660312344703939749e-04 9.13680017528810950456e-02 6.23522875093645055049e-09
5.37278135309122376384e+02 6.71031013933449981337e-04 9.06969707389476409443e-02 6.30333614287071050520e-09
5.38367619609338930786e+02 6.66429562189172343227e-04 9.00305411767584745641e-02 6.37220420042859254314e-09
5.39459313148983710562e+02 6.61856739927002102157e-04 8.93686844368314775577e-02 6.44184150470534807262e-09
5.40553220407918047385e+02 6.57312373257062476477e-04 8.87113720635744201770e-02 6.51225673385641209322e-09
5.41649345875088101820e+02 6.52795382245930613969e-04 8.80585766813284931409e-02 6.58345866419442501336e-09
5.42747694048541916345e+02 6.48307420994404686766e-04 8.74102692603340863942e-02 6.65545617129891364008e-09
5.43848269435449083176e+02 6.43846514587198158128e-04 8.67664227457468906213e-02 6.72825823113832114805e-09
5.44951076552118593099e+02 6.39413402357965113786e-04 8.61270093433889188939e-02 6.80187392120467719563e-09
5.46056119924018275924e+02 6.35007048583602568340e-04 8.54920022948053165424e-02 6.87631242166133087712e-09
5.47163404085790602949e+02 6.30629035115813207230e-04 8.48613732596895098403e-02 6.95158301650325682031e-09
5.48272933581275310644e+02 6.26277469319334216882e-04 8.42350957903701819118e-02 7.02769509473081537672e-09
5.49384712963525430496e+02 6.21953898166518440345e-04 8.36131418922036601105e-02 7.10465815153658805574e-09
5.50498746794826502082e+02 6.17656468969340747589e-04 8.29954854232343164355e-02 7.18248178950557275291e-09
5.51615039646715558774e+02 6.13386694526020189756e-04 8.23820987287083028594e-02 7.26117571982905061930e-09
5.52733596099999545004e+02 6.09142761224425524635e-04 8.17729559674838790695e-02 7.34074976353208404023e-09
5.53854420744774415653e+02 6.04925343261980227351e-04 8.11680306242218985169e-02 7.42121385271482522154e-09
5.54977518180443894380e+02 6.00735080606489609684e-04 8.05672955436154136777e-02 7.50257803180798858937e-09
5.56102893015738231952e+02 5.96570216666710982818e-04 7.99707253269486967318e-02 7.58485245884232570349e-09
5.57230549868733646690e+02 5.92432181808567599572e-04 7.93782931451401246870e-02 7.66804740673250717527e-09
5.58360493366869377496e+02 5.88319256418823473796e-04 7.87899738887213041405e-02 7.75217326457550175311e-09
5.59492728146969511727e+02 5.84232839059525702399e-04 7.82057410496617838591e-02 7.83724053896367756834e-09
5.60627258855260379278e+02 5.80172000394187396474e-04 7.76255690492675953784e-02 7.92325985531247995800e-09
5.61764090147389538288e+02 5.76137337348054442282e-04 7.70494317119195387678e-02 8.01024195920347003145e-09
5.62903226688445442960e+02 5.72127202126680917994e-04 7.64773045097928566571e-02 8.09819771774214495467e-09
5.64044673152976315578e+02 5.68142931877722010860e-04 7.59091615779151351884e-02 8.18713812093137871309e-09
5.65188434225009018519e+02 5.64183635280985913522e-04 7.53449779426341448296e-02 8.27707428306011608511e-09
5.66334514598069176827e+02 5.60249168003961622343e-04 7.47847287746301880862e-02 8.36801744410807586896e-09
5.67482918975199368106e+02 5.56340093031345000324e-04 7.42283886815988391827e-02 8.45997897116582974304e-09
5.68633652068979131400e+02 5.52455546506952195965e-04 7.36759331350918811321e-02 8.55297035987153558049e-09
5.69786718601544862395e+02 5.48595387464396100005e-04 7.31273377476274882847e-02 8.64700323586314731314e-09
5.70942123304606411693e+02 5.44760159412111151511e-04 7.25825775882153745311e-02 8.74208935624765478994e-09
5.72099870919470276931e+02 5.40949025039084725047e-04 7.20416285631762937092e-02 8.83824061108661082153e-09
5.73259966197056883175e+02 5.37162515268015420752e-04 7.15044660479082772042e-02 8.93546902489849962218e-09
5.74422413897920478121e+02 5.33399810067395263244e-04 7.09710662378408851936e-02 9.03378675817796319259e-09
5.75587218792268572543e+02 5.29661428019175288193e-04 7.04414048098217088212e-02 9.13320610893221320707e-09
5.76754385659981608114e+02 5.25946565983786648059e-04 6.99154582438379218479e-02 9.23373951423505026731e-09
5.77923919290632852608e+02 5.22255730444274083278e-04 6.93932025133936480898e-02 9.33539955179796112695e-09
5.79095824483507385594e+02 5.18588767835214846033e-04 6.88746137455584356291e-02 9.43819894155916408121e-09
5.80270106047622675760e+02 5.14944899759288378036e-04 6.83596688457991513710e-02 9.54215054729089203462e-09
5.81446768801748021360e+02 5.11323995764487193062e-04 6.78483448500346586485e-02 9.64726737822421841514e-09
5.82625817574422740108e+02 5.07727151437420572665e-04 6.73406176985972410032e-02 9.75356259069265347077e-09
5.83807257203978679172e+02 5.04152986128304238765e-04 6.68364647124689431612e-02 9.86104948979423963345e-09
5.84991092538558746128e+02 5.00601971650567446025e-04 6.63358627408183743057e-02 9.96974153107237590624e-09
5.86177328436136463097e+02 4.97073368941752368605e-04 6.58387893718766215034e-02 1.00796523222152819385e-08
5.87365969764536316688e+02 4.93568224950180012636e-04 6.53452211469264382382e-02 1.01907956247753326340e-08
5.88557021401453766885e+02 4.90085216592000974881e-04 6.48551359303344426843e-02 1.03031853559072243521e-08
5.89750488234475369609e+02 4.86624793760948308637e-04 6.43685111365734918820e-02 1.04168355901259289245e-08
5.90946375161098217177e+02 4.83186814747789395146e-04 6.38853243218256983127e-02 1.05317605610844950431e-08
5.92144687088750856674e+02 4.79770577862287936951e-04 6.34055537439634081531e-02 1.06479746633720742136e-08
5.93345428934812844091e+02 4.76377072084538204493e-04 6.29291766718788753154e-02 1.07654924543319479369e-08
5.94548605626635776389e+02 4.73005591791832798090e-04 6.24561710800870459326e-02 1.08843286559002658384e-08
5.95754222101561140335e+02 4.69655456836912186917e-04 6.19865156232501310352e-02 1.10044981564654401512e-08
5.96962283306943959360e+02 4.66327622961324014979e-04 6.15201880002888071286e-02 1.11260160127487805439e-08
5.98172794200170869772e+02 4.63020875026773121204e-04 6.10571671252620323811e-02 1.12488974517059242680e-08
5.99385759748681039127e+02 4.59736147185951934350e-04 6.05974309780760791999e-02 1.13731578724500707872e-08
6.00601184929986402494e+02 4.56472769486332538482e-04 6.01409582085897440051e-02 1.14988128481968322897e-08
6.01819074731692580826e+02 4.53230096093350449168e-04 5.96877281124963965375e-02 1.16258781282309713999e-08
6.03039434151518548788e+02 4.50009029612419796367e-04 5.92377190828839786385e-02 1.17543696398954099011e-08
6.04262268197317780505e+02 4.46808920543212168431e-04 5.87909101623407676085e-02 1.18843034906026490891e-08
6.05487581887098713196e+02 4.43629639986103463736e-04 5.83472805223546608921e-02 1.20156959698689508281e-08
6.06715380249045551864e+02 4.40471551837628007113e-04 5.79068089705170319093e-02 1.21485635513714364724e-08
6.07945668321536913936e+02 4.37334026543192717212e-04 5.74694749439738361563e-02 1.22829228950282293856e-08
6.09178451153170044563e+02 4.34216457130208325146e-04 5.70352584868436263132e-02 1.24187908491026369829e-08
6.10413733802779006510e+02 4.31120162045090947380e-04 5.66041383247985335769e-02 1.25561844523302274783e-08
6.11651521339455939597e+02 4.28043573916340525706e-04 5.61760947508821925633e-02 1.26951209360708742513e-08
6.12891818842572320136e+02 4.24987516265963398941e-04 5.57511072346162303570e-02 1.28356177264841961903e-08
6.14134631401799083505e+02 4.21951391196687185074e-04 5.53291558434195404614e-02 1.29776924467302419338e-08
6.15379964117128338330e+02 4.18935532909058569537e-04 5.49102203105104810787e-02 1.31213629191945875200e-08
6.16627822098893602742e+02 4.15939355774186034480e-04 5.44942809547362960743e-02 1.32666471677386961327e-08
6.17878210467791063820e+02 4.12962740514684627409e-04 5.40813182142216089532e-02 1.34135634199759138284e-08
6.19131134354900723338e+02 4.10006009257075064185e-04 5.36713122049645371958e-02 1.35621301095726264438e-08
6.20386598901707884579e+02 4.07069029916074637786e-04 5.32642431750484646180e-02 1.37123658785758730468e-08
6.21644609260121683292e+02 4.04151240578113637395e-04 5.28600919344703532032e-02 1.38642895797668782667e-08
6.22905170592500212479e+02 4.01252525577707277495e-04 5.24588394088926490699e-02 1.40179202790417277272e-08
6.24168288071669167039e+02 3.98373191608579740181e-04 5.20604662172840723655e-02 1.41732772578179921362e-08
6.25433966880943330580e+02 3.95513110719376598419e-04 5.16649531065646941408e-02 1.43303800154694589725e-08
6.26702212214148403291e+02 3.92671743661694922552e-04 5.12722813629030021998e-02 1.44892482717877458886e-08
6.27973029275642034008e+02 3.89849386035117176103e-04 5.08824319768678839937e-02 1.46499019694719604983e-08
6.29246423280334965966e+02 3.87045912921170007226e-04 5.04953860639467122517e-02 1.48123612766462493867e-08
6.30522399453712864670e+02 3.84261200434222495448e-04 5.01111248635124906237e-02 1.49766465894061975252e-08
6.31800963031857349961e+02 3.81494731132145349032e-04 4.97296301323803466299e-02 1.51427785343933385930e-08
6.33082119261468733384e+02 3.78746786386557009706e-04 4.93508833459937873434e-02 1.53107779713994983933e-08
6.34365873399884094397e+02 3.76017245184323827423e-04 4.89748661008094637870e-02 1.54806659959994907140e-08
6.35652230715103428338e+02 3.73305605766558867148e-04 4.86015604950429044862e-02 1.56524639422150309829e-08
6.36941196485808518446e+02 3.70612516709552676075e-04 4.82309479783333550085e-02 1.58261933852070073300e-08
6.38232776001385104792e+02 3.67937100546115688268e-04 4.78630108777872362302e-02 1.60018761439995550892e-08
6.39526974561944484776e+02 3.65279621694605989568e-04 4.74977312560926276386e-02 1.61795342842342108964e-08
6.40823797478345795753e+02 3.62639963776833183784e-04 4.71350912923157935874e-02 1.63591901209549901069e-08
6.42123250072217160778e+02 3.60018011331883654429e-04 4.67750732809839100956e-02 1.65408662214254330897e-08
6.43425337675977857543e+02 3.57413292548188691981e-04 4.64176599884357221626e-02 1.67245854079774417270e-08
6.44730065632860373626e+02 3.54825705538759487469e-04 4.60628342828969597478e-02 1.69103707608914230454e-08
6.46037439296931779609e+02 3.52258294081207994769e-04 4.57105759888157547888e-02 1.70982456213102579165e-08
6.47347464033117148574e+02 3.49703941678049213485e-04 4.53608720471377069305e-02 1.72882335941850996681e-08
6.48660145217217973368e+02 3.47169510976127928658e-04 4.50137025361615761287e-02 1.74803585512545246170e-08
6.49975488235938996695e+02 3.44651420327960551944e-04 4.46690511158336148179e-02 1.76746446340585201410e-08
6.51293498486907424194e+02 3.42152926274413805505e-04 4.43268981895591981934e-02 1.78711162569848088950e-08
6.52614181378695548119e+02 3.39667218849501386258e-04 4.39872309707096953435e-02 1.80697981103506259885e-08
6.53937542330843143645e+02 3.37200862668832266993e-04 4.36500301080408603660e-02 1.82707151635190392255e-08
6.55263586773879637803e+02 3.34750429746315388783e-04 4.33152796782945437304e-02 1.84738926680502127615e-08
6.56592320149346278413e+02 3.32315835773682485658e-04 4.29829638425208646058e-02 1.86793561608890567824e-08
6.57923747909818757762e+02 3.29896996757700507446e-04 4.26530668457631642609e-02 1.88871314675875327413e-08
6.59257875518929267855e+02 3.27496957721348119254e-04 4.23255698880418140817e-02 1.90972447055646151664e-08
6.60594708451390033588e+02 3.25112437740306093551e-04 4.20004574503015093434e-02 1.93097222874024740526e-08
6.61934252193012525822e+02 3.22743354881255034745e-04 4.16777140954202526824e-02 1.95245909241797149456e-08
6.63276512240734177794e+02 3.20389627505591730126e-04 4.13573244679146592717e-02 1.97418776288427553600e-08
6.64621494102638735058e+02 3.18054167492485282201e-04 4.10392703004221759411e-02 1.99616097196149669562e-08
6.65969203297978879164e+02 3.15730874383361032054e-04 4.07235394260388183785e-02 2.01838148234442617630e-08
6.67319645357199078717e+02 3.13428549309828507769e-04 4.04101108767289871060e-02 2.04085208794897147075e-08
6.68672825821958554116e+02 3.11138232040295372761e-04 4.00989726446886948774e-02 2.06357561426476856746e-08
6.70028750245153901233e+02 3.08862803708974289867e-04 3.97901098409797204791e-02 2.08655491871175337379e-08
6.71387424190941374036e+02 3.06605017462955773636e-04 3.94835048235167643260e-02 2.10979289100075290608e-08
6.72748853234760531450e+02 3.04361900304127264930e-04 3.91791429232126384163e-02 2.13329245349820311837e-08
6.74113042963356633663e+02 3.02136144891943815832e-04 3.88770067783206912937e-02 2.15705656159491726907e-08
6.75479998974804175305e+02 2.99922103743453165141e-04 3.85770846745772388875e-02 2.18108820407906298274e-08
6.76849726878527462759e+02 2.97725210137111799026e-04 3.82793594644401241611e-02 2.20539040351330300803e-08
6.78222232295327444263e+02 2.95542618571054062533e-04 3.79838168458690728091e-02 2.22996621661629621020e-08
6.79597520857402400907e+02 2.93376903607604679752e-04 3.76904399422614694304e-02 2.25481873464839501621e-08
6.80975598208371138753e+02 2.91225281905726834583e-04 3.73992146603557423790e-02 2.27995108380174643866e-08
6.82356470003296749383e+02 2.89087679605436859674e-04 3.71101269807503075793e-02 2.30536642559481851586e-08
6.83740141908709460949e+02 2.86964023074944691010e-04 3.68231629576753621835e-02 2.33106795727133066155e-08
6.85126619602630057670e+02 2.84854238910927520540e-04 3.65383087187644353677e-02 2.35705891220376163218e-08
6.86515908774593185626e+02 2.82760760905265725977e-04 3.62555479578591730028e-02 2.38334256030133717338e-08
6.87908015125670431189e+02 2.80680953845480034032e-04 3.59748670040136928061e-02 2.40992220842268495047e-08
6.89302944368494991068e+02 2.78617197889607687462e-04 3.56962498061240834923e-02 2.43680120079314518225e-08
6.90700702227281453816e+02 2.76566915375552546067e-04 3.54196828907485314342e-02 2.46398291942669958953e-08
6.92101294437854562602e+02 2.74530035812625369286e-04 3.51451528549359057396e-02 2.49147078455286739797e-08
6.93504726747668769349e+02 2.72506488913701078614e-04 3.48726463660222057994e-02 2.51926825504820675150e-08
6.94911004915833586892e+02 2.70498550129563740743e-04 3.46021478158926448776e-02 2.54737882887282718605e-08
6.96320134713136667415e+02 2.68503752279430278442e-04 3.43336440636132153581e-02 2.57580604351177552051e-08
6.97732121922067335618e+02 2.66522026542098699250e-04 3.40671220370711153036e-02 2.60455347642145001315e-08
6.99146972336840917706e+02 2.64553304290994690563e-04 3.38025687327801194204e-02 2.63362474548099050584e-08
7.00564691763421819815e+02 2.62599760770006640694e-04 3.35399689720101146229e-02 2.66302350944884771144e-08
7.01985286019547856995e+02 2.60659034524855521414e-04 3.32793099374852560657e-02 2.69275346842445289690e-08
7.03408760934754809568e+02 2.58733252733039551744e-04 3.30205766847522161345e-02 2.72281836431512924439e-08
7.04835122350397114133e+02 2.56820105486538067564e-04 3.27637565792656751396e-02 2.75322198130824753760e-08
7.06264376119676512644e+02 2.54919526728661328344e-04 3.25088370525370151665e-02 2.78396814634879458704e-08
7.07696528107662970797e+02 2.53033573076144211941e-04 3.22558034794608733398e-02 2.81506072962224719183e-08
7.09131584191319575439e+02 2.51157910384341867636e-04 3.20046455690765341284e-02 2.84650364504293262501e-08
7.10569550259526749869e+02 2.49298771055221526742e-04 3.17553467980213124933e-02 2.87830085074790145048e-08
7.12010432213106014387e+02 2.47449793344836014696e-04 3.15078970046764744728e-02 2.91045634959647645331e-08
7.13454235964844883711e+02 2.45615042133670981404e-04 3.12622819625428052803e-02 2.94297418967525864597e-08
7.14900967439520400148e+02 2.43792378059434804638e-04 3.10184895844833712075e-02 2.97585846480895000865e-08
7.16350632573923917334e+02 2.41983723406052919115e-04 3.07765058610773196979e-02 3.00911331507703696959e-08
7.17803237316885315522e+02 2.40186985484858845329e-04 3.05363188755924594431e-02 3.04274292733611426470e-08
7.19258787629298012689e+02 2.38402102005766408253e-04 3.02979167735866923572e-02 3.07675153574828592755e-08
7.20717289484141019784e+02 2.36630931335623601259e-04 3.00612858422510675904e-02 3.11114342231538996186e-08
7.22178748866506907689e+02 2.34871448527736214132e-04 2.98264143937233307258e-02 3.14592291741939477395e-08
7.23643171773624430898e+02 2.33123592457628702867e-04 2.95932908012657008845e-02 3.18109440036883270010e-08
7.25110564214883311251e+02 2.31389159652327819653e-04 2.93619016416133728209e-02 3.21666229995142547723e-08
7.26580932211858907976e+02 2.29666190700632402233e-04 2.91322354509127405542e-02 3.25263109499292680295e-08
7.28054281798337115106e+02 2.27954625603784698153e-04 2.89042808253089575365e-02 3.28900531492230242266e-08
7.29530619020339258896e+02 2.26256201059921353575e-04 2.86780246242490377551e-02 3.32578954034333575563e-08
7.31009949936146199434e+02 2.24569021059532682345e-04 2.84534556031895043138e-02 3.36298840361262332585e-08
7.32492280616324137554e+02 2.22894783719612330202e-04 2.82305608194698930136e-02 3.40060658942414462441e-08
7.33977617143749625939e+02 2.21231634363282074485e-04 2.80093291851066100717e-02 3.43864883540045801950e-08
7.35465965613631738051e+02 2.19579514997484293460e-04 2.77897496701091269167e-02 3.47711993269052866958e-08
7.36957332133541626717e+02 2.17940067112898968726e-04 2.75718096029962285443e-02 3.51602472657428902514e-08
7.38451722823434465681e+02 2.16311496021729721996e-04 2.73554981069744976296e-02 3.55536811707424757087e-08
7.39949143815675483893e+02 2.14695406699996288674e-04 2.71408027002745001754e-02 3.59515505957365082364e-08
7.41449601255064862926e+02 2.13090043568144840887e-04 2.69277126567063554430e-02 3.63539056544193510771e-08
7.42953101298863316515e+02 2.11495350518622150576e-04 2.67162173061877318558e-02 3.67607970266717164570e-08
7.44459650116816987975e+02 2.09912878936613952856e-04 2.65063044272511177946e-02 3.71722759649552349429e-08
7.45969253891182916050e+02 2.08340930003453941042e-04 2.62979634972476637722e-02 3.75883943007816629586e-08
7.47481918816754614454e+02 2.06779448572113027770e-04 2.60911840486755496060e-02 3.80092044512530954862e-08
7.48997651100887196662e+02 2.05229934187166693097e-04 2.58859541144883832653e-02 3.84347594256774323505e-08
7.50516456963523637569e+02 2.03692280301417141765e-04 2.56822618341869673975e-02 3.88651128322583304634e-08
7.52038342637217510855e+02 2.02164861292581998298e-04 2.54800969728943838000e-02 3.93003188848598273159e-08
7.53563314367162774943e+02 2.00647623624702203804e-04 2.52794493492696815962e-02 3.97404324098495863339e-08
7.55091378411216624045e+02 1.99140513872019230815e-04 2.50803088353976633140e-02 4.01855088530177928630e-08
7.56622541039925749828e+02 1.97644949096991123360e-04 2.48826638863006710523e-02 4.06356042865739308639e-08
7.58156808536552375699e+02 1.96160827237963885641e-04 2.46865030590627081153e-02 4.10907754162248482989e-08
7.59694187197099608966e+02 1.94686609445396342690e-04 2.44918164496173117184e-02 4.15510795883304914712e-08
7.61234683330337475127e+02 1.93222243816813148490e-04 2.42985942058004979194e-02 4.20165747971420397867e-08
7.62778303257829179529e+02 1.91769084846953979636e-04 2.41068251209535441837e-02 4.24873196921212564178e-08
7.64325053313956118473e+02 1.90325643387205008369e-04 2.39164994775663379556e-02 4.29633735853429209875e-08
7.65874939845945846173e+02 1.88893243669109990677e-04 2.37276062338972262844e-02 4.34447964589811052808e-08
7.67427969213893902634e+02 1.87470428945745262207e-04 2.35401358049514806969e-02 4.39316489728787493522e-08
7.68984147790795304900e+02 1.86058493846014496882e-04 2.33540773111054651701e-02 4.44239924722054614086e-08
7.70543481962567284427e+02 1.84656013313661020907e-04 2.31694212977918041763e-02 4.49218889951998489335e-08
7.72105978128076458233e+02 1.83262937686447729491e-04 2.29861583601053548476e-02 4.54254012809995574261e-08
7.73671642699164749502e+02 1.81880518152643336910e-04 2.28042778419527102096e-02 4.59345927775610350751e-08
7.75240482100675990296e+02 1.80508661985244060538e-04 2.26237691799674664472e-02 4.64495276496676932625e-08
7.76812502770482410597e+02 1.79146005438588553369e-04 2.24446231745288778126e-02 4.69702707870294341281e-08
7.78387711159510672587e+02 1.77792500190421709667e-04 2.22668306743384544766e-02 4.74968878124733069686e-08
7.79966113731768359685e+02 1.76449342029739807526e-04 2.20903813323087144793e-02 4.80294450902271331196e-08
7.81547716964371034010e+02 1.75115211208689121542e-04 2.19152661211000250596e-02 4.85680097342967345955e-08
7.83132527347569180165e+02 1.73791276723423625218e-04 2.17414748443766001063e-02 4.91126496169385267288e-08
7.84720551384771283665e+02 1.72476247510265721236e-04 2.15689985968663330840e-02 4.96634333772254895735e-08
7.86311795592576459057e+02 1.71171266359460629318e-04 2.13978273305068730781e-02 5.02204304297145781214e-08
7.87906266500796618857e+02 1.69875070262478448241e-04 2.12279522602443933288e-02 5.07837109732073657003e-08
7.89503970652485122628e+02 1.68588776377366048216e-04 2.10593634838670273890e-02 5.13533459996132577675e-08
7.91104914603963038644e+02 1.67311149135097864257e-04 2.08920523347319309071e-02 5.19294073029120666389e-08
7.92709104924846428730e+02 1.66043280623824412393e-04 2.07260090541081069826e-02 5.25119674882155898107e-08
7.94316548198072950981e+02 1.64783962111854240468e-04 2.05612250919962533113e-02 5.31010999809359475205e-08
7.95927251019929030917e+02 1.63534261167472722313e-04 2.03976908308287803451e-02 5.36968790360553525028e-08
7.97541220000077032637e+02 1.62292995307594098203e-04 2.02353978355211856777e-02 5.42993797474998795098e-08
7.99158461761583225780e+02 1.61061208119049576815e-04 2.00743366274021353690e-02 5.49086780576210263909e-08
8.00778982940941318702e+02 1.59837742791300521520e-04 1.99144988846108351999e-02 5.55248507667834388419e-08
8.02402790188104859226e+02 1.58623619456567355960e-04 1.97558752651542691992e-02 5.61479755430631597178e-08
8.04029890166511677307e+02 1.57417706414322220972e-04 1.95984575587399463548e-02 5.67781309320525383236e-08
8.05660289553110942506e+02 1.56221000857237655264e-04 1.94422365578827104071e-02 5.74153963667787744681e-08
8.07293995038391926755e+02 1.55032395644061175843e-04 1.92872041622386483639e-02 5.80598521777323915128e-08
8.08931013326410266018e+02 1.53852865532735168155e-04 1.91333512967059131415e-02 5.87115796030123551219e-08
8.10571351134816154627e+02 1.52682333785294122204e-04 1.89806689629206173930e-02 5.93706607985823717043e-08
8.12215015194881743810e+02 1.51519729280803007497e-04 1.88291492336398157137e-02 6.00371788486467376147e-08
8.13862012251528767592e+02 1.50365010071448084762e-04 1.86787842235683690384e-02 6.07112177761404054543e-08
8.15512349063356282386e+02 1.49219107514860345682e-04 1.85295651160535083946e-02 6.13928625533405532767e-08
8.17166032402668975010e+02 1.48081947389755994634e-04 1.83814831686637536468e-02 6.20821991125967714943e-08
8.18823069055501946423e+02 1.46952504526818542203e-04 1.82345306641369352130e-02 6.27793143571824350523e-08
8.20483465821653226158e+02 1.45830737985655581887e-04 1.80886999261512804171e-02 6.34842961722716680905e-08
8.22147229514708897113e+02 1.44718468334042424427e-04 1.79439814578172367188e-02 6.41972334360357005452e-08
8.23814366962071062517e+02 1.43612831605772762718e-04 1.78003686262114650674e-02 6.49182160308696016505e-08
8.25484885004986836066e+02 1.42516548909996749669e-04 1.76578520773014689682e-02 6.56473348547433949349e-08
8.27158790498575399397e+02 1.41426819125942582374e-04 1.75164252581755247595e-02 6.63846818326832192439e-08
8.28836090311856992230e+02 1.40346302838999524619e-04 1.73760789553365248283e-02 6.71303499283809873084e-08
8.30516791327780651955e+02 1.39273140560412518173e-04 1.72368058147761120391e-02 6.78844331559362608617e-08
8.32200900443252521654e+02 1.38207293185060457784e-04 1.70985985215910511748e-02 6.86470265917321687212e-08
8.33888424569165067624e+02 1.37150443111442449373e-04 1.69614480784796087254e-02 6.94182263864440311094e-08
8.35579370630421976784e+02 1.36099940521092064227e-04 1.68253481379585165256e-02 7.01981297771839724677e-08
8.37273745565971694305e+02 1.35058300615240891272e-04 1.66902898373432750923e-02 7.09868350997856785186e-08
8.38971556328832434701e+02 1.34022931717377646529e-04 1.65562669056258972289e-02 7.17844418012248506531e-08
8.40672809886121967793e+02 1.32996293039254400315e-04 1.64232706125866413649e-02 7.25910504521833250461e-08
8.42377513219085358287e+02 1.31976663721614166343e-04 1.62912939488650265751e-02 7.34067627597520522366e-08
8.44085673323124638046e+02 1.30964811271270663469e-04 1.61603291375937568874e-02 7.42316815802823339430e-08
8.45797297207826659360e+02 1.29959875552223869154e-04 1.60303692620415334791e-02 7.50659109323785805546e-08
8.47512391896992312468e+02 1.28962606702242606324e-04 1.59014066553392896530e-02 7.59095560100409934559e-08
8.49230964428665288324e+02 1.27972163192649376591e-04 1.57734344921466387857e-02 7.67627231959559487197e-08
8.50953021855161637177e+02 1.26989278177029791574e-04 1.56464452139696078015e-02 7.76255200749366365052e-08
8.52678571243095802856e+02 1.26013889487098032505e-04 1.55204313244825097690e-02 7.84980554475160075676e-08
8.54407619673413705641e+02 1.25045182887244959741e-04 1.53953861415952655139e-02 7.93804393436956797085e-08
8.56140174241419686041e+02 1.24083866898217826851e-04 1.52713022746970468468e-02 8.02727830368483424794e-08
8.57876242056805494940e+02 1.23129144886634760018e-04 1.51481731298104115718e-02 8.11751990577771673818e-08
8.59615830243679965861e+02 1.22182437185224142522e-04 1.50259906926251875919e-02 8.20878012089382057358e-08
8.61358945940597777735e+02 1.21241500537133767789e-04 1.49047491920880539190e-02 8.30107045788191700064e-08
8.63105596300589468228e+02 1.20308459530420579502e-04 1.47844407325576337325e-02 8.39440255564848423927e-08
8.64855788491190196510e+02 1.19381823982102073579e-04 1.46650589085755324315e-02 8.48878818462850608026e-08
8.66609529694469188144e+02 1.18461559511366508078e-04 1.45465973490641661131e-02 8.58423924827306952847e-08
8.68366827107059634727e+02 1.17549008390222363830e-04 1.44290483406739437899e-02 8.68076778455379060836e-08
8.70127687940188707216e+02 1.16642048493227919030e-04 1.43124062921807151255e-02 8.77838596748430126593e-08
8.71892119419703703898e+02 1.15742688054647021212e-04 1.41966636041260686057e-02 8.87710610865867295920e-08
8.73660128786107179621e+02 1.14849517086037980051e-04 1.40818140870400312220e-02 8.97694065880799851748e-08
8.75431723294582639028e+02 1.13963160435640189052e-04 1.39678509266043908432e-02 9.07790220937385774949e-08
8.77206910215026027799e+02 1.13082911990744329283e-04 1.38547680146136470425e-02 9.18000349409999028950e-08
8.78985696832074722806e+02 1.12210026021750602443e-04 1.37425579885918965756e-02 9.28325739064203142096e-08
8.80768090445137772804e+02 1.11342517238927326607e-04 1.36312154713529691541e-02 9.38767692219527646709e-08
8.82554098368426139132e+02 1.10482262650722992551e-04 1.35207332087022465139e-02 9.49327525914108255323e-08
8.84343727930982140606e+02 1.09627942894030200381e-04 1.34111052658082170047e-02 9.60006572071204538395e-08
8.86136986476709921590e+02 1.08780141374855018020e-04 1.33023251244333614446e-02 9.70806177667552222425e-08
8.87933881364406374814e+02 1.07938196930140145710e-04 1.31943869275032207161e-02 9.81727704903702706798e-08
8.89734419967787744099e+02 1.07102679681931537824e-04 1.30872842478212889072e-02 9.92772531376207788949e-08
8.91538609675525322018e+02 1.06273537871697177281e-04 1.29810107099495915944e-02 1.00394205025183925384e-07
8.93346457891272166307e+02 1.05450720240801869613e-04 1.28755599897087905786e-02 1.01523767044372593426e-07
8.95157972033694136371e+02 1.04633594044500669007e-04 1.27709263956642896792e-02 1.02666081678950088622e-07
8.96973159536500702416e+02 1.03822703936859347387e-04 1.26671036917274295458e-02 1.03821293023148739908e-07
8.98792027848475527207e+02 1.03017430806244986467e-04 1.25640862609211843154e-02 1.04989546799890464989e-07
9.00614584433506252026e+02 1.02218869653837796585e-04 1.24618673912673463833e-02 1.06170990379216314682e-07
9.02440836770616101603e+02 1.01425839411103585800e-04 1.23604415518562427839e-02 1.07365772796920191903e-07
9.04270792353994124824e+02 1.00638310064928831870e-04 1.22598032417913140740e-02 1.08574044773401515438e-07
9.06104458693025776483e+02 9.98573400261664465612e-05 1.21599459017651470583e-02 1.09795958732725128851e-07
9.07941843312325090665e+02 9.90817867800459215529e-05 1.20608641149851005675e-02 1.11031668821900193883e-07
9.09782953751761283456e+02 9.83121530101156894258e-05 1.19625519619749841327e-02 1.12281330930375738989e-07
9.11627797566495814863e+02 9.75478653191093689071e-05 1.18650040966558744521e-02 1.13545102709760658383e-07
9.13476382327009559958e+02 9.67894149063613408457e-05 1.17682146817495135449e-02 1.14823143593766030747e-07
9.15328715619134413828e+02 9.60367552819539632312e-05 1.16721779264675595139e-02 1.16115614818370697312e-07
