T t_cool t_int_cool 4PI_epsilon
3.62681129853687480136e+02 2.30781146986175529634e-03 3.49579888248817249874e-01 3.17596259693594369720e-12
3.63416569044290383772e+02 2.29434617381093402047e-03 3.47285542075006337104e-01 3.20874179726936062354e-12
3.64153499547119224644e+02 2.28093465365882723875e-03 3.45004607421347531115e-01 3.24187261069690710858e-12
3.64891924386234336453e+02 2.26759119118812024762e-03 3.42737016230159396990e-01 3.27535891959254633264e-12
3.65631846591826956683e+02 2.25431534616548582411e-03 3.40482700883993905094e-01 3.30920464994991067358e-12
3.66373269200234005893e+02 2.24109968966599432116e-03 3.38241601194327889957e-01 3.34341377187625374049e-12
3.67116195253949172184e+02 2.22794401026486267592e-03 3.36013657184063008199e-01 3.37799030009194144786e-12
3.67860627801635644119e+02 2.21485495233712716828e-03 3.33798802231725866285e-01 3.41293829443567196175e-12
3.68606569898138616281e+02 2.20183209886440052830e-03 3.31596970132861490477e-01 3.44826186037534696974e-12
3.69354024604497794826e+02 2.18886832584097188945e-03 3.29408101807020514684e-01 3.48396514952489235053e-12
3.70102994987960073558e+02 2.17596343569252627034e-03 3.27232138371327974102e-01 3.52005236016676732579e-12
3.70853484121992153177e+02 2.16312380961450811609e-03 3.25069014561713443001e-01 3.55652773778050984948e-12
3.71605495086292876294e+02 2.15034905195201275427e-03 3.22918665509761448895e-01 3.59339557557724028249e-12
3.72359030966806187735e+02 2.13763877312116374121e-03 3.20781026736640273445e-01 3.63066021504020090085e-12
3.73114094855733981149e+02 2.12498621334925984899e-03 3.18656040523290995381e-01 3.66832604647155216896e-12
3.73870689851547354010e+02 2.11239119129223804766e-03 3.16543649331998744323e-01 3.70639750954514224242e-12
3.74628819059001557434e+02 2.09986601900122218239e-03 3.14443783312997549029e-01 3.74487909386575820635e-12
3.75388485589147308019e+02 2.08739777028820730140e-03 3.12356385542709336089e-01 3.78377533953469627897e-12
3.76149692559343691300e+02 2.07498627286997966782e-03 3.10281399269839330834e-01 3.82309083772153708146e-12
3.76912443093271349426e+02 2.06264346620009314179e-03 3.08218755803639221647e-01 3.86283023124274151272e-12
3.77676740320944873019e+02 2.05035682169028583149e-03 3.06168398981948919335e-01 3.90299821514649086847e-12
3.78442587378725988856e+02 2.03813210641210071014e-03 3.04130266875536792170e-01 3.94359953730436412514e-12
3.79209987409336292785e+02 2.02596897449014781700e-03 3.02104297901046647823e-01 3.98463899900964074649e-12
3.79978943561869982659e+02 2.01386708500855956747e-03 3.00090430816038089556e-01 4.02612145558241399786e-12
3.80749458991807443908e+02 2.00182035229102108301e-03 2.98088610463747072377e-01 4.06805181698157696810e-12
3.81521536861026618226e+02 1.98983431320361820946e-03 2.96098776150543474550e-01 4.11043504842368291468e-12
3.82295180337818067073e+02 1.97790863930905449000e-03 2.94120867511234396208e-01 4.15327617100890530659e-12
3.83070392596896624582e+02 1.96604300673055903612e-03 2.92154824504503862759e-01 4.19658026235411048943e-12
3.83847176819414812599e+02 1.95423709605633665748e-03 2.90200587408447507887e-01 4.24035245723296865599e-12
3.84625536192975687300e+02 1.94249059223972823755e-03 2.88258096816207787239e-01 4.28459794822350621111e-12
3.85405473911646367924e+02 1.93080318450441676924e-03 2.86327293631703394539e-01 4.32932198636285073045e-12
3.86186993175970542325e+02 1.91917456624709765849e-03 2.84408119065456321817e-01 4.37452988180950293973e-12
3.86970097192982052547e+02 1.90759914342468906573e-03 2.82500519922031623210e-01 4.42022700451305897404e-12
3.87754789176218025659e+02 1.89608725527680714758e-03 2.80604432666754832759e-01 4.46641878489158728903e-12
3.88541072345731720361e+02 1.88463326037970296638e-03 2.78719799406375146056e-01 4.51311071451656975095e-12
3.89328949928106453626e+02 1.87323686792291986027e-03 2.76846562538452245494e-01 4.56030834680579303111e-12
3.90118425156467310444e+02 1.86189779081914817509e-03 2.74984664747633111848e-01 4.60801729772383245198e-12
3.90909501270496491543e+02 1.85061574562816024206e-03 2.73134049002004941631e-01 4.65624324649082783429e-12
3.91702181516445136822e+02 1.83939045246546461002e-03 2.71294658549539491332e-01 4.70499193629897296489e-12
3.92496469147147251988e+02 1.82822163492580951061e-03 2.69466436914613693965e-01 4.75426917503732776179e-12
3.93292367422032782542e+02 1.81710902000130781336e-03 2.67649327894612376610e-01 4.80408083602470756694e-12
3.94089879607141085671e+02 1.80605233800397316571e-03 2.65843275556608416021e-01 4.85443285875103326898e-12
3.94889008975134402135e+02 1.79505609071538264031e-03 2.64048219465893019287e-01 4.90533124962696858011e-12
3.95689758805311157630e+02 1.78411514764408854136e-03 2.62264104318248925107e-01 4.95678208274207630392e-12
3.96492132383619605207e+02 1.77322925009486308603e-03 2.60490875068154048577e-01 5.00879150063165434512e-12
3.97296133002671410850e+02 1.76239814237505020705e-03 2.58728476925778994033e-01 5.06136571505217633636e-12
3.98101763961753931653e+02 1.75162614493045180539e-03 2.56976850780848531386e-01 5.11451100776549278622e-12
3.98909028566845847763e+02 1.74090833957945092560e-03 2.55235942441269070269e-01 5.16823373133201489172e-12
3.99717930130629270025e+02 1.73024448064822253431e-03 2.53505697960620834941e-01 5.22254030991297714274e-12
4.00528471972503780307e+02 1.71963432517324189830e-03 2.51786063635447587838e-01 5.27743724008140955659e-12
4.01340657418599960238e+02 1.70908201874018779269e-03 2.50076981616707383349e-01 5.33293109164280585891e-12
4.02154489801793033621e+02 1.69858284639387460517e-03 2.48378398770313507660e-01 5.38902850846480017827e-12
4.02969972461716565704e+02 1.68814086934489476603e-03 2.46690257900968601401e-01 5.44573620931616406306e-12
4.03787108744776276126e+02 1.67774722134022787924e-03 2.45012510679628370269e-01 5.50306098871564323178e-12
4.04605902004163510810e+02 1.66741442564445488742e-03 2.43345096253983927959e-01 5.56100971779008718048e-12
4.05426355599869282287e+02 1.65713366812714549270e-03 2.41687962585856785935e-01 5.61958934514257765910e-12
4.06248472898698423705e+02 1.64690472699532638491e-03 2.40041057858861456298e-01 5.67880689773013434815e-12
4.07072257274281525952e+02 1.63673145843613258160e-03 2.38404326400425331522e-01 5.73866948175152926429e-12
4.07897712107091479083e+02 1.62660948407659673026e-03 2.36777716916348746068e-01 5.79918428354524947631e-12
4.08724840784455636822e+02 1.61654258094397641071e-03 2.35161174335404760116e-01 5.86035857049736498598e-12
4.09553646700570141093e+02 1.60652646235404810739e-03 2.33554647873050719165e-01 5.92219969195999647597e-12
4.10384133256513791821e+02 1.59656482760659173409e-03 2.31958083045444130033e-01 5.98471508017991198136e-12
4.11216303860262030412e+02 1.58665347971344837009e-03 2.30371429565730673206e-01 6.04791225123784378960e-12
4.12050161926701093762e+02 1.57679604165816291371e-03 2.28794633524072504871e-01 6.11179880599841247773e-12
4.12885710877641599836e+02 1.56699219115952041205e-03 2.27227641332912982941e-01 6.17638243107071059355e-12
4.13722954141833099584e+02 1.55723786273686279694e-03 2.25670403470176111904e-01 6.24167089977992725930e-12
4.14561895154978230948e+02 1.54753656809896778836e-03 2.24122866902077139128e-01 6.30767207314994745864e-12
4.15402537359745224421e+02 1.53788799597037425040e-03 2.22584978906106761842e-01 6.37439390089677091077e-12
4.16244884205784615006e+02 1.52828820809122636719e-03 2.21056690698015534391e-01 6.44184442243399776479e-12
4.17088939149741577239e+02 1.51874060790828401858e-03 2.19537950090107236711e-01 6.51003176788862658677e-12
4.17934705655270704483e+02 1.50924489450250469934e-03 2.18028705195604743938e-01 6.57896415912927459624e-12
4.18782187193050106089e+02 1.49980077065027311498e-03 2.16528904424954482533e-01 6.64864991080552768255e-12
4.19631387240795731941e+02 1.49040446166553877498e-03 2.15038499963288942674e-01 6.71909743139933704653e-12
4.20482309283275412781e+02 1.48106267616363940567e-03 2.13557437287125312375e-01 6.79031522428814742831e-12
4.21334956812323582653e+02 1.47176820116170906962e-03 2.12085669085963601788e-01 6.86231188882014062292e-12
4.22189333326855148698e+02 1.46252423345250796155e-03 2.10623144852511101632e-01 6.93509612140178330755e-12
4.23045442332880213598e+02 1.45333049209113180505e-03 2.09169814360419981103e-01 7.00867671659743118781e-12
4.23903287343518684338e+02 1.44418339720177595249e-03 2.07725630963218194092e-01 7.08306256824175363565e-12
4.24762871879013005127e+02 1.43508931342079849858e-03 2.06290541649797404267e-01 7.15826267056424776586e-12
4.25624199466745210430e+02 1.42604463217630914040e-03 2.04864497017621105535e-01 7.23428611932717238704e-12
4.26487273641249714728e+02 1.41704588603176469090e-03 2.03447451131589351903e-01 7.31114211297575960702e-12
4.27352097944228205506e+02 1.40809924177189515170e-03 2.02039351889817447860e-01 7.38883995380180188420e-12
4.28218675924564138313e+02 1.39919807168375717223e-03 2.00640153818133687436e-01 7.46738904912027525138e-12
4.29087011138337345528e+02 1.39034841382642908834e-03 1.99249805404307256396e-01 7.54679891245937029730e-12
4.29957107148838701960e+02 1.38154684608008445496e-03 1.97868258558227178012e-01 7.62707916476401330071e-12
4.30828967526584506231e+02 1.37279311463845473534e-03 1.96495465443588729348e-01 7.70823953561293810155e-12
4.31702595849331430600e+02 1.36408396598196985337e-03 1.95131381477606752339e-01 7.79028986444960032264e-12
4.32577995702091470775e+02 1.35542518813758033035e-03 1.93775956289469170057e-01 7.87324010182714881508e-12
4.33455170677144963065e+02 1.34681350087193321165e-03 1.92429142788597240532e-01 7.95710031066707951106e-12
4.34334124374057864770e+02 1.33825156936539894914e-03 1.91090891219231839848e-01 8.04188066753286092267e-12
4.35214860399694885018e+02 1.32973330513907355734e-03 1.89761157914092759569e-01 8.12759146391729697803e-12
4.36097382368234718797e+02 1.32126425673606052481e-03 1.88439893657356694057e-01 8.21424310754482757616e-12
4.36981693901184655715e+02 1.31284128058661722985e-03 1.87127052376770075526e-01 8.30184612368855198733e-12
4.37867798627395927724e+02 1.30446414393022036039e-03 1.85822588232839841504e-01 8.39041115650205103160e-12
4.38755700183077976817e+02 1.29613261627430239285e-03 1.84526455616565526752e-01 8.47994897036649271161e-12
4.39645402211813859594e+02 1.28784919845439786192e-03 1.83238606418111127372e-01 8.57047045125272726283e-12
4.40536908364575083397e+02 1.27961087759742683963e-03 1.81958995540513701616e-01 8.66198660809905339899e-12
4.41430222299736385594e+02 1.27141743061857351478e-03 1.80687578109895136125e-01 8.75450857420451034986e-12
4.42325347683091536055e+02 1.26327127999392089912e-03 1.79424306829901208937e-01 8.84804760863789440865e-12
4.43222288187866183762e+02 1.25516950733056253248e-03 1.78169137322570642068e-01 8.94261509766268739702e-12
4.44121047494735989858e+02 1.24711448435117300618e-03 1.76922022838219478169e-01 9.03822255617839787983e-12
4.45021629291839701636e+02 1.23910335419977288979e-03 1.75682919484019706147e-01 9.13488162917796454719e-12
4.45924037274794898167e+02 1.23113590538603779809e-03 1.74451783578633667915e-01 9.23260409322171774900e-12
4.46828275146713053800e+02 1.22321443481435121990e-03 1.73228569143819316478e-01 9.33140185792801873548e-12
4.47734346618214658520e+02 1.21533617496711828822e-03 1.72013232968852208815e-01 9.43128696748091910821e-12
4.48642255407444622506e+02 1.20750337429774250164e-03 1.70805729594554478457e-01 9.53227160215472739045e-12
4.49552005240087510174e+02 1.19971332347732764431e-03 1.69606016271077159052e-01 9.63436807985594639038e-12
4.50463599849382603679e+02 1.19196822340028401287e-03 1.68414048047676873088e-01 9.73758885768260235982e-12
4.51377042976140046449e+02 1.18426779817159232022e-03 1.67229780249505272094e-01 9.84194653350132945553e-12
4.52292338368754030853e+02 1.17660942372742370957e-03 1.66053170825777834940e-01 9.94745384754205279117e-12
4.53209489783221101789e+02 1.16899523165922818863e-03 1.64884175594118609354e-01 1.00541236840112168140e-11
4.54128500983153628567e+02 1.16142265291125485437e-03 1.63722752941207361221e-01 1.01619690727227560595e-11
4.55049375739795948448e+02 1.15389377367616547017e-03 1.62568859167531193366e-01 1.02710031907479036518e-11
4.55972117832039486984e+02 1.14640833176418537043e-03 1.61422450835767006261e-01 1.03812393640834691966e-11
4.56896731046438503654e+02 1.13896606787566487783e-03 1.60283484767891337697e-01 1.04926910693391159781e-11
4.57823219177225666954e+02 1.13156452008466917522e-03 1.59151920247806666353e-01 1.06053719354435986876e-11
4.58751586026327345280e+02 1.12420568704500018452e-03 1.58027714560761672891e-01 1.07192957453705804514e-11
4.59681835403379636773e+02 1.11688931707026937838e-03 1.56910825243691404163e-01 1.08344764378839257624e-11
4.60613971125744001256e+02 1.10961302529034378309e-03 1.55801212218401069487e-01 1.09509281093022269763e-11
4.61547997018521414248e+02 1.10238085978677977615e-03 1.54698831358614286025e-01 1.10686650152841912686e-11
4.62483916914570727386e+02 1.09518832728549317217e-03 1.53603643031328784829e-01 1.11877015726336941346e-11
4.63421734654522424535e+02 1.08803732169684497580e-03 1.52515605709631935083e-01 1.13080523611251698990e-11
4.64361454086795106377e+02 1.08092760355722652260e-03 1.51434678106074721571e-01 1.14297321253501211815e-11
4.65303079067611065511e+02 1.07385893584755181401e-03 1.50360819170227172359e-01 1.15527557765841867084e-11
4.66246613461012145763e+02 1.06683108394665980903e-03 1.49293988086280499106e-01 1.16771383946753135391e-11
4.67192061138875772031e+02 1.05984381558545288915e-03 1.48234144270695034074e-01 1.18028952299536088554e-11
4.68139425980930525384e+02 1.05289690080124652589e-03 1.47181247369893797305e-01 1.19300417051625562768e-11
4.69088711874772400279e+02 1.04599011189426696969e-03 1.46135257257999529035e-01 1.20585934174121621537e-11
4.70039922715880436499e+02 1.03912322338355371174e-03 1.45096134034615964481e-01 1.21885661401542079408e-11
4.70993062407633487965e+02 1.03229601196563251612e-03 1.44063838022650325676e-01 1.23199758251800060829e-11
4.71948134861324149369e+02 1.02550825646974762793e-03 1.43038329766180583036e-01 1.24528386046402345144e-11
4.72905143996177685040e+02 1.01876159604217262147e-03 1.42019568170138416052e-01 1.25871707930885929919e-11
4.73864093739366126101e+02 1.01205207738503484213e-03 1.41007516092753387715e-01 1.27229888895475299617e-11
4.74824988026025209820e+02 1.00538318250848412137e-03 1.40002132910244908581e-01 1.28603095795983890274e-11
4.75787830799270068383e+02 9.98751041448062626057e-04 1.39003381868796849208e-01 1.29991497374940379277e-11
4.76752626010211713492e+02 9.92159061596196512403e-04 1.38011222807200656382e-01 1.31395264282965358840e-11
4.77719377617973066208e+02 9.85605215608710213959e-04 1.37025617591591958311e-01 1.32814569100382964315e-11
4.78688089589705441540e+02 9.79091039009522467670e-04 1.36046526552582425218e-01 1.34249586359078766447e-11
4.79658765900604578292e+02 9.72612823744555508865e-04 1.35073913728837868842e-01 1.35700492564608435068e-11
4.80631410533927578399e+02 9.66173832965104735504e-04 1.34107739895872768443e-01 1.37167466218550114109e-11
4.81606027481007288316e+02 9.59773810572799772681e-04 1.33147966085299968020e-01 1.38650687841112689456e-11
4.82582620741271455245e+02 9.53409165529136952422e-04 1.32194556919770833670e-01 1.40150339994007219800e-11
4.83561194322257506428e+02 9.47083056666142737712e-04 1.31247473863104702207e-01 1.41666607303561044820e-11
4.84541752239629204269e+02 9.40795235201130619629e-04 1.30306678627903571588e-01 1.43199676484110856810e-11
4.85524298517193187763e+02 9.34543839203105688833e-04 1.29372134788700465791e-01 1.44749736361647238429e-11
4.86508837186915457096e+02 9.28328677215271673429e-04 1.28443806111485203658e-01 1.46316977897734916566e-11
4.87495372288938142447e+02 9.22151140761380484941e-04 1.27521654970723818945e-01 1.47901594213701365212e-11
4.88483907871595818051e+02 9.16009426104500605950e-04 1.26605645544619310749e-01 1.49503780615095017530e-11
4.89474447991432100480e+02 9.09904894578801126497e-04 1.25695740650040521658e-01 1.51123734616427562750e-11
4.90466996713216587978e+02 9.03835780337158682142e-04 1.24791904869703373926e-01 1.52761655966190682864e-11
4.91461558109961742957e+02 8.97803415090834503604e-04 1.23894101454612534652e-01 1.54417746672158699768e-11
4.92458136262937728134e+02 8.91806070030224328458e-04 1.23002295384582308047e-01 1.56092211026972851556e-11
4.93456735261692244876e+02 8.85845047801657610974e-04 1.22116450336780646424e-01 1.57785255634025260227e-11
4.94457359204065028280e+02 8.79920122272119151728e-04 1.21236530214508531067e-01 1.59497089433622169783e-11
4.95460012196205525470e+02 8.74029618891299878852e-04 1.20362500595617233357e-01 1.61227923729456536953e-11
4.96464698352589437036e+02 8.68174797978630424788e-04 1.19494325797638606401e-01 1.62977972215368325676e-11
4.97471421796035883744e+02 8.62355439707976931078e-04 1.18631970357930632831e-01 1.64747451002415382046e-11
4.98480186657724061661e+02 8.56571326444897354277e-04 1.17775399031485733525e-01 1.66536578646249267494e-11
4.99490997077210295174e+02 8.50820853320099980584e-04 1.16924578178165636255e-01 1.68345576174798796691e-11
5.00503857202445090024e+02 8.45105226222032067385e-04 1.16079472951943610259e-01 1.70174667116264446729e-11
5.01518771189790641074e+02 8.39422873713012137123e-04 1.15240050078230599206e-01 1.72024077527440730484e-11
5.02535743204035725284e+02 8.33776320054772338182e-04 1.14406273758175830446e-01 1.73894036022341718763e-11
5.03554777418415994816e+02 8.28163983092950178183e-04 1.13578109775082883304e-01 1.75784773801165060249e-11
5.04575878014629097379e+02 8.22584340827036742706e-04 1.12755525434255848838e-01 1.77696524679578666522e-11
5.05599049182852070317e+02 8.17038534073920796018e-04 1.11938486900181932704e-01 1.79629525118335135085e-11
5.06624295121758905225e+02 8.11526360506651571816e-04 1.11126960539675287420e-01 1.81584014253227061262e-11
5.07651620038537544133e+02 8.06047619676925715046e-04 1.10320912919998362356e-01 1.83560233925376291979e-11
5.08681028148907159903e+02 8.00602112982381347583e-04 1.09520310807015977539e-01 1.85558428711869238284e-11
5.09712523677135550315e+02 7.95189643634391409022e-04 1.08725121163381580058e-01 1.87578845956737826601e-11
5.10746110856056361627e+02 7.89811250120444176617e-04 1.07935309913261140435e-01 1.89621735802287768891e-11
5.11781793927086539497e+02 7.84464258904489443631e-04 1.07150845654356646763e-01 1.91687351220788110412e-11
5.12819577140244291513e+02 7.79149725378393233008e-04 1.06371695928978257650e-01 1.93775948046513169349e-11
5.13859464754164264377e+02 7.73867459695158047168e-04 1.05597828469283103181e-01 1.95887785008145043174e-11
5.14901461036118348602e+02 7.68618454833377550556e-04 1.04829210014449725197e-01 1.98023123761552126762e-11
5.15945570262030969388e+02 7.63400149178453894111e-04 1.04065809865271266532e-01 2.00182228922929618952e-11
5.16991796716497333364e+02 7.58214707636563280298e-04 1.03307595157634699023e-01 2.02365368102318270377e-11
5.18040144692800708981e+02 7.53060766076248827051e-04 1.02554534391558455075e-01 2.04572811937500952494e-11
5.19090618492930275352e+02 7.47938143072535664702e-04 1.01806596248485925482e-01 2.06804834128286482853e-11
5.20143222427598743707e+02 7.42846658718789173113e-04 1.01063749589767132298e-01 2.09061711471171077705e-11
5.21197960816260092543e+02 7.37787241316035895256e-04 1.00325962348451092065e-01 2.11343723894407029497e-11
5.22254837987127075394e+02 7.32758583296910575786e-04 9.95932037651541812728e-02 2.13651154493453018364e-11
5.23313858277189638102e+02 7.27760509536514691060e-04 9.88654432556176632207e-02 2.15984289566838854034e-11
5.24375026032230948658e+02 7.22793917557357354017e-04 9.81426493380603004457e-02 2.18343418652421189814e-11
5.25438345606847633462e+02 7.17857540647063598581e-04 9.74247917974132432439e-02 2.20728834564063457450e-11
5.26503821364466261912e+02 7.12951208215473262834e-04 9.67118405891977672706e-02 2.23140833428720086511e-11
5.27571457677361422611e+02 7.08075787882336371397e-04 9.60037648013154359949e-02 2.25579714723947981943e-11
5.28641258926673572205e+02 7.03230052413347209335e-04 9.53005347489020854246e-02 2.28045781315834435369e-11
5.29713229502427566331e+02 6.98414850087894349163e-04 9.46021198988141881481e-02 2.30539339497361244909e-11
5.30787373803549826334e+02 6.93628979368582387378e-04 9.39084909194456002313e-02 2.33060699027196287044e-11
5.31863696237887097595e+02 6.88873269562095304208e-04 9.32196176498834988555e-02 2.35610173168929407260e-11
5.32942201222224412049e+02 6.84146544247333024402e-04 9.25354711056361606270e-02 2.38188078730748170440e-11
5.34022893182302709647e+02 6.79449614120426542349e-04 9.18560214915157408067e-02 2.40794736105561968996e-11
5.35105776552838278803e+02 6.74781327309332038498e-04 9.11812401642064090934e-02 2.43430469311585830167e-11
5.36190855777538331495e+02 6.70142476256112328351e-04 9.05110976879502926451e-02 2.46095606033370577732e-11
5.37278135309122376384e+02 6.65532873221469345980e-04 8.98455648147288288285e-02 2.48790477663313210837e-11
5.38367619609338930786e+02 6.60951402285693914197e-04 8.91846134124431311196e-02 2.51515419343624623233e-11
5.39459313148983710562e+02 6.56398829331295030100e-04 8.85282145831118305601e-02 2.54270770008773597601e-11
5.40553220407918047385e+02 6.51874971527512505134e-04 8.78763396115843226086e-02 2.57056872428416445364e-11
5.41649345875088101820e+02 6.47378747694339162604e-04 8.72289608638899816029e-02 2.59874073250805151102e-11
5.42747694048541916345e+02 6.42911788196296775377e-04 8.65860490756936856949e-02 2.62722723046689918941e-11
5.43848269435449083176e+02 6.38472124663490530998e-04 8.59475769510301967902e-02 2.65603176353720482998e-11
5.44951076552118593099e+02 6.34060480598665340488e-04 8.53135164704315329676e-02 2.68515791721339945726e-11
5.46056119924018275924e+02 6.29675819427918969685e-04 8.46838406510036084685e-02 2.71460931756202292663e-11
5.47163404085790602949e+02 6.25319700360451756135e-04 8.40585209506431590976e-02 2.74438963168078945420e-11
5.48272933581275310644e+02 6.20990237448778713454e-04 8.34375307131943744210e-02 2.77450256816316779167e-11
5.49384712963525430496e+02 6.16688955555379073915e-04 8.28208417576389993586e-02 2.80495187756790703665e-11
5.50498746794826502082e+02 6.12414008738849414970e-04 8.22084277489001508110e-02 2.83574135289405479288e-11
5.51615039646715558774e+02 6.08166888210727668920e-04 8.16002608606894164200e-02 2.86687483006127057895e-11
5.52733596099999545004e+02 6.03945787156672355203e-04 8.09963150735327486185e-02 2.89835618839561316927e-11
5.53854420744774415653e+02 5.99751365587476020780e-04 8.03965637079452760672e-02 2.93018935112075824657e-11
5.54977518180443894380e+02 5.95584249653882224877e-04 7.98009794582913989380e-02 2.96237828585483312769e-11
5.56102893015738231952e+02 5.91442689625679010948e-04 7.92095367686657253481e-02 2.99492700511286048482e-11
5.57230549868733646690e+02 5.87328095549097956019e-04 7.86222086731166308615e-02 3.02783956681482140192e-11
5.58360493366869377496e+02 5.83238754705644362256e-04 7.80389699184109858487e-02 3.06112007479948575405e-11
5.59492728146969511727e+02 5.79176045828194902866e-04 7.74597938725827966921e-02 3.09477267934415563565e-11
5.60627258855260379278e+02 5.75139039960517761164e-04 7.68846548326222734016e-02 3.12880157769012925969e-11
5.61764090147389538288e+02 5.71128321335271282519e-04 7.63135265112870053716e-02 3.16321101457416967115e-11
5.62903226688445442960e+02 5.67142249100730899518e-04 7.57463842621862726290e-02 3.19800528276604612938e-11
5.64044673152976315578e+02 5.63182141528200254192e-04 7.51832021206580713990e-02 3.23318872361198466193e-11
5.65188434225009018519e+02 5.59247107939511516571e-04 7.46239550127185541362e-02 3.26876572758447369201e-11
5.66334514598069176827e+02 5.55336998277149336556e-04 7.40686180144414091364e-02 3.30474073483809451341e-11
5.67482918975199368106e+02 5.51452363712195687932e-04 7.35171656507292159421e-02 3.34111823577177404745e-11
5.68633652068979131400e+02 5.47592341209743251225e-04 7.29695733095194754014e-02 3.37790277159731900267e-11
5.69786718601544862395e+02 5.43756784421166967577e-04 7.24258165250983021455e-02 3.41509893491439170354e-11
5.70942123304606411693e+02 5.39946225544038764695e-04 7.18858702995542608871e-02 3.45271137029192177215e-11
5.72099870919470276931e+02 5.36159828254247116178e-04 7.13497104713000096510e-02 3.49074477485627548763e-11
5.73259966197056883175e+02 5.32398112488614567821e-04 7.08173123588113906379e-02 3.52920389888588878670e-11
5.74422413897920478121e+02 5.28660259305525751829e-04 7.02886520995058688976e-02 3.56809354641265794204e-11
5.75587218792268572543e+02 5.24946776618279218989e-04 6.97637053228875869682e-02 3.60741857583019648592e-11
5.76754385659981608114e+02 5.21256862474678912996e-04 6.92424484604129142351e-02 3.64718390050892865245e-11
5.77923919290632852608e+02 5.17591012998722945979e-04 6.87248574474141893376e-02 3.68739448941806263603e-11
5.79095824483507385594e+02 5.13949070240690523981e-04 6.82109083771735014157e-02 3.72805536775475256626e-11
5.80270106047622675760e+02 5.10330257126563016819e-04 6.77005781200469419767e-02 3.76917161758023529574e-11
5.81446768801748021360e+02 5.06734438854323327936e-04 6.71938436811926192993e-02 3.81074837846321341916e-11
5.82625817574422740108e+02 5.03162695741194722875e-04 6.66906809854514309732e-02 3.85279084813044122619e-11
5.83807257203978679172e+02 4.99613654196709596443e-04 6.61910673312547243041e-02 3.89530428312482119569e-11
5.84991092538558746128e+02 4.96087776558690380681e-04 6.56949795546960396697e-02 3.93829399947077192468e-11
5.86177328436136463097e+02 4.92584325290181955677e-04 6.52023952294058517509e-02 3.98176537334722292084e-11
5.87365969764536316688e+02 4.89104332841658936276e-04 6.47132908965641906462e-02 4.02572384176810830445e-11
5.88557021401453766885e+02 4.85646483131126852767e-04 6.42276444134330659619e-02 4.07017490327072389587e-11
5.89750488234475369609e+02 4.82211217129615036733e-04 6.37454331963034498409e-02 4.11512411861164654340e-11
5.90946375161098217177e+02 4.78798389641509221631e-04 6.32666348066619338431e-02 4.16057711147069713624e-11
5.92144687088750856674e+02 4.75407300675079896608e-04 6.27912275059868546512e-02 4.20653956916278897526e-11
5.93345428934812844091e+02 4.72038925630412036210e-04 6.23191885803564479818e-02 4.25301724335782176760e-11
5.94548605626635776389e+02 4.68692560791887148121e-04 6.18504960195645631105e-02 4.30001595080866518923e-11
5.95754222101561140335e+02 4.65367527801503299938e-04 6.13851284917630579674e-02 4.34754157408752282101e-11
5.96962283306943959360e+02 4.62064769346878616296e-04 6.09230637224161819532e-02 4.39560006233039857746e-11
5.98172794200170869772e+02 4.58783077140148911645e-04 6.04642806452760361857e-02 4.44419743199017162991e-11
5.99385759748681039127e+02 4.55523372621020514704e-04 6.00087572726550125268e-02 4.49333976759809887844e-11
6.00601184929986402494e+02 4.52284987875882342218e-04 5.95564722847791300220e-02 4.54303322253388714417e-11
6.01819074731692580826e+02 4.49067278991647697833e-04 5.91074050057874833541e-02 4.59328401980456643404e-11
6.03039434151518548788e+02 4.45871136357809457352e-04 5.86615338694296759026e-02 4.64409845283203244618e-11
6.04262268197317780505e+02 4.42695912581197732315e-04 5.82188379568484778992e-02 4.69548288624964411797e-11
6.05487581887098713196e+02 4.39541476170012327101e-04 5.77792964806784631326e-02 4.74744375670769591745e-11
6.06715380249045551864e+02 4.36408183958076798751e-04 5.73428882967203859544e-02 4.79998757368809639633e-11
6.07945668321536913936e+02 4.33295408557655633858e-04 5.69095928881627327600e-02 4.85312092032803457748e-11
6.09178451153170044563e+02 4.30202545046751302048e-04 5.64793903431159843853e-02 4.90685045425338057789e-11
6.10413733802779006510e+02 4.27130896195508332532e-04 5.60522594469204729628e-02 4.96118290842105597149e-11
6.11651521339455939597e+02 4.24078905703335559425e-04 5.56281805412171398428e-02 5.01612509197113386388e-11
6.12891818842572320136e+02 4.21047386118376389900e-04 5.52071331550987656756e-02 5.07168389108867837254e-11
6.14134631401799083505e+02 4.18035741794890519044e-04 5.47890974133038721750e-02 5.12786626987494288022e-11
6.15379964117128338330e+02 4.15044300611037899219e-04 5.43740531126928328121e-02 5.18467927122891321581e-11
6.16627822098893602742e+02 4.12072479217657724505e-04 5.39619806334751747623e-02 5.24213001773842415843e-11
6.17878210467791063820e+02 4.09120156358230358581e-04 5.35528604771169439158e-02 5.30022571258154008953e-11
6.19131134354900723338e+02 4.06187648133052509655e-04 5.31466728289838943877e-02 5.35897364043802272504e-11
6.20386598901707884579e+02 4.03274820712977248843e-04 5.27433980082709155668e-02 5.41838116841118254892e-11
6.21644609260121683292e+02 4.00381114512614615011e-04 5.23430168937583026323e-02 5.47845574696005191000e-11
6.22905170592500212479e+02 3.97506412102768195808e-04 5.19455104816555351954e-02 5.53920491084227850863e-11
