T t_cool t_int_cool 4PI_epsilon
1.92379522408543550682e+02 8.85692401404028842316e-03 1.95854890407128956475e+00 1.86078575825371933768e-10
1.92769626631241294490e+02 8.82843727185685274439e-03 1.94972046679943278313e+00 1.87667311692798829491e-10
1.93160521901253559918e+02 8.79999442452356062105e-03 1.94092047237490916700e+00 1.89269986018810359651e-10
1.93552209822654020854e+02 8.77160704944988066367e-03 1.93214886532545926379e+00 1.90886729650039772740e-10
1.93944692002768562133e+02 8.74326161016751764177e-03 1.92340560371529178951e+00 1.92517674770330491791e-10
1.94337970052182896552e+02 8.71495727594038746555e-03 1.91469064643935138470e+00 1.94162954915355290929e-10
1.94732045584748505007e+02 8.68670539321951366840e-03 1.90600394104613179991e+00 1.95822704987392429448e-10
1.95126920217589429285e+02 8.65850487451852966758e-03 1.89734543617161333096e+00 1.97497061270266549932e-10
1.95522595571108780632e+02 8.63034271725184737312e-03 1.88871509345436150440e+00 1.99186161444466670563e-10
1.95919073268995646231e+02 8.60223004278978277404e-03 1.88011286341157179969e+00 2.00890144602429329220e-10
1.96316354938231512506e+02 8.57415410738750737030e-03 1.87153870930418420038e+00 2.02609151263995047756e-10
1.96714442209097086334e+02 8.54613752746417355832e-03 1.86299257177671995223e+00 2.04343323392040959907e-10
1.97113336715178832037e+02 8.51815597102379556960e-03 1.85447441580569605257e+00 2.06092804408291515663e-10
1.97513040093376105233e+02 8.49022026511730455722e-03 1.84598419554057868730e+00 2.07857739209304703040e-10
1.97913553983906894018e+02 8.46234087057778049112e-03 1.83752185467000095365e+00 2.09638274182641412800e-10
1.98314880030315720205e+02 8.43449412875905621401e-03 1.82908736054124188009e+00 2.11434557223216731207e-10
1.98717019879479778410e+02 8.40670180943111321203e-03 1.82068065873181073044e+00 2.13246737749839209587e-10
1.99119975181615700421e+02 8.37895175554822027597e-03 1.81230170697626258303e+00 2.15074966721932708142e-10
1.99523747590286404829e+02 8.35124318579109556349e-03 1.80395046379047152563e+00 2.16919396656448284529e-10
1.99928338762407918239e+02 8.32358621984287741502e-03 1.79562687757062855454e+00 2.18780181644973933685e-10
2.00333750358256111213e+02 8.29596906553098020765e-03 1.78733090850509768188e+00 2.20657477371027263825e-10
2.00739984041473547904e+02 8.26840170962816166378e-03 1.77906250679546951154e+00 2.22551441127554812493e-10
2.01147041479076278847e+02 8.24087259777775936465e-03 1.77082163419769167412e+00 2.24462231834618951665e-10
2.01554924341460719006e+02 8.21339158504299018948e-03 1.76260824261264859025e+00 2.26390010057297378274e-10
2.01963634302410667942e+02 8.18595777071521105150e-03 1.75442228484193329940e+00 2.28334938023772132487e-10
2.02373173039103448900e+02 8.15857028107812472240e-03 1.74626371456085527356e+00 2.30297179643632571420e-10
2.02783542232117895310e+02 8.13121802514216694691e-03 1.73813249653571300080e+00 2.32276900526382294575e-10
2.03194743565440489874e+02 8.10392075682218188115e-03 1.73002857577889090912e+00 2.34274268000159662819e-10
2.03606778726472498420e+02 8.07665727888833874515e-03 1.72195191850000250966e+00 2.36289451130660356225e-10
2.04019649406036876371e+02 8.04944704672709739068e-03 1.71390247145327534462e+00 2.38322620740288026970e-10
2.04433357298385146805e+02 8.02227915830154916788e-03 1.70588019229497378504e+00 2.40373949427509369243e-10
2.04847904101204534300e+02 7.99515289237794773980e-03 1.69788503940259594138e+00 2.42443611586436457023e-10
2.05263291515624644035e+02 7.96807728204780747749e-03 1.68991696212054809401e+00 2.44531783426628465665e-10
2.05679521246224766173e+02 7.94103210936587984581e-03 1.68197593001118228528e+00 2.46638642993119782486e-10
2.06096595001040782336e+02 7.91404566751585658579e-03 1.67406188434366653972e+00 2.48764370186667992286e-10
2.06514514491571560484e+02 7.88709787138635806669e-03 1.66617478647228023370e+00 2.50909146784240659588e-10
2.06933281432787140375e+02 7.86019752102857204024e-03 1.65831458895125161135e+00 2.53073156459729430433e-10
2.07352897543134901071e+02 7.83333447331002220848e-03 1.65048125447794169496e+00 2.55256584804899053482e-10
2.07773364544546893740e+02 7.80651741322895085379e-03 1.64267473706471278661e+00 2.57459619350576335187e-10
2.08194684162446861819e+02 7.77974556757359946707e-03 1.63489499149713912729e+00 2.59682449588075772021e-10
2.08616858125757346443e+02 7.75301818762745217906e-03 1.62714197330951160225e+00 2.61925266990870390051e-10
2.09039888166906791866e+02 7.72633454874056910949e-03 1.61941563876077099238e+00 2.64188265036506757900e-10
2.09463776021836594055e+02 7.69970287920971468987e-03 1.61171593588156136789e+00 2.66471639228769549754e-10
2.09888523430008262949e+02 7.67310456610675786088e-03 1.60404283131545466468e+00 2.68775587120102120763e-10
2.10314132134410613162e+02 7.64655673779392457828e-03 1.59639627457766075658e+00 2.71100308334268670893e-10
2.10740603881567011513e+02 7.62004113273413111879e-03 1.58877623344492668878e+00 2.73446004589291084429e-10
2.11167940421541828755e+02 7.59358324690616575542e-03 1.58118265019802062277e+00 2.75812879720623997496e-10
2.11596143507948767137e+02 7.56716494139045552786e-03 1.57361548525663019760e+00 2.78201139704617362549e-10
2.12025214897957283711e+02 7.54078565214314367610e-03 1.56607469960448697499e+00 2.80610992682224840592e-10
2.12455156352300036815e+02 7.51445324246529777062e-03 1.55856024636202161737e+00 2.83042648982993796701e-10
2.12885969635279991508e+02 7.48816697281547757198e-03 1.55107207938920610424e+00 2.85496321149316477830e-10
2.13317656514777837629e+02 7.46192612728058084215e-03 1.54361015326192552166e+00 2.87972223960972461577e-10
2.13750218762259066807e+02 7.43572182159925060968e-03 1.53617443144032628233e+00 2.90470574459928771728e-10
2.14183658152781333683e+02 7.40956983946869894575e-03 1.52876486160085756083e+00 2.92991591975441759614e-10
2.14617976465001760289e+02 7.38345321960250447479e-03 1.52138140838125512921e+00 2.95535498149426475005e-10
2.15053175481184410955e+02 7.35738750818205628629e-03 1.51402402087307308420e+00 2.98102516962128371519e-10
2.15489256987206715621e+02 7.33136398025029979719e-03 1.50669265689282272369e+00 3.00692874758074599073e-10
2.15926222772568166874e+02 7.30538205317390106769e-03 1.49938727483964884257e+00 3.03306800272330422588e-10
2.16364074630396743260e+02 7.27944116515118894162e-03 1.49210783367449772996e+00 3.05944524657041534989e-10
2.16802814357456497873e+02 7.25354848502425281903e-03 1.48485428518947348842e+00 3.08606281508292301504e-10
2.17242443754154919588e+02 7.22770329198538924453e-03 1.47762658189748807835e+00 3.11292306893252741690e-10
2.17682964624550379540e+02 7.20189731058851548284e-03 1.47042468458689956634e+00 3.14002839377649042483e-10
2.18124378776359463927e+02 7.17613006197688908100e-03 1.46324855452492275099e+00 3.16738120053530253599e-10
2.18566688020964392081e+02 7.15041598091933731929e-03 1.45609813854400349520e+00 3.19498392567369112212e-10
2.19009894173420548213e+02 7.12473947408407554116e-03 1.44897339906991939884e+00 3.22283903148462307005e-10
2.19453999052463757380e+02 7.09911475993975360499e-03 1.44187428430997965911e+00 3.25094900637667146242e-10
2.19899004480518186710e+02 7.07352654518131947897e-03 1.43480075776479831795e+00 3.27931636516459482108e-10
2.20344912283702711875e+02 7.04798883469105654637e-03 1.42775276893010727441e+00 3.30794364936313718503e-10
2.20791724291839898342e+02 7.02248662946806066765e-03 1.42073028230063913568e+00 3.33683342748438403096e-10
2.21239442338462623638e+02 6.99703372352500959502e-03 1.41373324857711413216e+00 3.36598829533822374007e-10
2.21688068260821694366e+02 6.97162942195613411639e-03 1.40676161915515796075e+00 3.39541087633642487810e-10
2.22137603899893491644e+02 6.94625915821702692027e-03 1.39981535999694095551e+00 3.42510382180010750083e-10
2.22588051100387531278e+02 6.92093641650125528803e-03 1.39289442358043968895e+00 3.45506981127054334452e-10
2.23039411710753967100e+02 6.89563325678434462657e-03 1.38599879032365524978e+00 3.48531155282385979192e-10
2.23491687583191236399e+02 6.87042422377058450284e-03 1.37912836609988476155e+00 3.51583178338891917782e-10
2.23944880573653591682e+02 6.84524039788857174837e-03 1.37228312570199628695e+00 3.54663326906900726127e-10
2.24398992541859058747e+02 6.82008173826371792703e-03 1.36546304396373252565e+00 3.57771880546725279946e-10
2.24854025351296030522e+02 6.79501414348078654204e-03 1.35866802982025181024e+00 3.60909121801545717358e-10
2.25309980869232333589e+02 6.76997052029839133103e-03 1.35189805929995343625e+00 3.64075336230700460010e-10
2.25766860966722020976e+02 6.74495087532362563865e-03 1.34515310842462976204e+00 3.67270812443332094684e-10
2.26224667518613244965e+02 6.71995522563949981842e-03 1.33843315319899036631e+00 3.70495842132421461104e-10
2.26683402403555902538e+02 6.69504726148799876595e-03 1.33173810593750241438e+00 3.73750720109208860278e-10
2.27143067504009394497e+02 6.67016224792337138194e-03 1.32506794368957914187e+00 3.77035744338009104199e-10
2.27603664706250413019e+02 6.64536280391969051001e-03 1.31842258088565955632e+00 3.80351215971418855956e-10
2.28065195900380501826e+02 6.62052333789432678746e-03 1.31180205754776513238e+00 3.83697439385921119940e-10
2.28527662980333985843e+02 6.59582998049202794827e-03 1.30520622756727311398e+00 3.87074722217902650265e-10
2.28991067843885730326e+02 6.57109679580990604930e-03 1.29863513077146319752e+00 3.90483375400070628934e-10
2.29455412392658985254e+02 6.54644630954261466660e-03 1.29208868446192060020e+00 3.93923713198291671410e-10
2.29920698532132490755e+02 6.52187705716542314577e-03 1.28556680740475526292e+00 3.97396053248840286585e-10
2.30386928171649572050e+02 6.49726890551526308631e-03 1.27906953849924009958e+00 4.00900716596083054141e-10
2.30854103224425017515e+02 6.47280007006928014696e-03 1.27259673842917075959e+00 4.04438027730580631512e-10
2.31322225607553207283e+02 6.44829266479768174747e-03 1.26614844576437302059e+00 4.08008314627620980446e-10
2.31791297242015986058e+02 6.42386402407436104406e-03 1.25972458174029866562e+00 4.11611908786202062828e-10
2.32261320052690592775e+02 6.39951281186405731422e-03 1.25332506892843453805e+00 4.15249145268447720651e-10
2.32732295968357419724e+02 6.37512412714227698352e-03 1.24694994480129217607e+00 4.18920362739473593939e-10
2.33204226921708027476e+02 6.35086858711948233636e-03 1.24059907621417275791e+00 4.22625903507705144576e-10
2.33677114849353074533e+02 6.32663183078482210808e-03 1.23427244438338790111e+00 4.26366113565660607333e-10
2.34150961691830531208e+02 6.30241410453068629655e-03 1.22797003027885720527e+00 4.30141342631189975910e-10
2.34625769393612529257e+02 6.27827049168329463097e-03 1.22169175978717392539e+00 4.33951944189172505531e-10
2.35101539903115025254e+02 6.25414545562134015222e-03 1.21543761433155261820e+00 4.37798275533725878445e-10
2.35578275172704593388e+02 6.23009314337055145755e-03 1.20920752118818208842e+00 4.41680697810845451652e-10
2.36055977158706838281e+02 6.20605901634608582429e-03 1.20300146217183590025e+00 4.45599576061562715550e-10
2.36534647821414353075e+02 6.18209629999093030622e-03 1.19681936587184489795e+00 4.49555279265583879237e-10
2.37014289125094819610e+02 6.15815143659518334646e-03 1.19066121443524974843e+00 4.53548180385418818820e-10
2.37494903037998994932e+02 6.13427674451373378811e-03 1.18452693769073591490e+00 4.57578656411020241058e-10
2.37976491532368811477e+02 6.11047117169703519340e-03 1.17841646651903886323e+00 4.61647088404925462634e-10
2.38459056584445534099e+02 6.08668260588730945099e-03 1.17232978391315145750e+00 4.65753861547913005951e-10
2.38942600174478002373e+02 6.06291140066426720995e-03 1.16626687251248717381e+00 4.69899365185177682090e-10
2.39427124286729906544e+02 6.03920810280097770245e-03 1.16022766440968627677e+00 4.74083992873022506536e-10
2.39912630909489280384e+02 6.01557174331342550677e-03 1.15421209266637281310e+00 4.78308142426103223266e-10
2.40399122035075748727e+02 5.99195207192785780914e-03 1.14822014059444499345e+00 4.82572215965181183019e-10
2.40886599659848940291e+02 5.96839834870660501664e-03 1.14225174224573833293e+00 4.86876619965442064801e-10
2.41375065784216616294e+02 5.94490966888294551651e-03 1.13630683257685549670e+00 4.91221765305347715295e-10
2.41864522412643054849e+02 5.92143714215678535623e-03 1.13038539543469873649e+00 4.95608067316059880269e-10
2.42354971553657009053e+02 5.89802877204776820202e-03 1.12448736666265092232e+00 5.00035945831405532493e-10
2.42846415219860205070e+02 5.87463655173696766565e-03 1.11861273011091388874e+00 5.04505825238421226075e-10
2.43338855427935442322e+02 5.85130765997723782668e-03 1.11276142245093656591e+00 5.09018134528487230584e-10
2.43832294198654949469e+02 5.82804128858274619190e-03 1.10693338116235384661e+00 5.13573307348998918976e-10
2.44326733556888825660e+02 5.80483665186930144347e-03 1.10112854451048458593e+00 5.18171782055680978255e-10
2.44822175531612543864e+02 5.78164747472857069172e-03 1.09534689703575605080e+00 5.22814001765445387985e-10
2.45318622155916500560e+02 5.75851933550377160370e-03 1.08958837770025218639e+00 5.27500414409892014751e-10
2.45816075467013661182e+02 5.73540679734228526360e-03 1.08385297090290988464e+00 5.32231472789382856358e-10
2.46314537506247887677e+02 5.71235465216021233437e-03 1.07814061625074963935e+00 5.37007634627758384998e-10
2.46814010319102550284e+02 5.68936220116167054583e-03 1.07245125404958807636e+00 5.41829362627665176879e-10
2.47314495955208741407e+02 5.66642876599021856621e-03 1.06678482528359785952e+00 5.46697124526490278837e-10
2.47815996468353858972e+02 5.64355368836938747074e-03 1.06114127159522841914e+00 5.51611393152977585358e-10
2.48318513916489820303e+02 5.62069357869549035556e-03 1.05552057801653287328e+00 5.56572646484449194833e-10
2.48822050361741702318e+02 5.59789133141168782776e-03 1.04992268668512123142e+00 5.61581367704691612213e-10
2.49326607870416353308e+02 5.57514633678392063781e-03 1.04434754034833732206e+00 5.66638045262497802508e-10
2.49832188513009924691e+02 5.55241638714521444642e-03 1.03879512396119211282e+00 5.71743172930878329994e-10
2.50338794364217818611e+02 5.52974327028832833564e-03 1.03326538069090378968e+00 5.76897249866938377816e-10
2.50846427502942191268e+02 5.50716729863132137268e-03 1.02775821339227246831e+00 5.82100780672446497381e-10
2.51355090012300792068e+02 5.48460580827927601105e-03 1.02227360758399310470e+00 5.87354275455070065318e-10
2.51864783979635546984e+02 5.46205936769355270000e-03 1.01681154821629959883e+00 5.92658249890338659387e-10
2.52375511496520942956e+02 5.43960812126091826368e-03 1.01137194009503872394e+00 5.98013225284285102095e-10
2.52887274658772781777e+02 5.41721106413263573526e-03 1.00595472903090610295e+00 6.03419728636804290294e-10
2.53400075566456763454e+02 5.39482864009449038234e-03 1.00055990039081166287e+00 6.08878292705738806343e-10
2.53913916323897041138e+02 5.37250016731261308828e-03 9.95187400223499052387e-01 6.14389456071695136545e-10
2.54428799039684861327e+02 5.35022519148165356939e-03 9.89837175032017402287e-01 6.19953763203582431857e-10
2.54944725826687545123e+02 5.32800327404500933398e-03 9.84509171757972367800e-01 6.25571764524911033975e-10
2.55461698802056019986e+02 5.30583399187941739256e-03 9.79203337766092918315e-01 6.31244016480826158211e-10
2.55979720087235165238e+02 5.28371693702724565950e-03 9.73919620829065690870e-01 6.36971081605934635763e-10
2.56498791807971372236e+02 5.26165171637526726811e-03 9.68657969112690420133e-01 6.42753528592866088983e-10
2.57018916094321753008e+02 5.23963795138277389080e-03 9.63418331161307595067e-01 6.48591932361642158700e-10
2.57540095080662410965e+02 5.21763892249433453019e-03 9.58200692238813211965e-01 6.54486874129814078938e-10
2.58062330905697876915e+02 5.19572731768630242249e-03 9.53004964921126962452e-01 6.60438941483410578439e-10
2.58585625712469152404e+02 5.17383041195999121564e-03 9.47831134509167005930e-01 6.66448728448679772178e-10
2.59109981648363202567e+02 5.15201960993344216383e-03 9.42679114899233616676e-01 6.72516835564669193636e-10
2.59635400865121141578e+02 5.13022351290836915033e-03 9.37548891386325244923e-01 6.78643869956592992816e-10
2.60161885518847782350e+02 5.10851226306152737117e-03 9.32440379123263718419e-01 6.84830445410089077206e-10
2.60689437770019196705e+02 5.08681576510021382642e-03 9.27353563358163546226e-01 6.91077182446236431728e-10
2.61218059783493288251e+02 5.06520291935936336353e-03 9.22288360438804133423e-01 6.97384708397529383252e-10
2.61747753728517466243e+02 5.04363872166179501993e-03 9.17244721717142330597e-01 7.03753657484617110575e-10
2.62278521778738024750e+02 5.02208942012786867248e-03 9.12222632297014501823e-01 7.10184670893990379603e-10
2.62810366112208896539e+02 5.00062209023516106299e-03 9.07222010206779394537e-01 7.16678396856498767862e-10
2.63343288911400520647e+02 4.97920269698408010650e-03 9.02242807509795352594e-01 7.23235490726787920654e-10
2.63877292363209107862e+02 4.95783102674074438454e-03 8.97284976483054608209e-01 7.29856615063639364650e-10
2.64412378658965337763e+02 4.93650687677845388668e-03 8.92348469606276117894e-01 7.36542439711203262956e-10
2.64948549994443396827e+02 4.91523005504512257302e-03 8.87433239551230990116e-01 7.43293641881175396856e-10
2.65485808569870073370e+02 4.89400037993124523150e-03 8.82539239171299727538e-01 7.50110906235904312142e-10
2.66024156589934023032e+02 4.87281768004209445838e-03 8.77666421491257620069e-01 7.56994924972434627114e-10
2.66563596263793670005e+02 4.85168179395927684494e-03 8.72814739697298391796e-01 7.63946397907499116730e-10
2.67104129805088007288e+02 4.83062343270302362030e-03 8.67984116264595373380e-01 7.70966032563500621769e-10
2.67645759431944497919e+02 4.80961102915586705131e-03 8.63174505235439482043e-01 7.78054544255464654435e-10
2.68188487366988567828e+02 4.78864445771489885550e-03 8.58385860777724607473e-01 7.85212656178947500966e-10
2.68732315837352530252e+02 4.76772360181239394233e-03 8.53618137175912172765e-01 7.92441099498984710667e-10
2.69277247074684851214e+02 4.74684835370849707997e-03 8.48871288822203640123e-01 7.99740613440037268145e-10
2.69823283315159471840e+02 4.72604809478221338237e-03 8.44145240727421475313e-01 8.07111945376944961350e-10
2.70370426799484619096e+02 4.70526350392022445213e-03 8.39439977223501276882e-01 8.14555850926934508289e-10
2.70918679772912241788e+02 4.68455319481077010063e-03 8.34755424028690518057e-01 8.22073094042658971171e-10
2.71468044485247503417e+02 4.66388761931874062938e-03 8.30091536409371721916e-01 8.29664447106291412238e-10
2.72018523190856853944e+02 4.64329513410840014065e-03 8.25448241275263283612e-01 8.37330691024710944997e-10
2.72570118148678830039e+02 4.62271859338486777041e-03 8.20825522681878361198e-01 8.45072615325741372784e-10
2.73122831622232524751e+02 4.60221452942009574133e-03 8.16223308152458248976e-01 8.52891018255510036663e-10
2.73676665879626796141e+02 4.58178213669816099263e-03 8.11641526015760117474e-01 8.60786706876871037986e-10
2.74231623193569816976e+02 4.56136585279979037133e-03 8.07080160162960358328e-01 8.68760497169008330699e-10
2.74787705841378283367e+02 4.54102069530003260578e-03 8.02539139467660311844e-01 8.76813214128115389211e-10
2.75344916104986793925e+02 4.52071901748455576980e-03 7.98018420450175791636e-01 8.84945691869247714980e-10
2.75903256270957342622e+02 4.50048746153527620684e-03 7.93517932988640484204e-01 8.93158773729322332408e-10
2.76462728630488356885e+02 4.48029890482600293145e-03 7.89037634083814443109e-01 9.01453312371284022995e-10
2.77023335479424531513e+02 4.46015336762047801683e-03 7.84577480716193931265e-01 9.09830169889472625746e-10
2.77585079118266150999e+02 4.44007678718759055125e-03 7.80137403929006323366e-01 9.18290217916178892711e-10
2.78147961852177729725e+02 4.42004280610231153198e-03 7.75717361122904014437e-01 9.26834337729370701704e-10
2.78711985990998925899e+02 4.40005146752173170732e-03 7.71317309655382254974e-01 9.35463420361731591056e-10
2.79277153849252897544e+02 4.38012802059426029772e-03 7.66937181634787967788e-01 9.44178366710856623448e-10
2.79843467746156363773e+02 4.36024685236924107457e-03 7.62576934782418724978e-01 9.52980087650729655908e-10
2.80410930005628642903e+02 4.34043276441164679880e-03 7.58236502018007074710e-01 9.61869504144475088337e-10
2.80979542956301713730e+02 4.32066063081149986241e-03 7.53915841387195584389e-01 9.70847547358373957601e-10
2.81549308931529424171e+02 4.30095481267243982121e-03 7.49614886574523131557e-01 9.79915158777194214824e-10
2.82120230269397040956e+02 4.28129066221916067952e-03 7.45333595912303970010e-01 9.89073290320806648142e-10
2.82692309312731140380e+02 4.26166827307929933083e-03 7.41071927639224692363e-01 9.98322904462152004994e-10
2.83265548409109271688e+02 4.24211135590066377304e-03 7.36829816283324001702e-01 1.00766497434652850146e-09
2.83839949910868540428e+02 4.22261935490083478717e-03 7.32607196928423132221e-01 1.01710048391223342628e-09
2.84415516175116749764e+02 4.20316855249967466501e-03 7.28404028375923440208e-01 1.02663042801259192670e-09
2.84992249563741438578e+02 4.18378203013579710867e-03 7.24220246345787632691e-01 1.03625581253937214915e-09
2.85570152443419260635e+02 4.16443652255594261996e-03 7.20055809823231696143e-01 1.04597765454755509480e-09
2.86149227185626216396e+02 4.14515469820833735298e-03 7.15910655125023387413e-01 1.05579698238160973718e-09
2.86729476166646918500e+02 4.12591373586627431502e-03 7.11784741389157149527e-01 1.06571483580310258888e-09
2.87310901767584766731e+02 4.10673589760680250033e-03 7.07678005491550354833e-01 1.07573226611983114166e-09
2.87893506374371440870e+02 4.08759879806542495567e-03 7.03590406693484937684e-01 1.08585033631640735430e-09
2.88477292377776734611e+02 4.06854600799325116789e-03 6.99521860685491714271e-01 1.09607012118628436373e-09
2.89062262173418503153e+02 4.04951195028113806323e-03 6.95472348735210577075e-01 1.10639270746532423369e-09
2.89648418161772610802e+02 4.03056131177279182431e-03 6.91441787423437759230e-01 1.11681919396690446605e-09
2.90235762748181741699e+02 4.01165085160825034966e-03 6.87430136571829497605e-01 1.12735069171844354062e-09
2.90824298342866939038e+02 3.99280165671605461603e-03 6.83437334915113492428e-01 1.13798832409966642919e-09
2.91414027360936415789e+02 3.97399260684983858527e-03 6.79463342308263662517e-01 1.14873322698223247620e-09
2.92004952222395615991e+02 3.95524440798677642817e-03 6.75508097900276882619e-01 1.15958654887111917697e-09
2.92597075352157332873e+02 3.93655667161516616831e-03 6.71571541228661694767e-01 1.17054945104750646156e-09
2.93190399180051485928e+02 3.91790888390682479764e-03 6.67653632344754832673e-01 1.18162310771332878158e-09
2.93784926140835239039e+02 3.89934114135911859961e-03 6.63754291203395685450e-01 1.19280870613743978560e-09
2.94380658674202834391e+02 3.88081300109654157848e-03 6.59873478202299135198e-01 1.20410744680348781079e-09
2.94977599224795710597e+02 3.86234425082723070721e-03 6.56011133951471925307e-01 1.21552054355940148175e-09
2.95575750242212848207e+02 3.84391516078555223884e-03 6.52167218790686398222e-01 1.22704922376864237381e-09
2.96175114181019580428e+02 3.82554515872736899604e-03 6.48341673631959047874e-01 1.23869472846310583374e-09
2.96775693500759473409e+02 3.80725295012391152377e-03 6.44534420681835085176e-01 1.25045831249782257267e-09
2.97377490665963136962e+02 3.78899998645749764431e-03 6.40745420695377543296e-01 1.26234124470735680645e-09
2.97980508146158854288e+02 3.77078650198614485564e-03 6.36974634193391398007e-01 1.27434480806405459219e-09
2.98584748415882472727e+02 3.75264972231759358703e-03 6.33221984471073806588e-01 1.28647029983799222781e-09
2.99190213954687692421e+02 3.73457051404651758225e-03 6.29487413957027341915e-01 1.29871903175883150969e-09
2.99796907247156241283e+02 3.71653045376100317140e-03 6.25770883503266373005e-01 1.31109233017944805192e-09
3.00404830782907993125e+02 3.69854776626939336925e-03 6.22072335736996939737e-01 1.32359153624145736475e-09
3.01013987056611370008e+02 3.68062218952422979049e-03 6.18391713547472687829e-01 1.33621800604260457086e-09
3.01624378567993517208e+02 3.66277110868767690963e-03 6.14728942438785064262e-01 1.34897311080604650417e-09
3.02236007821849739230e+02 3.64495883445246048049e-03 6.11083983604332581230e-01 1.36185823705156817045e-09
3.02848877328055493763e+02 3.62720293688751759670e-03 6.07456780667445017663e-01 1.37487478676873894649e-09
3.03462989601575202414e+02 3.60948604461907955610e-03 6.03847294622825936372e-01 1.38802417759203023131e-09
3.04078347162473278331e+02 3.59184238376814577234e-03 6.00255452239057740726e-01 1.40130784297793756274e-09
3.04694952535924187487e+02 3.57425443443527574711e-03 5.96681197804622476255e-01 1.41472723238406873559e-09
3.05312808252223021555e+02 3.55672199050233953793e-03 5.93124475814120089012e-01 1.42828381145034619343e-09
3.05931916846795616038e+02 3.53924485310278067601e-03 5.89585230961017336959e-01 1.44197906218215639670e-09
3.06552280860209179991e+02 3.52182283044821060544e-03 5.86063408130569118981e-01 1.45581448313568356811e-09
3.07173902838182698360e+02 3.50445573765350909187e-03 5.82558952392915663232e-01 1.46979158960528223137e-09
3.07796785331597163804e+02 3.48714339656487886526e-03 5.79071808996350800847e-01 1.48391191381298594391e-09
3.08420930896506718000e+02 3.46988563559641385176e-03 5.75601923360754441639e-01 1.49817700510020826496e-09
3.09046342094147576063e+02 3.45268228955197863453e-03 5.72149241071202463438e-01 1.51258843012153028682e-09
3.09673021490950475254e+02 3.43553319948127888067e-03 5.68713707871721152465e-01 1.52714777304080365133e-09
3.10300971658550167831e+02 3.41845364458715503600e-03 5.65295254227134003067e-01 1.54185663572938955361e-09
3.10930195173795993924e+02 3.40141246642434265032e-03 5.61893841760709666922e-01 1.55671663796668117778e-09
3.11560694618762624941e+02 3.38444024327514076181e-03 5.58509401517434556084e-01 1.57172941764288454259e-09
3.12192472580760636447e+02 3.36752141136700518589e-03 5.55141880106067575618e-01 1.58689663096413778666e-09
3.12825531652347137879e+02 3.35065584442481405325e-03 5.51791224261642732074e-01 1.60221995265992691384e-09
3.13459874431336345424e+02 3.33384342143760743077e-03 5.48457380840205122041e-01 1.61770107619284183939e-09
3.14095503520810268583e+02 3.31708402651304011879e-03 5.45140296813692026845e-01 1.63334171397074945781e-09
3.14732421529129794635e+02 3.30039197686788233349e-03 5.41839904836824093337e-01 1.64914359756138125102e-09
3.15370631069943954117e+02 3.28375246160959692598e-03 5.38556152375214480799e-01 1.66510847790925830200e-09
3.16010134762202710590e+02 3.26716538307454239937e-03 5.35288986992139892429e-01 1.68123812555524302059e-09
3.16650935230166339807e+02 3.25063064810842067623e-03 5.32038356344031515555e-01 1.69753433085843551265e-09
3.17293035103416684706e+02 3.23416205013360392659e-03 5.28804194293897911194e-01 1.71399890422063503638e-09
3.17936437016867557759e+02 3.21774535556623676388e-03 5.25586448938331729508e-01 1.73063367631339549694e-09
3.18581143610776052810e+02 3.20138048760674987989e-03 5.22385068450724965317e-01 1.74744049830758791882e-09
3.19227157530753061110e+02 3.18508085888330764665e-03 5.19199987591841605195e-01 1.76442124210559355928e-09
3.19874481427774128406e+02 3.16883265516739983172e-03 5.16031154936674174571e-01 1.78157780057615682105e-09
3.20523117958190425725e+02 3.15263581465259753664e-03 5.12878519122021536703e-01 1.79891208779185805288e-09
3.21173069783739776994e+02 3.13649027907674437729e-03 5.09742028842944838729e-01 1.81642603926930694709e-09
3.21824339571557516138e+02 3.12042193960465012031e-03 5.06621606903340238048e-01 1.83412161221207680004e-09
3.22476929994186662043e+02 3.10439144997601106091e-03 5.03517215453364253008e-01 1.85200078575630994568e-09
3.23130843729590310431e+02 3.08842458827926578252e-03 5.00428790865084960338e-01 1.87006556121927084714e-09
3.23786083461161638297e+02 3.07250834298200548034e-03 4.97356282522102954857e-01 1.88831796235052920912e-09
3.24442651877735272592e+02 3.05665515724153156324e-03 4.94299627364861438039e-01 1.90676003558614554907e-09
3.25100551673598033631e+02 3.04085227787853368958e-03 4.91258775086982901747e-01 1.92539385030563588848e-09
3.25759785548500360619e+02 3.02511191635920729734e-03 4.88233663170623721772e-01 1.94422149909192463410e-09
3.26420356207667055060e+02 3.00942157281229886664e-03 4.85224241597811412063e-01 1.96324509799418824860e-09
3.27082266361808592592e+02 2.99378122855996830695e-03 4.82230460369251434649e-01 1.98246678679372267998e-09
3.27745518727132207459e+02 2.97821463883730713426e-03 4.79252245730414139224e-01 2.00188872927282214201e-09
3.28410116025353318037e+02 2.96268578589621231489e-03 4.76289559944517937318e-01 2.02151311348665725155e-09
3.29076060983705360741e+02 2.94722997522679558066e-03 4.73342329969291153446e-01 2.04134215203830017448e-09
3.29743356334953148234e+02 2.93182343453206924883e-03 4.70410506534759076391e-01 2.06137808235684384079e-09
3.30412004817402419121e+02 2.91646616493342492743e-03 4.67494040369825669679e-01 2.08162316697867933519e-09
