T t_cool t_int_cool 4PI_epsilon
1.32788981107309069785e+02 6.72143314265381992823e-03 1.75305935301506954360e+00 5.60312340775049114172e-03
1.33058248551209288735e+02 6.69748053543966180567e-03 1.74636187247962992863e+00 5.65577576865581872073e-03
1.33328062011471246251e+02 6.67364047026007718710e-03 1.73968823200936983930e+00 5.70891227164150097395e-03
1.33598422595298501392e+02 6.64985872504995304683e-03 1.73303837328431997733e+00 5.76253726212357531705e-03
1.33869331412139757731e+02 6.62618630335056347375e-03 1.72641218698096943207e+00 5.81665512345966827235e-03
1.34140789573693467673e+02 6.60259560229890449246e-03 1.71980959137867062125e+00 5.87127027727089509379e-03
1.34412798193912294664e+02 6.57906001848942035420e-03 1.71323053136018121911e+00 5.92638718376564330170e-03
1.34685358389007888036e+02 6.55562921161786243962e-03 1.70667490214856343300e+00 5.98201034206684214428e-03
1.34958471277455345216e+02 6.53227640735813686046e-03 1.70014262574120533777e+00 6.03814429054120357238e-03
1.35232137979997418142e+02 6.50900043281942529416e-03 1.69363362530838590381e+00 6.09479360713180082221e-03
1.35506359619649970227e+02 6.48580014684019441618e-03 1.68714782516154571113e+00 6.15196290969295764978e-03
1.35781137321705813292e+02 6.46267443928351219273e-03 1.68068515072226221108e+00 6.20965685632812302436e-03
1.36056472213739795052e+02 6.43964618154863228938e-03 1.67424550454071363603e+00 6.26788014573049102190e-03
1.36332365425613062371e+02 6.41668992761739841874e-03 1.66782881461309617777e+00 6.32663751752643704201e-03
1.36608818089477978219e+02 6.39380466294164982038e-03 1.66143500995015447330e+00 6.38593375262173825607e-03
1.36885831339782669147e+02 6.37101269150534745694e-03 1.65506399725864916661e+00 6.44577367355069104360e-03
1.37163406313275629600e+02 6.34828933250787021125e-03 1.64871570792614119405e+00 6.50616214482823643911e-03
1.37441544149010496767e+02 6.32565652079827758086e-03 1.64239005140534288785e+00 6.56710407330469893988e-03
1.37720245988350569633e+02 6.30309007392485919768e-03 1.63608696133141795492e+00 6.62860440852383429877e-03
1.37999512974973839619e+02 6.28061156309920286256e-03 1.62980634976831884053e+00 6.69066814308348373902e-03
1.38279346254876912781e+02 6.25819729335664026032e-03 1.62354815247496220287e+00 6.75330031299941138667e-03
1.38559746976380722572e+02 6.23586847770279430192e-03 1.61731228399725934786e+00 6.81650599807209160025e-03
1.38840716290134537303e+02 6.21362371733362450765e-03 1.61109866027992576498e+00 6.88029032225659017974e-03
1.39122255349120990786e+02 6.19144003164196453370e-03 1.60490722024828369463e+00 6.94465845403538506453e-03
1.39404365308660601386e+02 6.16933810921231444435e-03 1.59873788213907142008e+00 7.00961560679437198362e-03
1.39687047326416745818e+02 6.14731664908229474831e-03 1.59259056548998922942e+00 7.07516703920183995247e-03
1.39970302562400206625e+02 6.12537438347674715461e-03 1.58646519110651240680e+00 7.14131805559079478607e-03
1.40254132178974032286e+02 6.10351007713884948641e-03 1.58036168102937346625e+00 7.20807400634417092672e-03
1.40538537340858340485e+02 6.08170189246979523562e-03 1.57427997913690376208e+00 7.27544028828360205691e-03
1.40823519215135121385e+02 6.05999011667676147630e-03 1.56821998902022707867e+00 7.34342234506089094198e-03
1.41109078971252614565e+02 6.03833252712481990954e-03 1.56218165649310236631e+00 7.41202566755307882401e-03
1.41395217781030794413e+02 6.01676870746011959595e-03 1.55616488778564221462e+00 7.48125579426091140423e-03
1.41681936818665747069e+02 5.99525725125560262491e-03 1.55016963053438661113e+00 7.55111831171005869895e-03
1.41969237260734530537e+02 5.97383705048688644357e-03 1.54419579348389968132e+00 7.62161885485622154351e-03
1.42257120286200091641e+02 5.95248701306679527112e-03 1.53824330647083296064e+00 7.69276310749313508436e-03
1.42545587076416040873e+02 5.93120614095207256133e-03 1.53231210032988096614e+00 7.76455680266432274328e-03
1.42834638815131512501e+02 5.90999346303688888327e-03 1.52640210686684407726e+00 7.83700572307791283599e-03
1.43124276688496024690e+02 5.88884803458541300492e-03 1.52051325883225874058e+00 7.91011570152514408016e-03
1.43414501885064368025e+02 5.86778773989020396851e-03 1.51464547109236846723e+00 7.98389262130216013913e-03
1.43705315595801437212e+02 5.84681116413293157363e-03 1.50879865992823547494e+00 8.05834241663540458422e-03
1.43996719014087375399e+02 5.82588001223720459987e-03 1.50297277991599820268e+00 8.13347107311052953948e-03
1.44288713335721695330e+02 5.80503053447619255661e-03 1.49716774938152208385e+00 8.20928462810447540088e-03
1.44581299758929219479e+02 5.78426140804468805895e-03 1.49138348797347730645e+00 8.28578917122197930456e-03
1.44874479484364400150e+02 5.76355339193585121393e-03 1.48561993458154151249e+00 8.36299084473469435397e-03
1.45168253715116321700e+02 5.74292351022546217892e-03 1.47987701107131597311e+00 8.44089584402459361390e-03
1.45462623656713645914e+02 5.72235291039750910980e-03 1.47415465816091839635e+00 8.51951041803083487791e-03
1.45757590517129642649e+02 5.70185833800301508645e-03 1.46845279982291532228e+00 8.59884086970025274255e-03
1.46053155506787078366e+02 5.68143861797397106694e-03 1.46277136120494133387e+00 8.67889355644175380933e-03
1.46349319838563161511e+02 5.66109260486995398420e-03 1.45711026860007142325e+00 8.75967489058421949766e-03
1.46646084727794601577e+02 5.64080220234471074736e-03 1.45146946639772678189e+00 8.84119133983842127311e-03
1.46943451392282639745e+02 5.62058361540749076846e-03 1.44584888278231926684e+00 8.92344942776272451179e-03
1.47241421052297596361e+02 5.60043577950892091516e-03 1.44024844700281029475e+00 9.00645573423227915888e-03
1.47539994930584583699e+02 5.58035765745586945924e-03 1.43466808934535450248e+00 9.09021689591277097520e-03
1.47839174252368110274e+02 5.56034823882932838918e-03 1.42910774110652516455e+00 9.17473960673752253481e-03
1.48138960245357139911e+02 5.54040653944150827959e-03 1.42356733456708361985e+00 9.26003061838863092414e-03
1.48439354139750122386e+02 5.52053160079317862402e-03 1.41804680296629048719e+00 9.34609674078234510530e-03
1.48740357168240194596e+02 5.50072248954421635231e-03 1.41254608047674623528e+00 9.43294484255814691398e-03
1.49041970566020012257e+02 5.48097829698342576404e-03 1.40706510217976288324e+00 9.52058185157207519100e-03
1.49344195570787036331e+02 5.46129813852259948792e-03 1.40160380404124018661e+00 9.60901475539404671677e-03
1.49647033422748449993e+02 5.44169663255880068503e-03 1.39616210740868140761e+00 9.69825060180924160280e-03
1.49950485364626274531e+02 5.42215717705848108954e-03 1.39073995023162289009e+00 9.78829649932376651134e-03
1.50254552641662769474e+02 5.40267896081472569214e-03 1.38533727127080807939e+00 9.87915961767447427244e-03
1.50559236501624752691e+02 5.38327625088438812412e-03 1.37995399501992377367e+00 9.97084718834268315946e-03
1.50864538194809654215e+02 5.36393294677104098128e-03 1.37459006207315281856e+00 1.00633665050728054319e-02
1.51170458974050177403e+02 5.34466308669732242942e-03 1.36924539898645547531e+00 1.01567249243944470599e-02
1.51477000094719443268e+02 5.32545089661400506548e-03 1.36391994808984140519e+00 1.02509298661496561084e-02
1.51784162814736248492e+02 5.30629567882189706607e-03 1.35861365241101950119e+00 1.03459888140237481202e-02
1.52091948394570067649e+02 5.28722550926075032102e-03 1.35332642690175886102e+00 1.04419093160811361776e-02
1.52400358097246510169e+02 5.26821044719958525571e-03 1.34805821645455936597e+00 1.05386989853051976640e-02
1.52709393188352152038e+02 5.24924986029543915594e-03 1.34280896659426396411e+00 1.06363655001429618235e-02
1.53019054936040021175e+02 5.23035711912385025552e-03 1.33757860947514006789e+00 1.07349166050537646322e-02
1.53329344611034798618e+02 5.21154509880040420905e-03 1.33236706437633967148e+00 1.08343601110630436551e-02
1.53640263486637479673e+02 5.19278500353525813288e-03 1.32717427937280452177e+00 1.09347038963203361389e-02
1.53951812838731456168e+02 5.17407628281974993345e-03 1.32200020308998467122e+00 1.10359559066619625917e-02
1.54263993945787234452e+02 5.15544535937493674654e-03 1.31684475773060971626e+00 1.11381241561785866712e-02
1.54576808088867778679e+02 5.13687761930130271093e-03 1.31170788011130845518e+00 1.12412167277870563703e-02
1.54890256551633740401e+02 5.11837220055357151882e-03 1.30658950791075478826e+00 1.13452417738072550840e-02
1.55204340620348773427e+02 5.09992826344260029997e-03 1.30148957964731226689e+00 1.14502075165436260212e-02
1.55519061583884820266e+02 5.08154499017098634089e-03 1.29640803465714138376e+00 1.15561222488717706830e-02
1.55834420733727313291e+02 5.06322158437600648023e-03 1.29134481307276538509e+00 1.16629943348296044592e-02
1.56150419363980603293e+02 5.04495727068561203299e-03 1.28629985580207972795e+00 1.17708322102131560799e-02
1.56467058771373217496e+02 5.02676393125734387313e-03 1.28127309187082238928e+00 1.18796443831781315531e-02
1.56784340255263259678e+02 5.00862796295273391550e-03 1.27626446390786973950e+00 1.19894394348456206217e-02
1.57102265117643241865e+02 4.99054865400015874866e-03 1.27127391525386967963e+00 1.21002260199130108609e-02
1.57420834663146223420e+02 4.97253760492110015445e-03 1.26630137764894867836e+00 1.22120128672706090150e-02
1.57740050199050756419e+02 4.95458162394986096483e-03 1.26134679602499888418e+00 1.23248087806224031204e-02
1.58059913035286115246e+02 4.93669212804657194654e-03 1.25641010389695240157e+00 1.24386226391124399271e-02
1.58380424484437980936e+02 4.91885619316452266797e-03 1.25149124770378783467e+00 1.25534633979566892514e-02
1.58701585861753557083e+02 4.90108505516276531794e-03 1.24659016264862509971e+00 1.26693400890793683028e-02
1.59023398485147168913e+02 4.88336605176885232144e-03 1.24170679659685623264e+00 1.27862618217551623351e-02
1.59345863675205492882e+02 4.86572187378110556505e-03 1.23684107472307514008e+00 1.29042377832567067147e-02
1.59668982755193184175e+02 4.84812826861880010604e-03 1.23199294645445633911e+00 1.30232772395070129506e-02
1.59992757051058248408e+02 4.83058469827059040053e-03 1.22716236175618575999e+00 1.31433895357378777852e-02
1.60317187891437043845e+02 4.81311327546926626120e-03 1.22234924848071657699e+00 1.32645840971530263458e-02
1.60642276607660505761e+02 4.79570165859817196252e-03 1.21755354682211835993e+00 1.33868704295977015289e-02
1.60968024533759148653e+02 4.77833794222073775237e-03 1.21277520887989753717e+00 1.35102581202328157067e-02
1.61294433006468523217e+02 4.76104367792292045014e-03 1.20801416520197468785e+00 1.36347568382152901922e-02
1.61621503365234900684e+02 4.74379598816761227642e-03 1.20327036921380714496e+00 1.37603763353839440853e-02
1.61949236952220530839e+02 4.72661605798235448517e-03 1.19854375315582473149e+00 1.38871264469508821915e-02
1.62277635112309411625e+02 4.70949216196621042729e-03 1.19383426099385858699e+00 1.40150170921987237554e-02
1.62606699193112547164e+02 4.69242360365007202261e-03 1.18914183739020851149e+00 1.41440582751836164965e-02
1.62936430544973717360e+02 4.67540970480776179458e-03 1.18446642768540066903e+00 1.42742600854442042158e-02
1.63266830520975020136e+02 4.65846022619152699829e-03 1.17980796745920923918e+00 1.44056326987160032704e-02
1.63597900476941816805e+02 4.64156391375068408389e-03 1.17516640354545853775e+00 1.45381863776522356896e-02
1.63929641771449325915e+02 4.62473037634759335385e-03 1.17054167316911095220e+00 1.46719314725505464714e-02
1.64262055765827398091e+02 4.60794858909134227853e-03 1.16593372458001964809e+00 1.48068784220852650568e-02
1.64595143824166484592e+02 4.59121796454260017173e-03 1.16134250661547699934e+00 1.49430377540464669195e-02
1.64928907313323065864e+02 4.57454788605374078336e-03 1.15676795872942328458e+00 1.50804200860844318799e-02
1.65263347602925307456e+02 4.55793752578306787804e-03 1.15221002120364013344e+00 1.52190361264608435554e-02
1.65598466065378687517e+02 4.54137630192629881271e-03 1.14766864490171394131e+00 1.53588966748059389117e-02
1.65934264075871624300e+02 4.52487337925617377765e-03 1.14314377152245771896e+00 1.55000126228819288393e-02
1.66270743012381188919e+02 4.50842798730568400378e-03 1.13863534353515194475e+00 1.56423949553529326173e-02
1.66607904255678562322e+02 4.49203937478543334494e-03 1.13414330416036657212e+00 1.57860547505610619712e-02
1.66945749189335145957e+02 4.47570680920105802569e-03 1.12966759735116561991e+00 1.59310031813090502428e-02
1.67284279199727279774e+02 4.45942023885597532695e-03 1.12520817711230969316e+00 1.60772515156493225885e-02
1.67623495676043177127e+02 4.44319772780218686520e-03 1.12076497938450758696e+00 1.62248111176799061917e-02
1.67963400010287841724e+02 4.42702917431930798031e-03 1.11633795021018822347e+00 1.63736934483464102730e-02
1.68303993597288950923e+02 4.41090483210512199902e-03 1.11192704537808317866e+00 1.65239100662510560169e-02
1.68645277834702568498e+02 4.39484230993242731139e-03 1.10753220306815070018e+00 1.66754726284682186499e-02
1.68987254123018971086e+02 4.37883181166996791195e-03 1.10315337125648071925e+00 1.68283928913670714766e-02
1.69329923865568247265e+02 4.36288156571859684490e-03 1.09879048969076209552e+00 1.69826827114403222652e-02
1.69673288468526180850e+02 4.34698197626641642810e-03 1.09444350771449561144e+00 1.71383540461408252764e-02
1.70017349340919963652e+02 4.33113246564648633752e-03 1.09011237524884907479e+00 1.72954189547241954372e-02
1.70362107894634220884e+02 4.31533247139814953031e-03 1.08579704277745081598e+00 1.74538895990992495855e-02
1.70707565544415928116e+02 4.29958996896624007222e-03 1.08149745280848463835e+00 1.76137782446842347528e-02
1.71053723707881545124e+02 4.28390419328755246708e-03 1.07721354861519702517e+00 1.77750972612722990540e-02
1.71400583805521819158e+02 4.26826602879846767752e-03 1.07294528258639854101e+00 1.79378591239017955161e-02
1.71748147260708066142e+02 4.25268326807518807359e-03 1.06869259931832338850e+00 1.81020764137351380940e-02
1.72096415499697855012e+02 4.23715519850599662416e-03 1.06445544411981729560e+00 1.82677618189449643415e-02
1.72445389951640862591e+02 4.22167298157506698519e-03 1.06023377113824213147e+00 1.84349281356070288096e-02
1.72795072048584813729e+02 4.20624423034111297875e-03 1.05602752690790091528e+00 1.86035882686009616804e-02
1.73145463225481307745e+02 4.19087627796498572719e-03 1.05183665062993592088e+00 1.87737552325186463076e-02
1.73496564920191701731e+02 4.17555241234693948899e-03 1.04766109821758890419e+00 1.89454421525793136050e-02
1.73848378573493079102e+02 4.16028007238303590420e-03 1.04350081814520589951e+00 1.91186622655533135229e-02
1.74200905629084189741e+02 4.14505864320423907804e-03 1.03935575950200176365e+00 1.92934289206929329707e-02
1.74554147533590878538e+02 4.12988752540895467935e-03 1.03522587197659277081e+00 1.94697555806708014203e-02
1.74908105736572849764e+02 4.11476613475849576501e-03 1.03111110584183429673e+00 1.96476558225266197122e-02
1.75262781690529124035e+02 4.09970147342960267861e-03 1.02701140436840465675e+00 1.98271433386214730732e-02
1.75618176850904006869e+02 4.08468527790767366170e-03 1.02292671909049692758e+00 2.00082319375999226341e-02
1.75974292676093199361e+02 4.06971700944841908304e-03 1.01885700208104856834e+00 2.01909355453602258612e-02
1.76331130627449624626e+02 4.05480351110533085435e-03 1.01480219856994313687e+00 2.03752682060327899860e-02
1.76688692169289595313e+02 4.03993677046880425574e-03 1.01076226179947425976e+00 2.05612440829664525066e-02
1.77046978768898725320e+02 4.02512352670989816128e-03 1.00673713827276434252e+00 2.07488774597234318375e-02
1.77405991896537898356e+02 4.01035593073204976039e-03 1.00272678234203227454e+00 2.09381827410813486923e-02
1.77765733025449691240e+02 3.99564061905895075849e-03 9.98731141722973281283e-01 2.11291744540454996815e-02
1.78126203631863404553e+02 3.98097694301416307056e-03 9.94750164779959145100e-01 2.13218672488675424492e-02
1.78487405195002452274e+02 3.96635729249973298383e-03 9.90783807487459422525e-01 2.15162759000743879223e-02
1.78849339197089591380e+02 3.95178815323936165338e-03 9.86832019334220045259e-01 2.17124153075041112504e-02
1.79212007123353174620e+02 3.93726892108593393149e-03 9.82894750413134121736e-01 2.19103004973518165899e-02
1.79575410462033346448e+02 3.92279900671586596178e-03 9.78971951406418239294e-01 2.21099466232230860985e-02
1.79939550704388011582e+02 3.90837783532371058071e-03 9.75063573571094521775e-01 2.23113689671967860284e-02
1.80304429344699030935e+02 3.89400484632693557122e-03 9.71169568724767562351e-01 2.25145829408965637841e-02
1.80670047880278445973e+02 3.87967949307359066466e-03 9.67289889231694011151e-01 2.27196040865717714674e-02
1.81036407811474390428e+02 3.86540779057212985359e-03 9.63424481441121915992e-01 2.29264480781859458780e-02
1.81403510641677428339e+02 3.85117606406732392033e-03 9.59573305377054541765e-01 2.31351307225160299219e-02
1.81771357877326920516e+02 3.83699684506061183473e-03 9.55736308531993983273e-01 2.33456679602598096701e-02
1.82139951027916310977e+02 3.82286946584477812378e-03 9.51913439066149225098e-01 2.35580758671521603431e-02
1.82509291606000601860e+02 3.80878064444963200519e-03 9.48104658421699553195e-01 2.37723706550921481950e-02
1.82879381127201725121e+02 3.79474260204721051612e-03 9.44309915819652290203e-01 2.39885686732775327279e-02
1.83250221110214937426e+02 3.78075471410679658443e-03 9.40529161105545519206e-01 2.42066864093501005195e-02
1.83621813076815101340e+02 3.76681022512388632290e-03 9.36762350880421590382e-01 2.44267404905504047219e-02
1.83994158551862909690e+02 3.75291479655193811402e-03 9.33009436083869658773e-01 2.46487476848808902130e-02
1.84367259063311195177e+02 3.73906784603950364393e-03 9.29270368237830157732e-01 2.48727249022806587431e-02
1.84741116142211041051e+02 3.72526880523940543202e-03 9.25545099432590778754e-01 2.50986891958078980891e-02
1.85115731322718289675e+02 3.71151119206504943177e-03 9.21833588240525747537e-01 2.53266577628339893680e-02
1.85491106142099795306e+02 3.69780049948624208248e-03 9.18135787741039544052e-01 2.55566479462465689920e-02
1.85867242140739222123e+02 3.68414201928491703841e-03 9.14451645721754635687e-01 2.57886772356620830315e-02
1.86244140862144234916e+02 3.67052353999625493100e-03 9.10781122181758329148e-01 2.60227632686501203496e-02
1.86621803852952297120e+02 3.65695043182629603296e-03 9.07124171749931984543e-01 2.62589238319663360877e-02
1.87000232662937094119e+02 3.64342786887196295673e-03 9.03480743881060033296e-01 2.64971768627965918730e-02
1.87379428845014899707e+02 3.62994960427088456806e-03 8.99850794276789156534e-01 2.67375404500105259831e-02
1.87759393955251027819e+02 3.61651517193661712138e-03 8.96234279104852538111e-01 2.69800328354266663600e-02
1.88140129552866056883e+02 3.60312963162541825476e-03 8.92631149473227081259e-01 2.72246724150872650150e-02
1.88521637200242452082e+02 3.58978692695555720929e-03 8.89041362546271529688e-01 2.74714777405440195579e-02
1.88903918462930732858e+02 3.57648662735335224130e-03 8.85464875918918203901e-01 2.77204675201546020535e-02
1.89286974909656095178e+02 3.56323368010177119261e-03 8.81901642238816396713e-01 2.79716606203894470328e-02
1.89670808112324976946e+02 3.55002753162543495044e-03 8.78351614707190919695e-01 2.82250760671502662347e-02
1.90055419646030628655e+02 3.53686237040242920648e-03 8.74814752336788514775e-01 2.84807330470990792415e-02
1.90440811089060929362e+02 3.52374303442820526605e-03 8.71291009302360364153e-01 2.87386509089976004139e-02
1.90826984022903957339e+02 3.51066900731555105869e-03 8.67780340295044805288e-01 2.89988491650596466598e-02
1.91213940032254697599e+02 3.49763978501310213512e-03 8.64282700510031753893e-01 2.92613474923128155658e-02
1.91601680705021578888e+02 3.48465487555358688701e-03 8.60798045634478148358e-01 2.95261657339724592486e-02
1.91990207632332896992e+02 3.47171379880693723244e-03 8.57326331835671195947e-01 2.97933239008271316672e-02
1.92379522408543550682e+02 3.45881608624150262837e-03 8.53867515749429650818e-01 3.00628421726352804133e-02
1.92769626631241294490e+02 3.44596128068226908309e-03 8.50421554468747342703e-01 3.03347408995338976845e-02
1.93160521901253559918e+02 3.43314893608263806829e-03 8.46988405532664745401e-01 3.06090406034582943051e-02
1.93552209822654020854e+02 3.42038347787710413778e-03 8.43568022054787647335e-01 3.08857619795747453950e-02
1.93944692002768562133e+02 3.40765953391920523724e-03 8.40160362520868453373e-01 3.11649258977235721346e-02
1.94337970052182896552e+02 3.39497669138193614718e-03 8.36765385829486563196e-01 3.14465534038756988622e-02
1.94732045584748505007e+02 3.38233927881025206105e-03 8.33383046550676298558e-01 3.17306657216007356737e-02
1.95126920217589429285e+02 3.36974677653538098876e-03 8.30013299774140955734e-01 3.20172842535469889813e-02
1.95522595571108780632e+02 3.35719403016883745708e-03 8.26656105743972080546e-01 3.23064305829342049425e-02
1.95919073268995646231e+02 3.34468527404883963008e-03 8.23311420469923227472e-01 3.25981264750587335088e-02
1.96316354938231512506e+02 3.33221545894830028720e-03 8.19979205010974876444e-01 3.28923938788109743170e-02
1.96714442209097086334e+02 3.31979328006576281801e-03 8.16659411730909168270e-01 3.31892549282056248394e-02
1.97113336715178832037e+02 3.30740918680387562326e-03 8.13352002544105334714e-01 3.34887319439248140607e-02
1.97513040093376105233e+02 3.29506729052700614649e-03 8.10056935253578358491e-01 3.37908474348738441240e-02
1.97913553983906894018e+02 3.28277155228298700429e-03 8.06774163701295399242e-01 3.40956240997499770984e-02
1.98314880030315720205e+02 3.27051269533349146454e-03 8.03503651005961883058e-01 3.44030848286240656386e-02
1.98717019879479778410e+02 3.25829906595615685985e-03 8.00245351940005678060e-01 3.47132527045362210272e-02
1.99119975181615700421e+02 3.24612585125540935652e-03 7.96999226088750289954e-01 3.50261510051036450974e-02
1.99523747590286404829e+02 3.23399265122133834291e-03 7.93765233437528916483e-01 3.53418032041424509671e-02
1.99928338762407918239e+02 3.22190328534200645313e-03 7.90543330152186918269e-01 3.56602329733031603309e-02
2.00333750358256111213e+02 3.20985308780075487278e-03 7.87333477064386166866e-01 3.59814641837190099527e-02
2.00739984041473547904e+02 3.19784582306614382705e-03 7.84135631241320019136e-01 3.63055209076689269776e-02
2.01147041479076278847e+02 3.18587692091465857908e-03 7.80949754320405364894e-01 3.66324274202544861168e-02
2.01554924341460719006e+02 3.17395009133739037718e-03 7.77775804229068001838e-01 3.69622082010894123516e-02
2.01963634302410667942e+02 3.16206488280826097589e-03 7.74613739346259766450e-01 3.72948879360045712494e-02
2.02373173039103448900e+02 3.15022085429002935905e-03 7.71463518491969701962e-01 3.76304915187665178777e-02
2.02783542232117895310e+02 3.13841362121534007273e-03 7.68325104870754338471e-01 3.79690440528108880125e-02
2.03194743565440489874e+02 3.12665070580119171251e-03 7.65198454164953134615e-01 3.83105708529897573400e-02
2.03606778726472498420e+02 3.11492382420713734628e-03 7.62083530340746051479e-01 3.86550974473331976355e-02
2.04019649406036876371e+02 3.10324037721464510153e-03 7.58980289963531395969e-01 3.90026495788267507647e-02
2.04433357298385146805e+02 3.09159605460213775599e-03 7.55888693908929210075e-01 3.93532532072024821002e-02
2.04847904101204534300e+02 3.07999047400697289339e-03 7.52808703434922232844e-01 3.97069345107454590993e-02
2.05263291515624644035e+02 3.06842700925890297936e-03 7.49740276425663321191e-01 4.00637198881158423935e-02
2.05679521246224766173e+02 3.05689776842666977724e-03 7.46683378657236662690e-01 4.04236359601846673151e-02
2.06096595001040782336e+02 3.04541353799754176829e-03 7.43637965119239074951e-01 4.07867095718867159193e-02
2.06514514491571560484e+02 3.03396647847121395808e-03 7.40603998640767868800e-01 4.11529677940871696507e-02
2.06933281432787140375e+02 3.02255986836575231760e-03 7.37581438772402120385e-01 4.15224379254656925098e-02
2.07352897543134901071e+02 3.01118969910673999965e-03 7.34570249073295378217e-01 4.18951474944138993473e-02
2.07773364544546893740e+02 2.99985920221705051544e-03 7.31570389871078363697e-01 4.22711242609509207924e-02
2.08194684162446861819e+02 2.98856797086638915212e-03 7.28581821900211923371e-01 4.26503962186533178147e-02
2.08616858125757346443e+02 2.97731560760277486066e-03 7.25604506292609197082e-01 4.30329915966020659646e-02
2.09039888166906791866e+02 2.96610172416392594077e-03 7.22638404568445302800e-01 4.34189388613447635468e-02
2.09463776021836594055e+02 2.95492936810694490149e-03 7.19683475200338373945e-01 4.38082667188758254073e-02
2.09888523430008262949e+02 2.94379128491654117050e-03 7.16739683915421865734e-01 4.42010041166303255245e-02
2.10314132134410613162e+02 2.93269393653659967910e-03 7.13806989978885253478e-01 4.45971802454991489428e-02
2.10740603881567011513e+02 2.92163020735055223992e-03 7.10885359771534663942e-01 4.49968245418554402271e-02
2.11167940421541828755e+02 2.91060976203177034990e-03 7.07974750009502939996e-01 4.53999666896014800188e-02
2.11596143507948767137e+02 2.89962553289969254822e-03 7.05075124476603254386e-01 4.58066366222320831003e-02
2.12025214897957283711e+02 2.88867719259792900960e-03 7.02186447284005366143e-01 4.62168645249150036869e-02
2.12455156352300036815e+02 2.87776764094611675268e-03 6.99308679643059205588e-01 4.66306808365878691647e-02
2.12885969635279991508e+02 2.86689648028233372290e-03 6.96441783162776828497e-01 4.70481162520732520971e-02
2.13317656514777837629e+02 2.85606332195559742965e-03 6.93585719840821179893e-01 4.74692017242120192777e-02
2.13750218762259066807e+02 2.84526465166056894904e-03 6.90740455189160607041e-01 4.78939684660135769900e-02
2.14183658152781333683e+02 2.83450639499043715100e-03 6.87905948794170218896e-01 4.83224479528238937132e-02
2.14617976465001760289e+02 2.82378194758103407205e-03 6.85082166846589180054e-01 4.87546719245125076414e-02
2.15053175481184410955e+02 2.81309714064682239373e-03 6.82269069705942365900e-01 4.91906723876773741000e-02
2.15489256987206715621e+02 2.80244852126362072736e-03 6.79466621184678709611e-01 4.96304816178664426340e-02
2.15926222772568166874e+02 2.79183575118341267135e-03 6.76674785433495351583e-01 5.00741321618215495803e-02
2.16364074630396743260e+02 2.78125849996809122733e-03 6.73893526933527220457e-01 5.05216568397378676392e-02
2.16802814357456497873e+02 2.77071938997729486087e-03 6.71122807543549915188e-01 5.09730887475418267818e-02
2.17242443754154919588e+02 2.76021802769859780219e-03 6.68362589515851368560e-01 5.14284612591912396184e-02
2.17682964624550379540e+02 2.74975113516356169802e-03 6.65612838380687854567e-01 5.18878080289914417333e-02
2.18124378776359463927e+02 2.73931841303716710340e-03 6.62873519967650648432e-01 5.23511629939319503291e-02
2.18566688020964392081e+02 2.72892525348809389732e-03 6.60144594714162535887e-01 5.28185603760434468912e-02
2.19009894173420548213e+02 2.71856558603883555897e-03 6.57426029128123645684e-01 5.32900346847724123989e-02
2.19453999052463757380e+02 2.70824471771942713524e-03 6.54717784410404179951e-01 5.37656207193772661679e-02
2.19899004480518186710e+02 2.69795669468647940012e-03 6.52019827715717648076e-01 5.42453535713444470745e-02
2.20344912283702711875e+02 2.68770674001016750265e-03 6.49332120975707471899e-01 5.47292686268227093760e-02
2.20791724291839898342e+02 2.67748901403506859090e-03 6.46654631961672388130e-01 5.52174015690804348422e-02
2.21239442338462623638e+02 2.66730865704974551972e-03 6.43987323304622605313e-01 5.57097883809812635669e-02
2.21688068260821694366e+02 2.65716528302339851514e-03 6.41330158021599205931e-01 5.62064653474819431178e-02
2.22137603899893491644e+02 2.64705321975342239629e-03 6.38683104801845757947e-01 5.67074690581488502494e-02
2.22588051100387531278e+02 2.63697748615899542346e-03 6.36046127315686771198e-01 5.72128364096991318122e-02
2.23039411710753967100e+02 2.62692731680006820449e-03 6.33419199998886739422e-01 5.77226046085586794177e-02
2.23491687583191236399e+02 2.61693098865102341186e-03 6.30802269010235727720e-01 5.82368111734439600213e-02
2.23944880573653591682e+02 2.60696212435322129120e-03 6.28195306885882542858e-01 5.87554939379664048493e-02
2.24398992541859058747e+02 2.59702058985562377752e-03 6.25598286296026873110e-01 5.92786910532548533270e-02
2.24854025351296030522e+02 2.58713135639890897538e-03 6.23011154939627997962e-01 5.98064409906035251985e-02
2.25309980869232333589e+02 2.57726875316315702166e-03 6.20433886186464889079e-01 6.03387825441401431936e-02
2.25766860966722020976e+02 2.56743266334661171535e-03 6.17866453523118308588e-01 6.08757548335167528175e-02
2.26224667518613244965e+02 2.55762297364676158620e-03 6.15308830549471497129e-01 6.14173973066232184448e-02
2.26683402403555902538e+02 2.54786380170048077851e-03 6.12760966747771029794e-01 6.19637497423223687631e-02
2.27143067504009394497e+02 2.53813038625617243271e-03 6.10222836361514864301e-01 6.25148522532090050730e-02
2.27603664706250413019e+02 2.52844643206041278655e-03 6.07694389929454459320e-01 6.30707452883923491704e-02
2.28065195900380501826e+02 2.51876403031448502234e-03 6.05175625899139979502e-01 6.36314696362990372958e-02
