T t_cool t_int_cool 4PI_epsilon
5.24375026032230948658e+02 7.02283599779121169189e-04 9.49120751023487668752e-02 2.87667160390734162175e-06
5.25438345606847633462e+02 6.97492237224784056120e-04 9.42145828651239775064e-02 2.90807883998759695494e-06
5.26503821364466261912e+02 6.92729574757913898163e-04 9.35218532903660665356e-02 2.93983765734003451117e-06
5.27571457677361422611e+02 6.87996467837369502299e-04 9.28338568225286903113e-02 2.97195203958400832421e-06
5.28641258926673572205e+02 6.83291736270074463906e-04 9.21505650862586150884e-02 3.00442601567814602652e-06
5.29713229502427566331e+02 6.78616216306799019745e-04 9.14719488699518162855e-02 3.03726366043703132377e-06
5.30787373803549826334e+02 6.73968752290009633435e-04 9.07979801176618112057e-02 3.07046909505378690084e-06
5.31863696237887097595e+02 6.69350161628597855115e-04 9.01286299560332127001e-02 3.10404648762866490906e-06
5.32942201222224412049e+02 6.64759312650887936209e-04 8.94638706433823205355e-02 3.13800005370358066012e-06
5.34022893182302709647e+02 6.60197004284661880490e-04 8.88036736390976633171e-02 3.17233405680282373122e-06
5.35105776552838278803e+02 6.55662128306921726181e-04 8.81480115107907413741e-02 3.20705280897989777715e-06
5.36190855777538331495e+02 6.51155465519508949886e-04 8.74968560452712290632e-02 3.24216067137056485870e-06
5.37278135309122376384e+02 6.46676844124804235323e-04 8.68501792011464185395e-02 3.27766205475232425681e-06
5.38367619609338930786e+02 6.42225190250680618223e-04 8.62079540108957320665e-02 3.31356142011007589790e-06
5.39459313148983710562e+02 6.37801258323834343276e-04 8.55701527525719041201e-02 3.34986327920848931536e-06
5.40553220407918047385e+02 6.33404880751357109332e-04 8.49367478718205531907e-02 3.38657219517058940951e-06
5.41649345875088101820e+02 6.29035016862808360992e-04 8.43077128549577503591e-02 3.42369278306327813675e-06
5.42747694048541916345e+02 6.24693260520836949300e-04 8.36830195944369137351e-02 3.46122971048923647446e-06
5.43848269435449083176e+02 6.20377708648045924147e-04 8.30626418857888654257e-02 3.49918769818578942015e-06
5.44951076552118593099e+02 6.16089073587442457615e-04 8.24465528122014235102e-02 3.53757152063054090154e-06
5.46056119924018275924e+02 6.11826357314995618493e-04 8.18347264548864306022e-02 3.57638600665386711234e-06
5.47163404085790602949e+02 6.07591083840153993803e-04 8.12271353710462828968e-02 3.61563604005839744635e-06
5.48272933581275310644e+02 6.03381429508614819911e-04 8.06237539415376736063e-02 3.65532656024571977563e-06
5.49384712963525430496e+02 5.99198884609070895474e-04 8.00245550569285979403e-02 3.69546256284998354133e-06
5.50498746794826502082e+02 5.95041664046587286639e-04 7.94295133928820118463e-02 3.73604910037899654517e-06
5.51615039646715558774e+02 5.90911225072136988244e-04 7.88386021678098708465e-02 3.77709128286243131186e-06
5.52733596099999545004e+02 5.86805820308338322439e-04 7.82517963475015260189e-02 3.81859427850748364740e-06
5.53854420744774415653e+02 5.82726099065876044190e-04 7.76690702484356537694e-02 3.86056331436209604867e-06
5.54977518180443894380e+02 5.78672677580295601388e-04 7.70903975708553540480e-02 3.90300367698566168446e-06
5.56102893015738231952e+02 5.74643863511530407842e-04 7.65157537073438281938e-02 3.94592071312743256469e-06
5.57230549868733646690e+02 5.70641034424907139105e-04 7.59451126729189240905e-02 3.98931983041256117055e-06
5.58360493366869377496e+02 5.66662533671080854460e-04 7.53784501392478489823e-02 4.03320649803616094553e-06
5.59492728146969511727e+02 5.62709708073395376872e-04 7.48157404311744489434e-02 4.07758624746509511509e-06
5.60627258855260379278e+02 5.58781662196209706617e-04 7.42569587689782401041e-02 4.12246467314794615052e-06
5.61764090147389538288e+02 5.54878970630958388843e-04 7.37020797983472808479e-02 4.16784743323289652052e-06
5.62903226688445442960e+02 5.51000046045180854985e-04 7.31510797523021033539e-02 4.21374025029405436128e-06
5.64044673152976315578e+02 5.47146175902272439290e-04 7.26039335763998261442e-02 4.26014891206575734987e-06
5.65188434225009018519e+02 5.43316501437753366852e-04 7.20606170749620716931e-02 4.30707927218555781837e-06
5.66334514598069176827e+02 5.39510883304365296102e-04 7.15211061916577045539e-02 4.35453725094548592086e-06
5.67482918975199368106e+02 5.35729863260941984761e-04 7.09853763283967570397e-02 4.40252883605197625354e-06
5.68633652068979131400e+02 5.31972609034686203487e-04 7.04534037193620676920e-02 4.45106008339446555105e-06
5.69786718601544862395e+02 5.28238984497901597516e-04 6.99251647348641675039e-02 4.50013711782273176284e-06
5.70942123304606411693e+02 5.24529512571225405362e-04 6.94006352222929362439e-02 4.54976613393308801191e-06
5.72099870919470276931e+02 5.20843386586580239447e-04 6.88797918357063609918e-02 4.59995339686367622859e-06
5.73259966197056883175e+02 5.17181117292120698381e-04 6.83626107184142350892e-02 4.65070524309870037000e-06
5.74422413897920478121e+02 5.13541914686955363635e-04 6.78490688037272776656e-02 4.70202808128187366388e-06
5.75587218792268572543e+02 5.09926277584453100343e-04 6.73391425261428283600e-02 4.75392839303919592040e-06
5.76754385659981608114e+02 5.06333432276790946884e-04 6.68328090938660329678e-02 4.80641273381110749866e-06
5.77923919290632852608e+02 5.02763865877193117521e-04 6.63300452279888402840e-02 4.85948773369411903076e-06
5.79095824483507385594e+02 4.99217430018920904113e-04 6.58308277979699207894e-02 4.91316009829206259312e-06
5.80270106047622675760e+02 4.95693374858972380173e-04 6.53351344231109520955e-02 4.96743660957712780245e-06
5.81446768801748021360e+02 4.92191574330927764103e-04 6.48429428487800191272e-02 5.02232412676061846179e-06
5.82625817574422740108e+02 4.88713082486729897755e-04 6.43542297662932916147e-02 5.07782958717362457418e-06
5.83807257203978679172e+02 4.85256569791826396134e-04 6.38689731965014634296e-02 5.13396000715801037071e-06
5.84991092538558746128e+02 4.81822489836873884932e-04 6.33871507066645911710e-02 5.19072248296732787057e-06
5.86177328436136463097e+02 4.78410130717222929764e-04 6.29087405759473639044e-02 5.24812419167798970411e-06
5.87365969764536316688e+02 4.75020499496730695330e-04 6.24337200764506355943e-02 5.30617239211108490503e-06
5.88557021401453766885e+02 4.71652322188919671288e-04 6.19620677542617181999e-02 5.36487442576451918700e-06
5.89750488234475369609e+02 4.68306031193566757453e-04 6.14937617230681479730e-02 5.42423771775586171688e-06
5.90946375161098217177e+02 4.64981489516789678329e-04 6.10287802335513565599e-02 5.48426977777598478159e-06
5.92144687088750856674e+02 4.61678021298165034390e-04 6.05671022122531918508e-02 5.54497820105361069844e-06
5.93345428934812844091e+02 4.58396577606692585006e-04 6.01087056346465004042e-02 5.60637066933074055755e-06
5.94548605626635776389e+02 4.55136478773325158387e-04 5.96535691558731720474e-02 5.66845495184948318081e-06
5.95754222101561140335e+02 4.51897069714593730728e-04 5.92016720861585771241e-02 5.73123890634978115969e-06
5.96962283306943959360e+02 4.48679269396062645713e-04 5.87529928167625156710e-02 5.79473048007902669451e-06
5.98172794200170869772e+02 4.45481907984649936564e-04 5.83075109087778653549e-02 5.85893771081270326161e-06
5.99385759748681039127e+02 4.42305883595777913058e-04 5.78652050251820884719e-02 5.92386872788706361867e-06
6.00601184929986402494e+02 4.39150550963755164410e-04 5.74260544742183354217e-02 5.98953175324342317287e-06
6.01819074731692580826e+02 4.36015288096340178879e-04 5.69900391861219920986e-02 6.05593510248438889027e-06
6.03039434151518548788e+02 4.32900962643268326889e-04 5.65571382234787214949e-02 6.12308718594226599792e-06
6.04262268197317780505e+02 4.29806949063867016481e-04 5.61273312744148544784e-02 6.19099650975953151729e-06
6.05487581887098713196e+02 4.26733122660496826378e-04 5.57005981517543560799e-02 6.25967167698176849943e-06
6.06715380249045551864e+02 4.23679832743532815316e-04 5.52769183190108259751e-02 6.32912138866308298464e-06
6.07945668321536913936e+02 4.20646473008718236979e-04 5.48562718460021067624e-02 6.39935444498393338295e-06
6.09178451153170044563e+02 4.17632458940661111316e-04 5.44386393870614423984e-02 6.47037974638208632423e-06
6.10413733802779006510e+02 4.14639057904096568988e-04 5.40240003291573428479e-02 6.54220629469645418528e-06
6.11651521339455939597e+02 4.11664761662296392348e-04 5.36123355674950480276e-02 6.61484319432342465891e-06
6.12891818842572320136e+02 4.08710361505456329454e-04 5.32036252059895908850e-02 6.68829965338731036222e-06
6.14134631401799083505e+02 4.05775281659181855185e-04 5.27978499243304116861e-02 6.76258498492348699837e-06
6.15379964117128338330e+02 4.02859842747272723414e-04 5.23949900815831384748e-02 6.83770860807541269440e-06
6.16627822098893602742e+02 3.99963480826575690837e-04 5.19950266007565622961e-02 6.91368004930505925866e-06
6.17878210467791063820e+02 3.97086080442978720667e-04 5.15979405203135857438e-02 6.99050894361739317374e-06
6.19131134354900723338e+02 3.94227950559081566362e-04 5.12037125697545059122e-02 7.06820503579893766517e-06
6.20386598901707884579e+02 3.91388963355826535219e-04 5.08123236063986807864e-02 7.14677818167013971301e-06
6.21644609260121683292e+02 3.88568577759580517910e-04 5.04237550286390986964e-02 7.22623834935229078361e-06
6.22905170592500212479e+02 3.85766681787704098731e-04 5.00379883468513933509e-02 7.30659562054901229290e-06
6.24168288071669167039e+02 3.82983569499977709663e-04 4.96550047773514149907e-02 7.38786019184216519363e-06
6.25433966880943330580e+02 3.80219117054453857336e-04 4.92747856602969644402e-02 7.47004237600278677431e-06
6.26702212214148403291e+02 3.77472805233282024135e-04 4.88973128550636848555e-02 7.55315260331683782907e-06
6.27973029275642034008e+02 3.74744917384787969584e-04 4.85225679376788954222e-02 7.63720142292626248920e-06
6.29246423280334965966e+02 3.72035332585594750478e-04 4.81505326050932977444e-02 7.72219950418525991943e-06
6.30522399453712864670e+02 3.69343930906539466303e-04 4.77811886741867572481e-02 7.80815763803213633819e-06
6.31800963031857349961e+02 3.66670214156695779134e-04 4.74145184600300584332e-02 7.89508673837685509946e-06
6.33082119261468733384e+02 3.64014451949371280106e-04 4.70505040080806888336e-02 7.98299784350448727720e-06
6.34365873399884094397e+02 3.61376527120059411104e-04 4.66891274809606293683e-02 8.07190211749434252360e-06
6.35652230715103428338e+02 3.58755956599816493331e-04 4.63303715243608138508e-02 8.16181085165605583293e-06
6.36941196485808518446e+02 3.56153362836790455745e-04 4.59742181615240205761e-02 8.25273546598156633751e-06
6.38232776001385104792e+02 3.53567901714643380903e-04 4.56206502598093741052e-02 8.34468751061366406814e-06
6.39526974561944484776e+02 3.50999826484132764707e-04 4.52696504333252383590e-02 8.43767866733161459286e-06
6.40823797478345795753e+02 3.48449024442816013888e-04 4.49212014088824218572e-02 8.53172075105372092641e-06
6.42123250072217160778e+02 3.45915383771537414143e-04 4.45752860251108842804e-02 8.62682571135691757833e-06
6.43425337675977857543e+02 3.43398450275654186156e-04 4.42318875748352324795e-02 8.72300563401384058471e-06
6.44730065632860373626e+02 3.40898125224080794041e-04 4.38909894496111521733e-02 8.82027274254766829127e-06
6.46037439296931779609e+02 3.38417331951170851766e-04 4.35525721176599836526e-02 8.91863939980426871353e-06
6.47347464033117148574e+02 3.35949232637492161031e-04 4.32166228850224889979e-02 9.01811810954306801924e-06
6.48660145217217973368e+02 3.33500419342373517328e-04 4.28831224656801152095e-02 9.11872151804509853304e-06
6.49975488235938996695e+02 3.31067450349971229614e-04 4.25520550153301452267e-02 9.22046241574070298767e-06
6.51293498486907424194e+02 3.28653452902246995433e-04 4.22234015624278966050e-02 9.32335373885477235721e-06
6.52614181378695548119e+02 3.26251884766965371230e-04 4.18971496776609289570e-02 9.42740857107138243885e-06
6.53937542330843143645e+02 3.23869050610249998440e-04 4.15732806270506793922e-02 9.53264014521746495909e-06
6.55263586773879637803e+02 3.21501656887052101284e-04 4.12517789701636258815e-02 9.63906184496536412652e-06
6.56592320149346278413e+02 3.19149621806374798622e-04 4.09326293483572509202e-02 9.74668720655537469178e-06
6.57923747909818757762e+02 3.16812863879260039456e-04 4.06158164844779914771e-02 9.85552992053769230869e-06
6.59257875518929267855e+02 3.14494306400842592569e-04 4.03013221780771507818e-02 9.96560383353446568118e-06
6.60594708451390033588e+02 3.12190797618419992650e-04 3.99891313804587311687e-02 1.00769229500218556286e-05
6.61934252193012525822e+02 3.09902258027190680156e-04 3.96792291224315404885e-02 1.01895014341324991744e-05
6.63276512240734177794e+02 3.07628608405045205279e-04 3.93716005140264946327e-02 1.03033536114788258924e-05
6.64621494102638735058e+02 3.05372643689258947697e-04 3.90662278703372348176e-02 1.04184939709971790758e-05
6.65969203297978879164e+02 3.03128505694702857221e-04 3.87630993646425336951e-02 1.05349371668128416799e-05
6.67319645357199078717e+02 3.00904643421071851719e-04 3.84621947212214626566e-02 1.06526980201265481017e-05
6.68672825821958554116e+02 2.98692453447922581095e-04 3.81635022677735413765e-02 1.07717915211227664013e-05
6.70028750245153901233e+02 2.96494701073554147407e-04 3.78670075666999866870e-02 1.08922328308996001916e-05
6.71387424190941374036e+02 2.94314028229346216596e-04 3.75726935384706403620e-02 1.10140372834207608187e-05
6.72748853234760531450e+02 2.92147580003833731970e-04 3.72805459584668041906e-02 1.11372203874902552716e-05
6.74113042963356633663e+02 2.89997940030871945247e-04 3.69905480184359314322e-02 1.12617978287492629676e-05
6.75479998974804175305e+02 2.87859686743934298746e-04 3.67026883316919974587e-02 1.13877854716961483952e-05
6.76849726878527462759e+02 2.85738034177140183718e-04 3.64169502975148565160e-02 1.15151993617293487283e-05
6.78222232295327444263e+02 2.83630250303753953835e-04 3.61333200472110996349e-02 1.16440557272142256978e-05
6.79597520857402400907e+02 2.81538804944661069998e-04 3.58517812422664353122e-02 1.17743709815728635844e-05
6.80975598208371138753e+02 2.79461025981802050309e-04 3.55723202162846335872e-02 1.19061617253983922042e-05
6.82356470003296749383e+02 2.77396841687853757796e-04 3.52949233745967830278e-02 1.20394447485931149083e-05
6.83740141908709460949e+02 2.75346180554853609511e-04 3.50195771940419314783e-02 1.21742370325314715874e-05
6.85126619602630057670e+02 2.73308971294531938712e-04 3.47462682227474006780e-02 1.23105557522475944323e-05
6.86515908774593185626e+02 2.71287548083203923239e-04 3.44749806746641948574e-02 1.24484182786479172342e-05
6.87908015125670431189e+02 2.69279381546557513172e-04 3.42057012931176393500e-02 1.25878421807493396690e-05
6.89302944368494991068e+02 2.67286754187604554817e-04 3.39384145389300326268e-02 1.27288452279428889678e-05
6.90700702227281453816e+02 2.65307192086122235492e-04 3.36731073468439084939e-02 1.28714453922829670637e-05
6.92101294437854562602e+02 2.63340626763667370186e-04 3.34097667200802389553e-02 1.30156608508038857536e-05
6.93504726747668769349e+02 2.61386989937749186167e-04 3.31483797301424867876e-02 1.31615099878616146408e-05
6.94911004915833586892e+02 2.59448463239231926630e-04 3.28889312669032526926e-02 1.33090113975035607876e-05
6.96320134713136667415e+02 2.57522679193060508984e-04 3.26314085877101936473e-02 1.34581838858646707629e-05
6.97732121922067335618e+02 2.55609570931184448481e-04 3.23757990167790124514e-02 1.36090464735913899093e-05
6.99146972336840917706e+02 2.53709071773061092987e-04 3.21220899450059479974e-02 1.37616183982934127617e-05
7.00564691763421819815e+02 2.51823266826227160509e-04 3.18702666781797219753e-02 1.39159191170234465394e-05
7.01985286019547856995e+02 2.49949890467469307710e-04 3.16203167877122520713e-02 1.40719683087853790406e-05
7.03408760934754809568e+02 2.48090981510910000857e-04 3.13722258062013453772e-02 1.42297858770714709685e-05
7.04835122350397114133e+02 2.46244323987095787253e-04 3.11259814822142481805e-02 1.43893919524280559978e-05
7.06264376119676512644e+02 2.44409853696329296569e-04 3.08815716285179182876e-02 1.45508068950514307899e-05
7.07696528107662970797e+02 2.42589541499452243135e-04 3.06389820870184674539e-02 1.47140512974129354569e-05
7.09131584191319575439e+02 2.40779231176657101737e-04 3.03982028558418097830e-02 1.48791459869145763407e-05
7.10569550259526749869e+02 2.38984896722645656034e-04 3.01592179591191646149e-02 1.50461120285744507979e-05
7.12010432213106014387e+02 2.37200438419284890656e-04 2.99220175206998811879e-02 1.52149707277439424978e-05
7.13454235964844883711e+02 2.35429752016534627563e-04 2.96865877686833465332e-02 1.53857436328550236586e-05
7.14900967439520400148e+02 2.33670785803023403626e-04 2.94529169828803213949e-02 1.55584525382000105043e-05
7.16350632573923917334e+02 2.31925381291742983836e-04 2.92209916015885792784e-02 1.57331194867425793198e-05
7.17803237316885315522e+02 2.30191531718643025090e-04 2.89908000698699368225e-02 1.59097667729614186845e-05
7.19258787629298012689e+02 2.28469176521887436639e-04 2.87623308933480509308e-02 1.60884169457262010965e-05
7.20717289484141019784e+02 2.26760095679513768016e-04 2.85355707976685385452e-02 1.62690928112066498666e-05
7.22178748866506907689e+02 2.25062347657571155566e-04 2.83105084500109675794e-02 1.64518174358154703908e-05
7.23643171773624430898e+02 2.23375873020605265505e-04 2.80871325769903625036e-02 1.66366141491840954781e-05
7.25110564214883311251e+02 2.21702392218227730455e-04 2.78654301847721351526e-02 1.68235065471735588296e-05
7.26580932211858907976e+02 2.20040026815752947286e-04 2.76453901579563829372e-02 1.70125184949192769402e-05
7.28054281798337115106e+02 2.18388718465861562555e-04 2.74270014394905198296e-02 1.72036741299109964196e-05
7.29530619020339258896e+02 2.16750130032074094085e-04 2.72102513094584462505e-02 1.73969978651082523235e-05
7.31009949936146199434e+02 2.15122444118439118659e-04 2.69951288653400081619e-02 1.75925143920912053564e-05
7.32492280616324137554e+02 2.13507286457910764547e-04 2.67816215788820970178e-02 1.77902486842482504689e-05
7.33977617143749625939e+02 2.11902879444031194342e-04 2.65697186994380656067e-02 1.79902259999995938616e-05
7.35465965613631738051e+02 2.10309166668684789257e-04 2.63594095327693810071e-02 1.81924718860579198688e-05
7.36957332133541626717e+02 2.08727719371757091402e-04 2.61506818133976255691e-02 1.83970121807274114925e-05
7.38451722823434465681e+02 2.07156817690359114532e-04 2.59435249957072656957e-02 1.86038730172393187154e-05
7.39949143815675483893e+02 2.05597997729474658195e-04 2.57379269979777919319e-02 1.88130808271266258542e-05
7.41449601255064862926e+02 2.04049577267956700226e-04 2.55338774207098349878e-02 1.90246623436374655877e-05
7.42953101298863316515e+02 2.02511501721454746216e-04 2.53313659189883799705e-02 1.92386446051873914688e-05
7.44459650116816987975e+02 2.00985255633188432921e-04 2.51303806633551909955e-02 1.94550549588517422001e-05
7.45969253891182916050e+02 1.99469211408815309946e-04 2.49309114519463762005e-02 1.96739210638975894527e-05
7.47481918816754614454e+02 1.97963315393641706413e-04 2.47329481365527355241e-02 1.98952708953570547748e-05
7.48997651100887196662e+02 1.96469002259130036013e-04 2.45364791342936039431e-02 2.01191327476404438241e-05
7.50516456963523637569e+02 1.94986168903281572012e-04 2.43414929653903225337e-02 2.03455352381927012542e-05
7.52038342637217510855e+02 1.93513258168704407056e-04 2.41479797072216180454e-02 2.05745073111895338479e-05
7.53563314367162774943e+02 1.92050217959503343595e-04 2.39559294892621142681e-02 2.08060782412785483686e-05
7.55091378411216624045e+02 1.90596996287108140294e-04 2.37653324929750046912e-02 2.10402776373613620905e-05
7.56622541039925749828e+02 1.89154948487038474707e-04 2.35761775444879653763e-02 2.12771354464203214709e-05
7.58156808536552375699e+02 1.87723975792095581572e-04 2.33884535686958681955e-02 2.15166819573886837784e-05
7.59694187197099608966e+02 1.86302604532133993676e-04 2.32021509641637327381e-02 2.17589478050653695933e-05
7.61234683330337475127e+02 1.84890784193008543904e-04 2.30172601799707235437e-02 2.20039639740752382478e-05
7.62778303257829179529e+02 1.83489809941147222682e-04 2.28337703700295761855e-02 2.22517618028739239751e-05
7.64325053313956118473e+02 1.82098255918223330156e-04 2.26516721141113534788e-02 2.25023729877994350533e-05
7.65874939845945846173e+02 1.80717388191349017865e-04 2.24709547259200059788e-02 2.27558295871705532141e-05
7.67427969213893902634e+02 1.79345812070020953731e-04 2.22916089138499862177e-02 2.30121640254309694422e-05
7.68984147790795304900e+02 1.77984765159616231765e-04 2.21136241486903709075e-02 2.32714090973432727457e-05
7.70543481962567284427e+02 1.76632883251241594447e-04 2.19369912654391284457e-02 2.35335979722291970906e-05
7.72105978128076458233e+02 1.75290118000921056824e-04 2.17617011474382088254e-02 2.37987641982595451225e-05
7.73671642699164749502e+02 1.73957665251225066828e-04 2.15877434821869843007e-02 2.40669417067934261474e-05
7.75240482100675990296e+02 1.72635435256905363580e-04 2.14151080469300800213e-02 2.43381648167673640237e-05
7.76812502770482410597e+02 1.71322122773955129883e-04 2.12437859241561242951e-02 2.46124682391345629576e-05
7.78387711159510672587e+02 1.70017680756572541183e-04 2.10737682433995501818e-02 2.48898870813556830658e-05
7.79966113731768359685e+02 1.68723251797108788567e-04 2.09050449916024401464e-02 2.51704568519412781721e-05
7.81547716964371034010e+02 1.67437572959643993188e-04 2.07376074186427956925e-02 2.54542134650460008690e-05
7.83132527347569180165e+02 1.66161761086477054953e-04 2.05714456575563191254e-02 2.57411932451164078247e-05
7.84720551384771283665e+02 1.64894580822143240221e-04 2.04065510767341765086e-02 2.60314329315910880094e-05
7.86311795592576459057e+02 1.63637123825232001654e-04 2.02429139529089439919e-02 2.63249696836568848309e-05
7.87906266500796618857e+02 1.62388181713820901842e-04 2.00805257711951234967e-02 2.66218410850576072085e-05
7.89503970652485122628e+02 1.61148821516351970981e-04 1.99193769496787721762e-02 2.69220851489594511965e-05
7.91104914603963038644e+02 1.59917861230486130957e-04 1.97594590884482869397e-02 2.72257403228720581197e-05
7.92709104924846428730e+02 1.58696343797029202315e-04 1.96007627446512580627e-02 2.75328454936265000995e-05
7.94316548198072950981e+02 1.57483113012287363709e-04 1.94432796316389711055e-02 2.78434399924098744858e-05
7.95927251019929030917e+02 1.56279188260084522582e-04 1.92870004433788877485e-02 2.81575635998588619463e-05
7.97541220000077032637e+02 1.55083438567438447681e-04 1.91319170048114481353e-02 2.84752565512107100017e-05
7.99158461761583225780e+02 1.53896860280589459777e-04 1.89780201445308577268e-02 2.87965595415153282938e-05
8.00778982940941318702e+02 1.52718347101585521629e-04 1.88253017974292710668e-02 2.91215137309046907148e-05
8.02402790188104859226e+02 1.51548872847305710673e-04 1.86737529245819648682e-02 2.94501607499261139854e-05
8.04029890166511677307e+02 1.50387355352211315356e-04 1.85233655692297535800e-02 2.97825427049346049219e-05
8.05660289553110942506e+02 1.49234746400645705133e-04 1.83741308228291093385e-02 3.01187021835480812654e-05
8.07293995038391926755e+02 1.48089987428286445990e-04 1.82260408354008238141e-02 3.04586822601658794251e-05
8.08931013326410266018e+02 1.46954008673847856970e-04 1.80790868267269762282e-02 3.08025265015500680191e-05
8.10571351134816154627e+02 1.45826735849734114969e-04 1.79332600908772427095e-02 3.11502789724713425971e-05
8.12215015194881743810e+02 1.44707145003934744588e-04 1.77885529458733093744e-02 3.15019842414205925203e-05
8.13862012251528767592e+02 1.43595195273111397990e-04 1.76449577506001993588e-02 3.18576873863849778707e-05
8.15512349063356282386e+02 1.42491775221636302832e-04 1.75024659753785644112e-02 3.22174340006922094539e-05
8.17166032402668975010e+02 1.41396812995641686910e-04 1.73610691623829228869e-02 3.25812701989206906952e-05
8.18823069055501946423e+02 1.40309328791289632862e-04 1.72207598335916318988e-02 3.29492426228782149945e-05
8.20483465821653226158e+02 1.39229282723530396401e-04 1.70815305508681021529e-02 3.33213984476506212265e-05
8.22147229514708897113e+02 1.38158412036134582712e-04 1.69433721388319684376e-02 3.36977853877185574657e-05
8.23814366962071062517e+02 1.37093981618887570924e-04 1.68062781572130802432e-02 3.40784517031462086314e-05
8.25484885004986836066e+02 1.36038588275681939085e-04 1.66702395689373970844e-02 3.44634462058398399753e-05
8.27158790498575399397e+02 1.34989557247042419111e-04 1.65352500116903548821e-02 3.48528182658799443451e-05
8.28836090311856992230e+02 1.33949427231655070376e-04 1.64013005844587007875e-02 3.52466178179258277049e-05
8.30516791327780651955e+02 1.32916422484203125293e-04 1.62683841619744966323e-02 3.56448953676938729701e-05
8.32200900443252521654e+02 1.31890504901513921443e-04 1.61364936570729811116e-02 3.60477019985106273445e-05
8.33888424569165067624e+02 1.30873279095924911156e-04 1.60056203779770575557e-02 3.64550893779421836087e-05
8.35579370630421976784e+02 1.29862215582066559691e-04 1.58757581623949900473e-02 3.68671097644977818243e-05
8.37273745565971694305e+02 1.28859713507979039334e-04 1.57468984488870096528e-02 3.72838160144141163364e-05
8.38971556328832434701e+02 1.27863299204545205782e-04 1.56190351496824659377e-02 3.77052615885157131116e-05
8.40672809886121967793e+02 1.26875318085782411940e-04 1.54921598315966840137e-02 3.81315005591541082448e-05
8.42377513219085358287e+02 1.25894127506782108018e-04 1.53662657040899014449e-02 3.85625876172285584698e-05
8.44085673323124638046e+02 1.24920458779257846030e-04 1.52413452453106432194e-02 3.89985780792871588132e-05
8.45797297207826659360e+02 1.23953490591329032770e-04 1.51173917547193139427e-02 3.94395278947089501505e-05
8.47512391896992312468e+02 1.22993937593189264649e-04 1.49943978171261250304e-02 3.98854936529709197925e-05
8.49230964428665288324e+02 1.22040996335455345471e-04 1.48723568207906695765e-02 4.03365325909970287425e-05
8.50953021855161637177e+02 1.21095365177711005800e-04 1.47512614556129587062e-02 4.07927026005933923681e-05
8.52678571243095802856e+02 1.20156983923497344110e-04 1.46311044716894607387e-02 4.12540622359676629246e-05
8.54407619673413705641e+02 1.19225075321643885049e-04 1.45118793963678171383e-02 4.17206707213370252773e-05
8.56140174241419686041e+02 1.18300314108608402167e-04 1.43935790822592082211e-02 4.21925879586236809624e-05
8.57876242056805494940e+02 1.17381939927080550918e-04 1.42761971423321278735e-02 4.26698745352376511810e-05
8.59615830243679965861e+02 1.16471305962764662498e-04 1.41597258363693623978e-02 4.31525917319512694148e-05
8.61358945940597777735e+02 1.15566272916365326662e-04 1.40441595634529965697e-02 4.36408015308638999922e-05
8.63105596300589468228e+02 1.14668865176926419291e-04 1.39294906982760698794e-02 4.41345666234580616730e-05
8.64855788491190196510e+02 1.13777661475570083735e-04 1.38157130368005004462e-02 4.46339504187501139921e-05
8.66609529694469188144e+02 1.12892628300040835784e-04 1.37028204085004601254e-02 4.51390170515331956547e-05
8.68366827107059634727e+02 1.12015043983488540510e-04 1.35908053645169713680e-02 4.56498313907173819859e-05
8.70127687940188707216e+02 1.11142885422641212465e-04 1.34796624790943300742e-02 4.61664590477641882975e-05
8.71892119419703703898e+02 1.10278065433031297765e-04 1.33693844136612994405e-02 4.66889663852197288763e-05
8.73660128786107179621e+02 1.09419239673763085533e-04 1.32599651739875364770e-02 4.72174205253469313941e-05
8.75431723294582639028e+02 1.08567002668164957081e-04 1.31513981713193717910e-02 4.77518893588561562161e-05
8.77206910215026027799e+02 1.07720680912972943091e-04 1.30436774904063995661e-02 4.82924415537375545317e-05
8.78985696832074722806e+02 1.06881468381484431049e-04 1.29367960220249152842e-02 4.88391465641950975438e-05
8.80768090445137772804e+02 1.06047473195873228399e-04 1.28307485488290424352e-02 4.93920746396848313678e-05
8.82554098368426139132e+02 1.05220482373828854209e-04 1.27255280664552144348e-02 4.99512968340557177854e-05
8.84343727930982140606e+02 1.04399238485535736940e-04 1.26211288279696794840e-02 5.05168850147987529139e-05
8.86136986476709921590e+02 1.03584296344699271154e-04 1.25175445316249803890e-02 5.10889118723998779045e-05
8.87933881364406374814e+02 1.02775025559908645594e-04 1.24147695060650709031e-02 5.16674509298044337159e-05
8.89734419967787744099e+02 1.01971968218835703211e-04 1.23127975378462348882e-02 5.22525765519874475719e-05
8.91538609675525322018e+02 1.01175074196595786566e-04 1.22116224636496396166e-02 5.28443639556388990598e-05
8.93346457891272166307e+02 1.00384293851704748594e-04 1.21112381697979342582e-02 5.34428892189563832299e-05
8.95157972033694136371e+02 9.95990240429330697279e-05 1.20116391457550011207e-02 5.40482292915539188531e-05
8.96973159536500702416e+02 9.88197824649866607199e-05 1.19128193632900142296e-02 5.46604620044851942178e-05
8.98792027848475527207e+02 9.80459790470120822782e-05 1.18147733842430026352e-02 5.52796660803821246033e-05
9.00614584433506252026e+02 9.72786551582249120213e-05 1.17174947290847770998e-02 5.59059211437096701086e-05
