T t_cool t_int_cool 4PI_epsilon
1.18548279963942022164e+02 1.57221603813345323086e-02 4.07329880471698313471e+00 4.33826030185993518847e-07
1.18788670334125384898e+02 1.56737031057486604635e-02 4.05762510161123479691e+00 4.37739323430072965382e-07
1.19029548164186778081e+02 1.56254192241640950389e-02 4.04199968238707096901e+00 4.41686468254390866424e-07
1.19270914442589557325e+02 1.55773050200403682941e-02 4.02642237736703023643e+00 4.45667753961463334575e-07
1.19512770159801846148e+02 1.55293568655533627265e-02 4.01089302050147722412e+00 4.49683472434796711425e-07
1.19755116308300102901e+02 1.54815712197857273391e-02 3.99541144928169167372e+00 4.53733918164319149463e-07
1.19997953882573312967e+02 1.54339446270688063906e-02 3.97997750465462285518e+00 4.57819388272121308067e-07
1.20241283879127053069e+02 1.53865553528554372537e-02 3.96459094930176725313e+00 4.61940182538456135697e-07
1.20485107296487626627e+02 1.53392361038876181428e-02 3.94925171319787970958e+00 4.66096603428045066264e-07
1.20729425135206128061e+02 1.52921462309118533912e-02 3.93395956696696780241e+00 4.70288956116660136472e-07
1.20974238397862521310e+02 1.52452009853212954588e-02 3.91871436598164635257e+00 4.74517548518007858653e-07
1.21219548089069846242e+02 1.51983973329974913352e-02 3.90351596864864891501e+00 4.78782691310903625904e-07
1.21465355215478339801e+02 1.51518103795258481797e-02 3.88836415826912284999e+00 4.83084697966755919517e-07
1.21711660785779187677e+02 1.51053577859078542317e-02 3.87325880048321513627e+00 4.87423884777330090232e-07
1.21958465810709313359e+02 1.50591134398878091771e-02 3.85819968704332749709e+00 4.91800570882862811120e-07
1.22205771303055129806e+02 1.50129205753515067995e-02 3.84318676646797596774e+00 4.96215078300436199012e-07
1.22453578277656703222e+02 1.49670045540824490915e-02 3.82821976191389357069e+00 5.00667731952710124977e-07
1.22701887751412016314e+02 1.49212094669144701431e-02 3.81329855244697890626e+00 5.05158859696940398432e-07
1.22950700743281089444e+02 1.48755328324090812381e-02 3.79842301961456962900e+00 5.09688792354345187658e-07
1.23200018274290144404e+02 1.48300455661240990213e-02 3.78359297404844552304e+00 5.14257863739771184111e-07
1.23449841367535896097e+02 1.47846706800279035360e-02 3.76880830336841743389e+00 5.18866410691713932378e-07
1.23700171048189602629e+02 1.47394779366553790867e-02 3.75406882543176223521e+00 5.23514773102657809198e-07
1.23951008343501385411e+02 1.46944632054906171997e-02 3.73937436222627139770e+00 5.28203293949752486312e-07
1.24202354282804549257e+02 1.46495516881635246681e-02 3.72472481053810788865e+00 5.32932319325841017875e-07
1.24454209897519248784e+02 1.46048114598081747034e-02 3.71011999907829981282e+00 5.37702198470814035544e-07
1.24706576221157533269e+02 1.45602386514846297849e-02 3.69555976042681511018e+00 5.42513283803346484826e-07
1.24959454289327084098e+02 1.45158294839080759947e-02 3.68104393094290704980e+00 5.47365930952953163453e-07
1.25212845139735534872e+02 1.44715119797810282815e-02 3.66657241896312591223e+00 5.52260498792415577820e-07
1.25466749812194805713e+02 1.44273520301966499263e-02 3.65214506693292939588e+00 5.57197349470580117494e-07
1.25721169348625281259e+02 1.43834131797598609170e-02 3.63776165375316962169e+00 5.62176848445514101144e-07
1.25976104793060187603e+02 1.43395572178865744056e-02 3.62342209653528302127e+00 5.67199364518025623119e-07
1.26231557191649812921e+02 1.42958484536276214660e-02 3.60912624808165549695e+00 5.72265269865570705848e-07
1.26487527592665770726e+02 1.42522182794822937363e-02 3.59487402980217307658e+00 5.77374940076530182109e-07
1.26744017046505547341e+02 1.42087946916463168934e-02 3.58066523511052681172e+00 5.82528754184889023842e-07
1.27001026605696139882e+02 1.41655086552168966302e-02 3.56649972645530999316e+00 5.87727094705263801491e-07
1.27258557324899300056e+02 1.41224207078122117320e-02 3.55237730574749788204e+00 5.92970347668375682683e-07
1.27516610260915228992e+02 1.40794001053474136798e-02 3.53829790564215063142e+00 5.98258902656881302325e-07
1.27775186472687110495e+02 1.40365080997303277865e-02 3.52426139754242040425e+00 6.03593152841623655165e-07
1.28034287021305459575e+02 1.39938037756013548135e-02 3.51026759376681907199e+00 6.08973495018285964276e-07
1.28293912970012399910e+02 1.39511599607979215609e-02 3.49631643380602108451e+00 6.14400329644452760630e-07
1.28554065384206126055e+02 1.39086972682155550485e-02 3.48240773653780566477e+00 6.19874060877103372991e-07
1.28814745331445237753e+02 1.38664114506099889201e-02 3.46854132508719548156e+00 6.25395096610504370331e-07
1.29075953881453045824e+02 1.38241788193569237891e-02 3.45471714626783876767e+00 6.30963848514549025872e-07
1.29337692106122233326e+02 1.37821169622510744657e-02 3.44093502930558781117e+00 6.36580732073522415201e-07
1.29599961079518635643e+02 1.37402218840237920483e-02 3.42719480742156390463e+00 6.42246166625289183810e-07
1.29862761877886470074e+02 1.36983732788607294462e-02 3.41349643414270298436e+00 6.47960575400948559193e-07
1.30126095579652144352e+02 1.36567434719763441259e-02 3.39983969067072644421e+00 6.53724385564926749583e-07
1.30389963265428974637e+02 1.36151556445978545729e-02 3.38622453502612863474e+00 6.59538028255499847180e-07
1.30654366018021477203e+02 1.35737791883412638183e-02 3.37265075583778717316e+00 6.65401938625816586695e-07
1.30919304922429859062e+02 1.35324966538921467873e-02 3.35911825918389483903e+00 6.71316555885345467413e-07
1.31184781065854480175e+02 1.34913060222861223847e-02 3.34562695316160851888e+00 6.77282323341818660059e-07
1.31450795537700372506e+02 1.34502605195190617915e-02 3.33217669264208948832e+00 6.83299688443636381973e-07
1.31717349429581531695e+02 1.34093567766770359329e-02 3.31876733586541261545e+00 6.89369102822748151815e-07
1.31984443835325578220e+02 1.33685372804038787170e-02 3.30539879858500862397e+00 6.95491022338031040865e-07
1.32252079850978333297e+02 1.33279077409287835532e-02 3.29207089084407966695e+00 7.01665907119166191443e-07
1.32520258574807684226e+02 1.32873570432586116108e-02 3.27878353380082110391e+00 7.07894221610964792201e-07
1.32788981107309069785e+02 1.32469363346410327203e-02 3.26553659746618007986e+00 7.14176434618283270693e-07
1.33058248551209288735e+02 1.32065902722878613512e-02 3.25233000719389231392e+00 7.20513019351353743857e-07
1.33328062011471246251e+02 1.31664210654129539002e-02 3.23916358612847954390e+00 7.26904453471706332771e-07
1.33598422595298501392e+02 1.31263216252637208298e-02 3.22603726450321603991e+00 7.33351219138565074696e-07
1.33869331412139757731e+02 1.30863924597529653754e-02 3.21295087204346296872e+00 7.39853803055787312641e-07
1.34140789573693467673e+02 1.30465789653499766865e-02 3.19990429307811297122e+00 7.46412696519341374368e-07
1.34412798193912294664e+02 1.30068284048236587624e-02 3.18689746467328927082e+00 7.53028395465313011703e-07
1.34685358389007888036e+02 1.29672387860958141653e-02 3.17393022588719331267e+00 7.59701400518486869355e-07
1.34958471277455345216e+02 1.29277570573640750856e-02 3.16100246882982904850e+00 7.66432217041429608984e-07
1.35232137979997418142e+02 1.28883807534925631105e-02 3.14811408807633652529e+00 7.73221355184181838206e-07
1.35506359619649970227e+02 1.28491074710040138057e-02 3.13526498060533231893e+00 7.80069329934493305357e-07
1.35781137321705813292e+02 1.28099348668349981295e-02 3.12245504573849741448e+00 7.86976661168643499898e-07
1.36056472213739795052e+02 1.27709081564033252731e-02 3.10968413758209427655e+00 7.93943873702816635884e-07
1.36332365425613062371e+02 1.27319767814687585111e-02 3.09695216080062563080e+00 8.00971497345103122182e-07
1.36608818089477978219e+02 1.26931385847184035470e-02 3.08425902221590719776e+00 8.08060066948048639483e-07
1.36885831339782669147e+02 1.26544377247249269225e-02 3.07160458449118234370e+00 8.15210122461851515158e-07
1.37163406313275629600e+02 1.26158250833803033120e-02 3.05898875940780223814e+00 8.22422208988137033435e-07
1.37441544149010496767e+02 1.25773441309052907977e-02 3.04641141527689685020e+00 8.29696876834348914948e-07
1.37720245988350569633e+02 1.25389466884747481645e-02 3.03387246858842196673e+00 8.37034681568778400345e-07
1.37999512974973839619e+02 1.25006755477212305044e-02 3.02137179304070091490e+00 8.44436184076207009265e-07
1.38279346254876912781e+02 1.24624834499277633432e-02 3.00890930959077307350e+00 8.51901950614197914788e-07
1.38559746976380722572e+02 1.24244125177874736171e-02 2.99648489707298582019e+00 8.59432552870040168539e-07
1.38840716290134537303e+02 1.23864598892934225927e-02 2.98409843718369227616e+00 8.67028568018308083461e-07
1.39122255349120990786e+02 1.23485796561101056346e-02 2.97174985752758225033e+00 8.74690578779142500423e-07
1.39404365308660601386e+02 1.23108129604040470589e-02 2.95943904456717810092e+00 8.82419173477133236461e-07
1.39687047326416745818e+02 1.22731571302332354706e-02 2.94716588743694485331e+00 8.90214946100932734208e-07
1.39970302562400206625e+02 1.22356095580476390700e-02 2.93493027787889726454e+00 8.98078496363525420710e-07
1.40254132178974032286e+02 1.21981676995172681061e-02 2.92273211017938017164e+00 9.06010429763188668634e-07
1.40538537340858340485e+02 1.21607878128500539183e-02 2.91057132236652993384e+00 9.14011357645177123625e-07
1.40823519215135121385e+02 1.21235503568255017365e-02 2.89844777200970460385e+00 9.22081897264093445979e-07
1.41109078971252614565e+02 1.20863708055185554296e-02 2.88636140120418582811e+00 9.30222671846973418730e-07
1.41395217781030794413e+02 1.20493282917316004571e-02 2.87431207291245405244e+00 9.38434310657138467588e-07
1.41681936818665747069e+02 1.20123398376607657539e-02 2.86229973307479346190e+00 9.46717449058723266134e-07
1.41969237260734530537e+02 1.19754832712713043391e-02 2.85032424980352194765e+00 9.55072728581999869627e-07
1.42257120286200091641e+02 1.19387162735582492284e-02 2.83838553352996347812e+00 9.63500796989409756595e-07
1.42545587076416040873e+02 1.19020367656662365285e-02 2.82648349676429733179e+00 9.72002308342409127926e-07
1.42834638815131512501e+02 1.18654427221506104939e-02 2.81461805404214659987e+00 9.80577923069022431399e-07
1.43124276688496024690e+02 1.18289321699774682001e-02 2.80278912187216899810e+00 9.89228308032236142885e-07
1.43414501885064368025e+02 1.17925409765177492682e-02 2.79099658089565139107e+00 9.97954136599130630882e-07
1.43705315595801437212e+02 1.17562662794742627675e-02 2.77924031461617726535e+00 1.00675608871086561852e-06
1.43996719014087375399e+02 1.17200310213368182749e-02 2.76752028359484025799e+00 1.01563485095341569321e-06
1.44288713335721695330e+02 1.16839080331820679981e-02 2.75583637556165816918e+00 1.02459111662914247311e-06
1.44581299758929219479e+02 1.16478946330300162093e-02 2.74418848092862832644e+00 1.03362558582924302920e-06
1.44874479484364400150e+02 1.16119520365939345174e-02 2.73257652889203450641e+00 1.04273896550695174308e-06
1.45168253715116321700e+02 1.15761144861837427661e-02 2.72100041440585060926e+00 1.05193196955167411286e-06
1.45462623656713645914e+02 1.15403439424396070390e-02 2.70946007046341108548e+00 1.06120531886388500623e-06
1.45757590517129642649e+02 1.15046741207018698300e-02 2.69795539634270920004e+00 1.07055974143100333078e-06
1.46053155506787078366e+02 1.14691026297507464582e-02 2.68648629371295832868e+00 1.07999597240404576287e-06
1.46349319838563161511e+02 1.14336271366998164234e-02 2.67505266657625861981e+00 1.08951475417523592968e-06
1.46646084727794601577e+02 1.13982110550633133905e-02 2.66365445552119517458e+00 1.09911683645647735306e-06
1.46943451392282639745e+02 1.13628870758062296836e-02 2.65229156844538893623e+00 1.10880297635875198868e-06
1.47241421052297596361e+02 1.13276530268487524156e-02 2.64096391541854025320e+00 1.11857393847242720800e-06
1.47539994930584583699e+02 1.12925067904402539470e-02 2.62967140862809989343e+00 1.12843049494852035100e-06
1.47839174252368110274e+02 1.12574463021256378215e-02 2.61841396232597434235e+00 1.13837342558088358019e-06
1.48138960245357139911e+02 1.12224695497880732481e-02 2.60719149277618633676e+00 1.14840351788933465865e-06
1.48439354139750122386e+02 1.11875745726891673987e-02 2.59600391820349729599e+00 1.15852156720377939192e-06
1.48740357168240194596e+02 1.11527594605324818777e-02 2.58485115874296500493e+00 1.16872837674931260472e-06
1.49041970566020012257e+02 1.11180223525231634124e-02 2.57373313639044187795e+00 1.17902475773226059472e-06
1.49344195570787036331e+02 1.10833614364728629681e-02 2.56264977495396895080e+00 1.18941152942730588276e-06
1.49647033422748449993e+02 1.10488063771705304766e-02 2.55160096857679841165e+00 1.19988951926553544063e-06
1.49950485364626274531e+02 1.10143234787699155486e-02 2.54058664509802856202e+00 1.21045956292358074439e-06
1.50254552641662769474e+02 1.09799110767744099310e-02 2.52960673402125424403e+00 1.22112250441378040822e-06
1.50559236501624752691e+02 1.09455981647934522810e-02 2.51866113585646100859e+00 1.23187919617534168183e-06
1.50864538194809654215e+02 1.09113520197947830304e-02 2.50774978383666624637e+00 1.24273049916665518326e-06
1.51170458974050177403e+02 1.08772011976697099978e-02 2.49687258263899636290e+00 1.25367728295861061284e-06
1.51477000094719443268e+02 1.08431136097815253305e-02 2.48602946902921484451e+00 1.26472042582903669165e-06
1.51784162814736248492e+02 1.08090878221994059899e-02 2.47522038120701548536e+00 1.27586081485821026734e-06
1.52091948394570067649e+02 1.07751810412513738396e-02 2.46444520016576396060e+00 1.28709934602553453711e-06
1.52400358097246510169e+02 1.07413322910422364548e-02 2.45370386787472183343e+00 1.29843692430727733246e-06
1.52709393188352152038e+02 1.07075402711469293282e-02 2.44299632760357487982e+00 1.30987446377549800296e-06
1.53019054936040021175e+02 1.06738322584245537428e-02 2.43232249534515032607e+00 1.32141288769812139432e-06
1.53329344611034798618e+02 1.06402345705774326740e-02 2.42168226077457271472e+00 1.33305312864018009669e-06
1.53640263486637479673e+02 1.06066884591445812630e-02 2.41107557231542823928e+00 1.34479612856617774109e-06
1.53951812838731456168e+02 1.05731927922689122878e-02 2.40050237952315947965e+00 1.35664283894379399596e-06
1.54263993945787234452e+02 1.05398015834587271966e-02 2.38996257793970068306e+00 1.36859422084864411977e-06
1.54576808088867778679e+02 1.05064850125778513901e-02 2.37945609292712267901e+00 1.38065124507034781485e-06
1.54890256551633740401e+02 1.04732413486045214390e-02 2.36898285157851828941e+00 1.39281489221983580804e-06
1.55204340620348773427e+02 1.04400689061286931769e-02 2.35854278267238948175e+00 1.40508615283788801725e-06
1.55519061583884820266e+02 1.04069660445218811068e-02 2.34813581662786763360e+00 1.41746602750494692623e-06
1.55834420733727313291e+02 1.03739311671187002528e-02 2.33776188546074914498e+00 1.42995552695222628429e-06
1.56150419363980603293e+02 1.03409627204221286206e-02 2.32742092274032685850e+00 1.44255567217410962562e-06
1.56467058771373217496e+02 1.03080851072139233204e-02 2.31711283763311293171e+00 1.45526749454189578265e-06
1.56784340255263259678e+02 1.02752704913244129886e-02 2.30683756714178844760e+00 1.46809203591883146601e-06
1.57102265117643241865e+02 1.02425174499457313088e-02 2.29659504969184258272e+00 1.48103034877649316795e-06
1.57420834663146223420e+02 1.02098498409774474105e-02 2.28638519985086530184e+00 1.49408349631259779862e-06
1.57740050199050756419e+02 1.01772406391870771231e-02 2.27620795921167839992e+00 1.50725255257013977591e-06
1.58059913035286115246e+02 1.01447133468713819593e-02 2.26606324586480711858e+00 1.52053860255790242627e-06
1.58380424484437980936e+02 1.01122414676231529851e-02 2.25595100439718398988e+00 1.53394274237246884559e-06
1.58701585861753557083e+02 1.00798481526397087915e-02 2.24587115624454414231e+00 1.54746607932157297799e-06
1.59023398485147168913e+02 1.00475074235726238164e-02 2.23582364882097150982e+00 1.56110973204895460154e-06
1.59345863675205492882e+02 1.00152660307859658895e-02 2.22580838279018555781e+00 1.57487483066067438714e-06
1.59668982755193184175e+02 9.98307413902502042979e-03 2.21582530865116034136e+00 1.58876251685288500689e-06
1.59992757051058248408e+02 9.95093068704066760488e-03 2.20587437796411967028e+00 1.60277394404113325462e-06
1.60317187891437043845e+02 9.91888129362085424479e-03 2.19595549667049860787e+00 1.61691027749116141474e-06
1.60642276607660505761e+02 9.88690062090167610942e-03 2.18606859604959691268e+00 1.63117269445126865390e-06
1.60968024533759148653e+02 9.85496419305174377323e-03 2.17621363185654503880e+00 1.64556238428622036553e-06
1.61294433006468523217e+02 9.82311652819393282821e-03 2.16639051532835091862e+00 1.66008054861268873807e-06
1.61621503365234900684e+02 9.79131051344930836144e-03 2.15659920481490141597e+00 1.67472840143638505976e-06
1.61949236952220530839e+02 9.75958994696364545707e-03 2.14683961486793783990e+00 1.68950716929068534260e-06
1.62277635112309411625e+02 9.72793071674456395759e-03 2.13711168415119345809e+00 1.70441809137700337521e-06
1.62606699193112547164e+02 9.69633146657600426821e-03 2.12741535268461756658e+00 1.71946241970670939905e-06
1.62936430544973717360e+02 9.66479087855704778465e-03 2.11775056180606036094e+00 1.73464141924483771827e-06
1.63266830520975020136e+02 9.63332922245817638296e-03 2.10811723258360217415e+00 1.74995636805534925028e-06
1.63597900476941816805e+02 9.60192332759424692357e-03 2.09851530925600782140e+00 1.76540855744821773826e-06
1.63929641771449325915e+02 9.57059316618492569861e-03 2.08894471608982268407e+00 1.78099929212823776984e-06
1.64262055765827398091e+02 9.53931602630566158330e-03 2.07940540006351692881e+00 1.79672989034548789823e-06
1.64595143824166484592e+02 9.50809078092318404885e-03 2.06989730928259385578e+00 1.81260168404770530495e-06
1.64928907313323065864e+02 9.47693696024249146448e-03 2.06042037232235131228e+00 1.82861601903436384575e-06
1.65263347602925307456e+02 9.44585296304806601442e-03 2.05097451935930319422e+00 1.84477425511259884016e-06
1.65598466065378687517e+02 9.41481696703632547907e-03 2.04155970239226691731e+00 1.86107776625497500477e-06
1.65934264075871624300e+02 9.38384807318642585883e-03 2.03217585431908043248e+00 1.87752794075911320021e-06
1.66270743012381188919e+02 9.35294480024431718057e-03 2.02282290951883592101e+00 1.89412618140918721526e-06
1.66607904255678562322e+02 9.32210570705290127169e-03 2.01350080381178297984e+00 1.91087390563938143206e-06
1.66945749189335145957e+02 9.29132939185581263608e-03 2.00420947441992725047e+00 1.92777254569919459981e-06
1.67284279199727279774e+02 9.26059510076627200037e-03 1.99494887931916098367e+00 1.94482354882074133553e-06
1.67623495676043177127e+02 9.22994046032964317317e-03 1.98571893885883143938e+00 1.96202837738808756276e-06
1.67963400010287841724e+02 9.19934462048094259146e-03 1.97651959423835044127e+00 1.97938850910846361056e-06
1.68303993597288950923e+02 9.16878744504925902170e-03 1.96735080679330121001e+00 1.99690543718560145929e-06
1.68645277834702568498e+02 9.13830565469467975825e-03 1.95821250113860645392e+00 2.01458067049508961899e-06
1.68987254123018971086e+02 9.10787901745084213512e-03 1.94910462212115564995e+00 2.03241573376179603862e-06
1.69329923865568247265e+02 9.07752478045668539930e-03 1.94002709734069900271e+00 2.05041216773938445725e-06
1.69673288468526180850e+02 9.04722311752856681033e-03 1.93097987422317052264e+00 2.06857152939198221894e-06
1.70017349340919963652e+02 9.01697295524017151946e-03 1.92196290126793045694e+00 2.08689539207797879902e-06
1.70362107894634220884e+02 8.98677325296009903155e-03 1.91297612801497041168e+00 2.10538534573600374608e-06
1.70707565544415928116e+02 8.95664075688516921059e-03 1.90401948725808534135e+00 2.12404299707307684002e-06
1.71053723707881545124e+02 8.92657402221498467998e-03 1.89509291323587025779e+00 2.14286996975506683838e-06
1.71400583805521819158e+02 8.89655419914909921519e-03 1.88619635903672122623e+00 2.16186790459933175600e-06
1.71748147260708066142e+02 8.86659767094631103002e-03 1.87732976136577489612e+00 2.18103845976965545102e-06
1.72096415499697855012e+02 8.83670310392546676237e-03 1.86849305826184952650e+00 2.20038331097351693962e-06
1.72445389951640862591e+02 8.80685221349360343457e-03 1.85968620604835588317e+00 2.21990415166167676938e-06
1.72795072048584813729e+02 8.77706102623602643642e-03 1.85090914502211978387e+00 2.23960269323017023676e-06
1.73145463225481307745e+02 8.74734500425556824044e-03 1.84216180001786411502e+00 2.25948066522461046344e-06
1.73496564920191701731e+02 8.71766942670829970974e-03 1.83344413059115574072e+00 2.27953981554701436024e-06
1.73848378573493079102e+02 8.68804997351901343861e-03 1.82475608061763683310e+00 2.29978191066501976516e-06
1.74200905629084189741e+02 8.65848551997661433632e-03 1.81609759509766011121e+00 2.32020873582360344606e-06
1.74554147533590878538e+02 8.62897497466368762487e-03 1.80746862012299636113e+00 2.34082209525931394427e-06
1.74908105736572849764e+02 8.59951727888976467928e-03 1.79886910284410661554e+00 2.36162381241703450558e-06
1.75262781690529124035e+02 8.57012723391041911225e-03 1.79029897561019613050e+00 2.38261573016935487265e-06
1.75618176850904006869e+02 8.54078773786211276065e-03 1.78175818787233408713e+00 2.40379971103849688187e-06
1.75974292676093199361e+02 8.51149783024250650154e-03 1.77324669004209156675e+00 2.42517763742091202553e-06
1.76331130627449624626e+02 8.48227199385783586782e-03 1.76476441804823380721e+00 2.44675141181454632085e-06
1.76688692169289595313e+02 8.45309364354429083888e-03 1.75631132440468951117e+00 2.46852295704879535555e-06
1.77046978768898725320e+02 8.42397705395209889234e-03 1.74788734735073747473e+00 2.49049421651716052157e-06
1.77405991896537898356e+02 8.39490597668679158772e-03 1.73949244137405067967e+00 2.51266715441277160826e-06
1.77765733025449691240e+02 8.36589448057040510620e-03 1.73112654689348022252e+00 2.53504375596660804250e-06
1.78126203631863404553e+02 8.33694139181642354663e-03 1.72278960550166382326e+00 2.55762602768853312529e-06
1.78487405195002452274e+02 8.30803095592207684061e-03 1.71448157454574179326e+00 2.58041599761137843396e-06
1.78849339197089591380e+02 8.27917693894348639960e-03 1.70620239760679837104e+00 2.60341571553769002541e-06
1.79212007123353174620e+02 8.25037826346847365244e-03 1.69795201934332995464e+00 2.62662725328955699229e-06
1.79575410462033346448e+02 8.22163388417107218742e-03 1.68973038545915899000e+00 2.65005270496142411615e-06
1.79939550704388011582e+02 8.19294278723205204873e-03 1.68153744267192695183e+00 2.67369418717583101955e-06
1.80304429344699030935e+02 8.16430398977835772301e-03 1.67337313868214865309e+00 2.69755383934223578858e-06
1.80670047880278445973e+02 8.13571653932659497044e-03 1.66523742214282211016e+00 2.72163382391891163088e-06
1.81036407811474390428e+02 8.10719324685377565332e-03 1.65713022889596839349e+00 2.74593632667803938906e-06
1.81403510641677428339e+02 8.07870563017502006653e-03 1.64905152326579340638e+00 2.77046355697380066826e-06
1.81771357877326920516e+02 8.05028017245996464768e-03 1.64100124309333339490e+00 2.79521774801382521421e-06
1.82139951027916310977e+02 8.02191567879595272827e-03 1.63297932741453744043e+00 2.82020115713374944330e-06
1.82509291606000601860e+02 7.99358448118981865238e-03 1.62498574293334763219e+00 2.84541606607516522204e-06
1.82879381127201725121e+02 7.96531242874495316875e-03 1.61702043050460275708e+00 2.87086478126677043101e-06
1.83250221110214937426e+02 7.93709842031815882013e-03 1.60908333208428455663e+00 2.89654963410892460135e-06
1.83621813076815101340e+02 7.90892848290144362400e-03 1.60117440360138307831e+00 2.92247298126160496488e-06
1.83994158551862909690e+02 7.88081471212817227801e-03 1.59329358888925498583e+00 2.94863720493580569332e-06
1.84367259063311195177e+02 7.85275609869919531680e-03 1.58544083279055580959e+00 2.97504471318835152715e-06
1.84741116142211041051e+02 7.82475166381910690327e-03 1.57761608112673679116e+00 3.00169794022029265990e-06
1.85115731322718289675e+02 7.79678800680899154740e-03 1.56981929311992773890e+00 3.02859934667886054887e-06
1.85491106142099795306e+02 7.76887688139617400840e-03 1.56205041623853158050e+00 3.05575141996298761706e-06
1.85867242140739222123e+02 7.74102962573682430031e-03 1.55430938661279482993e+00 3.08315667453243912697e-06
1.86244140862144234916e+02 7.71322080311728167784e-03 1.54659616580967762545e+00 3.11081765222080456018e-06
1.86621803852952297120e+02 7.68546191768707497027e-03 1.53891070389199047241e+00 3.13873692255204653518e-06
1.87000232662937094119e+02 7.65776406777955633703e-03 1.53125293982421095684e+00 3.16691708306085925598e-06
1.87379428845014899707e+02 7.63011435060527605512e-03 1.52362282547360572416e+00 3.19536075961697286360e-06
1.87759393955251027819e+02 7.60251201248995749082e-03 1.51602031346111587595e+00 3.22407060675323301353e-06
1.88140129552866056883e+02 7.57496791834833330115e-03 1.50844534554276754612e+00 3.25304930799755647583e-06
1.88521637200242452082e+02 7.54746956646149772668e-03 1.50089787597630608396e+00 3.28229957620898044559e-06
1.88903918462930732858e+02 7.52001628201447863686e-03 1.49337785969429170940e+00 3.31182415391763954502e-06
1.89286974909656095178e+02 7.49261870006161668362e-03 1.48588524099423002767e+00 3.34162581366887888757e-06
1.89670808112324976946e+02 7.46527589216462554578e-03 1.47841996510206530324e+00 3.37170735837138207814e-06
1.90055419646030628655e+02 7.43797587365067295467e-03 1.47098198922841461034e+00 3.40207162164953014284e-06
1.90440811089060929362e+02 7.41072905582484779685e-03 1.46357126017258987183e+00 3.43272146819997233015e-06
1.90826984022903957339e+02 7.38353459225174132974e-03 1.45618772558033815478e+00 3.46365979415246976974e-06
1.91213940032254697599e+02 7.35639166370104496256e-03 1.44883133391663720957e+00 3.49488952743504714086e-06
1.91601680705021578888e+02 7.32929947765113051078e-03 1.44150203443898616840e+00 3.52641362814346463227e-06
1.91990207632332896992e+02 7.30225726780088599949e-03 1.43419977717118518612e+00 3.55823508891518764717e-06
1.92379522408543550682e+02 7.27526429359677973691e-03 1.42692451287758848011e+00 3.59035693530780978378e-06
1.92769626631241294490e+02 7.24831983975199323211e-03 1.41967619303783654239e+00 3.62278222618198287829e-06
1.93160521901253559918e+02 7.22142321579215696464e-03 1.41245476982204443139e+00 3.65551405408895787162e-06
1.93552209822654020854e+02 7.19458397955772491900e-03 1.40526018584248668652e+00 3.68855554566278647500e-06
1.93944692002768562133e+02 7.16779108159933640854e-03 1.39809239476088742471e+00 3.72190986201710274266e-06
1.94337970052182896552e+02 7.14104390549964371249e-03 1.39095135085538768038e+00 3.75558019914688858643e-06
1.94732045584748505007e+02 7.11435180925524060513e-03 1.38383699904613233223e+00 3.78956978833481580933e-06
1.95126920217589429285e+02 7.08771395410114166818e-03 1.37674928509203109428e+00 3.82388189656257928076e-06
1.95522595571108780632e+02 7.06111975437141714540e-03 1.36968816533765957999e+00 3.85851982692713527958e-06
1.95919073268995646231e+02 7.03457837340175969748e-03 1.36265358696425775697e+00 3.89348691906197290688e-06
1.96316354938231512506e+02 7.00807945005610648942e-03 1.35564550751420154207e+00 3.92878654956337071121e-06
1.96714442209097086334e+02 6.98164153121115169109e-03 1.34866386598299037303e+00 3.96442213242178336880e-06
1.97113336715178832037e+02 6.95524479188155356907e-03 1.34170862119110889665e+00 4.00039711945837620660e-06
1.97513040093376105233e+02 6.92889814089711359585e-03 1.33477972305021186372e+00 4.03671500076696803061e-06
1.97913553983906894018e+02 6.90261017030466012684e-03 1.32787711287990717324e+00 4.07337930516092232075e-06
1.98314880030315720205e+02 6.87636163808625494598e-03 1.32100075124182092523e+00 4.11039360062586262419e-06
1.98717019879479778410e+02 6.85017035903437779276e-03 1.31415058088278646764e+00 4.14776149477738798429e-06
1.99119975181615700421e+02 6.82402648042286508190e-03 1.30732655440236356092e+00 4.18548663532454904050e-06
1.99523747590286404829e+02 6.79792942980821709303e-03 1.30052862497255539154e+00 4.22357271053882052511e-06
1.99928338762407918239e+02 6.77188750483308753159e-03 1.29375673746772235084e+00 4.26202344972864977790e-06
2.00333750358256111213e+02 6.74589116818239895035e-03 1.28701084629953999006e+00 4.30084262371980489536e-06
2.00739984041473547904e+02 6.71994860284335585737e-03 1.28029089769669668364e+00 4.34003404534133277909e-06
2.01147041479076278847e+02 6.69405047682898862033e-03 1.27359684721986776701e+00 4.37960156991761920964e-06
2.01554924341460719006e+02 6.66820485950114262563e-03 1.26692864236036673020e+00 4.41954909576602409109e-06
2.01963634302410667942e+02 6.64241107554703127946e-03 1.26028623128481975790e+00 4.45988056470082793825e-06
2.02373173039103448900e+02 6.61666847296231604159e-03 1.25366956281185748523e+00 4.50059996254287550735e-06
2.02783542232117895310e+02 6.59096811924380927145e-03 1.24707859469261372887e+00 4.54171131963579324949e-06
2.03194743565440489874e+02 6.56532608974806121405e-03 1.24051326860286570408e+00 4.58321871136796997627e-06
2.03606778726472498420e+02 6.53972526697093724940e-03 1.23397354333589470698e+00 4.62512625870108170194e-06
