T t_cool t_int_cool 4PI_epsilon
1.51756510697806760390e+02 1.15165499426871185268e-02 2.11110501909842707136e+00 9.70295228430876877856e-13
1.52048702229172221223e+02 1.14481210326685140660e-02 2.09965689806575861454e+00 9.80295943986955998297e-13
1.52341456345237219239e+02 1.13800085428166983248e-02 2.08827688952294199254e+00 9.90396757206882619594e-13
1.52634774129201019832e+02 1.13123799142478744656e-02 2.07696450960869416491e+00 1.00059863130216954517e-12
1.52928656666347762894e+02 1.12450642054837193773e-02 2.06571944540321039696e+00 1.01090253807286085832e-12
1.53223105044051692403e+02 1.11782254654802203075e-02 2.05454121993773020094e+00 1.02130945797174121139e-12
1.53518120351780652300e+02 1.11116962241756076640e-02 2.04342952371355446317e+00 1.03182038016874221665e-12
1.53813703681099781306e+02 1.10456372082643299037e-02 2.03238388650529033796e+00 1.04243630261564307590e-12
1.54109856125676373040e+02 1.09799639027561724697e-02 2.02140392260253420886e+00 1.05315823211109372173e-12
1.54406578781283002400e+02 1.09146738571029629922e-02 2.01048924874543111230e+00 1.06398718436588090260e-12
1.54703872745802385680e+02 1.08496867010302137924e-02 1.99963956204440096442e+00 1.07492418406849820038e-12
1.55001739119231160657e+02 1.07851567206731866616e-02 1.98885440532372781419e+00 1.08597026495101816257e-12
1.55300179003683410883e+02 1.07210027955923076215e-02 1.97813340252813540943e+00 1.09712646985517143164e-12
1.55599193503395895277e+02 1.06572225773903014184e-02 1.96747617995074519648e+00 1.10839385079881300952e-12
1.55898783724730748190e+02 1.05938137420033481884e-02 1.95688236620874178584e+00 1.11977346904254099304e-12
1.56198950776180993216e+02 1.05307739893684901289e-02 1.94635159221937326102e+00 1.13126639515673394838e-12
1.56499695768373328519e+02 1.04681743545800287620e-02 1.93588341786479323225e+00 1.14287370908871409944e-12
1.56801019814073214320e+02 1.04058652165013882512e-02 1.92547755264829190125e+00 1.15459650023031178763e-12
1.57102924028188766670e+02 1.03439184081927527253e-02 1.91513363424009908087e+00 1.16643586748562279234e-12
1.57405409527774139633e+02 1.02824028230129507072e-02 1.90485123141708623251e+00 1.17839291933904918697e-12
1.57708477432035010679e+02 1.02211733493005156592e-02 1.89463005806778572726e+00 1.19046877392365685010e-12
1.58012128862331252321e+02 1.01603693195840161928e-02 1.88446968874820175444e+00 1.20266455908972139443e-12
1.58316364942182303821e+02 1.00999175103829944705e-02 1.87436977123781867149e+00 1.21498141247362387033e-12
1.58621186797270837587e+02 1.00398158205650296637e-02 1.86432995541725365918e+00 1.22742048156694983153e-12
1.58926595555446397157e+02 9.98006216907406859540e-03 1.85434989324817967038e+00 1.23998292378585174135e-12
1.59232592346730797317e+02 9.92065449463376373973e-03 1.84442923875354591878e+00 1.25266990654074540174e-12
1.59539178303320852592e+02 9.86165696403682595639e-03 1.83456758178950907201e+00 1.26548260730615259278e-12
1.59846354559594033162e+02 9.80293446687010260054e-03 1.82476464732263887747e+00 1.27842221369091792274e-12
1.60154122252111221769e+02 9.74461676027494998198e-03 1.81502003056236382861e+00 1.29148992350857067690e-12
1.60462482519622227528e+02 9.68663567055965540886e-03 1.80533339489180422177e+00 1.30468694484804229765e-12
1.60771436503069253376e+02 9.62898925050746819221e-03 1.79570440564129674144e+00 1.31801449614456804137e-12
1.61080985345590903535e+02 9.57167557035911754915e-03 1.78613273007093753542e+00 1.33147380625085682292e-12
1.61391130192527356257e+02 9.51469271754307177602e-03 1.77661803735339440813e+00 1.34506611450853187283e-12
1.61701872191423433378e+02 9.45810045839524070332e-03 1.76715993689499906161e+00 1.35879267081977374679e-12
1.62013212492034057277e+02 9.40183400626835169556e-03 1.75775810288873080012e+00 1.37265473571927413374e-12
1.62325152246327178318e+02 9.34583109456789060121e-03 1.74841227179416280890e+00 1.38665358044635162659e-12
1.62637692608489345503e+02 9.29027116509006239964e-03 1.73912200062907285059e+00 1.40079048701737808946e-12
1.62950834734929287606e+02 9.23497113610961470331e-03 1.72988702949296313527e+00 1.41506674829842656246e-12
1.63264579784281835373e+02 9.17998963370142938289e-03 1.72070703985926165558e+00 1.42948366807809748679e-12
1.63578928917413264799e+02 9.12538289755695196381e-03 1.71158165696170461167e+00 1.44404256114069833954e-12
1.63893883297424338252e+02 9.07108996877080929477e-03 1.70251056699293390473e+00 1.45874475333952000181e-12
1.64209444089655789867e+02 9.01710911253630897910e-03 1.69349345788039751248e+00 1.47359158167046714234e-12
1.64525612461692020361e+02 8.96349489361228032869e-03 1.68452996298678514542e+00 1.48858439434583844681e-12
1.64842389583365076078e+02 8.91013246665493113818e-03 1.67561983052013019346e+00 1.50372455086833706838e-12
1.65159776626759963847e+02 8.85713215429988383331e-03 1.66676269836583035300e+00 1.51901342210537147997e-12
1.65477774766217862634e+02 8.80443600772220537343e-03 1.65795826235810817018e+00 1.53445239036348658323e-12
1.65796385178341580513e+02 8.75209643051873091568e-03 1.64920616592758939589e+00 1.55004284946310319277e-12
1.66115609041998794737e+02 8.70000313332831842761e-03 1.64050616279426098032e+00 1.56578620481339383550e-12
1.66435447538327366601e+02 8.64826206634420995012e-03 1.63185790072791681027e+00 1.58168387348744996152e-12
1.66755901850739434167e+02 8.59681757885846081768e-03 1.62326108314905837027e+00 1.59773728429761333908e-12
1.67076973164925050241e+02 8.54571999946261706693e-03 1.61471536314959585035e+00 1.61394787787100959980e-12
1.67398662668857923563e+02 8.49491479837722468504e-03 1.60622044835121857709e+00 1.63031710672535401039e-12
1.67720971552798431503e+02 8.44440042946429519910e-03 1.59777604792175420556e+00 1.64684643534486811406e-12
1.68043901009299162297e+02 8.39417535745709195161e-03 1.58938187256429719341e+00 1.66353734025652857693e-12
1.68367452233208780399e+02 8.34428791873238415167e-03 1.58103758464556487517e+00 1.68039131010639641003e-12
1.68691626421676119207e+02 8.29463637723070086605e-03 1.57274294826833416217e+00 1.69740984573615096685e-12
1.69016424774155552768e+02 8.24536732795861163070e-03 1.56449758094037560952e+00 1.71459446025997230193e-12
1.69341848492410321114e+02 8.19633120931505428086e-03 1.55630124973106065411e+00 1.73194667914139626644e-12
1.69667898780518100921e+02 8.14762380607907121810e-03 1.54815362592498151351e+00 1.74946804027056077773e-12
1.69994576844874302424e+02 8.09919480802664612518e-03 1.54005443111695483616e+00 1.76716009404146723505e-12
1.70321883894197611653e+02 8.05108971883091578681e-03 1.53200334139812399670e+00 1.78502440342960544234e-12
1.70649821139533941050e+02 8.00325923549419226966e-03 1.52400008216262983218e+00 1.80306254406960821752e-12
1.70978389794260493773e+02 7.95570195599254632868e-03 1.51604438020663723208e+00 1.82127610433314510856e-12
1.71307591074091362771e+02 7.90846203101894067167e-03 1.50813591817561820640e+00 1.83966668540706955484e-12
1.71637426197080657175e+02 7.86144653221264311238e-03 1.50027447164340554941e+00 1.85823590137157533818e-12
1.71967896383628470858e+02 7.81478936403586649240e-03 1.49245968227936964823e+00 1.87698537927872280127e-12
1.72299002856483923551e+02 7.76835390492160247217e-03 1.48469132837444806050e+00 1.89591675923097374999e-12
1.72630746840750930460e+02 7.72227140065622971732e-03 1.47696905697379188283e+00 1.91503169445994244039e-12
1.72963129563892238139e+02 7.67640794736742463483e-03 1.46929264902642442436e+00 1.93433185140543373644e-12
1.73296152255733403535e+02 7.63084930321845326257e-03 1.46166179972320597891e+00 1.95381890979438029342e-12
1.73629816148468620440e+02 7.58555041936512589040e-03 1.45407624930384082873e+00 1.97349456272026118640e-12
1.73964122476663789030e+02 7.54055203820227885891e-03 1.44653569726563846487e+00 1.99336051672238200203e-12
1.74299072477262427583e+02 7.49581000650814070069e-03 1.43903988725913034585e+00 2.01341849186550389724e-12
1.74634667389589594677e+02 7.45132306083006075437e-03 1.43158856419830038398e+00 2.03367022181959180742e-12
1.74970908455356095601e+02 7.40713073348899398579e-03 1.42418143346481129718e+00 2.05411745393960183262e-12
1.75307796918664109853e+02 7.36319017291818533888e-03 1.41681824329189320899e+00 2.07476194934555215929e-12
1.75645334026010658590e+02 7.31954012920109017837e-03 1.40949870316269221249e+00 2.09560548300265416262e-12
1.75983521026293317391e+02 7.27613859994229259659e-03 1.40222256456274996239e+00 2.11664984380166120930e-12
1.76322359170813683704e+02 7.23302356862429163264e-03 1.39498954099412575403e+00 2.13789683463919766927e-12
1.76661849713283089613e+02 7.19015386408133113511e-03 1.38779938713004447060e+00 2.15934827249843850991e-12
1.77001993909826751405e+02 7.14756671853603291894e-03 1.38065182041150835701e+00 2.18100598852977233046e-12
1.77342793018987947562e+02 7.10522177448774140684e-03 1.37354659863702055489e+00 2.20287182813158112266e-12
1.77684248301733788367e+02 7.06311787041637509366e-03 1.36648348076660419714e+00 2.22494765103128014079e-12
1.78026361021458598088e+02 7.02129113384393922087e-03 1.35946218963276033165e+00 2.24723533136631213151e-12
1.78369132443989769854e+02 6.97970238998490196541e-03 1.35248248724277542188e+00 2.26973675776542873424e-12
1.78712563837591829952e+02 6.93838705227587965868e-03 1.34554410019049952574e+00 2.29245383342995612958e-12
1.79056656472970786353e+02 6.89734290414377969325e-03 1.33864675728635584839e+00 2.31538847621520164771e-12
1.79401411623279955165e+02 6.85653192779200979651e-03 1.33179022535856383946e+00 2.33854261871207484598e-12
1.79746830564123172280e+02 6.81595302404337365781e-03 1.32497427233452036432e+00 2.36191820832863750069e-12
1.80092914573561188263e+02 6.77564022071819229559e-03 1.31819863211380217116e+00 2.38551720737196904218e-12
1.80439664932114652629e+02 6.73555660957304239839e-03 1.31146307550422913657e+00 2.40934159312988658720e-12
1.80787082922770366622e+02 6.69573554636719841388e-03 1.30476733995786187137e+00 2.43339335795303049776e-12
1.81135169830985375938e+02 6.65617493845523100493e-03 1.29811116501940659873e+00 2.45767450933686714120e-12
1.81483926944691148719e+02 6.61683896316867577875e-03 1.29149432605623792902e+00 2.48218707000375910098e-12
1.81833355554299743062e+02 6.57775999854625422619e-03 1.28491656605769177801e+00 2.50693307798533225166e-12
1.82183456952706933407e+02 6.53890292311889130550e-03 1.27837766313457290579e+00 2.53191458670468369852e-12
1.82534232435298690689e+02 6.50026671030157470604e-03 1.27187739642427133369e+00 2.55713366505887042540e-12
1.82885683299954280301e+02 6.46191522190515781066e-03 1.26541548120236613251e+00 2.58259239750130100740e-12
1.83237810847052486452e+02 6.42378127394088119934e-03 1.25899169992842518973e+00 2.60829288412441085906e-12
1.83590616379475846998e+02 6.38586386920815367307e-03 1.25260583605921693717e+00 2.63423724074223650834e-12
1.83944101202614916701e+02 6.34819350680012380733e-03 1.24625764255241677780e+00 2.66042759897305489806e-12
1.84298266624374377898e+02 6.31076826557530699141e-03 1.23994687428684136066e+00 2.68686610632235832543e-12
1.84653113955176422678e+02 6.27355536949965753718e-03 1.23367331891734166582e+00 2.71355492626545739279e-12
1.85008644507966806714e+02 6.23658442492988022293e-03 1.22743673449241175177e+00 2.74049623833057146166e-12
1.85364859598219339887e+02 6.19982329330754072111e-03 1.22123691119910415814e+00 2.76769223818174583513e-12
1.85721760543940007437e+02 6.16330099750386599389e-03 1.21507361020160020715e+00 2.79514513770178873116e-12
1.86079348665673279584e+02 6.12701570441203432343e-03 1.20894659449718822053e+00 2.82285716507546674983e-12
1.86437625286505351596e+02 6.09093621136503737129e-03 1.20285565828582319270e+00 2.85083056487252908839e-12
1.86796591732070766056e+02 6.05509069244162655837e-03 1.19680056759338149242e+00 2.87906759813095511114e-12
1.87156249330555596089e+02 6.01947736611555418024e-03 1.19078109022726597033e+00 2.90757054244013123750e-12
1.87516599412703811822e+02 5.98406593638851729000e-03 1.18479702429087740967e+00 2.93634169202409730019e-12
1.87877643311821543648e+02 5.94888375376419024920e-03 1.17884814053711317605e+00 2.96538335782489185824e-12
1.88239382363781572849e+02 5.91390110799156452914e-03 1.17293423942912156122e+00 2.99469786758579613185e-12
1.88601817907029442267e+02 5.87917251574509702045e-03 1.16705506691337657088e+00 3.02428756593478634797e-12
1.88964951282587009018e+02 5.84464059414720616542e-03 1.16121042631922932742e+00 3.05415481446783462463e-12
1.89328783834058725688e+02 5.81030447115335729052e-03 1.15540012184807605600e+00 3.08430199183240291794e-12
1.89693316907635960433e+02 5.77621707595773678512e-03 1.14962390477211839901e+00 3.11473149381085376629e-12
1.90058551852101544455e+02 5.74232268888333688417e-03 1.14388158208323509335e+00 3.14544573340383235793e-12
1.90424490018835967930e+02 5.70862045837691473721e-03 1.13817296162485814826e+00 3.17644714091389214831e-12
1.90791132761820847463e+02 5.67516177400178775669e-03 1.13249779985085630152e+00 3.20773816402879735999e-12
1.91158481437645605183e+02 5.64189252807503760501e-03 1.12685590732278129167e+00 3.23932126790522170523e-12
1.91526537405510822509e+02 5.60883750161975287718e-03 1.12124706982116162379e+00 3.27119893525200766901e-12
1.91895302027234663456e+02 5.57596975129745747041e-03 1.11567110006986425219e+00 3.30337366641394560709e-12
1.92264776667257365261e+02 5.54333868835285223375e-03 1.11012776138151147975e+00 3.33584797945508876670e-12
1.92634962692645643756e+02 5.51089228003869349704e-03 1.10461686910147283136e+00 3.36862441024231104926e-12
1.93005861473099088244e+02 5.47865435143389534201e-03 1.09913821475003903316e+00 3.40170551252883650022e-12
1.93377474380953856326e+02 5.44659898839557413130e-03 1.09369161576164342087e+00 3.43509385803771386902e-12
1.93749802791189040363e+02 5.41477370278641879919e-03 1.08827684205885710789e+00 3.46879203654535579251e-12
1.94122848081430419143e+02 5.38312845214326905069e-03 1.08289371360671382583e+00 3.50280265596487401045e-12
1.94496611631956767496e+02 5.35168614328080782111e-03 1.07754202746343308306e+00 3.53712834242968438416e-12
1.94871094825704545883e+02 5.32042184890291723620e-03 1.07222160561453017102e+00 3.57177174037692693035e-12
1.95246299048272220489e+02 5.28938125724100812602e-03 1.06693222435728918285e+00 3.60673551263074327941e-12
1.95622225687926942328e+02 5.25851623505325330848e-03 1.06167370812223582632e+00 3.64202234048584211217e-12
1.95998876135607986271e+02 5.22784880711698630995e-03 1.05644585931511891808e+00 3.67763492379077863760e-12
1.96376251784933373301e+02 5.19737755451742024920e-03 1.05124848176060159410e+00 3.71357598103123528237e-12
1.96754354032204389569e+02 5.16710107222823067374e-03 1.04608138068837330792e+00 3.74984824941346313119e-12
1.97133184276410105440e+02 5.13701796890354226571e-03 1.04094436271946966244e+00 3.78645448494740913553e-12
1.97512743919234083023e+02 5.10710495268807285890e-03 1.03583725776678159392e+00 3.82339746253003032653e-12
1.97893034365057815194e+02 5.07738299626226113198e-03 1.03075987477051933539e+00 3.86067997602840688728e-12
1.98274057020967603648e+02 5.04787223460135756059e-03 1.02571200253591787721e+00 3.89830483836295539156e-12
1.98655813296758168462e+02 5.01852812953115356293e-03 1.02069347440638669156e+00 3.93627488159044332535e-12
1.99038304604939241926e+02 4.98937105123849200528e-03 1.01570410335514815792e+00 3.97459295698712800849e-12
1.99421532360740144441e+02 4.96037880283503422596e-03 1.01074372455231320522e+00 4.01326193513167256537e-12
1.99805497982114587785e+02 4.93159203272680330549e-03 1.00581213251958634380e+00 4.05228470598804331640e-12
2.00190202889747070003e+02 4.90296788835766113313e-03 1.00090916463122869828e+00 4.09166417898858973072e-12
2.00575648507056797598e+02 4.87454623829425455483e-03 9.96034618392934500974e-01 4.13140328311655973133e-12
2.00961836260204108839e+02 4.84628505002967883974e-03 9.91188333342904792644e-01 4.17150496698916914649e-12
2.01348767578095390718e+02 4.81820353557448066706e-03 9.86370129807330298100e-01 4.21197219894007177839e-12
2.01736443892387484311e+02 4.79032014265013197929e-03 9.81579809664680169590e-01 4.25280796710202818899e-12
2.02124866637494733368e+02 4.76259403739772227415e-03 9.76817215627282409152e-01 4.29401527948961002878e-12
2.02514037250592309647e+02 4.73504388128286393678e-03 9.72082171745999534807e-01 4.33559716408142695954e-12
2.02903957171623460454e+02 4.70766845459114763317e-03 9.67374503291408394112e-01 4.37755666890281886621e-12
2.03294627843302976089e+02 4.68046654856576344050e-03 9.62694036742842595977e-01 4.41989686210791637418e-12
2.03686050711124181589e+02 4.65341819023191386601e-03 9.58040618552610689918e-01 4.46262083206211091794e-12
2.04078227223363427356e+02 4.62655992210727652625e-03 9.53414058630503435943e-01 4.50573168742412818301e-12
2.04471158831085006113e+02 4.59987161093339345236e-03 9.48814187019569987847e-01 4.54923255722808943111e-12
2.04864846988147974116e+02 4.57335209039455917179e-03 9.44240834929175432144e-01 4.59312659096559948234e-12
2.05259293151209675443e+02 4.54700020438711209614e-03 9.39693834724788290558e-01 4.63741695866754712303e-12
2.05654498779733046376e+02 4.52079691198899961263e-03 9.35173037812799257118e-01 4.68210685098609938390e-12
2.06050465335990196536e+02 4.49477703770923431997e-03 9.30678260775089971624e-01 4.72719947927623052921e-12
2.06447194285069315356e+02 4.46892138796172767867e-03 9.26209339387128238741e-01 4.77269807567748611381e-12
2.06844687094879475353e+02 4.44322884621994353138e-03 9.21766110540908290005e-01 4.81860589319559355941e-12
2.07242945236155378552e+02 4.41768108304426126293e-03 9.17348429457863989711e-01 4.86492620578365348601e-12
2.07641970182464405070e+02 4.39231160968854214555e-03 9.12956117848175430218e-01 4.91166230842375271151e-12
2.08041763410210251095e+02 4.36710194989316843189e-03 9.08589015898282226225e-01 4.95881751720806672589e-12
2.08442326398639863783e+02 4.34205102460188431535e-03 9.04246964873680392216e-01 5.00639516941995893413e-12
2.08843660629848415056e+02 4.31715776380354066682e-03 8.99929807109876800375e-01 5.05439862361522287861e-12
2.09245767588783991187e+02 4.29242110640969381369e-03 8.95637386003467095286e-01 5.10283125970268388124e-12
2.09648648763254669802e+02 4.26784000016221763685e-03 8.91369546003304868975e-01 5.15169647902534029164e-12
2.10052305643932328394e+02 4.24341340148300539409e-03 8.87126132601821826285e-01 5.20099770444079387706e-12
2.10456739724359749744e+02 4.21915623238693429653e-03 8.82906976369434937091e-01 5.25073838040208895576e-12
2.10861952500954629386e+02 4.19503540130747309966e-03 8.78711940968127436236e-01 5.30092197303796022556e-12
2.11267945473016425240e+02 4.17106599968619738000e-03 8.74540874968441239723e-01 5.35155197023332050705e-12
2.11674720142731359829e+02 4.14726252598185494286e-03 8.70393612442459385647e-01 5.40263188170956673324e-12
2.12082278015177337238e+02 4.12360817700826477739e-03 8.66270004265451087910e-01 5.45416523910450385289e-12
2.12490620598330991697e+02 4.10008674672170808639e-03 8.62169917518729400641e-01 5.50615559605260235255e-12
2.12899749403071552933e+02 4.07672783088756235381e-03 8.58093189687841872981e-01 5.55860652826465074122e-12
2.13309665943187866333e+02 4.05351509409512030663e-03 8.54039674593746744868e-01 5.61152163360763664063e-12
2.13720371735383537271e+02 4.03046236081463799678e-03 8.50009212232932132025e-01 5.66490453218445419983e-12
2.14131868299281677537e+02 4.00753895273248898073e-03 8.46001673280199595339e-01 5.71875886641323023128e-12
2.14544157157432238137e+02 3.98477336330740113807e-03 8.42016899916892214151e-01 5.77308830110692580452e-12
2.14957239835315732535e+02 3.96213548623283728922e-03 8.38054764430659404617e-01 5.82789652355238530905e-12
2.15371117861350768408e+02 3.93965327809014508736e-03 8.34115111152569310704e-01 5.88318724358970136448e-12
2.15785792766897827732e+02 3.91731130089074865847e-03 8.30197799851678519545e-01 5.93896419369095045951e-12
2.16201266086266542743e+02 3.89510863694654497699e-03 8.26302691214731988012e-01 5.99523112903932764090e-12
2.16617539356720754995e+02 3.87305821992908316104e-03 8.22429632994802872759e-01 6.05199182760778764063e-12
2.17034614118483432321e+02 3.85114504217851181395e-03 8.18578487952624334056e-01 6.10925009023753817677e-12
2.17452491914743973211e+02 3.82935462451366309677e-03 8.14749133328110719532e-01 6.16700974071677155350e-12
2.17871174291662157430e+02 3.80772683908198661049e-03 8.10941406489028682181e-01 6.22527462585874356387e-12
2.18290662798375620923e+02 3.78622004770199672985e-03 8.07155186441326666369e-01 6.28404861558022397772e-12
2.18710958987003834864e+02 3.76484696336623365226e-03 8.03390339477960457870e-01 6.34333560297937672718e-12
2.19132064412655324759e+02 3.74361980453104909936e-03 7.99646719673429373643e-01 6.40313950441389697067e-12
2.19553980633432871628e+02 3.72252438150783232854e-03 7.95924195291921487971e-01 6.46346425957873375869e-12
2.19976709210438514219e+02 3.70157268610999670364e-03 7.92222622605811443997e-01 6.52431383158362448378e-12
2.20400251707780995503e+02 3.68073807033349534312e-03 7.88541884535477910489e-01 6.58569220703093952320e-12
2.20824609692579628017e+02 3.66004526314875431453e-03 7.84881839272329129287e-01 6.64760339609284995055e-12
2.21249784734971740363e+02 3.63949308074813099312e-03 7.81242346191580949721e-01 6.71005143258863499574e-12
2.21675778408117793106e+02 3.61905561133806603566e-03 7.77623290580242931824e-01 6.77304037406201454653e-12
2.22102592288206551530e+02 3.59875689788206323469e-03 7.74024533682360904585e-01 6.83657430185779179436e-12
2.22530227954462446860e+02 3.57858364650953230529e-03 7.70445950035851367943e-01 6.90065732119909283966e-12
2.22958686989149668989e+02 3.55853505568070422813e-03 7.66887414980170656342e-01 6.96529356126374680473e-12
2.23387970977579755072e+02 3.53862224703820277619e-03 7.63348792733132497368e-01 7.03048717526122655546e-12
2.23818081508115767519e+02 3.51883229189138124066e-03 7.59829960441241070157e-01 7.09624234050881959568e-12
2.24249020172179569954e+02 3.49917610654725853847e-03 7.56330784334693806414e-01 7.16256325850810915431e-12
2.24680788564257255757e+02 3.47964100073161128335e-03 7.52851143333962191662e-01 7.22945415502115315770e-12
2.25113388281904150290e+02 3.46022620700633682517e-03 7.49390917126955824479e-01 7.29691928014638289756e-12
2.25546820925752541598e+02 3.44093096321403503837e-03 7.45949986163741751710e-01 7.36496290839484743459e-12
2.25981088099515517342e+02 3.42176578366254610306e-03 7.42528220380079151397e-01 7.43358933876567525014e-12
2.26416191409994752348e+02 3.40272960463137725401e-03 7.39125490775447757663e-01 7.50280289482182912686e-12
2.26852132467085596090e+02 3.38379924501939653367e-03 7.35741691530428343349e-01 7.57260792476586102950e-12
2.27288912883782387553e+02 3.36499619995255568744e-03 7.32376695330475779855e-01 7.64300880151491250633e-12
2.27726534276186100669e+02 3.34631943312877280783e-03 7.29030375897346982761e-01 7.71400992277638555938e-12
2.28164998263508323362e+02 3.32775715753455417559e-03 7.25702618739812455040e-01 7.78561571112265224027e-12
2.28604306468079300885e+02 3.30930865530658152238e-03 7.22393310084505912982e-01 7.85783061406661566041e-12
2.29044460515351914864e+02 3.29098377812484139959e-03 7.19102326306381045562e-01 7.93065910413602215247e-12
2.29485462033909385582e+02 3.27278152672290899294e-03 7.15829544779658100140e-01 8.00410567894868785403e-12
2.29927312655470672098e+02 3.25468016846786143553e-03 7.12574864611190239572e-01 8.07817486128683833402e-12
2.30370014014895645005e+02 3.23671012556679595779e-03 7.09338154485623428869e-01 8.15287119917176002736e-12
2.30813567750192902395e+02 3.21883959334814994183e-03 7.06119314892275307116e-01 8.22819926593825941481e-12
2.31257975502523947853e+02 3.20108834878828161369e-03 7.02918226543487012492e-01 8.30416366030872799956e-12
2.31703238916210864318e+02 3.18345543506904976247e-03 6.99734771108417974439e-01 8.38076900646761441171e-12
2.32149359638741685785e+02 3.16592999911708772656e-03 6.96568841109300840309e-01 8.45801995413520988829e-12
2.32596339320775825854e+02 3.14852119058101325572e-03 6.93420319918719774144e-01 8.53592117864159369638e-12
2.33044179616151836854e+02 3.13121835292319095415e-03 6.90289101565796592297e-01 8.61447738100078696695e-12
2.33492882181891530990e+02 3.11403046869837812211e-03 6.87175071097098189021e-01 8.69369328798396948819e-12
2.33942448678208222645e+02 3.09694707396380520051e-03 6.84078124023134392928e-01 8.77357365219359314970e-12
2.34392880768510764256e+02 3.07997698741948591414e-03 6.80998147035714929132e-01 8.85412325213643879267e-12
2.34844180119411447549e+02 3.06310993386469916991e-03 6.77935037101850213048e-01 8.93534689229736130019e-12
2.35296348400731488937e+02 3.04635457132552273096e-03 6.74888682530524697256e-01 9.01724940321242722684e-12
2.35749387285506429635e+02 3.02971001698718782683e-03 6.71858972513537544557e-01 9.09983564154209766462e-12
2.36203298449994065322e+02 3.01316627298204393545e-03 6.68845806240555451616e-01 9.18311049014457751446e-12
2.36658083573678595712e+02 2.99672272210550457230e-03 6.65849083518449957886e-01 9.26707885814831334327e-12
2.37113744339278980533e+02 2.98038771029438551499e-03 6.62868695808155550253e-01 9.35174568102565123250e-12
2.37570282432753060675e+02 2.96416038463269372258e-03 6.59904535423522897730e-01 9.43711592066496789697e-12
2.38027699543305487850e+02 2.94803990068128124805e-03 6.56956495522841632528e-01 9.52319456544399895365e-12
2.38485997363393408932e+02 2.93201670371472187387e-03 6.54024478819126953155e-01 9.60998663030219299149e-12
2.38945177588731809237e+02 2.91609020191638517588e-03 6.51108388617210542826e-01 9.69749715681324174018e-12
2.39405241918301641135e+02 2.90027693108820894610e-03 6.48208111686122356865e-01 9.78573121325805614101e-12
2.39866192054354002039e+02 2.88455887371033949454e-03 6.45323552812412049029e-01 9.87469389469658404173e-12
2.40328029702418319857e+02 2.86893545292757215850e-03 6.42454617359484503325e-01 9.96439032304080565441e-12
2.40790756571307809963e+02 2.85342276105947497897e-03 6.39601194598425015769e-01 1.00548256471267677390e-11
2.41254374373125102693e+02 2.83800326255679875170e-03 6.36763191335868228293e-01 1.01460050427867502650e-11
2.41718884823270258266e+02 2.82267639496597668239e-03 6.33940514940902200003e-01 1.02379337129217303413e-11
2.42184289640445200575e+02 2.80745781995189432403e-03 6.31133057120950358154e-01 1.03306168875733033082e-11
2.42650590546662073166e+02 2.79233046976498904684e-03 6.28340726651185343954e-01 1.04240598239960497326e-11
2.43117789267247474072e+02 2.77730176157697100647e-03 6.25563424889608366009e-01 1.05182678067292561670e-11
2.43585887530850811800e+02 2.76236304158081419705e-03 6.22801061848027526224e-01 1.06132461476693257651e-11
2.44054887069449705450e+02 2.74752159335254434597e-03 6.20053540254674961929e-01 1.07090001861415135818e-11
2.44524789618355868015e+02 2.73277666991841123798e-03 6.17320763584756515563e-01 1.08055352889718363563e-11
2.44995596916223149719e+02 2.71812753142668117601e-03 6.14602636053329876020e-01 1.09028568505592262492e-11
2.45467310705052000230e+02 2.70357344503739747271e-03 6.11899062608292521048e-01 1.10009702929472871453e-11
2.45939932730197597266e+02 2.68910613648749028184e-03 6.09209956471804980893e-01 1.10998810658962173612e-11
2.46413464740375729889e+02 2.67473256950647494262e-03 6.06535223902298525900e-01 1.11995946469546515741e-11
2.46887908487668340740e+02 2.66045202983568275165e-03 6.03874771872462856592e-01 1.13001165415315334469e-11
2.47363265727531853599e+02 2.64625646122138968169e-03 6.01228515411241448696e-01 1.14014522829681078061e-11
2.47839538218801578751e+02 2.63215992541596154400e-03 5.98596355485825459830e-01 1.15036074326095590067e-11
2.48316727723700410024e+02 2.61814709460671864866e-03 5.95978208391218733375e-01 1.16065875798770580405e-11
2.48794836007843059633e+02 2.60422462769086069528e-03 5.93373983763527901303e-01 1.17103983423394493680e-11
2.49273864840244641528e+02 2.59039184127290598655e-03 5.90783591922255046924e-01 1.18150453657855048225e-11
2.49753815993326270473e+02 2.57664102957107189404e-03 5.88206950892683932963e-01 1.19205343242955248155e-11
2.50234691242920888499e+02 2.56298564132956957495e-03 5.85643965251354314816e-01 1.20268709203132481206e-11
2.50716492368281677727e+02 2.54941101542859125534e-03 5.83094554235925710550e-01 1.21340608847182285612e-11
2.51199221152086551001e+02 2.53592352024142875244e-03 5.80558630715684254042e-01 1.22421099768974039052e-11
2.51682879380446792084e+02 2.52252928522214963508e-03 5.78036101430462134765e-01 1.23510239848175484854e-11
2.52167468842911716820e+02 2.50921403484288645103e-03 5.75526887395619302090e-01 1.24608087250970408112e-11
2.52652991332476858588e+02 2.49598397079021233624e-03 5.73030903424829096693e-01 1.25714700430783808126e-11
2.53139448645590107390e+02 2.48283185034733292623e-03 5.70548071574481729940e-01 1.26830138129002757229e-11
2.53626842582157422612e+02 2.46977031308104550203e-03 5.68078301261400686606e-01 1.27954459375698455140e-11
