T t_cool t_int_cool 4PI_epsilon
1.79056656472970786353e+02 6.91755257498937944916e-03 1.33982221612397256472e+00 2.31921406307066207711e-06
1.79401411623279955165e+02 6.87660681511479028594e-03 1.33294560930885785943e+00 2.34241164108800290435e-06
1.79746830564123172280e+02 6.83589399579118215527e-03 1.32610971531306676141e+00 2.36583113290898422882e-06
1.80092914573561188263e+02 6.79544824246740460094e-03 1.31931426707059928916e+00 2.38947450554244318665e-06
1.80439664932114652629e+02 6.75523253700735428623e-03 1.31255903453359201727e+00 2.41334374102333999384e-06
1.80787082922770366622e+02 6.71528033070353108647e-03 1.30584375420288845149e+00 2.43744083649525344968e-06
1.81135169830985375938e+02 6.67558952275250187813e-03 1.29916816468013585073e+00 2.46176780429289888640e-06
1.81483926944691148719e+02 6.63612418403722922194e-03 1.29253204049609871085e+00 2.48632667202466814180e-06
1.81833355554299743062e+02 6.59691678508883463244e-03 1.28593512371100993086e+00 2.51111948265545328781e-06
1.82183456952706933407e+02 6.55793210021033984997e-03 1.27937719161079965779e+00 2.53614829458934796293e-06
1.82534232435298690689e+02 6.51916909804456639471e-03 1.27285802251275503849e+00 2.56141518175262568427e-06
1.82885683299954280301e+02 6.48069182418706431215e-03 1.26637733068856794816e+00 2.58692223367667199644e-06
1.83237810847052486452e+02 6.44243289737499082864e-03 1.25993489779119305361e+00 2.61267155558106019242e-06
1.83590616379475846998e+02 6.40439131575544409042e-03 1.25353050647543762253e+00 2.63866526845674477213e-06
1.83944101202614916701e+02 6.36659766508933157997e-03 1.24716390881034833171e+00 2.66490550914916807997e-06
1.84298266624374377898e+02 6.32905001671544772957e-03 1.24083485879363286664e+00 2.69139443044172862554e-06
1.84653113955176422678e+02 6.29171549778101239780e-03 1.23454314329585179699e+00 2.71813420113898513008e-06
1.85008644507966806714e+02 6.25462379855461474837e-03 1.22828851949729722648e+00 2.74512700615020997392e-06
1.85364859598219339887e+02 6.21774268566738057273e-03 1.22207077681162989968e+00 2.77237504657288504577e-06
1.85721760543940007437e+02 6.18110126410409497361e-03 1.21588967554752569455e+00 2.79988053977618615701e-06
1.86079348665673279584e+02 6.14469769356893336792e-03 1.20974497785395684879e+00 2.82764571948473935362e-06
1.86437625286505351596e+02 6.10850067952947283628e-03 1.20363647717442745488e+00 2.85567283586214852912e-06
1.86796591732070766056e+02 6.07253847556841509781e-03 1.19756393869885902070e+00 2.88396415559495290684e-06
1.87156249330555596089e+02 6.03680929316510132138e-03 1.19152712940569394107e+00 2.91252196197617117002e-06
1.87516599412703811822e+02 6.00128274730376328611e-03 1.18552584665839022549e+00 2.94134855498934407085e-06
1.87877643311821543648e+02 5.96598626546647643754e-03 1.17955986039292382017e+00 2.97044625139231318874e-06
1.88239382363781572849e+02 5.93089005022173244852e-03 1.17362897034270208252e+00 2.99981738480116697757e-06
1.88601817907029442267e+02 5.89604877310035378757e-03 1.16773292156960173394e+00 3.02946430577422577650e-06
1.88964951282587009018e+02 5.86140488463935110247e-03 1.16187151668496246870e+00 3.05938938189600098623e-06
1.89328783834058725688e+02 5.82695750868106755044e-03 1.15604455917628134998e+00 3.08959499786130035849e-06
1.89693316907635960433e+02 5.79275972439804651137e-03 1.15025179945188327224e+00 3.12008355555924477053e-06
1.90058551852101544455e+02 5.75875565070419620506e-03 1.14449304380117911073e+00 3.15085747415731633989e-06
1.90424490018835967930e+02 5.72494443202511710950e-03 1.13876809936915401877e+00 3.18191919018563650857e-06
1.90791132761820847463e+02 5.69137760318212237304e-03 1.13307672176597185043e+00 3.21327115762085364502e-06
1.91158481437645605183e+02 5.65800090009096427052e-03 1.12741872086588079682e+00 3.24491584797057528835e-06
1.91526537405510822509e+02 5.62483917291489634444e-03 1.12179388169296601063e+00 3.27685575035732859514e-06
1.91895302027234663456e+02 5.59186539978665398537e-03 1.11620201629317938874e+00 3.30909337160286552866e-06
1.92264776667257365261e+02 5.55912913115976826950e-03 1.11064288716201953200e+00 3.34163123631232447609e-06
1.92634962692645643756e+02 5.52657818431837553896e-03 1.10511630897770118942e+00 3.37447188695838678341e-06
1.93005861473099088244e+02 5.49423645058263240143e-03 1.09962207252711863248e+00 3.40761788396558279170e-06
1.93377474380953856326e+02 5.46207794048684820015e-03 1.09415999458663182331e+00 3.44107180579438357408e-06
1.93749802791189040363e+02 5.43015029931192844820e-03 1.08872984428731989226e+00 3.47483624902555313530e-06
1.94122848081430419143e+02 5.39840334078149977626e-03 1.08333144094653843759e+00 3.50891382844416688027e-06
1.94496611631956767496e+02 5.36686003517579737765e-03 1.07796458091136271307e+00 3.54330717712397778974e-06
1.94871094825704545883e+02 5.33549538294346252509e-03 1.07262908552841929044e+00 3.57801894651155008529e-06
1.95246299048272220489e+02 5.30435520019067498210e-03 1.06732473032822872128e+00 3.61305180651034334307e-06
1.95622225687926942328e+02 5.27339121575312944068e-03 1.06205133911247551204e+00 3.64840844556501514185e-06
1.95998876135607986271e+02 5.24262551521612919780e-03 1.05680871359725947478e+00 3.68409157074544376683e-06
1.96376251784933373301e+02 5.21205667406780381173e-03 1.05159665692319159724e+00 3.72010390783092286104e-06
1.96754354032204389569e+02 5.18168328173854598334e-03 1.04641497364145297233e+00 3.75644820139425866803e-06
1.97133184276410105440e+02 5.15150394139222631007e-03 1.04126346970006067316e+00 3.79312721488574953693e-06
1.97512743919234083023e+02 5.12149529398831567656e-03 1.03614197440607225253e+00 3.83014373071737083298e-06
1.97893034365057815194e+02 5.09167836985685746953e-03 1.03105029603621534129e+00 3.86750055034662823473e-06
1.98274057020967603648e+02 5.06207335908273430014e-03 1.02598822267713263301e+00 3.90520049436071384549e-06
1.98655813296758168462e+02 5.03263559662419333873e-03 1.02095558708050848651e+00 3.94324640256026250518e-06
1.99038304604939241926e+02 5.00338550851564360655e-03 1.01595220157199284117e+00 3.98164113404339312883e-06
1.99421532360740144441e+02 4.97430083406737600510e-03 1.01097790073792537235e+00 4.02038756728953955736e-06
1.99805497982114587785e+02 4.94542233432833724938e-03 1.00603247840359699694e+00 4.05948860024319162291e-06
2.00190202889747070003e+02 4.91670703503977509635e-03 1.00111577136855722792e+00 4.09894715039780985585e-06
2.00575648507056797598e+02 4.88819491506666502223e-03 9.96227576453490581976e-01 4.13876615487934801558e-06
2.00961836260204108839e+02 4.85984382270843433965e-03 9.91367732630782150238e-01 4.17894857053015170400e-06
2.01348767578095390718e+02 4.83167302236961991591e-03 9.86536059608412507771e-01 4.21949737399244786197e-06
2.01736443892387484311e+02 4.80370101186228162099e-03 9.81732358596550280794e-01 4.26041556179184019508e-06
2.02124866637494733368e+02 4.77588684179596975610e-03 9.76956471754754307568e-01 4.30170615042105701519e-06
2.02514037250592309647e+02 4.74824922439515042377e-03 9.72208222530359211788e-01 4.34337217642302907898e-06
2.02903957171623460454e+02 4.72078693513873232784e-03 9.67487435595220435225e-01 4.38541669647476194327e-06
2.03294627843302976089e+02 4.69349876050720576232e-03 9.62793936834713259820e-01 4.42784278747008176670e-06
2.03686050711124181589e+02 4.66636467057142227677e-03 9.58127572164141794175e-01 4.47065354660337298682e-06
2.04078227223363427356e+02 4.63942130818378352386e-03 9.53488150855958060959e-01 4.51385209145253757401e-06
2.04471158831085006113e+02 4.61264848266934070209e-03 9.48875502373288770563e-01 4.55744156006204661195e-06
2.04864846988147974116e+02 4.58604502311993778713e-03 9.44289457350168781602e-01 4.60142511102621718888e-06
2.05259293151209675443e+02 4.55960976888083666103e-03 9.39729847581287969227e-01 4.64580592357183453235e-06
2.05654498779733046376e+02 4.53332362493450661406e-03 9.35196523956353442664e-01 4.69058719764139925431e-06
2.06050465335990196536e+02 4.50722151100339460394e-03 9.30689302445350086224e-01 4.73577215397566224153e-06
2.06447194285069315356e+02 4.48128417896764743439e-03 9.26208018266382437922e-01 4.78136403419649158282e-06
2.06844687094879475353e+02 4.45551050791021408665e-03 9.21752507758472172661e-01 4.82736610088945997555e-06
2.07242945236155378552e+02 4.42988211647369397456e-03 9.17322625641998512513e-01 4.87378163768639486252e-06
2.07641970182464405070e+02 4.40443260722237113491e-03 9.12918193034776170869e-01 4.92061394934790146397e-06
2.08041763410210251095e+02 4.37914345155889211253e-03 9.08539049583217295236e-01 4.96786636184570708550e-06
2.08442326398639863783e+02 4.35401356618965104661e-03 9.04185036017027599087e-01 5.01554222244493004009e-06
2.08843660629848415056e+02 4.32904187690338285860e-03 8.99855994140124182401e-01 5.06364489978641548580e-06
2.09245767588783991187e+02 4.30422731844827891057e-03 8.95551766821675920838e-01 5.11217778396859353675e-06
2.09648648763254669802e+02 4.27956883443929465838e-03 8.91272197987236669547e-01 5.16114428662976766697e-06
2.10052305643932328394e+02 4.25506537720729549612e-03 8.87017132610029346296e-01 5.21054784102983221397e-06
2.10456739724359749744e+02 4.23073190849141203551e-03 8.82786400701537909974e-01 5.26039190213221858120e-06
2.10861952500954629386e+02 4.20653524469481992359e-03 8.78579865456843078775e-01 5.31067994668553227354e-06
2.11267945473016425240e+02 4.18249051750893031942e-03 8.74397374939334115496e-01 5.36141547330521026153e-06
2.11674720142731359829e+02 4.15861226388291281564e-03 8.70238762675451194006e-01 5.41260200255509872451e-06
2.12082278015177337238e+02 4.13488363339898322424e-03 8.66103879042052215986e-01 5.46424307702866741667e-06
2.12490620598330991697e+02 4.11128837457105759945e-03 8.61992590667481128897e-01 5.51634226143068227783e-06
2.12899749403071552933e+02 4.08785616290155071062e-03 8.57904734504579602472e-01 5.56890314265793444966e-06
2.13309665943187866333e+02 4.06457061717132878825e-03 8.53840163887408243326e-01 5.62192932988082564206e-06
2.13720371735383537271e+02 4.04144559838421398718e-03 8.49798718289023979899e-01 5.67542445462403616292e-06
2.14131868299281677537e+02 4.01845034346456041197e-03 8.45780267945559383058e-01 5.72939217084748771543e-06
2.14544157157432238137e+02 3.99561342236795513649e-03 8.41784654523191400166e-01 5.78383615502720370422e-06
2.14957239835315732535e+02 3.97290464574425426780e-03 8.37811749877447109469e-01 5.83876010623580955268e-06
2.15371117861350768408e+02 3.95035204509600404443e-03 8.33861397832351136650e-01 5.89416774622334388125e-06
2.15785792766897827732e+02 3.92794013935194273601e-03 8.29933457692999199118e-01 5.95006281949739714162e-06
2.16201266086266542743e+02 3.90566800725286426832e-03 8.26027789685746305359e-01 6.00644909340366190889e-06
2.16617539356720754995e+02 3.88354861642737411026e-03 8.22144241069318937321e-01 6.06333035820607405686e-06
2.17034614118483432321e+02 3.86156691743754030416e-03 8.18282674151881384006e-01 6.12071042716689972318e-06
2.17452491914743973211e+02 3.83970839089806375427e-03 8.14442965760983295098e-01 6.17859313662675535892e-06
2.17871174291662157430e+02 3.81801301571747233807e-03 8.10624952745265803244e-01 6.23698234608439145592e-06
2.18290662798375620923e+02 3.79643904009927760784e-03 8.06828513705166505687e-01 6.29588193827665076299e-06
2.18710958987003834864e+02 3.77499921038568740650e-03 8.03053514494780795729e-01 6.35529581925788524796e-06
2.19132064412655324759e+02 3.75370577693034598865e-03 7.99299808717850446271e-01 6.41522791847963225187e-06
2.19553980633432871628e+02 3.73254451074146384459e-03 7.95567264207108992835e-01 6.47568218886998317024e-06
2.19976709210438514219e+02 3.71152743487922383292e-03 7.91855736772229756859e-01 6.53666260691277849247e-06
2.20400251707780995503e+02 3.69062782865049602080e-03 7.88165108943579273415e-01 6.59817317272704509281e-06
2.20824609692579628017e+02 3.66987048651754065379e-03 7.84495238457061705439e-01 6.66021791014567712076e-06
2.21249784734971740363e+02 3.64925422042657781121e-03 7.80845984236635093367e-01 6.72280086679476063661e-06
2.21675778408117793106e+02 3.62875304809120394905e-03 7.77217231188543911102e-01 6.78592611417222993798e-06
2.22102592288206551530e+02 3.60839107597192825655e-03 7.73608840112572027081e-01 6.84959774772647560540e-06
2.22530227954462446860e+02 3.58815497359841421160e-03 7.70020685138973592920e-01 6.91381988693516515328e-06
2.22958686989149668989e+02 3.56804393634544900205e-03 7.66452641202628126571e-01 6.97859667538354699065e-06
2.23387970977579755072e+02 3.54806911461079052539e-03 7.62904572088017318698e-01 7.04393228084297206952e-06
2.23818081508115767519e+02 3.52821754420390085172e-03 7.59376354543813469888e-01 7.10983089534894627682e-06
2.24249020172179569954e+02 3.50850016960109912373e-03 7.55867854374212333468e-01 7.17629673527944540669e-06
2.24680788564257255757e+02 3.48890426574565218343e-03 7.52378950108466670876e-01 7.24333404143298279908e-06
2.25113388281904150290e+02 3.46942906225624876984e-03 7.48909521046210446826e-01 7.31094707910622550981e-06
2.25546820925752541598e+02 3.45007379405580993578e-03 7.45459447252154627783e-01 7.37914013817219832149e-06
2.25981088099515517342e+02 3.43084900247580008512e-03 7.42028598249678816856e-01 7.44791753315761192235e-06
2.26416191409994752348e+02 3.41175362000895477516e-03 7.38616844629669810907e-01 7.51728360332068236427e-06
2.26852132467085596090e+02 3.39276440318075044045e-03 7.35224080226489107304e-01 7.58724271272858036725e-06
2.27288912883782387553e+02 3.37390290323483612103e-03 7.31850177323254302841e-01 7.65779925033457908032e-06
2.27726534276186100669e+02 3.35516808018783939394e-03 7.28495009243066427018e-01 7.72895763005567872192e-06
2.28164998263508323362e+02 3.33654811495635254120e-03 7.25158461128110110039e-01 7.80072229084939096355e-06
2.28604306468079300885e+02 3.31804228694319467904e-03 7.21840418841166897579e-01 7.87309769679108404934e-06
2.29044460515351914864e+02 3.29966047297005618186e-03 7.18540758368196863515e-01 7.94608833715066553574e-06
2.29485462033909385582e+02 3.28140167023042690977e-03 7.15259356697966475203e-01 8.01969872646968092453e-06
2.29927312655470672098e+02 3.26324408800757453236e-03 7.11996112609958875517e-01 8.09393340463794981566e-06
2.30370014014895645005e+02 3.24521822775037738565e-03 7.08750894382208507238e-01 8.16879693697004620619e-06
2.30813567750192902395e+02 3.22729220030240019496e-03 7.05523602181906128727e-01 8.24429391428220230561e-06
2.31257975502523947853e+02 3.20948583380850985258e-03 7.02314116348097594589e-01 8.32042895296838734109e-06
2.31703238916210864318e+02 3.19179816807384176755e-03 6.99122318180023794021e-01 8.39720669507701994341e-06
2.32149359638741685785e+02 3.17421832075098254988e-03 6.95948099859272861778e-01 8.47463180838702323527e-06
2.32596339320775825854e+02 3.15675546464464591365e-03 6.92791344394628194614e-01 8.55270898648396292886e-06
2.33044179616151836854e+02 3.13939891453031937052e-03 6.89651945480097894325e-01 8.63144294883647680275e-06
2.33492882181891530990e+02 3.12215767564746069299e-03 6.86529787804450397637e-01 8.71083844087176905442e-06
2.33942448678208222645e+02 3.10502125594138648351e-03 6.83424766548509032837e-01 8.79090023405213633891e-06
2.34392880768510764256e+02 3.08799849633498331436e-03 6.80336768052174023502e-01 8.87163312595026730379e-06
2.34844180119411447549e+02 3.07107909407869231547e-03 6.77265688958095357641e-01 8.95304194032543320270e-06
2.35296348400731488937e+02 3.05427172896899573953e-03 6.74211417229126364070e-01 9.03513152719911438510e-06
2.35749387285506429635e+02 3.03757551509732876341e-03 6.71173841714029051353e-01 9.11790676293028289046e-06
2.36203298449994065322e+02 3.02098042787386127442e-03 6.68152861286155141940e-01 9.20137255029159983823e-06
2.36658083573678595712e+02 3.00448584778492070596e-03 6.65148375438370242918e-01 9.28553381854414406249e-06
2.37113744339278980533e+02 2.98810014166018666354e-03 6.62160275296710065795e-01 9.37039552351371792210e-06
2.37570282432753060675e+02 2.97182245360494380268e-03 6.59188452843105121559e-01 9.45596264766538958815e-06
2.38027699543305487850e+02 2.95565193623297320369e-03 6.56232800906872193458e-01 9.54224020017942107738e-06
2.38485997363393408932e+02 2.93957900941570942147e-03 6.53293221897456533043e-01 9.62923321702628826622e-06
2.38945177588731809237e+02 2.92360307913443889793e-03 6.50369618818322114961e-01 9.71694676104179407851e-06
2.39405241918301641135e+02 2.90774072307404705603e-03 6.47461878095248022369e-01 9.80538592200255097958e-06
2.39866192054354002039e+02 2.89197387658475177363e-03 6.44569904218663225492e-01 9.89455581670077398545e-06
2.40328029702418319857e+02 2.87630196067203015159e-03 6.41693602257991213555e-01 9.98446158901961407911e-06
2.40790756571307809963e+02 2.86074110827585050346e-03 6.38832861149715380833e-01 1.00751084100082036356e-05
2.41254374373125102693e+02 2.84527373813031440875e-03 6.35987587411585120201e-01 1.01665014779563325407e-05
2.41718884823270258266e+02 2.82989928570302100644e-03 6.33157688125882134322e-01 1.02586460184701729363e-05
2.42184289640445200575e+02 2.81463345205476252534e-03 6.30343054673827341006e-01 1.03515472845463166765e-05
2.42650590546662073166e+02 2.79945912508947286970e-03 6.27543595548737842549e-01 1.04452105566475813881e-05
2.43117789267247474072e+02 2.78438374027082649262e-03 6.24759211808467052052e-01 1.05396411427774257030e-05
2.43585887530850811800e+02 2.76939862106308568035e-03 6.21989813187403983719e-01 1.06348443785550590582e-05
2.44054887069449705450e+02 2.75451106896113266306e-03 6.19235302118442798580e-01 1.07308256272904379924e-05
2.44524789618355868015e+02 2.73972033441716731131e-03 6.16495581784025636907e-01 1.08275902800589608998e-05
2.44995596916223149719e+02 2.72502567503206871366e-03 6.13770556108993559086e-01 1.09251437557767353779e-05
2.45467310705052000230e+02 2.71042635544485122426e-03 6.11060129753548730847e-01 1.10234915012750866331e-05
2.45939932730197597266e+02 2.69591407978740085424e-03 6.08364215673761310477e-01 1.11226389913758773450e-05
2.46413464740375729889e+02 2.68149582881657168321e-03 6.05682719844944705834e-01 1.12225917289664294245e-05
2.46887908487668340740e+02 2.66717088582389856566e-03 6.03015548959120795125e-01 1.13233552450741916621e-05
2.47363265727531853599e+02 2.65293117359520361567e-03 6.00362617785525576330e-01 1.14249350989422052811e-05
2.47839538218801578751e+02 2.63879078874227658569e-03 5.97723826996783280663e-01 1.15273368781037106000e-05
2.48316727723700410024e+02 2.62473436418932982994e-03 5.95099092632593973384e-01 1.16305661984577769102e-05
2.48794836007843059633e+02 2.61076857501281499666e-03 5.92488324057581117188e-01 1.17346287043438295166e-05
2.49273864840244641528e+02 2.59689273548478847392e-03 5.89891431322096315704e-01 1.18395300686172694513e-05
2.49753815993326270473e+02 2.58309911989795847401e-03 5.87308332202198357663e-01 1.19452759927247103281e-05
2.50234691242920888499e+02 2.56940121012310318180e-03 5.84738930992075300885e-01 1.20518722067788560548e-05
2.50716492368281677727e+02 2.55578430771959694626e-03 5.82183146684355667944e-01 1.21593244696345626979e-05
2.51199221152086551001e+02 2.54225479643306736741e-03 5.79640891887922560244e-01 1.22676385689635298481e-05
2.51682879380446792084e+02 2.52881882041006362041e-03 5.77112073067512443281e-01 1.23768203213305657726e-05
2.52167468842911716820e+02 2.51546206792389133097e-03 5.74596610999588586211e-01 1.24868755722684397167e-05
2.52652991332476858588e+02 2.50219075557124104661e-03 5.72094420244017354271e-01 1.25978101963543842254e-05
2.53139448645590107390e+02 2.48899762207474345085e-03 5.69605422621942580896e-01 1.27096300972853201396e-05
2.53626842582157422612e+02 2.47589533784491576396e-03 5.67129527284097711970e-01 1.28223412079539167668e-05
2.54115174945551274277e+02 2.46287659434220405213e-03 5.64666650689755522663e-01 1.29359494905248536450e-05
2.54604447542615361044e+02 2.44993432041038525573e-03 5.62216716369345115289e-01 1.30504609365105164894e-05
2.55094662183673023037e+02 2.43708085584669375059e-03 5.59779635513498408095e-01 1.31658815668478230808e-05
2.55585820682533238823e+02 2.42430274645051308663e-03 5.57355332767047850773e-01 1.32822174319742326138e-05
2.56077924856496451866e+02 2.41161211683313956092e-03 5.54943720650214689094e-01 1.33994746119044004848e-05
2.56570976526363210724e+02 2.39899574766183013713e-03 5.52544724902552908397e-01 1.35176592163069364175e-05
2.57064977516438773364e+02 2.38646555245934210293e-03 5.50158259350093548079e-01 1.36367773845811151548e-05
2.57559929654541917898e+02 2.37400854220176866019e-03 5.47784250807891726076e-01 1.37568352859342275075e-05
2.58055834772009689004e+02 2.36163035824524941697e-03 5.45422620449646511354e-01 1.38778391194582859639e-05
2.58552694703706038126e+02 2.34933643268256126674e-03 5.43073284016963975240e-01 1.39997951142078975111e-05
2.59050511288027564660e+02 2.33711411362031058758e-03 5.40736169903343610876e-01 1.41227095292775604732e-05
2.59549286366909939261e+02 2.32497480423551634160e-03 5.38411195099108064177e-01 1.42465886538792612000e-05
2.60049021785836202980e+02 2.31290607197720283345e-03 5.36098289027130858742e-01 1.43714388074209262582e-05
2.60549719393841712645e+02 2.30091912262193366845e-03 5.33797369904508878236e-01 1.44972663395839496635e-05
2.61051381043522610526e+02 2.28900173872526946708e-03 5.31508368165783617876e-01 1.46240776304022769582e-05
2.61554008591042247645e+02 2.27716493240883366064e-03 5.29231203233374802863e-01 1.47518790903405355307e-05
2.62057603896136811272e+02 2.26540235353748110186e-03 5.26965800879837353854e-01 1.48806771603730153553e-05
2.62562168822124363032e+02 2.25370785518891249971e-03 5.24712093024648495998e-01 1.50104783120628835135e-05
2.63067705235909613748e+02 2.24209216583387029031e-03 5.22470000858814676015e-01 1.51412890476414037979e-05
2.63574215007992734172e+02 2.23054909887717952091e-03 5.20239451759937465702e-01 1.52731159000877865072e-05
2.64081700012474357209e+02 2.21907812860679988509e-03 5.18020373631330688369e-01 1.54059654332087621104e-05
2.64590162127064274955e+02 2.20768415022942494225e-03 5.15812689481101260824e-01 1.55398442417190764809e-05
2.65099603233087634635e+02 2.19635576750893627557e-03 5.13616333713592276844e-01 1.56747589513219234521e-05
2.65610025215491134531e+02 2.18509793154336631055e-03 5.11431235782048965177e-01 1.58107162187894010881e-05
2.66121429962851664186e+02 2.17391541218283799661e-03 5.09257320369866151033e-01 1.59477227320441792126e-05
2.66633819367381420307e+02 2.16280233718709434532e-03 5.07094518032679020259e-01 1.60857852102402961879e-05
2.67147195324937001715e+02 2.15175820835733109734e-03 5.04942759824321685258e-01 1.62249104038455074577e-05
2.67661559735023956819e+02 2.14078253167070955629e-03 5.02801977292650970064e-01 1.63651050947228480440e-05
2.68176914500806219621e+02 2.12987991651702405355e-03 5.00672097376133939939e-01 1.65063760962133876658e-05
2.68693261529111907748e+02 2.11903963499201651241e-03 4.98553057741141891768e-01 1.66487302532192128627e-05
2.69210602730439745756e+02 2.10827136111509235925e-03 4.96444786380026814587e-01 1.67921744422858433012e-05
2.69728940018968103232e+02 2.09756951914083066696e-03 4.94347216860886007339e-01 1.69367155716868774708e-05
2.70248275312559655958e+02 2.08693363652534547015e-03 4.92260283224360661869e-01 1.70823605815069951366e-05
2.70768610532770708232e+02 2.07636812999541448335e-03 4.90183915094365263432e-01 1.72291164437268571458e-05
2.71289947604857275110e+02 2.06586756628677559525e-03 4.88118047528078469188e-01 1.73769901623078900374e-05
2.71812288457781335183e+02 2.05543148563755179864e-03 4.86062616042440942543e-01 1.75259887732771079218e-05
2.72335635024220152900e+02 2.04505943206431412690e-03 4.84017556610376653570e-01 1.76761193448133234940e-05
2.72859989240570826041e+02 2.03475095330389772752e-03 4.81982805657072743699e-01 1.78273889773326068816e-05
2.73385353046960176471e+02 2.02451028217694823860e-03 4.79958295374895815844e-01 1.79798048035754792166e-05
2.73911728387249183925e+02 2.01433221309159403781e-03 4.77943963161804208362e-01 1.81333739886934387450e-05
2.74439117209042535706e+02 2.00422090833890466019e-03 4.75939742253465303268e-01 1.82881037303367269926e-05
2.74967521463694708928e+02 1.99417125103755693907e-03 4.73945571002427734619e-01 1.84440012587426031506e-05
2.75496943106316564354e+02 1.98418280919710312074e-03 4.71961388193230635402e-01 1.86010738368232457669e-05
2.76027384095784441342e+02 1.97425515430978658349e-03 4.69987133038920867900e-01 1.87593287602554094893e-05
2.76558846394745103225e+02 1.96439231033685053618e-03 4.68022740728584019099e-01 1.89187733575696108586e-05
2.77091331969625059628e+02 1.95458933165972535695e-03 4.66068151396924312824e-01 1.90794149902403034364e-05
2.77624842790637046619e+02 1.94485017550907138967e-03 4.64123301221415263118e-01 1.92412610527770558194e-05
2.78159380831786222643e+02 1.93516997997484068057e-03 4.62188131241440425256e-01 1.94043189728149910412e-05
2.78694948070879831903e+02 1.92554833546829118340e-03 4.60262582905972106317e-01 1.95685962112075773382e-05
2.79231546489531922361e+02 1.91598910085662220253e-03 4.58346593805115498643e-01 1.97341002621181585289e-05
2.79769178073173122812e+02 1.90648753630956826512e-03 4.56440106268805934064e-01 1.99008386531137713841e-05
2.80307844811055531409e+02 1.89704743694904076450e-03 4.54543058831856916502e-01 2.00688189452580481999e-05
2.80847548696262435897e+02 1.88766414272823509872e-03 4.52655394689128687258e-01 2.02380487332066943517e-05
2.81388291725714395852e+02 1.87833726190809904670e-03 4.50777057427220573249e-01 2.04085356453012243486e-05
2.81930075900176120740e+02 1.86907049565937922846e-03 4.48907986931561198141e-01 2.05802873436653033603e-05
2.82472903224265621702e+02 1.85986335604326866351e-03 4.47048123575517930561e-01 2.07533115243011666718e-05
2.83016775706459497997e+02 1.85071133804694709819e-03 4.45197412237471001895e-01 2.09276159171859002246e-05
2.83561695359102657221e+02 1.84161406388197424443e-03 4.43355798173589055189e-01 2.11032082863703232426e-05
2.84107664198413260692e+02 1.83257511402358172492e-03 4.41523223059565483872e-01 2.12800964300762242266e-05
2.84654684244492614198e+02 1.82359009544428088412e-03 4.39699632964121178702e-01 2.14582881807963040657e-05
2.85202757521331250246e+02 1.81466252990397040185e-03 4.37884970434217202229e-01 2.16377914053939599068e-05
2.85751886056815976644e+02 1.80579195530036241968e-03 4.36079178478916862360e-01 2.18186140052039329973e-05
2.86302071882739255670e+02 1.79697408833686322546e-03 4.34282204390580017783e-01 2.20007639161337764557e-05
2.86853317034804319974e+02 1.78820857096337023154e-03 4.32493995819616672271e-01 2.21842491087659905052e-05
2.87405623552634835960e+02 1.77949881065472608963e-03 4.30714497008961971769e-01 2.23690775884617670680e-05
2.87958993479781554470e+02 1.77084436160010656215e-03 4.28943652647361839403e-01 2.25552573954640025252e-05
2.88513428863729018303e+02 1.76224108141274471255e-03 4.27181411565949076259e-01 2.27427966050024924318e-05
2.89068931755905168757e+02 1.75369229496053955462e-03 4.25427719270988546896e-01 2.29317033274001358964e-05
2.89625504211686518374e+02 1.74519392833143377822e-03 4.23682525342657101408e-01 2.31219857081779507255e-05
2.90183148290408212233e+02 1.73674925226699732733e-03 4.21945776090390078927e-01 2.33136519281641577150e-05
2.90741866055369371225e+02 1.72835784074127155052e-03 4.20217418249648810846e-01 2.35067102036012625548e-05
2.91301659573842414375e+02 1.72001572057330662062e-03 4.18497402529075523958e-01 2.37011687862559058384e-05
2.91862530917080334802e+02 1.71172608353227853617e-03 4.16785676445543262769e-01 2.38970359635287774459e-05
2.92424482160323066182e+02 1.70348851510497382999e-03 4.15082187930438273327e-01 2.40943200585656456224e-05
2.92987515382807430342e+02 1.69529914000945622354e-03 4.13386888790428841389e-01 2.42930294303697548626e-05
2.93551632667772480545e+02 1.68716107313732709659e-03 4.11699727717291519280e-01 2.44931724739144372467e-05
2.94116836102469164871e+02 1.67907391111087674236e-03 4.10020653806180634948e-01 2.46947576202577735965e-05
2.94683127778167147426e+02 1.67103387380138036430e-03 4.08349619932379281906e-01 2.48977933366573054533e-05
2.95250509790161856927e+02 1.66304400126602593656e-03 4.06686575931113236670e-01 2.51022881266859837241e-05
2.95818984237784093239e+02 1.65510390089021464100e-03 4.05031472030222994274e-01 2.53082505303501264897e-05
2.96388553224405598030e+02 1.64720988504429800489e-03 4.03384262145178695835e-01 2.55156891242068618170e-05
2.96959218857449059215e+02 1.63936492093672329072e-03 4.01744897224241948042e-01 2.57246125214841252226e-05
2.97530983248393567919e+02 1.63156862635579894862e-03 4.00113328597886175331e-01 2.59350293722006706889e-05
2.98103848512784679770e+02 1.62382062273334448581e-03 3.98489507975152812413e-01 2.61469483632880535728e-05
2.98677816770241065569e+02 1.61612053509207196679e-03 3.96873387440060731990e-01 2.63603782187133656796e-05
2.99252890144461730415e+02 1.60846482476938493732e-03 3.95264922615291336427e-01 2.65753276996027970418e-05
