T t_cool t_int_cool 4PI_epsilon
3.88732416598381007589e+02 7.59577326069333204697e-04 1.97801992288840822187e-01 2.36753528529080044518e-12
3.89480880829503519180e+02 7.56597779341148168539e-04 1.97045394509499677271e-01 2.38430630076064290901e-12
3.90230786151415486529e+02 7.53634646809265857509e-04 1.96291759862690401439e-01 2.40117877773535963669e-12
3.90982135338789589696e+02 7.50686858043388377353e-04 1.95541073004647014688e-01 2.41815322627562074316e-12
3.91734931171639232161e+02 7.47754305141426771526e-04 1.94793318699505585423e-01 2.43523015882041751122e-12
3.92489176435331728499e+02 7.44837809445803066336e-04 1.94048480890059771298e-01 2.45241009020386126657e-12
3.93244873920597285633e+02 7.41937245369154161657e-04 1.93306543644690603800e-01 2.46969353767189218387e-12
3.94002026423538097788e+02 7.39051573128748136993e-04 1.92567492071561846556e-01 2.48708102089929909324e-12
3.94760636745641704692e+02 7.36180688704266049729e-04 1.91831311382857583325e-01 2.50457306200694163917e-12
3.95520707693787926473e+02 7.33325391596830540759e-04 1.91097985991260765903e-01 2.52217018557905644984e-12
3.96282242080262221862e+02 7.30484664267201460296e-04 1.90367501326993565636e-01 2.53987291868086380576e-12
3.97045242722764726295e+02 7.27659295541437317958e-04 1.89639842031452121596e-01 2.55768179087631688389e-12
3.97809712444419631083e+02 7.24849166381929025348e-04 1.88914992865070185957e-01 2.57559733424592047202e-12
3.98575654073788314236e+02 7.22053281086739774143e-04 1.88192939583983448459e-01 2.59362008340503920611e-12
3.99343070444876673264e+02 7.19272412834468617346e-04 1.87473667171148966615e-01 2.61175057552205757745e-12
4.00111964397148824446e+02 7.16505580128928279068e-04 1.86757161591020043323e-01 2.62998935033700967177e-12
4.00882338775534378783e+02 7.13753545861018192167e-04 1.86043408045159036623e-01 2.64833695018016367199e-12
4.01654196430441686516e+02 7.11016196210551357226e-04 1.85332391848948480062e-01 2.66679391999106922659e-12
4.02427540217767329978e+02 7.08292570618802874195e-04 1.84624099278329678597e-01 2.68536080733764036095e-12
4.03202372998905445911e+02 7.05583416899583618261e-04 1.83918515861430098557e-01 2.70403816243536319279e-12
4.03978697640761083676e+02 7.02887788119016033474e-04 1.83215628073311070922e-01 2.72282653816697216789e-12
4.04756517015757538047e+02 7.00207252550684900068e-04 1.82515420820760387866e-01 2.74172649010208469439e-12
4.05535834001849934793e+02 6.97540034848273321141e-04 1.81817880785912128205e-01 2.76073857651716131795e-12
4.06316651482534666684e+02 6.94886044297449417123e-04 1.81122994741614667946e-01 2.77986335841570742716e-12
4.07098972346858658966e+02 6.92246817619941788406e-04 1.80430747923994716508e-01 2.79910139954853513961e-12
4.07882799489433068629e+02 6.89620616510702678578e-04 1.79741127307484011011e-01 2.81845326643442666130e-12
4.08668135810440787736e+02 6.87007352686203704925e-04 1.79054119954797807956e-01 2.83791952838090710212e-12
4.09454984215650199531e+02 6.84408532033111967167e-04 1.78369711422764698483e-01 2.85750075750529194112e-12
4.10243347616422909141e+02 6.81822452393927988176e-04 1.77687888970370772013e-01 2.87719752875583546604e-12
4.11033228929727272316e+02 6.79250599570456383564e-04 1.77008638370800303052e-01 2.89701041993330088096e-12
4.11824631078147888275e+02 6.76691295108639988450e-04 1.76331947075691664040e-01 2.91694001171257524662e-12
4.12617556989895319930e+02 6.74144454687995806769e-04 1.75657802621003666932e-01 2.93698688766461521213e-12
4.13412009598819793155e+02 6.71611534421601825105e-04 1.74986191086582060228e-01 2.95715163427857288465e-12
4.14207991844418643268e+02 6.69090890571207930551e-04 1.74317100196010849045e-01 2.97743484098420806194e-12
4.15005506671850525890e+02 6.66583959911064153139e-04 1.73650516236099783374e-01 2.99783710017444182872e-12
4.15804557031943147649e+02 6.64089121468061714497e-04 1.72986427114631718949e-01 3.01835900722827164069e-12
4.16605145881206794911e+02 6.61607043818617499877e-04 1.72324820070813095052e-01 3.03900116053377163075e-12
4.17407276181844508756e+02 6.59137631769963886798e-04 1.71665682439043121299e-01 3.05976416151153397056e-12
4.18210950901761179921e+02 6.56680790987527410879e-04 1.71009001648055602995e-01 3.08064861463809892289e-12
4.19016173014577930189e+02 6.54236427989830196701e-04 1.70354765220065762499e-01 3.10165512746993580929e-12
4.19822945499639558875e+02 6.51803721085788038102e-04 1.69702961498979981725e-01 3.12278431066730038527e-12
4.20631271342028583149e+02 6.49384041490131563336e-04 1.69053577457489861979e-01 3.14403677801875702963e-12
4.21441153532575071949e+02 6.46976564201945858121e-04 1.68406600893287905496e-01 3.16541314646559309331e-12
4.22252595067866081990e+02 6.44580484669947904874e-04 1.67762020408617956724e-01 3.18691403612667632304e-12
4.23065598950260266520e+02 6.42197147097709505718e-04 1.67119823261520250579e-01 3.20854007032357037505e-12
4.23880168187895208121e+02 6.39825743683378775177e-04 1.66479997517836875165e-01 3.23029187560583006277e-12
4.24696305794702084313e+02 6.37465486602422563671e-04 1.65842532031234446421e-01 3.25217008177660639349e-12
4.25514014790413284572e+02 6.35117693640958077932e-04 1.65207414337593477827e-01 3.27417532191846607408e-12
4.26333298200576734871e+02 6.32781573783683772352e-04 1.64574632763809791669e-01 3.29630823241961127851e-12
4.27154159056565731589e+02 6.30456355525070696530e-04 1.63944176408284708613e-01 3.31856945300018544536e-12
4.27976600395588945958e+02 6.28143330819747091123e-04 1.63316033077464950463e-01 3.34095962673893773565e-12
4.28800625260704464381e+02 6.25841725031872674403e-04 1.62690191352433066729e-01 3.36347940010028048231e-12
4.29626236700827917048e+02 6.23551454931200316301e-04 1.62066639897501862944e-01 3.38612942296130624985e-12
4.30453437770746404567e+02 6.21273105875606987056e-04 1.61445366791626243597e-01 3.40891034863944143550e-12
4.31282231531128843471e+02 6.19005255920280789833e-04 1.60826361535705952832e-01 3.43182283392019357430e-12
4.32112621048535856971e+02 6.16748496352516458949e-04 1.60209613039353437891e-01 3.45486753908515431090e-12
4.32944609395434042654e+02 6.14503401401152410215e-04 1.59595109637952287107e-01 3.47804512794037193693e-12
4.33778199650204101090e+02 6.12269228116758910258e-04 1.58982840409835540774e-01 3.50135626784497151704e-12
4.34613394897155558283e+02 6.10045897640563257111e-04 1.58372794512194964289e-01 3.52480162974015992865e-12
4.35450198226534553214e+02 6.07833331795659746570e-04 1.57764961180399315710e-01 3.54838188817829229393e-12
4.36288612734538730820e+02 6.05631453084986876197e-04 1.57159329727314334146e-01 3.57209772135252608169e-12
4.37128641523327019058e+02 6.03440817798053460996e-04 1.56555888909516272012e-01 3.59594981112659678211e-12
4.37970287701029860727e+02 6.01260708260338127412e-04 1.55954628201255940390e-01 3.61993884306488761840e-12
4.38813554381763992751e+02 5.99091049059706655909e-04 1.55355537152196243600e-01 3.64406550646292860071e-12
4.39658444685640120042e+02 5.96931765429669389071e-04 1.54758605386766584511e-01 3.66833049437801957635e-12
4.40504961738778376912e+02 5.94783399772026558951e-04 1.54163821986994548086e-01 3.69273450366042115891e-12
4.41353108673315944088e+02 5.92645253931695808504e-04 1.53571176733062864095e-01 3.71727823498456383268e-12
4.42202888627422112222e+02 5.90517255141365538657e-04 1.52980659477921498990e-01 3.74196239288081524250e-12
4.43054304745308229485e+02 5.88399935656753222783e-04 1.52392259542264735250e-01 3.76678768576742842934e-12
4.43907360177238274446e+02 5.86292611581180965301e-04 1.51805966930683544636e-01 3.79175482598285195735e-12
4.44762058079543521671e+02 5.84195212080373688784e-04 1.51221771718603181789e-01 3.81686452981841081822e-12
4.45618401614630613494e+02 5.82108259471675500152e-04 1.50639663459131517564e-01 3.84211751755115939557e-12
4.46476393950996452986e+02 5.80031083780652395414e-04 1.50059632375350859856e-01 3.86751451347731684844e-12
4.47336038263238435775e+02 5.77963616043075949398e-04 1.49481668759307795291e-01 3.89305624594583901194e-12
4.48197337732065193450e+02 5.75906368842304082489e-04 1.48905762390465490341e-01 3.91874344739231018420e-12
4.49060295544311088634e+02 5.73858685796461184640e-04 1.48331903704669032518e-01 3.94457685437338663617e-12
4.49924914892944684652e+02 5.71821073137689832658e-04 1.47760082631531342034e-01 3.97055720760129666716e-12
4.50791198977084036414e+02 5.69790604848896260586e-04 1.47190292026682434390e-01 3.99668525197900224318e-12
4.51659151002005103237e+02 5.67772352874223030887e-04 1.46622519673808210383e-01 4.02296173663532347683e-12
4.52528774179156414448e+02 5.65765071644091458586e-04 1.46056754602164107215e-01 4.04938741496088059427e-12
4.53400071726169983322e+02 5.63768663398126770002e-04 1.45492985938765972964e-01 4.07596304464395431501e-12
4.54273046866871595739e+02 5.61777482214868362567e-04 1.44931208456551108288e-01 4.10268938770696661723e-12
4.55147702831296044224e+02 5.59797053798453112840e-04 1.44371411402752641839e-01 4.12956721054326200224e-12
4.56024042855695370235e+02 5.57821805413339331936e-04 1.43813589597339308579e-01 4.15659728395420460624e-12
4.56902070182554041367e+02 5.55862632566808353464e-04 1.43257726964772513778e-01 4.18378038318673090767e-12
4.57781788060599694745e+02 5.53908522356252311022e-04 1.42703818442416252577e-01 4.21111728797118516233e-12
4.58663199744813539382e+02 5.51964858665992099199e-04 1.42151853583750265031e-01 4.23860878255954742606e-12
4.59546308496445817582e+02 5.50031549137213436607e-04 1.41601822034613050727e-01 4.26625565576416240962e-12
4.60431117583024160922e+02 5.48103200488665796668e-04 1.41053718834124375281e-01 4.29405870099658950241e-12
4.61317630278369335883e+02 5.46190360334486207580e-04 1.40507528473789888857e-01 4.32201871630718869625e-12
4.62205849862603542988e+02 5.44282369197151357117e-04 1.39963246104592736740e-01 4.35013650442470408578e-12
4.63095779622166105582e+02 5.42384439629405934805e-04 1.39420861664963341431e-01 4.37841287279660911811e-12
4.63987422849823929027e+02 5.40491317042599028232e-04 1.38880370347920750751e-01 4.40684863362958916744e-12
4.64880782844682357791e+02 5.38613279619864766638e-04 1.38341757068300874600e-01 4.43544460393048374424e-12
4.65775862912200807386e+02 5.36739941228807837179e-04 1.37805017127072076955e-01 4.46420160554777234942e-12
4.66672666364201063516e+02 5.34876381634867255691e-04 1.37270140745437196905e-01 4.49312046521319765350e-12
4.67571196518882914006e+02 5.33017480908203446568e-04 1.36737123264528998012e-01 4.52220201458405833655e-12
4.68471456700835062748e+02 5.31173255556870497172e-04 1.36205950008972120902e-01 4.55144709028587351329e-12
4.69373450241045816256e+02 5.29333584873490779928e-04 1.35676616424098617220e-01 4.58085653395518852191e-12
4.70277180476918942986e+02 5.27503419645574170814e-04 1.35149113004453036435e-01 4.61043119228318285208e-12
4.71182650752282199846e+02 5.25682677111640925781e-04 1.34623430327341392365e-01 4.64017191705950587057e-12
4.72089864417403248353e+02 5.23866400369347052363e-04 1.34099563926972031869e-01 4.67007956521655441009e-12
4.72998824828998579051e+02 5.22059445719161839029e-04 1.33577504481252856694e-01 4.70015499887413002105e-12
4.73909535350249200292e+02 5.20266545063794143972e-04 1.33057237936189065586e-01 4.73039908538473114903e-12
4.74821999350811381646e+02 5.18473179824009830149e-04 1.32538764756365057274e-01 4.76081269737906826332e-12
4.75736220206827965740e+02 5.16693709194417853496e-04 1.32022071047170647118e-01 4.79139671281205396811e-12
4.76652201300944227569e+02 5.14923241871497686800e-04 1.31507147805299151599e-01 4.82215201500949670176e-12
4.77569946022316344170e+02 5.13157009008966946001e-04 1.30993990796290177281e-01 4.85307949271473950627e-12
4.78489457766627879209e+02 5.11399684620449362232e-04 1.30482591111669737893e-01 4.88418004013636912304e-12
4.79410739936098593716e+02 5.09651191946915464379e-04 1.29972939919722835223e-01 4.91545455699583138475e-12
4.80333795939500248551e+02 5.07906852817906380448e-04 1.29465033066904933179e-01 4.94690394857590044493e-12
4.81258629192167859401e+02 5.06175825633135303104e-04 1.28958857241271790395e-01 4.97852912576947112500e-12
4.82185243116010894937e+02 5.04448860374008154969e-04 1.28454408380897777686e-01 5.01033100512866064624e-12
4.83113641139529306656e+02 5.02730484904398487560e-04 1.27951677895993376488e-01 5.04231050891476985408e-12
4.84043826697822169081e+02 5.01020625644495436884e-04 1.27450657270348877148e-01 5.07446856514828483216e-12
4.84975803232604221193e+02 4.99319209756114842577e-04 1.26951338060592749946e-01 5.10680610765980667109e-12
4.85909574192216609845e+02 4.97621735250871428599e-04 1.26453716325341886106e-01 5.13932407614107090235e-12
4.86845143031638656339e+02 4.95932616637548024513e-04 1.25957783708704335046e-01 5.17202341619671818023e-12
4.87782513212503658906e+02 4.94251782650218418787e-04 1.25463531926054111532e-01 5.20490507939641796950e-12
4.88721688203108101334e+02 4.92579162733925986044e-04 1.24970952763320194978e-01 5.23797002332763281343e-12
4.89662671478428194405e+02 4.90914687040434698749e-04 1.24480038076279761472e-01 5.27121921164875257123e-12
4.90605466520128970842e+02 4.89253994601639369613e-04 1.23990784081678115380e-01 5.30465361414287650595e-12
4.91550076816580485684e+02 4.87605627613932400381e-04 1.23503178454064180269e-01 5.33827420677195322494e-12
4.92496505862869241810e+02 4.85960961314021566010e-04 1.23017217492750158270e-01 5.37208197173156927848e-12
4.93444757160809842844e+02 4.84324219839295157936e-04 1.22532893272910864413e-01 5.40607789750617800600e-12
4.94394834218961079841e+02 4.82691151353364564756e-04 1.22050202121557496704e-01 5.44026297892501581456e-12
4.95346740552635196764e+02 4.81070085456771759022e-04 1.21569132036100729932e-01 5.47463821721824787073e-12
4.96300479683914375073e+02 4.79452612709067784325e-04 1.21089679423391660684e-01 5.50920462007399267183e-12
4.97256055141662045571e+02 4.77842852359755825183e-04 1.20611836571031902365e-01 5.54396320169574647506e-12
4.98213470461534768674e+02 4.76240739473267403296e-04 1.20135595831558639190e-01 5.57891498286019465968e-12
4.99172729185998548473e+02 4.74646209756516960533e-04 1.19660949621802126241e-01 5.61406099097592377905e-12
5.00133834864338041371e+02 4.73059199548194766159e-04 1.19187890422253930933e-01 5.64940226014233960001e-12
5.01096791052673722788e+02 4.71475641095983112085e-04 1.18716414781157950098e-01 5.68493983120945190479e-12
5.02061601313971038962e+02 4.69903506440088626888e-04 1.18246511274717858164e-01 5.72067475183798321811e-12
5.03028269218056948375e+02 4.68334749008049477156e-04 1.17778176525709807332e-01 5.75660807656019323940e-12
5.03996798341631858875e+02 4.66773311805524838448e-04 1.17311403213904277831e-01 5.79274086684128407854e-12
5.04967192268281223733e+02 4.65219133722557663842e-04 1.16846184080181714204e-01 5.82907419114127401200e-12
5.05939454588492253606e+02 4.63668272880502353554e-04 1.16382515807301217814e-01 5.86560912497758775170e-12
5.06913588899663295706e+02 4.62128456254172319002e-04 1.15920387351047052271e-01 5.90234675098820893833e-12
5.07889598806121227881e+02 4.60591885596830456079e-04 1.15459795465450223984e-01 5.93928815899533589000e-12
5.08867487919130553564e+02 4.59062383021623197227e-04 1.15000733082428599485e-01 5.97643444606983141198e-12
5.09847259856910397957e+02 4.57539889852440402086e-04 1.14543193192576164829e-01 6.01378671659609104350e-12
5.10828918244646501989e+02 4.56024347983615904473e-04 1.14087168844592551364e-01 6.05134608233764397333e-12
5.11812466714502932064e+02 4.54515699873536520043e-04 1.13632653144719014682e-01 6.08911366250334041349e-12
5.12797908905639246768e+02 4.53010172814915265498e-04 1.13179642971904095838e-01 6.12709058381418036101e-12
5.13785248464219534981e+02 4.51515164844120222599e-04 1.12728127807059971821e-01 6.16527798057071670098e-12
5.14774489043429980484e+02 4.50023211325371126548e-04 1.12278104595734604110e-01 6.20367699472122490568e-12
5.15765634303490628554e+02 4.48537972171409718078e-04 1.11829566623563192440e-01 6.24228877593037437343e-12
5.16758687911667038861e+02 4.47059392107768593851e-04 1.11382507231455429864e-01 6.28111448164860093240e-12
5.17753653542288247991e+02 4.45587416395784065293e-04 1.10936919815059639727e-01 6.32015527718224109366e-12
5.18750534876755295954e+02 4.44118410839233583587e-04 1.10492801404220408745e-01 6.35941233576410170495e-12
5.19749335603559757146e+02 4.42659503801162658096e-04 1.10050141900419243268e-01 6.39888683862490848391e-12
5.20750059418292948976e+02 4.41203503924556363677e-04 1.09608938396494687284e-01 6.43857997506541613423e-12
5.21752710023662984895e+02 4.39757452263016788974e-04 1.09169180944231669628e-01 6.47849294252888116104e-12
5.22757291129507279948e+02 4.38314246220572717016e-04 1.08730866698011102711e-01 6.51862694667489824198e-12
5.23763806452804828950e+02 4.36877369664913871566e-04 1.08293989328346190737e-01 6.55898320145294417681e-12
5.24772259717693032144e+02 4.35443321288239487341e-04 1.07858546007057951033e-01 6.59956292917772402469e-12
5.25782654655477699635e+02 4.34018970608783223944e-04 1.07424527036449168893e-01 6.64036736060430236815e-12
5.26794995004650786541e+02 4.32600795959914405549e-04 1.06991926240489254596e-01 6.68139773500443011172e-12
5.27809284510901761678e+02 4.31185360665045083403e-04 1.06560740879824214500e-01 6.72265530024360637257e-12
5.28825526927131022603e+02 4.29776043161384120866e-04 1.06130964836662830542e-01 6.76414131285842552240e-12
5.29843726013466607583e+02 4.28376138998213444684e-04 1.05702588697664620621e-01 6.80585703813537098749e-12
5.30863885537274200033e+02 4.26978888264978068568e-04 1.05275609809399636752e-01 6.84780375018949838112e-12
5.31886009273175204726e+02 4.25584303777732362618e-04 1.04850025505621904931e-01 6.88998273204467929313e-12
5.32910101003056752234e+02 4.24198966161464993945e-04 1.04425826539460434028e-01 6.93239527571390000942e-12
5.33936164516089093013e+02 4.22819503024212675017e-04 1.04003007036436223576e-01 6.97504268228095125203e-12
5.34964203608737989271e+02 4.21442623019899513179e-04 1.03581564413416329917e-01 7.01792626198229401815e-12
5.35994222084777675263e+02 4.20074787248455759278e-04 1.03161489626167876543e-01 7.06104733429004744443e-12
5.37026223755308024010e+02 4.18709480739946893462e-04 1.02742780145427925476e-01 7.10440722799570287772e-12
5.38060212438764551734e+02 4.17349901207924927835e-04 1.02325430244220000331e-01 7.14800728129460131072e-12
5.39096191960937176191e+02 4.15999168354274381863e-04 1.01909431075865725136e-01 7.19184884187110471226e-12
5.40134166154979766361e+02 4.14650886196127896680e-04 1.01494780189669592252e-01 7.23593326698470116703e-12
5.41174138861427991287e+02 4.13305067547017771293e-04 1.01081475122122579902e-01 7.28026192355694285038e-12
5.42216113928212280371e+02 4.11967941147822335358e-04 1.00669507180974754368e-01 7.32483618825897934706e-12
5.43260095210670101551e+02 4.10636316473690762743e-04 1.00258870864501067888e-01 7.36965744760002316372e-12
5.44306086571564264887e+02 4.09307079285988557795e-04 9.98495637852150758063e-02 7.41472709801693807439e-12
5.45354091881092585936e+02 4.07986345775813302739e-04 9.94415774394392659730e-02 7.46004654596403103006e-12
5.46404115016906303026e+02 4.06667950473845233282e-04 9.90349094889654141260e-02 7.50561720800432152263e-12
5.47456159864122810177e+02 4.05354920906625068068e-04 9.86295545680587887327e-02 7.55144051090129885614e-12
5.48510230315337821594e+02 4.04050211130111964868e-04 9.82255043569286723226e-02 7.59751789171148721163e-12
5.49566330270644584743e+02 4.02747767689640330524e-04 9.78227565892390293900e-02 7.64385079787832095316e-12
5.50624463637642861613e+02 4.01450563718616301734e-04 9.74213060255204182925e-02 7.69044068732624126923e-12
5.51684634331458710221e+02 4.00158557876279148430e-04 9.70211474676441337772e-02 7.73728902855628400113e-12
5.52746846274753806938e+02 3.98868784563018315657e-04 9.66222786830811114500e-02 7.78439730074211660456e-12
5.53811103397744545873e+02 3.97587070185165649197e-04 9.62246916128959434156e-02 7.83176699382723187157e-12
5.54877409638214203369e+02 3.96310432100508835008e-04 9.58283811807954383211e-02 7.87939960862298175788e-12
5.55945768941526353046e+02 3.95035958568728585473e-04 9.54333452222267120124e-02 7.92729665690737861403e-12
5.57016185260643283073e+02 3.93769371336456786015e-04 9.50395758508902621653e-02 7.97545966152512426278e-12
5.58088662556135773229e+02 3.92504904594878829306e-04 9.46470709462953890823e-02 8.02389015648815121762e-12
5.59163204796202194302e+02 3.91245391217406423678e-04 9.42558255550779849896e-02 8.07258968707752907244e-12
5.60239815956681241005e+02 3.89990792517129936275e-04 9.38658347625608568965e-02 8.12155980994613506384e-12
5.61318500021064892280e+02 3.88743856501636204405e-04 9.34770909060592264384e-02 8.17080209322202418278e-12
5.62399260980517283315e+02 3.87498955748579625765e-04 9.30895919503106489268e-02 8.22031811661333086273e-12
5.63482102833884823667e+02 3.86258855868441006512e-04 9.27033330944422029329e-02 8.27010947151350994115e-12
5.64567029587715637717e+02 3.85020783283748161806e-04 9.23183123111584597043e-02 8.32017776110819159257e-12
5.65654045256269569109e+02 3.83790190151470425855e-04 9.19345221210069868389e-02 8.37052460048234806990e-12
5.66743153861537393823e+02 3.82564287017873286452e-04 9.15519578339891171304e-02 8.42115161672912934731e-12
5.67834359433253780480e+02 3.81343037644484613834e-04 9.11706147963446261739e-02 8.47206044905917051455e-12
5.68927666008910591700e+02 3.80123735013159879791e-04 9.07904910613314686252e-02 8.52325274891123364617e-12
5.70023077633775415052e+02 3.78911701821194534748e-04 9.04115793595102745783e-02 8.57473018006381417641e-12
5.71120598360902818058e+02 3.77701576426013564073e-04 9.00338777830842623695e-02 8.62649441874756637657e-12
5.72220232251152992831e+02 3.76498618039383138850e-04 8.96573791650448759238e-02 8.67854715375921355714e-12
5.73321983373202783696e+02 3.75297529401209090626e-04 8.92820816356436619543e-02 8.73089008657601887855e-12
5.74425855803564559210e+02 3.74103507050944016857e-04 8.89079781285927184253e-02 8.78352493147172634625e-12
5.75531853626599513518e+02 3.72911317279416086156e-04 8.85350668113133038029e-02 8.83645341563330798376e-12
5.76639980934531195089e+02 3.71723533739554200077e-04 8.81633432775737468923e-02 8.88967727927881283616e-12
5.77750241827464492417e+02 3.70540122808460869411e-04 8.77928031547652865108e-02 8.94319827577660214735e-12
5.78862640413396661643e+02 3.69361051172682752775e-04 8.74234421035926106969e-02 8.99701817176531639823e-12
5.79977180808235857512e+02 3.68186285827732035555e-04 8.70552558177648816429e-02 9.05113874727512350552e-12
5.81093867135815116853e+02 3.67015794073609217044e-04 8.66882400236912709079e-02 9.10556179585013185892e-12
5.82212703527905659939e+02 3.65849543511681475540e-04 8.63223904801795893782e-02 9.16028912467170000909e-12
5.83333694124236671996e+02 3.64687502043907084328e-04 8.59577029781356805049e-02 9.21532255468344110652e-12
5.84456843072505080272e+02 3.63529637866735256570e-04 8.55941733402689475252e-02 9.27066392071655853584e-12
5.85582154528396699789e+02 3.62375919471981096463e-04 8.52317974207969647482e-02 9.32631507161717841575e-12
5.86709632655595783035e+02 3.61226315640298918999e-04 8.48705711051566669134e-02 9.38227787037420716479e-12
5.87839281625805597287e+02 3.60080795441989384275e-04 8.45104903097146781255e-02 9.43855419424883050365e-12
5.88971105618761271216e+02 3.58936930523513135580e-04 8.41515533791911685135e-02 9.49514593490494142010e-12
5.90105108822243892064e+02 3.57799500223400794748e-04 8.37937538789677721640e-02 9.55205499854078467096e-12
5.91241295432100059770e+02 3.56666062376037389884e-04 8.34370878165917317926e-02 9.60928330602210539580e-12
5.92379669652252687229e+02 3.55534232052152410816e-04 8.30815535845395858328e-02 9.66683279301598273947e-12
5.93520235694720781794e+02 3.54408703986200997876e-04 8.27271448805533826665e-02 9.72470541012662479749e-12
5.94662997779632974016e+02 3.53287079692575273129e-04 8.23738578008608030023e-02 9.78290312303176940659e-12
5.95807960135241614807e+02 3.52167016841510409353e-04 8.20216907840192882562e-02 9.84142791262054542603e-12
5.96955126997942556955e+02 3.51053127150281610910e-04 8.16706376568690078921e-02 9.90028177513295768393e-12
5.98104502612285841678e+02 3.49940769057714240551e-04 8.13206968878112945731e-02 9.95946672230009247559e-12
5.99256091230996617014e+02 3.48834499801417444263e-04 8.09718623880098797851e-02 1.00189847814860856672e-11
6.00409897114985597000e+02 3.47729733008393638270e-04 8.06241326550014847374e-02 1.00788379958310133001e-11
6.01565924533369297933e+02 3.46630972116454506501e-04 8.02775016828850274120e-02 1.01390284243955528779e-11
6.02724177763484021852e+02 3.45533685247364249875e-04 7.99319679976376595842e-02 1.01995581423065106092e-11
6.03884661090899840019e+02 3.44442322708565795437e-04 7.95875256749290910241e-02 1.02604292409040789436e-11
6.05047378809440601799e+02 3.43352406432519206402e-04 7.92441732684965732814e-02 1.03216438278901458546e-11
6.06212335221194962287e+02 3.42266141621430219216e-04 7.89019071268751426285e-02 1.03832040274781663963e-11
6.07379534636537528058e+02 3.41185681252916960145e-04 7.85607214456222197052e-02 1.04451119805445141367e-11
6.08548981374139316358e+02 3.40106626712871336175e-04 7.82206148189093508627e-02 1.05073698447807534766e-11
6.09720679760988673479e+02 3.39033298355978680860e-04 7.78815815205533695798e-02 1.05699797948480461585e-11
6.10894634132404803495e+02 3.37961349712766949503e-04 7.75436201708405992150e-02 1.06329440225323154863e-11
6.12070848832052320176e+02 3.36895050277841493457e-04 7.72067251205627580468e-02 1.06962647369011376075e-11
6.13249328211961937996e+02 3.35830105077193814562e-04 7.68708950154855658043e-02 1.07599441644622839252e-11
6.14430076632540703940e+02 3.34768630027355200765e-04 7.65361263854582168920e-02 1.08239845493230923067e-11
6.15613098462593598015e+02 3.33712691048436524855e-04 7.62024136944097763013e-02 1.08883881533520807267e-11
6.16798398079336948285e+02 3.32658069210862083684e-04 7.58697556251989174703e-02 1.09531572563416643568e-11
6.17985979868413096483e+02 3.31608909588736741961e-04 7.55381467156101826799e-02 1.10182941561720940385e-11
6.19175848223911202695e+02 3.30561043165753789749e-04 7.52075856724444269386e-02 1.10838011689776113425e-11
6.20368007548378159299e+02 3.29518566314713546618e-04 7.48780671061297087299e-02 1.11496806293132740955e-11
6.21562462252839850407e+02 3.28477359314827816166e-04 7.45495897468148871479e-02 1.12159348903243959280e-11
6.22759216756812975291e+02 3.27441470434705172565e-04 7.42221482763801843063e-02 1.12825663239163137859e-11
6.23958275488325057268e+02 3.26406828641128700895e-04 7.38957414477390550633e-02 1.13495773209268437792e-11
6.25159642883929791424e+02 3.25377434687349658196e-04 7.35703640130517116935e-02 1.14169702912994640444e-11
6.26363323388720687035e+02 3.24349265627896341142e-04 7.32460147474238154608e-02 1.14847476642586948062e-11
6.27569321456352440691e+02 3.23326275280409443716e-04 7.29226884721434071013e-02 1.15529118884867515214e-11
6.28777641549052532355e+02 3.22306447209831680497e-04 7.26003820249335740655e-02 1.16214654323019897091e-11
6.29988288137641575304e+02 3.21287811833007518839e-04 7.22790942131005670346e-02 1.16904107838389492117e-11
6.31201265701548436482e+02 3.20274253631657563560e-04 7.19588199594689142957e-02 1.17597504512301481376e-11
6.32416578728824788413e+02 3.19263791880609936000e-04 7.16395561675882974750e-02 1.18294869627889867117e-11
6.33634231716166027581e+02 3.18254491851680605848e-04 7.13213016757366230491e-02 1.18996228671956545021e-11
6.34854229168923097859e+02 3.17250169949711787777e-04 7.10040515057869109361e-02 1.19701607336830570347e-11
6.36076575601123863635e+02 3.16248880505307214048e-04 7.06878026252815983010e-02 1.20411031522259218827e-11
6.37301275535485046930e+02 3.15250602608912956944e-04 7.03725520226726880546e-02 1.21124527337307222431e-11
6.38528333503433259466e+02 3.14255315548767175278e-04 7.00582967071239209877e-02 1.21842121102277993276e-11
6.39757754045120123010e+02 3.13262998807742809246e-04 6.97450337083161814311e-02 1.22563839350650938784e-11
6.40989541709436480232e+02 3.12273632061526825506e-04 6.94327600762546515156e-02 1.23289708831035288133e-11
6.42223701054034791014e+02 3.11287195179098892441e-04 6.91214728810755490995e-02 1.24019756509148362552e-11
6.43460236645339477946e+02 3.10303668218120647787e-04 6.88111692128574314875e-02 1.24754009569800986503e-11
6.44699153058570459507e+02 3.09323031426702514494e-04 6.85018461814307227931e-02 1.25492495418912609514e-11
6.45940454877753722940e+02 3.08345265238615647094e-04 6.81935009161921124043e-02 1.26235241685537898678e-11
6.47184146695743493183e+02 3.07372143169779075793e-04 6.78861287730223306180e-02 1.26982276223914269166e-11
6.48430233114236784786e+02 3.06400049688336094562e-04 6.75797287233339954993e-02 1.27733627115529221832e-11
6.49678718743788977008e+02 3.05430769285818513349e-04 6.72742979540481705891e-02 1.28489322671202269575e-11
