T t_cool t_int_cool 4PI_epsilon
2.64081700012474357209e+02 2.00680973003903922666e-03 4.43768131783661257117e-01 1.70355169137982979943e-02
2.64590162127064274955e+02 1.99659579760340551158e-03 4.41771535986057839462e-01 1.71827808248189162210e-02
2.65099603233087634635e+02 1.98643971385048133046e-03 4.39785096272207354229e-01 1.73311815828330086087e-02
2.65610025215491134531e+02 1.97634596155736455905e-03 4.37808750310649974491e-01 1.74807266215007799104e-02
2.66121429962851664186e+02 1.96631886048125818084e-03 4.35842431450168710239e-01 1.76314234132259710364e-02
2.66633819367381420307e+02 1.95635310499915962557e-03 4.33886078345169567960e-01 1.77832794693335988212e-02
2.67147195324937001715e+02 1.94644824994106842124e-03 4.31939630095228510598e-01 1.79363023402499058290e-02
2.67661559735023956819e+02 1.93660385394660446677e-03 4.30003026241281893771e-01 1.80904996156829832310e-02
2.68176914500806219621e+02 1.92682409255585159608e-03 4.28076202148726048247e-01 1.82458789248060998522e-02
2.68693261529111907748e+02 1.91709926644761463957e-03 4.26159102882278428837e-01 1.84024479364422559324e-02
2.69210602730439745756e+02 1.90743813319003757342e-03 4.24251664749088375217e-01 1.85602143592493197544e-02
2.69728940018968103232e+02 1.89783565427637402473e-03 4.22353829094812005529e-01 1.87191859419095114891e-02
2.70248275312559655958e+02 1.88829140790513832701e-03 4.20465537686906865034e-01 1.88793704733173292598e-02
2.70768610532770708232e+02 1.87880939637398002712e-03 4.18586728290532894547e-01 1.90407757827722248778e-02
2.71289947604857275110e+02 1.86938470956318791329e-03 4.16717343580969679095e-01 1.92034097401711199848e-02
2.71812288457781335183e+02 1.86001693729362393460e-03 4.14857326643676027622e-01 1.93672802562031495799e-02
2.72335635024220152900e+02 1.85070567282663621736e-03 4.13006620970849391838e-01 1.95323952825473025341e-02
2.72859989240570826041e+02 1.84145051281043919608e-03 4.11165170458038964352e-01 1.96987628120699059808e-02
2.73385353046960176471e+02 1.83225529408298417472e-03 4.09332915163955979310e-01 1.98663908790265124338e-02
2.73911728387249183925e+02 1.82311531172390205169e-03 4.07509799852232068584e-01 2.00352875592630721990e-02
2.74439117209042535706e+02 1.81403433908624775461e-03 4.05695765513145845116e-01 2.02054609704213870847e-02
2.74967521463694708928e+02 1.80500775121304767902e-03 4.03890757761932783776e-01 2.03769192721451539163e-02
2.75496943106316564354e+02 1.79603516315906294558e-03 4.02094722598773712807e-01 2.05496706662879682903e-02
2.76027384095784441342e+02 1.78711619314551027095e-03 4.00307606405628180202e-01 2.07237233971245340958e-02
2.76558846394745103225e+02 1.77825448997764477485e-03 3.98529351915650531524e-01 2.08990857515625148844e-02
2.77091331969625059628e+02 1.76944558310797219608e-03 3.96759906332542544583e-01 2.10757660593575181507e-02
2.77624842790637046619e+02 1.76069306123502055013e-03 3.94999213271307547668e-01 2.12537726933298802556e-02
2.78159380831786222643e+02 1.75199252929051285319e-03 3.93247220742017011830e-01 2.14331140695828425979e-02
2.78694948070879831903e+02 1.74334362265340003968e-03 3.91503877119363630221e-01 2.16137986477248841832e-02
2.79231546489531922361e+02 1.73474984140072540847e-03 3.89769127277962923461e-01 2.17958349310915268371e-02
2.79769178073173122812e+02 1.72620690056218047820e-03 3.88042920377400735177e-01 2.19792314669723341802e-02
2.80307844811055531409e+02 1.71771824276348750345e-03 3.86325202134637224471e-01 2.21639968468372514088e-02
2.80847548696262435897e+02 1.70927965499480141558e-03 3.84615922479642435849e-01 2.23501397065677225029e-02
2.81388291725714395852e+02 1.70089078880728168663e-03 3.82915031690835128142e-01 2.25376687266891431727e-02
2.81930075900176120740e+02 1.69255500213084421335e-03 3.81222476688704292602e-01 2.27265926326047605632e-02
2.82472903224265621702e+02 1.68427185976635879032e-03 3.79538204828937908442e-01 2.29169201948338438490e-02
2.83016775706459497997e+02 1.67603728856073044481e-03 3.77862167540377158481e-01 2.31086602292507534151e-02
2.83561695359102657221e+02 1.66785095268907825224e-03 3.76194316587688093456e-01 2.33018215973275905073e-02
2.84107664198413260692e+02 1.65971610122544977958e-03 3.74534600486462643243e-01 2.34964132063780160864e-02
2.84654684244492614198e+02 1.65162876206425743818e-03 3.72882971724398382118e-01 2.36924440098052989379e-02
2.85202757521331250246e+02 1.64359213130482327732e-03 3.71239379593093554721e-01 2.38899230073514184935e-02
2.85751886056815976644e+02 1.63560579705473302381e-03 3.69603773796038814758e-01 2.40888592453495885282e-02
2.86302071882739255670e+02 1.62766588623191568903e-03 3.67976107909806893215e-01 2.42892618169793551852e-02
2.86853317034804319974e+02 1.61977208085547315017e-03 3.66356335828951440448e-01 2.44911398625237662630e-02
2.87405623552634835960e+02 1.61192747387607182401e-03 3.64744408355075377948e-01 2.46945025696304922003e-02
2.87958993479781554470e+02 1.60413166808676382197e-03 3.63140276686988616728e-01 2.48993591735741891247e-02
2.88513428863729018303e+02 1.59638091759820130618e-03 3.61543895769390388750e-01 2.51057189575226540057e-02
2.89068931755905168757e+02 1.58867824076808694320e-03 3.59955217528622306578e-01 2.53135912528056859772e-02
2.89625504211686518374e+02 1.58101995352774647545e-03 3.58374197575094532997e-01 2.55229854391861160634e-02
2.90183148290408212233e+02 1.57340902534706538092e-03 3.56800788549747449618e-01 2.57339109451349377922e-02
2.90741866055369371225e+02 1.56584507683900581512e-03 3.55234943472908459849e-01 2.59463772481080580390e-02
2.91301659573842414375e+02 1.55832451488856216226e-03 3.53676618958019883809e-01 2.61603938748268295689e-02
2.91862530917080334802e+02 1.55085023761075040463e-03 3.52125768720409126900e-01 2.63759704015616401607e-02
2.92424482160323066182e+02 1.54342187598105842240e-03 3.50582346844428072163e-01 2.65931164544175521747e-02
2.92987515382807430342e+02 1.53603592529835859815e-03 3.49046310919129687544e-01 2.68118417096248791431e-02
2.93551632667772480545e+02 1.52869521418983974649e-03 3.47517615704939830668e-01 2.70321558938303695141e-02
2.94116836102469164871e+02 1.52139938364980798792e-03 3.45996216321290017692e-01 2.72540687843942051882e-02
2.94683127778167147426e+02 1.51414501492852971061e-03 3.44482071306361492535e-01 2.74775902096880200731e-02
2.95250509790161856927e+02 1.50693486898688649295e-03 3.42975136437374594767e-01 2.77027300493974601436e-02
2.95818984237784093239e+02 1.49976859649889873380e-03 3.41475367840875676517e-01 2.79294982348280151907e-02
2.96388553224405598030e+02 1.49264286228580089246e-03 3.39982724978589889719e-01 2.81579047492123910046e-02
2.96959218857449059215e+02 1.48556036141295373654e-03 3.38497164617176937718e-01 2.83879596280245116713e-02
2.97530983248393567919e+02 1.47852075390622378533e-03 3.37018643863270739303e-01 2.86196729592931645159e-02
2.98103848512784679770e+02 1.47152370306505471398e-03 3.35547120160205658568e-01 2.88530548839226151647e-02
2.98677816770241065569e+02 1.46456887541477199892e-03 3.34082551284790862933e-01 2.90881155960142807892e-02
2.99252890144461730415e+02 1.45765307039828046452e-03 3.32624898214392561435e-01 2.93248653431922093326e-02
2.99829070763235733921e+02 1.45077887746087761875e-03 3.31174119336931693791e-01 2.95633144269335616794e-02
3.00406360758447817716e+02 1.44394597195949712584e-03 3.29730173364972178884e-01 2.98034732029010887566e-02
3.00984762266088750948e+02 1.43715403234452262539e-03 3.28293019332627666884e-01 3.00453520812808960727e-02
3.01564277426260503034e+02 1.43039996119960315102e-03 3.26862619371428075876e-01 3.02889615271217937931e-02
3.02144908383186702849e+02 1.42368902319209896662e-03 3.25438930348235955226e-01 3.05343120606802569117e-02
3.02726657285219346250e+02 1.41701536992167162129e-03 3.24021914978314284905e-01 3.07814142577685113944e-02
3.03309526284846015187e+02 1.41038147014068706263e-03 3.22611533508173620177e-01 3.10302787501061660969e-02
3.03893517538699882152e+02 1.40378701661418169196e-03 3.21207746491559420488e-01 3.12809162256762959831e-02
3.04478633207565223984e+02 1.39723170498600043031e-03 3.19810514786573407697e-01 3.15333374290850607102e-02
3.05064875456387653685e+02 1.39071523375669222136e-03 3.18419799552816740196e-01 3.17875531619252124638e-02
3.05652246454281225851e+02 1.38423467749698475733e-03 3.17035564875319753053e-01 3.20435742831447836765e-02
3.06240748374535314724e+02 1.37779501476575135660e-03 3.15657769860553993890e-01 3.23014117094172492628e-02
3.06830383394625073379e+02 1.37139071952355954924e-03 3.14286379141030414175e-01 3.25610764155190371416e-02
3.07421153696216947537e+02 1.36502669193916533960e-03 3.12921352449091250136e-01 3.28225794347084334768e-02
3.08013061465179191600e+02 1.35869749451776405079e-03 3.11562654954573470256e-01 3.30859318591114753838e-02
3.08606108891587382459e+02 1.35240542664048714501e-03 3.10210249527932968583e-01 3.33511448401082669091e-02
3.09200298169734935527e+02 1.34615270904325790013e-03 3.08864096818889710683e-01 3.36182295887282114877e-02
3.09795631498139982796e+02 1.33993403406081849211e-03 3.07524162784828913875e-01 3.38871973760459938019e-02
3.10392111079552989850e+02 1.33375164765746193930e-03 3.06190411137171436540e-01 3.41580595335829809156e-02
3.10989739120966532937e+02 1.32760771920873744956e-03 3.04862803417962680008e-01 3.44308274537152431138e-02
3.11588517833621551745e+02 1.32149706739308572291e-03 3.03541306350569584094e-01 3.47055125900815261697e-02
3.12188449433017240153e+02 1.31542188611484902640e-03 3.02225884464454752631e-01 3.49821264580011809242e-02
3.12789536138918663255e+02 1.30938429468446609037e-03 3.00916500169770284590e-01 3.52606806348922802163e-02
3.13391780175363805938e+02 1.30337923474246257342e-03 2.99613120935027843483e-01 3.55411867606966400124e-02
3.13995183770673975232e+02 1.29741119902381852637e-03 2.98315709736004019970e-01 3.58236565383097810278e-02
3.14599749157459768867e+02 1.29147520931333623963e-03 2.97024234526690689151e-01 3.61081017340137699900e-02
3.15205478572631591305e+02 1.28557568837624094753e-03 2.95738658838314460997e-01 3.63945341779176867458e-02
3.15812374257405679145e+02 1.27970773671201858319e-03 2.94458951101602417477e-01 3.66829657644000342587e-02
3.16420438457314219249e+02 1.27387570832143085658e-03 2.93185075393280980549e-01 3.69734084525583095449e-02
3.17029673422213249978e+02 1.26807703966377578568e-03 2.91916998353617229700e-01 3.72658742666626616180e-02
3.17640081406289368715e+02 1.26231148215903243685e-03 2.90654686871458178832e-01 3.75603752966145315595e-02
3.18251664668070873176e+02 1.25658101283337097186e-03 2.89398105858624798969e-01 3.78569236984106771704e-02
3.18864425470433388909e+02 1.25088092336285926741e-03 2.88147224935261958567e-01 3.81555316946124642441e-02
3.19478366080610214794e+02 1.24521321269248494076e-03 2.86902011722569461050e-01 3.84562115748198832255e-02
3.20093488770200167437e+02 1.23957981261445444356e-03 2.85662431909954994680e-01 3.87589756961520953693e-02
3.20709795815174800282e+02 1.23397827987867204566e-03 2.84428453630076349956e-01 3.90638364837307197619e-02
3.21327289495889033333e+02 1.22840837931478667235e-03 2.83200045250761589521e-01 3.93708064311722241713e-02
3.21945972097087121711e+02 1.22286987782040416570e-03 2.81977175372941202269e-01 3.96798981010822657267e-02
3.22565845907913626434e+02 1.21736464907374686631e-03 2.80759810723867464510e-01 3.99911241255581154097e-02
3.23186913221919382977e+02 1.21189032659683570275e-03 2.79547920397270610593e-01 4.03044972066945936251e-02
3.23809176337072187835e+02 1.20644668380360240746e-03 2.78341473713467013607e-01 4.06200301170978952947e-02
3.24432637555764301851e+02 1.20103349608527659557e-03 2.77140440217381711641e-01 4.09377357004033701204e-02
3.25057299184819953553e+02 1.19565054078919958715e-03 2.75944789676592527883e-01 4.12576268717989858015e-02
3.25683163535506480457e+02 1.19029962151694524569e-03 2.74754490055075573096e-01 4.15797166185570693520e-02
3.26310232923539672356e+02 1.18497846382307450881e-03 2.73569511591252478855e-01 4.19040180005674847696e-02
3.26938509669095651589e+02 1.17968884433124285988e-03 2.72389822746921250740e-01 4.22305441508824055963e-02
3.27567996096816216323e+02 1.17442654678835581121e-03 2.71215396200132907722e-01 4.25593082762616634063e-02
3.28198694535820152396e+02 1.16919532952292830157e-03 2.70046200870609987010e-01 4.28903236577283381026e-02
3.28830607319710679803e+02 1.16399493619668160244e-03 2.68882205934413309745e-01 4.32236036511281021544e-02
3.29463736786583126559e+02 1.15882124842048273537e-03 2.67723384685992826792e-01 4.35591616876950804560e-02
3.30098085279035956319e+02 1.15367985659891691790e-03 2.66569704829393905321e-01 4.38970112746260021641e-02
3.30733655144176680096e+02 1.14856475896358244115e-03 2.65421140070430328084e-01 4.42371659956570656425e-02
3.31370448733632940730e+02 1.14347957287327700766e-03 2.64277660497557076447e-01 4.45796395116511492973e-02
3.32008468403560300430e+02 1.13842217992952032986e-03 2.63139238317627532915e-01 4.49244455611885820656e-02
3.32647716514649630426e+02 1.13339424011663189758e-03 2.62005844077510874346e-01 4.52715979611655397474e-02
3.33288195432138593333e+02 1.12839366816235237359e-03 2.60877450409348510263e-01 4.56211106074000047328e-02
3.33929907525817498026e+02 1.12342026854322799348e-03 2.59754030140805280968e-01 4.59729974752424302986e-02
3.34572855170040725170e+02 1.11847566425165591796e-03 2.58635554476553619629e-01 4.63272726201949119895e-02
3.35217040743732923147e+02 1.11355781841682198799e-03 2.57521996658136798075e-01 4.66839501785359031749e-02
3.35862466630400092527e+02 1.10866832998714756955e-03 2.56413328328149670021e-01 4.70430443679534029955e-02
3.36509135218137544143e+02 1.10380519377325158822e-03 2.55309523134376437081e-01 4.74045694881837717527e-02
3.37157048899637459272e+02 1.09896998506457373515e-03 2.54210553149311846433e-01 4.77685399216571798808e-02
3.37806210072200371997e+02 1.09416072979355073237e-03 2.53116392419518276835e-01 4.81349701341523897313e-02
3.38456621137741080929e+02 1.08937897997520233631e-03 2.52027013439543090545e-01 4.85038746754564015218e-02
3.39108284502800188420e+02 1.08462279211267854755e-03 2.50942390647430402240e-01 4.88752681800328700468e-02
3.39761202578551774423e+02 1.07989369532440434608e-03 2.49862496952106022396e-01 4.92491653676974394660e-02
3.40415377780811297725e+02 1.07519147225141622169e-03 2.48787305479854614632e-01 4.96255810442991912579e-02
3.41070812530047135169e+02 1.07051422441534205277e-03 2.47716791255439272579e-01 5.00045301024131735868e-02
3.41727509251386550204e+02 1.06586177692650943376e-03 2.46650929478512775939e-01 5.03860275220353384662e-02
3.42385470374627573165e+02 1.06123561420590813847e-03 2.45589693864306873872e-01 5.07700883712907183321e-02
3.43044698334245083515e+02 1.05663552662647246098e-03 2.44533058337680409000e-01 5.11567278071441977616e-02
3.43705195569402405908e+02 1.05205967368740549439e-03 2.43480998663993003506e-01 5.15459610761233102960e-02
3.44366964523959268263e+02 1.04750950737738648608e-03 2.42433489156615611382e-01 5.19378035150463088221e-02
3.45030007646479646155e+02 1.04298482380752203721e-03 2.41390504332808092380e-01 5.23322705517583683377e-02
3.45694327390243472564e+02 1.03848382479643968138e-03 2.40352020508011660072e-01 5.27293777058781415468e-02
3.46359926213252720117e+02 1.03400793067053324223e-03 2.39318012577341115987e-01 5.31291405895491578026e-02
3.47026806578243451895e+02 1.02955537074479980091e-03 2.38288457206596304694e-01 5.35315749082023520367e-02
3.47694970952692074206e+02 1.02512754455747682851e-03 2.37263329662038835455e-01 5.39366964613246652194e-02
3.48364421808826875804e+02 1.02072425727145238601e-03 2.36242605404767380683e-01 5.43445211432378380567e-02
3.49035161623636270178e+02 1.01634531591739130096e-03 2.35226260088850003260e-01 5.47550649438843170524e-02
3.49707192878876583109e+02 1.01198900367182416035e-03 2.34214271085178171727e-01 5.51683439496218203102e-02
3.50380518061084217152e+02 1.00765667978034139524e-03 2.33206614405397832934e-01 5.55843743440293663882e-02
3.51055139661581449673e+02 1.00334815646433003419e-03 2.32203266248933504201e-01 5.60031724087153015557e-02
3.51731060176488597335e+02 9.99061756010963123234e-04 2.31204204492922532621e-01 5.64247545241430212282e-02
3.52408282106731917338e+02 9.94798808198947732973e-04 2.30209405684723589225e-01 5.68491371704589118496e-02
3.53086807958051906553e+02 9.90560599824531979110e-04 2.29218845084899064402e-01 5.72763369283307427482e-02
3.53766640241015011270e+02 9.86342541226773762697e-04 2.28232502543672277628e-01 5.77063704797973614502e-02
3.54447781471020050503e+02 9.82148861740339204629e-04 2.27250353681931943628e-01 5.81392546091257442220e-02
3.55130234168310494169e+02 9.77976477237779869001e-04 2.26272377204694175035e-01 5.85750062036770602347e-02
3.55814000857980772707e+02 9.73828096388920649851e-04 2.25298549108305240507e-01 5.90136422547824432416e-02
3.56499084069988271040e+02 9.69700681478167505686e-04 2.24328848426827071050e-01 5.94551798586299903859e-02
3.57185486339161514024e+02 9.65595496556898003591e-04 2.23363252930270178576e-01 5.98996362171588594969e-02
3.57873210205208522439e+02 9.61512370328930152108e-04 2.22401740559941246689e-01 6.03470286389622342926e-02
3.58562258212728636408e+02 9.57449748663546170054e-04 2.21444290811277699760e-01 6.07973745402047849318e-02
3.59252632911219166090e+02 9.53410242577247481373e-04 2.20490880568700448050e-01 6.12506914455449788526e-02
3.59944336855087328786e+02 9.49390926726972114030e-04 2.19541489641973480706e-01 6.17069969890692709980e-02
3.60637372603658548087e+02 9.45394374263364123921e-04 2.18596095267710122112e-01 6.21663089152371464707e-02
3.61331742721184866696e+02 9.41417703573084940424e-04 2.17654677564137033485e-01 6.26286450798339555668e-02
3.62027449776856997232e+02 9.37462116498866235466e-04 2.16717215447638167358e-01 6.30940234509376196570e-02
3.62724496344810972914e+02 9.33527452348561028773e-04 2.15783687995289602535e-01 6.35624621098901387839e-02
3.63422885004140368892e+02 9.29614866381604527251e-04 2.14854073128908001911e-01 6.40339792522872930380e-02
3.64122618338903237145e+02 9.25721562260627605853e-04 2.13928351566647384496e-01 6.45085931889700647801e-02
3.64823698938133986758e+02 9.21848707914916859138e-04 2.13006502858732460481e-01 6.49863223470339007593e-02
3.65526129395851910431e+02 9.17996148493941234794e-04 2.12088506710238516861e-01 6.54671852708450657810e-02
3.66229912311069881525e+02 9.14163730566257509529e-04 2.11174342979672247100e-01 6.59512006230678626828e-02
3.66935050287806120650e+02 9.10351302107921035202e-04 2.10263991677564321403e-01 6.64383871857046337528e-02
3.67641545935091357933e+02 9.06558712481153952667e-04 2.09357432965083162246e-01 6.69287638611445051540e-02
3.68349401866981111198e+02 9.02785812425762213690e-04 2.08454647152657407405e-01 6.74223496732273136489e-02
3.69058620702562564020e+02 8.99033693309438976249e-04 2.07555613459347976235e-01 6.79191637683111970603e-02
3.69769205065966787060e+02 8.95299720973624559711e-04 2.06660313738374346038e-01 6.84192254163607099793e-02
3.70481157586377321422e+02 8.91586219823968691156e-04 2.05768727518550381683e-01 6.89225540120411567235e-02
3.71194480898038762007e+02 8.87890594573657789684e-04 2.04880836923976711317e-01 6.94291690758224999680e-02
3.71909177640269319909e+02 8.84215136307389465084e-04 2.03996621787669335513e-01 6.99390902551027676681e-02
3.72625250457467359411e+02 8.80557287970066540281e-04 2.03116064499699267021e-01 7.04523373253333473620e-02
3.73342701999123789847e+02 8.76919307847057074960e-04 2.02239145191852209837e-01 7.09689301911653885879e-02
3.74061534919830990020e+02 8.73299853877687213763e-04 2.01365845337974525009e-01 7.14888888876019645835e-02
3.74781751879291277874e+02 8.69699957557859538136e-04 2.00496145380416657122e-01 7.20122335811643893289e-02
3.75503355542329472883e+02 8.66117136628717469715e-04 1.99630028243787949194e-01 7.25389845710729813666e-02
3.76226348578899774111e+02 8.62553585517162376556e-04 1.98767474658270798527e-01 7.30691622904350024381e-02
3.76950733664098549980e+02 8.59006858336023725216e-04 1.97908467799934761899e-01 7.36027873074523025787e-02
3.77676513478171330007e+02 8.55479118228263360653e-04 1.97052988681706509055e-01 7.41398803266335171269e-02
3.78403690706525253518e+02 8.51970209228641861543e-04 1.96201018472477867194e-01 7.46804621900262616263e-02
3.79132268039737994059e+02 8.48477739091388826961e-04 1.95352540733386481620e-01 7.52245538784577366664e-02
3.79862248173566456444e+02 8.45003825144074799045e-04 1.94507536908242406604e-01 7.57721765127895297010e-02
3.80593633808959566522e+02 8.41547212854651220659e-04 1.93665989695387757985e-01 7.63233513551864195534e-02
3.81326427652065035545e+02 8.38107775886396300265e-04 1.92827881919501370467e-01 7.68780998103961860091e-02
3.82060632414242149935e+02 8.34685389020159234329e-04 1.91993196530481219364e-01 7.74364434270463919407e-02
3.82796250812070695702e+02 8.31281007267158566706e-04 1.91161915523214070989e-01 7.79984038989511851980e-02
3.83533285567359712331e+02 8.27893412933084220547e-04 1.90334022110280998152e-01 7.85640030664322558396e-02
3.84271739407160396240e+02 8.24523547911992110183e-04 1.89509498562369010921e-01 7.91332629176568491669e-02
3.85011615063773035672e+02 8.21170212563785014391e-04 1.88688328349805228834e-01 7.97062055899845772755e-02
3.85752915274760255215e+02 8.17833287434228343310e-04 1.87870495062370995720e-01 8.02828533713327574528e-02
3.86495642782954007544e+02 8.14512654108334537527e-04 1.87055982408262655436e-01 8.08632287015526446394e-02
3.87239800336468420028e+02 8.11209228638448904061e-04 1.86244773179624206749e-01 8.14473541738228307141e-02
3.87985390688708889684e+02 8.07922872446930760877e-04 1.85436850307177270025e-01 8.20352525360537598864e-02
3.88732416598381007589e+02 8.04651410959654304900e-04 1.84632198896217625261e-01 8.26269466923089668242e-02
3.89480880829503519180e+02 8.01396774825583585976e-04 1.83830802121392050674e-01 8.32224597042425656701e-02
3.90230786151415486529e+02 7.98158829161795197252e-04 1.83032643292230262633e-01 8.38218147925464673875e-02
3.90982135338789589696e+02 7.94936443426455486769e-04 1.82237706848803804327e-01 8.44250353384182333771e-02
3.91734931171639232161e+02 7.91729506717992132306e-04 1.81445977342085812412e-01 8.50321448850397121344e-02
3.92489176435331728499e+02 7.88538891895517813149e-04 1.80657438450190305224e-01 8.56431671390745913319e-02
3.93244873920597285633e+02 7.85364468939555898826e-04 1.79872073981250740760e-01 8.62581259721776488769e-02
3.94002026423538097788e+02 7.82205140251277723611e-04 1.79089868840999449917e-01 8.68770454225212956922e-02
3.94760636745641704692e+02 7.79060799022525266380e-04 1.78310808041976937011e-01 8.74999496963407702443e-02
3.95520707693787926473e+02 7.75932294459312304168e-04 1.77534875747517612021e-01 8.81268631694878262772e-02
3.96282242080262221862e+02 7.72818552888088704765e-04 1.76762057194629534917e-01 8.87578103890083597305e-02
3.97045242722764726295e+02 7.69720411950083633484e-04 1.75992336782679448248e-01 8.93928160747316374879e-02
3.97809712444419631083e+02 7.66637748540900296722e-04 1.75225699034138537868e-01 9.00319051208747500592e-02
3.98575654073788314236e+02 7.63569512485175682336e-04 1.74462129521653352970e-01 9.06751025976692964781e-02
3.99343070444876673264e+02 7.60516524465893492372e-04 1.73701612997187448961e-01 9.13224337529968954730e-02
4.00111964397148824446e+02 7.57477749601549992658e-04 1.72944135247585895065e-01 9.19739240140496489007e-02
4.00882338775534378783e+02 7.54453997423649297405e-04 1.72189681250162235360e-01 9.26295989889982518406e-02
4.01654196430441686516e+02 7.51445150344536082036e-04 1.71438236099817703506e-01 9.32894844686866231420e-02
4.02427540217767329978e+02 7.48450196032780074550e-04 1.70689785903784918553e-01 9.39536064283378047346e-02
4.03202372998905445911e+02 7.45469927670555621534e-04 1.69944315976114368461e-01 9.46219910292763616289e-02
4.03978697640761083676e+02 7.42503347608086997599e-04 1.69201812628506281788e-01 9.52946646206750402897e-02
4.04756517015757538047e+02 7.39552115307922047598e-04 1.68462260513198347489e-01 9.59716537413105169607e-02
4.05535834001849934793e+02 7.36614358165441226144e-04 1.67725646155032909190e-01 9.66529851213443480518e-02
4.06316651482534666684e+02 7.33689983442441782426e-04 1.66991956171590461011e-01 9.73386856841170489130e-02
4.07098972346858658966e+02 7.30780616431056799683e-04 1.66261175555159401718e-01 9.80287825479622954017e-02
4.07882799489433068629e+02 7.27884424516381722467e-04 1.65533291130643023248e-01 9.87233030280401518963e-02
4.08668135810440787736e+02 7.25001317538442012489e-04 1.64808289813104580368e-01 9.94222746381869804111e-02
4.09454984215650199531e+02 7.22132887382060740036e-04 1.64086156925722509436e-01 1.00125725092786457826e-01
4.10243347616422909141e+02 7.19277340477187288222e-04 1.63366879585245317053e-01 1.00833682308655442350e-01
4.11033228929727272316e+02 7.16436246939343955586e-04 1.62650443338305972230e-01 1.01546174406954611835e-01
4.11824631078147888275e+02 7.13607838811046121287e-04 1.61936835499494918844e-01 1.02263229715114034590e-01
4.12617556989895319930e+02 7.10792030142008268018e-04 1.61226043469352903204e-01 1.02984876768777336431e-01
4.13412009598819793155e+02 7.07990358861741459623e-04 1.60518053110491165647e-01 1.03711144313771597147e-01
4.14207991844418643268e+02 7.05201094543303117455e-04 1.59812852015947859385e-01 1.04442061308087863480e-01
4.15005506671850525890e+02 7.02425754142146419913e-04 1.59110426261805715242e-01 1.05177656923891540974e-01
4.15804557031943147649e+02 6.99662631851236571819e-04 1.58410763629954487453e-01 1.05917960549543679893e-01
4.16605145881206794911e+02 6.96912434835393439225e-04 1.57713851195119103554e-01 1.06663001791649669769e-01
4.17407276181844508756e+02 6.94175065280123104391e-04 1.57019676129838969825e-01 1.07412810477125655884e-01
4.18210950901761179921e+02 6.91450426285469626174e-04 1.56328225703553508330e-01 1.08167416655282289106e-01
4.19016173014577930189e+02 6.88738421860902484684e-04 1.55639487281692606713e-01 1.08926850599937286024e-01
4.19822945499639558875e+02 6.86038189570522833477e-04 1.54953449092122080843e-01 1.09691142811540506830e-01
4.20631271342028583149e+02 6.83351175229909911339e-04 1.54270097916892168222e-01 1.10460324019327510436e-01
4.21441153532575071949e+02 6.80676512786957603300e-04 1.53589421404105197499e-01 1.11234425183488888633e-01
4.22252595067866081990e+02 6.78013358350475800300e-04 1.52911408045754731999e-01 1.12013477497364344337e-01
4.23065598950260266520e+02 6.75363128406557960970e-04 1.52236044917348184446e-01 1.12797512389658655119e-01
4.23880168187895208121e+02 6.72724975512866102227e-04 1.51563319941835306093e-01 1.13586561526677093381e-01
4.24696305794702084313e+02 6.70098073886593614303e-04 1.50893221867948706949e-01 1.14380656814589393155e-01
4.25514014790413284572e+02 6.67483811318858523583e-04 1.50225738056629837258e-01 1.15179830401704805243e-01
4.26333298200576734871e+02 6.64881358541329092228e-04 1.49560856698088495698e-01 1.15984114680784275442e-01
4.27154159056565731589e+02 6.62289907448780548055e-04 1.48898566790639702573e-01 1.16793542291362809071e-01
4.27976600395588945958e+02 6.59710817763798284749e-04 1.48238855972875893663e-01 1.17608146122101950293e-01
4.28800625260704464381e+02 6.57143277961948386878e-04 1.47581712694913935735e-01 1.18427959313164604671e-01
4.29626236700827917048e+02 6.54587203013994598302e-04 1.46927125491899929211e-01 1.19253015258610414739e-01
4.30453437770746404567e+02 6.52043209609374173862e-04 1.46275082282290552760e-01 1.20083347608818988284e-01
4.31282231531128843471e+02 6.49509807571181305152e-04 1.45625572474719383598e-01 1.20918990272935247821e-01
4.32112621048535856971e+02 6.46987620011414514554e-04 1.44978584854707964746e-01 1.21759977421335832681e-01
4.32944609395434042654e+02 6.44477251500608278902e-04 1.44334107603207362214e-01 1.22606343488127461638e-01
4.33778199650204101090e+02 6.41977924869245272256e-04 1.43692129678338109677e-01 1.23458123173659936600e-01
4.34613394897155558283e+02 6.39489559783065525563e-04 1.43052640118555035587e-01 1.24315351447074631808e-01
4.35450198226534553214e+02 6.37012076641715820242e-04 1.42415628041913322477e-01 1.25178063548868762078e-01
4.36288612734538730820e+02 6.34545396576840516588e-04 1.41781082645336481418e-01 1.26046294993490570757e-01
4.37128641523327019058e+02 6.32090104616692995132e-04 1.41148992540719775413e-01 1.26920081571960136069e-01
4.37970287701029860727e+02 6.29645451025430511090e-04 1.40519347089694351949e-01 1.27799459354508870845e-01
4.38813554381763992751e+02 6.27211359181154568324e-04 1.39892135730513206271e-01 1.28684464693257366585e-01
4.39658444685640120042e+02 6.24787753158865372637e-04 1.39267347977354349897e-01 1.29575134224906879377e-01
4.40504961738778376912e+02 6.22375202853580277405e-04 1.38644972774500774282e-01 1.30471504873465010688e-01
4.41353108673315944088e+02 6.19972979735251253537e-04 1.38024999794765512728e-01 1.31373613852996867779e-01
