T t_cool t_int_cool 4PI_epsilon
1.74652265198058742612e+01 9.19223325154203863008e+00 1.55031834702002583981e+03 1.63924059295029338570e-13
1.74988540146593152258e+01 9.13840535069763326703e+00 1.54117994166932817279e+03 1.65844398890059699494e-13
1.75325462557906526229e+01 9.08493690996003522287e+00 1.53209500475936806652e+03 1.67787286410547152381e-13
1.75663033678621971490e+01 9.03172891975997771397e+00 1.52306327583960819538e+03 1.69752987284996115893e-13
1.76001254757762772840e+01 8.97887236439916947006e+00 1.51408440347520900104e+03 1.71741770074700791057e-13
1.76340127046756620643e+01 8.92630115461372497521e+00 1.50515810232059516238e+03 1.73753906510809153492e-13
1.76679651799441330695e+01 8.87401256510129421429e+00 1.49628408975549382376e+03 1.75789671531829263108e-13
1.77019830272068219301e+01 8.82206365163105310501e+00 1.48746202610386285414e+03 1.77849343321562063566e-13
1.77360663723307894202e+01 8.77039070906460693777e+00 1.47869163539479814062e+03 1.79933203347506311826e-13
1.77702153414254340191e+01 8.71902038954054781073e+00 1.46997261500525769407e+03 1.82041536399700978408e-13
1.78044300608429182375e+01 8.66797805096631712729e+00 1.46130463695429148174e+03 1.84174630630034198919e-13
1.78387106571787548148e+01 8.61720229442748220094e+00 1.45268743465986403862e+03 1.86332777592023446911e-13
1.78730572572721300162e+01 8.56671897237415613802e+00 1.44412071568748979189e+03 1.88516272281053877153e-13
1.79074699882065146994e+01 8.51655268474451965233e+00 1.43560416300274528112e+03 1.90725413175105914122e-13
1.79419489773099982699e+01 8.46667177293317863018e+00 1.42713749122981221262e+03 1.92960502275957924094e-13
1.79764943521558748785e+01 8.41707315049629478665e+00 1.41872041807931600488e+03 1.95221845150879571328e-13
1.80111062405630768524e+01 8.36775380134746527006e+00 1.41035266427796864264e+03 1.97509750974820755613e-13
1.80457847705965761520e+01 8.31873735393288171736e+00 1.40203392692403576802e+03 1.99824532573093707782e-13
1.80805300705679989903e+01 8.26999373647948488042e+00 1.39376393318755617656e+03 2.02166506464570583745e-13
1.81153422690359491298e+01 8.22154610860267531791e+00 1.38554238707895342486e+03 2.04535992905381511873e-13
1.81502214948066082911e+01 8.17336516490697206905e+00 1.37736902191404647056e+03 2.06933315933140331535e-13
1.81851678769341589259e+01 8.12547360352706604658e+00 1.36924354831051937254e+03 2.09358803411691055563e-13
1.82201815447212212007e+01 8.07784286443182786286e+00 1.36116570544608748605e+03 2.11812787076376116870e-13
1.82552626277194320892e+01 8.03051997274913809122e+00 1.35313518547333842434e+03 2.14295602579858256589e-13
1.82904112557298006436e+01 7.98345173799117446833e+00 1.34515173373534730672e+03 2.16807589538461873958e-13
1.83256275588033332724e+01 7.93665996706306398067e+00 1.33721507376828435554e+03 2.19349091579091317521e-13
1.83609116672413499316e+01 7.89014146963286666647e+00 1.32932493229865144713e+03 2.21920456386674999451e-13
1.83962637115961200607e+01 7.84389312817558082003e+00 1.32148103917047592404e+03 2.24522035752196725310e-13
1.84316838226712746973e+01 7.79791189625423797338e+00 1.31368312727422176067e+03 2.27154185621282962488e-13
1.84671721315222292503e+01 7.75219479688812285190e+00 1.30593093247733372664e+03 2.29817266143362405141e-13
1.85027287694568229881e+01 7.70673892099793178545e+00 1.29822419355633587656e+03 2.32511641721420908229e-13
1.85383538680356245720e+01 7.66156400080842647782e+00 1.29056262955552733729e+03 2.35237681062332883242e-13
1.85740475590725928612e+01 7.61664416001827149216e+00 1.28294598539550906935e+03 2.37995757227797428384e-13
1.86098099746354037620e+01 7.57197669289853347863e+00 1.27537400870261058117e+03 2.40786247685872150261e-13
1.86456412470460719533e+01 7.52758075462104425668e+00 1.26784642794798946852e+03 2.43609534363120227114e-13
1.86815415088813878697e+01 7.48343145677841814489e+00 1.26036299649121110633e+03 2.46466003697377807013e-13
1.87175108929733440277e+01 7.43954757988340276142e+00 1.25292344891132779594e+03 2.49356046691131845561e-13
1.87535495324097638559e+01 7.39592592436068141382e+00 1.24552752298696714206e+03 2.52280058965555336094e-13
1.87896575605346427551e+01 7.35254255759304520268e+00 1.23817498042937404534e+03 2.55238440815156917382e-13
1.88258351109487698238e+01 7.30941571276778301325e+00 1.23086556471660628631e+03 2.58231597263095244943e-13
1.88620823175101754998e+01 7.26654239608024621333e+00 1.22359902232052604631e+03 2.61259938117143080821e-13
1.88983993143345578858e+01 7.22391968199891376656e+00 1.21637510263852709613e+03 2.64323878026301556215e-13
1.89347862357959186852e+01 7.18154471174528463706e+00 1.20919355792678175021e+03 2.67423836538114336743e-13
1.89712432165269042628e+01 7.13941469170550035983e+00 1.20205414323507625340e+03 2.70560238156623630184e-13
1.90077703914194628965e+01 7.09752689199303521406e+00 1.19495661634308316934e+03 2.73733512401049472382e-13
1.90443678956251858381e+01 7.05587864491783278709e+00 1.18790073769816535787e+03 2.76944093865128425143e-13
1.90810358645559396962e+01 7.01448629665438794234e+00 1.18088625140151088999e+03 2.80192422277184236066e-13
1.91177744338843140781e+01 6.97332790717670913949e+00 1.17391292349433410891e+03 2.83478942560895826186e-13
1.91545837395440656792e+01 6.93240099458481839889e+00 1.16698052249974921324e+03 2.86804104896778508836e-13
1.91914639177307542184e+01 6.89172143497684963620e+00 1.16008880106477226946e+03 2.90168364784411660257e-13
1.92284151049020906044e+01 6.85126813233418285876e+00 1.15323753293243817097e+03 2.93572183105383508953e-13
1.92654374377785799766e+01 6.81105665728147435800e+00 1.14642647627515680142e+03 2.97016026186999390927e-13
1.93025310533439728999e+01 6.77108413149560650623e+00 1.13965539214366117449e+03 3.00500365866729388483e-13
1.93396960888457023486e+01 6.73133027502709957446e+00 1.13292406186863399853e+03 3.04025679557421201958e-13
1.93769326817955409581e+01 6.69182747650675135986e+00 1.12623223439212733865e+03 3.07592450313302437722e-13
1.94142409699699491910e+01 6.65253831344129142877e+00 1.11957969607868608364e+03 3.11201166896730307179e-13
1.94516210914107290364e+01 6.61349448830317410142e+00 1.11296620159038297970e+03 3.14852323845773605573e-13
1.94890731844254041505e+01 6.57465950071183691250e+00 1.10639154208967124760e+03 3.18546421542550179728e-13
1.95265973875878451338e+01 6.53606437999045208898e+00 1.09985547770968082659e+03 3.22283966282416718979e-13
1.95641938397387349369e+01 6.49768981055140759651e+00 1.09335778789912933462e+03 3.26065470343948366257e-13
1.96018626799860165022e+01 6.45953339924953162665e+00 1.08689825449987984030e+03 3.29891452059745307845e-13
1.96396040477055571216e+01 6.42159280748099892122e+00 1.08047666169239892042e+03 3.33762435888104055656e-13
1.96774180825414930496e+01 6.38388147633849012408e+00 1.07409278021606041875e+03 3.37678952485508488519e-13
1.97153049244069151769e+01 6.34639662524629066809e+00 1.06774638359081404815e+03 3.41641538779999924331e-13
1.97532647134842171965e+01 6.30912017326868213019e+00 1.06143726341754540954e+03 3.45650738045390377229e-13
1.97912975902257670668e+01 6.27206518547936298091e+00 1.05516519823206613182e+03 3.49707099976393619719e-13
1.98294036953543475477e+01 6.23522906115552011386e+00 1.04892996917091068099e+03 3.53811180764603216353e-13
1.98675831698636393696e+01 6.19859442356952072828e+00 1.04273137474734107855e+03 3.57963543175393764483e-13
1.99058361550188713807e+01 6.16218863200795219370e+00 1.03656918611533319563e+03 3.62164756625730751322e-13
1.99441627923571793701e+01 6.12597975712715214769e+00 1.03044320635820599819e+03 3.66415397262889178756e-13
1.99825632236882704262e+01 6.08999458184450226383e+00 1.02435321177636160428e+03 3.70716048044121143657e-13
2.00210375910949061051e+01 6.05421612556243715630e+00 1.01829899565079927015e+03 3.75067298817259903376e-13
2.00595860369333394146e+01 6.01864212369661455426e+00 1.01228035352710264760e+03 3.79469746402254317469e-13
2.00982087038340040408e+01 5.98327036327180739050e+00 1.00629708316383084821e+03 3.83923994673714041137e-13
2.01369057347018696191e+01 5.94811235335520560596e+00 1.00034897081047563461e+03 3.88430654644387417296e-13
2.01756772727171380666e+01 5.91316550468665802498e+00 9.94435805305789017439e+02 3.92990344549658804145e-13
2.02145234613356024056e+01 5.87841393078841445430e+00 9.88557391375000634071e+02 3.97603689933019748355e-13
2.02534444442893359906e+01 5.84385562413757497779e+00 9.82713535750863115936e+02 4.02271323732579334199e-13
2.02924403655871472552e+01 5.80951471908167871305e+00 9.76904021031781439888e+02 4.06993886368570845075e-13
2.03315113695150557760e+01 5.77536259646549510194e+00 9.71128658435315969655e+02 4.11772025831912292702e-13
2.03706576006369743936e+01 5.74141014009826289310e+00 9.65387248295217659688e+02 4.16606397773801073558e-13
2.04098792037950822476e+01 5.70766768440038507748e+00 9.59679580610817311026e+02 4.21497665596384606333e-13
2.04491763241104855808e+01 5.67410767181917830015e+00 9.54005472938998082100e+02 4.26446500544490592605e-13
2.04885491069837151201e+01 5.64075299507906713359e+00 9.48364719943918998979e+02 4.31453581798449414415e-13
2.05279976980951950338e+01 5.60758894660559548129e+00 9.42757130997313424814e+02 4.36519596568000489830e-13
2.05675222434059179477e+01 5.57461346598703411104e+00 9.37182517531326425342e+02 4.41645240187335295040e-13
2.06071228891578357434e+01 5.54183642449699931376e+00 9.31640681106829447344e+02 4.46831216211240904200e-13
2.06467997818745452321e+01 5.50924369375023381679e+00 9.26131437413079197540e+02 4.52078236512396755582e-13
2.06865530683616825058e+01 5.47684496607407922397e+00 9.20654592447005143185e+02 4.57387021379800965548e-13
2.07263828957076086112e+01 5.44463796261549060063e+00 9.15209954484389641038e+02 4.62758299618388188544e-13
2.07662894112838856131e+01 5.41262045646065370619e+00 9.09797334027928968680e+02 4.68192808649818828230e-13
2.08062727627457597634e+01 5.38077906055934018781e+00 9.04416554967369620499e+02 4.73691294614421121511e-13
2.08463330980328578335e+01 5.34913420028943065176e+00 8.99067420767080193400e+02 4.79254512474412010260e-13
2.08864705653695601484e+01 5.31767245501309915312e+00 8.93749748312067140432e+02 4.84883226118266291601e-13
2.09266853132657288938e+01 5.28639179401171865891e+00 8.88463356518055434208e+02 4.90578208466369554114e-13
2.09669774905170811508e+01 5.25529023279253060252e+00 8.83208066285262930251e+02 4.96340241577895426173e-13
2.10073472462058852273e+01 5.22436583205931448504e+00 8.77983700453203596226e+02 5.02170116758954594273e-13
2.10477947297014544858e+01 5.19362714896579458212e+00 8.72790073304237807861e+02 5.08068634672025183903e-13
2.10883200906606305125e+01 5.16307196736970031026e+00 8.67627001336868147519e+02 5.14036605446658545495e-13
2.11289234790284936594e+01 5.13269812167228067779e+00 8.62494303215195827761e+02 5.20074848791534964388e-13
2.11696050450387396324e+01 5.10249340315024912940e+00 8.57391809812045607941e+02 5.26184194107782457013e-13
2.12103649392143900343e+01 5.07246607066561150390e+00 8.52319343741379952917e+02 5.32365480603710922382e-13
2.12512033123682790858e+01 5.04261409929920922934e+00 8.47276729642080795202e+02 5.38619557410827858069e-13
2.12921203156035510062e+01 5.01293551024794048487e+00 8.42263794131832810308e+02 5.44947283701273874357e-13
2.13331161003143776611e+01 4.98342836979040271217e+00 8.37280365762042379174e+02 5.51349528806639535393e-13
2.13741908181863315974e+01 4.95409078820481507677e+00 8.32326274973837598736e+02 5.57827172338162517589e-13
2.14153446211971285607e+01 4.92493032821931375764e+00 8.27401344645618337381e+02 5.64381104308377281837e-13
2.14565776616170111879e+01 4.89594485730892881037e+00 8.22505399788309432552e+02 5.71012225254173941607e-13
2.14978900920094737614e+01 4.86712309944267573769e+00 8.17638276688866767472e+02 5.77721446361341754633e-13
2.15392820652317560359e+01 4.83846333850923393527e+00 8.12799813350357567288e+02 5.84509689590557252429e-13
2.15807537344353335129e+01 4.80998185715995152378e+00 8.07989831493197584678e+02 5.91377887804864061602e-13
2.16223052530666635107e+01 4.78165863947559088842e+00 8.03208172853721976026e+02 5.98326984898692076774e-13
2.16639367748675439884e+01 4.75350086339298361082e+00 7.98454671990328961328e+02 6.05357935928340759348e-13
2.17056484538758631686e+01 4.72550666490407866860e+00 7.93729165325424901312e+02 6.12471707244075701003e-13
2.17474404444260898117e+01 4.69768279231721397338e+00 7.89031482533107691779e+02 6.19669276623733236801e-13
2.17893129011497812542e+01 4.67001869650448586668e+00 7.84361463836603206801e+02 6.26951633407910555117e-13
2.18312659789763117146e+01 4.64251264128963914146e+00 7.79718951195313593416e+02 6.34319778636783915508e-13
2.18732998331332701980e+01 4.61517120468611352635e+00 7.75103779990627458574e+02 6.41774725188498025067e-13
2.19154146191471994598e+01 4.58798426163108352682e+00 7.70515795728996408798e+02 6.49317497919247035475e-13
2.19576104928440152264e+01 4.56095827860007396737e+00 7.65954837450396325949e+02 6.56949133804940330070e-13
2.19998876103497167378e+01 4.53409139351882384261e+00 7.61420746056877533192e+02 6.64670682084615063516e-13
2.20422461280909196546e+01 4.50738178671362010874e+00 7.56913364270163924630e+02 6.72483204405483978584e-13
2.20846862027953427798e+01 4.48082767993385377991e+00 7.52432536590230029105e+02 6.80387774969717858638e-13
2.21272079914925647870e+01 4.45442733542727875573e+00 7.47978109254802802752e+02 6.88385480682986950619e-13
2.21698116515144221239e+01 4.42818667976857671675e+00 7.43549922575034202055e+02 6.96477421304701985689e-13
2.22124973404957586354e+01 4.40208871518929001354e+00 7.39147833859844922699e+02 7.04664709600092021470e-13
2.22552652163748447833e+01 4.37615443154016769967e+00 7.34771679428304764770e+02 7.12948471494024795991e-13
2.22981154373941095059e+01 4.35036700033352730088e+00 7.30421312427971201942e+02 7.21329846226665215884e-13
2.23410481621006624664e+01 4.32472487857704823710e+00 7.26096587549394143934e+02 7.29809986511008935406e-13
2.23840635493468056438e+01 4.29924094233093434525e+00 7.21797346607063218471e+02 7.38390058692171472828e-13
2.24271617582907971666e+01 4.27389899961577590659e+00 7.17523447607447451446e+02 7.47071242908708422775e-13
2.24703429483972385583e+01 4.24871166761114515964e+00 7.13274735939836318721e+02 7.55854733255685248451e-13
2.25136072794378350181e+01 4.22366316618400983174e+00 7.09051072773652322212e+02 7.64741737949792710111e-13
2.25569549114919105648e+01 4.19876585783101052840e+00 7.04852306915821259281e+02 7.73733479496356266511e-13
2.26003860049469480487e+01 4.17401793043481106338e+00 7.00678288985386416243e+02 7.82831194858303366026e-13
2.26439007204993210109e+01 4.14941090830531500444e+00 6.96528878077081117226e+02 7.92036135627177484712e-13
2.26874992191547200093e+01 4.12494329473194554225e+00 6.92403934782349210764e+02 8.01349568196118737814e-13
2.27311816622289271095e+01 4.10062672687768436930e+00 6.88303308055471575244e+02 8.10772773934929507433e-13
2.27749482113482279999e+01 4.07644637087993810809e+00 6.84226861684591654011e+02 8.20307049367156625871e-13
2.28187990284501758254e+01 4.05240723353196052869e+00 6.80174454451059659732e+02 8.29953706349326530773e-13
2.28627342757841134357e+01 4.02851405570732534756e+00 6.76145940395352340602e+02 8.39714072252241404581e-13
2.29067541159117062932e+01 4.00475881890316376399e+00 6.72141181576449184831e+02 8.49589490144424448777e-13
2.29508587117077205164e+01 3.98114001356396718379e+00 6.68160041562885226085e+02 8.59581318977786590431e-13
2.29950482263604136790e+01 3.95765616443436218930e+00 6.64202385398450815046e+02 8.69690933775379113691e-13
2.30393228233723235121e+01 3.93431790021842653360e+00 6.60268067498232426260e+02 8.79919725821467183158e-13
2.30836826665607937059e+01 3.91111146086959982071e+00 6.56356956037362806455e+02 8.90269102853786732310e-13
2.31281279200585103695e+01 3.88804136995523297315e+00 6.52468914667407602792e+02 9.00740489258070645991e-13
2.31726587483142729695e+01 3.86510608087274798450e+00 6.48603808586534910319e+02 9.11335326264903912737e-13
2.32172753160934171035e+01 3.84230408218485042227e+00 6.44761504504350114075e+02 9.22055072148859683210e-13
2.32619777884786138600e+01 3.81963389684079013264e+00 6.40941870607509372348e+02 9.32901202430035384288e-13
2.33067663308702890390e+01 3.79709970762350046414e+00 6.37144770899885884319e+02 9.43875210077891650678e-13
2.33516411089873940909e+01 3.77469434674463055757e+00 6.33370076553141302611e+02 9.54978605717584915256e-13
2.33966022888679603398e+01 3.75242193402925394707e+00 6.29617654619112045111e+02 9.66212917838668955029e-13
2.34416500368696389955e+01 3.73028093262451587719e+00 6.25887373686487535451e+02 9.77579693006273132163e-13
2.34867845196704827515e+01 3.70826984065885678632e+00 6.22179103845828649355e+02 9.89080496074795296392e-13
2.35320059042693578988e+01 3.68638719040878148903e+00 6.18492716655419826566e+02 1.00071691040406653574e-12
2.35773143579867578978e+01 3.66463154754524511603e+00 6.14828085107874585447e+02 1.01249053807813358229e-12
2.36227100484653256274e+01 3.64300151033903718556e+00 6.11185083597535594890e+02 1.02440300012656476508e-12
2.36681931436704076077e+01 3.62150083262017297159e+00 6.07563582764915395273e+02 1.03645593674836331863e-12
2.37137638118908533613e+01 3.60012293275240402579e+00 6.03963459832163039209e+02 1.04865100753858599221e-12
2.37594222217394346330e+01 3.57887150966047906664e+00 6.00384588322502509072e+02 1.06098989171754457894e-12
2.38051685421536696197e+01 3.55774511206750165826e+00 5.96826843210434958564e+02 1.07347428836280119904e-12
2.38510029423962528483e+01 3.53674232168563973389e+00 5.93290100888749293517e+02 1.08610591664379860561e-12
2.38969255920558403261e+01 3.51586175248460319764e+00 5.89774239136264668559e+02 1.09888651605936461997e-12
2.39429366610476215271e+01 3.49510682634435720928e+00 5.86279132309920328225e+02 1.11181784667793034948e-12
2.39890363196138665103e+01 3.47447133197558777340e+00 5.82804660977944763545e+02 1.12490168938060597509e-12
2.40352247383247288326e+01 3.45395397761806455250e+00 5.79350707000326679008e+02 1.13813984610717913604e-12
2.40815020880786683222e+01 3.43355811250067910478e+00 5.75917148887825987913e+02 1.15153414010487980552e-12
2.41278685401033037294e+01 3.41328234190947199522e+00 5.72503866545916480391e+02 1.16508641618024487232e-12
2.41743242659558319474e+01 3.39312980783608919566e+00 5.69110736738080390751e+02 1.17879854095380373938e-12
2.42208694375238344776e+01 3.37309011582506013127e+00 5.65737646622255283546e+02 1.19267240311786342645e-12
2.42675042270258494170e+01 3.35316652213549470929e+00 5.62384480100119844792e+02 1.20670991369729301009e-12
2.43142288070119327870e+01 3.33336210416979517035e+00 5.59051117995949994111e+02 1.22091300631335082024e-12
2.43610433503644578934e+01 3.31367546680370850254e+00 5.55737442529146278503e+02 1.23528363745071574987e-12
2.44079480302985771800e+01 3.29410099763285169061e+00 5.52443341531513397058e+02 1.24982378672753567361e-12
2.44549430203630180358e+01 3.27464171213607224686e+00 5.49168699819377366111e+02 1.26453545716878458894e-12
2.45020284944406583350e+01 3.25529630649401635623e+00 5.45913403512883405710e+02 1.27942067548275096700e-12
2.45492046267490948708e+01 3.23606760892155209675e+00 5.42677335903961875374e+02 1.29448149234080150457e-12
2.45964715918414675855e+01 3.21695017629150381566e+00 5.39460385727670427514e+02 1.30971998266050994196e-12
2.46438295646068965539e+01 3.19794279327324160178e+00 5.36262442934397199679e+02 1.32513824589199403309e-12
2.46912787202713310819e+01 3.17904823301570793603e+00 5.33083394701381507730e+02 1.34073840630776237866e-12
2.47388192343980009014e+01 3.16026128166798114805e+00 5.29923133419713508374e+02 1.35652261329583645829e-12
2.47864512828882439521e+01 3.14158854484059846257e+00 5.26781544874872906803e+02 1.37249304165649299148e-12
2.48341750419820748164e+01 3.12302482098166134250e+00 5.23658520053891265889e+02 1.38865189190233683148e-12
2.48819906882587602581e+01 3.10456889759517995486e+00 5.20553951156296079716e+02 1.40500139056197197361e-12
2.49298983986376612165e+01 3.08621958972853782655e+00 5.17467731566567522350e+02 1.42154379048733610941e-12
2.49778983503786733422e+01 3.06797943156293495548e+00 5.14399752135004632692e+02 1.43828137116446991898e-12
2.50259907210830654378e+01 3.04984716239808095750e+00 5.11349904972606509546e+02 1.45521643902814075036e-12
2.50741756886940549975e+01 3.03182155017717702705e+00 5.08318083422429310758e+02 1.47235132778002826462e-12
2.51224534314974015103e+01 3.01390139083010710763e+00 5.05304182031599225411e+02 1.48968839871070832637e-12
2.51708241281222306895e+01 2.99608550764293513069e+00 5.02308096523956294277e+02 1.50723004102547048045e-12
2.52192879575415034310e+01 2.97837275060393658066e+00 4.99329723773352384342e+02 1.52497867217388217728e-12
2.52678450990728720171e+01 2.96076543762249411174e+00 4.96368958335729871578e+02 1.54293673818333945939e-12
2.53164957323791526278e+01 2.94326235009157510802e+00 4.93425695985638299135e+02 1.56110671399639165949e-12
2.53652400374691460172e+01 2.92586229710012357685e+00 4.90499833688538160459e+02 1.57949110381225168095e-12
2.54140781946982521333e+01 2.90856079175949222559e+00 4.87591272896778662016e+02 1.59809244143212290087e-12
2.54630103847690492103e+01 2.89136338135862791532e+00 4.84699909515420017669e+02 1.61691329060868600813e-12
2.55120367887321428668e+01 2.87426883824407619628e+00 4.81825640677175954352e+02 1.63595624539973224581e-12
2.55611575879866244065e+01 2.85726954599842475346e+00 4.78968371131177548250e+02 1.65522393052583966039e-12
2.56103729642809554434e+01 2.84037406916586077088e+00 4.76127997062011672824e+02 1.67471900173244596939e-12
2.56596830997134368602e+01 2.82357801448285172796e+00 4.73304419047528824649e+02 1.69444414615594181761e-12
2.57090881767330543539e+01 2.80687716327736414001e+00 4.70497541884251461397e+02 1.71440208269430686243e-12
2.57585883781400788450e+01 2.79027665112924250224e+00 4.67707265233122200243e+02 1.73459556238196153180e-12
2.58081838870866739910e+01 2.77377529906759479061e+00 4.64933489934054591686e+02 1.75502736876904468314e-12
2.58578748870777381796e+01 2.75736896426751920686e+00 4.62176120969787064041e+02 1.77570031830525610378e-12
2.59076615619713948035e+01 2.74105662517623116514e+00 4.59435064344610850640e+02 1.79661726072804352703e-12
2.59575440959798413587e+01 2.72484312623702962242e+00 4.56710221218373817464e+02 1.81778107945554714855e-12
2.60075226736699534058e+01 2.70872440016662041629e+00 4.54001496818207215256e+02 1.83919469198402194438e-12
2.60575974799638920842e+01 2.69269939475788522287e+00 4.51308797423449334474e+02 1.86086105028997972487e-12
2.61077687001399851852e+01 2.67676990223663979762e+00 4.48632027521212705778e+02 1.88278314123714058947e-12
2.61580365198331747933e+01 2.66093203132353472995e+00 4.45971095489889194141e+02 1.90496398698797951532e-12
2.62084011250359338874e+01 2.64519031142072424956e+00 4.43325905178468474332e+02 1.92740664542036850760e-12
2.62588627020987424032e+01 2.62953814477623826207e+00 4.40696367033692240511e+02 1.95011421054890718379e-12
2.63094214377309540964e+01 2.61397997935717008033e+00 4.38082387054335072207e+02 1.97308981295130691445e-12
2.63600775190014111615e+01 2.59851205317895717073e+00 4.35483875001156093276e+02 1.99633662019980671013e-12
2.64108311333390695097e+01 2.58313338233382694398e+00 4.32900741618822280543e+02 2.01985783729755178808e-12
2.64616824685338514200e+01 2.56784820227237675638e+00 4.30332893416549893573e+02 2.04365670712029913359e-12
2.65126317127371500249e+01 2.55265025504741549511e+00 4.27780243161502482963e+02 2.06773651086305948790e-12
2.65636790544627032773e+01 2.53754370091426206812e+00 4.25242699460588198690e+02 2.09210056849226383625e-12
2.66148246825872156762e+01 2.52251994037868598753e+00 4.22720179520209512702e+02 2.11675223920305373052e-12
2.66660687863509728857e+01 2.50759802429315925565e+00 4.20212581495916367658e+02 2.14169492188200846652e-12
2.67174115553587263605e+01 2.49275443520027417676e+00 4.17719827060716113465e+02 2.16693205557534183147e-12
2.67688531795801907265e+01 2.47798851597024460958e+00 4.15241838544745860418e+02 2.19246711996253530224e-12
2.68203938493509497221e+01 2.46332356368536453672e+00 4.12778514981060482114e+02 2.21830363583568476744e-12
2.68720337553729571312e+01 2.44875811382633390423e+00 4.10329756867234152651e+02 2.24444516558423604041e-12
2.69237730887154143034e+01 2.43424396522201114124e+00 4.07895512902012114864e+02 2.27089531368570006412e-12
2.69756120408154203005e+01 2.41985069184218204441e+00 4.05475662210169957689e+02 2.29765772720194956566e-12
2.70275508034785758582e+01 2.40550757032031725657e+00 4.03070154639849647538e+02 2.32473609628135807778e-12
2.70795895688798928802e+01 2.39128258493561585141e+00 4.00678872054914052114e+02 2.35213415466697237049e-12
2.71317285295642953713e+01 2.37710667139833420336e+00 3.98301765383515714802e+02 2.37985568021050826660e-12
2.71839678784475289319e+01 2.36304626003947682022e+00 3.95938719123476232653e+02 2.40790449539250669085e-12
2.72363078088166794544e+01 2.34905570384090278679e+00 3.93589663419635314767e+02 2.43628446784848758643e-12
2.72887485143310684066e+01 2.33513452151739597795e+00 3.91254528898117939661e+02 2.46499951090141754592e-12
2.73412901890228816626e+01 2.32130353511343079376e+00 3.88933225363004510200e+02 2.49405358410033727212e-12
2.73939330272978196490e+01 2.30756154026400128743e+00 3.86625663822740534670e+02 2.52345069376534233523e-12
2.74466772239359961816e+01 2.29388656059976447921e+00 3.84331777262140747098e+02 2.55319489353898912014e-12
2.74995229740924429507e+01 2.28031928717687426555e+00 3.82051457974963852848e+02 2.58329028494415262090e-12
2.75524704732980332267e+01 2.26679691627148161004e+00 3.79784661058692392999e+02 2.61374101794854408920e-12
2.76055199174601071377e+01 2.25338001264792131551e+00 3.77531281046044455252e+02 2.64455129153564296779e-12
2.76586715028631218161e+01 2.24002709080684692111e+00 3.75291253955237607443e+02 2.67572535428252980421e-12
2.77119254261695715513e+01 2.22675740338999039736e+00 3.73064496551847639694e+02 2.70726750494451109293e-12
2.77652818844204922755e+01 2.21356990959835897570e+00 3.70850926642249305587e+02 2.73918209304642982089e-12
2.78187410750364207956e+01 2.20046359229307908478e+00 3.68650463049956215400e+02 2.77147351948119041744e-12
2.78723031958178850687e+01 2.18743745744255901897e+00 3.66463025592513645279e+02 2.80414623711501545189e-12
2.79259684449463456701e+01 2.17447181624755714324e+00 3.64288553776266098794e+02 2.83720475140008717991e-12
2.79797370209848459410e+01 2.16158487291842460465e+00 3.62126968903347687956e+02 2.87065362099425687976e-12
2.80336091228786443708e+01 2.14877569206905860710e+00 3.59978193211278608032e+02 2.90449745838794355118e-12
2.80875849499561738298e+01 2.13604335952782564689e+00 3.57842149851750775724e+02 2.93874093053865737788e-12
2.81416647019295389498e+01 2.12338698183524376972e+00 3.55718762869915508418e+02 2.97338875951267458636e-12
2.81958485788954469342e+01 2.11080568578688065884e+00 3.53607957184128622430e+02 3.00844572313452245688e-12
2.82501367813358754688e+01 2.09829861795826966286e+00 3.51509658566170344329e+02 3.04391665564386170407e-12
2.83045295101187264208e+01 2.08588218722000640071e+00 3.49423776378950321941e+02 3.07980644836021616806e-12
2.83590269664987637555e+01 2.07352089147857210349e+00 3.47350255487471770266e+02 3.11612005035557849293e-12
2.84136293521181286792e+01 2.06123138020774998580e+00 3.45289024107264026497e+02 3.15286246913464541544e-12
2.84683368690073237417e+01 2.04901287462993986210e+00 3.43240011232634060434e+02 3.19003877132340685081e-12
2.85231497195857244265e+01 2.03686461355576708954e+00 3.41203146619078268031e+02 3.22765408336546637087e-12
2.85780681066625277253e+01 2.02480211437045021228e+00 3.39178344504707808937e+02 3.26571359222682816652e-12
2.86330922334374236016e+01 2.01279193757914098839e+00 3.37165552567128656847e+02 3.30422254610882051086e-12
2.86882223035012486889e+01 2.00086571000790192087e+00 3.35164686857120727836e+02 3.34318625516931203116e-12
2.87434585208369526299e+01 1.98900648199717822173e+00 3.33175680375123533850e+02 3.38261009225266144090e-12
2.87988010898201203247e+01 1.97721358078364106703e+00 3.31198466794339879016e+02 3.42249949362789141815e-12
2.88542502152199524801e+01 1.96550168436016270412e+00 3.29232965109979716090e+02 3.46285995973589200046e-12
2.89098061021997949638e+01 1.95385445683175507092e+00 3.27279110653147938592e+02 3.50369705594508602126e-12
2.89654689563181015899e+01 1.94227127607091687445e+00 3.25336839377077012614e+02 3.54501641331614789256e-12
2.90212389835291162399e+01 1.93075153394352683200e+00 3.23406087843133491333e+02 3.58682372937572605493e-12
2.90771163901835230092e+01 1.91930926897832154765e+00 3.21486778574155152910e+02 3.62912476889900066946e-12
2.91331013830294480726e+01 1.90792892589334805997e+00 3.19578849648261780203e+02 3.67192536470181972199e-12
2.91891941692129570640e+01 1.89662423635975319058e+00 3.17682225411902038559e+02 3.71523141844174751382e-12
