T t_cool t_int_cool 4PI_epsilon
1.94871094825704545883e+02 5.33451077480539409548e-03 1.07572976743776549391e+00 7.12533231055728031628e-12
1.95246299048272220489e+02 5.30340049990914424310e-03 1.07042636693785642166e+00 7.19506460862938490357e-12
1.95622225687926942328e+02 5.27246619685443201897e-03 1.06515390074100202433e+00 7.26544092355072172601e-12
1.95998876135607986271e+02 5.24172994882325573446e-03 1.05991217079217880936e+00 7.33646663308569110387e-12
1.96376251784933373301e+02 5.21119033322264141317e-03 1.05470098045895621652e+00 7.40814715206263469862e-12
1.96754354032204389569e+02 5.18084594138315101403e-03 1.04952013451757308893e+00 7.48048793253882815679e-12
1.97133184276410105440e+02 5.15069537835033917916e-03 1.04436943913922264393e+00 7.55349446396523868587e-12
1.97512743919234083023e+02 5.12071529029394564153e-03 1.03924872384892874599e+00 7.62717227335171722314e-12
1.97893034365057815194e+02 5.09092670577429486783e-03 1.03415779714315436699e+00 7.70152692543141512275e-12
1.98274057020967603648e+02 5.06134981362887318573e-03 1.02909644732952543222e+00 7.77656402282558858361e-12
1.98655813296758168462e+02 5.03193995692310328677e-03 1.02406450737260223960e+00 7.85228920620817527960e-12
1.99038304604939241926e+02 5.00271756027658061339e-03 1.01906178981232575786e+00 7.92870815447026759208e-12
1.99421532360740144441e+02 4.97366036747599361834e-03 1.01408812944484982843e+00 8.00582658488440166561e-12
1.99805497982114587785e+02 4.94480913581806305612e-03 1.00914332030903186599e+00 8.08365025326876891534e-12
2.00190202889747070003e+02 4.91612089806099054196e-03 1.00422719941097082774e+00 8.16218495415145015275e-12
2.00575648507056797598e+02 4.88763562978267607911e-03 9.99339563781188044977e-01 8.24143652093430074451e-12
2.00961836260204108839e+02 4.85931118577457785146e-03 9.94480252595413505290e-01 8.32141082605694401562e-12
2.01348767578095390718e+02 4.83116682969576393541e-03 9.89649085765717750895e-01 8.40211378116043991966e-12
2.01736443892387484311e+02 4.80322105907072301884e-03 9.84845864706647033948e-01 8.48355133725069359943e-12
2.02124866637494733368e+02 4.77543293024149540643e-03 9.80070431776405515123e-01 8.56572948486231631199e-12
2.02514037250592309647e+02 4.74782115499717931317e-03 9.75322610621408347953e-01 8.64865425422151538587e-12
2.02903957171623460454e+02 4.72038451045575686849e-03 9.70602226110952592819e-01 8.73233171540959810134e-12
2.03294627843302976089e+02 4.69312178472113244315e-03 9.65909104326231449100e-01 8.81676797852563869660e-12
2.03686050711124181589e+02 4.66601295089148163792e-03 9.61243091375339919757e-01 8.90196919384966882416e-12
2.04078227223363427356e+02 4.63909465046810545047e-03 9.56603996724871841195e-01 8.98794155200503436428e-12
2.04471158831085006113e+02 4.61234669588104530258e-03 9.51991650028990776811e-01 9.07469128412099457647e-12
2.04864846988147974116e+02 4.58576791778564276519e-03 9.47405882111205133178e-01 9.16222466199525824310e-12
2.05259293151209675443e+02 4.55935715707601017799e-03 9.42846524954129128204e-01 9.25054799825571363500e-12
2.05654498779733046376e+02 4.53309532117281838159e-03 9.38313429632956275128e-01 9.33966764652286448873e-12
2.06050465335990196536e+02 4.50701732941276647648e-03 9.33806412303543553755e-01 9.42959000157119969618e-12
2.06447194285069315356e+02 4.48110393618584429420e-03 9.29325308367357716399e-01 9.52032149949108159781e-12
2.06844687094879475353e+02 4.45535402206716397988e-03 9.24869954345290512521e-01 9.61186861785000419681e-12
2.07242945236155378552e+02 4.42974920769586329866e-03 9.20440205137594613660e-01 9.70423787585373181980e-12
2.07641970182464405070e+02 4.40432309597183976879e-03 9.16035882041622784300e-01 9.79743583450748139849e-12
2.08041763410210251095e+02 4.37905716036140341130e-03 9.11656824881261429461e-01 9.89146909677650859955e-12
2.08442326398639863783e+02 4.35395031900883029696e-03 9.07302874562252559265e-01 9.98634430774687651590e-12
2.08843660629848415056e+02 4.32900149912762970822e-03 9.02973873063124932159e-01 1.00820681547857445286e-11
2.09245767588783991187e+02 4.30420963687767367534e-03 8.98669663426247211646e-01 1.01786473677013340515e-11
2.09648648763254669802e+02 4.27957367727268937763e-03 8.94390089748974492778e-01 1.02760887189033143281e-11
2.10052305643932328394e+02 4.25509257402958800121e-03 8.90134997174944930798e-01 1.03743990235619926942e-11
2.10456739724359749744e+02 4.23078129044765754302e-03 8.85904215884497303612e-01 1.04735851397682237771e-11
2.10861952500954629386e+02 4.20660664399969460442e-03 8.81697609240497559568e-01 1.05736539686924462775e-11
2.11267945473016425240e+02 4.18258376782894032014e-03 8.77515025472668575013e-01 1.06746124547437052104e-11
2.11674720142731359829e+02 4.15872720065067411066e-03 8.73356298272017883555e-01 1.07764675857287290778e-11
2.12082278015177337238e+02 4.13502009309869682230e-03 8.69221278178919143365e-01 1.08792263930098858215e-11
2.12490620598330991697e+02 4.11144619440988352832e-03 8.65109831984509303204e-01 1.09828959516643569310e-11
2.12899749403071552933e+02 4.08803518247879103809e-03 8.61021796802030503493e-01 1.10874833806412759099e-11
2.13309665943187866333e+02 4.06477067686317281719e-03 8.56957026125167331543e-01 1.11929958429203886259e-11
2.13720371735383537271e+02 4.04166654065130255546e-03 8.52915359584516030722e-01 1.12994405456691723910e-11
2.14131868299281677537e+02 4.01869201048096324341e-03 8.48896667574035035386e-01 1.14068247404002636188e-11
2.14544157157432238137e+02 3.99587565925078186391e-03 8.44900791914784288217e-01 1.15151557231285898284e-11
2.14957239835315732535e+02 3.97318729701066127719e-03 8.40927604617773605256e-01 1.16244408345281753013e-11
2.15371117861350768408e+02 3.95065495847041550648e-03 8.36976949659303137707e-01 1.17346874600889661238e-11
2.15785792766897827732e+02 3.92826316281826362631e-03 8.33048686496484891428e-01 1.18459030302725291663e-11
2.16201266086266542743e+02 3.90601098999870900361e-03 8.29142675506486237502e-01 1.19580950206689708303e-11
2.16617539356720754995e+02 3.88391141013026339190e-03 8.25258764096356012274e-01 1.20712709521521658912e-11
2.17034614118483432321e+02 3.86194937379109566947e-03 8.21396814722564871936e-01 1.21854383910352803786e-11
2.17452491914743973211e+02 3.84011036133870319390e-03 8.17556704361226183053e-01 1.23006049492265917236e-11
2.17871174291662157430e+02 3.81843435711872250526e-03 8.13738270004107477895e-01 1.24167782843839647389e-11
2.18290662798375620923e+02 3.79687960620472440484e-03 8.09941390397902805098e-01 1.25339661000699512142e-11
2.18710958987003834864e+02 3.77545885750344735465e-03 8.06165931540399394173e-01 1.26521761459060817189e-11
2.19132064412655324759e+02 3.75418436416973064912e-03 8.02411747176229650513e-01 1.27714162177273125011e-11
2.19553980633432871628e+02 3.73304189677594244409e-03 7.98678705279453726718e-01 1.28916941577359036994e-11
2.19976709210438514219e+02 3.71204348127842937571e-03 7.94966661798175322495e-01 1.30130178546550939915e-11
2.20400251707780995503e+02 3.69116239455696262470e-03 7.91275499403618409744e-01 1.31353952438826152988e-11
2.20824609692579628017e+02 3.67042343579659707462e-03 7.87605075967821810501e-01 1.32588343076438391379e-11
2.21249784734971740363e+02 3.64982541818740678294e-03 7.83955250549634441448e-01 1.33833430751445578489e-11
2.21675778408117793106e+02 3.62934235664328719642e-03 7.80325908192991191115e-01 1.35089296227241164066e-11
2.22102592288206551530e+02 3.60899836265292719983e-03 7.76716909830338253506e-01 1.36356020740070207324e-11
2.22530227954462446860e+02 3.58878010483037373016e-03 7.73128129725507928782e-01 1.37633686000558174735e-11
2.22958686989149668989e+02 3.56868677958550612611e-03 7.69559442945922378421e-01 1.38922374195223985855e-11
2.23387970977579755072e+02 3.54872954056646922397e-03 7.66010713405355869732e-01 1.40222167987999246830e-11
2.23818081508115767519e+02 3.52889542247648195852e-03 7.62481817982879395146e-01 1.41533150521739826041e-11
2.24249020172179569954e+02 3.50919537312200952722e-03 7.58972622609757396894e-01 1.42855405419736848119e-11
2.24680788564257255757e+02 3.48961666621711366632e-03 7.55483005943540231186e-01 1.44189016787225975451e-11
2.25113388281904150290e+02 3.47015853236692581318e-03 7.52012847411173357415e-01 1.45534069212889726496e-11
2.25546820925752541598e+02 3.45082020747244835185e-03 7.48562027203700908196e-01 1.46890647770363865385e-11
2.25981088099515517342e+02 3.43161223634891494882e-03 7.45130414967351994981e-01 1.48258838019734598834e-11
2.26416191409994752348e+02 3.41253355258706869702e-03 7.41717881414764912407e-01 1.49638726009041039859e-11
2.26852132467085596090e+02 3.39356090858891450146e-03 7.38324320506176023926e-01 1.51030398275763357406e-11
2.27288912883782387553e+02 3.37471586170344506339e-03 7.34949604644472564985e-01 1.52433941848321104162e-11
2.27726534276186100669e+02 3.35599737301202826964e-03 7.31593607271460499852e-01 1.53849444247562884835e-11
2.28164998263508323362e+02 3.33739362174938908323e-03 7.28256213649711159341e-01 1.55276993488248980460e-11
2.28604306468079300885e+02 3.31890388823306847765e-03 7.24937309761478076986e-01 1.56716678080545508011e-11
2.29044460515351914864e+02 3.30053805300902511691e-03 7.21636771708469071385e-01 1.58168587031498255912e-11
2.29485462033909385582e+02 3.28229511429140811268e-03 7.18354476594177615567e-01 1.59632809846518927273e-11
2.29927312655470672098e+02 3.26415327657764544125e-03 7.15090323317599918518e-01 1.61109436530862658942e-11
2.30370014014895645005e+02 3.24614305088892539722e-03 7.11844180266711035188e-01 1.62598557591100532242e-11
2.30813567750192902395e+02 3.22823254024960084804e-03 7.08615947726461414824e-01 1.64100264036596768915e-11
2.31257975502523947853e+02 3.21044157957990844779e-03 7.05405506146881466911e-01 1.65614647380977299825e-11
2.31703238916210864318e+02 3.19276920965442731482e-03 7.02212736937227077760e-01 1.67141799643602308004e-11
2.32149359638741685785e+02 3.17520454599826227465e-03 6.99037532391228788597e-01 1.68681813351029530547e-11
2.32596339320775825854e+02 3.15775676537796571100e-03 6.95879775625850793830e-01 1.70234781538479305335e-11
2.33044179616151836854e+02 3.14041518035090621783e-03 6.92739360445499885444e-01 1.71800797751302267322e-11
2.33492882181891530990e+02 3.12318880017223993173e-03 6.89616171645327624695e-01 1.73379956046430307342e-11
2.33942448678208222645e+02 3.10606713048149768452e-03 6.86510104514846175583e-01 1.74972350993846465591e-11
2.34392880768510764256e+02 3.08905901626901424964e-03 6.83421045498577184318e-01 1.76578077678030785182e-11
2.34844180119411447549e+02 3.07215415239463305458e-03 6.80348891346182593765e-01 1.78197231699424841877e-11
2.35296348400731488937e+02 3.05536122277201126901e-03 6.77293530123410536525e-01 1.79829909175878243877e-11
2.35749387285506429635e+02 3.03867934237457039404e-03 6.74254850781035974805e-01 1.81476206744099816802e-11
2.36203298449994065322e+02 3.02209848409913054562e-03 6.71232752296936796554e-01 1.83136221561111470559e-11
2.36658083573678595712e+02 3.00561802920324989269e-03 6.68227134267733502426e-01 1.84810051305689755426e-11
2.37113744339278980533e+02 2.98924634872726200166e-03 6.65237887919006287696e-01 1.86497794179819535047e-11
2.37570282432753060675e+02 2.97298258762292415963e-03 6.62264905331383380016e-01 1.88199548910127464579e-11
2.38027699543305487850e+02 2.95682589934103149873e-03 6.59308079432042393186e-01 1.89915414749336309924e-11
2.38485997363393408932e+02 2.94076670104897932440e-03 6.56367312730993468506e-01 1.91645491477701689362e-11
2.38945177588731809237e+02 2.92480439946369089044e-03 6.53442508331529725574e-01 1.93389879404446844176e-11
2.39405241918301641135e+02 2.90895558017260566497e-03 6.50533552751357158073e-01 1.95148679369211917247e-11
2.39866192054354002039e+02 2.89320217218318230870e-03 6.47640350579174017831e-01 1.96921992743481970517e-11
2.40328029702418319857e+02 2.87754359721578180376e-03 6.44762806981958203068e-01 1.98709921432029801240e-11
2.40790756571307809963e+02 2.86199599624890194116e-03 6.41900810985709280310e-01 2.00512567874347481429e-11
2.41254374373125102693e+02 2.84654178149101573861e-03 6.39054269204218261535e-01 2.02330035046081516213e-11
2.41718884823270258266e+02 2.83118038910467944777e-03 6.36223088815113579919e-01 2.04162426460466935921e-11
2.42184289640445200575e+02 2.81592752831687090712e-03 6.33407161286796749344e-01 2.06009846169758286224e-11
2.42650590546662073166e+02 2.80076608033301551956e-03 6.30606395206463776759e-01 2.07872398766663494027e-11
2.43117789267247474072e+02 2.78570348507761180942e-03 6.27820691721386214823e-01 2.09750189385771271021e-11
2.43585887530850811800e+02 2.77073106294527899893e-03 6.25049960658440983963e-01 2.11643323704985302685e-11
2.44054887069449705450e+02 2.75585611992461548131e-03 6.22294104538516412717e-01 2.13551907946953202800e-11
2.44524789618355868015e+02 2.74107790719150873002e-03 6.19553026631324943452e-01 2.15476048880489587215e-11
2.44995596916223149719e+02 2.72639568306260295441e-03 6.16826630948262288889e-01 2.17415853822018437735e-11
2.45467310705052000230e+02 2.71180871288494206375e-03 6.14114822235377388893e-01 2.19371430636986385428e-11
2.45939932730197597266e+02 2.69730869757604969916e-03 6.11417513537801382562e-01 2.21342887741302651129e-11
2.46413464740375729889e+02 2.68290262246017761558e-03 6.08734610915341201043e-01 2.23330334102765285759e-11
2.46887908487668340740e+02 2.66858977151543603004e-03 6.06066021143825794937e-01 2.25333879242483468618e-11
2.47363265727531853599e+02 2.65436206423321462144e-03 6.03411659079592599397e-01 2.27353633236315444554e-11
2.47839538218801578751e+02 2.64023360582559462814e-03 6.00771425473767051173e-01 2.29389706716288915863e-11
2.48316727723700410024e+02 2.62618902191622503872e-03 5.98145236451850803583e-01 2.31442210872040724291e-11
2.48794836007843059633e+02 2.61223499221392143829e-03 5.95533001459636834873e-01 2.33511257452233753267e-11
2.49273864840244641528e+02 2.59837083164243722727e-03 5.92934630627994452290e-01 2.35596958765997643883e-11
2.49753815993326270473e+02 2.58458881107553406845e-03 5.90350041816918968962e-01 2.37699427684360528211e-11
2.50234691242920888499e+02 2.57090242113235762852e-03 5.87779139395786631717e-01 2.39818777641668354917e-11
2.50716492368281677727e+02 2.55729695585996900237e-03 5.85221842439926698276e-01 2.41955122637033456988e-11
2.51199221152086551001e+02 2.54377880369313549153e-03 5.82678063636233534162e-01 2.44108577235758627178e-11
2.51682879380446792084e+02 2.53035411352611977823e-03 5.80147709522707444307e-01 2.46279256570775475223e-11
2.52167468842911716820e+02 2.51700856600228914037e-03 5.77630700956705100957e-01 2.48467276344080200134e-11
2.52652991332476858588e+02 2.50374838243729979509e-03 5.75126952574267824581e-01 2.50672752828172916773e-11
2.53139448645590107390e+02 2.49056629797942980648e-03 5.72636386276288433805e-01 2.52895802867495916139e-11
2.53626842582157422612e+02 2.47747499196573081962e-03 5.70158911284322722501e-01 2.55136543879872248781e-11
2.54115174945551274277e+02 2.46446715228443779741e-03 5.67694444132038289474e-01 2.57395093857955003390e-11
2.54604447542615361044e+02 2.45153570414439244546e-03 5.65242908427893930856e-01 2.59671571370663046774e-11
2.55094662183673023037e+02 2.43869299633575923811e-03 5.62804215431558119143e-01 2.61966095564639155866e-11
2.55585820682533238823e+02 2.42592556678255123065e-03 5.60378289864775558371e-01 2.64278786165689893607e-11
2.56077924856496451866e+02 2.41324554913029554887e-03 5.57965044315645308792e-01 2.66609763480238183335e-11
2.56570976526363210724e+02 2.40063971610714362026e-03 5.55564404599538153029e-01 2.68959148396789777226e-11
2.57064977516438773364e+02 2.38811999030907103764e-03 5.53176284609229074185e-01 2.71327062387366475953e-11
2.57559929654541917898e+02 2.37567337471229810333e-03 5.50800611234516734882e-01 2.73713627508990659392e-11
2.58055834772009689004e+02 2.36330551548074706963e-03 5.48437305719036038987e-01 2.76118966405130041571e-11
2.58552694703706038126e+02 2.35102184955561250429e-03 5.46086283869480437758e-01 2.78543202307174995860e-11
2.59050511288027564660e+02 2.33880971695763807683e-03 5.43747474152522780599e-01 2.80986459035898690306e-11
2.59549286366909939261e+02 2.32668053002470188659e-03 5.41420793622498064401e-01 2.83448861002934703631e-11
2.60049021785836202980e+02 2.31462184806595317951e-03 5.39106171774432096910e-01 2.85930533212255481325e-11
2.60549719393841712645e+02 2.30264488605019064169e-03 5.36803526888381954407e-01 2.88431601261642261449e-11
2.61051381043522610526e+02 2.29073741834170735085e-03 5.34512789470040217132e-01 2.90952191344180106652e-11
2.61554008591042247645e+02 2.27891046628367257426e-03 5.32233879003756515935e-01 2.93492430249741950203e-11
2.62057603896136811272e+02 2.26715767588354455767e-03 5.29966721327872924974e-01 2.96052445366476357872e-11
2.62562168822124363032e+02 2.25547289631964709491e-03 5.27711248431553259230e-01 2.98632364682309442350e-11
2.63067705235909613748e+02 2.24386686532456955390e-03 5.25467381566228741718e-01 3.01232316786443191072e-11
2.63574215007992734172e+02 2.23233339240266632358e-03 5.23235048173826045037e-01 3.03852430870869303670e-11
2.64081700012474357209e+02 2.22087195231936802495e-03 5.21014176221506697395e-01 3.06492836731864514804e-11
2.64590162127064274955e+02 2.20948744517828529060e-03 5.18804688776328459809e-01 3.09153664771523980219e-11
2.65099603233087634635e+02 2.19816846637019757890e-03 5.16606520309958239245e-01 3.11835045999274564904e-11
2.65610025215491134531e+02 2.18691997187286414628e-03 5.14419600338085425406e-01 3.14537112033397630902e-11
2.66121429962851664186e+02 2.17574673644114211304e-03 5.12243853601644261175e-01 3.17259995102576317417e-11
2.66633819367381420307e+02 2.16464288385626989902e-03 5.10079210717787945306e-01 3.20003828047417423893e-11
2.67147195324937001715e+02 2.15360791636826217829e-03 5.07925602801419628918e-01 3.22768744322009999239e-11
2.67661559735023956819e+02 2.14264134039862056552e-03 5.05782961461020974525e-01 3.25554877995468615280e-11
2.68176914500806219621e+02 2.13174777024901888900e-03 5.03651213690771926146e-01 3.28362363753497125854e-11
2.68693261529111907748e+02 2.12091646951283229264e-03 5.01530297221259080409e-01 3.31191336899951715053e-11
2.69210602730439745756e+02 2.11015712159005799226e-03 4.99420140099669063183e-01 3.34041933358404074715e-11
2.69728940018968103232e+02 2.09946414668975202961e-03 4.97320675952979296408e-01 3.36914289673739349338e-11
2.70248275312559655958e+02 2.08883707269026533751e-03 4.95231838880289043647e-01 3.39808543013719959810e-11
2.70768610532770708232e+02 2.07828032123554082983e-03 4.93153558559053517563e-01 3.42724831170596860763e-11
2.71289947604857275110e+02 2.06778845498582254658e-03 4.91085770104067675934e-01 3.45663292562704965184e-11
2.71812288457781335183e+02 2.05736101458858918964e-03 4.89028409089479088045e-01 3.48624066236068197921e-11
2.72335635024220152900e+02 2.04699754446579238257e-03 4.86981411545013287423e-01 3.51607291866028201379e-11
2.72859989240570826041e+02 2.03669759275571004078e-03 4.84944713952257577816e-01 3.54613109758858630191e-11
2.73385353046960176471e+02 2.02646539719748223357e-03 4.82918248555060103389e-01 3.57641660853409948162e-11
2.73911728387249183925e+02 2.01629574807957352711e-03 4.80901952806980503841e-01 3.60693086722747569001e-11
2.74439117209042535706e+02 2.00619281261065320401e-03 4.78895759994369840662e-01 3.63767529575808673242e-11
2.74967521463694708928e+02 1.99615146977352416260e-03 4.76899608524596341219e-01 3.66865132259066521480e-11
2.75496943106316564354e+02 1.98617128795909201819e-03 4.74913437236637259176e-01 3.69986038258193539770e-11
2.76027384095784441342e+02 1.97625183903730843038e-03 4.72937185397599935133e-01 3.73130391699756458272e-11
2.76558846394745103225e+02 1.96639715188418268479e-03 4.70970788245715754616e-01 3.76298337352896134125e-11
2.77091331969625059628e+02 1.95660227671630134252e-03 4.69014185968999464116e-01 3.79490020631042206391e-11
2.77624842790637046619e+02 1.94687117567659564131e-03 4.67067314793322863054e-01 3.82705587593618509828e-11
2.78159380831786222643e+02 1.93719898267686197607e-03 4.65130115810646005414e-01 3.85945184947765484644e-11
2.78694948070879831903e+02 1.92758528848744519271e-03 4.63202530522158539839e-01 3.89208960050088371031e-11
2.79231546489531922361e+02 1.91803395688334987756e-03 4.61284496565275203839e-01 3.92497060908384724166e-11
2.79769178073173122812e+02 1.90854024383811356549e-03 4.59375956321437073360e-01 3.95809636183425566719e-11
2.80307844811055531409e+02 1.89910794937769378601e-03 4.57476848372059374803e-01 3.99146835190699705972e-11
2.80847548696262435897e+02 1.88973240924802596274e-03 4.55587115962811373127e-01 4.02508807902221317321e-11
2.81388291725714395852e+02 1.88041323205162666174e-03 4.53706702730759747766e-01 4.05895704948314327962e-11
2.81930075900176120740e+02 1.87115412385704103261e-03 4.51835548606902726032e-01 4.09307677619409143646e-11
2.82472903224265621702e+02 1.86195459706366595216e-03 4.49973594009839050756e-01 4.12744877867886679842e-11
2.83016775706459497997e+02 1.85281014243171863673e-03 4.48120783867407335155e-01 4.16207458309889951893e-11
2.83561695359102657221e+02 1.84372038250099601862e-03 4.46277063484906366675e-01 4.19695572227188850319e-11
2.84107664198413260692e+02 1.83468890263423570208e-03 4.44442374582272148320e-01 4.23209373569027790878e-11
2.84654684244492614198e+02 1.82571130556456913407e-03 4.42616663276707567043e-01 4.26749016954016920870e-11
2.85202757521331250246e+02 1.81679111793364884975e-03 4.40799872158773919928e-01 4.30314657672005036991e-11
2.85751886056815976644e+02 1.80792787795536506398e-03 4.38991944280818557900e-01 4.33906451685992828234e-11
2.86302071882739255670e+02 1.79911729808261439817e-03 4.37192826982735927022e-01 4.37524555634061111451e-11
2.86853317034804319974e+02 1.79035902057466745144e-03 4.35402467962161254800e-01 4.41169126831285366728e-11
2.87405623552634835960e+02 1.78165645777537224800e-03 4.33620811504385861301e-01 4.44840323271702036175e-11
2.87958993479781554470e+02 1.77300916417627552578e-03 4.31847802340209585559e-01 4.48538303630276761415e-11
2.88513428863729018303e+02 1.76441299312814843699e-03 4.30083389347081457288e-01 4.52263227264872362591e-11
2.89068931755905168757e+02 1.75587127435709736481e-03 4.28327518072724344744e-01 4.56015254218265478844e-11
2.89625504211686518374e+02 1.74737992968363744194e-03 4.26580138143040688004e-01 4.59794545220145243471e-11
2.90183148290408212233e+02 1.73894223470001055981e-03 4.24841195908340685250e-01 4.63601261689166242805e-11
2.90741866055369371225e+02 1.73055776366625455390e-03 4.23110638144674422456e-01 4.67435565734974591732e-11
2.91301659573842414375e+02 1.72222253912765769709e-03 4.21388415605546740039e-01 4.71297620160305676646e-11
2.91862530917080334802e+02 1.71393975769194308566e-03 4.19674475847854777655e-01 4.75187588463047195597e-11
2.92424482160323066182e+02 1.70570900512246313198e-03 4.17968766842732319944e-01 4.79105634838348598097e-11
2.92987515382807430342e+02 1.69752640185865419191e-03 4.16271240440873657729e-01 4.83051924180759993245e-11
2.93551632667772480545e+02 1.68939506761778398744e-03 4.14581845373255875042e-01 4.87026622086351153802e-11
2.94116836102469164871e+02 1.68131459928964280964e-03 4.12900530773966212283e-01 4.91029894854897793335e-11
2.94683127778167147426e+02 1.67328121246342140932e-03 4.11227249561502805619e-01 4.95061909492045354369e-11
2.95250509790161856927e+02 1.66529795200836975080e-03 4.09561951609494434567e-01 4.99122833711516158907e-11
2.95818984237784093239e+02 1.65736442556869457976e-03 4.07904587183925748661e-01 5.03212835937341826737e-11
2.96388553224405598030e+02 1.64947694123051061266e-03 4.06255110242695227640e-01 5.07332085306092656423e-11
2.96959218857449059215e+02 1.64163847100007634881e-03 4.04613471771695154544e-01 5.11480751669148106844e-11
2.97530983248393567919e+02 1.63384863291611494469e-03 4.02979623138779052827e-01 5.15659005594986601148e-11
2.98103848512784679770e+02 1.62610704865805990281e-03 4.01353516090120987503e-01 5.19867018371489418629e-11
2.98677816770241065569e+02 1.61841334349345240123e-03 3.99735102746627546377e-01 5.24104962008273861046e-11
2.99252890144461730415e+02 1.61076397447452632737e-03 3.98124338772153030241e-01 5.28373009239033010527e-11
2.99829070763235733921e+02 1.60316179688079797627e-03 3.96521176975272227061e-01 5.32671333523937396784e-11
3.00406360758447817716e+02 1.59560644580282982863e-03 3.94925570529469416314e-01 5.37000109052002090755e-11
3.00984762266088750948e+02 1.58809755977363815244e-03 3.93337472969695789438e-01 5.41359510743543301781e-11
3.01564277426260503034e+02 1.58063170994060834748e-03 3.91756841259755184126e-01 5.45749714252593744987e-11
3.02144908383186702849e+02 1.57321470781275510147e-03 3.90183626551942441818e-01 5.50170895969392971921e-11
3.02726657285219346250e+02 1.56584008467031501367e-03 3.88617786467272130491e-01 5.54623233022884745143e-11
3.03309526284846015187e+02 1.55851056249844705653e-03 3.87059275904773680832e-01 5.59106903283218807210e-11
3.03893517538699882152e+02 1.55122579576393482444e-03 3.85508050109009736683e-01 5.63622085364326191197e-11
3.04478633207565223984e+02 1.54398544213967220222e-03 3.83964064666870052989e-01 5.68168958626461250114e-11
3.05064875456387653685e+02 1.53678916248024149439e-03 3.82427275504389818650e-01 5.72747703178823690199e-11
3.05652246454281225851e+02 1.52963371811970722317e-03 3.80897641786270113595e-01 5.77358499882185450977e-11
3.06240748374535314724e+02 1.52252460462159056737e-03 3.79375117181648513487e-01 5.82001530351517649941e-11
3.06830383394625073379e+02 1.51545570957652684686e-03 3.77859661472072005939e-01 5.86676976958704058072e-11
3.07421153696216947537e+02 1.50843244202705480464e-03 3.76351229030044975854e-01 5.91385022835228273614e-11
3.08013061465179191600e+02 1.50144878739895144132e-03 3.74849780242646035688e-01 5.96125851874922352776e-11
3.08606108891587382459e+02 1.49450728079585071738e-03 3.73355272961850170876e-01 6.00899648736719253215e-11
3.09200298169734935527e+02 1.48761037052170977217e-03 3.71867662591328473898e-01 6.05706598847466475969e-11
3.09795631498139982796e+02 1.48075218542424659647e-03 3.70386910405904212773e-01 6.10546888404738996529e-11
3.10392111079552989850e+02 1.47393520171377285718e-03 3.68912975204190418665e-01 6.15420704379689031292e-11
3.10989739120966532937e+02 1.46716181109645868973e-03 3.67445813393093956289e-01 6.20328234519952284947e-11
3.11588517833621551745e+02 1.46042628195588801952e-03 3.65985387111138094074e-01 6.25269667352537654245e-11
3.12188449433017240153e+02 1.45373103312612639813e-03 3.64531656078011967459e-01 6.30245192186794609201e-11
3.12789536138918663255e+02 1.44707840116335370063e-03 3.63084577676848596628e-01 6.35254999117389750830e-11
3.13391780175363805938e+02 1.44046279021765454183e-03 3.61644114886630951844e-01 6.40299279027304694629e-11
3.13995183770673975232e+02 1.43388915994999816515e-03 3.60210225726680932645e-01 6.45378223590904393664e-11
3.14599749157459768867e+02 1.42735200298132482687e-03 3.58782873723699602397e-01 6.50492025276989693526e-11
3.15205478572631591305e+02 1.42085620185449803231e-03 3.57362017521845098944e-01 6.55640877351923041069e-11
3.15812374257405679145e+02 1.41439633606813886836e-03 3.55947621185776941211e-01 6.60824973882773192453e-11
3.16420438457314219249e+02 1.40797721239204268184e-03 3.54539643973384888120e-01 6.66044509740492620673e-11
3.17029673422213249978e+02 1.40159599210587775681e-03 3.53138047981279012966e-01 6.71299680603132792452e-11
3.17640081406289368715e+02 1.39525239507736257237e-03 3.51742795586201639768e-01 6.76590682959085811508e-11
3.18251664668070873176e+02 1.38894860124947586329e-03 3.50353846984952144172e-01 6.81917714110388746614e-11
3.18864425470433388909e+02 1.38267940106395477266e-03 3.48971167583888186581e-01 6.87280972176028476632e-11
3.19478366080610214794e+02 1.37644699868740222684e-03 3.47594720585200800400e-01 6.92680656095307927871e-11
3.20093488770200167437e+02 1.37025352430843573928e-03 3.46224467060892382442e-01 6.98116965631250051551e-11
3.20709795815174800282e+02 1.36409627201234859815e-03 3.44860370788880044035e-01 7.03590101374013045759e-11
3.21327289495889033333e+02 1.35797497664208780509e-03 3.43502395812237959483e-01 7.09100264744380928385e-11
3.21945972097087121711e+02 1.35188937535100201469e-03 3.42150506436886936434e-01 7.14647657997268327230e-11
3.22565845907913626434e+02 1.34584153444033461679e-03 3.40804664902446596830e-01 7.20232484225270765041e-11
3.23186913221919382977e+02 1.33982883272199307899e-03 3.39464836069724607004e-01 7.25854947362252296926e-11
3.23809176337072187835e+02 1.33385101462942011821e-03 3.38130985055095201197e-01 7.31515252186983424839e-11
3.24432637555764301851e+02 1.32790782680597884910e-03 3.36803077228289227119e-01 7.37213604326811582300e-11
3.25057299184819953553e+02 1.32199901808148262590e-03 3.35481078210207728230e-01 7.42950210261359148720e-11
3.25683163535506480457e+02 1.31612657775948297886e-03 3.34164951632448248287e-01 7.48725277326301984593e-11
