T t_cool t_int_cool 4PI_epsilon
9.13283487550893369189e+01 3.30215119578977714387e-02 7.89749104136187352054e+00 1.21906808063087634258e-02
9.15041920843613922898e+01 3.28739678501282148182e-02 7.86461707351174510450e+00 1.23093185410252398820e-02
9.16803739818531937544e+01 3.27272642134122590529e-02 7.83188980929833267197e+00 1.24290306242161880529e-02
9.18568950994430508672e+01 3.25813067972834102815e-02 7.79930850250104956700e+00 1.25498260822925877117e-02
9.20337560902641484972e+01 3.24360884111521419193e-02 7.76687241408989770264e+00 1.26717140124079676033e-02
9.22109576087075879514e+01 3.22916848180043458694e-02 7.73458072927189377310e+00 1.27947035829847344246e-02
9.23885003104240354332e+01 3.21480046649840200956e-02 7.70243272460690953096e+00 1.29188040342437214514e-02
9.25663848523269194857e+01 3.20050411634612771983e-02 7.67042768344344860765e+00 1.30440246787380410148e-02
9.27446118925941362932e+01 3.18628681076575798192e-02 7.63856481533579145804e+00 1.31703749018902901979e-02
9.29231820906711050156e+01 3.17213969418275246182e-02 7.60684341839396349627e+00 1.32978641625341072185e-02
9.31020961072729420493e+01 3.15806212548526699102e-02 7.57526279713911065983e+00 1.34265019934593898138e-02
9.32813546043866068658e+01 3.14406129204116702169e-02 7.54382218421869854552e+00 1.35562980019610507254e-02
9.34609582452740426106e+01 3.13012860829849567934e-02 7.51252089813571366506e+00 1.36872618703926633710e-02
9.36409076944738387738e+01 3.11627113697781447932e-02 7.48135818676593533638e+00 1.38194033567228709292e-02
9.38212036178044002099e+01 3.10248806319383708952e-02 7.45033330613399691345e+00 1.39527322950969319415e-02
9.40018466823660503451e+01 3.08877106434557908987e-02 7.41944559549054094560e+00 1.40872585964017284221e-02
9.41828375565433049132e+01 3.07512702108963774383e-02 7.38869432527964420387e+00 1.42229922488344446424e-02
9.43641769100079557120e+01 3.06154778031741403588e-02 7.35807884747647023005e+00 1.43599433184762887566e-02
9.45458654137207474832e+01 3.04804010302538522237e-02 7.32759844644621605170e+00 1.44981219498692363162e-02
9.47279037399347600967e+01 3.03460324144264742552e-02 7.29725241403178959132e+00 1.46375383665982607140e-02
9.49102925621969717440e+01 3.02123646129001874328e-02 7.26704004941888914715e+00 1.47782028718760147928e-02
9.50930325553515274351e+01 3.00793193890352833497e-02 7.23696073002985418299e+00 1.49201258491331867351e-02
9.52761243955419132590e+01 2.99469620390612860372e-02 7.20701376799079262980e+00 1.50633177626124919318e-02
9.54595687602131448557e+01 2.98153552719813280669e-02 7.17719841271881087152e+00 1.52077891579665367555e-02
9.56433663281150217017e+01 2.96843522117401607818e-02 7.14751406050707061013e+00 1.53535506628608795637e-02
9.58275177793037897800e+01 2.95540164831494811537e-02 7.11796004402392146204e+00 1.55006129875802488999e-02
9.60120237951454527092e+01 2.94243414800720928803e-02 7.08853570254384912630e+00 1.56489869256403214826e-02
9.61968850583175338897e+01 2.92953207140076860027e-02 7.05924038182984148193e+00 1.57986833544027475973e-02
9.63821022528122881567e+01 2.91669478119947860051e-02 7.03007343401784634551e+00 1.59497132356952904531e-02
9.65676760639389044627e+01 2.90392165141644294224e-02 7.00103421750368148935e+00 1.61020876164363786753e-02
9.67536071783258080359e+01 2.89121206715174661195e-02 6.97212209683216421752e+00 1.62558176292633763116e-02
9.69398962839238009792e+01 2.87856542438565086994e-02 6.94333644258830773310e+00 1.64109144931663709921e-02
9.71265440700078812597e+01 2.86598752617949238675e-02 6.91467656732651292373e+00 1.65673895141254801100e-02
9.73135512271805112050e+01 2.85347127242787414192e-02 6.88614185460223460211e+00 1.67252540857536456664e-02
9.75009184473737917642e+01 2.84101609226596364677e-02 6.85773169367957535769e+00 1.68845196899431830573e-02
9.76886464238517930880e+01 2.82862142483297288043e-02 6.82944547943124558032e+00 1.70451978975174125996e-02
9.78767358512137803928e+01 2.81628671908665390022e-02 6.80128261224037888866e+00 1.72073003688867701144e-02
9.80651874253959903172e+01 2.80401753417031072979e-02 6.77324243689867611096e+00 1.73708388547094659538e-02
9.82540018436750557385e+01 2.79181316588544177482e-02 6.74532430523982196036e+00 1.75358251965573481990e-02
9.84431798046696968640e+01 2.77966693634739796248e-02 6.71752763587634760256e+00 1.77022713275854608195e-02
9.86327220083440607823e+01 2.76757833524785765156e-02 6.68985185252386926891e+00 1.78701892732076907111e-02
9.88226291560100236211e+01 2.75555273552265146686e-02 6.66229632516864267444e+00 1.80395911517761860232e-02
9.90129019503294642846e+01 2.74358365963591303849e-02 6.63486048857228372100e+00 1.82104891752657531423e-02
9.92035410953175471604e+01 2.73167638959620831529e-02 6.60754372467632133947e+00 1.83828956499635931543e-02
9.93945472963445411096e+01 2.71982457817657279076e-02 6.58034547889455545544e+00 1.85568229771634098102e-02
9.95859212601391590169e+01 2.70803341787700276033e-02 6.55326514471578569498e+00 1.87322836538647077842e-02
9.97776636947908173170e+01 2.69630229305274984886e-02 6.52630212178525859201e+00 1.89092902734771944884e-02
9.99697753097520234178e+01 2.68463059899789434348e-02 6.49945581579527953409e+00 1.90878555265289913401e-02
1.00162256815841615776e+02 2.67301224183268577861e-02 6.47272569337695280467e+00 1.92679922013821655624e-02
1.00355108925246682361e+02 2.66145224078560213576e-02 6.44611117096909680413e+00 1.94497131849506489643e-02
1.00548332351525942840e+02 2.64995002119128401918e-02 6.41961167075718375230e+00 1.96330314634255327644e-02
1.00741927809611567568e+02 2.63850501851139694620e-02 6.39322662057206958508e+00 1.98179601230034675707e-02
1.00935896015812602400e+02 2.62711138074157891931e-02 6.36695550676465416018e+00 2.00045123506220959286e-02
1.01130237687817256642e+02 2.61577920724424574372e-02 6.34079771469221142866e+00 2.01927014346994053440e-02
1.01324953544695262053e+02 2.60449741628307508690e-02 6.31475274052938040370e+00 2.03825407658779836351e-02
1.01520044306901269238e+02 2.59327592868670610271e-02 6.28881998124251317961e+00 2.05740438377768133926e-02
1.01715510696276638214e+02 2.58210387682737824155e-02 6.26299894247423960536e+00 2.07672242477445340159e-02
1.01911353436053033761e+02 2.57099100616925597962e-02 6.23728903241254695189e+00 2.09620956976222759527e-02
1.02107573250854159141e+02 2.55992665861364300517e-02 6.21168976582641008122e+00 2.11586719945081394578e-02
1.02304170866699266185e+02 2.54892040737779400350e-02 6.18620056175263233200e+00 2.13569670515296357316e-02
1.02501147011005443233e+02 2.53796671533571445434e-02 6.16082089459927484398e+00 2.15569948886205238481e-02
1.02698502412590059407e+02 2.52706510910858765662e-02 6.13555024350818900558e+00 2.17587696333023938866e-02
1.02896237801674132584e+02 2.51621994867902050441e-02 6.11038804402139845706e+00 2.19623055214734595741e-02
1.03094353909884262066e+02 2.50542108176960119648e-02 6.08533383320370280245e+00 2.21676168982011083386e-02
1.03292851470256024982e+02 2.49467766559603836007e-02 6.06038705654774201292e+00 2.23747182185212896421e-02
1.03491731217236349494e+02 2.48398912705439164905e-02 6.03554716527719836705e+00 2.25836240482431178933e-02
1.03690993886686001701e+02 2.47335025411558155628e-02 6.01081366273604267292e+00 2.27943490647583187070e-02
1.03890640215882967823e+02 2.46276062261688855060e-02 5.98618605650987412048e+00 2.30069080578577701834e-02
1.04090670943524344239e+02 2.45222437917722337064e-02 5.96166381271810230658e+00 2.32213159305523497711e-02
1.04291086809729989682e+02 2.44173646612475502005e-02 5.93724644805685475291e+00 2.34375876999010669677e-02
1.04491888556044287384e+02 2.43130096152061464521e-02 5.91293343844164898115e+00 2.36557384978424677102e-02
1.04693076925439797265e+02 2.42091290810447501425e-02 5.88872430936060453632e+00 2.38757835720353438214e-02
1.04894652662319501246e+02 2.41057631641844495596e-02 5.86461854619641975717e+00 2.40977382867020688273e-02
1.05096616512519418052e+02 2.40029068446042659346e-02 5.84061563935181560225e+00 2.43216181234795110477e-02
1.05298969223311971177e+02 2.39005120194926493071e-02 5.81671512733232276560e+00 2.45474386822754249426e-02
1.05501711543407978411e+02 2.37986178063892203638e-02 5.79291650952593339952e+00 2.47752156821308966439e-02
1.05704844222960105071e+02 2.36972194312751981149e-02 5.76921929009465817018e+00 2.50049649620888263246e-02
1.05908368013565421961e+02 2.35962702115456238183e-02 5.74562301988311219247e+00 2.52367024820684265896e-02
1.06112283668267735948e+02 2.34958499050603557279e-02 5.72212716997805159735e+00 2.54704443237452650417e-02
1.06316591941561242152e+02 2.33958703765645599504e-02 5.69873129960148716577e+00 2.57062066914382214566e-02
1.06521293589392371359e+02 2.32963691537733177950e-02 5.67543493044771363287e+00 2.59440059130021313805e-02
1.06726389369163513265e+02 2.31973418499409229920e-02 5.65223758859777269947e+00 2.61838584407270008603e-02
1.06931880039734892307e+02 2.30988242553520559119e-02 5.62913876434242066438e+00 2.64257808522426369813e-02
1.07137766361428177220e+02 2.30007315617829083410e-02 5.60613803278063738134e+00 2.66697898514305885287e-02
1.07344049096028982149e+02 2.29031000763228187456e-02 5.58323493270431470137e+00 2.69159022693414261285e-02
1.07550729006789296704e+02 2.28059257046916881440e-02 5.56042900699962316935e+00 2.71641350651190757737e-02
1.07757806858431138153e+02 2.27092430779165729837e-02 5.53771976392170639514e+00 2.74145053269311683719e-02
1.07965283417148469880e+02 2.26130088785273103413e-02 5.51510675504317937623e+00 2.76670302729056655222e-02
1.08173159450610810950e+02 2.25171812742962947074e-02 5.49258957376888279356e+00 2.79217272520746497000e-02
1.08381435727965737215e+02 2.24218703118765246007e-02 5.47016770345700642508e+00 2.81786137453240437267e-02
1.08590113019841425057e+02 2.23269583822110172233e-02 5.44784074507479498806e+00 2.84377073663489923772e-02
1.08799192098350275160e+02 2.22325166781251540304e-02 5.42560822839667000750e+00 2.86990258626186323099e-02
1.09008673737090816758e+02 2.21385039780547764054e-02 5.40346972441861517211e+00 2.89625871163434051025e-02
1.09218558711151558782e+02 2.20449529850059271208e-02 5.38142477143360942193e+00 2.92284091454534065979e-02
1.09428847797112879903e+02 2.19518232889633416183e-02 5.35947294814464569868e+00 2.94965101045794458878e-02
1.09639541773050751772e+02 2.18591114634686979612e-02 5.33761383668117694867e+00 2.97669082860441067129e-02
1.09850641418539211713e+02 2.17668494164728366924e-02 5.31584698726470428198e+00 3.00396221208576140460e-02
1.10062147514652991731e+02 2.16750328740307508790e-02 5.29417195439067356233e+00 3.03146701797202475226e-02
1.10274060843971142276e+02 2.15836229951574462560e-02 5.27258833139551619240e+00 3.05920711740340876827e-02
1.10486382190579007556e+02 2.14926509194310333406e-02 5.25109568047608554764e+00 3.08718439569184988081e-02
1.10699112340072090888e+02 2.14020785641301156121e-02 5.22969360191195509202e+00 3.11540075242352568208e-02
1.10912252079558015794e+02 2.13119365628381789157e-02 5.20838166534911728434e+00 3.14385810156186107367e-02
1.11125802197660249249e+02 2.12222209769787964473e-02 5.18715944437213849483e+00 3.17255837155137679351e-02
1.11339763484520659631e+02 2.11329279348457833854e-02 5.16602651643729249287e+00 3.20150350542218326000e-02
1.11554136731802117311e+02 2.10440536303459629908e-02 5.14498246280694626620e+00 3.23069546089516657084e-02
1.11768922732692203681e+02 2.09555618163971765777e-02 5.12402690099054947126e+00 3.26013621048800231184e-02
1.11984122281905271734e+02 2.08674819067023349650e-02 5.10315941908384740344e+00 3.28982774162169186449e-02
1.12199736175686112460e+02 2.07798421979145456207e-02 5.08237957688593322558e+00 3.31977205672805281145e-02
1.12415765211812640700e+02 2.06925749951916218561e-02 5.06168700189074183271e+00 3.34997117335775890234e-02
1.12632210189598467309e+02 2.06057090063724510087e-02 5.04108129288436934701e+00 3.38042712428917382916e-02
1.12849071909896636612e+02 2.05192718524298683969e-02 5.02056202103193971453e+00 3.41114195763802183214e-02
1.13066351175101701187e+02 2.04331977327100282327e-02 5.00012882329922980773e+00 3.44211773696752945662e-02
1.13284048789153615644e+02 2.03475451744760879591e-02 4.97978127812475346303e+00 3.47335654139970598231e-02
1.13502165557539768770e+02 2.02622798429323916491e-02 4.95951899828182085628e+00 3.50486046572698328738e-02
1.13720702287298763622e+02 2.01773985240894272730e-02 4.93934159975773123818e+00 3.53663162052489862819e-02
1.13939659787023089166e+02 2.00928980571239666764e-02 4.91924870170060746233e+00 3.56867213226539983784e-02
1.14159038866861749284e+02 2.00088047620598334653e-02 4.89923989693854800009e+00 3.60098414343087147582e-02
1.14378840338524071285e+02 1.99250856249690612432e-02 4.87931481131357891456e+00 3.63356981262913936170e-02
1.14599065015281766478e+02 1.98417376461328988368e-02 4.85947307366744585266e+00 3.66643131470895458635e-02
1.14819713711972767101e+02 1.97587865195433254328e-02 4.83971428714790263825e+00 3.69957084087654194948e-02
1.15040787245003926387e+02 1.96762001855579279908e-02 4.82003808696234514741e+00 3.73299059881275416273e-02
1.15262286432353604937e+02 1.95940039305142373049e-02 4.80044408303183089970e+00 3.76669281279097822868e-02
1.15484212093575592917e+02 1.95121663158983466024e-02 4.78093191671593231717e+00 3.80067972379608681743e-02
1.15706565049801170630e+02 1.94307122261645516537e-02 4.76150120448976732490e+00 3.83495358964382193623e-02
1.15929346123743101771e+02 1.93496382165742573933e-02 4.74215156627319345262e+00 3.86951668510133045542e-02
1.16152556139697708204e+02 1.92689137580170713471e-02 4.72288265251517636045e+00 3.90437130200822699044e-02
1.16376195923548792166e+02 1.91885631462792929924e-02 4.70369408936889676909e+00 3.93951974939867888281e-02
1.16600266302770279481e+02 1.91085564395604978749e-02 4.68458553292933643775e+00 3.97496435362420588722e-02
1.16824768106428976466e+02 1.90289439680092556384e-02 4.66555658896132730007e+00 4.01070745847716264576e-02
1.17049702165188435288e+02 1.89496694712141360017e-02 4.64660691949011273039e+00 4.04675142531544657087e-02
1.17275069311311085585e+02 1.88707564812801743825e-02 4.62773616300883272601e+00 4.08309863318749716177e-02
1.17500870378662312987e+02 1.87922019221641659059e-02 4.60894396108666892786e+00 4.11975147895870738579e-02
1.17727106202712477057e+02 1.87140027684668391883e-02 4.59022995831820246337e+00 4.15671237743810220722e-02
1.17953777620540961379e+02 1.86361560446551555170e-02 4.57159380227354716908e+00 4.19398376150632926085e-02
1.18180885470838830997e+02 1.85586588240170338726e-02 4.55303514344952997561e+00 4.23156808224425390330e-02
1.18408430593911631945e+02 1.84815082277619557871e-02 4.53455363522176835289e+00 4.26946780906234599207e-02
1.18636413831683285025e+02 1.84047014242126709405e-02 4.51614893379755599767e+00 4.30768542983131358381e-02
1.18864836027698274279e+02 1.83282356277882536866e-02 4.49782069816976814991e+00 4.34622345101296284064e-02
1.19093698027125626027e+02 1.82521322648108233477e-02 4.47956856590495711146e+00 4.38508439779266775971e-02
1.19323000676761623140e+02 1.81763640448811478190e-02 4.46139220186007623425e+00 4.42427081421206194745e-02
1.19552744825032618792e+02 1.81009283218631078505e-02 4.44329127353821284885e+00 4.46378526330296343527e-02
1.19782931321998987073e+02 1.80258224924132216815e-02 4.42526545104579938084e+00 4.50363032722220155146e-02
1.20013561019357368309e+02 1.79510673173877872977e-02 4.40731438372841122231e+00 4.54380860738704331347e-02
1.20244634770444704941e+02 1.78766365419426413730e-02 4.38943774718646828603e+00 4.58432272461192433233e-02
1.20476153430240458420e+02 1.78025276918985890517e-02 4.37163521949456956861e+00 4.62517531924561201007e-02
1.20708117855370659299e+02 1.77287610424667237130e-02 4.35390645845210322307e+00 4.66636905130979051659e-02
1.20940528904110664143e+02 1.76553335967235443260e-02 4.33625112485538011242e+00 4.70790660063805654900e-02
1.21173387436387997695e+02 1.75822200961069236014e-02 4.31866890475927345250e+00 4.74979066701616201018e-02
1.21406694313786374551e+02 1.75094182313623239478e-02 4.30115948652791146856e+00 4.79202397032313168190e-02
1.21640450399547873417e+02 1.74369695686671030699e-02 4.28372251695924433079e+00 4.83460925067302066394e-02
1.21874656558577086685e+02 1.73648272601507891455e-02 4.26635768969909356940e+00 4.87754926855806930641e-02
1.22109313657443834700e+02 1.72930106501221272919e-02 4.24906467904897144905e+00 4.92084680499247015262e-02
1.22344422564386093200e+02 1.72214956676800950985e-02 4.23184318338129106252e+00 4.96450466165702444798e-02
1.22579984149314043407e+02 1.71503225118383000047e-02 4.21469286086945249536e+00 5.00852566104509067113e-02
1.22815999283812246290e+02 1.70794460375363679749e-02 4.19761341483191596780e+00 5.05291264660909372752e-02
1.23052468841143962663e+02 1.70088849911072675924e-02 4.18060452984080832550e+00 5.09766848290825330681e-02
1.23289393696253284816e+02 1.69386368147585765487e-02 4.16366589302604950262e+00 5.14279605575710535570e-02
1.23526774725769314500e+02 1.68686989919364024870e-02 4.14679719403411350953e+00 5.18829827237519344840e-02
1.23764612808009033529e+02 1.67990690464728427422e-02 4.12999812498764029556e+00 5.23417806153749429199e-02
1.24002908822980117520e+02 1.67297445418377530024e-02 4.11326838044580256337e+00 5.28043837372594512813e-02
1.24241663652385142314e+02 1.66607429736201732851e-02 4.09660763747218226172e+00 5.32708218128205568398e-02
1.24480878179623786650e+02 1.65920220221167542818e-02 4.08001561545006552478e+00 5.37411247856021678793e-02
1.24720553289797138063e+02 1.65236189809042401111e-02 4.06349199646916137141e+00 5.42153228208234472252e-02
1.24960689869709952404e+02 1.64555116766206717405e-02 4.04703648479254063375e+00 5.46934463069323195672e-02
1.25201288807874789200e+02 1.63876978651549300159e-02 4.03064878692738570720e+00 5.51755258571718087968e-02
1.25442350994514995932e+02 1.63201943764524626257e-02 4.01432859255093354989e+00 5.56615923111541260893e-02
1.25683877321567536001e+02 1.62529607930074898592e-02 3.99807563175792601839e+00 5.61516767364454577605e-02
1.25925868682687209343e+02 1.61860515971098337107e-02 3.98188958016081606672e+00 5.66458104301620218868e-02
1.26168325973248983018e+02 1.61194080693895062939e-02 3.96577017209142645982e+00 5.71440249205755687600e-02
1.26411250090352140774e+02 1.60530837796736512713e-02 3.94971708831175272181e+00 5.76463519687290815163e-02
1.26654641932823210482e+02 1.59870392843532785343e-02 3.93373004902739964450e+00 5.81528235700646753403e-02
1.26898502401218976843e+02 1.59212725870167652598e-02 3.91780877644038305618e+00 5.86634719560571102348e-02
1.27142832397830659374e+02 1.58557996294677941429e-02 3.90195297681091535225e+00 5.91783295958651436863e-02
1.27387632826686186149e+02 1.57906180093375508866e-02 3.88616235880157789850e+00 5.96974291979860613444e-02
1.27632904593554684425e+02 1.57257077654041135806e-02 3.87043665103617362533e+00 6.02208037119266945125e-02
1.27878648605948683326e+02 1.56610844743152281822e-02 3.85477556656185837980e+00 6.07484863298806410103e-02
1.28124865773128419733e+02 1.55967458425388880161e-02 3.83917882071931959587e+00 6.12805104884199536297e-02
1.28371557006104865195e+02 1.55326896128837339123e-02 3.82364613110643603022e+00 6.18169098701952871022e-02
1.28618723217642582313e+02 1.54689135638287518504e-02 3.80817721754260718470e+00 6.23577184056462036077e-02
1.28866365322264158522e+02 1.54054155089726006050e-02 3.79277180203363473154e+00 6.29029702747261054707e-02
1.29114484236252451410e+02 1.53421765952738101829e-02 3.77742962543836080513e+00 6.34526999086337528677e-02
1.29363080877654908818e+02 1.52792282511108098303e-02 3.76215039718724986173e+00 6.40069419915591381054e-02
1.29612156166286581538e+02 1.52165515444991350513e-02 3.74693384564275078219e+00 6.45657314624384776058e-02
1.29861711023733192860e+02 1.51541444229459764531e-02 3.73177970121980484564e+00 6.51291035167203269385e-02
1.30111746373355344986e+02 1.50920048659838115790e-02 3.71668769635382112426e+00 6.56970936081462952849e-02
1.30362263140290934871e+02 1.50301308844790898478e-02 3.70165756546934199278e+00 6.62697374505362007957e-02
1.30613262251459730123e+02 1.49685363731284597211e-02 3.68668902909621332142e+00 6.68470710195935291509e-02
1.30864744635565585895e+02 1.49072032772438519549e-02 3.67178182581896939141e+00 6.74291305547127656217e-02
1.31116711223100907091e+02 1.48461297022880415325e-02 3.65693569611668145569e+00 6.80159525608070719693e-02
1.31369162946349661070e+02 1.47853137828117542352e-02 3.64215038233386989575e+00 6.86075738101412230252e-02
1.31622100739390447188e+02 1.47247689949431825873e-02 3.62742561333892687969e+00 6.92040313441777410475e-02
1.31875525538100816902e+02 1.46644931341621403975e-02 3.61276112020476469766e+00 6.98053624754370188876e-02
1.32129438280159774877e+02 1.46044689802590291205e-02 3.59815665122450578650e+00 7.04116047893661722856e-02
1.32383839905052269614e+02 1.45446947861737896357e-02 3.58361195643833196911e+00 7.10227961462217005639e-02
1.32638731354071552460e+02 1.44851836237747284841e-02 3.56912677281455703593e+00 7.16389746829623058622e-02
1.32894113570323668228e+02 1.44259334169035604439e-02 3.55470083939765357783e+00 7.22601788151549101480e-02
1.33149987498730553170e+02 1.43669421218099897797e-02 3.54033389727584379969e+00 7.28864472388927459034e-02
1.33406354086032990836e+02 1.43081933120630319656e-02 3.52602570396378078854e+00 7.35178189327241743412e-02
1.33663214280795244804e+02 1.42496996690318050022e-02 3.51177600429474878752e+00 7.41543331595956312086e-02
1.33920569033407360848e+02 1.41914025667377319273e-02 3.49758460172801122212e+00 7.47960294688034682542e-02
1.34178419296089714408e+02 1.41334841468128240283e-02 3.48345111758119818646e+00 7.54429476979628088618e-02
1.34436766022895966444e+02 1.40757164315321123965e-02 3.46937540114966624927e+00 7.60951279749845221900e-02
1.34695610169716474047e+02 1.40182381481706464649e-02 3.45535716300149564617e+00 7.67526107200654228446e-02
1.34954952694282440007e+02 1.39609095028930853266e-02 3.44139625349860267534e+00 7.74154366476938332609e-02
1.35214794556168641293e+02 1.39040025840134213314e-02 3.42749225091458908921e+00 7.80836467686627372364e-02
1.35475136716797948111e+02 1.38472419542592668079e-02 3.41364500896032962984e+00 7.87572823921012243886e-02
1.35735980139443796588e+02 1.37906282985137199071e-02 3.39985438066181577810e+00 7.94363851275120685935e-02
1.35997325789234650983e+02 1.37344268148848220462e-02 3.38611995384693109656e+00 8.01209968868289851285e-02
1.36259174633157357448e+02 1.36783691047652356670e-02 3.37244158474216604304e+00 8.08111598864812569198e-02
1.36521527640060043041e+02 1.36225858790760111922e-02 3.35881899886308987746e+00 8.15069166494728492012e-02
1.36784385780656947418e+02 1.35670744871558401207e-02 3.34525192437593421602e+00 8.22083100074768036158e-02
1.37047750027530668149e+02 1.35117045133491785192e-02 3.33174021986258495076e+00 8.29153831029379312367e-02
1.37311621355136850298e+02 1.34566033782735731961e-02 3.31828361648431124920e+00 8.36281793911939769215e-02
1.37576000739807369655e+02 1.34017685279624234468e-02 3.30488184795634865054e+00 8.43467426426052352406e-02
1.37840889159753487547e+02 1.33470728804027261721e-02 3.29153477507594605100e+00 8.50711169447001952504e-02
1.38106287595070483576e+02 1.32927641611798250110e-02 3.27824201091476608028e+00 8.58013467043343552865e-02
1.38372197027740128306e+02 1.32385918402358367107e-02 3.26500341907453028867e+00 8.65374766498589464980e-02
1.38638618441635486533e+02 1.31846780641346333907e-02 3.25181874101039580793e+00 8.72795518333103065300e-02
1.38905552822523418399e+02 1.31310204489736171568e-02 3.23868772056142217863e+00 8.80276176326035136865e-02
1.39173001158069126859e+02 1.30774972861429032017e-02 3.22561022327527924247e+00 8.87817197537476010538e-02
1.39440964437839568291e+02 1.30242276564388591992e-02 3.21258599561884050644e+00 8.95419042330711650868e-02
1.39709443653306493616e+02 1.29712092605824350078e-02 3.19961478635825802286e+00 9.03082174394592707145e-02
1.39978439797851251569e+02 1.29184398357242869598e-02 3.18669634652253375151e+00 9.10807060766088000259e-02
1.40247953866767232967e+02 1.28659171547057162716e-02 3.17383042936782810983e+00 9.18594171852949309409e-02
1.40517986857264787659e+02 1.28135246395190034729e-02 3.16101690472830920697e+00 9.26443981456527565488e-02
1.40788539768473668801e+02 1.27613764561669302405e-02 3.14825552827214227847e+00 9.34356966794706034207e-02
1.41059613601447779274e+02 1.27094704551261455938e-02 3.13554605781701623002e+00 9.42333608525004473577e-02
1.41331209359168525452e+02 1.26578045205384837751e-02 3.12288825329647767859e+00 9.50374390767833587823e-02
1.41603328046547915164e+02 1.26063765696213803125e-02 3.11028187672685607623e+00 9.58479801129813596683e-02
1.41875970670433474652e+02 1.25550749238514513378e-02 3.09772680180300463704e+00 9.66650330727363699124e-02
1.42149138239610664414e+02 1.25040090456290282905e-02 3.08522279275737565385e+00 9.74886474210310549626e-02
1.42422831764807710897e+02 1.24532847075926652453e-02 3.07276950804978277176e+00 9.83188729785736542643e-02
1.42697052258698960259e+02 1.24026834510899824915e-02 3.06036682459869258111e+00 9.91557599241908310672e-02
1.42971800735908004754e+02 1.23522060554545152350e-02 3.04801461854323818557e+00 9.99993587972385911122e-02
1.43247078213012684955e+02 1.23020634404375148185e-02 3.03571255510280080259e+00 1.00849720500028425252e-01
1.43522885708547505601e+02 1.22521468414369619909e-02 3.02346040826136386315e+00 1.01706896300265636768e-01
1.43799224243008637814e+02 1.22023510814791569246e-02 3.01125805717988459520e+00 1.02570937833504474690e-01
1.44076094838856590741e+02 1.21527793840830802830e-02 2.99910527779580160512e+00 1.03441897105617727770e-01
1.44353498520520872717e+02 1.21034299218295351985e-02 2.98700184787397216013e+00 1.04319826495282444445e-01
1.44631436314403487131e+02 1.20543008952015348600e-02 2.97494754697877050731e+00 1.05204778756478448121e-01
1.44909909248882172506e+02 1.20053905320927477990e-02 2.96294215644667779941e+00 1.06096807021003353144e-01
1.45188918354315376291e+02 1.19566970874091741545e-02 2.95098545935926859229e+00 1.06995964801005871703e-01
1.45468464663044727558e+02 1.19082188424965811080e-02 2.93907724051677199384e+00 1.07902305991527239226e-01
1.45748549209400010795e+02 1.18598567180326561199e-02 2.92721738379873919200e+00 1.08815884873066689997e-01
1.46029173029702434405e+02 1.18118046377687548748e-02 2.91540557916097053948e+00 1.09736756114157299469e-01
1.46310337162268211841e+02 1.17638669890773404220e-02 2.90364171217189337426e+00 1.10664974773957147658e-01
1.46592042647413222767e+02 1.17161395200773774117e-02 2.89192557265181582338e+00 1.11600596304860424923e-01
1.46874290527455769961e+02 1.16686206166404446427e-02 2.88025695203517528853e+00 1.12543676555118599136e-01
1.47157081846721752072e+02 1.16214020611684881040e-02 2.86863554997400660440e+00 1.13494271771484467326e-01
1.47440417651547022615e+02 1.15742947609948163695e-02 2.85706125521301190773e+00 1.14452438601865491563e-01
1.47724298990282676414e+02 1.15273913341383746345e-02 2.84553386387887341513e+00 1.15418234097997965404e-01
1.48008726913298204408e+02 1.14805992125399779907e-02 2.83405326466633322724e+00 1.16391715718135127511e-01
1.48293702472984989527e+02 1.14340997556097653809e-02 2.82261916491072328839e+00 1.17372941329751484529e-01
1.48579226723761422591e+02 1.13877996720767992594e-02 2.81123136523864669556e+00 1.18361969212266687768e-01
1.48865300722075318163e+02 1.13416975082198823871e-02 2.79988966773042680103e+00 1.19358858059780303940e-01
1.49151925526409257827e+02 1.12957037883343186513e-02 2.78859396394209246850e+00 1.20363666983828943025e-01
1.49439102197283204987e+02 1.12499939224946134825e-02 2.77734397001959765205e+00 1.21376455516155237757e-01
1.49726831797259507084e+02 1.12044777354735995700e-02 2.76613949228412403514e+00 1.22397283611498791656e-01
1.50015115390946334628e+02 1.11590679980710111990e-02 2.75498042428605316445e+00 1.23426211650399519915e-01
1.50303954045001233908e+02 1.11139357927952826810e-02 2.74386648849325798238e+00 1.24463300442016797098e-01
1.50593348828136072370e+02 1.10689087739809163824e-02 2.73279757971927717008e+00 1.25508611226975291819e-01
1.50883300811119795526e+02 1.10241552013665023574e-02 2.72177342451791082212e+00 1.26562205680213313297e-01
1.51173811066783514434e+02 1.09795056042475639574e-02 2.71079391891366316969e+00 1.27624145913862452328e-01
1.51464880670023887888e+02 1.09351254683822275010e-02 2.69985879344528090229e+00 1.28694494480135757097e-01
1.51756510697806760390e+02 1.08908481470315881418e-02 2.68896794529824934017e+00 1.29773314374234366442e-01
1.52048702229172221223e+02 1.08468363998596648012e-02 2.67812110889838983496e+00 1.30860669037278443128e-01
1.52341456345237219239e+02 1.08029263541151825112e-02 2.66731818254427466286e+00 1.31956622359244990506e-01
1.52634774129201019832e+02 1.07592780903567417777e-02 2.65655890445391795751e+00 1.33061238681934229655e-01
