T t_cool t_int_cool 4PI_epsilon
2.34844180119411447549e+02 3.06294089921538628674e-03 6.73470356236759659652e-01 3.57446298985806510079e-05
2.35296348400731488937e+02 3.04617159830008988816e-03 6.70424184638459541574e-01 3.60724456671199984769e-05
2.35749387285506429635e+02 3.02951324350318003040e-03 6.67394671394956340293e-01 3.64030000400070909302e-05
2.36203298449994065322e+02 3.01295583564497020806e-03 6.64381715559311358810e-01 3.67363126052928226704e-05
2.36658083573678595712e+02 2.99649875571031442181e-03 6.61385216803601072577e-01 3.70724030569649469491e-05
2.37113744339278980533e+02 2.98015034713085009282e-03 6.58405066456470233760e-01 3.74112911952534415083e-05
2.37570282432753060675e+02 2.96390975510613498625e-03 6.55441156701364047166e-01 3.77529969269331771697e-05
2.38027699543305487850e+02 2.94777613333517323965e-03 6.52493380568028857880e-01 3.80975402656283279232e-05
2.38485997363393408932e+02 2.93173992607594514209e-03 6.49561640641952875441e-01 3.84449413321159949694e-05
2.38945177588731809237e+02 2.91580053979983468138e-03 6.46645840102153091067e-01 3.87952203546287668879e-05
2.39405241918301641135e+02 2.89997450682925005105e-03 6.43745865595323873976e-01 3.91483976691590755161e-05
2.39866192054354002039e+02 2.88424380961802614282e-03 6.40861621785705826149e-01 3.95044937197609090851e-05
2.40328029702418319857e+02 2.86860786965626888764e-03 6.37993013916049567236e-01 3.98635290588544798063e-05
2.40790756571307809963e+02 2.85308277564064400114e-03 6.35139931140408897647e-01 4.02255243475282080580e-05
2.41254374373125102693e+02 2.83765099225919987386e-03 6.32302280148149709049e-01 4.05905003558409572932e-05
2.41718884823270258266e+02 2.82231195545929727450e-03 6.29479968192690364504e-01 4.09584779631262950505e-05
2.42184289640445200575e+02 2.80708132314849093808e-03 6.26672886869541923005e-01 4.13294781582939011583e-05
2.42650590546662073166e+02 2.79194202806552337764e-03 6.23880944841476381413e-01 4.17035220401338016408e-05
2.43117789267247474072e+02 2.77690148468901810974e-03 6.21104043356787371977e-01 4.20806308176169163358e-05
2.43585887530850811800e+02 2.76195103877275010412e-03 6.18342092318014624475e-01 4.24608258102002550306e-05
2.44054887069449705450e+02 2.74709797117602023964e-03 6.15594994346838619848e-01 4.28441284481276886973e-05
2.44524789618355868015e+02 2.73234153334587061626e-03 6.12862652813492725379e-01 4.32305602727339123473e-05
2.44995596916223149719e+02 2.71768098387059750184e-03 6.10144971829622129178e-01 4.36201429367470458584e-05
2.45467310705052000230e+02 2.70311558836928067170e-03 6.07441856241252797766e-01 4.40128982045913703263e-05
2.45939932730197597266e+02 2.68863707237332154321e-03 6.04753219168879474488e-01 4.44088479526909588827e-05
2.46413464740375729889e+02 2.67425239684464114212e-03 6.02078966772034873678e-01 4.48080141697727721891e-05
2.46887908487668340740e+02 2.65996084603793443019e-03 5.99419005925996950523e-01 4.52104189571687171620e-05
2.47363265727531853599e+02 2.64575436362528455814e-03 5.96773251562371709333e-01 4.56160845291221509271e-05
2.47839538218801578751e+02 2.63164700714491658212e-03 5.94141604555226798823e-01 4.60250332130876423911e-05
2.48316727723700410024e+02 2.61762345016410729118e-03 5.91523981105062657271e-01 4.64372874500395768377e-05
2.48794836007843059633e+02 2.60369034876930215139e-03 5.88920290756293374201e-01 4.68528697947717887506e-05
2.49273864840244641528e+02 2.58984701816599187027e-03 5.86330443738127371489e-01 4.72718029162056378603e-05
2.49753815993326270473e+02 2.57608575270530919948e-03 5.83754357985422078769e-01 4.76941095976929284555e-05
2.50234691242920888499e+02 2.56241999676004150038e-03 5.81191937988662088443e-01 4.81198127373210580841e-05
2.50716492368281677727e+02 2.54883509091386947776e-03 5.78643102897748229374e-01 4.85489353482192504568e-05
2.51199221152086551001e+02 2.53533740069287203203e-03 5.76107765497055335224e-01 4.89815005588636567151e-05
2.51682879380446792084e+02 2.52193305263171026198e-03 5.73585832444423626697e-01 4.94175316133840558967e-05
2.52167468842911716820e+02 2.50860777308848726178e-03 5.71077224671335148543e-01 4.98570518718698981039e-05
2.52652991332476858588e+02 2.49536776088436686866e-03 5.68581856910450822440e-01 5.03000848106778926600e-05
2.53139448645590107390e+02 2.48220577370075875731e-03 5.66099651136750092739e-01 5.07466540227393929775e-05
2.53626842582157422612e+02 2.46913444654100902934e-03 5.63630516690209137920e-01 5.11967832178677814269e-05
2.54115174945551274277e+02 2.45614648996001373044e-03 5.61174370200249073015e-01 5.16504962230684427373e-05
2.54604447542615361044e+02 2.44323485130830495710e-03 5.58731135348940810559e-01 5.21078169828455322254e-05
2.55094662183673023037e+02 2.43041183583153066680e-03 5.56300723513109329765e-01 5.25687695595146868067e-05
2.55585820682533238823e+02 2.41766402532151173863e-03 5.53883059487787821062e-01 5.30333781335108096636e-05
2.56077924856496451866e+02 2.40500351039597392439e-03 5.51478055977391856679e-01 5.35016670036996835023e-05
2.56570976526363210724e+02 2.39241710713935943136e-03 5.49085638870252523702e-01 5.39736605876909797202e-05
2.57064977516438773364e+02 2.37991669562906751900e-03 5.46705722174623431897e-01 5.44493834221479675321e-05
2.57559929654541917898e+02 2.36748932169343140677e-03 5.44338232852930037353e-01 5.49288601631031997625e-05
2.58055834772009689004e+02 2.35514061044867373945e-03 5.41983092242481312439e-01 5.54121155862699228136e-05
2.58552694703706038126e+02 2.34287597828434709935e-03 5.39640216264197003504e-01 5.58991745873595378383e-05
2.59050511288027564660e+02 2.33068280733060356411e-03 5.37309533456866383894e-01 5.63900621823946099072e-05
2.59549286366909939261e+02 2.31857246864799245584e-03 5.34990960988218411387e-01 5.68848035080253466226e-05
2.60049021785836202980e+02 2.30653256316882583621e-03 5.32684428425049594225e-01 5.73834238218487601335e-05
2.60549719393841712645e+02 2.29457426506851506001e-03 5.30389854159981077864e-01 5.78859485027248475936e-05
2.61051381043522610526e+02 2.28268538985528131324e-03 5.28107168770125756652e-01 5.83924030510965392225e-05
2.61554008591042247645e+02 2.27087691855587265471e-03 5.25836291851569881395e-01 5.89028130893108186608e-05
2.62057603896136811272e+02 2.25914251783675829044e-03 5.23577149333733116165e-01 5.94172043619371124902e-05
2.62562168822124363032e+02 2.24747605706765397546e-03 5.21329673276665461756e-01 5.99356027360926660818e-05
2.63067705235909613748e+02 2.23588823436734725550e-03 5.19093785042298083710e-01 6.04580342017638536862e-05
2.63574215007992734172e+02 2.22437287954785345434e-03 5.16869412162750285766e-01 6.09845248721322793421e-05
2.64081700012474357209e+02 2.21292946766994636995e-03 5.14656482695080352840e-01 6.15151009838985670785e-05
2.64590162127064274955e+02 2.20156287969038716446e-03 5.12454919815389930982e-01 6.20497888976112062101e-05
2.65099603233087634635e+02 2.19026175029224346932e-03 5.10264658065097687079e-01 6.25886150979942717729e-05
2.65610025215491134531e+02 2.17903101619454364624e-03 5.08085627048903143432e-01 6.31316061942752262742e-05
2.66121429962851664186e+02 2.16787543333827161310e-03 5.05917751615564847967e-01 6.36787889205192673145e-05
2.66633819367381420307e+02 2.15678914512968181172e-03 5.03760962470435114113e-01 6.42301901359578815030e-05
2.67147195324937001715e+02 2.14577165411310730528e-03 5.01615190816321998568e-01 6.47858368253256654149e-05
2.67661559735023956819e+02 2.13482246700465215852e-03 4.99480368349317360721e-01 6.53457560991926335574e-05
2.68176914500806219621e+02 2.12394617972252097368e-03 4.97356422169594858396e-01 6.59099751943036414126e-05
2.68693261529111907748e+02 2.11313209361751368556e-03 4.95243290075977338205e-01 6.64785214739155587600e-05
2.69210602730439745756e+02 2.10238985513286737519e-03 4.93140900220844446977e-01 6.70514224281353374670e-05
2.69728940018968103232e+02 2.09171390344886935428e-03 4.91049186317395580659e-01 6.76287056742651808026e-05
2.70248275312559655958e+02 2.08110376673709086479e-03 4.88968082550658489360e-01 6.82103989571420071380e-05
2.70768610532770708232e+02 2.07056384877923578894e-03 4.86897518701879250536e-01 6.87965301494853026607e-05
2.71289947604857275110e+02 2.06008873088922789610e-03 4.84837429970989997052e-01 6.93871272522421958214e-05
2.71812288457781335183e+02 2.04967795400601716233e-03 4.82787752016983984227e-01 6.99822183949358792542e-05
2.72335635024220152900e+02 2.03933106284314748236e-03 4.80748420954140831540e-01 7.05818318360178941677e-05
2.72859989240570826041e+02 2.02904760583069200541e-03 4.78719373348310162086e-01 7.11859959632170130519e-05
2.73385353046960176471e+02 2.01883180334807297088e-03 4.76700541544962108631e-01 7.17947392938977582309e-05
2.73911728387249183925e+02 2.00867846382460964877e-03 4.74691863081137477298e-01 7.24080904754133909858e-05
2.74439117209042535706e+02 1.99859173730393543597e-03 4.72693271343833543163e-01 7.30260782854655007574e-05
2.74967521463694708928e+02 1.98856652070836725441e-03 4.70704704823125152924e-01 7.36487316324655594659e-05
2.75496943106316564354e+02 1.97860238271689711440e-03 4.68726102440408243233e-01 7.42760795558949443946e-05
2.76027384095784441342e+02 1.96869889548763072479e-03 4.66757403544920623784e-01 7.49081512266731332477e-05
2.76558846394745103225e+02 1.95886007111457493418e-03 4.64798543473806058390e-01 7.55449759475213049017e-05
2.77091331969625059628e+02 1.94908097736185437904e-03 4.62849462496444208348e-01 7.61865831533348035086e-05
2.77624842790637046619e+02 1.93936555977669480150e-03 4.60910096936667512679e-01 7.68330024115537187990e-05
2.78159380831786222643e+02 1.92970896962560878492e-03 4.58980387967041880692e-01 7.74842634225364072830e-05
2.78694948070879831903e+02 1.92011079796341284018e-03 4.57060277169078488235e-01 7.81403960199385293293e-05
2.79231546489531922361e+02 1.91057489224489944479e-03 4.55149702276833600934e-01 7.88014301710889285063e-05
2.79769178073173122812e+02 1.90109652551519029730e-03 4.53248605751318422996e-01 7.94673959773750519017e-05
2.80307844811055531409e+02 1.89167948165969526143e-03 4.51356926269658731421e-01 8.01383236746242233689e-05
2.80847548696262435897e+02 1.88231911330986921918e-03 4.49474607156348848758e-01 8.08142436334937801267e-05
2.81388291725714395852e+02 1.87301502934904273712e-03 4.47601592126999792143e-01 8.14951863598592848989e-05
2.81930075900176120740e+02 1.86377091997084955340e-03 4.45737821207028928061e-01 8.21811824952065734205e-05
2.82472903224265621702e+02 1.85458629811917894738e-03 4.43883234908909740657e-01 8.28722628170300361057e-05
2.83016775706459497997e+02 1.84545667107557063991e-03 4.42037778237834189099e-01 8.35684582392282298679e-05
2.83561695359102657221e+02 1.83638166165688877796e-03 4.40201396576177295117e-01 8.42697998125079467168e-05
2.84107664198413260692e+02 1.82736483969503068006e-03 4.38374031736482261401e-01 8.49763187247859513212e-05
2.84654684244492614198e+02 1.81840182417895195391e-03 4.36555629912303289064e-01 8.56880463016000020523e-05
2.85202757521331250246e+02 1.80949612638774256709e-03 4.34746133785915533920e-01 8.64050140065178391485e-05
2.85751886056815976644e+02 1.80064728506306045118e-03 4.32945486500852461109e-01 8.71272534415500895600e-05
2.86302071882739255670e+02 1.79185102865192318576e-03 4.31153635472200535972e-01 8.78547963475708425241e-05
2.86853317034804319974e+02 1.78310699968517449854e-03 4.29370528472515389229e-01 8.85876746047346337208e-05
2.87405623552634835960e+02 1.77441859547350887227e-03 4.27596109877041885561e-01 8.93259202329041359248e-05
2.87958993479781554470e+02 1.76578537102537640527e-03 4.25830324506016488773e-01 9.00695653920757354632e-05
2.88513428863729018303e+02 1.75720319534652751579e-03 4.24073121310669987061e-01 9.08186423828100960033e-05
2.89068931755905168757e+02 1.74867538336993702357e-03 4.22324445927300062831e-01 9.15731836466698238645e-05
2.89625504211686518374e+02 1.74019787240510949260e-03 4.20584248054894971336e-01 9.23332217666536367784e-05
2.90183148290408212233e+02 1.73177392340888281451e-03 4.18852474131486074427e-01 9.30987894676435566270e-05
2.90741866055369371225e+02 1.72340311114408469180e-03 4.17129071020341968268e-01 9.38699196168453936810e-05
2.91301659573842414375e+02 1.71508147339950278547e-03 4.15413989546942474806e-01 9.46466452242431628347e-05
2.91862530917080334802e+02 1.70681219237896219555e-03 4.13707177354563526706e-01 9.54289994430526189277e-05
2.92424482160323066182e+02 1.69859485434001962131e-03 4.12008582500223485834e-01 9.62170155701741415446e-05
2.92987515382807430342e+02 1.69042559472527918057e-03 4.10318156905498221398e-01 9.70107270466607579879e-05
2.93551632667772480545e+02 1.68230751907472923616e-03 4.08635849386423499752e-01 9.78101674581807181350e-05
2.94116836102469164871e+02 1.67424022476389241024e-03 4.06961609161659632061e-01 9.86153705354887564647e-05
2.94683127778167147426e+02 1.66621994214986965561e-03 4.05295389219509749612e-01 9.94263701549003898507e-05
2.95250509790161856927e+02 1.65824970214640599921e-03 4.03637139517363352503e-01 1.00243200338770497952e-04
2.95818984237784093239e+02 1.65032911287511319456e-03 4.01986810404488248416e-01 1.01065895255978734080e-04
2.96388553224405598030e+02 1.64245449695971383781e-03 4.00344355907528537397e-01 1.01894489222413865410e-04
2.96959218857449059215e+02 1.63462881266796303779e-03 3.98709727094860577612e-01 1.02729016701470025875e-04
2.97530983248393567919e+02 1.62685167850788780022e-03 3.97082875416352676368e-01 1.03569512304539499596e-04
2.98103848512784679770e+02 1.61912271662495292103e-03 3.95463752699727721929e-01 1.04416010791519490541e-04
2.98677816770241065569e+02 1.61144155274958386648e-03 3.93852311146978162348e-01 1.05268547071315680215e-04
2.99252890144461730415e+02 1.60380465809735993366e-03 3.92248506488880821497e-01 1.06127156202353225699e-04
2.99829070763235733921e+02 1.59621487455986451123e-03 3.90652291614320967827e-01 1.06991873393096783673e-04
3.00406360758447817716e+02 1.58867183768263641429e-03 3.89063619776638336401e-01 1.07862734002567132747e-04
3.00984762266088750948e+02 1.58117518645054314086e-03 3.87482444590187768974e-01 1.08739773540873421861e-04
3.01564277426260503034e+02 1.57372150588458892435e-03 3.85908723084303184603e-01 1.09623027669738899921e-04
3.02144908383186702849e+02 1.56631658102138518994e-03 3.84342406503281774910e-01 1.10512532203044426342e-04
3.02726657285219346250e+02 1.55895397036597926736e-03 3.82783452532915791089e-01 1.11408323107366099810e-04
3.03309526284846015187e+02 1.55163638291982096916e-03 3.81231816149995961229e-01 1.12310436502525653503e-04
3.03893517538699882152e+02 1.54436347358780654351e-03 3.79687452676408132568e-01 1.13218908662143194922e-04
3.04478633207565223984e+02 1.53713490047794275849e-03 3.78150317775930167041e-01 1.14133776014196369601e-04
3.05064875456387653685e+02 1.52995032487695105210e-03 3.76620367451053206231e-01 1.15055075141585650572e-04
3.05652246454281225851e+02 1.52280652150350967640e-03 3.75097560929549711517e-01 1.15982842782705292779e-04
3.06240748374535314724e+02 1.51570896037144420450e-03 3.73581851969178257988e-01 1.16917115832016374585e-04
3.06830383394625073379e+02 1.50865155534125709724e-03 3.72073200413837013034e-01 1.17857931340635424685e-04
3.07421153696216947537e+02 1.50163969016078304927e-03 3.70571560723676252103e-01 1.18805326516916381170e-04
3.08013061465179191600e+02 1.49466737626094826712e-03 3.69076893347415280200e-01 1.19759338727050589015e-04
3.08606108891587382459e+02 1.48773713633605034895e-03 3.67589156211079237657e-01 1.20720005495662501406e-04
3.09200298169734935527e+02 1.48085140653230894377e-03 3.66108304804546924593e-01 1.21687364506421169768e-04
3.09795631498139982796e+02 1.47400434131241485879e-03 3.64634300463234528600e-01 1.22661453602651788000e-04
3.10392111079552989850e+02 1.46719840466038274618e-03 3.63167102058574164936e-01 1.23642310787954460205e-04
3.10989739120966532937e+02 1.46043597630247544081e-03 3.61706666082271699469e-01 1.24629974226833959523e-04
3.11588517833621551745e+02 1.45371134985514713182e-03 3.60252954732416530437e-01 1.25624482245328890654e-04
3.12188449433017240153e+02 1.44702693210540427396e-03 3.58805927800311119658e-01 1.26625873331654120301e-04
3.12789536138918663255e+02 1.44038504780365922420e-03 3.57365542752507481250e-01 1.27634186136848587967e-04
3.13391780175363805938e+02 1.43378012595864472341e-03 3.55931762626548853223e-01 1.28649459475426369360e-04
3.13995183770673975232e+02 1.42721710227690259769e-03 3.54504545524271963419e-01 1.29671732326037931300e-04
3.14599749157459768867e+02 1.42069049399284191848e-03 3.53083855030279114562e-01 1.30701043832140141555e-04
3.15205478572631591305e+02 1.41420515992769779690e-03 3.51669649870351430643e-01 1.31737433302669341550e-04
3.15812374257405679145e+02 1.40775570395177741269e-03 3.50261894166399634365e-01 1.32780940212724610575e-04
3.16420438457314219249e+02 1.40134690934287978702e-03 3.48860547257056730075e-01 1.33831604204256342586e-04
3.17029673422213249978e+02 1.39497594972251472839e-03 3.47465571307334242235e-01 1.34889465086767860536e-04
3.17640081406289368715e+02 1.38864254533263759873e-03 3.46076928762001578832e-01 1.35954562838013805204e-04
3.18251664668070873176e+02 1.38234886481036810604e-03 3.44694579897191211160e-01 1.37026937604718527554e-04
3.18864425470433388909e+02 1.37608972237787305880e-03 3.43318490174813362170e-01 1.38106629703294372675e-04
3.19478366080610214794e+02 1.36986731083409726643e-03 3.41948622863979256881e-01 1.39193679620569531804e-04
3.20093488770200167437e+02 1.36368374922202434743e-03 3.40584939114757234702e-01 1.40288128014527847679e-04
3.20709795815174800282e+02 1.35753634360851610507e-03 3.39227402771148711658e-01 1.41390015715048131999e-04
3.21327289495889033333e+02 1.35142482919440513715e-03 3.37875977941954286354e-01 1.42499383724662591951e-04
3.21945972097087121711e+02 1.34534894348850423730e-03 3.36530628998465808355e-01 1.43616273219313522009e-04
3.22565845907913626434e+02 1.33931074185380236986e-03 3.35191318256612025284e-01 1.44740725549127776653e-04
3.23186913221919382977e+02 1.33330761485135791677e-03 3.33858010641760682979e-01 1.45872782239189318623e-04
3.23809176337072187835e+02 1.32733930726161098237e-03 3.32530671334499094982e-01 1.47012484990332882020e-04
3.24432637555764301851e+02 1.32140556607257086789e-03 3.31209265768426519561e-01 1.48159875679932675173e-04
3.25057299184819953553e+02 1.31550614045629322112e-03 3.29893759627970240000e-01 1.49314996362711276774e-04
3.25683163535506480457e+02 1.30964300902973473407e-03 3.28584116618940491605e-01 1.50477889271554522233e-04
3.26310232923539672356e+02 1.30381366360170680881e-03 3.27280302955338775472e-01 1.51648596818327935018e-04
3.26938509669095651589e+02 1.29802005326096897564e-03 3.25982282902077813436e-01 1.52827161594718040436e-04
3.27567996096816216323e+02 1.29225753316877757168e-03 3.24690025368909063186e-01 1.54013626373063650544e-04
3.28198694535820152396e+02 1.28653023300912493741e-03 3.23403495135899943236e-01 1.55208034107212438073e-04
3.28830607319710679803e+02 1.28083786522873799632e-03 3.22122657270671186591e-01 1.56410427933382362164e-04
3.29463736786583126559e+02 1.27517589248206646840e-03 3.20847481378189136603e-01 1.57620851171025885915e-04
3.30098085279035956319e+02 1.26955046093300003354e-03 3.19577930917256114451e-01 1.58839347323716392974e-04
3.30733655144176680096e+02 1.26395496065814880865e-03 3.18313975956597938755e-01 1.60065960080031188893e-04
3.31370448733632940730e+02 1.25839336689039069279e-03 3.17055582589707563024e-01 1.61300733314457080993e-04
3.32008468403560300430e+02 1.25286334300613705871e-03 3.15802719246701446565e-01 1.62543711088296446120e-04
3.32647716514649630426e+02 1.24736671050658387561e-03 3.14555352536194876567e-01 1.63794937650590401688e-04
3.33288195432138593333e+02 1.24190116917151502016e-03 3.13313451367023376726e-01 1.65054457439043765661e-04
3.33929907525817498026e+02 1.23646649846810455058e-03 3.12076984868555284969e-01 1.66322315080973055822e-04
3.34572855170040725170e+02 1.23106447946433003073e-03 3.10845920389090979441e-01 1.67598555394254218002e-04
3.35217040743732923147e+02 1.22569286511478060808e-03 3.09620227523976221384e-01 1.68883223388284177879e-04
3.35862466630400092527e+02 1.22035341021696822593e-03 3.08399874113759242533e-01 1.70176364264957029511e-04
3.36509135218137544143e+02 1.21504390252428194109e-03 3.07184830211234938258e-01 1.71478023419647027234e-04
3.37157048899637459272e+02 1.20976607099078066823e-03 3.05975064140244168431e-01 1.72788246442202771949e-04
3.37806210072200371997e+02 1.20451773754721514278e-03 3.04770546402696962396e-01 1.74107079117957118343e-04
3.38456621137741080929e+02 1.19930060573059473795e-03 3.03571245796966371344e-01 1.75434567428740361816e-04
3.39108284502800188420e+02 1.19411253103714328980e-03 3.02377133265929243233e-01 1.76770757553915055247e-04
3.39761202578551774423e+02 1.18895519200559762231e-03 3.01188178073923618072e-01 1.78115695871416111241e-04
3.40415377780811297725e+02 1.18382834457923043388e-03 3.00004349729344366171e-01 1.79469428958799252739e-04
3.41070812530047135169e+02 1.17872989367235974333e-03 2.98825619835672018354e-01 1.80832003594313234750e-04
3.41727509251386550204e+02 1.17365964180483743108e-03 2.97651960193867193283e-01 1.82203466757971008997e-04
3.42385470374627573165e+02 1.16861921873312327516e-03 2.96483340975134068707e-01 1.83583865632643250228e-04
3.43044698334245083515e+02 1.16360838902957006331e-03 2.95319732586104499727e-01 1.84973247605156056704e-04
3.43705195569402405908e+02 1.15862512122694443113e-03 2.94161107464877558115e-01 1.86371660267409819736e-04
3.44366964523959268263e+02 1.15367100970338630830e-03 2.93007436455174186118e-01 1.87779151417502023456e-04
3.45030007646479646155e+02 1.14874582543411326609e-03 2.91858690629740069600e-01 1.89195769060866497355e-04
3.45694327390243472564e+02 1.14384758337379060025e-03 2.90714843046366300250e-01 1.90621561411429582371e-04
3.46359926213252720117e+02 1.13897784337467196727e-03 2.89575865202991611369e-01 1.92056576892770742215e-04
3.47026806578243451895e+02 1.13413465054417665449e-03 2.88441730552447428426e-01 1.93500864139306756086e-04
3.47694970952692074206e+02 1.12931954207128103056e-03 2.87312411010376134168e-01 1.94954471997476751644e-04
3.48364421808826875804e+02 1.12453229903182309359e-03 2.86187878711344323435e-01 1.96417449526953204631e-04
3.49035161623636270178e+02 1.11977270458485465149e-03 2.85068106006759469651e-01 1.97889846001859253961e-04
3.49707192878876583109e+02 1.11503886288760213630e-03 2.83953067143871862310e-01 1.99371710911998810400e-04
3.50380518061084217152e+02 1.11033226722303374721e-03 2.82842734876648849163e-01 2.00863093964108213769e-04
3.51055139661581449673e+02 1.10565270654142794836e-03 2.81737082170107400181e-01 2.02364045083111874579e-04
3.51731060176488597335e+02 1.10099832786101975088e-03 2.80636083842246364384e-01 2.03874614413400602605e-04
3.52408282106731917338e+02 1.09637059236721142938e-03 2.79539713249879140378e-01 2.05394852320118744601e-04
3.53086807958051906553e+02 1.09177091431693590144e-03 2.78447942335562192984e-01 2.06924809390469455293e-04
3.53766640241015011270e+02 1.08719423110655889764e-03 2.77360748104455656637e-01 2.08464536435032328282e-04
3.54447781471020050503e+02 1.08264520022903314167e-03 2.76278102904226607883e-01 2.10014084489096558139e-04
3.55130234168310494169e+02 1.07812041816307394894e-03 2.75199982486063532416e-01 2.11573504814010934739e-04
3.55814000857980772707e+02 1.07362286694259951095e-03 2.74126359619120907318e-01 2.13142848898542863582e-04
3.56499084069988271040e+02 1.06914919381106651199e-03 2.73057210425309837554e-01 2.14722168460261916183e-04
3.57185486339161514024e+02 1.06470078840677955315e-03 2.71992509636903079251e-01 2.16311515446934276696e-04
3.57873210205208522439e+02 1.06027745806215947799e-03 2.70932232178840937120e-01 2.17910942037926078996e-04
3.58562258212728636408e+02 1.05587748513601793407e-03 2.69876354693704911814e-01 2.19520500645636044328e-04
3.59252632911219166090e+02 1.05150374522172814981e-03 2.68824850948483184965e-01 2.21140243916931561290e-04
3.59944336855087328786e+02 1.04715300842210035960e-03 2.67777697940061065740e-01 2.22770224734612087717e-04
3.60637372603658548087e+02 1.04282810907567187290e-03 2.66734869830985377170e-01 2.24410496218880385925e-04
3.61331742721184866696e+02 1.03852586507796780524e-03 2.65696343965907411100e-01 2.26061111728826280489e-04
3.62027449776856997232e+02 1.03424759840430795059e-03 2.64662096367503096861e-01 2.27722124863948796776e-04
3.62724496344810972914e+02 1.02999312820709998210e-03 2.63632103239295978447e-01 2.29393589465663608543e-04
3.63422885004140368892e+02 1.02576372571343754289e-03 2.62606339513582531797e-01 2.31075559618856265966e-04
3.64122618338903237145e+02 1.02155630198549852647e-03 2.61584783211597060593e-01 2.32768089653432577648e-04
3.64823698938133986758e+02 1.01737214213693210989e-03 2.60567411069460130868e-01 2.34471234145896422927e-04
3.65526129395851910431e+02 1.01321107182778262674e-03 2.59554199997632351060e-01 2.36185047920945887217e-04
3.66229912311069881525e+02 1.00907291829864954186e-03 2.58545127079333691977e-01 2.37909586053077013856e-04
3.66935050287806120650e+02 1.00495751035759961316e-03 2.57540169568976073933e-01 2.39644903868214796542e-04
3.67641545935091357933e+02 1.00086467835627801470e-03 2.56539304890619823674e-01 2.41391056945364907132e-04
3.68349401866981111198e+02 9.96794254180212316654e-04 2.55542510636439623717e-01 2.43148101118269462095e-04
3.69058620702562564020e+02 9.92747439676082421567e-04 2.54549763196763534356e-01 2.44916092477094149513e-04
3.69769205065966787060e+02 9.88721322967253766351e-04 2.53561041873796300106e-01 2.46695087370132622000e-04
3.70481157586377321422e+02 9.84718467625510240904e-04 2.52576323406170810681e-01 2.48485142405523249526e-04
3.71194480898038762007e+02 9.80736004187538834911e-04 2.51595587401983289411e-01 2.50286314452985848671e-04
3.71909177640269319909e+02 9.76776459987249408637e-04 2.50618810941996061903e-01 2.52098660645589691103e-04
3.72625250457467359411e+02 9.72837007266339924214e-04 2.49645973934729731303e-01 2.53922238381519289451e-04
3.73342701999123789847e+02 9.68920137696005164853e-04 2.48677053797033725813e-01 2.55757105325880352859e-04
3.74061534919830990020e+02 9.65024365582569298647e-04 2.47712029431451152828e-01 2.57603319412515771418e-04
3.74781751879291277874e+02 9.61150827816492680025e-04 2.46750878603634649089e-01 2.59460938845837050474e-04
3.75503355542329472883e+02 9.57296778204322872108e-04 2.45793581825430318410e-01 2.61330022102690764669e-04
3.76226348578899774111e+02 9.53464639010327729210e-04 2.44840117186419986561e-01 2.63210627934225337241e-04
3.76950733664098549980e+02 9.49651703688146739055e-04 2.43890465482731827462e-01 2.65102815367800211631e-04
3.77676513478171330007e+02 9.45860360509344789276e-04 2.42944605122222490046e-01 2.67006643708895348346e-04
3.78403690706525253518e+02 9.42090434502152384785e-04 2.42002514687720327036e-01 2.68922172543056554710e-04
3.79132268039737994059e+02 9.38339277577124428360e-04 2.41064175410143188838e-01 2.70849461737856047651e-04
3.79862248173566456444e+02 9.34609228240409302055e-04 2.40129566181902787125e-01 2.72788571444869333733e-04
3.80593633808959566522e+02 9.30898896327552426155e-04 2.39198667285575233832e-01 2.74739562101687813649e-04
3.81326427652065035545e+02 9.27208139213913946214e-04 2.38271459146361330728e-01 2.76702494433937349824e-04
3.82060632414242149935e+02 9.23536815515940993568e-04 2.37347922330845395589e-01 2.78677429457328872196e-04
3.82796250812070695702e+02 9.19885979224670485670e-04 2.36428036351620712852e-01 2.80664428479728011740e-04
3.83533285567359712331e+02 9.16254280346843206009e-04 2.35511782071273878536e-01 2.82663553103246905935e-04
3.84271739407160396240e+02 9.12642758667475814324e-04 2.34599139312606397301e-01 2.84674865226361049290e-04
3.85011615063773035672e+02 9.09050083874672295615e-04 2.33690089228731717741e-01 2.86698427046042298490e-04
3.85752915274760255215e+02 9.05476120980784420465e-04 2.32784613107750920635e-01 2.88734301059926138332e-04
3.86495642782954007544e+02 9.01920736150948099304e-04 2.31882692371599974379e-01 2.90782550068490169143e-04
3.87239800336468420028e+02 8.98384941187128677371e-04 2.30984307430412844075e-01 2.92843237177267830783e-04
3.87985390688708889684e+02 8.94868580397212331004e-04 2.30089438850015620686e-01 2.94916425799074703382e-04
3.88732416598381007589e+02 8.91369242670683498315e-04 2.29198069607344928622e-01 2.97002179656264948902e-04
3.89480880829503519180e+02 8.87889063909249091032e-04 2.28310180543435686795e-01 2.99100562783017839309e-04
3.90230786151415486529e+02 8.84427892511287986992e-04 2.27425752650924406506e-01 3.01211639527627699983e-04
3.90982135338789589696e+02 8.80984473438333045778e-04 2.26544768177486061100e-01 3.03335474554850936368e-04
3.91734931171639232161e+02 8.77558681179241881036e-04 2.25667209496306808703e-01 3.05472132848244603848e-04
3.92489176435331728499e+02 8.74151480790320628209e-04 2.24793058015516494796e-01 3.07621679712553495675e-04
