T t_cool t_int_cool 4PI_epsilon
3.60637372603658548087e+02 1.01698945988574584835e-03 2.49863580164361276381e-01 3.64609664968611104502e-03
3.61331742721184866696e+02 1.01276712942715966560e-03 2.48850813034934115198e-01 3.67301170733844986258e-03
3.62027449776856997232e+02 1.00856816890214796151e-03 2.47842244866031957695e-01 3.70009798247706092611e-03
3.62724496344810972914e+02 1.00439240094163991651e-03 2.46837852465090323850e-01 3.72735638998658190199e-03
3.63422885004140368892e+02 1.00024106412971132765e-03 2.45837611400960609487e-01 3.75478784931214610091e-03
3.64122618338903237145e+02 9.96111145343462570795e-04 2.44841500255617156023e-01 3.78239328449285570205e-03
3.64823698938133986758e+02 9.92003896763009535356e-04 2.43849496358854139766e-01 3.81017362419578840479e-03
3.65526129395851910431e+02 9.87919147397977367303e-04 2.42861577211456153291e-01 3.83812980175026385518e-03
3.66229912311069881525e+02 9.83856727807147848908e-04 2.41877720483649000238e-01 3.86626275518263959677e-03
3.66935050287806120650e+02 9.79816470085596641013e-04 2.40897904013563396441e-01 3.89457342725143705262e-03
3.67641545935091357933e+02 9.75798207841316474730e-04 2.39922105805722069016e-01 3.92306276548285825373e-03
3.68349401866981111198e+02 9.71801776185595724521e-04 2.38950304029536486627e-01 3.95173172220681604566e-03
3.69058620702562564020e+02 9.67828345811135807436e-04 2.37982475683725352988e-01 3.98058125459318287026e-03
3.69769205065966787060e+02 9.63875076915435605694e-04 2.37018600606809903830e-01 4.00961232468866664996e-03
3.70481157586377321422e+02 9.59944467712454930185e-04 2.36058656139097461368e-01 4.03882589945402537684e-03
3.71194480898038762007e+02 9.56033719918563469793e-04 2.35102622419178897140e-01 4.06822295080162040642e-03
3.71909177640269319909e+02 9.52145296280190104980e-04 2.34150477122898714732e-01 4.09780445563357950678e-03
3.72625250457467359411e+02 9.48276439339880840122e-04 2.33202200683558846794e-01 4.12757139588020016685e-03
3.73342701999123789847e+02 9.44429576938555733791e-04 2.32257771106620297674e-01 4.15752475853904072262e-03
3.74061534919830990020e+02 9.40603259895112300826e-04 2.31317167846725180169e-01 4.18766553571421010910e-03
3.74781751879291277874e+02 9.36798595331912319246e-04 2.30380369251393268826e-01 4.21799472465615200856e-03
3.75503355542329472883e+02 9.33012905639272007753e-04 2.29447356345753999962e-01 4.24851332780216191937e-03
3.76226348578899774111e+02 9.29248550721986383422e-04 2.28518107795032010543e-01 4.27922235281688340819e-03
3.76950733664098549980e+02 9.25502891784031199614e-04 2.27592604903247980319e-01 4.31012281263383912472e-03
3.77676513478171330007e+02 9.21778255456643953042e-04 2.26670826647791340269e-01 4.34121572549676579267e-03
3.78403690706525253518e+02 9.18074470158007096242e-04 2.25752752177633325692e-01 4.37250211500215309884e-03
3.79132268039737994059e+02 9.14388954321238489262e-04 2.24838363223312076578e-01 4.40398301014168457035e-03
3.79862248173566456444e+02 9.10723985863012321096e-04 2.23927639237449072063e-01 4.43565944534537234117e-03
3.80593633808959566522e+02 9.07078209127950923184e-04 2.23020561028321129271e-01 4.46753246052535978733e-03
3.81326427652065035545e+02 9.03451484204620403062e-04 2.22117109544116508868e-01 4.49960310111987508291e-03
3.82060632414242149935e+02 8.99843672397614363981e-04 2.21217265871718887782e-01 4.53187241813794196299e-03
3.82796250812070695702e+02 8.96255799685866344322e-04 2.20321010072033030003e-01 4.56434146820456580068e-03
3.83533285567359712331e+02 8.92686549744780687837e-04 2.19428323522288248881e-01 4.59701131360629611927e-03
3.84271739407160396240e+02 8.89136934646469166699e-04 2.18539186587641792725e-01 4.62988302233747692216e-03
3.85011615063773035672e+02 8.85605657336296643416e-04 2.17653580930305484697e-01 4.66295766814685090640e-03
3.85752915274760255215e+02 8.82092585384571556233e-04 2.16771488344920909563e-01 4.69623633058492782194e-03
3.86495642782954007544e+02 8.78597587491079822820e-04 2.15892890757429817272e-01 4.72972009505161477411e-03
3.87239800336468420028e+02 8.75121648333136931477e-04 2.15017769109096673619e-01 4.76341005284455949742e-03
3.87985390688708889684e+02 8.71664615211228499363e-04 2.14146104493885436337e-01 4.79730730120808430278e-03
3.88732416598381007589e+02 8.68224138578901731556e-04 2.13277880355306537208e-01 4.83141294338238283523e-03
3.89480880829503519180e+02 8.64802298004472246029e-04 2.12413078057302057156e-01 4.86572808865377327836e-03
3.90230786151415486529e+02 8.61398944794293346117e-04 2.11551679112507773350e-01 4.90025385240490298638e-03
3.90982135338789589696e+02 8.58012855597550393345e-04 2.10693666256910216994e-01 4.93499135616608675808e-03
3.91734931171639232161e+02 8.54643907267735639631e-04 2.09839022349642467802e-01 4.96994172766687582893e-03
3.92489176435331728499e+02 8.51293038714420811745e-04 2.08987729310928044280e-01 5.00510610088831468106e-03
3.93244873920597285633e+02 8.47960106512129661513e-04 2.08139769204415903125e-01 5.04048561611579286346e-03
3.94002026423538097788e+02 8.44643922422936600791e-04 2.07295125281992953514e-01 5.07608141999245365827e-03
3.94760636745641704692e+02 8.41344367736379596286e-04 2.06453780914256562751e-01 5.11189466557331918806e-03
3.95520707693787926473e+02 8.38062356308866621135e-04 2.05615718557947690925e-01 5.14792651237980843776e-03
3.96282242080262221862e+02 8.34796725391440445040e-04 2.04780921832556250806e-01 5.18417812645509748504e-03
3.97045242722764726295e+02 8.31548376593528484717e-04 2.03949373455962729151e-01 5.22065068041999928022e-03
3.97809712444419631083e+02 8.28317173971383920693e-04 2.03121056281991341219e-01 5.25734535352928751550e-03
3.98575654073788314236e+02 8.25101979802069082290e-04 2.02295954302189273655e-01 5.29426333172917321784e-03
3.99343070444876673264e+02 8.21903677740280585139e-04 2.01474050624448980384e-01 5.33140580771473623911e-03
4.00111964397148824446e+02 8.18721146345479798730e-04 2.00655329478103494623e-01 5.36877398098859447140e-03
4.00882338775534378783e+02 8.15555257466404784177e-04 1.99839774220637089730e-01 5.40636905791980551528e-03
4.01654196430441686516e+02 8.12405881119256643476e-04 1.99027368339517840568e-01 5.44419225180379790646e-03
4.02427540217767329978e+02 8.09271919864102719233e-04 1.98218096419653738716e-01 5.48224478292265449131e-03
4.03202372998905445911e+02 8.06154228244421091482e-04 1.97411942191409311986e-01 5.52052787860615734594e-03
4.03978697640761083676e+02 8.03051724440697256222e-04 1.96608890466968611044e-01 5.55904277329368184252e-03
4.04756517015757538047e+02 7.99966200293644237075e-04 1.95808924266674955206e-01 5.59779070859654954984e-03
4.05535834001849934793e+02 7.96895627546746602478e-04 1.95012028639128198737e-01 5.63677293336123375056e-03
4.06316651482534666684e+02 7.93839902696274893681e-04 1.94218188736431929264e-01 5.67599070373322762278e-03
4.07098972346858658966e+02 7.90800781370529833753e-04 1.93427387955061397262e-01 5.71544528322148054356e-03
4.07882799489433068629e+02 7.87776277797591910519e-04 1.92639611677263816736e-01 5.75513794276387696119e-03
4.08668135810440787736e+02 7.84766291252115199759e-04 1.91854845386011690911e-01 5.79506996079309864150e-03
4.09454984215650199531e+02 7.81772541966596948813e-04 1.91073072844045094287e-01 5.83524262330344795080e-03
4.10243347616422909141e+02 7.78793085635338618901e-04 1.90294279758409762282e-01 5.87565722391826267962e-03
4.11033228929727272316e+02 7.75829619431212501313e-04 1.89518450138978555852e-01 5.91631506395824766781e-03
4.11824631078147888275e+02 7.72880226242669333449e-04 1.88745569912735888796e-01 5.95721745251036674529e-03
4.12617556989895319930e+02 7.69944809874222534617e-04 1.87975625102861670923e-01 5.99836570649766968877e-03
4.13412009598819793155e+02 7.67025033409003058164e-04 1.87208600069452668624e-01 6.03976115074987118109e-03
4.14207991844418643268e+02 7.64119019570230480036e-04 1.86444481049882426760e-01 6.08140511807440508479e-03
4.15005506671850525890e+02 7.61228409231471054089e-04 1.85683252640650942045e-01 6.12329894932896277165e-03
4.15804557031943147649e+02 7.58351351240870255078e-04 1.84924901289410081873e-01 6.16544399349392563403e-03
4.16605145881206794911e+02 7.55488609140206497650e-04 1.84169412680269872773e-01 6.20784160774647333914e-03
4.17407276181844508756e+02 7.52640074227799420886e-04 1.83416772606042083327e-01 6.25049315753482132019e-03
4.18210950901761179921e+02 7.49805638782633432013e-04 1.82666966967259453147e-01 6.29340001665371594208e-03
4.19016173014577930189e+02 7.46985196058606989652e-04 1.81919981771200833798e-01 6.33656356732057324949e-03
4.19822945499639558875e+02 7.44177807898523092055e-04 1.81175803963302323174e-01 6.37998520025247033149e-03
4.20631271342028583149e+02 7.41385039865773663725e-04 1.80434418923436562521e-01 6.42366631474410726410e-03
4.21441153532575071949e+02 7.38605949992620627528e-04 1.79695812973443946881e-01 6.46760831874639875727e-03
4.22252595067866081990e+02 7.35839619794801595536e-04 1.78959973353649132166e-01 6.51181262894616648407e-03
4.23065598950260266520e+02 7.33087583797403970209e-04 1.78226885769851739472e-01 6.55628067084666494441e-03
4.23880168187895208121e+02 7.30348919773209656961e-04 1.77496536850078517888e-01 6.60101387884876912582e-03
4.24696305794702084313e+02 7.27622728440193290537e-04 1.76768914121638337500e-01 6.64601369633337647064e-03
4.25514014790413284572e+02 7.24910513961901192652e-04 1.76044003607676441403e-01 6.69128157574453048817e-03
4.26333298200576734871e+02 7.22211373381577881499e-04 1.75321792234294865365e-01 6.73681897867345509667e-03
4.27154159056565731589e+02 7.19524426154763202187e-04 1.74602267808140115823e-01 6.78262737594367576960e-03
4.27976600395588945958e+02 7.16851146751484456961e-04 1.73885416661388625403e-01 6.82870824769675477395e-03
4.28800625260704464381e+02 7.14190651021551518515e-04 1.73171226010367079740e-01 6.87506308347940985060e-03
4.29626236700827917048e+02 7.11542843936914071006e-04 1.72459683166430177703e-01 6.92169338233112468872e-03
4.30453437770746404567e+02 7.08908393368849819131e-04 1.71750774773061332112e-01 6.96860065287308299425e-03
4.31282231531128843471e+02 7.06285676704978149926e-04 1.71044489096356361335e-01 7.01578641339797685894e-03
4.32112621048535856971e+02 7.03675368623434796707e-04 1.70340813727732937055e-01 7.06325219196061396959e-03
4.32944609395434042654e+02 7.01078124189540756797e-04 1.69639735603543395648e-01 7.11099952646975126680e-03
4.33778199650204101090e+02 6.98493095644134981935e-04 1.68941242507899269665e-01 7.15902996478089224258e-03
4.34613394897155558283e+02 6.95920192958179970218e-04 1.68245322314941075925e-01 7.20734506479003746854e-03
4.35450198226534553214e+02 6.93359326882610552123e-04 1.67551962988058467108e-01 7.25594639452840830390e-03
4.36288612734538730820e+02 6.90810408946072895299e-04 1.66861152579112381744e-01 7.30483553225837536904e-03
4.37128641523327019058e+02 6.88274073565424589216e-04 1.66172878505546961492e-01 7.35401406657042611831e-03
4.37970287701029860727e+02 6.85749502019266689301e-04 1.65487129003527688731e-01 7.40348359648082890438e-03
4.38813554381763992751e+02 6.83236608221244245617e-04 1.64803892395306433860e-01 7.45324573153103870499e-03
4.39658444685640120042e+02 6.80735306823815290375e-04 1.64123157088482629629e-01 7.50330209188739168102e-03
4.40504961738778376912e+02 6.78246216254289836442e-04 1.63444910872228343912e-01 7.55365430844267410349e-03
4.41353108673315944088e+02 6.75768540223273760613e-04 1.62769142332005067875e-01 7.60430402291817960497e-03
4.42202888627422112222e+02 6.73302195670793775586e-04 1.62095840136334268244e-01 7.65525288796719584339e-03
4.43054304745308229485e+02 6.70847789339815104778e-04 1.61424992346994450321e-01 7.70650256727968292064e-03
4.43907360177238274446e+02 6.68404541330637588965e-04 1.60756587805663819779e-01 7.75805473568774543736e-03
4.44762058079543521671e+02 6.65972370795705906690e-04 1.60090615434868105416e-01 7.80991107927260161392e-03
4.45618401614630613494e+02 6.63551873030795839360e-04 1.59427063561837306649e-01 7.86207329547256722480e-03
4.46476393950996452986e+02 6.61142284142851154732e-04 1.58765921277694455060e-01 7.91454309319233363651e-03
4.47336038263238435775e+02 6.58743525425193633682e-04 1.58107177752269262294e-01 7.96732219291322076027e-03
4.48197337732065193450e+02 6.56356180959811238290e-04 1.57450821571309462765e-01 8.02041232680473017980e-03
4.49060295544311088634e+02 6.53979502484630464097e-04 1.56796842068824826555e-01 8.07381523883758320248e-03
4.49924914892944684652e+02 6.51614066763473560005e-04 1.56145228002061348116e-01 8.12753268489743024849e-03
4.50791198977084036414e+02 6.49256539459221724588e-04 1.55495971462602133872e-01 8.18156643290039037320e-03
4.51659151002005103237e+02 6.46912699900358185469e-04 1.54849058762701774494e-01 8.23591826290941651789e-03
4.52528774179156414448e+02 6.44581128216645065331e-04 1.54204477634485137560e-01 8.29058996725215956169e-03
4.53400071726169983322e+02 6.42261712518561061515e-04 1.53562215921966588317e-01 8.34558335064006402704e-03
4.54273046866871595739e+02 6.39948020741291814621e-04 1.52922267901225289455e-01 8.40090023028855666098e-03
4.55147702831296044224e+02 6.37646347865555873126e-04 1.52284621553359728052e-01 8.45654243603908943594e-03
4.56024042855695370235e+02 6.35350346103169582104e-04 1.51649271207256547411e-01 8.51251181048180531608e-03
4.56902070182554041367e+02 6.33072425197530436712e-04 1.51016198782059019035e-01 8.56881020907994915559e-03
4.57781788060599694745e+02 6.30800041558337979720e-04 1.50385398740500692005e-01 8.62543950029586239947e-03
4.58663199744813539382e+02 6.28539326829808016328e-04 1.49756859413670895265e-01 8.68240156571755024306e-03
4.59546308496445817582e+02 6.26290175305452279098e-04 1.49130569238365456863e-01 8.73969830018752301404e-03
4.60431117583024160922e+02 6.24046445884597318979e-04 1.48506522792480860629e-01 8.79733161193250838561e-03
4.61317630278369335883e+02 6.21820147548593276862e-04 1.47884702644932281013e-01 8.85530342269467279914e-03
4.62205849862603542988e+02 6.19599143811573301391e-04 1.47265103501120708795e-01 8.91361566786425148223e-03
4.63095779622166105582e+02 6.17389368928337838038e-04 1.46647714132192380498e-01 8.97227029661389063886e-03
4.63987422849823929027e+02 6.15184841591955911856e-04 1.46032529290600426863e-01 9.03126927203396108468e-03
4.64880782844682357791e+02 6.12997260310537989830e-04 1.45419532030289899716e-01 9.09061457126971242393e-03
4.65775862912200807386e+02 6.10814803563616143256e-04 1.44808717226726280103e-01 9.15030818565992082325e-03
4.66672666364201063516e+02 6.08643252576382626576e-04 1.44200073974149883815e-01 9.21035212087668343772e-03
4.67571196518882914006e+02 6.06476781233706088714e-04 1.43593597192916172522e-01 9.27074839706715572718e-03
4.68471456700835062748e+02 6.04326786421369621834e-04 1.42989270406494811683e-01 9.33149904899677196113e-03
4.69373450241045816256e+02 6.02181752547691507421e-04 1.42387088653947113670e-01 9.39260612619346492436e-03
4.70277180476918942986e+02 6.00047312155983065228e-04 1.41787041341791125726e-01 9.45407169309435760352e-03
4.71182650752282199846e+02 5.97923370534420950233e-04 1.41189117971256716810e-01 9.51589782919320427423e-03
4.72089864417403248353e+02 5.95804289515104289893e-04 1.40593313681741605148e-01 9.57808662919017866910e-03
4.72998824828998579051e+02 5.93695592694187118665e-04 1.39999618089047428438e-01 9.64064020314246011845e-03
4.73909535350249200292e+02 5.91602660203256855605e-04 1.39408015428844178629e-01 9.70356067661723269147e-03
4.74821999350811381646e+02 5.89508982177991370729e-04 1.38818506446666184440e-01 9.76685019084594721606e-03
4.75736220206827965740e+02 5.87430886098299991603e-04 1.38231075560567878702e-01 9.83051090288018271368e-03
4.76652201300944227569e+02 5.85362809429875200970e-04 1.37645712751138016294e-01 9.89454498574950103151e-03
4.77569946022316344170e+02 5.83299330895500141476e-04 1.37062413420242529272e-01 9.95895462862064762000e-03
4.78489457766627879209e+02 5.81245763831299841820e-04 1.36481167656411217504e-01 1.00237420369589467356e-02
4.79410739936098593716e+02 5.79202020410994307745e-04 1.35901965636000210402e-01 1.00889094326908901333e-02
4.80333795939500248551e+02 5.77162783976890446554e-04 1.35324802852023307054e-01 1.01544590543690780443e-02
4.81258629192167859401e+02 5.75138461660429389267e-04 1.34749664390362872135e-01 1.02203931573384143583e-02
4.82185243116010894937e+02 5.73118542090214253514e-04 1.34176545848272654737e-01 1.02867140139042551050e-02
4.83113641139529306656e+02 5.71108169958220099338e-04 1.33605437678314425964e-01 1.03534239135028207496e-02
4.84043826697822169081e+02 5.69107261088522883158e-04 1.33036330417225900913e-01 1.04205251628726909552e-02
4.84975803232604221193e+02 5.67115732156285991088e-04 1.32469214685069613946e-01 1.04880200862289014313e-02
4.85909574192216609845e+02 5.65128469842447419581e-04 1.31904086215227173140e-01 1.05559110254382967214e-02
4.86845143031638656339e+02 5.63150487994892217161e-04 1.31340935727232294150e-01 1.06242003401972005816e-02
4.87782513212503658906e+02 5.61181705097315501433e-04 1.30779754022134986347e-01 1.06928904082110344531e-02
4.88721688203108101334e+02 5.59222040449863463420e-04 1.30220531981685122558e-01 1.07619836253753028976e-02
4.89662671478428194405e+02 5.57271414164312896278e-04 1.29663260567520810529e-01 1.08314824059595540828e-02
4.90605466520128970842e+02 5.55324875751563224770e-04 1.29107935691769259989e-01 1.09013891827921104855e-02
4.91550076816580485684e+02 5.53392120933614132562e-04 1.28554543570835649868e-01 1.09717064074480331187e-02
4.92496505862869241810e+02 5.51463360182492963978e-04 1.28003080210653152893e-01 1.10424365504380589398e-02
4.93444757160809842844e+02 5.49543387507434879201e-04 1.27453536823145724410e-01 1.11135821014003467744e-02
4.94394834218961079841e+02 5.47627378476498588578e-04 1.26905909444669229291e-01 1.11851455692938712289e-02
4.95346740552635196764e+02 5.45724783228371626044e-04 1.26360184661440860809e-01 1.12571294825940734774e-02
4.96300479683914375073e+02 5.43826060972208368514e-04 1.25816358600468664042e-01 1.13295363894905434105e-02
4.97256055141662045571e+02 5.41935884546497904750e-04 1.25274422715922179039e-01 1.14023688580871477433e-02
4.98213470461534768674e+02 5.40054179718326256635e-04 1.24734368536203843458e-01 1.14756294766036569255e-02
4.99172729185998548473e+02 5.38180872993970597917e-04 1.24196187663209875462e-01 1.15493208535804980225e-02
5.00133834864338041371e+02 5.36315891606806171600e-04 1.23659871771603063761e-01 1.16234456180847097601e-02
5.01096791052673722788e+02 5.34454623849918734543e-04 1.23125417147753143943e-01 1.16980064199190738478e-02
5.02061601313971038962e+02 5.32606106638871265938e-04 1.22592811041114274628e-01 1.17730059298326323464e-02
5.03028269218056948375e+02 5.30761218543053482286e-04 1.22062049822571225266e-01 1.18484468397343570278e-02
5.03996798341631858875e+02 5.28924428706519346791e-04 1.21533125393864710473e-01 1.19243318629084060073e-02
5.04967192268281223733e+02 5.27095667305331103646e-04 1.21006029726559383164e-01 1.20006637342320483797e-02
5.05939454588492253606e+02 5.25270468166028070556e-04 1.20480759258393355093e-01 1.20774452103960573679e-02
5.06913588899663295706e+02 5.23457584856410547587e-04 1.19957301673536950726e-01 1.21546790701270619739e-02
5.07889598806121227881e+02 5.21648183075954776852e-04 1.19435653490460993997e-01 1.22323681144129309262e-02
5.08867487919130553564e+02 5.19846592184155251518e-04 1.18915806898276840697e-01 1.23105151667299728829e-02
5.09847259856910397957e+02 5.18052745167880924690e-04 1.18397754153108963893e-01 1.23891230732730648484e-02
5.10828918244646501989e+02 5.16266575672124587021e-04 1.17881487577436841474e-01 1.24681947031879993004e-02
5.11812466714502932064e+02 5.14488017992814931564e-04 1.17366999559444032397e-01 1.25477329488063657492e-02
5.12797908905639246768e+02 5.12712801647675670176e-04 1.16854286757796355101e-01 1.26277407258833084674e-02
5.13785248464219534981e+02 5.10949299697822240107e-04 1.16343337458098536330e-01 1.27082209738372097635e-02
5.14774489043429980484e+02 5.09189063775960159761e-04 1.15834148394322572484e-01 1.27891766559928479058e-02
5.15765634303490628554e+02 5.07436235604280657871e-04 1.15326712158718286405e-01 1.28706107598263209957e-02
5.16758687911667038861e+02 5.05690752102616017556e-04 1.14821021406615667027e-01 1.29525262972131106898e-02
5.17753653542288247991e+02 5.03952550810070408309e-04 1.14317068855805600847e-01 1.30349263046789093368e-02
5.18750534876755295954e+02 5.02217521560678224410e-04 1.13814851334244918069e-01 1.31178138436526519478e-02
5.19749335603559757146e+02 5.00493725303134467594e-04 1.13314357608941790323e-01 1.32011920007231321056e-02
5.20750059418292948976e+02 4.98773029984775719860e-04 1.12815584578957017747e-01 1.32850638878973890261e-02
5.21752710023662984895e+02 4.97063395469933555493e-04 1.12318521183487091131e-01 1.33694326428626889675e-02
5.22757291129507279948e+02 4.95356792478384203547e-04 1.11823164391008700314e-01 1.34543014292510497432e-02
5.23763806452804828950e+02 4.93657158959713983186e-04 1.11329507232048985355e-01 1.35396734369065043641e-02
5.24772259717693032144e+02 4.91960538638049906489e-04 1.10837546693410934906e-01 1.36255518821556936143e-02
5.25782654655477699635e+02 4.90274692737183550098e-04 1.10347272000673748971e-01 1.37119400080806929515e-02
5.26794995004650786541e+02 4.88595641401331332553e-04 1.09858676359272419698e-01 1.37988410847956557981e-02
5.27809284510901761678e+02 4.86919503227363633605e-04 1.09371756856045054818e-01 1.38862584097257570764e-02
5.28825526927131022603e+02 4.85250094068974239820e-04 1.08886506761976087354e-01 1.39741953078893893503e-02
5.29843726013466607583e+02 4.83591133747506029573e-04 1.08402915628228582734e-01 1.40626551321835942254e-02
5.30863885537274200033e+02 4.81934989940321770793e-04 1.07920980638288255271e-01 1.41516412636722849205e-02
5.31886009273175204726e+02 4.80281678482619254090e-04 1.07440698959805638890e-01 1.42411571118780579809e-02
5.32910101003056752234e+02 4.78638625901765888803e-04 1.06962060333903874465e-01 1.43312061150763624812e-02
5.33936164516089093013e+02 4.77002025296183412937e-04 1.06485058308607688504e-01 1.44217917405939435871e-02
5.34964203608737989271e+02 4.75368163704649980550e-04 1.06009690144903037656e-01 1.45129174851095187060e-02
5.35994222084777675263e+02 4.73744329120008545678e-04 1.05535945815783030466e-01 1.46045868749582578860e-02
5.37026223755308024010e+02 4.72123173128212686271e-04 1.05063822642654819406e-01 1.46968034664395810068e-02
5.38060212438764551734e+02 4.70508302173806825484e-04 1.04593314340481011171e-01 1.47895708461280150220e-02
5.39096191960937176191e+02 4.68903232250837112473e-04 1.04124411108230174872e-01 1.48828926311876889171e-02
5.40134166154979766361e+02 4.67300752914433139684e-04 1.03657110355315745798e-01 1.49767724696899424963e-02
5.41174138861427991287e+02 4.65700880072558980743e-04 1.03191409475243189853e-01 1.50712140409349146242e-02
5.42216113928212280371e+02 4.64110632311626506667e-04 1.02727298842931566436e-01 1.51662210557758549839e-02
5.43260095210670101551e+02 4.62526413599057342751e-04 1.02264772429332503889e-01 1.52617972569476095801e-02
5.44306086571564264887e+02 4.60944716394889289664e-04 1.01803827712937611238e-01 1.53579464193986155868e-02
5.45354091881092585936e+02 4.59372428740055277659e-04 1.01344455284197554334e-01 1.54546723506257914493e-02
5.46404115016906303026e+02 4.57802607589534937219e-04 1.00886652676608012946e-01 1.55519788910142581911e-02
5.47456159864122810177e+02 4.56238662049899038574e-04 1.00430414014558114233e-01 1.56498699141795136192e-02
5.48510230315337821594e+02 4.54683915978520731150e-04 9.99757300985795877013e-02 1.57483493273142469149e-02
5.49566330270644584743e+02 4.53131556319142888341e-04 9.95225985422604486619e-02 1.58474210715383902193e-02
5.50624463637642861613e+02 4.51584929076456818679e-04 9.90710136131839891327e-02 1.59470891222531808984e-02
5.51684634331458710221e+02 4.50043987395279485725e-04 9.86209696257887152848e-02 1.60473574894991720396e-02
5.52746846274753806938e+02 4.48505396274975049430e-04 9.81724642295137422954e-02 1.61482302183176516797e-02
5.53811103397744545873e+02 4.46975707493710435695e-04 9.77254885220200375517e-02 1.62497113891168255828e-02
5.54877409638214203369e+02 4.45451566274801275674e-04 9.72800369557452332403e-02 1.63518051180409906831e-02
5.55945768941526353046e+02 4.43929700167710076728e-04 9.68361072555775220794e-02 1.64545155573444477903e-02
5.57016185260643283073e+02 4.42416539448476395062e-04 9.63936907161290490453e-02 1.65578468957692792607e-02
5.58088662556135773229e+02 4.40905605032619282192e-04 9.59527851110964363768e-02 1.66618033589269499972e-02
5.59163204796202194302e+02 4.39400080145229700833e-04 9.55133850309512061338e-02 1.67663892096845748569e-02
5.60239815956681241005e+02 4.37899921056104706948e-04 9.50754851098951081489e-02 1.68716087485547873437e-02
5.61318500021064892280e+02 4.36408212429075252538e-04 9.46390768974660345769e-02 1.69774663140904898129e-02
5.62399260980517283315e+02 4.34918635938244296964e-04 9.42041582615277955925e-02 1.70839662832832084316e-02
5.63482102833884823667e+02 4.33434296708430947739e-04 9.37707239648193635606e-02 1.71911130719663435285e-02
5.64567029587715637717e+02 4.31952082834801505060e-04 9.33387718819845557672e-02 1.72989111352225208296e-02
5.65654045256269569109e+02 4.30478111487431138078e-04 9.29082937704971273396e-02 1.74073649677952031756e-02
5.66743153861537393823e+02 4.29009252325856713355e-04 9.24792845181712647173e-02 1.75164791045055168173e-02
5.67834359433253780480e+02 4.27545464506969333761e-04 9.20517390536642887700e-02 1.76262581206724396055e-02
5.68927666008910591700e+02 4.26083713510172609664e-04 9.16256553401541135040e-02 1.77367066325386339709e-02
5.70023077633775415052e+02 4.24629966074284740871e-04 9.12010253740798276789e-02 1.78478292977003565045e-02
5.71120598360902818058e+02 4.23178212792023604894e-04 9.07778471612877974062e-02 1.79596308155420512909e-02
5.72220232251152992831e+02 4.21734346615039890505e-04 9.03561128146727621235e-02 1.80721159276758178147e-02
5.73321983373202783696e+02 4.20292433001291079655e-04 8.99358203816714718570e-02 1.81852894183856597654e-02
5.74425855803564559210e+02 4.18858292049055004093e-04 8.95169620896224121909e-02 1.82991561150763586141e-02
5.75531853626599513518e+02 4.17426063127897695876e-04 8.90995360264945079898e-02 1.84137208887275652391e-02
5.76639980934531195089e+02 4.15998628351107850327e-04 8.86835373981433999768e-02 1.85289886543525059159e-02
5.77750241827464492417e+02 4.14575949988169327638e-04 8.82689614481552281555e-02 1.86449643714616114520e-02
5.78862640413396661643e+02 4.13157990676853419804e-04 8.78558034574783708326e-02 1.87616530445317668263e-02
5.79977180808235857512e+02 4.11744713422777363493e-04 8.74440587440555999743e-02 1.88790597234797276338e-02
5.81093867135815116853e+02 4.10336081594465744947e-04 8.70337226624611354220e-02 1.89971895041418648020e-02
5.82212703527905659939e+02 4.08932058919951255116e-04 8.66247906035411824321e-02 1.91160475287576701875e-02
5.83333694124236671996e+02 4.07532609485988372034e-04 8.62172579940551908617e-02 1.92356389864602218831e-02
5.84456843072505080272e+02 4.06137697731317483772e-04 8.58111202963238728358e-02 1.93559691137700704000e-02
5.85582154528396699789e+02 4.04747288447725997104e-04 8.54063730078761518261e-02 1.94770431950963968104e-02
5.86709632655595783035e+02 4.03361346772843109339e-04 8.50030116611033143004e-02 1.95988665632419907514e-02
5.87839281625805597287e+02 4.01979838191128383863e-04 8.46010318229121899281e-02 1.97214445999147371114e-02
5.88971105618761271216e+02 4.00600052509083595035e-04 8.42004317704031085556e-02 1.98447827362447370980e-02
5.90105108822243892064e+02 3.99227324560119873394e-04 8.38012044458429916638e-02 1.99688864533057140738e-02
5.91241295432100059770e+02 3.97858928092045067895e-04 8.34033455177509430722e-02 2.00937612826438440072e-02
5.92379669652252687229e+02 3.96492203502234186185e-04 8.30068533142487019472e-02 2.02194128068112072283e-02
5.93520235694720781794e+02 3.95132387152936470198e-04 8.26117209270957608691e-02 2.03458466599052562040e-02
5.94662997779632974016e+02 3.93776803677842895425e-04 8.22179441234179159137e-02 2.04730685281145005638e-02
5.95807960135241614807e+02 3.92422843118503687689e-04 8.18255212802994069676e-02 2.06010841502696114003e-02
5.96955126997942556955e+02 3.91075645191990442593e-04 8.14344456351074191813e-02 2.07298993184006942470e-02
5.98104502612285841678e+02 3.89730038623386902414e-04 8.10447155964840321163e-02 2.08595198783008278776e-02
5.99256091230996617014e+02 3.88391099695406527559e-04 8.06563244967886255887e-02 2.09899517300958515786e-02
6.00409897114985597000e+02 3.87053721444278065605e-04 8.02692707753443479568e-02 2.11212008288190755678e-02
6.01565924533369297933e+02 3.85722917501151731871e-04 7.98835478578431984475e-02 2.12532731849942972679e-02
6.02724177763484021852e+02 3.84393644416324790219e-04 7.94991542134268758257e-02 2.13861748652234735790e-02
