T t_cool t_int_cool 4PI_epsilon
1.65796385178341580513e+02 8.79223578379663417426e-03 1.65659208582751849015e+00 9.77888172406317657311e-11
1.66115609041998794737e+02 8.73991778014116850459e-03 1.64785216804737721930e+00 9.87818705676386339277e-11
1.66435447538327366601e+02 8.68795353427362707088e-03 1.63916421451310356794e+00 9.97846549930911376939e-11
1.66755901850739434167e+02 8.63628714005640514551e-03 1.63052792737304708126e+00 1.00797260583777649400e-10
1.67076973164925050241e+02 8.58496915704463556263e-03 1.62194295821600253937e+00 1.01819778150903339286e-10
1.67398662668857923563e+02 8.53394480499877240709e-03 1.61340901341100373401e+00 1.02852299254869017581e-10
1.67720971552798431503e+02 8.48321253049414553127e-03 1.60492580088050962317e+00 1.03894916210049007270e-10
1.68043901009299162297e+02 8.43277079103039312047e-03 1.59649303008947929250e+00 1.04947722089597774307e-10
1.68367452233208780399e+02 8.38266814514255706459e-03 1.58811036194433663482e+00 1.06010810730257191149e-10
1.68691626421676119207e+02 8.33280238874649359371e-03 1.57977755955559007184e+00 1.07084276737181416642e-10
1.69016424774155552768e+02 8.28332079121131895083e-03 1.57149423876437865921e+00 1.08168215488775062496e-10
1.69341848492410321114e+02 8.23407310260005839697e-03 1.56326016566177861122e+00 1.09262723141538688073e-10
1.69667898780518100921e+02 8.18515554851663267033e-03 1.55507501011326199070e+00 1.10367896634936047430e-10
1.69994576844874302424e+02 8.13651758700490411458e-03 1.54693849252625703627e+00 1.11483833696259979271e-10
1.70321883894197611653e+02 8.08820493136794098354e-03 1.53885028759488906580e+00 1.12610632845524482339e-10
1.70649821139533941050e+02 8.04016805135034963448e-03 1.53081011954353862770e+00 1.13748393400357088072e-10
1.70978389794260493773e+02 7.99240553832854770666e-03 1.52281771400521015458e+00 1.14897215480906484406e-10
1.71307591074091362771e+02 7.94496174663792374682e-03 1.51487275225857231931e+00 1.16057200014767251870e-10
1.71637426197080657175e+02 7.89774331898744283431e-03 1.50697500893958480361e+00 1.17228448741903669110e-10
1.71967896383628470858e+02 7.85088477796616439341e-03 1.49912412416161866524e+00 1.18411064219598566471e-10
1.72299002856483923551e+02 7.80424887110266196633e-03 1.49131987529051590613e+00 1.19605149827399659268e-10
1.72630746840750930460e+02 7.75796745051709167595e-03 1.48356190783999886129e+00 1.20810809772088667290e-10
1.72963129563892238139e+02 7.71190599350760411235e-03 1.47585000184649128840e+00 1.22028149092651235644e-10
1.73296152255733403535e+02 7.66615065463130147122e-03 1.46818385119185990106e+00 1.23257273665263205335e-10
1.73629816148468620440e+02 7.62065617670943610401e-03 1.46056319501515052828e+00 1.24498290208284819614e-10
1.73964122476663789030e+02 7.57546349068369696128e-03 1.45298773152446680790e+00 1.25751306287264391198e-10
1.74299072477262427583e+02 7.53052823898616666837e-03 1.44545720328548066291e+00 1.27016430319954739099e-10
1.74634667389589594677e+02 7.48584915223664271178e-03 1.43797135413324395081e+00 1.28293771581336759880e-10
1.74970908455356095601e+02 7.44146594593890833846e-03 1.43052988818730497655e+00 1.29583440208649487110e-10
1.75307796918664109853e+02 7.39733556998111406455e-03 1.42313255261732396484e+00 1.30885547206439512017e-10
1.75645334026010658590e+02 7.35349695416011219645e-03 1.41577905566316375463e+00 1.32200204451607250512e-10
1.75983521026293317391e+02 7.30990790132201358892e-03 1.40846914776184184426e+00 1.33527524698471951027e-10
1.76322359170813683704e+02 7.26660657126132134009e-03 1.40120254119058063047e+00 1.34867621583840088621e-10
1.76661849713283089613e+02 7.22355160176212530293e-03 1.39397898958881860665e+00 1.36220609632084021297e-10
1.77001993909826751405e+02 7.18078039802484691112e-03 1.38679820919079377362e+00 1.37586604260229021524e-10
1.77342793018987947562e+02 7.13825241513053876385e-03 1.37965995677566333200e+00 1.38965721783047881624e-10
1.77684248301733788367e+02 7.09596648613319402193e-03 1.37256399028953013364e+00 1.40358079418167461592e-10
1.78026361021458598088e+02 7.05395890662762013040e-03 1.36551003138290250050e+00 1.41763795291174616519e-10
1.78369132443989769854e+02 7.01219031969352226547e-03 1.35849784106320892185e+00 1.43182988440740994078e-10
1.78712563837591829952e+02 6.97069630366782717890e-03 1.35152714475954116580e+00 1.44615778823746461992e-10
1.79056656472970786353e+02 6.92947463186924673267e-03 1.34459767012767184013e+00 1.46062287320412073926e-10
1.79401411623279955165e+02 6.88848710953801884188e-03 1.33770918301813379614e+00 1.47522635739444124772e-10
1.79746830564123172280e+02 6.84773263238138297365e-03 1.33086145038575232036e+00 1.48996946823180558228e-10
1.80092914573561188263e+02 6.80724538696037863306e-03 1.32405420499879200591e+00 1.50485344252746628457e-10
1.80439664932114652629e+02 6.76698829303336996110e-03 1.31728721670575854574e+00 1.51987952653214930300e-10
1.80787082922770366622e+02 6.72699486211075260711e-03 1.31056022184364784344e+00 1.53504897598775614143e-10
1.81135169830985375938e+02 6.68726299201746667705e-03 1.30387295885163045916e+00 1.55036305617911693123e-10
1.81483926944691148719e+02 6.64775669294765964717e-03 1.29722520215868275528e+00 1.56582304198572566715e-10
1.81833355554299743062e+02 6.60850849433898893115e-03 1.29061669366434372819e+00 1.58143021793369619712e-10
1.82183456952706933407e+02 6.56948311072743599409e-03 1.28404721055361625837e+00 1.59718587824761584838e-10
1.82534232435298690689e+02 6.53067951078076594507e-03 1.27751653104283557916e+00 1.61309132690254329329e-10
1.82885683299954280301e+02 6.49216185529454588993e-03 1.27102436918754113648e+00 1.62914787767602735306e-10
1.83237810847052486452e+02 6.45386264614188683714e-03 1.26457050654139924184e+00 1.64535685420020955364e-10
1.83590616379475846998e+02 6.41578088152238313474e-03 1.25815472565987684916e+00 1.66171959001392151159e-10
1.83944101202614916701e+02 6.37794720355644786935e-03 1.25177677845632029374e+00 1.67823742861487201746e-10
1.84298266624374377898e+02 6.34035968237810915182e-03 1.24543641877394217765e+00 1.69491172351188374998e-10
1.84653113955176422678e+02 6.30298538848355748704e-03 1.23913343338545867134e+00 1.71174383827712404484e-10
1.85008644507966806714e+02 6.26585406727435748064e-03 1.23286757931818424794e+00 1.72873514659845999911e-10
1.85364859598219339887e+02 6.22893342958750952792e-03 1.22663864588859672367e+00 1.74588703233177040715e-10
1.85721760543940007437e+02 6.19225263473478955423e-03 1.22044639325386183870e+00 1.76320088955332645593e-10
1.86079348665673279584e+02 6.15580984130015967937e-03 1.21429058341256168596e+00 1.78067812261224531559e-10
1.86437625286505351596e+02 6.11957370022103621515e-03 1.20817100971234059337e+00 1.79832014618290728241e-10
1.86796591732070766056e+02 6.08357251822520036372e-03 1.20208743719411548234e+00 1.81612838531750759711e-10
1.87156249330555596089e+02 6.04780450572093945805e-03 1.19603963268839463829e+00 1.83410427549847074432e-10
1.87516599412703811822e+02 6.01223922439603729317e-03 1.19002739346399866172e+00 1.85224926269111988568e-10
1.87877643311821543648e+02 5.97690415372144085576e-03 1.18405048931027723214e+00 1.87056480339615810923e-10
1.88239382363781572849e+02 5.94176944377199870578e-03 1.17810871986650522736e+00 1.88905236470231072061e-10
1.88601817907029442267e+02 5.90688986839415976909e-03 1.17220182999811117774e+00 1.90771342433893884139e-10
1.88964951282587009018e+02 5.87220777457473849803e-03 1.16632962222353642190e+00 1.92654947072867782285e-10
1.89328783834058725688e+02 5.83772228631640726498e-03 1.16049189993722001724e+00 1.94556200304011676024e-10
1.89693316907635960433e+02 5.80348658286180402177e-03 1.15468841335435823403e+00 1.96475253124047206177e-10
1.90058551852101544455e+02 5.76944468188890675908e-03 1.14891896867246923186e+00 1.98412257614826256846e-10
1.90424490018835967930e+02 5.73559572799958467676e-03 1.14318337294446958907e+00 2.00367366948605369197e-10
1.90791132761820847463e+02 5.70199135389006222380e-03 1.13748138159057954333e+00 2.02340735393315037054e-10
1.91158481437645605183e+02 5.66857719650002214729e-03 1.13181280439407960792e+00 2.04332518317837791295e-10
1.91526537405510822509e+02 5.63537815431034826846e-03 1.12617742623976924143e+00 2.06342872197272118774e-10
1.91895302027234663456e+02 5.60236715680153315317e-03 1.12057505908296772823e+00 2.08371954618220602129e-10
1.92264776667257365261e+02 5.56959384945468656547e-03 1.11500546523351307115e+00 2.10419924284054846831e-10
1.92634962692645643756e+02 5.53700595351100995772e-03 1.10946845928000215054e+00 2.12486941020194392759e-10
1.93005861473099088244e+02 5.50462740721551890138e-03 1.10396383187278668281e+00 2.14573165779384229904e-10
1.93377474380953856326e+02 5.47243217390315419418e-03 1.09849139969888343060e+00 2.16678760646965955127e-10
1.93749802791189040363e+02 5.44046799111967335771e-03 1.09305093170776368439e+00 2.18803888846158880925e-10
1.94122848081430419143e+02 5.40868457938726340112e-03 1.08764224712837642706e+00 2.20948714743326513448e-10
1.94496611631956767496e+02 5.37710495455863846798e-03 1.08226514217381786231e+00 2.23113403853259186388e-10
1.94871094825704545883e+02 5.34570407128949834363e-03 1.07691943810252843683e+00 2.25298122844446277554e-10
1.95246299048272220489e+02 5.31452783527033758432e-03 1.07160491026725801511e+00 2.27503039544341058375e-10
1.95622225687926942328e+02 5.28352788488813205486e-03 1.06632138238236984229e+00 2.29728322944641621730e-10
1.95998876135607986271e+02 5.25272634998748700480e-03 1.06106865603238231799e+00 2.31974143206554077085e-10
1.96376251784933373301e+02 5.22212180531832301927e-03 1.05584653422706398196e+00 2.34240671666065413308e-10
1.96754354032204389569e+02 5.19171283958521322111e-03 1.05065482138747867680e+00 2.36528080839213285409e-10
1.97133184276410105440e+02 5.16149805523851909483e-03 1.04549332333224009872e+00 2.38836544427339025017e-10
1.97512743919234083023e+02 5.13145404980430274583e-03 1.04036186928243590266e+00 2.41166237322364871742e-10
1.97893034365057815194e+02 5.10160189628572693921e-03 1.03526026738615017919e+00 2.43517335612045639490e-10
1.98274057020967603648e+02 5.07196182618550091975e-03 1.03018830555996476761e+00 2.45890016585234599938e-10
1.98655813296758168462e+02 5.04248908927042681360e-03 1.02514581647069435988e+00 2.48284458737132408812e-10
1.99038304604939241926e+02 5.01320415332832947097e-03 1.02013261231736596102e+00 2.50700841774547457591e-10
1.99421532360740144441e+02 4.98408471583900152674e-03 1.01514852760152685107e+00 2.53139346621144954884e-10
1.99805497982114587785e+02 4.95517161987058495087e-03 1.01019335598165627133e+00 2.55600155422689907343e-10
2.00190202889747070003e+02 4.92642180847546653361e-03 1.00526693417318080392e+00 2.58083451552303645661e-10
2.00575648507056797598e+02 4.89787534134453455409e-03 1.00036905883183635524e+00 2.60589419615689848282e-10
2.00961836260204108839e+02 4.86948998531372672510e-03 9.95499568846522686627e-01 2.63118245456386776404e-10
2.01348767578095390718e+02 4.84128504475403714097e-03 9.90658283801768679844e-01 2.65670116160998260771e-10
2.01736443892387484311e+02 4.81327905627202626976e-03 9.85845004745496633625e-01 2.68245220064416158170e-10
2.02124866637494733368e+02 4.78543099081565632275e-03 9.81059573754681002455e-01 2.70843746755063228952e-10
2.02514037250592309647e+02 4.75775959971478160093e-03 9.76301814154966196568e-01 2.73465887080100962765e-10
2.02903957171623460454e+02 4.73026365787911594329e-03 9.71571550497087099707e-01 2.76111833150663046898e-10
2.03294627843302976089e+02 4.70294195122873247977e-03 9.66868608545858321257e-01 2.78781778347056005883e-10
2.03686050711124181589e+02 4.67577441131774868693e-03 9.62192834134540597724e-01 2.81475917323981606299e-10
2.04078227223363427356e+02 4.64879775666509308107e-03 9.57544036377875551480e-01 2.84194446015741218684e-10
2.04471158831085006113e+02 4.62199175781523481643e-03 9.52922044620060360032e-01 2.86937561641424359633e-10
2.04864846988147974116e+02 4.59535524333398726071e-03 9.48326689376726372771e-01 2.89705462710126443703e-10
2.05259293151209675443e+02 4.56888705204858743686e-03 9.43757802324677763650e-01 2.92498349026121402272e-10
2.05654498779733046376e+02 4.54256805183880004589e-03 9.39215234272838928042e-01 2.95316421694062116360e-10
2.06050465335990196536e+02 4.51643323537852855315e-03 9.34698801037460391683e-01 2.98159883124152001509e-10
2.06447194285069315356e+02 4.49046331719028281315e-03 9.30208337720270117543e-01 3.01028937037328535099e-10
2.06844687094879475353e+02 4.46465717586982079046e-03 9.25743680544400260324e-01 3.03923788470431997796e-10
2.07242945236155378552e+02 4.43899639404765188749e-03 9.21304684150352604100e-01 3.06844643781361290316e-10
2.07641970182464405070e+02 4.41351464513983337418e-03 9.16891169505212766389e-01 3.09791710654255237682e-10
2.08041763410210251095e+02 4.38819336428898035957e-03 9.12502976140923793835e-01 3.12765198104621522615e-10
2.08442326398639863783e+02 4.36303146774250430462e-03 9.08139944673181265244e-01 3.15765316484503979419e-10
2.08843660629848415056e+02 4.33802788083691853727e-03 9.03801916792344339768e-01 3.18792277487616697253e-10
2.09245767588783991187e+02 4.31318153787461737447e-03 8.99488735254469706781e-01 3.21846294154476727527e-10
2.09648648763254669802e+02 4.28849138203121846985e-03 8.95200243872438461423e-01 3.24927580877543201951e-10
2.10052305643932328394e+02 4.26395636520444151069e-03 8.90936287507233970473e-01 3.28036353406330549494e-10
2.10456739724359749744e+02 4.23959148221358158443e-03 8.86696696025020436593e-01 3.31172828852537274677e-10
2.10861952500954629386e+02 4.21536348178188149949e-03 8.82481332543238572441e-01 3.34337225695144026780e-10
2.11267945473016425240e+02 4.19128752893899690635e-03 8.78290045014299525228e-01 3.37529763785530487413e-10
2.11674720142731359829e+02 4.16737819300404006145e-03 8.74122666821295468687e-01 3.40750664352565529820e-10
2.12082278015177337238e+02 4.14361858989791605884e-03 8.69979048231397600333e-01 3.44000150007699187622e-10
2.12490620598330991697e+02 4.11999243543787439792e-03 8.65859055795959675628e-01 3.47278444750050125789e-10
2.12899749403071552933e+02 4.09652946958089739932e-03 8.61762526326378730523e-01 3.50585773971475895892e-10
2.13309665943187866333e+02 4.07321327818451015684e-03 8.57689313048194179601e-01 3.53922364461654978700e-10
2.13720371735383537271e+02 4.05005775347832674277e-03 8.53639255294715848521e-01 3.57288444413142150187e-10
2.14131868299281677537e+02 4.02703206857697466187e-03 8.49612223226138829624e-01 3.60684243426422813568e-10
2.14544157157432238137e+02 4.00416485604879017479e-03 8.45608058370090009959e-01 3.64109992514972501219e-10
2.14957239835315732535e+02 3.98142586366240659040e-03 8.41626632506427552194e-01 3.67565924110287218470e-10
2.15371117861350768408e+02 3.95884318463014892725e-03 8.37667789321797418012e-01 3.71052272066931933684e-10
2.15785792766897827732e+02 3.93640130638568067761e-03 8.33731388015411689629e-01 3.74569271667552672382e-10
2.16201266086266542743e+02 3.91409930732474192067e-03 8.29817288708086908677e-01 3.78117159627910376555e-10
2.16617539356720754995e+02 3.89195018476665415691e-03 8.25925338523320284878e-01 3.81696174101891861425e-10
2.17034614118483432321e+02 3.86993885846958606683e-03 8.22055399664850749986e-01 3.85306554686504435376e-10
2.17452491914743973211e+02 3.84805077912235907189e-03 8.18207348885728436017e-01 3.88948542426892957164e-10
2.17871174291662157430e+02 3.82632601410322651866e-03 8.14381022871625170900e-01 3.92622379821308761559e-10
2.18290662798375620923e+02 3.80472272250144622277e-03 8.10576300149123740724e-01 3.96328310826116325095e-10
2.18710958987003834864e+02 3.78325367994033698316e-03 8.06793046469183372515e-01 4.00066580860748956821e-10
2.19132064412655324759e+02 3.76193116521057789939e-03 8.03031115303972753416e-01 4.03837436812690235046e-10
2.19553980633432871628e+02 3.74074091984440311454e-03 7.99290374384128310403e-01 4.07641127042434144183e-10
2.19976709210438514219e+02 3.71969499493645305507e-03 7.95570679389191903752e-01 4.11477901388424532076e-10
2.20400251707780995503e+02 3.69876661261781458298e-03 7.91871912776574093940e-01 4.15348011172021915993e-10
2.20824609692579628017e+02 3.67798062352616642740e-03 7.88193932153047893685e-01 4.19251709202423759699e-10
2.21249784734971740363e+02 3.65733583871068017312e-03 7.84536596314337253411e-01 4.23189249781602845114e-10
2.21675778408117793106e+02 3.63680621994595535199e-03 7.80899790094391255124e-01 4.27160888709238354439e-10
2.22102592288206551530e+02 3.61641592866745282750e-03 7.77283374165723794924e-01 4.31166883287607867993e-10
2.22530227954462446860e+02 3.59615160640289937069e-03 7.73687222559320875170e-01 4.35207492326527183440e-10
2.22958686989149668989e+02 3.57601244825480994727e-03 7.70111210111066091244e-01 4.39282976148216671024e-10
2.23387970977579755072e+02 3.55600963109352265906e-03 7.66555200479972609351e-01 4.43393596592228995282e-10
2.23818081508115767519e+02 3.53613016333391601276e-03 7.63019070316638736706e-01 4.47539617020303734652e-10
2.24249020172179569954e+02 3.51638501555082876385e-03 7.59502685301087887559e-01 4.51721302321264652597e-10
2.24680788564257255757e+02 3.49676143569122976212e-03 7.56005923865396667338e-01 4.55938918915887862306e-10
2.25113388281904150290e+02 3.47725865312198531218e-03 7.52528665212274683327e-01 4.60192734761755464028e-10
2.25546820925752541598e+02 3.45787590251634639055e-03 7.49070789309758344743e-01 4.64483019358123813176e-10
2.25981088099515517342e+02 3.43862375056798539458e-03 7.45632165559190318582e-01 4.68810043750761699726e-10
2.26416191409994752348e+02 3.41950112897273757542e-03 7.42212664430217605727e-01 4.73174080536805071236e-10
2.26852132467085596090e+02 3.40048474298159340845e-03 7.38812179687236003645e-01 4.77575403869581408667e-10
2.27288912883782387553e+02 3.38159619427330854560e-03 7.35430583492962641756e-01 4.82014289463429397623e-10
2.27726534276186100669e+02 3.36283444208976484494e-03 7.32067749050872906835e-01 4.86491014598549205272e-10
2.28164998263508323362e+02 3.34418764187731538950e-03 7.28723561408995634814e-01 4.91005858125770866380e-10
2.28604306468079300885e+02 3.32565507281391533126e-03 7.25397906336181730325e-01 4.95559100471414693195e-10
2.29044460515351914864e+02 3.30724663585124775342e-03 7.22090659700330483872e-01 5.00151023642038464984e-10
2.29485462033909385582e+02 3.28896132743867640122e-03 7.18801698372891761935e-01 5.04781911229273229290e-10
2.29927312655470672098e+02 3.27077730811156739549e-03 7.15530921064780223162e-01 5.09452048414583829755e-10
2.30370014014895645005e+02 3.25272515112713872867e-03 7.12278195913653044968e-01 5.14161721974053318781e-10
2.30813567750192902395e+02 3.23477289509894929548e-03 7.09043423018554053172e-01 5.18911220283171299307e-10
2.31257975502523947853e+02 3.21694041546565032835e-03 7.05826482603088445344e-01 5.23700833321584836648e-10
2.31703238916210864318e+02 3.19922675132193988501e-03 7.02627255851766552297e-01 5.28530852677867154736e-10
2.32149359638741685785e+02 3.18162099645592213668e-03 6.99445634855310638400e-01 5.33401571554271132900e-10
2.32596339320775825854e+02 3.16413234647162618443e-03 6.96281502508839023058e-01 5.38313284771484353621e-10
2.33044179616151836854e+02 3.14675009262185747388e-03 6.93134752416217136961e-01 5.43266288773368227059e-10
2.33492882181891530990e+02 3.12948326262483308285e-03 6.90005269153592282194e-01 5.48260881631686362221e-10
2.33942448678208222645e+02 3.11232134123944547896e-03 6.86892947812352883119e-01 5.53297363050866749154e-10
2.34392880768510764256e+02 3.09527319155145043059e-03 6.83797674620801432255e-01 5.58376034372690115255e-10
2.34844180119411447549e+02 3.07832848795579596193e-03 6.80719346132845681829e-01 5.63497198581050659889e-10
2.35296348400731488937e+02 3.06149593210061198717e-03 6.77657850200745093261e-01 5.68661160306640895187e-10
2.35749387285506429635e+02 3.04477463742592376755e-03 6.74613075563319175565e-01 5.73868225831685083704e-10
2.36203298449994065322e+02 3.02815455697488236306e-03 6.71584921006344259808e-01 5.79118703094643311163e-10
2.36658083573678595712e+02 3.01163507105917972739e-03 6.68573285935285088755e-01 5.84412901694900256360e-10
2.37113744339278980533e+02 2.99522456775114243044e-03 6.65578061367533946324e-01 5.89751132897492011381e-10
2.37570282432753060675e+02 2.97892219052753358735e-03 6.62599139177006413171e-01 5.95133709637771173457e-10
2.38027699543305487850e+02 2.96272709138090941869e-03 6.59636412085625511992e-01 6.00560946526118052142e-10
2.38485997363393408932e+02 2.94662966860274487188e-03 6.56689782417022804850e-01 6.06033159852624062548e-10
2.38945177588731809237e+02 2.93062932801131832694e-03 6.53759153089011446625e-01 6.11550667591764468625e-10
2.39405241918301641135e+02 2.91474268847032513471e-03 6.50844410400541084627e-01 6.17113789407099457371e-10
2.39866192054354002039e+02 2.89895164324223885907e-03 6.47945458757298808905e-01 6.22722846655925168630e-10
2.40328029702418319857e+02 2.88325561317638329878e-03 6.45062203144122436882e-01 6.28378162393975493086e-10
2.40790756571307809963e+02 2.86767077153021309605e-03 6.42194532372592274960e-01 6.34080061380079616098e-10
2.41254374373125102693e+02 2.85217949583794604801e-03 6.39342352876754338453e-01 6.39828870080825351807e-10
2.41718884823270258266e+02 2.83678122141736883954e-03 6.36505571655336943593e-01 6.45624916675245121301e-10
2.42184289640445200575e+02 2.82149168880461986841e-03 6.33684079966532309847e-01 6.51468531059459227587e-10
2.42650590546662073166e+02 2.80629374557103076354e-03 6.30877786220961245256e-01 6.57360044851368968197e-10
2.43117789267247474072e+02 2.79119484657153063903e-03 6.28086591374389713316e-01 6.63299791395283676733e-10
2.43585887530850811800e+02 2.77618629531635159949e-03 6.25310405079073317047e-01 6.69288105766615800032e-10
2.44054887069449705450e+02 2.76127541242097594362e-03 6.22549129666652323323e-01 6.75325324776525103708e-10
2.44524789618355868015e+02 2.74646144779058408100e-03 6.19802668218861763094e-01 6.81411786976567427199e-10
2.44995596916223149719e+02 2.73174365848482918195e-03 6.17070924560376932178e-01 6.87547832663387175983e-10
2.45467310705052000230e+02 2.71712130860717526390e-03 6.14353803251769803317e-01 6.93733803883343639345e-10
2.45939932730197597266e+02 2.70258608303117642963e-03 6.11651217168738603469e-01 6.99970044437192212261e-10
2.46413464740375729889e+02 2.68814498097956272246e-03 6.08963072187759024700e-01 7.06256899884740801862e-10
2.46887908487668340740e+02 2.67379728522186945264e-03 6.06289274902537145273e-01 7.12594717549506337289e-10
2.47363265727531853599e+02 2.65953489968863421300e-03 6.03629740002848524938e-01 7.18983846523392889654e-10
2.47839538218801578751e+02 2.64537195728565058261e-03 6.00984368045562877825e-01 7.25424637671325744625e-10
2.48316727723700410024e+02 2.63129305387962411297e-03 5.98353074991683220318e-01 7.31917443635963229986e-10
2.48794836007843059633e+02 2.61730488238178394395e-03 5.95735770109301454589e-01 7.38462618842320034882e-10
2.49273864840244641528e+02 2.60340675656531902321e-03 5.93132363352736113882e-01 7.45060519502481415522e-10
2.49753815993326270473e+02 2.58959093252037484204e-03 5.90542772420215689166e-01 7.51711503620243885215e-10
2.50234691242920888499e+02 2.57587092716933399941e-03 5.87966901493046312233e-01 7.58415930995809050752e-10
2.50716492368281677727e+02 2.56223200629121863892e-03 5.85404669486755069308e-01 7.65174163230473209496e-10
2.51199221152086551001e+02 2.54868057085817865254e-03 5.82855988915896849889e-01 7.71986563731294509187e-10
2.51682879380446792084e+02 2.53522278176119978191e-03 5.80320766134135634928e-01 7.78853497715803017755e-10
2.52167468842911716820e+02 2.52184429223750120747e-03 5.77798921841898183160e-01 7.85775332216678119483e-10
2.52652991332476858588e+02 2.50855133575769544130e-03 5.75290370506140513740e-01 7.92752436086465615854e-10
2.53139448645590107390e+02 2.49533663371411668086e-03 5.72795033872426362365e-01 7.99785180002283762849e-10
2.53626842582157422612e+02 2.48221288990739313504e-03 5.70312820982519008695e-01 8.06873936470513385020e-10
2.54115174945551274277e+02 2.46917277835887903278e-03 5.67843648204160111881e-01 8.14019079831550441697e-10
2.54604447542615361044e+02 2.45620921094244840099e-03 5.65387438993217639194e-01 8.21220986264507411402e-10
2.55094662183673023037e+02 2.44333456016086357152e-03 5.62944104433056757841e-01 8.28480033791957172659e-10
2.55585820682533238823e+02 2.43053533844520171237e-03 5.60513569094611585619e-01 8.35796602284682571674e-10
2.56077924856496451866e+02 2.41782370266435068379e-03 5.58095745391947284375e-01 8.43171073466398486258e-10
2.56570976526363210724e+02 2.40518640057805219504e-03 5.55690558991369210062e-01 8.50603830918545544274e-10
2.57064977516438773364e+02 2.39263537752536963391e-03 5.53297923613843889434e-01 8.58095260085033694259e-10
2.57559929654541917898e+02 2.38015761202856231116e-03 5.50917766001815301102e-01 8.65645748277028065647e-10
2.58055834772009689004e+02 2.36775876108656462005e-03 5.48550007240728776381e-01 8.73255684677734725607e-10
2.58552694703706038126e+02 2.35544427200142783216e-03 5.46194562968727370666e-01 8.80925460347206598397e-10
2.59050511288027564660e+02 2.34320146109323525913e-03 5.43851361507634134540e-01 8.88655468227147316775e-10
2.59549286366909939261e+02 2.33104176228076352684e-03 5.41520319745353417851e-01 8.96446103145719416102e-10
2.60049021785836202980e+02 2.31895271166287098713e-03 5.39201367033690592834e-01 9.04297761822401849093e-10
2.60549719393841712645e+02 2.30694554533919212250e-03 5.36894421488351425431e-01 9.12210842872817101681e-10
2.61051381043522610526e+02 2.29500801494472456837e-03 5.34599413473406670505e-01 9.20185746813596876170e-10
2.61554008591042247645e+02 2.28315116251176855600e-03 5.32316262310894905418e-01 9.28222876067262560251e-10
2.62057603896136811272e+02 2.27136862230438137458e-03 5.30044893688590534886e-01 9.36322634967089565991e-10
2.62562168822124363032e+02 2.25965423221417566896e-03 5.27785239456376342737e-01 9.44485429762049320400e-10
2.63067705235909613748e+02 2.24801875001546819927e-03 5.25537220706360885814e-01 9.52711668621667814162e-10
2.63574215007992734172e+02 2.23645597383182034509e-03 5.23300764732529066769e-01 9.61001761641023013300e-10
2.64081700012474357209e+02 2.22496537756994988699e-03 5.21075799354959068310e-01 9.69356120845632462622e-10
2.64590162127064274955e+02 2.21355187045449430805e-03 5.18862247484504601758e-01 9.77775160196480062306e-10
2.65099603233087634635e+02 2.20220402698421751850e-03 5.16660043457520368193e-01 9.86259295594957024491e-10
2.65610025215491134531e+02 2.19092681237982372586e-03 5.14469116645140500665e-01 9.94808944887869211116e-10
2.66121429962851664186e+02 2.17972501022709302249e-03 5.12289391634913382489e-01 1.00342452787248355604e-09
2.66633819367381420307e+02 2.16859273362361324941e-03 5.10120798901289806970e-01 1.01210646630153519610e-09
2.67147195324937001715e+02 2.15752948400954299227e-03 5.07963269417280316453e-01 1.02085518388832476481e-09
2.67661559735023956819e+02 2.14653476700381448325e-03 5.05816734650276544905e-01 1.02967110631176129899e-09
2.68176914500806219621e+02 2.13561320536718611193e-03 5.03681121444909396523e-01 1.03855466122148744983e-09
2.68693261529111907748e+02 2.12475404329717700719e-03 5.01556367401612246404e-01 1.04750627824300862310e-09
2.69210602730439745756e+02 2.11396698182454668632e-03 4.99442400419787713162e-01 1.05652638898282129210e-09
2.69728940018968103232e+02 2.10324643113232734315e-03 4.97339153988655413574e-01 1.06561542703359445707e-09
2.70248275312559655958e+02 2.09259191833398002294e-03 4.95246562070321416638e-01 1.07477382797936930249e-09
2.70768610532770708232e+02 2.08200787308563837683e-03 4.93164554197235760480e-01 1.08400202940076650583e-09
2.71289947604857275110e+02 2.07148884833748860024e-03 4.91093065348898294431e-01 1.09330047088023387139e-09
2.71812288457781335183e+02 2.06103438399462711092e-03 4.89032030964903663417e-01 1.10266959400732456973e-09
2.72335635024220152900e+02 2.05064402374311501726e-03 4.86981386941160554471e-01 1.11210984238397537723e-09
2.72859989240570826041e+02 2.04031731499159946913e-03 4.84941069626168952400e-01 1.12162166162984860842e-09
2.73385353046960176471e+02 2.03005850306440562003e-03 4.82911011123104527698e-01 1.13120549938768087266e-09
2.73911728387249183925e+02 2.01986236904475296300e-03 4.80891148754059749582e-01 1.14086180532864858116e-09
2.74439117209042535706e+02 2.00973308756258791513e-03 4.78881415666497167738e-01 1.15059103115780562554e-09
2.74967521463694708928e+02 1.99966552859216079030e-03 4.76881750137905013887e-01 1.16039363061949892930e-09
2.75496943106316564354e+02 1.98965925983019464515e-03 4.74892090878074824012e-01 1.17027005950284707183e-09
2.76027384095784441342e+02 1.97971385245829245569e-03 4.72912377025616503801e-01 1.18022077564725985780e-09
2.76558846394745103225e+02 1.96983334245226992740e-03 4.70942543683164238644e-01 1.19024623894793679351e-09
2.77091331969625059628e+02 1.96001277139970552302e-03 4.68982530911764505799e-01 1.20034691136148012776e-09
