T t_cool t_int_cool 4PI_epsilon
1.25442350994514995932e+02 2.04442352725619502785e-02 3.60677221596872898957e+00 8.70560949525758024745e-14
1.25683877321567536001e+02 2.03237840454542420532e-02 3.58644843192327478221e+00 8.79791465488683364635e-14
1.25925868682687209343e+02 2.02040703593635607993e-02 3.56624436156391100283e+00 8.89117057721095754663e-14
1.26168325973248983018e+02 2.00850185703626352152e-02 3.54615934299354851333e+00 8.98538681806939810094e-14
1.26411250090352140774e+02 1.99666932235035426979e-02 3.52619264977004487349e+00 9.08057302707022065290e-14
1.26654641932823210482e+02 1.98490429070066094763e-02 3.50634360686303825361e+00 9.17673894846180734826e-14
1.26898502401218976843e+02 1.97320629719572211702e-02 3.48661154389108096652e+00 9.27389442201161031795e-14
1.27142832397830659374e+02 1.96157709812400278537e-02 3.46699577290984084499e+00 9.37204938389211189449e-14
1.27387632826686186149e+02 1.95001617050355353922e-02 3.44749561120480541021e+00 9.47121386757293415674e-14
1.27632904593554684425e+02 1.93852082922048307712e-02 3.42811040291260038515e+00 9.57139800472086737615e-14
1.27878648605948683326e+02 1.92709277997468765575e-02 3.40883947511285345655e+00 9.67261202610584710517e-14
1.28124865773128419733e+02 1.91573151994805963849e-02 3.38968215991337284976e+00 9.77486626251467851094e-14
1.28371557006104865195e+02 1.90443655304269078565e-02 3.37063779438294597313e+00 9.87817114567155122361e-14
1.28618723217642582313e+02 1.89320738975805660798e-02 3.35170572048536552501e+00 9.98253720916509731257e-14
1.28866365322264158522e+02 1.88204354708359535009e-02 3.33288528501452940844e+00 1.00879750893834438946e-13
1.29114484236252451410e+02 1.87094251171868453110e-02 3.31417585989734275742e+00 1.01944955264554163327e-13
1.29363080877654908818e+02 1.85990790783206738634e-02 3.29557678081902194478e+00 1.03021093651996212091e-13
1.29612156166286581538e+02 1.84893721301103569621e-02 3.27708740868891146292e+00 1.04108275560801418449e-13
1.29861711023733192860e+02 1.83802996901776156957e-02 3.25870710899873383681e+00 1.05206611561695153231e-13
1.30111746373355344986e+02 1.82718572353754334092e-02 3.24043525176335833748e+00 1.06316213301192295629e-13
1.30362263140290934871e+02 1.81640403005891050425e-02 3.22227121146276918040e+00 1.07437193511368026510e-13
1.30613262251459730123e+02 1.80568636015843650422e-02 3.20421434786118464189e+00 1.08569666019709426323e-13
1.30864744635565585895e+02 1.79503032637529091886e-02 3.18626404459743151065e+00 1.09713745759028679882e-13
1.31116711223100907091e+02 1.78443549965663535162e-02 3.16841968960086495244e+00 1.10869548777462248066e-13
1.31369162946349661070e+02 1.77390145634022042276e-02 3.15068067503746274127e+00 1.12037192248530699759e-13
1.31622100739390447188e+02 1.76342961193583502855e-02 3.13304637891810422445e+00 1.13216794481278174567e-13
1.31875525538100816902e+02 1.75301949597749737175e-02 3.11551618395832941033e+00 1.14408474930488421842e-13
1.32129438280159774877e+02 1.74266884844740260752e-02 3.09808949547385559242e+00 1.15612354206963746630e-13
1.32383839905052269614e+02 1.73237726751914802859e-02 3.08076572279866400805e+00 1.16828554087893279917e-13
1.32638731354071552460e+02 1.72214611495518817030e-02 3.06354426164911197716e+00 1.18057197527276974007e-13
1.32894113570323668228e+02 1.71197494376330305865e-02 3.04642451221147902984e+00 1.19298408666441976670e-13
1.33149987498730553170e+02 1.70186331285505192124e-02 3.02940587908292835451e+00 1.20552312844622328732e-13
1.33406354086032990836e+02 1.69180908255969139620e-02 3.01248778825733154463e+00 1.21819036609612751482e-13
1.33663214280795244804e+02 1.68181356310302017321e-02 2.99566965262630136024e+00 1.23098707728508438848e-13
1.33920569033407360848e+02 1.67186965338506493550e-02 2.97895095609245075252e+00 1.24391455198504222401e-13
1.34178419296089714408e+02 1.66199861572029691792e-02 2.96233096993524780416e+00 1.25697409257784183998e-13
1.34436766022895966444e+02 1.65217341685067291290e-02 2.94580923576674091890e+00 1.27016701396474957895e-13
1.34695610169716474047e+02 1.64241018421697540508e-02 2.92938513392457133833e+00 1.28349464367682462790e-13
1.34954952694282440007e+02 1.63269235377642672746e-02 2.91305821038680701207e+00 1.29695832198598911909e-13
1.35214794556168641293e+02 1.62305156198646813315e-02 2.89682769476694224053e+00 1.31055940201689113077e-13
1.35475136716797948111e+02 1.61345541528785940688e-02 2.88069314061406345218e+00 1.32429924985955049033e-13
1.35735980139443796588e+02 1.60390387078643767427e-02 2.86465410190619929054e+00 1.33817924468267706566e-13
1.35997325789234650983e+02 1.59442759242690405841e-02 2.84870982598193034363e+00 1.35220077884785415282e-13
1.36259174633157357448e+02 1.58499518639101978634e-02 2.83285987411802020475e+00 1.36636525802445670355e-13
1.36521527640060043041e+02 1.57562165064461523478e-02 2.81710365761157399689e+00 1.38067410130527662449e-13
1.36784385780656947418e+02 1.56630647525064295444e-02 2.80144059285906754653e+00 1.39512874132302024103e-13
1.37047750027530668149e+02 1.55703442971297251890e-02 2.78587024856193776756e+00 1.40973062436746588005e-13
1.37311621355136850298e+02 1.54782005201715335690e-02 2.77039204804176630859e+00 1.42448121050349033549e-13
1.37576000739807369655e+02 1.53866284944466653190e-02 2.75500541954731970051e+00 1.43938197368981300811e-13
1.37840889159753487547e+02 1.52954806107980061103e-02 2.73970993893652181583e+00 1.45443440189849356513e-13
1.38106287595070483576e+02 1.52050390684135127567e-02 2.72450489986810850951e+00 1.46963999723528358920e-13
1.38372197027740128306e+02 1.51150150896446761051e-02 2.70938988477846365299e+00 1.48500027606063455953e-13
1.38638618441635486533e+02 1.50255467335155545872e-02 2.69436433804494823718e+00 1.50051676911162823246e-13
1.38905552822523418399e+02 1.49366293726873253234e-02 2.67942770867226087717e+00 1.51619102162453104237e-13
1.39173001158069126859e+02 1.48481229221947303581e-02 2.66457958575006603752e+00 1.53202459345824843530e-13
1.39440964437839568291e+02 1.47601612101096891366e-02 2.64981942453995644726e+00 1.54801905921850823611e-13
1.39709443653306493616e+02 1.46727397593633419187e-02 2.63514668478059288503e+00 1.56417600838276825315e-13
1.39978439797851251569e+02 1.45858541562094434774e-02 2.62056083062438327502e+00 1.58049704542603795183e-13
1.40247953866767232967e+02 1.44995000489585353781e-02 2.60606133057542477260e+00 1.59698378994733475093e-13
1.40517986857264787659e+02 1.44135444776100872522e-02 2.59164778609781487617e+00 1.61363787679704454299e-13
1.40788539768473668801e+02 1.43281145359954106833e-02 2.57731967156181962508e+00 1.63046095620493324564e-13
1.41059613601447779274e+02 1.42432060100501894223e-02 2.56307646555176926739e+00 1.64745469390908630597e-13
1.41331209359168525452e+02 1.41588147440757598089e-02 2.54891765080769339136e+00 1.66462077128554341208e-13
1.41603328046547915164e+02 1.40749366396787835981e-02 2.53484271416801476562e+00 1.68196088547865845192e-13
1.41875970670433474652e+02 1.39914454844120884902e-02 2.52085126868360287489e+00 1.69947674953243715468e-13
1.42149138239610664414e+02 1.39084619795368426981e-02 2.50694280670406621780e+00 1.71717009252239500184e-13
1.42422831764807710897e+02 1.38261018187756379305e-02 2.49311670488529069090e+00 1.73504265968846526970e-13
1.42697052258698960259e+02 1.37441205190942470488e-02 2.47937258436619645252e+00 1.75309621256848010062e-13
1.42971800735908004754e+02 1.36625179119019245222e-02 2.46571006645429458004e+00 1.77133252913250960243e-13
1.43247078213012684955e+02 1.35815258188648375903e-02 2.45212854063542984306e+00 1.78975340391806251012e-13
1.43522885708547505601e+02 1.35010220436624795576e-02 2.43862751859176718483e+00 1.80836064816589698422e-13
1.43799224243008637814e+02 1.34208892406345106640e-02 2.42520662935113273662e+00 1.82715608995683862663e-13
1.44076094838856590741e+02 1.33412397171060737033e-02 2.41186538963402652413e+00 1.84614157434910563953e-13
1.44353498520520872717e+02 1.32620698212969363033e-02 2.39860331981272967283e+00 1.86531896351668714499e-13
1.44631436314403487131e+02 1.31833759494337180579e-02 2.38541994386329614386e+00 1.88469013688833870946e-13
1.44909909248882172506e+02 1.31051545448783880038e-02 2.37231478931841754942e+00 1.90425699128737051565e-13
1.45188918354315376291e+02 1.30274020973646462856e-02 2.35928738722105268977e+00 1.92402144107232082566e-13
1.45468464663044727558e+02 1.29501151420506298295e-02 2.34633727207900211198e+00 1.94398541827825220251e-13
1.45748549209400010795e+02 1.28731845511606546317e-02 2.33346408752784162388e+00 1.96415087275895170314e-13
1.46029173029702434405e+02 1.27968194487169846518e-02 2.32066726807912449004e+00 1.98451977232989595091e-13
1.46310337162268211841e+02 1.27208061483051922125e-02 2.30794646193081920416e+00 2.00509410291188617191e-13
1.46592042647413222767e+02 1.26452470328035637692e-02 2.29530121489801564039e+00 2.02587586867564097156e-13
1.46874290527455769961e+02 1.25701388194242938412e-02 2.28273107607859149226e+00 2.04686709218695557641e-13
1.47157081846721752072e+02 1.24955786626597571687e-02 2.27023549741593155815e+00 2.06806981455284936083e-13
1.47440417651547022615e+02 1.24213615406858438744e-02 2.25781413587524593112e+00 2.08948609556826772217e-13
1.47724298990282676414e+02 1.23475857282178934360e-02 2.24546655014702789543e+00 2.11111801386378637710e-13
1.48008726913298204408e+02 1.22741507618879131664e-02 2.23319239938513991461e+00 2.13296766705389954135e-13
1.48293702472984989527e+02 1.22012492374172845655e-02 2.22099115014772241494e+00 2.15503717188612801986e-13
1.48579226723761422591e+02 1.21287797602748301934e-02 2.20886237038744770445e+00 2.17732866439102016128e-13
1.48865300722075318163e+02 1.20567393216603879064e-02 2.19680563106578752297e+00 2.19984430003266222729e-13
1.49151925526409257827e+02 1.19850315329239637957e-02 2.18482059953286356091e+00 2.22258625386027877832e-13
1.49439102197283204987e+02 1.19138412455987805633e-02 2.17290675828726476126e+00 2.24555672066027835558e-13
1.49726831797259507084e+02 1.18430711762453864944e-02 2.16106368711101959335e+00 2.26875791510933010949e-13
1.50015115390946334628e+02 1.17726278783406804879e-02 2.14929105923267904643e+00 2.29219207192799099003e-13
1.50303954045001233908e+02 1.17026906037156538248e-02 2.13758836862896339781e+00 2.31586144603521974290e-13
1.50593348828136072370e+02 1.16330762997322451069e-02 2.12595529232923130536e+00 2.33976831270362372593e-13
1.50883300811119795526e+02 1.15639605812460407458e-02 2.11439133174798543635e+00 2.36391496771542365201e-13
1.51173811066783514434e+02 1.14951641251710492964e-02 2.10289616762281417195e+00 2.38830372751919507605e-13
1.51464880670023887888e+02 1.14268589844543754647e-02 2.09146930863835978087e+00 2.41293692938740278177e-13
1.51756510697806760390e+02 1.13588694866731763217e-02 2.08011043915168647445e+00 2.43781693157455010138e-13
1.52048702229172221223e+02 1.12913641963453964534e-02 2.06881907495534100860e+00 2.46294611347630516059e-13
1.52341456345237219239e+02 1.12241710145948685173e-02 2.05759490394074617825e+00 2.48832687578908352697e-13
1.52634774129201019832e+02 1.11574550894241210364e-02 2.04643744885132194966e+00 2.51396164067063454186e-13
1.52928656666347762894e+02 1.10910478200497465695e-02 2.03534640103127228983e+00 2.53985285190118755414e-13
1.53223105044051692403e+02 1.10251110083869584277e-02 2.02432129002288530017e+00 2.56600297504545189090e-13
1.53518120351780652300e+02 1.09594794779419805325e-02 2.01336181054494334219e+00 2.59241449761528628691e-13
1.53813703681099781306e+02 1.08943117534919912959e-02 2.00246749879145147233e+00 2.61908992923308826027e-13
1.54109856125676373040e+02 1.08295244774521664394e-02 1.99163797431399935967e+00 2.64603180179596805739e-13
1.54406578781283002400e+02 1.07651152326053139302e-02 1.98087285908139398849e+00 2.67324266964061023239e-13
1.54703872745802385680e+02 1.07010047498130051596e-02 1.97017185433158092955e+00 2.70072510970888294030e-13
1.55001739119231160657e+02 1.06373452007697127941e-02 1.95953450913081117513e+00 2.72848172171416263256e-13
1.55300179003683410883e+02 1.05740565763689543799e-02 1.94896045255444216870e+00 2.75651512830829135572e-13
1.55599193503395895277e+02 1.05111365601788814966e-02 1.93844931599426328894e+00 2.78482797524944685699e-13
1.55898783724730748190e+02 1.04485828597758890340e-02 1.92800073313448749879e+00 2.81342293157047161747e-13
1.56198950776180993216e+02 1.03863932064167021480e-02 1.91761433992807073246e+00 2.84230268974817477170e-13
1.56499695768373328519e+02 1.03246376609724081069e-02 1.90728970226709826363e+00 2.87146996587304852636e-13
1.56801019814073214320e+02 1.02631686535690630491e-02 1.89702653361352924222e+00 2.90092749981997816506e-13
1.57102924028188766670e+02 1.02020570322188790929e-02 1.88682447658131047241e+00 2.93067805541945793378e-13
1.57405409527774139633e+02 1.01413707451542146193e-02 1.87668310583615616238e+00 2.96072442062948597783e-13
1.57708477432035010679e+02 1.00809666707604387442e-02 1.86660213916539574619e+00 2.99106940770837360014e-13
1.58012128862331252321e+02 1.00209822302242904796e-02 1.85658115693517156153e+00 3.02171585338788571495e-13
1.58316364942182303821e+02 9.96134520422167248077e-03 1.84661981173094980058e+00 3.05266661904746071557e-13
1.58621186797270837587e+02 9.90205352027973689788e-03 1.83671775821066995960e+00 3.08392459088878678112e-13
1.58926595555446397157e+02 9.84310512573430100580e-03 1.82687465308493557359e+00 3.11549268011119304503e-13
1.59232592346730797317e+02 9.78449798743736415263e-03 1.81709015509749827189e+00 3.14737382308776373874e-13
1.59539178303320852592e+02 9.72629539126809890270e-03 1.80736385970623025798e+00 3.17957098154195215769e-13
1.59846354559594033162e+02 9.66836408109670274180e-03 1.79769549562513364371e+00 3.21208714272508521974e-13
1.60154122252111221769e+02 9.61083203277294899347e-03 1.78808466359236062360e+00 3.24492531959423506478e-13
1.60462482519622227528e+02 9.55363200822914419852e-03 1.77853103158413139440e+00 3.27808855099110948392e-13
1.60771436503069253376e+02 9.49676208685240955121e-03 1.76903426949727893280e+00 3.31157990182121800834e-13
1.61080985345590903535e+02 9.44022036525489494085e-03 1.75959404913202410725e+00 3.34540246323396241681e-13
1.61391130192527356257e+02 9.38400495700796033471e-03 1.75021004417501613304e+00 3.37955935280320788046e-13
1.61701872191423433378e+02 9.32817480731617729162e-03 1.74088186936769995228e+00 3.41405371470860687007e-13
1.62013212492034057277e+02 9.27266601919081619176e-03 1.73160920334850909619e+00 3.44888871991746579982e-13
1.62325152246327178318e+02 9.21741718148375195618e-03 1.72239178616702526270e+00 3.48406756636718974815e-13
1.62637692608489345503e+02 9.16260527031432896183e-03 1.71322918089671083486e+00 3.51959347914864250981e-13
1.62950834734929287606e+02 9.10804971944603053435e-03 1.70412113117726482514e+00 3.55546971068970102321e-13
1.63264579784281835373e+02 9.05380834932736737464e-03 1.69506732282793737276e+00 3.59169954093967110765e-13
1.63578928917413264799e+02 8.99993662642943614838e-03 1.68606738620150786723e+00 3.62828627755443223426e-13
1.63893883297424338252e+02 8.94637442955984081572e-03 1.67712101177194794488e+00 3.66523325608181201320e-13
1.64209444089655789867e+02 8.89312004768138403277e-03 1.66822789172426655391e+00 3.70254384014791539194e-13
1.64525612461692020361e+02 8.84022729508722633629e-03 1.65938766442917939870e+00 3.74022142164388854742e-13
1.64842389583365076078e+02 8.78758290563397791162e-03 1.65060008152354531497e+00 3.77826942091318512481e-13
1.65159776626759963847e+02 8.73529568461554190018e-03 1.64186478583892969674e+00 3.81669128693967005726e-13
1.65477774766217862634e+02 8.68330848007102008845e-03 1.63318147735885865757e+00 3.85549049753602277415e-13
1.65796385178341580513e+02 8.63167297449182052693e-03 1.62454980438436691337e+00 3.89467055953292245448e-13
1.66115609041998794737e+02 8.58028039587385542297e-03 1.61596952398849302845e+00 3.93423500896861597238e-13
1.66435447538327366601e+02 8.52923523645250300507e-03 1.60744028875204048035e+00 3.97418741127928656815e-13
1.66755901850739434167e+02 8.47848261119689070031e-03 1.59896180614084348903e+00 4.01453136148966586698e-13
1.67076973164925050241e+02 8.42807215578274260270e-03 1.59053373398506070480e+00 4.05527048440449509071e-13
1.67398662668857923563e+02 8.37795009089560560600e-03 1.58215578389416511307e+00 4.09640843480037552512e-13
1.67720971552798431503e+02 8.32811489164969089016e-03 1.57382766900251547249e+00 4.13794889761801127193e-13
1.68043901009299162297e+02 8.27856504388639613534e-03 1.56554910395862911798e+00 4.17989558815548143281e-13
1.68367452233208780399e+02 8.22934821813177744265e-03 1.55731975574049741340e+00 4.22225225226144110648e-13
1.68691626421676119207e+02 8.18036407957911312905e-03 1.54913939166091840782e+00 4.26502266652912916970e-13
1.69016424774155552768e+02 8.13175720362463612390e-03 1.54100763445729382894e+00 4.30821063849104400255e-13
1.69341848492410321114e+02 8.08338008910817161501e-03 1.53292425436818557927e+00 4.35182000681372826584e-13
1.69667898780518100921e+02 8.03532720091214118507e-03 1.52488892716727342247e+00 4.39585464149350334083e-13
1.69994576844874302424e+02 7.98754892201405768126e-03 1.51690137824525939081e+00 4.44031844405226031452e-13
1.70321883894197611653e+02 7.94009012871978690773e-03 1.50896128811653951196e+00 4.48521534773414559627e-13
1.70649821139533941050e+02 7.89290219756380584393e-03 1.50106838591897573387e+00 4.53054931770243838544e-13
1.70978389794260493773e+02 7.84598374585254026981e-03 1.49322240217312329769e+00 4.57632435123699258476e-13
1.71307591074091362771e+02 7.79937831529255425761e-03 1.48542302385783075991e+00 4.62254447793226941273e-13
1.71637426197080657175e+02 7.75299425921498978204e-03 1.47767002959861581957e+00 4.66921375989556893526e-13
1.71967896383628470858e+02 7.70696363481528437522e-03 1.46996306596380055254e+00 4.71633629194605676898e-13
1.72299002856483923551e+02 7.66115170529551702677e-03 1.46230191425850497566e+00 4.76391620181390286604e-13
1.72630746840750930460e+02 7.61568790528198945322e-03 1.45468622635322297754e+00 4.81195765034011045744e-13
1.72963129563892238139e+02 7.57044017877532907090e-03 1.44711578617444769357e+00 4.86046483167675091265e-13
1.73296152255733403535e+02 7.52549310022095074846e-03 1.43959029307422681221e+00 4.90944197348740963536e-13
1.73629816148468620440e+02 7.48080224257022686346e-03 1.43210949083165650642e+00 4.95889333714838724612e-13
1.73964122476663789030e+02 7.43640778553539792683e-03 1.42467308304612116920e+00 5.00882321794999467106e-13
1.74299072477262427583e+02 7.39226618553418413776e-03 1.41728081686058704491e+00 5.05923594529860755651e-13
1.74634667389589594677e+02 7.34837619659514055398e-03 1.40993244066399192604e+00 5.11013588291881761889e-13
1.74970908455356095601e+02 7.30477680479643329270e-03 1.40262766385919546153e+00 5.16152742905600606670e-13
1.75307796918664109853e+02 7.26142575054348603930e-03 1.39536623810865201278e+00 5.21341501667962788089e-13
1.75645334026010658590e+02 7.21836124830440434286e-03 1.38814787686034768477e+00 5.26580311368640521841e-13
1.75983521026293317391e+02 7.17554187612993044781e-03 1.38097233498421778641e+00 5.31869622310435183343e-13
1.76322359170813683704e+02 7.13300509230223658830e-03 1.37383932989191559493e+00 5.37209888329675407962e-13
1.76661849713283089613e+02 7.09071029481874066935e-03 1.36674861959709681436e+00 5.42601566816688397540e-13
1.77001993909826751405e+02 7.04869420090857134314e-03 1.35969992539618833582e+00 5.48045118736282334073e-13
1.77342793018987947562e+02 7.00691701118935725973e-03 1.35269300838499906270e+00 5.53541008648264033396e-13
1.77684248301733788367e+02 6.96537758025940045153e-03 1.34572763080473967179e+00 5.59089704728012740504e-13
1.78026361021458598088e+02 6.92411153565589826409e-03 1.33880351926908369720e+00 5.64691678787052612226e-13
1.78369132443989769854e+02 6.88308024465646151047e-03 1.33192043902442724956e+00 5.70347406293691943834e-13
1.78712563837591829952e+02 6.84231863041480370402e-03 1.32507812039401251525e+00 5.76057366393678955416e-13
1.79056656472970786353e+02 6.80182450681299146517e-03 1.31827629588719963394e+00 5.81822041930869190290e-13
1.79401411623279955165e+02 6.76156038241076170342e-03 1.31151473550478891994e+00 5.87641919467974298616e-13
1.79746830564123172280e+02 6.72152517331438097148e-03 1.30479321033147455111e+00 5.93517489307278610240e-13
1.80092914573561188263e+02 6.68175243588742598377e-03 1.29811145789558701757e+00 5.99449245511436789814e-13
1.80439664932114652629e+02 6.64220577317889936120e-03 1.29146925212240804015e+00 6.05437685924259980864e-13
1.80787082922770366622e+02 6.60291807862261291573e-03 1.28486633404378536305e+00 6.11483312191564452881e-13
1.81135169830985375938e+02 6.56388728835685924395e-03 1.27830244675542847865e+00 6.17586629782017724058e-13
1.81483926944691148719e+02 6.52507807626636748138e-03 1.27177736867916202357e+00 6.23748148008022246426e-13
1.81833355554299743062e+02 6.48652237134917687700e-03 1.26529084630781274434e+00 6.29968380046634330990e-13
1.82183456952706933407e+02 6.44818553916843163060e-03 1.25884266076864426154e+00 6.36247842960479841683e-13
1.82534232435298690689e+02 6.41006656744898609124e-03 1.25243259420119534830e+00 6.42587057718733301122e-13
1.82885683299954280301e+02 6.37222843170885330788e-03 1.24606036576948642214e+00 6.48986549218072459629e-13
1.83237810847052486452e+02 6.33460488011350006388e-03 1.23972576088937302963e+00 6.55446846303703647168e-13
1.83590616379475846998e+02 6.29719492937688262585e-03 1.23342856595999617042e+00 6.61968481790373594736e-13
1.83944101202614916701e+02 6.26002865508230605524e-03 1.22716853730491393115e+00 6.68551992483398825265e-13
1.84298266624374377898e+02 6.22310416255639816535e-03 1.22094543314235748355e+00 6.75197919199764514772e-13
1.84653113955176422678e+02 6.18638913094639829315e-03 1.21475904401141110434e+00 6.81906806789166202114e-13
1.85008644507966806714e+02 6.14991275523035525047e-03 1.20860913125618085751e+00 6.88679204155140457010e-13
1.85364859598219339887e+02 6.11364334337303680367e-03 1.20249548791280780335e+00 6.95515664276175454191e-13
1.85721760543940007437e+02 6.07760951479597178598e-03 1.19641787839801172488e+00 7.02416744226827101146e-13
1.86079348665673279584e+02 6.04180946167033085248e-03 1.19037606893634140270e+00 7.09383005198909583833e-13
1.86437625286505351596e+02 6.00621241514023417735e-03 1.18436985652120108092e+00 7.16415012522602911614e-13
1.86796591732070766056e+02 5.97084615736931390018e-03 1.17839901036383176702e+00 7.23513335687707278663e-13
1.87156249330555596089e+02 5.93570893141175115471e-03 1.17246330143241994648e+00 7.30678548364762119957e-13
1.87516599412703811822e+02 5.90077086276350956662e-03 1.16656253056965653059e+00 7.37911228426317234401e-13
1.87877643311821543648e+02 5.86605892120595131395e-03 1.16069647164845068943e+00 7.45211957968101823046e-13
1.88239382363781572849e+02 5.83154381002449952870e-03 1.15486492783842620291e+00 7.52581323330281172903e-13
1.88601817907029442267e+02 5.79727928658083785374e-03 1.14906764855184539975e+00 7.60019915118707383286e-13
1.88964951282587009018e+02 5.76320876700872619658e-03 1.14330443978483664580e+00 7.67528328226128389808e-13
1.89328783834058725688e+02 5.72933139148907449867e-03 1.13757510839334763375e+00 7.75107161853503314205e-13
1.89693316907635960433e+02 5.69569935147839264550e-03 1.13187940904186934432e+00 7.82757019531233298762e-13
1.90058551852101544455e+02 5.66225770370996223102e-03 1.12621715133815936127e+00 7.90478509140439394706e-13
1.90424490018835967930e+02 5.62900560857819681065e-03 1.12058814572958120870e+00 7.98272242934264886368e-13
1.90791132761820847463e+02 5.59599373883501883392e-03 1.11499215199074619420e+00 8.06138837559145606511e-13
1.91158481437645605183e+02 5.56316874130019338451e-03 1.10942898324944594357e+00 8.14078914076117915039e-13
1.91526537405510822509e+02 5.53055505119809821118e-03 1.10389842819824779419e+00 8.22093097982098202985e-13
1.91895302027234663456e+02 5.49812610112638145560e-03 1.09840030209712136156e+00 8.30182019231218033279e-13
1.92264776667257365261e+02 5.46593061241014335078e-03 1.09293437148471128673e+00 8.38346312256100211609e-13
1.92634962692645643756e+02 5.43391727860144911622e-03 1.08750045420610974567e+00 8.46586615989172520660e-13
1.93005861473099088244e+02 5.40210959197548121202e-03 1.08209834461413434425e+00 8.54903573883990239105e-13
1.93377474380953856326e+02 5.37048200033469948916e-03 1.07672786261379971329e+00 8.63297833936525440092e-13
1.93749802791189040363e+02 5.33908135144415142009e-03 1.07138878126235548294e+00 8.71770048706514854756e-13
1.94122848081430419143e+02 5.30785830208238031125e-03 1.06608092296027301416e+00 8.80320875338713223893e-13
1.94496611631956767496e+02 5.27683543874427757325e-03 1.06080408752152877128e+00 8.88950975584258730980e-13
1.94871094825704545883e+02 5.24598818266097405988e-03 1.05555809933886779461e+00 8.97661015821952607140e-13
1.95246299048272220489e+02 5.21536158276187083310e-03 1.05034273775610587087e+00 9.06451667079547116955e-13
1.95622225687926942328e+02 5.18490817908603355418e-03 1.04515782957701985900e+00 9.15323605055094633681e-13
1.95998876135607986271e+02 5.15464968808391436200e-03 1.04000317988893598020e+00 9.24277510138179988275e-13
1.96376251784933373301e+02 5.12458471050055829749e-03 1.03487859517843538981e+00 9.33314067431265808561e-13
1.96754354032204389569e+02 5.09471186078051981039e-03 1.02978388331765491337e+00 9.42433966770965459894e-13
1.97133184276410105440e+02 5.06502976686267012557e-03 1.02471885355079228574e+00 9.51637902749279938032e-13
1.97512743919234083023e+02 5.03551546317483871701e-03 1.01968333808761735249e+00 9.60926574734945025834e-13
1.97893034365057815194e+02 5.00618962837755688416e-03 1.01467714845923984157e+00 9.70300686894623757491e-13
1.98274057020967603648e+02 4.97707211482108658612e-03 1.00970007634441882871e+00 9.79760948214219042045e-13
1.98655813296758168462e+02 4.94811900871264948032e-03 1.00475195733570621393e+00 9.89308072520071176326e-13
1.99038304604939241926e+02 4.91935039441356372625e-03 9.99832606941292723057e-01 9.98942778500240176223e-13
1.99421532360740144441e+02 4.89074438641970161284e-03 9.94941862554873046598e-01 1.00866578972570833832e-12
1.99805497982114587785e+02 4.86234106238274139261e-03 9.90079521492490344237e-01 1.01847783467159087950e-12
2.00190202889747070003e+02 4.83409817119189681028e-03 9.85245423321298496866e-01 1.02837964673836495381e-12
2.00575648507056797598e+02 4.80605502126981495165e-03 9.80439368300028646352e-01 1.03837196427302475624e-12
2.00961836260204108839e+02 4.77817017039460466277e-03 9.75661198129634033016e-01 1.04845553059030589482e-12
2.01348767578095390718e+02 4.75046256050569697810e-03 9.70910735569128324762e-01 1.05863109399381888591e-12
2.01736443892387484311e+02 4.72295037965480418718e-03 9.66187785189473569147e-01 1.06889940779719274688e-12
2.02124866637494733368e+02 4.69559336795245113594e-03 9.61492191821521124950e-01 1.07926123034525413181e-12
2.02514037250592309647e+02 4.66840992428370262640e-03 9.56823781897237379823e-01 1.08971732503509539546e-12
2.02903957171623460454e+02 4.64139884587504939623e-03 9.52182383051362379867e-01 1.10026846033721939769e-12
2.03294627843302976089e+02 4.61455894076054189135e-03 9.47567824110601808485e-01 1.11091540981659868177e-12
2.03686050711124181589e+02 4.58787051707180201093e-03 9.42979953593530040301e-01 1.12165895215377362868e-12
2.04078227223363427356e+02 4.56136960244871332570e-03 9.38418583991081356466e-01 1.13249987116588618994e-12
2.04471158831085006113e+02 4.53503634691986966948e-03 9.33883547644161482459e-01 1.14343895582770857164e-12
2.04864846988147974116e+02 4.50886960037901428355e-03 9.29374678043782487258e-01 1.15447700029268989198e-12
2.05259293151209675443e+02 4.48286822279197940538e-03 9.24891809820990506985e-01 1.16561480391389378661e-12
2.05654498779733046376e+02 4.45701344164518235141e-03 9.20434796379345332440e-01 1.17685317126505556742e-12
2.06050465335990196536e+02 4.43133958996117394841e-03 9.16003456789384107317e-01 1.18819291216145702199e-12
2.06447194285069315356e+02 4.40582774463964699924e-03 9.11597629044744506288e-01 1.19963484168090905338e-12
2.06844687094879475353e+02 4.38047680468028801520e-03 9.07217152240064272917e-01 1.21117978018465778162e-12
2.07242945236155378552e+02 4.35526869935498606168e-03 9.02861883540709286855e-01 1.22282855333824076377e-12
2.07641970182464405070e+02 4.33023646631681535107e-03 8.98531647074392481045e-01 1.23458199213241551169e-12
2.08041763410210251095e+02 4.30536189001585068575e-03 8.94226285184376634696e-01 1.24644093290392140222e-12
2.08442326398639863783e+02 4.28064390640670554278e-03 8.89945641277969934357e-01 1.25840621735638981765e-12
2.08843660629848415056e+02 4.25608146036480106816e-03 8.85689559817605109870e-01 1.27047869258107212853e-12
2.09245767588783991187e+02 4.23167350556525115324e-03 8.81457886312039806676e-01 1.28265921107763371384e-12
2.09648648763254669802e+02 4.20741900439191001543e-03 8.77250467307647885384e-01 1.29494863077491364973e-12
