T t_cool t_int_cool 4PI_epsilon
6.40989541709436480232e+02 3.78459227265955176333e-04 8.33686279852456496586e-02 5.95988462660090232601e-09
6.42223701054034791014e+02 3.77252496509075294605e-04 8.29913754887365712198e-02 5.99535380948830462194e-09
6.43460236645339477946e+02 3.76049231106659082469e-04 8.26153262576299063369e-02 6.03103052538712525053e-09
6.44699153058570459507e+02 3.74849408274715049580e-04 8.22404768493551902031e-02 6.06691615215489440414e-09
6.45940454877753722940e+02 3.73653005451179108260e-04 8.18668238439040074628e-02 6.10301207889493980832e-09
6.47184146695743493183e+02 3.72462172861440438728e-04 8.14943616710425700056e-02 6.13931970605879995339e-09
6.48430233114236784786e+02 3.71272530411420750244e-04 8.11230891406311549474e-02 6.17584044554949593961e-09
6.49678718743788977008e+02 3.70086241688350641495e-04 8.07530028989427994812e-02 6.21257572082575292563e-09
6.50929608203835300628e+02 3.68905419260522396668e-04 8.03840974796822815840e-02 6.24952696700719185977e-09
6.52182906122702320317e+02 3.67725760535892571244e-04 8.00163717191463841338e-02 6.28669563098070159812e-09
6.53438617137630330944e+02 3.66551500294951687359e-04 7.96498202188514331512e-02 6.32408317150729740476e-09
6.54696745894787568432e+02 3.65378386843140281863e-04 7.92844418320082927609e-02 6.36169105933054365056e-09
6.55957297049286694346e+02 3.64210605206295951006e-04 7.89202312268020012009e-02 6.39952077728547282035e-09
6.57220275265205486903e+02 3.63046025888670337474e-04 7.85571852009133292372e-02 6.43757382040892809789e-09
6.58485685215599346520e+02 3.61884628688163303110e-04 7.81953005722251653919e-02 6.47585169605052550916e-09
6.59753531582523919496e+02 3.60726393607046927695e-04 7.78345741786181238853e-02 6.51435592398512732459e-09
6.61023819057047035130e+02 3.59571300847318401587e-04 7.74750028777708016348e-02 6.55308803652567859363e-09
6.62296552339270647281e+02 3.58419330811937371459e-04 7.71165835469588695217e-02 6.59204957863792634233e-09
6.63571736138346182088e+02 3.57270464101394711470e-04 7.67593130828574804481e-02 6.63124210805532654097e-09
6.64849375172489999386e+02 3.56124681512186833966e-04 7.64031884013452872173e-02 6.67066719539569973148e-09
6.66129474169005902695e+02 3.54981964037243569871e-04 7.60482064373080440811e-02 6.71032642427862119126e-09
6.67412037864296507905e+02 3.53844268805976523793e-04 7.56943621685020606726e-02 6.75022139144386244355e-09
6.68697071003886435392e+02 3.52707613629122621740e-04 7.53416545548729332804e-02 6.79035370687120423324e-09
6.69984578342436748244e+02 3.51575920423604813218e-04 7.49900786344493280877e-02 6.83072499390107833767e-09
6.71274564643761436855e+02 3.50445254090511282372e-04 7.46396333803588107880e-02 6.87133688935636246724e-09
6.72567034680849360484e+02 3.49319490484281073434e-04 7.42903138898745318830e-02 6.91219104366554745856e-09
6.73861993235876639119e+02 3.48196659280090479397e-04 7.39421172305944479630e-02 6.95328912098667043695e-09
6.75159445100229618220e+02 3.47076742994602564958e-04 7.35950404875998498433e-02 6.99463279933265914902e-09
6.76459395074517146895e+02 3.45959724324536560102e-04 7.32490807632753121448e-02 7.03622377069771771560e-09
6.77761847968593315272e+02 3.44845586148077160298e-04 7.29042351771272412186e-02 7.07806374118501271271e-09
6.79066808601573143278e+02 3.43734311521621486302e-04 7.25605008656056149619e-02 7.12015443113522779201e-09
6.80374281801848155737e+02 3.42627745886912372150e-04 7.22178731197187090407e-02 7.16249757525677514419e-09
6.81684272407109347114e+02 3.41522137227961172876e-04 7.18763509824907470547e-02 7.20509492275678120325e-09
6.82996785264359346002e+02 3.40421182664968422892e-04 7.15359297998257731566e-02 7.24794823747342727279e-09
6.84311825229935266179e+02 3.39323003940016380484e-04 7.11966067958857556919e-02 7.29105929800968477862e-09
6.85629397169524622768e+02 3.38225766618629737452e-04 7.08583810292671284481e-02 7.33442989786806133630e-09
6.86949505958181248388e+02 3.37133102854380759753e-04 7.05212479264127473089e-02 7.37806184558655036626e-09
6.88272156480347916840e+02 3.36043167733326801887e-04 7.01852047586794258738e-02 7.42195696487621521794e-09
6.89597353629869644465e+02 3.34955945879562453846e-04 6.98502488127998588663e-02 7.46611709475952768264e-09
6.90925102310016313822e+02 3.33873197995570995030e-04 6.95163756148042821792e-02 7.51054408971044937584e-09
6.92255407433495861369e+02 3.32791346705294552397e-04 6.91835842680989937525e-02 7.55523981979536428848e-09
6.93588273922477583255e+02 3.31713918566391543011e-04 6.88518703495326067632e-02 7.60020617081591137201e-09
6.94923706708607483051e+02 3.30637378551524761198e-04 6.85212329709810885614e-02 7.64544504445235809962e-09
6.96261710733025097397e+02 3.29565211757437248174e-04 6.81916677592236536443e-02 7.69095835840901385486e-09
6.97602290946386233372e+02 3.28495649002324854957e-04 6.78631721102213314456e-02 7.73674804656066075236e-09
6.98945452308876042480e+02 3.27428676220604193865e-04 6.75357434340007334317e-02 7.78281605910019545104e-09
7.00291199790232667510e+02 3.26364279503531045604e-04 6.72093791544972063434e-02 7.82916436268806925789e-09
7.01639538369760316527e+02 3.25304138646948740737e-04 6.68840750158502528322e-02 7.87579494060263813052e-09
7.02990473036352227609e+02 3.24244842918242103576e-04 6.65598301729320163123e-02 7.92270979289221832606e-09
7.04344008788507494501e+02 3.23189756058318963718e-04 6.62366404168737016311e-02 7.96991093652856314635e-09
7.05700150634346982770e+02 3.22135507749980547470e-04 6.59145049091237195116e-02 8.01740040556134057175e-09
7.07058903591637090358e+02 3.21085422151484267510e-04 6.55934194869722403398e-02 8.06518025127470200742e-09
7.08420272687802594191e+02 3.20037812880315155478e-04 6.52733816740919264854e-02 8.11325254234475265659e-09
7.09784262959950183358e+02 3.18992667253948909787e-04 6.49543890068379758951e-02 8.16161936499865143953e-09
7.11150879454884943698e+02 3.17951597290636620106e-04 6.46364374095473454007e-02 8.21028282317541821339e-09
7.12520127229126956081e+02 3.16911331853861571832e-04 6.43195260776934785163e-02 8.25924503868768397788e-09
7.13892011348934829584e+02 3.15875098286104427896e-04 6.40036509794073699142e-02 8.30850815138570590151e-09
7.15266536890319116537e+02 3.14841260087861244711e-04 6.36888097193195057422e-02 8.35807431932199942450e-09
7.16643708939066527819e+02 3.13809805456632940051e-04 6.33749999138628755668e-02 8.40794571891842212513e-09
7.18023532590752779470e+02 3.12780722727355850639e-04 6.30622191911355128857e-02 8.45812454513398881364e-09
7.19406012950766921676e+02 3.11754000374022939655e-04 6.27504651907614952044e-02 8.50861301163480751730e-09
7.20791155134328278109e+02 3.10731185298851637910e-04 6.24397340054626479033e-02 8.55941335096544814230e-09
7.22178964266502134706e+02 3.09709140413222036841e-04 6.21300248650494268965e-02 8.61052781472154528900e-09
7.23569445482224978150e+02 3.08690962038053197912e-04 6.18213339030113731565e-02 8.66195867372465265301e-09
7.24962603926317001424e+02 3.07675081053597194829e-04 6.15136588219577784553e-02 8.71370821819807846226e-09
7.26358444753506319103e+02 3.06661486764758068561e-04 6.12069973351930182726e-02 8.76577875794478721142e-09
7.27756973128446247756e+02 3.05651681172302907771e-04 6.09013456540207151479e-02 8.81817262252685318701e-09
7.29158194225731563165e+02 3.04642619720430721936e-04 6.05967030343002865944e-02 8.87089216144626229701e-09
7.30562113229923284052e+02 3.03637308348147410067e-04 6.02930657259521385338e-02 8.92393974432803993230e-09
7.31968735335561973443e+02 3.02634224464001018885e-04 5.99904315014881395207e-02 8.97731776110430030729e-09
7.33378065747192295021e+02 3.01633358169023455680e-04 5.96887981433191147640e-02 9.03102862220072771164e-09
7.34790109679377223983e+02 3.00634699688081760433e-04 5.93881634436310354430e-02 9.08507475872416783821e-09
7.36204872356721693905e+02 2.99638239371011151288e-04 5.90885252042600214728e-02 9.13945862265246573371e-09
7.37622359013890331880e+02 2.98645418397342377482e-04 5.87898797858626767643e-02 9.19418268702582576159e-09
7.39042574895624284181e+02 2.97654759380641328881e-04 5.84922250264820337007e-02 9.24924944613982427177e-09
7.40465525256765772610e+02 2.96666253185013924307e-04 5.81955587732970180959e-02 9.30466141574045217172e-09
7.41891215362271736922e+02 2.95679890792713328043e-04 5.78998788825043075867e-02 9.36042113322090284845e-09
7.43319650487239414360e+02 2.94695663305787123980e-04 5.76051832191985177523e-02 9.41653115782020635782e-09
7.44750835916919413648e+02 2.93714969951974086155e-04 5.73114682492465443708e-02 9.47299407082353782722e-09
7.46184776946741067150e+02 2.92736377268829875333e-04 5.70187318719777153087e-02 9.52981247576451936371e-09
7.47621478882329256521e+02 2.91759876850916741609e-04 5.67269719951268014402e-02 9.58698899862960314843e-09
7.49060947039522261548e+02 2.90785460406497216906e-04 5.64361865347203020549e-02 9.64452628806379290931e-09
7.50503186744396430186e+02 2.89814494472273565494e-04 5.61463720402480270799e-02 9.70242701557908681804e-09
7.51948203333279707294e+02 2.88844213347208295800e-04 5.58575278269008157483e-02 9.76069387576388984259e-09
7.53396002152777214178e+02 2.87877350392565245236e-04 5.55696504765082477384e-02 9.81932958649534273871e-09
7.54846588559787960548e+02 2.86912523189249363612e-04 5.52827379533189985916e-02 9.87833688915288519481e-09
7.56299967921523261793e+02 2.85951066306642306004e-04 5.49967868870123582914e-02 9.93771854883414004567e-09
7.57756145615531181647e+02 2.84990279903764548008e-04 5.47117966071085926050e-02 9.99747735457289025309e-09
7.59215127029710970419e+02 2.84032832998891036566e-04 5.44277637741097039537e-02 1.00576161195587135565e-08
7.60676917562338303469e+02 2.83077376288241790592e-04 5.41446863978214606994e-02 1.01181376813591350615e-08
7.62141522622080174187e+02 2.82123902737472782680e-04 5.38625624950839904104e-02 1.01790449021433795952e-08
7.63608947628019222975e+02 2.81173707919133970910e-04 5.35813887871648547589e-02 1.02403406689085857517e-08
7.65079198009672268199e+02 2.80224172203653117044e-04 5.33011646149612050571e-02 1.03020278937079968989e-08
7.66552279207007813966e+02 2.79277886159245839533e-04 5.30218867288019604644e-02 1.03641095138810530466e-08
7.68028196670471288598e+02 2.78333540793311681912e-04 5.27435531880086488909e-02 1.04265884922859063530e-08
7.69506955860999369179e+02 2.77392401281484986177e-04 5.24661607867271673200e-02 1.04894678175342031075e-08
7.70988562250045902147e+02 2.76451910572697850000e-04 5.21897088761544697411e-02 1.05527505042275101469e-08
7.72473021319598956325e+02 2.75514598068667051090e-04 5.19141942780858012263e-02 1.06164395931967108517e-08
7.73960338562199581247e+02 2.74580435053799535011e-04 5.16396138430319992518e-02 1.06805381517427527539e-08
7.75450519480967045638e+02 2.73646910520821827657e-04 5.13659669325111784000e-02 1.07450492738805649022e-08
7.76943569589613503013e+02 2.72716508918918612916e-04 5.10932504235922582692e-02 1.08099760805842705912e-08
7.78439494412469912277e+02 2.71786749421279796857e-04 5.08214636741709802070e-02 1.08753217200357948402e-08
7.79938299484500930703e+02 2.70861305922155725170e-04 5.05506023682488273008e-02 1.09410893678746199989e-08
7.81439990351330493468e+02 2.69936493695007698104e-04 5.02806658745538204158e-02 1.10072822274508947424e-08
7.82944572569260003547e+02 2.69014738373231625940e-04 5.00116511361805918257e-02 1.10739035300800915499e-08
7.84452051705286748984e+02 2.68094815812049667731e-04 4.97435563203685454647e-02 1.11409565353005957095e-08
7.85962433337129596111e+02 2.67176721037139762449e-04 4.94763795993314048349e-02 1.12084445311334019810e-08
7.87475723053243882532e+02 2.66260449161972361041e-04 4.92101191501694290586e-02 1.12763708343444549267e-08
7.88991926452847792461e+02 2.65347171094000436938e-04 4.89447719790754298685e-02 1.13447387907091167517e-08
7.90511049145937249705e+02 2.64435692240739324711e-04 4.86803362868346925496e-02 1.14135517752793482955e-08
7.92033096753311951943e+02 2.63526008097869201413e-04 4.84168102787368229145e-02 1.14828131926534741369e-08
7.93558074906594015374e+02 2.62619268804140364865e-04 4.81541910099326855854e-02 1.15525264772481016765e-08
7.95085989248246050920e+02 2.61714301525463961719e-04 4.78924767084072250389e-02 1.16226950935728360904e-08
7.96616845431598108007e+02 2.60811102128264619797e-04 4.76316656062789611781e-02 1.16933225365076554956e-08
7.98150649120861544361e+02 2.59909666560189593198e-04 4.73717559397187695791e-02 1.17644123315824450580e-08
7.99687405991156424534e+02 2.59011117761207758196e-04 4.71127448219575625799e-02 1.18359680352597670301e-08
8.01227121728529368738e+02 2.58114311300887834099e-04 4.68546305106566779441e-02 1.19079932352196954323e-08
8.02769802029972538548e+02 2.57219243484575863130e-04 4.65974112671721021894e-02 1.19804915506474780366e-08
8.04315452603450466995e+02 2.56327017272531916189e-04 4.63410842498995709238e-02 1.20534666325243515635e-08
8.05864079167914383106e+02 2.55435409274729974868e-04 4.60856488406248404610e-02 1.21269221639200592164e-08
8.07415687453329951495e+02 2.54547715761120499443e-04 4.58311011248637226179e-02 1.22008618602891897903e-08
8.08970283200692279024e+02 2.53660633844013524377e-04 4.55774404910197078467e-02 1.22752894697695665344e-08
8.10527872162052403837e+02 2.52776340187833273212e-04 4.53246641508318753866e-02 1.23502087734839281930e-08
8.12088460100536281061e+02 2.51893738576197646298e-04 4.50727704122556790955e-02 1.24256235858437871863e-08
8.13652052790364109569e+02 2.51012826072759406230e-04 4.48217575861829184425e-02 1.25015377548566610332e-08
8.15218656016876593640e+02 2.50134660246838160143e-04 4.45716229259360829928e-02 1.25779551624361873266e-08
8.16788275576550404367e+02 2.49258164983616535386e-04 4.43223647609524637470e-02 1.26548797247145597763e-08
8.18360917277025237127e+02 2.48383337672359010961e-04 4.40739814232801035976e-02 1.27323153923588768173e-08
8.19936586937122797281e+02 2.47511216973537561802e-04 4.38264702063065683668e-02 1.28102661508893199409e-08
8.21515290386865785877e+02 2.46640746536568630353e-04 4.35798294597700003328e-02 1.28887360210009401879e-08
8.23097033467505411863e+02 2.45771924066088285135e-04 4.33340575357039139992e-02 1.29677290588886772636e-08
8.24681822031536285067e+02 2.44904747333562437112e-04 4.30891527883703537305e-02 1.30472493565747278459e-08
8.26269661942724496839e+02 2.44040230234066188222e-04 4.28451125581362848860e-02 1.31273010422397172694e-08
8.27860559076123195155e+02 2.43177342219005676116e-04 4.26019352159172776107e-02 1.32078882805560318060e-08
8.29454519318099642078e+02 2.42317085055069789644e-04 4.23596181308622046768e-02 1.32890152730255465824e-08
8.31051548566354881586e+02 2.41458440930040747849e-04 4.21181596899321622485e-02 1.33706862583192725573e-08
8.32651652729942497899e+02 2.40601408149984712049e-04 4.18775582817821762083e-02 1.34529055126209144081e-08
8.34254837729297264559e+02 2.39746970485412564094e-04 4.16378113112967629394e-02 1.35356773499734459731e-08
8.35861109496249127915e+02 2.38894128908355662900e-04 4.13989171823884102852e-02 1.36190061226287859657e-08
8.37470473974053220445e+02 2.38042882013186441002e-04 4.11608743003752247658e-02 1.37028962214011380994e-08
8.39082937117403730554e+02 2.37193228453485611571e-04 4.09236810719217358745e-02 1.37873520760232098014e-08
8.40698504892463006399e+02 2.36346128427332018455e-04 4.06873349434944062142e-02 1.38723781555059431344e-08
8.42317183276880655285e+02 2.35501563018443221473e-04 4.04518333804759627759e-02 1.39579789685017579280e-08
8.43938978259812643046e+02 2.34657614118645408644e-04 4.02171757663573187225e-02 1.40441590636706602634e-08
8.45563895841950284193e+02 2.33816186091462903298e-04 3.99833595802658592344e-02 1.41309230300508789450e-08
8.47191942035535021205e+02 2.32976322490885477245e-04 3.97503832577749752208e-02 1.42182754974314971308e-08
8.48823122864386732545e+02 2.32138954840587164114e-04 3.95182443029343868912e-02 1.43062211367298700315e-08
8.50457444363923855235e+02 2.31303138597049965383e-04 3.92869411643373342424e-02 1.43947646603719708270e-08
8.52094912581182256872e+02 2.30469794050289976351e-04 3.90564713702870464074e-02 1.44839108226760618507e-08
8.53735533574844907889e+02 2.29637073208308430984e-04 3.88268342970787411206e-02 1.45736644202407928430e-08
8.55379313415256092412e+02 2.28807721323725149270e-04 3.85980265757550136674e-02 1.46640302923358767008e-08
8.57026258184451648958e+02 2.27978992400293986424e-04 3.83700475833547230420e-02 1.47550133212976091956e-08
8.58676373976174431846e+02 2.27152699750045962207e-04 3.81428948836046791127e-02 1.48466184329267875165e-08
8.60329666895902278156e+02 2.26327933644544614100e-04 3.79165669499601371006e-02 1.49388505968915753520e-08
8.61986143060869039800e+02 2.25505581309426976098e-04 3.76910613686507120490e-02 1.50317148271334500478e-08
8.63645808600083796591e+02 2.24684744391553747151e-04 3.74663766242591608768e-02 1.51252161822769084731e-08
8.65308669654359846390e+02 2.23865422976766552951e-04 3.72425112012823925078e-02 1.52193597660435817588e-08
8.66974732376330621264e+02 2.23048488160226972797e-04 3.70194627131221684624e-02 1.53141507276695992022e-08
8.68644002930478336566e+02 2.22233058368447836291e-04 3.67972296547537172651e-02 1.54095942623271889902e-08
8.70316487493154454569e+02 2.21419994119821580145e-04 3.65758096606338956036e-02 1.55056956115504545304e-08
8.71992192252599465974e+02 2.20608424898883017946e-04 3.63552012357350115557e-02 1.56024600636644694307e-08
8.73671123408972448487e+02 2.19798351197847576096e-04 3.61354028845371627598e-02 1.56998929542191734351e-08
8.75353287174366641921e+02 2.18990617839049848091e-04 3.59164122666981097676e-02 1.57979996664266234048e-08
8.77038689772839461511e+02 2.18184370618661313459e-04 3.56982278960794457978e-02 1.58967856316032735560e-08
8.78727337440428755144e+02 2.17380444066608526565e-04 3.54808474520128397378e-02 1.59962563296150978919e-08
8.80419236425181679806e+02 2.16577994729040101528e-04 3.52642694572838019673e-02 1.60964172893282845221e-08
8.82114392987175506278e+02 2.15777023479522231690e-04 3.50484924338042777570e-02 1.61972740890632784096e-08
8.83812813398537855392e+02 2.14978349575057378455e-04 3.48335140842292237395e-02 1.62988323570530162692e-08
8.85514503943476483983e+02 2.14181145417271921088e-04 3.46193329388119544476e-02 1.64010977719063991735e-08
8.87219470918294746298e+02 2.13386220247645323452e-04 3.44059467185643119702e-02 1.65040760630748885925e-08
8.88927720631422971564e+02 2.12592756917589587127e-04 3.41933539616467233047e-02 1.66077730113246313092e-08
8.90639259403433698026e+02 2.11801554761695986400e-04 3.39815524068850238759e-02 1.67121944492118765131e-08
8.92354093567071913640e+02 2.11011013849364380138e-04 3.37705413930356607155e-02 1.68173462615640971322e-08
8.94072229467275974457e+02 2.10223514905586724528e-04 3.35603178781300748312e-02 1.69232343859645687789e-08
8.95793673461197499819e+02 2.09437463223725552552e-04 3.33508804149063517452e-02 1.70298648132419779550e-08
8.97518431918232067801e+02 2.08652860337890617504e-04 3.31422275545684638653e-02 1.71372435879647981253e-08
8.99246511220035358747e+02 2.07869707813278567889e-04 3.29343578467551842404e-02 1.72453768089399208078e-08
9.00977917760552713844e+02 2.07088775822601115374e-04 3.27272690709325825287e-02 1.73542706297162497488e-08
9.02712657946040621937e+02 2.06310051515698386062e-04 3.25209590194168868260e-02 1.74639312590928478988e-08
9.04450738195087183158e+02 2.05532763283562463705e-04 3.23154262561333241455e-02 1.75743649616320309291e-08
9.06192164938642804373e+02 2.04756912975198130051e-04 3.21106693431581283193e-02 1.76855780581772484701e-08
9.07936944620035887965e+02 2.03983251898408112857e-04 3.19066860912597186073e-02 1.77975769263755677816e-08
9.09685083695005005211e+02 2.03211023087711419683e-04 3.17034750681720045584e-02 1.79103680012057524737e-08
9.11436588631714357689e+02 2.02440968571955434404e-04 3.15010340996000476332e-02 1.80239577755101694188e-08
9.13191465910785268534e+02 2.01672341035574850983e-04 3.12993617585644728907e-02 1.81383528005332072304e-08
9.14949722025316418694e+02 2.00905873329485391019e-04 3.10984558852349865510e-02 1.82535596864633409525e-08
9.16711363480905674805e+02 2.00140827677840481323e-04 3.08983150575571456631e-02 1.83695851029810068673e-08
9.18476396795680443574e+02 1.99377927853161963749e-04 3.06989371297039827235e-02 1.84864357798117679488e-08
9.20244828500314270059e+02 1.98616445511397992935e-04 3.05003206841925854353e-02 1.86041185072841909382e-08
9.22016665138057874174e+02 1.97856383041641344491e-04 3.03024643011509456358e-02 1.87226401368934938301e-08
9.23791913264760069069e+02 1.97098450743939638966e-04 3.01053658504070072166e-02 1.88420075818698917457e-08
9.25570579448889816376e+02 1.96342637585397684300e-04 2.99090232128216108876e-02 1.89622278177528588012e-08
9.27352670271566353222e+02 1.95588233765895894026e-04 2.97134349790557153459e-02 1.90833078829707269452e-08
9.29138192326576699998e+02 1.94835241906541727910e-04 2.95185997371491745667e-02 1.92052548794250824446e-08
9.30927152220407151617e+02 1.94084354735276465960e-04 2.93245153824138980736e-02 1.93280759730818195190e-08
9.32719556572260330540e+02 1.93334876045101996048e-04 2.91311805063687971618e-02 1.94517783945666375902e-08
9.34515412014086564341e+02 1.92587489920502771172e-04 2.89385930164482926830e-02 1.95763694397669574526e-08
9.36314725190604804084e+02 1.91842186108321445829e-04 2.87467508303399718605e-02 1.97018564704389295679e-08
9.38117502759325475381e+02 1.91097609157070668631e-04 2.85556532211829021406e-02 1.98282469148204807783e-08
9.39923751390580719089e+02 1.90355780049132101853e-04 2.83652974411337695237e-02 1.99555482682503134107e-08
9.41733477767541899084e+02 1.89615347822123743492e-04 2.81756820933116471084e-02 2.00837680937920792239e-08
9.43546688586252344066e+02 1.88876315518161604686e-04 2.79868057777934858832e-02 2.02129140228652502091e-08
9.45363390555643718471e+02 1.88139341849934572243e-04 2.77986664359435517446e-02 2.03429937558812237898e-08
9.47183590397568082153e+02 1.87403765833642427588e-04 2.76112626701099095339e-02 2.04740150628861083320e-08
9.49007294846819718259e+02 1.86670237908645529189e-04 2.74245924322012654684e-02 2.06059857842088522418e-08
9.50834510651157074790e+02 1.85938105645410897693e-04 2.72386543265558528359e-02 2.07389138311158184534e-08
9.52665244571334710599e+02 1.85208011299957056453e-04 2.70534463152558961319e-02 2.08728071864722112823e-08
9.54499503381120462109e+02 1.84479945813196188550e-04 2.68689663694426997265e-02 2.10076739054079502003e-08
9.56337293867327048247e+02 1.83753269439204035230e-04 2.66852131000034943631e-02 2.11435221159922091559e-08
9.58178622829834807817e+02 1.83027985580995011892e-04 2.65021851144225002728e-02 2.12803600199119594480e-08
9.60023497081613299997e+02 1.82304720392569051882e-04 2.63198803940299305704e-02 2.14181958931585527950e-08
9.61871923448753932462e+02 1.81583465257778971453e-04 2.61382969287721513008e-02 2.15570380867205744339e-08
9.63723908770487128095e+02 1.80863596955762673604e-04 2.59574333318163888440e-02 2.16968950272820695839e-08
9.65579459899215180485e+02 1.80145119048985666473e-04 2.57772882127674032859e-02 2.18377752179289689241e-08
9.67438583700530216447e+02 1.79428641939129136047e-04 2.55978595708282741228e-02 2.19796872388608477325e-08
9.69301287053246596770e+02 1.78714157432355573874e-04 2.54191454133959188200e-02 2.21226397481105697101e-08
9.71167576849422516716e+02 1.78001058454731485086e-04 2.52411443549411876330e-02 2.22666414822695655591e-08
9.73037459994383766571e+02 1.77289943851682889548e-04 2.50638544110895061801e-02 2.24117012572205694223e-08
9.74910943406755109208e+02 1.76580214483151583076e-04 2.48872741966063536212e-02 2.25578279688774260618e-08
9.76788034018478924736e+02 1.75872461573124569617e-04 2.47114017350332296208e-02 2.27050305939318860592e-08
9.78668738774846701745e+02 1.75166677460966918947e-04 2.45362350575722629187e-02 2.28533181906065453146e-08
9.80553064634523025234e+02 1.74461694919140049504e-04 2.43617733626531225710e-02 2.30026998994164500881e-08
9.82441018569567177110e+02 1.73759257391985628928e-04 2.41880141052611373487e-02 2.31531849439360985689e-08
9.84332607565466560118e+02 1.73058201567196739924e-04 2.40149559036939401480e-02 2.33047826315756340749e-08
9.86227838621154660359e+02 1.72359100009832928854e-04 2.38425968036841059994e-02 2.34575023543622329463e-08
9.88126718749044471224e+02 1.71661380660907372147e-04 2.36709354230231969196e-02 2.36113535897312498621e-08
9.90029254975046455911e+02 1.70965608751535969555e-04 2.34999698142716595406e-02 2.37663459013223990321e-08
9.91935454338602198732e+02 1.70271219749398849963e-04 2.33296985945222606906e-02 2.39224889397856365627e-08
9.93845323892706801416e+02 1.69578771632442412568e-04 2.31601198228898186304e-02 2.40797924435930283025e-08
9.95758870703931961543e+02 1.68887707306646843528e-04 2.29912321155831718411e-02 2.42382662398589391238e-08
9.97676101852459623842e+02 1.68199124264956187836e-04 2.28230329913182150570e-02 2.43979202451686495209e-08
9.99597024432099829028e+02 1.67511375807659584729e-04 2.26555216155105570985e-02 2.45587644664131859890e-08
1.00152164555032504722e+03 1.66825555933324145121e-04 2.24886960595772344984e-02 2.47208090016338856646e-08
1.00344997232828825418e+03 1.66141658173914939746e-04 2.23225544014033182305e-02 2.48840640408729199746e-08
1.00538201190085658254e+03 1.65459676173720953611e-04 2.21570947252295973040e-02 2.50485398670343797281e-08
1.00731777141663383190e+03 1.64779074697747460925e-04 2.19923156505318490028e-02 2.52142468567508195998e-08
1.00925725803798957259e+03 1.64099858047721892983e-04 2.18282157924841284380e-02 2.53811954812606221361e-08
1.01120047894107744924e+03 1.63423074612851972499e-04 2.16647927178712750018e-02 2.55493963072901395560e-08
1.01314744131587440279e+03 1.62747670811423937902e-04 2.15020450470598499526e-02 2.57188599979490969124e-08
1.01509815236619897405e+03 1.62073651025783837740e-04 2.13399713960340658980e-02 2.58895973136297638868e-08
1.01705261930973983908e+03 1.61401531413930718036e-04 2.11785698646201336892e-02 2.60616191129172240411e-08
1.01901084937808445829e+03 1.60731306186829122273e-04 2.10178385584333035641e-02 2.62349363535078794777e-08
1.02097284981673806215e+03 1.60062464609474089470e-04 2.08577760938238286614e-02 2.64095600931357144550e-08
1.02293862788516230466e+03 1.59395512826270789033e-04 2.06983805809975579537e-02 2.65855014905086307531e-08
1.02490819085679436284e+03 1.58729946909269261030e-04 2.05396506340882883945e-02 2.67627718062528100013e-08
1.02688154601907535834e+03 1.58066761476209535200e-04 2.03815838726120780733e-02 2.69413824038660922732e-08
1.02885870067348014345e+03 1.57404465886189367466e-04 2.02241794067258874590e-02 2.71213447506808540243e-08
1.03083966213553503621e+03 1.56744540056096958586e-04 2.00674348666697900667e-02 2.73026704188349460780e-08
1.03282443773485852034e+03 1.56085998410470814992e-04 1.99113488682593209322e-02 2.74853710862531632743e-08
1.03481303481517875298e+03 1.55429327557463228078e-04 1.97559195407018585444e-02 2.76694585376373531935e-08
1.03680546073436607912e+03 1.54774043565126406428e-04 1.96011454971367314604e-02 2.78549446654657893023e-08
1.03880172286445099417e+03 1.54120626654198958610e-04 1.94470248704825335317e-02 2.80418414710013916242e-08
1.04080182859166484377e+03 1.53469071857213691830e-04 1.92935557986253190810e-02 2.82301610653117496224e-08
1.04280578531645801377e+03 1.52818904973070208812e-04 1.91407368936522478964e-02 2.84199156702959908298e-08
1.04481360045352948873e+03 1.52170596802429010808e-04 1.89885662968498174219e-02 2.86111176197232002289e-08
1.04682528143185686531e+03 1.51523679516898159567e-04 1.88370426173329191810e-02 2.88037793602804580877e-08
1.04884083569471522424e+03 1.50879077671496652016e-04 1.86861635396614218785e-02 2.89979134526291694548e-08
1.05086027069971714809e+03 1.50235863603657987400e-04 1.85359276760577625087e-02 2.91935325724745292815e-08
1.05288359391883182070e+03 1.49594041993731779452e-04 1.83863336340640316779e-02 2.93906495116421012980e-08
1.05491081283841504046e+03 1.48954068269681544692e-04 1.82373795657943503501e-02 2.95892771791662718945e-08
1.05694193495923923365e+03 1.48315937973496906254e-04 1.80890636278208533083e-02 2.97894286023884117932e-08
1.05897696779651164434e+03 1.47679646725413029913e-04 1.79413839810954392484e-02 2.99911169280650069018e-08
1.06101591887991662588e+03 1.47044748484097059175e-04 1.77943392326113426771e-02 3.01943554234886898757e-08
1.06305879575363314871e+03 1.46411686716646483562e-04 1.76479275458946947841e-02 3.03991574776153828904e-08
1.06510560597636640523e+03 1.45780457221121373173e-04 1.75021470886735745764e-02 3.06055366022074777913e-08
1.06715635712137691371e+03 1.45150623005809841642e-04 1.73569964656677643011e-02 3.08135064329836436154e-08
1.06921105677650029975e+03 1.44522618728344339530e-04 1.72124738469394203411e-02 3.10230807307806381573e-08
1.07126971254418822355e+03 1.43896440355271553737e-04 1.70685774065841497360e-02 3.12342733827285330964e-08
