T t_cool t_int_cool 4PI_epsilon
5.75531853626599513518e+02 4.34307484287775342341e-04 9.91292905679834329691e-02 2.22728591906810836562e-03
5.76639980934531195089e+02 4.32893832138492881765e-04 9.86963967358449462131e-02 2.24085823900759375030e-03
5.77750241827464492417e+02 4.31485168007877310879e-04 9.82649115678370654869e-02 2.25450891897048142851e-03
5.78862640413396661643e+02 4.30081453473189138752e-04 9.78348301143638771071e-02 2.26823845660558418361e-03
5.79977180808235857512e+02 4.28682650475242625360e-04 9.74061474638886343191e-02 2.28204735360812167172e-03
5.81093867135815116853e+02 4.27288721313240913487e-04 9.69788587425753911830e-02 2.29593611575872914854e-03
5.82212703527905659939e+02 4.25899628641158642384e-04 9.65529591139342308059e-02 2.30990525296296362809e-03
5.83333694124236671996e+02 4.24515335466869165020e-04 9.61284437784673678751e-02 2.32395527929126670744e-03
5.84456843072505080272e+02 4.23135805145072405736e-04 9.57053079733223011072e-02 2.33808671301913208879e-03
5.85582154528396699789e+02 4.21761001378341982698e-04 9.52835469719439526193e-02 2.35230007666787808637e-03
5.86709632655595783035e+02 4.20390888209560729342e-04 9.48631560837343984494e-02 2.36659589704564911686e-03
5.87839281625805597287e+02 4.19025430022879562773e-04 9.44441306537115166098e-02 2.38097470528901003148e-03
5.88971105618761271216e+02 4.17661801545701988434e-04 9.40264688521658120735e-02 2.39543703690482450916e-03
5.90105108822243892064e+02 4.16305564654146959165e-04 9.36101632875116634880e-02 2.40998343181255368639e-03
5.91241295432100059770e+02 4.14953877793885616155e-04 9.31952094097177746734e-02 2.42461443438709775555e-03
5.92379669652252687229e+02 4.13603966886091011738e-04 9.27816054428316772107e-02 2.43933059350192986414e-03
5.93520235694720781794e+02 4.12261294068184762883e-04 9.23693441487634936404e-02 2.45413246257271920603e-03
5.94662997779632974016e+02 4.10923069279096994828e-04 9.19584210794843898151e-02 2.46902059960144980993e-03
5.95807960135241614807e+02 4.09586568669030462800e-04 9.15488345108153578344e-02 2.48399556722082035312e-03
5.96955126997942556955e+02 4.08257156494024368246e-04 9.11405773543213365562e-02 2.49905793273930577209e-03
5.98104502612285841678e+02 4.06929435021593556305e-04 9.07336479192997480414e-02 2.51420826818647864809e-03
5.99256091230996617014e+02 4.05608704266243532029e-04 9.03280392150335037504e-02 2.52944715035889134205e-03
6.00409897114985597000e+02 4.04289631577069348035e-04 8.99237495834564332098e-02 2.54477516086639311138e-03
6.01565924533369297933e+02 4.02977453523017481538e-04 8.95207721299334097109e-02 2.56019288617891907153e-03
6.02724177763484021852e+02 4.01666901723221657708e-04 8.91191052282101908721e-02 2.57570091767371587427e-03
6.03884661090899840019e+02 4.00363150084935407770e-04 8.87187420781252594759e-02 2.59129985168307565985e-03
6.05047378809440601799e+02 3.99060993696626520495e-04 8.83196810844286278597e-02 2.60699028954258175267e-03
6.06212335221194962287e+02 3.97762996416415595333e-04 8.79219180880122103128e-02 2.62277283763968438804e-03
6.07379534636537528058e+02 3.96471660498666034298e-04 8.75254464275135452000e-02 2.63864810746303407943e-03
6.08548981374139316358e+02 3.95181874757769946004e-04 8.71302645527557706462e-02 2.65461671565203746401e-03
6.09720679760988673479e+02 3.93898659811647107107e-04 8.67363658929441172507e-02 2.67067928404705716428e-03
6.10894634132404803495e+02 3.92616965993475568360e-04 8.63437489269506391887e-02 2.68683643974012079103e-03
6.12070848832052320176e+02 3.91341753918615978518e-04 8.59524071730320277096e-02 2.70308881512604801470e-03
6.13249328211961937996e+02 3.90068034678832322067e-04 8.55623391383531911591e-02 2.71943704795423726525e-03
6.14430076632540703940e+02 3.88798266809366958440e-04 8.51735408715438291338e-02 2.73588178138078463170e-03
6.15613098462593598015e+02 3.87534849851828050622e-04 8.47860060216920063958e-02 2.75242366402132440650e-03
6.16798398079336948285e+02 3.86272884631877087488e-04 8.43997331370601316936e-02 2.76906335000425343762e-03
6.17985979868413096483e+02 3.85017184956882468384e-04 8.40147159521032471652e-02 2.78580149902454355174e-03
6.19175848223911202695e+02 3.83762910557861101988e-04 8.36309530415453861174e-02 2.80263877639816026341e-03
6.20368007548378159299e+02 3.82514817769347224407e-04 8.32484382237760334178e-02 2.81957585311686962856e-03
6.21562462252839850407e+02 3.81268124503986150474e-04 8.28671700992720527967e-02 2.83661340590380013638e-03
6.22759216756812975291e+02 3.80027530323416324210e-04 8.24871425689486376109e-02 2.85375211726938624035e-03
6.23958275488325057268e+02 3.78788310609550632219e-04 8.21083542583390807446e-02 2.87099267556798843151e-03
6.25159642883929791424e+02 3.77555108841461193204e-04 8.17307991494976154856e-02 2.88833577505505324431e-03
6.26363323388720687035e+02 3.76323257167394226944e-04 8.13544758923302191445e-02 2.90578211594480538896e-03
6.27569321456352440691e+02 3.75097343663639175900e-04 8.09793785486665751439e-02 2.92333240446862943629e-03
6.28777641549052532355e+02 3.73875029005213074546e-04 8.06055035196613645088e-02 2.94098735293386133113e-03
6.29988288137641575304e+02 3.72654029181480352367e-04 8.02328494904798877885e-02 2.95874767978343729269e-03
6.31201265701548436482e+02 3.71438850416496856195e-04 7.98614106400633849692e-02 2.97661410965586016933e-03
6.32416578728824788413e+02 3.70227195548074252025e-04 7.94911834445153064888e-02 2.99458737344598414920e-03
6.33634231716166027581e+02 3.69016821725956598726e-04 7.91221666227893555279e-02 3.01266820836632118891e-03
6.34854229168923097859e+02 3.67812154798786061696e-04 7.87543544679905754835e-02 3.03085735800892380407e-03
6.36076575601123863635e+02 3.66610939000487189975e-04 7.83877435289900836857e-02 3.04915557240806496531e-03
6.37301275535485046930e+02 3.65413150576275385858e-04 7.80223303784138150219e-02 3.06756360810331437858e-03
6.38528333503433259466e+02 3.64218766006844517791e-04 7.76581116124069742446e-02 3.08608222820349773971e-03
6.39757754045120123010e+02 3.63027762004733054162e-04 7.72950838504022352815e-02 3.10471220245108359831e-03
6.40989541709436480232e+02 3.61840115512217024799e-04 7.69332437348900222140e-02 3.12345430728739117954e-03
6.42223701054034791014e+02 3.60655803701896628555e-04 7.65725879311881241218e-02 3.14230932591836979728e-03
6.43460236645339477946e+02 3.59474803971353827105e-04 7.62131131272167638979e-02 3.16127804838102445181e-03
6.44699153058570459507e+02 3.58297093945221056897e-04 7.58548160332715437626e-02 3.18036127161062942559e-03
6.45940454877753722940e+02 3.57122651469648437050e-04 7.54976933818019002587e-02 3.19955979950849568952e-03
6.47184146695743493183e+02 3.55953530883209516133e-04 7.51417398509186956757e-02 3.21887444301052587370e-03
6.48430233114236784786e+02 3.54785545477083355363e-04 7.47869543054416191508e-02 3.23830602015637595767e-03
6.49678718743788977008e+02 3.53620762560069687615e-04 7.44333335428815495716e-02 3.25785535615935551920e-03
6.50929608203835300628e+02 3.52461199971750081643e-04 7.40808723429098037183e-02 3.27752328347711251177e-03
6.52182906122702320317e+02 3.51302746180167952544e-04 7.37295695967296327300e-02 3.29731064188289093447e-03
6.53438617137630330944e+02 3.50149446477963607102e-04 7.33794201502516729718e-02 3.31721827853765586364e-03
6.54696745894787568432e+02 3.48997238705143467043e-04 7.30304229115465303179e-02 3.33724704806282563771e-03
6.55957297049286694346e+02 3.47850119916312853444e-04 7.26825727916302205545e-02 3.35739781261383540834e-03
6.57220275265205486903e+02 3.46706055391761175551e-04 7.23358667362384577526e-02 3.37767144195441192805e-03
6.58485685215599346520e+02 3.45565025330609235359e-04 7.19903017109078530167e-02 3.39806881353163156567e-03
6.59753531582523919496e+02 3.44427010136836642736e-04 7.16458747007710228250e-02 3.41859081255166613947e-03
6.61023819057047035130e+02 3.43291990414836098618e-04 7.13025827103561798959e-02 3.43923833205636835658e-03
6.62296552339270647281e+02 3.42159946970627213553e-04 7.09604227633855583202e-02 3.46001227300067517451e-03
6.63571736138346182088e+02 3.41030860808579127166e-04 7.06193919025769750730e-02 3.48091354433071112351e-03
6.64849375172489999386e+02 3.39904713129990311733e-04 7.02794871894469874718e-02 3.50194306306264233064e-03
6.66129474169005902695e+02 3.38781485333491570126e-04 6.99407057041134955222e-02 3.52310175436259392923e-03
6.67412037864296507905e+02 3.37663044595800721556e-04 6.96030426595176943128e-02 3.54439055162699898083e-03
6.68697071003886435392e+02 3.36545590206133149978e-04 6.92664970693115666922e-02 3.56581039656414348904e-03
6.69984578342436748244e+02 3.35432864118618927467e-04 6.89310642051929461926e-02 3.58736223927625308069e-03
6.71274564643761436855e+02 3.34321111309455521778e-04 6.85967430938834860088e-02 3.60904703834258279091e-03
6.72567034680849360484e+02 3.33214029070228996785e-04 6.82635290648132553315e-02 3.63086576090333778069e-03
6.73861993235876639119e+02 3.32109737141790452991e-04 6.79314193276714661796e-02 3.65281938274432177102e-03
6.75159445100229618220e+02 3.31008218449284092461e-04 6.76004111092221859902e-02 3.67490888838266967914e-03
6.76459395074517146895e+02 3.29909456099680947327e-04 6.72705016531225108434e-02 3.69713527115322513825e-03
6.77761847968593315272e+02 3.28813433383138415105e-04 6.69416882197393786624e-02 3.71949953329600135205e-03
6.79066808601573143278e+02 3.27720133769908059888e-04 6.66139680859694771620e-02 3.74200268604442040643e-03
6.80374281801848155737e+02 3.26631316175727279619e-04 6.62873367697937448950e-02 3.76464574971440996826e-03
6.81684272407109347114e+02 3.25543403216220527448e-04 6.59617933665775230123e-02 3.78742975379462885541e-03
6.82996785264359346002e+02 3.24459918873889390043e-04 6.56373334477036302070e-02 3.81035573703728718334e-03
6.84311825229935266179e+02 3.23379072248613716467e-04 6.53139543754550216947e-02 3.83342474755025627853e-03
6.85629397169524622768e+02 3.22299114957823112319e-04 6.49916552604972025398e-02 3.85663784288985600143e-03
6.86949505958181248388e+02 3.21223507986622585416e-04 6.46704317525105820685e-02 3.87999609015464994380e-03
6.88272156480347916840e+02 3.20150492801799587284e-04 6.43502812597087775481e-02 3.90350056608034868058e-03
6.89597353629869644465e+02 3.19080054453188771777e-04 6.40312012052555862285e-02 3.92715235713542686058e-03
6.90925102310016313822e+02 3.18013869713906760766e-04 6.37131873355416822324e-02 3.95095255961803223238e-03
6.92255407433495861369e+02 3.16948530668371226873e-04 6.33962388048733144208e-02 3.97490227975353781903e-03
6.93588273922477583255e+02 3.15887395902812262525e-04 6.30803514089705030798e-02 3.99900263379346625897e-03
6.94923706708607483051e+02 3.14827098599878153328e-04 6.27655243103706211860e-02 4.02325474811514229717e-03
6.96261710733025097397e+02 3.13770957139123871354e-04 6.24517533532314914058e-02 4.04765975932242904473e-03
6.97602290946386233372e+02 3.12717286507192815653e-04 6.21390360667243013548e-02 4.07221881434768982061e-03
6.98945452308876042480e+02 3.11666073078577091950e-04 6.18273699936457213355e-02 4.09693307055449939397e-03
7.00291199790232667510e+02 3.10617303387758557452e-04 6.15167526902579628323e-02 4.12180369584165887109e-03
7.01639538369760316527e+02 3.09572575777756293838e-04 6.12071801144802099537e-02 4.14683186874814993517e-03
7.02990473036352227609e+02 3.08528644063378175866e-04 6.08986514704168285794e-02 4.17201877855918543125e-03
7.04344008788507494501e+02 3.07488708935132082790e-04 6.05911627614816941656e-02 4.19736562541345257366e-03
7.05700150634346982770e+02 3.06449563435173550751e-04 6.02847131980465203438e-02 4.22287362041124259698e-03
7.07058903591637090358e+02 3.05414369866137825737e-04 5.99792988281803857165e-02 4.24854398572395257350e-03
7.08420272687802594191e+02 3.04381523607854392877e-04 5.96749173045725347930e-02 4.27437795470454479779e-03
7.09784262959950183358e+02 3.03351012440135120365e-04 5.93715662921324022205e-02 4.30037677199917190568e-03
7.11150879454884943698e+02 3.02324369000968372432e-04 5.90692419231314339023e-02 4.32654169366007007591e-03
7.12520127229126956081e+02 3.01298482602926779098e-04 5.87679434405285056053e-02 4.35287398725932653254e-03
7.13892011348934829584e+02 3.00276421652151978645e-04 5.84676670188763528135e-02 4.37937493200425513595e-03
7.15266536890319116537e+02 2.99256629968445758607e-04 5.81684103889079096028e-02 4.40604581885352310916e-03
7.16643708939066527819e+02 2.98239096226248434022e-04 5.78701712926816616567e-02 4.43288795063485376036e-03
7.18023532590752779470e+02 2.97223809241714325910e-04 5.75729474834399471139e-02 4.45990264216360003668e-03
7.19406012950766921676e+02 2.96210757974267266130e-04 5.72767367254656822873e-02 4.48709122036283162421e-03
7.20791155134328278109e+02 2.95201411935357496685e-04 5.69815353135303265253e-02 4.51445502438455395500e-03
7.22178964266502134706e+02 2.94192790565699525008e-04 5.66873425229646246692e-02 4.54199540573203136562e-03
7.23569445482224978150e+02 2.93187835194336958791e-04 5.63941546877702870599e-02 4.56971372838369492564e-03
7.24962603926317001424e+02 2.92185055080307375715e-04 5.61019696326899783290e-02 4.59761136891803125215e-03
7.26358444753506319103e+02 2.91184440031318290520e-04 5.58107851926586615021e-02 4.62568971663993282889e-03
7.27756973128446247756e+02 2.90187416028302267324e-04 5.55205977766303621079e-02 4.65395017370836671516e-03
7.29158194225731563165e+02 2.89191092348166443448e-04 5.52314066842821971282e-02 4.68239415526520378480e-03
7.30562113229923284052e+02 2.88198322654722310920e-04 5.49432083616274713478e-02 4.71102308956556931757e-03
7.31968735335561973443e+02 2.87207661401036955760e-04 5.46560007002264355846e-02 4.73983841810942697903e-03
7.33378065747192295021e+02 2.86219099210225692582e-04 5.43697816010162079947e-02 4.76884159577465726459e-03
7.34790109679377223983e+02 2.85232626834328322103e-04 5.40845489741818771789e-02 4.79803409095124356459e-03
7.36204872356721693905e+02 2.84248235155388671250e-04 5.38003007390264881282e-02 4.82741738567726667852e-03
7.37622359013890331880e+02 2.83267291189166173660e-04 5.35170334478373213583e-02 4.85699297577590113212e-03
7.39042574895624284181e+02 2.82288393302128121001e-04 5.32347450545351957851e-02 4.88676237099415922832e-03
7.40465525256765772610e+02 2.81311532901541813852e-04 5.29534335216336540797e-02 4.91672709514277567894e-03
7.41891215362271736922e+02 2.80336701518227847125e-04 5.26730968201154295394e-02 4.94688868623783910283e-03
7.43319650487239414360e+02 2.79363890808134046357e-04 5.23937329293072961978e-02 4.97724869664370548478e-03
7.44750835916919413648e+02 2.78394427114874614456e-04 5.21153385021924236975e-02 5.00780869321743732359e-03
7.46184776946741067150e+02 2.77426951478355193759e-04 5.18379115507140719732e-02 5.03857025745488382867e-03
7.47621478882329256521e+02 2.76461456059105175134e-04 5.15614500946549661475e-02 5.06953498563794159593e-03
7.49060947039522261548e+02 2.75497933136996039916e-04 5.12859521615179683729e-02 5.10070448898380674613e-03
7.50503186744396430186e+02 2.74537677361495497524e-04 5.10114144841564698396e-02 5.13208039379539106284e-03
7.51948203333279707294e+02 2.73578068784663256448e-04 5.07378364153718078300e-02 5.16366434161351101767e-03
7.53396002152777214178e+02 2.72621696665760417013e-04 5.04652147187060473588e-02 5.19545798937063804668e-03
7.54846588559787960548e+02 2.71667251640462386903e-04 5.01935474670655856766e-02 5.22746300954625691543e-03
7.56299967921523261793e+02 2.70715997365670668975e-04 4.99228314696999117550e-02 5.25968109032365089411e-03
7.57756145615531181647e+02 2.69765377855270174334e-04 4.96530660918446387075e-02 5.29211393574876252932e-03
7.59215127029710970419e+02 2.68817919950889796816e-04 4.93842481718937478807e-02 5.32476326589015336310e-03
7.60676917562338303469e+02 2.67872346467364237915e-04 4.91163758254263838054e-02 5.35763081700118583284e-03
7.62141522622080174187e+02 2.66928650986429356982e-04 4.88494471744399527680e-02 5.39071834168345590671e-03
7.63608947628019222975e+02 2.65988059357189833044e-04 4.85834591150827652117e-02 5.42402760905224233523e-03
7.65079198009672268199e+02 2.65048093498161023516e-04 4.83184110215846007730e-02 5.45756040490347898997e-03
7.66552279207007813966e+02 2.64111204146722942845e-04 4.80542998174378760412e-02 5.49131853188254779458e-03
7.68028196670471288598e+02 2.63176153292649626664e-04 4.77911236641452297214e-02 5.52530380965501714818e-03
7.69506955860999369179e+02 2.62244137315051004371e-04 4.75288795268301797470e-02 5.55951807507871174907e-03
7.70988562250045902147e+02 2.61312738914786489314e-04 4.72675667879153965645e-02 5.59396318237817286728e-03
7.72473021319598956325e+02 2.60384349490620586008e-04 4.70071824384247771711e-02 5.62864100332053154951e-03
7.73960338562199581247e+02 2.59458941650914803618e-04 4.67477234967738630722e-02 5.66355342739324058021e-03
7.75450519480967045638e+02 2.58534142820607325351e-04 4.64891893539532558011e-02 5.69870236198395403032e-03
7.76943569589613503013e+02 2.57612300788793611387e-04 4.62315770531644618102e-02 5.73408973256196979190e-03
7.78439494412469912277e+02 2.56691072296801438626e-04 4.59748859808676579863e-02 5.76971748286189255878e-03
7.79938299484500930703e+02 2.55773927559358306514e-04 4.57191120533083014688e-02 5.80558757506882162913e-03
7.81439990351330493468e+02 2.54857386897304114253e-04 4.54642546664109983845e-02 5.84170199000593696331e-03
7.82944572569260003547e+02 2.53943741040489135222e-04 4.52103109253705059967e-02 5.87806272732380175050e-03
7.84452051705286748984e+02 2.53031834445557814346e-04 4.49572790909249508928e-02 5.91467180569152286423e-03
7.85962433337129596111e+02 2.52121662841686005902e-04 4.47051574280832655917e-02 5.95153126299033299190e-03
7.87475723053243882532e+02 2.51213222052631404355e-04 4.44539442060306322357e-02 5.98864315650877131192e-03
7.88991926452847792461e+02 2.50307617065299316782e-04 4.42036365889653323769e-02 6.02600956314028931432e-03
7.90511049145937249705e+02 2.49403721062434028961e-04 4.39542328679028981853e-02 6.06363257958263818237e-03
7.92033096753311951943e+02 2.48501530266687911327e-04 4.37057313376362083224e-02 6.10151432253954774387e-03
7.93558074906594015374e+02 2.47602129530483810755e-04 4.34581292081057252163e-02 6.13965692892443851841e-03
7.95085989248246050920e+02 2.46704413187470716906e-04 4.32114247949182544994e-02 6.17806255606633426131e-03
7.96616845431598108007e+02 2.45808377848083417071e-04 4.29656164170701682092e-02 6.21673338191794551399e-03
7.98150649120861544361e+02 2.44914020210934156498e-04 4.27207023968592322638e-02 6.25567160526585390456e-03
7.99687405991156424534e+02 2.44022398760647863010e-04 4.24766799980985862439e-02 6.29487944594309123403e-03
8.01227121728529368738e+02 2.43132435442515177759e-04 4.22335475626560707951e-02 6.33435914504382104745e-03
8.02769802029972538548e+02 2.42244127330201036719e-04 4.19913034353258662890e-02 6.37411296514025279419e-03
8.04315452603450466995e+02 2.41358513539489933199e-04 4.17499449217863735639e-02 6.41414319050208868445e-03
8.05864079167914383106e+02 2.40473500897563471001e-04 4.15094714208888090901e-02 6.45445212731796461036e-03
8.07415687453329951495e+02 2.39592193188037215100e-04 4.12698792277007703300e-02 6.49504210391954085735e-03
8.08970283200692279024e+02 2.38711481588292612861e-04 4.10311677461124776900e-02 6.53591547100768315709e-03
8.10527872162052403837e+02 2.37833415294859249920e-04 4.07933343308176168951e-02 6.57707460188131781686e-03
8.12088460100536281061e+02 2.36956963124504275432e-04 4.05563773676931096923e-02 6.61852189266850989696e-03
8.13652052790364109569e+02 2.36082122951530881151e-04 4.03202952447415802206e-02 6.66025976255997260306e-03
8.15218656016876593640e+02 2.35209889890131287156e-04 4.00850853548514463043e-02 6.70229065404524208122e-03
8.16788275576550404367e+02 2.34339252299326173063e-04 3.98507461025521189657e-02 6.74461703315122531460e-03
8.18360917277025237127e+02 2.33470208396882594748e-04 3.96172758941552363710e-02 6.78724138968324602200e-03
8.19936586937122797281e+02 2.32603734967741298482e-04 3.93846721591874920909e-02 6.83016623746878111245e-03
8.21515290386865785877e+02 2.31738839585315166848e-04 3.91529333196021789298e-02 6.87339411460356590478e-03
8.23097033467505411863e+02 2.30875520800697341638e-04 3.89220577988014793114e-02 6.91692758370068046941e-03
8.24681822031536285067e+02 2.30013777238860696187e-04 3.86920440215626215696e-02 6.96076923214174539400e-03
8.26269661942724496839e+02 2.29154561679185226827e-04 3.84628894598834369933e-02 7.00492167233146209582e-03
8.27860559076123195155e+02 2.28296906779195199217e-04 3.82345925531042407641e-02 7.04938754195414025994e-03
8.29454519318099642078e+02 2.27441753562542545511e-04 3.80071507995417001702e-02 7.09416950423357155903e-03
8.31051548566354881586e+02 2.26588147068632777582e-04 3.77805626524730653326e-02 7.13927024819531463873e-03
8.32651652729942497899e+02 2.25736086486027359710e-04 3.75548265659870345035e-02 7.18469248893175305853e-03
8.34254837729297264559e+02 2.24886495395519136597e-04 3.73299400705915176979e-02 7.23043896787035206275e-03
8.35861109496249127915e+02 2.24038437097733576005e-04 3.71059016334937818993e-02 7.27651245304421386006e-03
8.37470473974053220445e+02 2.23191911087398801080e-04 3.68827097224063843450e-02 7.32291573936608500284e-03
8.39082937117403730554e+02 2.22346916925391979757e-04 3.66603628054809893566e-02 7.36965164890472645975e-03
8.40698504892463006399e+02 2.21504355345782772638e-04 3.64388584501352044698e-02 7.41672303116486068830e-03
8.42317183276880655285e+02 2.20664208872203685720e-04 3.62181942412629978567e-02 7.46413276336949527839e-03
8.43938978259812643046e+02 2.19824680903739914017e-04 3.59983695603592612766e-02 7.51188375074562930678e-03
8.45563895841950284193e+02 2.18987556495928707050e-04 3.57793820038633317293e-02 7.55997892681292693595e-03
8.47191942035535021205e+02 2.18151940343722815967e-04 3.55612300635196054710e-02 7.60842125367541723818e-03
8.48823122864386732545e+02 2.17318705391656308984e-04 3.53439113581279495957e-02 7.65721372231645616702e-03
8.50457444363923855235e+02 2.16486967904568153873e-04 3.51274243902233787584e-02 7.70635935289670694764e-03
8.52094912581182256872e+02 2.15657589940726192269e-04 3.49117668002826495033e-02 7.75586119505518919309e-03
8.53735533574844907889e+02 2.14828843005359119631e-04 3.46969379572772892995e-02 7.80572232821403512448e-03
8.55379313415256092412e+02 2.14003296260893818891e-04 3.44829346610163942066e-02 7.85594586188583833553e-03
8.57026258184451648958e+02 2.13178381735932914124e-04 3.42697562792804583109e-02 7.90653493598489701122e-03
8.58676373976174431846e+02 2.12355796179653871737e-04 3.40574004831008039784e-02 7.95749272114141918688e-03
8.60329666895902278156e+02 2.11534689696601707664e-04 3.38458657934041992621e-02 8.00882241901922087290e-03
8.61986143060869039800e+02 2.10715892304897902841e-04 3.36351499010993024164e-02 8.06052726263689622854e-03
8.63645808600083796591e+02 2.09898565164841875447e-04 3.34252513359344638477e-02 8.11261051669221605609e-03
8.65308669654359846390e+02 2.09082709360118877478e-04 3.32161686265743452684e-02 8.16507547789034268670e-03
8.66974732376330621264e+02 2.08269139279424657721e-04 3.30078994872949199602e-02 8.21792547527522634909e-03
8.68644002930478336566e+02 2.07457032390134983330e-04 3.28004424549047865489e-02 8.27116387056478497009e-03
8.70316487493154454569e+02 2.06647192833398217785e-04 3.25937952620713872198e-02 8.32479405848969393478e-03
8.71992192252599465974e+02 2.05838808822556175579e-04 3.23879564532488298245e-02 8.37881946713551865880e-03
8.73671123408972448487e+02 2.05031881874009007773e-04 3.21829245713748240965e-02 8.43324355828900529275e-03
8.75353287174366641921e+02 2.04227200922028250202e-04 3.19786973704527938134e-02 8.48806982778774546383e-03
8.77038689772839461511e+02 2.03423970029811406347e-04 3.17752734004229792086e-02 8.54330180587356026456e-03
8.78727337440428755144e+02 2.02622968160751749456e-04 3.15726504322622267273e-02 8.59894305755012910986e-03
8.80419236425181679806e+02 2.01823409822921403167e-04 3.13708270224393043213e-02 8.65499718294387467010e-03
8.82114392987175506278e+02 2.01025296939292430097e-04 3.11698017255000146830e-02 8.71146781766924359347e-03
8.83812813398537855392e+02 2.00229393678063682764e-04 3.09695723318219526266e-02 8.76835863319772208790e-03
8.85514503943476483983e+02 1.99434929951126780788e-04 3.07701374018708243008e-02 8.82567333723060197526e-03
8.87219470918294746298e+02 1.98642660225277701202e-04 3.05714947416455481988e-02 8.88341567407623447505e-03
8.88927720631422971564e+02 1.97851824563603757119e-04 3.03736429170819444145e-02 8.94158942503107435906e-03
8.90639259403433698026e+02 1.97063167837242808741e-04 3.01765797492447029882e-02 9.00019840876469835733e-03
8.92354093567071913640e+02 1.96275202417729754175e-04 2.99803045468269718787e-02 9.05924648170948129677e-03
8.94072229467275974457e+02 1.95490143952351978426e-04 2.97848144028746188161e-02 9.11873753845394811879e-03
8.95793673461197499819e+02 1.94706509893139323615e-04 2.95901078929814778662e-02 9.17867551214062230014e-03
8.97518431918232067801e+02 1.93924302864550789473e-04 2.93961835901169268870e-02 9.23906437486823710337e-03
8.99246511220035358747e+02 1.93143525527263393250e-04 2.92030400645896630329e-02 9.29990813809810148993e-03
9.00977917760552713844e+02 1.92364894509172696226e-04 2.90106751700804910143e-02 9.36121085306507692836e-03
9.02712657946040621937e+02 1.91588398504666625796e-04 2.88190867715758247680e-02 9.42297661119300203336e-03
9.04450738195087183158e+02 1.90813321803494866493e-04 2.86282734497723297118e-02 9.48520954451407237451e-03
9.06192164938642804373e+02 1.90039667365856805364e-04 2.84382337824064732046e-02 9.54791382609393966818e-03
9.07936944620035887965e+02 1.89268133552341011544e-04 2.82489656488541310275e-02 9.61109367046004622881e-03
9.09685083695005005211e+02 1.88498018869103677519e-04 2.80604676299850280818e-02 9.67475333403558686307e-03
9.11436588631714357689e+02 1.87730012692599026666e-04 2.78727376172924305731e-02 9.73889711557774859219e-03
9.13191465910785268534e+02 1.86963422896188234072e-04 2.76857741943962419595e-02 9.80352935662085617219e-03
9.14949722025316418694e+02 1.86198929970611770863e-04 2.74995752644256290231e-02 9.86865444192422565373e-03
9.16711363480905674805e+02 1.85435851048274078379e-04 2.73141394133773543484e-02 9.93427679992487863703e-03
9.18476396795680443574e+02 1.84674857831200727593e-04 2.71294645555461531872e-02 1.00004009031954745751e-02
9.20244828500314270059e+02 1.83915276604802203908e-04 2.69455492789413518506e-02 1.00670312689067013162e-02
9.22016665138057874174e+02 1.83157110901195922716e-04 2.67623921680401576084e-02 1.01341724592951334949e-02
9.23791913264760069069e+02 1.82401019380665398032e-04 2.65799911486594916954e-02 1.02018290821358961068e-02
9.25570579448889816376e+02 1.81646992578342450280e-04 2.63983441560811486759e-02 1.02700057912207837890e-02
9.27352670271566353222e+02 1.80894374771420677044e-04 2.62174497813097290289e-02 1.03387072868411488552e-02
9.29138192326576699998e+02 1.80143169735593215372e-04 2.60373066115741347293e-02 1.04079383162765503473e-02
9.30927152220407151617e+02 1.79394019123682493116e-04 2.58579125924504535372e-02 1.04777036742882984771e-02
9.32719556572260330540e+02 1.78646280397297852350e-04 2.56792663120531568233e-02 1.05480082036184946714e-02
9.34515412014086564341e+02 1.77900586844592520580e-04 2.55013657252085648719e-02 1.06188567954949020233e-02
9.36314725190604804084e+02 1.77156929786956692180e-04 2.53242087954216078816e-02 1.06902543901405255172e-02
9.38117502759325475381e+02 1.76414058722270869744e-04 2.51477947366993380418e-02 1.07622059772896436908e-02
9.39923751390580719089e+02 1.75673840739790283229e-04 2.49721208959595465660e-02 1.08347165967088467087e-02
9.41733477767541899084e+02 1.74935029693600800193e-04 2.47971858662659472294e-02 1.09077913387237244308e-02
9.43546688586252344066e+02 1.74197629798738103319e-04 2.46229882364672088280e-02 1.09814353447521186741e-02
9.45363390555643718471e+02 1.73462249794257585261e-04 2.44495259866729514053e-02 1.10556538078420574928e-02
9.47183590397568082153e+02 1.72728281290194103344e-04 2.42767977053827584133e-02 1.11304519732166387613e-02
9.49007294846819718259e+02 1.71996325022002880456e-04 2.41048013803607553973e-02 1.12058351388238663926e-02
9.50834510651157074790e+02 1.71265780888971467458e-04 2.39335355994717835504e-02 1.12818086558933924901e-02
9.52665244571334710599e+02 1.70537241710781879971e-04 2.37629983577610018330e-02 1.13583779294988748004e-02
9.54499503381120462109e+02 1.69810700007149171847e-04 2.35931876577538529594e-02 1.14355484191264854948e-02
9.56337293867327048247e+02 1.69085567965186354868e-04 2.34241020897886682850e-02 1.15133256392498019988e-02
9.58178622829834807817e+02 1.68361850172499114995e-04 2.32557402396161676250e-02 1.15917151599110243576e-02
9.60023497081613299997e+02 1.67640123875677335592e-04 2.30881001157404903978e-02 1.16707226073082901557e-02
9.61871923448753932462e+02 1.66920382036414935044e-04 2.29211797337040765199e-02 1.17503536643897461833e-02
