T t_cool t_int_cool 4PI_epsilon
2.21249784734971740363e+02 3.65149991854488370838e-03 7.81840169156148179219e-01 3.36695069527991483891e-06
2.21675778408117793106e+02 3.63098770730375681320e-03 7.78209181448844433682e-01 3.39856395813869854592e-06
2.22102592288206551530e+02 3.61061475719901209605e-03 7.74598566691645395998e-01 3.43045084416343501452e-06
2.22530227954462446860e+02 3.59036772989031150935e-03 7.71008198961755097933e-01 3.46261341627387419180e-06
2.22958686989149668989e+02 3.57024582058732952577e-03 7.67437953141167805704e-01 3.49505374946060724543e-06
2.23387970977579755072e+02 3.55026018690207797665e-03 7.63887692954265729028e-01 3.52777393082436169257e-06
2.23818081508115767519e+02 3.53039785697326991346e-03 7.60357295097292440467e-01 3.56077605961508307663e-06
2.24249020172179569954e+02 3.51066978236725312987e-03 7.56846625314925192107e-01 3.59406224727107424208e-06
2.24680788564257255757e+02 3.49106323048696239389e-03 7.53355562084438212800e-01 3.62763461745797452022e-06
2.25113388281904150290e+02 3.47157743078992846522e-03 7.49883984653648250074e-01 3.66149530610771180975e-06
2.25546820925752541598e+02 3.45221161803803584800e-03 7.46431773035610257594e-01 3.69564646145748388007e-06
2.25981088099515517342e+02 3.43297634040915997100e-03 7.42998796695201080276e-01 3.73009024408850546991e-06
2.26416191409994752348e+02 3.41387053005495766378e-03 7.39584926165146150367e-01 3.76482882696492733370e-06
2.26852132467085596090e+02 3.39487092938728449859e-03 7.36190055235758866736e-01 3.79986439547250160154e-06
2.27288912883782387553e+02 3.37599910332684769940e-03 7.32814056132432001256e-01 3.83519914745721961056e-06
2.27726534276186100669e+02 3.35725401155567140452e-03 7.29456802120876379725e-01 3.87083529326409839070e-06
2.28164998263508323362e+02 3.33862382794621308929e-03 7.26118178292930127604e-01 3.90677505577559191471e-06
2.28604306468079300885e+02 3.32010783174502754553e-03 7.22798070461185049318e-01 3.94302067045025984632e-06
2.29044460515351914864e+02 3.30171590621592672340e-03 7.19496354554969075323e-01 3.97957438536104919424e-06
2.29485462033909385582e+02 3.28344704822691475093e-03 7.16212907506742157970e-01 4.01643846123399948274e-06
2.29927312655470672098e+02 3.26527945376636199656e-03 7.12947628052975845847e-01 4.05361517148635415203e-06
2.30370014014895645005e+02 3.24724364358828111038e-03 7.09700384409387541318e-01 4.09110680226494809148e-06
2.30813567750192902395e+02 3.22930770892391636948e-03 7.06471076700463607168e-01 4.12891565248455705625e-06
2.31257975502523947853e+02 3.21149149057224896769e-03 7.03259585209891402435e-01 4.16704403386605057237e-06
2.31703238916210864318e+02 3.19379402802297653399e-03 7.00065791181868402049e-01 4.20549427097457364090e-06
2.32149359638741685785e+02 3.17620443240147895189e-03 6.96889586749466882765e-01 4.24426870125773691240e-06
2.32596339320775825854e+02 3.15873188252278284255e-03 6.93730854866944079973e-01 4.28336967508354004609e-06
2.33044179616151836854e+02 3.14136568674453376532e-03 6.90589489180199578300e-01 4.32279955577859745968e-06
2.33492882181891530990e+02 3.12411485621317446329e-03 6.87465374323986355698e-01 4.36256071966600832542e-06
2.33942448678208222645e+02 3.10696889256348307562e-03 6.84358405431422900378e-01 4.40265555610337479693e-06
2.34392880768510764256e+02 3.08993664252388017949e-03 6.81268468788899017596e-01 4.44308646752066946410e-06
2.34844180119411447549e+02 3.07300779713957266173e-03 6.78195460991759424552e-01 4.48385586945812144281e-06
2.35296348400731488937e+02 3.05619104191294380449e-03 6.75139269949846521079e-01 4.52496619060411008783e-06
2.35749387285506429635e+02 3.03948549063803212869e-03 6.72099784459208482446e-01 4.56641987283281814845e-06
2.36203298449994065322e+02 3.02288111267485105210e-03 6.69076903346533580219e-01 4.60821937124214411620e-06
2.36658083573678595712e+02 3.00637728836342793537e-03 6.66070526058170186978e-01 4.65036715419131980499e-06
2.37113744339278980533e+02 2.98998239004527989818e-03 6.63080543668124855472e-01 4.69286570333869479691e-06
2.37570282432753060675e+02 2.97369556153530929452e-03 6.60106848106589594316e-01 4.73571751367931844702e-06
2.38027699543305487850e+02 2.95751595515934308234e-03 6.57149332151430232152e-01 4.77892509358260574444e-06
2.38485997363393408932e+02 2.94143398498717366374e-03 6.54207898166443091448e-01 4.82249096483001079677e-06
2.38945177588731809237e+02 2.92544905685645020843e-03 6.51282449109586658587e-01 4.86641766265242248766e-06
2.39405241918301641135e+02 2.90957775915453653939e-03 6.48372871350432089521e-01 4.91070773576795908694e-06
2.39866192054354002039e+02 2.89380201605805810125e-03 6.45479069334374044864e-01 4.95536374641926734644e-06
2.40328029702418319857e+02 2.87812124843049013320e-03 6.42600948085943590726e-01 5.00038827041119683138e-06
2.40790756571307809963e+02 2.86255159964392616456e-03 6.39738396486299709665e-01 5.04578389714828112836e-06
2.41254374373125102693e+02 2.84707547753736481266e-03 6.36891321008762334444e-01 5.09155322967204456444e-06
2.41718884823270258266e+02 2.83169231743797761638e-03 6.34059628691324372873e-01 5.13769888469869856143e-06
2.42184289640445200575e+02 2.81641783057547372832e-03 6.31243210860748860114e-01 5.18422349265641277963e-06
2.42650590546662073166e+02 2.80123489422968953086e-03 6.28441975966519184027e-01 5.23112969772282936006e-06
2.43117789267247474072e+02 2.78615094879388616386e-03 6.25655825017725319981e-01 5.27842015786244164136e-06
2.43585887530850811800e+02 2.77115731243921794777e-03 6.22884667705286054762e-01 5.32609754486407282662e-06
2.44054887069449705450e+02 2.75626129150599585849e-03 6.20128406413780086659e-01 5.37416454437823945371e-06
2.44524789618355868015e+02 2.74146213618223135583e-03 6.17386944277597882191e-01 5.42262385595454451178e-06
2.44995596916223149719e+02 2.72675910380657362045e-03 6.14660185173791284718e-01 5.47147819307921201223e-06
2.45467310705052000230e+02 2.71215145875770878917e-03 6.11948033715033590241e-01 5.52073028321231239272e-06
2.45939932730197597266e+02 2.69763090008997121275e-03 6.09250402814943581298e-01 5.57038286782531318173e-06
2.46413464740375729889e+02 2.68320441320335067309e-03 6.06567198401740226288e-01 5.62043870243854750101e-06
2.46887908487668340740e+02 2.66887128113357232836e-03 6.03898327120606648322e-01 5.67090055665844624584e-06
2.47363265727531853599e+02 2.65462342171306729666e-03 6.01243703698893572351e-01 5.72177121421523782738e-06
2.47839538218801578751e+02 2.64047494073947706245e-03 5.98603228758154082279e-01 5.77305347300011767253e-06
2.48316727723700410024e+02 2.62641046152625951340e-03 5.95976818296627852689e-01 5.82475014510314532495e-06
2.48794836007843059633e+02 2.61243666359961155751e-03 5.93364381633028292740e-01 5.87686405685022675066e-06
2.49273864840244641528e+02 2.59855286098360652516e-03 5.90765828772044643280e-01 5.92939804884112748256e-06
2.49753815993326270473e+02 2.58475132321777734470e-03 5.88181077448826861165e-01 5.98235497598672767060e-06
2.50234691242920888499e+02 2.57104554097975328275e-03 5.85610031907847106147e-01 6.03573770754663034463e-06
2.50716492368281677727e+02 2.55742080660892280239e-03 5.83052611101238182911e-01 6.08954912716687470932e-06
2.51199221152086551001e+02 2.54388350811563836162e-03 5.80508727593122553223e-01 6.14379213291755541849e-06
2.51682879380446792084e+02 2.53043979376516882385e-03 5.77978287799357337562e-01 6.19846963733041389727e-06
2.52167468842911716820e+02 2.51707534283731465541e-03 5.75461212456520043723e-01 6.25358456743667530386e-06
2.52652991332476858588e+02 2.50379637608711238042e-03 5.72957416080432935246e-01 6.30913986480483212824e-06
2.53139448645590107390e+02 2.49059562774960312898e-03 5.70466820452683376352e-01 6.36513848557831259431e-06
2.53626842582157422612e+02 2.47748577654000479847e-03 5.67989334676143320380e-01 6.42158340051346500545e-06
2.54115174945551274277e+02 2.46445950939882651304e-03 5.65524875166744545041e-01 6.47847759501753954882e-06
2.54604447542615361044e+02 2.45150975079132553078e-03 5.63073365415953208668e-01 6.53582406918649222292e-06
2.55094662183673023037e+02 2.43864884861421001017e-03 5.60634716567338986515e-01 6.59362583784319195268e-06
2.55585820682533238823e+02 2.42586334017749023426e-03 5.58208853227161516664e-01 6.65188593057550488485e-06
2.56077924856496451866e+02 2.41316535805815614302e-03 5.55795687869103383072e-01 6.71060739177432193217e-06
2.56570976526363210724e+02 2.40054167457256096424e-03 5.53395146194530784811e-01 6.76979328067202253951e-06
2.57064977516438773364e+02 2.38800421107776463664e-03 5.51007141983453019307e-01 6.82944667138059370760e-06
2.57559929654541917898e+02 2.37553997033491210919e-03 5.48631602013118113703e-01 6.88957065293026994199e-06
2.58055834772009689004e+02 2.36315459749089152100e-03 5.46268447415627189656e-01 6.95016832930777509657e-06
2.58552694703706038126e+02 2.35085352830058900986e-03 5.43917593887326633606e-01 7.01124281949503516741e-06
2.59050511288027564660e+02 2.33862410285496074430e-03 5.41578969784471619953e-01 7.07279725750790633313e-06
2.59549286366909939261e+02 2.32647773184711022937e-03 5.39252492052624488039e-01 7.13483479243469208416e-06
2.60049021785836202980e+02 2.31440197484028597000e-03 5.36938090077784146992e-01 7.19735858847535576598e-06
2.60549719393841712645e+02 2.30240804500382372985e-03 5.34635682032780334971e-01 7.26037182498010123577e-06
2.61051381043522610526e+02 2.29048371713503522498e-03 5.32345198315645307119e-01 7.32387769648876921187e-06
2.61554008591042247645e+02 2.27864001062721499916e-03 5.30066558305018142860e-01 7.38787941276991429174e-06
2.62057603896136811272e+02 2.26687057137807835422e-03 5.27799687733640054965e-01 7.45238019885994973260e-06
2.62562168822124363032e+02 2.25516924862036345634e-03 5.25544518485019707121e-01 7.51738329510287583773e-06
2.63067705235909613748e+02 2.24354677791895442199e-03 5.23300971707100770480e-01 7.58289195718949165273e-06
2.63574215007992734172e+02 2.23199696880642742269e-03 5.21068974738294388160e-01 7.64890945619737153247e-06
2.64081700012474357209e+02 2.22051929536563191769e-03 5.18848455442928790937e-01 7.71543907863045376699e-06
2.64590162127064274955e+02 2.20911865611886099742e-03 5.16639336786809955093e-01 7.78248412645912895685e-06
2.65099603233087634635e+02 2.19778364755989115420e-03 5.14441553139250107307e-01 7.85004791716031737699e-06
2.65610025215491134531e+02 2.18651922413350173827e-03 5.12255033915116619880e-01 7.91813378375761579733e-06
2.66121429962851664186e+02 2.17533015892431560653e-03 5.10079703756192270880e-01 7.98674507486182123309e-06
2.66633819367381420307e+02 2.16421057600274741387e-03 5.07915493180189470124e-01 8.05588515471136660357e-06
2.67147195324937001715e+02 2.15315997697281859280e-03 5.05762333203216618571e-01 8.12555740321320531846e-06
2.67661559735023956819e+02 2.14217786761567189832e-03 5.03620155335600894198e-01 8.19576521598340787295e-06
2.68176914500806219621e+02 2.13126886045153420696e-03 5.01488886475149331368e-01 8.26651200438858345290e-06
2.68693261529111907748e+02 2.12042222070496890265e-03 4.99368464254444310857e-01 8.33780119558690682269e-06
2.69210602730439745756e+02 2.10964762882715449466e-03 4.97258816625617161566e-01 8.40963623256942981610e-06
2.69728940018968103232e+02 2.09893950555650353126e-03 4.95159877120060654132e-01 8.48202057420205012483e-06
2.70248275312559655958e+02 2.08829737815939857001e-03 4.93071579741901244720e-01 8.55495769526687191724e-06
2.70768610532770708232e+02 2.07772566636800016041e-03 4.90993854075533253667e-01 8.62845108650462694247e-06
2.71289947604857275110e+02 2.06721893348530859000e-03 4.88926635142047927296e-01 8.70250425465662299010e-06
2.71812288457781335183e+02 2.05677671956360505826e-03 4.86869858422484313998e-01 8.77712072250717854677e-06
2.72335635024220152900e+02 2.04639856843467091499e-03 4.84823459854049620965e-01 8.85230402892643184127e-06
2.72859989240570826041e+02 2.03608402765158118253e-03 4.82787375826398024170e-01 8.92805772891291780273e-06
2.73385353046960176471e+02 2.02583733292084925900e-03 4.80761538493477191825e-01 9.00438539363700899234e-06
2.73911728387249183925e+02 2.01565327535145827689e-03 4.78745885218125721838e-01 9.08129061048386186780e-06
2.74439117209042535706e+02 2.00553602007441916094e-03 4.76740349198051305279e-01 9.15877698309728800784e-06
2.74967521463694708928e+02 1.99548044696141579218e-03 4.74744868751089899028e-01 9.23684813142343898943e-06
2.75496943106316564354e+02 1.98548612384458417549e-03 4.72759382627245317021e-01 9.31550769175471657575e-06
2.76027384095784441342e+02 1.97555262203971942342e-03 4.70783830005205572444e-01 9.39475931677437747119e-06
2.76558846394745103225e+02 1.96568396825799133337e-03 4.68818146036947602795e-01 9.47460667560079418100e-06
2.77091331969625059628e+02 1.95587521373464384711e-03 4.66862270823212965887e-01 9.55505345383258492670e-06
2.77624842790637046619e+02 1.94613031840677025951e-03 4.64916140504806174594e-01 9.63610335359361989472e-06
2.78159380831786222643e+02 1.93644441726752028834e-03 4.62979696087538639127e-01 9.71776009357827990080e-06
2.78694948070879831903e+02 1.92681710055768299662e-03 4.61052878986980940734e-01 9.80002740909748924260e-06
2.79231546489531922361e+02 1.91725222978678371683e-03 4.59135626757194159620e-01 9.88290905212424541460e-06
2.79769178073173122812e+02 1.90774506209982004819e-03 4.57227881695094318104e-01 9.96640879134050068774e-06
2.80307844811055531409e+02 1.89829939521944787359e-03 4.55329582299874857654e-01 1.00505304121830357197e-05
2.80847548696262435897e+02 1.88891056612132271844e-03 4.53440671733753519757e-01 1.01352777168911373457e-05
2.81388291725714395852e+02 1.87957818290158604202e-03 4.51561093550851944123e-01 1.02206545245532633170e-05
2.81930075900176120740e+02 1.87030594927044854607e-03 4.49690787601581487554e-01 1.03066646711548217362e-05
2.82472903224265621702e+02 1.86109337706270622399e-03 4.47829694224518792822e-01 1.03933120096261724137e-05
2.83016775706459497997e+02 1.85193595837976994131e-03 4.45977758266139001631e-01 1.04806004098906045083e-05
2.83561695359102657221e+02 1.84283331527300810529e-03 4.44134924950865983551e-01 1.05685337589132137163e-05
2.84107664198413260692e+02 1.83378903067831335386e-03 4.42301135920187660222e-01 1.06571159607496845928e-05
2.84654684244492614198e+02 1.82479870874886133773e-03 4.40476337211438806474e-01 1.07463509365955895634e-05
2.85202757521331250246e+02 1.81586587366687024318e-03 4.38660471337771917799e-01 1.08362426248363706447e-05
2.85751886056815976644e+02 1.80699006311373414589e-03 4.36853481274658173028e-01 1.09267949810967638161e-05
2.86302071882739255670e+02 1.79816699103864711083e-03 4.35055314283619543048e-01 1.10180119782920953357e-05
2.86853317034804319974e+02 1.78939629923782132608e-03 4.33265917984381743189e-01 1.11098976066783871269e-05
2.87405623552634835960e+02 1.78068139753384492227e-03 4.31485236586847897833e-01 1.12024558739039732723e-05
2.87958993479781554470e+02 1.77202183990588478524e-03 4.29713214746942018252e-01 1.12956908050612655852e-05
2.88513428863729018303e+02 1.76341348129681525260e-03 4.27949801265645191073e-01 1.13896064427383734914e-05
2.89068931755905168757e+02 1.75485964886828277841e-03 4.26194941616776901139e-01 1.14842068470721994427e-05
2.89625504211686518374e+02 1.74635626607864231571e-03 4.24448585350698237573e-01 1.15794960958006144520e-05
2.90183148290408212233e+02 1.73790660592783351504e-03 4.22710678744770418369e-01 1.16754782843167969513e-05
2.90741866055369371225e+02 1.72951024218784971120e-03 4.20981168502582547841e-01 1.17721575257220012500e-05
2.91301659573842414375e+02 1.72116319910819884180e-03 4.19260005303474347915e-01 1.18695379508806841333e-05
2.91862530917080334802e+02 1.71286867066483159891e-03 4.17547136632809512413e-01 1.19676237084749182587e-05
2.92424482160323066182e+02 1.70462624214715052252e-03 4.15842510390662334352e-01 1.20664189650592510919e-05
2.92987515382807430342e+02 1.69643203576211386123e-03 4.14146078354900193386e-01 1.21659279051171173011e-05
2.93551632667772480545e+02 1.68828916855786790273e-03 4.12457789186342349552e-01 1.22661547311164905154e-05
2.94116836102469164871e+02 1.68019723696384419044e-03 4.10777591949378517722e-01 1.23671036635666751905e-05
2.94683127778167147426e+02 1.67215245839708688200e-03 4.09105439490981437345e-01 1.24687789410756490443e-05
2.95250509790161856927e+02 1.66415787502245736233e-03 4.07441281615958994511e-01 1.25711848204074122705e-05
2.95818984237784093239e+02 1.65621309403687130141e-03 4.05785068521922143159e-01 1.26743255765408359989e-05
2.96388553224405598030e+02 1.64831442541180724255e-03 4.04136754096510342205e-01 1.27782055027277162402e-05
2.96959218857449059215e+02 1.64046483841580521303e-03 4.02496289258094552821e-01 1.28828289105524456624e-05
2.97530983248393567919e+02 1.63266395065296402757e-03 4.00863625307441573398e-01 1.29882001299919310080e-05
2.98103848512784679770e+02 1.62491138337247822791e-03 3.99238713924069121841e-01 1.30943235094757019397e-05
2.98677816770241065569e+02 1.61720676141593848463e-03 3.97621507162653209377e-01 1.32012034159473581988e-05
2.99252890144461730415e+02 1.60954654381115051798e-03 3.96011960618842084880e-01 1.33088442349254983788e-05
2.99829070763235733921e+02 1.60193358304911034028e-03 3.94410027035792976058e-01 1.34172503705664511860e-05
3.00406360758447817716e+02 1.59436751380634400554e-03 3.92815659521986659808e-01 1.35264262457265340545e-05
3.00984762266088750948e+02 1.58684797420595544333e-03 3.91228811547780719327e-01 1.36363763020259482302e-05
3.01564277426260503034e+02 1.57937153743769741372e-03 3.89649440010343017793e-01 1.37471049999119911453e-05
3.02144908383186702849e+02 1.57194400972448145200e-03 3.88077496000618527017e-01 1.38586168187244219508e-05
3.02726657285219346250e+02 1.56455892685679115103e-03 3.86512937073761719819e-01 1.39709162567602409021e-05
3.03309526284846015187e+02 1.55721900797694884008e-03 3.84955718065784768811e-01 1.40840078313394546916e-05
3.03893517538699882152e+02 1.54992390716098536220e-03 3.83405794158623802748e-01 1.41978960788720869187e-05
3.04478633207565223984e+02 1.54267328169488079394e-03 3.81863120876928918701e-01 1.43125855549246210486e-05
3.05064875456387653685e+02 1.53546679205006386150e-03 3.80327654084878841179e-01 1.44280808342886439621e-05
3.05652246454281225851e+02 1.52830120170980676524e-03 3.78799352883169015982e-01 1.45443865110490253316e-05
3.06240748374535314724e+02 1.52118200081533807774e-03 3.77278170882353658389e-01 1.46615071986527000848e-05
3.06830383394625073379e+02 1.51410308165262578323e-03 3.75764067800701040412e-01 1.47794475299795498156e-05
3.07421153696216947537e+02 1.50706984780670373396e-03 3.74256997952894354675e-01 1.48982121574121745820e-05
3.08013061465179191600e+02 1.50007628944748326941e-03 3.72756921663446871840e-01 1.50178057529080533371e-05
3.08606108891587382459e+02 1.49312493876699444936e-03 3.71263796724679850936e-01 1.51382330080706828379e-05
3.09200298169734935527e+02 1.48621824112145427092e-03 3.69777578483558411193e-01 1.52594986342234677180e-05
3.09795631498139982796e+02 1.47935033017255958450e-03 3.68298228153385864836e-01 1.53816073624827262566e-05
3.10392111079552989850e+02 1.47252367919932622593e-03 3.66825704474186553572e-01 1.55045639438320344609e-05
3.10989739120966532937e+02 1.46574067694277016677e-03 3.65359963797243780803e-01 1.56283731491978881306e-05
3.11588517833621551745e+02 1.45899559666635308432e-03 3.63900968200577434875e-01 1.57530397695248346808e-05
3.12188449433017240153e+02 1.45229085425458153032e-03 3.62448677346322856163e-01 1.58785686158531528394e-05
3.12789536138918663255e+02 1.44562878328242136287e-03 3.61003048563040440655e-01 1.60049645193958614943e-05
3.13391780175363805938e+02 1.43900379284190118624e-03 3.59564044770198543155e-01 1.61322323316170024787e-05
3.13995183770673975232e+02 1.43242083696849733382e-03 3.58131623933230058832e-01 1.62603769243112955491e-05
3.14599749157459768867e+02 1.42587441326444169971e-03 3.56705749519965642502e-01 1.63894031896837493183e-05
3.15205478572631591305e+02 1.41936939862095045338e-03 3.55286380121344669281e-01 1.65193160404310407927e-05
3.15812374257405679145e+02 1.41290037755570493591e-03 3.53873479743788965646e-01 1.66501204098227831014e-05
3.16420438457314219249e+02 1.40647215116201452015e-03 3.52467007592626946355e-01 1.67818212517846431452e-05
3.17029673422213249978e+02 1.40008188307792617346e-03 3.51066925709549004786e-01 1.69144235409817675657e-05
3.17640081406289368715e+02 1.39372929285777364013e-03 3.49673196416691256516e-01 1.70479322729028084135e-05
3.18251664668070873176e+02 1.38741655742324453832e-03 3.48285779859268007641e-01 1.71823524639462188652e-05
3.18864425470433388909e+02 1.38113847232331659644e-03 3.46904641386944712078e-01 1.73176891515055731579e-05
3.19478366080610214794e+02 1.37489723871588357361e-03 3.45529744148228845635e-01 1.74539473940575292667e-05
3.20093488770200167437e+02 1.36869498375716985329e-03 3.44161049164471655182e-01 1.75911322712495578010e-05
3.20709795815174800282e+02 1.36252900395121318185e-03 3.42798520160520425737e-01 1.77292488839893751316e-05
3.21327289495889033333e+02 1.35639903384495732162e-03 3.41442121126675490750e-01 1.78683023545349558875e-05
3.21945972097087121711e+02 1.35030481029845429025e-03 3.40091816316377026919e-01 1.80082978265856669250e-05
3.22565845907913626434e+02 1.34424839656789867244e-03 3.38747567919809144943e-01 1.81492404653744956631e-05
3.23186913221919382977e+02 1.33822717392038871738e-03 3.37409340745888741697e-01 1.82911354577609492689e-05
3.23809176337072187835e+02 1.33224088650443187216e-03 3.36077099859384331726e-01 1.84339880123253836350e-05
3.24432637555764301851e+02 1.32628928068102033659e-03 3.34750810578703317244e-01 1.85778033594643928416e-05
3.25057299184819953553e+02 1.32037210500014919566e-03 3.33430438473703183444e-01 1.87225867514864527288e-05
3.25683163535506480457e+02 1.31449134570705097359e-03 3.32115947127996136157e-01 1.88683434627101089562e-05
3.26310232923539672356e+02 1.30864448563921577373e-03 3.30807302642356915179e-01 1.90150787895614637184e-05
3.26938509669095651589e+02 1.30283348141178693946e-03 3.29504469160945112627e-01 1.91627980506744983276e-05
3.27567996096816216323e+02 1.29705367126409579215e-03 3.28207415489681020304e-01 1.93115065869908706351e-05
3.28198694535820152396e+02 1.29130920049353500184e-03 3.26916106289187491374e-01 1.94612097618624365117e-05
3.28830607319710679803e+02 1.28559978079045497679e-03 3.25630506508397032928e-01 1.96119129611534799475e-05
3.29463736786583126559e+02 1.27992085823602276019e-03 3.24350585650161005180e-01 1.97636215933448269541e-05
3.30098085279035956319e+02 1.27427860215077412044e-03 3.23076307048010213929e-01 1.99163410896393519882e-05
3.30733655144176680096e+02 1.26866637829936915183e-03 3.21807640669710848247e-01 2.00700769040678435177e-05
3.31370448733632940730e+02 1.26308817700794312651e-03 3.20544552492702916613e-01 2.02248345135966924025e-05
3.32008468403560300430e+02 1.25754165322949657685e-03 3.19287010839473417434e-01 2.03806194182368135550e-05
3.32647716514649630426e+02 1.25202863555200368494e-03 3.18034982203921401389e-01 2.05374371411530859855e-05
3.33288195432138593333e+02 1.24654681544826822365e-03 3.16788435388473121890e-01 2.06952932287762153606e-05
3.33929907525817498026e+02 1.24109597183478257212e-03 3.15547339416638317200e-01 2.08541932509143695582e-05
3.34572855170040725170e+02 1.23567789272719503156e-03 3.14311661523911101135e-01 2.10141428008673078866e-05
3.35217040743732923147e+02 1.23029032294331552161e-03 3.13081371200967795154e-01 2.11751474955413471722e-05
3.35862466630400092527e+02 1.22493502413801354928e-03 3.11856436176829787676e-01 2.13372129755651172823e-05
3.36509135218137544143e+02 1.21960977603935167429e-03 3.10636826400790433400e-01 2.15003449054080203766e-05
3.37157048899637459272e+02 1.21431631436994479610e-03 3.09422510086420465836e-01 2.16645489734977448703e-05
3.37806210072200371997e+02 1.20905245314475084592e-03 3.08213457633275733638e-01 2.18298308923416960778e-05
3.38456621137741080929e+02 1.20381990258203327125e-03 3.07009637730693674129e-01 2.19961963986478271557e-05
3.39108284502800188420e+02 1.19861651036983082007e-03 3.05811021220323830949e-01 2.21636512534476621693e-05
3.39761202578551774423e+02 1.19344396164237052937e-03 3.04617577258681437868e-01 2.23322012422207591127e-05
3.40415377780811297725e+02 1.18830201169763593691e-03 3.03429275246983820580e-01 2.25018521750198403930e-05
3.41070812530047135169e+02 1.18318855780026491002e-03 3.02246086689183568463e-01 2.26726098865989150332e-05
3.41727509251386550204e+02 1.17810340197560146566e-03 3.01067983287207963095e-01 2.28444802365404250942e-05
3.42385470374627573165e+02 1.17304818040837974431e-03 2.99894935106799598312e-01 2.30174691093861224296e-05
3.43044698334245083515e+02 1.16802265704815449662e-03 2.98726912449751469403e-01 2.31915824147683554042e-05
3.43705195569402405908e+02 1.16302479298222819111e-03 2.97563887656769221479e-01 2.33668260875425346824e-05
3.44366964523959268263e+02 1.15805618889587330807e-03 2.96405831467873359664e-01 2.35432060879219774859e-05
3.45030007646479646155e+02 1.15311661515844006594e-03 2.95252714852714925886e-01 2.37207284016133854306e-05
3.45694327390243472564e+02 1.14820407942822105309e-03 2.94104510773286698111e-01 2.38993990399546025777e-05
3.46359926213252720117e+02 1.14332014774653307684e-03 2.92961190625540157662e-01 2.40792240400530477219e-05
3.47026806578243451895e+02 1.13846285802131331165e-03 2.91822727767518830255e-01 2.42602094649265895233e-05
3.47694970952692074206e+02 1.13363375355316950942e-03 2.90689094013965643182e-01 2.44423614036457023527e-05
3.48364421808826875804e+02 1.12883261483887552788e-03 2.89560261399126772641e-01 2.46256859714766148598e-05
3.49035161623636270178e+02 1.12405922446403737022e-03 2.88436202174662759123e-01 2.48101893100273452296e-05
3.49707192878876583109e+02 1.11931167957623426551e-03 2.87316890495086518786e-01 2.49958775873933366390e-05
3.50380518061084217152e+02 1.11459147942025767891e-03 2.86202299015666239423e-01 2.51827569983077073493e-05
3.51055139661581449673e+02 1.10989841238848772897e-03 2.85092400603277729143e-01 2.53708337642894984128e-05
3.51731060176488597335e+02 1.10523061862734641239e-03 2.83987169984650400512e-01 2.55601141337969764715e-05
3.52408282106731917338e+02 1.10058956517471748064e-03 2.82886580419475675008e-01 2.57506043823809162275e-05
3.53086807958051906553e+02 1.09597667198419877928e-03 2.81790603747491485986e-01 2.59423108128391534627e-05
3.53766640241015011270e+02 1.09138685719625903175e-03 2.80699216890295200066e-01 2.61352397553745499073e-05
3.54447781471020050503e+02 1.08682479648995202436e-03 2.79612392093805228743e-01 2.63293975677525888017e-05
3.55130234168310494169e+02 1.08228707345525113244e-03 2.78530105020349971756e-01 2.65247906354633580892e-05
3.55814000857980772707e+02 1.07777668188686610688e-03 2.77452328338463116708e-01 2.67214253718824426304e-05
3.56499084069988271040e+02 1.07329025630477814697e-03 2.76379038082158356993e-01 2.69193082184357161571e-05
3.57185486339161514024e+02 1.06882919195662429677e-03 2.75310208890201746357e-01 2.71184456447653529534e-05
3.57873210205208522439e+02 1.06439329566695344356e-03 2.74245815594534814164e-01 2.73188441488971236397e-05
3.58562258212728636408e+02 1.05998084335835371893e-03 2.73185834751176470636e-01 2.75205102574103370862e-05
3.59252632911219166090e+02 1.05559472202959646163e-03 2.72130240029146874825e-01 2.77234505256093442566e-05
3.59944336855087328786e+02 1.05123168945986519493e-03 2.71079008339687010931e-01 2.79276715376967293403e-05
3.60637372603658548087e+02 1.04689459125554456057e-03 2.70032113748431445988e-01 2.81331799069488962945e-05
3.61331742721184866696e+02 1.04258023314402815430e-03 2.68989533515287426724e-01 2.83399822758927870218e-05
3.62027449776856997232e+02 1.03828994248083054074e-03 2.67951243572806585558e-01 2.85480853164861062650e-05
3.62724496344810972914e+02 1.03402353794317765009e-03 2.66917220034863400535e-01 2.87574957302971297602e-05
3.63422885004140368892e+02 1.02978229596982994408e-03 2.65887437738893561701e-01 2.89682202486892117306e-05
3.64122618338903237145e+02 1.02556311575793140424e-03 2.64861874623135651330e-01 2.91802656330048553097e-05
3.64823698938133986758e+02 1.02136728767686065303e-03 2.63840507335458773763e-01 2.93936386747538555000e-05
3.65526129395851910431e+02 1.01719463692972935526e-03 2.62823312698529043541e-01 2.96083461958023027162e-05
3.66229912311069881525e+02 1.01304499030465907684e-03 2.61810267708224408967e-01 2.98243950485631482581e-05
3.66935050287806120650e+02 1.00891817616162622617e-03 2.60801349532062798353e-01 3.00417921161913031034e-05
3.67641545935091357933e+02 1.00481402440858120020e-03 2.59796535507654191566e-01 3.02605443127775881234e-05
3.68349401866981111198e+02 1.00073236649166757983e-03 2.58795803141162517047e-01 3.04806585835475835381e-05
3.69058620702562564020e+02 9.96674409235583048591e-04 2.57799128731926951996e-01 3.07021419050608951112e-05
3.69769205065966787060e+02 9.92637229474251656450e-04 2.56806491502452716169e-01 3.09250012854132494346e-05
