T t_cool t_int_cool 4PI_epsilon
2.39405241918301641135e+02 2.91297293252545204043e-03 6.50027518198429410390e-01 4.90493948322121085698e-09
2.39866192054354002039e+02 2.89718080786151993555e-03 6.47130337390567911271e-01 4.94953957663446641538e-09
2.40328029702418319857e+02 2.88148374284185118666e-03 6.44248853647726105187e-01 4.99450769571304594407e-09
2.40790756571307809963e+02 2.86589790007730962212e-03 6.41382955747648808575e-01 5.03984642610187180598e-09
2.41254374373125102693e+02 2.85040566722834579072e-03 6.38532550080420424621e-01 5.08555836705608605910e-09
2.41718884823270258266e+02 2.83500647932103614496e-03 6.35697543601099424038e-01 5.13164613147857798653e-09
2.42184289640445200575e+02 2.81971606634057181395e-03 6.32877827534758852224e-01 5.17811234595695824267e-09
2.42650590546662073166e+02 2.80451728588981862370e-03 6.30073310248869034034e-01 5.22495965080093831792e-09
2.43117789267247474072e+02 2.78941758743472259172e-03 6.27283892661434361315e-01 5.27219070007937747677e-09
2.43585887530850811800e+02 2.77440827932375891005e-03 6.24509484382110624523e-01 5.31980816165764154302e-09
2.44054887069449705450e+02 2.75949667681596455537e-03 6.21749987705294659968e-01 5.36781471723461840496e-09
2.44524789618355868015e+02 2.74468202957391148658e-03 6.19005305675720762792e-01 5.41621306237995437786e-09
2.44995596916223149719e+02 2.72996359441503820553e-03 6.16275342081305743669e-01 5.46500590657127733152e-09
2.45467310705052000230e+02 2.71534063520094057220e-03 6.13560001446104785749e-01 5.51419597323123039347e-09
2.45939932730197597266e+02 2.70080484156362326739e-03 6.10859196604541132558e-01 5.56378599976480343723e-09
2.46413464740375729889e+02 2.68636320745191002277e-03 6.08172833397089274143e-01 5.61377873759641310757e-09
2.46887908487668340740e+02 2.67201501539450188630e-03 6.05500818381694783099e-01 5.66417695220700766130e-09
2.47363265727531853599e+02 2.65775217403213265960e-03 6.02843066207662703349e-01 5.71498342317150185305e-09
2.47839538218801578751e+02 2.64358880611269405833e-03 6.00199477401549996713e-01 5.76620094419566753622e-09
2.48316727723700410024e+02 2.62950951714803178930e-03 5.97569967884401975766e-01 5.81783232315364464943e-09
2.48794836007843059633e+02 2.61552099485942062332e-03 5.94954446889542576393e-01 5.86988038212488392980e-09
2.49273864840244641528e+02 2.60162255278121104518e-03 5.92352824336761396573e-01 5.92234795743169512256e-09
2.49753815993326270473e+02 2.58780645163294653957e-03 5.89765017885128473019e-01 5.97523789967633114224e-09
2.50234691242920888499e+02 2.57408619834683044872e-03 5.87190931686781603105e-01 6.02855307377825255926e-09
2.50716492368281677727e+02 2.56044706818332745701e-03 5.84630484618598234015e-01 6.08229635901169318028e-09
2.51199221152086551001e+02 2.54689545700976637671e-03 5.82083589161588421668e-01 6.13647064904269540576e-09
2.51682879380446792084e+02 2.53343752067955538948e-03 5.79550151640908839390e-01 6.19107885196683545616e-09
2.52167468842911716820e+02 2.52005892181269468624e-03 5.77030092719096110443e-01 6.24612389034638280661e-09
2.52652991332476858588e+02 2.50676588882653298210e-03 5.74523326830269631671e-01 6.30160870124794269501e-09
2.53139448645590107390e+02 2.49355114762912864063e-03 5.72029775682640462264e-01 6.35753623627996628131e-09
2.53626842582157422612e+02 2.48042739226845632486e-03 5.69549348290371959536e-01 6.41390946163012928501e-09
2.54115174945551274277e+02 2.46738730129944430075e-03 5.67081960989072486612e-01 6.47073135810329461218e-09
2.54604447542615361044e+02 2.45442379106289862781e-03 5.64627537198009621378e-01 6.52800492115873961894e-09
2.55094662183673023037e+02 2.44154922441146586196e-03 5.62185987973598200185e-01 6.58573316094830319978e-09
2.55585820682533238823e+02 2.42875012292763370336e-03 5.59757237850670552604e-01 6.64391910235390918167e-09
2.56077924856496451866e+02 2.41603863389875826370e-03 5.57341199216771832070e-01 6.70256578502548759209e-09
2.56570976526363210724e+02 2.40340151416969629097e-03 5.54937797702602098049e-01 6.76167626341893563164e-09
2.57064977516438773364e+02 2.39085069956670613275e-03 5.52546947003035415769e-01 6.82125360683404886828e-09
2.57559929654541917898e+02 2.37837317763082804756e-03 5.50168573825404627620e-01 6.88130089945260463270e-09
2.58055834772009689004e+02 2.36597460049904444179e-03 5.47802599224905595321e-01 6.94182124037652234150e-09
2.58552694703706038126e+02 2.35366041067969905543e-03 5.45448938814225847693e-01 7.00281774366614210726e-09
2.59050511288027564660e+02 2.34141793341214286828e-03 5.43107520880813710029e-01 7.06429353837841153149e-09
2.59549286366909939261e+02 2.32925859327451920469e-03 5.40778262287539224218e-01 7.12625176860538682623e-09
2.60049021785836202980e+02 2.31716993521857966137e-03 5.38461092352320647159e-01 7.18869559351272483671e-09
2.60549719393841712645e+02 2.30516318607233965804e-03 5.36155929166248323980e-01 7.25162818737823379378e-09
2.61051381043522610526e+02 2.29322610625734687670e-03 5.33862703059990950649e-01 7.31505273963060935479e-09
2.61554008591042247645e+02 2.28136972860331060237e-03 5.31581333331387684282e-01 7.37897245488830961089e-09
2.62057603896136811272e+02 2.26958769164782797959e-03 5.29311745639739816838e-01 7.44339055299831842486e-09
2.62562168822124363032e+02 2.25787383748910809589e-03 5.27053871802250717415e-01 7.50831026907536950857e-09
2.63067705235909613748e+02 2.24623891480245970603e-03 5.24807632887448249903e-01 7.57373485354086692521e-09
2.63574215007992734172e+02 2.23467672593634716915e-03 5.22572956161511892326e-01 7.63966757216250786773e-09
2.64081700012474357209e+02 2.22318674457639862616e-03 5.20349769416935448163e-01 7.70611170609331069460e-09
2.64590162127064274955e+02 2.21177387536473707072e-03 5.18137995541570695046e-01 7.77307055191138577358e-09
2.65099603233087634635e+02 2.20042670132176597028e-03 5.15937568840248883539e-01 7.84054742165971128869e-09
2.65610025215491134531e+02 2.18915018307022863145e-03 5.13748418657178684832e-01 7.90854564288565758425e-09
2.66121429962851664186e+02 2.17794909966620518077e-03 5.11570469557512508274e-01 7.97706855868115836411e-09
2.66633819367381420307e+02 2.16681756833519761560e-03 5.09403651989177364001e-01 8.04611952772283226014e-09
2.67147195324937001715e+02 2.15575509030073398861e-03 5.07247896898876615701e-01 8.11570192431230788702e-09
2.67661559735023956819e+02 2.14476117096589098676e-03 5.05103135727910768082e-01 8.18581913841644798113e-09
2.68176914500806219621e+02 2.13384042863202149851e-03 5.02969295299278695843e-01 8.25647457570821543150e-09
2.68693261529111907748e+02 2.12298211578773468947e-03 5.00846313183490932097e-01 8.32767165760739041827e-09
2.69210602730439745756e+02 2.11219592477844856845e-03 4.98734117258712472687e-01 8.39941382132134876258e-09
2.69728940018968103232e+02 2.10147626981869745794e-03 4.96632640988893758749e-01 8.47170451988654668859e-09
2.70248275312559655958e+02 2.09082267781000516460e-03 4.94541818311083736237e-01 8.54454722220951093160e-09
2.70768610532770708232e+02 2.08023957403681786574e-03 4.92461578737046934418e-01 8.61794541310861301332e-09
2.71289947604857275110e+02 2.06972151543287526121e-03 4.90391857221614047013e-01 8.69190259335576576218e-09
2.71812288457781335183e+02 2.05926804169372047390e-03 4.88332589179920339983e-01 8.76642227971813141422e-09
2.72335635024220152900e+02 2.04887869629661635573e-03 4.86283710483623732301e-01 8.84150800500058575697e-09
2.72859989240570826041e+02 2.03855302644231212161e-03 4.84245157457181440996e-01 8.91716331808771078044e-09
2.73385353046960176471e+02 2.02829527317079094662e-03 4.82216862184010663928e-01 8.99339178398685769983e-09
2.73911728387249183925e+02 2.01810022146943057048e-03 4.80198761962541242898e-01 9.07019698387040099553e-09
2.74439117209042535706e+02 2.00797204171866260775e-03 4.78190789920822589831e-01 9.14758251511917697588e-09
2.74967521463694708928e+02 1.99790560776522997666e-03 4.76192884313057340773e-01 9.22555199136563778967e-09
2.75496943106316564354e+02 1.98790048710201444973e-03 4.74204983825955328491e-01 9.30410904253724862982e-09
2.76027384095784441342e+02 1.97795625070763510592e-03 4.72227027575247704227e-01 9.38325731490045734600e-09
2.76558846394745103225e+02 1.96807693037777745038e-03 4.70258950644869944124e-01 9.46300047110453336277e-09
2.77091331969625059628e+02 1.95825757150965614611e-03 4.68300693073360307928e-01 9.54334219022601209387e-09
2.77624842790637046619e+02 1.94850213904522104325e-03 4.66352190934315069537e-01 9.62428616781324027255e-09
2.78159380831786222643e+02 1.93880576223109512418e-03 4.64413385172083970076e-01 9.70583611593091301017e-09
2.78694948070879831903e+02 1.92916803098314702282e-03 4.62484217141100828474e-01 9.78799576320575236390e-09
2.79231546489531922361e+02 1.91959281169833150850e-03 4.60564624329402483305e-01 9.87076885487124622740e-09
2.79769178073173122812e+02 1.91007535590871570415e-03 4.58654548973493780828e-01 9.95415915281395390151e-09
2.80307844811055531409e+02 1.90061946614817939456e-03 4.56753929507345612926e-01 1.00381704356189927561e-08
2.80847548696262435897e+02 1.89122047386688181200e-03 4.54862709033478751497e-01 1.01228064986166680555e-08
2.81388291725714395852e+02 1.88187798684766186344e-03 4.52980831046631116088e-01 1.02080711539291094016e-08
2.81930075900176120740e+02 1.87259571349971277315e-03 4.51108235333131379896e-01 1.02939682305167797910e-08
2.82472903224265621702e+02 1.86337316523142357792e-03 4.49244862167899938754e-01 1.03805015742262486036e-08
2.83016775706459497997e+02 1.85420582878877398397e-03 4.47390656339111181250e-01 1.04676750478375443847e-08
2.83561695359102657221e+02 1.84509332591917111534e-03 4.45545563013192036372e-01 1.05554925311121958402e-08
2.84107664198413260692e+02 1.83603924411307939044e-03 4.43709523769078961752e-01 1.06439579208412612515e-08
2.84654684244492614198e+02 1.82703918229131824502e-03 4.41882484586787638303e-01 1.07330751308943141120e-08
2.85202757521331250246e+02 1.81809666912039402317e-03 4.40064387917667221295e-01 1.08228480922682947589e-08
2.85751886056815976644e+02 1.80921124187500182053e-03 4.38255176675792224028e-01 1.09132807531367325834e-08
2.86302071882739255670e+02 1.80037860939277869106e-03 4.36454798066399418666e-01 1.10043770788998615951e-08
2.86853317034804319974e+02 1.79159841317923056170e-03 4.34663199653220200247e-01 1.10961410522343025438e-08
2.87405623552634835960e+02 1.78287406740432197161e-03 4.32880325585815906031e-01 1.11885766731440602587e-08
2.87958993479781554470e+02 1.77420512565309063287e-03 4.31106120460162833830e-01 1.12816879590110891994e-08
2.88513428863729018303e+02 1.76558743791215065448e-03 4.29340533022250669948e-01 1.13754789446466812240e-08
2.89068931755905168757e+02 1.75702433559154417957e-03 4.27583508686659119480e-01 1.14699536823434969043e-08
2.89625504211686518374e+02 1.74851173726892983665e-03 4.25834996949390198751e-01 1.15651162419272610050e-08
2.90183148290408212233e+02 1.74005292012778729240e-03 4.24094944029262399532e-01 1.16609707108099121471e-08
2.90741866055369371225e+02 1.73164745756137572821e-03 4.22363296571701019033e-01 1.17575211940420708741e-08
2.91301659573842414375e+02 1.72329136904983870777e-03 4.20640005202651157123e-01 1.18547718143669321231e-08
2.91862530917080334802e+02 1.71498785265793650921e-03 4.18925017349993211724e-01 1.19527267122742222162e-08
2.92424482160323066182e+02 1.70673649330543224061e-03 4.17218280856687773195e-01 1.20513900460540996039e-08
2.92987515382807430342e+02 1.69853340853820685384e-03 4.15519747448149567859e-01 1.21507659918527414016e-08
2.93551632667772480545e+02 1.69038171940102781299e-03 4.13829365728748566067e-01 1.22508587437270134115e-08
2.94116836102469164871e+02 1.68228102196248553019e-03 4.12147084706786070996e-01 1.23516725137009020375e-08
2.94683127778167147426e+02 1.67422752908395582050e-03 4.10472857177702099563e-01 1.24532115318213903361e-08
2.95250509790161856927e+02 1.66622428683710897303e-03 4.08806632890864996011e-01 1.25554800462154077472e-08
2.95818984237784093239e+02 1.65827090206662375489e-03 4.07148361988798390687e-01 1.26584823231473671229e-08
2.96388553224405598030e+02 1.65036368029086765244e-03 4.05497998308507523468e-01 1.27622226470767530419e-08
2.96959218857449059215e+02 1.64250559459777080960e-03 4.03855492713909747238e-01 1.28667053207168317807e-08
2.97530983248393567919e+02 1.63469626224749709116e-03 4.02220796451662254700e-01 1.29719346650932140465e-08
2.98103848512784679770e+02 1.62693530414827571863e-03 4.00593861147513996546e-01 1.30779150196035608738e-08
2.98677816770241065569e+02 1.61922234480368389120e-03 3.98974638802710335206e-01 1.31846507420779065978e-08
2.99252890144461730415e+02 1.61155383895389479713e-03 3.97363084963756441059e-01 1.32921462088383581339e-08
2.99829070763235733921e+02 1.60393264276922041522e-03 3.95759152320987239726e-01 1.34004058147613651333e-08
3.00406360758447817716e+02 1.59635839059607477670e-03 3.94162793930391164299e-01 1.35094339733386997389e-08
3.00984762266088750948e+02 1.58883072023031988833e-03 3.92573963210160858939e-01 1.36192351167402710257e-08
3.01564277426260503034e+02 1.58134620070097902354e-03 3.90992617009459864086e-01 1.37298136958765837552e-08
3.02144908383186702849e+02 1.57391064561030781521e-03 3.89418706363849564944e-01 1.38411741804628647248e-08
3.02726657285219346250e+02 1.56651758278524987252e-03 3.87852188781064310952e-01 1.39533210590830336076e-08
3.03309526284846015187e+02 1.55916973488749244572e-03 3.86293019046176799858e-01 1.40662588392541634835e-08
3.03893517538699882152e+02 1.55186675567886567251e-03 3.84741152290497934185e-01 1.41799920474925841505e-08
3.04478633207565223984e+02 1.54460830213381410982e-03 3.83196543988364113353e-01 1.42945252293792922587e-08
3.05064875456387653685e+02 1.53739403441489268058e-03 3.81659149953949228262e-01 1.44098629496274624834e-08
3.05652246454281225851e+02 1.53022071205665766494e-03 3.80128929241892565827e-01 1.45260097921492605575e-08
3.06240748374535314724e+02 1.52309383220837046141e-03 3.78605835409684177151e-01 1.46429703601241038697e-08
3.06830383394625073379e+02 1.51600727959618430084e-03 3.77089828130088011715e-01 1.47607492760678832474e-08
3.07421153696216947537e+02 1.50896646471148569539e-03 3.75580861665376519731e-01 1.48793511819016487255e-08
3.08013061465179191600e+02 1.50196537027535471920e-03 3.74078896295101159808e-01 1.49987807390227470796e-08
3.08606108891587382459e+02 1.49500653177493734829e-03 3.72583889763326236988e-01 1.51190426283748873321e-08
3.09200298169734935527e+02 1.48809239776049435054e-03 3.71095797365565749359e-01 1.52401415505206414790e-08
3.09795631498139982796e+02 1.48121709460767472626e-03 3.69614580270958059671e-01 1.53620822257131759379e-08
3.10392111079552989850e+02 1.47438309881997228756e-03 3.68140197172138083914e-01 1.54848693939695496767e-08
3.10989739120966532937e+02 1.46759280226446187957e-03 3.66672604369873644803e-01 1.56085078151450248108e-08
3.11588517833621551745e+02 1.46084047107701369382e-03 3.65211763898796615280e-01 1.57330022690071091945e-08
3.12188449433017240153e+02 1.45412852429781637789e-03 3.63757635374498788927e-01 1.58583575553116570369e-08
3.12789536138918663255e+02 1.44745929856164947704e-03 3.62310176075937129259e-01 1.59845784938789463577e-08
3.13391780175363805938e+02 1.44082719598726677335e-03 3.60869348879949869424e-01 1.61116699246701402537e-08
3.13995183770673975232e+02 1.43423717698813648486e-03 3.59435111702961718194e-01 1.62396367078661767689e-08
3.14599749157459768867e+02 1.42768373229379148120e-03 3.58007427970667924111e-01 1.63684837239456893075e-08
3.15205478572631591305e+02 1.42117174508277839713e-03 3.56586256225585152002e-01 1.64982158737651273485e-08
3.15812374257405679145e+02 1.41469579309889416895e-03 3.55171560432486266290e-01 1.66288380786386323141e-08
3.16420438457314219249e+02 1.40826068363370015060e-03 3.53763299748852566573e-01 1.67603552804196637529e-08
3.17029673422213249978e+02 1.40186357682191113649e-03 3.52361436172030639824e-01 1.68927724415832078575e-08
3.17640081406289368715e+02 1.39550419195905877658e-03 3.50965931980071588203e-01 1.70260945453082407541e-08
3.18251664668070873176e+02 1.38918470883874021343e-03 3.49576747271232834979e-01 1.71603265955623523885e-08
3.18864425470433388909e+02 1.38289991647613666817e-03 3.48193847354756724766e-01 1.72954736171859071897e-08
3.19478366080610214794e+02 1.37665201892760743867e-03 3.46817195335829109304e-01 1.74315406559785737794e-08
3.20093488770200167437e+02 1.37044314616165618069e-03 3.45446752189667471988e-01 1.75685327787851102197e-08
3.20709795815174800282e+02 1.36427059132821870517e-03 3.44082481598339262607e-01 1.77064550735836076400e-08
3.21327289495889033333e+02 1.35813408872855184012e-03 3.42724347509610727247e-01 1.78453126495739456234e-08
3.21945972097087121711e+02 1.35203337497904986161e-03 3.41372314134631704707e-01 1.79851106372669424244e-08
3.22565845907913626434e+02 1.34597051607163024391e-03 3.40026343618560100701e-01 1.81258541885757054869e-08
3.23186913221919382977e+02 1.33994289001463252192e-03 3.38686400728545444760e-01 1.82675484769059959631e-08
3.23809176337072187835e+02 1.33395024071936867983e-03 3.37352450487826083236e-01 1.84101986972499019549e-08
3.24432637555764301851e+02 1.32799231431160089621e-03 3.36024458173514506409e-01 1.85538100662786680308e-08
3.25057299184819953553e+02 1.32206885910799549176e-03 3.34702389314406489884e-01 1.86983878224372485872e-08
3.25683163535506480457e+02 1.31618186399739102790e-03 3.33386207450409088882e-01 1.88439372260405387326e-08
3.26310232923539672356e+02 1.31032880867283738763e-03 3.32075878641736266239e-01 1.89904635593691320238e-08
3.26938509669095651589e+02 1.30451165235765959710e-03 3.30771366989378590162e-01 1.91379721267679137773e-08
3.27567996096816216323e+02 1.29872572737566418025e-03 3.29472641262002929885e-01 1.92864682547442474083e-08
3.28198694535820152396e+02 1.29297518445216906048e-03 3.28179666077550780123e-01 1.94359572920682551904e-08
3.28830607319710679803e+02 1.28725973499811100105e-03 3.26892406342552677145e-01 1.95864446098737938477e-08
3.29463736786583126559e+02 1.28157481930214018837e-03 3.25610831523250543462e-01 1.97379356017601580653e-08
3.30098085279035956319e+02 1.27592661474160542004e-03 3.24334904908508914190e-01 1.98904356838962258370e-08
3.30733655144176680096e+02 1.27030847859197328423e-03 3.23064596429916917053e-01 2.00439502951238957469e-08
3.31370448733632940730e+02 1.26472440642546864013e-03 3.21799872023491473350e-01 2.01984848970644028386e-08
3.32008468403560300430e+02 1.25917205024469081205e-03 3.20540699973246800969e-01 2.03540449742248164654e-08
3.32647716514649630426e+02 1.25365324109297129711e-03 3.19287046732153856343e-01 2.05106360341058119974e-08
3.33288195432138593333e+02 1.24816566753393099094e-03 3.18038881064619916028e-01 2.06682636073112490920e-08
3.33929907525817498026e+02 1.24270910827824600589e-03 3.16796171956341687803e-01 2.08269332476580345136e-08
3.34572855170040725170e+02 1.23728535374857564859e-03 3.15558886602593124948e-01 2.09866505322882580470e-08
3.35217040743732923147e+02 1.23189214591377916262e-03 3.14326994456679331691e-01 2.11474210617815037712e-08
3.35862466630400092527e+02 1.22653124880434355286e-03 3.13100463207874990523e-01 2.13092504602694774409e-08
3.36509135218137544143e+02 1.22120043933881487069e-03 3.11879262768536169581e-01 2.14721443755511003966e-08
3.37157048899637459272e+02 1.21590145558457757638e-03 3.10663361312951580295e-01 2.16361084792090626212e-08
3.37806210072200371997e+02 1.21063210878579667444e-03 3.09452729204165777332e-01 2.18011484667281856690e-08
3.38456621137741080929e+02 1.20539411147519955406e-03 3.08247335092690588620e-01 2.19672700576143249150e-08
3.39108284502800188420e+02 1.20018530860808124439e-03 3.07047149784082484825e-01 2.21344789955152404950e-08
3.39761202578551774423e+02 1.19500738760331998330e-03 3.05852142396479176334e-01 2.23027810483428115870e-08
3.40415377780811297725e+02 1.18986010352142390460e-03 3.04662282292957775631e-01 2.24721820083954723762e-08
3.41070812530047135169e+02 1.18474135095034387860e-03 3.03477540942007406599e-01 2.26426876924842313674e-08
3.41727509251386550204e+02 1.17965093173111454025e-03 3.02297890010276293360e-01 2.28143039420575789660e-08
3.42385470374627573165e+02 1.17459048427503163006e-03 3.01123299526001253490e-01 2.29870366233299750969e-08
3.43044698334245083515e+02 1.16955977230264991998e-03 2.99953739753698600534e-01 2.31608916274099960252e-08
3.43705195569402405908e+02 1.16455675429674395706e-03 2.98789182999401881080e-01 2.33358748704314060872e-08
3.44366964523959268263e+02 1.15958303312708359625e-03 2.97629599966274804856e-01 2.35119922936848117567e-08
3.45030007646479646155e+02 1.15463837894036187685e-03 2.96474961587334440161e-01 2.36892498637503513413e-08
3.45694327390243472564e+02 1.14972079684303352294e-03 2.95325240790491383436e-01 2.38676535726337959720e-08
3.46359926213252720117e+02 1.14483185501991968289e-03 2.94180408935471482401e-01 2.40472094379014561432e-08
3.47026806578243451895e+02 1.13996958886133600321e-03 2.93040439346610170901e-01 2.42279235028193631231e-08
3.47694970952692074206e+02 1.13513554378452739650e-03 2.91905303802825644155e-01 2.44098018364912294445e-08
3.48364421808826875804e+02 1.13032950007361924528e-03 2.90774974302752009514e-01 2.45928505340008794804e-08
3.49035161623636270178e+02 1.12555124010371471362e-03 2.89649423062648292415e-01 2.47770757165535815235e-08
3.49707192878876583109e+02 1.12079885857182485337e-03 2.88528624204076489246e-01 2.49624835316206257221e-08
3.50380518061084217152e+02 1.11607385678735176494e-03 2.87412550347289130759e-01 2.51490801530851990356e-08
3.51055139661581449673e+02 1.11137602293794935694e-03 2.86301174324351204170e-01 2.53368717813891767063e-08
3.51731060176488597335e+02 1.10670349476816665471e-03 2.85194470829583046623e-01 2.55258646436825243124e-08
3.52408282106731917338e+02 1.10205774134252169547e-03 2.84092413088240514085e-01 2.57160649939739339756e-08
3.53086807958051906553e+02 1.09744018458675092302e-03 2.82994972903653774221e-01 2.59074791132824333317e-08
3.53766640241015011270e+02 1.09284573593063311439e-03 2.81902127167723115519e-01 2.61001133097927333593e-08
3.54447781471020050503e+02 1.08827907737167085822e-03 2.80813848090351425579e-01 2.62939739190090475770e-08
3.55130234168310494169e+02 1.08373678800532577925e-03 2.79730111302346096114e-01 2.64890673039144235733e-08
3.55814000857980772707e+02 1.07922186570867727033e-03 2.78650889436637405616e-01 2.66853998551282150343e-08
3.56499084069988271040e+02 1.07473094056529934297e-03 2.77576158496072089577e-01 2.68829779910685234722e-08
3.57185486339161514024e+02 1.07026540976505732047e-03 2.76505893086307019679e-01 2.70818081581136142500e-08
3.57873210205208522439e+02 1.06582507994646704351e-03 2.75440068006360561093e-01 2.72818968307670350669e-08
3.58562258212728636408e+02 1.06140822478397052996e-03 2.74378659781576605958e-01 2.74832505118241406503e-08
3.59252632911219166090e+02 1.05701773523476103347e-03 2.73321642046341850563e-01 2.76858757325394578635e-08
3.59944336855087328786e+02 1.05265036478222094932e-03 2.72268991681559602291e-01 2.78897790527976639384e-08
3.60637372603658548087e+02 1.04830896294317308173e-03 2.71220682718616434848e-01 2.80949670612847632314e-08
3.61331742721184866696e+02 1.04399033120388556352e-03 2.70176692387412542562e-01 2.83014463756620234538e-08
3.62027449776856997232e+02 1.03969579878257153971e-03 2.69136996588629995308e-01 2.85092236427417482437e-08
3.62724496344810972914e+02 1.03542518418258387182e-03 2.68101571404447402980e-01 2.87183055386648298292e-08
3.63422885004140368892e+02 1.03117976564655127424e-03 2.67070391638800863632e-01 2.89286987690806343431e-08
3.64122618338903237145e+02 1.02695643823704049931e-03 2.66043435200563838094e-01 2.91404100693275224098e-08
3.64823698938133986758e+02 1.02275649414292502809e-03 2.65020678706420931281e-01 2.93534462046175685032e-08
3.65526129395851910431e+02 1.01857975840023229699e-03 2.64002098948020680336e-01 2.95678139702217335980e-08
3.66229912311069881525e+02 1.01442605763164936557e-03 2.62987672890389045932e-01 2.97835201916566491701e-08
3.66935050287806120650e+02 1.01029522003336525576e-03 2.61977377670355671135e-01 3.00005717248755602597e-08
3.67641545935091357933e+02 1.00618707535115952355e-03 2.60971190595004509660e-01 3.02189754564586134087e-08
3.68349401866981111198e+02 1.00210145487060497439e-03 2.59969089140133891025e-01 3.04387383038079290101e-08
3.69058620702562564020e+02 9.98039567139239478313e-04 2.58971049572994660437e-01 3.06598672153419391209e-08
3.69769205065966787060e+02 9.93998485058639798945e-04 2.57977051087936004592e-01 3.08823691706952706944e-08
3.70481157586377321422e+02 9.89980786165027505305e-04 2.56987070301770981207e-01 3.11062511809174740675e-08
3.71194480898038762007e+02 9.85983585959479026661e-04 2.56001086715811509986e-01 3.13315202886753579565e-08
3.71909177640269319909e+02 9.82009425578477023258e-04 2.55019077290233042721e-01 3.15581835684587919932e-08
3.72625250457467359411e+02 9.78055462411090347982e-04 2.54041021827821955625e-01 3.17862481267859401610e-08
3.73342701999123789847e+02 9.74124201771950641755e-04 2.53066897626050002490e-01 3.20157211024130735032e-08
3.74061534919830990020e+02 9.70214150291536002804e-04 2.52096683475758476245e-01 3.22466096665458386687e-08
3.74781751879291277874e+02 9.66326451268107074200e-04 2.51130357024490380446e-01 3.24789210230521742015e-08
3.75503355542329472883e+02 9.62458344013309395615e-04 2.50167898680477063245e-01 3.27126624086784759961e-08
3.76226348578899774111e+02 9.58612264125612836482e-04 2.49209286416351427640e-01 3.29478410932682509120e-08
3.76950733664098549980e+02 9.54785490737478635161e-04 2.48254500925613935669e-01 3.31844643799816968299e-08
3.77676513478171330007e+02 9.50980425303470967846e-04 2.47303520500310458630e-01 3.34225396055190215651e-08
3.78403690706525253518e+02 9.47196892212073945569e-04 2.46356323608098393141e-01 3.36620741403456146652e-08
3.79132268039737994059e+02 9.43432229308690216418e-04 2.45412891378789715935e-01 3.39030753889201110310e-08
3.79862248173566456444e+02 9.39688788061427250978e-04 2.44473202590728300176e-01 3.41455507899235000937e-08
3.80593633808959566522e+02 9.35965171046210155786e-04 2.43537237419682084383e-01 3.43895078164928274993e-08
3.81326427652065035545e+02 9.32261235139078331055e-04 2.42604976184543019713e-01 3.46349539764552938392e-08
3.82060632414242149935e+02 9.28576838462101040485e-04 2.41676399346080927888e-01 3.48818968125665951634e-08
3.82796250812070695702e+02 9.24913041042704363488e-04 2.40751486305038231439e-01 3.51303439027507127134e-08
3.83533285567359712331e+02 9.21268485802870630910e-04 2.39830217819235358423e-01 3.53803028603419592051e-08
3.84271739407160396240e+02 9.17644218500712218443e-04 2.38912573600734645662e-01 3.56317813343312867447e-08
3.85011615063773035672e+02 9.14038901825215571208e-04 2.37998534698909441909e-01 3.58847870096131638461e-08
3.85752915274760255215e+02 9.10452400320210970819e-04 2.37088082298589242214e-01 3.61393276072370317193e-08
3.86495642782954007544e+02 9.06884579686950079852e-04 2.36181197718902280425e-01 3.63954108846590583445e-08
3.87239800336468420028e+02 9.03336457576075471838e-04 2.35277861261326215470e-01 3.66530446359990607703e-08
3.87985390688708889684e+02 8.99807877735015393048e-04 2.34378053383591189451e-01 3.69122366922988170751e-08
3.88732416598381007589e+02 8.96296416023639676458e-04 2.33481756967567538608e-01 3.71729949217826613478e-08
3.89480880829503519180e+02 8.92804220409888554463e-04 2.32588952747157656775e-01 3.74353272301224064764e-08
3.90230786151415486529e+02 8.89331138748679795453e-04 2.31699621608408984352e-01 3.76992415607031205878e-08
3.90982135338789589696e+02 8.85875909329600277203e-04 2.30813745699079392315e-01 3.79647458948934695245e-08
3.91734931171639232161e+02 8.82438406211606598400e-04 2.29931307292867787018e-01 3.82318482523173232527e-08
3.92489176435331728499e+02 8.79019600092834671283e-04 2.29052287692774941830e-01 3.85005566911301731535e-08
3.93244873920597285633e+02 8.75619344230583063898e-04 2.28176668348544359199e-01 3.87708793082963632594e-08
3.94002026423538097788e+02 8.72236412928581276993e-04 2.27304431935615780525e-01 3.90428242398697559451e-08
3.94760636745641704692e+02 8.68870684793265706490e-04 2.26435561250822509072e-01 3.93163996612790960036e-08
3.95520707693787926473e+02 8.65523104824229144727e-04 2.25570038145998269519e-01 3.95916137876136129511e-08
3.96282242080262221862e+02 8.62192473467056157664e-04 2.24707845672531214554e-01 3.98684748739139437566e-08
3.97045242722764726295e+02 8.58879723159720149736e-04 2.23848965949371481177e-01 4.01469912154648290478e-08
3.97809712444419631083e+02 8.55584714832203249539e-04 2.22993381234539267410e-01 4.04271711480899467509e-08
3.98575654073788314236e+02 8.52306274596470393907e-04 2.22141074959942785849e-01 4.07090230484535153771e-08
3.99343070444876673264e+02 8.49045316475667707044e-04 2.21292029643467114131e-01 4.09925553343596870816e-08
4.00111964397148824446e+02 8.45800683280059227738e-04 2.20446228960187062818e-01 4.12777764650601992955e-08
