T t_cool t_int_cool 4PI_epsilon
4.29626236700827917048e+02 7.36563800251140176657e-04 1.91205456642383087029e-01 8.41501625010181630264e-07
4.30453437770746404567e+02 7.33887911209119675991e-04 1.90471568731173962474e-01 8.47145248473858109465e-07
4.31282231531128843471e+02 7.31224217970420729135e-04 1.89740344513203540444e-01 8.52821437766956842150e-07
4.32112621048535856971e+02 7.28573420195090032045e-04 1.89011771093008457134e-01 8.58530357874164706445e-07
4.32944609395434042654e+02 7.25936197450961881623e-04 1.88285834895557502300e-01 8.64272174684984738962e-07
4.33778199650204101090e+02 7.23311673298280871820e-04 1.87562523222259219802e-01 8.70047055001111780068e-07
4.34613394897155558283e+02 7.20699755774230951116e-04 1.86841823466484979743e-01 8.75855166543922680358e-07
4.35450198226534553214e+02 7.18100353715379305548e-04 1.86123723112769590138e-01 8.81696677961985671251e-07
4.36288612734538730820e+02 7.15513376755374272235e-04 1.85408209736014212288e-01 8.87571758838705578487e-07
4.37128641523327019058e+02 7.12939483313509655450e-04 1.84695270252700716185e-01 8.93480579700005563934e-07
4.37970287701029860727e+02 7.10377826698578291979e-04 1.83984892426002133448e-01 8.99423312022063183366e-07
4.38813554381763992751e+02 7.07828318988700335747e-04 1.83277064107013443195e-01 9.05400128239212039197e-07
4.39658444685640120042e+02 7.05290873019021242497e-04 1.82571773233994427699e-01 9.11411201751793140626e-07
4.40504961738778376912e+02 7.02766130833907144010e-04 1.81869007103160507111e-01 9.17456706934206798828e-07
4.41353108673315944088e+02 7.00253268720278957901e-04 1.81168753834440227068e-01 9.23536819142951604907e-07
4.42202888627422112222e+02 6.97752201857478266192e-04 1.80471001632582755958e-01 9.29651714724802744753e-07
4.43054304745308229485e+02 6.95263560324975438132e-04 1.79775738072257773581e-01 9.35801571025032030284e-07
4.43907360177238274446e+02 6.92786537196686687777e-04 1.79082951535061096759e-01 9.41986566395721316059e-07
4.44762058079543521671e+02 6.90321049918752758720e-04 1.78392630485142339447e-01 9.48206880204178618646e-07
4.45618401614630613494e+02 6.87867716849408926579e-04 1.77704762768292917618e-01 9.54462692841386105603e-07
4.46476393950996452986e+02 6.85425747455655561165e-04 1.77019337020837275176e-01 9.60754185730582550929e-07
4.47336038263238435775e+02 6.82995061376722324004e-04 1.76336341959460546347e-01 9.67081541335910482672e-07
4.48197337732065193450e+02 6.80576265489418329342e-04 1.75655765693971122055e-01 9.73444943171113093712e-07
4.49060295544311088634e+02 6.78168585267437855693e-04 1.74977597108703697426e-01 9.79844575808397171002e-07
4.49924914892944684652e+02 6.75772620095316939315e-04 1.74301824488608370078e-01 9.86280624887274213718e-07
4.50791198977084036414e+02 6.73384913129839715248e-04 1.73628439575478521473e-01 9.92753277123614791947e-07
4.51659151002005103237e+02 6.71011459531210938297e-04 1.72957428115947303704e-01 9.99262720318644671858e-07
4.52528774179156414448e+02 6.68650788509921978169e-04 1.72288777327437386822e-01 1.00580914336816752220e-06
4.53400071726169983322e+02 6.66302785737003257747e-04 1.71622474541700376083e-01 1.01239273627178677373e-06
4.54273046866871595739e+02 6.63960779542444165177e-04 1.70958513762157926497e-01 1.01901369014223547542e-06
4.55147702831296044224e+02 6.61631301691231656775e-04 1.70296882460466703080e-01 1.02567219721483680539e-06
4.56024042855695370235e+02 6.59307766782796255724e-04 1.69637574693683901295e-01 1.03236845085699528687e-06
4.56902070182554041367e+02 6.57003053653727265085e-04 1.68980571640030163838e-01 1.03910264557781505907e-06
4.57781788060599694745e+02 6.54704146873081823700e-04 1.68325867493157088628e-01 1.04587497703782953288e-06
4.58663199744813539382e+02 6.52417411006959340261e-04 1.67673450082150121698e-01 1.05268564205875582230e-06
4.59546308496445817582e+02 6.50142738062658227978e-04 1.67023307344087462711e-01 1.05953483863343382904e-06
4.60431117583024160922e+02 6.47873754196068318313e-04 1.66375433589891402741e-01 1.06642276593577549152e-06
4.61317630278369335883e+02 6.45622928053276581503e-04 1.65729810661838117269e-01 1.07334962433088216989e-06
4.62205849862603542988e+02 6.43377660884023603108e-04 1.65086433000954102557e-01 1.08031561538520290044e-06
4.63095779622166105582e+02 6.41144115226999016487e-04 1.64445288885727097794e-01 1.08732094187682245775e-06
4.63987422849823929027e+02 6.38916080770121175107e-04 1.63806372804956967837e-01 1.09436580780584703744e-06
4.64880782844682357791e+02 6.36705708427951822849e-04 1.63169667096529025230e-01 1.10145041840485833677e-06
4.65775862912200807386e+02 6.34500721774563375410e-04 1.62535166374754458385e-01 1.10857498014951925421e-06
4.66672666364201063516e+02 6.32307126745265679624e-04 1.61902859248009206583e-01 1.11573970076923146972e-06
4.67571196518882914006e+02 6.30118871827970859940e-04 1.61272740376181222821e-01 1.12294478925792749153e-06
4.68471456700835062748e+02 6.27947799305143784451e-04 1.60644792576876083157e-01 1.13019045588496646446e-06
4.69373450241045816256e+02 6.25781945783539543179e-04 1.60019010631092556407e-01 1.13747691220608630595e-06
4.70277180476918942986e+02 6.23627165064609195397e-04 1.59395383466027940056e-01 1.14480437107454303630e-06
4.71182650752282199846e+02 6.21483360416729270319e-04 1.58773900105611209810e-01 1.15217304665226683790e-06
4.72089864417403248353e+02 6.19344672614186215510e-04 1.58154555432997029341e-01 1.15958315442121674365e-06
4.72998824828998579051e+02 6.17216843993988813384e-04 1.57537338589003039768e-01 1.16703491119473151370e-06
4.73909535350249200292e+02 6.15105470133651423791e-04 1.56922233118869380863e-01 1.17452853512912403419e-06
4.74821999350811381646e+02 6.12993386968438348957e-04 1.56309239731900945225e-01 1.18206424573525178735e-06
4.75736220206827965740e+02 6.10897572304119678907e-04 1.55698342159596825329e-01 1.18964226389029844448e-06
4.76652201300944227569e+02 6.08812244285321163204e-04 1.55089529915311497010e-01 1.19726281184961686888e-06
4.77569946022316344170e+02 6.06731765538839570330e-04 1.54482798149772670993e-01 1.20492611325868286830e-06
4.78489457766627879209e+02 6.04661663320932296628e-04 1.53878136486451738696e-01 1.21263239316520797788e-06
4.79410739936098593716e+02 6.02601847945227406256e-04 1.53275534638506516494e-01 1.22038187803130115917e-06
4.80333795939500248551e+02 6.00546789030476785287e-04 1.52674987849476029300e-01 1.22817479574580816434e-06
4.81258629192167859401e+02 5.98507316421754325189e-04 1.52076480533054281263e-01 1.23601137563672374530e-06
4.82185243116010894937e+02 5.96472493929875533653e-04 1.51480008039124397490e-01 1.24389184848372477662e-06
4.83113641139529306656e+02 5.94447676333450733543e-04 1.50885560362790938083e-01 1.25181644653088210252e-06
4.84043826697822169081e+02 5.92432777678422251358e-04 1.50293127585112512579e-01 1.25978540349937619551e-06
4.84975803232604221193e+02 5.90427712881471983448e-04 1.49702699872231032030e-01 1.26779895460047433633e-06
4.85909574192216609845e+02 5.88427159476892828148e-04 1.49114272712754125649e-01 1.27585733654850948815e-06
4.86845143031638656339e+02 5.86436338446125042002e-04 1.48527836374307997680e-01 1.28396078757403831804e-06
4.87782513212503658906e+02 5.84455166551910826854e-04 1.47943381207756075035e-01 1.29210954743713643792e-06
4.88721688203108101334e+02 5.82483561391813637470e-04 1.47360897646364258362e-01 1.30030385744076818433e-06
4.89662671478428194405e+02 5.80521441393267280742e-04 1.46780376204971002574e-01 1.30854396044435629803e-06
4.90605466520128970842e+02 5.78563650546292437132e-04 1.46201812554424714907e-01 1.31683010087736557959e-06
4.91550076816580485684e+02 5.76620291324224636814e-04 1.45625192263100500245e-01 1.32516252475316860700e-06
4.92496505862869241810e+02 5.74681165538226961138e-04 1.45050511097562284668e-01 1.33354147968289726543e-06
4.93444757160809842844e+02 5.72751269418485709113e-04 1.44477759828143786924e-01 1.34196721488951514090e-06
4.94394834218961079841e+02 5.70825575792999824649e-04 1.43906934252350793280e-01 1.35043998122197419365e-06
4.95346740552635196764e+02 5.68913936115065339491e-04 1.43338020316235714713e-01 1.35896003116952474450e-06
4.96300479683914375073e+02 5.67006406418431785008e-04 1.42771013909817279242e-01 1.36752761887620037357e-06
4.97256055141662045571e+02 5.65107859079375259535e-04 1.42205906050737906909e-01 1.37614300015531997132e-06
4.98213470461534768674e+02 5.63218218294844101893e-04 1.41642687832443076035e-01 1.38480643250427756913e-06
4.99172729185998548473e+02 5.61337409016478207542e-04 1.41081350423426593599e-01 1.39351817511934868693e-06
5.00133834864338041371e+02 5.59465356938011249867e-04 1.40521885066488577687e-01 1.40227848891069403958e-06
5.01096791052673722788e+02 5.57597252254020576967e-04 1.39964287814234561447e-01 1.41108763651752375596e-06
5.02061601313971038962e+02 5.55742524144199633897e-04 1.39408545290090363222e-01 1.41994588232330458501e-06
5.03028269218056948375e+02 5.53891657150080052481e-04 1.38854653632940278074e-01 1.42885349247126801016e-06
5.03996798341631858875e+02 5.52049315490562154778e-04 1.38302604317449728821e-01 1.43781073487989041174e-06
5.04967192268281223733e+02 5.50215427856531728336e-04 1.37752388889593208043e-01 1.44681787925864830332e-06
5.05939454588492253606e+02 5.48385333108315970764e-04 1.37204003556484904758e-01 1.45587519712387118859e-06
5.06913588899663295706e+02 5.46568170943755884082e-04 1.36657435385541148332e-01 1.46498296181471681450e-06
5.07889598806121227881e+02 5.44754719216179066933e-04 1.36112680666324981082e-01 1.47414144850937258219e-06
5.08867487919130553564e+02 5.42949499330627337497e-04 1.35569731166994361660e-01 1.48335093424129719202e-06
5.09847259856910397957e+02 5.41152442837476688707e-04 1.35028578724156883561e-01 1.49261169791574265646e-06
5.10828918244646501989e+02 5.39363481957388446811e-04 1.34489215242199505740e-01 1.50192402032632544091e-06
5.11812466714502932064e+02 5.37582549573819928022e-04 1.33951632692625693943e-01 1.51128818417179326916e-06
5.12797908905639246768e+02 5.35805184393040533596e-04 1.33415827508232665011e-01 1.52070447407296324120e-06
5.13785248464219534981e+02 5.34040137470551709402e-04 1.32881787370762116662e-01 1.53017317658978022978e-06
5.14774489043429980484e+02 5.32278580791664072264e-04 1.32349508789970454758e-01 1.53969458023858915271e-06
5.15765634303490628554e+02 5.30524844106422337718e-04 1.31818983945864026674e-01 1.54926897550950190120e-06
5.16758687911667038861e+02 5.28778862962418251537e-04 1.31290205082901595413e-01 1.55889665488396565013e-06
5.17753653542288247991e+02 5.27040573536970515835e-04 1.30763164509364621102e-01 1.56857791285250756313e-06
5.18750534876755295954e+02 5.25305678201513069105e-04 1.30237858831163094697e-01 1.57831304593260189371e-06
5.19749335603559757146e+02 5.23582609317001777295e-04 1.29714276221846086523e-01 1.58810235268675202115e-06
5.20750059418292948976e+02 5.21862861799712971118e-04 1.29192413360046359783e-01 1.59794613374067137745e-06
5.21752710023662984895e+02 5.20154764814348023402e-04 1.28672258595232014144e-01 1.60784469180173669533e-06
5.22757291129507279948e+02 5.18449918179395832438e-04 1.28153808677052616360e-01 1.61779833167752617132e-06
5.23763806452804828950e+02 5.16752443574922766187e-04 1.27637056233477680367e-01 1.62780736029452364733e-06
5.24772259717693032144e+02 5.15058200427322946009e-04 1.27121998033050354060e-01 1.63787208671711078334e-06
5.25782654655477699635e+02 5.13375315134756882336e-04 1.26608622717915592082e-01 1.64799282216655139515e-06
5.26794995004650786541e+02 5.11699623051161127558e-04 1.26096923094864421522e-01 1.65816988004036585069e-06
5.27809284510901761678e+02 5.10027059998537308019e-04 1.25586896034865891369e-01 1.66840357593169763136e-06
5.28825526927131022603e+02 5.08361623019549938376e-04 1.25078534411846353791e-01 1.67869422764896640219e-06
5.29843726013466607583e+02 5.06707211160711107865e-04 1.24571827200685630865e-01 1.68904215523567968903e-06
5.30863885537274200033e+02 5.05055829316498634124e-04 1.24066771371369136134e-01 1.69944768099040718592e-06
5.31886009273175204726e+02 5.03407493494669377662e-04 1.23563363877874463070e-01 1.70991112948698820838e-06
5.32910101003056752234e+02 5.01769988534468474803e-04 1.23061593889340001318e-01 1.72043282759484375529e-06
5.33936164516089093013e+02 5.00139326245327333481e-04 1.22561454563094668346e-01 1.73101310449958609096e-06
5.34964203608737989271e+02 4.98511614265412391321e-04 1.22062942948829258882e-01 1.74165229172372510088e-06
5.35994222084777675263e+02 4.96894496093872040099e-04 1.21566048452735386842e-01 1.75235072314760885195e-06
5.37026223755308024010e+02 4.95280266231450908183e-04 1.21070768186503932573e-01 1.76310873503056849948e-06
5.38060212438764551734e+02 4.93672708019990088592e-04 1.20577095478483942159e-01 1.77392666603221671889e-06
5.39096191960937176191e+02 4.92075512541896424069e-04 1.20085019965942049747e-01 1.78480485723399834145e-06
5.40134166154979766361e+02 4.90481115003037117933e-04 1.19594538850939013930e-01 1.79574365216088943261e-06
5.41174138861427991287e+02 4.88889531405225325963e-04 1.19105649319533782315e-01 1.80674339680333968044e-06
5.42216113928212280371e+02 4.87308130440439689866e-04 1.18618341189093340349e-01 1.81780443963939477869e-06
5.43260095210670101551e+02 4.85733138958820544282e-04 1.18132608050134521593e-01 1.82892713165698292235e-06
5.44306086571564264887e+02 4.84160874038679620891e-04 1.17648447176095835576e-01 1.84011182637653842248e-06
5.45354091881092585936e+02 4.82598571240089942343e-04 1.17165848604855751813e-01 1.85135887987364819080e-06
5.46404115016906303026e+02 4.81038938399814869264e-04 1.16684809666455932553e-01 1.86266865080210183550e-06
5.47456159864122810177e+02 4.79485557556872125842e-04 1.16205324108899055169e-01 1.87404150041699152033e-06
5.48510230315337821594e+02 4.77941923835431342008e-04 1.15727382185063620845e-01 1.88547779259811294378e-06
5.49566330270644584743e+02 4.76400877571788654123e-04 1.15250981307491826011e-01 1.89697789387359120556e-06
5.50624463637642861613e+02 4.74865936453423528093e-04 1.14776115371038406332e-01 1.90854217344365088049e-06
5.51684634331458710221e+02 4.73337052408972179789e-04 1.14302778318629436050e-01 1.92017100320468954184e-06
5.52746846274753806938e+02 4.71810718340545871049e-04 1.13830967600288893160e-01 1.93186475777351730320e-06
5.53811103397744545873e+02 4.70293826971132406141e-04 1.13360673773317766067e-01 1.94362381451185407014e-06
5.54877409638214203369e+02 4.68782851033396855567e-04 1.12891890922284368615e-01 1.95544855355102859736e-06
5.55945768941526353046e+02 4.67274347149607886896e-04 1.12424616575134764251e-01 1.96733935781690920950e-06
5.57016185260643283073e+02 4.65775084199823144384e-04 1.11958841490934934981e-01 1.97929661305509625502e-06
5.58088662556135773229e+02 4.64278242831550754747e-04 1.11494563248103389919e-01 1.99132070785626956715e-06
5.59163204796202194302e+02 4.62787174766007369884e-04 1.11031776073337376531e-01 2.00341203368190607826e-06
5.60239815956681241005e+02 4.61301835052804634716e-04 1.10570474238284574553e-01 2.01557098489007578470e-06
5.61318500021064892280e+02 4.59825474979349169569e-04 1.10110648763305229991e-01 2.02779795876157991306e-06
5.62399260980517283315e+02 4.58351438946863411379e-04 1.09652297324358369290e-01 2.04009335552631016194e-06
5.63482102833884823667e+02 4.56882999069896725275e-04 1.09195414325288467361e-01 2.05245757838980953758e-06
5.64567029587715637717e+02 4.55416875458657707375e-04 1.08739997449829803311e-01 2.06489103356017708493e-06
5.65654045256269569109e+02 4.53959517937669297140e-04 1.08286037931892134556e-01 2.07739413027506282763e-06
5.66743153861537393823e+02 4.52507627821587736592e-04 1.07833530304070543404e-01 2.08996728082908368344e-06
5.67834359433253780480e+02 4.51061163040082245459e-04 1.07382469141030459370e-01 2.10261090060139142204e-06
5.68927666008910591700e+02 4.49616922476299950024e-04 1.06932852218554155788e-01 2.11532540808347440398e-06
5.70023077633775415052e+02 4.48181202712165220343e-04 1.06484671015841997344e-01 2.12811122490731041468e-06
5.71120598360902818058e+02 4.46747662706541983583e-04 1.06037923353135457583e-01 2.14096877587369441087e-06
5.72220232251152992831e+02 4.45322523886277678046e-04 1.05592600829249178007e-01 2.15389848898089491570e-06
5.73321983373202783696e+02 4.43899521419529501445e-04 1.05148701307829647855e-01 2.16690079545348998491e-06
5.74425855803564559210e+02 4.42484802536458933248e-04 1.04706216505293187025e-01 2.17997612977152504547e-06
5.75531853626599513518e+02 4.41072177634528540986e-04 1.04265144327658654255e-01 2.19312492969999048919e-06
5.76639980934531195089e+02 4.39664691590724396753e-04 1.03825479636067932732e-01 2.20634763631843182694e-06
5.77750241827464492417e+02 4.38262305410790542655e-04 1.03387217330657144032e-01 2.21964469405098759459e-06
5.78862640413396661643e+02 4.36864980464465608306e-04 1.02950352350192675388e-01 2.23301655069654796110e-06
5.79977180808235857512e+02 4.35472678484916315197e-04 1.02514879671707762054e-01 2.24646365745936311102e-06
5.81093867135815116853e+02 4.34085361563474434084e-04 1.02080794310144287729e-01 2.25998646897978376432e-06
5.82212703527905659939e+02 4.32702992145950768657e-04 1.01648091317998331973e-01 2.27358544336535279120e-06
5.83333694124236671996e+02 4.31325533031746055548e-04 1.01216765784966591935e-01 2.28726104222220175883e-06
5.84456843072505080272e+02 4.29952947366639230947e-04 1.00786812837599951131e-01 2.30101373068666389507e-06
5.85582154528396699789e+02 4.28585198643840678805e-04 1.00358227638956104544e-01 2.31484397745729489839e-06
5.86709632655595783035e+02 4.27222250696288594930e-04 9.99310053882598164909e-02 2.32875225482704663744e-06
5.87839281625805597287e+02 4.25864067697617179522e-04 9.95051413205621931857e-02 2.34273903871585547308e-06
5.88971105618761271216e+02 4.24507778432714358383e-04 9.90806335421294814836e-02 2.35680480870346986731e-06
5.90105108822243892064e+02 4.23159036106377970353e-04 9.86574745060231073079e-02 2.37095004806258504161e-06
5.91241295432100059770e+02 4.21814953141352150766e-04 9.82356595528817572172e-02 2.38517524379232788342e-06
5.92379669652252687229e+02 4.20472709745367534667e-04 9.78151868431363924472e-02 2.39948088665196631632e-06
5.93520235694720781794e+02 4.19137858916393231997e-04 9.73960489842199961252e-02 2.41386747119501889332e-06
5.94662997779632974016e+02 4.17807564801686559790e-04 9.69782414194183123302e-02 2.42833549580363544068e-06
5.95807960135241614807e+02 4.16479058058898327695e-04 9.65617623613594100451e-02 2.44288546272325510499e-06
5.96955126997942556955e+02 4.15157793351150761468e-04 9.61466045680082620484e-02 2.45751787809767944642e-06
5.98104502612285841678e+02 4.13838282246488527952e-04 9.57327662857617722736e-02 2.47223325200438651285e-06
5.99256091230996617014e+02 4.12525914872154120250e-04 9.53202403708896112144e-02 2.48703209849020829113e-06
6.00409897114985597000e+02 4.11215268163848805295e-04 9.49090251027257664207e-02 2.50191493560731054909e-06
6.01565924533369297933e+02 4.09911668515156588696e-04 9.44991134342106076094e-02 2.51688228544955045423e-06
6.02724177763484021852e+02 4.08609757411190776828e-04 9.40905036767994140678e-02 2.53193467418910863115e-06
6.03884661090899840019e+02 4.07314798301863128290e-04 9.36831888784975530537e-02 2.54707263211351043054e-06
6.05047378809440601799e+02 4.06021496414391534508e-04 9.32771673820831648261e-02 2.56229669366295594173e-06
6.06212335221194962287e+02 4.04732460225619536560e-04 9.28724349218575384590e-02 2.57760739746800618258e-06
6.07379534636537528058e+02 4.03450236338922358335e-04 9.24689846855186181607e-02 2.59300528638762843133e-06
6.08548981374139316358e+02 4.02169624104387437354e-04 9.20668150614142311028e-02 2.60849090754755750176e-06
6.09720679760988673479e+02 4.00895733003886879740e-04 9.16659193284103390731e-02 2.62406481237905681787e-06
6.10894634132404803495e+02 3.99623424163017364457e-04 9.12662959042473270754e-02 2.63972755665798272640e-06
6.12070848832052320176e+02 3.98357746799762554336e-04 9.08679381574475641958e-02 2.65547970054425792622e-06
6.13249328211961937996e+02 3.97093623048795283086e-04 9.04708445343987699427e-02 2.67132180862169683994e-06
6.14430076632540703940e+02 3.95833555589717464660e-04 9.00750109788090586038e-02 2.68725444993814227009e-06
6.15613098462593598015e+02 3.94579987859240309198e-04 8.96804309909498137410e-02 2.70327819804608655821e-06
6.16798398079336948285e+02 3.93327932090162767347e-04 8.92871030588596459321e-02 2.71939363104355955926e-06
6.17985979868413096483e+02 3.92082290063782161384e-04 8.88950207687958654512e-02 2.73560133161541260393e-06
6.19175848223911202695e+02 3.90838133153614884600e-04 8.85041826356422478561e-02 2.75190188707506832913e-06
6.20368007548378159299e+02 3.89600305426193813801e-04 8.81145823302160596802e-02 2.76829588940653012404e-06
6.21562462252839850407e+02 3.88363936666134921399e-04 8.77262183935499234577e-02 2.78478393530684219766e-06
6.22759216756812975291e+02 3.87133813930467520978e-04 8.73390845796194609241e-02 2.80136662622899349168e-06
6.23958275488325057268e+02 3.85905124696761677415e-04 8.69531794549227021740e-02 2.81804456842511212561e-06
6.25159642883929791424e+02 3.84682599708103503851e-04 8.65684968552146022480e-02 2.83481837299011003997e-06
6.26363323388720687035e+02 3.83461483426400940710e-04 8.61850353717882045057e-02 2.85168865590572659190e-06
6.27569321456352440691e+02 3.82246450965685136223e-04 8.58027889208225202911e-02 2.86865603808502107837e-06
6.28777641549052532355e+02 3.81035119046854730846e-04 8.54217538017756627955e-02 2.88572114541716722650e-06
6.29988288137641575304e+02 3.79825159916442206282e-04 8.50419286418592212939e-02 2.90288460881275166861e-06
6.31201265701548436482e+02 3.78621166506172177838e-04 8.46633074753530556755e-02 2.92014706424952515625e-06
6.32416578728824788413e+02 3.77420797852375802459e-04 8.42858866775006848604e-02 2.93750915281840195499e-06
6.33634231716166027581e+02 3.76221767506717673802e-04 8.39096649099939639882e-02 2.95497152077008223191e-06
6.34854229168923097859e+02 3.75028587706412955965e-04 8.35346363222875532006e-02 2.97253481956197895139e-06
6.36076575601123863635e+02 3.73838959030202292247e-04 8.31607973632573493905e-02 2.99019970590564367337e-06
6.37301275535485046930e+02 3.72652857428726173600e-04 8.27881445058286230543e-02 3.00796684181456843422e-06
6.38528333503433259466e+02 3.71470259084760311315e-04 8.24166742467438567799e-02 3.02583689465252210537e-06
6.39757754045120123010e+02 3.70291140409484029975e-04 8.20463831063343723704e-02 3.04381053718219210733e-06
6.40989541709436480232e+02 3.69115478040304165284e-04 8.16772676282940673920e-02 3.06188844761443090529e-06
6.42223701054034791014e+02 3.67943248841432726977e-04 8.13093243794526382429e-02 3.08007130965782607122e-06
6.43460236645339477946e+02 3.66774429898406256843e-04 8.09425499495542294381e-02 3.09835981256879974160e-06
6.44699153058570459507e+02 3.65608998520169990558e-04 8.05769409510340567371e-02 3.11675465120222518878e-06
6.45940454877753722940e+02 3.64446932233418647608e-04 8.02124940188006368968e-02 3.13525652606230216090e-06
6.47184146695743493183e+02 3.63290327848879771293e-04 7.98492036909517616250e-02 3.15386614335415431737e-06
6.48430233114236784786e+02 3.62134912696240320821e-04 7.94870687782555235268e-02 3.17258421503575954831e-06
6.49678718743788977008e+02 3.60982796592836487678e-04 7.91260859816626804797e-02 3.19141145887031990413e-06
6.50929608203835300628e+02 3.59836039709388218200e-04 7.87662499419532896594e-02 3.21034859847930830436e-06
6.52182906122702320317e+02 3.58690444800634960013e-04 7.84075594971526540489e-02 3.22939636339573674567e-06
6.53438617137630330944e+02 3.57550142107407862603e-04 7.80500093550452467284e-02 3.24855548911820674477e-06
6.54696745894787568432e+02 3.56410983916154698332e-04 7.76935983711290883980e-02 3.26782671716518466858e-06
6.55957297049286694346e+02 3.55277052055378488125e-04 7.73383213190737134335e-02 3.28721079512995469071e-06
6.57220275265205486903e+02 3.54146268868477673633e-04 7.69841750502052307725e-02 3.30670847673607446211e-06
6.58485685215599346520e+02 3.53018614195966086780e-04 7.66311564360092623005e-02 3.32632052189319458221e-06
6.59753531582523919496e+02 3.51894068078828167485e-04 7.62792623679304365725e-02 3.34604769675358407216e-06
6.61023819057047035130e+02 3.50772610753957074601e-04 7.59284897571764760826e-02 3.36589077376905903568e-06
6.62296552339270647281e+02 3.49654222655377286497e-04 7.55788355345211049219e-02 3.38585053174846358542e-06
6.63571736138346182088e+02 3.48538884410864112894e-04 7.52302966501102454711e-02 3.40592775591569837609e-06
6.64849375172489999386e+02 3.47426576840462186802e-04 7.48828700732697832843e-02 3.42612323796826540422e-06
6.66129474169005902695e+02 3.46317280956888570893e-04 7.45365527923128878829e-02 3.44643777613637439071e-06
6.67412037864296507905e+02 3.45212905706246506610e-04 7.41913398866066442494e-02 3.46687217524252011373e-06
6.68697071003886435392e+02 3.44109565626568743562e-04 7.38472303209800756685e-02 3.48742724676181233042e-06
6.69984578342436748244e+02 3.43011086557220320863e-04 7.35042192344228517698e-02 3.50810380888258183124e-06
6.71274564643761436855e+02 3.41913628855420323807e-04 7.31623056055674264586e-02 3.52890268656772468364e-06
6.72567034680849360484e+02 3.40820973547900911860e-04 7.28214846320195258178e-02 3.54982471161665633940e-06
6.73861993235876639119e+02 3.39731197871986608308e-04 7.24817534341475333548e-02 3.57087072272766342391e-06
6.75159445100229618220e+02 3.38644284333766850369e-04 7.21431091498137694318e-02 3.59204156556100387914e-06
6.76459395074517146895e+02 3.37560215615968967941e-04 7.18055489341977992712e-02 3.61333809280239801222e-06
6.77761847968593315272e+02 3.36478974579317339447e-04 7.14690699596184780829e-02 3.63476116422741316386e-06
6.79066808601573143278e+02 3.35400544259359606816e-04 7.11336694153591186929e-02 3.65631164676608893410e-06
6.80374281801848155737e+02 3.34326724956942754243e-04 7.07993426904021810886e-02 3.67799041456835946600e-06
6.81684272407109347114e+02 3.33253855160885778097e-04 7.04660888352412889679e-02 3.69979834907016055559e-06
6.82996785264359346002e+02 3.32185542022832519613e-04 7.01339032932184608393e-02 3.72173633905987557492e-06
6.84311825229935266179e+02 3.31119952362455931532e-04 6.98027833408560033357e-02 3.74380528074562842804e-06
6.85629397169524622768e+02 3.30055295633526553541e-04 6.94727280452224760232e-02 3.76600607782321135822e-06
6.86949505958181248388e+02 3.28995115790531246665e-04 6.91437329294319474871e-02 3.78833964154437740287e-06
6.88272156480347916840e+02 3.27937612095460350858e-04 6.88157953173364894672e-02 3.81080689078612811209e-06
6.89597353629869644465e+02 3.26882769120593079035e-04 6.84889125482159022429e-02 3.83340875212032271632e-06
6.90925102310016313822e+02 3.25832304742979948949e-04 6.81630802434729232697e-02 3.85614615988416905521e-06
6.92255407433495861369e+02 3.24782727355537421347e-04 6.78382975161173906731e-02 3.87902005625117021027e-06
6.93588273922477583255e+02 3.23737478196723803443e-04 6.75145600379206678454e-02 3.90203139130290588846e-06
6.94923706708607483051e+02 3.22693106858041114677e-04 6.71918669310626326396e-02 3.92518112310142239897e-06
6.96261710733025097397e+02 3.21653014248800088720e-04 6.68702139168138309788e-02 3.94847021776212237941e-06
6.97602290946386233372e+02 3.20615473312490118635e-04 6.65495984435013343550e-02 3.97189964952766418532e-06
6.98945452308876042480e+02 3.19580469905910921624e-04 6.62300179735954286375e-02 3.99547040084219246952e-06
7.00291199790232667510e+02 3.18547990039797347759e-04 6.59114699835556261398e-02 4.01918346242655386078e-06
7.01639538369760316527e+02 3.17519672900295048344e-04 6.55939503106553328804e-02 4.04303983335398698100e-06
7.02990473036352227609e+02 3.16492188994869536826e-04 6.52774581216604699030e-02 4.06704052112668067105e-06
7.04344008788507494501e+02 3.15468821193240316070e-04 6.49619893004672321890e-02 4.09118654175290904617e-06
7.05700150634346982770e+02 3.14446279318636868604e-04 6.46475430211485985188e-02 4.11547891982496276224e-06
7.07058903591637090358e+02 3.13427807740717593709e-04 6.43341152134078858582e-02 4.13991868859778586057e-06
7.08420272687802594191e+02 3.12411759956164527142e-04 6.40217034534517198674e-02 4.16450689006828769789e-06
7.09784262959950183358e+02 3.11398123178162876141e-04 6.37103053302735533592e-02 4.18924457505554171988e-06
7.11150879454884943698e+02 3.10388470674708176131e-04 6.33999168595988510377e-02 4.21413280328156021707e-06
7.12520127229126956081e+02 3.09379608749594929053e-04 6.30905372508492601202e-02 4.23917264345283564559e-06
7.13892011348934829584e+02 3.08374687606598218460e-04 6.27821625632426633112e-02 4.26436517334281453117e-06
7.15266536890319116537e+02 3.07372109270669644811e-04 6.24747904539719942085e-02 4.28971147987484401754e-06
7.16643708939066527819e+02 3.06371861817900190822e-04 6.21684185921540927167e-02 4.31521265920625513300e-06
7.18023532590752779470e+02 3.05373933459418816106e-04 6.18630446586946741716e-02 4.34086981681281366941e-06
