T t_cool t_int_cool 4PI_epsilon
2.18710958987003834864e+02 3.28706970503796344282e-03 7.25562365903547945578e-01 5.79525331203422852666e-02
2.19132064412655324759e+02 3.27049961661518475559e-03 7.22291866286932759955e-01 5.84637836741192518097e-02
2.19553980633432871628e+02 3.25402298578913225929e-03 7.19037843301143619890e-01 5.89791633456110755973e-02
2.19976709210438514219e+02 3.23765044242805633337e-03 7.15800192858715544908e-01 5.94987016207237304211e-02
2.20400251707780995503e+02 3.22135882559302158534e-03 7.12578834033122499036e-01 6.00224281620951316540e-02
2.20824609692579628017e+02 3.20516991150034818991e-03 7.09373664121622171663e-01 6.05503728099549554109e-02
2.21249784734971740363e+02 3.18908282369391666081e-03 7.06184581297928271049e-01 6.10825655829896757565e-02
2.21675778408117793106e+02 3.17307500380354344516e-03 7.03011506294124677297e-01 6.16190366792159077702e-02
2.22102592288206551530e+02 3.15716766531347944186e-03 6.99854338628811190048e-01 6.21598164768532718272e-02
2.22530227954462446860e+02 3.14134929848484262260e-03 6.96712989330326326609e-01 6.27049355352064935465e-02
2.22958686989149668989e+02 3.12561933946248378391e-03 6.93587369990863789049e-01 6.32544245955500572531e-02
2.23387970977579755072e+02 3.10998770285599284574e-03 6.90477382288007812683e-01 6.38083145820192154662e-02
2.23818081508115767519e+02 3.09444317811038201865e-03 6.87382939109897450614e-01 6.43666366025050090682e-02
2.24249020172179569954e+02 3.07899551039398722621e-03 6.84303943599503416984e-01 6.49294219495553798227e-02
2.24680788564257255757e+02 3.06363368468033810121e-03 6.81240309914823094495e-01 6.54967021012819727854e-02
2.25113388281904150290e+02 3.04835716410976030610e-03 6.78191952750713311637e-01 6.60685087222687150721e-02
2.25546820925752541598e+02 3.03316541600985719804e-03 6.75158787334703469618e-01 6.66448736644920658456e-02
2.25981088099515517342e+02 3.01806785331073168174e-03 6.72140719481392756585e-01 6.72258289682396287246e-02
2.26416191409994752348e+02 3.00306369399510860244e-03 6.69137655787397700458e-01 6.78114068630404492888e-02
2.26852132467085596090e+02 2.98813262370089746667e-03 6.66149523163696799521e-01 6.84016397685966032194e-02
2.27288912883782387553e+02 2.97329375617866060316e-03 6.63176229407518191827e-01 6.89965602957212931212e-02
2.27726534276186100669e+02 2.95854633087882980952e-03 6.60217683076639416662e-01 6.95962012472864655077e-02
2.28164998263508323362e+02 2.94388007556775892909e-03 6.57273803001071632579e-01 7.02005956191682906065e-02
2.28604306468079300885e+02 2.92929449237946341184e-03 6.54344508508692190851e-01 7.08097766012092122434e-02
2.29044460515351914864e+02 2.91479844432485394809e-03 6.51429710064367339939e-01 7.14237775781728784219e-02
2.29485462033909385582e+02 2.90039119978032682370e-03 6.48529318864586978854e-01 7.20426321307187506049e-02
2.29927312655470672098e+02 2.88605364090995701945e-03 6.45643265223676987574e-01 7.26663740363733684502e-02
2.30370014014895645005e+02 2.87181288039785927863e-03 6.42771452343279148245e-01 7.32950372705093583514e-02
2.30813567750192902395e+02 2.85764085140773754778e-03 6.39913811491871431514e-01 7.39286560073351833866e-02
2.31257975502523947853e+02 2.84355524193702965258e-03 6.37070256249934407933e-01 7.45672646208848100002e-02
2.31703238916210864318e+02 2.82955535342256864553e-03 6.34240700896511855333e-01 7.52108976860194483605e-02
2.32149359638741685785e+02 2.81563168493038007076e-03 6.31425069211581480033e-01 7.58595899794326788967e-02
2.32596339320775825854e+02 2.80179251368765491054e-03 6.28623276697893862419e-01 7.65133764806615046528e-02
2.33044179616151836854e+02 2.78802850152616316787e-03 6.25835248196367710527e-01 7.71722923731070625797e-02
2.33492882181891530990e+02 2.77434778574507483195e-03 6.23060900410622675594e-01 7.78363730450592761212e-02
2.33942448678208222645e+02 2.76074118784444110658e-03 6.20300159222778257906e-01 7.85056540907308614274e-02
2.34392880768510764256e+02 2.74721670771012295084e-03 6.17552942515068092888e-01 7.91801713112939842265e-02
2.34844180119411447549e+02 2.73376532347992251548e-03 6.14819177191588184250e-01 7.98599607159303087611e-02
2.35296348400731488937e+02 2.72039490009881850668e-03 6.12098782291489396101e-01 8.05450585228822957262e-02
2.35749387285506429635e+02 2.70710479637766227370e-03 6.09391677495111694363e-01 8.12355011605134097463e-02
2.36203298449994065322e+02 2.69388622085680500343e-03 6.06697791274254938365e-01 8.19313252683790127495e-02
2.36658083573678595712e+02 2.68073875363334084704e-03 6.04017052520621544609e-01 8.26325676982985340979e-02
2.37113744339278980533e+02 2.66766999697436515970e-03 6.01349382523647224552e-01 8.33392655154406580831e-02
2.37570282432753060675e+02 2.65467933275507312826e-03 5.98694703190892130173e-01 8.40514559994123139353e-02
2.38027699543305487850e+02 2.64176614939699849760e-03 5.96052937041495090043e-01 8.47691766453573247730e-02
2.38485997363393408932e+02 2.62892202440955218695e-03 5.93424015017085526580e-01 8.54924651650626338251e-02
2.38945177588731809237e+02 2.61614655726975049374e-03 5.90807868459815810347e-01 8.62213594880708450452e-02
2.39405241918301641135e+02 2.60345472166864395219e-03 5.88204413738147136037e-01 8.69558977628031581908e-02
2.39866192054354002039e+02 2.59083049121116128569e-03 5.85613583246936020288e-01 8.76961183576871194933e-02
2.40328029702418319857e+02 2.57827347674435868388e-03 5.83035309770191689793e-01 8.84420598622965986602e-02
2.40790756571307809963e+02 2.56579827752042785582e-03 5.80469511492671230712e-01 8.91937610884970533132e-02
2.41254374373125102693e+02 2.55338927103271546085e-03 5.77916122221638461909e-01 8.99512610715980792664e-02
2.41718884823270258266e+02 2.54104607902496401964e-03 5.75375076142613517405e-01 9.07145990715200328802e-02
2.42184289640445200575e+02 2.52878293639294737458e-03 5.72846293206220602556e-01 9.14838145739610697493e-02
2.42650590546662073166e+02 2.51658461332815615308e-03 5.70329708592892448138e-01 9.22589472915815028697e-02
2.43117789267247474072e+02 2.50445792521562186211e-03 5.67825250667676861838e-01 9.30400371651879387613e-02
2.43585887530850811800e+02 2.49239520281162090995e-03 5.65332855464865224882e-01 9.38271243649365094264e-02
2.44054887069449705450e+02 2.48040314772236553803e-03 5.62852452317142870619e-01 9.46202492915355769521e-02
2.44524789618355868015e+02 2.46848122304874247057e-03 5.60383971094094102128e-01 9.54194525774616081337e-02
2.44995596916223149719e+02 2.45662889733731879677e-03 5.57927342196756770321e-01 9.62247750881877472739e-02
2.45467310705052000230e+02 2.44484564448948235929e-03 5.55482496552267335233e-01 9.70362579234136934936e-02
2.45939932730197597266e+02 2.43312411388743685819e-03 5.53049372438379926997e-01 9.78539424183133554891e-02
2.46413464740375729889e+02 2.42147073383226947574e-03 5.50627901704547673134e-01 9.86778701447870026930e-02
2.46887908487668340740e+02 2.40988499233964030555e-03 5.48218016712208044972e-01 9.95080829127227700637e-02
2.47363265727531853599e+02 2.39835972224532872898e-03 5.45819656989962709304e-01 1.00344622771272942718e-01
2.47839538218801578751e+02 2.38690779778876014522e-03 5.43432749192173991659e-01 1.01187532010133390825e-01
2.48316727723700410024e+02 2.37551545599621553168e-03 5.41057233736177756178e-01 1.02036853160839907639e-01
2.48794836007843059633e+02 2.36418886371278632805e-03 5.38693044872464943396e-01 1.02892628998068003110e-01
2.49273864840244641528e+02 2.35292753236218763618e-03 5.36340117340102784382e-01 1.03754902540949739409e-01
2.49753815993326270473e+02 2.34172459027380151439e-03 5.33998392749828965087e-01 1.04623717054395062864e-01
2.50234691242920888499e+02 2.33059238719475654567e-03 5.31667800362634168643e-01 1.05499116050427471647e-01
2.50716492368281677727e+02 2.31951772502976853382e-03 5.29348282637604361511e-01 1.06381143289528926066e-01
2.51199221152086551001e+02 2.30850652049665499080e-03 5.27039776117107727771e-01 1.07269842781994750869e-01
2.51682879380446792084e+02 2.29756448574859649739e-03 5.24742211631359145585e-01 1.08165258789303525555e-01
2.52167468842911716820e+02 2.28667875011927864554e-03 5.22455532881239914644e-01 1.09067435825492553558e-01
2.52652991332476858588e+02 2.27585508631125265494e-03 5.20179677794928685408e-01 1.09976418658546182261e-01
2.53139448645590107390e+02 2.26508701431631011974e-03 5.17914590780612416054e-01 1.10892252311801317588e-01
2.53626842582157422612e+02 2.25438618859358751167e-03 5.15660204592018778236e-01 1.11814982065352924723e-01
2.54115174945551274277e+02 2.24374608759518199760e-03 5.13416458504423633968e-01 1.12744653457483412495e-01
2.54604447542615361044e+02 2.23316039205219809063e-03 5.11183298112371398148e-01 1.13681312286094057806e-01
2.55094662183673023037e+02 2.22264047209273785111e-03 5.08960657640278646419e-01 1.14625004610155581397e-01
2.55585820682533238823e+02 2.21217418536185728498e-03 5.06748483454916742730e-01 1.15575776751166314771e-01
2.56077924856496451866e+02 2.20177271659808410087e-03 5.04546710738318693323e-01 1.16533675294622163232e-01
2.56570976526363210724e+02 2.19142412344127193724e-03 5.02355286614877383222e-01 1.17498747091505595375e-01
2.57064977516438773364e+02 2.18113940851405755869e-03 5.00174147206363328699e-01 1.18471039259774979513e-01
2.57559929654541917898e+02 2.17090682580456731388e-03 4.98003240380558709344e-01 1.19450599185881620179e-01
2.58055834772009689004e+02 2.16073164988226035579e-03 4.95842508730676423401e-01 1.20437474526284976628e-01
2.58552694703706038126e+02 2.15061897494917214982e-03 4.93691889755727253419e-01 1.21431713208992125841e-01
2.59050511288027564660e+02 2.14055734284300178127e-03 4.91551332412884234291e-01 1.22433363435104747285e-01
2.59549286366909939261e+02 2.13055731480187851221e-03 4.89420775098082350141e-01 1.23442473680378195233e-01
2.60049021785836202980e+02 2.12060762022607931024e-03 4.87300167477856260856e-01 1.24459092696800471822e-01
2.60549719393841712645e+02 2.11071864920169471533e-03 4.85189448828654557033e-01 1.25483269514175321824e-01
2.61051381043522610526e+02 2.10087931529067371839e-03 4.83088569513363874641e-01 1.26515053441729058425e-01
2.61554008591042247645e+02 2.09109984043650675573e-03 4.80997469672927391304e-01 1.27554494069725493643e-01
2.62057603896136811272e+02 2.08137451589123726597e-03 4.78916095157036147967e-01 1.28601641271091998719e-01
2.62562168822124363032e+02 2.07169780781480154450e-03 4.76844397349221349458e-01 1.29656545203069017980e-01
2.63067705235909613748e+02 2.06207969143103317031e-03 4.74782317657790331467e-01 1.30719256308865106053e-01
2.63574215007992734172e+02 2.05251459743420070977e-03 4.72729803060356112976e-01 1.31789825319333114839e-01
2.64081700012474357209e+02 2.04300215671843893306e-03 4.70686800903637680982e-01 1.32868303254653763457e-01
2.64590162127064274955e+02 2.03354699267533755441e-03 4.68653253910962352968e-01 1.33954741426043799635e-01
2.65099603233087634635e+02 2.02413872397045647988e-03 4.66629115186991905162e-01 1.35049191437470267330e-01
2.65610025215491134531e+02 2.01478202127327926316e-03 4.64614333165718651486e-01 1.36151705187383675888e-01
2.66121429962851664186e+02 2.00548139742843297556e-03 4.62608851768290196826e-01 1.37262334870468155623e-01
2.66633819367381420307e+02 1.99623155177010465355e-03 4.60612620216520107785e-01 1.38381132979404408712e-01
2.67147195324937001715e+02 1.98703213549216751999e-03 4.58625588081027935061e-01 1.39508152306651339591e-01
2.67661559735023956819e+02 1.97788280284136265205e-03 4.56647705278186599731e-01 1.40643445946237566346e-01
2.68176914500806219621e+02 1.96878792468235244359e-03 4.54678917353504241650e-01 1.41787067295579910509e-01
2.68693261529111907748e+02 1.95973769613007678392e-03 4.52719179657374182213e-01 1.42939070057306993888e-01
2.69210602730439745756e+02 1.95074117025398037842e-03 4.50768438487120226554e-01 1.44099508241104651285e-01
2.69728940018968103232e+02 1.94179330061997577894e-03 4.48826645186500228224e-01 1.45268436165579523101e-01
2.70248275312559655958e+02 1.93289375724158842516e-03 4.46893751429258634378e-01 1.46445908460134749385e-01
2.70768610532770708232e+02 1.92404673994809433633e-03 4.44969704689310519008e-01 1.47631980066867618540e-01
2.71289947604857275110e+02 1.91524732475849539942e-03 4.43054457364552012333e-01 1.48826706242483480791e-01
2.71812288457781335183e+02 1.90649519107299707243e-03 4.41147962173479013526e-01 1.50030142560219653669e-01
2.72335635024220152900e+02 1.89779002103127795824e-03 4.39250172152447715401e-01 1.51242344911803494600e-01
2.72859989240570826041e+02 1.88913149946382018587e-03 4.37361040652983867894e-01 1.52463369509406976299e-01
2.73385353046960176471e+02 1.88052366231402853791e-03 4.35480516990669863642e-01 1.53693272887641146918e-01
2.73911728387249183925e+02 1.87196178174665341619e-03 4.33608555208923218682e-01 1.54932111905548536290e-01
2.74439117209042535706e+02 1.86344983063222780807e-03 4.31745105378290972009e-01 1.56179943748631505640e-01
2.74967521463694708928e+02 1.85498315768246272578e-03 4.29890122220608517090e-01 1.57436825930886870051e-01
2.75496943106316564354e+02 1.84656146256797809753e-03 4.28043560758040564362e-01 1.58702816296865556467e-01
2.76027384095784441342e+02 1.83818444746479923990e-03 4.26205376310575756449e-01 1.59977973023751163240e-01
2.76558846394745103225e+02 1.82985596134562227173e-03 4.24375520349230150874e-01 1.61262354623451509283e-01
2.77091331969625059628e+02 1.82157150100262601490e-03 4.22553948848227500790e-01 1.62556019944721769077e-01
2.77624842790637046619e+02 1.81333485546177237968e-03 4.20740613992765744023e-01 1.63859028175295545759e-01
2.78159380831786222643e+02 1.80514159399079222347e-03 4.18935472398774932934e-01 1.65171438844039036864e-01
2.78694948070879831903e+02 1.79699143254037174526e-03 4.17138480966234570513e-01 1.66493311823132594807e-01
2.79231546489531922361e+02 1.78888807164817521984e-03 4.15349592894586394642e-01 1.67824707330261890803e-01
2.79769178073173122812e+02 1.78082718645448056204e-03 4.13568765708131891312e-01 1.69165685930838194384e-01
2.80307844811055531409e+02 1.77281242001634149752e-03 4.11795953288115523794e-01 1.70516308540232364166e-01
2.80847548696262435897e+02 1.76483951674778392037e-03 4.10031113771367750065e-01 1.71876636426037038285e-01
2.81388291725714395852e+02 1.75690820553423411414e-03 4.08274205565833492315e-01 1.73246731210345950025e-01
2.81930075900176120740e+02 1.74902204459620718574e-03 4.06525183521237287732e-01 1.74626654872052478051e-01
2.82472903224265621702e+02 1.74118067648605830133e-03 4.04784002844751245043e-01 1.76016469749178422477e-01
2.83016775706459497997e+02 1.73337998045831041295e-03 4.03050622864292940051e-01 1.77416238541212051283e-01
2.83561695359102657221e+02 1.72561969550614840128e-03 4.01325003168786775820e-01 1.78826024311484532703e-01
2.84107664198413260692e+02 1.71790327052704391679e-03 3.99607099898259710002e-01 1.80245890489549642766e-01
2.84654684244492614198e+02 1.71022668239101545938e-03 3.97896873215868696061e-01 1.81675900873605661312e-01
2.85202757521331250246e+02 1.70259332669360518610e-03 3.96194279889175104969e-01 1.83116119632926926952e-01
2.85751886056815976644e+02 1.69500286523336447971e-03 3.94499277023941719023e-01 1.84566611310319622641e-01
2.86302071882739255670e+02 1.68745137065094675220e-03 3.92811825653290758176e-01 1.86027440824611450809e-01
2.86853317034804319974e+02 1.67993859617239591625e-03 3.91131887057118377005e-01 1.87498673473148580459e-01
2.87405623552634835960e+02 1.67246783341510186875e-03 3.89459419223703251500e-01 1.88980374934333672510e-01
2.87958993479781554470e+02 1.66503875628353859364e-03 3.87794380467419708136e-01 1.90472611270175951059e-01
2.88513428863729018303e+02 1.65764756067321374251e-03 3.86136732906746493743e-01 1.91975448928867309384e-01
2.89068931755905168757e+02 1.65029746281433894149e-03 3.84486435443932128564e-01 1.93488954747392222222e-01
2.89625504211686518374e+02 1.64298471860022045517e-03 3.82843450725331935214e-01 1.95013195954148982336e-01
2.90183148290408212233e+02 1.63571249479826409667e-03 3.81207738230533665913e-01 1.96548240171607491167e-01
2.90741866055369371225e+02 1.62848048001745923305e-03 3.79579257750516207981e-01 1.98094155418985895523e-01
2.91301659573842414375e+02 1.62128501851901540148e-03 3.77957972731997215998e-01 1.99651010114956339869e-01
2.91862530917080334802e+02 1.61412920473590656804e-03 3.76343843527261301407e-01 2.01218873080376170481e-01
2.92424482160323066182e+02 1.60701273583184608626e-03 3.74736830791429442744e-01 2.02797813541042676322e-01
2.92987515382807430342e+02 1.59993204209860941101e-03 3.73136898749330814251e-01 2.04387901130478416567e-01
2.93551632667772480545e+02 1.59289014740015871970e-03 3.71544008601930653146e-01 2.05989205892740862014e-01
2.94116836102469164871e+02 1.58588675716374652436e-03 3.69958121844766896213e-01 2.07601798285260569221e-01
2.94683127778167147426e+02 1.57891838544171121857e-03 3.68379203459325177406e-01 2.09225749181706305313e-01
2.95250509790161856927e+02 1.57198798725545355395e-03 3.66807215472069736428e-01 2.10861129874876040979e-01
2.95818984237784093239e+02 1.56509527600689471102e-03 3.65242120196062836079e-01 2.12508012079618890944e-01
2.96388553224405598030e+02 1.55823684731191567862e-03 3.63683883348750902620e-01 2.14166467935783449983e-01
2.96959218857449059215e+02 1.55141558903103206520e-03 3.62132467759719856026e-01 2.15836570011195327812e-01
2.97530983248393567919e+02 1.54463122226128303158e-03 3.60587836537458572561e-01 2.17518391304663077923e-01
2.98103848512784679770e+02 1.53788347081836788803e-03 3.59049953066640226140e-01 2.19212005249013547337e-01
2.98677816770241065569e+02 1.53117206119424468201e-03 3.57518781005445984711e-01 2.20917485714160588550e-01
2.99252890144461730415e+02 1.52449372063836086251e-03 3.55994287284807642280e-01 2.22634907010190868926e-01
2.99829070763235733921e+02 1.51785122907360575314e-03 3.54476436055734034358e-01 2.24364343890497919265e-01
3.00406360758447817716e+02 1.51124432024642130733e-03 3.52965191735487626712e-01 2.26105871554927645439e-01
3.00984762266088750948e+02 1.50467273046883285789e-03 3.51460519005018789951e-01 2.27859565652977935635e-01
3.01564277426260503034e+02 1.49813328807415655983e-03 3.49962385716944657243e-01 2.29625502286995242240e-01
3.02144908383186702849e+02 1.49163157776619598703e-03 3.48470754139178440223e-01 2.31403758015444077634e-01
3.02726657285219346250e+02 1.48516154433610009927e-03 3.46985592594842351399e-01 2.33194409856168988204e-01
3.03309526284846015187e+02 1.47872584396168023357e-03 3.45506866750880659023e-01 2.34997535289715037132e-01
3.03893517538699882152e+02 1.47232422474204236590e-03 3.44034542526138631402e-01 2.36813212262672295738e-01
3.04478633207565223984e+02 1.46595643715733488406e-03 3.42568586088981275051e-01 2.38641519191043399717e-01
3.05064875456387653685e+02 1.45962223405217091966e-03 3.41108963854929114756e-01 2.40482534963660926630e-01
3.05652246454281225851e+02 1.45331861275897170245e-03 3.39655645242170123321e-01 2.42336338945629614638e-01
3.06240748374535314724e+02 1.44705086751338086494e-03 3.38208594374656723591e-01 2.44203010981794116363e-01
3.06830383394625073379e+02 1.44081326311633426546e-03 3.36767781111540376315e-01 2.46082631400256823806e-01
3.07421153696216947537e+02 1.43461101400845186631e-03 3.35333170097531940712e-01 2.47975281015917231597e-01
3.08013061465179191600e+02 1.42843847308711416159e-03 3.33904731624444839344e-01 2.49881041134054709962e-01
3.08606108891587382459e+02 1.42229812211083338908e-03 3.32482433502334029374e-01 2.51799993553935230750e-01
3.09200298169734935527e+02 1.41619236314261963579e-03 3.31066241139191419496e-01 2.53732220572463695873e-01
3.09795631498139982796e+02 1.41011567841758012239e-03 3.29656125460773830049e-01 2.55677804987873680265e-01
3.10392111079552989850e+02 1.40407049448330553156e-03 3.28252054966290507387e-01 2.57636830103432135086e-01
3.10989739120966532937e+02 1.39805916015146251136e-03 3.26853995806139052682e-01 2.59609379731211453723e-01
3.11588517833621551745e+02 1.39207628371537358095e-03 3.25461919522423703821e-01 2.61595538195876164966e-01
3.12188449433017240153e+02 1.38612423782532635276e-03 3.24075795284598400237e-01 2.63595390338509871775e-01
3.12789536138918663255e+02 1.38020531929969976145e-03 3.22695589965298679225e-01 2.65609021520487542656e-01
3.13391780175363805938e+02 1.37431425930328258295e-03 3.21321275705995390570e-01 2.67636517627377223949e-01
3.13995183770673975232e+02 1.36845585609962042302e-03 3.19952819849895764293e-01 2.69677965072885605924e-01
3.14599749157459768867e+02 1.36262492104011851898e-03 3.18590194928855652279e-01 2.71733450802837728233e-01
3.15205478572631591305e+02 1.35682618066491661631e-03 3.17233368748190747155e-01 2.73803062299198540774e-01
3.15812374257405679145e+02 1.35105452516099213724e-03 3.15882314223029758704e-01 2.75886887584130491291e-01
3.16420438457314219249e+02 1.34531461050586939772e-03 3.14536999612523904268e-01 2.77985015224095910469e-01
3.17029673422213249978e+02 1.33960379044317009350e-03 3.13197395822080726369e-01 2.80097534333997699729e-01
3.17640081406289368715e+02 1.33392186145537628220e-03 3.11863473960625359194e-01 2.82224534581346941930e-01
3.18251664668070873176e+02 1.32827097208316428217e-03 3.10535202988542202718e-01 2.84366106190502954121e-01
3.18864425470433388909e+02 1.32264620429645000411e-03 3.09212556784245751196e-01 2.86522339946915449715e-01
3.19478366080610214794e+02 1.31704972805476365309e-03 3.07895507056191009010e-01 2.88693327201440919083e-01
3.20093488770200167437e+02 1.31148364462248126841e-03 3.06584023411568540318e-01 2.90879159874681825215e-01
3.20709795815174800282e+02 1.30594542729227250724e-03 3.05278077984276252632e-01 2.93079930461372095696e-01
3.21327289495889033333e+02 1.30043488362148527797e-03 3.03977643100654781882e-01 2.95295732034815017197e-01
3.21945972097087121711e+02 1.29495182286242763343e-03 3.02682691277792348394e-01 2.97526658251344389150e-01
3.22565845907913626434e+02 1.28949828539239030878e-03 3.01393192992399971963e-01 2.99772803354854844304e-01
3.23186913221919382977e+02 1.28407182098365379996e-03 3.00109121171416304286e-01 3.02034262181351265131e-01
3.23809176337072187835e+02 1.27867224429197251338e-03 2.98830448927124348035e-01 3.04311130163559540041e-01
3.24432637555764301851e+02 1.27329937159215015111e-03 2.97557149555532196583e-01 3.06603503335578342348e-01
3.25057299184819953553e+02 1.26795302076028134665e-03 2.96289196534771925862e-01 3.08911478337564882057e-01
3.25683163535506480457e+02 1.26263515859486707277e-03 2.95026561376177054452e-01 3.11235152420489991076e-01
3.26310232923539672356e+02 1.25734342675252737213e-03 2.93769217949424510383e-01 3.13574623450910583422e-01
3.26938509669095651589e+02 1.25207976363396109552e-03 2.92517138185790559479e-01 3.15929989915813724810e-01
3.27567996096816216323e+02 1.24683974713929099365e-03 2.91270298438651265016e-01 3.18301350927490900311e-01
3.28198694535820152396e+02 1.24162741862912000615e-03 2.90028671020022166260e-01 3.20688806228470679738e-01
3.28830607319710679803e+02 1.23644255910526222782e-03 2.88792228460916899913e-01 3.23092456196489741238e-01
3.29463736786583126559e+02 1.23128084551013213845e-03 2.87560947615406792277e-01 3.25512401849518628882e-01
3.30098085279035956319e+02 1.22614826849808361380e-03 2.86334799346908697171e-01 3.27948744850838413978e-01
3.30733655144176680096e+02 1.22103850127229236582e-03 2.85113760845636388108e-01 3.30401587514152994540e-01
3.31370448733632940730e+02 1.21595543881520629440e-03 2.83897805406821190921e-01 3.32871032808772449041e-01
3.32008468403560300430e+02 1.21089687908113529356e-03 2.82686908527740032859e-01 3.35357184364828975198e-01
3.32647716514649630426e+02 1.20586463741800473115e-03 2.81481043890322024659e-01 3.37860146478544509652e-01
3.33288195432138593333e+02 1.20085654504284693872e-03 2.80280187345279152566e-01 3.40380024117566737374e-01
3.33929907525817498026e+02 1.19587244228324925469e-03 2.79084314902995900276e-01 3.42916922926330025589e-01
3.34572855170040725170e+02 1.19091410534702640649e-03 2.77893400797648848499e-01 3.45470949231495016996e-01
3.35217040743732923147e+02 1.18597941411496625962e-03 2.76707421383533880288e-01 3.48042210047415812024e-01
3.35862466630400092527e+02 1.18107011931386151823e-03 2.75526351264220037418e-01 3.50630813081685421828e-01
3.36509135218137544143e+02 1.17618413271118431307e-03 2.74350167131508837493e-01 3.53236866740714083868e-01
3.37157048899637459272e+02 1.17132317993739109782e-03 2.73178843951571437287e-01 3.55860480135367529542e-01
3.37806210072200371997e+02 1.16648520411270968135e-03 2.72012358747458715680e-01 3.58501763086667424307e-01
3.38456621137741080929e+02 1.16167190615638253950e-03 2.70850686841302312757e-01 3.61160826131537548989e-01
3.39108284502800188420e+02 1.15688126001472330572e-03 2.69693805581287582296e-01 3.63837780528608323305e-01
3.39761202578551774423e+02 1.15211494227458288546e-03 2.68541690639013008735e-01 3.66532738264083557400e-01
3.40415377780811297725e+02 1.14737276716441968273e-03 2.67394317871848585799e-01 3.69245812057644173798e-01
3.41070812530047135169e+02 1.14265275407227041501e-03 2.66251665117776314951e-01 3.71977115368440969245e-01
3.41727509251386550204e+02 1.13795476043137915555e-03 2.65113710357344933843e-01 3.74726762401109414480e-01
3.42385470374627573165e+02 1.13328041526363312332e-03 2.63980429942081318284e-01 3.77494868111875381267e-01
3.43044698334245083515e+02 1.12862953939420022909e-03 2.62851800402687130198e-01 3.80281548214688402965e-01
3.43705195569402405908e+02 1.12400021083524726331e-03 2.61727800191851878164e-01 3.83086919187441699020e-01
3.44366964523959268263e+02 1.11939402402743575816e-03 2.60608406167824435684e-01 3.85911098278235387138e-01
3.45030007646479646155e+02 1.11481080471119865100e-03 2.59493595363113227492e-01 3.88754203511700757723e-01
3.45694327390243472564e+02 1.11024867375358687015e-03 2.58383346689359638670e-01 3.91616353695395935652e-01
3.46359926213252720117e+02 1.10570919179076368466e-03 2.57277637497568878455e-01 3.94497668426245950979e-01
3.47026806578243451895e+02 1.10119050756904380758e-03 2.56176446989999861970e-01 3.97398268097066520443e-01
3.47694970952692074206e+02 1.09669415951443188252e-03 2.55079752830485451121e-01 4.00318273903124521862e-01
3.48364421808826875804e+02 1.09221998110823215883e-03 2.53987532849377195543e-01 4.03257807848787619420e-01
3.49035161623636270178e+02 1.08776780744367649115e-03 2.52899765041933510812e-01 4.06216992754219075046e-01
3.49707192878876583109e+02 1.08333584194262406639e-03 2.51816429199990865495e-01 4.09195952262135287381e-01
3.50380518061084217152e+02 1.07892557990129419471e-03 2.50737503620089563494e-01 4.12194810844653203308e-01
3.51055139661581449673e+02 1.07453686085763611135e-03 2.49662966759231913505e-01 4.15213693810163486653e-01
3.51731060176488597335e+02 1.07016792800052247016e-03 2.48592798831231392986e-01 4.18252727310308602959e-01
3.52408282106731917338e+02 1.06582024504384056257e-03 2.47526978586187551556e-01 4.21312038347005923811e-01
3.53086807958051906553e+02 1.06149523061373728117e-03 2.46465483355573805602e-01 4.24391754779527063945e-01
3.53766640241015011270e+02 1.05718800570195727365e-03 2.45408295349871852231e-01 4.27492005331683966318e-01
3.54447781471020050503e+02 1.05290314147282694154e-03 2.44355392208399024856e-01 4.30612919599039689622e-01
3.55130234168310494169e+02 1.04863737063279316951e-03 2.43306754837766231470e-01 4.33754628056217172993e-01
3.55814000857980772707e+02 1.04439363563584323644e-03 2.42262361202130377391e-01 4.36917262064257683196e-01
3.56499084069988271040e+02 1.04016871703073486913e-03 2.41222192485099629078e-01 4.40100953878075129566e-01
3.57185486339161514024e+02 1.03596400790950844695e-03 2.40186228477190122366e-01 4.43305836653952567428e-01
3.57873210205208522439e+02 1.03177936197124163822e-03 2.39154449115218881161e-01 4.46532044457121912728e-01
3.58562258212728636408e+02 1.02761314840791044729e-03 2.38126835966810973533e-01 4.49779712269428921800e-01
3.59252632911219166090e+02 1.02346820617989545631e-03 2.37103367760631067451e-01 4.53048975997042413510e-01
3.59944336855087328786e+02 1.01934143185971248444e-03 2.36084026328771345860e-01 4.56339972478264133127e-01
3.60637372603658548087e+02 1.01523562421150753514e-03 2.35068790704559826832e-01 4.59652839491404785477e-01
3.61331742721184866696e+02 1.01114772502301059585e-03 2.34057642979536822958e-01 4.62987715762705531741e-01
3.62027449776856997232e+02 1.00707906035727400018e-03 2.33050563919179554162e-01 4.66344740974397764521e-01
3.62724496344810972914e+02 1.00302949303624237484e-03 2.32047534426143314823e-01 4.69724055772770821005e-01
3.63422885004140368892e+02 9.99000299741175344648e-04 2.31048534126402138611e-01 4.73125801776361543105e-01
3.64122618338903237145e+02 9.94988510546211462823e-04 2.30053545615855919992e-01 4.76550121584200458980e-01
3.64823698938133986758e+02 9.90995414882727722328e-04 2.29062550200973186199e-01 4.79997158784146338295e-01
3.65526129395851910431e+02 9.87020880617040788016e-04 2.28075529320356157337e-01 4.83467057961292023816e-01
