T t_cool t_int_cool 4PI_epsilon
1.30613262251459730123e+02 1.71855641785709778446e-02 3.00069342802471750176e+00 2.31749297631692708710e-04
1.30864744635565585895e+02 1.70827114219639503157e-02 2.98361071660275367634e+00 2.34211076220893242095e-04
1.31116711223100907091e+02 1.69804601006594453605e-02 2.96663025650209410955e+00 2.36698269137517640706e-04
1.31369162946349661070e+02 1.68788060439507454913e-02 2.94975145045814324263e+00 2.39211131492451120704e-04
1.31622100739390447188e+02 1.67777625804571874080e-02 2.93297368787768597542e+00 2.41749920861195435363e-04
1.31875525538100816902e+02 1.66773250916784215869e-02 2.91629636278600745669e+00 2.44314897305721620384e-04
1.32129438280159774877e+02 1.65774719367474156206e-02 2.89971889084926015556e+00 2.46906323396448262701e-04
1.32383839905052269614e+02 1.64781991564857503707e-02 2.88324069169277441560e+00 2.49524464234396250312e-04
1.32638731354071552460e+02 1.63795195662571543838e-02 2.86686117212651714325e+00 2.52169587473477041593e-04
1.32894113570323668228e+02 1.62814287748770693265e-02 2.85057974335163999413e+00 2.54841963342952563826e-04
1.33149987498730553170e+02 1.61839224483149163314e-02 2.83439582090332509168e+00 2.57541864670039310613e-04
1.33406354086032990836e+02 1.60869801021479158498e-02 2.81830884080117716195e+00 2.60269566902660649723e-04
1.33663214280795244804e+02 1.59906140597572757334e-02 2.80231822674141994867e+00 2.63025348132377590621e-04
1.33920569033407360848e+02 1.58947566720658815809e-02 2.78642347006935420239e+00 2.65809489117443151045e-04
1.34178419296089714408e+02 1.57996099455720157012e-02 2.77062386012378203404e+00 2.68622273306043314774e-04
1.34436766022895966444e+02 1.57049167409776153914e-02 2.75491894338280429722e+00 2.71463986859672213627e-04
1.34695610169716474047e+02 1.56108302381908620182e-02 2.73930811314461353234e+00 2.74334918676666904020e-04
1.34954952694282440007e+02 1.55171928648584669247e-02 2.72379092027975522328e+00 2.77235360415912796949e-04
1.35214794556168641293e+02 1.54243051623758689606e-02 2.70836661511737952779e+00 2.80165606520685317969e-04
1.35475136716797948111e+02 1.53318591283285645538e-02 2.69303475598905084354e+00 2.83125954242669213706e-04
1.35735980139443796588e+02 1.52398542475398919571e-02 2.67779490174151080240e+00 2.86116703666113817318e-04
1.35997325789234650983e+02 1.51485817487245610219e-02 2.66264631999278611474e+00 2.89138157732167912044e-04
1.36259174633157357448e+02 1.50577432055220856305e-02 2.64758857678726400309e+00 2.92190622263357872076e-04
1.36521527640060043041e+02 1.49674809827115354310e-02 2.63262109580455261337e+00 2.95274405988221928538e-04
1.36784385780656947418e+02 1.48777900944840040659e-02 2.61774330571006874635e+00 2.98389820566119100438e-04
1.37047750027530668149e+02 1.47885257421779131581e-02 2.60295477996789070829e+00 3.01537180612179397162e-04
1.37311621355136850298e+02 1.46998258880849819868e-02 2.58825495407980588070e+00 3.04716803722424132289e-04
1.37576000739807369655e+02 1.46116857128247845665e-02 2.57364326836698120715e+00 3.07929010499038242551e-04
1.37840889159753487547e+02 1.45239649132272285320e-02 2.55911930345375404627e+00 3.11174124575802526615e-04
1.38106287595070483576e+02 1.44369313264965711679e-02 2.54468237212725734153e+00 3.14452472643694965187e-04
1.38372197027740128306e+02 1.43503106141541457441e-02 2.53033206151310308130e+00 3.17764384476635752125e-04
1.38638618441635486533e+02 1.42642337345846390712e-02 2.51606782777851822885e+00 3.21110192957407803663e-04
1.38905552822523418399e+02 1.41786961581237894170e-02 2.50188913162039439086e+00 3.24490234103717454985e-04
1.39173001158069126859e+02 1.40935647823282397817e-02 2.48779556683806601924e+00 3.27904847094444566909e-04
1.39440964437839568291e+02 1.40089665191562955104e-02 2.47378660031890973414e+00 3.31354374296023441570e-04
1.39709443653306493616e+02 1.39248969841191585356e-02 2.45986170333479048367e+00 3.34839161288995909409e-04
1.39978439797851251569e+02 1.38413518538809104247e-02 2.44602035148090957151e+00 3.38359556894730353297e-04
1.40247953866767232967e+02 1.37583268650336605632e-02 2.43226202461587570625e+00 3.41915913202289539416e-04
1.40517986857264787659e+02 1.36756957305163382582e-02 2.41858632888535929339e+00 3.45508585595476148868e-04
1.40788539768473668801e+02 1.35935789244411488891e-02 2.40499274996091827461e+00 3.49137932780011503529e-04
1.41059613601447779274e+02 1.35119723163299801372e-02 2.39148077764458832917e+00 3.52804316810902346760e-04
1.41331209359168525452e+02 1.34308718320574841526e-02 2.37804990581253106185e+00 3.56508103119958545072e-04
1.41603328046547915164e+02 1.33502734528242478912e-02 2.36469963235970670468e+00 3.60249660543460192841e-04
1.41875970670433474652e+02 1.32700573428389031333e-02 2.35142957501686789001e+00 3.64029361350006483520e-04
1.42149138239610664414e+02 1.31903378679124223816e-02 2.33823923714895531845e+00 3.67847581268502328740e-04
1.42422831764807710897e+02 1.31112246097241022524e-02 2.32512801253923129252e+00 3.71704699516327773893e-04
1.42697052258698960259e+02 1.30324855884305750020e-02 2.31209552695080056139e+00 3.75601098827657304668e-04
1.42971800735908004754e+02 1.29541205416280162666e-02 2.29914140640917263880e+00 3.79537165481927635073e-04
1.43247078213012684955e+02 1.28763491514945170591e-02 2.28626505725767792399e+00 3.83513289332497290824e-04
1.43522885708547505601e+02 1.27990554219002284492e-02 2.27346600183577773890e+00 3.87529863835431363870e-04
1.43799224243008637814e+02 1.27221279897751973070e-02 2.26074387384600239415e+00 3.91587286078478441758e-04
1.44076094838856590741e+02 1.26456732050100450343e-02 2.24809820064099241677e+00 3.95685956810180948073e-04
1.44353498520520872717e+02 1.25696874800294254582e-02 2.23552851316096301559e+00 3.99826280469165514647e-04
1.44631436314403487131e+02 1.24941672735951244538e-02 2.22303434588736781308e+00 4.04008665213587473113e-04
1.44909909248882172506e+02 1.24191090899646462004e-02 2.21061523679740323800e+00 4.08233522950723773728e-04
1.45188918354315376291e+02 1.23445094781522626132e-02 2.19827072731925099447e+00 4.12501269366754501171e-04
1.45468464663044727558e+02 1.22703650310167725751e-02 2.18600036228823402240e+00 4.16812323956662134691e-04
1.45748549209400010795e+02 1.21965722329011212743e-02 2.17380379005533308501e+00 4.21167110054337511405e-04
1.46029173029702434405e+02 1.21233291007576161891e-02 2.16168046095457544453e+00 4.25566054862813400190e-04
1.46310337162268211841e+02 1.20504330643584102456e-02 2.14963002789021695449e+00 4.30009589484655935405e-04
1.46592042647413222767e+02 1.19779810035165502902e-02 2.13765204688670040767e+00 4.34498148952550556495e-04
1.46874290527455769961e+02 1.19059696868991943958e-02 2.12574607719980113174e+00 4.39032172259990404687e-04
1.47157081846721752072e+02 1.18344910074994931481e-02 2.11391158619230168370e+00 4.43612102392187469032e-04
1.47440417651547022615e+02 1.17633506627945142592e-02 2.10214823552950713648e+00 4.48238386357082882732e-04
1.47724298990282676414e+02 1.16926416151666798943e-02 2.09045559391434032648e+00 4.52911475216560832635e-04
1.48008726913298204408e+02 1.16222686169495052072e-02 2.07883332529739073280e+00 4.57631824117800162406e-04
1.48293702472984989527e+02 1.15524139223786882769e-02 2.06728091137501213126e+00 4.62399892324766325670e-04
1.48579226723761422591e+02 1.14829813968231400634e-02 2.05579792997818877609e+00 4.67216143249916276460e-04
1.48865300722075318163e+02 1.14139680734696644104e-02 2.04438396190471927127e+00 4.72081044485983915889e-04
1.49151925526409257827e+02 1.13452825908704185015e-02 2.03303867931384907308e+00 4.76995067838002599625e-04
1.49439102197283204987e+02 1.12770998222758815632e-02 2.02176157949157309091e+00 4.81958689355410803672e-04
1.49726831797259507084e+02 1.12093275542656765909e-02 2.01055225193730757738e+00 4.86972389364371052722e-04
1.50015115390946334628e+02 1.11418772304944790896e-02 1.99941037470681326482e+00 4.92036652500217434880e-04
1.50303954045001233908e+02 1.10749183889635675199e-02 1.98833545631784969210e+00 4.97151967740052411031e-04
1.50593348828136072370e+02 1.10082776750171761754e-02 1.97732717864283258358e+00 5.02318828435521433362e-04
1.50883300811119795526e+02 1.09421211622908395866e-02 1.96638505748054170930e+00 5.07537732345721462855e-04
1.51173811066783514434e+02 1.08762790501281386008e-02 1.95550877843041348569e+00 5.12809181670284748057e-04
1.51464880670023887888e+02 1.08109140199668524174e-02 1.94469786441044667491e+00 5.18133683082593033374e-04
1.51756510697806760390e+02 1.07458597493212213575e-02 1.93395200466112537896e+00 5.23511747763158734499e-04
1.52048702229172221223e+02 1.06812755980599752986e-02 1.92327072906306550948e+00 5.28943891433168202065e-04
1.52341456345237219239e+02 1.06169986477577232148e-02 1.91265373041530772902e+00 5.34430634388147608564e-04
1.52634774129201019832e+02 1.05531850058253762886e-02 1.90210054540948236834e+00 5.39972501531825184277e-04
1.52928656666347762894e+02 1.04896750854008707909e-02 1.89161087032408148367e+00 5.45570022410091573506e-04
1.53223105044051692403e+02 1.04266218091080501568e-02 1.88118424851497345607e+00 5.51223731245170309179e-04
1.53518120351780652300e+02 1.03638688507519879933e-02 1.87082037966422154440e+00 5.56934166969888684584e-04
1.53813703681099781306e+02 1.03015660144067707632e-02 1.86051881364981475109e+00 5.62701873262120037464e-04
1.54109856125676373040e+02 1.02396343578919617884e-02 1.85027917929192287083e+00 5.68527398579392242300e-04
1.54406578781283002400e+02 1.01780714861992600123e-02 1.84010110780572366806e+00 5.74411296193603430199e-04
1.54703872745802385680e+02 1.01168023485828911107e-02 1.82998430545714074746e+00 5.80354124225932214640e-04
1.55001739119231160657e+02 1.00559707052438329633e-02 1.81992833475189685899e+00 5.86356445681869781553e-04
1.55300179003683410883e+02 9.99550080227958048784e-03 1.80993283394961723687e+00 5.92418828486393901460e-04
1.55599193503395895277e+02 9.93539034229569406609e-03 1.79999744360732161219e+00 5.98541845519310559270e-04
1.55898783724730748190e+02 9.87563705116589057864e-03 1.79012180655615571467e+00 6.04726074650732735652e-04
1.56198950776180993216e+02 9.81623867771852336161e-03 1.78030556787843718958e+00 6.10972098776700351525e-04
1.56499695768373328519e+02 9.75726132619240092703e-03 1.77054830655224471059e+00 6.17280505854946796689e-04
1.56801019814073214320e+02 9.69856542603081753229e-03 1.76084974112621384101e+00 6.23651888940818873060e-04
1.57102924028188766670e+02 9.64021783081588957975e-03 1.75120952329539791847e+00 6.30086846223332263175e-04
1.57405409527774139633e+02 9.58228263760585105557e-03 1.74162724065779217497e+00 6.36585981061367402883e-04
1.57708477432035010679e+02 9.52462450631410238733e-03 1.73210261615147809167e+00 6.43149902020020178099e-04
1.58012128862331252321e+02 9.46737317425425800588e-03 1.72263524297722381284e+00 6.49779222907070582761e-04
1.58316364942182303821e+02 9.41046030026954950787e-03 1.71322478267695421650e+00 6.56474562809626583856e-04
1.58621186797270837587e+02 9.35388382344238752952e-03 1.70387089885351183938e+00 6.63236546130890176030e-04
1.58926595555446397157e+02 9.29764170211447131542e-03 1.69457325715139739408e+00 6.70065802627034350081e-04
1.59232592346730797317e+02 9.24173191360756415835e-03 1.68533152523778984033e+00 6.76962967444299503969e-04
1.59539178303320852592e+02 9.18621412778457789583e-03 1.67614531111000530927e+00 6.83928681156115766265e-04
1.59846354559594033162e+02 9.13096238302614493509e-03 1.66701434872697906719e+00 6.90963589800479890263e-04
1.60154122252111221769e+02 9.07609744474672380798e-03 1.65793825128223226706e+00 6.98068344917358060524e-04
1.60462482519622227528e+02 9.02155570849317786641e-03 1.64891669557373909960e+00 7.05243603586336981724e-04
1.60771436503069253376e+02 8.96733526085370137582e-03 1.63994936031288540690e+00 7.12490028464305541998e-04
1.61080985345590903535e+02 8.91343420521462787010e-03 1.63103592610767078597e+00 7.19808287823334017920e-04
1.61391130192527356257e+02 8.85985066150777461624e-03 1.62217607544616293502e+00 7.27199055588673625924e-04
1.61701872191423433378e+02 8.80664018075857923940e-03 1.61336943526540443905e+00 7.34663011376875552810e-04
1.62013212492034057277e+02 8.75374233399489436180e-03 1.60461569293140948744e+00 7.42200840534071966045e-04
1.62325152246327178318e+02 8.70109905259596264071e-03 1.59591459387881351439e+00 7.49813234174324569868e-04
1.62637692608489345503e+02 8.64887730235428323078e-03 1.58726571657645920688e+00 7.57500889218207132218e-04
1.62950834734929287606e+02 8.59690653514056865592e-03 1.57866881004131864863e+00 7.65264508431410020971e-04
1.63264579784281835373e+02 8.54524123668739914172e-03 1.57012356880463133102e+00 7.73104800463526886135e-04
1.63578928917413264799e+02 8.49393365926047125281e-03 1.56162963514537089793e+00 7.81022479886979794673e-04
1.63893883297424338252e+02 8.44292696089254252056e-03 1.55318670818447834847e+00 7.89018267236037173021e-04
1.64209444089655789867e+02 8.39221943231481352921e-03 1.54479448875216363035e+00 7.97092889045972587472e-04
1.64525612461692020361e+02 8.34186175988302185125e-03 1.53645262699228069003e+00 8.05247077892377372856e-04
1.64842389583365076078e+02 8.29174696641288809518e-03 1.52816088002586769612e+00 8.13481572430517713493e-04
1.65159776626759963847e+02 8.24197762760760579970e-03 1.51991890239825999664e+00 8.21797117434917129795e-04
1.65477774766217862634e+02 8.19249972104419722785e-03 1.51172640267721569707e+00 8.30194463838972141444e-04
1.65796385178341580513e+02 8.14336191323568152345e-03 1.50358304076398008320e+00 8.38674368774758533310e-04
1.66115609041998794737e+02 8.09446149139514750659e-03 1.49548857927258493916e+00 8.47237595612896601978e-04
1.66435447538327366601e+02 8.04589694284747400377e-03 1.48744268232973753108e+00 8.55884914002590958815e-04
1.66755901850739434167e+02 7.99761639708034509366e-03 1.47944506593265723282e+00 8.64617099911754467129e-04
1.67076973164925050241e+02 7.94966658205760283440e-03 1.47149539935059969764e+00 8.73434935667236696417e-04
1.67398662668857923563e+02 7.90199667669342839527e-03 1.46359340267390636292e+00 8.82339209995234088901e-04
1.67720971552798431503e+02 7.85460515366299440176e-03 1.45573879752024337719e+00 8.91330718061723870083e-04
1.68043901009299162297e+02 7.80749049626980329286e-03 1.44793130702397365717e+00 9.00410261513099187229e-04
1.68367452233208780399e+02 7.76069757201050969969e-03 1.44017060945196306854e+00 9.09578648516860626370e-04
1.68691626421676119207e+02 7.71413167006257047276e-03 1.43245647778190043908e+00 9.18836693802419510538e-04
1.69016424774155552768e+02 7.66792903877097468957e-03 1.42478854874312954593e+00 9.28185218702081934507e-04
1.69341848492410321114e+02 7.62195049707145317469e-03 1.41716659824605817342e+00 9.37625051192029546933e-04
1.69667898780518100921e+02 7.57628503349311484272e-03 1.40959031321256511582e+00 9.47157025933526605481e-04
1.69994576844874302424e+02 7.53088577566118390350e-03 1.40205942743690403773e+00 9.56781984314134187689e-04
1.70321883894197611653e+02 7.48579494706209935817e-03 1.39457363248984189674e+00 9.66500774489116739295e-04
1.70649821139533941050e+02 7.44096661759294317889e-03 1.38713266587224892668e+00 9.76314251422898387450e-04
1.70978389794260493773e+02 7.39639939965709789643e-03 1.37973626647259184352e+00 9.86223276930627782561e-04
1.71307591074091362771e+02 7.35213425444109034551e-03 1.37238413221815069853e+00 9.96228719719900474711e-04
1.71637426197080657175e+02 7.30808470558061851891e-03 1.36507604751257005660e+00 1.00633145543248736162e-03
1.71967896383628470858e+02 7.26437514954165163006e-03 1.35781167236302846568e+00 1.01653236668629255376e-03
1.72299002856483923551e+02 7.22087849941352617755e-03 1.35059079386361502451e+00 1.02683234311727014827e-03
1.72630746840750930460e+02 7.17771666994061405265e-03 1.34341307719367430984e+00 1.03723228142156716734e-03
1.72963129563892238139e+02 7.13476511316272696273e-03 1.33627831208051151002e+00 1.04773308539768839759e-03
1.73296152255733403535e+02 7.09210345756312952187e-03 1.32918620862294845075e+00 1.05833566598877203482e-03
1.73629816148468620440e+02 7.04968975117010229064e-03 1.32213651887177841004e+00 1.06904094132499022894e-03
1.73964122476663789030e+02 7.00756177701381596096e-03 1.31512895709476462791e+00 1.07984983676600774204e-03
1.74299072477262427583e+02 6.96567842033718378353e-03 1.30816327867442749877e+00 1.09076328494356333820e-03
1.74634667389589594677e+02 6.92403842859673750859e-03 1.30123924024583081938e+00 1.10178222580413899372e-03
1.74970908455356095601e+02 6.88267845703948756564e-03 1.29435656178879132661e+00 1.11290760665169264146e-03
1.75307796918664109853e+02 6.84155860743272670188e-03 1.28751500318135869705e+00 1.12414038219052860902e-03
1.75645334026010658590e+02 6.80071480619042541965e-03 1.28071428837516831933e+00 1.13548151456821294278e-03
1.75983521026293317391e+02 6.76010794860629031511e-03 1.27395418042656194402e+00 1.14693197341863444873e-03
1.76322359170813683704e+02 6.71977324696253902614e-03 1.26723440717959934254e+00 1.15849273590505120503e-03
1.76661849713283089613e+02 6.67967237321024937674e-03 1.26055473480638902117e+00 1.17016478676338665788e-03
1.77001993909826751405e+02 6.63983983991997192553e-03 1.25391489496646912905e+00 1.18194911834541122563e-03
1.77342793018987947562e+02 6.60023807918974289577e-03 1.24731465688727949370e+00 1.19384673066218801457e-03
1.77684248301733788367e+02 6.56086593828147154189e-03 1.24075379094899806987e+00 1.20585863142749077914e-03
1.78026361021458598088e+02 6.52175690105099171295e-03 1.23423203404794712412e+00 1.21798583610133594017e-03
1.78369132443989769854e+02 6.48287450431180023447e-03 1.22774915954363539328e+00 1.23022936793362237286e-03
1.78712563837591829952e+02 6.44425156713813052783e-03 1.22130490797649726709e+00 1.24259025800781282810e-03
1.79056656472970786353e+02 6.40588595517015482739e-03 1.21489902202132715736e+00 1.25506954528468777851e-03
1.79401411623279955165e+02 6.36774228576572880883e-03 1.20853127973556140340e+00 1.26766827664623782553e-03
1.79746830564123172280e+02 6.32981946746713573099e-03 1.20220146026809415751e+00 1.28038750693955914219e-03
1.80092914573561188263e+02 6.29214902974867262841e-03 1.19590931123834542937e+00 1.29322829902089138018e-03
1.80439664932114652629e+02 6.25469662596152102541e-03 1.18965461461238386498e+00 1.30619172379963671173e-03
1.80787082922770366622e+02 6.21749316025801707780e-03 1.18343712145212576203e+00 1.31927886028258682140e-03
1.81135169830985375938e+02 6.18053661738196015440e-03 1.17725658483474382443e+00 1.33249079561810024157e-03
1.81483926944691148719e+02 6.14379366416199605705e-03 1.17111279117058186827e+00 1.34582862514040458787e-03
1.81833355554299743062e+02 6.10729429526918419363e-03 1.16500549687531274046e+00 1.35929345241397121942e-03
1.82183456952706933407e+02 6.07100583204704669082e-03 1.15893449104326573540e+00 1.37288638927792285872e-03
1.82534232435298690689e+02 6.03492725485905556065e-03 1.15289956378840674489e+00 1.38660855589059299996e-03
1.82885683299954280301e+02 5.99911778570357424184e-03 1.14690044600270324437e+00 1.40046108077403674494e-03
1.83237810847052486452e+02 5.96351498267664974218e-03 1.14093693102002657902e+00 1.41444510085869494531e-03
1.83590616379475846998e+02 5.92811785509930570803e-03 1.13500881316492718831e+00 1.42856176152809759283e-03
1.83944101202614916701e+02 5.89295465043119127274e-03 1.12911585851449602913e+00 1.44281221666358368955e-03
1.84298266624374377898e+02 5.85802351848451613447e-03 1.12325783499601161708e+00 1.45719762868921562382e-03
1.84653113955176422678e+02 5.82329396934761194665e-03 1.11743454102666395222e+00 1.47171916861656604421e-03
1.85008644507966806714e+02 5.78879342069370077251e-03 1.11164574760597023584e+00 1.48637801608973219893e-03
1.85364859598219339887e+02 5.75449197734259360743e-03 1.10589125562862755636e+00 1.50117535943034572168e-03
1.85721760543940007437e+02 5.72041651471387642414e-03 1.10017083911391377882e+00 1.51611239568258024911e-03
1.86079348665673279584e+02 5.68656526747775455111e-03 1.09448427384643598437e+00 1.53119033065836004925e-03
1.86437625286505351596e+02 5.65290921349492422876e-03 1.08883136463294105667e+00 1.54641037898245220679e-03
1.86796591732070766056e+02 5.61947443957124849467e-03 1.08321189019336983073e+00 1.56177376413778106964e-03
1.87156249330555596089e+02 5.58625923010906948879e-03 1.07762563096326080547e+00 1.57728171851067287303e-03
1.87516599412703811822e+02 5.55323540861396656304e-03 1.07207239555464672875e+00 1.59293548343621463835e-03
1.87877643311821543648e+02 5.52042829689334667992e-03 1.06655196725775347488e+00 1.60873630924366923384e-03
1.88239382363781572849e+02 5.48781026469350764752e-03 1.06106415699305989264e+00 1.62468545530187655733e-03
1.88601817907029442267e+02 5.45543184156067895163e-03 1.05560872515149917206e+00 1.64078419006482060204e-03
1.88964951282587009018e+02 5.42323972031789891535e-03 1.05018548543118117600e+00 1.65703379111711130399e-03
1.89328783834058725688e+02 5.39123303502752216493e-03 1.04479425239615375531e+00 1.67343554521965070386e-03
1.89693316907635960433e+02 5.35946083968798312608e-03 1.03943479155646567591e+00 1.68999074835523514088e-03
1.90058551852101544455e+02 5.32787137635214701203e-03 1.03410692018011363125e+00 1.70670070577425480804e-03
1.90424490018835967930e+02 5.29646379965650112437e-03 1.02881045638045720558e+00 1.72356673204047440573e-03
1.90791132761820847463e+02 5.26528573282787279441e-03 1.02354517064762928769e+00 1.74059015107674570737e-03
1.91158481437645605183e+02 5.23428691919863593035e-03 1.01831088372843070466e+00 1.75777229621094108550e-03
1.91526537405510822509e+02 5.20349029507432767061e-03 1.01310739343335631801e+00 1.77511451022172700963e-03
1.91895302027234663456e+02 5.17287080979989075807e-03 1.00793452262355631710e+00 1.79261814538455850447e-03
1.92264776667257365261e+02 5.14247424861649909261e-03 1.00279204837493973734e+00 1.81028456351760877290e-03
1.92634962692645643756e+02 5.11225228692378189793e-03 9.97679796088015935496e-01 1.82811513602777037622e-03
1.93005861473099088244e+02 5.08222697401709486154e-03 9.92597569113998878798e-01 1.84611124395672081613e-03
1.93377474380953856326e+02 5.05237421844361659501e-03 9.87545194895555256132e-01 1.86427427802697098617e-03
1.93749802791189040363e+02 5.02273804126515156787e-03 9.82522456854290071604e-01 1.88260563868804632962e-03
1.94122848081430419143e+02 4.99327197073067864663e-03 9.77529184883559443264e-01 1.90110673616257627380e-03
1.94496611631956767496e+02 4.96399720433545518089e-03 9.72565187679223952522e-01 1.91977899049255648634e-03
1.94871094825704545883e+02 4.93489057019312442331e-03 9.67630297109030812486e-01 1.93862383158558077359e-03
1.95246299048272220489e+02 4.90599439598203915236e-03 9.62724302713048762925e-01 1.95764269926104912678e-03
1.95622225687926942328e+02 4.87726398696950152328e-03 9.57847038726079236248e-01 1.97683704329659629476e-03
1.95998876135607986271e+02 4.84871972268651439675e-03 9.52998319003392713178e-01 1.99620832347430655213e-03
1.96376251784933373301e+02 4.82036023830677545082e-03 9.48177958765085926451e-01 2.01575800962721122730e-03
1.96754354032204389569e+02 4.79218418242743048052e-03 9.43385774582658487297e-01 2.03548758168564441692e-03
1.97133184276410105440e+02 4.76419021687174253088e-03 9.38621584365786798543e-01 2.05539852972367416070e-03
1.97512743919234083023e+02 4.73635669334680591003e-03 9.33885227672439977020e-01 2.07549235400567152685e-03
1.97893034365057815194e+02 4.70870301602347319375e-03 9.29176524656416535919e-01 2.09577056503270622509e-03
1.98274057020967603648e+02 4.68124781115013873650e-03 9.24495276845266444887e-01 2.11623468358922888280e-03
1.98655813296758168462e+02 4.65394972916651720324e-03 9.19841327116099893857e-01 2.13688624078952216917e-03
1.99038304604939241926e+02 4.62682761586776999940e-03 9.15214499500232148144e-01 2.15772677812442210260e-03
1.99421532360740144441e+02 4.59986084278384693702e-03 9.10614638657448294268e-01 2.17875784750790231492e-03
1.99805497982114587785e+02 4.57308706001733050045e-03 9.06041551597430938614e-01 2.19998101132374635283e-03
2.00190202889747070003e+02 4.54646648600162423676e-03 9.01495085111429284019e-01 2.22139784247230367975e-03
2.00575648507056797598e+02 4.52003604736243760204e-03 8.96975049064066887183e-01 2.24300992441714723211e-03
2.00961836260204108839e+02 4.49375672526580206834e-03 8.92481292338801135422e-01 2.26481885123191095319e-03
2.01348767578095390718e+02 4.46764629239544425882e-03 8.88013646046405646928e-01 2.28682622764708569363e-03
2.01736443892387484311e+02 4.44172181202908637060e-03 8.83571924234376582241e-01 2.30903366909674008511e-03
2.02124866637494733368e+02 4.41594538007984444700e-03 8.79155978854296749070e-01 2.33144280176552677608e-03
2.02514037250592309647e+02 4.39033425928160060681e-03 8.74765644595015157137e-01 2.35405526263541154536e-03
2.02903957171623460454e+02 4.36488727816236078694e-03 8.70400757316852846657e-01 2.37687269953277147821e-03
2.03294627843302976089e+02 4.33960327588919000247e-03 8.66061154040963621092e-01 2.39989677117510586540e-03
2.03686050711124181589e+02 4.31446369467041943024e-03 8.61746690346293253704e-01 2.42312914721821461017e-03
2.04078227223363427356e+02 4.28950237633488572209e-03 8.57457187969958400942e-01 2.44657150830309474271e-03
2.04471158831085006113e+02 4.26470061517366261922e-03 8.53192487354784701026e-01 2.47022554610295272740e-03
2.04864846988147974116e+02 4.24005729158338697665e-03 8.48952430063201313182e-01 2.49409296337035164479e-03
2.05259293151209675443e+02 4.21557129588943316906e-03 8.44736858767311860063e-01 2.51817547398415497728e-03
2.05654498779733046376e+02 4.19122493788260958719e-03 8.40545633829429261752e-01 2.54247480299680085961e-03
2.06050465335990196536e+02 4.16705046658138577448e-03 8.36378583362847871641e-01 2.56699268668133693747e-03
2.06447194285069315356e+02 4.14303005093380211782e-03 8.32235553311914122432e-01 2.59173087257863867319e-03
2.06844687094879475353e+02 4.11916261976447151127e-03 8.28116390692149706432e-01 2.61669111954459165589e-03
2.07242945236155378552e+02 4.09543114503228312950e-03 8.24020959547117404220e-01 2.64187519779730513661e-03
2.07641970182464405070e+02 4.07186665846094239529e-03 8.19949092888656472233e-01 2.66728488896445870351e-03
2.08041763410210251095e+02 4.04845199658937764803e-03 8.15900640892067041676e-01 2.69292198613047548475e-03
2.08442326398639863783e+02 4.02518612472931025525e-03 8.11875454767337689788e-01 2.71878829388396510078e-03
2.08843660629848415056e+02 4.00206801700642763459e-03 8.07873386750331268225e-01 2.74488562836497146033e-03
2.09245767588783991187e+02 3.97909665624297803621e-03 8.03894290094088304066e-01 2.77121581731242915686e-03
2.09648648763254669802e+02 3.95627103386885642378e-03 7.99938019060219440703e-01 2.79778070011155221078e-03
2.10052305643932328394e+02 3.93359014977851320638e-03 7.96004428910440875455e-01 2.82458212784128916487e-03
2.10456739724359749744e+02 3.91106780404543944579e-03 7.92093361106395388305e-01 2.85162196332181374150e-03
2.10861952500954629386e+02 3.88867328945702089502e-03 7.88204687816938420752e-01 2.87890208116201766833e-03
2.11267945473016425240e+02 3.86642056409915429310e-03 7.84338267252839282939e-01 2.90642436780711669458e-03
2.11674720142731359829e+02 3.84432303626429643789e-03 7.80493944216575030737e-01 2.93419072158617767754e-03
2.12082278015177337238e+02 3.82236509921587107319e-03 7.76671579117359178746e-01 2.96220305275973804296e-03
2.12490620598330991697e+02 3.80053170061888214229e-03 7.72871047416740286629e-01 2.99046328356753279842e-03
2.12899749403071552933e+02 3.77885024413845624358e-03 7.69092197172601799160e-01 3.01897334827611139169e-03
2.13309665943187866333e+02 3.75730555819487038044e-03 7.65334891614406931382e-01 3.04773519322660028583e-03
2.13720371735383537271e+02 3.73591042778173348590e-03 7.61598981186625167972e-01 3.07675077688254793376e-03
2.14131868299281677537e+02 3.71463638772465175666e-03 7.57884344798900544404e-01 3.10602206987754814183e-03
2.14544157157432238137e+02 3.69350982065440661128e-03 7.54190834978246127385e-01 3.13555105506333831392e-03
2.14957239835315732535e+02 3.67250279273629741048e-03 7.50518332185509784438e-01 3.16533972755748266303e-03
2.15371117861350768408e+02 3.65164118935046603728e-03 7.46866690996159321436e-01 3.19539009479141581163e-03
2.15785792766897827732e+02 3.63091067365653831847e-03 7.43235780322502814776e-01 3.22570417655842611032e-03
2.16201266086266542743e+02 3.61031036813242410533e-03 7.39625469954370395875e-01 3.25628400506165717118e-03
2.16617539356720754995e+02 3.58985223413912967264e-03 7.36035617720231294392e-01 3.28713162496220307612e-03
2.17034614118483432321e+02 3.56952233505827571519e-03 7.32466095385173043830e-01 3.31824909342714937516e-03
2.17452491914743973211e+02 3.54930722474317830381e-03 7.28916788160429818255e-01 3.34963848017788817096e-03
2.17871174291662157430e+02 3.52924383392119343436e-03 7.25387544326508648673e-01 3.38130186753819728107e-03
2.18290662798375620923e+02 3.50929354433352890669e-03 7.21878250782175157063e-01 3.41324135048265029854e-03
